Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-20 06:41:31,211.2417,12674.502,3.49035,-0.11238,9.46427,-2.11745,2.750000000054974e-05,-2.117512395030478,0.20297529020915533,12675
2018-11-20 06:41:32,211.25834999999995,12675.500999999997,3.49018,-0.11238,9.46427,-2.11748,2.7777777777373558e-05,-2.1175437929804777,0.20296336010317376,12676
2018-11-20 06:41:33,211.27506666666667,12676.504,3.49001,-0.11238,9.35911,-2.11752,2.8611111111887213e-05,-2.1175753809638107,0.2029514539650719,12677
2018-11-20 06:41:34,211.29171666666664,12677.502999999995,3.48866,-0.15835,9.35911,-2.11756,2.7499999998023365e-05,-2.1176131708526995,0.2029388998249707,12678
2018-11-20 06:41:35,211.30834999999993,12678.500999999997,3.4713,-0.77389,9.35911,-2.11769,2.749999999852864e-05,-2.1177479048526995,0.20291436976993846,12679
2018-11-20 06:41:36,211.3250666666667,12679.504,3.44719,-1.59375,9.46427,-2.11803,2.8055555556218476e-05,-2.1180847080054788,0.20284261866585693,12680
2018-11-20 06:41:37,211.34173333333337,12680.504,3.4209,-2.44426,9.35911,-2.1186,2.8611111111887213e-05,-2.1186532602110355,0.20269887344224582,12681
2018-11-20 06:41:38,211.35834999999992,12681.500999999997,3.39275,-3.32542,9.25395,-2.11942,2.6111111110367348e-05,-2.119475069294366,0.20246896092564884,12682
2018-11-20 06:41:39,211.37506666666667,12682.504,3.37016,-3.96395,9.25395,-2.12044,2.7500000000044463e-05,-2.1204961146915924,0.20215386641952307,12683
2018-11-20 06:41:40,211.39168333333328,12683.500999999997,3.35954,-4.16061,9.25395,-2.12157,2.749999999852864e-05,-2.121623248408254,0.20177271975847313,12684
2018-11-20 06:41:41,211.4083833333333,12684.502999999995,3.34623,-4.45689,9.25395,-2.12277,2.7499999998023365e-05,-2.122824987127697,0.20135148224157653,12685
2018-11-20 06:41:42,211.42506666666668,12685.504,3.39444,-2.56431,9.35911,-2.12369,2.8333333333042295e-05,-2.1237508545471493,0.2009360830828263,12686
2018-11-20 06:41:43,211.44173333333336,12686.504,3.37286,-3.28711,9.35911,-2.12451,2.6944444444881002e-05,-2.1245707849721494,0.20059916669378383,12687
2018-11-20 06:41:44,211.45836666666668,12687.502,3.36898,-3.30755,9.35911,-2.12543,2.750000000054974e-05,-2.1254853767665938,0.20025976020809916,12688
2018-11-20 06:41:45,211.47503333333333,12688.502,3.35398,-3.73152,9.35911,-2.12641,2.750000000054974e-05,-2.1264670381054827,0.1999087336923775,12689
2018-11-20 06:41:46,211.49174999999997,12689.504999999996,3.31639,-4.92684,9.35911,-2.12763,2.833333333253702e-05,-2.127684039694366,0.19951424602304405,12690
2018-11-20 06:41:47,211.50834999999995,12690.500999999997,3.37657,-2.58474,9.35911,-2.12861,2.638888888668589e-05,-2.1286680010027035,0.1990867104254262,12691
2018-11-20 06:41:48,211.5250499999999,12691.502999999995,3.37387,-2.66902,9.35911,-2.12934,2.7777777776868283e-05,-2.1293997000277023,0.1987530331249626,12692
2018-11-20 06:41:49,211.54174999999995,12692.504999999996,3.3909,-2.02028,9.35911,-2.12998,2.8888888888205756e-05,-2.130045452713815,0.19846472727215828,12693
2018-11-20 06:41:50,211.5584,12693.504,3.37573,-2.55409,9.35911,-2.13063,2.8333333333042295e-05,-2.1306856417360405,0.19821514576762964,12694
2018-11-20 06:41:51,211.5750666666667,12694.504,3.36477,-2.88357,9.35911,-2.13138,2.8611111111887213e-05,-2.1314447066193742,0.19795038166620807,12695
2018-11-20 06:41:52,211.59171666666663,12695.502999999995,3.3523,-3.24114,9.35911,-2.13224,2.7499999998023365e-05,-2.132297164652703,0.19765664263642554,12696
2018-11-20 06:41:53,211.60838333333328,12696.502999999995,3.40691,-1.22341,9.35911,-2.1328,2.8611111109866114e-05,-2.1328620195888166,0.19737186684227478,12697
2018-11-20 06:41:54,211.6250333333333,12697.502,3.39393,-1.74444,9.35911,-2.13322,2.722222222170482e-05,-2.1332787303027074,0.197175453703101,12698
2018-11-20 06:41:55,211.6417166666666,12698.502999999995,3.42242,-0.73302,9.35911,-2.13355,2.8611111109866114e-05,-2.133613773652706,0.1970055497179177,12699
2018-11-20 06:41:56,211.6584,12699.504,3.43877,-0.22731,9.35911,-2.13368,2.8611111111887213e-05,-2.133741481088819,0.19690011335209265,12700
2018-11-20 06:41:57,211.67506666666668,12700.504,3.4059,-1.47626,9.35911,-2.13393,2.8611111111887213e-05,-2.1339907448638193,0.1968262204924384,12701
2018-11-20 06:41:58,211.69173333333336,12701.504,3.35921,-3.09556,9.35911,-2.13461,2.8333333333042295e-05,-2.134670399011043,0.1966743940762427,12702
2018-11-20 06:41:59,211.7083499999999,12702.500999999997,3.37623,-2.35742,9.35911,-2.13536,2.722222222170482e-05,-2.1354186513749287,0.19642576501897172,12703
2018-11-20 06:42:00,211.72503333333333,12703.502,3.41197,-1.04462,9.35911,-2.1358,2.750000000054974e-05,-2.135858451466598,0.19619895902247322,12704
2018-11-20 06:42:01,211.74168333333327,12704.500999999997,3.41331,-1.04207,9.35911,-2.13609,2.722222222170482e-05,-2.1361479793499303,0.19604485207888922,12705
2018-11-20 06:42:02,211.75836666666663,12705.502,3.41416,-1.04462,9.35911,-2.13638,2.7777777777373558e-05,-2.1364381584110426,0.19591976031602334,12706
2018-11-20 06:42:03,211.7750166666666,12706.500999999997,3.41483,-1.04207,9.35911,-2.13667,2.7777777777373558e-05,-2.136727548877708,0.19580485776452522,12707
2018-11-20 06:42:04,211.79168333333328,12707.500999999997,3.41534,-1.03951,9.35911,-2.13696,2.749999999852864e-05,-2.1370168022777074,0.1956935499555971,12708
2018-11-20 06:42:05,211.80836666666667,12708.502,3.40809,-1.30769,9.35911,-2.13729,2.722222222170482e-05,-2.137345584197153,0.1955794174303556,12709
2018-11-20 06:42:06,211.825,12709.5,3.39224,-1.85427,9.35911,-2.13773,2.6666666666036084e-05,-2.1377892472054865,0.19544270231063648,12710
2018-11-20 06:42:07,211.84174999999996,12710.504999999996,3.40573,-1.33323,9.35911,-2.13817,2.861111110936084e-05,-2.138229642438819,0.19527839068800437,12711
2018-11-20 06:42:08,211.85834999999992,12711.500999999997,3.42073,-0.80198,9.35911,-2.13846,2.7777777777373558e-05,-2.1385212961610423,0.19513602147353254,12712
2018-11-20 06:42:09,211.8750166666666,12712.500999999997,3.44382,-0.02554,9.35911,-2.13857,2.749999999852864e-05,-2.1386285844082664,0.1950415061184815,12713
2018-11-20 06:42:10,211.89168333333328,12713.500999999997,3.47749,1.0855,9.35911,-2.13842,2.722222222170482e-05,-2.138473288063823,0.20164613696224626,12714
2018-11-20 06:42:11,211.9084,12714.504,3.48709,1.28216,9.35911,-2.13808,2.8611111111887213e-05,-2.138141249269377,0.20660491744059287,12715
2018-11-20 06:42:12,211.9250166666666,12715.500999999997,3.46704,0.43675,9.35911,-2.13785,2.7777777777373558e-05,-2.137910644919379,0.20840638402956826,12716
2018-11-20 06:42:13,211.9417,12716.502,3.54963,3.34333,9.35911,-2.13724,2.722222222170482e-05,-2.1373022569138214,0.2091211434512623,12717
2018-11-20 06:42:14,211.95838333333327,12717.502999999995,3.56581,3.65749,9.35911,-2.13627,2.833333333253702e-05,-2.136325884977716,0.20959251994116668,12718
2018-11-20 06:42:15,211.9750833333333,12718.504999999996,3.60189,4.73277,9.35911,-2.13507,2.916666666553485e-05,-2.135126422030495,0.21002127604240226,12719
2018-11-20 06:42:16,211.99174999999997,12719.504999999996,3.57306,3.42251,9.35911,-2.13395,2.8888888888205756e-05,-2.1340092763471605,0.21046552031431226,12720
2018-11-20 06:42:17,212.0084,12720.504,3.56699,3.06238,9.35911,-2.13305,2.8611111111887213e-05,-2.133114229611044,0.21084965567050643,12721
2018-11-20 06:42:18,212.0250499999999,12721.502999999995,3.56278,2.79931,9.35911,-2.13224,2.7777777776868283e-05,-2.132303884227715,0.21118654881718754,12722
2018-11-20 06:42:19,212.04171666666664,12722.502999999995,3.55907,2.56688,9.35911,-2.1315,2.7499999998023365e-05,-2.1315612436416034,0.21148946334833554,12723
2018-11-20 06:42:20,212.0583833333333,12723.502999999995,3.53834,1.7368,9.35911,-2.13091,2.8055555553692102e-05,-2.130971998061047,0.21175554715991052,12724
2018-11-20 06:42:21,212.0750666666667,12724.504,3.54205,1.84152,9.35911,-2.13041,2.8611111111887213e-05,-2.1304733399304885,0.2119699593157389,12725
2018-11-20 06:42:22,212.09171666666663,12725.502999999995,3.52654,1.23875,9.35911,-2.12999,2.8611111109866114e-05,-2.1300519679166015,0.21215868465041818,12726
2018-11-20 06:42:23,212.10836666666668,12726.502,3.50951,0.62065,9.35911,-2.12974,2.750000000054974e-05,-2.129798694472156,0.21230075509310786,12727
2018-11-20 06:42:24,212.12504999999996,12727.502999999995,3.49249,0.02043,9.35911,-2.12966,2.7777777776868283e-05,-2.1297153168804894,0.21238528087697028,12728
2018-11-20 06:42:25,212.1417166666666,12728.502999999995,3.48748,-0.11238,9.35911,-2.12967,2.833333333253702e-05,-2.12972943985549,0.20581836470279666,12729
2018-11-20 06:42:26,212.15834999999996,12729.500999999997,3.48664,-0.11238,9.35911,-2.1297,2.638888888668589e-05,-2.1297609496721566,0.200947804466135,12730
2018-11-20 06:42:27,212.17506666666668,12730.504,3.48596,-0.11493,9.35911,-2.12973,2.7500000000044463e-05,-2.129792612738823,0.19924177689655748,12731
2018-11-20 06:42:28,212.1917,12731.502,3.48529,-0.11493,9.35911,-2.12976,2.750000000054974e-05,-2.129824334347156,0.19863910245728006,12732
2018-11-20 06:42:29,212.20838333333327,12732.502999999995,3.48495,-0.11493,9.35911,-2.1298,2.8055555553692102e-05,-2.1298559363971563,0.19842120071513597,12733
2018-11-20 06:42:30,212.2250666666667,12733.504,3.47703,-0.37545,9.46427,-2.12987,2.8888888889216307e-05,-2.129926577786045,0.19833334092747615,12734
2018-11-20 06:42:31,212.24174999999997,12734.504999999996,3.45411,-1.16977,9.46427,-2.13009,2.861111110936084e-05,-2.1301507542582656,0.19826541194418998,12735
2018-11-20 06:42:32,212.25833333333333,12735.5,3.42848,-2.00751,9.46427,-2.13048,2.6666666666036084e-05,-2.130598210905489,0.19815171781834684,12736
2018-11-20 06:42:33,212.2751,12736.506,3.40067,-2.87335,9.46427,-2.13123,2.9166666667050677e-05,-2.1312882314416,0.19796459950576895,12737
2018-11-20 06:42:34,212.2917,12737.502,3.37101,-3.76984,9.46427,-2.13217,2.722222222170482e-05,-2.1322298302916014,0.19769006665318692,12738
2018-11-20 06:42:35,212.30841666666663,12738.504999999996,3.33881,-4.70719,9.46427,-2.13337,2.861111110936084e-05,-2.133435437930484,0.19732182610587987,12739
2018-11-20 06:42:36,212.32503333333335,12739.502,3.30409,-5.6854,9.46427,-2.13483,2.750000000054974e-05,-2.134884349408267,0.19685896723472368,12740
2018-11-20 06:42:37,212.3434,12740.604,3.3078,-5.23844,9.46427,-2.13648,2.888888888871103e-05,-2.136547017919377,0.19626503313430013,12741
2018-11-20 06:42:38,212.3584166666666,12741.504999999996,3.40253,-1.70869,9.46427,-2.13721,2.861111110936084e-05,-2.137267301955484,0.1958377119996745,12742
2018-11-20 06:42:39,212.3750166666666,12742.500999999997,3.326,-4.45178,9.46427,-2.13813,2.749999999852864e-05,-2.138192210974928,0.19549291321635398,12743
2018-11-20 06:42:40,212.3917166666666,12743.502999999995,3.33628,-3.88988,9.46427,-2.13929,2.8055555553692102e-05,-2.139348797216593,0.19508455390384088,12744
2018-11-20 06:42:41,212.40834999999996,12744.500999999997,3.35954,-2.94997,9.46427,-2.14023,2.666666666553081e-05,-2.140288267380484,0.19468851286867797,12745
2018-11-20 06:42:42,212.4250166666666,12745.500999999997,3.41365,-0.99354,9.46427,-2.14073,2.749999999852864e-05,-2.140782530280487,0.1943815145497958,12746
2018-11-20 06:42:43,212.4417,12746.502,3.42865,-0.55679,9.46427,-2.14094,2.750000000054974e-05,-2.140993849488821,0.19420816870575022,12747
2018-11-20 06:42:44,212.45838333333327,12747.502999999995,3.44315,-0.1277,9.46427,-2.14103,2.8611111109866114e-05,-2.1410845965943763,0.19411470320151103,12748
2018-11-20 06:42:45,212.4750666666667,12748.504,3.45102,0.06385,9.46427,-2.14103,2.7777777777373558e-05,-2.1410896504527104,0.20070833055656345,12749
2018-11-20 06:42:46,212.49168333333327,12749.500999999997,3.45861,0.24775,9.46427,-2.14099,2.749999999852864e-05,-2.1410444438665994,0.20560126854842348,12750
2018-11-20 06:42:47,212.50836666666663,12750.502,3.4758,0.77645,9.46427,-2.14084,2.750000000054974e-05,-2.1408968812832656,0.2073314724628283,12751
2018-11-20 06:42:48,212.525,12751.5,3.57357,4.16831,9.46427,-2.14006,2.6944444444881002e-05,-2.140114942563822,0.20804774918536076,12752
2018-11-20 06:42:49,212.54168333333328,12752.500999999997,3.58082,4.0968,9.46427,-2.13891,2.722222222170482e-05,-2.138966907980493,0.20856766381806663,12753
2018-11-20 06:42:50,212.55834999999993,12753.500999999997,3.57256,3.54511,9.46427,-2.13785,2.722222222170482e-05,-2.1379108483332705,0.20901600406551094,12754
2018-11-20 06:42:51,212.5750166666666,12754.500999999997,3.56177,2.98065,9.46427,-2.13695,2.722222222170482e-05,-2.137010592747159,0.20940381811187786,12755
2018-11-20 06:42:52,212.59166666666667,12755.5,3.54946,2.40342,9.46427,-2.13621,2.6944444444881002e-05,-2.136269247674934,0.2097324546152622,12756
2018-11-20 06:42:53,212.60834999999992,12756.500999999997,3.5353,1.80831,9.46427,-2.13563,2.749999999852864e-05,-2.135689634880491,0.21000147440892103,12757
2018-11-20 06:42:54,212.6250166666666,12757.500999999997,3.5198,1.20043,9.46427,-2.13522,2.749999999852864e-05,-2.1352773734888233,0.21020973467264278,12758
2018-11-20 06:42:55,212.6417,12758.502,3.50311,0.58234,9.46427,-2.13498,2.722222222170482e-05,-2.135033160283266,0.21035633719539734,12759
2018-11-20 06:42:56,212.6584,12759.504,3.48647,-0.00255,9.46427,-2.13491,2.8333333333042295e-05,-2.1349685573165997,0.20382408358775622,12760
2018-11-20 06:42:57,212.67503333333335,12760.502,3.48225,-0.11238,9.46427,-2.13493,2.7777777777373558e-05,-2.134986000005489,0.19896601419284,12761
2018-11-20 06:42:58,212.69173333333336,12761.504,3.48141,-0.11493,9.46427,-2.13496,2.8611111111887213e-05,-2.1350177048138224,0.1972647860126826,12762
2018-11-20 06:42:59,212.70836666666668,12762.502,3.48091,-0.11238,9.46427,-2.13499,2.7777777777373558e-05,-2.135049355588822,0.1966637997584847,12763
2018-11-20 06:43:00,212.72501666666665,12763.500999999997,3.48057,-0.11238,9.46427,-2.13502,2.749999999852864e-05,-2.1350808987471552,0.19644645432445534,12764
2018-11-20 06:43:01,212.7417,12764.502,3.48023,-0.11493,9.46427,-2.13506,2.750000000054974e-05,-2.135112784838821,0.1963628702580469,12765
2018-11-20 06:43:02,212.75838333333328,12765.502999999995,3.48006,-0.11493,9.46427,-2.13509,2.7499999998023365e-05,-2.135144741763821,0.19632586101469746,12766
2018-11-20 06:43:03,212.7751,12766.506,3.47973,-0.11493,9.46427,-2.13512,2.944444444437977e-05,-2.1351765549971544,0.1963051332200431,12767
2018-11-20 06:43:04,212.79171666666664,12767.502999999995,3.47956,-0.11493,9.46427,-2.13515,2.8611111109866114e-05,-2.1352082460971546,0.19629009330693928,12768
2018-11-20 06:43:05,212.80836666666667,12768.502,3.47956,-0.11238,9.46427,-2.13518,2.722222222170482e-05,-2.135239859380489,0.19627704690211256,12769
2018-11-20 06:43:06,212.82503333333335,12769.502,3.47939,-0.11493,9.46427,-2.13521,2.750000000054974e-05,-2.135271642005489,0.1962646924633916,12770
2018-11-20 06:43:07,212.84180000000003,12770.508000000002,3.47939,-0.11493,9.46427,-2.13525,3.000000000055378e-05,-2.1353035495971553,0.19625256269608796,12771
2018-11-20 06:43:08,212.8584,12771.504,3.47922,-0.11493,9.46427,-2.13528,2.8055555556218476e-05,-2.1353351393554885,0.19624052936328,12772
2018-11-20 06:43:09,212.87506666666667,12772.504,3.47922,-0.11493,9.46427,-2.13531,2.8888888889216307e-05,-2.135366855397155,0.19622854376319385,12773
2018-11-20 06:43:10,212.89166666666668,12773.5,3.47922,-0.11493,9.46427,-2.13534,2.722222222170482e-05,-2.135398443738822,0.19621654864985308,12774
2018-11-20 06:43:11,212.9083833333333,12774.502999999995,3.47905,-0.11493,9.46427,-2.13537,2.833333333253702e-05,-2.1354303228471556,0.1962045475014345,12775
2018-11-20 06:43:12,212.92506666666668,12775.504,3.47905,-0.11493,9.46427,-2.1354,2.7222222221199546e-05,-2.135461995730489,0.19619256250409442,12776
2018-11-20 06:43:13,212.9416833333333,12776.500999999997,3.47905,-0.11493,9.46427,-2.13544,2.722222222170482e-05,-2.1354936167054883,0.19618058919702377,12777
2018-11-20 06:43:14,212.95833333333337,12777.5,3.47905,-0.11238,9.46427,-2.13547,2.722222222170482e-05,-2.1355251591554882,0.1961686297244535,12778
2018-11-20 06:43:15,212.97504999999995,12778.502999999995,3.46725,-0.5287,9.46427,-2.13556,2.7777777776868283e-05,-2.1356186933999326,0.19615015137870612,12779
2018-11-20 06:43:16,212.99168333333327,12779.500999999997,3.44349,-1.34856,9.46427,-2.13583,2.6944444442859904e-05,-2.1358862288165983,0.19609650507804657,12780
2018-11-20 06:43:17,213.00838333333328,12780.502999999995,3.41736,-2.19141,9.46427,-2.13633,2.722222222069427e-05,-2.136386303763818,0.19597572832519747,12781
2018-11-20 06:43:18,213.02506666666667,12781.504,3.38921,-3.06746,9.56943,-2.13707,2.7777777777373558e-05,-2.1371261481138215,0.19577344613660908,12782
2018-11-20 06:43:19,213.04174999999995,12782.504999999996,3.35887,-3.97416,9.56943,-2.13805,2.916666666553485e-05,-2.138113639816595,0.19548273986995754,12783
2018-11-20 06:43:20,213.0584,12783.504,3.326,-4.91918,9.56943,-2.1393,2.7777777777373558e-05,-2.139356606230489,0.19509842053861018,12784
2018-11-20 06:43:21,213.0750666666667,12784.504,3.29043,-5.91527,9.56943,-2.14083,2.8888888889216307e-05,-2.1408873472804895,0.19461367918013803,12785
2018-11-20 06:43:22,213.09173333333337,12785.504,3.25217,-6.95479,9.56943,-2.14263,2.8611111111887213e-05,-2.1426815134943786,0.1940277491787521,12786
2018-11-20 06:43:23,213.10838333333328,12786.502999999995,3.34083,-3.50676,9.56943,-2.14399,2.8055555553692102e-05,-2.144041527861041,0.19341616804458167,12787
2018-11-20 06:43:24,213.1250166666666,12787.500999999997,3.3405,-3.48633,9.56943,-2.14495,2.666666666553081e-05,-2.1450105663471546,0.1929539955459668,12788
2018-11-20 06:43:25,213.1417,12788.502,3.25335,-6.46185,9.56943,-2.14641,2.750000000054974e-05,-2.1464682569304916,0.19249986983203404,12789
2018-11-20 06:43:26,213.1583833333333,12789.502999999995,3.29853,-4.56927,9.56943,-2.14791,2.8611111109866114e-05,-2.1479676434221515,0.19194051596351347,12790
2018-11-20 06:43:27,213.17508333333328,12790.504999999996,3.35735,-2.40595,9.56943,-2.14882,2.8055555553692102e-05,-2.148879710005487,0.19146686663191892,12791
2018-11-20 06:43:28,213.1917,12791.502,3.31066,-4.08143,9.56943,-2.14977,2.833333333354757e-05,-2.149821387408267,0.1911006653425685,12792
2018-11-20 06:43:29,213.21005000000005,12792.603000000005,3.3737,-1.77254,9.56943,-2.15057,2.8611111112392488e-05,-2.15062104868049,0.19071277726442223,12793
2018-11-20 06:43:30,213.225,12793.5,3.35938,-2.32933,9.56943,-2.15109,2.750000000054974e-05,-2.1511448610721535,0.19048045171171413,12794
2018-11-20 06:43:31,213.2417,12794.502,3.35786,-2.3753,9.56943,-2.15175,2.7777777777373558e-05,-2.1518001987054873,0.19023169208494825,12795
2018-11-20 06:43:32,213.25836666666663,12795.502,3.40269,-0.78921,9.56943,-2.15215,2.8055555556218476e-05,-2.1522028746777093,0.1900112630965741,12796
2018-11-20 06:43:33,213.2750166666666,12796.500999999997,3.39073,-1.3128,9.56943,-2.15245,2.8055555554702653e-05,-2.152500324863819,0.18986734689080698,12797
2018-11-20 06:43:34,213.29168333333328,12797.500999999997,3.39157,-1.32302,9.56943,-2.15281,2.722222222170482e-05,-2.152866331072152,0.1897292669569472,12798
2018-11-20 06:43:35,213.30834999999993,12798.500999999997,3.41483,-0.52614,9.56943,-2.15306,2.749999999852864e-05,-2.153117509119375,0.18960292325702713,12799
2018-11-20 06:43:36,213.3250166666666,12799.500999999997,3.42478,-0.26052,9.56943,-2.15317,2.749999999852864e-05,-2.1532241719638203,0.18952378623212143,12800
2018-11-20 06:43:37,213.3417,12800.502,3.38247,-1.83384,9.56943,-2.1535,2.722222222170482e-05,-2.153556689097154,0.1894481675780604,12801
2018-11-20 06:43:38,213.3584,12801.504,3.40337,-1.04718,9.56943,-2.1539,2.8611111111887213e-05,-2.153949619111044,0.18931312024919802,12802
2018-11-20 06:43:39,213.37504999999996,12802.502999999995,3.43337,-0.01788,9.56943,-2.15403,2.8055555553692102e-05,-2.1540863232138214,0.1892075821338983,12803
2018-11-20 06:43:40,213.3917,12803.502,3.415,-0.76112,9.56943,-2.15415,2.722222222170482e-05,-2.1542016006304885,0.189153795464599,12804
2018-11-20 06:43:41,213.4084,12804.504,3.41567,-0.75601,9.56943,-2.15436,2.8611111111887213e-05,-2.154413017180489,0.18908603069248886,12805
2018-11-20 06:43:42,213.42503333333335,12805.502,3.4236,-0.5006,9.56943,-2.15453,2.750000000054974e-05,-2.154584819130489,0.1890146079685454,12806
2018-11-20 06:43:43,213.44173333333336,12806.504,3.41045,-1.0012,9.56943,-2.15474,2.8611111111887213e-05,-2.154797731136045,0.188946816581457,12807
2018-11-20 06:43:44,213.4584,12807.504,3.41028,-1.00376,9.56943,-2.15502,2.8333333333042295e-05,-2.155076268202712,0.18885674325225285,12808
2018-11-20 06:43:45,213.4750666666667,12808.504,3.41028,-1.00376,9.56943,-2.1553,2.8888888889216307e-05,-2.1553552986749347,0.18875670895890795,12809
2018-11-20 06:43:46,213.49168333333327,12809.500999999997,3.41028,-1.00631,9.56943,-2.15558,2.749999999852864e-05,-2.1556335656388224,0.1886531600166372,12810
2018-11-20 06:43:47,213.50834999999995,12810.500999999997,3.41045,-1.00376,9.56943,-2.15586,2.749999999852864e-05,-2.155912101283267,0.1885484551161073,12811
2018-11-20 06:43:48,213.52506666666667,12811.504,3.42511,-0.49039,9.56943,-2.15606,2.8055555556218476e-05,-2.1561144266999346,0.18845148523744046,12812
2018-11-20 06:43:49,213.54338333333337,12812.603000000005,3.40455,-1.2515,9.56943,-2.15635,2.8611111112392488e-05,-2.156398403783269,0.18836030052351926,12813
2018-11-20 06:43:50,213.55834999999993,12813.500999999997,3.40371,-1.25661,9.56943,-2.15666,2.749999999852864e-05,-2.1567115731332662,0.18825937774364124,12814
2018-11-20 06:43:51,213.57503333333335,12814.502,3.38803,-1.79297,9.56943,-2.15709,2.750000000054974e-05,-2.1571405995749346,0.18812633713366916,12815
2018-11-20 06:43:52,213.59173333333337,12815.504,3.43051,-0.24775,9.56943,-2.15733,2.8333333333042295e-05,-2.1573803893165997,0.18798864964003306,12816
2018-11-20 06:43:53,213.60836666666668,12816.502,3.42579,-0.48783,9.67458,-2.15743,2.750000000054974e-05,-2.1574847396499326,0.18791595878212228,12817
2018-11-20 06:43:54,213.62506666666667,12817.504,3.4123,-0.99354,9.67458,-2.15764,2.7777777777373558e-05,-2.1576951646666,0.18785038860319828,12818
2018-11-20 06:43:55,213.64336666666665,12818.602,3.41197,-0.99609,9.67458,-2.15795,2.833333333354757e-05,-2.157998545699933,0.18775206191206864,12819
2018-11-20 06:43:56,213.6584,12819.504,3.42646,-0.48272,9.67458,-2.15812,2.8333333333042295e-05,-2.158171623399933,0.1876707520800781,12820
2018-11-20 06:43:57,213.6750166666666,12820.500999999997,3.42764,-0.47506,9.67458,-2.15825,2.7777777777373558e-05,-2.1583042437332653,0.1876041006619592,12821
2018-11-20 06:43:58,213.6917,12821.502,3.42157,-0.7177,9.67458,-2.15842,2.750000000054974e-05,-2.1584721816221544,0.18754452373175254,12822
2018-11-20 06:43:59,213.70843333333335,12822.506,3.47816,1.27195,9.67458,-2.15831,2.833333333253702e-05,-2.1583654267693766,0.1941956045177621,12823
2018-11-20 06:44:00,213.72511666666665,12823.506999999998,3.50951,2.22463,9.67458,-2.1578,2.9722222221708863e-05,-2.157851599458266,0.1992189382776687,12824
2018-11-20 06:44:01,213.7417,12824.502,3.53278,2.86061,9.67458,-2.15709,2.750000000054974e-05,-2.157142093911043,0.20112715162032158,12825
2018-11-20 06:44:02,213.75838333333328,12825.502999999995,3.54356,3.03684,9.67458,-2.15627,2.833333333253702e-05,-2.1563202740304916,0.2019849249507086,12826
2018-11-20 06:44:03,213.77671666666672,12826.603000000005,3.56042,3.43528,9.56943,-2.15527,2.8888888891237406e-05,-2.155321703991595,0.20253681309192342,12827
2018-11-20 06:44:04,213.79168333333328,12827.500999999997,3.57509,3.79286,9.56943,-2.15436,2.722222222170482e-05,-2.154411350536047,0.2029054784435705,12828
2018-11-20 06:44:05,213.8083833333333,12828.502999999995,3.55857,3.00108,9.56943,-2.15342,2.666666666553081e-05,-2.153473482316603,0.20329074138833453,12829
2018-11-20 06:44:06,213.825,12829.5,3.56784,3.22074,9.56943,-2.15256,2.6666666666036084e-05,-2.1526097944971543,0.2036329184577565,12830
2018-11-20 06:44:07,213.84173333333337,12830.504,3.5557,2.64862,9.56943,-2.15175,2.8333333333042295e-05,-2.1517971053360423,0.20395891454428672,12831
2018-11-20 06:44:08,213.85834999999992,12831.500999999997,3.53514,1.82108,9.56943,-2.15113,2.6944444442859904e-05,-2.151186372899933,0.20423984771750364,12832
2018-11-20 06:44:09,213.8750333333333,12832.502,3.52553,1.45074,9.56943,-2.15068,2.750000000054974e-05,-2.1507351924360414,0.2044577303946447,12833
2018-11-20 06:44:10,213.89168333333328,12833.500999999997,3.51187,0.93736,9.56943,-2.15036,2.722222222170482e-05,-2.150409516680487,0.20462453112065807,12834
2018-11-20 06:44:11,213.9083833333333,12834.502999999995,3.49502,0.33714,9.56943,-2.15018,2.7499999998023365e-05,-2.1502366548277094,0.20473858214828408,12835
2018-11-20 06:44:12,213.9250499999999,12835.502999999995,3.48259,-0.08428,9.56943,-2.15016,2.7777777776868283e-05,-2.150211071744375,0.1981344960384507,12836
2018-11-20 06:44:13,213.9417,12836.502,3.48057,-0.11493,9.56943,-2.15018,2.722222222170482e-05,-2.1502386987804862,0.1932285063656456,12837
2018-11-20 06:44:14,213.9584,12837.504,3.47956,-0.11493,9.56943,-2.15022,2.8611111111887213e-05,-2.1502705445471535,0.1915102322672866,12838
2018-11-20 06:44:15,213.97504999999995,12838.502999999995,3.47888,-0.11493,9.56943,-2.15025,2.7777777776868283e-05,-2.15030222653882,0.19090329775522402,12839
2018-11-20 06:44:16,213.99166666666667,12839.5,3.47855,-0.11493,9.56943,-2.15028,2.722222222170482e-05,-2.1503339828054866,0.19068383169798697,12840
2018-11-20 06:44:17,214.00838333333328,12840.502999999995,3.47804,-0.11493,9.56943,-2.15031,2.722222222069427e-05,-2.15036586403882,0.19059948161514276,12841
2018-11-20 06:44:18,214.02506666666667,12841.504,3.47602,-0.17368,9.56943,-2.15035,2.8888888889216307e-05,-2.150406474091598,0.19056132603832773,12842
2018-11-20 06:44:19,214.04171666666664,12842.502999999995,3.4654,-0.5287,9.56943,-2.15045,2.7499999998023365e-05,-2.150508234574931,0.19053067828627526,12843
2018-11-20 06:44:20,214.0583833333333,12843.502999999995,3.45663,-0.80965,9.56943,-2.15064,2.833333333253702e-05,-2.15069780283882,0.19048064895656766,12844
