Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-16 04:17:01,20.1916833333334,1211.5010000000038,4.01557,-1.80574,8.83332,-0.20386,2.8333333337084495e-05,-0.20419927512499803,0.9261479683185199,1212
2018-11-16 04:17:02,20.208449999999964,1212.5069999999978,4.00361,-2.09691,8.83332,-0.2044,2.944444444437977e-05,-0.20474731881943992,0.9259690506089416,1213
2018-11-16 04:17:03,20.226683333333252,1213.600999999995,4.01591,-1.66016,8.93848,-0.20497,2.8333333333042295e-05,-0.20530871040554977,0.9257522896382621,1214
2018-11-16 04:17:04,20.2416833333334,1214.5010000000038,4.00276,-2.02539,8.93848,-0.20544,2.8055555558239574e-05,-0.20577718196111,0.9255813760367824,1215
2018-11-16 04:17:05,20.258333333333333,1215.5,4.03344,-1.05739,8.93848,-0.20584,2.8333333333042295e-05,-0.20618063770555156,0.9253959337209247,1216
2018-11-16 04:17:06,20.276699999999984,1216.601999999999,4.04254,-0.8122,8.93848,-0.20612,2.888888889073213e-05,-0.2064618564333289,0.9252485027072108,1217
2018-11-16 04:17:07,20.293333333333187,1217.5999999999913,4.05653,-0.41887,8.93848,-0.20629,2.8055555554197377e-05,-0.2066180205055499,0.925154456784255,1218
2018-11-16 04:17:08,20.30838333333328,1218.502999999997,4.07069,-0.03576,8.93848,-0.20634,2.8611111111887213e-05,-0.20666632939721719,0.9251034765468613,1219
2018-11-16 04:17:09,20.32503333333322,1219.5019999999931,4.07238,-0.0332,8.93848,-0.20635,2.8888888886689933e-05,-0.20667582399721712,0.9250791003722534,1220
2018-11-16 04:17:10,20.34334999999992,1220.600999999995,4.04743,-0.79688,8.93848,-0.20648,2.8611111111887213e-05,-0.2068193847111057,0.9250519551263773,1221
2018-11-16 04:17:11,20.360033333333316,1221.601999999999,4.04625,-0.8122,8.93848,-0.20671,2.8611111111887213e-05,-0.20704351381110656,0.9249900670918899,1222
2018-11-16 04:17:12,20.375033333333217,1222.5019999999931,4.04996,-0.6896,8.93848,-0.20689,2.8333333333042295e-05,-0.20722825526388328,0.9249230318403293,1223
2018-11-16 04:17:13,20.39333333333319,1223.5999999999913,4.06361,-0.29117,8.93848,-0.20704,2.8333333333042295e-05,-0.2073689996749947,0.9248503673402366,1224
2018-11-16 04:17:14,20.409999999999854,1224.5999999999913,4.06884,-0.1558,9.04363,-0.2071,2.8611111107845015e-05,-0.20742653931110602,0.9248094989215454,1225
2018-11-16 04:17:15,20.42508333333341,1225.5050000000049,4.06968,-0.15835,9.04363,-0.20713,3.0000000002132765e-05,-0.20746605844999552,0.9247863411175175,1226
2018-11-16 04:17:16,20.4433166666667,1226.599000000002,4.06159,-0.41121,9.04363,-0.20723,2.8333333333042295e-05,-0.2075581634833289,0.9247593823811937,1227
2018-11-16 04:17:17,20.459999999999855,1227.5999999999913,4.06597,-0.28095,8.93848,-0.20732,2.8055555554197377e-05,-0.20764994955277236,0.924725873826107,1228
2018-11-16 04:17:18,20.47503333333322,1228.5019999999931,4.11146,1.05485,8.93848,-0.20717,2.8055555554197377e-05,-0.20750167662499652,0.9253649596339014,1229
2018-11-16 04:17:19,20.491666666666667,1229.5,4.08887,0.28606,8.93848,-0.20698,2.8333333333042295e-05,-0.20731985173610704,0.9258933866610212,1230
2018-11-16 04:17:20,20.508366666666554,1230.5019999999931,4.07878,-0.02809,8.93848,-0.20695,2.8611111111887213e-05,-0.20729192475277358,0.9254523635649399,1231
2018-11-16 04:17:21,20.526699999999984,1231.601999999999,4.05114,-0.83519,8.93848,-0.2071,2.8611111111887213e-05,-0.20744140278055215,0.9250087937889514,1232
2018-11-16 04:17:22,20.5416833333334,1232.5010000000038,4.05721,-0.61298,8.93848,-0.20728,2.7777777779394657e-05,-0.20761720583333046,0.9248388006952678,1233
2018-11-16 04:17:23,20.560033333333315,1233.601999999999,4.05637,-0.61809,8.93848,-0.20746,2.888888889073213e-05,-0.20780525054444074,0.9247187168427045,1234
2018-11-16 04:17:24,20.57669999999998,1234.601999999999,4.08348,0.18134,8.93848,-0.20749,2.8333333333042295e-05,-0.20782584183610725,0.9253747412242521,1235
2018-11-16 04:17:25,20.591683333333396,1235.5010000000038,4.13287,1.60654,8.93848,-0.2072,2.8333333337084495e-05,-0.20754278851666186,0.9257930864412905,1236
2018-11-16 04:17:26,20.610033333333316,1236.601999999999,4.13152,1.43286,8.93848,-0.20674,2.8611111111887213e-05,-0.20708226380277514,0.9260863670735251,1237
2018-11-16 04:17:27,20.626633333333302,1237.597999999998,4.13961,1.59888,8.93848,-0.20631,2.805555555413422e-05,-0.20665678721110892,0.9262769283822068,1238
2018-11-16 04:17:28,20.641699999999886,1238.5019999999931,4.14112,1.57844,9.04363,-0.20592,2.8333333333042295e-05,-0.20625829677777766,0.9264331664259865,1239
2018-11-16 04:17:29,20.658333333333335,1239.5,4.1155,0.76368,9.04363,-0.20559,2.8333333333042295e-05,-0.20594128458888558,0.9265875656412171,1240
2018-11-16 04:17:30,20.67668333333325,1240.600999999995,4.1091,0.57723,9.04363,-0.20539,2.8611111111887213e-05,-0.205740251983331,0.9267016939312511,1241
2018-11-16 04:17:31,20.691666666666663,1241.5,4.10269,0.39078,9.04363,-0.20527,2.8055555558239574e-05,-0.20562351478055232,0.9267667155016562,1242
2018-11-16 04:17:32,20.708350000000063,1242.5010000000038,4.0941,0.13792,9.04363,-0.2052,2.8611111111887213e-05,-0.205552345155552,0.926815510033402,1243
2018-11-16 04:17:33,20.725,1243.5,4.09039,0.04597,9.04363,-0.20517,2.8333333333042295e-05,-0.20552741608610775,0.9268414473973686,1244
2018-11-16 04:17:34,20.74334999999992,1244.600999999995,4.08553,-0.08173,9.04363,-0.20518,2.8333333333042295e-05,-0.20553633948610764,0.9261432066816715,1245
2018-11-16 04:17:35,20.759999999999856,1245.5999999999913,4.08468,-0.09706,9.04363,-0.20521,2.8055555554197377e-05,-0.20556164384721864,0.9257173755905185,1246
2018-11-16 04:17:36,20.776699999999984,1246.601999999999,4.08418,-0.0945,9.04363,-0.20523,2.8611111111887213e-05,-0.20558830261388553,0.9255623673316702,1247
2018-11-16 04:17:37,20.793333333333187,1247.5999999999913,4.08401,-0.0945,9.14879,-0.20526,2.8333333333042295e-05,-0.20561478882499645,0.9255017799094284,1248
2018-11-16 04:17:38,20.809966666666636,1248.597999999998,4.08384,-0.09706,9.25395,-0.20529,2.7222222221641663e-05,-0.20564127290277442,0.9254741436524783,1249
2018-11-16 04:17:39,20.826683333333257,1249.600999999995,4.0835,-0.09706,9.25395,-0.20531,2.8333333333042295e-05,-0.20566781925277436,0.9254579896425184,1250
2018-11-16 04:17:40,20.84338333333338,1250.6030000000028,4.0835,-0.0945,9.25395,-0.20534,2.8611111111887213e-05,-0.20569440619721904,0.9254457935107506,1251
2018-11-16 04:17:41,20.859966666666637,1251.597999999998,4.08333,-0.0945,9.25395,-0.20537,2.805555555413422e-05,-0.2057208058361078,0.9254350306879905,1252
2018-11-16 04:17:42,20.875033333333217,1252.5019999999931,4.08182,-0.13792,9.25395,-0.2054,2.8055555554197377e-05,-0.20575087921944096,0.9254251321082835,1253
2018-11-16 04:17:43,20.891683333333397,1253.5010000000038,4.08266,-0.10727,9.25395,-0.20543,2.8333333337084495e-05,-0.20578431961110796,0.9254126328504801,1254
2018-11-16 04:17:44,20.909983333333365,1254.599000000002,4.08266,-0.10472,9.25395,-0.20546,2.8333333333042295e-05,-0.20581654325277463,0.9253997484351405,1255
2018-11-16 04:17:45,20.92668333333325,1255.600999999995,4.08266,-0.10727,9.25395,-0.20549,2.8611111111887213e-05,-0.2058464000694411,0.9253883867863555,1256
2018-11-16 04:17:46,20.94333333333319,1256.5999999999913,4.08266,-0.10727,9.25395,-0.20552,2.8333333333042295e-05,-0.20587616749444101,0.9253770945347064,1257
2018-11-16 04:17:47,20.95998333333337,1257.599000000002,4.08064,-0.16091,9.25395,-0.20556,2.8333333333042295e-05,-0.20591545163055255,0.925364694963325,1258
2018-11-16 04:17:48,20.976699999999983,1258.601999999999,4.07508,-0.31415,9.25395,-0.20563,2.8611111111887213e-05,-0.20598754427221913,0.9253462727320849,1259
2018-11-16 04:17:49,20.991699999999884,1259.5019999999931,4.07373,-0.34225,9.25395,-0.20571,2.8333333333042295e-05,-0.20607057884999633,0.9253211864945061,1260
2018-11-16 04:17:50,21.008350000000064,1260.5010000000038,4.07103,-0.41376,9.25395,-0.20582,2.8333333337084495e-05,-0.20617614152777528,0.925287171621981,1261
2018-11-16 04:17:51,21.02503333333322,1261.5019999999931,4.06429,-0.59766,9.25395,-0.20596,2.8055555554197377e-05,-0.20631846258055153,0.9252445048427571,1262
2018-11-16 04:17:52,21.041699999999885,1262.5019999999931,4.05283,-0.90926,9.25395,-0.20617,2.750000000054974e-05,-0.20653042466110677,0.9251846894103165,1263
2018-11-16 04:17:53,21.058333333333337,1263.5,4.0385,-1.29492,9.25395,-0.20648,2.8055555558239574e-05,-0.2068390978944419,0.9250970803418118,1264
2018-11-16 04:17:54,21.0766333333333,1264.597999999998,4.06311,-0.52103,9.25395,-0.20674,2.7222222221641663e-05,-0.20709904988055194,0.9249828957155564,1265
2018-11-16 04:17:55,21.09169999999989,1265.5019999999931,4.09224,0.33203,9.25395,-0.20674,2.8611111111887213e-05,-0.2070949537666625,0.9255722691761693,1266
2018-11-16 04:17:56,21.109983333333368,1266.599000000002,4.09308,0.29372,9.25395,-0.20665,2.8055555558239574e-05,-0.20700045369443956,0.9260706451024464,1267
2018-11-16 04:17:57,21.12501666666673,1267.5010000000038,4.09123,0.20944,9.25395,-0.20658,2.8611111111887213e-05,-0.20693946329721727,0.9262270110221573,1268
2018-11-16 04:17:58,21.14339999999987,1268.603999999992,4.05788,-0.78155,9.25395,-0.20672,2.944444444437977e-05,-0.2070765976888835,0.9255713460208083,1269
2018-11-16 04:17:59,21.158333333333335,1269.5,4.03074,-1.54012,9.25395,-0.20702,2.8333333333042295e-05,-0.20738254324721983,0.9251282132821657,1270
2018-11-16 04:18:00,21.17666666666652,1270.5999999999913,3.99248,-2.57708,9.25395,-0.2077,2.8055555554197377e-05,-0.20805383835276886,0.9247985233723788,1271
2018-11-16 04:18:01,21.19333333333319,1271.5999999999913,3.96703,-3.2156,9.25395,-0.20852,2.8333333333042295e-05,-0.20888107939998993,0.9245079021690921,1272
2018-11-16 04:18:02,21.21003333333332,1272.601999999999,3.96248,-3.21815,9.25395,-0.20941,2.8611111111887213e-05,-0.20977658602499685,0.924187979674039,1273
2018-11-16 04:18:03,21.22503333333322,1273.5019999999931,3.99063,-2.27825,9.25395,-0.21008,2.8333333333042295e-05,-0.21044298832221575,0.923904426143123,1274
2018-11-16 04:18:04,21.2433166666667,1274.599000000002,4.01692,-1.4686,9.35911,-0.21064,2.8333333333042295e-05,-0.21099699635833113,0.9236251774052657,1275
2018-11-16 04:18:05,21.258350000000064,1275.5010000000038,4.03428,-0.96545,9.35911,-0.21094,2.8055555558239574e-05,-0.2112911503027754,0.9234606322734716,1276
2018-11-16 04:18:06,21.27666666666652,1276.5999999999913,4.01524,-1.55289,9.35911,-0.21133,2.8611111107845015e-05,-0.21168790458332673,0.9233039829419064,1277
2018-11-16 04:18:07,21.2933166666667,1277.599000000002,4.02249,-1.31791,9.35911,-0.21173,2.8333333333042295e-05,-0.2120777742166642,0.9231546852125057,1278
2018-11-16 04:18:08,21.308350000000065,1278.5010000000038,4.02619,-1.20298,9.35911,-0.21204,2.8333333337084495e-05,-0.2123908775999981,0.9230277630329375,1279
2018-11-16 04:18:09,21.32669999999998,1279.601999999999,4.03041,-1.08038,9.35911,-0.21238,2.8611111111887213e-05,-0.21273716491944084,0.9228853347689634,1280
2018-11-16 04:18:10,21.34343333333333,1280.6059999999998,4.05047,-0.48783,9.35911,-0.21259,3.0000000002069607e-05,-0.2129335180916632,0.9227784306292184,1281
2018-11-16 04:18:11,21.358333333333334,1281.5,4.07505,0.20688,9.35911,-0.2126,2.750000000054974e-05,-0.21294429389999506,0.9233846431964128,1282
2018-11-16 04:18:12,21.37501666666673,1282.5010000000038,4.07741,0.20688,9.46427,-0.21254,2.8333333337084495e-05,-0.21288677303888376,0.923862036041667,1283
2018-11-16 04:18:13,21.39334999999992,1283.600999999995,4.0567,-0.45974,9.46427,-0.21259,2.8611111111887213e-05,-0.21294260091388406,0.9233047655145682,1284
2018-11-16 04:18:14,21.410016666666586,1284.600999999995,4.05653,-0.45974,9.46427,-0.21272,2.8333333333042295e-05,-0.21307080230277292,0.9228886922808218,1285
2018-11-16 04:18:15,21.425016666666732,1285.5010000000038,4.0567,-0.46229,9.46427,-0.21284,2.8055555558239574e-05,-0.21318616726110734,0.9227245443463086,1286
2018-11-16 04:18:16,21.4433166666667,1286.599000000002,4.05687,-0.46229,9.46427,-0.21298,2.8055555558239574e-05,-0.2133268930027737,0.9226189440084317,1287
2018-11-16 04:18:17,21.460016666666583,1287.600999999995,4.05704,-0.46229,9.46427,-0.21311,2.8333333333042295e-05,-0.21345542346943944,0.9225549147667826,1288
2018-11-16 04:18:18,21.47666666666652,1288.5999999999913,4.03226,-1.19276,9.46427,-0.21336,2.777777777535246e-05,-0.21371117774166,0.9224861503043207,1289
2018-11-16 04:18:19,21.491699999999884,1289.5019999999931,4.05013,-0.6232,9.46427,-0.21358,2.7777777775289298e-05,-0.21392652335832793,0.9224021961811677,1290
2018-11-16 04:18:20,21.508366666666554,1290.5019999999931,4.0353,-1.07783,9.46427,-0.21381,2.8055555554197377e-05,-0.21416614749166019,0.9223179751355509,1291
2018-11-16 04:18:21,21.526683333333253,1291.600999999995,4.04389,-0.79177,9.46427,-0.21409,2.8333333333042295e-05,-0.21444464154721635,0.9222121118484838,1292
2018-11-16 04:18:22,21.54328333333324,1292.5969999999943,4.03833,-0.95268,9.56943,-0.21434,2.722222222170482e-05,-0.21469162290554944,0.9221205115140648,1293
2018-11-16 04:18:23,21.560016666666584,1293.600999999995,4.03209,-1.12635,9.56943,-0.21463,2.8611111111887213e-05,-0.21498701195554976,0.9220203771154512,1294
2018-11-16 04:18:24,21.576650000000033,1294.599000000002,4.04136,-0.82752,9.56943,-0.21489,2.8055555558239574e-05,-0.2152472061805515,0.9219150165541143,1295
2018-11-16 04:18:25,21.593333333333188,1295.5999999999913,4.04642,-0.67683,9.56943,-0.2151,2.8055555554197377e-05,-0.21545051986388242,0.921824102856113,1296
2018-11-16 04:18:26,21.610016666666585,1296.600999999995,4.0358,-0.99609,9.56943,-0.21534,2.8055555554197377e-05,-0.21569493856666067,0.9217391974377788,1297
2018-11-16 04:18:27,21.625033333333217,1297.5019999999931,4.04018,-0.85307,9.67458,-0.21557,2.8611111111887213e-05,-0.21592315505554918,0.92165447770205,1298
2018-11-16 04:18:28,21.641699999999886,1298.5019999999931,4.0063,-1.86449,9.67458,-0.21595,2.8611111111887213e-05,-0.2163092221166603,0.9215472775141164,1299
2018-11-16 04:18:29,21.658350000000063,1299.5010000000038,4.00158,-1.93089,9.67458,-0.21647,2.8055555558239574e-05,-0.21683665605555488,0.9213854968141048,1300
2018-11-16 04:18:30,21.676616666666572,1300.5969999999943,4.01557,-1.45583,9.67458,-0.21699,2.6944444442859904e-05,-0.21734307484443932,0.9211874249822433,1301
2018-11-16 04:18:31,21.6916833333334,1301.5010000000038,4.00192,-1.85427,9.67458,-0.21741,2.8611111111887213e-05,-0.21776765211388888,0.9210335740265344,1302
2018-11-16 04:18:32,21.708350000000063,1302.5010000000038,4.03563,-0.80198,9.56943,-0.21775,2.8333333337084495e-05,-0.2181105693305539,0.9208679581712171,1303
2018-11-16 04:18:33,21.72503333333322,1303.5019999999931,4.04878,-0.44441,9.56943,-0.21792,2.8055555554197377e-05,-0.2182807696277741,0.9207578584033782,1304
2018-11-16 04:18:34,21.7433166666667,1304.599000000002,4.09747,0.95779,9.56943,-0.21778,2.750000000054974e-05,-0.21813866856666386,0.9214692299093525,1305
2018-11-16 04:18:35,21.758366666666554,1305.5019999999931,4.19911,3.91546,9.56943,-0.21704,2.7777777775289298e-05,-0.21740386902778208,0.9219909617845905,1306
2018-11-16 04:18:36,21.776683333333253,1306.600999999995,4.19389,3.45572,9.56943,-0.21593,2.8333333333042295e-05,-0.21629950506666873,0.9224875846071947,1307
2018-11-16 04:18:37,21.793333333333187,1307.5999999999913,4.18377,2.9832,9.56943,-0.21505,2.8333333333042295e-05,-0.21542323183056047,0.9228667853020376,1308
2018-11-16 04:18:38,21.80836666666655,1308.5019999999931,4.17113,2.49792,9.56943,-0.21438,2.8333333333042295e-05,-0.21474726531666988,0.9231608839913292,1309
2018-11-16 04:18:39,21.82669999999998,1309.601999999999,4.15714,2.00242,9.56943,-0.2137,2.8611111111887213e-05,-0.21407198602499972,0.9234625564142229,1310
2018-11-16 04:18:40,21.84169999999989,1310.5019999999931,4.14163,1.49671,9.77974,-0.21327,2.8888888886689933e-05,-0.21364602210000297,0.9236631238715816,1311
2018-11-16 04:18:41,21.858350000000065,1311.5010000000038,4.12494,0.97823,9.8849,-0.21292,2.8333333337084495e-05,-0.21330701192222115,0.9238364467389999,1312
2018-11-16 04:18:42,21.87661666666657,1312.5969999999943,4.10691,0.44697,9.77974,-0.21271,2.6944444442859904e-05,-0.21310254390555677,0.9239653471861305,1313
2018-11-16 04:18:43,21.891666666666666,1313.5,4.09025,-0.02809,9.67458,-0.21268,2.7222222221641663e-05,-0.21306889212500174,0.9233617524985852,1314
2018-11-16 04:18:44,21.908366666666552,1314.5019999999931,4.08654,-0.09706,9.67458,-0.2127,2.8611111111887213e-05,-0.21308702324444595,0.9228951734455175,1315
2018-11-16 04:18:45,21.92666666666652,1315.5999999999913,4.08553,-0.0945,9.67458,-0.21273,2.8333333333042295e-05,-0.21311606192222365,0.9227167269961161,1316
2018-11-16 04:18:46,21.94333333333319,1316.5999999999913,4.08485,-0.09706,9.67458,-0.21275,2.8333333333042295e-05,-0.21314245983333482,0.9226568689384003,1317
2018-11-16 04:18:47,21.958366666666553,1317.5019999999931,4.08435,-0.0945,9.67458,-0.21278,2.8333333333042295e-05,-0.2131662098666682,0.9226315313661124,1318
2018-11-16 04:18:48,21.976699999999983,1318.601999999999,4.08384,-0.0945,9.67458,-0.21281,2.8333333333042295e-05,-0.21319522637777952,0.9226134492757232,1319
2018-11-16 04:18:49,21.9916833333334,1319.5010000000038,4.0835,-0.0945,9.67458,-0.21283,2.8611111111887213e-05,-0.2132192510833352,0.92260245124461,1320
2018-11-16 04:18:50,22.010083333333267,1320.604999999996,4.08333,-0.0945,9.67458,-0.21286,2.9999999998027407e-05,-0.21324844370555726,0.9225905630172622,1321
2018-11-16 04:18:51,22.02503333333322,1321.5019999999931,4.083,-0.0945,9.67458,-0.21288,2.7777777775289298e-05,-0.21327227368889054,0.9225813088433353,1322
2018-11-16 04:18:52,22.04334999999992,1322.600999999995,4.08283,-0.09706,9.67458,-0.21291,2.8333333333042295e-05,-0.2133014104388906,0.9225701973275382,1323
2018-11-16 04:18:53,22.05836666666655,1323.5019999999931,4.08266,-0.09706,9.67458,-0.21294,2.8055555554197377e-05,-0.21332556657777946,0.9225610967013456,1324
2018-11-16 04:18:54,22.07501666666673,1324.5010000000038,4.08249,-0.09706,9.67458,-0.21296,2.8055555558239574e-05,-0.2133520043722242,0.9225510412875214,1325
2018-11-16 04:18:55,22.0933166666667,1325.599000000002,4.08249,-0.0945,9.67458,-0.21299,2.7777777779394657e-05,-0.21338118456111305,0.9225399836382457,1326
2018-11-16 04:18:56,22.110033333333316,1326.601999999999,4.08232,-0.0945,9.67458,-0.21302,2.8333333333042295e-05,-0.2134077302000018,0.9225299488339299,1327
2018-11-16 04:18:57,22.125033333333217,1327.5019999999931,4.08232,-0.09706,9.67458,-0.21304,2.8055555554197377e-05,-0.21343171502222388,0.9225209212541031,1328
2018-11-16 04:18:58,22.143283333333237,1328.5969999999943,4.08215,-0.0945,9.67458,-0.21307,2.6944444442859904e-05,-0.2134606038388906,0.9225099218835101,1329
2018-11-16 04:18:59,22.159983333333365,1329.599000000002,4.08215,-0.09706,9.67458,-0.2131,2.8055555558239574e-05,-0.2134871922055575,0.9224999226018266,1330
2018-11-16 04:19:00,22.176633333333303,1330.597999999998,4.08215,-0.09706,9.67458,-0.21312,2.805555555413422e-05,-0.21351363142222407,0.9224899042440098,1331
2018-11-16 04:19:01,22.191699999999887,1331.5019999999931,4.08199,-0.09706,9.67458,-0.21315,2.8055555554197377e-05,-0.2135380042666684,0.9224808256289397,1332
2018-11-16 04:19:02,22.208350000000063,1332.5010000000038,4.08199,-0.09706,9.67458,-0.21318,2.888888889073213e-05,-0.2135649384166687,0.9224706799402639,1333
2018-11-16 04:19:03,22.22666666666652,1333.5999999999913,4.08199,-0.09706,9.77974,-0.21321,2.8333333333042295e-05,-0.21359456867777948,0.922459492120435,1334
2018-11-16 04:19:04,22.241699999999884,1334.5019999999931,4.08199,-0.09706,9.77974,-0.21323,2.8333333333042295e-05,-0.21361888760000175,0.9224503228792127,1335
2018-11-16 04:19:05,22.260016666666584,1335.600999999995,4.08199,-0.0945,9.77974,-0.21326,2.8611111111887213e-05,-0.2136482270166685,0.9224391636946803,1336
2018-11-16 04:19:06,22.27666666666652,1336.5999999999913,4.08199,-0.09706,9.77974,-0.21329,2.8611111107845015e-05,-0.21367473734444614,0.922429085626611,1337
2018-11-16 04:19:07,22.291699999999885,1337.5019999999931,4.08199,-0.09706,9.77974,-0.21331,2.8888888886689933e-05,-0.2136987668444462,0.922420029166091,1338
2018-11-16 04:19:08,22.309983333333367,1338.599000000002,4.07912,-0.17879,9.77974,-0.21335,2.8333333333042295e-05,-0.2137420851000021,0.9224073103712855,1339
2018-11-16 04:19:09,22.326683333333257,1339.600999999995,4.05906,-0.76367,9.77974,-0.2135,2.8333333333042295e-05,-0.21389299892500166,0.9223795432251616,1340
2018-11-16 04:19:10,22.34334999999992,1340.600999999995,4.03395,-1.47116,9.77974,-0.21383,2.8055555554197377e-05,-0.21422764947777925,0.922304822172654,1341
2018-11-16 04:19:11,22.360016666666585,1341.600999999995,4.00715,-2.19652,9.77974,-0.21436,2.8333333333042295e-05,-0.21476260454444568,0.922165308619848,1342
2018-11-16 04:19:12,22.375033333333217,1342.5019999999931,4.02383,-1.60141,9.77974,-0.21482,2.8055555554197377e-05,-0.2152255551416673,0.921998281022679,1343
2018-11-16 04:19:13,22.391683333333397,1343.5010000000038,4.0117,-1.92578,9.77974,-0.21531,2.8055555558239574e-05,-0.2157182440694507,0.9218169027348515,1344
2018-11-16 04:19:14,22.409999999999854,1344.5999999999913,4.00765,-1.97431,9.77974,-0.21591,2.8333333333042295e-05,-0.216315069405555,0.9216024145162377,1345
2018-11-16 04:19:15,22.425,1345.5,4.00664,-1.95899,9.77974,-0.2164,2.8611111111887213e-05,-0.2168066563888931,0.9214200396959504,1346
2018-11-16 04:19:16,22.441699999999887,1346.5019999999931,4.0117,-1.75721,9.77974,-0.21692,2.8333333333042295e-05,-0.2173218712388897,0.9212185426235384,1347
2018-11-16 04:19:17,22.458350000000063,1347.5010000000038,4.024,-1.35622,9.77974,-0.21735,2.8611111111887213e-05,-0.21775069882778347,0.9210335203877935,1348
2018-11-16 04:19:18,22.475083333333412,1348.5050000000049,4.01305,-1.68314,9.77974,-0.21777,2.9444444448485127e-05,-0.2181764780666735,0.9208696050373131,1349
2018-11-16 04:19:19,22.4916833333334,1349.5010000000038,4.02754,-1.21319,9.67458,-0.21817,2.8611111111887213e-05,-0.21857163328611703,0.92070636702816,1350
2018-11-16 04:19:20,22.510016666666584,1350.600999999995,4.0449,-0.69471,9.67458,-0.21846,2.8333333333042295e-05,-0.21885216344444822,0.9205616670853585,1351
2018-11-16 04:19:21,22.526699999999984,1351.601999999999,4.04103,-0.83519,9.67458,-0.21867,2.8611111111887213e-05,-0.21907017823056035,0.9204647784575938,1352
2018-11-16 04:19:22,22.543333333333187,1352.5999999999913,4.07201,0.08173,9.67458,-0.21873,2.8333333333042295e-05,-0.2191262821555603,0.9211517243156556,1353
2018-11-16 04:19:23,22.560016666666584,1353.600999999995,4.0742,0.08173,9.67458,-0.21871,2.8333333333042295e-05,-0.21910370046667133,0.9215831964841935,1354
2018-11-16 04:19:24,22.5766333333333,1354.597999999998,4.07943,0.19411,9.67458,-0.21867,2.7222222221641663e-05,-0.2190617671472269,0.9217413430010143,1355
2018-11-16 04:19:25,22.59334999999992,1355.600999999995,4.08432,0.29883,9.67458,-0.2186,2.8333333333042295e-05,-0.21898934333333805,0.9218113335223448,1356
2018-11-16 04:19:26,22.610016666666585,1356.600999999995,4.08179,0.18645,9.67458,-0.21853,2.8333333333042295e-05,-0.2189261185250046,0.9218533102432471,1357
2018-11-16 04:19:27,22.626650000000033,1357.599000000002,4.07909,0.07662,9.67458,-0.2185,2.8333333333042295e-05,-0.21889345982778222,0.9218785164370024,1358
2018-11-16 04:19:28,22.643366666666648,1358.601999999999,4.10303,0.77134,9.67458,-0.21836,2.8333333333042295e-05,-0.2187480880305598,0.9219071121131905,1359
2018-11-16 04:19:29,22.658350000000063,1359.5010000000038,4.1005,0.63853,9.67458,-0.21819,2.8333333337084495e-05,-0.21857479147500358,0.921958583514769,1360
2018-11-16 04:19:30,22.67668333333325,1360.600999999995,4.1005,0.60022,9.67458,-0.218,2.8333333333042295e-05,-0.2183863691527829,0.9220273271025632,1361
2018-11-16 04:19:31,22.691699999999887,1361.5019999999931,4.10033,0.56446,9.67458,-0.21785,2.8333333333042295e-05,-0.21824132998889428,0.9220828237623436,1362
2018-11-16 04:19:32,22.710066666666535,1362.603999999992,4.11247,0.9016,9.67458,-0.21762,2.916666666553485e-05,-0.21800869266667292,0.9221551593872904,1363
2018-11-16 04:19:33,22.72504999999995,1363.502999999997,4.14112,1.71892,9.67458,-0.21728,2.805555555413422e-05,-0.21766238055833906,0.9222419505317624,1364
2018-11-16 04:19:34,22.741699999999884,1364.5019999999931,4.13017,1.29749,9.67458,-0.21686,2.7777777775289298e-05,-0.21724730517500646,0.9223805465740673,1365
2018-11-16 04:19:35,22.758350000000064,1365.5010000000038,4.1155,0.81476,9.56943,-0.21657,2.8333333337084495e-05,-0.21695897693889213,0.9225103200330973,1366
2018-11-16 04:19:36,22.77501666666673,1366.5010000000038,4.10269,0.42398,9.56943,-0.2164,2.8055555558239574e-05,-0.21678988280833722,0.9226063708812932,1367
2018-11-16 04:19:37,22.793333333333187,1367.5999999999913,4.09039,0.06641,9.46427,-0.21633,2.8055555554197377e-05,-0.21672352989722704,0.9226681131199648,1368
2018-11-16 04:19:38,22.810016666666584,1368.600999999995,4.08418,-0.0945,9.46427,-0.21634,2.8055555554197377e-05,-0.2167338137222268,0.9219413846832111,1369
2018-11-16 04:19:39,22.8267333333332,1369.603999999992,4.0835,-0.0945,9.46427,-0.21637,2.944444444437977e-05,-0.2167605037166712,0.9214960700523839,1370
2018-11-16 04:19:40,22.84334999999992,1370.600999999995,4.08317,-0.0945,9.46427,-0.21639,2.8611111111887213e-05,-0.21678688972222687,0.9213342829172301,1371
2018-11-16 04:19:41,22.859983333333368,1371.599000000002,4.08283,-0.0945,9.46427,-0.21642,2.8055555558239574e-05,-0.21681316046667154,0.9212713882013035,1372
2018-11-16 04:19:42,22.87666666666652,1372.5999999999913,4.08249,-0.09706,9.35911,-0.21645,2.8055555554197377e-05,-0.21683972045000463,0.9212429389942733,1373
2018-11-16 04:19:43,22.891683333333397,1373.5010000000038,4.08232,-0.0945,9.25395,-0.21647,2.8055555558239574e-05,-0.2168634442333383,0.9212278934906242,1374
2018-11-16 04:19:44,22.908350000000063,1374.5010000000038,4.08215,-0.09706,9.25395,-0.2165,2.8611111111887213e-05,-0.216889980100005,0.9212154228547159,1375
