Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-20 10:22:23,182.9143,10974.858,4.18849,0.0,8.93848,2.44115,0.016666388888889844,2.4161256218277782,0.9222194492181518,10975
2018-11-20 10:23:23,183.91433333333333,11034.86,4.18849,0.0,9.04363,2.44115,0.016667222222222337,2.4161256218277782,0.9222318134274321,11035
2018-11-20 10:24:23,184.91431666666665,11094.858999999997,4.18832,0.0,8.93848,2.44115,0.01666638888888782,2.4161256218277782,0.9222429412157778,11095
2018-11-20 10:25:23,185.91431666666665,11154.858999999997,4.18832,0.0,8.93848,2.44115,0.016666666666666666,2.4161256218277782,0.9222529562252837,11155
2018-11-20 10:26:23,186.91433333333333,11214.86,4.18832,0.0,9.04363,2.44115,0.01666694444444551,2.4161256218277782,0.9222619697338348,11215
2018-11-20 10:27:23,187.91431666666665,11274.858999999997,4.18815,0.0,9.04363,2.44115,0.01666638888888782,2.4161256218277782,0.9222700818915273,11275
2018-11-20 10:28:23,188.91433333333333,11334.86,4.18815,0.0,9.04363,2.44115,0.01666694444444551,2.4161256218277782,0.9222773828334477,11335
2018-11-20 10:29:23,189.9142833333333,11394.856999999996,4.18815,0.0,8.93848,2.44115,0.01666583333333215,2.4161256218277782,0.9222839536811738,11395
2018-11-20 10:30:23,190.91433333333333,11454.86,4.18799,0.0,8.93848,2.44115,0.01666750000000118,2.4161256218277782,0.9222898674441254,11455
2018-11-20 10:31:23,191.9143,11514.858,4.18799,0.0,9.14879,2.44115,0.016666111111110996,2.4161256218277782,0.9222951898307803,11515
2018-11-20 10:32:23,192.9143,11574.858,4.18782,0.0,8.93848,2.44115,0.016666666666666666,2.4161256218277782,0.9222999799787686,11575
2018-11-20 10:33:23,193.9142833333333,11634.856999999996,4.18782,0.0,8.83332,2.44115,0.01666638888888782,2.4161256218277782,0.922304291111957,11635
2018-11-20 10:34:23,194.9143,11694.858,4.18782,0.0,8.93848,2.44115,0.01666694444444551,2.4161256218277782,0.9223081711318258,11695
2018-11-20 10:35:23,195.91434999999996,11754.860999999995,4.18782,0.0,9.04363,2.44115,0.016667499999998656,2.4161256218277782,0.9223116631497071,11755
2018-11-20 10:36:23,196.91431666666665,11814.858999999997,4.18765,0.0,9.04363,2.44115,0.016666111111111503,2.4161256218277782,0.9223148059657998,11815
2018-11-20 10:37:23,197.91433333333333,11874.86,4.18765,0.0,8.83332,2.44115,0.01666694444444551,2.4161256218277782,0.9223176345002827,11875
2018-11-20 10:38:23,198.9143,11934.858,4.18765,0.0,8.83332,2.44115,0.016666111111110996,2.4161256218277782,0.922320180181317,11935
2018-11-20 10:39:23,199.91434999999996,11994.860999999995,4.18748,0.0,8.93848,2.44115,0.016667499999998656,2.4161256218277782,0.9223224712942476,11995
2018-11-20 10:40:23,200.9143,12054.858,4.18748,0.0,9.04363,2.44115,0.01666583333333468,2.4161256218277782,0.9223245332958848,12055
2018-11-20 10:41:23,201.91434999999996,12114.860999999995,4.18731,0.0,9.14879,2.44115,0.016667499999998656,2.4161256218277782,0.9223263890973582,12115
