Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 00:04:02,56.77501666666673,3406.501000000004,3.72447,-1.52224,9.77974,-1.22485,2.8055555558239574e-05,-1.22448945766388,0.5447571541814487,3407
2018-11-14 00:04:03,56.791666666666664,3407.5,3.71554,-1.73423,9.8849,-1.2253,2.750000000054974e-05,-1.2249427897749898,0.5418862585731026,3408
2018-11-14 00:04:05,56.810033333333315,3408.601999999999,3.71588,-1.61929,9.8849,-1.22581,2.8333333333042295e-05,-1.2254536906833227,0.5407016379750978,3409
2018-11-14 00:04:06,56.82665000000003,3409.599000000002,3.73897,-0.67428,9.77974,-1.22611,2.8055555554197377e-05,-1.2257229319833243,0.5402562279688788,3410
2018-11-14 00:04:06,56.8416833333334,3410.501000000004,3.78073,0.91948,9.8849,-1.22607,2.7777777779394657e-05,-1.2256471243055462,0.5438918744929266,3411
2018-11-14 00:04:08,56.8600000000001,3411.600000000006,3.7895,1.13658,9.8849,-1.22575,2.8611111111887213e-05,-1.225328331441656,0.5468448154087409,3412
2018-11-14 00:04:08,56.87506666666668,3412.504000000001,3.75566,-0.23753,9.77974,-1.22566,2.916666666553485e-05,-1.2252680143111045,0.5439204434896571,3413
2018-11-14 00:04:09,56.89169999999989,3413.501999999993,3.75498,-0.24008,9.77974,-1.22572,2.916666666553485e-05,-1.2253340045722152,0.5414620037035852,3414
2018-11-14 00:04:10,56.90835000000006,3414.501000000004,3.71234,-1.86959,9.77974,-1.22601,2.8055555558239574e-05,-1.2256625824749952,0.5405595127001361,3415
2018-11-14 00:04:12,56.92668333333325,3415.600999999995,3.68385,-2.82227,9.8849,-1.22672,2.8611111107845015e-05,-1.2264003699527661,0.5400700861982333,3416
2018-11-14 00:04:13,56.943316666666696,3416.599000000002,3.66244,-3.48378,9.77974,-1.2276,2.8333333333042295e-05,-1.227297238213883,0.5397154861195949,3417
2018-11-14 00:04:13,56.95835000000007,3417.501000000004,3.65907,-3.46845,9.77974,-1.22847,2.8333333333042295e-05,-1.2281680546361067,0.539391532744307,3418
2018-11-14 00:04:15,56.97669999999998,3418.601999999999,3.60716,-5.28697,9.67458,-1.22982,2.8611111111887213e-05,-1.2295681166583223,0.5389513370313381,3419
2018-11-14 00:04:15,56.99166666666667,3419.5,3.64104,-3.77239,9.67458,-1.23095,2.8611111111887213e-05,-1.2306496539805443,0.5385303169614511,3420
2018-11-14 00:04:16,57.008366666666554,3420.501999999993,3.6085,-4.91407,9.67458,-1.23214,2.8888888886689933e-05,-1.231867780944424,0.5380869839745273,3421
2018-11-14 00:04:18,57.02668333333325,3421.600999999995,3.60817,-4.72507,9.77974,-1.23361,2.8333333333042295e-05,-1.2333356569583158,0.5375550120892132,3422
2018-11-14 00:04:19,57.04333333333343,3422.600000000006,3.6493,-3.03681,9.77974,-1.23465,2.8611111111887213e-05,-1.2343227614611043,0.5371024112847154,3423
2018-11-14 00:04:19,57.05840000000001,3423.504000000001,3.63918,-3.39694,9.77974,-1.23545,2.8611111111887213e-05,-1.2351390859861,0.5367635174880807,3424
2018-11-14 00:04:20,57.07503333333322,3424.501999999993,3.58727,-5.29974,9.77974,-1.23665,2.777777777535246e-05,-1.2363881725999808,0.5363665315537969,3425
2018-11-14 00:04:22,57.09333333333343,3425.600000000006,3.60025,-4.59736,9.8849,-1.23816,2.8333333333042295e-05,-1.2378827964777757,0.5358343539771342,3426
2018-11-14 00:04:23,57.10998333333337,3426.599000000002,3.61255,-4.02014,9.8849,-1.23936,2.8333333333042295e-05,-1.2390576117333263,0.5353604969079551,3427
2018-11-14 00:04:24,57.126683333333254,3427.600999999995,3.55187,-6.22176,9.77974,-1.24083,2.8333333333042295e-05,-1.2405962287610932,0.534867227603412,3428
2018-11-14 00:04:25,57.14333333333343,3428.600000000006,3.56839,-5.37891,9.77974,-1.24243,2.8333333333042295e-05,-1.2421758456666665,0.5342904723577805,3429
2018-11-14 00:04:25,57.15836666666655,3429.501999999993,3.58305,-4.69952,9.77974,-1.24369,2.8888888886689933e-05,-1.243424568405537,0.5337864175669743,3430
2018-11-14 00:04:26,57.17501666666673,3430.501000000004,3.61744,-3.32032,9.77974,-1.24481,2.8055555558239574e-05,-1.244499319038883,0.53329236530497,3431
2018-11-14 00:04:27,57.19166666666667,3431.5,3.60733,-3.70854,9.77974,-1.24577,2.8333333333042295e-05,-1.2454777328999902,0.532883598174563,3432
2018-11-14 00:04:29,57.21001666666658,3432.600999999995,3.60328,-3.8107,9.77974,-1.24692,2.8333333333042295e-05,-1.2466299346888738,0.5324475245710397,3433
2018-11-14 00:04:29,57.22501666666673,3433.501000000004,3.66548,-1.39453,9.77974,-1.24755,2.6666666668057183e-05,-1.2471873582722153,0.5321326688035609,3434
2018-11-14 00:04:31,57.2433166666667,3434.599000000002,3.7002,-0.20944,9.77974,-1.24779,2.8333333333042295e-05,-1.2474054787888813,0.5319122948649323,3435
2018-11-14 00:04:31,57.25833333333333,3435.5,3.70408,-0.19411,9.77974,-1.24784,2.8333333333042295e-05,-1.2474555526111033,0.531833880217984,3436
2018-11-14 00:04:32,57.27503333333322,3436.501999999993,3.7332,0.81732,9.77974,-1.24775,2.8333333333042295e-05,-1.24733877255555,0.5356724846971405,3437
2018-11-14 00:04:33,57.291683333333395,3437.501000000004,3.70458,-0.4342,9.77974,-1.24769,2.8333333333042295e-05,-1.2473108560388817,0.5346852009254875,3438
2018-11-14 00:04:34,57.30835000000006,3438.501000000004,3.71301,-0.15069,9.77974,-1.24778,2.8055555558239574e-05,-1.2473897750833256,0.5328124579532897,3439
2018-11-14 00:04:36,57.32668333333325,3439.600999999995,3.6552,-2.40595,9.77974,-1.2482,2.8611111107845015e-05,-1.2478723141666568,0.532057722322464,3440
2018-11-14 00:04:37,57.34329999999997,3440.597999999998,3.6825,-1.27449,9.77974,-1.24868,2.750000000054974e-05,-1.2483199902666586,0.5316955556665725,3441
2018-11-14 00:04:37,57.358333333333334,3441.5,3.68284,-1.27449,9.77974,-1.249,2.8333333333042295e-05,-1.2486391748999923,0.5314988216919617,3442
2018-11-14 00:04:38,57.37503333333322,3442.501999999993,3.66008,-2.14799,9.77974,-1.24946,2.8333333333042295e-05,-1.2491238611888775,0.5313199649013158,3443
2018-11-14 00:04:40,57.39333333333343,3443.600000000006,3.6498,-2.47236,9.8849,-1.25016,2.8333333333042295e-05,-1.2498361228638855,0.5310861814201749,3444
2018-11-14 00:04:40,57.40836666666655,3444.501999999993,3.67863,-1.31791,9.77974,-1.25063,2.8611111107845015e-05,-1.2502706857638786,0.5308882945959413,3445
2018-11-14 00:04:41,57.425,3445.5,3.67947,-1.31791,9.8849,-1.251,2.8333333333042295e-05,-1.2506359015777697,0.5307176191060757,3446
2018-11-14 00:04:43,57.44333333333343,3446.600000000006,3.67981,-1.31791,9.8849,-1.2514,2.8055555558239574e-05,-1.2510385962999937,0.5305535058118672,3447
2018-11-14 00:04:43,57.45836666666655,3447.501999999993,3.67997,-1.31536,9.8849,-1.25173,2.8333333333042295e-05,-1.2513685934722112,0.5304256343713417,3448
2018-11-14 00:04:45,57.47661666666657,3448.5969999999943,3.68014,-1.31536,9.8849,-1.25213,2.6944444442859904e-05,-1.2517686821388785,0.5302722879506705,3449
2018-11-14 00:04:46,57.49329999999997,3449.597999999998,3.68031,-1.3128,9.8849,-1.25249,2.750000000054974e-05,-1.2521342823611026,0.5301337856628385,3450
2018-11-14 00:04:47,57.5100000000001,3450.600000000006,3.71065,-0.17112,9.8849,-1.25267,2.8333333333042295e-05,-1.2522772640944373,0.5300233131561017,3451
2018-11-14 00:04:47,57.525,3451.5,3.62014,-3.69577,9.77974,-1.25319,2.8333333333042295e-05,-1.2529036032166545,0.5299101169076313,3452
2018-11-14 00:04:49,57.543283333333235,3452.5969999999943,3.64491,-2.54643,9.8849,-1.25415,2.6944444442859904e-05,-1.253831653649982,0.5296149860867142,3453
2018-11-14 00:04:50,57.560000000000095,3453.600000000006,3.70593,-0.19411,9.8849,-1.25447,2.8333333333042295e-05,-1.2540857227388766,0.529399550327802,3454
2018-11-14 00:04:50,57.575016666666734,3454.501000000004,3.70897,-0.18389,9.8849,-1.25452,2.69444444469021e-05,-1.2541326740610985,0.5293145384512964,3455
2018-11-14 00:04:52,57.59336666666665,3455.601999999999,3.73101,0.57468,9.8849,-1.25446,2.8888888886689933e-05,-1.2540549572333208,0.5336056649385496,3456
2018-11-14 00:04:53,57.609949999999905,3456.5969999999943,3.76472,1.75212,9.8849,-1.2541,2.6944444442859904e-05,-1.2536678564055448,0.536243697258588,3457
2018-11-14 00:04:54,57.62665000000003,3457.599000000002,3.87968,5.99706,9.8849,-1.25291,2.7777777779394657e-05,-1.2523526322055356,0.5373812229037619,3458
2018-11-14 00:04:55,57.64333333333343,3458.600000000006,3.88996,5.99706,9.77974,-1.25125,2.8333333333042295e-05,-1.2506851163555295,0.5381757693749977,3459
2018-11-14 00:04:56,57.659983333333365,3459.599000000002,3.89805,5.99706,9.77974,-1.24958,2.8333333333042295e-05,-1.2490209322055361,0.5388550717419939,3460
2018-11-14 00:04:56,57.67503333333322,3460.501999999993,3.90126,5.87702,9.77974,-1.24809,2.8333333333042295e-05,-1.2475340957055505,0.5394305781200538,3461
2018-11-14 00:04:58,57.69333333333343,3461.600000000006,3.89249,5.27424,9.77974,-1.24639,2.8611111111887213e-05,-1.2458494210694193,0.5400976806527643,3462
2018-11-14 00:04:59,57.7100000000001,3462.600000000006,3.84293,3.16965,9.77974,-1.24528,2.8333333333042295e-05,-1.244796757708311,0.5406134563443769,3463
2018-11-14 00:04:59,57.72501666666673,3463.501000000004,3.80096,1.4916,9.77974,-1.24472,2.8055555558239574e-05,-1.2442845249916508,0.5409410154718219,3464
2018-11-14 00:05:01,57.74333333333343,3464.600000000006,3.8045,1.66273,9.77974,-1.24424,2.8611111111887213e-05,-1.2437988244583167,0.5411982105403,3465
2018-11-14 00:05:01,57.758366666666554,3465.501999999993,3.79472,1.26939,9.77974,-1.24387,2.8611111107845015e-05,-1.2434399269055436,0.5413654375302211,3466
2018-11-14 00:05:03,57.77665000000003,3466.599000000002,3.78057,0.72792,9.77974,-1.24357,2.8055555554197377e-05,-1.2431472659444291,0.541521251214597,3467
2018-11-14 00:05:03,57.791683333333395,3467.501000000004,3.76122,-0.01277,9.77974,-1.24349,2.8055555558239574e-05,-1.2430881048860951,0.5382856061186893,3468
2018-11-14 00:05:05,57.80996666666663,3468.597999999998,3.75734,-0.09961,9.77974,-1.2435,2.722222222170482e-05,-1.243107007780539,0.5349498755666163,3469
2018-11-14 00:05:06,57.82668333333325,3469.600999999995,3.75633,-0.10727,9.77974,-1.24353,2.8333333333042295e-05,-1.2431360461110943,0.5339493819778495,3470
2018-11-14 00:05:07,57.84336666666665,3470.601999999999,3.75566,-0.10727,9.77974,-1.24356,2.8333333333042295e-05,-1.2431655225055387,0.5335933107702301,3471
2018-11-14 00:05:08,57.8600000000001,3471.600000000006,3.75515,-0.10472,9.77974,-1.24359,2.8333333333042295e-05,-1.2431946948833166,0.5334619304419385,3472
2018-11-14 00:05:09,57.876666666666765,3472.600000000006,3.75498,-0.10472,9.77974,-1.24362,2.8333333333042295e-05,-1.2432242803138718,0.5334088534431575,3473
2018-11-14 00:05:09,57.89169999999989,3473.501999999993,3.75448,-0.11493,9.77974,-1.24365,2.8055555554197377e-05,-1.2432523002027598,0.5333849172712145,3474
2018-11-14 00:05:11,57.91003333333332,3474.601999999999,3.7383,-0.71515,9.77974,-1.24378,2.8333333333042295e-05,-1.2433936568444268,0.5333535144761181,3475
2018-11-14 00:05:11,57.925,3475.5,3.69228,-2.44171,9.77974,-1.24419,2.8611111111887213e-05,-1.2438596684166507,0.533270025617173,3476
2018-11-14 00:05:13,57.943316666666696,3476.599000000002,3.69565,-2.14544,9.77974,-1.24489,2.8055555554197377e-05,-1.24455373776943,0.5330606436194292,3477
2018-11-14 00:05:14,57.9600000000001,3477.600000000006,3.68941,-2.29102,9.77974,-1.24551,2.8611111111887213e-05,-1.2451753893694328,0.5328430550937255,3478
2018-11-14 00:05:15,57.976633333333304,3478.597999999998,3.69986,-1.80574,9.77974,-1.24608,2.8055555554197377e-05,-1.2457253062583167,0.5326208873732182,3479
2018-11-14 00:05:15,57.9916833333334,3479.501000000004,3.75461,0.32693,9.77974,-1.24623,2.8333333333042295e-05,-1.2458290482083203,0.536337007233403,3480
2018-11-14 00:05:17,58.01003333333332,3480.601999999999,3.75916,0.39333,9.77974,-1.24612,2.8333333333042295e-05,-1.2457174644555427,0.5393000390360962,3481
2018-11-14 00:05:18,58.02666666666676,3481.600000000006,3.76,0.36779,9.77974,-1.24602,2.8333333333042295e-05,-1.245612891244431,0.5402091484664184,3482
2018-11-14 00:05:19,58.04333333333343,3482.600000000006,3.73459,-0.64108,9.77974,-1.24609,2.7777777779394657e-05,-1.245715577033321,0.5362284123026652,3483
2018-11-14 00:05:19,58.05836666666655,3483.501999999993,3.72329,-1.04207,9.67458,-1.2463,2.8333333333042295e-05,-1.2459363271694297,0.5338748039121651,3484
2018-11-14 00:05:20,58.07503333333322,3484.501999999993,3.7415,-0.30138,9.77974,-1.2465,2.8055555554197377e-05,-1.246117043316653,0.5328488844239408,3485
2018-11-14 00:05:21,58.09166666666667,3485.5,3.7514,0.05619,9.77974,-1.24653,2.8333333333042295e-05,-1.2461427365610986,0.5363345533911378,3486
2018-11-14 00:05:23,58.11003333333331,3486.601999999999,3.6916,-2.24249,9.77974,-1.2469,2.8333333333042295e-05,-1.246574189719433,0.5348504106982602,3487
2018-11-14 00:05:23,58.125,3487.5,3.74904,0.06641,9.77974,-1.24714,2.722222222170482e-05,-1.2467525013138794,0.5369953660754708,3488
2018-11-14 00:05:25,58.14338333333338,3488.603000000003,3.74066,-0.31926,9.77974,-1.24718,2.8611111111887213e-05,-1.246799508836102,0.5349486961599904,3489
2018-11-14 00:05:26,58.160000000000096,3489.600000000006,3.76725,0.67173,9.77974,-1.2471,2.8333333333042295e-05,-1.2466912277583209,0.5373562482916078,3490
2018-11-14 00:05:27,58.17666666666676,3490.600000000006,3.77568,0.92203,9.77974,-1.24688,2.8055555558239574e-05,-1.246460691002765,0.5393134715709704,3491
2018-11-14 00:05:28,58.19334999999992,3491.600999999995,3.80062,1.79043,9.77974,-1.24649,2.8333333333042295e-05,-1.2460498573444343,0.5400751265528273,3492
2018-11-14 00:05:29,58.2100000000001,3492.600000000006,3.7863,1.13913,9.77974,-1.24609,2.8333333333042295e-05,-1.2456683647388747,0.5404457445858769,3493
2018-11-14 00:05:29,58.225,3493.5,3.78444,1.01909,9.77974,-1.24582,2.8333333333042295e-05,-1.2454014647027651,0.5406339300730807,3494
2018-11-14 00:05:31,58.24334999999992,3494.600999999995,3.76438,0.2171,9.77974,-1.24563,2.8611111107845015e-05,-1.2452289274416553,0.540774644006381,3495
2018-11-14 00:05:32,58.259983333333366,3495.599000000002,3.75616,-0.08939,9.77974,-1.24562,2.8333333333042295e-05,-1.2452255028860997,0.5365323397899529,3496
2018-11-14 00:05:33,58.27666666666676,3496.600000000006,3.75532,-0.10727,9.77974,-1.24564,2.8333333333042295e-05,-1.2452535527499886,0.5339799961769823,3497
2018-11-14 00:05:33,58.291683333333395,3497.501000000004,3.75515,-0.10727,9.77974,-1.24567,2.8055555558239574e-05,-1.2452804000472109,0.5331365778990422,3498
2018-11-14 00:05:35,58.310016666666584,3498.600999999995,3.75498,-0.10727,9.77974,-1.2457,2.8333333333042295e-05,-1.245313176991655,0.5327625584406114,3499
2018-11-14 00:05:35,58.325016666666734,3499.501000000004,3.75465,-0.11749,9.77974,-1.24573,2.8611111111887213e-05,-1.2453412048638774,0.5326510011946404,3500
2018-11-14 00:05:37,58.34333333333343,3500.600000000006,3.74807,-0.36523,9.77974,-1.24581,2.8333333333042295e-05,-1.245420151288878,0.5325888985853487,3501
2018-11-14 00:05:37,58.358366666666555,3501.501999999993,3.71251,-1.70358,9.77974,-1.24608,2.8611111107845015e-05,-1.2457300165138732,0.5325254985181572,3502
2018-11-14 00:05:39,58.376666666666765,3502.600000000006,3.67795,-2.88868,9.77974,-1.2468,2.8055555558239574e-05,-1.2464798119527714,0.5323451381344612,3503
2018-11-14 00:05:39,58.391666666666666,3503.5,3.64845,-3.872,9.77974,-1.24765,2.722222222170482e-05,-1.2473619699444347,0.5320996177378867,3504
2018-11-14 00:05:40,58.40836666666655,3504.501999999993,3.61558,-4.92173,9.77974,-1.24887,2.777777777535246e-05,-1.2486108534638694,0.5317257382826805,3505
2018-11-14 00:05:41,58.425,3505.5,3.62688,-4.26022,9.67458,-1.25015,2.8333333333042295e-05,-1.2498790081833238,0.5312721944626495,3506
2018-11-14 00:05:43,58.44336666666665,3506.601999999999,3.6439,-3.46335,9.67458,-1.25134,2.8333333333042295e-05,-1.251043180519434,0.5307912360060486,3507
2018-11-14 00:05:43,58.45835000000007,3507.501000000004,3.66699,-2.51578,9.67458,-1.25208,2.8333333333042295e-05,-1.251769682649994,0.5304531016795173,3508
2018-11-14 00:05:45,58.47668333333325,3508.600999999995,3.6675,-2.4698,9.67458,-1.25285,2.8055555554197377e-05,-1.2525301635083215,0.5301170496691522,3509
2018-11-14 00:05:46,58.49333333333343,3509.600000000006,3.65806,-2.7814,9.77974,-1.25358,2.8333333333042295e-05,-1.2532696337694404,0.5298363696240304,3510
2018-11-14 00:05:47,58.51003333333332,3510.601999999999,3.63615,-3.53997,9.77974,-1.25447,2.8333333333042295e-05,-1.2541755173416582,0.529533607860538,3511
2018-11-14 00:05:48,58.52666666666676,3511.600000000006,3.64458,-3.11344,9.77974,-1.25539,2.8055555558239574e-05,-1.2550822753694424,0.5291968049199974,3512
2018-11-14 00:05:49,58.5433166666667,3512.599000000002,3.72764,0.05874,9.77974,-1.25572,2.8333333333042295e-05,-1.2553320864749877,0.5332719936156674,3513
2018-11-14 00:05:50,58.55998333333336,3513.599000000002,3.71116,-0.69727,9.77974,-1.25584,2.8333333333042295e-05,-1.2554693107555421,0.5314189169253701,3514
2018-11-14 00:05:51,58.57674999999993,3514.604999999996,3.75022,0.73303,9.77974,-1.25581,2.944444444437977e-05,-1.255404431866652,0.5340112177433936,3515
2018-11-14 00:05:51,58.59166666666667,3515.5,3.82759,3.5732,9.77974,-1.25523,2.8055555554197377e-05,-1.2547448625777575,0.5359665614906076,3516
2018-11-14 00:05:53,58.6100000000001,3516.600000000006,3.86215,4.57953,9.77974,-1.25397,2.8055555558239574e-05,-1.253457738733305,0.5370962294378849,3517
2018-11-14 00:05:54,58.626666666666765,3517.600000000006,3.83282,3.19009,9.77974,-1.25293,2.8611111111887213e-05,-1.2524556191971952,0.5377153212753012,3518
2018-11-14 00:05:55,58.64328333333324,3518.5969999999943,3.81495,2.37277,9.77974,-1.25217,2.6944444442859904e-05,-1.2517143240194266,0.5381305943081801,3519
2018-11-14 00:05:55,58.65838333333328,3519.502999999997,3.82861,2.81719,9.77974,-1.25152,2.8055555554197377e-05,-1.2510512041888697,0.5384156455215783,3520
2018-11-14 00:05:56,58.67503333333322,3520.501999999993,3.80349,1.72658,9.77974,-1.25088,2.8333333333042295e-05,-1.2504505233666476,0.5386946537996471,3521
2018-11-14 00:05:57,58.69169999999989,3521.501999999993,3.78764,1.08039,9.77974,-1.25049,2.777777777535246e-05,-1.250065928138869,0.5389010478540835,3522
2018-11-14 00:05:59,58.70996666666664,3522.597999999998,3.77787,0.70238,9.67458,-1.25021,2.722222222170482e-05,-1.249803335955534,0.5390535944310048,3523
2018-11-14 00:06:00,58.726633333333304,3523.597999999998,3.76539,0.22476,9.67458,-1.25009,2.8055555554197377e-05,-1.2496910025388672,0.5391395154471266,3524
2018-11-14 00:06:01,58.74329999999997,3524.597999999998,3.75949,0.02043,9.67458,-1.25006,2.8055555554197377e-05,-1.2496638841666448,0.5391816793581227,3525
2018-11-14 00:06:01,58.758350000000064,3525.501000000004,3.75616,-0.08684,9.67458,-1.25007,2.8333333333042295e-05,-1.2496741836249785,0.5353240035330746,3526
2018-11-14 00:06:03,58.77668333333325,3526.600999999995,3.75532,-0.10727,9.67458,-1.2501,2.8611111107845015e-05,-1.2497039894833115,0.5323103650883465,3527
2018-11-14 00:06:03,58.791666666666664,3527.5,3.75498,-0.10472,9.67458,-1.25012,2.8333333333042295e-05,-1.2497302119360894,0.5314596189612929,3528
2018-11-14 00:06:05,58.80998333333336,3528.599000000002,3.75481,-0.10472,9.67458,-1.25016,2.7777777779394657e-05,-1.249762394541645,0.5310825874420403,3529
2018-11-14 00:06:05,58.82503333333322,3529.501999999993,3.75481,-0.10472,9.67458,-1.25018,2.8055555554197377e-05,-1.2497887340583114,0.5309704195631528,3530
2018-11-14 00:06:06,58.84169999999988,3530.501999999993,3.75465,-0.10727,9.67458,-1.25021,2.8333333333042295e-05,-1.2498180361555336,0.5309172671231841,3531
2018-11-14 00:06:07,58.858366666666555,3531.501999999993,3.75465,-0.10472,9.67458,-1.25024,2.777777777535246e-05,-1.2498474097944225,0.5308915135724426,3532
2018-11-14 00:06:08,58.87501666666673,3532.501000000004,3.75465,-0.10727,9.67458,-1.25027,2.7777777779394657e-05,-1.2498767529277561,0.5308753002838893,3533
2018-11-14 00:06:10,58.89334999999992,3533.600999999995,3.75465,-0.10727,9.67458,-1.2503,2.8611111107845015e-05,-1.249908967455534,0.530861230043094,3534
2018-11-14 00:06:11,58.909983333333365,3534.599000000002,3.75481,-0.10472,9.67458,-1.25033,2.8333333333042295e-05,-1.2499379981666456,0.5308496376948643,3535
2018-11-14 00:06:12,58.92665000000003,3535.599000000002,3.75481,-0.10472,9.67458,-1.25036,2.8333333333042295e-05,-1.249967160013868,0.5308384133739337,3536
2018-11-14 00:06:13,58.94333333333343,3536.600000000006,3.75481,-0.10727,9.67458,-1.25039,2.8333333333042295e-05,-1.249996775949979,0.530827266755548,3537
2018-11-14 00:06:13,58.95835000000007,3537.501000000004,3.75498,-0.10727,9.67458,-1.25042,2.7777777779394657e-05,-1.250023623247201,0.5308171790938975,3538
2018-11-14 00:06:14,58.97501666666673,3538.501000000004,3.75498,-0.10727,9.67458,-1.25045,2.8611111111887213e-05,-1.2500534204694236,0.5308059423487119,3539
2018-11-14 00:06:16,58.99329999999997,3539.597999999998,3.75498,-0.10727,9.67458,-1.25048,2.777777777535246e-05,-1.2500861080222012,0.5307935656776729,3540
2018-11-14 00:06:16,59.008350000000064,3540.501000000004,3.75515,-0.10727,9.67458,-1.25051,2.8055555558239574e-05,-1.2501130149138682,0.5307834284097301,3541
2018-11-14 00:06:17,59.02503333333322,3541.501999999993,3.75515,-0.10727,9.56943,-1.25054,2.8333333333042295e-05,-1.250142841933312,0.5307721702402003,3542
2018-11-14 00:06:19,59.04336666666665,3542.601999999999,3.75532,-0.10472,9.56943,-1.25057,2.8333333333042295e-05,-1.2501752576277567,0.5307598408595176,3543
2018-11-14 00:06:19,59.05833333333333,3543.5,3.75532,-0.10727,9.56943,-1.2506,2.6944444442859904e-05,-1.2502017980749789,0.5307497780387416,3544
2018-11-14 00:06:21,59.07666666666676,3544.600000000006,3.75549,-0.10727,9.67458,-1.25063,2.8055555558239574e-05,-1.2502343596860899,0.53073748899806,3545
2018-11-14 00:06:21,59.09169999999988,3545.501999999993,3.75549,-0.10472,9.67458,-1.25066,2.777777777535246e-05,-1.2502609534472005,0.5307274288654477,3546
2018-11-14 00:06:23,59.109949999999905,3546.5969999999943,3.75566,-0.10727,9.56943,-1.25069,2.6944444442859904e-05,-1.2502935814055336,0.5307151238269302,3547
2018-11-14 00:06:23,59.125,3547.5,3.75583,-0.10727,9.56943,-1.25072,2.8333333333042295e-05,-1.2503202014222001,0.5307050491890675,3548
2018-11-14 00:06:25,59.14334999999992,3548.600999999995,3.74419,-0.53636,9.56943,-1.25081,2.8055555554197377e-05,-1.250428426652755,0.530683893904436,3549
2018-11-14 00:06:26,59.16006666666678,3549.604000000006,3.66565,-3.45824,9.56943,-1.25145,2.972222222309837e-05,-1.2511469003277609,0.5305708305971455,3550
2018-11-14 00:06:26,59.17503333333322,3550.501999999993,3.62654,-4.73528,9.56943,-1.25247,2.8333333333042295e-05,-1.25219622257497,0.5303103461999671,3551
2018-11-14 00:06:28,59.19333333333343,3551.600000000006,3.68115,-2.42894,9.56943,-1.25353,2.8055555558239574e-05,-1.2531933881805415,0.5299044137508168,3552
2018-11-14 00:06:29,59.210033333333314,3552.601999999999,3.73577,-0.35246,9.56943,-1.25386,2.8333333333042295e-05,-1.2534665176333117,0.5296565301629771,3553
2018-11-14 00:06:30,59.226666666666766,3553.600000000006,3.70222,-1.67548,9.56943,-1.25418,2.8333333333042295e-05,-1.2538129342305362,0.5295129546471878,3554
2018-11-14 00:06:30,59.2416833333334,3554.501000000004,3.62064,-4.70208,9.56943,-1.25501,2.8333333333042295e-05,-1.2547323094388732,0.5293116319293314,3555
2018-11-14 00:06:31,59.258366666666554,3555.501999999993,3.59232,-5.50917,9.56943,-1.25642,2.8888888886689933e-05,-1.2561573685888572,0.5289103737487555,3556
2018-11-14 00:06:33,59.27665000000003,3556.599000000002,3.58508,-5.51172,9.56943,-1.2581,2.7777777779394657e-05,-1.257836631922204,0.5283434486483766,3557
2018-11-14 00:06:34,59.29336666666665,3557.601999999999,3.56181,-6.17579,9.56943,-1.25973,2.8611111111887213e-05,-1.2594867971749772,0.5277721952037638,3558
2018-11-14 00:06:34,59.30836666666655,3558.501999999993,3.61575,-3.94862,9.56943,-1.26098,2.8333333333042295e-05,-1.2606752711666391,0.5272544384860769,3559
2018-11-14 00:06:35,59.325016666666734,3559.501000000004,3.6761,-1.63717,9.56943,-1.26177,2.8611111111887213e-05,-1.2613990280527556,0.5268168104100691,3560
2018-11-14 00:06:36,59.34169999999988,3560.501999999993,3.65975,-2.33699,9.56943,-1.26231,2.6944444442859904e-05,-1.2619576069610823,0.526534117543199,3561
2018-11-14 00:06:37,59.358333333333334,3561.5,3.65132,-2.63837,9.56943,-1.263,2.8055555554197377e-05,-1.262649740630531,0.5262742813944591,3562
2018-11-14 00:06:39,59.376699999999985,3562.601999999999,3.60075,-4.47221,9.56943,-1.26411,2.8333333333042295e-05,-1.263812124199972,0.5259332239256306,3563
2018-11-14 00:06:39,59.39169999999989,3563.501999999993,3.58305,-4.99069,9.56943,-1.26529,2.8333333333042295e-05,-1.2650058931055193,0.5255561462249306,3564
2018-11-14 00:06:41,59.410000000000096,3564.600000000006,3.60834,-3.86689,9.56943,-1.26664,2.8055555558239574e-05,-1.2663324712694248,0.5250455438607483,3565
2018-11-14 00:06:41,59.42503333333322,3565.501999999993,3.56401,-5.46831,9.56943,-1.26782,2.8333333333042295e-05,-1.2675558198249632,0.5246304044706354,3566
2018-11-14 00:06:42,59.441683333333394,3566.501000000004,3.59182,-4.23979,9.56943,-1.26917,2.8333333333042295e-05,-1.2688756055388661,0.5241235103163846,3567
2018-11-14 00:06:44,59.460033333333314,3567.601999999999,3.64154,-2.31656,9.56943,-1.27015,2.8611111111887213e-05,-1.269798189405528,0.5236533281225019,3568
2018-11-14 00:06:45,59.476650000000035,3568.599000000002,3.64188,-2.34976,9.56943,-1.2708,2.8055555554197377e-05,-1.2704454953471969,0.5233448825702801,3569
2018-11-14 00:06:45,59.49166666666667,3569.5,3.70155,-0.12515,9.56943,-1.27108,2.7777777779394657e-05,-1.2706616990027544,0.5231445155956485,3570
2018-11-14 00:06:47,59.5100000000001,3570.600000000006,3.67677,-1.21064,9.56943,-1.2713,2.8333333333042295e-05,-1.2709103920860898,0.5230186221592964,3571
2018-11-14 00:06:47,59.525,3571.5,3.67745,-1.21064,9.56943,-1.2716,2.6944444442859904e-05,-1.2712130520860878,0.5229104580427156,3572
