Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 20:40:01,43.67504999999995,2620.502999999997,3.74032,-0.95268,9.77974,-1.1315,2.7777777777373558e-05,-1.1320108508860718,0.5755950911421245,2621
2018-11-14 20:40:02,43.691716666666615,2621.502999999997,3.7415,-0.95012,9.77974,-1.13176,2.8333333333042295e-05,-1.1322752659082944,0.5754539274686303,2622
2018-11-14 20:40:03,43.70838333333328,2622.502999999997,3.74217,-0.95012,9.77974,-1.13203,2.8333333333042295e-05,-1.132539188130517,0.5753397397878869,2623
2018-11-14 20:40:04,43.72503333333334,2623.5020000000004,3.74251,-0.95012,9.8849,-1.13229,2.8055555556218476e-05,-1.1328030576305181,0.5752349745428008,2624
2018-11-14 20:40:05,43.74173333333335,2624.504000000001,3.74285,-0.95012,9.8849,-1.13256,2.8333333333042295e-05,-1.1330676506305186,0.5751333752694685,2625
2018-11-14 20:40:06,43.758383333333285,2625.502999999997,3.73678,-1.19276,9.8849,-1.13285,2.8333333333042295e-05,-1.1333670232666286,0.5750292641668286,2626
2018-11-14 20:40:07,43.776683333333374,2626.6010000000024,3.72329,-1.68825,9.8849,-1.1333,2.8055555556218476e-05,-1.1338176851082975,0.5748901704979619,2627
2018-11-14 20:40:08,43.791666666666664,2627.5,3.73492,-1.21575,9.77974,-1.13366,2.6666666666036084e-05,-1.1341698565944076,0.5747552180864686,2628
2018-11-14 20:40:09,43.80838333333328,2628.502999999997,3.74773,-0.73302,9.77974,-1.13392,2.722222222170482e-05,-1.1344369067999631,0.5746254995257885,2629
2018-11-14 20:40:10,43.82504999999995,2629.502999999997,3.76712,-0.02554,9.77974,-1.13403,2.8333333333042295e-05,-1.1345368286082969,0.5745391010477473,2630
2018-11-14 20:40:11,43.841733333333345,2630.504000000001,3.79574,0.9961,9.77974,-1.13389,2.8333333333042295e-05,-1.1343955161860744,0.5780342987593823,2631
2018-11-14 20:40:12,43.858350000000065,2631.501000000004,3.80349,1.17489,9.77974,-1.13358,2.6666666668057183e-05,-1.1340929761332956,0.5806893835230347,2632
2018-11-14 20:40:13,43.87501666666673,2632.501000000004,3.78613,0.401,9.8849,-1.13337,2.6666666668057183e-05,-1.133880344261074,0.5816816300375798,2633
2018-11-14 20:40:14,43.89173333333335,2633.504000000001,3.85676,3.07771,9.67458,-1.13281,2.888888888871103e-05,-1.133320084386076,0.5821071155268444,2634
2018-11-14 20:40:15,43.90836666666667,2634.5020000000004,3.87024,3.36888,9.67458,-1.13191,2.6944444444881002e-05,-1.1324236265388539,0.582459927806748,2635
2018-11-14 20:40:16,43.92506666666668,2635.504000000001,3.90092,4.36753,9.77974,-1.13081,2.8055555556218476e-05,-1.1313202209332973,0.5828263463034338,2636
2018-11-14 20:40:17,43.941716666666615,2636.502999999997,3.87547,3.15433,9.77974,-1.1298,2.8333333333042295e-05,-1.1303118846555238,0.5832221849220995,2637
2018-11-14 20:40:18,43.960016666666704,2637.6010000000024,3.87007,2.8223,9.77974,-1.12889,2.8333333333168615e-05,-1.129407358694408,0.5836024316205217,2638
2018-11-14 20:40:19,43.975049999999946,2638.502999999997,3.86603,2.57965,9.77974,-1.12822,2.8611111109866114e-05,-1.1287357983666346,0.5838788272885265,2639
2018-11-14 20:40:20,43.99174999999995,2639.5049999999974,3.86266,2.36511,9.77974,-1.12754,2.8055555554197377e-05,-1.1280500661860788,0.5841573766828225,2640
2018-11-14 20:40:21,44.01005000000005,2640.603000000003,3.84462,1.59888,9.77974,-1.12694,2.8611111111887213e-05,-1.1274633545194097,0.5844236647109602,2641
2018-11-14 20:40:22,44.02508333333329,2641.5049999999974,3.84765,1.69593,9.77974,-1.12653,2.888888888871103e-05,-1.1270483006027456,0.5845998699941475,2642
2018-11-14 20:40:23,44.04338333333338,2642.603000000003,3.83434,1.13658,9.77974,-1.12611,2.8611111111887213e-05,-1.1266286011860767,0.584788840009345,2643
2018-11-14 20:40:24,44.05838333333328,2643.502999999997,3.81967,0.56957,9.77974,-1.12591,2.7777777777373558e-05,-1.1264288552610782,0.5849042952314792,2644
2018-11-14 20:40:25,44.075016666666734,2644.501000000004,3.80501,0.01788,9.77974,-1.12583,2.8055555556218476e-05,-1.1263513604638555,0.584982065560217,2645
2018-11-14 20:40:26,44.0916833333334,2645.501000000004,3.80083,-0.10216,9.77974,-1.12584,2.8055555556218476e-05,-1.1263628881749668,0.5815214640033792,2646
2018-11-14 20:40:27,44.108383333333286,2646.502999999997,3.79999,-0.10472,9.77974,-1.12587,2.8333333333042295e-05,-1.126391964130522,0.5789472003262208,2647
2018-11-14 20:40:28,44.12506666666668,2647.504000000001,3.79948,-0.10472,9.77974,-1.12589,2.8055555556218476e-05,-1.1264208005082998,0.5780425104444951,2648
2018-11-14 20:40:29,44.14173333333335,2648.504000000001,3.79914,-0.10472,9.77974,-1.12592,2.8333333333042295e-05,-1.1264497521527448,0.5777199408358122,2649
2018-11-14 20:40:30,44.15833333333333,2649.5,3.79881,-0.10472,9.77974,-1.12595,2.6666666666036084e-05,-1.1264785120638559,0.5776003638696056,2650
2018-11-14 20:40:31,44.17506666666668,2650.504000000001,3.79223,-0.3448,9.77974,-1.12602,2.8611111111887213e-05,-1.1265432973694112,0.5775477946725365,2651
2018-11-14 20:40:32,44.1917,2651.5020000000004,3.77268,-1.07016,9.8849,-1.12622,2.8333333333042295e-05,-1.126745982063856,0.5774956187343308,2652
2018-11-14 20:40:33,44.20835000000007,2652.501000000004,3.75094,-1.83384,9.8849,-1.12662,2.6666666668057183e-05,-1.127155885983302,0.5773953025322527,2653
2018-11-14 20:40:34,44.22511666666663,2653.506999999998,3.72751,-2.6205,9.8849,-1.12725,2.8611111109866114e-05,-1.1277841168666312,0.5772258677838333,2654
2018-11-14 20:40:35,44.24173333333335,2654.504000000001,3.70273,-3.4327,9.8849,-1.12809,2.722222222170482e-05,-1.1286286713666331,0.5769786247813803,2655
2018-11-14 20:40:36,44.258416666666626,2655.5049999999974,3.6761,-4.27555,9.8849,-1.12916,2.8333333333042295e-05,-1.1297091156027408,0.5766480895024539,2656
2018-11-14 20:40:37,44.27506666666668,2656.504000000001,3.64795,-5.1516,9.8849,-1.13048,2.8333333333042295e-05,-1.1310242295944115,0.5762304814672354,2657
2018-11-14 20:40:38,44.291700000000006,2657.5020000000004,3.65267,-4.74805,9.8849,-1.13185,2.722222222170482e-05,-1.1323937162610775,0.575742463446189,2658
2018-11-14 20:40:39,44.30838333333328,2658.502999999997,3.73273,-1.55799,9.8849,-1.13264,2.8055555554197377e-05,-1.133188085136078,0.5753047069228228,2659
2018-11-14 20:40:40,44.325,2659.5,3.66902,-4.03802,9.77974,-1.13349,2.6388888889212265e-05,-1.1340286978360807,0.5749906010128202,2660
2018-11-14 20:40:41,44.34170000000001,2660.5020000000004,3.67829,-3.52975,9.77974,-1.13454,2.6944444444881002e-05,-1.1350775602860812,0.5746197478549044,2661
2018-11-14 20:40:42,44.35843333333335,2661.506000000001,3.69852,-2.67924,9.77974,-1.13537,2.8611111111887213e-05,-1.1359215460471934,0.5742624954118509,2662
2018-11-14 20:40:43,44.37506666666668,2662.504000000001,3.74453,-0.90415,9.77974,-1.13582,2.8333333333042295e-05,-1.136370270933303,0.5739851673916849,2663
2018-11-14 20:40:44,44.3916833333334,2663.501000000004,3.75717,-0.50826,9.77974,-1.13602,2.8055555556218476e-05,-1.1365623375583032,0.5738279761540408,2664
2018-11-14 20:40:45,44.410016666666706,2664.6010000000024,3.76965,-0.11493,9.77974,-1.13611,2.8333333333168615e-05,-1.1366487864638584,0.573737524744669,2665
2018-11-14 20:40:46,44.42506666666668,2665.504000000001,3.77601,0.05874,9.77974,-1.13611,2.8333333333042295e-05,-1.1366505495444137,0.5772281452340976,2666
2018-11-14 20:40:47,44.44174999999995,2666.5049999999974,3.78225,0.22732,9.77974,-1.13607,2.8611111109866114e-05,-1.1366094271083027,0.5798228353064587,2667
2018-11-14 20:40:48,44.45835000000007,2667.501000000004,3.79658,0.71004,9.77974,-1.13594,2.6666666668057183e-05,-1.136474454827746,0.5807496347114238,2668
2018-11-14 20:40:49,44.47503333333334,2668.5020000000004,3.88052,3.83628,9.67458,-1.13522,2.8333333333042295e-05,-1.1357547798444148,0.5811762839932791,2669
2018-11-14 20:40:50,44.4916833333334,2669.501000000004,3.88626,3.77498,9.67458,-1.13416,2.6944444444881002e-05,-1.1346993261749663,0.5815738719460893,2670
2018-11-14 20:40:51,44.508366666666674,2670.5020000000004,3.8785,3.26671,9.67458,-1.13318,2.6666666666036084e-05,-1.1337262862694149,0.5819585325661879,2671
2018-11-14 20:40:52,44.52503333333334,2671.5020000000004,3.86856,2.74312,9.77974,-1.13235,2.7777777777373558e-05,-1.1328961400638595,0.5823058776534655,2672
2018-11-14 20:40:53,44.54341666666672,2672.605000000003,3.8576,2.20931,9.77974,-1.13161,2.916666666755595e-05,-1.1321488214110798,0.5826322364264037,2673
2018-11-14 20:40:54,44.55838333333328,2673.502999999997,3.84496,1.66273,9.8849,-1.13113,2.8055555554197377e-05,-1.1316773601471943,0.5828523029459588,2674
2018-11-14 20:40:55,44.57508333333329,2674.5049999999974,3.8313,1.10593,9.8849,-1.13075,2.8333333333042295e-05,-1.1312982601194161,0.5830436437305605,2675
2018-11-14 20:40:56,44.5916833333334,2675.501000000004,3.81681,0.53636,9.77974,-1.13053,2.8055555556218476e-05,-1.1310761720694151,0.5831780797723843,2676
2018-11-14 20:40:57,44.60840000000001,2676.504000000001,3.80235,-0.00511,9.77974,-1.13047,2.8611111111887213e-05,-1.131016632041638,0.5820639941905981,2677
2018-11-14 20:40:58,44.62504999999995,2677.502999999997,3.79881,-0.10216,9.77974,-1.13048,2.8611111109866114e-05,-1.1310322633888603,0.5779938423849792,2678
2018-11-14 20:40:59,44.64170000000001,2678.5020000000004,3.79813,-0.10216,9.8849,-1.13051,2.6944444444881002e-05,-1.1310608943888598,0.5765680332446735,2679
2018-11-14 20:41:00,44.65833333333333,2679.5,3.7978,-0.10472,9.77974,-1.13054,2.6388888889212265e-05,-1.1310895738110818,0.5760638318067066,2680
2018-11-14 20:41:01,44.67506666666668,2680.504000000001,3.79763,-0.10472,9.77974,-1.13057,2.8055555556218476e-05,-1.1311182101666368,0.575880982973615,2681
2018-11-14 20:41:02,44.6917,2681.5020000000004,3.79746,-0.10216,9.77974,-1.1306,2.8333333333042295e-05,-1.1311466719888585,0.5758102088193003,2682
2018-11-14 20:41:03,44.70840000000001,2682.504000000001,3.79729,-0.10216,9.77974,-1.13063,2.722222222170482e-05,-1.1311751065221916,0.5757785204228753,2683
2018-11-14 20:41:04,44.72508333333329,2683.5049999999974,3.79712,-0.10472,9.77974,-1.13065,2.8055555554197377e-05,-1.13120386681108,0.5757604548860349,2684
2018-11-14 20:41:05,44.74174999999995,2684.5049999999974,3.79712,-0.10472,9.77974,-1.13068,2.8333333333042295e-05,-1.1312323853888573,0.5757471107863626,2685
2018-11-14 20:41:06,44.758366666666674,2685.5020000000004,3.79712,-0.10216,9.77974,-1.13071,2.8333333333042295e-05,-1.131260751277746,0.5757354448656952,2686
2018-11-14 20:41:07,44.77504999999995,2686.502999999997,3.79712,-0.10216,9.77974,-1.13074,2.8333333333042295e-05,-1.1312892982333012,0.5757243637591685,2687
2018-11-14 20:41:08,44.79173333333335,2687.504000000001,3.79712,-0.10472,9.77974,-1.13077,2.8055555556218476e-05,-1.1313181303444122,0.5757134322701902,2688
2018-11-14 20:41:09,44.810033333333315,2688.601999999999,3.79729,-0.10472,9.77974,-1.1308,2.8333333333042295e-05,-1.1313494989221895,0.5757015023290201,2689
2018-11-14 20:41:10,44.82511666666663,2689.506999999998,3.79729,-0.10216,9.8849,-1.13083,2.8333333333042295e-05,-1.1313753976999672,0.5756917515172422,2690
2018-11-14 20:41:11,44.84171666666661,2690.502999999997,3.79729,-0.10216,9.8849,-1.13086,2.7777777777373558e-05,-1.1314038027666335,0.5756809386863887,2691
2018-11-14 20:41:12,44.858333333333334,2691.5,3.79746,-0.10216,9.8849,-1.13088,2.6666666666036084e-05,-1.1314323770110781,0.5756701210219258,2692
2018-11-14 20:41:13,44.87501666666673,2692.501000000004,3.79746,-0.10472,9.8849,-1.13091,2.6666666668057183e-05,-1.1314611344555223,0.5756593142090188,2693
2018-11-14 20:41:14,44.89174999999996,2693.5049999999974,3.79746,-0.10472,9.77974,-1.13094,2.8611111109866114e-05,-1.1314903396999665,0.5756484040737466,2694
2018-11-14 20:41:15,44.90835000000006,2694.501000000004,3.79763,-0.10472,9.77974,-1.13097,2.6388888889212265e-05,-1.1315193122333003,0.5756374392936969,2695
2018-11-14 20:41:16,44.925,2695.5,3.78751,-0.48783,9.77974,-1.13106,2.6666666666036084e-05,-1.1316038711860779,0.5756206391409078,2696
2018-11-14 20:41:17,44.941733333333346,2696.504000000001,3.76729,-1.23363,9.77974,-1.1313,2.8333333333042295e-05,-1.1318498556333008,0.5755715889964637,2697
2018-11-14 20:41:18,44.95838333333328,2697.502999999997,3.74521,-1.99985,9.77974,-1.13175,2.8611111109866114e-05,-1.1323052501666322,0.5754614321017183,2698
2018-11-14 20:41:19,44.97501666666673,2698.501000000004,3.72161,-2.79162,9.77974,-1.13242,2.722222222372592e-05,-1.1329752031777478,0.5752773910664519,2699
2018-11-14 20:41:20,44.9916833333334,2699.501000000004,3.69632,-3.61148,9.77974,-1.13331,2.8055555556218476e-05,-1.1338704466499712,0.5750132104141646,2700
2018-11-14 20:41:21,45.008416666666626,2700.5049999999974,3.66935,-4.45944,9.77974,-1.13443,2.8333333333042295e-05,-1.1350017616916308,0.5746644676373718,2701
2018-11-14 20:41:22,45.02511666666663,2701.506999999998,3.64087,-5.34571,9.77974,-1.13583,2.9722222221203588e-05,-1.1363896883999636,0.5742249004368507,2702
2018-11-14 20:41:23,45.04173333333335,2702.504000000001,3.61036,-6.26518,9.77974,-1.13743,2.8333333333042295e-05,-1.138003658316635,0.5736949718152062,2703
2018-11-14 20:41:24,45.05833333333333,2703.5,3.68537,-3.17984,9.77974,-1.13867,2.6666666666036084e-05,-1.139228410213858,0.5731437366626831,2704
2018-11-14 20:41:25,45.07504999999995,2704.502999999997,3.68587,-3.15941,9.67458,-1.13954,2.8333333333042295e-05,-1.1401110165027442,0.5727259258716452,2705
2018-11-14 20:41:26,45.091733333333345,2705.504000000001,3.61407,-5.81822,9.67458,-1.14086,2.8611111111887213e-05,-1.1414237742194135,0.5723163295660547,2706
2018-11-14 20:41:27,45.108350000000065,2706.501000000004,3.65233,-4.12741,9.67458,-1.14221,2.8333333335063393e-05,-1.1427697467333064,0.5718125116381182,2707
2018-11-14 20:41:28,45.12503333333334,2707.5020000000004,3.70222,-2.18119,9.67458,-1.14303,2.7777777777373558e-05,-1.1435950618694126,0.571384822882286,2708
2018-11-14 20:41:29,45.14336666666665,2708.601999999999,3.66312,-3.68811,9.77974,-1.14399,2.8333333333042295e-05,-1.1445507143138565,0.5710187789770131,2709
2018-11-14 20:41:30,45.15835000000006,2709.501000000004,3.71605,-1.60908,9.77974,-1.14456,2.6666666668057183e-05,-1.1451269275583047,0.5707291914600484,2710
2018-11-14 20:41:31,45.17504999999995,2710.502999999997,3.70441,-2.11223,9.77974,-1.14508,2.8055555554197377e-05,-1.1456485302555233,0.570492776968523,2711
2018-11-14 20:41:32,45.191716666666615,2711.502999999997,3.70307,-2.15565,9.67458,-1.14567,2.8055555554197377e-05,-1.1462417888638565,0.5702672350682616,2712
2018-11-14 20:41:33,45.20844999999997,2712.506999999998,3.74082,-0.7177,9.77974,-1.14603,2.9722222221203588e-05,-1.1466041967138594,0.5700678686256402,2713
2018-11-14 20:41:34,45.225,2713.5,3.73037,-1.19276,9.77974,-1.1463,2.6944444444881002e-05,-1.1468710819555266,0.5699382373852914,2714
2018-11-14 20:41:35,45.24171666666662,2714.502999999997,3.73071,-1.20298,9.77974,-1.14663,2.8333333333042295e-05,-1.1472048217249702,0.5698133347573711,2715
2018-11-14 20:41:36,45.258416666666626,2715.5049999999974,3.75009,-0.48017,9.77974,-1.14686,2.8333333333042295e-05,-1.1474323276749712,0.5696987323994555,2716
2018-11-14 20:41:37,45.276699999999984,2716.601999999999,3.75835,-0.23753,9.77974,-1.14697,2.8333333333042295e-05,-1.1475362449027495,0.5696216135262295,2717
2018-11-14 20:41:38,45.29173333333335,2717.504000000001,3.72211,-1.66527,9.77974,-1.14726,2.8611111111887213e-05,-1.147833576783305,0.5695577483279805,2718
2018-11-14 20:41:39,45.30835000000006,2718.501000000004,3.73948,-0.95268,9.77974,-1.14762,2.6666666668057183e-05,-1.1481888846971942,0.5694349781099406,2719
2018-11-14 20:41:40,45.325016666666734,2719.501000000004,3.76476,-0.01532,9.77974,-1.14775,2.6666666668057183e-05,-1.1483153702083042,0.569338753324721,2720
2018-11-14 20:41:41,45.34180000000003,2720.5080000000016,3.74875,-0.69471,9.77974,-1.14785,2.916666666755595e-05,-1.148419695772193,0.5692899641789335,2721
2018-11-14 20:41:42,45.358333333333334,2721.5,3.74908,-0.6896,9.77974,-1.14805,2.583333333354353e-05,-1.148610561880526,0.5692284212280813,2722
2018-11-14 20:41:43,45.37506666666668,2722.504000000001,3.75566,-0.45463,9.77974,-1.1482,2.8055555556218476e-05,-1.148767741055526,0.5691634534134049,2723
2018-11-14 20:41:44,45.3916833333334,2723.501000000004,3.74436,-0.91181,9.77974,-1.1484,2.6666666668057183e-05,-1.1489604490110825,0.5691018248636394,2724
2018-11-14 20:41:45,45.40836666666667,2724.5020000000004,3.74403,-0.91181,9.77974,-1.14865,2.6944444444881002e-05,-1.1492140550971925,0.5690198559768729,2725
2018-11-14 20:41:46,45.42508333333329,2725.5049999999974,3.74403,-0.91436,9.77974,-1.1489,2.888888888871103e-05,-1.1494683767027472,0.5689289308901151,2726
2018-11-14 20:41:47,45.441733333333346,2726.504000000001,3.74403,-0.91181,9.77974,-1.14916,2.8333333333042295e-05,-1.1497214712694146,0.568834823144398,2727
2018-11-14 20:41:48,45.45836666666667,2727.5020000000004,3.74386,-0.91436,9.77974,-1.14941,2.8333333333042295e-05,-1.149974738263859,0.5687396447270905,2728
2018-11-14 20:41:49,45.476683333333376,2728.6010000000024,3.75633,-0.44697,9.67458,-1.14961,2.8333333333168615e-05,-1.1501724899055263,0.5686439015982381,2729
2018-11-14 20:41:50,45.49173333333335,2729.504000000001,3.7388,-1.13912,9.77974,-1.14982,2.8055555556218476e-05,-1.15038633303886,0.5685770900480298,2730
2018-11-14 20:41:51,45.508400000000016,2730.504000000001,3.73796,-1.14679,9.77974,-1.15014,2.8055555556218476e-05,-1.1507041751083047,0.5684760943858527,2731
2018-11-14 20:41:52,45.52504999999995,2731.502999999997,3.72464,-1.62951,9.67458,-1.15053,2.8333333333042295e-05,-1.1510915309027476,0.5683554187273661,2732
2018-11-14 20:41:53,45.54336666666665,2732.601999999999,3.76088,-0.22221,9.67458,-1.15075,2.8333333333042295e-05,-1.1513144158110833,0.568222348601178,2733
2018-11-14 20:41:54,45.55840000000001,2733.504000000001,3.7565,-0.44441,9.67458,-1.15084,2.8333333333042295e-05,-1.1514028897138613,0.5681648986358832,2734
2018-11-14 20:41:55,45.57503333333334,2734.5020000000004,3.74487,-0.90415,9.67458,-1.15103,2.8055555556218476e-05,-1.151592990647194,0.5681055737070269,2735
2018-11-14 20:41:56,45.59170000000001,2735.5020000000004,3.74453,-0.90415,9.67458,-1.15128,2.7777777777373558e-05,-1.1518443545083048,0.5680249471798758,2736
2018-11-14 20:41:57,45.60836666666667,2736.5020000000004,3.75684,-0.44186,9.67458,-1.15146,2.6944444444881002e-05,-1.152026648399971,0.5679422888677188,2737
2018-11-14 20:41:58,45.62503333333334,2737.5020000000004,3.75768,-0.43164,9.67458,-1.15158,2.8055555556218476e-05,-1.15214782873886,0.5678816022049413,2738
2018-11-14 20:41:59,45.64173333333335,2738.504000000001,3.75245,-0.65385,9.67458,-1.15173,2.8055555556218476e-05,-1.1523009606277488,0.5678274003647786,2739
2018-11-14 20:42:00,45.658416666666625,2739.5049999999974,3.80062,1.16468,9.67458,-1.15161,2.8611111109866114e-05,-1.1521789386360834,0.571368482948177,2740
2018-11-14 20:42:01,45.67504999999995,2740.502999999997,3.82709,2.04074,9.67458,-1.15117,2.749999999852864e-05,-1.1517271144749732,0.5740825071936434,2741
2018-11-14 20:42:02,45.691733333333346,2741.504000000001,3.84647,2.62818,9.77974,-1.15052,2.722222222170482e-05,-1.151073562811082,0.5751712756215396,2742
2018-11-14 20:42:03,45.70840000000001,2742.504000000001,3.85507,2.79165,9.77974,-1.14976,2.7777777777373558e-05,-1.1503192378721931,0.5757275230430637,2743
2018-11-14 20:42:04,45.72501666666673,2743.501000000004,3.86856,3.16199,9.77974,-1.14893,2.6666666668057183e-05,-1.1494909323333014,0.5761138830169742,2744
2018-11-14 20:42:05,45.74335000000004,2744.6010000000024,3.8817,3.49403,9.77974,-1.14791,2.8055555556218476e-05,-1.1484661671444134,0.5764999270194704,2745
2018-11-14 20:42:06,45.758366666666674,2745.5020000000004,3.8662,2.761,9.77974,-1.14714,2.8055555556218476e-05,-1.1476997580305266,0.576809134514504,2746
2018-11-14 20:42:07,45.77501666666673,2746.501000000004,3.87395,2.96533,9.77974,-1.14634,2.6666666668057183e-05,-1.1469035056360792,0.5771209218444464,2747
2018-11-14 20:42:08,45.791716666666616,2747.502999999997,3.86299,2.43918,9.77974,-1.14559,2.8333333333042295e-05,-1.1461550555027507,0.5774202023513091,2748
2018-11-14 20:42:09,45.80838333333328,2748.502999999997,3.84462,1.67294,9.77974,-1.14503,2.8333333333042295e-05,-1.1455896899916393,0.5776790801259164,2749
2018-11-14 20:42:10,45.82506666666668,2749.504000000001,3.83636,1.33069,9.67458,-1.14461,2.8055555556218476e-05,-1.1451751533166372,0.5778795907922266,2750
2018-11-14 20:42:11,45.841733333333345,2750.504000000001,3.82422,0.85818,9.67458,-1.14431,2.8055555556218476e-05,-1.1448752851138593,0.5780331174054795,2751
2018-11-14 20:42:12,45.85841666666662,2751.5049999999974,3.80956,0.30649,9.77974,-1.14415,2.8333333333042295e-05,-1.1447191971833044,0.5781376491564343,2752
2018-11-14 20:42:13,45.87501666666673,2752.501000000004,3.79881,-0.07407,9.77974,-1.14413,2.6944444444881002e-05,-1.144695350341638,0.5746438527728812,2753
2018-11-14 20:42:14,45.89173333333335,2753.504000000001,3.79712,-0.10472,9.67458,-1.14415,2.722222222170482e-05,-1.1447205352944154,0.5720379537927706,2754
2018-11-14 20:42:15,45.91005000000005,2754.603000000003,3.79645,-0.10472,9.67458,-1.14418,2.8611111111887213e-05,-1.1447521427388596,0.5710728728009618,2755
2018-11-14 20:42:16,45.925,2755.5,3.79594,-0.10216,9.67458,-1.14421,2.6944444444881002e-05,-1.1447779524499706,0.5707960740700047,2756
2018-11-14 20:42:17,45.94176666666669,2756.506000000001,3.79561,-0.10472,9.67458,-1.14424,2.8333333333042295e-05,-1.1448069278721926,0.5706752056791645,2757
2018-11-14 20:42:18,45.95835000000007,2757.501000000004,3.79544,-0.10216,9.67458,-1.14427,2.6666666668057183e-05,-1.144835373538859,0.5706259982286914,2758
2018-11-14 20:42:19,45.97501666666673,2758.501000000004,3.79358,-0.16346,9.67458,-1.1443,2.6944444444881002e-05,-1.1448725130416366,0.5706009158260718,2759
2018-11-14 20:42:20,45.99171666666662,2759.502999999997,3.78465,-0.48528,9.67458,-1.1444,2.6944444442859904e-05,-1.1449650044583024,0.5705763683516745,2760
2018-11-14 20:42:21,46.008416666666626,2760.5049999999974,3.77706,-0.74069,9.67458,-1.14457,2.8333333333042295e-05,-1.1451375180166357,0.5705320908160608,2761
2018-11-14 20:42:22,46.02501666666673,2761.501000000004,3.78094,-0.5619,9.67458,-1.14475,2.7777777779394657e-05,-1.1453158067333031,0.5704699649809255,2762
2018-11-14 20:42:23,46.041683333333395,2762.501000000004,3.76425,-1.16977,9.77974,-1.14499,2.722222222372592e-05,-1.1455603516749702,0.5703999591099072,2763
2018-11-14 20:42:24,46.05850000000003,2763.510000000002,3.771,-0.85817,9.77974,-1.14527,3.0000000000048505e-05,-1.1458420819666362,0.570302728545774,2764
2018-11-14 20:42:25,46.07504999999995,2764.502999999997,3.77167,-0.80965,9.77974,-1.1455,2.8333333333042295e-05,-1.1460716341055237,0.5702097316885539,2765
2018-11-14 20:42:26,46.091766666666686,2765.506000000001,3.75886,-1.26938,9.77974,-1.14579,2.8333333333042295e-05,-1.146365183819413,0.57011457833851,2766
2018-11-14 20:42:27,46.10840000000001,2766.504000000001,3.73627,-2.06881,9.77974,-1.14626,2.8611111111887213e-05,-1.1468356616777464,0.5699841241932838,2767
2018-11-14 20:42:28,46.12506666666668,2767.504000000001,3.72768,-2.29868,9.77974,-1.14687,2.888888888871103e-05,-1.1474438356999686,0.569796825899588,2768
2018-11-14 20:42:29,46.1416833333334,2768.501000000004,3.7265,-2.2476,9.77974,-1.1475,2.6666666668057183e-05,-1.148073080069415,0.5695762959587575,2769
2018-11-14 20:42:30,46.15835000000006,2769.501000000004,3.73223,-1.95643,9.77974,-1.14808,2.7777777779394657e-05,-1.1486538004944147,0.5693503574744564,2770
2018-11-14 20:42:31,46.17506666666668,2770.504000000001,3.73442,-1.82362,9.77974,-1.14861,2.8333333333042295e-05,-1.1491789676749686,0.5691386658064256,2771
2018-11-14 20:42:32,46.19180000000003,2771.5080000000016,3.73813,-1.64739,9.77974,-1.14909,2.8611111111887213e-05,-1.149660689113858,0.56894224724683,2772
2018-11-14 20:42:33,46.20836666666667,2772.5020000000004,3.73138,-1.86959,9.77974,-1.14958,2.6111111110367348e-05,-1.150148073072191,0.5687572675067343,2773
2018-11-14 20:42:34,46.22506666666668,2773.504000000001,3.72751,-1.96665,9.77974,-1.15011,2.8055555556218476e-05,-1.1506828054499691,0.5685643103331149,2774
2018-11-14 20:42:35,46.24171666666662,2774.502999999997,3.73223,-1.73933,9.67458,-1.15063,2.8333333333042295e-05,-1.1511947080166338,0.5683665321022465,2775
2018-11-14 20:42:36,46.25833333333333,2775.5,3.73408,-1.63717,9.67458,-1.1511,2.722222222170482e-05,-1.1516611945971909,0.5681795397083015,2776
2018-11-14 20:42:37,46.27504999999995,2776.502999999997,3.74554,-1.18254,9.67458,-1.15148,2.8333333333042295e-05,-1.1520496933138564,0.5680090517392873,2777
2018-11-14 20:42:38,46.29174999999996,2777.5049999999974,3.75852,-0.70237,9.67458,-1.15174,2.7777777777373558e-05,-1.1523081651638571,0.5678741612726255,2778
2018-11-14 20:42:39,46.30836666666667,2778.5020000000004,3.76358,-0.53891,9.56943,-1.15191,2.8055555556218476e-05,-1.1524782194083019,0.5677797549930368,2779
2018-11-14 20:42:40,46.325,2779.5,3.76425,-0.53636,9.56943,-1.15206,2.6944444444881002e-05,-1.1526271993194126,0.5677094765819306,2780
2018-11-14 20:42:41,46.3416833333334,2780.501000000004,3.76476,-0.53891,9.56943,-1.15221,2.722222222372592e-05,-1.1527766963221908,0.5676481893526488,2781
2018-11-14 20:42:42,46.358383333333286,2781.502999999997,3.7651,-0.53891,9.56943,-1.15236,2.8333333333042295e-05,-1.1529264804388564,0.5675900552036263,2782
2018-11-14 20:42:43,46.375083333333286,2782.5049999999974,3.76526,-0.53636,9.56943,-1.15251,2.8055555554197377e-05,-1.153075981930523,0.5675329860189776,2783
2018-11-14 20:42:44,46.39174999999996,2783.5049999999974,3.73846,-1.55289,9.67458,-1.1528,2.916666666553485e-05,-1.153376881461078,0.5674603626996112,2784
2018-11-14 20:42:45,46.40835000000006,2784.501000000004,3.75431,-0.89904,9.67458,-1.15314,2.6666666668057183e-05,-1.153710421505525,0.5673432366773183,2785
