Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-15 23:11:57,52.94329999999997,3176.597999999998,3.82561,-2.4698,9.46427,-0.7315,2.7499999996507542e-05,-0.7320933183167335,0.7238108196973844,3177
2018-11-15 23:11:58,52.9600000000001,3177.600000000006,3.87904,-0.47761,9.46427,-0.7318,2.8055555554197377e-05,-0.7323931764528493,0.7235605258068097,3178
2018-11-15 23:11:59,52.97671666666671,3178.603000000003,3.88174,-0.46484,9.46427,-0.73193,2.8611111111887213e-05,-0.7325244539417377,0.7234382166891533,3179
2018-11-15 23:12:00,52.99333333333343,3179.600000000006,3.88342,-0.45463,9.46427,-0.73206,2.888888889073213e-05,-0.7326516215389604,0.7233638932038016,3180
2018-11-15 23:12:01,53.01001666666683,3180.6010000000097,3.8541,-1.55799,9.46427,-0.7324,2.8611111111887213e-05,-0.732992689480629,0.7232802440650022,3181
2018-11-15 23:12:02,53.025,3181.5,3.83724,-2.14033,9.46427,-0.73287,2.777777777535246e-05,-0.7334668248000681,0.7231517913053146,3182
2018-11-15 23:12:03,53.04326666666675,3182.596000000005,3.81836,-2.75586,9.46427,-0.73363,2.6666666668057183e-05,-0.7342242398889591,0.7229261005007368,3183
2018-11-15 23:12:04,53.05835000000006,3183.501000000004,3.82274,-2.50812,9.35911,-0.73428,2.8611111111887213e-05,-0.7348808612278472,0.7226975464649871,3184
2018-11-15 23:12:05,53.076633333333305,3184.597999999998,3.82847,-2.24249,9.35911,-0.73501,2.8055555554197377e-05,-0.7355988020278442,0.7224164269140353,3185
2018-11-15 23:12:06,53.0916833333334,3185.501000000004,3.82696,-2.26803,9.35911,-0.73557,2.8055555554197377e-05,-0.7361646358028477,0.7221967681025204,3186
2018-11-15 23:12:07,53.108350000000065,3186.501000000004,3.85763,-1.10081,9.35911,-0.73601,2.8333333333042295e-05,-0.7366081857917368,0.7219771708897768,3187
2018-11-15 23:12:08,53.1266333333333,3187.597999999998,3.88292,-0.23242,9.35911,-0.7362,2.8055555554197377e-05,-0.7367914028056267,0.721825851944904,3188
2018-11-15 23:12:09,53.14326666666675,3188.596000000005,3.89266,0.04342,9.35911,-0.73621,2.6666666668057183e-05,-0.7368041236889601,0.7243093085990296,3189
2018-11-15 23:12:10,53.16001666666683,3189.6010000000097,3.89502,0.05108,9.35911,-0.7362,2.8611111111887213e-05,-0.7367907171000714,0.725809303014571,3190
2018-11-15 23:12:11,53.17503333333346,3190.5020000000077,3.87516,-0.73813,9.35911,-0.73633,2.944444444437977e-05,-0.7369182822722918,0.7240054367600443,3191
2018-11-15 23:12:12,53.19166666666667,3191.5,3.86016,-1.28726,9.35911,-0.73661,2.8333333333042295e-05,-0.7372020931167342,0.7224600406355653,3192
2018-11-15 23:12:13,53.20835000000007,3192.501000000004,3.86691,-1.00887,9.35911,-0.73693,2.777777777535246e-05,-0.7375197037389579,0.7218397846237455,3193
2018-11-15 23:12:14,53.225,3193.5,3.86707,-1.0012,9.35911,-0.73721,2.8055555554197377e-05,-0.7377985195334013,0.7215535351965009,3194
2018-11-15 23:12:15,53.24170000000013,3194.5020000000077,3.85966,-1.27704,9.35911,-0.73753,2.8611111111887213e-05,-0.7381181783306255,0.7213809270172953,3195
2018-11-15 23:12:16,53.259983333333366,3195.599000000002,3.85123,-1.55799,9.35911,-0.73796,2.777777777535246e-05,-0.7385563422445122,0.7212147011917568,3196
2018-11-15 23:12:17,53.276683333333494,3196.6010000000097,3.83454,-2.14288,9.35911,-0.7385,2.916666666957705e-05,-0.7390921062222938,0.7210442765387767,3197
2018-11-15 23:12:18,53.29333333333343,3197.600000000006,3.81583,-2.75842,9.35911,-0.73919,2.8611111111887213e-05,-0.7397932710556251,0.7208275874651252,3198
2018-11-15 23:12:19,53.310000000000095,3198.600000000006,3.84466,-1.62185,9.35911,-0.73975,2.8055555554197377e-05,-0.7403439746889579,0.7205913504920967,3199
2018-11-15 23:12:20,53.326633333333305,3199.597999999998,3.89047,0.04853,9.35911,-0.73987,2.8055555554197377e-05,-0.740470868216735,0.722990683923087,3200
2018-11-15 23:12:21,53.34329999999997,3200.597999999998,3.91963,1.01143,9.35911,-0.73967,2.722222222170482e-05,-0.7402699983167367,0.7244859152780887,3201
2018-11-15 23:12:22,53.3583666666668,3201.5020000000077,3.93514,1.46351,9.35911,-0.73936,2.916666666540853e-05,-0.7399491144139559,0.7250416759235033,3202
2018-11-15 23:12:23,53.376683333333496,3202.6010000000097,3.92064,0.78156,9.35911,-0.73903,2.8333333333042295e-05,-0.7396213626389555,0.7253749960791815,3203
2018-11-15 23:12:24,53.391666666666666,3203.5,3.91626,0.5619,9.35911,-0.73886,2.8055555554197377e-05,-0.7394575781111795,0.7255151965969061,3204
2018-11-15 23:12:25,53.409950000000144,3204.597000000009,3.87196,-1.10847,9.35911,-0.73898,2.722222222170482e-05,-0.7395792966000675,0.7230330001692269,3205
2018-11-15 23:12:26,53.42665000000003,3205.599000000002,3.84853,-1.90024,9.35911,-0.73942,2.8611111111887213e-05,-0.740026443258397,0.7214416529988655,3206
2018-11-15 23:12:27,53.44333333333343,3206.600000000006,3.81533,-3.02149,9.35911,-0.74016,2.8055555554197377e-05,-0.7407724633972892,0.7207317507388903,3207
2018-11-15 23:12:28,53.458333333333336,3207.5,3.78617,-3.96905,9.35911,-0.74105,2.8055555554197377e-05,-0.7416655884111716,0.7203044063154698,3208
2018-11-15 23:12:29,53.4766833333335,3208.6010000000097,3.80184,-3.21049,9.35911,-0.74213,2.8333333333042295e-05,-0.742748150686182,0.7198416848878431,3209
2018-11-15 23:12:30,53.49170000000013,3209.5020000000077,3.82173,-2.4034,9.35911,-0.74282,2.8611111111887213e-05,-0.7434337715889572,0.7195222985276608,3210
2018-11-15 23:12:31,53.509966666666635,3210.597999999998,3.84381,-1.57076,9.35911,-0.74341,2.8055555554197377e-05,-0.7440205300167302,0.7192191205532336,3211
2018-11-15 23:12:32,53.52665000000003,3211.599000000002,3.83623,-1.86193,9.35911,-0.7439,2.8055555554197377e-05,-0.7445073000278424,0.7190092732028978,3212
2018-11-15 23:12:33,53.54326666666675,3212.596000000005,3.81111,-2.76097,9.35911,-0.74457,2.750000000054974e-05,-0.7451777818611778,0.7187914756281312,3213
2018-11-15 23:12:34,53.55996666666663,3213.597999999998,3.816,-2.51067,9.35911,-0.74529,2.8055555554197377e-05,-0.7459030730695064,0.718533942611421,3214
2018-11-15 23:12:35,53.57668333333349,3214.6010000000097,3.81364,-2.54898,9.35911,-0.74599,2.8333333333042295e-05,-0.7466090541389588,0.7182710464750763,3215
2018-11-15 23:12:36,53.5916833333334,3215.501000000004,3.81162,-2.58474,9.35911,-0.74664,2.8611111111887213e-05,-0.7472511626056214,0.718031469575857,3216
2018-11-15 23:12:37,53.61001666666683,3216.6010000000097,3.81785,-2.31401,9.35911,-0.74738,2.8333333333042295e-05,-0.7479932425611804,0.7177407558948532,3217
2018-11-15 23:12:38,53.62501666666673,3217.501000000004,3.80825,-2.64859,9.35911,-0.748,2.8333333333042295e-05,-0.748619805305621,0.7175097291022273,3218
2018-11-15 23:12:39,53.64333333333343,3218.600000000006,3.77959,-3.64469,9.35911,-0.74898,2.8055555554197377e-05,-0.7496016066167336,0.7171931580398002,3219
2018-11-15 23:12:40,53.659966666666634,3219.597999999998,3.80134,-2.75586,9.35911,-0.74985,2.7499999996507542e-05,-0.7504598522500614,0.7168628648669907,3220
2018-11-15 23:12:41,53.67503333333346,3220.5020000000077,3.80842,-2.47236,9.35911,-0.75049,2.8333333333042295e-05,-0.7511105624056243,0.7165910779382274,3221
2018-11-15 23:12:42,53.691716666666856,3221.5030000000115,3.81617,-2.17864,9.35911,-0.75114,2.9444444444253452e-05,-0.7517547762472936,0.7163194866929292,3222
2018-11-15 23:12:43,53.70996666666664,3222.597999999998,3.84162,-1.24895,9.35911,-0.75165,2.8333333333042295e-05,-0.7522567679250648,0.7160697867296862,3223
2018-11-15 23:12:44,53.726650000000035,3223.599000000002,3.83471,-1.55544,9.35911,-0.75204,2.8055555554197377e-05,-0.7526573564250655,0.715897533343958,3224
2018-11-15 23:12:45,53.74333333333343,3224.600000000006,3.84364,-1.24384,9.35911,-0.75242,2.8333333333042295e-05,-0.7530352688917334,0.7157382786867081,3225
2018-11-15 23:12:46,53.7600000000001,3225.600000000006,3.83623,-1.54267,9.35911,-0.75282,2.8055555554197377e-05,-0.7534325365806224,0.7155909578007358,3226
2018-11-15 23:12:47,53.77666666666676,3226.600000000006,3.8364,-1.54522,9.35911,-0.75325,2.8055555554197377e-05,-0.7538612685250667,0.7154348434305077,3227
2018-11-15 23:12:48,53.79336666666665,3227.601999999999,3.84482,-1.23618,9.35911,-0.75362,2.8611111107845015e-05,-0.75423709145562,0.7152810453058187,3228
2018-11-15 23:12:49,53.80993333333342,3228.596000000005,3.84567,-1.23107,9.35911,-0.75397,2.6666666668057183e-05,-0.7545774282417332,0.7151424174932152,3229
2018-11-15 23:12:50,53.826633333333305,3229.597999999998,3.83774,-1.53245,9.35911,-0.75436,2.8055555554197377e-05,-0.7549718110695083,0.7150039146521133,3230
2018-11-15 23:12:51,53.8416833333334,3230.501000000004,3.846,-1.22341,9.35911,-0.7547,2.8333333333042295e-05,-0.7553108161195105,0.714871806882707,3231
2018-11-15 23:12:52,53.85996666666664,3231.597999999998,3.84668,-1.21319,9.35911,-0.75507,2.8333333333042295e-05,-0.7556819836806196,0.7147227430444139,3232
2018-11-15 23:12:53,53.876683333333496,3232.6010000000097,3.83016,-1.82873,9.35911,-0.75551,2.8333333333042295e-05,-0.7561277519639581,0.714580015900272,3233
2018-11-15 23:12:54,53.89335000000016,3233.6010000000097,3.82915,-1.83894,9.35911,-0.75602,2.8333333333042295e-05,-0.756637366463958,0.7144065172074282,3234
2018-11-15 23:12:55,53.910000000000096,3234.600000000006,3.81971,-2.15821,9.35911,-0.75659,2.8055555554197377e-05,-0.7572025851778448,0.7142140539177269,3235
2018-11-15 23:12:56,53.92501666666673,3235.501000000004,3.8096,-2.4979,9.35911,-0.75718,2.8055555554197377e-05,-0.757792692008399,0.7140168283671982,3236
2018-11-15 23:12:57,53.94338333333338,3236.603000000003,3.7983,-2.85292,9.35911,-0.758,2.8611111111887213e-05,-0.7586194634833986,0.7137389003773722,3237
2018-11-15 23:12:58,53.960016666666824,3237.6010000000097,3.82207,-1.91557,9.35911,-0.75863,2.888888889073213e-05,-0.7592469809556254,0.7134752344221517,3238
2018-11-15 23:12:59,53.976666666666766,3238.600000000006,3.83083,-1.60397,9.35911,-0.75911,2.8333333333042295e-05,-0.7597244206361791,0.7132564093876959,3239
2018-11-15 23:13:00,53.99333333333343,3239.600000000006,3.83134,-1.60397,9.35911,-0.75956,2.8333333333042295e-05,-0.7601698988806234,0.7130697027441748,3240
2018-11-15 23:13:01,54.00991666666668,3240.595000000001,3.83151,-1.60397,9.35911,-0.76001,2.6388888889212265e-05,-0.7606130014778435,0.71289502908635,3241
2018-11-15 23:13:02,54.02661666666681,3241.597000000009,3.83168,-1.60397,9.35911,-0.76045,2.8333333333042295e-05,-0.7610591567722913,0.7127245780128144,3242
2018-11-15 23:13:03,54.04333333333343,3242.600000000006,3.82291,-1.92068,9.35911,-0.76095,2.8333333333042295e-05,-0.7615614970195121,0.7125488168308725,3243
2018-11-15 23:13:04,54.05835000000006,3243.501000000004,3.82224,-1.93089,9.35911,-0.76143,2.8333333333042295e-05,-0.7620435548500667,0.7123764699970295,3244
2018-11-15 23:13:05,54.076633333333305,3244.597999999998,3.83033,-1.61674,9.35911,-0.76197,2.8055555554197377e-05,-0.7625777625445083,0.7121642850215479,3245
2018-11-15 23:13:06,54.09329999999997,3245.597999999998,3.83909,-1.30003,9.35911,-0.76236,2.7499999996507542e-05,-0.7629721294695087,0.7119922432450941,3246
2018-11-15 23:13:07,54.11003333333331,3246.601999999999,3.78633,-3.24625,9.35911,-0.7631,2.8333333333042295e-05,-0.7637127092361745,0.7117954974691568,3247
2018-11-15 23:13:08,54.126666666666765,3247.600000000006,3.80016,-2.63071,9.35911,-0.76389,2.8333333333042295e-05,-0.7645052657250695,0.71152043255997,3248
2018-11-15 23:13:09,54.14328333333348,3248.597000000009,3.80757,-2.32678,9.35911,-0.76457,2.722222222170482e-05,-0.7651815508722938,0.711249294227704,3249
2018-11-15 23:13:10,54.15833333333333,3249.5,3.8246,-1.68314,9.35911,-0.76507,2.777777777535246e-05,-0.7656721303167341,0.7110294340865095,3250
2018-11-15 23:13:11,54.17503333333346,3250.5020000000077,3.82527,-1.68314,9.35911,-0.76553,2.944444444437977e-05,-0.7661401828250712,0.7108258489512764,3251
2018-11-15 23:13:12,54.19329999999997,3251.597999999998,3.82544,-1.68059,9.35911,-0.76605,2.7499999996507542e-05,-0.7666519693639557,0.7106220010042853,3252
2018-11-15 23:13:13,54.210050000000045,3252.603000000003,3.82561,-1.68314,9.35911,-0.76651,2.8611111111887213e-05,-0.7671214230722913,0.7104423771792826,3253
2018-11-15 23:13:14,54.22669999999998,3253.601999999999,3.83471,-1.35622,9.35911,-0.76693,2.8611111107845015e-05,-0.7675321535334005,0.7102713103094482,3254
2018-11-15 23:13:15,54.24333333333343,3254.600000000006,3.83539,-1.34856,9.35911,-0.7673,2.8055555554197377e-05,-0.7679067071167364,0.7101182678734126,3255
2018-11-15 23:13:16,54.259933333333414,3255.596000000005,3.88524,0.45974,9.35911,-0.76734,2.750000000054974e-05,-0.7679402550611816,0.7126635186162218,3256
2018-11-15 23:13:17,54.27666666666676,3256.600000000006,3.87466,-0.05874,9.35911,-0.76731,2.8333333333042295e-05,-0.7679112070917361,0.7115763606801957,3257
2018-11-15 23:13:18,54.291666666666664,3257.5,3.8519,-0.95268,9.35911,-0.76745,2.777777777535246e-05,-0.7680556319500669,0.7105845921339742,3258
2018-11-15 23:13:19,54.30836666666679,3258.5020000000077,3.86033,-0.63852,9.35911,-0.76767,2.944444444437977e-05,-0.7682756788861796,0.7101204670246966,3259
2018-11-15 23:13:20,54.325016666666734,3259.501000000004,3.87752,-0.0332,9.35911,-0.76777,2.8333333333042295e-05,-0.768364216830624,0.7099227092122528,3260
2018-11-15 23:13:21,54.34328333333348,3260.597000000009,3.87988,-0.01788,9.35911,-0.76777,2.7777777779394657e-05,-0.7683712930972907,0.7098451985785302,3261
2018-11-15 23:13:22,54.358350000000065,3261.501000000004,3.85797,-0.8735,9.35911,-0.7679,2.916666666553485e-05,-0.7685013698945123,0.7098092760168633,3262
2018-11-15 23:13:23,54.37661666666681,3262.597000000009,3.8578,-0.86328,9.35911,-0.76817,2.69444444469021e-05,-0.7687659693889582,0.7097313984025068,3263
2018-11-15 23:13:24,54.39329999999997,3263.597999999998,3.85814,-0.85562,9.35911,-0.7684,2.777777777535246e-05,-0.7690047274028446,0.7096473613639488,3264
2018-11-15 23:13:25,54.40835000000006,3264.501000000004,3.85848,-0.8454,9.35911,-0.76862,2.8888888886563613e-05,-0.7692176331361793,0.7095685605494464,3265
2018-11-15 23:13:26,54.42661666666682,3265.597000000009,3.85898,-0.83263,9.35911,-0.76887,2.750000000054974e-05,-0.7694730251917359,0.7094716755585867,3266
2018-11-15 23:13:27,54.44333333333343,3266.600000000006,3.85949,-0.82497,9.35911,-0.7691,2.8055555554197377e-05,-0.7697037927917353,0.7093841044088424,3267
2018-11-15 23:13:28,54.460016666666824,3267.6010000000097,3.86775,-0.52614,9.35911,-0.76928,2.888888889073213e-05,-0.7698812954556246,0.7093031668465761,3268
2018-11-15 23:13:29,54.476650000000035,3268.599000000002,3.86101,-0.79688,9.35911,-0.76947,2.8055555554197377e-05,-0.7700745694139565,0.7092326564059473,3269
2018-11-15 23:13:30,54.49335000000016,3269.6010000000097,3.8691,-0.50571,9.35911,-0.76965,2.916666666957705e-05,-0.7702458933722909,0.7091600482321354,3270
2018-11-15 23:13:31,54.5100000000001,3270.600000000006,3.89805,0.53126,9.46427,-0.7696,2.8333333333042295e-05,-0.7701967163472894,0.7117790771479228,3271
2018-11-15 23:13:32,54.5266333333333,3271.597999999998,3.90075,0.54147,9.46427,-0.76945,2.7499999996507542e-05,-0.7700476681834015,0.7133863150924616,3272
2018-11-15 23:13:33,54.54333333333343,3272.600000000006,3.90901,0.78156,9.46427,-0.76926,2.7777777779394657e-05,-0.7698552537556227,0.7139878946500627,3273
2018-11-15 23:13:34,54.55835000000006,3273.501000000004,3.97543,3.17987,9.46427,-0.76866,2.777777777535246e-05,-0.7692593892556238,0.7142747885134729,3274
2018-11-15 23:13:35,54.57668333333349,3274.6010000000097,3.95705,2.25784,9.46427,-0.76787,2.8333333333042295e-05,-0.7684671778056207,0.7146062007769295,3275
2018-11-15 23:13:36,54.59166666666667,3275.5,3.93666,1.3971,9.46427,-0.76743,2.8055555554197377e-05,-0.7680271591500695,0.714826308825727,3276
2018-11-15 23:13:37,54.60996666666664,3276.597999999998,3.96868,2.53113,9.46427,-0.76678,2.7499999996507542e-05,-0.7673797145528501,0.7150538416830824,3277
2018-11-15 23:13:38,54.626683333333496,3277.6010000000097,3.93986,1.33836,9.46427,-0.76628,2.8333333333042295e-05,-0.7668793927861778,0.715271626304199,3278
2018-11-15 23:13:39,54.64328333333348,3278.597000000009,3.91997,0.57212,9.46427,-0.76604,2.7777777779394657e-05,-0.7666419258528451,0.7154250656780475,3279
2018-11-15 23:13:40,54.659983333333365,3279.599000000002,3.9198,0.57212,9.46427,-0.76588,2.777777777535246e-05,-0.766482969827846,0.715518855114159,3280
2018-11-15 23:13:41,54.676600000000086,3280.596000000005,3.92503,0.7458,9.46427,-0.76569,2.6666666668057183e-05,-0.7662942619611788,0.7155934461457025,3281
2018-11-15 23:13:42,54.69328333333348,3281.597000000009,3.92553,0.73814,9.46427,-0.76548,2.750000000054974e-05,-0.7660878823222891,0.7156690144366239,3282
2018-11-15 23:13:43,54.70995000000015,3282.597000000009,3.93969,1.23108,9.35911,-0.76519,2.750000000054974e-05,-0.7657977433945107,0.7157546748951357,3283
2018-11-15 23:13:44,54.726633333333304,3283.597999999998,3.93598,1.03697,9.35911,-0.76489,2.8333333333042295e-05,-0.7654888470417359,0.715862281066593,3284
2018-11-15 23:13:45,54.74338333333338,3284.603000000003,3.92789,0.70238,9.35911,-0.76465,2.916666666553485e-05,-0.7652569760889569,0.7159635090150672,3285
2018-11-15 23:13:46,54.76001666666683,3285.6010000000097,3.91087,0.06641,9.35911,-0.76456,2.916666666957705e-05,-0.7651716372445122,0.7160344375787243,3286
2018-11-15 23:13:47,54.776683333333494,3286.6010000000097,3.88157,-0.99099,9.35911,-0.76476,2.8055555558239574e-05,-0.7653690742278442,0.7133982852910487,3287
2018-11-15 23:13:48,54.79329999999997,3287.597999999998,3.84263,-2.33955,9.35911,-0.7653,2.7499999996507542e-05,-0.7659038707111703,0.7117242775352944,3288
2018-11-15 23:13:49,54.80995000000015,3288.597000000009,3.77824,-4.5565,9.35911,-0.76638,2.750000000054974e-05,-0.7669801920083977,0.7109294972542977,3289
2018-11-15 23:13:50,54.82506666666668,3289.504000000001,3.75616,-5.13627,9.35911,-0.7676,2.972222221905617e-05,-0.7682133124778304,0.7103889237515818,3290
2018-11-15 23:13:51,54.84328333333348,3290.597000000009,3.72414,-6.04808,9.35911,-0.76934,2.750000000054974e-05,-0.7699469451472885,0.7097524823772642,3291
2018-11-15 23:13:52,54.85841666666674,3291.5050000000047,3.72734,-5.69307,9.35911,-0.7708,2.916666666553485e-05,-0.7714198639000592,0.7092053584008979,3292
2018-11-15 23:13:53,54.87501666666673,3292.501000000004,3.73526,-5.20523,9.35911,-0.77231,2.8888888886563613e-05,-0.7729254184195028,0.7086097653071989,3293
2018-11-15 23:13:54,54.891666666666666,3293.5,3.76307,-4.03291,9.35911,-0.77356,2.777777777535246e-05,-0.7741766876445001,0.7080658562798658,3294
2018-11-15 23:13:55,54.90835000000006,3294.501000000004,3.77319,-3.60637,9.35911,-0.77462,2.722222222170482e-05,-0.7752371868528385,0.7076033648596628,3295
2018-11-15 23:13:56,54.92668333333349,3295.6010000000097,3.78465,-3.13387,9.35911,-0.77565,2.8333333333042295e-05,-0.776256857513955,0.7071639015068902,3296
2018-11-15 23:13:57,54.94326666666675,3296.596000000005,3.79004,-2.91422,9.35911,-0.77648,2.750000000054974e-05,-0.7770857757833957,0.706814615027933,3297
2018-11-15 23:13:58,54.95996666666664,3297.597999999998,3.80386,-2.39063,9.35911,-0.77721,2.8333333333042295e-05,-0.7778056432917252,0.7065038450369537,3298
2018-11-15 23:13:59,54.976650000000035,3298.599000000002,3.79476,-2.71755,9.35911,-0.77792,2.750000000054974e-05,-0.7785273369278388,0.7062240032658075,3299
2018-11-15 23:14:00,54.9916833333334,3299.501000000004,3.79274,-2.76608,9.35911,-0.77861,2.750000000054974e-05,-0.7792155588306179,0.705968669970772,3300
2018-11-15 23:14:01,55.01001666666683,3300.6010000000097,3.79055,-2.81461,9.35911,-0.77946,2.888888889073213e-05,-0.7800689543972891,0.7056512510723051,3301
2018-11-15 23:14:02,55.02661666666681,3301.597000000009,3.79662,-2.5592,9.46427,-0.7802,2.8055555558239574e-05,-0.7808036807417327,0.7053636360071706,3302
2018-11-15 23:14:03,55.041683333333395,3302.501000000004,3.80353,-2.29102,9.46427,-0.7808,2.8333333333042295e-05,-0.7814075200417293,0.7051188639081722,3303
2018-11-15 23:14:04,55.05995000000015,3303.597000000009,3.81111,-2.01007,9.46427,-0.78146,2.7777777779394657e-05,-0.782056609961177,0.7048469307585081,3304
2018-11-15 23:14:05,55.07666666666676,3304.600000000006,3.81078,-2.02539,9.46427,-0.78202,2.8333333333042295e-05,-0.7826189167417309,0.704622848541068,3305
2018-11-15 23:14:06,55.0933166666667,3305.599000000002,3.8187,-1.73678,9.46427,-0.78253,2.8055555554197377e-05,-0.7831309622695066,0.7044120164894719,3306
2018-11-15 23:14:07,55.109933333333416,3306.596000000005,3.80218,-2.35487,9.46427,-0.78312,2.750000000054974e-05,-0.783718129186174,0.704206733787423,3307
2018-11-15 23:14:08,55.12660000000008,3307.596000000005,3.80909,-2.07392,9.56943,-0.78372,2.750000000054974e-05,-0.7843236678945072,0.7039815542944808,3308
2018-11-15 23:14:09,55.14335000000016,3308.6010000000097,3.81701,-1.7802,9.56943,-0.78425,2.8333333333042295e-05,-0.7848510155556211,0.7037664426980434,3309
2018-11-15 23:14:10,55.159966666666634,3309.597999999998,3.79139,-2.72777,9.56943,-0.7849,2.8055555554197377e-05,-0.7855087931028343,0.7035496750502065,3310
2018-11-15 23:14:11,55.17501666666673,3310.501000000004,3.79746,-2.44682,9.56943,-0.78555,2.8333333333042295e-05,-0.7861522892139499,0.7033213006111753,3311
2018-11-15 23:14:12,55.191683333333394,3311.501000000004,3.79611,-2.4698,9.56943,-0.78623,2.8055555554197377e-05,-0.7868351553806168,0.7030641932766727,3312
2018-11-15 23:14:13,55.20996666666664,3312.597999999998,3.76779,-3.48122,9.56943,-0.78718,2.8333333333042295e-05,-0.7877802860972785,0.702756669276472,3313
2018-11-15 23:14:14,55.225,3313.5,3.76375,-3.55274,9.56943,-0.78806,2.8055555554197377e-05,-0.7886633555139468,0.7024553390278743,3314
2018-11-15 23:14:15,55.24335000000016,3314.6010000000097,3.75026,-3.96905,9.46427,-0.78921,2.8611111111887213e-05,-0.7898222459222902,0.7020515203813311,3315
2018-11-15 23:14:16,55.259966666666635,3315.597999999998,3.74537,-4.061,9.46427,-0.79033,2.8055555554197377e-05,-0.7909369013222771,0.7016511675532185,3316
2018-11-15 23:14:17,55.27665000000003,3316.599000000002,3.7506,-3.79538,9.46427,-0.79141,2.8055555554197377e-05,-0.792019871550059,0.7012392217205485,3317
2018-11-15 23:14:18,55.29335000000016,3317.6010000000097,3.73728,-4.23213,9.46427,-0.79254,2.916666666957705e-05,-0.7931515391556231,0.700826960651432,3318
2018-11-15 23:14:19,55.30993333333342,3318.596000000005,3.73256,-4.32407,9.46427,-0.79373,2.6944444442859904e-05,-0.7943365965695065,0.7003932449927619,3319
2018-11-15 23:14:20,55.326616666666816,3319.597000000009,3.72784,-4.42368,9.46427,-0.79495,2.7777777779394657e-05,-0.7955559137389557,0.6999448576098047,3320
2018-11-15 23:14:21,55.3416833333334,3320.501000000004,3.72346,-4.51818,9.46427,-0.79607,2.8888888886563613e-05,-0.7966803726972829,0.6995308208356542,3321
2018-11-15 23:14:22,55.36001666666683,3321.6010000000097,3.71857,-4.62035,9.46427,-0.79746,2.8333333333042295e-05,-0.7980782890306236,0.6990128275107915,3322
2018-11-15 23:14:23,55.37665000000003,3322.599000000002,3.71385,-4.71996,9.46427,-0.79876,2.750000000054974e-05,-0.7993760018111694,0.698531164575144,3323
2018-11-15 23:14:24,55.39329999999997,3323.597999999998,3.7093,-4.82212,9.46427,-0.8001,2.8333333333042295e-05,-0.8007033423083864,0.6980388922716001,3324
2018-11-15 23:14:25,55.41001666666683,3324.6010000000097,3.71554,-4.52074,9.46427,-0.80138,2.8333333333042295e-05,-0.8019943613139568,0.6975437938964223,3325
2018-11-15 23:14:26,55.426600000000086,3325.596000000005,3.71183,-4.60758,9.46427,-0.80265,2.722222222170482e-05,-0.8032581649667287,0.697059868936033,3326
2018-11-15 23:14:27,55.441700000000125,3326.5020000000077,3.71942,-4.28065,9.46427,-0.80376,2.8611111111887213e-05,-0.8043701773472874,0.6966293689550466,3327
2018-11-15 23:14:28,55.4600000000001,3327.600000000006,3.76054,-2.73543,9.46427,-0.80477,2.8333333333042295e-05,-0.8053781275028407,0.6961595057646934,3328
2018-11-15 23:14:29,55.47501666666673,3328.501000000004,3.76189,-2.74309,9.46427,-0.80545,2.8611111111887213e-05,-0.8060636684833946,0.6958544467965897,3329
2018-11-15 23:14:30,55.4933166666667,3329.599000000002,3.75178,-3.14919,9.46427,-0.80636,2.8333333333042295e-05,-0.8069704491250589,0.6955099281367275,3330
2018-11-15 23:14:31,55.509950000000146,3330.597000000009,3.73998,-3.57573,9.46427,-0.8073,2.722222222170482e-05,-0.8079159231639547,0.6951783270673504,3331
2018-11-15 23:14:32,55.5266333333333,3331.597999999998,3.74908,-3.20794,9.46427,-0.80824,2.8333333333042295e-05,-0.8088464524056116,0.6948266635074262,3332
2018-11-15 23:14:33,55.54335000000016,3332.6010000000097,3.74841,-3.22581,9.46427,-0.80913,2.8333333333042295e-05,-0.8097432920056219,0.6944831552734565,3333
2018-11-15 23:14:34,55.55835000000006,3333.501000000004,3.75852,-2.84526,9.46427,-0.80988,2.8055555554197377e-05,-0.8104940679417277,0.6941827053527473,3334
2018-11-15 23:14:35,55.57668333333349,3334.6010000000097,3.73644,-3.67023,9.46427,-0.81089,2.8333333333042295e-05,-0.8115057997806226,0.6938229231882994,3335
2018-11-15 23:14:36,55.59333333333343,3335.600000000006,3.73408,-3.71109,9.46427,-0.81191,2.8611111111887213e-05,-0.8125312606889522,0.6934591395565856,3336
2018-11-15 23:14:37,55.608350000000065,3336.501000000004,3.75431,-2.92188,9.46427,-0.81273,2.8333333333042295e-05,-0.8133454453195065,0.6931285850662944,3337
2018-11-15 23:14:38,55.626666666666765,3337.600000000006,3.75465,-2.93209,9.46427,-0.81362,2.8333333333042295e-05,-0.8142389222306192,0.6927653419221792,3338
2018-11-15 23:14:39,55.64328333333348,3338.597000000009,3.75448,-2.93976,9.46427,-0.81444,2.69444444469021e-05,-0.8150524344056216,0.6924499881993834,3339
2018-11-15 23:14:40,55.659983333333365,3339.599000000002,3.76526,-2.54387,9.46427,-0.81519,2.8055555554197377e-05,-0.815801911355617,0.6921469923021497,3340
2018-11-15 23:14:41,55.67668333333349,3340.6010000000097,3.77673,-2.13777,9.46427,-0.81583,2.8333333333042295e-05,-0.816439278419511,0.6918746977552053,3341
