Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-18 17:37:24,1257.9060166666666,75474.36099999999,3.47816,0.14303,9.25395,-2.36678,0.01666638888888378,-2.364091407377772,0.11431758870428427,75474
2018-11-18 17:38:24,1258.905983333333,75534.35899999998,3.47883,0.14303,9.14879,-2.36439,0.016666111111108977,-2.36170765350555,0.11520376479906641,75534
2018-11-18 17:39:24,1259.905983333333,75594.35899999998,3.47934,0.14303,9.14879,-2.362,0.016666666666666666,-2.3593238201722166,0.11608982679963614,75594
2018-11-18 17:40:24,1260.905983333333,75654.35899999998,3.48001,0.14303,9.14879,-2.35961,0.016666666666666666,-2.356939986838883,0.11697578611541475,75654
2018-11-18 17:41:24,1261.9060166666666,75714.36099999999,3.48069,0.14303,9.04363,-2.35722,0.016667222222224356,-2.3545560740444382,0.1178616559649985,75714
2018-11-18 17:42:24,1262.9060333333334,75774.36200000001,3.48119,0.14303,9.14879,-2.35484,0.016666944444449553,-2.3521722009805486,0.1187474438199483,75774
2018-11-18 17:43:24,1263.906,75834.36,3.48187,0.14303,9.14879,-2.35245,0.016666111111108977,-2.3497884471083266,0.11963315345455176,75834
2018-11-18 17:44:24,1264.905983333333,75894.35899999998,3.48237,0.14303,9.14879,-2.35006,0.01666638888888378,-2.3474046535055497,0.12051879416590207,75894
2018-11-18 17:45:24,1265.905983333333,75954.35899999998,3.48305,0.14303,9.14879,-2.34767,0.016666666666666666,-2.3450208201722162,0.12140437432138318,75954
2018-11-18 17:46:24,1266.90605,76014.363,3.48372,0.14303,9.25395,-2.34529,0.016667777777782045,-2.3426368279166603,0.12228990587681639,76014
2018-11-18 17:47:24,1267.905983333333,76074.35899999998,3.48423,0.14303,9.14879,-2.34289,0.016665555555551288,-2.3402531535055497,0.12317538189173771,76074
2018-11-18 17:48:24,1268.905983333333,76134.35899999998,3.4849,0.14303,9.04363,-2.34049,0.016666666666666666,-2.3378693201722163,0.12406081382043273,76134
2018-11-18 17:49:24,1269.905983333333,76194.35899999998,3.48541,0.14303,9.04363,-2.3381,0.016666666666666666,-2.335485486838883,0.12494620607152407,76194
2018-11-18 17:50:24,1270.9060333333334,76254.36200000001,3.48608,0.14303,9.14879,-2.33572,0.016667500000007242,-2.3331015343138817,0.1258315670379479,76254
2018-11-18 17:51:24,1271.906,76314.36,3.48659,0.14303,9.14879,-2.33334,0.016666111111108977,-2.3307177804416597,0.12671689247287798,76314
2018-11-18 17:52:24,1272.905983333333,76374.35899999998,3.48726,0.14303,9.14879,-2.33094,0.01666638888888378,-2.328333986838883,0.12760218740452225,76374
2018-11-18 17:53:24,1273.906,76434.36,3.48777,0.14303,9.25395,-2.32855,0.016666944444449553,-2.325950113774993,0.12848745783332655,76434
2018-11-18 17:54:24,1274.9060333333334,76494.36200000001,3.48844,0.14303,9.04363,-2.32616,0.016667222222224356,-2.3235662009805482,0.1293727076846334,76494
2018-11-18 17:55:24,1275.9060333333334,76554.36200000001,3.48912,0.14303,9.04363,-2.32378,0.016666666666666666,-2.3211823676472148,0.1302579360660754,76554
2018-11-18 17:56:24,1276.9060333333334,76614.36200000001,3.48962,0.14303,9.04363,-2.32139,0.016666666666666666,-2.3187985343138813,0.13114314512463904,76614
2018-11-18 17:57:24,1277.9059666666665,76674.358,3.4903,0.14303,8.93848,-2.319,0.016665555555551288,-2.3164148599027707,0.13202833089237775,76674
2018-11-18 17:58:24,1278.905983333333,76734.35899999998,3.4908,0.14303,9.04363,-2.31661,0.01666694444444147,-2.3140309868388824,0.13291350307366698,76734
2018-11-18 17:59:24,1279.9060166666666,76794.36099999999,3.49148,0.14303,9.14879,-2.31422,0.016667222222224356,-2.3116470740444375,0.1337986645022103,76794
2018-11-18 18:00:24,1280.905983333333,76854.35899999998,3.49198,0.14303,9.25395,-2.31184,0.016666111111108977,-2.3092633201722155,0.13468381035304794,76854
2018-11-18 18:01:24,1281.906,76914.36,3.49266,0.14303,9.25395,-2.30945,0.016666944444449553,-2.306879447108326,0.13556894660912625,76914
2018-11-18 18:02:24,1282.9060333333334,76974.36200000001,3.49316,0.14303,9.25395,-2.30707,0.016667222222224356,-2.304495534313881,0.13645407570497972,76974
2018-11-18 18:03:24,1283.9060333333334,77034.36200000001,3.49384,0.14303,9.14879,-2.30466,0.016666666666666666,-2.3021117009805474,0.13733919540651368,77034
2018-11-18 18:04:24,1284.9060333333334,77094.36200000001,3.49451,0.14303,9.04363,-2.30227,0.016666666666666666,-2.299727867647214,0.13822430665316007,77094
2018-11-18 18:05:24,1285.905983333333,77154.35899999998,3.49502,0.14303,9.04363,-2.29988,0.01666583333332609,-2.297344153505548,0.13910940586523185,77154
2018-11-18 18:06:24,1286.906,77214.36,3.49569,0.14303,9.04363,-2.2975,0.016666944444449553,-2.2949602804416585,0.13999450014642087,77214
2018-11-18 18:07:24,1287.9060166666666,77274.36099999999,3.4962,0.14558,9.04363,-2.29511,0.01666694444444147,-2.2925339066694366,0.14088116789462787,77274
2018-11-18 18:08:24,1288.905983333333,77334.35899999998,3.49687,0.14303,9.14879,-2.29272,0.016666111111108977,-2.2901501527972146,0.1417676694331628,77334
2018-11-18 18:09:24,1289.9060333333334,77394.36200000001,3.49755,0.14303,9.14879,-2.29034,0.016667500000007242,-2.2877662002722134,0.14265402875828587,77394
2018-11-18 18:10:24,1290.9060166666666,77454.36099999999,3.49805,0.14303,9.25395,-2.28795,0.01666638888888378,-2.2853824066694366,0.14354025419110383,77454
2018-11-18 18:11:24,1291.9060166666666,77514.36099999999,3.49873,0.14558,9.14879,-2.28556,0.016666666666666666,-2.2829560733361034,0.1444279384744203,77514
2018-11-18 18:12:24,1292.9060166666666,77574.36099999999,3.4994,0.14303,8.93848,-2.28317,0.016666666666666666,-2.28057224000277,0.14531535784467092,77574
2018-11-18 18:13:24,1293.905983333333,77634.35899999998,3.50007,0.14303,8.83332,-2.28078,0.016666111111108977,-2.278188486130548,0.14620253584304513,77634
2018-11-18 18:14:24,1294.9060333333334,77694.36200000001,3.50075,0.14303,8.93848,-2.27839,0.016667500000007242,-2.275804533605547,0.14708950398202356,77694
2018-11-18 18:15:24,1295.905983333333,77754.35899999998,3.50142,0.14558,8.93848,-2.276,0.01666583333332609,-2.273378321588881,0.1479778521968147,77754
2018-11-18 18:16:24,1296.9060166666666,77814.36099999999,3.5021,0.14303,9.04363,-2.27361,0.016667222222224356,-2.270994408794436,0.14886587205550975,77814
2018-11-18 18:17:24,1297.9060333333334,77874.36200000001,3.50277,0.14303,9.25395,-2.27122,0.016666944444449553,-2.2686105357305464,0.14975359491865975,77874
2018-11-18 18:18:24,1298.90605,77934.363,3.50328,0.14303,9.25395,-2.26883,0.01666694444444147,-2.266226662666658,0.15064105048581913,77934
2018-11-18 18:19:24,1299.905983333333,77994.35899999998,3.50395,0.14303,9.14879,-2.26644,0.016665555555551288,-2.2638429882555475,0.15152825811129403,77994
2018-11-18 18:20:24,1300.9060333333334,78054.36200000001,3.50479,0.14303,9.04363,-2.26405,0.016667500000007242,-2.2614590357305464,0.15241525291466304,78054
2018-11-18 18:21:24,1301.906,78114.36,3.50547,0.14303,9.04363,-2.26166,0.016666111111108977,-2.2590752818583244,0.15330204880284382,78114
2018-11-18 18:22:24,1302.905983333333,78174.35899999998,3.50614,0.14558,9.14879,-2.25928,0.01666638888888378,-2.2566489889638808,0.15419024499463022,78174
2018-11-18 18:23:24,1303.9060166666666,78234.36099999999,3.50682,0.14558,9.14879,-2.25689,0.016667222222224356,-2.2542225747527693,0.15507970596373144,78234
2018-11-18 18:24:24,1304.906,78294.36,3.50749,0.14303,9.14879,-2.2545,0.016666388888891864,-2.251838781149991,0.15596872287612976,78294
2018-11-18 18:25:24,1305.9060166666666,78354.36099999999,3.50816,0.14303,9.25395,-2.25211,0.01666694444444147,-2.249454908086103,0.15685734308761265,78354
2018-11-18 18:26:24,1306.9059666666665,78414.358,3.50901,0.14303,9.25395,-2.24972,0.016665833333334174,-2.247071193944436,0.15774560036803734,78414
2018-11-18 18:27:24,1307.905983333333,78474.35899999998,3.50968,0.14303,8.93848,-2.24734,0.01666694444444147,-2.244687320880548,0.15863353691074392,78474
2018-11-18 18:28:24,1308.905983333333,78534.35899999998,3.51052,0.14558,8.93848,-2.24495,0.016666666666666666,-2.2422609875472146,0.15952276119296013,78534
2018-11-18 18:29:24,1309.9060333333334,78594.36200000001,3.51137,0.14303,8.93848,-2.24256,0.016667500000007242,-2.2398770350222135,0.16041157098739636,78594
2018-11-18 18:30:24,1310.906,78654.36,3.51204,0.14303,8.93848,-2.24017,0.016666111111108977,-2.2374932811499915,0.1613000003675376,78654
2018-11-18 18:31:24,1311.9060166666666,78714.36099999999,3.51288,0.14558,9.04363,-2.23778,0.01666694444444147,-2.2350669073777696,0.1621896697048016,78714
2018-11-18 18:32:24,1312.90605,78774.363,3.51373,0.14303,9.14879,-2.23539,0.016667222222224356,-2.2326829945833246,0.1630788785737222,78774
2018-11-18 18:33:24,1313.905983333333,78834.35899999998,3.51457,0.14303,9.14879,-2.233,0.016665555555551288,-2.230299320172214,0.16396766417078218,78834
2018-11-18 18:34:24,1314.9060166666666,78894.36099999999,3.51541,0.14303,9.25395,-2.23062,0.016667222222224356,-2.227915407377769,0.16485607767351917,78894
2018-11-18 18:35:24,1315.9059666666665,78954.358,3.51626,0.14303,9.25395,-2.22823,0.016665833333334174,-2.2255316932361024,0.16574414891607253,78954
2018-11-18 18:36:24,1316.906,79014.36,3.51693,0.14303,9.04363,-2.22584,0.016667222222224356,-2.2231477804416575,0.1666319194997536,79014
2018-11-18 18:37:24,1317.9060333333334,79074.36200000001,3.51794,0.14303,8.83332,-2.22345,0.016667222222224356,-2.2207638676472126,0.16751941949044952,79074
2018-11-18 18:38:24,1318.906,79134.36,3.51878,0.14303,8.83332,-2.22106,0.016666111111108977,-2.2183801137749906,0.1684066700472245,79134
2018-11-18 18:39:24,1319.9060333333334,79194.36200000001,3.5198,0.14303,8.72816,-2.21867,0.016667222222224356,-2.2159962009805456,0.16929370201370503,79194
2018-11-18 18:40:24,1320.9060333333334,79254.36200000001,3.52064,0.14303,8.93848,-2.21628,0.016666666666666666,-2.213612367647212,0.1701805342988033,79254
2018-11-18 18:41:24,1321.9060333333334,79314.36200000001,3.52165,0.14303,9.04363,-2.21389,0.016666666666666666,-2.2112285343138787,0.17106718687065758,79314
2018-11-18 18:42:24,1322.906,79374.36,3.52249,0.14303,9.04363,-2.2115,0.016666111111108977,-2.2088447804416567,0.17195367475047507,79374
2018-11-18 18:43:24,1323.906,79434.36,3.5235,0.14303,9.25395,-2.20911,0.016666666666666666,-2.206460947108323,0.17284001735757665,79434
2018-11-18 18:44:24,1324.905983333333,79494.35899999998,3.52452,0.14558,9.25395,-2.20672,0.01666638888888378,-2.2040346542138796,0.17372780559639175,79494
2018-11-18 18:45:24,1325.906,79554.36,3.52536,0.14303,9.14879,-2.20433,0.016666944444449553,-2.20165078114999,0.1746153200016498,79554
2018-11-18 18:46:24,1326.9060166666666,79614.36099999999,3.52637,0.14303,9.14879,-2.20194,0.01666694444444147,-2.1992669080861016,0.17550258795670645,79614
2018-11-18 18:47:24,1327.905983333333,79674.35899999998,3.52738,0.14303,9.04363,-2.19955,0.016666111111108977,-2.1968831542138796,0.17638962968140606,79674
2018-11-18 18:48:24,1328.9060333333334,79734.36200000001,3.52839,0.14303,8.93848,-2.19717,0.016667500000007242,-2.1944992016888785,0.17727647517407732,79734
2018-11-18 18:49:24,1329.905983333333,79794.35899999998,3.5294,0.14303,9.04363,-2.19477,0.01666583333332609,-2.1921154875472126,0.1781631352075715,79794
2018-11-18 18:50:24,1330.905983333333,79854.35899999998,3.53042,0.14303,9.04363,-2.19238,0.016666666666666666,-2.189731654213879,0.17904963275298205,79854
2018-11-18 18:51:24,1331.9060333333334,79914.36200000001,3.53143,0.14303,9.14879,-2.18999,0.016667500000007242,-2.187347701688878,0.17993598848429318,79914
2018-11-18 18:52:24,1332.9060166666666,79974.36099999999,3.53244,0.14303,9.25395,-2.1876,0.01666638888888378,-2.184963908086101,0.18082221068268042,79974
2018-11-18 18:53:24,1333.906,80034.36,3.53345,0.14303,9.35911,-2.18522,0.016666388888891864,-2.182580114483323,0.18170831270143617,80034
2018-11-18 18:54:24,1334.9060333333334,80094.36200000001,3.53446,0.14303,9.25395,-2.18283,0.016667222222224356,-2.180196201688878,0.18259431098369938,80094
2018-11-18 18:55:24,1335.906,80154.36,3.53547,0.14303,9.14879,-2.18044,0.016666111111108977,-2.177812447816656,0.1834802100028849,80154
2018-11-18 18:56:24,1336.905983333333,80214.35899999998,3.53665,0.14303,9.04363,-2.17805,0.01666638888888378,-2.175428654213879,0.18436602116035905,80214
2018-11-18 18:57:24,1337.906,80274.36,3.53766,0.14303,8.93848,-2.17566,0.016666944444449553,-2.1730447811499896,0.18525175619241022,80274
2018-11-18 18:58:24,1338.9060333333334,80334.36200000001,3.53868,0.14558,9.04363,-2.17327,0.016667222222224356,-2.170618366938878,0.18613900211774972,80334
2018-11-18 18:59:24,1339.9060333333334,80394.36200000001,3.53969,0.14303,9.04363,-2.17088,0.016666666666666666,-2.1682345336055446,0.1870260269658211,80394
2018-11-18 19:00:24,1340.905983333333,80454.35899999998,3.5407,0.14558,9.14879,-2.16849,0.01666583333332609,-2.165808321588879,0.18791442621879595,80454
2018-11-18 19:01:24,1341.9059666666665,80514.358,3.54171,0.14303,9.25395,-2.1661,0.016666388888891864,-2.1634245279861006,0.18880248758668053,80514
2018-11-18 19:02:24,1342.906,80574.36,3.54289,0.14303,9.25395,-2.16371,0.016667222222224356,-2.1610406151916557,0.1896902492831597,80574
2018-11-18 19:03:24,1343.9059666666665,80634.358,3.5439,0.14303,9.35911,-2.1613,0.016666111111108977,-2.1586568613194337,0.19057773537513956,80634
2018-11-18 19:04:24,1344.9060333333334,80694.36200000001,3.54491,0.14303,9.14879,-2.15891,0.016667777777782045,-2.1562728690638777,0.19146498227342162,80694
2018-11-18 19:05:24,1345.906,80754.36,3.54592,0.14303,9.04363,-2.15651,0.016666111111108977,-2.1538891151916557,0.19235200504702413,80754
2018-11-18 19:06:24,1346.9060333333334,80814.36200000001,3.54693,0.14303,8.93848,-2.15413,0.016667222222224356,-2.1515052023972108,0.19323883200864939,80814
2018-11-18 19:07:24,1347.905983333333,80874.35899999998,3.54795,0.14303,8.93848,-2.15174,0.01666583333332609,-2.149121488255545,0.19412547536420216,80874
2018-11-18 19:08:24,1348.905983333333,80934.35899999998,3.54896,0.14303,9.04363,-2.14935,0.016666666666666666,-2.1467376549222115,0.1950119578994655,80934
2018-11-18 19:09:24,1349.9060166666666,80994.36099999999,3.54997,0.14303,9.04363,-2.14696,0.016667222222224356,-2.1443537421277665,0.19589829864658548,80994
2018-11-18 19:10:24,1350.905983333333,81054.35899999998,3.55098,0.14303,9.14879,-2.14457,0.016666111111108977,-2.1419699882555445,0.19678450588414212,81054
2018-11-18 19:11:24,1351.9060166666666,81114.36099999999,3.55199,0.14303,9.25395,-2.14219,0.016667222222224356,-2.1395860754610996,0.19767059886332608,81114
2018-11-18 19:12:24,1352.9060166666666,81174.36099999999,3.553,0.14303,9.35911,-2.1398,0.016666666666666666,-2.137202242127766,0.1985565860598575,81174
2018-11-18 19:13:24,1353.90605,81234.363,3.55385,0.14303,9.25395,-2.13741,0.016667222222224356,-2.134818329333321,0.19944248100211875,81234
2018-11-18 19:14:24,1354.9059666666665,81294.358,3.55486,0.14558,9.04363,-2.13502,0.016665277777776485,-2.1323921981944323,0.2003298603371514,81294
2018-11-18 19:15:24,1355.9060666666664,81354.36399999999,3.55587,0.14303,8.93848,-2.13263,0.01666833333333165,-2.1300081264777657,0.20121701410429813,81354
2018-11-18 19:16:24,1356.9060166666666,81414.36099999999,3.55688,0.14303,9.04363,-2.13024,0.016665833333334174,-2.127624412336099,0.20210395158482025,81414
2018-11-18 19:17:24,1357.9059666666665,81474.358,3.55789,0.14303,9.04363,-2.12785,0.016665833333334174,-2.1252406981944323,0.20299069440738018,81474
2018-11-18 19:18:24,1358.906,81534.36,3.55873,0.14303,9.14879,-2.12547,0.016667222222224356,-2.1228567853999873,0.20387726941306716,81534
2018-11-18 19:19:24,1359.9060166666666,81594.36099999999,3.55975,0.14303,9.25395,-2.12308,0.01666694444444147,-2.120472912336099,0.20476369190850982,81594
2018-11-18 19:20:24,1360.9060166666666,81654.36099999999,3.56059,0.14303,9.25395,-2.12069,0.016666666666666666,-2.1180890790027656,0.20564997566967408,81654
2018-11-18 19:21:24,1361.9060333333334,81714.36200000001,3.5616,0.14303,9.04363,-2.1183,0.016666944444449553,-2.115705205938876,0.20653613604504634,81714
2018-11-18 19:22:24,1362.905983333333,81774.35899999998,3.56244,0.14303,8.83332,-2.11591,0.01666583333332609,-2.11332149179721,0.2074221794729714,81774
2018-11-18 19:23:24,1363.905983333333,81834.35899999998,3.56345,0.14303,8.93848,-2.11352,0.016666666666666666,-2.1109376584638766,0.20830812207336977,81834
2018-11-18 19:24:24,1364.9059666666665,81894.358,3.56447,0.14303,8.93848,-2.11113,0.016666388888891864,-2.1085538648610984,0.20919397245393553,81894
2018-11-18 19:25:24,1365.9059666666665,81954.358,3.56531,0.14303,9.04363,-2.10874,0.016666666666666666,-2.106170031527765,0.21007974131171056,81954
2018-11-18 19:26:24,1366.9060333333334,82014.36200000001,3.56632,0.14303,9.14879,-2.10635,0.016667777777782045,-2.103786039272209,0.21096544269920828,82014
2018-11-18 19:27:24,1367.906,82074.36,3.56716,0.14303,9.25395,-2.10396,0.016666111111108977,-2.101402285399987,0.21185107451310484,82074
2018-11-18 19:28:24,1368.906,82134.36,3.56817,0.14303,9.25395,-2.10157,0.016666666666666666,-2.0990184520666535,0.21273664666087758,82134
2018-11-18 19:29:24,1369.9060166666666,82194.36099999999,3.56902,0.14303,9.25395,-2.09918,0.01666694444444147,-2.096634579002765,0.21362216658419741,82194
2018-11-18 19:30:24,1370.905983333333,82254.35899999998,3.57003,0.14303,9.04363,-2.09679,0.016666111111108977,-2.094250825130543,0.2145076350803339,82254
2018-11-18 19:31:24,1371.9060333333334,82314.36200000001,3.57104,0.14303,9.04363,-2.0944,0.016667500000007242,-2.091866872605542,0.21539306466729838,82314
2018-11-18 19:32:24,1372.9060333333334,82374.36200000001,3.57188,0.14303,8.93848,-2.092,0.016666666666666666,-2.0894830392722086,0.21627845481083224,82374
2018-11-18 19:33:24,1373.9060666666664,82434.36399999999,3.57289,0.14303,9.04363,-2.08962,0.016667222222216272,-2.087099126477765,0.2171638124053957,82434
2018-11-18 19:34:24,1374.9060333333334,82494.36200000001,3.57391,0.14558,9.14879,-2.08723,0.01666611111111706,-2.0846728740222087,0.21805071263157,82494
2018-11-18 19:35:24,1375.9060166666666,82554.36099999999,3.57475,0.14303,9.14879,-2.08484,0.01666638888888378,-2.082289080419432,0.21893742487533407,82554
2018-11-18 19:36:24,1376.9060333333334,82614.36200000001,3.57576,0.14303,9.25395,-2.08245,0.016666944444449553,-2.079905207355542,0.21982397088504618,82614
2018-11-18 19:37:24,1377.9060333333334,82674.36200000001,3.57677,0.14303,9.25395,-2.08007,0.016666666666666666,-2.0775213740222087,0.2207103658090529,82674
2018-11-18 19:38:24,1378.905983333333,82734.35899999998,3.57778,0.14303,9.25395,-2.07768,0.01666583333332609,-2.075137659880543,0.22159662033074898,82734
2018-11-18 19:39:24,1379.905983333333,82794.35899999998,3.57862,0.14303,8.93848,-2.07529,0.016666666666666666,-2.0727538265472094,0.22248275291554126,82794
2018-11-18 19:40:24,1380.9060333333334,82854.36200000001,3.57964,0.14303,8.93848,-2.0729,0.016667500000007242,-2.0703698740222083,0.22336878018229592,82854
2018-11-18 19:41:24,1381.9060166666666,82914.36099999999,3.58065,0.14558,9.04363,-2.07051,0.01666638888888378,-2.0679435811277647,0.22425628461479885,82914
2018-11-18 19:42:24,1382.906,82974.36,3.58149,0.14303,9.04363,-2.06812,0.016666388888891864,-2.0655597875249865,0.22514354064425873,82974
2018-11-18 19:43:24,1383.9060166666666,83034.36099999999,3.5825,0.14558,9.14879,-2.06573,0.01666694444444147,-2.0631334137527646,0.22603215396590948,83034
2018-11-18 19:44:24,1384.906,83094.36,3.58334,0.14303,9.25395,-2.06334,0.016666388888891864,-2.0607496201499864,0.22692040799560242,83094
2018-11-18 19:45:24,1385.90605,83154.363,3.58419,0.14303,9.25395,-2.06096,0.01666749999999916,-2.0583656676249866,0.22780834456276766,83154
2018-11-18 19:46:24,1386.905983333333,83214.35899999998,3.5852,0.14303,9.25395,-2.05855,0.016665555555551288,-2.055981993213876,0.22869598508824782,83214
2018-11-18 19:47:24,1387.9060166666666,83274.36099999999,3.58604,0.14303,8.83332,-2.05616,0.016667222222224356,-2.053598080419431,0.22958336802656296,83274
2018-11-18 19:48:24,1388.905983333333,83334.35899999998,3.58705,0.14558,8.93848,-2.05376,0.016666111111108977,-2.0511718279638758,0.23047209106211375,83334
2018-11-18 19:49:24,1389.9059666666665,83394.358,3.5879,0.14303,8.93848,-2.05137,0.016666388888891864,-2.0487880343610976,0.23136044383431673,83394
2018-11-18 19:50:24,1390.905983333333,83454.35899999998,3.58874,0.14303,8.93848,-2.04898,0.01666694444444147,-2.0464041612972093,0.23224846631962381,83454
2018-11-18 19:51:24,1391.90605,83514.363,3.58958,0.14303,9.04363,-2.04658,0.016667777777782045,-2.0440201690416533,0.23313619597190036,83514
2018-11-18 19:52:24,1392.9060333333334,83574.36200000001,3.59042,0.14303,9.25395,-2.04419,0.016666388888891864,-2.041636375438875,0.23402365469915648,83574
2018-11-18 19:53:24,1393.905983333333,83634.35899999998,3.5911,0.14558,9.14879,-2.0418,0.01666583333332609,-2.0392101634222093,0.2349124444433976,83634
2018-11-18 19:54:24,1394.9060333333334,83694.36200000001,3.59194,0.14303,8.93848,-2.03941,0.016667500000007242,-2.036826210897208,0.23580086315365625,83694
2018-11-18 19:55:24,1395.906,83754.36,3.59278,0.14303,8.83332,-2.03703,0.016666111111108977,-2.034442457024986,0.23668894055803763,83754
2018-11-18 19:56:24,1396.9060666666664,83814.36399999999,3.59363,0.14303,8.93848,-2.03464,0.01666777777777396,-2.032058464769431,0.23757671963748103,83814
2018-11-18 19:57:24,1397.906,83874.36,3.59447,0.14303,9.04363,-2.03225,0.01666555555555937,-2.029674790358319,0.23846421842401158,83874
2018-11-18 19:58:24,1398.906,83934.36,3.59514,0.14558,9.14879,-2.02985,0.016666666666666666,-2.027248457024986,0.23935304872566937,83934
2018-11-18 19:59:24,1399.9060333333334,83994.36200000001,3.59599,0.14303,9.14879,-2.02746,0.016667222222224356,-2.024864544230541,0.24024150246254442,83994
2018-11-18 20:00:24,1400.905983333333,84054.35899999998,3.59683,0.14303,9.25395,-2.02507,0.01666583333332609,-2.0224808300888752,0.241129609915822,84054
2018-11-18 20:01:24,1401.9060166666666,84114.36099999999,3.5975,0.14303,9.14879,-2.02267,0.016667222222224356,-2.0200969172944303,0.2420174130891548,84114
2018-11-18 20:02:24,1402.906,84174.36,3.59835,0.14558,9.04363,-2.02028,0.016666388888891864,-2.0176706243999853,0.24290651583757814,84174
2018-11-18 20:03:24,1403.905983333333,84234.35899999998,3.59919,0.14303,8.83332,-2.01789,0.01666638888888378,-2.0152868307972085,0.2437952103513663,84234
2018-11-18 20:04:24,1404.906,84294.36,3.60003,0.14303,9.04363,-2.01551,0.016666944444449553,-2.012902957733319,0.24468354040410012,84294
2018-11-18 20:05:24,1405.9059666666665,84354.358,3.60088,0.14303,9.14879,-2.01312,0.016666111111108977,-2.010519203861097,0.24557153801670917,84354
2018-11-18 20:06:24,1406.9060333333334,84414.36200000001,3.60172,0.14303,9.14879,-2.01073,0.016667777777782045,-2.008135211605541,0.2464592452835575,84414
2018-11-18 20:07:24,1407.905983333333,84474.35899999998,3.60239,0.14303,9.25395,-2.00834,0.01666583333332609,-2.005751497463875,0.24734668091381104,84474
2018-11-18 20:08:24,1408.9060166666666,84534.36099999999,3.60324,0.14303,9.25395,-2.00595,0.016667222222224356,-2.00336758466943,0.24823387944642222,84534
2018-11-18 20:09:24,1409.906,84594.36,3.60408,0.14303,9.14879,-2.00357,0.016666388888891864,-2.000983791066652,0.24912086016597956,84594
2018-11-18 20:10:24,1410.905983333333,84654.35899999998,3.60492,0.14303,8.93848,-2.00118,0.01666638888888378,-1.9985999974638748,0.25000764485378835,84654
2018-11-18 20:11:24,1411.905983333333,84714.35899999998,3.60576,0.14303,8.93848,-1.9988,0.016666666666666666,-1.9962161641305416,0.25089425458808207,84714
2018-11-18 20:12:24,1412.9060166666666,84774.36099999999,3.60678,0.14558,9.04363,-1.99641,0.016667222222224356,-1.9937897499194301,0.25178228774543987,84774
2018-11-18 20:13:24,1413.9059666666665,84834.358,3.60762,0.14303,9.04363,-1.99402,0.016665833333334174,-1.9914060357777634,0.25267001667715194,84834
2018-11-18 20:14:24,1414.905983333333,84894.35899999998,3.60846,0.14558,9.14879,-1.99164,0.01666694444444147,-1.9889796620055415,0.2535590556108297,84894
2018-11-18 20:15:24,1415.906,84954.36,3.6093,0.14303,9.25395,-1.98925,0.016666944444449553,-1.986595788941652,0.2544476956414641,84954
2018-11-18 20:16:24,1416.906,85014.36,3.61032,0.14303,9.25395,-1.98686,0.016666666666666666,-1.9842119556083186,0.25533597518430085,85014
2018-11-18 20:17:24,1417.9059666666665,85074.358,3.61116,0.14303,9.25395,-1.98447,0.016666111111108977,-1.9818282017360966,0.2562239273380026,85074
2018-11-18 20:18:24,1418.906,85134.36,3.612,0.14303,9.04363,-1.98207,0.016667222222224356,-1.979444288941652,0.25711159074171713,85134
2018-11-18 20:19:24,1419.905983333333,85194.35899999998,3.61301,0.14303,8.93848,-1.97968,0.01666638888888378,-1.9770604953388748,0.2579989898452674,85194
2018-11-18 20:20:24,1420.9059666666665,85254.358,3.61402,0.14303,8.93848,-1.97729,0.016666388888891864,-1.9746767017360967,0.25888615107866997,85254
2018-11-18 20:21:24,1421.9059666666665,85314.358,3.61487,0.14558,8.93848,-1.9749,0.016666666666666666,-1.9722503684027632,0.2597746775825126,85314
2018-11-18 20:22:24,1422.9059666666665,85374.358,3.61588,0.14303,9.04363,-1.97251,0.016666666666666666,-1.96986653506943,0.26066285495123676,85374
2018-11-18 20:23:24,1423.9060333333334,85434.36200000001,3.61672,0.14303,9.14879,-1.97012,0.016667777777782045,-1.9674825428138738,0.2615507239985887,85434
2018-11-18 20:24:24,1424.905983333333,85494.35899999998,3.61756,0.14303,9.25395,-1.96773,0.01666583333332609,-1.9650988286722082,0.26243830523129547,85494
2018-11-18 20:25:24,1425.905983333333,85554.35899999998,3.61857,0.14303,9.25395,-1.96534,0.016666666666666666,-1.962714995338875,0.26332563185599733,85554
2018-11-18 20:26:24,1426.9060166666666,85614.36099999999,3.61942,0.14303,9.25395,-1.96295,0.016667222222224356,-1.9603310825444302,0.26421273228361203,85614
2018-11-18 20:27:24,1427.9060166666666,85674.36099999999,3.62043,0.14303,8.93848,-1.96057,0.016666666666666666,-1.957947249211097,0.26509962618373106,85674
2018-11-18 20:28:24,1428.9060166666666,85734.36099999999,3.62127,0.14303,9.04363,-1.95817,0.016666666666666666,-1.9555634158777637,0.26598633420910406,85734
2018-11-18 20:29:24,1429.9060166666666,85794.36099999999,3.62211,0.14303,8.93848,-1.95579,0.016666666666666666,-1.9531795825444305,0.2668728749472055,85794
2018-11-18 20:30:24,1430.9060166666666,85854.36099999999,3.62296,0.14303,8.93848,-1.9534,0.016666666666666666,-1.9507957492110972,0.2677592651267627,85854
2018-11-18 20:31:24,1431.905983333333,85914.35899999998,3.6238,0.14303,9.14879,-1.95101,0.016666111111108977,-1.9484119953388752,0.2686455168535128,85914
