Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-13 19:24:25,45.70834999999982,2742.5009999999893,3.14362,-3.60127,11.77776,-2.08822,2.6666666664014986e-05,-2.0934605127165176,0.21195582004258406,2743
2018-11-13 19:24:26,45.72503333333322,2743.501999999993,3.1539,-3.5272,11.77776,-2.08922,2.6944444442859904e-05,-2.094450732777632,0.21152295855868444,2744
2018-11-13 19:24:27,45.74168333333316,2744.5009999999893,3.26543,0.75346,11.77776,-2.08951,2.7499999996507542e-05,-2.094738873710968,0.21769720287454206,2745
2018-11-13 19:24:28,45.7584166666665,2745.50499999999,3.28566,0.83264,11.77776,-2.08929,2.8055555554197377e-05,-2.094517399694301,0.22242047936297346,2746
2018-11-13 19:24:29,45.77501666666649,2746.5009999999893,3.42287,5.99706,11.77776,-2.08835,2.6666666664014986e-05,-2.0934424778165317,0.22421554109049635,2747
2018-11-13 19:24:30,45.791699999999885,2747.501999999993,3.39691,3.81074,11.88291,-2.08701,2.8055555554197377e-05,-2.0921398975248575,0.22518965240390543,2748
2018-11-13 19:24:31,45.80834999999982,2748.5009999999893,3.42186,4.26026,11.88291,-2.0859,2.6388888885170065e-05,-2.09101597020264,0.2257977961728892,2749
2018-11-13 19:24:32,45.825016666666485,2749.5009999999893,3.47647,5.99706,11.88291,-2.08445,2.8055555554197377e-05,-2.0895435936581994,0.22632571287406295,2750
2018-11-13 19:24:33,45.841733333333345,2750.504000000001,3.39658,1.81597,11.88291,-2.08339,2.8333333333042295e-05,-2.088567336933191,0.22683248230174965,2751
2018-11-13 19:24:34,45.85840000000001,2751.504000000001,3.22992,-5.49385,11.88291,-2.08395,2.8333333333042295e-05,-2.0892803821193087,0.22053632870364054,2752
2018-11-13 19:24:35,45.87503333333322,2752.501999999993,3.32752,-0.78411,11.88291,-2.08476,2.6388888889212265e-05,-2.090021525210961,0.21554892108425236,2753
2018-11-13 19:24:36,45.89171666666662,2753.502999999997,3.2847,-2.76097,11.88291,-2.08527,2.8611111111887213e-05,-2.090551553422072,0.21370983605031932,2754
2018-11-13 19:24:37,45.908400000000015,2754.504000000001,3.21897,-5.43255,11.88291,-2.08641,2.8333333333042295e-05,-2.091758649388749,0.2128373259247909,2755
2018-11-13 19:24:38,45.92501666666649,2755.5009999999893,3.26077,-3.31265,11.88291,-2.08758,2.6666666664014986e-05,-2.092916870605401,0.21220806737665593,2756
2018-11-13 19:24:39,45.94169999999989,2756.501999999993,3.10907,-9.64169,11.88291,-2.08942,2.8333333333042295e-05,-2.0948754901915008,0.21164073103687822,2757
2018-11-13 19:24:40,45.958333333333336,2757.5,3.18424,-5.69817,11.88291,-2.09152,2.6666666668057183e-05,-2.096907931449856,0.21087285364638791,2758
2018-11-13 19:24:41,45.97506666666668,2758.504000000001,3.09154,-9.41437,11.88291,-2.09366,2.8333333333042295e-05,-2.099102779855423,0.21013663540481267,2759
2018-11-13 19:24:42,45.99176666666656,2759.505999999994,3.20228,-4.20403,11.98807,-2.0955,2.944444444437977e-05,-2.1008603723248505,0.20934313388968945,2760
2018-11-13 19:24:43,46.0084166666665,2760.50499999999,3.14935,-6.53847,11.98807,-2.09702,2.8333333333042295e-05,-2.1024098399192854,0.20872217019153824,2761
2018-11-13 19:24:44,46.02506666666668,2761.504000000001,3.26498,-1.50947,11.98807,-2.09803,2.8055555558239574e-05,-2.1034038404637405,0.20815635840840951,2762
2018-11-13 19:24:45,46.041699999999885,2762.501999999993,3.22436,-3.61404,11.98807,-2.09879,2.8055555554197377e-05,-2.1041713537387365,0.20780204477236205,2763
2018-11-13 19:24:46,46.05836666666655,2763.501999999993,3.22554,-3.60127,11.98807,-2.09979,2.8055555554197377e-05,-2.1051736222304034,0.20743731477274244,2764
2018-11-13 19:24:47,46.07503333333322,2764.501999999993,3.3251,0.52359,11.98807,-2.10013,2.6944444442859904e-05,-2.105502323072072,0.21366161824447122,2765
2018-11-13 19:24:48,46.09171666666661,2765.502999999997,3.3174,-0.32182,11.98807,-2.10012,2.8611111111887213e-05,-2.1054891123776267,0.21186247663598795,2766
2018-11-13 19:24:49,46.10840000000001,2766.504000000001,3.27762,-2.29102,11.98807,-2.1005,2.8333333333042295e-05,-2.105905316585963,0.20863525204564726,2767
2018-11-13 19:24:50,46.12501666666649,2767.5009999999893,3.29145,-1.74444,11.98807,-2.10107,2.6666666664014986e-05,-2.1064607881470683,0.2073668387366422,2768
2018-11-13 19:24:51,46.14176666666656,2768.505999999994,3.20666,-5.41978,11.98807,-2.10216,2.8333333333042295e-05,-2.107554517038736,0.20673572758619077,2769
2018-11-13 19:24:52,46.158416666666504,2769.50499999999,3.18374,-6.05319,11.98807,-2.10374,2.8888888886689933e-05,-2.109150781097062,0.20614581694482806,2770
2018-11-13 19:24:53,46.17501666666649,2770.5009999999893,3.27897,-1.78275,11.98807,-2.10472,2.6666666664014986e-05,-2.110117949185955,0.20560889175247835,2771
2018-11-13 19:24:54,46.19166666666667,2771.5,3.19655,-5.48618,11.98807,-2.10577,2.69444444469021e-05,-2.111217839144299,0.20522070830303785,2772
2018-11-13 19:24:55,46.20836666666655,2772.501999999993,3.13182,-7.89469,12.09323,-2.10764,2.6944444442859904e-05,-2.1131389351720595,0.20467663073884867,2773
2018-11-13 19:24:56,46.225049999999946,2773.502999999997,3.14446,-6.87561,12.09323,-2.10969,2.8333333333042295e-05,-2.1151867177248467,0.20396951124674476,2774
2018-11-13 19:24:57,46.24336666666665,2774.601999999999,3.14901,-6.39289,12.09323,-2.11172,2.8333333333042295e-05,-2.117203657744295,0.20318564843777037,2775
2018-11-13 19:24:58,46.25834999999982,2775.5009999999893,3.1716,-5.29718,11.98807,-2.11318,2.6666666664014986e-05,-2.118641103074837,0.20258348413121727,2776
2018-11-13 19:24:59,46.27506666666668,2776.504000000001,3.14075,-6.52059,11.98807,-2.1148,2.69444444469021e-05,-2.120295386124856,0.2019635462615976,2777
2018-11-13 19:25:00,46.29174999999984,2777.50499999999,3.133,-6.61254,11.98807,-2.11663,2.8333333333042295e-05,-2.1221219432887257,0.2013057830935644,2778
2018-11-13 19:25:01,46.308433333333234,2778.505999999994,3.2252,-2.62305,11.98807,-2.11792,2.8333333333042295e-05,-2.123296962660956,0.20069876037615642,2779
2018-11-13 19:25:02,46.325,2779.5,3.07417,-9.14875,11.98807,-2.11966,2.6666666668057183e-05,-2.1250877708887415,0.2001769437244686,2780
2018-11-13 19:25:03,46.34168333333316,2780.5009999999893,3.17463,-4.40836,11.98807,-2.12144,2.722222222170482e-05,-2.1268494461665033,0.19947628912730445,2781
2018-11-13 19:25:04,46.358349999999824,2781.5009999999893,3.17817,-4.40325,11.98807,-2.12267,2.6944444442859904e-05,-2.1280730722387258,0.19891771988487608,2782
2018-11-13 19:25:05,46.37503333333322,2782.501999999993,3.08968,-8.07603,11.98807,-2.1245,2.8333333333042295e-05,-2.1299005158164994,0.19835503391061646,2783
2018-11-13 19:25:06,46.39169999999989,2783.501999999993,3.1062,-6.95989,11.98807,-2.12658,2.777777777535246e-05,-2.131961524480388,0.19763730229611257,2784
2018-11-13 19:25:07,46.40836666666655,2784.501999999993,3.1298,-5.80034,11.98807,-2.12836,2.8333333333042295e-05,-2.1337282498803885,0.19692499310324718,2785
2018-11-13 19:25:08,46.42504999999995,2785.502999999997,3.11261,-6.46185,11.98807,-2.13007,2.8611111111887213e-05,-2.1354359492720607,0.19626535495965872,2786
2018-11-13 19:25:09,46.441733333333346,2786.504000000001,3.23768,-1.21319,12.09323,-2.13101,2.8055555558239574e-05,-2.1363740874220642,0.19569130001885665,2787
2018-11-13 19:25:10,46.45840000000001,2787.504000000001,3.1244,-6.38267,12.09323,-2.13206,2.8333333333042295e-05,-2.1375677718109576,0.19529729724920114,2788
2018-11-13 19:25:11,46.47508333333317,2788.50499999999,3.2038,-2.85547,12.09323,-2.13331,2.8888888886689933e-05,-2.1387553799720567,0.19480337222767802,2789
2018-11-13 19:25:12,46.49173333333335,2789.504000000001,3.25167,-1.14679,12.09323,-2.13387,2.8611111111887213e-05,-2.139261523458173,0.19445865805073023,2790
2018-11-13 19:25:13,46.508366666666554,2790.501999999993,3.15205,-5.63432,12.09323,-2.13491,2.8055555554197377e-05,-2.140320491641503,0.1941726956458766,2791
2018-11-13 19:25:14,46.52508333333317,2791.50499999999,3.14446,-5.68029,12.19839,-2.13649,2.8055555554197377e-05,-2.141897174758164,0.1936989988896413,2792
2018-11-13 19:25:15,46.541716666666616,2792.502999999997,3.23818,-1.67037,12.19839,-2.13747,2.8333333333042295e-05,-2.142804306524847,0.19322076742344088,2793
2018-11-13 19:25:16,46.55833333333333,2793.5,3.22166,-2.71244,12.19839,-2.13811,2.69444444469021e-05,-2.14343740036096,0.1929101496941551,2794
2018-11-13 19:25:17,46.57508333333317,2794.50499999999,3.09491,-8.03772,12.19839,-2.13973,2.8611111107845015e-05,-2.1450715018887228,0.19252189402363473,2795
2018-11-13 19:25:18,46.59168333333316,2795.5009999999893,3.19638,-3.33053,12.09323,-2.14119,2.6666666664014986e-05,-2.1465148638276164,0.19194012198557445,2796
2018-11-13 19:25:19,46.60840000000001,2796.504000000001,3.20177,-3.29733,12.09323,-2.14212,2.8611111111887213e-05,-2.1474376730331826,0.1914973560730968,2797
2018-11-13 19:25:20,46.625,2797.5,3.11817,-6.83219,12.09323,-2.14359,2.69444444469021e-05,-2.1489161468970726,0.19105475282888912,2798
2018-11-13 19:25:21,46.64169999999989,2798.501999999993,3.12188,-6.31371,12.09323,-2.14542,2.6944444442859904e-05,-2.1507432925470606,0.19045166852730647,2799
2018-11-13 19:25:22,46.65833333333333,2799.5,3.16014,-4.55139,12.09323,-2.14688,2.6388888889212265e-05,-2.1522057442609612,0.18984001061154082,2800
2018-11-13 19:25:23,46.67501666666649,2800.5009999999893,3.16132,-4.54883,12.09323,-2.14815,2.6388888885170065e-05,-2.153470998380392,0.18931050311912423,2801
2018-11-13 19:25:24,46.691733333333346,2801.504000000001,3.03591,-9.64424,12.09323,-2.15015,2.8611111111887213e-05,-2.1555768512637443,0.18872157014981847,2802
2018-11-13 19:25:25,46.7084166666665,2802.50499999999,3.1711,-3.51187,12.09323,-2.15183,2.8611111107845015e-05,-2.157251017333175,0.1879826839940978,2803
2018-11-13 19:25:26,46.72501666666649,2803.5009999999893,3.13469,-5.26909,12.09323,-2.15305,2.8055555554197377e-05,-2.158511520010947,0.18743568970888433,2804
2018-11-13 19:25:27,46.74333333333319,2804.5999999999913,3.17767,-3.48889,12.09323,-2.15432,2.777777777535246e-05,-2.1597798566609505,0.18687678534141464,2805
2018-11-13 19:25:28,46.75834999999982,2805.5009999999893,3.12306,-5.86419,12.09323,-2.15556,2.6944444442859904e-05,-2.1610331054803877,0.18645715481150626,2806
2018-11-13 19:25:29,46.77501666666649,2806.5009999999893,3.10165,-6.54102,12.09323,-2.15728,2.6666666664014986e-05,-2.162759092758165,0.18589155931035503,2807
2018-11-13 19:25:30,46.79174999999984,2807.50499999999,3.12542,-5.35593,12.09323,-2.15893,2.8333333333042295e-05,-2.1643880510415006,0.18527162970477176,2808
2018-11-13 19:25:31,46.80840000000001,2808.504000000001,3.21172,-1.82107,12.09323,-2.15986,2.8333333333042295e-05,-2.1653002459637354,0.18474952717956253,2809
2018-11-13 19:25:32,46.825,2809.5,3.09069,-7.15145,12.09323,-2.16121,2.5833333335564627e-05,-2.1666776934553993,0.184334389917389,2810
2018-11-13 19:25:33,46.84171666666661,2810.502999999997,3.06153,-7.92279,12.09323,-2.1633,2.8333333333042295e-05,-2.16878232019706,0.18370394331352446,2811
2018-11-13 19:25:34,46.8584166666665,2811.50499999999,3.09727,-6.09661,12.19839,-2.16525,2.8055555554197377e-05,-2.1706873008776006,0.18297865178653713,2812
2018-11-13 19:25:35,46.87506666666668,2812.504000000001,3.01063,-9.4961,12.19839,-2.16749,2.7777777779394657e-05,-2.1729268753803956,0.18224288485820483,2813
2018-11-13 19:25:36,46.89171666666662,2813.502999999997,3.15458,-3.17218,12.19839,-2.16916,2.8333333333042295e-05,-2.174515595747042,0.18146556815166656,2814
2018-11-13 19:25:37,46.908433333333235,2814.505999999994,3.12053,-4.94983,12.19839,-2.17028,2.8611111111887213e-05,-2.175695200916484,0.18092741322985184,2815
2018-11-13 19:25:38,46.92501666666649,2815.5009999999893,3.15137,-3.71875,12.19839,-2.17146,2.6666666664014986e-05,-2.176863874274816,0.18042848029840658,2816
2018-11-13 19:25:39,46.9417833333333,2816.506999999998,3.14177,-4.29087,12.30355,-2.17257,2.916666666553485e-05,-2.1779851526331595,0.17998820960745218,2817
2018-11-13 19:25:40,46.9584166666665,2817.50499999999,3.14345,-4.27299,12.19839,-2.17376,2.8888888886689933e-05,-2.1791720393775944,0.1795442244643207,2818
2018-11-13 19:25:41,46.975049999999946,2818.502999999997,3.01501,-9.48333,12.19839,-2.1757,2.8611111111887213e-05,-2.1812093642220547,0.17900270933213477,2819
2018-11-13 19:25:42,46.99176666666656,2819.505999999994,3.07771,-6.30605,12.19839,-2.17792,2.8333333333042295e-05,-2.1833351726637114,0.17823663613139887,2820
2018-11-13 19:25:43,47.008383333333285,2820.502999999997,3.04147,-7.68781,12.09323,-2.17986,2.7777777779394657e-05,-2.1853072222137153,0.1775042786680294,2821
2018-11-13 19:25:44,47.02503333333322,2821.501999999993,3.25448,1.15191,12.19839,-2.18055,2.777777777535246e-05,-2.1859687226137194,0.18366508542224208,2822
2018-11-13 19:25:45,47.04174999999984,2822.50499999999,3.21543,-1.34601,12.19839,-2.18061,2.8333333333042295e-05,-2.1860644532331617,0.18169132100774316,2823
2018-11-13 19:25:46,47.05836666666655,2823.501999999993,3.2252,-1.2796,12.19839,-2.18097,2.6666666664014986e-05,-2.1864275862748297,0.17827717443292934,2824
2018-11-13 19:25:47,47.0767333333332,2824.603999999992,3.22099,-1.76743,12.19839,-2.18144,2.8888888886689933e-05,-2.1869040301081624,0.17691442082336947,2825
2018-11-13 19:25:48,47.09168333333316,2825.5009999999893,3.14143,-5.18991,12.19839,-2.18244,2.6944444442859904e-05,-2.187910072233152,0.17636092979950083,2826
2018-11-13 19:25:49,47.108383333333286,2826.502999999997,3.08816,-7.09526,12.19839,-2.18418,2.8055555554197377e-05,-2.189656107430388,0.17576250840837213,2827
2018-11-13 19:25:50,47.12504999999995,2827.502999999997,3.2365,-0.66662,12.19839,-2.18516,2.8333333333042295e-05,-2.190552196935939,0.17519602609949708,2828
2018-11-13 19:25:51,47.141783333333294,2828.506999999998,3.02748,-9.66723,12.30355,-2.18678,2.8611111111887213e-05,-2.1922143363359288,0.17477260159051353,2829
2018-11-13 19:25:52,47.15838333333328,2829.502999999997,3.24307,-0.13537,12.30355,-2.18796,2.6388888889212265e-05,-2.193297202599829,0.17417000829392038,2830
2018-11-13 19:25:53,47.1767333333332,2830.603999999992,3.13452,-5.16692,12.30355,-2.18896,2.8888888886689933e-05,-2.194306943963705,0.17379269292057886,2831
2018-11-13 19:25:54,47.19166666666667,2831.5,3.29965,1.75468,12.30355,-2.18915,2.6666666668057183e-05,-2.1944641895609287,0.18030263965592633,2832
2018-11-13 19:25:55,47.20834999999982,2832.5009999999893,3.21071,-2.65881,12.30355,-2.18933,2.6666666664014986e-05,-2.1947139937914732,0.1784277576050603,2833
2018-11-13 19:25:56,47.22501666666649,2833.5009999999893,3.2515,-0.99609,12.30355,-2.1898,2.6111111110367348e-05,-2.195183222433142,0.17498171751019398,2834
2018-11-13 19:25:57,47.24334999999992,2834.600999999995,3.16452,-4.79403,12.30355,-2.19082,2.8055555554197377e-05,-2.1962065553775867,0.17354599998321873,2835
2018-11-13 19:25:58,47.258366666666554,2835.501999999993,3.1866,-3.67278,12.30355,-2.19186,2.8333333333042295e-05,-2.197221378624809,0.17287562079820748,2836
2018-11-13 19:25:59,47.27506666666668,2836.504000000001,3.23987,-1.4686,12.30355,-2.19257,2.8333333333042295e-05,-2.19787732379148,0.1723958797213509,2837
2018-11-13 19:26:00,47.29173333333335,2837.504000000001,3.23447,-1.94366,12.30355,-2.19305,2.8611111111887213e-05,-2.1983544863831472,0.1721151581410518,2838
2018-11-13 19:26:01,47.310033333333315,2838.601999999999,3.1571,-5.218,12.30355,-2.19426,2.8333333333042295e-05,-2.19957933572481,0.1717862790672294,2839
2018-11-13 19:26:02,47.32508333333317,2839.50499999999,3.16385,-4.68675,12.30355,-2.1955,2.8055555554197377e-05,-2.2008117008414647,0.1713843831868172,2840
2018-11-13 19:26:03,47.3417833333333,2840.506999999998,3.17413,-4.14018,12.30355,-2.19673,2.944444444437977e-05,-2.2020364863025854,0.17091613553248425,2841
2018-11-13 19:26:04,47.35840000000001,2841.504000000001,3.22706,-1.93855,12.30355,-2.19754,2.8333333333042295e-05,-2.2028320702275876,0.17050611239932673,2842
2018-11-13 19:26:05,47.37506666666668,2842.504000000001,3.20767,-2.96274,12.30355,-2.19825,2.8333333333042295e-05,-2.2035387448192543,0.1702049292883407,2843
2018-11-13 19:26:06,47.39173333333335,2843.504000000001,3.27341,-0.31926,12.30355,-2.19868,2.8333333333042295e-05,-2.2039194566775877,0.16994985105158006,2844
2018-11-13 19:26:07,47.40849999999991,2844.5099999999948,3.15289,-5.61133,12.30355,-2.19953,2.916666666553485e-05,-2.204887371327591,0.16973495100462982,2845
2018-11-13 19:26:08,47.4250999999999,2845.505999999994,3.23683,-1.82617,12.30355,-2.20051,2.8055555554197377e-05,-2.2058079917137094,0.16936219356283738,2846
2018-11-13 19:26:09,47.44168333333315,2846.5009999999893,3.16385,-5.03156,12.30355,-2.20149,2.722222222170482e-05,-2.2068396169553637,0.16903827576395558,2847
2018-11-13 19:26:10,47.45843333333323,2847.505999999994,3.24964,-1.28471,12.30355,-2.20227,2.8333333333042295e-05,-2.2076207928692644,0.16865949104292455,2848
2018-11-13 19:26:11,47.47506666666668,2848.504000000001,3.16638,-4.97792,12.30355,-2.20313,2.8333333333042295e-05,-2.208585874230388,0.1683618273164238,2849
2018-11-13 19:26:12,47.49168333333316,2849.5009999999893,3.26414,-0.74835,12.30355,-2.20381,2.6666666664014986e-05,-2.2092615080664983,0.16800718914936164,2850
2018-11-13 19:26:13,47.5084166666665,2850.50499999999,3.43467,5.99706,12.30355,-2.20307,2.8611111107845015e-05,-2.2083404287915194,0.17479074121100083,2851
2018-11-13 19:26:14,47.52508333333317,2851.50499999999,3.23515,-3.33564,12.30355,-2.20285,2.777777777535246e-05,-2.20820503063594,0.17320391120086862,2852
2018-11-13 19:26:15,47.541699999999885,2852.501999999993,3.3192,0.41632,12.30355,-2.20316,2.750000000054974e-05,-2.2085132320192806,0.17669256372329237,2853
2018-11-13 19:26:16,47.55833333333333,2853.5,3.27375,-1.7802,12.30355,-2.20336,2.6111111110367348e-05,-2.2087546621942793,0.173713423180165,2854
2018-11-13 19:26:17,47.57503333333322,2854.501999999993,3.20245,-4.70974,12.30355,-2.20431,2.8055555554197377e-05,-2.209716200355387,0.1698394161217547,2855
2018-11-13 19:26:18,47.591749999999834,2855.50499999999,3.26583,-1.78531,12.30355,-2.20514,2.8055555554197377e-05,-2.21054930855261,0.16822898141312587,2856
2018-11-13 19:26:19,47.608383333333286,2856.502999999997,3.19739,-4.7174,12.30355,-2.20612,2.8333333333042295e-05,-2.211528140508165,0.16748272831823455,2857
2018-11-13 19:26:20,47.62501666666649,2857.5009999999893,3.22672,-3.2488,12.30355,-2.20723,2.8333333333042295e-05,-2.212592945352602,0.16693586698788884,2858
2018-11-13 19:26:21,47.64169999999989,2858.501999999993,3.17615,-5.29718,12.30355,-2.20844,2.8333333333042295e-05,-2.213816289269269,0.1664841336101735,2859
2018-11-13 19:26:22,47.65836666666655,2859.501999999993,3.21795,-3.30755,12.30355,-2.20964,2.8333333333042295e-05,-2.214959792255379,0.16600825840716388,2860
2018-11-13 19:26:23,47.67504999999995,2860.502999999997,3.21846,-3.30755,12.30355,-2.21056,2.8333333333042295e-05,-2.2158794749081605,0.1656107552494339,2861
2018-11-13 19:26:24,47.69176666666657,2861.505999999994,3.21829,-3.30755,12.30355,-2.21147,2.8611111111887213e-05,-2.2168009950887138,0.1652456192411938,2862
2018-11-13 19:26:25,47.70834999999982,2862.5009999999893,3.16722,-5.37636,12.30355,-2.21272,2.6666666664014986e-05,-2.218047868030369,0.16485559867365768,2863
2018-11-13 19:26:26,47.72503333333322,2863.501999999993,3.25875,-1.38687,12.30355,-2.21358,2.8333333333042295e-05,-2.2188814048914836,0.1644325900470937,2864
2018-11-13 19:26:27,47.74169999999989,2864.501999999993,3.16739,-5.37636,12.30355,-2.21456,2.6944444442859904e-05,-2.219922612658144,0.16410581550220793,2865
2018-11-13 19:26:28,47.758400000000016,2865.504000000001,3.15795,-5.45809,12.30355,-2.21606,2.8333333333042295e-05,-2.221431441033156,0.16363400562747504,2866
2018-11-13 19:26:29,47.77508333333317,2866.50499999999,3.252,-1.42518,12.30355,-2.21697,2.8611111107845015e-05,-2.222273984077589,0.16317280700023265,2867
2018-11-13 19:26:30,47.79176666666657,2867.505999999994,3.15997,-5.45298,12.30355,-2.21803,2.8611111111887213e-05,-2.2233341368053625,0.16283022062401767,2868
2018-11-13 19:26:31,47.80838333333328,2868.502999999997,3.25234,-1.42518,12.30355,-2.21887,2.722222222170482e-05,-2.224172909763701,0.16242490429797937,2869
2018-11-13 19:26:32,47.82503333333322,2869.501999999993,3.15963,-5.45298,12.30355,-2.2199,2.777777777535246e-05,-2.2252293894748054,0.16210176579858784,2870
2018-11-13 19:26:33,47.84336666666665,2870.601999999999,3.20262,-3.42503,12.40871,-2.22121,2.8333333333042295e-05,-2.2265058277803695,0.1616239005479962,2871
2018-11-13 19:26:34,47.858366666666555,2871.501999999993,3.15087,-5.53471,12.40871,-2.22235,2.8333333333042295e-05,-2.227694678366473,0.16123625134881425,2872
2018-11-13 19:26:35,47.87501666666649,2872.5009999999893,3.24543,-1.46605,12.40871,-2.22323,2.6666666664014986e-05,-2.2285556465914813,0.16079144656424063,2873
2018-11-13 19:26:36,47.89173333333335,2873.504000000001,3.25369,-1.42518,12.30355,-2.22363,2.6666666668057183e-05,-2.2289577654331527,0.16052602696056914,2874
2018-11-13 19:26:37,47.909999999999854,2874.5999999999913,3.33454,1.6142,12.30355,-2.22353,2.777777777535246e-05,-2.2288206682748184,0.1680776014385247,2875
2018-11-13 19:26:38,47.92501666666649,2875.5009999999893,3.39152,3.50935,12.30355,-2.22283,2.6666666664014986e-05,-2.2280972668137107,0.172484145654489,2876
2018-11-13 19:26:39,47.94169999999989,2876.501999999993,3.3251,0.15325,12.30355,-2.22232,2.8055555554197377e-05,-2.227679604472039,0.17446288856841283,2877
2018-11-13 19:26:40,47.95836666666655,2877.501999999993,3.44124,4.8426,12.30355,-2.2215,2.6944444442859904e-05,-2.2268579079692685,0.17525778769816333,2878
2018-11-13 19:26:41,47.97508333333317,2878.50499999999,3.38208,1.7087,12.30355,-2.22062,2.8333333333042295e-05,-2.2260359822637064,0.17579000443139875,2879
2018-11-13 19:26:42,47.99168333333316,2879.5009999999893,3.42759,3.40208,12.30355,-2.21989,2.6944444442859904e-05,-2.225278443144267,0.1761297569248492,2880
2018-11-13 19:26:43,48.008366666666554,2880.501999999993,3.49839,5.99706,12.30355,-2.21851,2.750000000054974e-05,-2.223899836383156,0.17652069537768966,2881
2018-11-13 19:26:44,48.02501666666649,2881.5009999999893,3.49721,5.32788,12.30355,-2.21693,2.6944444442859904e-05,-2.2223339242803832,0.1770430282488301,2882
2018-11-13 19:26:45,48.041716666666616,2882.502999999997,3.37084,-0.45974,12.30355,-2.21639,2.8333333333042295e-05,-2.221806635866482,0.1705973228559595,2883
2018-11-13 19:26:46,48.05836666666655,2883.501999999993,3.42641,2.03563,12.30355,-2.21617,2.8333333333042295e-05,-2.2215288064525938,0.17257731712819993,2884
2018-11-13 19:26:47,48.07669999999998,2884.601999999999,3.52637,5.99706,12.30355,-2.21479,2.8333333333042295e-05,-2.220142638049808,0.17637255868859975,2885
2018-11-13 19:26:48,48.091733333333345,2885.504000000001,3.538,5.99706,12.30355,-2.21329,2.8333333333042295e-05,-2.2186400413498055,0.17779361733681798,2886
2018-11-13 19:26:49,48.11003333333331,2886.601999999999,3.54946,5.99706,12.30355,-2.21145,2.8333333333042295e-05,-2.216810938049809,0.1788489585917098,2887
2018-11-13 19:26:50,48.12504999999995,2887.502999999997,3.52822,4.72,12.30355,-2.21013,2.8055555554197377e-05,-2.2154939667470357,0.17949221677454816,2888
2018-11-13 19:26:51,48.14174999999984,2888.50499999999,3.48254,2.50303,12.30355,-2.20915,2.8055555554197377e-05,-2.214552249147042,0.1800261346902477,2889
2018-11-13 19:26:52,48.15836666666655,2889.501999999993,3.56565,5.99706,12.30355,-2.20791,2.6944444442859904e-05,-2.2132757399970444,0.1804506411649623,2890
2018-11-13 19:26:53,48.17508333333317,2890.50499999999,3.57525,5.99706,12.30355,-2.20625,2.8333333333042295e-05,-2.211604821613716,0.1809925465430176,2891
2018-11-13 19:26:54,48.19168333333315,2891.5009999999893,3.58351,5.99706,12.30355,-2.20458,2.6666666664014986e-05,-2.209945635013718,0.18158414511956905,2892
2018-11-13 19:26:55,48.20844999999997,2892.506999999998,3.45304,0.08173,12.30355,-2.20385,2.944444444437977e-05,-2.2092642512664744,0.18208444214063044,2893
2018-11-13 19:26:56,48.22501666666649,2893.5009999999893,3.51255,2.82485,12.30355,-2.20336,2.6666666664014986e-05,-2.208782801788701,0.18233035364416217,2894
2018-11-13 19:26:57,48.24171666666662,2894.502999999997,3.51204,2.66905,12.30355,-2.2026,2.8333333333042295e-05,-2.208019558563695,0.1825965942544493,2895
2018-11-13 19:26:58,48.25833333333333,2895.5,3.49367,1.77255,12.30355,-2.20198,2.6388888889212265e-05,-2.2074111401942496,0.18285582330176037,2896
2018-11-13 19:26:59,48.2750999999999,2896.505999999994,3.47293,0.85052,12.30355,-2.20161,2.8333333333042295e-05,-2.207052561466474,0.18305495951999917,2897
2018-11-13 19:27:00,48.291666666666664,2897.5,3.45254,0.00766,12.30355,-2.20148,2.6666666668057183e-05,-2.206940984735917,0.1831724759087553,2898
2018-11-13 19:27:01,48.30840000000001,2898.504000000001,3.44804,-0.11238,12.19839,-2.20149,2.8333333333042295e-05,-2.2069560748025845,0.17637830273513286,2899
2018-11-13 19:27:02,48.32503333333322,2899.501999999993,3.44686,-0.11493,12.19839,-2.20152,2.8333333333042295e-05,-2.206987583202584,0.1713351964871204,2900
2018-11-13 19:27:03,48.34171666666661,2900.502999999997,3.44601,-0.11493,12.19839,-2.20156,2.8055555554197377e-05,-2.207019042877584,0.16956900998974864,2901
2018-11-13 19:27:04,48.3584166666665,2901.50499999999,3.44551,-0.11238,12.09323,-2.20159,2.8333333333042295e-05,-2.207050602477584,0.16894542955970387,2902
2018-11-13 19:27:05,48.37504999999995,2902.502999999997,3.44534,-0.11493,12.09323,-2.20162,2.8333333333042295e-05,-2.2070818976692506,0.1687202952345967,2903
2018-11-13 19:27:06,48.39173333333335,2903.504000000001,3.445,-0.11238,12.09323,-2.20165,2.8333333333042295e-05,-2.207113429594251,0.16863402482308323,2904
2018-11-13 19:27:07,48.40846666666669,2904.5080000000016,3.445,-0.11238,12.09323,-2.20168,2.944444444437977e-05,-2.2071449786692505,0.16859620705489572,2905
2018-11-13 19:27:08,48.42501666666649,2905.5009999999893,3.445,-0.12004,12.09323,-2.20172,2.6388888885170065e-05,-2.2071768225359167,0.16857524127814194,2906
2018-11-13 19:27:09,48.44174999999984,2906.50499999999,3.42764,-0.84796,12.09323,-2.20184,2.777777777535246e-05,-2.2073160045581384,0.1685488494983206,2907
