Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-15 12:43:55,68.20840000000001,4092.504000000001,3.51175,-3.2156,10.09522,-1.42747,2.9722222223224686e-05,-1.4281346341915249,0.46380848815935644,4093
2018-11-15 12:43:56,68.225,4093.5,3.47366,-4.66377,10.09522,-1.42856,2.7777777777373558e-05,-1.429254357616525,0.4634455110781761,4094
2018-11-15 12:43:57,68.24329999999996,4094.597999999998,3.40185,-7.28937,10.09522,-1.43042,2.750000000054974e-05,-1.4311804391804122,0.4628962386839632,4095
2018-11-15 12:43:58,68.25999999999998,4095.5999999999985,3.39022,-7.47071,10.09522,-1.43247,2.8611111109866114e-05,-1.4332407276276349,0.4622208563551651,4096
2018-11-15 12:43:59,68.27663333333331,4096.597999999998,3.53838,-1.54778,10.09522,-1.43356,2.750000000054974e-05,-1.434162589447083,0.46161829372498003,4097
2018-11-15 12:44:00,68.29168333333328,4097.500999999997,3.62886,1.78022,10.09522,-1.43345,2.888888888871103e-05,-1.4340072618248618,0.4658237525456881,4098
2018-11-15 12:44:01,68.30834999999995,4098.500999999997,3.59148,-0.06896,10.09522,-1.43321,2.8611111109866114e-05,-1.4338186436359726,0.4646425996153703,4099
2018-11-15 12:44:02,68.325,4099.5,3.74803,5.99706,10.09522,-1.43239,2.750000000054974e-05,-1.4328317637193033,0.4670510877601381,4100
2018-11-15 12:44:03,68.34168333333328,4100.500999999997,3.76118,5.99706,10.09522,-1.43072,2.8333333333042295e-05,-1.4311641784526425,0.4700103657400692,4101
2018-11-15 12:44:04,68.36001666666671,4101.601000000002,3.77146,5.99706,9.99006,-1.42889,2.888888888871103e-05,-1.4293317434526323,0.471550614497493,4102
2018-11-15 12:44:05,68.37668333333338,4102.601000000002,3.6978,2.75589,9.99006,-1.42776,2.8611111111887213e-05,-1.428299653038748,0.47234781570096407,4103
2018-11-15 12:44:06,68.39336666666665,4103.601999999999,3.67825,1.89771,9.99006,-1.42713,2.916666666553485e-05,-1.4276838511109728,0.47279746103004205,4104
2018-11-15 12:44:07,68.40995000000002,4104.597000000002,3.72544,3.72134,9.99006,-1.4263,2.750000000054974e-05,-1.4268048740470807,0.4731270086918221,4105
2018-11-15 12:44:08,68.42661666666669,4105.597000000002,3.7273,3.62429,9.99006,-1.42528,2.722222222372592e-05,-1.4257882623359694,0.4734877456553452,4106
2018-11-15 12:44:09,68.44329999999997,4106.597999999998,3.78984,5.99706,9.99006,-1.42387,2.722222222170482e-05,-1.4243212566637504,0.473913380807776,4107
2018-11-15 12:44:10,68.45833333333333,4107.5,3.69106,1.77,9.99006,-1.42296,2.750000000054974e-05,-1.4235242966081905,0.47432629339729404,4108
2018-11-15 12:44:11,68.47665000000003,4108.599000000002,3.79624,5.99706,9.99006,-1.42171,2.8055555556218476e-05,-1.4221611398581884,0.4747421612573742,4109
2018-11-15 12:44:12,68.49166666666666,4109.5,3.79944,5.88979,9.99006,-1.42023,2.8055555556218476e-05,-1.4206761628359696,0.4752145600101734,4110
2018-11-15 12:44:13,68.51003333333331,4110.601999999999,3.78798,5.20017,10.09522,-1.41854,2.8611111111887213e-05,-1.418996591702638,0.47583624405412656,4111
2018-11-15 12:44:14,68.52501666666662,4111.500999999997,3.81091,5.99706,10.09522,-1.41714,2.888888888871103e-05,-1.4175801791693081,0.47634196962616154,4112
2018-11-15 12:44:15,68.5433166666667,4112.599000000002,3.77955,4.51312,10.09522,-1.41555,2.7777777779394657e-05,-1.4160416755415217,0.4769622369055658,4113
2018-11-15 12:44:16,68.55834999999995,4113.500999999997,3.70319,1.35623,10.09522,-1.41486,2.8055555554197377e-05,-1.4154395654526388,0.4773562776569113,4114
2018-11-15 12:44:17,68.5766333333333,4114.597999999998,3.72797,2.42896,10.09522,-1.41427,2.7777777777373558e-05,-1.414817665127639,0.4776568041924902,4115
2018-11-15 12:44:18,68.59166666666667,4115.5,3.69527,1.07273,10.09522,-1.41383,2.8611111111887213e-05,-1.4144116514831941,0.4778661229172681,4116
2018-11-15 12:44:19,68.60995000000003,4116.597000000002,3.72106,2.13779,10.09522,-1.41334,2.6944444444881002e-05,-1.4138971941165266,0.47806097943425346,4117
2018-11-15 12:44:20,68.62668333333338,4117.601000000002,3.69915,1.2132,10.09522,-1.4129,2.888888888871103e-05,-1.4134797942165265,0.4782419988501463,4118
2018-11-15 12:44:21,68.64335000000004,4118.601000000002,3.67926,0.4342,10.09522,-1.41268,2.8611111111887213e-05,-1.4132790723137492,0.478372192717683,4119
2018-11-15 12:44:22,68.6600166666667,4119.601000000002,3.69038,0.9016,10.09522,-1.41249,2.8611111111887213e-05,-1.413076649263749,0.47845799159470653,4120
2018-11-15 12:44:23,68.67668333333337,4120.601000000002,3.68836,0.81221,10.09522,-1.41225,2.8611111111887213e-05,-1.4128413459998606,0.47854562868250683,4121
2018-11-15 12:44:24,68.69170000000001,4121.502,3.66649,-0.06641,10.09522,-1.41219,2.8611111111887213e-05,-1.4127827925776395,0.47422982496173993,4122
2018-11-15 12:44:25,68.70996666666663,4122.597999999998,3.6643,-0.10727,10.09522,-1.41222,2.722222222170482e-05,-1.4128105121637506,0.47084554281543844,4123
2018-11-15 12:44:26,68.725,4123.5,3.66362,-0.10727,10.09522,-1.41225,2.8611111111887213e-05,-1.4128376097026396,0.46989085410417575,4124
2018-11-15 12:44:27,68.7433166666667,4124.599000000002,3.66177,-0.16857,10.09522,-1.41229,2.7777777779394657e-05,-1.4128808459026398,0.46946730697853356,4125
2018-11-15 12:44:28,68.75834999999994,4125.500999999997,3.6552,-0.40865,9.99006,-1.41236,2.8333333333042295e-05,-1.4129587184443062,0.46933467316740307,4126
2018-11-15 12:44:29,68.77666666666664,4126.5999999999985,3.64761,-0.67683,9.99006,-1.41253,2.8611111109866114e-05,-1.413130545988751,0.4692418459949635,4127
2018-11-15 12:44:30,68.79333333333331,4127.5999999999985,3.61946,-1.747,9.99006,-1.41289,2.8611111109866114e-05,-1.4135257980776395,0.46914171575598834,4128
2018-11-15 12:44:31,68.81001666666671,4128.601000000002,3.60126,-2.35487,9.99006,-1.41347,2.8611111111887213e-05,-1.4141174774359755,0.4689763964620837,4129
2018-11-15 12:44:32,68.82503333333334,4129.502,3.58002,-3.09045,9.99006,-1.41416,2.8333333333042295e-05,-1.414817319210974,0.46877058417593415,4130
2018-11-15 12:44:33,68.84335000000004,4130.601000000002,3.58238,-2.84526,9.99006,-1.41506,2.8611111111887213e-05,-1.415717713997087,0.4684581313513727,4131
2018-11-15 12:44:34,68.86001666666671,4131.601000000002,3.58305,-2.72777,9.99006,-1.41583,2.8611111111887213e-05,-1.4164872338026422,0.4681659224740217,4132
2018-11-15 12:44:35,68.87661666666669,4132.597000000002,3.55726,-3.64213,9.99006,-1.41674,2.722222222372592e-05,-1.4174157284609752,0.4678560269329132,4133
2018-11-15 12:44:36,68.89336666666665,4133.601999999999,3.52372,-4.80935,9.99006,-1.41794,2.888888888871103e-05,-1.418637913108195,0.4674759996858152,4134
2018-11-15 12:44:37,68.90999999999998,4134.5999999999985,3.50214,-5.45809,9.99006,-1.41937,2.7777777777373558e-05,-1.4200841132637496,0.4670042431585186,4135
2018-11-15 12:44:38,68.92501666666661,4135.500999999997,3.54698,-3.51954,9.99006,-1.42047,2.8611111109866114e-05,-1.4211355417137472,0.4665580133012914,4136
2018-11-15 12:44:39,68.94333333333331,4136.5999999999985,3.53434,-3.95628,9.99006,-1.42162,2.8333333333042295e-05,-1.4222861002443046,0.46608959122869487,4137
2018-11-15 12:44:40,68.96003333333331,4137.601999999999,3.5549,-3.06746,10.09522,-1.42257,2.8611111111887213e-05,-1.4232160566498606,0.46569361916739127,4138
2018-11-15 12:44:41,68.97668333333337,4138.601000000002,3.50063,-5.13627,9.99006,-1.42376,2.8333333335063393e-05,-1.424466664463755,0.465295361278652,4139
2018-11-15 12:44:42,68.9933166666667,4139.599000000002,3.50686,-4.71996,9.99006,-1.42512,2.8333333333042295e-05,-1.4258174176859761,0.4648167786598528,4140
2018-11-15 12:44:43,69.00999999999998,4140.5999999999985,3.53164,-3.64979,9.99006,-1.42626,2.8611111109866114e-05,-1.4269238679915281,0.46435167976513375,4141
2018-11-15 12:44:44,69.02668333333337,4141.601000000002,3.54749,-2.99595,9.99006,-1.42717,2.8611111111887213e-05,-1.4278236851776431,0.46395191912776423,4142
2018-11-15 12:44:45,69.04168333333328,4142.500999999997,3.54513,-3.08023,9.99006,-1.42793,2.8611111109866114e-05,-1.4285853411720826,0.46363819392091665,4143
2018-11-15 12:44:46,69.06003333333332,4143.601999999999,3.52001,-4.01247,9.99006,-1.42903,2.8611111111887213e-05,-1.429707929835974,0.46325041991312355,4144
2018-11-15 12:44:47,69.07504999999995,4144.502999999997,3.593,-1.0906,9.99006,-1.42962,2.8055555554197377e-05,-1.4302237075443058,0.46294914176046065,4145
2018-11-15 12:44:48,69.0917,4145.502,3.59603,-1.08804,9.99006,-1.42993,2.8611111111887213e-05,-1.4305259899331961,0.4627485903683268,4146
2018-11-15 12:44:49,69.11003333333332,4146.601999999999,3.59772,-1.0906,9.99006,-1.43026,2.8611111111887213e-05,-1.4308589429554184,0.4625911189535446,4147
2018-11-15 12:44:50,69.12501666666661,4147.500999999997,3.5989,-1.0906,9.99006,-1.43053,2.8611111109866114e-05,-1.4311312900109734,0.46247928452834,4148
2018-11-15 12:44:51,69.14329999999997,4148.597999999998,3.64959,0.8352,9.99006,-1.43053,2.7777777777373558e-05,-1.4311072156554194,0.46732964275729677,4149
2018-11-15 12:44:52,69.15996666666663,4149.597999999998,3.62486,-0.27584,9.99006,-1.43048,2.750000000054974e-05,-1.4310846374943087,0.46534273485917055,4150
2018-11-15 12:44:53,69.17669999999998,4150.601999999999,3.65448,0.83009,9.99006,-1.43037,2.888888888871103e-05,-1.4309639476193083,0.46836596851501716,4151
2018-11-15 12:44:54,69.19166666666666,4151.5,3.63564,-0.01788,9.99006,-1.43028,2.8611111111887213e-05,-1.4308968538804194,0.46672999165225093,4152
2018-11-15 12:44:55,69.20834999999994,4152.500999999997,3.65802,0.82242,9.99006,-1.43018,2.8611111109866114e-05,-1.4307810619804195,0.4683927938744392,4153
2018-11-15 12:44:56,69.2266333333333,4153.597999999998,3.61575,-0.93224,9.99006,-1.43025,2.750000000054974e-05,-1.430881223497084,0.4659044126272059,4154
2018-11-15 12:44:57,69.24333333333331,4154.5999999999985,3.67521,1.40987,9.99006,-1.43014,2.8055555556218476e-05,-1.430715420080419,0.4686101608920789,4155
2018-11-15 12:44:58,69.25834999999994,4155.500999999997,3.73286,3.55788,9.99006,-1.42949,2.8611111109866114e-05,-1.4300066785915342,0.47076877477418344,4156
2018-11-15 12:44:59,69.27668333333337,4156.601000000002,3.75022,3.97165,9.99006,-1.42834,2.888888888871103e-05,-1.4288463415887505,0.4719706361400514,4157
2018-11-15 12:45:00,69.29333333333331,4157.5999999999985,3.76169,4.21173,9.99006,-1.4272,2.8333333333042295e-05,-1.427701478691533,0.4726076866889449,4158
2018-11-15 12:45:01,69.30834999999995,4158.500999999997,3.68785,1.11104,9.99006,-1.42657,2.8611111109866114e-05,-1.4271574038220896,0.4730089214824021,4159
2018-11-15 12:45:02,69.32666666666664,4159.5999999999985,3.68988,1.20554,9.99006,-1.42621,2.8333333333042295e-05,-1.4268016953165334,0.47327160162011744,4160
2018-11-15 12:45:03,69.34335000000004,4160.601000000002,3.686,1.0242,9.99006,-1.42591,2.8611111111887213e-05,-1.4264985487359774,0.47342939671501433,4161
2018-11-15 12:45:04,69.35833333333333,4161.5,3.67589,0.60277,9.99006,-1.42571,2.750000000054974e-05,-1.4263058259359784,0.47353541365901375,4162
2018-11-15 12:45:05,69.37501666666661,4162.500999999997,3.69679,1.41242,9.99006,-1.42543,2.749999999852864e-05,-1.426017310444313,0.47363181143331606,4163
2018-11-15 12:45:06,69.39335000000004,4163.601000000002,3.65166,-0.41887,9.99006,-1.4253,2.8333333335063393e-05,-1.4259324599720913,0.46881025875993726,4164
2018-11-15 12:45:07,69.40836666666668,4164.502,3.67488,0.54403,9.99006,-1.42528,2.8611111111887213e-05,-1.4258892081332026,0.47048705254806283,4165
2018-11-15 12:45:08,69.42501666666661,4165.500999999997,3.65166,-0.40099,9.8849,-1.42525,2.8333333333042295e-05,-1.4258860953026469,0.46822136350645766,4166
2018-11-15 12:45:09,69.44335000000004,4166.601000000002,3.68566,0.95013,9.8849,-1.42515,2.8611111111887213e-05,-1.4257662089554242,0.47049354769500384,4167
2018-11-15 12:45:10,69.4600166666667,4167.601000000002,3.78579,4.8094,9.99006,-1.42425,2.8611111111887213e-05,-1.4247483861109749,0.4727959413518764,4168
2018-11-15 12:45:11,69.47666666666665,4168.5999999999985,3.73404,2.49026,9.99006,-1.4233,2.8333333333042295e-05,-1.423867213697092,0.4738615010007852,4169
2018-11-15 12:45:12,69.49170000000001,4169.502,3.69864,1.02931,9.99006,-1.42287,2.7777777777373558e-05,-1.4234768863026457,0.4743354750193252,4170
2018-11-15 12:45:13,69.5100166666667,4170.601000000002,3.67403,0.07662,9.99006,-1.4227,2.8611111111887213e-05,-1.423329568874868,0.474600326988216,4171
2018-11-15 12:45:14,69.52666666666664,4171.5999999999985,3.66851,-0.09961,9.99006,-1.42271,2.8611111109866114e-05,-1.4233391982887567,0.4697745119329534,4172
2018-11-15 12:45:15,69.54329999999997,4172.597999999998,3.66767,-0.10472,9.99006,-1.42274,2.7777777777373558e-05,-1.4233674518748674,0.4668655488607271,4173
2018-11-15 12:45:16,69.56001666666671,4173.601000000002,3.66716,-0.10983,9.99006,-1.42277,2.888888888871103e-05,-1.4233972020776453,0.4658440720797805,4174
2018-11-15 12:45:17,69.5766166666667,4174.597000000002,3.66699,-0.10983,9.99006,-1.4228,2.6944444444881002e-05,-1.4234275151332008,0.46548045254309844,4175
2018-11-15 12:45:18,69.59335000000004,4175.601000000002,3.66683,-0.10983,9.99006,-1.42283,2.8333333335063393e-05,-1.4234580765220894,0.46534617341912865,4176
2018-11-15 12:45:19,69.60834999999994,4176.500999999997,3.66683,-0.10983,9.99006,-1.42285,2.8333333333042295e-05,-1.4234854643332004,0.4652955615509432,4177
2018-11-15 12:45:20,69.625,4177.5,3.66683,-0.10983,9.99006,-1.42288,2.750000000054974e-05,-1.4235158724693115,0.46526747837937266,4178
2018-11-15 12:45:21,69.64168333333328,4178.500999999997,3.66683,-0.10983,9.99006,-1.42291,2.8611111109866114e-05,-1.4235464113109777,0.46525017651428296,4179
2018-11-15 12:45:22,69.6600166666667,4179.601000000002,3.66699,-0.10983,9.99006,-1.42295,2.8611111111887213e-05,-1.4235799014998665,0.4652353915069283,4180
2018-11-15 12:45:23,69.67666666666665,4180.5999999999985,3.66699,-0.10983,9.99006,-1.42298,2.8611111109866114e-05,-1.4236102392359773,0.46522326748365744,4181
2018-11-15 12:45:24,69.69335000000004,4181.601000000002,3.66716,-0.10983,9.99006,-1.42301,2.8611111111887213e-05,-1.4236404936331997,0.46521157164547966,4182
2018-11-15 12:45:25,69.70998333333337,4182.599000000002,3.66733,-0.10727,9.99006,-1.42304,2.8055555556218476e-05,-1.4236707304609775,0.4652000552975455,4183
2018-11-15 12:45:26,69.72668333333337,4183.601000000002,3.6675,-0.10983,9.99006,-1.42307,2.8611111111887213e-05,-1.4237011597220888,0.46518857152419546,4184
2018-11-15 12:45:27,69.74329999999996,4184.597999999998,3.66767,-0.10983,9.99006,-1.4231,2.7777777777373558e-05,-1.4237314378637556,0.4651770980140411,4185
2018-11-15 12:45:28,69.7600166666667,4185.601000000002,3.66784,-0.10983,9.99006,-1.42313,2.8611111111887213e-05,-1.423761967322089,0.4651656003416855,4186
2018-11-15 12:45:29,69.77501666666662,4186.500999999997,3.66801,-0.10983,9.99006,-1.42316,2.8333333333042295e-05,-1.4237891410887553,0.46515528727462124,4187
2018-11-15 12:45:30,69.79333333333331,4187.5999999999985,3.66801,-0.12004,9.8849,-1.42319,2.8333333333042295e-05,-1.4238240906443107,0.46514250979075944,4188
2018-11-15 12:45:31,69.80999999999997,4188.5999999999985,3.66143,-0.3729,9.8849,-1.42326,2.8333333333042295e-05,-1.4239008984193104,0.4651252728207744,4189
2018-11-15 12:45:32,69.8266166666667,4189.597000000002,3.64036,-1.17488,9.8849,-1.42349,2.722222222372592e-05,-1.4241449821998668,0.46507781087152633,4190
2018-11-15 12:45:33,69.84335000000004,4190.601000000002,3.62199,-1.81851,9.8849,-1.42392,2.8611111111887213e-05,-1.424586470949868,0.46496931240208683,4191
2018-11-15 12:45:34,69.85836666666667,4191.502,3.61896,-1.86193,9.99006,-1.42438,2.888888888871103e-05,-1.4250482061887557,0.4648252548792749,4192
2018-11-15 12:45:35,69.87503333333333,4192.502,3.5962,-2.67158,9.99006,-1.425,2.8333333333042295e-05,-1.425686200010978,0.4646301960899545,4193
2018-11-15 12:45:36,69.89335000000004,4193.601000000002,3.60261,-2.30123,9.99006,-1.42576,2.8611111111887213e-05,-1.4264366568304236,0.46436429014140745,4194
2018-11-15 12:45:37,69.90999999999998,4194.5999999999985,3.593,-2.59495,9.99006,-1.42644,2.8055555556218476e-05,-1.4271265906470878,0.4641154249296109,4195
2018-11-15 12:45:38,69.92668333333337,4195.601000000002,3.57918,-3.03937,9.99006,-1.42723,2.888888888871103e-05,-1.4279255956137578,0.46384294404367976,4196
2018-11-15 12:45:39,69.94335000000004,4196.601000000002,3.58811,-2.59751,9.99006,-1.42801,2.8611111111887213e-05,-1.4286931679859798,0.4635501082839819,4197
2018-11-15 12:45:40,69.95833333333333,4197.5,3.58137,-2.79673,9.99006,-1.42868,2.750000000054974e-05,-1.4293715183748672,0.4632940003048291,4198
2018-11-15 12:45:41,69.97665000000003,4198.599000000002,3.58744,-2.48257,9.99006,-1.42949,2.750000000054974e-05,-1.4301704362220906,0.4629815655865197,4199
2018-11-15 12:45:42,69.99335000000004,4199.601000000002,3.60143,-1.9028,9.8849,-1.43009,2.8611111111887213e-05,-1.4307599219276457,0.46272403159267506,4200
2018-11-15 12:45:43,70.00995000000003,4200.597000000002,3.60395,-1.79297,9.8849,-1.4306,2.722222222372592e-05,-1.4312671365887562,0.46250509995563066,4201
2018-11-15 12:45:44,70.02501666666662,4201.500999999997,3.57749,-2.79673,9.77974,-1.43117,2.888888888871103e-05,-1.4318649787331974,0.4623099482525146,4202
2018-11-15 12:45:45,70.04336666666664,4202.601999999999,3.59738,-1.94877,9.77974,-1.4319,2.944444444437977e-05,-1.432570385291533,0.4620375754344912,4203
2018-11-15 12:45:46,70.05999999999997,4203.5999999999985,3.63126,-0.64108,9.99006,-1.43222,2.8611111109866114e-05,-1.4328574146637552,0.46184737907910794,4204
2018-11-15 12:45:47,70.07668333333338,4204.601000000002,3.59182,-2.20418,9.99006,-1.43265,2.8055555556218476e-05,-1.4333289913220901,0.46169981465927684,4205
2018-11-15 12:45:48,70.09166666666667,4205.5,3.58828,-2.2808,9.8849,-1.43321,2.7777777777373558e-05,-1.433890698930422,0.46152030997521515,4206
2018-11-15 12:45:49,70.11001666666671,4206.601000000002,3.62839,-0.69727,9.8849,-1.43365,2.8333333335063393e-05,-1.4342801556248677,0.4613110915447864,4207
2018-11-15 12:45:50,70.1266333333333,4207.597999999998,3.58626,-2.35742,9.8849,-1.43412,2.750000000054974e-05,-1.4347945706554208,0.4611559878395298,4208
2018-11-15 12:45:51,70.14335000000004,4208.601000000002,3.6479,0.05874,9.8849,-1.4343,2.8611111111887213e-05,-1.4349814875582005,0.4659510842633649,4209
2018-11-15 12:45:52,70.15996666666663,4209.597999999998,3.63042,-0.71259,9.8849,-1.43442,2.750000000054974e-05,-1.4351218637109786,0.4638837966019686,4210
2018-11-15 12:45:53,70.17665000000004,4210.599000000002,3.66931,0.75091,9.8849,-1.43439,2.750000000054974e-05,-1.4350528559693123,0.46686755482941994,4211
2018-11-15 12:45:54,70.19168333333327,4211.500999999997,3.67167,0.73558,9.8849,-1.4342,2.8611111109866114e-05,-1.4348672027220912,0.469044295374235,4212
2018-11-15 12:45:55,70.20834999999994,4212.500999999997,3.79742,5.5271,9.8849,-1.43333,2.749999999852864e-05,-1.4338583808443202,0.470077678815982,4213
2018-11-15 12:45:56,70.225,4213.5,3.80652,5.4939,9.8849,-1.4318,2.8333333333042295e-05,-1.4323297977276486,0.47079625921622864,4214
2018-11-15 12:45:57,70.24333333333331,4214.5999999999985,3.81596,5.5552,9.8849,-1.4301,2.7777777777373558e-05,-1.4306403687304285,0.47147670337464104,4215
2018-11-15 12:45:58,70.25833333333334,4215.5,3.75073,2.77632,9.8849,-1.42911,2.750000000054974e-05,-1.4297179652498728,0.47195470126549954,4216
2018-11-15 12:45:59,70.27663333333331,4216.597999999998,3.70303,0.88628,9.99006,-1.42858,2.722222222170482e-05,-1.4292391980470949,0.47232418437791607,4217
2018-11-15 12:46:00,70.29329999999997,4217.597999999998,3.67576,-0.12515,9.99006,-1.42852,2.750000000054974e-05,-1.4291865362665386,0.4675463578606529,4218
2018-11-15 12:46:01,70.30998333333336,4218.599000000002,3.65992,-0.66151,9.99006,-1.42864,2.7777777779394657e-05,-1.4293159761193168,0.4646372728787896,4219
2018-11-15 12:46:02,70.32501666666661,4219.500999999997,3.62823,-1.81596,9.99006,-1.42896,2.888888888871103e-05,-1.4296737527193155,0.4636232527025608,4220
2018-11-15 12:46:03,70.3433166666667,4220.599000000002,3.62856,-1.67037,9.99006,-1.4295,2.7777777779394657e-05,-1.4302022584415401,0.4630528474634545,4221
2018-11-15 12:46:04,70.36003333333332,4221.601999999999,3.60615,-2.43916,9.8849,-1.43008,2.888888888871103e-05,-1.4308035408887607,0.4627484760234324,4222
2018-11-15 12:46:05,70.3766333333333,4222.597999999998,3.59991,-2.5592,9.8849,-1.43078,2.750000000054974e-05,-1.4314995783137596,0.4624749824412475,4223
2018-11-15 12:46:06,70.39168333333328,4223.500999999997,3.57614,-3.37395,9.8849,-1.43152,2.8611111109866114e-05,-1.4322611743554243,0.4622193661465035,4224
2018-11-15 12:46:07,70.4100166666667,4224.601000000002,3.56502,-3.62936,9.8849,-1.43259,2.8611111111887213e-05,-1.4333364820526524,0.4618545184228604,4225
2018-11-15 12:46:08,70.42504999999996,4225.502999999997,3.5399,-4.46199,9.8849,-1.4336,2.8333333333042295e-05,-1.4343695675582018,0.4615146492043248,4226
2018-11-15 12:46:09,70.44328333333335,4226.597000000002,3.53434,-4.47987,9.8849,-1.43497,2.722222222372592e-05,-1.435728844485985,0.46103730505464924,4227
2018-11-15 12:46:10,70.45833333333333,4227.5,3.53434,-4.3394,9.8849,-1.43607,2.750000000054974e-05,-1.436831777160983,0.46062731309957056,4228
2018-11-15 12:46:11,70.4766333333333,4228.597999999998,3.54917,-3.62936,9.8849,-1.43729,2.722222222170482e-05,-1.438031216005425,0.46014057893303145,4229
2018-11-15 12:46:12,70.49329999999996,4229.597999999998,3.54125,-3.85157,9.8849,-1.43833,2.750000000054974e-05,-1.4390781039804248,0.45973234284541387,4230
2018-11-15 12:46:13,70.50998333333337,4230.599000000002,3.5753,-2.47236,9.8849,-1.43919,2.750000000054974e-05,-1.4399062380609842,0.4593556939020718,4231
2018-11-15 12:46:14,70.525,4231.5,3.54867,-3.48122,9.8849,-1.43993,2.750000000054974e-05,-1.4406750633498724,0.4590648034547132,4232
2018-11-15 12:46:15,70.54329999999997,4232.597999999998,3.63914,0.03576,9.8849,-1.44041,2.722222222170482e-05,-1.4410555848276476,0.46373818890790286,4233
2018-11-15 12:46:16,70.55833333333334,4233.5,3.59772,-1.69847,9.8849,-1.44065,2.8333333333042295e-05,-1.4413453061137576,0.4619426428007547,4234
2018-11-15 12:46:17,70.57666666666664,4234.5999999999985,3.64285,0.03576,9.8849,-1.44088,2.8055555556218476e-05,-1.4415276617526454,0.46451625562112947,4235
2018-11-15 12:46:18,70.5933166666667,4235.599000000002,3.6651,0.78411,9.8849,-1.44076,2.8055555556218476e-05,-1.4413869032970894,0.4667845182158113,4236
2018-11-15 12:46:19,70.61001666666671,4236.601000000002,3.73404,3.29736,9.8849,-1.44012,2.8333333335063393e-05,-1.4406769529443084,0.46768647164227006,4237
2018-11-15 12:46:20,70.625,4237.5,3.78798,5.16186,9.99006,-1.43903,2.750000000054974e-05,-1.439540500663756,0.4682087005194131,4238
2018-11-15 12:46:21,70.64329999999997,4238.597999999998,3.73286,2.67671,9.99006,-1.43786,2.750000000054974e-05,-1.4384382791665367,0.4687528074763337,4239
2018-11-15 12:46:22,70.65834999999994,4239.500999999997,3.77349,4.15554,9.99006,-1.43699,2.8611111109866114e-05,-1.437526309627651,0.46910047702163854,4240
2018-11-15 12:46:23,70.67501666666661,4240.500999999997,3.74904,2.98576,9.99006,-1.436,2.8611111109866114e-05,-1.4365644215554285,0.4694898127070252,4241
2018-11-15 12:46:24,70.69335000000004,4241.601000000002,3.71044,1.39199,9.8849,-1.43535,2.8611111111887213e-05,-1.4359641903748688,0.4698237712352416,4242
2018-11-15 12:46:25,70.70834999999994,4242.500999999997,3.69696,0.85563,9.8849,-1.43507,2.749999999852864e-05,-1.4356958682887595,0.46999730538223644,4243
2018-11-15 12:46:26,70.725,4243.5,3.71718,1.63719,9.8849,-1.43474,2.8611111111887213e-05,-1.4353422427554252,0.47013773358065986,4244
2018-11-15 12:46:27,70.7433166666667,4244.599000000002,3.71162,1.34857,9.8849,-1.43428,2.750000000054974e-05,-1.4348924749943135,0.47030401367600444,4245
2018-11-15 12:46:28,70.75834999999994,4245.500999999997,3.69038,0.4955,9.8849,-1.43405,2.8333333333042295e-05,-1.4346826037276483,0.4704206151559272,4246
2018-11-15 12:46:29,70.77668333333337,4246.601000000002,3.67222,-0.18645,9.8849,-1.43401,2.8611111111887213e-05,-1.43465923744987,0.4655456658431264,4247
2018-11-15 12:46:30,70.79333333333331,4247.5999999999985,3.67087,-0.20177,9.8849,-1.43406,2.8611111109866114e-05,-1.4347133885554255,0.46260098203082806,4248
2018-11-15 12:46:31,70.80996666666664,4248.597999999998,3.66733,-0.30649,9.8849,-1.43414,2.722222222170482e-05,-1.4347877097248696,0.46155837305238573,4249
2018-11-15 12:46:32,70.825,4249.5,3.64407,-1.18254,9.8849,-1.43433,2.8333333333042295e-05,-1.4349948341165362,0.4611845458498532,4250
2018-11-15 12:46:33,70.8433333333333,4250.5999999999985,3.59991,-2.7814,9.8849,-1.43495,2.7777777777373558e-05,-1.4356574247665346,0.4608999371936906,4251
2018-11-15 12:46:34,70.85834999999994,4251.500999999997,3.59519,-2.81971,9.8849,-1.43565,2.8611111109866114e-05,-1.4363591692470885,0.46065070619353754,4252
2018-11-15 12:46:35,70.87665000000003,4252.599000000002,3.59485,-2.68946,9.8849,-1.43649,2.8333333333042295e-05,-1.4371964812609817,0.46033559150206793,4253
2018-11-15 12:46:36,70.8917,4253.502,3.5812,-3.11854,9.8849,-1.43722,2.888888888871103e-05,-1.4379349327526472,0.4600729634182368,4254
2018-11-15 12:46:37,70.90996666666663,4254.597999999998,3.578,-3.10833,9.8849,-1.43817,2.7777777777373558e-05,-1.4388825144304234,0.4597282443380128,4255
2018-11-15 12:46:38,70.925,4255.5,3.5876,-2.65114,9.99006,-1.43888,2.750000000054974e-05,-1.4395932699415361,0.4594456426069121,4256
2018-11-15 12:46:39,70.94329999999997,4256.597999999998,3.6434,-0.47251,9.8849,-1.43934,2.722222222170482e-05,-1.43999165259709,0.4591747668690563,4257
2018-11-15 12:46:40,70.95833333333333,4257.5,3.686,1.08039,9.8849,-1.43923,2.8333333333042295e-05,-1.4398485765526465,0.4635545737897419,4258
2018-11-15 12:46:41,70.9750166666666,4258.500999999997,3.74786,3.31269,9.8849,-1.43862,2.8611111109866114e-05,-1.4391715391776505,0.466926384862133,4259
