Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-15 18:13:20,72.14326666666675,4328.596000000005,3.30948,-8.51533,10.41069,-1.5637,2.777777777535246e-05,-1.566356591338671,0.41201357685707857,4329
2018-11-15 18:13:21,72.1600000000001,4329.600000000006,3.39528,-4.8119,10.41069,-1.56535,2.8333333333042295e-05,-1.5680144290275637,0.41130068181965485,4330
2018-11-15 18:13:22,72.17660000000008,4330.596000000005,3.38196,-5.37636,10.41069,-1.56678,2.6944444442859904e-05,-1.5694425602581175,0.4107069896312954,4331
2018-11-15 18:13:23,72.19336666666689,4331.6020000000135,3.30746,-8.2727,10.41069,-1.56882,2.944444444437977e-05,-1.5715017869775763,0.4100660282162717,4332
2018-11-15 18:13:24,72.20996666666687,4332.598000000013,3.40994,-3.94862,10.41069,-1.57029,2.7777777779394657e-05,-1.5729584348970178,0.4093835068610171,4333
2018-11-15 18:13:25,72.22660000000009,4333.596000000005,3.34336,-6.70448,10.41069,-1.57192,2.8055555554197377e-05,-1.5745740670553425,0.4088058829453486,4334
2018-11-15 18:13:26,72.2416833333334,4334.501000000004,3.36527,-5.67263,10.51585,-1.57342,2.8333333333042295e-05,-1.576088386649786,0.4082362032368867,4335
2018-11-15 18:13:27,72.25836666666679,4335.502000000008,3.36308,-5.72371,10.51585,-1.575,2.8611111111887213e-05,-1.5776729311359032,0.40762469741311824,4336
2018-11-15 18:13:28,72.27501666666673,4336.501000000004,3.20548,-11.95569,10.51585,-1.5776,2.944444444437977e-05,-1.5802883122081124,0.40690603089168687,4337
2018-11-15 18:13:29,72.29166666666667,4337.5,3.15963,-13.13568,10.51585,-1.58111,2.777777777535246e-05,-1.5837944841719855,0.4058354798431074,4338
2018-11-15 18:13:30,72.30991666666668,4338.595000000001,3.23548,-9.50121,10.51585,-1.58444,2.6944444442859904e-05,-1.587101978949768,0.4045223522686914,4339
2018-11-15 18:13:31,72.32661666666681,4339.597000000009,3.39764,-2.98573,10.51585,-1.58582,2.722222222170482e-05,-1.5884846816359044,0.40360787144032956,4340
2018-11-15 18:13:32,72.34168333333339,4340.501000000004,3.42191,-2.38807,10.51585,-1.58648,2.8333333333042295e-05,-1.5891469877859004,0.4031293343811463,4341
2018-11-15 18:13:33,72.3600000000001,4341.600000000006,3.37573,-4.56416,10.51585,-1.58762,2.8333333333042295e-05,-1.5902963160859045,0.40269037462467644,4342
2018-11-15 18:13:34,72.37666666666676,4342.600000000006,3.40505,-3.43014,10.51585,-1.58867,2.916666666553485e-05,-1.591345115919239,0.40226962559987617,4343
2018-11-15 18:13:35,72.3933166666667,4343.599000000002,3.30594,-7.49881,10.41069,-1.5904,2.8611111107845015e-05,-1.5930764249886804,0.4017905583832314,4344
2018-11-15 18:13:36,72.40993333333341,4344.596000000005,3.32718,-6.39289,10.41069,-1.59227,2.750000000054974e-05,-1.5949410570025755,0.4011439072569088,4345
2018-11-15 18:13:37,72.42666666666676,4345.600000000006,3.38314,-4.0891,10.51585,-1.5936,2.8055555554197377e-05,-1.5962768183831333,0.4005348594449581,4346
2018-11-15 18:13:38,72.44325000000002,4346.595000000001,3.49367,0.20177,10.51585,-1.59391,2.7499999996507542e-05,-1.596583379835915,0.4056496143016964,4347
2018-11-15 18:13:39,72.45993333333341,4347.596000000005,3.44315,-2.27314,10.51585,-1.59431,2.777777777535246e-05,-1.597008550835915,0.40324191637940976,4348
2018-11-15 18:13:40,72.47661666666681,4348.597000000009,3.43388,-2.76097,10.51585,-1.59502,2.7777777779394657e-05,-1.5977250316220288,0.40087169483652413,4349
2018-11-15 18:13:41,72.4916833333334,4349.501000000004,3.39578,-4.36494,10.51585,-1.59597,2.8611111111887213e-05,-1.598684600569244,0.39990003493801424,4350
2018-11-15 18:13:42,72.51003333333355,4350.6020000000135,3.42124,-3.26668,10.51585,-1.5971,2.944444444437977e-05,-1.5998067500553632,0.39918247099139653,4351
2018-11-15 18:13:43,72.525,4351.5,3.38196,-4.89874,10.51585,-1.59819,2.777777777535246e-05,-1.6008927313581272,0.39874559670158183,4352
2018-11-15 18:13:44,72.54325000000001,4352.595000000001,3.39241,-4.35728,10.51585,-1.59959,2.6666666664014986e-05,-1.6022893977636856,0.3982049352004618,4353
2018-11-15 18:13:45,72.55833333333334,4353.5,3.36359,-5.49385,10.51585,-1.60083,2.722222222170482e-05,-1.6035500200525703,0.39776385852502605,4354
2018-11-15 18:13:46,72.57665000000003,4354.599000000002,3.25049,-9.84346,10.62101,-1.60334,2.8055555554197377e-05,-1.606062051447006,0.3970638318224885,4355
2018-11-15 18:13:47,72.59166666666667,4355.5,3.296,-7.54478,10.62101,-1.60543,2.8333333333042295e-05,-1.6081542764553378,0.3963070112513427,4356
2018-11-15 18:13:48,72.6100000000001,4356.600000000006,3.20498,-10.95704,10.62101,-1.60839,2.8055555554197377e-05,-1.6111101113859039,0.395332354510541,4357
2018-11-15 18:13:49,72.62660000000008,4357.596000000005,3.14716,-12.74235,10.62101,-1.61175,2.8055555554197377e-05,-1.6144681969859,0.3942385515998322,4358
2018-11-15 18:13:50,72.64336666666689,4358.6020000000135,3.17615,-10.99535,10.62101,-1.61497,2.944444444437977e-05,-1.6176937676748162,0.39302969296604157,4359
2018-11-15 18:13:51,72.6600000000001,4359.600000000006,3.02024,-16.82634,10.62101,-1.6191,2.8055555554197377e-05,-1.62183486424701,0.3917206325724477,4360
2018-11-15 18:13:52,72.67660000000008,4360.596000000005,3.08226,-13.44217,10.62101,-1.62315,2.6666666668057183e-05,-1.625850841913672,0.39020393714647256,4361
2018-11-15 18:13:53,72.6916833333334,4361.501000000004,3.10249,-12.26474,10.62101,-1.62632,2.8333333333042295e-05,-1.6290380574358923,0.38891495124159225,4362
2018-11-15 18:13:54,72.70996666666687,4362.598000000013,3.42523,0.67173,10.72617,-1.62758,2.750000000054974e-05,-1.6302749366164364,0.39337406563332095,4363
2018-11-15 18:13:55,72.72665000000003,4363.599000000002,3.57576,5.76719,10.72617,-1.62639,2.8611111107845015e-05,-1.6290849846497855,0.3965249646565943,4364
2018-11-15 18:13:56,72.74328333333348,4364.597000000009,3.39326,-2.84015,10.72617,-1.62647,2.8055555554197377e-05,-1.6291614756692283,0.3921811598129402,4365
2018-11-15 18:13:57,72.75833333333334,4365.5,3.20902,-10.4309,10.72617,-1.62842,2.8611111107845015e-05,-1.6311231855331063,0.3891437930368041,4366
2018-11-15 18:13:58,72.77665000000003,4366.599000000002,3.10789,-13.75122,10.72617,-1.63223,2.8333333333042295e-05,-1.6349333782997735,0.3869863486721242,4367
2018-11-15 18:13:59,72.79328333333348,4367.597000000009,3.22487,-8.2727,10.72617,-1.63501,2.8055555554197377e-05,-1.637696481722016,0.38551208956136224,4368
2018-11-15 18:14:00,72.8100000000001,4368.600000000006,3.08867,-13.62096,10.72617,-1.63832,2.8055555554197377e-05,-1.6410167952525614,0.38429985347804746,4369
2018-11-15 18:14:01,72.82665000000003,4369.599000000002,3.19554,-8.69157,10.72617,-1.64116,2.8333333333042295e-05,-1.643845850335883,0.3830727279862463,4370
2018-11-15 18:14:02,72.8433166666667,4370.599000000002,3.19233,-8.79118,10.83133,-1.64359,2.777777777535246e-05,-1.6462771425275495,0.3820415339934432,4371
2018-11-15 18:14:03,72.85996666666688,4371.598000000013,3.25824,-6.08384,10.83133,-1.64554,2.8611111111887213e-05,-1.6482109071914584,0.3811432076413221,4372
2018-11-15 18:14:04,72.87666666666676,4372.600000000006,3.19267,-8.88312,10.83133,-1.64775,2.8055555554197377e-05,-1.6504407295997756,0.380342625317503,4373
2018-11-15 18:14:05,72.89326666666675,4373.596000000005,3.25605,-6.16813,10.83133,-1.6497,2.8055555554197377e-05,-1.6523806329386654,0.37952517032598476,4374
2018-11-15 18:14:06,72.90835000000007,4374.501000000004,3.38466,-1.06761,10.83133,-1.6504,2.8333333333042295e-05,-1.6530791429664429,0.37897767565085627,4375
2018-11-15 18:14:07,72.92666666666676,4375.600000000006,3.28049,-5.9638,10.83133,-1.65166,2.8333333333042295e-05,-1.654349729194213,0.3785357730996364,4376
2018-11-15 18:14:08,72.9433166666667,4376.599000000002,3.34286,-3.38672,10.83133,-1.65282,2.8055555554197377e-05,-1.6555041662414305,0.37805721003451004,4377
2018-11-15 18:14:09,72.95833333333333,4377.5,3.3501,-3.32032,10.93649,-1.65366,2.8055555554197377e-05,-1.6563420447025399,0.3776947542230829,4378
2018-11-15 18:14:10,72.97658333333335,4378.595000000001,3.45389,0.7126,10.93649,-1.65391,2.722222222170482e-05,-1.656586726483105,0.38309918529617043,4379
2018-11-15 18:14:11,72.9933166666667,4379.599000000002,3.4694,0.78922,10.93649,-1.6537,2.8333333333042295e-05,-1.6563744725053269,0.3864601445533698,4380
2018-11-15 18:14:12,73.00995000000015,4380.597000000009,3.59784,5.73143,10.93649,-1.65251,2.8055555554197377e-05,-1.6551902409775472,0.38780298921359524,4381
2018-11-15 18:14:13,73.02666666666677,4381.600000000006,3.5675,3.6294,10.93649,-1.65133,2.8333333333042295e-05,-1.6540058782275484,0.38860033779480524,4382
2018-11-15 18:14:14,73.04328333333348,4382.597000000009,3.58874,4.06359,10.93649,-1.65025,2.69444444469021e-05,-1.6529247664886562,0.38913335873340815,4383
2018-11-15 18:14:15,73.05996666666688,4383.598000000013,3.6447,5.99706,10.93649,-1.64875,2.8055555558239574e-05,-1.6514186543469849,0.3896372415283779,4384
2018-11-15 18:14:16,73.07666666666677,4384.600000000006,3.55823,1.73169,10.93649,-1.64791,2.8333333333042295e-05,-1.6505838988803225,0.3901114094888603,4385
2018-11-15 18:14:17,73.09333333333343,4385.600000000006,3.39713,-5.22311,10.93649,-1.64874,2.8333333333042295e-05,-1.6514243282608725,0.38454403603504933,4386
2018-11-15 18:14:18,73.10995000000015,4386.597000000009,3.49287,-0.74835,10.93649,-1.64934,2.69444444469021e-05,-1.6520109402803151,0.380948786889279,4387
2018-11-15 18:14:19,73.12666666666676,4387.600000000006,3.45057,-2.62816,10.93649,-1.6499,2.8333333333042295e-05,-1.652577960638645,0.37959378163598534,4388
2018-11-15 18:14:20,73.14326666666675,4388.596000000005,3.38803,-5.16181,11.04165,-1.65112,2.8055555554197377e-05,-1.653793213180312,0.37888413829225387,4389
2018-11-15 18:14:21,73.15833333333333,4389.5,3.42933,-3.14919,11.04165,-1.65208,2.8055555554197377e-05,-1.6547607744969777,0.3783805349439812,4390
2018-11-15 18:14:22,73.17665000000004,4390.599000000002,3.2847,-9.12832,11.04165,-1.65418,2.8055555554197377e-05,-1.6568688878052968,0.3777817059377166,4391
2018-11-15 18:14:23,73.19333333333343,4391.600000000006,3.35988,-5.39935,11.04165,-1.656,2.8055555554197377e-05,-1.6586873203719683,0.37706310984146235,4392
2018-11-15 18:14:24,73.2100000000001,4392.600000000006,3.27189,-8.89845,11.04165,-1.65817,2.8055555554197377e-05,-1.6608624499747444,0.37635472242034074,4393
2018-11-15 18:14:25,73.225,4393.5,3.3791,-3.98438,11.04165,-1.65958,2.8333333333042295e-05,-1.6622729962886258,0.37568372369628567,4394
2018-11-15 18:14:26,73.24170000000012,4394.502000000008,3.3287,-6.186,11.04165,-1.66104,2.9722222223224686e-05,-1.6637384408775207,0.37509726802778753,4395
2018-11-15 18:14:27,73.26000000000009,4395.600000000006,3.4386,-1.43284,11.04165,-1.662,2.8055555554197377e-05,-1.6647032722025208,0.3745272885827612,4396
2018-11-15 18:14:28,73.27666666666677,4396.600000000006,3.3973,-3.43014,11.04165,-1.66279,2.8333333333042295e-05,-1.6654881620941882,0.37419756201626664,4397
2018-11-15 18:14:29,73.29335000000016,4397.60100000001,3.39814,-3.41737,11.04165,-1.66374,2.916666666553485e-05,-1.6664402792997473,0.373850742459961,4398
2018-11-15 18:14:30,73.3083666666668,4398.502000000008,3.49165,0.49805,11.1468,-1.66396,2.9722222223224686e-05,-1.6666547984386397,0.3787659810613633,4399
2018-11-15 18:14:31,73.32658333333335,4399.595000000001,3.48242,-0.30649,11.25196,-1.66395,2.6666666664014986e-05,-1.6666514323858619,0.3769395193791996,4400
2018-11-15 18:14:32,73.34330000000021,4400.598000000013,3.44281,-2.18119,11.25196,-1.66439,2.8333333333042295e-05,-1.6670898510914218,0.3746125592104812,4401
2018-11-15 18:14:33,73.35833333333333,4401.5,3.45562,-1.66016,11.25196,-1.66486,2.8333333333042295e-05,-1.6675602534636371,0.3737291560750951,4402
2018-11-15 18:14:34,73.37663333333354,4402.598000000013,3.37404,-5.1516,11.25196,-1.66602,2.8055555558239574e-05,-1.6687322206136443,0.3731385129724887,4403
2018-11-15 18:14:35,73.39333333333343,4403.600000000006,3.35364,-5.7467,11.25196,-1.66755,2.8055555554197377e-05,-1.6702690296636344,0.3725954777872434,4404
2018-11-15 18:14:36,73.40991666666669,4404.595000000001,3.44568,-1.69592,11.1468,-1.66836,2.6666666664014986e-05,-1.6710756964386313,0.3721127116428442,4405
2018-11-15 18:14:37,73.42665000000004,4405.599000000002,3.36527,-5.2129,11.1468,-1.66951,2.8333333333042295e-05,-1.6722242247080699,0.3717400046918681,4406
2018-11-15 18:14:38,73.44326666666674,4406.596000000005,3.30527,-7.48348,11.1468,-1.67139,2.8055555554197377e-05,-1.6740980453469612,0.37120588860477644,4407
2018-11-15 18:14:39,73.45991666666669,4407.595000000001,3.31976,-6.51293,11.1468,-1.67328,2.6666666664014986e-05,-1.675988552444177,0.3705346499539875,4408
2018-11-15 18:14:40,73.47660000000009,4408.596000000005,3.32566,-6.05575,11.25196,-1.67503,2.6666666668057183e-05,-1.6777213865386287,0.3698629053897466,4409
2018-11-15 18:14:41,73.4916833333334,4409.501000000004,3.34724,-5.01879,11.25196,-1.67636,2.8888888886689933e-05,-1.6790729302330707,0.3692962037030516,4410
2018-11-15 18:14:42,73.50995000000015,4410.597000000009,3.31825,-6.17323,11.1468,-1.67811,2.722222222170482e-05,-1.680815674055302,0.3686491689288313,4411
2018-11-15 18:14:43,73.52666666666677,4411.600000000006,3.31201,-6.25497,11.1468,-1.67984,2.8055555554197377e-05,-1.6825496988330744,0.3680219453357945,4412
2018-11-15 18:14:44,73.54338333333338,4412.603000000003,3.4,-2.48768,11.1468,-1.68086,2.9999999998027407e-05,-1.683574601708075,0.36746299533921994,4413
2018-11-15 18:14:45,73.55993333333342,4413.596000000005,3.25588,-8.64048,11.1468,-1.68273,2.722222222170482e-05,-1.6854324041164146,0.3669482032450957,4414
2018-11-15 18:14:46,73.57660000000008,4414.596000000005,3.35398,-4.17338,11.1468,-1.68427,2.8055555554197377e-05,-1.686968340960858,0.3662946409841064,4415
2018-11-15 18:14:47,73.5933166666667,4415.599000000002,3.35634,-4.17083,11.25196,-1.68542,2.8333333333042295e-05,-1.688130308435855,0.3657755293500553,4416
2018-11-15 18:14:48,73.60996666666688,4416.598000000013,3.27324,-7.62396,11.25196,-1.68724,2.8333333333042295e-05,-1.6899494853553156,0.36522754245439426,4417
2018-11-15 18:14:49,73.62501666666672,4417.501000000004,3.29128,-6.56912,11.25196,-1.68898,2.916666666553485e-05,-1.6916877730719628,0.3646136855721807,4418
2018-11-15 18:14:50,73.6433166666667,4418.599000000002,3.3142,-5.47597,11.25196,-1.69078,2.8055555554197377e-05,-1.693481003713627,0.36388199483909556,4419
2018-11-15 18:14:51,73.65833333333333,4419.5,3.29853,-6.09661,11.25196,-1.69223,2.8055555554197377e-05,-1.694941679908067,0.3633255169596033,4420
2018-11-15 18:14:52,73.67665000000004,4420.599000000002,3.41635,-1.14679,11.25196,-1.69314,2.8333333333042295e-05,-1.6958381786330787,0.36275194673503813,4421
2018-11-15 18:14:53,73.69333333333343,4421.600000000006,3.30695,-6.03021,11.25196,-1.69439,2.8333333333042295e-05,-1.6971002242691973,0.3623725348478532,4422
2018-11-15 18:14:54,73.70998333333337,4422.599000000002,3.38331,-2.70478,11.25196,-1.69544,2.8055555554197377e-05,-1.6981443264108607,0.3619119901203809,4423
2018-11-15 18:14:55,73.725,4423.5,3.42612,-1.08804,11.25196,-1.69585,2.8055555554197377e-05,-1.6985521689469745,0.3616232173972744,4424
2018-11-15 18:14:56,73.7433166666667,4424.599000000002,3.33139,-5.33038,11.25196,-1.697,2.777777777535246e-05,-1.6997034515580827,0.3613130321588333,4425
2018-11-15 18:14:57,73.75996666666688,4425.598000000013,3.32583,-5.3738,11.25196,-1.69849,2.8333333333042295e-05,-1.7011901408997652,0.3608537410438092,4426
2018-11-15 18:14:58,73.77666666666677,4426.600000000006,3.41483,-1.58354,11.25196,-1.69925,2.8055555554197377e-05,-1.7019481661886389,0.3604175955172504,4427
2018-11-15 18:14:59,73.79333333333344,4427.600000000006,3.3973,-2.57452,11.1468,-1.69988,2.8333333333042295e-05,-1.7025810300858613,0.36012841343314966,4428
2018-11-15 18:15:00,73.80995000000014,4428.597000000009,3.27796,-7.59075,11.1468,-1.70156,2.69444444469021e-05,-1.7042544598941973,0.3597339763906242,4429
2018-11-15 18:15:01,73.82658333333335,4429.595000000001,3.37589,-3.15175,11.1468,-1.70282,2.6944444442859904e-05,-1.7055039598636381,0.35919139940133404,4430
2018-11-15 18:15:02,73.84333333333343,4430.600000000006,3.37977,-3.12365,11.1468,-1.70369,2.8055555554197377e-05,-1.7063790524830864,0.35878112423087066,4431
2018-11-15 18:15:03,73.86006666666678,4431.604000000007,3.30089,-6.45674,11.25196,-1.70519,2.9722222223224686e-05,-1.7078980709997529,0.35834478830303024,4432
2018-11-15 18:15:04,73.87663333333354,4432.598000000013,3.30645,-5.96124,11.25196,-1.70691,2.8333333333042295e-05,-1.7095970295442078,0.3577658792876292,4433
2018-11-15 18:15:05,73.89330000000021,4433.598000000013,3.34319,-4.30364,11.25196,-1.70825,2.8333333333042295e-05,-1.7109324993692074,0.3571947873459115,4434
2018-11-15 18:15:06,73.90993333333341,4434.596000000005,3.34387,-4.30109,11.25196,-1.70944,2.8055555554197377e-05,-1.7121250710136429,0.35669945821783217,4435
2018-11-15 18:15:07,73.925,4435.5,3.22908,-9.06957,11.25196,-1.71129,2.8055555554197377e-05,-1.7139915298275155,0.3561908426149511,4436
2018-11-15 18:15:08,73.94325000000002,4436.595000000001,3.35634,-3.31521,11.25196,-1.71295,2.6666666664014986e-05,-1.7156379117914118,0.35544261180840925,4437
2018-11-15 18:15:09,73.95996666666687,4437.598000000013,3.32078,-4.97281,11.25196,-1.71417,2.8611111111887213e-05,-1.7168677192164243,0.354935339621861,4438
2018-11-15 18:15:10,73.97666666666676,4438.600000000006,3.36056,-3.29988,11.25196,-1.71523,2.8055555554197377e-05,-1.7179275197025237,0.3544614879408435,4439
2018-11-15 18:15:11,73.99166666666666,4439.5,3.30982,-5.53216,11.25196,-1.71641,2.8333333333042295e-05,-1.7191167965608487,0.35406557912179526,4440
2018-11-15 18:15:12,74.01000000000009,4440.600000000006,3.29043,-6.16813,11.25196,-1.71821,2.8611111111887213e-05,-1.720916476246969,0.3534736069007931,4441
2018-11-15 18:15:13,74.02660000000009,4441.596000000005,3.3137,-5.05199,11.25196,-1.71971,2.722222222170482e-05,-1.7224103642136366,0.35289091372382003,4442
2018-11-15 18:15:14,74.0433166666667,4442.599000000002,3.39427,-1.72146,11.25196,-1.72048,2.8333333333042295e-05,-1.7231788204303018,0.3524190653809755,4443
2018-11-15 18:15:15,74.05995000000014,4443.597000000009,3.27948,-6.74024,11.25196,-1.72192,2.8333333333042295e-05,-1.7246250995192003,0.35201197706307896,4444
2018-11-15 18:15:16,74.07663333333355,4444.598000000013,3.25487,-7.45283,11.25196,-1.72391,2.8333333333042295e-05,-1.726621297899764,0.3514018309149967,4445
2018-11-15 18:15:17,74.09326666666675,4445.596000000005,3.28976,-5.74159,11.25196,-1.72568,2.8333333333042295e-05,-1.7283752530414138,0.35071943864176275,4446
2018-11-15 18:15:18,74.10993333333342,4446.596000000005,3.21054,-8.90866,11.25196,-1.72785,2.6666666668057183e-05,-1.7305576980052961,0.350013122804511,4447
2018-11-15 18:15:19,74.12666666666676,4447.600000000006,3.34589,-2.99084,11.25196,-1.72918,2.8333333333042295e-05,-1.731889848863635,0.3493064358387574,4448
2018-11-15 18:15:20,74.14328333333349,4448.597000000009,3.31201,-4.66377,11.25196,-1.73033,2.722222222170482e-05,-1.7330311097969713,0.34880985091683264,4449
2018-11-15 18:15:21,74.15995000000015,4449.597000000009,3.3405,-3.50932,11.25196,-1.7314,2.8333333333042295e-05,-1.734106165249749,0.3483480097660654,4450
2018-11-15 18:15:22,74.17663333333354,4450.598000000013,3.33055,-4.04568,11.25196,-1.73247,2.8333333333042295e-05,-1.7351740465580865,0.34793455619337865,4451
2018-11-15 18:15:23,74.19325000000002,4451.595000000001,3.33207,-4.03035,11.25196,-1.73358,2.6666666664014986e-05,-1.7362920768497403,0.347515590834982,4452
2018-11-15 18:15:24,74.20995000000015,4452.597000000009,3.21408,-8.89845,11.25196,-1.73564,2.722222222170482e-05,-1.7383464189664168,0.34697848087050354,4453
2018-11-15 18:15:25,74.22665000000003,4453.599000000002,3.27493,-5.92804,11.25196,-1.73753,2.916666666553485e-05,-1.7402507732552965,0.3462604786511206,4454
2018-11-15 18:15:26,74.2433166666667,4454.599000000002,3.24189,-7.21275,11.25196,-1.73943,2.8333333333042295e-05,-1.7421433062969596,0.34557045666942515,4455
2018-11-15 18:15:27,74.25998333333337,4455.599000000002,3.43956,1.09061,11.25196,-1.73982,2.8333333333042295e-05,-1.742539357349744,0.3510486422704634,4456
2018-11-15 18:15:28,74.27666666666677,4456.600000000006,3.39865,-1.27449,11.25196,-1.73995,2.8055555554197377e-05,-1.7427039807803018,0.34844607413953305,4457
2018-11-15 18:15:29,74.29166666666667,4457.5,3.40573,-1.21064,11.25196,-1.74026,2.8888888886689933e-05,-1.7430133194858555,0.34611505865160747,4458
2018-11-15 18:15:30,74.3100000000001,4458.600000000006,3.40067,-1.67293,11.25196,-1.7407,2.8333333333042295e-05,-1.743463202085857,0.3450038638068295,4459
2018-11-15 18:15:31,74.325,4459.5,3.32701,-4.89874,11.25196,-1.74163,2.8611111107845015e-05,-1.7444009417552908,0.344533150056839,4460
2018-11-15 18:15:32,74.34328333333347,4460.597000000009,3.27864,-6.68405,11.25196,-1.74347,2.750000000054974e-05,-1.7462295484303048,0.34392932145150445,4461
2018-11-15 18:15:33,74.35833333333333,4461.5,3.41719,-0.63341,11.25196,-1.74413,2.8888888886689933e-05,-1.7468991141886427,0.3434617838514165,4462
2018-11-15 18:15:34,74.37666666666676,4462.600000000006,3.22217,-9.09,11.25196,-1.74593,2.8333333333042295e-05,-1.7487235619247503,0.34300059124754234,4463
2018-11-15 18:15:35,74.39330000000021,4463.598000000013,3.42562,-0.13026,11.25196,-1.74672,2.8055555558239574e-05,-1.749508288663647,0.34245743999495715,4464
2018-11-15 18:15:36,74.41005000000004,4464.603000000003,3.32179,-4.87831,11.25196,-1.74767,2.8888888886689933e-05,-1.750465682371977,0.34213405937574554,4465
2018-11-15 18:15:37,74.42660000000008,4465.596000000005,3.47631,1.66784,11.25196,-1.74775,2.6944444442859904e-05,-1.7505493911886607,0.34789027916412796,4466
2018-11-15 18:15:38,74.44325000000002,4466.595000000001,3.38887,-2.52089,11.25196,-1.74809,2.777777777535246e-05,-1.7508907748275435,0.345364135656884,4467
2018-11-15 18:15:39,74.45996666666687,4467.598000000013,3.4273,-0.94501,11.25196,-1.74851,2.8055555558239574e-05,-1.751300001252549,0.34285208341440915,4468
2018-11-15 18:15:40,74.47661666666681,4468.597000000009,3.34555,-4.53606,11.25196,-1.74946,2.7777777779394657e-05,-1.7522552936192224,0.3418227229342956,4469
2018-11-15 18:15:41,74.49171666666686,4469.5030000000115,3.36662,-3.47867,11.25196,-1.75045,2.9722222223224686e-05,-1.7532406314775582,0.34123328672626263,4470
2018-11-15 18:15:42,74.50995000000015,4470.597000000009,3.41635,-1.38942,11.25196,-1.7511,2.8055555554197377e-05,-1.7538944427108887,0.3407655710195122,4471
2018-11-15 18:15:43,74.52661666666681,4471.597000000009,3.40994,-1.84405,11.35712,-1.75157,2.8333333333042295e-05,-1.7543594385164438,0.3405141968184431,4472
2018-11-15 18:15:44,74.5433166666667,4472.599000000002,3.3378,-4.93705,11.35712,-1.75267,2.8611111107845015e-05,-1.7554693102525518,0.340227653727167,4473
2018-11-15 18:15:45,74.55996666666688,4473.598000000013,3.34488,-4.4339,11.35712,-1.75397,2.8611111111887213e-05,-1.756753137816455,0.33980469796149915,4474
2018-11-15 18:15:46,74.57666666666677,4474.600000000006,3.35482,-3.91542,11.35712,-1.75511,2.8055555554197377e-05,-1.757897178780336,0.339362728585261,4475
2018-11-15 18:15:47,74.59166666666667,4475.5,3.40354,-1.83894,11.35712,-1.75574,2.8333333333042295e-05,-1.7585312274553344,0.33902005308989674,4476
2018-11-15 18:15:48,74.61001666666682,4476.60100000001,3.38483,-2.80694,11.35712,-1.75646,2.8611111111887213e-05,-1.7592613993525625,0.33871160390686517,4477
2018-11-15 18:15:49,74.625,4477.5,3.44483,-0.30138,11.35712,-1.75675,2.777777777535246e-05,-1.759545743880342,0.33850070437952884,4478
2018-11-15 18:15:50,74.64325000000002,4478.595000000001,3.33156,-5.31251,11.25196,-1.75781,2.6388888889212265e-05,-1.7605985172442258,0.33826296575048886,4479
2018-11-15 18:15:51,74.65993333333341,4479.596000000005,3.41163,-1.73167,11.25196,-1.75859,2.777777777535246e-05,-1.7613810505025673,0.337916189769932,4480
2018-11-15 18:15:52,74.67660000000008,4480.596000000005,3.34218,-4.76338,11.25196,-1.75965,2.6944444442859904e-05,-1.7624432486192374,0.337600239105888,4481
2018-11-15 18:15:53,74.6933000000002,4481.598000000013,3.42343,-1.22085,11.25196,-1.7603,2.8333333333042295e-05,-1.7630859650525763,0.3372531373636857,4482
2018-11-15 18:15:54,74.70995000000015,4482.597000000009,3.3442,-4.71485,11.25196,-1.76131,2.8055555554197377e-05,-1.764096026324801,0.3369608323004469,4483
2018-11-15 18:15:55,74.72665000000003,4483.599000000002,3.43641,-0.71259,11.25196,-1.76184,2.777777777535246e-05,-1.764629703608124,0.33663784621827075,4484
2018-11-15 18:15:56,74.74325000000002,4484.595000000001,3.60189,5.99706,11.25196,-1.76078,2.6944444442859904e-05,-1.76352384921647,0.3427188449445261,4485
2018-11-15 18:15:57,74.75996666666688,4485.598000000013,3.40286,-3.17473,11.25196,-1.76087,2.8333333333042295e-05,-1.76361609436648,0.34044968491126537,4486
2018-11-15 18:15:58,74.77658333333335,4486.595000000001,3.48322,0.39589,11.25196,-1.76107,2.6666666664014986e-05,-1.7638137600914803,0.34411191196289553,4487
2018-11-15 18:15:59,74.7933166666667,4487.599000000002,3.43877,-1.69336,11.25196,-1.76135,2.8611111107845015e-05,-1.7640926119248117,0.3407909548043333,4488
2018-11-15 18:16:00,74.80996666666688,4488.598000000013,3.37202,-4.47221,11.25196,-1.76234,2.722222222574702e-05,-1.765090311302598,0.3379442210051592,4489
2018-11-15 18:16:01,74.82661666666681,4489.597000000009,3.43287,-1.69847,11.25196,-1.76305,2.8055555554197377e-05,-1.7657941996359205,0.33671712488209166,4490
2018-11-15 18:16:02,74.84328333333347,4490.597000000009,3.36797,-4.47732,11.25196,-1.76404,2.8333333333042295e-05,-1.7667930418775857,0.33610480172739143,4491
2018-11-15 18:16:03,74.85996666666688,4491.598000000013,3.39663,-3.08789,11.25196,-1.76502,2.750000000054974e-05,-1.767773941485921,0.3356215858420552,4492
2018-11-15 18:16:04,74.87661666666682,4492.597000000009,3.34926,-5.02389,11.25196,-1.76626,2.722222222170482e-05,-1.7690046908886978,0.3351936352635191,4493
