Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-17 14:47:00,1082.5458666666666,64952.75199999999,3.35629,0.0,9.35911,-2.35002,0.00027694444444124303,-2.350297169724992,0.13205666735672925,64953
2018-11-17 14:47:01,1082.56255,64953.753,3.35629,0.0,9.35911,-2.35002,0.0002780555555566227,-2.350297169724992,0.1320566673622671,64954
2018-11-17 14:47:02,1082.5792166666663,64954.753,3.35612,0.0,9.35911,-2.35002,0.0002777777777777778,-2.350297169724992,0.13205666736725116,64955
2018-11-17 14:47:12,1082.7460166666667,64964.761,3.35612,0.0,9.35911,-2.35002,0.00277861111111027,-2.350297169724992,0.1320566673757739,64965
2018-11-17 14:47:22,1082.9126833333332,64974.761,3.35612,0.0,9.35911,-2.35002,0.002777777777777778,-2.350297169724992,0.1320566673794073,64975
2018-11-17 14:47:32,1083.07935,64984.761,3.35629,0.0,9.35911,-2.35002,0.002777777777777778,-2.350297169724992,0.13205666738267735,64985
2018-11-17 14:47:42,1083.2460333333331,64994.762,3.35629,0.0,9.35911,-2.35002,0.0027780555555566226,-2.350297169724992,0.13205666738562039,64995
2018-11-17 14:47:52,1083.4127,65004.762,3.35646,0.0,9.35911,-2.35002,0.002777777777777778,-2.350297169724992,0.13205666738826913,65005
2018-11-17 14:48:02,1083.5793166666665,65014.75899999999,3.35646,0.0,9.35911,-2.35002,0.002776944444441243,-2.350297169724992,0.132056667390653,65015
2018-11-17 14:48:12,1083.7460166666667,65024.761,3.35663,0.0,9.35911,-2.35002,0.0027783333333354678,-2.350297169724992,0.13205666739279848,65025
2018-11-17 14:48:22,1083.9126666666666,65034.759999999995,3.35679,0.0,9.35911,-2.35002,0.0027774999999989327,-2.350297169724992,0.1320566673947294,65035
2018-11-17 14:48:32,1084.07935,65044.761,3.35679,0.0,9.35911,-2.35002,0.0027780555555566226,-2.350297169724992,0.13205666739646724,65045
2018-11-17 14:48:42,1084.246,65054.759999999995,3.35696,0.0,9.35911,-2.35002,0.0027774999999989327,-2.350297169724992,0.1320566673980313,65055
2018-11-17 14:48:52,1084.4126666666666,65064.759999999995,3.35713,0.0,9.25395,-2.35002,0.002777777777777778,-2.350297169724992,0.13205666739943894,65065
2018-11-17 14:49:02,1084.5793666666666,65074.762,3.35713,0.0,9.25395,-2.35002,0.0027783333333354678,-2.350297169724992,0.13205666740070585,65075
2018-11-17 14:49:12,1084.7459833333332,65084.75899999999,3.3573,0.0,9.25395,-2.35002,0.002776944444441243,-2.350297169724992,0.13205666740184605,65085
2018-11-17 14:49:22,1084.9127,65094.762,3.35747,0.0,9.25395,-2.35002,0.0027786111111143125,-2.350297169724992,0.13205666740287222,65095
2018-11-17 14:49:32,1085.0793666666666,65104.762,3.35764,0.0,9.25395,-2.35002,0.002777777777777778,-2.350297169724992,0.1320566674037958,65105
2018-11-17 14:49:42,1085.2460166666667,65114.761,3.35764,0.0,9.25395,-2.35002,0.0027774999999989327,-2.350297169724992,0.132056667404627,65115
2018-11-17 14:49:52,1085.4126833333332,65124.761,3.35781,0.0,9.25395,-2.35002,0.002777777777777778,-2.350297169724992,0.13205666740537506,65125
2018-11-17 14:50:02,1085.5793666666666,65134.762,3.35797,0.0,9.25395,-2.35002,0.0027780555555566226,-2.350297169724992,0.13205666740604832,65135
2018-11-17 14:50:12,1085.7460166666667,65144.761,3.35797,0.0,9.25395,-2.35002,0.0027774999999989327,-2.350297169724992,0.13205666740665428,65145
2018-11-17 14:50:22,1085.9127166666665,65154.76299999999,3.35814,0.0,9.25395,-2.35002,0.0027783333333314254,-2.350297169724992,0.13205666740719965,65155
2018-11-17 14:50:32,1086.0793833333332,65164.76299999999,3.35831,0.0,9.25395,-2.35002,0.002777777777777778,-2.350297169724992,0.13205666740769048,65165
2018-11-17 14:50:42,1086.2460333333331,65174.762,3.35831,0.0,9.14879,-2.35002,0.002777500000002975,-2.350297169724992,0.1320566674081322,65175
2018-11-17 14:50:52,1086.4126499999998,65184.75899999999,3.35848,0.0,9.14879,-2.35002,0.002776944444441243,-2.350297169724992,0.13205666740852978,65185
2018-11-17 14:51:02,1086.5793833333332,65194.76299999999,3.35848,0.0,9.14879,-2.35002,0.0027788888888891153,-2.350297169724992,0.13205666740888758,65195
2018-11-17 14:51:12,1086.74605,65204.76299999999,3.35865,0.0,9.14879,-2.35002,0.002777777777777778,-2.350297169724992,0.1320566674092096,65205
2018-11-17 14:51:22,1086.9127,65214.762,3.35865,0.0,9.04363,-2.35002,0.002777500000002975,-2.350297169724992,0.13205666740949942,65215
2018-11-17 14:51:32,1087.07935,65224.761,3.35882,0.0,9.04363,-2.35002,0.0027774999999989327,-2.350297169724992,0.13205666740976027,65225
2018-11-17 14:51:42,1087.2459833333332,65234.75899999999,3.35882,0.0,9.04363,-2.35002,0.002777222222220088,-2.350297169724992,0.13205666740999503,65235
2018-11-17 14:51:52,1087.4127,65244.762,3.35899,0.0,9.04363,-2.35002,0.0027786111111143125,-2.350297169724992,0.1320566674102063,65245
2018-11-17 14:52:02,1087.5793666666666,65254.762,3.35899,0.0,9.04363,-2.35002,0.002777777777777778,-2.350297169724992,0.13205666741039643,65255
2018-11-17 14:52:12,1087.7459833333332,65264.75899999999,3.35915,0.0,9.04363,-2.35002,0.002776944444441243,-2.350297169724992,0.13205666741056757,65265
2018-11-17 14:52:22,1087.9126499999998,65274.75899999999,3.35915,0.0,9.04363,-2.35002,0.002777777777777778,-2.350297169724992,0.13205666741072158,65275
2018-11-17 14:52:32,1088.07935,65284.761,3.35932,0.0,9.04363,-2.35002,0.0027783333333354678,-2.350297169724992,0.1320566674108602,65285
2018-11-17 14:52:42,1088.246,65294.759999999995,3.35932,0.0,9.04363,-2.35002,0.0027774999999989327,-2.350297169724992,0.13205666741098496,65295
2018-11-17 14:52:52,1088.4126833333332,65304.761,3.35949,0.0,9.14879,-2.35002,0.0027780555555566226,-2.350297169724992,0.13205666741109723,65305
2018-11-17 14:53:02,1088.5793666666666,65314.762,3.35949,0.0,9.04363,-2.35002,0.0027780555555566226,-2.350297169724992,0.1320566674111983,65315
2018-11-17 14:53:12,1088.746,65324.759999999995,3.35966,0.0,9.04363,-2.35002,0.002777222222220088,-2.350297169724992,0.13205666741128924,65325
2018-11-17 14:53:22,1088.9126666666666,65334.759999999995,3.35966,0.0,9.04363,-2.35002,0.002777777777777778,-2.350297169724992,0.1320566674113711,65335
2018-11-17 14:53:32,1089.0793166666665,65344.75899999999,3.35983,0.0,9.04363,-2.35002,0.0027774999999989327,-2.350297169724992,0.13205666741144476,65345
2018-11-17 14:53:42,1089.24605,65354.76299999999,3.35983,0.0,9.04363,-2.35002,0.0027788888888891153,-2.350297169724992,0.13205666741151106,65355
2018-11-17 14:53:52,1089.4127,65364.762,3.35983,0.0,8.93848,-2.35002,0.002777500000002975,-2.350297169724992,0.13205666741157074,65365
2018-11-17 14:54:02,1089.5793166666665,65374.75899999999,3.36,0.0,9.14879,-2.35002,0.002776944444441243,-2.350297169724992,0.13205666741162445,65375
2018-11-17 14:54:12,1089.7459833333332,65384.75899999999,3.36,0.0,9.14879,-2.35002,0.002777777777777778,-2.350297169724992,0.13205666741167277,65385
2018-11-17 14:54:22,1089.9126833333332,65394.761,3.36017,0.0,9.04363,-2.35002,0.0027783333333354678,-2.350297169724992,0.13205666741171626,65395
2018-11-17 14:54:32,1090.0793333333334,65404.759999999995,3.36017,0.0,8.93848,-2.35002,0.0027774999999989327,-2.350297169724992,0.13205666741175542,65405
2018-11-17 14:54:42,1090.2460666666666,65414.764,3.36017,0.0,9.04363,-2.35002,0.0027788888888911362,-2.350297169724992,0.13205666741179065,65415
2018-11-17 14:54:52,1090.4126499999998,65424.75899999999,3.36033,0.0,9.04363,-2.35002,0.0027763888888855744,-2.350297169724992,0.13205666741182237,65425
2018-11-17 14:55:02,1090.5793666666666,65434.762,3.36033,0.0,9.04363,-2.35002,0.0027786111111143125,-2.350297169724992,0.13205666741185093,65435
2018-11-17 14:55:12,1090.74605,65444.76299999999,3.36033,0.0,9.14879,-2.35002,0.0027780555555525807,-2.350297169724992,0.1320566674118766,65445
2018-11-17 14:55:22,1090.9126499999998,65454.75899999999,3.3605,0.0,9.04363,-2.35002,0.0027766666666664405,-2.350297169724992,0.13205666741189973,65455
2018-11-17 14:55:32,1091.0793666666666,65464.762,3.3605,0.0,9.04363,-2.35002,0.0027786111111143125,-2.350297169724992,0.13205666741192054,65465
2018-11-17 14:55:42,1091.24605,65474.76299999999,3.3605,0.0,9.04363,-2.35002,0.0027780555555525807,-2.350297169724992,0.13205666741193928,65475
2018-11-17 14:55:52,1091.4126666666666,65484.759999999995,3.36067,0.0,9.04363,-2.35002,0.002776944444445285,-2.350297169724992,0.13205666741195612,65485
2018-11-17 14:56:02,1091.57935,65494.761,3.36067,0.0,9.14879,-2.35002,0.0027780555555566226,-2.350297169724992,0.13205666741197128,65495
2018-11-17 14:56:02,1091.5928,65495.568,3.36067,0.0,9.14879,-2.35002,2.888888889073213e-05,-2.350297169724992,0.13205666741205488,65496
2018-11-17 14:56:03,1091.609416666667,65496.565,3.36067,0.0,9.14879,-2.35002,2.8333333333042295e-05,-2.350297169724992,0.13205666741208932,65497
2018-11-17 14:56:04,1091.6260666666667,65497.564,3.36067,0.0,9.14879,-2.35002,2.750000000054974e-05,-2.350297169724992,0.13205666741210134,65498
2018-11-17 14:56:05,1091.64275,65498.565,3.36067,0.0,9.14879,-2.35002,2.7777777779394657e-05,-2.350297169724992,0.1320566674121055,65499
2018-11-17 14:56:06,1091.6594333333333,65499.56599999999,3.36067,0.0,9.14879,-2.35002,2.777777777535246e-05,-2.350297169724992,0.13205666741210703,65500
2018-11-17 14:56:07,1091.6760499999998,65500.562999999995,3.36067,0.0,9.14879,-2.35002,2.6666666666036084e-05,-2.350297169724992,0.1320566674121075,65501
2018-11-17 14:56:08,1091.6927666666666,65501.56599999999,3.36067,0.0,9.14879,-2.35002,2.777777777535246e-05,-2.350297169724992,0.13205666741210761,65502
2018-11-17 14:56:09,1091.7094166666668,65502.565,3.36067,0.0,9.14879,-2.35002,2.750000000054974e-05,-2.350297169724992,0.13205666741210761,65503
2018-11-17 14:56:10,1091.72605,65503.562999999995,3.36067,0.0,9.14879,-2.35002,2.777777777535246e-05,-2.350297169724992,0.13205666741210761,65504
2018-11-17 14:56:11,1091.74275,65504.565,3.36067,0.0,9.14879,-2.35002,2.8333333333042295e-05,-2.350297169724992,0.13205666741210761,65505
2018-11-17 14:56:12,1091.7591333333332,65505.547999999995,3.25515,0.0,9.14879,-2.35342,2.8055555554197377e-05,-2.353566666413884,0.12426094817621028,65506
2018-11-17 14:56:13,1091.7758,65506.547999999995,3.33218,0.0,9.14879,-2.35342,2.750000000054974e-05,-2.353566666413884,0.12854786058243345,65507
2018-11-17 14:56:14,1091.7924833333334,65507.549,3.33673,0.0,9.14879,-2.35342,2.6111111110367348e-05,-2.353566666413884,0.1300426145130807,65508
2018-11-17 14:56:15,1091.8091333333332,65508.547999999995,3.33909,0.0,9.14879,-2.35342,2.6944444442859904e-05,-2.353566666413884,0.1305638029819521,65509
2018-11-17 14:56:16,1091.8258166666667,65509.549,3.34061,0.0,9.14879,-2.35342,2.750000000054974e-05,-2.353566666413884,0.1307455301642763,65510
2018-11-17 14:56:17,1091.8424666666665,65510.547999999995,3.34179,0.0,9.14879,-2.35342,2.750000000054974e-05,-2.353566666413884,0.13080889451473288,65511
2018-11-17 14:56:18,1091.8591833333332,65511.55099999999,3.3428,0.0,9.14879,-2.35342,2.777777777535246e-05,-2.353566666413884,0.13083098829760803,65512
2018-11-17 14:56:19,1091.8758166666669,65512.549,3.34348,0.0,9.14879,-2.35342,2.722222222170482e-05,-2.353566666413884,0.13083869192335693,65513
2018-11-17 14:56:20,1091.8925166666666,65513.55099999999,3.34415,0.0,9.14879,-2.35342,2.7499999996507542e-05,-2.353566666413884,0.13084137801156612,65514
2018-11-17 14:56:21,1091.90915,65514.549,3.34466,0.0,9.14879,-2.35342,2.7777777779394657e-05,-2.353566666413884,0.13084231459261286,65515
2018-11-17 14:56:22,1091.9258333333337,65515.55,3.34499,0.0,9.14879,-2.35342,2.7777777779394657e-05,-2.353566666413884,0.13084264115823127,65516
2018-11-17 14:56:23,1091.9425166666665,65516.55099999999,3.3455,0.0,9.14879,-2.35342,2.8333333333042295e-05,-2.353566666413884,0.13084275502462167,65517
2018-11-17 14:56:24,1091.9591666666668,65517.55,3.34584,0.0,9.14879,-2.35342,2.8055555558239574e-05,-2.353566666413884,0.13084279472737706,65518
2018-11-17 14:56:25,1091.9758166666666,65518.549,3.34617,0.0,9.14879,-2.35342,2.7777777779394657e-05,-2.353566666413884,0.13084280857087188,65519
2018-11-17 14:56:26,1091.9925166666665,65519.55099999999,3.34634,0.0,9.14879,-2.35342,2.777777777535246e-05,-2.353566666413884,0.1308428133978001,65520
2018-11-17 14:56:27,1092.00915,65520.549,3.34668,0.0,9.14879,-2.35342,2.6944444442859904e-05,-2.353566666413884,0.1308428150808459,65521
2018-11-17 14:56:28,1092.0258333333334,65521.55,3.34685,0.0,9.14879,-2.35342,2.7777777779394657e-05,-2.353566666413884,0.13084281566768766,65522
2018-11-17 14:56:29,1092.0425166666666,65522.55099999999,3.34719,0.0,9.14879,-2.35342,2.7499999996507542e-05,-2.353566666413884,0.1308428158723067,65523
2018-11-17 14:56:30,1092.0592,65523.552,3.34735,0.0,9.14879,-2.35342,2.7777777777373558e-05,-2.353566666413884,0.13084281594365296,65524
2018-11-17 14:56:31,1092.075833333333,65524.55,3.34752,0.0,9.14879,-2.35342,2.8333333335063393e-05,-2.353566666413884,0.13084281596852987,65525
2018-11-17 14:56:32,1092.0925,65525.55,3.34769,0.0,9.14879,-2.35342,2.722222222170482e-05,-2.353566666413884,0.13084281597720393,65526
2018-11-17 14:56:33,1092.1092,65526.552,3.34786,0.0,9.14879,-2.35342,2.7777777777373558e-05,-2.353566666413884,0.13084281598022837,65527
2018-11-17 14:56:34,1092.1258166666669,65527.549,3.34803,0.0,9.14879,-2.35342,2.750000000054974e-05,-2.353566666413884,0.1308428159812829,65528
2018-11-17 14:56:35,1092.1425166666666,65528.55099999999,3.3482,0.0,9.14879,-2.35342,2.8333333333042295e-05,-2.353566666413884,0.1308428159816506,65529
2018-11-17 14:56:36,1092.1591833333332,65529.55099999999,3.34837,0.0,9.14879,-2.35342,2.8055555554197377e-05,-2.353566666413884,0.1308428159817788,65530
2018-11-17 14:56:37,1092.1758666666667,65530.552,3.34837,0.0,9.14879,-2.35342,2.8055555556218476e-05,-2.353566666413884,0.13084281598182354,65531
2018-11-17 14:56:38,1092.1925166666665,65531.55099999999,3.34853,0.0,9.14879,-2.35342,2.8611111109866114e-05,-2.353566666413884,0.13084281598183908,65532
2018-11-17 14:56:39,1092.2091833333332,65532.55099999999,3.3487,0.0,9.14879,-2.35342,2.777777777535246e-05,-2.353566666413884,0.13084281598184452,65533
2018-11-17 14:56:40,1092.2258,65533.547999999995,3.34887,0.0,9.14879,-2.35342,2.6944444442859904e-05,-2.353566666413884,0.1308428159818464,65534
2018-11-17 14:56:41,1092.2425333333333,65534.552,3.34887,0.0,9.14879,-2.35342,2.7777777777373558e-05,-2.353566666413884,0.1308428159818471,65535
2018-11-17 14:56:42,1092.259183333333,65535.55099999999,3.34904,0.0,9.14879,-2.35342,2.7499999996507542e-05,-2.353566666413884,0.1308428159818473,65536
2018-11-17 14:56:43,1092.2758333333334,65536.55,3.34904,0.0,9.14879,-2.35342,2.750000000054974e-05,-2.353566666413884,0.1308428159818473,65537
2018-11-17 14:56:44,1092.2924833333334,65537.549,3.34921,0.0,9.14879,-2.35342,2.750000000054974e-05,-2.353566666413884,0.1308428159818473,65538
2018-11-17 14:56:45,1092.30915,65538.549,3.34938,0.0,9.14879,-2.35342,2.8055555554197377e-05,-2.353566666413884,0.1308428159818473,65539
2018-11-17 14:56:46,1092.32585,65539.55099999999,3.34938,0.0,9.14879,-2.35342,2.8055555554197377e-05,-2.353566666413884,0.1308428159818473,65540
2018-11-17 14:56:47,1092.3425333333332,65540.552,3.34955,0.0,9.14879,-2.35342,2.8611111111887213e-05,-2.353566666413884,0.1308428159818473,65541
2018-11-17 14:56:48,1092.3591666666666,65541.55,3.34955,0.0,9.14879,-2.35342,2.7777777779394657e-05,-2.353566666413884,0.1308428159818473,65542
2018-11-17 14:56:49,1092.3758166666669,65542.549,3.34971,0.0,9.14879,-2.35342,2.6944444442859904e-05,-2.353566666413884,0.1308428159818473,65543
2018-11-17 14:56:50,1092.3925000000002,65543.55,3.34971,0.0,9.14879,-2.35342,2.8055555558239574e-05,-2.353566666413884,0.1308428159818473,65544
2018-11-17 14:56:51,1092.40915,65544.549,3.34988,0.0,9.14879,-2.35342,2.8055555554197377e-05,-2.353566666413884,0.1308428159818473,65545
2018-11-17 14:56:52,1092.42595,65545.557,3.51238,5.80039,9.14879,-2.35325,2.888888889073213e-05,-2.353399099591651,0.13084903716040128,65546
2018-11-17 14:56:53,1092.442633333333,65546.558,3.54592,5.79784,9.14879,-2.35165,2.888888889073213e-05,-2.351786908552756,0.13113236650584897,65547
2018-11-17 14:56:54,1092.45925,65547.555,3.55806,5.79784,9.14879,-2.35003,2.750000000054974e-05,-2.350181228974997,0.13162038898932943,65548
2018-11-17 14:56:55,1092.4759333333334,65548.556,3.56834,5.79784,9.14879,-2.34843,2.8333333333042295e-05,-2.3485691073527684,0.13218031417678291,65549
2018-11-17 14:56:56,1092.4925666666668,65549.554,3.57744,5.79784,9.14879,-2.34681,2.8055555558239574e-05,-2.3469618172638684,0.1327646057014538,65550
2018-11-17 14:56:57,1092.509283333333,65550.557,3.58587,5.79784,9.14879,-2.3452,2.8611111111887213e-05,-2.345346474619429,0.1333579350300886,65551
2018-11-17 14:56:58,1092.52595,65551.557,3.59363,5.79784,9.14879,-2.34359,2.8611111111887213e-05,-2.3437359635083177,0.13395442440827002,65552
2018-11-17 14:56:59,1092.5425833333331,65552.555,3.60104,5.79784,9.14879,-2.34198,2.8055555554197377e-05,-2.342128604711108,0.13455171419182047,65553
2018-11-17 14:57:00,1092.5592166666668,65553.553,3.60796,5.79784,9.14879,-2.34037,2.6666666668057183e-05,-2.340521314622208,0.13514963433423618,65554
2018-11-17 14:57:01,1092.5759333333333,65554.556,3.6147,5.79784,9.14879,-2.33876,2.722222222170482e-05,-2.3389059719777685,0.13574761960911008,65555
2018-11-17 14:57:02,1092.5927,65555.56199999999,3.46619,0.0,9.14879,-2.33731,2.916666666553485e-05,-2.3374549014666606,0.13638799319435077,65556
2018-11-17 14:57:03,1092.60935,65556.561,3.43838,0.0,9.14879,-2.33731,2.7777777779394657e-05,-2.3374549014666606,0.13667233790264832,65557
2018-11-17 14:57:04,1092.6260333333332,65557.56199999999,3.43366,0.0,9.14879,-2.33731,2.722222222170482e-05,-2.3374549014666606,0.1367714827719882,65558
2018-11-17 14:57:05,1092.6426666666666,65558.56,3.43029,0.0,9.14879,-2.33731,2.750000000054974e-05,-2.3374549014666606,0.13680605245037353,65559
2018-11-17 14:57:06,1092.6593333333333,65559.56,3.42759,0.0,9.14879,-2.33731,2.750000000054974e-05,-2.3374549014666606,0.13681810615190768,65560
2018-11-17 14:57:07,1092.6760833333333,65560.565,3.4254,0.0,9.14879,-2.33731,2.8055555558239574e-05,-2.3374549014666606,0.13682230901775602,65561
2018-11-17 14:57:08,1092.6926999999998,65561.56199999999,3.42355,0.0,9.14879,-2.33731,2.777777777535246e-05,-2.3374549014666606,0.13682377446646402,65562
2018-11-17 14:57:09,1092.7093333333332,65562.56,3.42203,0.0,9.14879,-2.33731,2.7777777779394657e-05,-2.3374549014666606,0.13682428543683353,65563
2018-11-17 14:57:10,1092.7260166666667,65563.561,3.42051,0.0,9.14879,-2.33731,2.7777777779394657e-05,-2.3374549014666606,0.13682446360118494,65564
2018-11-17 14:57:11,1092.7426833333334,65564.561,3.41933,0.0,9.14879,-2.33731,2.69444444469021e-05,-2.3374549014666606,0.13682452572325307,65565
2018-11-17 14:57:13,1092.7743999999998,65566.46399999999,3.41714,0.0,9.14879,-2.33731,0.00027861111111027035,-2.3374549014666606,0.13682454854345863,65566
2018-11-17 14:57:14,1092.7910666666664,65567.46399999999,3.41613,0.0,9.14879,-2.33731,0.0002777777777777778,-2.3374549014666606,0.13682454958708043,65567
2018-11-17 14:57:15,1092.80775,65568.465,3.41529,0.0,9.14879,-2.33731,0.0002780555555566227,-2.3374549014666606,0.13682455052634007,65568
2018-11-17 14:57:16,1092.8244,65569.46399999999,3.41444,0.0,9.14879,-2.33731,0.00027749999999893284,-2.3374549014666606,0.13682455137167374,65569
2018-11-17 14:57:17,1092.8410666666666,65570.46399999999,3.41377,0.0,9.14879,-2.33731,0.0002777777777777778,-2.3374549014666606,0.13682455213247405,65570
2018-11-17 14:57:18,1092.8577166666666,65571.463,3.41309,0.0,9.14879,-2.33731,0.0002775000000029751,-2.3374549014666606,0.13682455281719433,65571
2018-11-17 14:57:19,1092.8744333333334,65572.466,3.41242,0.0,9.14879,-2.33731,0.00027861111111027035,-2.3374549014666606,0.13682455343344258,65572
2018-11-17 14:57:20,1092.8911,65573.466,3.41175,0.0,9.14879,-2.33731,0.0002777777777777778,-2.3374549014666606,0.136824553988066,65573
2018-11-17 14:57:21,1092.9077666666667,65574.466,3.41107,0.0,9.14879,-2.33731,0.0002777777777777778,-2.3374549014666606,0.13682455448722708,65574
2018-11-17 14:57:22,1092.92445,65575.467,3.41057,0.0,9.14879,-2.33731,0.0002780555555566227,-2.3374549014666606,0.13682455493647205,65575
2018-11-17 14:57:23,1092.94105,65576.463,3.41006,0.0,9.14879,-2.33731,0.0002766666666664403,-2.3374549014666606,0.13682455534079252,65576
2018-11-17 14:57:24,1092.9577833333335,65577.467,3.40955,0.0,9.14879,-2.33731,0.00027888888888911523,-2.3374549014666606,0.13682455570468097,65577
2018-11-17 14:57:25,1092.974416666667,65578.465,3.40905,0.0,9.14879,-2.33731,0.00027722222222008796,-2.3374549014666606,0.13682455603218055,65578
2018-11-17 14:57:26,1092.9910666666665,65579.46399999999,3.40854,0.0,9.14879,-2.33731,0.00027749999999893284,-2.3374549014666606,0.1368245563269302,65579
2018-11-17 14:57:27,1093.0077833333337,65580.467,3.40821,0.0,9.14879,-2.33731,0.00027861111111431253,-2.3374549014666606,0.13682455659220485,65580
2018-11-17 14:57:28,1093.0244333333333,65581.466,3.4077,0.0,9.14879,-2.33731,0.00027749999999893284,-2.3374549014666606,0.13682455683095204,65581
2018-11-17 14:57:29,1093.0410666666664,65582.46399999999,3.40736,0.0,9.14879,-2.33731,0.00027722222222008796,-2.3374549014666606,0.13682455704582452,65582
2018-11-17 14:57:30,1093.0577833333334,65583.467,3.40686,0.0,9.14879,-2.33731,0.00027861111111431253,-2.3374549014666606,0.13682455723920975,65583
2018-11-17 14:57:31,1093.0743833333331,65584.463,3.40652,0.0,9.14879,-2.33731,0.0002766666666664403,-2.3374549014666606,0.13682455741325647,65584
2018-11-17 14:57:32,1093.09105,65585.463,3.40618,0.0,9.14879,-2.33731,0.0002777777777777778,-2.3374549014666606,0.1368245575698985,65585
2018-11-17 14:57:33,1093.1077333333333,65586.46399999999,3.40585,0.0,9.14879,-2.33731,0.0002780555555525805,-2.3374549014666606,0.13682455771087634,65586
2018-11-17 14:57:34,1093.1244333333334,65587.466,3.40551,0.0,9.14879,-2.33731,0.0002783333333354676,-2.3374549014666606,0.13682455783775638,65587
2018-11-17 14:57:35,1093.14105,65588.463,3.40517,0.0,9.14879,-2.33731,0.0002769444444452852,-2.3374549014666606,0.13682455795194842,65588
2018-11-17 14:57:36,1093.157783333333,65589.467,3.40483,0.0,9.14879,-2.33731,0.00027888888888911523,-2.3374549014666606,0.13682455805472124,65589
2018-11-17 14:57:37,1093.1744,65590.46399999999,3.4045,0.0,9.14879,-2.33731,0.00027694444444124303,-2.3374549014666606,0.1368245581472168,65590
2018-11-17 14:57:38,1093.1910666666663,65591.46399999999,3.40416,0.0,9.14879,-2.33731,0.0002777777777777778,-2.3374549014666606,0.1368245582304628,65591
2018-11-17 14:57:39,1093.20775,65592.465,3.40399,0.0,9.14879,-2.33731,0.0002780555555566227,-2.3374549014666606,0.1368245583053842,65592
2018-11-17 14:57:40,1093.2243833333334,65593.463,3.40365,0.0,9.14879,-2.33731,0.00027722222222413014,-2.3374549014666606,0.13682455837281346,65593
2018-11-17 14:57:41,1093.241083333333,65594.465,3.40332,0.0,9.14879,-2.33731,0.0002783333333314254,-2.3374549014666606,0.1368245584334998,65594
2018-11-17 14:57:42,1093.25775,65595.465,3.40315,0.0,9.14879,-2.33731,0.0002777777777777778,-2.3374549014666606,0.1368245584881175,65595
2018-11-17 14:57:43,1093.2744333333333,65596.466,3.40281,0.0,9.14879,-2.33731,0.0002780555555566227,-2.3374549014666606,0.13682455853727343,65596
2018-11-17 14:57:44,1093.29105,65597.463,3.40264,0.0,9.14879,-2.33731,0.0002769444444452852,-2.3374549014666606,0.13682455858151377,65597
2018-11-17 14:57:45,1093.3077666666666,65598.466,3.40231,0.0,9.14879,-2.33731,0.00027861111111027035,-2.3374549014666606,0.13682455862133008,65598
2018-11-17 14:57:46,1093.3244333333334,65599.466,3.40214,0.0,9.14879,-2.33731,0.0002777777777777778,-2.3374549014666606,0.13682455865716475,65599
2018-11-17 14:57:47,1093.3410833333332,65600.465,3.40197,0.0,9.14879,-2.33731,0.00027749999999893284,-2.3374549014666606,0.13682455868941595,65600
2018-11-17 14:57:48,1093.35775,65601.465,3.40163,0.0,9.14879,-2.33731,0.0002777777777777778,-2.3374549014666606,0.13682455871844204,65601
2018-11-17 14:57:49,1093.3744166666663,65602.465,3.40146,0.0,9.14879,-2.33731,0.0002777777777777778,-2.3374549014666606,0.13682455874456553,65602
2018-11-17 14:57:50,1093.39105,65603.463,3.4013,0.0,9.14879,-2.33731,0.00027722222222413014,-2.3374549014666606,0.13682455876807667,65603
2018-11-17 14:57:51,1093.4077666666667,65604.466,3.40113,0.0,9.14879,-2.33731,0.00027861111111027035,-2.3374549014666606,0.1368245587892367,65604
2018-11-17 14:57:52,1093.4243833333337,65605.463,3.40079,0.0,9.14879,-2.33731,0.0002769444444452852,-2.3374549014666606,0.1368245588082807,65605
2018-11-17 14:57:53,1093.4410833333334,65606.465,3.40062,0.0,9.14879,-2.33731,0.0002783333333314254,-2.3374549014666606,0.1368245588254203,65606
2018-11-17 14:57:54,1093.4577333333332,65607.46399999999,3.40045,0.0,9.14879,-2.33731,0.00027749999999893284,-2.3374549014666606,0.13682455884084596,65607
2018-11-17 14:57:55,1093.474416666667,65608.465,3.40028,0.0,9.14879,-2.33731,0.0002780555555566227,-2.3374549014666606,0.13682455885472905,65608
2018-11-17 14:57:56,1093.491083333333,65609.465,3.40012,0.0,9.14879,-2.33731,0.0002777777777777778,-2.3374549014666606,0.13682455886722383,65609
2018-11-17 14:57:57,1093.5077833333337,65610.467,3.39995,0.0,9.14879,-2.33731,0.0002783333333354676,-2.3374549014666606,0.13682455887846912,65610
2018-11-17 14:57:58,1093.5243999999998,65611.46399999999,3.39978,0.0,9.14879,-2.33731,0.00027694444444124303,-2.3374549014666606,0.13682455888858988,65611
2018-11-17 14:57:59,1093.5410833333333,65612.465,3.39961,0.0,9.14879,-2.33731,0.0002780555555566227,-2.3374549014666606,0.1368245588976986,65612
2018-11-17 14:58:00,1093.557733333333,65613.46399999999,3.39944,0.0,9.14879,-2.33731,0.00027749999999893284,-2.3374549014666606,0.13682455890589643,65613
2018-11-17 14:58:01,1093.5744166666666,65614.465,3.39927,0.0,9.14879,-2.33731,0.0002780555555566227,-2.3374549014666606,0.13682455891327447,65614
