Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 05:52:54,80.56001666666683,4833.60100000001,3.6648,-0.26307,9.25395,-1.494,2.8333333337084495e-05,-1.4940536690027466,0.4417719802352346,4834
2018-11-14 05:52:55,80.57501666666673,4834.501000000004,3.68078,0.31416,9.25395,-1.49398,2.8333333329000098e-05,-1.494030660816634,0.44450309597122684,4835
2018-11-14 05:52:56,80.59171666666685,4835.5030000000115,3.66632,-0.2503,9.25395,-1.49398,2.8333333337084495e-05,-1.494031893616633,0.44252182419775854,4836
2018-11-14 05:52:57,80.60833333333358,4836.500000000015,3.6742,0.0332,9.25395,-1.49401,2.722222222170482e-05,-1.49405552074441,0.44464422964955513,4837
2018-11-14 05:52:58,80.626666666667,4837.60000000002,3.66699,-0.24264,9.25395,-1.49404,2.8055555562281775e-05,-1.4940930825277443,0.44216835254353554,4838
2018-11-14 05:52:59,80.64169999999989,4838.501999999993,3.66683,-0.24264,9.25395,-1.4941,2.8055555554197377e-05,-1.4941539495777427,0.4400099867803627,4839
2018-11-14 05:53:00,80.66001666666683,4839.60100000001,3.6203,-1.91557,9.25395,-1.4945,2.8333333337084495e-05,-1.4945467132471906,0.4390160835091267,4840
2018-11-14 05:53:01,80.67503333333322,4840.501999999993,3.61171,-2.125,9.25395,-1.49501,2.8333333329000098e-05,-1.4950573285694029,0.438619197417704,4841
2018-11-14 05:53:02,80.69169999999988,4841.501999999993,3.60109,-2.41872,9.25395,-1.49564,2.8611111103802815e-05,-1.4956914528944014,0.43831129095186044,4842
2018-11-14 05:53:03,80.70838333333353,4842.5030000000115,3.6557,-0.35246,9.25395,-1.49597,2.916666666957705e-05,-1.496019043047194,0.4380783184345576,4843
2018-11-14 05:53:04,80.72500000000024,4843.500000000015,3.67943,0.45719,9.25395,-1.49594,2.8055555554197377e-05,-1.4959927600110814,0.4426157507862029,4844
2018-11-14 05:53:05,80.74335000000016,4844.60100000001,3.671,0.06641,9.25395,-1.49587,2.8611111111887213e-05,-1.4959208504416375,0.44621085973328806,4845
2018-11-14 05:53:06,80.75836666666655,4845.501999999993,3.66902,-0.02809,9.25395,-1.49587,2.8333333329000098e-05,-1.4959189008194156,0.44258730221752457,4846
2018-11-14 05:53:07,80.77500000000025,4846.500000000015,3.67201,0.06385,9.25395,-1.49586,2.8333333337084495e-05,-1.4959129385416376,0.4442144391700879,4847
2018-11-14 05:53:08,80.79169999999989,4847.501999999993,3.69089,0.72792,9.25395,-1.49575,2.8055555554197377e-05,-1.495797793697196,0.44660342234295114,4848
2018-11-14 05:53:09,80.81000000000034,4848.60000000002,3.7246,1.87983,9.25395,-1.4953,2.8055555562281775e-05,-1.49535078905552,0.44756075005762885,4849
2018-11-14 05:53:10,80.82503333333322,4849.501999999993,3.70707,1.13147,9.25395,-1.49494,2.8333333329000098e-05,-1.4949902339527557,0.4479299732324771,4850
2018-11-14 05:53:11,80.84171666666685,4850.5030000000115,3.69898,0.79433,9.25395,-1.49468,2.7777777779394657e-05,-1.494725354916639,0.4481524512093467,4851
2018-11-14 05:53:12,80.85836666666656,4851.501999999993,3.68937,0.41887,9.25395,-1.49451,2.777777777131026e-05,-1.494560299833309,0.44827906907958215,4852
2018-11-14 05:53:13,80.87500000000024,4852.500000000015,3.67842,0.01532,9.25395,-1.49445,2.8055555554197377e-05,-1.4945032729055299,0.44834676723309463,4853
2018-11-14 05:53:14,80.89166666666691,4853.500000000015,3.67357,-0.14558,9.25395,-1.49447,2.69444444469021e-05,-1.4945221457249747,0.4437405502001707,4854
2018-11-14 05:53:15,80.91001666666683,4854.60100000001,3.68179,0.16857,9.25395,-1.49446,2.8333333337084495e-05,-1.494510296511086,0.44529739804052054,4855
2018-11-14 05:53:16,80.926666666667,4855.60000000002,3.67627,-0.04342,9.25395,-1.49445,2.8333333337084495e-05,-1.4945029797833087,0.4421546545779527,4856
2018-11-14 05:53:17,80.9416666666669,4856.500000000015,3.67424,-0.10727,9.25395,-1.49447,2.8333333337084495e-05,-1.4945230358444201,0.43991616782503223,4857
2018-11-14 05:53:18,80.95833333333357,4857.500000000015,3.67424,-0.10983,9.25395,-1.4945,2.69444444469021e-05,-1.4945531879110867,0.4389871394403848,4858
2018-11-14 05:53:19,80.976666666667,4858.60000000002,3.67407,-0.10983,9.25395,-1.49454,2.8055555562281775e-05,-1.4945864590777531,0.43863749213046627,4859
2018-11-14 05:53:20,80.99166666666692,4859.500000000015,3.67407,-0.10983,9.25395,-1.49456,2.8333333337084495e-05,-1.4946137715110857,0.438532762734334,4860
2018-11-14 05:53:21,81.00838333333353,4860.5030000000115,3.67407,-0.10727,9.25395,-1.49459,2.8333333337084495e-05,-1.4946440869249742,0.43848240811235717,4861
2018-11-14 05:53:22,81.02500000000025,4861.500000000015,3.67407,-0.10983,9.25395,-1.49462,2.69444444469021e-05,-1.4946742143110852,0.43845742461065135,4862
2018-11-14 05:53:23,81.0416833333334,4862.501000000004,3.67407,-0.10983,9.25395,-1.49466,2.8055555554197377e-05,-1.494704680619418,0.4384412433732136,4863
2018-11-14 05:53:24,81.05833333333358,4863.500000000015,3.67407,-0.10983,9.25395,-1.49469,2.8055555554197377e-05,-1.4947350908888621,0.43842811499144224,4864
2018-11-14 05:53:25,81.07505000000019,4864.5030000000115,3.67407,-0.10983,9.25395,-1.49472,2.8333333337084495e-05,-1.4947654738583063,0.4384160696698498,4865
2018-11-14 05:53:26,81.0917833333333,4865.506999999998,3.67407,-0.10983,9.25395,-1.49475,2.944444444437977e-05,-1.4947958873360834,0.4384043956712868,4866
2018-11-14 05:53:27,81.10833333333358,4866.500000000015,3.67407,-0.10983,9.25395,-1.49478,2.722222222170482e-05,-1.4948259666444172,0.43839289066787973,4867
2018-11-14 05:53:28,81.12500000000024,4867.500000000015,3.67239,-0.16857,9.25395,-1.49482,2.8055555554197377e-05,-1.494864773119417,0.4383805264866127,4868
2018-11-14 05:53:29,81.14336666666665,4868.601999999999,3.66295,-0.50316,9.25395,-1.49493,2.8611111111887213e-05,-1.4949747301694154,0.4383564971755466,4869
2018-11-14 05:53:30,81.15838333333353,4869.5030000000115,3.62705,-1.7802,9.25395,-1.49526,2.8611111111887213e-05,-1.4953125295833045,0.43829604035242364,4870
2018-11-14 05:53:31,81.17503333333322,4870.501999999993,3.60665,-2.41872,9.25395,-1.49585,2.7499999996507542e-05,-1.4959003620638494,0.438145559400254,4871
2018-11-14 05:53:32,81.19169999999988,4871.501999999993,3.59873,-2.58729,9.25395,-1.49655,2.8055555554197377e-05,-1.4965973459749595,0.437927920250181,4872
2018-11-14 05:53:33,81.20838333333353,4872.5030000000115,3.57985,-3.16196,9.25395,-1.49735,2.8333333337084495e-05,-1.4974010774833066,0.43766705399594136,4873
2018-11-14 05:53:34,81.2250500000002,4873.5030000000115,3.5903,-2.65881,9.14879,-1.49816,2.8333333337084495e-05,-1.4982059755083064,0.43737003742836245,4874
2018-11-14 05:53:35,81.2416833333334,4874.501000000004,3.57564,-3.11088,9.14879,-1.49896,2.8055555554197377e-05,-1.499009608911079,0.4370755116611486,4875
2018-11-14 05:53:36,81.25833333333358,4875.500000000015,3.63531,-0.85307,9.14879,-1.49946,2.8055555554197377e-05,-1.49951078024719,0.43680197412297256,4876
2018-11-14 05:53:37,81.27505000000019,4876.5030000000115,3.68549,0.91182,9.25395,-1.4994,2.8333333337084495e-05,-1.4994502890444086,0.44132048968044574,4877
2018-11-14 05:53:38,81.29166666666691,4877.500000000015,3.7219,2.09437,9.25395,-1.49903,2.750000000459194e-05,-1.4990237962082966,0.44478307212345797,4878
2018-11-14 05:53:39,81.31001666666683,4878.60100000001,3.77618,3.88225,9.25395,-1.49798,2.8611111111887213e-05,-1.498032625741632,0.4462510953863245,4879
2018-11-14 05:53:40,81.32505000000019,4879.5030000000115,3.73708,2.23996,9.25395,-1.49729,2.7777777779394657e-05,-1.4973357688749644,0.44686547484019123,4880
2018-11-14 05:53:41,81.34168333333339,4880.501000000004,3.69578,0.65385,9.25395,-1.49693,2.8333333329000098e-05,-1.4969798808916337,0.4472369779175733,4881
2018-11-14 05:53:42,81.35833333333358,4881.500000000015,3.62014,-2.08158,9.25395,-1.49715,2.722222222170482e-05,-1.4972543535999756,0.44272574025940503,4882
2018-11-14 05:53:43,81.37503333333322,4882.501999999993,3.60008,-2.63327,9.25395,-1.49786,2.722222222170482e-05,-1.497913856219404,0.43920030768637947,4883
2018-11-14 05:53:44,81.39173333333335,4883.504000000001,3.5785,-3.26668,9.25395,-1.49869,2.8333333329000098e-05,-1.498741481988854,0.4377834642909249,4884
2018-11-14 05:53:45,81.40833333333357,4884.500000000015,3.58036,-3.04703,9.25395,-1.49956,2.666666667209938e-05,-1.4996134011916435,0.43707197543166143,4885
2018-11-14 05:53:46,81.4250500000002,4885.5030000000115,3.5608,-3.63447,9.25395,-1.5005,2.8055555554197377e-05,-1.5005468242499753,0.43660592290934186,4886
2018-11-14 05:53:47,81.44338333333363,4886.603000000017,3.5839,-2.6537,9.25395,-1.50143,2.888888889477433e-05,-1.501485107505532,0.43617822135893597,4887
2018-11-14 05:53:48,81.45840000000001,4887.504000000001,3.57682,-2.85547,9.25395,-1.50213,2.8333333329000098e-05,-1.502179290516631,0.4358870335976783,4888
2018-11-14 05:53:49,81.4766833333335,4888.60100000001,3.62182,-1.16211,9.25395,-1.50267,2.8333333337084495e-05,-1.5027197839444202,0.435589871040618,4889
2018-11-14 05:53:50,81.4916833333334,4889.501000000004,3.60311,-1.86449,9.25395,-1.50306,2.8055555554197377e-05,-1.5031132737305282,0.4354200821528484,4890
2018-11-14 05:53:51,81.50838333333353,4890.5030000000115,3.6198,-1.23107,9.25395,-1.50349,2.8611111111887213e-05,-1.5035393580027527,0.43523861094387745,4891
2018-11-14 05:53:52,81.52500000000025,4891.500000000015,3.58406,-2.52599,9.25395,-1.50404,2.69444444469021e-05,-1.5040921744749745,0.43506482353847326,4892
2018-11-14 05:53:53,81.54335000000016,4892.60100000001,3.63547,-0.58999,9.25395,-1.50444,2.8333333337084495e-05,-1.5044895088916417,0.4348571805409997,4893
2018-11-14 05:53:54,81.56003333333332,4893.601999999999,3.59569,-2.06881,9.25395,-1.50489,2.8888888886689933e-05,-1.5049402596471868,0.43471374767500826,4894
2018-11-14 05:53:55,81.57503333333322,4894.501999999993,3.63413,-0.61809,9.25395,-1.50517,2.8333333329000098e-05,-1.5052229285110805,0.4345701811824691,4895
2018-11-14 05:53:56,81.59166666666691,4895.500000000015,3.63547,-0.61809,9.25395,-1.50534,2.8055555554197377e-05,-1.5053938553360846,0.43446762564506247,4896
2018-11-14 05:53:57,81.61001666666682,4896.60100000001,3.65566,0.07918,9.25395,-1.5054,2.8333333337084495e-05,-1.5054493889888616,0.43959200216027056,4897
2018-11-14 05:53:58,81.62500000000024,4897.500000000015,3.67403,0.69472,9.25395,-1.50529,2.8333333337084495e-05,-1.505339909572193,0.4425016663506892,4898
2018-11-14 05:53:59,81.64166666666691,4898.500000000015,3.78326,4.59996,9.25395,-1.50444,2.8055555554197377e-05,-1.504492450658286,0.4438160449831815,4899
2018-11-14 05:54:00,81.65836666666655,4899.501999999993,3.81259,5.3713,9.25395,-1.50305,2.8333333329000098e-05,-1.5030982762972054,0.4445853532672527,4900
2018-11-14 05:54:01,81.6750500000002,4900.5030000000115,3.79776,4.54377,9.25395,-1.50168,2.8055555554197377e-05,-1.5017280354166251,0.4451986380462189,4901
2018-11-14 05:54:02,81.69169999999988,4901.501999999993,3.7359,2.08671,9.35911,-1.50083,2.8055555554197377e-05,-1.5008773051055269,0.44567576083890637,4902
2018-11-14 05:54:03,81.70998333333337,4902.599000000002,3.69072,0.42654,9.35911,-1.50051,2.8333333329000098e-05,-1.5005645360388473,0.44597572955303844,4903
2018-11-14 05:54:04,81.72503333333322,4903.501999999993,3.67643,-0.05108,9.35911,-1.50048,2.8611111103802815e-05,-1.500535592355512,0.4414318595818531,4904
2018-11-14 05:54:05,81.74169999999988,4904.501999999993,3.6734,-0.10216,9.25395,-1.50051,2.8055555554197377e-05,-1.5005575606999564,0.438037486496919,4905
2018-11-14 05:54:06,81.76003333333331,4905.601999999999,3.67239,-0.10983,9.25395,-1.50054,2.8611111111887213e-05,-1.5005902721832896,0.4367827227610099,4906
2018-11-14 05:54:07,81.77500000000025,4906.500000000015,3.67188,-0.10983,9.25395,-1.50057,2.722222222170482e-05,-1.5006175968444009,0.43642441855474795,4907
2018-11-14 05:54:08,81.7916833333334,4907.501000000004,3.67155,-0.10727,9.25395,-1.5006,2.6666666664014986e-05,-1.500647636486067,0.4362696394584416,4908
2018-11-14 05:54:09,81.81000000000034,4908.60000000002,3.67121,-0.10983,9.25395,-1.50063,2.8333333337084495e-05,-1.5006810193666225,0.43620443849493057,4909
2018-11-14 05:54:10,81.82503333333322,4909.501999999993,3.67104,-0.10727,9.25395,-1.50066,2.8055555554197377e-05,-1.5007081076610658,0.4361794166604041,4910
2018-11-14 05:54:11,81.84166666666691,4910.500000000015,3.67087,-0.10983,9.25395,-1.50069,2.8333333337084495e-05,-1.5007383373777323,0.43616193495174754,4911
2018-11-14 05:54:12,81.85833333333358,4911.500000000015,3.67087,-0.10983,9.25395,-1.50072,2.69444444469021e-05,-1.500768628111065,0.43614836746911034,4912
2018-11-14 05:54:13,81.876666666667,4912.60000000002,3.67053,-0.12004,9.14879,-1.50075,2.8333333337084495e-05,-1.500803605769399,0.4361348284134298,4913
2018-11-14 05:54:14,81.89169999999989,4913.501999999993,3.66919,-0.16091,9.14879,-1.50079,2.8333333329000098e-05,-1.500839717119398,0.4361230051404716,4914
2018-11-14 05:54:15,81.90840000000001,4914.504000000001,3.66801,-0.19922,9.14879,-1.50084,2.8055555554197377e-05,-1.5008901253582871,0.4361070111981015,4915
2018-11-14 05:54:16,81.926666666667,4915.60000000002,3.65924,-0.50571,9.25395,-1.50095,2.8055555562281775e-05,-1.5010041035082897,0.436079811739523,4916
2018-11-14 05:54:17,81.94171666666686,4916.5030000000115,3.6257,-1.70869,9.25395,-1.50128,2.8055555554197377e-05,-1.501330575169398,0.43601938460623735,4917
2018-11-14 05:54:18,81.95836666666655,4917.501999999993,3.59435,-2.7482,9.25395,-1.50191,2.8055555554197377e-05,-1.5019575746554954,0.43586761133752616,4918
2018-11-14 05:54:19,81.9750500000002,4918.5030000000115,3.58086,-3.09045,9.25395,-1.50272,2.8611111111887213e-05,-1.502771951922177,0.43562608315113066,4919
2018-11-14 05:54:20,81.9916833333334,4919.501000000004,3.54513,-4.25256,9.25395,-1.50377,2.6666666664014986e-05,-1.5038185345138355,0.4353105708778091,4920
2018-11-14 05:54:21,82.00836666666655,4920.501999999993,3.50889,-5.37636,9.25395,-1.50513,2.8333333329000098e-05,-1.5051860356415991,0.43489255609321126,4921
2018-11-14 05:54:22,82.0266833333335,4921.60100000001,3.47197,-6.44652,9.25395,-1.50696,2.8611111111887213e-05,-1.5070125525749585,0.4343076008154046,4922
2018-11-14 05:54:23,82.0416833333334,4922.501000000004,3.44079,-7.33534,9.25395,-1.5087,2.8611111111887213e-05,-1.5087554858082828,0.4337329246917284,4923
2018-11-14 05:54:24,82.05836666666656,4923.501999999993,3.47888,-5.65986,9.25395,-1.51047,2.6666666664014986e-05,-1.510519896902708,0.4330445065605774,4924
2018-11-14 05:54:25,82.07665000000003,4924.599000000002,3.5367,-3.44547,9.25395,-1.51177,2.8055555554197377e-05,-1.5118182933388309,0.4324048861570888,4925
2018-11-14 05:54:26,82.09168333333339,4925.501000000004,3.58491,-1.70613,9.25395,-1.51234,2.8333333329000098e-05,-1.512393560261057,0.43203907676582703,4926
2018-11-14 05:54:27,82.10836666666656,4926.501999999993,3.61154,-0.81986,9.35911,-1.51267,2.8333333329000098e-05,-1.5127210737027204,0.4317892983114422,4927
2018-11-14 05:54:28,82.12505000000019,4927.5030000000115,3.63779,0.03576,9.35911,-1.51276,2.7777777779394657e-05,-1.5128074546138324,0.43634632795297995,4928
2018-11-14 05:54:29,82.14336666666665,4928.601999999999,3.70117,2.20165,9.35911,-1.51232,2.8611111111887213e-05,-1.5123715801582895,0.4399986669888904,4929
2018-11-14 05:54:30,82.16000000000034,4929.60000000002,3.73472,3.21818,9.35911,-1.51153,2.8333333337084495e-05,-1.5115824667721636,0.4412551807041672,4930
2018-11-14 05:54:31,82.17501666666674,4930.501000000004,3.78882,5.01372,9.35911,-1.51044,2.8611111111887213e-05,-1.5104868799805138,0.4418865060068164,4931
2018-11-14 05:54:32,82.19173333333335,4931.504000000001,3.79,4.75831,9.35911,-1.50908,2.8333333329000098e-05,-1.5091276172471846,0.44246506122889906,4932
2018-11-14 05:54:33,82.20836666666655,4932.501999999993,3.76573,3.63706,9.35911,-1.50794,2.8055555554197377e-05,-1.5079945152666365,0.4429670222181326,4933
2018-11-14 05:54:34,82.22506666666668,4933.504000000001,3.76084,3.32801,9.35911,-1.50698,2.8333333329000098e-05,-1.5070281658027391,0.4433846450352428,4934
2018-11-14 05:54:35,82.2416833333334,4934.501000000004,3.72022,1.71381,9.35911,-1.50631,2.8611111111887213e-05,-1.506363138138849,0.4437272230519386,4935
2018-11-14 05:54:36,82.25838333333353,4935.5030000000115,3.70151,1.01143,9.35911,-1.50594,2.8333333337084495e-05,-1.505991023236067,0.4439561464969495,4936
2018-11-14 05:54:37,82.27666666666701,4936.60000000002,3.67993,0.22987,9.35911,-1.50577,2.8333333337084495e-05,-1.5058206725916228,0.4441035108043676,4937
2018-11-14 05:54:38,82.29336666666664,4937.601999999999,3.67606,0.12515,9.35911,-1.50573,2.8611111111887213e-05,-1.5057749403416238,0.44416392273575817,4938
2018-11-14 05:54:39,82.30841666666699,4938.505000000019,3.67188,-0.00511,9.35911,-1.50571,2.916666666957705e-05,-1.505764977994401,0.4417094508141267,4939
2018-11-14 05:54:40,82.32501666666673,4939.501000000004,3.66851,-0.10727,9.35911,-1.50573,2.7777777779394657e-05,-1.5057816825805121,0.43684841958431314,4940
2018-11-14 05:54:41,82.34173333333335,4940.504000000001,3.66801,-0.10727,9.35911,-1.50576,2.8333333329000098e-05,-1.5058120683944005,0.4351464700725814,4941
2018-11-14 05:54:42,82.36003333333332,4941.601999999999,3.66767,-0.10983,9.46427,-1.5058,2.8611111111887213e-05,-1.5058453574777333,0.43451288283901374,4942
2018-11-14 05:54:43,82.37505000000019,4942.5030000000115,3.6675,-0.10983,9.46427,-1.50582,2.8611111111887213e-05,-1.5058727046860665,0.43432859658358375,4943
2018-11-14 05:54:44,82.39166666666691,4943.500000000015,3.66733,-0.10983,9.46427,-1.50585,2.722222222170482e-05,-1.5059030496721775,0.43424545023149136,4944
2018-11-14 05:54:45,82.40835000000007,4944.501000000004,3.66733,-0.10983,9.46427,-1.50588,2.8333333329000098e-05,-1.5059333758916211,0.43420900905239684,4945
2018-11-14 05:54:46,82.42669999999998,4945.601999999999,3.66716,-0.10983,9.46427,-1.50592,2.8888888886689933e-05,-1.505966680411065,0.4341872366949312,4946
2018-11-14 05:54:47,82.44171666666686,4946.5030000000115,3.66716,-0.10727,9.46427,-1.50594,2.8611111111887213e-05,-1.5059939543749539,0.43417436972204876,4947
2018-11-14 05:54:48,82.45836666666655,4947.501999999993,3.6648,-0.19411,9.46427,-1.50599,2.8888888886689933e-05,-1.5060368228971754,0.4341605465840338,4948
2018-11-14 05:54:49,82.47500000000024,4948.500000000015,3.623,-1.71635,9.46427,-1.50629,2.8333333337084495e-05,-1.5063439063860635,0.43411440266025314,4949
2018-11-14 05:54:50,82.4916833333334,4949.501000000004,3.55103,-4.23723,9.46427,-1.50719,2.8333333329000098e-05,-1.507236325552716,0.4339386381054963,4950
2018-11-14 05:54:51,82.50838333333353,4950.5030000000115,3.54462,-4.22446,9.46427,-1.50836,2.8611111111887213e-05,-1.5084143229471694,0.4335944578048995,4951
2018-11-14 05:54:52,82.52505000000019,4951.5030000000115,3.51984,-4.93961,9.46427,-1.50964,2.8611111111887213e-05,-1.5096923895332826,0.433175077173746,4952
2018-11-14 05:54:53,82.54169999999989,4952.501999999993,3.5099,-5.08519,9.46427,-1.51103,2.777777777131026e-05,-1.5110848529277014,0.43269165223230643,4953
2018-11-14 05:54:54,82.56001666666683,4953.60100000001,3.49894,-5.27675,9.46427,-1.51262,2.8333333337084495e-05,-1.5126702240360583,0.43211983784378094,4954
2018-11-14 05:54:55,82.57503333333322,4954.501999999993,3.50029,-5.06731,9.46427,-1.51391,2.777777777131026e-05,-1.5139602340138134,0.43163563216758677,4955
2018-11-14 05:54:56,82.59335000000016,4955.60100000001,3.45512,-6.53591,9.46427,-1.51574,2.8333333337084495e-05,-1.515788326241619,0.43101310614280475,4956
2018-11-14 05:54:57,82.60835000000006,4956.501000000004,3.48681,-5.15926,9.46427,-1.51715,2.8333333329000098e-05,-1.5171951710832774,0.43046150094113167,4957
2018-11-14 05:54:58,82.62505000000019,4957.5030000000115,3.4954,-4.73528,9.46427,-1.51852,2.8333333337084495e-05,-1.5185692299277325,0.4298969881628804,4958
2018-11-14 05:54:59,82.64335000000015,4958.60100000001,3.52254,-3.66256,9.46427,-1.51976,2.8611111111887213e-05,-1.5198055354777324,0.429349952720964,4959
2018-11-14 05:55:00,82.65838333333353,4959.5030000000115,3.47939,-5.20523,9.46427,-1.52093,2.8611111111887213e-05,-1.520977495166621,0.42893835573761324,4960
2018-11-14 05:55:01,82.67500000000024,4960.500000000015,3.58996,-1.03696,9.46427,-1.52168,2.8333333337084495e-05,-1.5217342447110627,0.4285045330649736,4961
2018-11-14 05:55:02,82.6933166666667,4961.599000000002,3.57277,-1.81851,9.46427,-1.52209,2.7777777779394657e-05,-1.5221855418332795,0.42823723858203605,4962
2018-11-14 05:55:03,82.71001666666683,4962.60100000001,3.56535,-2.10712,9.46427,-1.52269,2.8333333337084495e-05,-1.5227420450499503,0.42802624303454245,4963
2018-11-14 05:55:04,82.72506666666668,4963.504000000001,3.59384,-1.07016,9.46427,-1.52307,2.8888888886689933e-05,-1.5231158109416147,0.42784739959084933,4964
2018-11-14 05:55:05,82.74171666666686,4964.5030000000115,3.59553,-1.07016,9.46427,-1.52337,2.8333333337084495e-05,-1.5234126365499514,0.42770021027669025,4965
2018-11-14 05:55:06,82.75833333333358,4965.500000000015,3.62452,-0.04853,9.35911,-1.52351,2.8333333337084495e-05,-1.5235604243777265,0.42759130171326587,4966
2018-11-14 05:55:07,82.7766833333335,4966.60100000001,3.59991,-1.04718,9.35911,-1.52372,2.8333333337084495e-05,-1.5237685423193943,0.42751896205981316,4967
2018-11-14 05:55:08,82.79171666666686,4967.5030000000115,3.62098,-0.2784,9.35911,-1.52387,2.8611111111887213e-05,-1.5239180367193939,0.42744756454563854,4968
2018-11-14 05:55:09,82.81001666666683,4968.60100000001,3.62957,-0.03065,9.46427,-1.52391,2.8333333337084495e-05,-1.5239596176082828,0.4273986374603071,4969
2018-11-14 05:55:10,82.82500000000024,4969.500000000015,3.60429,-1.01142,9.46427,-1.52408,2.8333333337084495e-05,-1.5241259505999496,0.4273646234308013,4970
2018-11-14 05:55:11,82.84338333333362,4970.603000000017,3.69915,2.45961,9.46427,-1.52371,2.888888889477433e-05,-1.5237541271027306,0.432618015040565,4971
2018-11-14 05:55:12,82.85838333333352,4971.5030000000115,3.69713,2.18377,9.46427,-1.52313,2.7777777779394657e-05,-1.5231798698027348,0.43570878693813797,4972
2018-11-14 05:55:13,82.87668333333349,4972.60100000001,3.69915,2.10714,9.46427,-1.52248,2.8333333337084495e-05,-1.5225277434916247,0.43720884341521477,4973
2018-11-14 05:55:14,82.89169999999989,4973.501999999993,3.75359,4.01762,9.46427,-1.52163,2.8333333329000098e-05,-1.5216792818972025,0.4377934796084419,4974
2018-11-14 05:55:15,82.90833333333357,4974.500000000015,3.80619,5.75186,9.56943,-1.52024,2.8333333337084495e-05,-1.5202884711527351,0.4383221683983805,4975
2018-11-14 05:55:16,82.9266833333335,4975.60100000001,3.6439,-0.55424,9.56943,-1.51969,2.8333333337084495e-05,-1.5197377549221942,0.43355696930887155,4976
2018-11-14 05:55:17,82.94169999999988,4976.501999999993,3.58693,-2.52344,9.56943,-1.52015,2.8055555554197377e-05,-1.5202034216971891,0.4306893965042515,4977
2018-11-14 05:55:18,82.95835000000007,4977.501000000004,3.55608,-3.45057,9.56943,-1.52099,2.8055555554197377e-05,-1.5210388355694198,0.4293305840340833,4978
2018-11-14 05:55:19,82.97508333333366,4978.505000000019,3.53855,-3.88988,9.56943,-1.52201,2.944444444437977e-05,-1.5220656703111024,0.42861823574285773,4979
2018-11-14 05:55:20,82.99333333333367,4979.60000000002,3.50653,-4.85788,9.56943,-1.52337,2.8055555562281775e-05,-1.5234167884194403,0.42803978766308853,4980
2018-11-14 05:55:21,83.01001666666683,4980.60100000001,3.53822,-3.49399,9.56943,-1.52446,2.8333333337084495e-05,-1.5245117123166443,0.4275595905689316,4981
2018-11-14 05:55:22,83.02501666666673,4981.501000000004,3.48225,-5.46064,9.56943,-1.52566,2.8888888886689933e-05,-1.5257079734582986,0.42715405245092936,4982
2018-11-14 05:55:23,83.04171666666686,4982.5030000000115,3.55339,-2.6256,9.56943,-1.52671,2.8333333337084495e-05,-1.5267623489583058,0.4266810073871913,4983
2018-11-14 05:55:24,83.05833333333358,4983.500000000015,3.54462,-2.95253,9.56943,-1.52748,2.8055555554197377e-05,-1.5275370850777523,0.42632375410706114,4984
2018-11-14 05:55:25,83.07500000000024,4984.500000000015,3.54074,-3.04192,9.56943,-1.52832,2.722222222170482e-05,-1.528370389983308,0.4259972853265394,4985
2018-11-14 05:55:26,83.09166666666691,4985.500000000015,3.56603,-2.05604,9.56943,-1.529,2.7777777779394657e-05,-1.5290533832333038,0.425693957146429,4986
2018-11-14 05:55:27,83.10836666666656,4986.501999999993,3.59418,-1.03441,9.56943,-1.52942,2.8333333329000098e-05,-1.5294757024582961,0.4254604608217748,4987
2018-11-14 05:55:28,83.12508333333365,4987.505000000019,3.57446,-1.81596,9.56943,-1.52983,2.8333333337084495e-05,-1.5298780544221964,0.4252921789969278,4988
2018-11-14 05:55:29,83.14171666666685,4988.5030000000115,3.56586,-2.10712,9.56943,-1.53037,2.8333333337084495e-05,-1.5304253734860809,0.4251081196405649,4989
2018-11-14 05:55:30,83.16000000000034,4989.60000000002,3.62165,-0.04853,9.56943,-1.53062,2.8333333337084495e-05,-1.5306736175610758,0.4249284365683143,4990
2018-11-14 05:55:31,83.17503333333322,4990.501999999993,3.56805,-2.10457,9.56943,-1.53098,2.8333333329000098e-05,-1.5310277402721832,0.42483211339673954,4991
2018-11-14 05:55:32,83.19336666666665,4991.601999999999,3.56502,-2.14033,9.56943,-1.53163,2.8611111111887213e-05,-1.5316772060582977,0.4246360637288356,4992
2018-11-14 05:55:33,83.20833333333357,4992.500000000015,3.56299,-2.17608,9.56943,-1.53216,2.8055555554197377e-05,-1.5322161231027511,0.42444787794142724,4993
2018-11-14 05:55:34,83.22503333333322,4993.501999999993,3.52996,-3.34586,9.56943,-1.53296,2.8333333329000098e-05,-1.5330126553610632,0.4242056095649049,4994
2018-11-14 05:55:35,83.2416833333334,4994.501000000004,3.55608,-2.27825,9.56943,-1.53373,2.8611111111887213e-05,-1.5337830376610728,0.42391244464504496,4995
2018-11-14 05:55:36,83.26006666666677,4995.604000000007,3.56232,-2.02539,9.56943,-1.53438,2.944444444437977e-05,-1.5344367085082968,0.4236300203483085,4996
2018-11-14 05:55:37,83.27500000000025,4996.500000000015,3.52119,-3.5272,9.56943,-1.53513,2.8333333337084495e-05,-1.5351805507999743,0.4233979546013588,4997
