Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 15:16:13,45.15836666666667,2709.5020000000004,3.75347,-1.55289,9.8849,-0.90074,2.8333333333042295e-05,-0.9010759754250178,0.6564387552840224,2710
2018-11-14 15:16:14,45.17501666666667,2710.501,3.76762,-1.11614,9.8849,-0.9011,2.8333333333042295e-05,-0.9014428283333512,0.6562269345608518,2711
2018-11-14 15:16:15,45.19330000000003,2711.598000000002,3.81074,0.42398,9.8849,-0.90116,2.8055555556218476e-05,-0.9014939302389069,0.6592065741674963,2712
2018-11-14 15:16:16,45.21001666666665,2712.6009999999987,3.81613,0.45463,9.8849,-0.90104,2.8055555555207928e-05,-0.901370396866685,0.6610508085351584,2713
2018-11-14 15:16:17,45.225,2713.5,3.74133,-2.56686,9.8849,-0.90142,2.8055555555207928e-05,-0.9017518415916834,0.658834982784682,2714
2018-11-14 15:16:18,45.24333333333331,2714.5999999999985,3.73846,-2.57197,9.8849,-0.90221,2.8611111110876665e-05,-0.9025372209750157,0.6567259338076665,2715
2018-11-14 15:16:19,45.25835,2715.501,3.64778,-6.01233,9.8849,-0.90341,2.8611111110876665e-05,-0.9037409404833491,0.6559132348698302,2716
2018-11-14 15:16:20,45.27501666666667,2716.501,3.76998,-1.0293,9.8849,-0.90424,2.8611111110876665e-05,-0.9045828192472404,0.6552800948468331,2717
2018-11-14 15:16:21,45.291666666666664,2717.5,3.68891,-4.30619,9.8849,-0.90507,2.8333333333042295e-05,-0.9054126471889062,0.6549148928446765,2718
2018-11-14 15:16:22,45.310033333333315,2718.601999999999,3.83585,1.45584,9.8849,-0.90527,2.8611111110876665e-05,-0.9056096595777978,0.6577218333134808,2719
2018-11-14 15:16:23,45.32501666666667,2719.501,3.81799,0.4955,9.8849,-0.90506,2.7499999999539188e-05,-0.9054035043305746,0.6594471738032698,2720
2018-11-14 15:16:24,45.34333333333331,2720.5999999999985,3.78566,-0.89393,9.8849,-0.90519,2.8055555555207928e-05,-0.9055315747111289,0.6570757280577649,2721
2018-11-14 15:16:25,45.35999999999998,2721.5999999999985,3.82355,0.53381,9.8849,-0.90518,2.8333333333042295e-05,-0.9055153885750189,0.658529887755239,2722
2018-11-14 15:16:26,45.376699999999985,2722.601999999999,3.81934,0.24009,9.8849,-0.90508,2.8611111110876665e-05,-0.9054183089750187,0.6598405450753092,2723
2018-11-14 15:16:27,45.39334999999998,2723.6009999999987,3.83029,0.57978,9.8849,-0.90495,2.8611111110876665e-05,-0.9052920003277969,0.6603211901242126,2724
2018-11-14 15:16:28,45.41001666666664,2724.6009999999987,3.86502,1.81597,9.8849,-0.90455,2.8055555555207928e-05,-0.9048902892416868,0.6605563554318932,2725
2018-11-14 15:16:29,45.425,2725.5,3.89114,2.67926,9.8849,-0.90397,2.8333333333042295e-05,-0.9043081248694642,0.660752431055988,2726
2018-11-14 15:16:30,45.44334999999998,2726.6009999999987,3.98183,5.99706,9.8849,-0.90251,2.8055555555207928e-05,-0.9028426004639121,0.6611100530521766,2727
2018-11-14 15:16:31,45.45835,2727.501,3.99043,5.99706,9.8849,-0.90102,2.8333333333042295e-05,-0.9013432667555765,0.6615695454093757,2728
2018-11-14 15:16:32,45.476666666666645,2728.5999999999985,3.99902,5.99706,9.8849,-0.89917,2.8333333333042295e-05,-0.8995123552305794,0.6622070524125483,2729
2018-11-14 15:16:33,45.49166666666667,2729.5,4.00509,5.99706,9.8849,-0.89768,2.8055555555207928e-05,-0.8980130208139104,0.6627521082634805,2730
2018-11-14 15:16:34,45.51003333333332,2730.601999999999,4.01184,5.99706,9.8849,-0.89585,2.8333333333042295e-05,-0.8961772541139124,0.6634276741255273,2731
2018-11-14 15:16:35,45.52666666666664,2731.5999999999985,4.0174,5.99706,9.8849,-0.89418,2.8611111110876665e-05,-0.8945147358139132,0.6640445364280734,2732
2018-11-14 15:16:36,45.54334999999998,2732.6009999999987,3.98959,4.69191,9.8849,-0.89275,2.8333333333042295e-05,-0.8930790830555789,0.6646359254507083,2733
2018-11-14 15:16:37,45.55833333333333,2733.5,3.8839,0.42143,9.8849,-0.89228,2.8055555555207928e-05,-0.8926194401250201,0.665030535813668,2734
2018-11-14 15:16:38,45.57501666666667,2734.501,3.78313,-3.3714,9.8849,-0.89279,2.8055555555207928e-05,-0.893129850833352,0.6623915878955688,2735
2018-11-14 15:16:39,45.59166666666667,2735.5,3.74419,-4.54628,9.8849,-0.89392,2.7499999999539188e-05,-0.8942594112166848,0.6601508929773044,2736
2018-11-14 15:16:40,45.60998333333337,2736.599000000002,3.69632,-6.05575,9.77974,-0.8956,2.777777777838411e-05,-0.8959380553166878,0.6589454281098395,2737
2018-11-14 15:16:41,45.62665000000003,2737.599000000002,3.72464,-4.62801,9.77974,-0.897,2.8055555556218476e-05,-0.8973463098250211,0.6581967861061049,2738
2018-11-14 15:16:42,45.64336666666665,2738.601999999999,3.72987,-4.25,9.77974,-0.89823,2.8333333333042295e-05,-0.8985685277777951,0.6576251291080101,2739
2018-11-14 15:16:43,45.658350000000006,2739.501,3.74066,-3.70598,9.77974,-0.89921,2.8055555555207928e-05,-0.8995505184555745,0.6571899072797456,2740
2018-11-14 15:16:44,45.67673333333333,2740.6039999999994,3.77251,-2.37786,9.77974,-0.90009,2.944444444437977e-05,-0.900430831122241,0.6567545808547306,2741
2018-11-14 15:16:45,45.69330000000003,2741.598000000002,3.83552,0.04342,9.77974,-0.90029,2.750000000054974e-05,-0.9006230869666852,0.6596180017872261,2742
2018-11-14 15:16:46,45.70836666666667,2742.5020000000004,3.81853,-0.73302,9.8849,-0.90041,2.8055555555207928e-05,-0.9007508437027961,0.6584762308635392,2743
2018-11-14 15:16:47,45.72669999999998,2743.601999999999,3.8576,0.73303,9.8849,-0.90037,2.8611111110876665e-05,-0.9007065697611302,0.6601053616743543,2744
2018-11-14 15:16:48,45.74333333333331,2744.5999999999985,3.83876,-0.11749,9.8849,-0.90033,2.8055555555207928e-05,-0.9006649679500184,0.6584406614848384,2745
2018-11-14 15:16:49,45.75846666666669,2745.5080000000016,3.8246,-0.68705,9.8849,-0.90044,3.0277777777882875e-05,-0.9007795278000187,0.6571541051848653,2746
2018-11-14 15:16:50,45.77501666666667,2746.501,3.84378,0.05619,9.77974,-0.90051,2.8333333333042295e-05,-0.9008461893444633,0.659385052585593,2747
2018-11-14 15:16:51,45.79168333333334,2747.501,3.80622,-1.45839,9.77974,-0.90073,2.8055555555207928e-05,-0.9010667456944631,0.6584368795666331,2748
2018-11-14 15:16:52,45.80836666666667,2748.5020000000004,3.87715,1.36134,9.8849,-0.90067,2.888888888871103e-05,-0.9010082929944636,0.6597664132924864,2749
2018-11-14 15:16:53,45.82503333333334,2749.5020000000004,3.82965,-0.64618,9.8849,-0.90061,2.888888888871103e-05,-0.9009530805639079,0.6585766198805758,2750
2018-11-14 15:16:54,45.841683333333336,2750.501,3.8635,0.69727,9.8849,-0.90059,2.7777777777373558e-05,-0.9009245530833527,0.6598488765520774,2751
2018-11-14 15:16:55,45.85996666666669,2751.598000000002,3.81246,-1.35878,9.8849,-0.90078,2.8055555556218476e-05,-0.9011129873750194,0.6583537823269079,2752
2018-11-14 15:16:56,45.876633333333366,2752.598000000002,3.84782,0.06641,9.8849,-0.90088,2.8055555556218476e-05,-0.9012158909583526,0.6600298116897437,2753
2018-11-14 15:16:57,45.89333333333331,2753.5999999999985,3.81196,-1.36133,9.8849,-0.90114,2.8055555555207928e-05,-0.9014825829889073,0.658244572641537,2754
2018-11-14 15:16:58,45.9099666666667,2754.598000000002,3.82949,-0.63341,9.8849,-0.9014,2.750000000054974e-05,-0.9017327182194639,0.6567729916261047,2755
2018-11-14 15:16:59,45.925,2755.5,3.81027,-1.38432,9.77974,-0.90166,2.8611111110876665e-05,-0.9020019763166857,0.6562391711262044,2756
2018-11-14 15:17:00,45.94341666666666,2756.6049999999996,3.84681,0.06385,9.77974,-0.90181,2.944444444437977e-05,-0.9021459179555752,0.6590530575615399,2757
2018-11-14 15:17:01,45.95845000000002,2757.5070000000014,3.83033,-0.63341,9.8849,-0.90191,2.9166666666545402e-05,-0.9022525906472418,0.6579091057853013,2758
2018-11-14 15:17:02,45.97501666666667,2758.501,3.84833,0.06641,9.8849,-0.90197,2.8055555555207928e-05,-0.902312783283353,0.659291605874217,2759
2018-11-14 15:17:03,45.991683333333334,2759.501,3.89249,1.72147,9.8849,-0.90168,2.7777777777373558e-05,-0.9020160353083533,0.6608973364881094,2760
2018-11-14 15:17:04,46.01001666666664,2760.6009999999987,3.92182,2.69459,9.67458,-0.90099,2.8333333333042295e-05,-0.9013185386361322,0.6616325755566717,2761
2018-11-14 15:17:05,46.026633333333365,2761.598000000002,3.89536,1.50437,9.67458,-0.90046,2.8055555556218476e-05,-0.9008002164472411,0.662007336113458,2762
2018-11-14 15:17:06,46.04334999999998,2762.6009999999987,3.91811,2.31403,9.77974,-0.89991,2.8055555555207928e-05,-0.9002375257361315,0.6622574058511284,2763
2018-11-14 15:17:07,46.05836666666667,2763.5020000000004,3.92469,2.45961,9.77974,-0.89931,2.8333333333042295e-05,-0.8996367471055748,0.6624763788308021,2764
2018-11-14 15:17:08,46.076616666666695,2764.5970000000016,3.90395,1.53758,9.77974,-0.89871,2.6944444444881002e-05,-0.8990444071694633,0.6627332976056576,2765
2018-11-14 15:17:09,46.09330000000003,2765.598000000002,3.91137,1.78788,9.77974,-0.89824,2.777777777838411e-05,-0.8985734676277963,0.6629248506934917,2766
2018-11-14 15:17:10,46.10843333333335,2766.506000000001,3.90008,1.28727,9.77974,-0.89786,3.0000000000048505e-05,-0.8981963954722413,0.6630852907267435,2767
2018-11-14 15:17:11,46.12503333333334,2767.5020000000004,3.89553,1.07784,9.77974,-0.89754,2.8611111110876665e-05,-0.8978720178500195,0.6632329396405592,2768
2018-11-14 15:17:12,46.14330000000003,2768.598000000002,3.87614,0.30649,9.77974,-0.89734,2.777777777838411e-05,-0.8976780362639083,0.6633539496787229,2769
2018-11-14 15:17:13,46.159983333333365,2769.599000000002,3.88406,0.62831,9.77974,-0.8972,2.777777777838411e-05,-0.8975369570694637,0.663420389542665,2770
2018-11-14 15:17:14,46.17501666666667,2770.501,3.87226,0.15325,9.77974,-0.89711,2.8333333333042295e-05,-0.8974503913722416,0.6634711983295334,2771
2018-11-14 15:17:15,46.19168333333334,2771.501,3.86589,-0.07151,9.77974,-0.8971,2.8333333333042295e-05,-0.8974431416000193,0.6607192079890953,2772
2018-11-14 15:17:16,46.20836666666667,2772.5020000000004,3.87058,0.12004,9.77974,-0.89709,2.888888888871103e-05,-0.8974341420139081,0.6614544389463566,2773
2018-11-14 15:17:17,46.22506666666668,2773.504000000001,3.86674,-0.02809,9.77974,-0.89708,2.888888888871103e-05,-0.8974243078500191,0.6600198036411691,2774
2018-11-14 15:17:18,46.24333333333331,2774.5999999999985,3.86505,-0.08684,9.77974,-0.8971,2.8333333333042295e-05,-0.8974428209666857,0.658347490039404,2775
2018-11-14 15:17:19,46.25833333333333,2775.5,3.86455,-0.10472,9.77974,-0.89712,2.722222222170482e-05,-0.8974667947333524,0.6578735909079628,2776
2018-11-14 15:17:20,46.27665000000003,2776.599000000002,3.86438,-0.10216,9.77974,-0.89716,2.8055555556218476e-05,-0.8974981945333526,0.6576603207470073,2777
2018-11-14 15:17:21,46.29333333333331,2777.5999999999985,3.8637,-0.13026,9.77974,-0.89719,2.8055555555207928e-05,-0.8975317899055748,0.6575889489890998,2778
2018-11-14 15:17:22,46.30995000000003,2778.5970000000016,3.86134,-0.21454,9.77974,-0.89724,2.6944444444881002e-05,-0.8975823543777972,0.657553488482055,2779
2018-11-14 15:17:23,46.32501666666667,2779.501,3.85426,-0.48017,9.67458,-0.89733,2.8611111110876665e-05,-0.897675177450019,0.6575251521380073,2780
2018-11-14 15:17:24,46.34336666666665,2780.601999999999,3.83404,-1.23107,9.67458,-0.8976,2.8333333333042295e-05,-0.8979513301333518,0.657462954128887,2781
2018-11-14 15:17:25,46.35838333333334,2781.5030000000006,3.82207,-1.63717,9.67458,-0.89797,2.888888888871103e-05,-0.8983202096194636,0.657365276525094,2782
2018-11-14 15:17:26,46.37501666666667,2782.501,3.83083,-1.22341,9.67458,-0.89837,2.8055555555207928e-05,-0.8987136379305746,0.6572242916566369,2783
2018-11-14 15:17:27,46.391666666666666,2783.5,3.85578,-0.23242,9.67458,-0.89856,2.8611111110876665e-05,-0.8989048575805747,0.6571054957967258,2784
2018-11-14 15:17:28,46.409983333333365,2784.599000000002,3.86822,0.20433,9.67458,-0.89855,2.8055555556218476e-05,-0.8988964641389081,0.660150150808893,2785
2018-11-14 15:17:29,46.42503333333334,2785.5020000000004,3.88103,0.65385,9.77974,-0.89844,2.888888888871103e-05,-0.8987788674472414,0.6618939078938728,2786
2018-11-14 15:17:30,46.44336666666665,2786.601999999999,3.85426,-0.43164,9.77974,-0.89844,2.8333333333042295e-05,-0.8987798210527963,0.6595732054347024,2787
2018-11-14 15:17:31,46.458333333333336,2787.5,3.84668,-0.70237,9.77974,-0.89858,2.8611111110876665e-05,-0.8989275028972408,0.658022434378913,2788
2018-11-14 15:17:32,46.476666666666645,2788.5999999999985,3.8519,-0.47761,9.77974,-0.89876,2.8055555555207928e-05,-0.8991028787472406,0.657302539295795,2789
2018-11-14 15:17:33,46.49333333333331,2789.5999999999985,3.85848,-0.22221,9.77974,-0.89885,2.8611111110876665e-05,-0.8991915643805741,0.6570586909211987,2790
2018-11-14 15:17:34,46.50835,2790.501,3.91609,1.9871,9.77974,-0.89855,2.8333333333042295e-05,-0.8988918835722414,0.65978901717733,2791
2018-11-14 15:17:35,46.52501666666667,2791.501,3.88373,0.58489,9.77974,-0.89822,2.8611111110876665e-05,-0.8985633518194631,0.6619249906145247,2792
2018-11-14 15:17:36,46.54168333333334,2792.501,3.86893,-0.00511,9.77974,-0.89816,2.8055555555207928e-05,-0.8984992309500186,0.661757707726411,2793
2018-11-14 15:17:37,46.55833333333333,2793.5,3.86623,-0.09961,9.67458,-0.89817,2.7777777777373558e-05,-0.8985145176389076,0.6587746335919861,2794
2018-11-14 15:17:38,46.576683333333314,2794.6009999999987,3.86606,-0.09961,9.67458,-0.8982,2.8333333333042295e-05,-0.8985453337389074,0.6576715096980413,2795
2018-11-14 15:17:39,46.59170000000001,2795.5020000000004,3.86606,-0.09961,9.67458,-0.89823,2.8611111110876665e-05,-0.8985704721583518,0.6573562194442332,2796
2018-11-14 15:17:40,46.610016666666645,2796.6009999999987,3.86606,-0.09961,9.67458,-0.89826,2.8333333333042295e-05,-0.8986012343361295,0.6572118940389178,2797
2018-11-14 15:17:41,46.626699999999985,2797.601999999999,3.86606,-0.09961,9.67458,-0.89829,2.8611111110876665e-05,-0.8986292870333517,0.6571617849939299,2798
2018-11-14 15:17:42,46.64330000000003,2798.598000000002,3.86623,-0.09961,9.67458,-0.89832,2.8055555556218476e-05,-0.8986574117583517,0.6571373908283875,2799
2018-11-14 15:17:43,46.660049999999984,2799.602999999999,3.8664,-0.10216,9.67458,-0.89834,2.944444444437977e-05,-0.8986855000500185,0.6571219853071103,2800
2018-11-14 15:17:44,46.67665000000003,2800.599000000002,3.8664,-0.10216,9.67458,-0.89837,2.8055555556218476e-05,-0.898713548983352,0.6571097153186176,2801
2018-11-14 15:17:45,46.69334999999998,2801.6009999999987,3.86657,-0.10216,9.67458,-0.8984,2.8611111110876665e-05,-0.8987418432666852,0.6570984948232272,2802
2018-11-14 15:17:46,46.70835,2802.501,3.86674,-0.10216,9.67458,-0.89843,2.8611111110876665e-05,-0.8987672444333518,0.6570887040327335,2803
2018-11-14 15:17:47,46.72501666666667,2803.501,3.86691,-0.10216,9.77974,-0.89845,2.8055555555207928e-05,-0.8987955542111297,0.657077942324765,2804
2018-11-14 15:17:48,46.74333333333331,2804.5999999999985,3.86691,-0.10216,9.77974,-0.89848,2.888888888871103e-05,-0.8988267413889074,0.6570661360567268,2805
2018-11-14 15:17:49,46.75999999999998,2805.5999999999985,3.86707,-0.10216,9.67458,-0.89851,2.8611111110876665e-05,-0.8988551191666851,0.6570554136645117,2806
2018-11-14 15:17:50,46.776633333333365,2806.598000000002,3.86724,-0.10216,9.67458,-0.89854,2.8055555556218476e-05,-0.8988834401889078,0.6570446925993756,2807
2018-11-14 15:17:51,46.79168333333334,2807.501,3.86741,-0.10216,9.56943,-0.89857,2.8333333333042295e-05,-0.8989090653222412,0.6570350352427733,2808
2018-11-14 15:17:52,46.80835,2808.501,3.86741,-0.10216,9.56943,-0.8986,2.8611111110876665e-05,-0.8989374431000191,0.6570243093811728,2809
2018-11-14 15:17:53,46.82503333333334,2809.5020000000004,3.86758,-0.10216,9.56943,-0.89862,2.8333333333042295e-05,-0.8989658492555748,0.6570135801480682,2810
2018-11-14 15:17:54,46.841683333333336,2810.501,3.86775,-0.10216,9.56943,-0.89865,2.722222222271537e-05,-0.8989941986555751,0.6570028542037735,2811
2018-11-14 15:17:55,46.860066666666654,2811.6039999999994,3.86792,-0.10216,9.56943,-0.89868,2.9166666666545402e-05,-0.899025499344464,0.6569910545042305,2812
2018-11-14 15:17:56,46.87668333333331,2812.6009999999987,3.86809,-0.10216,9.56943,-0.89871,2.8333333333042295e-05,-0.8990537919889084,0.6569803349601705,2813
2018-11-14 15:17:57,46.8933166666667,2813.599000000002,3.86809,-0.10216,9.56943,-0.89874,2.777777777838411e-05,-0.899082113011131,0.6569696224496231,2814
2018-11-14 15:17:58,46.909983333333365,2814.599000000002,3.86825,-0.10216,9.56943,-0.89877,2.8055555556218476e-05,-0.8991104907889089,0.656958901141511,2815
2018-11-14 15:17:59,46.926683333333315,2815.6009999999987,3.86842,-0.10216,9.56943,-0.8988,2.8333333333042295e-05,-0.8991389253222425,0.6569481782310557,2816
2018-11-14 15:18:00,46.9417,2816.5020000000004,3.86859,-0.10216,9.56943,-0.89882,2.8333333333042295e-05,-0.8991644937000205,0.6569385267789614,2817
2018-11-14 15:18:01,46.960033333333314,2817.601999999999,3.86859,-0.10216,9.56943,-0.89885,2.8611111110876665e-05,-0.8991957092555759,0.6569267235015238,2818
2018-11-14 15:18:02,46.97503333333334,2818.5020000000004,3.86842,-0.11238,9.56943,-0.89888,2.9166666666545402e-05,-0.8992227461916872,0.6569169191911179,2819
2018-11-14 15:18:03,46.99170000000001,2819.5020000000004,3.86674,-0.18134,9.56943,-0.89892,2.8055555555207928e-05,-0.8992641460166872,0.6569044238588299,2820
2018-11-14 15:18:04,47.00999999999998,2820.5999999999985,3.85966,-0.44952,9.56943,-0.89902,2.8055555555207928e-05,-0.8993671249889093,0.6568805405115048,2821
2018-11-14 15:18:05,47.02668333333331,2821.6009999999987,3.84567,-0.95523,9.56943,-0.89923,2.8333333333042295e-05,-0.8995813272555756,0.6568321484522539,2822
2018-11-14 15:18:06,47.04328333333336,2822.5970000000016,3.80319,-2.51322,9.56943,-0.8998,2.777777777838411e-05,-0.9001456176639098,0.6567138786546682,2823
2018-11-14 15:18:07,47.06001666666665,2823.6009999999987,3.77774,-3.33819,9.56943,-0.90065,2.8333333333042295e-05,-0.9009903858194629,0.6564860235501719,2824
2018-11-14 15:18:08,47.07503333333334,2824.5020000000004,3.78094,-3.07512,9.56943,-0.90144,2.888888888871103e-05,-0.9017870877666867,0.6562167453418922,2825
2018-11-14 15:18:09,47.0933166666667,2825.599000000002,3.77706,-3.09556,9.56943,-0.90238,2.777777777838411e-05,-0.9027272717722437,0.6558697373716214,2826
2018-11-14 15:18:10,47.10998333333337,2826.599000000002,3.81937,-1.4073,9.56943,-0.90292,2.8055555556218476e-05,-0.9032606994583545,0.6555886183304882,2827
2018-11-14 15:18:11,47.12668333333331,2827.6009999999987,3.7919,-2.45703,9.56943,-0.9035,2.8333333333042295e-05,-0.9038535578639081,0.6553674759221837,2828
2018-11-14 15:18:12,47.14334999999998,2828.6009999999987,3.76779,-3.28456,9.56943,-0.90433,2.8333333333042295e-05,-0.9046803648027965,0.6551071031257059,2829
2018-11-14 15:18:13,47.15833333333333,2829.5,3.78853,-2.39318,9.56943,-0.90503,2.6944444444881002e-05,-0.9053711036750195,0.6548395584291631,2830
2018-11-14 15:18:14,47.17665000000003,2830.599000000002,3.85339,0.08429,9.56943,-0.90528,2.8055555556218476e-05,-0.9056242693333542,0.6577257796104419,2831
2018-11-14 15:18:15,47.19328333333336,2831.5970000000016,3.97408,4.53866,9.46427,-0.90438,2.777777777838411e-05,-0.9047322723861314,0.6596271902915691,2832
2018-11-14 15:18:16,47.210033333333314,2832.601999999999,3.93682,2.76866,9.46427,-0.90347,2.9166666666545402e-05,-0.9038123522250227,0.6605476127250636,2833
2018-11-14 15:18:17,47.22501666666667,2833.501,3.93598,2.60264,9.46427,-0.9028,2.8611111110876665e-05,-0.9031455016305773,0.6610123014425773,2834
2018-11-14 15:18:18,47.241683333333334,2834.501,3.86421,-0.26818,9.46427,-0.90255,2.888888888871103e-05,-0.902894212733354,0.6585244801553548,2835
2018-11-14 15:18:19,47.258366666666674,2835.5020000000004,3.80454,-2.47236,9.46427,-0.90299,2.8333333333042295e-05,-0.9033351499000198,0.6565147576741356,2836
2018-11-14 15:18:20,47.27666666666664,2836.5999999999985,3.77521,-3.38161,9.46427,-0.9039,2.8055555555207928e-05,-0.9042466969861294,0.6555740493662802,2837
2018-11-14 15:18:21,47.29168333333334,2837.501,3.75583,-3.94862,9.46427,-0.90482,2.8611111110876665e-05,-0.9051758899889085,0.6550950164577548,2838
2018-11-14 15:18:22,47.309999999999974,2838.5999999999985,3.75262,-3.872,9.46427,-0.90602,2.8333333333042295e-05,-0.90636779644724,0.6545966844041575,2839
2018-11-14 15:18:23,47.325,2839.5,3.75633,-3.5936,9.46427,-0.90694,2.8055555555207928e-05,-0.9072953877139083,0.6542204805463907,2840
2018-11-14 15:18:24,47.34336666666665,2840.601999999999,3.72397,-4.68675,9.46427,-0.90823,2.8333333333042295e-05,-0.9085883794333512,0.6537660659874989,2841
2018-11-14 15:18:25,47.35835,2841.501,3.76779,-2.87335,9.46427,-0.9091,2.8333333333042295e-05,-0.9094595906361315,0.6533844884194796,2842
2018-11-14 15:18:26,47.37666666666664,2842.5999999999985,3.74639,-3.63958,9.46427,-0.91012,2.8055555555207928e-05,-0.9104692026305741,0.6529864878965801,2843
2018-11-14 15:18:27,47.39168333333334,2843.501,3.80049,-1.50691,9.46427,-0.91067,2.8333333333042295e-05,-0.9110252121722431,0.6526912245376804,2844
2018-11-14 15:18:28,47.41003333333332,2844.601999999999,3.77909,-2.37019,9.46427,-0.91127,2.8333333333042295e-05,-0.9116374887277976,0.6524296567356711,2845
2018-11-14 15:18:29,47.42501666666667,2845.501,3.84192,0.04342,9.46427,-0.91147,2.8333333333042295e-05,-0.9118259574500212,0.6550823168362133,2846
2018-11-14 15:18:30,47.443316666666696,2846.599000000002,3.8251,-0.73047,9.46427,-0.91161,2.8055555556218476e-05,-0.9119718419000211,0.6540398706395605,2847
2018-11-14 15:18:31,47.45835,2847.501,3.86417,0.73048,9.46427,-0.91158,2.8611111110876665e-05,-0.9119295183444655,0.6556677537241092,2848
2018-11-14 15:18:32,47.47506666666668,2848.504000000001,3.82999,-0.69982,9.46427,-0.91162,2.9166666666545402e-05,-0.9119748892305761,0.654452779648485,2849
2018-11-14 15:18:33,47.4933166666667,2849.599000000002,3.82982,-0.69727,9.46427,-0.91183,2.8055555556218476e-05,-0.912187256022243,0.6527950503653013,2850
2018-11-14 15:18:34,47.51003333333332,2850.601999999999,3.80875,-1.49925,9.46427,-0.91216,2.8333333333042295e-05,-0.912523280872242,0.6522353935007016,2851
2018-11-14 15:18:35,47.526699999999984,2851.601999999999,3.80673,-1.5299,9.46427,-0.91258,2.8611111110876665e-05,-0.9129448079250198,0.6519390056128993,2852
2018-11-14 15:18:36,47.54333333333331,2852.5999999999985,3.7592,-3.28711,9.46427,-0.91335,2.8055555555207928e-05,-0.9137075399694625,0.6516892993384503,2853
2018-11-14 15:18:37,47.55998333333336,2853.599000000002,3.80504,-1.41752,9.46427,-0.9139,2.777777777838411e-05,-0.9142581229361321,0.6514248728281916,2854
2018-11-14 15:18:38,47.57669999999998,2854.601999999999,3.82224,-0.78921,9.46427,-0.91418,2.888888888871103e-05,-0.9145422098277977,0.651246235730967,2855
2018-11-14 15:18:39,47.591733333333345,2855.504000000001,3.82325,-0.78921,9.46427,-0.91438,2.9166666666545402e-05,-0.9147399507777978,0.6511388678523427,2856
2018-11-14 15:18:40,47.61003333333331,2856.601999999999,3.89704,1.96156,9.46427,-0.91409,2.8611111110876665e-05,-0.914446016541688,0.6542546143267334,2857
2018-11-14 15:18:41,47.62503333333334,2857.5020000000004,4.0024,5.82849,9.46427,-0.91296,2.8333333333042295e-05,-0.9133134674194665,0.6561998318520866,2858
2018-11-14 15:18:42,47.64334999999998,2858.6009999999987,4.00476,5.4939,9.46427,-0.91124,2.8055555555207928e-05,-0.9115934634361357,0.6574571241800318,2859
2018-11-14 15:18:43,47.65836666666667,2859.5020000000004,3.97913,4.25004,9.46427,-0.91007,2.8333333333042295e-05,-0.910427241808355,0.6581228883630457,2860
2018-11-14 15:18:44,47.67666666666664,2860.5999999999985,3.95908,3.30247,9.46427,-0.90896,2.8055555555207928e-05,-0.9093168127333567,0.6587019285144912,2861
2018-11-14 15:18:45,47.693316666666696,2861.599000000002,3.93918,2.44429,9.46427,-0.90818,2.8055555556218476e-05,-0.908550195444465,0.6590879527441552,2862
2018-11-14 15:18:46,47.710033333333314,2862.601999999999,3.923,1.77766,9.46427,-0.90762,2.8333333333042295e-05,-0.9079875055694668,0.6593751513554071,2863
2018-11-14 15:18:47,47.72501666666667,2863.501,3.85966,-0.66917,9.46427,-0.90756,2.8333333333042295e-05,-0.9079333427055762,0.6567210210980442,2864
2018-11-14 15:18:48,47.74334999999998,2864.6009999999987,3.81465,-2.23738,9.46427,-0.90805,2.8055555555207928e-05,-0.9084298662861305,0.6545206253130001,2865
2018-11-14 15:18:49,47.75833333333333,2865.5,3.7742,-3.61404,9.46427,-0.90884,2.8055555555207928e-05,-0.9092156613722419,0.6537438978489821,2866
2018-11-14 15:18:50,47.77501666666667,2866.501,3.77015,-3.54508,9.46427,-0.90983,2.8055555555207928e-05,-0.9102106198805755,0.6531883314727535,2867
2018-11-14 15:18:51,47.79168333333334,2867.501,3.76105,-3.7162,9.46427,-0.91084,2.8055555555207928e-05,-0.9112200841416866,0.6527496384225343,2868
2018-11-14 15:18:52,47.809999999999974,2868.5999999999985,3.78987,-2.45703,9.46427,-0.91174,2.7777777777373558e-05,-0.9121115534527972,0.6523335799962153,2869
2018-11-14 15:18:53,47.82666666666664,2869.5999999999985,3.81196,-1.58354,9.46427,-0.91227,2.8055555555207928e-05,-0.9126401016166865,0.6520514783939355,2870
2018-11-14 15:18:54,47.84334999999998,2870.6009999999987,3.84179,-0.45718,9.46427,-0.91252,2.8055555555207928e-05,-0.9128812381611318,0.6518662915645275,2871
2018-11-14 15:18:55,47.85999999999998,2871.5999999999985,3.84314,-0.45463,9.46427,-0.91264,2.8611111110876665e-05,-0.9130076756527983,0.6517679325345165,2872
2018-11-14 15:18:56,47.876699999999985,2872.601999999999,3.84398,-0.45718,9.46427,-0.91277,2.888888888871103e-05,-0.913134780294465,0.6517024479173075,2873
2018-11-14 15:18:57,47.89334999999998,2873.6009999999987,3.81701,-1.49414,9.46427,-0.9131,2.8333333333042295e-05,-0.9134618620389086,0.6516235745926688,2874
2018-11-14 15:18:58,47.91003333333332,2874.601999999999,3.84263,-0.47506,9.46427,-0.91334,2.8333333333042295e-05,-0.9136997390750204,0.6515159639054595,2875
