Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 03:51:36,47.80986666666668,2868.592000000001,3.46198,0.0,-8.83332,-2.12984,2.8055555555334244e-05,-2.131017045008365,0.18860295477118572,2869
2018-12-15 03:51:37,47.82655000000001,2869.5930000000008,3.46215,0.0,-8.83332,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,2870
2018-12-15 03:51:38,47.84320000000001,2870.592000000001,3.46232,0.0,-8.83332,-2.12984,2.861111111100298e-05,-2.131017045008365,0.18860295477118572,2871
2018-12-15 03:51:39,47.85985000000001,2871.5910000000003,3.46265,0.0,-8.93848,-2.12984,2.7499999999539188e-05,-2.131017045008365,0.18860295477118572,2872
2018-12-15 03:51:40,47.87653333333334,2872.592000000001,3.46282,0.0,-8.93848,-2.12984,2.8333333333168615e-05,-2.131017045008365,0.18860295477118572,2873
2018-12-15 03:51:41,47.89321666666668,2873.5930000000008,3.46299,0.0,-8.93848,-2.12984,2.8611111110876665e-05,-2.131017045008365,0.18860295477118572,2874
2018-12-15 03:51:42,47.90988333333335,2874.5930000000008,3.46316,0.0,-8.93848,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,2875
2018-12-15 03:51:43,47.9265,2875.59,3.46333,0.0,-8.93848,-2.12984,2.7499999999539188e-05,-2.131017045008365,0.18860295477118572,2876
2018-12-15 03:51:44,47.943233333333346,2876.594000000001,3.4635,0.0,-8.93848,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,2877
2018-12-15 03:51:45,47.959883333333345,2877.5930000000008,3.46366,0.0,-8.93848,-2.12984,2.8055555555207928e-05,-2.131017045008365,0.18860295477118572,2878
2018-12-15 03:51:46,47.97653333333334,2878.592000000001,3.46383,0.0,-8.93848,-2.12984,2.861111111100298e-05,-2.131017045008365,0.18860295477118572,2879
2018-12-15 03:51:47,47.99318333333334,2879.5910000000003,3.464,0.0,-8.93848,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,2880
2018-12-15 03:51:48,48.00985000000001,2880.5910000000003,3.46417,0.0,-8.93848,-2.12984,2.722222222170482e-05,-2.131017045008365,0.18860295477118572,2881
2018-12-15 03:51:49,48.026500000000006,2881.59,3.46434,0.0,-8.93848,-2.12984,2.722222222170482e-05,-2.131017045008365,0.18860295477118572,2882
2018-12-15 03:51:50,48.043200000000006,2882.592000000001,3.46451,0.0,-8.93848,-2.12984,2.8055555555334244e-05,-2.131017045008365,0.18860295477118572,2883
2018-12-15 03:51:51,48.05985,2883.5910000000003,3.46468,0.0,-8.93848,-2.12984,2.722222222170482e-05,-2.131017045008365,0.18860295477118572,2884
2018-12-15 03:51:52,48.0765,2884.59,3.46484,0.0,-8.93848,-2.12984,2.6666666667046632e-05,-2.131017045008365,0.18860295477118572,2885
2018-12-15 03:51:53,48.093183333333336,2885.5910000000003,3.46501,0.0,-8.93848,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,2886
2018-12-15 03:51:54,48.109833333333334,2886.59,3.46518,0.0,-8.93848,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,2887
2018-12-15 03:51:55,48.1265,2887.59,3.46535,0.0,-8.93848,-2.12984,2.722222222170482e-05,-2.131017045008365,0.18860295477118572,2888
2018-12-15 03:51:56,48.14321666666668,2888.5930000000008,3.46552,0.0,-8.93848,-2.12984,2.8055555555207928e-05,-2.131017045008365,0.18860295477118572,2889
2018-12-15 03:51:57,48.159816666666664,2889.589,3.46569,0.0,-8.93848,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,2890
2018-12-15 03:51:58,48.17648333333333,2890.589,3.46586,0.0,-8.93848,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,2891
2018-12-15 03:51:59,48.19320000000001,2891.592000000001,3.46602,0.0,-8.93848,-2.12984,2.7499999999665508e-05,-2.131017045008365,0.18860295477118572,2892
2018-12-15 03:52:00,48.20981666666667,2892.589,3.46619,0.0,-8.83332,-2.12984,2.7499999999539188e-05,-2.131017045008365,0.18860295477118572,2893
2018-12-15 03:52:01,48.226566666666685,2893.594000000001,3.46619,0.0,-8.83332,-2.12984,2.8055555555207928e-05,-2.131017045008365,0.18860295477118572,2894
2018-12-15 03:52:02,48.24323333333335,2894.594000000001,3.46636,0.0,-8.83332,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,2895
2018-12-15 03:52:03,48.25983333333333,2895.59,3.46653,0.0,-8.83332,-2.12984,2.7499999999539188e-05,-2.131017045008365,0.18860295477118572,2896
2018-12-15 03:52:04,48.276500000000006,2896.59,3.4667,0.0,-8.83332,-2.12984,2.7499999999539188e-05,-2.131017045008365,0.18860295477118572,2897
2018-12-15 03:52:05,48.29316666666667,2897.59,3.46687,0.0,-8.93848,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,2898
2018-12-15 03:52:06,48.30986666666668,2898.592000000001,3.46704,0.0,-8.93848,-2.12984,2.8333333333168615e-05,-2.131017045008365,0.18860295477118572,2899
2018-12-15 03:52:07,48.32651666666667,2899.5910000000003,3.4672,0.0,-8.93848,-2.12984,2.7777777777373558e-05,-2.131017045008365,0.18860295477118572,2900
2018-12-15 03:52:08,48.34323333333335,2900.594000000001,3.46737,0.0,-8.93848,-2.12984,2.8055555555207928e-05,-2.131017045008365,0.18860295477118572,2901
2018-12-15 03:52:09,48.35990000000002,2901.594000000001,3.46754,0.0,-8.93848,-2.12984,2.8611111110876665e-05,-2.131017045008365,0.18860295477118572,2902
2018-12-15 03:52:10,48.37653333333334,2902.592000000001,3.46771,0.0,-8.93848,-2.12984,2.8055555555334244e-05,-2.131017045008365,0.18860295477118572,2903
2018-12-15 03:52:11,48.39321666666668,2903.5930000000008,3.46771,0.0,-8.93848,-2.12984,2.8055555555207928e-05,-2.131017045008365,0.18860295477118572,2904
2018-12-15 03:52:12,48.409900000000015,2904.594000000001,3.46788,0.0,-8.93848,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,2905
2018-12-15 03:52:13,48.4265,2905.59,3.46805,0.0,-8.93848,-2.12984,2.6666666667046632e-05,-2.131017045008365,0.18860295477118572,2906
2018-12-15 03:52:14,48.44316666666667,2906.59,3.46822,0.0,-8.93848,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,2907
2018-12-15 03:52:15,48.45986666666668,2907.592000000001,3.46838,0.0,-8.93848,-2.12984,2.8333333333168615e-05,-2.131017045008365,0.18860295477118572,2908
2018-12-15 03:52:16,48.476483333333334,2908.589,3.46855,0.0,-8.93848,-2.12984,2.7499999999539188e-05,-2.131017045008365,0.18860295477118572,2909
2018-12-15 03:52:17,48.49323333333335,2909.594000000001,3.46872,0.0,-8.93848,-2.12984,2.722222222271537e-05,-2.131017045008365,0.18860295477118572,2910
2018-12-15 03:52:18,48.509816666666666,2910.589,3.46872,0.0,-8.93848,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,2911
2018-12-15 03:52:19,48.52648333333333,2911.589,3.46889,0.0,-8.93848,-2.12984,2.6666666666036084e-05,-2.131017045008365,0.18860295477118572,2912
2018-12-15 03:52:20,48.54321666666668,2912.5930000000008,3.46906,0.0,-8.93848,-2.12984,2.8611111110876665e-05,-2.131017045008365,0.18860295477118572,2913
2018-12-15 03:52:21,48.559883333333346,2913.5930000000008,3.46923,0.0,-9.04363,-2.12984,2.8611111110876665e-05,-2.131017045008365,0.18860295477118572,2914
2018-12-15 03:52:22,48.576533333333344,2914.592000000001,3.46923,0.0,-9.04363,-2.12984,2.6944444445007322e-05,-2.131017045008365,0.18860295477118572,2915
2018-12-15 03:52:23,48.59320000000001,2915.592000000001,3.4694,0.0,-9.04363,-2.12984,2.8333333333168615e-05,-2.131017045008365,0.18860295477118572,2916
2018-12-15 03:52:24,48.60988333333334,2916.5930000000008,3.46956,0.0,-9.04363,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,2917
2018-12-15 03:52:25,48.626550000000016,2917.5930000000008,3.46973,0.0,-9.04363,-2.12984,2.8611111110876665e-05,-2.131017045008365,0.18860295477118572,2918
2018-12-15 03:52:26,48.643166666666666,2918.59,3.4699,0.0,-9.14879,-2.12984,2.722222222170482e-05,-2.131017045008365,0.18860295477118572,2919
2018-12-15 03:52:27,48.65986666666667,2919.592000000001,3.47007,0.0,-9.14879,-2.12984,2.8333333333168615e-05,-2.131017045008365,0.18860295477118572,2920
2018-12-15 03:52:28,48.67655000000001,2920.5930000000008,3.47007,0.0,-9.14879,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,2921
2018-12-15 03:52:29,48.69325000000002,2921.595000000001,3.47024,0.0,-9.14879,-2.12984,2.888888888871103e-05,-2.131017045008365,0.18860295477118572,2922
2018-12-15 03:52:30,48.70986666666668,2922.592000000001,3.47041,0.0,-9.14879,-2.12984,2.8333333333168615e-05,-2.131017045008365,0.18860295477118572,2923
2018-12-15 03:52:31,48.726483333333334,2923.589,3.47058,0.0,-9.14879,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,2924
2018-12-15 03:52:32,48.74321666666667,2924.5930000000008,3.47058,0.0,-9.14879,-2.12984,2.8055555555207928e-05,-2.131017045008365,0.18860295477118572,2925
2018-12-15 03:52:33,48.75985000000001,2925.5910000000003,3.47074,0.0,-9.14879,-2.12984,2.7499999999539188e-05,-2.131017045008365,0.18860295477118572,2926
2018-12-15 03:52:34,48.77648333333333,2926.589,3.47091,0.0,-9.14879,-2.12984,2.6666666666036084e-05,-2.131017045008365,0.18860295477118572,2927
2018-12-15 03:52:35,48.79318333333334,2927.5910000000003,3.47108,0.0,-9.14879,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,2928
2018-12-15 03:52:36,48.809883333333346,2928.5930000000008,3.47108,0.0,-9.14879,-2.12984,2.8055555555207928e-05,-2.131017045008365,0.18860295477118572,2929
2018-12-15 03:52:37,48.82651666666667,2929.5910000000003,3.47125,0.0,-9.14879,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,2930
2018-12-15 03:52:38,48.84316666666667,2930.59,3.47142,0.0,-9.04363,-2.12984,2.722222222170482e-05,-2.131017045008365,0.18860295477118572,2931
2018-12-15 03:52:39,48.85988333333334,2931.5930000000008,3.47159,0.0,-9.04363,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,2932
2018-12-15 03:52:40,48.87653333333334,2932.592000000001,3.47159,0.0,-9.04363,-2.12984,2.8333333333168615e-05,-2.131017045008365,0.18860295477118572,2933
2018-12-15 03:52:41,48.89323333333335,2933.594000000001,3.47176,0.0,-9.04363,-2.12984,2.8055555555207928e-05,-2.131017045008365,0.18860295477118572,2934
2018-12-15 03:52:42,48.909900000000015,2934.594000000001,3.47192,0.0,-9.04363,-2.12984,2.8611111110876665e-05,-2.131017045008365,0.18860295477118572,2935
2018-12-15 03:52:43,48.9265,2935.59,3.47192,0.0,-9.04363,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,2936
2018-12-15 03:52:44,48.94316666666667,2936.59,3.47209,0.0,-9.04363,-2.12984,2.6666666667046632e-05,-2.131017045008365,0.18860295477118572,2937
2018-12-15 03:52:45,48.95981666666667,2937.589,3.47226,0.0,-9.04363,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,2938
2018-12-15 03:52:46,48.9765,2938.59,3.47226,0.0,-9.04363,-2.12984,2.6666666667046632e-05,-2.131017045008365,0.18860295477118572,2939
2018-12-15 03:52:47,48.99321666666667,2939.5930000000008,3.47243,0.0,-9.04363,-2.12984,2.8055555555207928e-05,-2.131017045008365,0.18860295477118572,2940
2018-12-15 03:52:48,49.00988333333335,2940.5930000000008,3.4726,0.0,-9.04363,-2.12984,2.888888888871103e-05,-2.131017045008365,0.18860295477118572,2941
2018-12-15 03:52:49,49.026500000000006,2941.59,3.47277,0.0,-9.04363,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,2942
2018-12-15 03:52:50,49.04323333333335,2942.594000000001,3.47277,0.0,-9.04363,-2.12984,2.8611111110876665e-05,-2.131017045008365,0.18860295477118572,2943
2018-12-15 03:52:51,49.05983333333334,2943.59,3.47293,0.0,-9.14879,-2.12984,2.8055555555207928e-05,-2.131017045008365,0.18860295477118572,2944
2018-12-15 03:52:52,49.076483333333336,2944.589,3.47293,0.0,-9.14879,-2.12984,2.722222222170482e-05,-2.131017045008365,0.18860295477118572,2945
2018-12-15 03:52:53,49.09316666666667,2945.59,3.4731,0.0,-9.14879,-2.12984,2.7777777777373558e-05,-2.131017045008365,0.18860295477118572,2946
2018-12-15 03:52:54,49.10988333333334,2946.5930000000008,3.47327,0.0,-9.14879,-2.12984,2.8611111110876665e-05,-2.131017045008365,0.18860295477118572,2947
2018-12-15 03:52:55,49.126516666666674,2947.5910000000003,3.47327,0.0,-9.14879,-2.12984,2.6944444444881002e-05,-2.131017045008365,0.18860295477118572,2948
2018-12-15 03:52:56,49.14320000000001,2948.592000000001,3.47344,0.0,-9.14879,-2.12984,2.8333333333168615e-05,-2.131017045008365,0.18860295477118572,2949
2018-12-15 03:52:57,49.15983333333334,2949.59,3.47361,0.0,-9.14879,-2.12984,2.7777777777373558e-05,-2.131017045008365,0.18860295477118572,2950
2018-12-15 03:52:58,49.17651666666667,2950.5910000000003,3.47361,0.0,-9.14879,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,2951
2018-12-15 03:52:59,49.19316666666667,2951.59,3.47378,0.0,-9.14879,-2.12984,2.8055555555207928e-05,-2.131017045008365,0.18860295477118572,2952
2018-12-15 03:53:00,49.20986666666668,2952.592000000001,3.47395,0.0,-9.14879,-2.12984,2.8055555555334244e-05,-2.131017045008365,0.18860295477118572,2953
2018-12-15 03:53:01,49.22663333333336,2953.598000000002,3.47395,0.0,-9.14879,-2.12984,3.0277777777882875e-05,-2.131017045008365,0.18860295477118572,2954
2018-12-15 03:53:02,49.24316666666667,2954.59,3.47411,0.0,-9.14879,-2.12984,2.7499999999539188e-05,-2.131017045008365,0.18860295477118572,2955
2018-12-15 03:53:03,49.259900000000016,2955.594000000001,3.47411,0.0,-9.14879,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,2956
2018-12-15 03:53:04,49.27653333333334,2956.592000000001,3.47428,0.0,-9.14879,-2.12984,2.861111111100298e-05,-2.131017045008365,0.18860295477118572,2957
2018-12-15 03:53:05,49.29316666666667,2957.59,3.47445,0.0,-9.14879,-2.12984,2.722222222170482e-05,-2.131017045008365,0.18860295477118572,2958
2018-12-15 03:53:06,49.30983333333334,2958.59,3.47445,0.0,-9.14879,-2.12984,2.722222222170482e-05,-2.131017045008365,0.18860295477118572,2959
2018-12-15 03:53:07,49.32651666666667,2959.5910000000003,3.47462,0.0,-9.14879,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,2960
2018-12-15 03:53:08,49.34321666666668,2960.5930000000008,3.47462,0.0,-9.14879,-2.12984,2.7777777777373558e-05,-2.131017045008365,0.18860295477118572,2961
2018-12-15 03:53:09,49.359833333333334,2961.59,3.47479,0.0,-9.14879,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,2962
2018-12-15 03:53:10,49.37656666666668,2962.594000000001,3.47496,0.0,-9.14879,-2.12984,2.9166666666545402e-05,-2.131017045008365,0.18860295477118572,2963
2018-12-15 03:53:11,49.393166666666666,2963.59,3.47496,0.0,-9.14879,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,2964
2018-12-15 03:53:12,49.40988333333335,2964.5930000000008,3.47513,0.0,-9.14879,-2.12984,2.8055555555207928e-05,-2.131017045008365,0.18860295477118572,2965
2018-12-15 03:53:13,49.4265,2965.59,3.47513,0.0,-9.14879,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,2966
2018-12-15 03:53:14,49.44321666666668,2966.5930000000008,3.47529,0.0,-9.25395,-2.12984,2.888888888871103e-05,-2.131017045008365,0.18860295477118572,2967
2018-12-15 03:53:15,49.45981666666667,2967.589,3.47546,0.0,-9.25395,-2.12984,2.722222222170482e-05,-2.131017045008365,0.18860295477118572,2968
2018-12-15 03:53:16,49.47653333333334,2968.592000000001,3.47546,0.0,-9.25395,-2.12984,2.861111111100298e-05,-2.131017045008365,0.18860295477118572,2969
2018-12-15 03:53:17,49.49321666666667,2969.5930000000008,3.47563,0.0,-9.25395,-2.12984,2.8055555555207928e-05,-2.131017045008365,0.18860295477118572,2970
2018-12-15 03:53:18,49.509816666666666,2970.589,3.47563,0.0,-9.25395,-2.12984,2.6666666666036084e-05,-2.131017045008365,0.18860295477118572,2971
2018-12-15 03:53:19,49.526550000000015,2971.5930000000008,3.4758,0.0,-9.25395,-2.12984,2.8611111110876665e-05,-2.131017045008365,0.18860295477118572,2972
2018-12-15 03:53:20,49.54316666666667,2972.59,3.4758,0.0,-9.25395,-2.12984,2.6388888889212265e-05,-2.131017045008365,0.18860295477118572,2973
2018-12-15 03:53:21,49.55986666666668,2973.592000000001,3.47597,0.0,-9.25395,-2.12984,2.8055555555334244e-05,-2.131017045008365,0.18860295477118572,2974
2018-12-15 03:53:22,49.57651666666667,2974.5910000000003,3.47614,0.0,-9.25395,-2.12984,2.8055555555207928e-05,-2.131017045008365,0.18860295477118572,2975
2018-12-15 03:53:23,49.59323333333335,2975.594000000001,3.47614,0.0,-9.25395,-2.12984,2.888888888871103e-05,-2.131017045008365,0.18860295477118572,2976
2018-12-15 03:53:24,49.60985000000001,2976.5910000000003,3.47631,0.0,-9.25395,-2.12984,2.722222222170482e-05,-2.131017045008365,0.18860295477118572,2977
2018-12-15 03:53:25,49.626516666666674,2977.5910000000003,3.47631,0.0,-9.25395,-2.12984,2.8055555555207928e-05,-2.131017045008365,0.18860295477118572,2978
2018-12-15 03:53:26,49.64315,2978.589,3.47647,0.0,-9.25395,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,2979
2018-12-15 03:53:27,49.659850000000006,2979.5910000000003,3.47647,0.0,-9.25395,-2.12984,2.7777777777373558e-05,-2.131017045008365,0.18860295477118572,2980
2018-12-15 03:53:28,49.67651666666667,2980.5910000000003,3.47664,0.0,-9.25395,-2.12984,2.722222222170482e-05,-2.131017045008365,0.18860295477118572,2981
2018-12-15 03:53:29,49.69318333333334,2981.5910000000003,3.47664,0.0,-9.25395,-2.12984,2.8055555555207928e-05,-2.131017045008365,0.18860295477118572,2982
2018-12-15 03:53:30,49.70986666666668,2982.592000000001,3.47681,0.0,-9.25395,-2.12984,2.861111111100298e-05,-2.131017045008365,0.18860295477118572,2983
2018-12-15 03:53:31,49.726566666666685,2983.594000000001,3.47681,0.0,-9.25395,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,2984
2018-12-15 03:53:32,49.74318333333334,2984.5910000000003,3.47698,0.0,-9.25395,-2.12984,2.6944444444881002e-05,-2.131017045008365,0.18860295477118572,2985
2018-12-15 03:53:33,49.75985000000001,2985.5910000000003,3.47698,0.0,-9.25395,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,2986
2018-12-15 03:53:34,49.77651666666667,2986.5910000000003,3.47715,0.0,-9.25395,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,2987
2018-12-15 03:53:35,49.79321666666668,2987.5930000000008,3.47715,0.0,-9.25395,-2.12984,2.8611111110876665e-05,-2.131017045008365,0.18860295477118572,2988
2018-12-15 03:53:36,49.80990000000001,2988.594000000001,3.47732,0.0,-9.25395,-2.12984,2.9166666666545402e-05,-2.131017045008365,0.18860295477118572,2989
2018-12-15 03:53:37,49.826566666666686,2989.594000000001,3.47732,0.0,-9.35911,-2.12984,2.8611111110876665e-05,-2.131017045008365,0.18860295477118572,2990
2018-12-15 03:53:38,49.843183333333336,2990.5910000000003,3.47749,0.0,-9.35911,-2.12984,2.722222222170482e-05,-2.131017045008365,0.18860295477118572,2991
2018-12-15 03:53:39,49.85990000000002,2991.594000000001,3.47749,0.0,-9.35911,-2.12984,2.888888888871103e-05,-2.131017045008365,0.18860295477118572,2992
2018-12-15 03:53:40,49.8765,2992.59,3.47765,0.0,-9.35911,-2.12984,2.7499999999539188e-05,-2.131017045008365,0.18860295477118572,2993
2018-12-15 03:53:41,49.89321666666668,2993.5930000000008,3.47765,0.0,-9.35911,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,2994
2018-12-15 03:53:42,49.909850000000006,2994.5910000000003,3.47782,0.0,-9.35911,-2.12984,2.6944444444881002e-05,-2.131017045008365,0.18860295477118572,2995
2018-12-15 03:53:43,49.92651666666667,2995.5910000000003,3.47782,0.0,-9.35911,-2.12984,2.7777777777373558e-05,-2.131017045008365,0.18860295477118572,2996
2018-12-15 03:53:44,49.94316666666667,2996.59,3.47799,0.0,-9.35911,-2.12984,2.7499999999539188e-05,-2.131017045008365,0.18860295477118572,2997
2018-12-15 03:53:45,49.95985,2997.5910000000003,3.47799,0.0,-9.35911,-2.12984,2.722222222170482e-05,-2.131017045008365,0.18860295477118572,2998
2018-12-15 03:53:46,49.9765,2998.59,3.47816,0.0,-9.35911,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,2999
2018-12-15 03:53:47,49.99323333333335,2999.594000000001,3.47816,0.0,-9.35911,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,3000
2018-12-15 03:53:48,50.00985000000001,3000.5910000000003,3.47833,0.0,-9.35911,-2.12984,2.722222222170482e-05,-2.131017045008365,0.18860295477118572,3001
2018-12-15 03:53:49,50.026500000000006,3001.59,3.47833,0.0,-9.35911,-2.12984,2.722222222170482e-05,-2.131017045008365,0.18860295477118572,3002
2018-12-15 03:53:50,50.04316666666667,3002.59,3.4785,0.0,-9.35911,-2.12984,2.8055555555207928e-05,-2.131017045008365,0.18860295477118572,3003
2018-12-15 03:53:51,50.05985,3003.5910000000003,3.4785,0.0,-9.35911,-2.12984,2.722222222170482e-05,-2.131017045008365,0.18860295477118572,3004
2018-12-15 03:53:52,50.076533333333344,3004.592000000001,3.47867,0.0,-9.35911,-2.12984,2.7777777777499878e-05,-2.131017045008365,0.18860295477118572,3005
2018-12-15 03:53:53,50.09315,3005.589,3.47867,0.0,-9.35911,-2.12984,2.7499999999539188e-05,-2.131017045008365,0.18860295477118572,3006
2018-12-15 03:53:54,50.10981666666667,3006.589,3.47883,0.0,-9.35911,-2.12984,2.722222222170482e-05,-2.131017045008365,0.18860295477118572,3007
2018-12-15 03:53:55,50.12648333333333,3007.589,3.47883,0.0,-9.35911,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,3008
2018-12-15 03:53:56,50.14318333333334,3008.5910000000003,3.479,0.0,-9.35911,-2.12984,2.7499999999539188e-05,-2.131017045008365,0.18860295477118572,3009
2018-12-15 03:53:57,50.15986666666667,3009.592000000001,3.479,0.0,-9.35911,-2.12984,2.7777777777499878e-05,-2.131017045008365,0.18860295477118572,3010
2018-12-15 03:53:58,50.17648333333333,3010.589,3.479,0.0,-9.35911,-2.12984,2.722222222170482e-05,-2.131017045008365,0.18860295477118572,3011
2018-12-15 03:53:59,50.19320000000001,3011.592000000001,3.47917,0.0,-9.35911,-2.12984,2.8333333333168615e-05,-2.131017045008365,0.18860295477118572,3012
2018-12-15 03:54:00,50.20990000000002,3012.594000000001,3.47917,0.0,-9.35911,-2.12984,2.8055555555207928e-05,-2.131017045008365,0.18860295477118572,3013
2018-12-15 03:54:01,50.22653333333334,3013.592000000001,3.47934,0.0,-9.35911,-2.12984,2.722222222284169e-05,-2.131017045008365,0.18860295477118572,3014
2018-12-15 03:54:02,50.24318333333334,3014.5910000000003,3.47934,0.0,-9.35911,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,3015
2018-12-15 03:54:03,50.259866666666674,3015.592000000001,3.47951,0.0,-9.35911,-2.12984,2.8333333333168615e-05,-2.131017045008365,0.18860295477118572,3016
2018-12-15 03:54:04,50.27660000000002,3016.596000000002,3.47951,0.0,-9.35911,-2.12984,2.9166666666671718e-05,-2.131017045008365,0.18860295477118572,3017
2018-12-15 03:54:05,50.293200000000006,3017.592000000001,3.47968,0.0,-9.46427,-2.12984,2.722222222284169e-05,-2.131017045008365,0.18860295477118572,3018
2018-12-15 03:54:06,50.30983333333334,3018.59,3.47968,0.0,-9.46427,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,3019
2018-12-15 03:54:07,50.32651666666667,3019.5910000000003,3.47968,0.0,-9.46427,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,3020
2018-12-15 03:54:08,50.34321666666668,3020.5930000000008,3.47985,0.0,-9.46427,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,3021
2018-12-15 03:54:09,50.35988333333334,3021.5930000000008,3.47985,0.0,-9.46427,-2.12984,2.8611111110876665e-05,-2.131017045008365,0.18860295477118572,3022
2018-12-15 03:54:10,50.3765,3022.59,3.48001,0.0,-9.46427,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,3023
2018-12-15 03:54:11,50.39318333333334,3023.5910000000003,3.48001,0.0,-9.46427,-2.12984,2.7499999999539188e-05,-2.131017045008365,0.18860295477118572,3024
2018-12-15 03:54:12,50.40986666666667,3024.592000000001,3.48018,0.0,-9.46427,-2.12984,2.861111111100298e-05,-2.131017045008365,0.18860295477118572,3025
2018-12-15 03:54:13,50.426533333333346,3025.592000000001,3.48018,0.0,-9.46427,-2.12984,2.8333333333168615e-05,-2.131017045008365,0.18860295477118572,3026
2018-12-15 03:54:14,50.44320000000001,3026.592000000001,3.48018,0.0,-9.46427,-2.12984,2.8333333333168615e-05,-2.131017045008365,0.18860295477118572,3027
2018-12-15 03:54:15,50.459883333333345,3027.5930000000008,3.48035,0.0,-9.46427,-2.12984,2.8333333333042295e-05,-2.131017045008365,0.18860295477118572,3028
2018-12-15 03:54:16,50.47655000000001,3028.5930000000008,3.48035,0.0,-9.46427,-2.12984,2.8611111110876665e-05,-2.131017045008365,0.18860295477118572,3029
2018-12-15 03:54:17,50.49321666666667,3029.5930000000008,3.48052,0.0,-9.46427,-2.12984,2.8611111110876665e-05,-2.131017045008365,0.18860295477118572,3030
2018-12-15 03:54:18,50.50983333333333,3030.59,3.48052,0.0,-9.46427,-2.12984,2.722222222170482e-05,-2.131017045008365,0.18860295477118572,3031
2018-12-15 03:54:19,50.52648333333333,3031.589,3.48052,0.0,-9.46427,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,3032
2018-12-15 03:54:20,50.54316666666667,3032.59,3.48069,0.0,-9.46427,-2.12984,2.694444444387045e-05,-2.131017045008365,0.18860295477118572,3033
2018-12-15 03:54:21,50.55995000000003,3033.5970000000016,3.48069,0.0,-9.46427,-2.12984,2.8611111111887213e-05,-2.131017045008365,0.18860295477118572,3034
2018-12-15 03:54:22,50.576566666666686,3034.594000000001,3.48086,0.0,-9.46427,-2.12984,2.9166666666545402e-05,-2.131017045008365,0.18860295477118572,3035
2018-12-15 03:54:23,50.59316666666667,3035.59,3.48086,0.0,-9.46427,-2.12984,2.722222222170482e-05,-2.131017045008365,0.18860295477118572,3036
2018-12-15 03:54:24,50.60988333333334,3036.5930000000008,3.48086,0.0,-9.46427,-2.12984,2.8611111110876665e-05,-2.131017045008365,0.18860295477118572,3037
2018-12-15 03:54:25,50.626516666666674,3037.5910000000003,3.48103,0.0,-9.46427,-2.12984,2.7499999999539188e-05,-2.131017045008365,0.18860295477118572,3038
