Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-08 07:34:56,60.80995000000003,3648.5970000000016,3.20852,-0.13537,-7.57141,-2.01521,2.750000000042342e-05,-2.015268089452786,0.22149159548976713,3649
2018-12-08 07:34:56,60.82511666666675,3649.507000000005,3.23189,0.21455,-7.57141,-2.01519,3.0000000000048505e-05,-2.0152494692138974,0.22688928326036034,3650
2018-12-08 07:34:57,60.8416833333334,3650.501000000004,3.22234,-0.09195,-7.57141,-2.01518,2.8611111111887213e-05,-2.0152386761583423,0.22547801929182043,3651
2018-12-08 07:34:59,60.85999999999998,3651.5999999999985,3.14767,-1.58098,-7.57141,-2.0155,2.8333333332915975e-05,-2.0155539897833408,0.22269302518399778,3652
2018-12-08 07:35:00,60.87663333333342,3652.5980000000054,3.14632,-1.57587,-7.57141,-2.01594,2.8055555556218476e-05,-2.015991782852788,0.22175183144688124,3653
2018-12-08 07:35:00,60.8916833333334,3653.501000000004,3.12525,-1.96154,-7.57141,-2.01639,2.777777777724724e-05,-2.0164443146944544,0.22133904315539576,3654
2018-12-08 07:35:01,60.90835000000006,3654.501000000004,3.10165,-2.36764,-7.57141,-2.01699,2.8055555556218476e-05,-2.0170481632861215,0.22102992225874116,3655
2018-12-08 07:35:03,60.92668333333337,3655.6010000000024,3.05192,-3.2156,-7.57141,-2.01786,2.8333333333168615e-05,-2.017918826872232,0.2207126045583447,3656
2018-12-08 07:35:03,60.941683333333394,3656.501000000004,2.99681,-4.14018,-7.57141,-2.01879,2.8333333333042295e-05,-2.018855908869456,0.22040583172677744,3657
2018-12-08 07:35:05,60.95999999999997,3657.5999999999985,3.07653,-2.47491,-7.57141,-2.01976,2.8055555554323697e-05,-2.0198177708833405,0.2199948131157677,3658
2018-12-08 07:35:05,60.97501666666673,3658.501000000004,3.07569,-2.48513,-7.57141,-2.02038,2.8055555556218476e-05,-2.0204383950944558,0.21971558854796175,3659
2018-12-08 07:35:07,60.99170000000001,3659.502,3.09659,-2.07903,-7.67657,-2.02101,2.8333333332915975e-05,-2.0210694646694534,0.2194376090138414,3660
2018-12-08 07:35:08,61.01005000000005,3660.603000000003,3.11985,-1.66782,-7.67657,-2.02157,2.8611111111887213e-05,-2.0216323835861223,0.2191770777348911,3661
2018-12-08 07:35:09,61.02665000000003,3661.599000000002,3.09996,-2.06626,-7.67657,-2.0221,2.8055555556092156e-05,-2.022162946091677,0.2189681339585169,3662
2018-12-08 07:35:10,61.04330000000009,3662.5980000000054,3.12204,-1.6576,-7.67657,-2.02261,2.7777777779268337e-05,-2.022667108630567,0.21875860678742873,3663
2018-12-08 07:35:11,61.059999999999974,3663.5999999999985,3.16772,-0.85817,-7.67657,-2.02293,2.8611111109866114e-05,-2.022986615663898,0.21858464599928368,3664
2018-12-08 07:35:12,61.07503333333334,3664.502,3.17312,-0.8403,-7.67657,-2.02314,2.8888888888584712e-05,-2.023198793566676,0.21847287165625712,3665
2018-12-08 07:35:13,61.0933166666667,3665.599000000002,3.17851,-0.81986,-7.67657,-2.0234,2.8333333333042295e-05,-2.0234510195833426,0.21836020160398187,3666
2018-12-08 07:35:14,61.10998333333337,3666.599000000002,3.14092,-1.57076,-7.67657,-2.02375,2.8055555556092156e-05,-2.023808059175009,0.21825128105633762,3667
2018-12-08 07:35:15,61.12665000000003,3667.599000000002,3.14143,-1.5631,-7.67657,-2.02419,2.8055555556092156e-05,-2.024242968019454,0.21810444639050794,3668
2018-12-08 07:35:15,61.14170000000001,3668.502,3.14227,-1.55544,-7.67657,-2.02458,2.8611111109739794e-05,-2.024633762550009,0.21795935381829876,3669
2018-12-08 07:35:17,61.16003333333332,3669.601999999999,3.07721,-2.75075,-7.67657,-2.02525,2.8611111109992434e-05,-2.025313785233341,0.21775245179064376,3670
2018-12-08 07:35:18,61.17665000000003,3670.599000000002,3.02411,-3.62936,-7.67657,-2.02617,2.8055555556092156e-05,-2.0262253831444537,0.2174771707028589,3671
2018-12-08 07:35:18,61.191683333333394,3671.501000000004,2.94084,-5.0571,-7.67657,-2.02729,2.8333333333042295e-05,-2.027361173555567,0.21713823541240557,3672
2018-12-08 07:35:19,61.20836666666667,3672.502,3.06558,-2.49279,-7.67657,-2.02828,2.8611111109739794e-05,-2.0283507453138987,0.21670395706516107,3673
2018-12-08 07:35:21,61.226633333333425,3673.5980000000054,3.11328,-1.67293,-7.67657,-2.0289,2.8055555556218476e-05,-2.028966442608347,0.21635552724509338,3674
2018-12-08 07:35:22,61.24336666666665,3674.601999999999,3.11732,-1.6576,-7.67657,-2.02937,2.8333333333042295e-05,-2.0294302250639,0.21612703876137426,3675
2018-12-08 07:35:23,61.258366666666674,3675.502,3.27285,1.18511,-7.67657,-2.02931,2.8055555553944738e-05,-2.0293735487111273,0.2214528469706649,3676
2018-12-08 07:35:24,61.27663333333342,3676.5980000000054,3.28785,1.18766,-7.67657,-2.02895,2.8055555556218476e-05,-2.0290121161750143,0.22572556579496153,3677
2018-12-08 07:35:25,61.29328333333336,3677.5970000000016,3.2983,1.19277,-7.67657,-2.02862,2.750000000042342e-05,-2.028681622005571,0.22708368241390853,3678
2018-12-08 07:35:26,61.310016666666705,3678.6010000000024,3.16739,-1.43029,-7.67657,-2.0288,2.888888888871103e-05,-2.0288580718639047,0.22151050935511185,3679
2018-12-08 07:35:26,61.32503333333334,3679.502,3.14531,-1.80063,-7.67657,-2.02921,2.8055555553944738e-05,-2.0292701719972372,0.21817432321085647,3680
2018-12-08 07:35:27,61.341716666666734,3680.503000000004,3.12238,-2.18375,-7.67657,-2.02976,2.833333333278966e-05,-2.0298262493250174,0.2166723137820571,3681
2018-12-08 07:35:29,61.35998333333337,3681.599000000002,2.98349,-4.67398,-7.67657,-2.0309,2.8055555556092156e-05,-2.03096497338057,0.21588870139367702,3682
2018-12-08 07:35:30,61.37666666666664,3682.5999999999985,2.91253,-5.73648,-7.67657,-2.03238,2.8611111109866114e-05,-2.0324478087888975,0.21529897750011998,3683
2018-12-08 07:35:31,61.39335000000004,3683.6010000000024,2.80482,-7.47582,-7.67657,-2.03429,2.8333333333168615e-05,-2.034365885030571,0.21464913571315994,3684
2018-12-08 07:35:32,61.41003333333332,3684.601999999999,2.89736,-5.24865,-7.67657,-2.03594,2.8611111109992434e-05,-2.0360170258972334,0.21395348419550883,3685
2018-12-08 07:35:33,61.42665000000003,3685.599000000002,2.82488,-6.42098,-7.67657,-2.0376,2.7777777777499878e-05,-2.037667560169459,0.21331308987700986,3686
2018-12-08 07:35:34,61.44333333333331,3686.5999999999985,2.79976,-6.54869,-7.57141,-2.03942,2.8611111109866114e-05,-2.039486157483341,0.21263563709170924,3687
2018-12-08 07:35:35,61.45999999999997,3687.5999999999985,2.82488,-5.80034,-7.57141,-2.04111,2.8333333332915975e-05,-2.0411691257194535,0.21195280339729922,3688
2018-12-08 07:35:36,61.476633333333425,3688.5980000000054,2.86466,-4.88853,-7.57141,-2.04256,2.8055555556218476e-05,-2.0426207779861296,0.21132245906224825,3689
2018-12-08 07:35:37,61.49346666666667,3689.608,2.91236,-3.94862,-7.57141,-2.04376,3.083333333254106e-05,-2.0438282117111224,0.210773842130574,3690
2018-12-08 07:35:37,61.508350000000064,3690.501000000004,2.82134,-5.57047,-7.57141,-2.04499,2.777777777724724e-05,-2.045055821402794,0.21031902090558574,3691
2018-12-08 07:35:39,61.52503333333334,3691.502,2.86095,-4.62546,-7.57141,-2.0464,2.777777777724724e-05,-2.046467408833344,0.20977048037502957,3692
2018-12-08 07:35:39,61.541683333333395,3692.501000000004,2.94034,-3.14664,-7.57141,-2.04744,2.8055555556218476e-05,-2.047507767038905,0.2092764229175539,3693
2018-12-08 07:35:40,61.55835000000006,3693.501000000004,2.88657,-4.16827,-7.46626,-2.04846,2.8055555556218476e-05,-2.048529493961127,0.20886169429840631,3694
2018-12-08 07:35:42,61.57506666666668,3694.504000000001,2.87831,-4.22446,-7.46626,-2.04963,2.944444444437977e-05,-2.049699409511123,0.20842622535760852,3695
2018-12-08 07:35:43,61.59330000000009,3695.5980000000054,2.83937,-4.82212,-7.46626,-2.05102,2.750000000067606e-05,-2.0510844147389067,0.20791880306854693,3696
2018-12-08 07:35:44,61.61001666666671,3696.6010000000024,2.85808,-4.35472,-7.46626,-2.05228,2.8333333333168615e-05,-2.0523477946361255,0.20742792589601527,3697
2018-12-08 07:35:44,61.62503333333334,3697.502,2.94169,-2.82993,-7.46626,-2.05312,2.8333333332915975e-05,-2.053186969702791,0.207024541379223,3698
2018-12-08 07:35:46,61.64335000000004,3698.6010000000024,3.05917,-0.9067,-7.46626,-2.05363,2.8333333333168615e-05,-2.0536881475222364,0.20667462632801314,3699
2018-12-08 07:35:46,61.65835000000006,3699.501000000004,3.09828,-0.42653,-7.46626,-2.05378,2.8055555556218476e-05,-2.053844261891681,0.20652092780762332,3700
2018-12-08 07:35:47,61.67503333333334,3700.502,3.19413,1.11615,-7.46626,-2.05368,2.8888888888584712e-05,-2.0537310686166816,0.21196720116989384,3701
2018-12-08 07:35:48,61.6917,3701.502,3.24807,1.82108,-7.46626,-2.05326,2.8888888888584712e-05,-2.0533146995389036,0.2161003322893025,3702
2018-12-08 07:35:50,61.70998333333337,3702.599000000002,3.32544,2.99853,-7.46626,-2.05248,2.750000000054974e-05,-2.052536372450014,0.2177860594169718,3703
2018-12-08 07:35:51,61.726666666666645,3703.5999999999985,3.34365,2.99853,-7.46626,-2.05165,2.8333333332915975e-05,-2.0517026145250163,0.2185005024130007,3704
2018-12-08 07:35:52,61.74333333333331,3704.5999999999985,3.35915,2.99853,-7.46626,-2.05081,2.8333333332915975e-05,-2.0508696895250167,0.2189584705811158,3705
2018-12-08 07:35:53,61.76005000000005,3705.603000000003,3.18357,-0.71515,-7.46626,-2.05071,2.9166666667429633e-05,-2.050769585194459,0.21310237277012306,3706
2018-12-08 07:35:54,61.77665000000003,3706.599000000002,3.16368,-1.06506,-7.46626,-2.05097,2.750000000054974e-05,-2.0510272034250145,0.20948386975736005,3707
2018-12-08 07:35:55,61.79335000000004,3707.6010000000024,3.12356,-1.80063,-7.46626,-2.0514,2.8333333333168615e-05,-2.051451718919459,0.20813244171963224,3708
2018-12-08 07:35:56,61.809999999999974,3708.5999999999985,3.05698,-2.98318,-7.46626,-2.05212,2.8611111109866114e-05,-2.052177957886122,0.2075069662391814,3709
2018-12-08 07:35:57,61.826616666666695,3709.5970000000016,3.00237,-3.86178,-7.46626,-2.05312,2.722222222183114e-05,-2.0531694257222353,0.20705898673722148,3710
2018-12-08 07:35:58,61.84333333333331,3710.5999999999985,2.93983,-4.83234,-7.46626,-2.05435,2.8333333332915975e-05,-2.05440990828612,0.20661174277251793,3711
2018-12-08 07:35:58,61.858350000000065,3711.501000000004,2.91977,-4.97281,-7.46626,-2.05558,2.8611111111887213e-05,-2.055639317111127,0.2061659009908104,3712
2018-12-08 07:35:59,61.87501666666673,3712.501000000004,2.92416,-4.64589,-7.46626,-2.05692,2.8611111111887213e-05,-2.056974265575015,0.20564795076502726,3713
2018-12-08 07:36:01,61.89336666666665,3713.601999999999,2.88101,-5.24355,-7.57141,-2.05843,2.8888888888584712e-05,-2.0584970032888976,0.20507461108118535,3714
2018-12-08 07:36:02,61.909966666666755,3714.5980000000054,2.85994,-5.39424,-7.46626,-2.05992,2.7777777779268337e-05,-2.059973118869463,0.20452116470563453,3715
2018-12-08 07:36:02,61.92501666666673,3715.501000000004,2.89466,-4.54373,-7.46626,-2.06114,2.8611111111887213e-05,-2.0612034872611265,0.20401814613658217,3716
2018-12-08 07:36:04,61.94335000000004,3716.6010000000024,2.91017,-4.14018,-7.46626,-2.06246,2.8333333333168615e-05,-2.0625219847972356,0.20345592720617411,3717
2018-12-08 07:36:04,61.958333333333336,3717.5,2.84696,-5.21545,-7.46626,-2.06367,2.722222222170482e-05,-2.063727602786121,0.20301184784156817,3718
2018-12-08 07:36:06,61.976633333333425,3718.5980000000054,2.85555,-4.82723,-7.46626,-2.0652,2.722222222372592e-05,-2.0652519340305733,0.20242821188492274,3719
2018-12-08 07:36:06,61.9916833333334,3719.501000000004,2.90005,-3.90009,-7.46626,-2.06627,2.777777777724724e-05,-2.066328888152793,0.20196766597202004,3720
2018-12-08 07:36:08,62.01001666666671,3720.6010000000024,3.08159,-0.69982,-7.46626,-2.06686,2.8611111111760896e-05,-2.0669147934611267,0.20154131522343538,3721
2018-12-08 07:36:09,62.026699999999984,3721.601999999999,3.12053,-0.25796,-7.46626,-2.06698,2.8611111109992434e-05,-2.06703188339446,0.20136395956861125,3722
2018-12-08 07:36:09,62.041683333333395,3722.501000000004,3.133,-0.22731,-7.46626,-2.06704,2.8333333333042295e-05,-2.0670917464000156,0.201289282959388,3723
2018-12-08 07:36:11,62.059999999999974,3723.5999999999985,3.05277,-1.86959,-7.46626,-2.06742,2.8611111109866114e-05,-2.067477560425014,0.201198808759582,3724
2018-12-08 07:36:12,62.07665000000003,3724.599000000002,3.029,-2.30123,-7.46626,-2.06802,2.7777777777499878e-05,-2.0680715221750168,0.2010304577819854,3725
2018-12-08 07:36:12,62.09170000000001,3725.502,3.00338,-2.7482,-7.46626,-2.06865,2.8611111109739794e-05,-2.0687144302639044,0.2008263491607001,3726
2018-12-08 07:36:14,62.10996666666676,3726.5980000000054,2.94742,-3.69577,-7.46626,-2.06966,2.722222222372592e-05,-2.0697150761777987,0.20050794115864462,3727
2018-12-08 07:36:15,62.12666666666664,3727.5999999999985,2.9373,-3.74685,-7.46626,-2.07069,2.8611111109866114e-05,-2.0707524679305687,0.20014624411221804,3728
2018-12-08 07:36:15,62.1416833333334,3728.501000000004,2.92904,-3.79538,-7.3611,-2.07163,2.8055555556218476e-05,-2.071697114244463,0.19979429925925082,3729
2018-12-08 07:36:17,62.16008333333339,3729.605000000003,2.94759,-3.35863,-7.3611,-2.07272,2.9444444444506088e-05,-2.07278527501113,0.19935850782594994,3730
2018-12-08 07:36:18,62.17669999999998,3730.601999999999,2.91573,-3.87711,-7.3611,-2.07374,2.916666666553485e-05,-2.0738037414472363,0.19897196458907954,3731
2018-12-08 07:36:19,62.19333333333331,3731.5999999999985,2.90713,-3.92564,-7.3611,-2.07483,2.8333333332915975e-05,-2.0748868602111243,0.1985638343728059,3732
2018-12-08 07:36:20,62.20995000000003,3732.5970000000016,3.00877,-2.05093,-7.25594,-2.07556,2.6944444444881002e-05,-2.0756144924444606,0.19819059276333478,3733
2018-12-08 07:36:20,62.22503333333334,3733.502,3.01501,-2.03561,-7.25594,-2.07607,2.8888888888584712e-05,-2.076127934766682,0.19793857203671653,3734
2018-12-08 07:36:22,62.24335000000004,3734.6010000000024,3.0703,-1.13657,-7.25594,-2.07653,2.8333333333168615e-05,-2.0765908424666835,0.19769168911905516,3735
2018-12-08 07:36:22,62.258366666666674,3735.502,3.00422,-2.44426,-7.25594,-2.077,2.8055555553944738e-05,-2.0770659704027934,0.19752607223447177,3736
2018-12-08 07:36:23,62.27503333333334,3736.502,2.97641,-2.91166,-7.25594,-2.07775,2.8333333332915975e-05,-2.0778136930639035,0.19728749019024466,3737
2018-12-08 07:36:25,62.291700000000006,3737.502,2.9727,-2.92699,-7.25594,-2.07856,2.9166666665282215e-05,-2.078625052444459,0.19700049535500164,3738
2018-12-08 07:36:25,62.30836666666667,3738.502,2.94287,-3.42248,-7.25594,-2.07944,2.8611111109739794e-05,-2.0795110390361256,0.19668574654211862,3739
2018-12-08 07:36:27,62.32669999999998,3739.601999999999,2.9904,-2.4979,-7.25594,-2.08033,2.8611111109992434e-05,-2.0803974857694585,0.19631970468680418,3740
2018-12-08 07:36:28,62.34328333333336,3740.5970000000016,3.06912,-1.14423,-7.25594,-2.08077,2.7777777777373558e-05,-2.080833184991684,0.19605723623328244,3741
2018-12-08 07:36:28,62.35836666666667,3741.502,3.07755,-1.11869,-7.25594,-2.08105,2.9166666665282215e-05,-2.081116773466683,0.19589845491365795,3742
2018-12-08 07:36:30,62.37501666666673,3742.501000000004,3.10822,-0.67173,-7.25594,-2.0813,2.8611111111887213e-05,-2.0813606484583502,0.1957639094255891,3743
2018-12-08 07:36:31,62.39335000000004,3743.6010000000024,3.16058,0.13281,-7.25594,-2.08135,2.8611111111760896e-05,-2.081413099311128,0.20190141883474216,3744
2018-12-08 07:36:32,62.409983333333365,3744.599000000002,3.17171,0.1558,-7.25594,-2.08131,2.750000000054974e-05,-2.0813722381277953,0.20559977120681816,3745
2018-12-08 07:36:33,62.42668333333337,3745.6010000000024,3.14075,-0.56701,-7.25594,-2.08139,2.8611111111760896e-05,-2.0814539641833507,0.20066245425024654,3746
2018-12-08 07:36:34,62.44335000000004,3746.6010000000024,3.12424,-0.94246,-7.3611,-2.08161,2.888888888871103e-05,-2.081676589841684,0.1973488371285044,3747
2018-12-08 07:36:34,62.458333333333336,3747.5,3.08328,-1.74189,-7.3611,-2.08196,2.722222222170482e-05,-2.082028440816683,0.19619204212794963,3748
2018-12-08 07:36:36,62.476633333333425,3748.5980000000054,3.0826,-1.73167,-7.3611,-2.08249,2.750000000067606e-05,-2.0825583040555746,0.19555881783158335,3749
2018-12-08 07:36:36,62.49166666666667,3749.5,3.08294,-1.72656,-7.3611,-2.08292,2.749999999840232e-05,-2.0829916249000164,0.19527007552017842,3750
2018-12-08 07:36:38,62.50996666666675,3750.5980000000054,3.06035,-2.14033,-7.3611,-2.08352,2.750000000067606e-05,-2.08358898846113,0.19500342573195636,3751
2018-12-08 07:36:38,62.525,3751.5,3.0113,-3.00361,-7.3611,-2.08418,2.722222222170482e-05,-2.084249872222238,0.1947795549403928,3752
2018-12-08 07:36:40,62.54335000000004,3752.6010000000024,2.97793,-3.48633,-7.3611,-2.08517,2.8611111111760896e-05,-2.0852515076777953,0.19444425247438515,3753
2018-12-08 07:36:40,62.55835000000006,3753.501000000004,2.99411,-3.07768,-7.46626,-2.08599,2.750000000054974e-05,-2.0860633357166862,0.1941346640178847,3754
2018-12-08 07:36:41,62.57503333333334,3754.502,2.93781,-4.03291,-7.46626,-2.087,2.8055555553944738e-05,-2.087075063241682,0.1937781044143583,3755
2018-12-08 07:36:42,62.59166666666667,3755.5,2.89769,-4.59225,-7.46626,-2.0882,2.8611111109739794e-05,-2.0882745536027936,0.1933629644555941,3756
2018-12-08 07:36:43,62.608350000000065,3756.501000000004,2.88101,-4.69186,-7.46626,-2.08949,2.8611111111887213e-05,-2.08956623356391,0.19289463594227424,3757
2018-12-08 07:36:45,62.62666666666664,3757.5999999999985,2.92045,-3.79538,-7.46626,-2.09077,2.8611111109866114e-05,-2.0908428972583475,0.19236926019284062,3758
2018-12-08 07:36:46,62.64333333333331,3758.5999999999985,2.96899,-2.87846,-7.46626,-2.09167,2.8333333332915975e-05,-2.0917375554694595,0.1919515933138819,3759
2018-12-08 07:36:47,62.659999999999975,3759.5999999999985,2.96916,-2.88868,-7.46626,-2.09247,2.8611111109866114e-05,-2.0925385534027927,0.19160031045881096,3760
2018-12-08 07:36:47,62.67503333333334,3760.502,2.91371,-3.86434,-7.46626,-2.09332,2.8333333332915975e-05,-2.0934009378444607,0.1912912236946358,3761
2018-12-08 07:36:49,62.69336666666665,3761.601999999999,2.84493,-4.94983,-7.46626,-2.09469,2.8611111109992434e-05,-2.0947669991889044,0.1908408489143002,3762
2018-12-08 07:36:49,62.70835000000007,3762.501000000004,2.85741,-4.5284,-7.46626,-2.09586,2.8888888888584712e-05,-2.095942362616688,0.19040793513734852,3763
2018-12-08 07:36:50,62.72501666666673,3763.501000000004,2.84544,-4.60502,-7.46626,-2.09713,2.8333333333042295e-05,-2.0972109012472435,0.1899178332173027,3764
2018-12-08 07:36:51,62.74171666666674,3764.503000000004,2.80296,-5.22822,-7.46626,-2.0985,2.9166666667429633e-05,-2.0985829309250215,0.18941228323222603,3765
2018-12-08 07:36:52,62.75833333333333,3765.5,2.84645,-4.24745,-7.46626,-2.09981,2.749999999840232e-05,-2.0998865169139056,0.18888564216170223,3766
2018-12-08 07:36:54,62.776699999999984,3766.601999999999,2.83971,-4.29598,-7.3611,-2.10112,2.8611111109992434e-05,-2.1011948200277937,0.18834905155591136,3767
2018-12-08 07:36:55,62.7933166666667,3767.599000000002,2.86297,-3.81326,-7.3611,-2.10223,2.8333333333042295e-05,-2.1023025145333536,0.18788592004732088,3768
2018-12-08 07:36:56,62.809999999999974,3768.5999999999985,2.79976,-4.85532,-7.46626,-2.10352,2.8611111109866114e-05,-2.1035899990055715,0.18742376728899848,3769
2018-12-08 07:36:57,62.82669999999998,3769.601999999999,2.79976,-4.69952,-7.46626,-2.10484,2.8888888888584712e-05,-2.1049159333972387,0.18692225913480506,3770
2018-12-08 07:36:58,62.84336666666665,3770.601999999999,2.83415,-4.00481,-7.46626,-2.10602,2.8333333333042295e-05,-2.106098136075017,0.18642940875347155,3771
2018-12-08 07:36:59,62.86001666666671,3771.6010000000024,2.83061,-4.03546,-7.46626,-2.10714,2.8611111111760896e-05,-2.107214437522243,0.1859721598460311,3772
2018-12-08 07:37:00,62.87503333333334,3772.502,2.85791,-3.51954,-7.46626,-2.10808,2.8611111109739794e-05,-2.108148711141685,0.18558043130508753,3773
2018-12-08 07:37:00,62.89175000000008,3773.5050000000047,2.85808,-3.53231,-7.3611,-2.10906,2.916666666755595e-05,-2.1091309490528007,0.18517653942737933,3774
2018-12-08 07:37:01,62.90836666666667,3774.502,2.82488,-4.09676,-7.3611,-2.11012,2.8055555553944738e-05,-2.110190221336129,0.18477794834837016,3775
2018-12-08 07:37:03,62.92668333333337,3775.6010000000024,2.81712,-4.13762,-7.3611,-2.11137,2.8611111111760896e-05,-2.1114477723722436,0.18430827263581206,3776
2018-12-08 07:37:04,62.943316666666696,3776.599000000002,2.84375,-3.61659,-7.3611,-2.11244,2.7777777777499878e-05,-2.1125045084166874,0.18387757040290703,3777
2018-12-08 07:37:05,62.95835000000007,3777.501000000004,2.79976,-4.35983,-7.3611,-2.11349,2.750000000054974e-05,-2.113547710327801,0.183494276290332,3778
2018-12-08 07:37:06,62.976633333333425,3778.5980000000054,2.79976,-4.2449,-7.3611,-2.11479,2.750000000067606e-05,-2.11485544880558,0.18299544108954113,3779
2018-12-08 07:37:06,62.9916833333334,3779.501000000004,2.79976,-4.17849,-7.3611,-2.11584,2.8333333333042295e-05,-2.1159109473250224,0.18258379710074982,3780
2018-12-08 07:37:08,63.008366666666674,3780.502,2.79976,-4.11719,-7.3611,-2.11699,2.8611111109739794e-05,-2.1170636060361288,0.18212958602465032,3781
2018-12-08 07:37:09,63.026683333333374,3781.6010000000024,2.79976,-4.061,-7.3611,-2.11824,2.8333333333168615e-05,-2.118310670016687,0.18163677424181898,3782
2018-12-08 07:37:09,63.041700000000006,3782.502,2.80296,-3.9665,-7.3611,-2.11924,2.777777777724724e-05,-2.1193112257111295,0.181239324422011,3783
2018-12-08 07:37:10,63.05835000000006,3783.501000000004,2.86718,-2.8427,-7.3611,-2.12016,2.8055555556218476e-05,-2.120229504288912,0.1808256412124536,3784
2018-12-08 07:37:11,63.075016666666734,3784.501000000004,2.93781,-1.74955,-7.3611,-2.12077,2.8333333333042295e-05,-2.1208400480389114,0.18049768079688955,3785
2018-12-08 07:37:13,63.0916833333334,3785.501000000004,2.95113,-1.71124,-7.3611,-2.12126,2.722222222170482e-05,-2.1213203012333555,0.1802568819987782,3786
2018-12-08 07:37:14,63.10999999999998,3786.5999999999985,2.99175,-1.17233,-7.3611,-2.12168,2.8055555554323697e-05,-2.121749519797243,0.18004367059410334,3787
2018-12-08 07:37:15,63.12666666666664,3787.5999999999985,3.00355,-1.13402,-7.25594,-2.122,2.8611111109866114e-05,-2.1220688487555766,0.1798932996046812,3788
2018-12-08 07:37:16,63.14336666666665,3788.601999999999,3.014,-1.09826,-7.25594,-2.12231,2.916666666553485e-05,-2.122378360808355,0.17976138654886414,3789
2018-12-08 07:37:16,63.15835000000006,3789.501000000004,2.9668,-2.04583,-7.25594,-2.12273,2.777777777724724e-05,-2.1227910026194685,0.17963496498908843,3790
2018-12-08 07:37:18,63.17666666666664,3790.5999999999985,2.99748,-1.53245,-7.25594,-2.12326,2.8333333332915975e-05,-2.123326749025022,0.17943628301027176,3791
2018-12-08 07:37:18,63.19166666666667,3791.5,3.00372,-1.49925,-7.25594,-2.12364,2.8333333333042295e-05,-2.1237049101639123,0.1792810598634654,3792
2018-12-08 07:37:19,63.20835000000007,3792.501000000004,3.00978,-1.47116,-7.25594,-2.12405,2.8055555556218476e-05,-2.12411780438058,0.17911505521033189,3793
2018-12-08 07:37:21,63.22671666666671,3793.603000000003,3.11592,0.32182,-7.25594,-2.12416,2.9166666667429633e-05,-2.124224652897247,0.18533158753119774,3794
2018-12-08 07:37:22,63.24330000000009,3794.5980000000054,3.17104,1.10082,-7.25594,-2.12394,2.750000000067606e-05,-2.123999378722246,0.18911872936521903,3795
2018-12-08 07:37:22,63.258350000000064,3795.501000000004,3.10367,-0.39844,-7.25594,-2.1239,2.8333333333042295e-05,-2.1239632615472455,0.1846962990752395,3796
2018-12-08 07:37:24,63.27503333333334,3796.502,3.08597,-0.80454,-7.25594,-2.12407,2.8333333332915975e-05,-2.1241341444555775,0.18098011834166514,3797
2018-12-08 07:37:25,63.29330000000009,3797.5980000000054,3.11513,-0.34736,-7.25594,-2.12424,2.8055555556218476e-05,-2.1242996079861336,0.1795625342868833,3798
2018-12-08 07:37:25,63.3083833333334,3798.503000000004,3.07552,-1.17488,-7.25594,-2.12444,2.8055555556092156e-05,-2.124508910469468,0.17912832314079438,3799
2018-12-08 07:37:27,63.32669999999998,3799.601999999999,3.10215,-0.72281,-7.25594,-2.12472,2.8611111109992434e-05,-2.1247879635639104,0.1788617404562984,3800
2018-12-08 07:37:27,63.3416833333334,3800.501000000004,3.13014,-0.2784,-7.25594,-2.12484,2.8611111111887213e-05,-2.124903167841689,0.17874619609391448,3801
2018-12-08 07:37:29,63.35998333333337,3801.599000000002,3.17744,0.47507,-7.25594,-2.12479,2.8055555556092156e-05,-2.1248528802416895,0.18504275808237802,3802
2018-12-08 07:37:30,63.376699999999985,3802.601999999999,3.20542,0.8352,-7.25594,-2.1246,2.8611111109992434e-05,-2.124656541727801,0.18885884666566327,3803
2018-12-08 07:37:31,63.39335000000004,3803.6010000000024,3.24925,1.50182,-7.25594,-2.12425,2.8611111111760896e-05,-2.1243074142528,0.19026078444884825,3804
2018-12-08 07:37:32,63.409966666666755,3804.5980000000054,3.25987,1.50437,-7.25594,-2.12383,2.7777777779268337e-05,-2.1238907132639095,0.1908526131118532,3805
2018-12-08 07:37:32,63.42501666666673,3805.501000000004,3.25279,1.19788,-7.25594,-2.1235,2.777777777724724e-05,-2.1235587948944654,0.19113382821602753,3806
2018-12-08 07:37:33,63.441716666666736,3806.503000000004,3.24504,0.89394,-7.25594,-2.12321,2.972222222309837e-05,-2.12327032153891,0.1913262939976475,3807
2018-12-08 07:37:35,63.460016666666704,3807.6010000000024,3.31229,2.08416,-7.25594,-2.12271,2.8333333333168615e-05,-2.122766670144465,0.19149752366727438,3808
2018-12-08 07:37:36,63.476650000000035,3808.599000000002,3.34837,2.6103,-7.25594,-2.12204,2.7777777777499878e-05,-2.1220960357444647,0.1917067409369033,3809
2018-12-08 07:37:36,63.4916833333334,3809.501000000004,3.37668,2.99853,-7.25594,-2.12133,2.750000000054974e-05,-2.121384854327797,0.19193986080489955,3810
2018-12-08 07:37:38,63.51001666666671,3810.6010000000024,3.38882,2.99853,-7.25594,-2.12041,2.8055555556218476e-05,-2.1204686368277974,0.19226723615824415,3811
2018-12-08 07:37:38,63.52505000000007,3811.503000000004,3.39776,2.99853,-7.25594,-2.11966,2.8611111111760896e-05,-2.119717338477796,0.19254868456367497,3812
