Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-08 03:00:28,190.9766166666667,11458.597000000002,3.58267,2.98065,-8.83332,-2.10639,2.8055555556218476e-05,-2.112241655144339,0.19541249497888857,11459
2018-12-08 03:00:29,190.99328333333335,11459.597000000002,3.58958,2.99853,-8.83332,-2.10556,2.7777777779394657e-05,-2.1114105748610053,0.19573798886270244,11460
2018-12-08 03:00:30,191.0099166666667,11460.595,3.57424,2.63585,-8.83332,-2.10478,2.8055555555207928e-05,-2.110643006402674,0.19605236854566235,11461
2018-12-08 03:00:31,191.0266333333333,11461.597999999998,3.53075,1.82108,-8.83332,-2.10418,2.8333333333042295e-05,-2.1100509143748973,0.1963295702050025,11462
2018-12-08 03:00:32,191.04328333333336,11462.597000000002,3.51086,1.45329,-8.83332,-2.10374,2.8333333335063393e-05,-2.1096097268693406,0.19654735868361153,11463
2018-12-08 03:00:33,191.05996666666664,11463.597999999998,3.48103,0.94247,-8.83332,-2.10342,2.8611111111887213e-05,-2.109293415355453,0.19671505613320092,11464
2018-12-08 03:00:34,191.07658333333336,11464.595,3.44377,0.3397,-8.83332,-2.10326,2.6666666667551907e-05,-2.109136284974897,0.19682812535825694,11465
2018-12-08 03:00:35,191.0933166666667,11465.599000000002,3.41567,-0.08684,-8.83332,-2.10324,2.8611111111887213e-05,-2.109121713988786,0.19057711595329954,11466
2018-12-08 03:00:36,191.10996666666665,11466.597999999998,3.41247,-0.11749,-8.83332,-2.10327,2.8055555556218476e-05,-2.1091510030304517,0.18682483080082404,11467
2018-12-08 03:00:37,191.12658333333337,11467.595,3.4118,-0.11749,-8.83332,-2.1033,2.6944444444375727e-05,-2.1091834686998956,0.1855082986673205,11468
2018-12-08 03:00:38,191.14323333333328,11468.593999999996,3.41129,-0.11749,-8.83332,-2.10334,2.638888888870699e-05,-2.109215713774896,0.18504101786640767,11469
2018-12-08 03:00:39,191.1599333333333,11469.595999999998,3.41112,-0.11749,-8.83332,-2.10337,2.833333333253702e-05,-2.1092481975582293,0.18486986561155055,11470
2018-12-08 03:00:40,191.1766166666667,11470.597000000002,3.41095,-0.11749,-8.83332,-2.1034,2.8611111111381937e-05,-2.109280581861008,0.1848019372743075,11471
2018-12-08 03:00:41,191.1933166666667,11471.599000000002,3.40674,-0.17879,-8.83332,-2.10344,2.8055555556218476e-05,-2.1093239497443417,0.18476870146770438,11472
2018-12-08 03:00:42,191.20995,11472.597000000002,3.3823,-0.54402,-8.83332,-2.10355,2.8055555556218476e-05,-2.109437209602675,0.18473691521995356,11473
2018-12-08 03:00:43,191.22658333333337,11473.595,3.36174,-0.83263,-8.83332,-2.10375,2.6666666667551907e-05,-2.1096382301748964,0.18468221208127544,11474
2018-12-08 03:00:44,191.2433,11474.597999999998,3.37353,-0.62575,-8.83332,-2.10395,2.8333333333042295e-05,-2.1098344361860075,0.18460934450411381,11475
2018-12-08 03:00:45,191.25989999999996,11475.593999999996,3.32617,-1.32557,-8.83332,-2.10424,2.666666666553081e-05,-2.1101282495248963,0.18452465317553277,11476
2018-12-08 03:00:46,191.27661666666668,11476.597000000002,3.3469,-0.968,-8.83332,-2.10455,2.7777777779394657e-05,-2.1104358286693428,0.18441062441868544,11477
2018-12-08 03:00:47,191.29329999999996,11477.597999999998,3.34926,-0.91436,-8.83332,-2.10481,2.8055555556218476e-05,-2.1106956025665635,0.18430275876211588,11478
2018-12-08 03:00:48,191.30996666666664,11478.597999999998,3.31302,-1.44051,-8.93848,-2.10515,2.8333333333042295e-05,-2.111042036613787,0.18418901397083515,11479
2018-12-08 03:00:49,191.3266166666667,11479.597000000002,3.24745,-2.38041,-8.83332,-2.10573,2.8611111111381937e-05,-2.1116201573026787,0.1840264618795636,11480
2018-12-08 03:00:50,191.34325,11480.595,3.22284,-2.65881,-8.83332,-2.10644,2.6666666667551907e-05,-2.112328202997122,0.18379720172012148,11481
2018-12-08 03:00:51,191.35998333333336,11481.599000000002,3.22099,-2.59751,-8.83332,-2.10717,2.8055555556218476e-05,-2.113059400983235,0.18353129262736184,11482
2018-12-08 03:00:52,191.3766166666667,11482.597000000002,3.23919,-2.25271,-8.83332,-2.10783,2.8611111111381937e-05,-2.1137199001860125,0.18326208270561326,11483
2018-12-08 03:00:53,191.39328333333336,11483.597000000002,3.24661,-2.09435,-8.83332,-2.10843,2.8333333335063393e-05,-2.1143182582249014,0.18301172385010944,11484
2018-12-08 03:00:54,191.40998333333337,11484.599000000002,3.25807,-1.88747,-8.83332,-2.10898,2.8055555556218476e-05,-2.11486536823879,0.18278013286783124,11485
2018-12-08 03:00:55,191.4266333333333,11485.597999999998,3.23801,-2.15565,-8.83332,-2.10955,2.8611111111887213e-05,-2.115435613969344,0.18256005548719545,11486
2018-12-08 03:00:56,191.4432333333333,11486.593999999996,3.22706,-2.27059,-8.83332,-2.11016,2.666666666553081e-05,-2.116051780513787,0.18232932924313824,11487
2018-12-08 03:00:57,191.45998333333335,11487.599000000002,3.24206,-1.99985,-8.83332,-2.11075,2.8333333335063393e-05,-2.116638778655458,0.18209435841946547,11488
2018-12-08 03:00:58,191.4766166666667,11488.597000000002,3.24813,-1.87981,-8.83332,-2.11129,2.8055555556218476e-05,-2.117172643136013,0.18187302245905426,11489
2018-12-08 03:00:59,191.49328333333335,11489.597000000002,3.28285,-1.35111,-8.83332,-2.11172,2.722222222372592e-05,-2.1176029640860126,0.18167362588640704,11490
2018-12-08 03:01:00,191.50998333333337,11490.599000000002,3.32179,-0.79432,-8.83332,-2.112,2.8055555556218476e-05,-2.1178819151554564,0.18151899832527718,11491
2018-12-08 03:01:01,191.52661666666668,11491.597000000002,3.33611,-0.61043,-8.83332,-2.11219,2.8333333335063393e-05,-2.118069790074901,0.18141157907598937,11492
2018-12-08 03:01:02,191.5433166666667,11492.599000000002,3.3378,-0.60787,-8.83332,-2.11236,2.8055555556218476e-05,-2.1182390554943447,0.18133060210093926,11493
2018-12-08 03:01:03,191.55834999999993,11493.500999999997,3.33864,-0.60787,-8.83332,-2.11251,2.9722222221203588e-05,-2.118391149616565,0.1812663573896022,11494
2018-12-08 03:01:04,191.57658333333336,11494.595,3.33949,-0.60787,-8.83332,-2.1127,2.6666666667551907e-05,-2.1185758745554533,0.18119177769954595,11495
2018-12-08 03:01:05,191.59325,11495.595,3.33999,-0.60787,-8.83332,-2.11287,2.6666666667551907e-05,-2.11874472733323,0.18112521438449736,11496
2018-12-08 03:01:06,191.6099166666667,11496.595,3.25993,-1.7802,-8.83332,-2.11326,2.8055555555207928e-05,-2.1191351506137868,0.18103091307237748,11497
2018-12-08 03:01:07,191.6266333333333,11497.597999999998,3.30763,-1.02164,-8.83332,-2.11362,2.916666666553485e-05,-2.119499651991564,0.18088989597037605,11498
2018-12-08 03:01:08,191.6433,11498.597999999998,3.30763,-1.0293,-8.83332,-2.11391,2.8611111111887213e-05,-2.119784506055453,0.18076654006321338,11499
2018-12-08 03:01:09,191.65996666666663,11499.597999999998,3.38427,0.08939,-8.83332,-2.11398,2.8055555556218476e-05,-2.119854863691564,0.1870161730063066,11500
2018-12-08 03:01:10,191.6766166666667,11500.597000000002,3.38815,0.08939,-8.83332,-2.11395,2.8055555556218476e-05,-2.1198300579665634,0.19077456056832387,11501
2018-12-08 03:01:11,191.6932333333333,11501.593999999996,3.36814,-0.23753,-8.83332,-2.11398,2.6944444444375727e-05,-2.1198626802526745,0.18574656999943262,11502
2018-12-08 03:01:12,191.70996666666665,11502.597999999998,3.34353,-0.60532,-8.83332,-2.11411,2.8055555556218476e-05,-2.1199935701082313,0.182394925093746,11503
2018-12-08 03:01:13,191.72665000000003,11503.599000000002,3.34302,-0.60532,-8.83332,-2.11428,2.8333333335063393e-05,-2.120162447238787,0.18118434375611167,11504
2018-12-08 03:01:14,191.74326666666664,11504.595999999998,3.41225,0.40355,-8.83332,-2.11427,2.8055555556218476e-05,-2.1201456177248974,0.18708112534186708,11505
2018-12-08 03:01:15,191.75989999999996,11505.593999999996,3.48237,1.40987,-8.83332,-2.11396,2.6944444444375727e-05,-2.119836204647121,0.19076348755218855,11506
2018-12-08 03:01:16,191.7765666666666,11506.593999999996,3.58537,2.99853,-8.83332,-2.11326,2.666666666553081e-05,-2.1191361092748995,0.1921836704316959,11507
2018-12-08 03:01:17,191.79326666666665,11507.595999999998,3.59346,2.99853,-8.83332,-2.11242,2.6944444444881002e-05,-2.118301518424897,0.19288570778726694,11508
2018-12-08 03:01:18,191.80991666666668,11508.595,3.57862,2.63329,-8.83332,-2.11165,2.777777777888938e-05,-2.117533250091562,0.19333149669978658,11509
2018-12-08 03:01:19,191.8266333333333,11509.597999999998,3.54929,2.05862,-8.83332,-2.11101,2.8888888888205756e-05,-2.116901830405452,0.19365877411919483,11510
2018-12-08 03:01:20,191.84329999999997,11510.597999999998,3.51609,1.46606,-8.83332,-2.11054,2.8055555556218476e-05,-2.1164342914526744,0.19390525591876098,11511
2018-12-08 03:01:21,191.8599166666667,11511.595,3.47917,0.85563,-8.83332,-2.11024,2.6944444444375727e-05,-2.116135892863785,0.1940815771318033,11512
2018-12-08 03:01:22,191.87659999999997,11512.595999999998,3.43838,0.22221,-8.83332,-2.1101,2.8055555556218476e-05,-2.1160090233610065,0.1941906964487027,11513
2018-12-08 03:01:23,191.8917,11513.502,3.41551,-0.11493,-8.83332,-2.1101,2.944444444437977e-05,-2.1160070357276726,0.18855369438534622,11514
2018-12-08 03:01:24,191.90998333333337,11514.599000000002,3.41416,-0.11749,-8.83332,-2.11014,2.8611111111887213e-05,-2.11604262491934,0.1841429261469345,11515
2018-12-08 03:01:25,191.9266333333333,11515.597999999998,3.41365,-0.11749,-8.83332,-2.11017,2.8055555556218476e-05,-2.116074951061007,0.18282061024414784,11516
2018-12-08 03:01:26,191.94328333333337,11516.597000000002,3.41348,-0.11749,-8.83332,-2.1102,2.722222222372592e-05,-2.116107412313785,0.18235128876066947,11517
2018-12-08 03:01:27,191.95836666666668,11517.502,3.41331,-0.11749,-8.93848,-2.11023,2.944444444437977e-05,-2.116136742483229,0.1821901237593216,11518
2018-12-08 03:01:28,191.9766333333333,11518.597999999998,3.41348,-0.11749,-8.93848,-2.11026,2.8333333333042295e-05,-2.1161722293498957,0.1821112100849169,11519
2018-12-08 03:01:29,191.99328333333335,11519.597000000002,3.41348,-0.11749,-8.93848,-2.1103,2.8055555556218476e-05,-2.1162045512248957,0.18207921414413555,11520
2018-12-08 03:01:30,192.0100166666667,11520.601000000002,3.41365,-0.11749,-8.93848,-2.11033,2.916666666755595e-05,-2.1162369623248956,0.18205984415001783,11521
2018-12-08 03:01:31,192.02658333333335,11521.595,3.41382,-0.11749,-8.93848,-2.11036,2.777777777888938e-05,-2.1162693336415623,0.18204484115702932,11522
2018-12-08 03:01:32,192.04326666666665,11522.595999999998,3.41399,-0.11749,-8.93848,-2.11039,2.833333333253702e-05,-2.1163018615887847,0.1820313496592195,11523
2018-12-08 03:01:33,192.0598999999999,11523.593999999996,3.41433,-0.11749,-8.93848,-2.11043,2.666666666553081e-05,-2.1163343620276738,0.18201835860049742,11524
2018-12-08 03:01:34,192.07659999999996,11524.595999999998,3.41449,-0.11749,-8.93848,-2.11046,2.750000000054974e-05,-2.1163667135443403,0.18200558942066652,11525
2018-12-08 03:01:35,192.09328333333335,11525.597000000002,3.41466,-0.11749,-9.04363,-2.11049,2.8055555556218476e-05,-2.116399382291563,0.18199287176923717,11526
2018-12-08 03:01:36,192.10989999999995,11526.593999999996,3.415,-0.11749,-9.04363,-2.11052,2.638888888870699e-05,-2.116431920494341,0.181980137582998,11527
2018-12-08 03:01:37,192.1266166666667,11527.597000000002,3.41534,-0.11749,-9.04363,-2.11056,2.8333333335063393e-05,-2.116464654513786,0.18196739480568036,11528
2018-12-08 03:01:38,192.14336666666665,11528.602,3.41551,-0.11749,-8.93848,-2.11059,3.0000000000048505e-05,-2.116497453805452,0.1819546433080252,11529
2018-12-08 03:01:39,192.1599333333333,11529.595999999998,3.38634,-0.54402,-8.93848,-2.11069,2.8055555556218476e-05,-2.1166029464026743,0.18193316930918865,11530
2018-12-08 03:01:40,192.1766333333333,11530.597999999998,3.32634,-1.39709,-8.93848,-2.11098,2.8333333333042295e-05,-2.1169019808721186,0.18187063123930466,11531
2018-12-08 03:01:41,192.19328333333337,11531.597000000002,3.26077,-2.29613,-8.93848,-2.11152,2.8333333335063393e-05,-2.1174454808582315,0.18173361630003898,11532
2018-12-08 03:01:42,192.2099166666667,11532.595,3.20514,-3.03426,-8.93848,-2.11228,2.8055555555207928e-05,-2.118208985824897,0.18151077767790078,11533
2018-12-08 03:01:43,192.22658333333337,11533.595,3.26684,-1.9973,-8.93848,-2.11293,2.8055555555207928e-05,-2.118858214744341,0.18124512613285895,11534
2018-12-08 03:01:44,192.24325,11534.595,3.2665,-1.97687,-8.93848,-2.11348,2.7222222223220644e-05,-2.1194092073526742,0.18100993074621283,11535
2018-12-08 03:01:45,192.2599166666667,11535.595,3.28841,-1.61929,-8.93848,-2.11397,2.8055555555207928e-05,-2.1198965994776744,0.18079574656976047,11536
2018-12-08 03:01:46,192.27659999999997,11536.595999999998,3.37353,-0.38567,-8.93848,-2.11418,2.8055555556218476e-05,-2.12010952271934,0.18063615099062702,11537
2018-12-08 03:01:47,192.29328333333336,11537.597000000002,3.37691,-0.38056,-8.93848,-2.11429,2.7777777779394657e-05,-2.120216046016562,0.1805515953344258,11538
2018-12-08 03:01:48,192.30998333333335,11538.599000000002,3.33291,-1.0293,-8.93848,-2.1145,2.888888889073213e-05,-2.120435920499895,0.18048134992193318,11539
2018-12-08 03:01:49,192.3266333333333,11539.597999999998,3.35735,-0.6564,-8.93848,-2.11473,2.8055555556218476e-05,-2.120656753313783,0.1803935994815522,11540
2018-12-08 03:01:50,192.3433166666667,11540.599000000002,3.37589,-0.39844,-8.93848,-2.11487,2.8333333335063393e-05,-2.1207940526693383,0.18032114482289416,11541
2018-12-08 03:01:51,192.35989999999995,11541.593999999996,3.39511,-0.14303,-8.93848,-2.11494,2.666666666553081e-05,-2.120859980983226,0.1802724372354376,11542
2018-12-08 03:01:52,192.37658333333337,11542.595,3.41967,0.19156,-8.93848,-2.11492,2.7500000000044463e-05,-2.120839506447115,0.1865929695008779,11543
2018-12-08 03:01:53,192.3933166666667,11543.599000000002,3.39073,-0.25541,-9.04363,-2.11494,2.8333333335063393e-05,-2.120867094794338,0.18403421430811007,11544
2018-12-08 03:01:54,192.40989999999996,11544.593999999996,3.40691,-0.02554,-9.04363,-2.11498,2.666666666553081e-05,-2.12089796054156,0.18155439658875772,11545
2018-12-08 03:01:55,192.42659999999995,11545.595999999998,3.34909,-0.8735,-9.04363,-2.11512,2.7777777777373558e-05,-2.121051949072115,0.18066961842223775,11546
2018-12-08 03:01:56,192.4416833333333,11546.500999999997,3.37219,-0.50826,-9.04363,-2.11529,2.944444444437977e-05,-2.121218643049893,0.18033286505689589,11547
2018-12-08 03:01:57,192.45998333333335,11547.599000000002,3.39005,-0.26052,-9.04363,-2.11541,2.8611111111887213e-05,-2.1213304694610042,0.18015161339387817,11548
2018-12-08 03:01:58,192.4766333333333,11548.597999999998,3.41461,0.07918,-9.04363,-2.11542,2.8333333333042295e-05,-2.1213393958526705,0.18642792701956892,11549
2018-12-08 03:01:59,192.49325,11549.595,3.39342,-0.2503,-9.04363,-2.11545,2.8055555555207928e-05,-2.121374793824893,0.1838478841825298,11550
2018-12-08 03:02:00,192.50834999999995,11550.500999999997,3.385,-0.37034,-9.04363,-2.11553,2.944444444437977e-05,-2.121455746447114,0.18150303592857414,11551
2018-12-08 03:02:01,192.52665000000005,11551.599000000002,3.3764,-0.49039,-9.04363,-2.11566,2.8333333335063393e-05,-2.1215903348582255,0.18045460674798994,11552
2018-12-08 03:02:02,192.5432333333333,11552.593999999996,3.34909,-0.8735,-9.04363,-2.11586,2.666666666553081e-05,-2.1217922678443353,0.18009899190529835,11553
2018-12-08 03:02:03,192.5598999999999,11553.593999999996,3.32718,-1.15956,-9.04363,-2.11615,2.638888888870699e-05,-2.122084717722113,0.1799082191630826,11554
2018-12-08 03:02:04,192.5766166666667,11554.597000000002,3.29161,-1.63206,-9.04363,-2.11655,2.8055555556218476e-05,-2.122490301663783,0.17975033931084242,11555
2018-12-08 03:02:05,192.59326666666664,11555.595999999998,3.30291,-1.42263,-9.04363,-2.11697,2.7777777777373558e-05,-2.122906969222115,0.17958565755105158,11556
2018-12-08 03:02:06,192.6099333333333,11556.595999999998,3.2638,-1.95132,-9.04363,-2.11745,2.833333333253702e-05,-2.123392707630448,0.17941636132952218,11557
2018-12-08 03:02:07,192.62656666666663,11557.593999999996,3.2756,-1.72656,-9.04363,-2.11796,2.638888888870699e-05,-2.1238947665748906,0.17922552961974603,11558
2018-12-08 03:02:08,192.64168333333328,11558.500999999997,3.3496,-0.64363,-9.14879,-2.11824,2.8333333333042295e-05,-2.1241700748026693,0.1790723645619618,11559
2018-12-08 03:02:09,192.6599333333333,11559.595999999998,3.35263,-0.64363,-9.25395,-2.11843,2.833333333253702e-05,-2.1243654935526695,0.17895318467475846,11560
2018-12-08 03:02:10,192.67658333333335,11560.595,3.31808,-1.13657,-9.25395,-2.11869,2.6666666667551907e-05,-2.1246305689887808,0.1788601950390497,11561
2018-12-08 03:02:11,192.69328333333337,11561.597000000002,3.31454,-1.15956,-9.25395,-2.11901,2.8333333335063393e-05,-2.1249508125443364,0.17874820190125137,11562
2018-12-08 03:02:12,192.70836666666668,11562.502,3.3115,-1.18765,-9.25395,-2.11931,2.8888888889216307e-05,-2.125246172249891,0.17863901771806678,11563
2018-12-08 03:02:13,192.72666666666663,11563.6,3.34572,-0.69216,-9.25395,-2.11959,2.805555555672375e-05,-2.125522397974891,0.1785108045242774,11564
2018-12-08 03:02:14,192.74326666666664,11564.595999999998,3.35853,-0.52614,-9.25395,-2.11975,2.833333333253702e-05,-2.1256847133054455,0.17842387339957416,11565
2018-12-08 03:02:15,192.7599333333333,11565.595999999998,3.35954,-0.52614,-9.25395,-2.1199,2.8055555556218476e-05,-2.1258307230554463,0.17835602657509964,11566
2018-12-08 03:02:16,192.77503333333337,11566.502,3.33578,-0.86584,-9.25395,-2.12008,2.944444444437977e-05,-2.12601302420267,0.1782957668289416,11567
2018-12-08 03:02:17,192.79329999999996,11567.597999999998,3.22958,-2.34465,-9.25395,-2.12062,2.8055555556218476e-05,-2.126560205219337,0.17816797577514396,11568
2018-12-08 03:02:18,192.8099333333333,11568.595999999998,3.15694,-3.30755,-9.25395,-2.12143,2.8055555556218476e-05,-2.1273758905193367,0.1779428434554516,11569
2018-12-08 03:02:19,192.82659999999996,11569.595999999998,3.20818,-2.42638,-9.25395,-2.1222,2.7777777777373558e-05,-2.1281427707693368,0.17765131040890741,11570
2018-12-08 03:02:20,192.84325,11570.595,3.25942,-1.66016,-9.25395,-2.12275,2.777777777888938e-05,-2.1286844416387813,0.17739185443046532,11571
2018-12-08 03:02:21,192.8599333333333,11571.595999999998,3.25689,-1.69847,-9.25395,-2.12322,2.6944444444881002e-05,-2.1291524500165586,0.17718148207812784,11572
2018-12-08 03:02:22,192.87659999999997,11572.595999999998,3.44293,0.91437,-9.25395,-2.12321,2.6944444444881002e-05,-2.1291379894165594,0.1834151475733301,11573
2018-12-08 03:02:23,192.8933166666667,11573.599000000002,3.58604,2.99853,-9.25395,-2.12256,2.8055555556218476e-05,-2.1284845755610022,0.18727927239497538,11574
2018-12-08 03:02:24,192.9083833333333,11574.502999999995,3.59514,2.99853,-9.25395,-2.12182,2.916666666553485e-05,-2.127731611361008,0.18872690086246083,11575
2018-12-08 03:02:25,192.92665,11575.599000000002,3.60357,2.99853,-9.25395,-2.1209,2.8055555556218476e-05,-2.1268187255610025,0.18958236536616643,11576
2018-12-08 03:02:26,192.94326666666663,11576.595999999998,3.58436,2.57455,-9.25395,-2.12014,2.6944444444881002e-05,-2.126062877174896,0.19004358913354563,11577
2018-12-08 03:02:27,192.95989999999995,11577.593999999996,3.55368,1.99987,-9.25395,-2.11951,2.638888888870699e-05,-2.125450297338786,0.19037232113070993,11578
2018-12-08 03:02:28,192.97503333333333,11578.502,3.51912,1.40987,-9.25395,-2.1191,2.944444444437977e-05,-2.1250339265248948,0.1905944794952071,11579
2018-12-08 03:02:29,192.99326666666664,11579.595999999998,3.48052,0.79944,-9.25395,-2.11877,2.6944444444881002e-05,-2.1247127859137844,0.1907865991276685,11580
2018-12-08 03:02:30,193.0099166666667,11580.595,3.43787,0.16602,-9.25395,-2.11865,2.6666666667551907e-05,-2.124601985286007,0.19089008739317595,11581
2018-12-08 03:02:31,193.0266333333333,11581.597999999998,3.4177,-0.11493,-9.25395,-2.11866,2.8333333333042295e-05,-2.124607765130452,0.18458079764360058,11582
2018-12-08 03:02:32,193.04329999999996,11582.597999999998,3.41669,-0.11749,-9.25395,-2.11869,2.8055555556218476e-05,-2.1246399767082296,0.18079509275813765,11583
2018-12-08 03:02:33,193.05998333333335,11583.599000000002,3.41635,-0.11749,-9.25395,-2.11872,2.8333333335063393e-05,-2.1246721426998962,0.17946692330935277,11584
2018-12-08 03:02:34,193.07656666666665,11584.593999999996,3.41601,-0.11749,-9.25395,-2.11876,2.666666666553081e-05,-2.124704184697118,0.17899564400125156,11585
2018-12-08 03:02:35,193.09325,11585.595,3.41601,-0.11493,-9.25395,-2.11879,2.6944444444375727e-05,-2.124736282422118,0.17882312514854568,11586
2018-12-08 03:02:36,193.10998333333336,11586.599000000002,3.41601,-0.11749,-9.25395,-2.11882,2.8055555556218476e-05,-2.1247685477443405,0.17875482024534425,11587
2018-12-08 03:02:37,193.12656666666663,11587.593999999996,3.41618,-0.11749,-9.35911,-2.11885,2.6944444444375727e-05,-2.124800594008229,0.1787228164266567,11588
2018-12-08 03:02:38,193.1433166666667,11588.599000000002,3.41635,-0.11493,-9.35911,-2.11888,2.8333333335063393e-05,-2.124832959522118,0.17870345959506254,11589
2018-12-08 03:02:39,193.15991666666667,11589.595,3.41652,-0.11493,-9.35911,-2.11892,2.6666666667551907e-05,-2.1248648265110073,0.17868856540901115,11590
2018-12-08 03:02:40,193.17658333333335,11590.595,3.41669,-0.11749,-9.35911,-2.11895,2.638888888870699e-05,-2.1248968190665622,0.17867524183286712,11591
2018-12-08 03:02:41,193.1933166666667,11591.599000000002,3.41685,-0.11749,-9.46427,-2.11898,2.8333333335063393e-05,-2.124929227322118,0.17866241816799372,11592
2018-12-08 03:02:42,193.2099166666667,11592.595,3.41702,-0.11749,-9.46427,-2.11901,2.6666666667551907e-05,-2.1249613033776735,0.17864973745883655,11593
2018-12-08 03:02:43,193.22659999999996,11593.595999999998,3.41736,-0.11493,-9.46427,-2.11905,2.8055555556218476e-05,-2.1249934003915625,0.17863716073867456,11594
2018-12-08 03:02:44,193.2433,11594.597999999998,3.41753,-0.11493,-9.46427,-2.11908,2.8055555556218476e-05,-2.125025461774896,0.17862461258947615,11595
2018-12-08 03:02:45,193.25989999999996,11595.593999999996,3.4177,-0.11749,-9.46427,-2.11911,2.7222222221199546e-05,-2.125057608941563,0.178612081801758,11596
2018-12-08 03:02:46,193.27665000000005,11596.599000000002,3.41803,-0.11493,-9.46427,-2.11914,2.8055555556218476e-05,-2.125089834366563,0.17859949732790922,11597
2018-12-08 03:02:47,193.29325000000003,11597.595,3.4182,-0.11493,-9.46427,-2.11918,2.6944444444375727e-05,-2.1251218407332293,0.17858697594329379,11598
2018-12-08 03:02:48,193.30998333333335,11598.599000000002,3.41854,-0.11493,-9.46427,-2.11921,2.8055555556218476e-05,-2.1251539624110065,0.17857444790346585,11599
2018-12-08 03:02:49,193.3266333333333,11599.597999999998,3.41871,-0.11493,-9.46427,-2.11924,2.8055555556218476e-05,-2.1251862089082287,0.1785618897914732,11600
2018-12-08 03:02:50,193.34325,11600.595,3.41904,-0.11749,-9.46427,-2.11927,2.6944444444375727e-05,-2.1252183175998947,0.17854933465025777,11601
2018-12-08 03:02:51,193.35998333333336,11601.599000000002,3.41921,-0.11493,-9.46427,-2.1193,2.8333333335063393e-05,-2.125250438566562,0.1785367861215063,11602
2018-12-08 03:02:52,193.37668333333335,11602.601000000002,3.41955,-0.11493,-9.46427,-2.11934,2.888888889073213e-05,-2.1252826357721175,0.17852425297929977,11603
2018-12-08 03:02:53,193.3933,11603.597999999998,3.41972,-0.11493,-9.46427,-2.11937,2.8055555556218476e-05,-2.125314671219339,0.17851170204353925,11604
2018-12-08 03:02:54,193.40996666666663,11604.597999999998,3.42006,-0.11493,-9.46427,-2.1194,2.8055555556218476e-05,-2.1253468074193385,0.17849916586743683,11605
2018-12-08 03:02:55,193.4266333333333,11605.597999999998,3.42022,-0.11493,-9.46427,-2.11943,2.8333333333042295e-05,-2.1253788006860046,0.17848665123262136,11606
2018-12-08 03:02:56,193.44328333333337,11606.597000000002,3.40893,-0.27584,-9.46427,-2.11949,2.7777777779394657e-05,-2.1254389379248932,0.178470729708489,11607
2018-12-08 03:02:57,193.45838333333327,11607.502999999995,3.37471,-0.75346,-9.46427,-2.11963,2.9722222220698312e-05,-2.1255787251248925,0.17844122432812112,11608
2018-12-08 03:02:58,193.4766166666667,11608.597000000002,3.30308,-1.71635,-9.46427,-2.12002,2.8055555556218476e-05,-2.1259741355498956,0.1783519926605009,11609
2018-12-08 03:02:59,193.4933166666667,11609.599000000002,3.28723,-1.86193,-9.46427,-2.12052,2.8333333335063393e-05,-2.126476937288785,0.17820087551268193,11610
2018-12-08 03:03:00,193.50995000000003,11610.597000000002,3.25453,-2.26548,-9.46427,-2.1211,2.8055555556218476e-05,-2.1270625214721184,0.17800871851674718,11611
2018-12-08 03:03:01,193.525,11611.5,3.2815,-1.81085,-9.46427,-2.1216,2.888888888871103e-05,-2.1275644752221177,0.1778131935596314,11612
2018-12-08 03:03:02,193.54329999999996,11612.597999999998,3.28201,-1.77254,-9.46427,-2.12215,2.8055555556218476e-05,-2.128110177194339,0.17758852832142802,11613
2018-12-08 03:03:03,193.5598999999999,11613.593999999996,3.17952,-3.20538,-9.46427,-2.12291,2.6944444444375727e-05,-2.1288712809082253,0.17735767827039714,11614
2018-12-08 03:03:04,193.5766166666667,11614.597000000002,3.14935,-3.52209,-9.46427,-2.12385,2.8055555556218476e-05,-2.129817960044341,0.17704660615388204,11615
2018-12-08 03:03:05,193.5932333333333,11615.593999999996,3.19823,-2.68946,-9.46427,-2.12469,2.666666666553081e-05,-2.130653537361003,0.17670708761442455,11616
2018-12-08 03:03:06,193.60989999999995,11616.593999999996,3.20683,-2.52344,-9.46427,-2.12541,2.666666666553081e-05,-2.1313721137276698,0.17639976195023427,11617
2018-12-08 03:03:07,193.62659999999997,11617.595999999998,3.20616,-2.48768,-9.46427,-2.12611,2.8055555556218476e-05,-2.132068538286005,0.17611437806513014,11618
2018-12-08 03:03:08,193.64326666666665,11618.595999999998,3.17868,-2.83504,-9.46427,-2.12686,2.8055555556218476e-05,-2.1328188053943378,0.175831948118057,11619
2018-12-08 03:03:09,193.65998333333337,11619.599000000002,3.222,-2.15565,-9.46427,-2.12754,2.8055555556218476e-05,-2.133492401552674,0.17554794411996022,11620
2018-12-08 03:03:10,193.67658333333335,11620.595,3.2906,-1.20298,-9.46427,-2.12798,2.638888888870699e-05,-2.1339239023554497,0.17531480898795238,11621
2018-12-08 03:03:11,193.69326666666663,11621.595999999998,3.27678,-1.42007,-9.46427,-2.12835,2.833333333253702e-05,-2.134295807561005,0.17514161061259254,11622
2018-12-08 03:03:12,193.7099166666667,11622.595,3.31909,-0.8403,-9.46427,-2.12865,2.6666666667551907e-05,-2.1345898789498943,0.17499352527764947,11623
