Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 18:02:38,89.84174999999983,5390.50499999999,3.47501,-0.11493,-9.35911,-1.92461,2.750000000054974e-05,-1.9281129200749012,0.24547604886551072,5391
2018-12-18 18:02:39,89.85839999999978,5391.503999999986,3.47518,-0.11238,-9.35911,-1.92464,2.7499999996507542e-05,-1.928144457566568,0.24546364061482992,5392
2018-12-18 18:02:40,89.87501666666648,5392.500999999989,3.47534,-0.11493,-9.35911,-1.92467,2.722222222170482e-05,-1.9281759992082348,0.24545130213861985,5393
2018-12-18 18:02:41,89.89174999999983,5393.50499999999,3.47551,-0.11493,-9.35911,-1.9247,2.8055555554197377e-05,-1.9282076956165681,0.24543895168153487,5394
2018-12-18 18:02:42,89.90839999999977,5394.503999999986,3.47568,-0.11493,-9.35911,-1.92473,2.6388888885170065e-05,-1.9282393011082348,0.24542660903635943,5395
2018-12-18 18:02:43,89.92506666666644,5395.503999999986,3.47602,-0.11238,-9.35911,-1.92476,2.8333333333042295e-05,-1.9282707975665683,0.24541427079131067,5396
2018-12-18 18:02:44,89.94336666666665,5396.601999999999,3.47619,-0.11493,-9.35911,-1.9248,2.8333333333042295e-05,-1.928305633758235,0.24540070345122672,5397
2018-12-18 18:02:45,89.95841666666651,5397.50499999999,3.47635,-0.11493,-9.35911,-1.92483,2.8611111111887213e-05,-1.9283343260332346,0.24538955568943663,5398
2018-12-18 18:02:46,89.97508333333317,5398.50499999999,3.47652,-0.11493,-9.35911,-1.92486,2.8055555554197377e-05,-1.9283658904915677,0.24537719891041995,5399
2018-12-18 18:02:47,89.99168333333316,5399.500999999989,3.47686,-0.11493,-9.35911,-1.92489,2.722222222170482e-05,-1.9283973378749009,0.24536486813691347,5400
2018-12-18 18:02:48,90.00836666666655,5400.501999999993,3.47703,-0.11493,-9.35911,-1.92492,2.8333333333042295e-05,-1.9284292947999004,0.24535246840729458,5401
2018-12-18 18:02:49,90.02506666666643,5401.503999999986,3.4772,-0.11493,-9.35911,-1.92496,2.722222222170482e-05,-1.9284612836499002,0.24534001736782476,5402
2018-12-18 18:02:50,90.04339999999986,5402.603999999992,3.47753,-0.11493,-9.35911,-1.92499,2.916666666553485e-05,-1.9284961914832335,0.2453263492555155,5403
2018-12-18 18:02:51,90.0584166666665,5403.50499999999,3.4777,-0.11238,-9.35911,-1.92502,2.944444444437977e-05,-1.9285244621999003,0.24531523920433024,5404
2018-12-18 18:02:52,90.07508333333315,5404.50499999999,3.47787,-0.11493,-9.35911,-1.92505,2.8333333333042295e-05,-1.9285560394082335,0.24530293401000453,5405
2018-12-18 18:02:53,90.0917166666666,5405.502999999997,3.47821,-0.11238,-9.35911,-1.92508,2.8055555558239574e-05,-1.928587408266567,0.2452906210882085,5406
2018-12-18 18:02:54,90.1084166666665,5406.50499999999,3.47838,-0.11238,-9.35911,-1.92511,2.8333333333042295e-05,-1.928618972116567,0.245278313072515,5407
2018-12-18 18:02:55,90.125,5407.5,3.47855,-0.11493,-9.35911,-1.92514,2.722222222574702e-05,-1.9286504591165672,0.24526600616638117,5408
2018-12-18 18:02:56,90.14168333333316,5408.500999999989,3.47888,-0.11238,-9.35911,-1.92518,2.6666666664014986e-05,-1.9286819952915668,0.24525368830212851,5409
2018-12-18 18:02:57,90.15836666666657,5409.501999999993,3.47484,-0.17368,-9.35911,-1.92522,2.8055555554197377e-05,-1.9287222250637888,0.2452404533764878,5410
2018-12-18 18:02:58,90.17503333333322,5410.501999999993,3.43978,-0.67173,-9.35911,-1.92533,2.6944444442859904e-05,-1.9288422861693448,0.24521611360033094,5411
2018-12-18 18:02:59,90.19178333333328,5411.506999999998,3.37657,-1.55289,-9.46427,-1.92563,2.9722222223224686e-05,-1.929158519730459,0.24514868349826463,5412
2018-12-18 18:03:00,90.20839999999976,5412.503999999986,3.31066,-2.44682,-9.67458,-1.92618,2.6388888885170065e-05,-1.9297186904971175,0.24500528277917694,5413
2018-12-18 18:03:01,90.22506666666644,5413.503999999986,3.24138,-3.39438,-9.56943,-1.92698,2.8333333333042295e-05,-1.9305359895554484,0.2447717988083528,5414
2018-12-18 18:03:02,90.24336666666665,5414.601999999999,3.18542,-4.11464,-9.46427,-1.92814,2.8333333333042295e-05,-1.9316957026193502,0.24440589890905473,5415
2018-12-18 18:03:03,90.25843333333324,5415.505999999994,3.28824,-2.41617,-9.35911,-1.92891,2.8333333333042295e-05,-1.9324621709582332,0.24407140317299086,5416
2018-12-18 18:03:04,90.27504999999996,5416.502999999997,3.27257,-2.63327,-9.35911,-1.92961,2.7777777779394657e-05,-1.9331626379693465,0.24376160865934282,5417
2018-12-18 18:03:05,90.29169999999988,5417.501999999993,3.21728,-3.4046,-9.35911,-1.93044,2.6944444442859904e-05,-1.9340030395860095,0.24345684139282212,5418
2018-12-18 18:03:06,90.30834999999982,5418.500999999989,3.26566,-2.57708,-9.35911,-1.93128,2.8055555554197377e-05,-1.9348292213304505,0.2431266022528267,5419
2018-12-18 18:03:07,90.32503333333322,5419.501999999993,3.27948,-2.34465,-9.35911,-1.93197,2.8055555554197377e-05,-1.9355123402887866,0.24282913364372613,5420
2018-12-18 18:03:08,90.34174999999983,5420.50499999999,3.29718,-2.0586,-9.35911,-1.93258,2.8888888886689933e-05,-1.936123776508229,0.2425631916794724,5421
2018-12-18 18:03:09,90.35836666666656,5421.501999999993,3.29027,-2.13522,-9.35911,-1.93316,2.6944444442859904e-05,-1.9367048738637866,0.2423225430835223,5422
2018-12-18 18:03:10,90.37506666666644,5422.503999999986,3.26751,-2.43149,-9.35911,-1.9338,2.8333333333042295e-05,-1.937342853663782,0.24208354323459397,5423
2018-12-18 18:03:11,90.39173333333312,5423.503999999986,3.34707,-1.2515,-9.35911,-1.93428,2.8333333333042295e-05,-1.937824121377675,0.24185192504761654,5424
2018-12-18 18:03:12,90.40838333333328,5424.502999999997,3.30291,-1.9028,-9.35911,-1.93471,2.8333333333042295e-05,-1.9382654537193467,0.24166925866725866,5425
2018-12-18 18:03:13,90.42503333333322,5425.501999999993,3.31218,-1.73678,-9.35911,-1.93522,2.8333333333042295e-05,-1.9387693576221225,0.24147673598812913,5426
2018-12-18 18:03:14,90.44174999999984,5426.50499999999,3.32381,-1.55544,-9.35911,-1.93567,2.6944444442859904e-05,-1.9392262844415655,0.2412889224925681,5427
2018-12-18 18:03:15,90.45839999999976,5427.503999999986,3.4273,-0.09961,-9.35911,-1.9359,2.8333333333042295e-05,-1.9394136422332353,0.24114135191800792,5428
2018-12-18 18:03:16,90.47501666666648,5428.500999999989,3.45692,0.2503,-9.35911,-1.93588,2.6388888889212265e-05,-1.9393913546332362,0.24629195106036478,5429
2018-12-18 18:03:17,90.4917333333331,5429.503999999986,3.4608,0.2503,-9.35911,-1.93581,2.8333333333042295e-05,-1.9393216182721253,0.25013496476386193,5430
2018-12-18 18:03:18,90.50839999999975,5430.503999999986,3.39882,-0.66662,-9.35911,-1.93588,2.8611111107845015e-05,-1.939411179261012,0.24626630049765205,5431
2018-12-18 18:03:19,90.52506666666643,5431.503999999986,3.48507,0.57978,-9.35911,-1.93588,2.8333333333042295e-05,-1.939402623188794,0.24807049884926516,5432
2018-12-18 18:03:20,90.54176666666656,5432.505999999994,3.59801,2.19909,-9.35911,-1.93549,2.8611111111887213e-05,-1.938972504666568,0.2507971415145566,5433
2018-12-18 18:03:21,90.55849999999992,5433.509999999995,3.61267,2.31147,-9.35911,-1.93487,3.0277777776872324e-05,-1.9383420696165679,0.2518983907310073,5434
2018-12-18 18:03:22,90.57506666666644,5434.503999999986,3.52603,0.89649,-9.35911,-1.93446,2.7499999996507542e-05,-1.9379422533999036,0.25241537236749484,5435
2018-12-18 18:03:23,90.59169999999988,5435.501999999993,3.51592,0.73558,-9.35911,-1.93424,2.6944444442859904e-05,-1.9377170600332352,0.2526591984900485,5436
2018-12-18 18:03:24,90.60838333333328,5436.502999999997,3.63779,2.57455,-9.35911,-1.93373,2.8055555558239574e-05,-1.9372087735693422,0.25283050603058693,5437
2018-12-18 18:03:25,90.62506666666644,5437.503999999986,3.64521,2.58476,-9.35911,-1.93301,2.8333333333042295e-05,-1.936491487430461,0.25306460075232484,5438
2018-12-18 18:03:26,90.6417166666666,5438.502999999997,3.60812,1.91559,-9.35911,-1.93239,2.8055555558239574e-05,-1.9358733037637872,0.2533154136933943,5439
2018-12-18 18:03:27,90.65834999999984,5439.500999999989,3.52519,0.61043,-9.35911,-1.93207,2.8055555554197377e-05,-1.9355599137526796,0.25351398207174664,5440
2018-12-18 18:03:28,90.67504999999996,5440.502999999997,3.48945,0.09706,-9.35911,-1.93197,2.722222222170482e-05,-1.9354645455554562,0.25362130632854046,5441
2018-12-18 18:03:29,90.6917333333331,5441.503999999986,3.49198,0.15069,-9.35911,-1.93194,2.8611111107845015e-05,-1.9354296617582345,0.253668557952324,5442
2018-12-18 18:03:30,90.70838333333327,5442.502999999997,3.48693,0.07918,-9.35911,-1.93191,2.8333333333042295e-05,-1.935398340041567,0.253694184392979,5443
2018-12-18 18:03:31,90.72503333333322,5443.501999999993,3.48254,0.01277,-9.35911,-1.93189,2.750000000054974e-05,-1.9353862289499004,0.25370785546708424,5444
2018-12-18 18:03:32,90.74336666666665,5444.601999999999,3.48221,0.00766,-9.35911,-1.93189,2.8333333333042295e-05,-1.935383177680456,0.25371408061078854,5445
2018-12-18 18:03:33,90.75838333333328,5445.502999999997,3.47079,-0.16091,-9.35911,-1.93191,2.7777777779394657e-05,-1.9354047933915672,0.2485170153879217,5446
2018-12-18 18:03:34,90.77504999999996,5446.502999999997,3.45731,-0.3448,-9.35911,-1.93198,2.722222222170482e-05,-1.9354767971304565,0.2446644541651087,5447
2018-12-18 18:03:35,90.79174999999984,5447.50499999999,3.4563,-0.35246,-9.35911,-1.93208,2.8888888886689933e-05,-1.935573903436011,0.24329743674825158,5448
2018-12-18 18:03:36,90.80836666666656,5448.501999999993,3.47703,-0.04853,-9.35911,-1.93213,2.7777777779394657e-05,-1.9356269551054557,0.24280075183496566,5449
2018-12-18 18:03:37,90.82506666666644,5449.503999999986,3.46995,-0.16091,-9.35911,-1.93216,2.8333333333042295e-05,-1.9356568814665664,0.24262108799411966,5450
2018-12-18 18:03:38,90.84168333333317,5450.500999999989,3.48811,0.10216,-9.35911,-1.93217,2.6666666664014986e-05,-1.9356605764693449,0.24774976434422605,5451
2018-12-18 18:03:39,90.85848333333318,5451.508999999991,3.50092,0.27074,-9.35911,-1.93212,2.9999999998027407e-05,-1.9356071895026783,0.2515741561362964,5452
2018-12-18 18:03:40,90.87504999999994,5452.502999999997,3.52249,0.56446,-9.35911,-1.932,2.750000000054974e-05,-1.9354893040443446,0.252930334706148,5453
2018-12-18 18:03:41,90.89166666666668,5453.5,3.4903,0.06896,-9.35911,-1.93191,2.6388888889212265e-05,-1.9354050854971232,0.2534335223146699,5454
2018-12-18 18:03:42,90.90836666666657,5454.501999999993,3.49856,0.19156,-9.35911,-1.93187,2.6944444442859904e-05,-1.9353681218860124,0.25361780135990497,5455
2018-12-18 18:03:43,90.9250166666665,5455.500999999989,3.48979,0.05364,-9.35911,-1.93184,2.777777777535246e-05,-1.9353350507221234,0.2536927031891675,5456
2018-12-18 18:03:44,90.94176666666657,5456.505999999994,3.48057,-0.08173,-9.35911,-1.93184,2.8055555554197377e-05,-1.9353401854582346,0.24852428841415578,5457
2018-12-18 18:03:45,90.95834999999984,5457.500999999989,3.47821,-0.11749,-9.35911,-1.93187,2.6666666664014986e-05,-1.9353680870471228,0.24468938191942294,5458
2018-12-18 18:03:46,90.97504999999995,5458.502999999997,3.47686,-0.13537,-9.35911,-1.93191,2.8333333333042295e-05,-1.9354034134360123,0.24334380915696613,5459
2018-12-18 18:03:47,90.99171666666662,5459.502999999997,3.4718,-0.20688,-9.35911,-1.93195,2.722222222170482e-05,-1.9354515464526794,0.24286399050038968,5460
2018-12-18 18:03:48,91.00838333333328,5460.502999999997,3.44955,-0.51848,-9.35911,-1.93205,2.7777777779394657e-05,-1.9355544700415683,0.24267751249420652,5461
2018-12-18 18:03:49,91.0250333333332,5461.501999999993,3.38331,-1.44561,-9.35911,-1.93231,2.750000000054974e-05,-1.9358321427749008,0.2425628561507948,5462
2018-12-18 18:03:50,91.04168333333315,5462.500999999989,3.3287,-2.17608,-9.35911,-1.93281,2.6666666664014986e-05,-1.9363387497582327,0.24241357040885844,5463
2018-12-18 18:03:51,91.0584166666665,5463.50499999999,3.28858,-2.68435,-9.35911,-1.93349,2.8611111111887213e-05,-1.9370193134387887,0.24220318857014309,5464
2018-12-18 18:03:52,91.07508333333315,5464.50499999999,3.36443,-1.48903,-9.35911,-1.93405,2.750000000054974e-05,-1.9375736920582347,0.24196391259749306,5465
2018-12-18 18:03:53,91.09166666666668,5465.5,3.41045,-0.83519,-9.35911,-1.93437,2.69444444469021e-05,-1.9378895460110155,0.24178206196785104,5466
2018-12-18 18:03:54,91.10834999999982,5466.500999999989,3.32651,-2.04583,-9.35911,-1.9348,2.6944444442859904e-05,-1.9383206893804545,0.2416337658754962,5467
2018-12-18 18:03:55,91.12503333333322,5467.501999999993,3.24796,-3.13131,-9.35911,-1.93551,2.6944444442859904e-05,-1.9390466841026777,0.24142398220736871,5468
2018-12-18 18:03:56,91.14173333333312,5468.503999999986,3.2338,-3.22837,-9.35911,-1.9364,2.8611111107845015e-05,-1.9399327424054496,0.24113299624024473,5469
2018-12-18 18:03:57,91.1584166666665,5469.50499999999,3.31032,-2.00751,-9.35911,-1.93709,2.8055555554197377e-05,-1.9406293891248978,0.24082680476568555,5470
2018-12-18 18:03:58,91.17508333333316,5470.50499999999,3.39646,-0.78921,-9.35911,-1.93746,2.8888888886689933e-05,-1.9409915131304527,0.2405968676415573,5471
2018-12-18 18:03:59,91.19169999999988,5471.501999999993,3.41028,-0.63852,-9.35911,-1.93766,2.722222222170482e-05,-1.9411882788971202,0.24045937410095877,5472
2018-12-18 18:04:00,91.20834999999984,5472.500999999989,3.41146,-0.63852,-9.35911,-1.93784,2.6388888889212265e-05,-1.9413656139748974,0.24036560918667735,5473
2018-12-18 18:04:01,91.22503333333322,5473.501999999993,3.38887,-0.96289,-9.35911,-1.93806,2.8333333333042295e-05,-1.9415906468971211,0.24028270833139373,5474
2018-12-18 18:04:02,91.24171666666662,5474.502999999997,3.32684,-1.82873,-9.35911,-1.93844,2.8611111111887213e-05,-1.9419825272860116,0.24017388444539126,5475
2018-12-18 18:04:03,91.25833333333334,5475.5,3.35499,-1.37155,-9.46427,-1.93889,2.69444444469021e-05,-1.9424230296943457,0.24001783794396947,5476
2018-12-18 18:04:04,91.27504999999996,5476.502999999997,3.31302,-1.95643,-9.46427,-1.93935,2.7777777779394657e-05,-1.9428903249915672,0.23985536706949379,5477
2018-12-18 18:04:05,91.29171666666662,5477.502999999997,3.3174,-1.8415,-9.46427,-1.93988,2.8333333333042295e-05,-1.9434170950304561,0.23966492328791816,5478
2018-12-18 18:04:06,91.3100499999998,5478.602999999988,3.33831,-1.51458,-9.46427,-1.94039,2.8611111107845015e-05,-1.9439228071026746,0.23945489924407898,5479
2018-12-18 18:04:07,91.32506666666644,5479.503999999986,3.41635,-0.41376,-9.46427,-1.94059,2.8611111107845015e-05,-1.9441210833165654,0.23931849159794413,5480
2018-12-18 18:04:08,91.3417166666666,5480.502999999997,3.41989,-0.40865,-9.46427,-1.9407,2.8055555558239574e-05,-1.9442353373332335,0.23923221051893367,5481
2018-12-18 18:04:09,91.35838333333328,5481.502999999997,3.38196,-0.95778,-9.46427,-1.94089,2.6111111110367348e-05,-1.9444299233943452,0.23916433282146787,5482
2018-12-18 18:04:10,91.37671666666648,5482.602999999988,3.35213,-1.35111,-9.46427,-1.94125,2.8611111107845015e-05,-1.9447902671582311,0.23905774706256294,5483
2018-12-18 18:04:11,91.39168333333316,5483.500999999989,3.34859,-1.37921,-9.46427,-1.94159,2.6944444442859904e-05,-1.9451314039165646,0.23894215195578367,5484
2018-12-18 18:04:12,91.40834999999984,5484.500999999989,3.37337,-1.00887,-9.46427,-1.94192,2.6944444442859904e-05,-1.945460635522121,0.23880630633079783,5485
2018-12-18 18:04:13,91.425,5485.5,3.34437,-1.41752,-9.46427,-1.94225,2.5833333335564627e-05,-1.9457996774165696,0.238679602222033,5486
2018-12-18 18:04:14,91.44168333333316,5486.500999999989,3.36915,-1.04207,-9.46427,-1.9426,2.6666666664014986e-05,-1.946138939119344,0.2385430411337423,5487
2018-12-18 18:04:15,91.45836666666656,5487.501999999993,3.35432,-1.2515,-9.46427,-1.94291,2.6944444442859904e-05,-1.9464590897110121,0.23841698140299195,5488
2018-12-18 18:04:16,91.47506666666644,5488.503999999986,3.38095,-0.86328,-9.46427,-1.94321,2.8888888886689933e-05,-1.9467510275998994,0.23829151991103842,5489
2018-12-18 18:04:17,91.4917333333331,5489.503999999986,3.39578,-0.66662,-9.46427,-1.94342,2.8055555554197377e-05,-1.9469618322776776,0.2381882340338192,5490
2018-12-18 18:04:18,91.5084166666665,5490.50499999999,3.39663,-0.66662,-9.46427,-1.94361,2.6944444442859904e-05,-1.9471471142943448,0.2381042527778082,5491
2018-12-18 18:04:19,91.52501666666647,5491.500999999989,3.41129,-0.4674,-9.46427,-1.94377,2.750000000054974e-05,-1.9473029179693446,0.23803102639245277,5492
2018-12-18 18:04:20,91.54168333333315,5492.500999999989,3.41247,-0.46484,-9.46427,-1.94389,2.6944444442859904e-05,-1.9474321836887891,0.23797164061552345,5493
2018-12-18 18:04:21,91.55834999999982,5493.500999999989,3.39949,-0.65385,-9.46427,-1.94405,2.6944444442859904e-05,-1.947589216088789,0.23791505487048567,5494
2018-12-18 18:04:22,91.57501666666649,5494.500999999989,3.44028,-0.08428,-9.35911,-1.94416,2.8055555554197377e-05,-1.9476879477887894,0.2378588998057428,5495
2018-12-18 18:04:23,91.59169999999988,5495.501999999993,3.41635,-0.44952,-9.35911,-1.94423,2.6944444442859904e-05,-1.9477638542637892,0.23782525613663344,5496
2018-12-18 18:04:24,91.61003333333332,5496.601999999999,3.4549,0.08939,-9.35911,-1.94427,2.8333333333042295e-05,-1.9478001695526783,0.24361512621637144,5497
2018-12-18 18:04:25,91.62506666666644,5497.503999999986,3.46822,0.24775,-9.35911,-1.94422,2.8888888886689933e-05,-1.9477545694332343,0.24688293636599204,5498
2018-12-18 18:04:26,91.64168333333316,5498.500999999989,3.51288,0.85563,-9.35911,-1.94407,2.777777777535246e-05,-1.9475961752276794,0.24825487472101376,5499
2018-12-18 18:04:27,91.65836666666657,5499.501999999993,3.53446,1.11359,-9.35911,-1.9438,2.6666666668057183e-05,-1.9473203527026788,0.2487944238876017,5500
2018-12-18 18:04:28,91.67508333333316,5500.50499999999,3.61099,2.21952,-9.35911,-1.94334,2.8888888886689933e-05,-1.9468490996026815,0.24907586395650547,5501
2018-12-18 18:04:29,91.69169999999988,5501.501999999993,3.56801,1.46351,-9.35911,-1.94282,2.722222222170482e-05,-1.9463430629304574,0.2493122900984706,5502
2018-12-18 18:04:30,91.70839999999976,5502.503999999986,3.63122,2.39831,-9.35911,-1.94229,2.8055555554197377e-05,-1.9457961476332395,0.24951481640270937,5503
2018-12-18 18:04:31,91.72501666666648,5503.500999999989,3.55806,1.18766,-9.35911,-1.94183,2.6388888889212265e-05,-1.9453354177360134,0.24972507589781592,5504
2018-12-18 18:04:32,91.74169999999988,5504.501999999993,3.58014,1.50182,-9.35911,-1.94146,2.6944444442859904e-05,-1.944959621661012,0.24988899347814728,5505
2018-12-18 18:04:33,91.75839999999975,5505.503999999986,3.62565,2.15823,-9.35911,-1.94096,2.8611111107845015e-05,-1.9444471187721275,0.25005921651509844,5506
2018-12-18 18:04:34,91.77508333333316,5506.50499999999,3.59278,1.581,-9.35911,-1.94043,2.8611111111887213e-05,-1.9439319500526804,0.2502568611755782,5507
2018-12-18 18:04:35,91.79168333333315,5507.500999999989,3.55553,0.98589,-9.35911,-1.94007,2.750000000054974e-05,-1.943582618858235,0.2504287037049805,5508
2018-12-18 18:04:36,91.80838333333328,5508.502999999997,3.5144,0.3729,-9.35911,-1.93988,2.8611111111887213e-05,-1.9433975834443449,0.2505502760536326,5509
2018-12-18 18:04:37,91.82501666666649,5509.500999999989,3.48175,-0.09195,-9.35911,-1.93985,2.6944444442859904e-05,-1.9433682581026785,0.24539469239995304,5510
2018-12-18 18:04:38,91.84183333333324,5510.509999999995,3.47888,-0.11238,-9.35911,-1.93988,2.9722222223224686e-05,-1.9433973392387898,0.24155626009768846,5511
2018-12-18 18:04:39,91.85834999999982,5511.500999999989,3.47821,-0.11238,-9.35911,-1.93991,2.6944444442859904e-05,-1.9434286985387894,0.24020993837935398,5512
2018-12-18 18:04:40,91.87506666666644,5512.503999999986,3.47787,-0.11238,-9.35911,-1.93994,2.8611111107845015e-05,-1.943460294313789,0.23973248886297344,5513
2018-12-18 18:04:41,91.89168333333316,5513.500999999989,3.4777,-0.11493,-9.35911,-1.93997,2.6944444442859904e-05,-1.9434919159971222,0.23955797249580782,5514
2018-12-18 18:04:42,91.90839999999976,5514.503999999986,3.4777,-0.11493,-9.35911,-1.94,2.7499999996507542e-05,-1.9435235089387883,0.23948907961008348,5515
2018-12-18 18:04:43,91.92504999999996,5515.502999999997,3.4777,-0.11238,-9.35911,-1.94004,2.8333333333042295e-05,-1.9435549047637883,0.2394570722274406,5516
2018-12-18 18:04:44,91.9417333333331,5516.503999999986,3.47753,-0.11493,-9.35911,-1.94007,2.8611111107845015e-05,-1.9435865769387881,0.2394378919871444,5517
2018-12-18 18:04:45,91.95841666666652,5517.50499999999,3.4777,-0.11493,-9.35911,-1.9401,2.8611111111887213e-05,-1.943618181113788,0.2394231602191453,5518
2018-12-18 18:04:46,91.97669999999998,5518.601999999999,3.4777,-0.11238,-9.35911,-1.94013,2.8333333333042295e-05,-1.943652850088788,0.23940870538128917,5519
2018-12-18 18:04:47,91.99179999999978,5519.507999999987,3.47787,-0.11238,-9.35911,-1.94016,2.8888888886689933e-05,-1.9436814206804538,0.23939735388305267,5520
2018-12-18 18:04:48,92.00838333333328,5520.502999999997,3.47787,-0.11493,-9.35911,-1.94019,2.7777777779394657e-05,-1.9437129083887874,0.23938494278464478,5521
2018-12-18 18:04:49,92.02508333333316,5521.50499999999,3.47804,-0.11493,-9.35911,-1.94022,2.8611111111887213e-05,-1.9437445416554537,0.23937256872084692,5522
2018-12-18 18:04:50,92.04168333333315,5522.500999999989,3.47821,-0.11493,-9.35911,-1.94026,2.6944444442859904e-05,-1.943775912538787,0.23936023487879354,5523
2018-12-18 18:04:51,92.05833333333334,5523.5,3.47838,-0.11238,-9.35911,-1.94029,2.750000000054974e-05,-1.9438074571137876,0.23934791214867523,5524
2018-12-18 18:04:52,92.07508333333315,5524.50499999999,3.47855,-0.11493,-9.35911,-1.94032,2.8055555554197377e-05,-1.9438392584054538,0.23933557114628348,5525
2018-12-18 18:04:53,92.09169999999988,5525.501999999993,3.46624,-0.28861,-9.35911,-1.94037,2.6944444442859904e-05,-1.943896148405454,0.23932048273615325,5526
2018-12-18 18:04:54,92.10834999999982,5526.500999999989,3.41129,-1.05995,-9.35911,-1.94055,2.6666666664014986e-05,-1.9440865945610089,0.23928377089095743,5527
2018-12-18 18:04:55,92.12508333333317,5527.50499999999,3.34724,-1.92578,-9.35911,-1.94096,2.777777777535246e-05,-1.9445079302360095,0.23918618044872936,5528
2018-12-18 18:04:56,92.14169999999989,5528.501999999993,3.27931,-2.8427,-9.35911,-1.94162,2.7777777779394657e-05,-1.9451732577276788,0.23900573259079794,5529
2018-12-18 18:04:57,92.1584166666665,5529.50499999999,3.20784,-3.81836,-9.35911,-1.94253,2.8333333333042295e-05,-1.9461044394554519,0.23873147377941809,5530
2018-12-18 18:04:58,92.17506666666644,5530.503999999986,3.13283,-4.86809,-9.35911,-1.94373,2.8611111107845015e-05,-1.947311345480447,0.23835531644913668,5531
2018-12-18 18:04:59,92.19169999999988,5531.501999999993,3.14868,-4.41602,-9.46427,-1.94502,2.8333333333042295e-05,-1.9485971052054558,0.23789244588574507,5532
2018-12-18 18:05:00,92.20839999999976,5532.503999999986,3.17817,-3.82603,-9.46427,-1.94617,2.6666666664014986e-05,-1.9497402773276709,0.23742572255244934,5533
2018-12-18 18:05:01,92.225,5533.5,3.3378,-1.41241,-9.46427,-1.94683,2.69444444469021e-05,-1.9504008302387879,0.23703665222124348,5534
2018-12-18 18:05:02,92.24174999999984,5534.50499999999,3.46063,0.23753,-9.46427,-1.94696,2.8333333333042295e-05,-1.9505269832776735,0.24206249372376412,5535
2018-12-18 18:05:03,92.25833333333334,5535.5,3.46737,0.23498,-9.46427,-1.94689,2.6666666668057183e-05,-1.9504616860832282,0.24586924150373018,5536
2018-12-18 18:05:04,92.27504999999996,5536.502999999997,3.63644,2.70736,-9.46427,-1.94642,2.8611111111887213e-05,-1.9499830573276709,0.24726015844336344,5537
2018-12-18 18:05:05,92.29174999999984,5537.50499999999,3.66375,2.99853,-9.46427,-1.94562,2.8333333333042295e-05,-1.9491869903804542,0.24793167225370444,5538
2018-12-18 18:05:06,92.30839999999976,5538.503999999986,3.6474,2.61541,-9.46427,-1.94484,2.8611111107845015e-05,-1.948410672524901,0.24836725537443488,5539
2018-12-18 18:05:07,92.32504999999996,5539.502999999997,3.61739,2.05351,-9.46427,-1.94419,2.8055555558239574e-05,-1.947768085158227,0.24869392204993165,5540
2018-12-18 18:05:08,92.34174999999983,5540.50499999999,3.58334,1.47628,-9.46427,-1.9437,2.6944444442859904e-05,-1.9472817246637855,0.2489441844247015,5541
2018-12-18 18:05:09,92.35836666666656,5541.501999999993,3.54559,0.87862,-9.46427,-1.94337,2.6944444442859904e-05,-1.9469600404582283,0.24912732691628103,5542
2018-12-18 18:05:10,92.3767,5542.601999999999,3.50378,0.25797,-9.46427,-1.9432,2.8333333333042295e-05,-1.9467983887054499,0.2492534211634485,5543
2018-12-18 18:05:11,92.3917166666666,5543.502999999997,3.47787,-0.11238,-9.46427,-1.94319,2.8611111111887213e-05,-1.946791798066561,0.244073388678362,5544
2018-12-18 18:05:12,92.40838333333328,5544.502999999997,3.47669,-0.11493,-9.46427,-1.94322,2.8055555558239574e-05,-1.9468232945248938,0.24022434556606345,5545
2018-12-18 18:05:13,92.425,5545.5,3.47635,-0.11493,-9.46427,-1.94325,2.6666666668057183e-05,-1.9468547015832272,0.23887425465959336,5546
2018-12-18 18:05:14,92.44171666666662,5546.502999999997,3.47635,-0.11238,-9.46427,-1.94328,2.8611111111887213e-05,-1.946886435483227,0.23839546993434393,5547
2018-12-18 18:05:15,92.45839999999976,5547.503999999986,3.47635,-0.11493,-9.46427,-1.94332,2.8611111107845015e-05,-1.946918033283226,0.23822050203113945,5548
2018-12-18 18:05:16,92.47501666666648,5548.500999999989,3.47635,-0.11493,-9.46427,-1.94335,2.777777777535246e-05,-1.9469495097582261,0.23815147157410155,5549
2018-12-18 18:05:17,92.49169999999988,5549.501999999993,3.47652,-0.11493,-9.46427,-1.94338,2.8333333333042295e-05,-1.9469810388498925,0.23811938377245914,5550
2018-12-18 18:05:18,92.50839999999975,5550.503999999986,3.47669,-0.11238,-9.46427,-1.94341,2.8333333333042295e-05,-1.9470127479082255,0.23810014089319567,5551
2018-12-18 18:05:19,92.525,5551.5,3.47686,-0.11493,-9.46427,-1.94344,2.750000000054974e-05,-1.9470442632915594,0.23808539868555373,5552
2018-12-18 18:05:20,92.54168333333315,5552.500999999989,3.47703,-0.11493,-9.46427,-1.94348,2.6666666664014986e-05,-1.9470757229665587,0.2380722381320223,5553
