Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 07:25:12,34.42503333333334,2065.5020000000004,3.86893,-0.10216,-9.56943,-0.78396,2.8611111109866114e-05,-0.7863486165778003,0.7013715708767827,2066
2018-12-18 07:25:13,34.441683333333394,2066.501000000004,3.8691,-0.10216,-9.67458,-0.78399,2.8333333333042295e-05,-0.7863765388528005,0.7013606000000074,2067
2018-12-18 07:25:14,34.4583833333334,2067.503000000004,3.86927,-0.09961,-9.67458,-0.78402,2.6944444444754682e-05,-0.786404406719467,0.7013496760714236,2068
2018-12-18 07:25:15,34.475050000000074,2068.503000000004,3.86927,-0.09961,-9.67458,-0.78405,2.8055555556092156e-05,-0.7864324296222449,0.7013387685851816,2069
2018-12-18 07:25:16,34.49335000000004,2069.6010000000024,3.86943,-0.10216,-9.67458,-0.78408,2.8333333333168615e-05,-0.786463157047245,0.7013267636246807,2070
2018-12-18 07:25:17,34.509983333333366,2070.599000000002,3.86943,-0.10216,-9.67458,-0.7841,2.8055555556218476e-05,-0.786491122486134,0.7013158382151191,2071
2018-12-18 07:25:18,34.525,2071.5,3.8696,-0.10216,-9.67458,-0.78413,2.6666666666036084e-05,-0.7865164776555785,0.701305970737673,2072
2018-12-18 07:25:19,34.541683333333395,2072.501000000004,3.86573,-0.15835,-9.67458,-0.78416,2.8333333333042295e-05,-0.7865529707194678,0.7012940951766392,2073
2018-12-18 07:25:20,34.5583833333334,2073.503000000004,3.83572,-0.60277,-9.67458,-0.78427,2.8333333332915975e-05,-0.7866624964139124,0.7012719205892888,2074
2018-12-18 07:25:21,34.57508333333341,2074.5050000000047,3.78195,-1.38432,-9.67458,-0.78454,2.8611111111887213e-05,-0.7869452493778019,0.701211135591873,2075
2018-12-18 07:25:22,34.59335000000004,2075.6010000000024,3.72548,-2.17353,-9.67458,-0.78509,2.8333333333168615e-05,-0.7875034716222454,0.7010661197744351,2076
2018-12-18 07:25:23,34.60838333333341,2076.503000000004,3.66784,-3.00106,-9.67458,-0.78574,2.8055555556092156e-05,-0.7881673688944685,0.700875939899145,2077
2018-12-18 07:25:24,34.62501666666673,2077.501000000004,3.62266,-3.61914,-9.67458,-0.78665,2.8333333333042295e-05,-0.7890894828055796,0.700585830525981,2078
2018-12-18 07:25:25,34.64336666666665,2078.601999999999,3.70913,-2.14033,-9.67458,-0.78749,2.8611111109992434e-05,-0.7899233343722427,0.7002285164637375,2079
2018-12-18 07:25:26,34.65833333333333,2079.5,3.69565,-2.33188,-9.67458,-0.78806,2.749999999852864e-05,-0.7904853987611321,0.6999838145184217,2080
2018-12-18 07:25:27,34.67501666666673,2080.501000000004,3.64997,-3.00106,-9.67458,-0.78879,2.8611111111887213e-05,-0.7912329335111351,0.6997136308573958,2081
2018-12-18 07:25:28,34.691716666666736,2081.503000000004,3.69144,-2.2808,-9.67458,-0.78953,2.750000000042342e-05,-0.7919635717278016,0.699421198912771,2082
2018-12-18 07:25:29,34.7083833333334,2082.503000000004,3.7034,-2.07647,-9.67458,-0.79014,2.8611111111760896e-05,-0.7925664460416905,0.6991582247914165,2083
2018-12-18 07:25:30,34.72669999999998,2083.601999999999,3.71874,-1.82617,-9.67458,-0.79073,2.888888888871103e-05,-0.7931566709861323,0.6989013641931316,2084
2018-12-18 07:25:31,34.74336666666665,2084.601999999999,3.71318,-1.89258,-9.67458,-0.79125,2.8333333333042295e-05,-0.7936755092666877,0.6986891660213022,2085
2018-12-18 07:25:32,34.759983333333366,2085.599000000002,3.69481,-2.15054,-9.67458,-0.79182,2.7777777777499878e-05,-0.7942446138278003,0.6984761860899147,2086
2018-12-18 07:25:33,34.77665000000003,2086.599000000002,3.7624,-1.11358,-9.67458,-0.79222,2.8055555556218476e-05,-0.7946458677333555,0.698275764449923,2087
2018-12-18 07:25:34,34.79171666666674,2087.503000000004,3.72532,-1.6857,-9.67458,-0.79258,2.7777777779268337e-05,-0.7950087597528006,0.6981304104542504,2088
2018-12-18 07:25:35,34.810016666666705,2088.6010000000024,3.73358,-1.53756,-9.67458,-0.79307,2.8333333333168615e-05,-0.7954975954444665,0.6979424563679321,2089
2018-12-18 07:25:36,34.82505000000007,2089.503000000004,3.74369,-1.37921,-9.67458,-0.79343,2.8333333332915975e-05,-0.7958596555416894,0.6977930013413621,2090
2018-12-18 07:25:37,34.84339999999999,2090.6039999999994,3.83151,-0.08939,-9.67458,-0.7936,2.944444444437977e-05,-0.7960287308305773,0.6976539948806222,2091
2018-12-18 07:25:38,34.859950000000026,2091.5970000000016,3.85625,0.22476,-9.56943,-0.79357,2.722222222183114e-05,-0.7959990922416886,0.6999895619028059,2092
2018-12-18 07:25:39,34.876666666666644,2092.5999999999985,3.85945,0.22476,-9.56943,-0.79351,2.8055555554323697e-05,-0.7959364716083556,0.7014101059024189,2093
2018-12-18 07:25:40,34.891666666666666,2093.5,3.80673,-0.5951,-9.56943,-0.79358,2.722222222170482e-05,-0.796021644369466,0.6997358720175555,2094
2018-12-18 07:25:41,34.90835000000006,2094.501000000004,3.88052,0.51849,-9.56943,-0.79358,2.8611111111887213e-05,-0.7960140717278001,0.7004648988567992,2095
2018-12-18 07:25:42,34.92505000000007,2095.503000000004,3.97947,1.98965,-9.56943,-0.79323,2.9166666667429633e-05,-0.7956206493750214,0.7016134778119896,2096
2018-12-18 07:25:43,34.94338333333338,2096.603000000003,3.99296,2.09182,-9.56943,-0.7926,2.888888888883735e-05,-0.7949942181805777,0.7021898304866147,2097
2018-12-18 07:25:44,34.95835000000007,2097.501000000004,3.91559,0.8071,-9.56943,-0.79229,2.6944444444881002e-05,-0.7946869746861321,0.7024586268704295,2098
2018-12-18 07:25:45,34.97669999999998,2098.601999999999,3.90682,0.66407,-9.56943,-0.79207,2.8333333333042295e-05,-0.7944651955139108,0.7026354647315572,2099
2018-12-18 07:25:46,34.99338333333338,2099.603000000003,4.01487,2.33446,-9.56943,-0.79158,2.888888888883735e-05,-0.7939627739444652,0.7027758136952412,2100
2018-12-18 07:25:47,35.01001666666671,2100.6010000000024,4.02094,2.34212,-9.56943,-0.79093,2.8333333333168615e-05,-0.7933142685194655,0.7029848922934906,2101
2018-12-18 07:25:48,35.025,2101.5,3.98723,1.73424,-9.56943,-0.79042,2.6944444444881002e-05,-0.7928190175916887,0.703187177962366,2102
2018-12-18 07:25:49,35.041700000000006,2102.5020000000004,3.91373,0.54913,-9.56943,-0.79011,2.7777777777373558e-05,-0.7925346630139092,0.7033660820398387,2103
2018-12-18 07:25:50,35.05840000000001,2103.504000000001,3.88238,0.08939,-9.56943,-0.79001,2.944444444437977e-05,-0.7924504214055755,0.7034624864796214,2104
2018-12-18 07:25:51,35.07505000000007,2104.503000000004,3.88406,0.13537,-9.67458,-0.78998,2.7777777779268337e-05,-0.792419107822242,0.7035048651311747,2105
2018-12-18 07:25:52,35.09335000000004,2105.6010000000024,3.87918,0.06896,-9.67458,-0.78995,2.8333333333168615e-05,-0.7923892944277976,0.7035294558894841,2106
2018-12-18 07:25:53,35.10838333333341,2106.503000000004,3.87513,0.01022,-9.67458,-0.78994,2.8888888888584712e-05,-0.7923806211333531,0.7035400279901695,2107
2018-12-18 07:25:54,35.12501666666673,2107.501000000004,3.87462,0.00766,-9.67458,-0.78994,2.8333333333042295e-05,-0.7923781456111308,0.7035452108311028,2108
2018-12-18 07:25:55,35.1416833333334,2108.501000000004,3.86455,-0.14303,-9.67458,-0.78996,2.7777777777373558e-05,-0.7923973159083532,0.7014176430276037,2109
2018-12-18 07:25:56,35.15835000000006,2109.501000000004,3.85275,-0.30904,-9.67458,-0.79002,2.7777777777373558e-05,-0.7924618962972422,0.699833797992144,2110
2018-12-18 07:25:57,35.17501666666673,2110.501000000004,3.85157,-0.31671,-9.67458,-0.79011,2.722222222372592e-05,-0.7925488725889088,0.6992602050355676,2111
2018-12-18 07:25:58,35.193316666666696,2111.599000000002,3.86927,-0.04087,-9.67458,-0.79016,2.7777777777499878e-05,-0.7925971854639088,0.6990303237976059,2112
2018-12-18 07:25:59,35.20999999999997,2112.5999999999985,3.86303,-0.14303,-9.77974,-0.79019,2.7777777777373558e-05,-0.7926269477666863,0.6989555740534324,2113
2018-12-18 07:26:00,35.22501666666673,2113.501000000004,3.87833,0.09195,-9.77974,-0.79019,2.8611111111887213e-05,-0.7926267246666864,0.7010547431146078,2114
2018-12-18 07:26:01,35.24170000000001,2114.5020000000004,3.88929,0.24264,-9.67458,-0.79014,2.8611111109866114e-05,-0.7925789805972422,0.7026229846738098,2115
2018-12-18 07:26:02,35.258383333333406,2115.503000000004,3.90783,0.50827,-9.67458,-0.79004,2.8055555556092156e-05,-0.7924719245194644,0.7031902765223588,2116
2018-12-18 07:26:03,35.27501666666673,2116.501000000004,3.87985,0.06385,-9.67458,-0.78996,2.750000000054974e-05,-0.7923969498389086,0.7034153224373552,2117
2018-12-18 07:26:04,35.291700000000006,2117.5020000000004,3.8871,0.17368,-9.67458,-0.78992,2.6944444444881002e-05,-0.7923633062055755,0.7035017118909052,2118
2018-12-18 07:26:05,35.30836666666667,2118.5020000000004,3.87918,0.04853,-9.67458,-0.78989,2.7777777777373558e-05,-0.7923333795139086,0.7035414985051552,2119
2018-12-18 07:26:06,35.32505000000007,2119.503000000004,3.87112,-0.07407,-9.67458,-0.7899,2.72222222235996e-05,-0.7923379175055753,0.701429823782549,2120
2018-12-18 07:26:07,35.34335000000004,2120.6010000000024,3.86893,-0.10472,-9.77974,-0.78992,2.8333333333168615e-05,-0.792365749511131,0.6997738439289448,2121
2018-12-18 07:26:08,35.358350000000065,2121.501000000004,3.86775,-0.11749,-9.77974,-0.78995,2.6944444444881002e-05,-0.7923936381166866,0.6993031776896509,2122
2018-12-18 07:26:09,35.37503333333334,2122.5020000000004,3.86303,-0.18645,-9.77974,-0.78999,2.8055555554197377e-05,-0.7924366463055754,0.6991001909776184,2123
2018-12-18 07:26:10,35.39170000000001,2123.5020000000004,3.84398,-0.46484,-9.77974,-0.79008,2.8611111109866114e-05,-0.7925293469083531,0.699012137271413,2124
2018-12-18 07:26:11,35.40835000000006,2124.501000000004,3.78768,-1.29492,-9.77974,-0.79032,2.8611111111887213e-05,-0.7927795280444652,0.6989367407490963,2125
2018-12-18 07:26:12,35.425,2125.5,3.74133,-1.936,-9.67458,-0.79076,2.7777777777373558e-05,-0.7932327035722408,0.6988124547143216,2126
2018-12-18 07:26:13,35.441700000000004,2126.5020000000004,3.70779,-2.38041,-9.67458,-0.79136,2.8611111109866114e-05,-0.7938374294694631,0.6986280533977605,2127
2018-12-18 07:26:14,35.4583833333334,2127.503000000004,3.77184,-1.32813,-9.67458,-0.79188,2.8611111111760896e-05,-0.7943445777805754,0.6984140752998561,2128
2018-12-18 07:26:15,35.476666666666645,2128.5999999999985,3.81061,-0.74835,-9.67458,-0.7922,2.7777777777373558e-05,-0.7946480283416856,0.6982373763686186,2129
2018-12-18 07:26:16,35.49336666666665,2129.601999999999,3.7388,-1.82107,-9.67458,-0.79261,2.8611111109992434e-05,-0.7950623671389072,0.6981018942627664,2130
2018-12-18 07:26:17,35.508350000000064,2130.501000000004,3.67424,-2.76863,-9.67458,-0.79319,2.722222222372592e-05,-0.7956535501222435,0.6979312644943916,2131
2018-12-18 07:26:18,35.52505000000007,2131.503000000004,3.66312,-2.85036,-9.67458,-0.79397,2.8888888888584712e-05,-0.7964362800722435,0.6976736147096145,2132
2018-12-18 07:26:19,35.5433166666667,2132.599000000002,3.72801,-1.78275,-9.67458,-0.79467,2.7777777777499878e-05,-0.7971196298916866,0.6973753308232918,2133
2018-12-18 07:26:20,35.560033333333315,2133.601999999999,3.80049,-0.70493,-9.77974,-0.79499,2.888888888871103e-05,-0.7974275733083527,0.6971751336031965,2134
2018-12-18 07:26:21,35.57668333333337,2134.6010000000024,3.81162,-0.56956,-9.77974,-0.79517,2.8333333333168615e-05,-0.7976000118444645,0.6970556239093644,2135
2018-12-18 07:26:22,35.5916833333334,2135.501000000004,3.81263,-0.57467,-9.77974,-0.79531,2.722222222372592e-05,-0.7977431125500203,0.6969806443519888,2136
2018-12-18 07:26:23,35.60999999999998,2136.5999999999985,3.79392,-0.85817,-9.77974,-0.79553,2.7777777777373558e-05,-0.7979680041111304,0.6968979172228033,2137
2018-12-18 07:26:24,35.62503333333334,2137.5020000000004,3.742,-1.62695,-9.77974,-0.79585,2.8055555554197377e-05,-0.7982966429000191,0.6968082422675365,2138
2018-12-18 07:26:25,35.64338333333338,2138.603000000003,3.76644,-1.22085,-9.77974,-0.79628,2.8611111111887213e-05,-0.7987231998555753,0.6966550830991408,2139
2018-12-18 07:26:26,35.65845000000009,2139.507000000005,3.73122,-1.73678,-9.77974,-0.79665,2.888888889073213e-05,-0.7991069649750209,0.696523976464039,2140
2018-12-18 07:26:27,35.67665000000003,2140.599000000002,3.73509,-1.63717,-9.77974,-0.79717,2.7777777777499878e-05,-0.7996163926611305,0.6963373832641842,2141
2018-12-18 07:26:28,35.691683333333394,2141.501000000004,3.75313,-1.34601,-9.77974,-0.79754,2.8611111111887213e-05,-0.7999832444083536,0.6961844311397635,2142
2018-12-18 07:26:29,35.70998333333337,2142.599000000002,3.8192,-0.37034,-9.77974,-0.7978,2.8055555556218476e-05,-0.8002252756555753,0.6960338578298493,2143
2018-12-18 07:26:30,35.725050000000074,2143.503000000004,3.82139,-0.36779,-9.77974,-0.79789,2.7777777779268337e-05,-0.8003177724833533,0.6959644745084366,2144
2018-12-18 07:26:31,35.74171666666674,2144.503000000004,3.78987,-0.85307,-9.77974,-0.79806,2.8611111111760896e-05,-0.8004909546500202,0.6959032090330024,2145
2018-12-18 07:26:32,35.758383333333406,2145.503000000004,3.7656,-1.20298,-9.77974,-0.79834,2.8611111111760896e-05,-0.8007802160805763,0.695818005665979,2146
2018-12-18 07:26:33,35.77510000000002,2146.506000000001,3.7624,-1.22596,-9.67458,-0.79868,2.944444444437977e-05,-0.8011189633777974,0.6957043075165814,2147
2018-12-18 07:26:34,35.79333333333331,2147.5999999999985,3.78364,-0.89904,-9.67458,-0.799,2.8055555554323697e-05,-0.8014350461527966,0.695572080959747,2148
2018-12-18 07:26:35,35.80840000000001,2148.504000000001,3.75937,-1.25917,-9.67458,-0.79927,2.888888888871103e-05,-0.8017146128861303,0.6954703241493376,2149
2018-12-18 07:26:36,35.826650000000036,2149.599000000002,3.78043,-0.92969,-9.67458,-0.79961,2.8055555556218476e-05,-0.8020403446250199,0.6953374032149257,2150
2018-12-18 07:26:37,35.84170000000001,2150.5020000000004,3.76796,-1.11358,-9.67458,-0.79986,2.722222222170482e-05,-0.8023010934750195,0.6952362508316334,2151
2018-12-18 07:26:38,35.858350000000065,2151.501000000004,3.79055,-0.76878,-9.67458,-0.80013,2.722222222372592e-05,-0.802559590069465,0.6951245253085676,2152
2018-12-18 07:26:39,35.876683333333375,2152.6010000000024,3.80302,-0.5951,-9.67458,-0.80033,2.8055555556218476e-05,-0.8027641405444645,0.6950244912081796,2153
2018-12-18 07:26:40,35.891666666666666,2153.5,3.8037,-0.5951,-9.67458,-0.80048,2.6944444444881002e-05,-0.8029125327805751,0.6949577180453196,2154
2018-12-18 07:26:41,35.909983333333365,2154.599000000002,3.81634,-0.41887,-9.67458,-0.80064,2.750000000054974e-05,-0.8030627330666864,0.6948868640468457,2155
2018-12-18 07:26:42,35.925,2155.5,3.81735,-0.41376,-9.67458,-0.80074,2.7777777777373558e-05,-0.8031667141139083,0.6948396704482053,2156
2018-12-18 07:26:43,35.94175000000008,2156.5050000000047,3.80639,-0.58489,-9.67458,-0.80088,2.8611111111887213e-05,-0.8033076717333536,0.694789204125627,2157
2018-12-18 07:26:44,35.9583833333334,2157.503000000004,3.84112,-0.07407,-9.67458,-0.80097,2.8888888888584712e-05,-0.8033946089472422,0.6947391193755356,2158
2018-12-18 07:26:45,35.97506666666668,2158.504000000001,3.82055,-0.40099,-9.67458,-0.80104,2.8611111109866114e-05,-0.8034638034027974,0.6947089858872685,2159
2018-12-18 07:26:46,35.99170000000001,2159.5020000000004,3.85288,0.07662,-9.67458,-0.80107,2.750000000054974e-05,-0.8034976250333531,0.6968379039111829,2160
2018-12-18 07:26:47,36.00999999999998,2160.5999999999985,3.86485,0.22221,-9.67458,-0.80102,2.8611111109866114e-05,-0.8034484690027975,0.6985140962513253,2161
2018-12-18 07:26:48,36.02501666666673,2161.501000000004,3.90294,0.76879,-9.67458,-0.8009,2.8611111111887213e-05,-0.8033104630611302,0.6990061499092209,2162
2018-12-18 07:26:49,36.04171666666674,2162.503000000004,3.92149,1.00377,-9.67458,-0.80065,2.8055555556092156e-05,-0.8030618582833526,0.6992628855025259,2163
2018-12-18 07:26:50,36.060033333333315,2163.601999999999,3.98992,2.01009,-9.67458,-0.80018,2.8611111109992434e-05,-0.8025757016333548,0.6994563231621422,2164
2018-12-18 07:26:51,36.07503333333334,2164.5020000000004,3.95065,1.32048,-9.67458,-0.79977,2.7777777777373558e-05,-0.8021750443194646,0.6996236144252517,2165
2018-12-18 07:26:52,36.091716666666734,2165.503000000004,4.00678,2.17355,-9.67458,-0.79926,2.8333333332915975e-05,-0.8016642087277961,0.6997997450729313,2166
2018-12-18 07:26:53,36.11003333333331,2166.601999999999,3.94154,1.07273,-9.67458,-0.79877,2.8333333333042295e-05,-0.8011947944500206,0.7000090422384997,2167
2018-12-18 07:26:54,36.12671666666672,2167.603000000003,3.96093,1.35623,-9.67458,-0.79843,2.888888888883735e-05,-0.8008469915861306,0.7001581984361223,2168
2018-12-18 07:26:55,36.14338333333338,2168.603000000003,4.00105,1.9539,-9.67458,-0.79796,2.8611111111887213e-05,-0.8003634980389083,0.70031688030454,2169
2018-12-18 07:26:56,36.15833333333333,2169.5,3.97121,1.42775,-9.67458,-0.79754,2.7777777777373558e-05,-0.7999536881250208,0.7004787126526164,2170
2018-12-18 07:26:57,36.176766666666666,2170.606,3.938,0.88883,-9.67458,-0.79719,2.9444444444506088e-05,-0.7996100471972426,0.7006476556911101,2171
2018-12-18 07:26:58,36.19341666666672,2171.605000000003,3.90193,0.33459,-9.67458,-0.79703,2.9722222223224686e-05,-0.7994619420111313,0.700752005580033,2172
2018-12-18 07:26:59,36.20835000000007,2172.501000000004,3.87348,-0.08428,-9.67458,-0.79701,2.8611111111887213e-05,-0.7994457406000202,0.6986537301937799,2173
2018-12-18 07:27:00,36.22501666666673,2173.501000000004,3.87078,-0.10216,-9.67458,-0.79704,2.8055555556218476e-05,-0.7994717813750202,0.6970826427436431,2174
2018-12-18 07:27:01,36.24335000000004,2174.6010000000024,3.86977,-0.10216,-9.67458,-0.79707,2.8333333333168615e-05,-0.7995028566805757,0.696497523241448,2175
2018-12-18 07:27:02,36.258383333333406,2175.503000000004,3.8691,-0.10216,-9.67458,-0.79709,2.8611111111760896e-05,-0.7995283783527981,0.6963270519528749,2176
2018-12-18 07:27:03,36.27510000000002,2176.506000000001,3.86876,-0.10216,-9.67458,-0.79712,2.8611111111887213e-05,-0.7995566315972426,0.6962499036788736,2177
2018-12-18 07:27:04,36.291666666666664,2177.5,3.86842,-0.10216,-9.67458,-0.79715,2.7777777777373558e-05,-0.7995847668583538,0.6962158265533334,2178
2018-12-18 07:27:05,36.310033333333315,2178.601999999999,3.86809,-0.09961,-9.67458,-0.79718,2.8333333333042295e-05,-0.7996157537111316,0.6961952412533052,2179
2018-12-18 07:27:06,36.32503333333334,2179.5020000000004,3.86792,-0.10216,-9.67458,-0.79721,2.8333333333042295e-05,-0.799641081919465,0.6961829728530089,2180
2018-12-18 07:27:07,36.3433166666667,2180.599000000002,3.86792,-0.10216,-9.67458,-0.79724,2.750000000054974e-05,-0.7996720048000208,0.6961698472618262,2181
2018-12-18 07:27:08,36.358350000000065,2181.501000000004,3.86775,-0.10216,-9.67458,-0.79726,2.8055555556218476e-05,-0.7996974584722433,0.696159653055158,2182
2018-12-18 07:27:09,36.37501666666673,2182.501000000004,3.86775,-0.10216,-9.67458,-0.79729,2.8055555556218476e-05,-0.7997257647083545,0.6961485061679522,2183
2018-12-18 07:27:10,36.39170000000001,2183.5020000000004,3.86758,-0.10216,-9.67458,-0.79732,2.8611111109866114e-05,-0.7997540971972434,0.6961374235006144,2184
2018-12-18 07:27:11,36.408400000000015,2184.504000000001,3.86758,-0.10216,-9.56943,-0.79735,2.888888888871103e-05,-0.7997825317305768,0.6961263438855796,2185
2018-12-18 07:27:12,36.42501666666673,2185.501000000004,3.86758,-0.10216,-9.56943,-0.79738,2.8333333333042295e-05,-0.7998108243750214,0.6961152693237833,2186
2018-12-18 07:27:13,36.44333333333331,2186.5999999999985,3.86758,-0.10216,-9.56943,-0.79741,2.8333333333042295e-05,-0.799842011552799,0.696103076211885,2187
2018-12-18 07:27:14,36.45835000000007,2187.501000000004,3.86758,-0.10216,-9.56943,-0.79743,2.722222222372592e-05,-0.799867579930577,0.6960931016705236,2188
2018-12-18 07:27:15,36.47501666666673,2188.501000000004,3.85679,-0.25796,-9.56943,-0.79748,2.8611111111887213e-05,-0.7999190418972437,0.6960795191688032,2189
2018-12-18 07:27:16,36.4916833333334,2189.501000000004,3.8101,-0.94757,-9.56943,-0.79764,2.8055555556218476e-05,-0.8000914519139108,0.6960463472233523,2190
2018-12-18 07:27:17,36.508350000000064,2190.501000000004,3.75616,-1.71635,-9.56943,-0.79801,2.8055555556218476e-05,-0.8004664002972446,0.6959587611347178,2191
2018-12-18 07:27:18,36.52503333333334,2191.5020000000004,3.69902,-2.52089,-9.56943,-0.79859,2.8333333333042295e-05,-0.801061678683354,0.6957977589531991,2192
2018-12-18 07:27:19,36.54333333333331,2192.5999999999985,3.63817,-3.36884,-9.56943,-0.79949,2.8333333333042295e-05,-0.801977809044463,0.6955242848196157,2193
2018-12-18 07:27:20,36.55998333333336,2193.599000000002,3.57597,-4.26788,-9.56943,-0.80057,2.8333333333042295e-05,-0.8030669537000218,0.6951818751673858,2194
2018-12-18 07:27:21,36.57503333333334,2194.5020000000004,3.59215,-3.86945,-9.56943,-0.80158,2.8055555554197377e-05,-0.8040793522361311,0.6948130580796177,2195
2018-12-18 07:27:22,36.59333333333331,2195.5999999999985,3.61744,-3.36118,-9.56943,-0.80269,2.8333333333042295e-05,-0.8051718509055742,0.694364638933285,2196
2018-12-18 07:27:23,36.61003333333331,2196.601999999999,3.75212,-1.25661,-9.56943,-0.80325,2.8333333333042295e-05,-0.8056981293472447,0.6940363578682839,2197
2018-12-18 07:27:24,36.625,2197.5,3.85406,0.21455,-9.56943,-0.80333,2.8333333333042295e-05,-0.8057720017916902,0.6960393967218413,2198
2018-12-18 07:27:25,36.6416833333334,2198.501000000004,3.85979,0.21199,-9.56943,-0.80327,2.8611111111887213e-05,-0.8057123488000234,0.6975834090025206,2199
2018-12-18 07:27:26,36.65836666666667,2199.5020000000004,4.0083,2.45706,-9.56943,-0.80287,2.916666666553485e-05,-0.8052726341305795,0.6981802411072996,2200
2018-12-18 07:27:27,36.67669999999998,2200.601999999999,4.04319,2.87338,-9.56943,-0.80206,2.8611111109992434e-05,-0.8044492333778028,0.6985947938605511,2201
2018-12-18 07:27:28,36.691716666666736,2201.503000000004,4.01925,2.37533,-9.56943,-0.8014,2.8611111111760896e-05,-0.803803282902799,0.698883542854546,2202
2018-12-18 07:27:29,36.70999999999997,2202.5999999999985,3.99228,1.86195,-9.56943,-0.80076,2.7777777777373558e-05,-0.8031693059694686,0.6991795820206799,2203
2018-12-18 07:27:30,36.726683333333376,2203.6010000000024,3.96177,1.3358,-9.56943,-0.80033,2.8333333333168615e-05,-0.8027435609611334,0.6993925250136915,2204
2018-12-18 07:27:31,36.74335000000004,2204.6010000000024,3.92789,0.79178,-9.56943,-0.80004,2.8333333333168615e-05,-0.8024693510250221,0.6995492676804431,2205
2018-12-18 07:27:32,36.75833333333333,2205.5,3.89182,0.23242,-9.56943,-0.79992,2.6944444444881002e-05,-0.8023536023027997,0.6996415089518172,2206
2018-12-18 07:27:33,36.77503333333334,2206.5020000000004,3.86893,-0.09961,-9.56943,-0.7999,2.750000000054974e-05,-0.8023419124055771,0.6975364195416155,2207
2018-12-18 07:27:34,36.79333333333331,2207.5999999999985,3.86758,-0.10216,-9.56943,-0.79993,2.8055555554323697e-05,-0.8023727892889103,0.6958709774210337,2208
2018-12-18 07:27:35,36.81005000000005,2208.603000000003,3.86707,-0.09961,-9.56943,-0.79996,2.8611111111887213e-05,-0.802400681283355,0.6953675670223508,2209
2018-12-18 07:27:36,36.826766666666664,2209.606,3.86674,-0.09961,-9.56943,-0.79999,2.9722222221456227e-05,-0.8024285690277992,0.6951849420544455,2210
2018-12-18 07:27:37,36.8416833333334,2210.501000000004,3.86657,-0.09961,-9.56943,-0.80002,2.6944444444881002e-05,-0.8024535449722436,0.6951188281196193,2211
2018-12-18 07:27:38,36.85843333333335,2211.506000000001,3.8664,-0.09961,-9.56943,-0.80004,3.0000000000048505e-05,-0.8024816311389104,0.6950847418528554,2212
2018-12-18 07:27:39,36.87503333333334,2212.5020000000004,3.86623,-0.09961,-9.56943,-0.80007,2.8055555554197377e-05,-0.8025093329889103,0.6950657738774367,2213
2018-12-18 07:27:40,36.89333333333331,2213.5999999999985,3.86623,-0.10216,-9.56943,-0.8001,2.8333333333042295e-05,-0.8025402034972439,0.695050792473645,2214
2018-12-18 07:27:41,36.90835000000006,2214.501000000004,3.86623,-0.10216,-9.56943,-0.80013,2.8611111111887213e-05,-0.8025654177083551,0.6950401289298838,2215
2018-12-18 07:27:42,36.925,2215.5,3.86623,-0.10216,-9.56943,-0.80015,2.8333333333042295e-05,-0.802593199733355,0.6950288977511807,2216
2018-12-18 07:27:43,36.9417,2216.5020000000004,3.86589,-0.10727,-9.56943,-0.80018,2.8611111109866114e-05,-0.8026219204166883,0.6950178063095106,2217
2018-12-18 07:27:44,36.95999999999997,2217.5999999999985,3.8605,-0.18645,-9.56943,-0.80023,2.8333333333042295e-05,-0.8026684921944659,0.6950035942508822,2218
2018-12-18 07:27:45,36.975050000000074,2218.503000000004,3.84263,-0.44952,-9.56943,-0.80031,2.8333333332915975e-05,-0.8027539288083552,0.6949837413774146,2219
2018-12-18 07:27:46,36.99329999999997,2219.597999999998,3.79527,-1.13657,-9.56943,-0.80056,2.7777777777373558e-05,-0.8030101875805759,0.6949269155285014,2220
2018-12-18 07:27:47,37.00841666666675,2220.5050000000047,3.73678,-1.97942,-9.56943,-0.80095,2.916666666755595e-05,-0.8034199734805787,0.6948270952516865,2221
2018-12-18 07:27:48,37.026683333333374,2221.6010000000024,3.742,-1.82107,-9.56943,-0.80153,2.8333333333168615e-05,-0.8039948018305773,0.6946376853552456,2222
2018-12-18 07:27:49,37.04335000000004,2222.6010000000024,3.79493,-0.98588,-9.56943,-0.80191,2.8333333333168615e-05,-0.804355431461133,0.6944652861101879,2223
2018-12-18 07:27:50,37.05833333333333,2223.5,3.83791,-0.34736,-9.56943,-0.80207,2.6944444444881002e-05,-0.8045077271222438,0.6943558590996195,2224
2018-12-18 07:27:51,37.07505000000007,2224.503000000004,3.86535,0.04087,-9.56943,-0.80211,2.8611111111760896e-05,-0.8045408810083551,0.6964528389030797,2225
2018-12-18 07:27:52,37.09166666666667,2225.5,3.83656,-0.41887,-9.56943,-0.80216,2.8055555554197377e-05,-0.8045957329777996,0.695860978478489,2226
2018-12-18 07:27:53,37.10999999999998,2226.5999999999985,3.82982,-0.51082,-9.56943,-0.8023,2.8055555554323697e-05,-0.8047402107111326,0.6947226253675263,2227
2018-12-18 07:27:54,37.125,2227.5,3.84617,-0.26818,-9.56943,-0.8024,2.8333333333042295e-05,-0.8048324396889107,0.6943750857877853,2228
