Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 22:10:51,27.87546666666676,1672.5280000000057,4.00206,0.0,-9.14879,-0.33296,2.8055555554197377e-05,-0.33260107356942753,0.8803487630332717,1673
2018-12-18 22:10:52,27.892183333333374,1673.531000000003,4.00256,0.0,-9.14879,-0.33296,2.888888888675309e-05,-0.33260107356942753,0.8803487630332717,1674
2018-12-18 22:10:53,27.908800000000095,1674.5280000000057,4.00307,0.0,-9.14879,-0.33296,2.8333333333042295e-05,-0.33260107356942753,0.8803487630332717,1675
2018-12-18 22:10:54,27.925433333333544,1675.5260000000126,4.00358,0.0,-9.14879,-0.33296,2.5277777777874792e-05,-0.33260107356942753,0.8803487630332717,1676
2018-12-18 22:10:55,27.94216666666689,1676.5300000000134,4.00408,0.0,-9.14879,-0.33296,2.750000000054974e-05,-0.33260107356942753,0.8803487630332717,1677
2018-12-18 22:10:56,27.958800000000096,1677.5280000000057,4.00459,0.0,-9.14879,-0.33296,2.722222222170482e-05,-0.33260107356942753,0.8803487630332717,1678
2018-12-18 22:10:57,27.97546666666676,1678.5280000000057,4.00492,0.0,-9.25395,-0.33296,2.6944444442859904e-05,-0.33260107356942753,0.8803487630332717,1679
2018-12-18 22:10:58,27.99216666666689,1679.5300000000134,4.00543,0.0,-9.25395,-0.33296,2.750000000054974e-05,-0.33260107356942753,0.8803487630332717,1680
2018-12-18 22:10:59,28.008800000000097,1680.5280000000057,4.00594,0.0,-9.25395,-0.33296,2.8333333333042295e-05,-0.33260107356942753,0.8803487630332717,1681
2018-12-18 22:11:00,28.02551666666671,1681.531000000003,4.00644,0.0,-9.25395,-0.33296,2.916666666559801e-05,-0.33260107356942753,0.8803487630332717,1682
2018-12-18 22:11:01,28.042133333333428,1682.5280000000057,4.00678,0.0,-9.25395,-0.33296,2.8055555554197377e-05,-0.33260107356942753,0.8803487630332717,1683
2018-12-18 22:11:02,28.058883333333505,1683.5330000000104,4.00728,0.0,-9.25395,-0.33296,2.916666666951389e-05,-0.33260107356942753,0.8803487630332717,1684
2018-12-18 22:11:03,28.075450000000032,1684.527000000002,4.00779,0.0,-9.25395,-0.33296,2.722222222183114e-05,-0.33260107356942753,0.8803487630332717,1685
2018-12-18 22:11:04,28.092100000000208,1685.5260000000126,4.00813,0.0,-9.25395,-0.33296,2.750000000054974e-05,-0.33260107356942753,0.8803487630332717,1686
2018-12-18 22:11:05,28.108850000000043,1686.531000000003,4.00863,0.0,-9.25395,-0.33296,2.7777777775415618e-05,-0.33260107356942753,0.8803487630332717,1687
2018-12-18 22:11:06,28.12548333333349,1687.5290000000095,4.00897,0.0,-9.25395,-0.33296,2.8333333333042295e-05,-0.33260107356942753,0.8803487630332717,1688
2018-12-18 22:11:07,28.1421166666667,1688.527000000002,4.00948,0.0,-9.25395,-0.33296,2.6666666664078144e-05,-0.33260107356942753,0.8803487630332717,1689
2018-12-18 22:11:08,28.15883333333356,1689.5300000000134,4.00981,0.0,-9.25395,-0.33296,2.8333333337021334e-05,-0.33260107356942753,0.8803487630332717,1690
2018-12-18 22:11:09,28.175483333333492,1690.5290000000095,4.01032,0.0,-9.25395,-0.33296,2.750000000054974e-05,-0.33260107356942753,0.8803487630332717,1691
2018-12-18 22:11:10,28.19216666666689,1691.5300000000134,4.01066,0.0,-9.25395,-0.33296,2.8333333337021334e-05,-0.33260107356942753,0.8803487630332717,1692
2018-12-18 22:11:11,28.208783333333365,1692.527000000002,4.01099,0.0,-9.25395,-0.33296,2.7777777775415618e-05,-0.33260107356942753,0.8803487630332717,1693
2018-12-18 22:11:12,28.22551666666671,1693.531000000003,4.0115,0.0,-9.25395,-0.33296,2.8333333333168615e-05,-0.33260107356942753,0.8803487630332717,1694
2018-12-18 22:11:13,28.24218333333338,1694.531000000003,4.01184,0.0,-9.25395,-0.33296,2.7777777775415618e-05,-0.33260107356942753,0.8803487630332717,1695
2018-12-18 22:11:14,28.258833333333556,1695.5300000000134,4.01217,0.0,-9.25395,-0.33296,2.7777777779394657e-05,-0.33260107356942753,0.8803487630332717,1696
2018-12-18 22:11:15,28.275500000000225,1696.5300000000134,4.01251,0.0,-9.25395,-0.33296,2.6111111114409545e-05,-0.33260107356942753,0.8803487630332717,1697
2018-12-18 22:11:16,28.292116666666697,1697.527000000002,4.01285,0.0,-9.25395,-0.33296,2.6666666664078144e-05,-0.33260107356942753,0.8803487630332717,1698
2018-12-18 22:11:17,28.308800000000097,1698.5280000000057,4.01318,0.0,-9.25395,-0.33296,2.8055555554197377e-05,-0.33260107356942753,0.8803487630332717,1699
2018-12-18 22:11:18,28.32551666666671,1699.531000000003,4.01369,0.0,-9.25395,-0.33296,2.7777777775415618e-05,-0.33260107356942753,0.8803487630332717,1700
2018-12-18 22:11:19,28.34213333333343,1700.5280000000057,4.01403,0.0,-9.25395,-0.33296,2.77777777793315e-05,-0.33260107356942753,0.8803487630332717,1701
2018-12-18 22:11:20,28.358766666666877,1701.5260000000126,4.01436,0.0,-9.25395,-0.33296,2.6388888889212265e-05,-0.33260107356942753,0.8803487630332717,1702
2018-12-18 22:11:21,28.37546666666676,1702.5280000000057,4.0147,0.0,-9.25395,-0.33296,2.8055555554197377e-05,-0.33260107356942753,0.8803487630332717,1703
2018-12-18 22:11:22,28.392183333333374,1703.531000000003,4.01504,0.0,-9.35911,-0.33296,2.7777777775415618e-05,-0.33260107356942753,0.8803487630332717,1704
2018-12-18 22:11:23,28.408850000000044,1704.531000000003,4.01538,0.0,-9.35911,-0.33296,2.8055555554260535e-05,-0.33260107356942753,0.8803487630332717,1705
2018-12-18 22:11:24,28.425483333333492,1705.5290000000095,4.01571,0.0,-9.35911,-0.33296,2.750000000054974e-05,-0.33260107356942753,0.8803487630332717,1706
2018-12-18 22:11:25,28.442133333333427,1706.5280000000057,4.01588,0.0,-9.35911,-0.33296,2.8055555554197377e-05,-0.33260107356942753,0.8803487630332717,1707
2018-12-18 22:11:26,28.458850000000044,1707.531000000003,4.01622,0.0,-9.35911,-0.33296,2.8055555554260535e-05,-0.33260107356942753,0.8803487630332717,1708
2018-12-18 22:11:27,28.47546666666676,1708.5280000000057,4.01656,0.0,-9.35911,-0.33296,2.77777777793315e-05,-0.33260107356942753,0.8803487630332717,1709
2018-12-18 22:11:28,28.492116666666696,1709.527000000002,4.01689,0.0,-9.35911,-0.33296,2.750000000054974e-05,-0.33260107356942753,0.8803487630332717,1710
2018-12-18 22:11:29,28.508800000000097,1710.5280000000057,4.01723,0.0,-9.35911,-0.33296,2.77777777793315e-05,-0.33260107356942753,0.8803487630332717,1711
2018-12-18 22:11:30,28.525483333333497,1711.5290000000095,4.01757,0.0,-9.35911,-0.33296,2.8333333333042295e-05,-0.33260107356942753,0.8803487630332717,1712
2018-12-18 22:11:31,28.54210000000021,1712.5260000000126,4.0179,0.0,-9.35911,-0.33296,2.750000000054974e-05,-0.33260107356942753,0.8803487630332717,1713
2018-12-18 22:11:32,28.558783333333363,1713.527000000002,4.01824,0.0,-9.35911,-0.33296,2.6666666664078144e-05,-0.33260107356942753,0.8803487630332717,1714
2018-12-18 22:11:33,28.575450000000032,1714.527000000002,4.01841,0.0,-9.35911,-0.33296,2.6666666664078144e-05,-0.33260107356942753,0.8803487630332717,1715
2018-12-18 22:11:34,28.59213333333343,1715.5280000000057,4.01875,0.0,-9.35911,-0.33296,2.77777777793315e-05,-0.33260107356942753,0.8803487630332717,1716
2018-12-18 22:11:35,28.608783333333363,1716.527000000002,4.01908,0.0,-9.35911,-0.33296,2.6666666664078144e-05,-0.33260107356942753,0.8803487630332717,1717
2018-12-18 22:11:36,28.625433333333543,1717.5260000000126,4.01925,0.0,-9.35911,-0.33296,2.5277777777874792e-05,-0.33260107356942753,0.8803487630332717,1718
2018-12-18 22:11:37,28.64213333333343,1718.5280000000057,4.01959,0.0,-9.35911,-0.33296,2.77777777793315e-05,-0.33260107356942753,0.8803487630332717,1719
2018-12-18 22:11:38,28.658783333333364,1719.527000000002,4.01993,0.0,-9.35911,-0.33296,2.7777777775415618e-05,-0.33260107356942753,0.8803487630332717,1720
2018-12-18 22:11:39,28.675500000000223,1720.5300000000134,4.0201,0.0,-9.35911,-0.33296,2.7777777779394657e-05,-0.33260107356942753,0.8803487630332717,1721
2018-12-18 22:11:40,28.692133333333427,1721.5280000000057,4.02043,0.0,-9.35911,-0.33296,2.8055555554197377e-05,-0.33260107356942753,0.8803487630332717,1722
2018-12-18 22:11:41,28.708783333333365,1722.527000000002,4.02077,0.0,-9.35911,-0.33296,2.6666666664078144e-05,-0.33260107356942753,0.8803487630332717,1723
2018-12-18 22:11:42,28.725550000000172,1723.5330000000104,4.02094,0.0,-9.35911,-0.33296,2.8333333333042295e-05,-0.33260107356942753,0.8803487630332717,1724
2018-12-18 22:11:43,28.74218333333338,1724.531000000003,4.02128,0.0,-9.35911,-0.33296,2.7777777775415618e-05,-0.33260107356942753,0.8803487630332717,1725
2018-12-18 22:11:44,28.758850000000045,1725.531000000003,4.02144,0.0,-9.35911,-0.33296,2.8055555554260535e-05,-0.33260107356942753,0.8803487630332717,1726
2018-12-18 22:11:45,28.77545000000003,1726.527000000002,4.02178,0.0,-9.35911,-0.33296,2.6666666664078144e-05,-0.33260107356942753,0.8803487630332717,1727
2018-12-18 22:11:46,28.792116666666697,1727.527000000002,4.02195,0.0,-9.35911,-0.33296,2.7777777775415618e-05,-0.33260107356942753,0.8803487630332717,1728
2018-12-18 22:11:47,28.808766666666877,1728.5260000000126,4.02229,0.0,-9.35911,-0.33296,2.7777777779394657e-05,-0.33260107356942753,0.8803487630332717,1729
2018-12-18 22:11:48,28.825466666666763,1729.5280000000057,4.02246,0.0,-9.35911,-0.33296,2.8333333333042295e-05,-0.33260107356942753,0.8803487630332717,1730
2018-12-18 22:11:49,28.842183333333377,1730.531000000003,4.02279,0.0,-9.35911,-0.33296,2.7777777775415618e-05,-0.33260107356942753,0.8803487630332717,1731
2018-12-18 22:11:50,28.858783333333363,1731.527000000002,4.02296,0.0,-9.35911,-0.33296,2.7777777775415618e-05,-0.33260107356942753,0.8803487630332717,1732
2018-12-18 22:11:51,28.87546666666676,1732.5280000000057,4.0233,0.0,-9.35911,-0.33296,2.77777777793315e-05,-0.33260107356942753,0.8803487630332717,1733
2018-12-18 22:11:52,28.89216666666689,1733.5300000000134,4.02347,0.0,-9.35911,-0.33296,2.7777777779394657e-05,-0.33260107356942753,0.8803487630332717,1734
2018-12-18 22:11:53,28.908816666666823,1734.5290000000095,4.02364,0.0,-9.35911,-0.33296,2.8055555558176416e-05,-0.33260107356942753,0.8803487630332717,1735
2018-12-18 22:11:54,28.925483333333492,1735.5290000000095,4.02397,0.0,-9.35911,-0.33296,2.7777777779457818e-05,-0.33260107356942753,0.8803487630332717,1736
2018-12-18 22:11:55,28.94210000000021,1736.5260000000126,4.02414,0.0,-9.35911,-0.33296,2.750000000054974e-05,-0.33260107356942753,0.8803487630332717,1737
2018-12-18 22:11:56,28.958800000000096,1737.5280000000057,4.02448,0.0,-9.35911,-0.33296,2.77777777793315e-05,-0.33260107356942753,0.8803487630332717,1738
2018-12-18 22:11:57,28.975483333333493,1738.5290000000095,4.02465,0.0,-9.35911,-0.33296,2.750000000054974e-05,-0.33260107356942753,0.8803487630332717,1739
2018-12-18 22:11:58,28.99215000000016,1739.5290000000095,4.02482,0.0,-9.35911,-0.33296,2.7777777779457818e-05,-0.33260107356942753,0.8803487630332717,1740
2018-12-18 22:11:59,29.008800000000097,1740.5280000000057,4.02515,0.0,-9.35911,-0.33296,2.8055555554197377e-05,-0.33260107356942753,0.8803487630332717,1741
2018-12-18 22:12:00,29.025500000000225,1741.5300000000134,4.02532,0.0,-9.35911,-0.33296,2.8611111111887213e-05,-0.33260107356942753,0.8803487630332717,1742
2018-12-18 22:12:01,29.04215000000016,1742.5290000000095,4.02549,0.0,-9.35911,-0.33296,2.750000000054974e-05,-0.33260107356942753,0.8803487630332717,1743
2018-12-18 22:12:02,29.05885000000005,1743.531000000003,4.02583,0.0,-9.35911,-0.33296,2.888888888675309e-05,-0.33260107356942753,0.8803487630332717,1744
2018-12-18 22:12:03,29.075433333333542,1744.5260000000126,4.026,0.0,-9.35911,-0.33296,2.6388888889212265e-05,-0.33260107356942753,0.8803487630332717,1745
2018-12-18 22:12:04,29.092116666666698,1745.527000000002,4.02616,0.0,-9.35911,-0.33296,2.750000000054974e-05,-0.33260107356942753,0.8803487630332717,1746
2018-12-18 22:12:05,29.108833333333557,1746.5300000000134,4.02633,0.0,-9.35911,-0.33296,2.8055555558302736e-05,-0.33260107356942753,0.8803487630332717,1747
2018-12-18 22:12:06,29.125500000000223,1747.5300000000134,4.02667,0.0,-9.35911,-0.33296,2.722222222574702e-05,-0.33260107356942753,0.8803487630332717,1748
2018-12-18 22:12:07,29.1421166666667,1748.527000000002,4.02684,0.0,-9.35911,-0.33296,2.6666666664078144e-05,-0.33260107356942753,0.8803487630332717,1749
2018-12-18 22:12:08,29.158766666666875,1749.5260000000126,4.02701,0.0,-9.35911,-0.33296,2.6666666668057183e-05,-0.33260107356942753,0.8803487630332717,1750
2018-12-18 22:12:09,29.17553333333344,1750.5320000000063,4.02718,0.0,-9.35911,-0.33296,2.805555555413422e-05,-0.33260107356942753,0.8803487630332717,1751
2018-12-18 22:12:10,29.19216666666689,1751.5300000000134,4.02751,0.0,-9.35911,-0.33296,2.750000000054974e-05,-0.33260107356942753,0.8803487630332717,1752
2018-12-18 22:12:11,29.208800000000096,1752.5280000000057,4.02768,0.0,-9.35911,-0.33296,2.8055555554197377e-05,-0.33260107356942753,0.8803487630332717,1753
2018-12-18 22:12:12,29.225433333333545,1753.5260000000126,4.02785,0.0,-9.35911,-0.33296,2.750000000054974e-05,-0.33260107356942753,0.8803487630332717,1754
2018-12-18 22:12:13,29.24215000000016,1754.5290000000095,4.02802,0.0,-9.35911,-0.33296,2.8055555558176416e-05,-0.33260107356942753,0.8803487630332717,1755
2018-12-18 22:12:14,29.258833333333556,1755.5300000000134,4.02819,0.0,-9.35911,-0.33296,2.8611111111887213e-05,-0.33260107356942753,0.8803487630332717,1756
2018-12-18 22:12:15,29.27551666666671,1756.531000000003,4.02836,0.0,-9.35911,-0.33296,2.7777777775415618e-05,-0.33260107356942753,0.8803487630332717,1757
2018-12-18 22:12:16,29.29215000000016,1757.5290000000095,4.02869,0.0,-9.35911,-0.33296,2.8055555558176416e-05,-0.33260107356942753,0.8803487630332717,1758
2018-12-18 22:12:17,29.308800000000097,1758.5280000000057,4.02886,0.0,-9.35911,-0.33296,2.8055555554197377e-05,-0.33260107356942753,0.8803487630332717,1759
2018-12-18 22:12:18,29.32551666666671,1759.531000000003,4.02903,0.0,-9.35911,-0.33296,2.916666666559801e-05,-0.33260107356942753,0.8803487630332717,1760
2018-12-18 22:12:19,29.34215000000016,1760.5290000000095,4.0292,0.0,-9.35911,-0.33296,2.6388888889212265e-05,-0.33260107356942753,0.8803487630332717,1761
2018-12-18 22:12:20,29.358800000000095,1761.5280000000057,4.02937,0.0,-9.35911,-0.33296,2.8055555554197377e-05,-0.33260107356942753,0.8803487630332717,1762
2018-12-18 22:12:21,29.375433333333543,1762.5260000000126,4.02954,0.0,-9.35911,-0.33296,2.6666666668057183e-05,-0.33260107356942753,0.8803487630332717,1763
2018-12-18 22:12:22,29.3921166666667,1763.527000000002,4.0297,0.0,-9.35911,-0.33296,2.7777777775415618e-05,-0.33260107356942753,0.8803487630332717,1764
2018-12-18 22:12:23,29.40883333333356,1764.5300000000134,4.02987,0.0,-9.35911,-0.33296,2.6944444446965262e-05,-0.33260107356942753,0.8803487630332717,1765
2018-12-18 22:12:24,29.42546666666676,1765.5280000000057,4.03004,0.0,-9.35911,-0.33296,2.8055555554197377e-05,-0.33260107356942753,0.8803487630332717,1766
2018-12-18 22:12:25,29.4421166666667,1766.527000000002,4.03021,0.0,-9.35911,-0.33296,2.8055555554260535e-05,-0.33260107356942753,0.8803487630332717,1767
2018-12-18 22:12:26,29.458800000000096,1767.5280000000057,4.03038,0.0,-9.35911,-0.33296,2.8333333333042295e-05,-0.33260107356942753,0.8803487630332717,1768
2018-12-18 22:12:27,29.475583333333393,1768.5350000000035,4.03055,0.0,-9.35911,-0.33296,2.8888888886689933e-05,-0.33260107356942753,0.8803487630332717,1769
2018-12-18 22:12:28,29.49215000000016,1769.5290000000095,4.03072,0.0,-9.35911,-0.33296,2.8055555558176416e-05,-0.33260107356942753,0.8803487630332717,1770
2018-12-18 22:12:29,29.508800000000097,1770.5280000000057,4.03088,0.0,-9.35911,-0.33296,2.7500000000612897e-05,-0.33260107356942753,0.8803487630332717,1771
2018-12-18 22:12:30,29.525483333333497,1771.5290000000095,4.03105,0.0,-9.35911,-0.33296,2.7777777779457818e-05,-0.33260107356942753,0.8803487630332717,1772
2018-12-18 22:12:31,29.54215000000016,1772.5290000000095,4.03122,0.0,-9.35911,-0.33296,2.750000000054974e-05,-0.33260107356942753,0.8803487630332717,1773
2018-12-18 22:12:32,29.55885000000005,1773.531000000003,4.03139,0.0,-9.35911,-0.33296,2.722222222183114e-05,-0.33260107356942753,0.8803487630332717,1774
2018-12-18 22:12:33,29.575500000000225,1774.5300000000134,4.03156,0.0,-9.35911,-0.33296,2.8055555558302736e-05,-0.33260107356942753,0.8803487630332717,1775
2018-12-18 22:12:34,29.59215000000016,1775.5290000000095,4.03173,0.0,-9.35911,-0.33296,2.7777777779457818e-05,-0.33260107356942753,0.8803487630332717,1776
2018-12-18 22:12:35,29.608800000000095,1776.5280000000057,4.03189,0.0,-9.35911,-0.33296,2.7500000000612897e-05,-0.33260107356942753,0.8803487630332717,1777
2018-12-18 22:12:36,29.625450000000033,1777.527000000002,4.03206,0.0,-9.35911,-0.33296,2.8055555554260535e-05,-0.33260107356942753,0.8803487630332717,1778
2018-12-18 22:12:37,29.6421166666667,1778.527000000002,4.03223,0.0,-9.35911,-0.33296,2.6666666664078144e-05,-0.33260107356942753,0.8803487630332717,1779
2018-12-18 22:12:38,29.658816666666823,1779.5290000000095,4.0324,0.0,-9.35911,-0.33296,2.8055555558176416e-05,-0.33260107356942753,0.8803487630332717,1780
2018-12-18 22:12:39,29.67545000000003,1780.527000000002,4.03257,0.0,-9.35911,-0.33296,2.6666666664078144e-05,-0.33260107356942753,0.8803487630332717,1781
2018-12-18 22:12:40,29.69218333333338,1781.531000000003,4.03274,0.0,-9.35911,-0.33296,2.7777777775415618e-05,-0.33260107356942753,0.8803487630332717,1782
2018-12-18 22:12:41,29.708816666666827,1782.5290000000095,4.03291,0.0,-9.46427,-0.33296,2.666666666812034e-05,-0.33260107356942753,0.8803487630332717,1783
2018-12-18 22:12:42,29.72546666666676,1783.5280000000057,4.03307,0.0,-9.46427,-0.33296,2.8055555554197377e-05,-0.33260107356942753,0.8803487630332717,1784
2018-12-18 22:12:43,29.74215000000016,1784.5290000000095,4.03324,0.0,-9.46427,-0.33296,2.8055555558176416e-05,-0.33260107356942753,0.8803487630332717,1785
2018-12-18 22:12:44,29.758850000000045,1785.531000000003,4.03324,0.0,-9.46427,-0.33296,2.8333333333168615e-05,-0.33260107356942753,0.8803487630332717,1786
2018-12-18 22:12:45,29.77551666666671,1786.531000000003,4.03341,0.0,-9.46427,-0.33296,2.888888888675309e-05,-0.33260107356942753,0.8803487630332717,1787
2018-12-18 22:12:46,29.79210000000021,1787.5260000000126,4.03358,0.0,-9.46427,-0.33296,2.6666666668057183e-05,-0.33260107356942753,0.8803487630332717,1788
2018-12-18 22:12:47,29.808800000000097,1788.5280000000057,4.03375,0.0,-9.46427,-0.33296,2.8055555554197377e-05,-0.33260107356942753,0.8803487630332717,1789
2018-12-18 22:12:48,29.825433333333542,1789.5260000000126,4.03392,0.0,-9.46427,-0.33296,2.750000000054974e-05,-0.33260107356942753,0.8803487630332717,1790
2018-12-18 22:12:49,29.84215000000016,1790.5290000000095,4.03409,0.0,-9.46427,-0.33296,2.8333333333042295e-05,-0.33260107356942753,0.8803487630332717,1791
2018-12-18 22:12:50,29.858833333333557,1791.5300000000134,4.03425,0.0,-9.46427,-0.33296,2.8055555558302736e-05,-0.33260107356942753,0.8803487630332717,1792
2018-12-18 22:12:51,29.875450000000033,1792.527000000002,4.03425,0.0,-9.46427,-0.33296,2.722222222183114e-05,-0.33260107356942753,0.8803487630332717,1793
2018-12-18 22:12:52,29.89215000000016,1793.5290000000095,4.03442,0.0,-9.46427,-0.33296,2.8055555558176416e-05,-0.33260107356942753,0.8803487630332717,1794
2018-12-18 22:12:53,29.90883333333356,1794.5300000000134,4.03459,0.0,-9.46427,-0.33296,2.8055555558302736e-05,-0.33260107356942753,0.8803487630332717,1795
2018-12-18 22:12:54,29.92545000000003,1795.527000000002,4.03476,0.0,-9.46427,-0.33296,2.6944444442923062e-05,-0.33260107356942753,0.8803487630332717,1796
2018-12-18 22:12:55,29.94218333333338,1796.531000000003,4.03493,0.0,-9.46427,-0.33296,2.8333333333168615e-05,-0.33260107356942753,0.8803487630332717,1797
2018-12-18 22:12:56,29.958833333333555,1797.5300000000134,4.0351,0.0,-9.46427,-0.33296,2.8611111111887213e-05,-0.33260107356942753,0.8803487630332717,1798
2018-12-18 22:12:57,29.97546666666676,1798.5280000000057,4.0351,0.0,-9.46427,-0.33296,2.6944444442859904e-05,-0.33260107356942753,0.8803487630332717,1799
2018-12-18 22:12:58,29.99216666666689,1799.5300000000134,4.03527,0.0,-9.46427,-0.33296,2.8333333337021334e-05,-0.33260107356942753,0.8803487630332717,1800
2018-12-18 22:12:59,30.008816666666824,1800.5290000000095,4.03543,0.0,-9.56943,-0.33296,2.8333333333042295e-05,-0.33260107356942753,0.8803487630332717,1801
2018-12-18 22:13:00,30.025483333333497,1801.5290000000095,4.0356,0.0,-9.56943,-0.33296,2.722222222170482e-05,-0.33260107356942753,0.8803487630332717,1802
2018-12-18 22:13:01,30.04210000000021,1802.5260000000128,4.03577,0.0,-9.56943,-0.33296,2.750000000067606e-05,-0.33260107356942753,0.8803487630332717,1803
2018-12-18 22:13:02,30.058783333333363,1803.527000000002,4.03577,0.0,-9.56943,-0.33296,2.722222222183114e-05,-0.33260107356942753,0.8803487630332717,1804
2018-12-18 22:13:03,30.075466666666763,1804.5280000000057,4.03594,0.0,-9.56943,-0.33296,2.8055555554260535e-05,-0.33260107356942753,0.8803487630332717,1805
2018-12-18 22:13:04,30.09213333333343,1805.5280000000057,4.03611,0.0,-9.56943,-0.33296,2.8055555554260535e-05,-0.33260107356942753,0.8803487630332717,1806
2018-12-18 22:13:05,30.108833333333557,1806.5300000000136,4.03628,0.0,-9.56943,-0.33296,2.7777777779457818e-05,-0.33260107356942753,0.8803487630332717,1807
2018-12-18 22:13:06,30.12548333333349,1807.5290000000095,4.03628,0.0,-9.56943,-0.33296,2.8333333333105453e-05,-0.33260107356942753,0.8803487630332717,1808
2018-12-18 22:13:07,30.142183333333374,1808.531000000003,4.03645,0.0,-9.56943,-0.33296,2.7500000000612897e-05,-0.33260107356942753,0.8803487630332717,1809
2018-12-18 22:13:08,30.158783333333364,1809.527000000002,4.03661,0.0,-9.56943,-0.33296,2.8055555554260535e-05,-0.33260107356942753,0.8803487630332717,1810
2018-12-18 22:13:09,30.17545000000003,1810.527000000002,4.03678,0.0,-9.56943,-0.33296,2.6666666664141302e-05,-0.33260107356942753,0.8803487630332717,1811
2018-12-18 22:13:10,30.192133333333427,1811.5280000000057,4.03678,0.0,-9.56943,-0.33296,2.722222222170482e-05,-0.33260107356942753,0.8803487630332717,1812
2018-12-18 22:13:11,30.208816666666827,1812.5290000000095,4.03695,0.0,-9.56943,-0.33296,2.7777777779457818e-05,-0.33260107356942753,0.8803487630332717,1813
2018-12-18 22:13:12,30.22551666666671,1813.531000000003,4.03712,0.0,-9.56943,-0.33296,2.7777777775478776e-05,-0.33260107356942753,0.8803487630332717,1814
2018-12-18 22:13:13,30.24210000000021,1814.5260000000128,4.03729,0.0,-9.56943,-0.33296,2.666666666812034e-05,-0.33260107356942753,0.8803487630332717,1815
2018-12-18 22:13:14,30.258816666666824,1815.5290000000095,4.03729,0.0,-9.56943,-0.33296,2.722222222176798e-05,-0.33260107356942753,0.8803487630332717,1816
2018-12-18 22:13:15,30.27545000000003,1816.527000000002,4.03746,0.0,-9.56943,-0.33296,2.722222222183114e-05,-0.33260107356942753,0.8803487630332717,1817
2018-12-18 22:13:16,30.292183333333377,1817.531000000003,4.03763,0.0,-9.56943,-0.33296,2.8888888886816253e-05,-0.33260107356942753,0.8803487630332717,1818
2018-12-18 22:13:17,30.308816666666825,1818.5290000000095,4.03763,0.0,-9.56943,-0.33296,2.8055555558176416e-05,-0.33260107356942753,0.8803487630332717,1819
2018-12-18 22:13:18,30.325466666666763,1819.5280000000057,4.03779,0.0,-9.56943,-0.33296,2.6944444442923062e-05,-0.33260107356942753,0.8803487630332717,1820
2018-12-18 22:13:19,30.34216666666689,1820.5300000000136,4.03796,0.0,-9.56943,-0.33296,2.666666666812034e-05,-0.33260107356942753,0.8803487630332717,1821
2018-12-18 22:13:20,30.358850000000043,1821.531000000003,4.03796,0.0,-9.56943,-0.33296,2.7777777775478776e-05,-0.33260107356942753,0.8803487630332717,1822
2018-12-18 22:13:21,30.37548333333349,1822.5290000000095,4.03813,0.0,-9.56943,-0.33296,2.8055555558176416e-05,-0.33260107356942753,0.8803487630332717,1823
2018-12-18 22:13:22,30.3921166666667,1823.527000000002,4.0383,0.0,-9.56943,-0.33296,2.6944444442923062e-05,-0.33260107356942753,0.8803487630332717,1824
2018-12-18 22:13:23,30.408733333333416,1824.524000000005,4.03847,0.0,-9.56943,-0.33296,2.6388888889275423e-05,-0.33260107356942753,0.8803487630332717,1825
2018-12-18 22:13:24,30.42545000000003,1825.527000000002,4.03847,0.0,-9.56943,-0.33296,2.750000000054974e-05,-0.33260107356942753,0.8803487630332717,1826
2018-12-18 22:13:25,30.44216666666689,1826.5300000000136,4.03864,0.0,-9.56943,-0.33296,2.7777777779457818e-05,-0.33260107356942753,0.8803487630332717,1827
2018-12-18 22:13:26,30.458816666666827,1827.5290000000095,4.03864,0.0,-9.56943,-0.33296,2.8333333333105453e-05,-0.33260107356942753,0.8803487630332717,1828
2018-12-18 22:13:27,30.47545000000003,1828.527000000002,4.03881,0.0,-9.56943,-0.33296,2.6944444442923062e-05,-0.33260107356942753,0.8803487630332717,1829
2018-12-18 22:13:28,30.49216666666689,1829.5300000000136,4.03897,0.0,-9.56943,-0.33296,2.8888888890795292e-05,-0.33260107356942753,0.8803487630332717,1830
2018-12-18 22:13:29,30.508816666666824,1830.5290000000095,4.03897,0.0,-9.56943,-0.33296,2.750000000054974e-05,-0.33260107356942753,0.8803487630332717,1831
2018-12-18 22:13:30,30.52545000000003,1831.527000000002,4.03914,0.0,-9.56943,-0.33296,2.6666666664141302e-05,-0.33260107356942753,0.8803487630332717,1832
2018-12-18 22:13:31,30.54215000000016,1832.5290000000095,4.03931,0.0,-9.56943,-0.33296,2.8611111111887213e-05,-0.33260107356942753,0.8803487630332717,1833
2018-12-18 22:13:32,30.558833333333556,1833.5300000000136,4.03931,0.0,-9.56943,-0.33296,2.916666666964021e-05,-0.33260107356942753,0.8803487630332717,1834
2018-12-18 22:13:33,30.57551666666671,1834.531000000003,4.03948,0.0,-9.56943,-0.33296,2.7777777775478776e-05,-0.33260107356942753,0.8803487630332717,1835
2018-12-18 22:13:34,30.592116666666698,1835.527000000002,4.03965,0.0,-9.56943,-0.33296,2.8055555554260535e-05,-0.33260107356942753,0.8803487630332717,1836
