Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 02:35:13,34.358333333333334,2061.5,3.81276,2.08671,-7.88689,-1.08594,2.8611111110876665e-05,-1.0874551229833922,0.5901222399078945,2062
2018-12-18 02:35:14,34.3766333333333,2062.597999999998,3.77585,1.19022,-7.88689,-1.08548,2.7777777777373558e-05,-1.0869919639583934,0.5903206434598142,2063
2018-12-18 02:35:15,34.39329999999997,2063.597999999998,3.74146,0.42398,-7.88689,-1.08528,2.7499999999539188e-05,-1.0867957588333932,0.5904512255551103,2064
2018-12-18 02:35:16,34.409999999999975,2064.5999999999985,3.76303,0.88372,-7.88689,-1.08508,2.8055555555207928e-05,-1.0865958821306152,0.5905379043112684,2065
2018-12-18 02:35:17,34.426649999999974,2065.5989999999983,3.76051,0.79688,-7.88689,-1.08485,2.8333333333042295e-05,-1.0863659671722816,0.5906267522935142,2066
2018-12-18 02:35:18,34.44331666666664,2066.5989999999983,3.72127,-0.06641,-7.88689,-1.08479,2.8611111110876665e-05,-1.0863099334611699,0.5874448718243445,2067
2018-12-18 02:35:19,34.45996666666664,2067.597999999998,3.71874,-0.10472,-7.88689,-1.08482,2.7777777777373558e-05,-1.0863350097195033,0.585524323297479,2068
2018-12-18 02:35:20,34.47664999999997,2068.5989999999983,3.71841,-0.10727,-7.88689,-1.08485,2.8055555555207928e-05,-1.086364629197281,0.584847265213087,2069
2018-12-18 02:35:21,34.49333333333331,2069.5999999999985,3.71554,-0.16602,-7.88689,-1.08489,2.8333333333042295e-05,-1.0864044575472809,0.5846024441749961,2070
2018-12-18 02:35:22,34.509933333333294,2070.5959999999977,3.70391,-0.40355,-7.88689,-1.08497,2.6666666666036084e-05,-1.0864912258139479,0.5845005963184978,2071
2018-12-18 02:35:23,34.52501666666667,2071.501,3.69076,-0.66662,-7.88689,-1.08511,2.8333333333042295e-05,-1.0866318562195039,0.5844384981115788,2072
2018-12-18 02:35:24,34.54329999999997,2072.597999999998,3.638,-1.73423,-7.88689,-1.08549,2.8055555555207928e-05,-1.0870233066083919,0.5843381363282473,2073
2018-12-18 02:35:25,34.55998333333331,2073.5989999999983,3.60446,-2.35232,-7.78173,-1.08607,2.8055555555207928e-05,-1.0876138851528356,0.5841722666320162,2074
2018-12-18 02:35:26,34.576599999999964,2074.5959999999977,3.56367,-3.10577,-7.78173,-1.08684,2.694444444387045e-05,-1.0883951509972793,0.5839343247466126,2075
2018-12-18 02:35:27,34.59329999999997,2075.597999999998,3.57024,-2.85292,-7.78173,-1.08767,2.8055555555207928e-05,-1.0892160221167246,0.583639130225267,2076
2018-12-18 02:35:28,34.60996666666664,2076.597999999998,3.57193,-2.73543,-7.78173,-1.08844,2.8333333333042295e-05,-1.0899884157195023,0.5833362892973016,2077
2018-12-18 02:35:29,34.626666666666644,2077.5999999999985,3.5222,-3.67789,-7.78173,-1.08935,2.8333333333042295e-05,-1.0909141322028355,0.5830172169471673,2078
2018-12-18 02:35:30,34.64331666666664,2078.5989999999983,3.45764,-4.9013,-7.78173,-1.09059,2.8333333333042295e-05,-1.0921608625000567,0.5826203600548356,2079
2018-12-18 02:35:31,34.658350000000006,2079.501,3.41685,-5.5909,-7.78173,-1.0919,2.8333333333042295e-05,-1.0934884298361702,0.5821776912214203,2080
2018-12-18 02:35:32,34.67501666666667,2080.501,3.50366,-3.56295,-7.78173,-1.09316,2.8333333333042295e-05,-1.0947073882028373,0.5816542065079766,2081
2018-12-18 02:35:33,34.69333333333331,2081.5999999999985,3.47821,-4.02014,-7.78173,-1.09432,2.8333333333042295e-05,-1.0958752066528357,0.5811630463424368,2082
2018-12-18 02:35:34,34.70999999999997,2082.5999999999985,3.51883,-3.10066,-7.78173,-1.09529,2.8333333333042295e-05,-1.096831670530614,0.5807444517524306,2083
2018-12-18 02:35:35,34.72668333333331,2083.6009999999987,3.41028,-5.27164,-7.78173,-1.09656,2.8333333333042295e-05,-1.0981098125389481,0.5803241667880012,2084
2018-12-18 02:35:36,34.74333333333331,2084.5999999999985,3.42208,-4.83489,-7.78173,-1.09796,2.8333333333042295e-05,-1.099497262538948,0.5798175961174247,2085
2018-12-18 02:35:37,34.75999999999998,2085.5999999999985,3.47096,-3.7162,-7.78173,-1.09913,2.8333333333042295e-05,-1.1006467221250593,0.579321429125604,2086
2018-12-18 02:35:38,34.77666666666664,2086.5999999999985,3.50265,-3.03426,-7.78173,-1.10005,2.8333333333042295e-05,-1.1015597308611709,0.5788974456572271,2087
2018-12-18 02:35:39,34.791666666666664,2087.5,3.49709,-3.1211,-7.78173,-1.10082,2.8055555555207928e-05,-1.1023309738667277,0.5785673028999325,2088
2018-12-18 02:35:40,34.809999999999974,2088.5999999999985,3.44601,-4.09931,-7.78173,-1.10193,2.8055555555207928e-05,-1.103454301752837,0.5781636878315007,2089
2018-12-18 02:35:41,34.82661666666663,2089.596999999998,3.59401,-1.0906,-7.78173,-1.10249,2.7499999999539188e-05,-1.1040082761528391,0.5778231195581034,2090
2018-12-18 02:35:42,34.841683333333336,2090.501,3.59839,-1.0906,-7.78173,-1.10276,2.9166666666545402e-05,-1.1042819274417284,0.5776399440936248,2091
2018-12-18 02:35:43,34.860016666666645,2091.6009999999987,3.60176,-1.08804,-7.78173,-1.10309,2.8333333333042295e-05,-1.104614738241728,0.5774766574982292,2092
2018-12-18 02:35:44,34.87664999999997,2092.5989999999983,3.60395,-1.08804,-7.78173,-1.10339,2.8055555555207928e-05,-1.1049162991083947,0.5773486002823509,2093
2018-12-18 02:35:45,34.89331666666664,2093.5989999999983,3.70218,0.82498,-7.78173,-1.10335,2.8055555555207928e-05,-1.1048639017806179,0.5805749560511708,2094
2018-12-18 02:35:46,34.90994999999997,2094.596999999998,3.65402,-0.27329,-7.78173,-1.10333,2.694444444387045e-05,-1.104842151033395,0.5792456463743305,2095
2018-12-18 02:35:47,34.926683333333315,2095.6009999999987,3.71112,0.81732,-7.78173,-1.10322,2.8611111110876665e-05,-1.104723971738951,0.581270646867615,2096
2018-12-18 02:35:48,34.94331666666664,2096.5989999999983,3.67509,-0.01788,-7.78173,-1.10316,2.8055555555207928e-05,-1.1046591028972843,0.579902583609835,2097
2018-12-18 02:35:49,34.959949999999964,2097.596999999998,3.71836,0.80965,-7.78173,-1.10302,2.8055555555207928e-05,-1.1044991304833962,0.5815549187955495,2098
2018-12-18 02:35:50,34.97661666666663,2098.596999999998,3.63649,-0.92713,-7.78173,-1.10311,2.694444444387045e-05,-1.1046197405833948,0.5796603643040857,2099
2018-12-18 02:35:51,34.99334999999998,2099.6009999999987,3.75056,1.38178,-7.78173,-1.10296,2.8611111110876665e-05,-1.104437326077841,0.5814738342980481,2100
2018-12-18 02:35:52,35.009933333333294,2100.5959999999977,3.83349,3.00108,-7.78173,-1.10226,2.7777777777373558e-05,-1.1037433603028417,0.5830588597840689,2101
2018-12-18 02:35:53,35.026616666666634,2101.596999999998,3.84175,3.00108,-7.78173,-1.10143,2.8055555555207928e-05,-1.1029093211695082,0.5838183197525414,2102
2018-12-18 02:35:54,35.04333333333331,2102.5999999999985,3.84883,2.99853,-7.78173,-1.1006,2.8055555555207928e-05,-1.102073753602841,0.5842920094511556,2103
2018-12-18 02:35:55,35.05833333333333,2103.5,3.76489,1.08805,-7.78173,-1.10017,2.8055555555207928e-05,-1.1016458049639506,0.5845935952849328,2104
2018-12-18 02:35:56,35.076683333333314,2104.6009999999987,3.77096,1.18255,-7.78173,-1.09982,2.8611111110876665e-05,-1.1012967373389515,0.5848118789719581,2105
2018-12-18 02:35:57,35.09329999999997,2105.597999999998,3.76455,1.00121,-7.78173,-1.09952,2.8055555555207928e-05,-1.1010014129500632,0.5849576285967947,2106
2018-12-18 02:35:58,35.109983333333304,2106.5989999999983,3.74668,0.59255,-7.88689,-1.09931,2.7777777777373558e-05,-1.1007940923778408,0.5850701063959862,2107
2018-12-18 02:35:59,35.12506666666668,2107.504000000001,3.78579,1.37922,-7.88689,-1.09906,2.8611111111887213e-05,-1.1005288700583955,0.585156468807169,2108
2018-12-18 02:36:00,35.14329999999997,2108.597999999998,3.70138,-0.41376,-7.88689,-1.09897,2.8055555555207928e-05,-1.1004491613472842,0.5819635730206032,2109
2018-12-18 02:36:01,35.159999999999975,2109.5999999999985,3.74668,0.53381,-7.88689,-1.09892,2.8333333333042295e-05,-1.1003926174333953,0.5833137089337503,2110
2018-12-18 02:36:02,35.1766333333333,2110.597999999998,3.70256,-0.39333,-7.88689,-1.09893,2.7777777777373558e-05,-1.1004143017695067,0.5813264213857041,2111
2018-12-18 02:36:03,35.19326666666663,2111.5959999999977,3.76708,0.9297,-7.88689,-1.09882,2.694444444387045e-05,-1.1002886665000633,0.5831087287370139,2112
2018-12-18 02:36:04,35.20996666666664,2112.597999999998,3.86889,2.99853,-7.88689,-1.09818,2.8055555555207928e-05,-1.0996390997361756,0.5846582122852784,2113
2018-12-18 02:36:05,35.226666666666645,2113.5999999999985,3.84765,2.41619,-7.88689,-1.09744,2.8611111110876665e-05,-1.098907754108397,0.5853914874864883,2114
2018-12-18 02:36:06,35.24329999999997,2114.597999999998,3.78394,1.00632,-7.88689,-1.09702,2.8055555555207928e-05,-1.0984996741778406,0.5857843797369201,2115
2018-12-18 02:36:07,35.25835,2115.501,3.73927,0.07662,-7.99205,-1.09693,2.8055555556218476e-05,-1.0984031660445064,0.5859592972395093,2116
2018-12-18 02:36:08,35.27666666666664,2116.5999999999985,3.72953,-0.09706,-7.99205,-1.09694,2.8333333333042295e-05,-1.0984107403556174,0.5827547857837244,2117
2018-12-18 02:36:09,35.29334999999998,2117.6009999999987,3.72869,-0.10216,-7.99205,-1.09696,2.8333333333042295e-05,-1.0984382251139506,0.5808110200248985,2118
2018-12-18 02:36:10,35.31001666666665,2118.6009999999987,3.72818,-0.10472,-7.99205,-1.09699,2.8055555555207928e-05,-1.0984669636945061,0.5801260774301602,2119
2018-12-18 02:36:11,35.32501666666667,2119.501,3.72801,-0.10727,-7.99205,-1.09702,2.9166666666545402e-05,-1.0984935686945059,0.5798948875923364,2120
2018-12-18 02:36:12,35.34331666666664,2120.5989999999983,3.72801,-0.10472,-7.99205,-1.09705,2.8333333333042295e-05,-1.0985260012945055,0.5797863709312429,2121
2018-12-18 02:36:13,35.359983333333304,2121.5989999999983,3.72801,-0.10727,-7.99205,-1.09708,2.7777777777373558e-05,-1.0985555881417275,0.5797462971133079,2122
2018-12-18 02:36:14,35.3766333333333,2122.597999999998,3.72818,-0.10472,-7.99205,-1.09711,2.7777777777373558e-05,-1.0985849312750606,0.5797248289140868,2123
2018-12-18 02:36:15,35.391666666666666,2123.5,3.72835,-0.10727,-7.99205,-1.09714,2.888888888871103e-05,-1.0986115902028384,0.5797112016549114,2124
2018-12-18 02:36:16,35.409966666666634,2124.597999999998,3.72852,-0.10727,-7.99205,-1.09717,2.8055555555207928e-05,-1.0986441658861712,0.5796970762200315,2125
2018-12-18 02:36:17,35.4266333333333,2125.597999999998,3.72869,-0.10472,-8.09721,-1.0972,2.8333333333042295e-05,-1.0986738193167263,0.5796850836728873,2126
2018-12-18 02:36:18,35.44333333333331,2126.5999999999985,3.72886,-0.10472,-8.09721,-1.09723,2.8333333333042295e-05,-1.0987033913833926,0.5796733725495685,2127
2018-12-18 02:36:19,35.460066666666656,2127.6039999999994,3.72902,-0.10727,-8.09721,-1.09726,3.0000000000048505e-05,-1.0987330931695036,0.579661790597739,2128
2018-12-18 02:36:20,35.47506666666668,2128.504000000001,3.72936,-0.10472,-8.09721,-1.09728,2.8611111111887213e-05,-1.098759626627837,0.5796513893203898,2129
2018-12-18 02:36:21,35.49329999999997,2129.597999999998,3.72953,-0.10472,-8.09721,-1.09732,2.8055555555207928e-05,-1.0987917261222815,0.5796387436773751,2130
2018-12-18 02:36:22,35.510016666666644,2130.6009999999987,3.72987,-0.10727,-8.09721,-1.09735,2.8611111110876665e-05,-1.0988213279861703,0.5796272473065086,2131
2018-12-18 02:36:23,35.52501666666667,2131.501,3.73004,-0.10472,-8.09721,-1.09737,2.8333333333042295e-05,-1.09884778848617,0.5796168802813981,2132
2018-12-18 02:36:24,35.54171666666668,2132.5030000000006,3.7297,-0.11749,-8.09721,-1.0974,2.888888888871103e-05,-1.0988788637556142,0.5796052202660926,2133
2018-12-18 02:36:25,35.55996666666663,2133.597999999998,3.71706,-0.36523,-8.09721,-1.09748,2.8055555555207928e-05,-1.098958300825058,0.5795863483094981,2134
2018-12-18 02:36:26,35.57501666666667,2134.501,3.67593,-1.16466,-8.09721,-1.09768,2.8055555556218476e-05,-1.099167192463947,0.5795457827317728,2135
2018-12-18 02:36:27,35.5932833333333,2135.596999999998,3.64019,-1.8083,-8.20237,-1.09814,2.7499999999539188e-05,-1.0996333880083902,0.5794276918636406,2136
2018-12-18 02:36:28,35.60999999999998,2136.5999999999985,3.63463,-1.85427,-8.20237,-1.09865,2.8055555555207928e-05,-1.1001455143861683,0.5792618714612491,2137
2018-12-18 02:36:29,35.626666666666644,2137.5999999999985,3.58946,-2.67669,-8.20237,-1.0993,2.8333333333042295e-05,-1.1008022347056121,0.5790561400435555,2138
2018-12-18 02:36:30,35.6432833333333,2138.596999999998,3.60463,-2.29868,-8.20237,-1.09998,2.694444444387045e-05,-1.1014778286333897,0.578805680884781,2139
2018-12-18 02:36:31,35.65993333333329,2139.5959999999977,3.58609,-2.60006,-8.20237,-1.10066,2.694444444387045e-05,-1.1021674321695007,0.5785486756886677,2140
2018-12-18 02:36:32,35.67661666666663,2140.596999999998,3.55895,-3.05725,-8.20237,-1.10145,2.8055555555207928e-05,-1.1029686208861675,0.5782669279941942,2141
2018-12-18 02:36:33,35.69168333333334,2141.501,3.5785,-2.60517,-8.20237,-1.10216,2.777777777838411e-05,-1.103668890580614,0.5779931748747119,2142
2018-12-18 02:36:34,35.709983333333305,2142.5989999999983,3.56485,-2.8095,-8.20237,-1.10299,2.8333333333042295e-05,-1.104498673322279,0.577668369508765,2143
2018-12-18 02:36:35,35.72668333333331,2143.6009999999987,3.57867,-2.48768,-8.20237,-1.10372,2.8611111110876665e-05,-1.1052249326945016,0.5773742945197102,2144
2018-12-18 02:36:36,35.74333333333331,2144.5999999999985,3.60749,-1.90024,-8.20237,-1.10431,2.7777777777373558e-05,-1.1058130865111682,0.5771074013073122,2145
2018-12-18 02:36:37,35.75835,2145.501,3.61289,-1.78786,-8.20237,-1.10477,2.8055555556218476e-05,-1.1062720944139468,0.5769023265563312,2146
2018-12-18 02:36:38,35.776616666666634,2146.596999999998,3.55811,-2.81205,-8.20237,-1.10548,2.722222222170482e-05,-1.1069921434945014,0.5766544536196252,2147
2018-12-18 02:36:39,35.79331666666664,2147.5989999999983,3.60008,-1.94877,-8.20237,-1.10613,2.8611111110876665e-05,-1.107625408894502,0.5763974460575717,2148
2018-12-18 02:36:40,35.81001666666665,2148.6009999999987,3.66935,-0.63597,-8.20237,-1.10645,2.8055555555207928e-05,-1.107937420641724,0.5761956993431627,2149
2018-12-18 02:36:41,35.82501666666667,2149.501,3.58878,-2.20673,-8.20237,-1.10687,2.8333333333042295e-05,-1.1083556847889473,0.576057228512469,2150
2018-12-18 02:36:42,35.84331666666664,2150.5989999999983,3.5812,-2.28846,-8.20237,-1.10756,2.8333333333042295e-05,-1.1090430141556131,0.5758285985659863,2151
2018-12-18 02:36:43,35.860016666666645,2151.6009999999987,3.66413,-0.69216,-8.20237,-1.1079,2.8333333333042295e-05,-1.1093835175500575,0.5756307568829477,2152
2018-12-18 02:36:44,35.876666666666644,2152.5999999999985,3.57732,-2.36253,-8.20237,-1.10837,2.8055555555207928e-05,-1.1098974248472802,0.5754688695637643,2153
2018-12-18 02:36:45,35.891666666666666,2153.5,3.70286,0.05874,-8.20237,-1.10857,2.777777777838411e-05,-1.1100872010000578,0.5782984460256106,2154
2018-12-18 02:36:46,35.908350000000006,2154.501,3.66699,-0.70493,-8.20237,-1.10866,2.9166666666545402e-05,-1.1102070669445019,0.5774411920673318,2155
2018-12-18 02:36:47,35.92666666666664,2155.5999999999985,3.74399,0.73558,-8.20237,-1.10862,2.8611111110876665e-05,-1.1101584829667244,0.5791987707320678,2156
2018-12-18 02:36:48,35.94329999999997,2156.597999999998,3.74753,0.72026,-8.20237,-1.10842,2.8055555555207928e-05,-1.1099572534500577,0.5807637999433881,2157
2018-12-18 02:36:49,35.959983333333305,2157.5989999999983,3.86653,2.99853,-8.20237,-1.10778,2.8333333333042295e-05,-1.1093152499167243,0.5814153421982536,2158
2018-12-18 02:36:50,35.97668333333331,2158.6009999999987,3.87378,2.99853,-8.20237,-1.10695,2.8333333333042295e-05,-1.108480659066724,0.5818484847200615,2159
2018-12-18 02:36:51,35.991683333333334,2159.501,3.87918,2.99853,-8.20237,-1.1062,2.8055555556218476e-05,-1.107731026566723,0.5821737615981556,2160
2018-12-18 02:36:52,36.009933333333294,2160.5959999999977,3.86974,2.69204,-8.30752,-1.10533,2.722222222170482e-05,-1.106872974791725,0.582535640152015,2161
2018-12-18 02:36:53,36.026616666666634,2161.596999999998,3.78225,0.87095,-8.30752,-1.10492,2.8055555555207928e-05,-1.1064639928861675,0.5827957239244809,2162
2018-12-18 02:36:54,36.04334999999998,2162.6009999999987,3.73138,-0.12004,-8.30752,-1.10486,2.8611111110876665e-05,-1.1064119922445,0.5796184027209863,2163
2018-12-18 02:36:55,36.05998333333331,2163.5989999999983,3.70189,-0.65385,-8.30752,-1.10498,2.8611111110876665e-05,-1.1065383399583886,0.577670427888863,2164
2018-12-18 02:36:56,36.07501666666667,2164.501,3.63969,-1.81085,-8.30752,-1.10533,2.8333333333042295e-05,-1.106894940980611,0.5769698653039323,2165
2018-12-18 02:36:57,36.09331666666664,2165.5989999999983,3.64255,-1.66271,-8.30752,-1.10587,2.8055555555207928e-05,-1.1074217342167212,0.5765315978793466,2166
2018-12-18 02:36:58,36.10994999999996,2166.596999999998,3.59856,-2.44426,-8.30752,-1.10645,2.694444444387045e-05,-1.1080195614472768,0.5762627134318326,2167
2018-12-18 02:36:59,36.12664999999997,2167.5989999999983,3.58744,-2.56941,-8.41268,-1.10715,2.8333333333042295e-05,-1.1087216062528324,0.5759954729523217,2168
2018-12-18 02:37:00,36.14168333333334,2168.501,3.54024,-3.40716,-8.41268,-1.10791,2.8333333333042295e-05,-1.1094865086861674,0.5757356281442425,2169
2018-12-18 02:37:01,36.16001666666664,2169.6009999999987,3.51951,-3.67789,-8.41268,-1.10899,2.9166666666545402e-05,-1.1105742775083878,0.5753579495517261,2170
2018-12-18 02:37:02,36.176683333333315,2170.6009999999987,3.46877,-4.55394,-8.41268,-1.11015,2.8055555555207928e-05,-1.1117465619056102,0.5749602874152961,2171
2018-12-18 02:37:03,36.19331666666664,2171.5989999999983,3.46,-4.57437,-8.41268,-1.11142,2.8333333333042295e-05,-1.1130126291972764,0.5745019569937484,2172
2018-12-18 02:37:04,36.20994999999997,2172.596999999998,3.46085,-4.42879,-8.41268,-1.11266,2.722222222170482e-05,-1.114256196822276,0.5740222217378061,2173
2018-12-18 02:37:05,36.225,2173.5,3.49372,-3.68811,-8.41268,-1.11368,2.8333333333042295e-05,-1.1152609986750563,0.573601066096401,2174
2018-12-18 02:37:06,36.24333333333331,2174.5999999999985,3.4777,-3.92308,-8.41268,-1.11484,2.8333333333042295e-05,-1.1164277944028327,0.5731270555203221,2175
2018-12-18 02:37:07,36.25999999999998,2175.5999999999985,3.54985,-2.48768,-8.41268,-1.11567,2.8333333333042295e-05,-1.1172498215194993,0.5727344625800255,2176
2018-12-18 02:37:08,36.2766333333333,2176.597999999998,3.49355,-3.53997,-8.41268,-1.11653,2.7499999999539188e-05,-1.1181209120333875,0.5723971312970948,2177
2018-12-18 02:37:09,36.29329999999997,2177.597999999998,3.68347,0.03576,-8.41268,-1.11682,2.8055555555207928e-05,-1.118408195941723,0.5754658516103327,2178
2018-12-18 02:37:10,36.31001666666665,2178.6009999999987,3.59553,-1.70102,-8.41268,-1.11712,2.8333333333042295e-05,-1.1187376649083887,0.5739770728715575,2179
2018-12-18 02:37:11,36.326633333333305,2179.597999999998,3.6892,0.03576,-8.41268,-1.11726,2.8333333333042295e-05,-1.1188736916222775,0.5758974779268589,2180
2018-12-18 02:37:12,36.34339999999999,2180.6039999999994,3.73286,0.76879,-8.41268,-1.11713,2.9166666666545402e-05,-1.118733371197278,0.5774138236133723,2181
2018-12-18 02:37:13,36.359983333333304,2181.5989999999983,3.85254,2.99853,-8.41268,-1.1165,2.8333333333042295e-05,-1.1181049306695003,0.5780456978596167,2182
2018-12-18 02:37:14,36.3766333333333,2182.597999999998,3.86131,2.99853,-8.41268,-1.11567,2.8055555555207928e-05,-1.1172728385945006,0.5784710175759938,2183
2018-12-18 02:37:15,36.39331666666664,2183.5989999999983,3.84816,2.59498,-8.41268,-1.1149,2.8333333333042295e-05,-1.1165099190056116,0.5788196216078783,2184
2018-12-18 02:37:16,36.409999999999975,2184.5999999999985,3.87361,2.99853,-8.41268,-1.11411,2.8333333333042295e-05,-1.115717341311167,0.5791310726937839,2185
2018-12-18 02:37:17,36.42661666666663,2185.596999999998,3.87378,2.89126,-8.41268,-1.1133,2.7777777777373558e-05,-1.1149058644056118,0.5794450997588565,2186
2018-12-18 02:37:18,36.44326666666663,2186.5959999999977,3.80147,1.35623,-8.51784,-1.11279,2.694444444387045e-05,-1.1143937686583893,0.5797198161243233,2187
2018-12-18 02:37:19,36.45835,2187.501,3.77585,0.83775,-8.51784,-1.11251,2.8055555556218476e-05,-1.1141294716889443,0.5798869162634009,2188
2018-12-18 02:37:20,36.47501666666667,2188.501,3.81529,1.59377,-8.51784,-1.11218,2.8055555556218476e-05,-1.113783033766722,0.5800257021130188,2189
2018-12-18 02:37:21,36.491683333333334,2189.501,3.804,1.31537,-8.51784,-1.11178,2.8333333333042295e-05,-1.1133811148028332,0.58017762896388,2190
2018-12-18 02:37:22,36.50994999999997,2190.596999999998,3.7627,0.48528,-8.51784,-1.1115,2.722222222170482e-05,-1.1131250371111672,0.5803204868881068,2191
2018-12-18 02:37:23,36.52501666666667,2191.501,3.72768,-0.18389,-8.51784,-1.11149,2.722222222271537e-05,-1.1131102146389449,0.5773932564065678,2192
2018-12-18 02:37:24,36.54333333333331,2192.5999999999985,3.72548,-0.19922,-8.51784,-1.11155,2.8333333333042295e-05,-1.1131690590444998,0.5750808073909126,2193
2018-12-18 02:37:25,36.559999999999974,2193.5999999999985,3.71942,-0.30394,-8.51784,-1.11162,2.8055555555207928e-05,-1.1132426105278332,0.5743753332147494,2194
2018-12-18 02:37:26,36.57666666666664,2194.5999999999985,3.67222,-1.17488,-8.51784,-1.11184,2.8611111110876665e-05,-1.1134808832306105,0.5740894478335034,2195
2018-12-18 02:37:27,36.59333333333331,2195.5999999999985,3.58339,-2.79417,-8.51784,-1.11248,2.8055555555207928e-05,-1.1141170277083883,0.5738693414373275,2196
2018-12-18 02:37:28,36.610016666666645,2196.6009999999987,3.57496,-2.83249,-8.51784,-1.11326,2.8333333333042295e-05,-1.1149008013861659,0.5735970061074966,2197
2018-12-18 02:37:29,36.626616666666635,2197.596999999998,3.57698,-2.70478,-8.51784,-1.11403,2.722222222170482e-05,-1.1156624250194984,0.5733045962281054,2198
2018-12-18 02:37:30,36.64329999999997,2198.597999999998,3.54951,-3.14664,-8.41268,-1.11485,2.8333333333042295e-05,-1.1164905115444985,0.5730022799999522,2199
2018-12-18 02:37:31,36.659999999999975,2199.5999999999985,3.54513,-3.13898,-8.41268,-1.11572,2.8611111110876665e-05,-1.1173651159750546,0.5726758980602459,2200
2018-12-18 02:37:32,36.67503333333334,2200.5020000000004,3.5662,-2.66647,-8.41268,-1.11644,2.8333333334052846e-05,-1.1180824832195002,0.5723812177559519,2201
2018-12-18 02:37:33,36.6932833333333,2201.596999999998,3.68301,-0.46484,-8.41268,-1.11689,2.7499999999539188e-05,-1.1184673030667227,0.5721017228365879,2202
2018-12-18 02:37:34,36.71001666666665,2202.6009999999987,3.76843,1.0574,-8.51784,-1.11673,2.8611111110876665e-05,-1.1183056962250562,0.575359974158071,2203
2018-12-18 02:37:35,36.72668333333331,2203.6009999999987,3.87378,2.99853,-8.51784,-1.11608,2.8333333333042295e-05,-1.1176440357389446,0.57744400188338,2204
2018-12-18 02:37:36,36.74326666666663,2204.5959999999977,3.88154,2.99853,-8.51784,-1.11525,2.694444444387045e-05,-1.1168152753639455,0.5783761440723405,2205
2018-12-18 02:37:37,36.759966666666635,2205.597999999998,3.83687,1.99476,-8.51784,-1.1146,2.8055555555207928e-05,-1.1161751894306113,0.5788851930509971,2206
2018-12-18 02:37:38,36.776616666666634,2206.596999999998,3.74753,0.22476,-8.51784,-1.11439,2.8055555555207928e-05,-1.115964336333389,0.5791594802707883,2207
2018-12-18 02:37:39,36.7932833333333,2207.596999999998,3.65132,-1.55033,-8.51784,-1.11464,2.8055555555207928e-05,-1.116227228202832,0.5758961457576884,2208
2018-12-18 02:37:40,36.8099333333333,2208.5959999999977,3.6348,-1.77509,-8.51784,-1.11511,2.694444444387045e-05,-1.1166963590417205,0.5738185884033858,2209
2018-12-18 02:37:41,36.82659999999997,2209.5959999999977,3.63767,-1.65505,-8.51784,-1.11558,2.694444444387045e-05,-1.117168516327832,0.5729718220635313,2210
2018-12-18 02:37:42,36.841683333333336,2210.501,3.6879,-0.6845,-8.51784,-1.11584,2.8611111110876665e-05,-1.117425089147278,0.5726094981755864,2211
2018-12-18 02:37:43,36.859983333333304,2211.5989999999983,3.77517,0.92203,-8.51784,-1.11577,2.8055555555207928e-05,-1.117341578866723,0.5757747219536992,2212
2018-12-18 02:37:44,36.87666666666664,2212.5999999999985,3.79034,1.13658,-8.51784,-1.11548,2.8333333333042295e-05,-1.1170469374028338,0.5777831598483585,2213
2018-12-18 02:37:45,36.89336666666665,2213.601999999999,3.71959,-0.24008,-8.51784,-1.11542,2.9166666666545402e-05,-1.1169931375083897,0.5751899671272536,2214
2018-12-18 02:37:46,36.909999999999975,2214.5999999999985,3.71891,-0.24008,-8.51784,-1.11549,2.8055555555207928e-05,-1.1170601907972786,0.5734412116604632,2215
2018-12-18 02:37:47,36.926649999999974,2215.5989999999983,3.62789,-1.91301,-8.51784,-1.11588,2.8333333333042295e-05,-1.117450071250055,0.5727730342228168,2216
2018-12-18 02:37:48,36.94326666666663,2216.5959999999977,3.56957,-2.91422,-8.51784,-1.1166,2.694444444387045e-05,-1.1181683368306101,0.5723832788451175,2217
2018-12-18 02:37:49,36.96001666666665,2217.6009999999987,3.52608,-3.61914,-8.51784,-1.11752,2.8333333333042295e-05,-1.1191032593361667,0.5720285382915287,2218
2018-12-18 02:37:50,36.97501666666667,2218.501,3.52069,-3.60637,-8.51784,-1.11842,2.8611111110876665e-05,-1.1200060471472792,0.5716897106453939,2219
2018-12-18 02:37:51,36.99170000000001,2219.5020000000004,3.41348,-5.58324,-8.51784,-1.11971,2.8611111110876665e-05,-1.1213154558889467,0.5712695560567318,2220
2018-12-18 02:37:52,37.00835,2220.501,3.48664,-3.94096,-8.51784,-1.121,2.6388888889212265e-05,-1.12259508094728,0.5707671546641465,2221
2018-12-18 02:37:53,37.026649999999975,2221.5989999999983,3.41719,-5.18991,-8.51784,-1.12244,2.8611111110876665e-05,-1.12403410055561,0.5702345714122342,2222
2018-12-18 02:37:54,37.04331666666664,2222.5989999999983,3.41938,-4.98814,-8.51784,-1.12386,2.8333333333042295e-05,-1.125440907933388,0.5697049251962402,2223
2018-12-18 02:37:55,37.058383333333346,2223.5030000000006,3.5099,-3.15941,-8.51784,-1.1248,2.8333333334052846e-05,-1.1263903596972802,0.5692557415466521,2224
