Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 13:31:59,75.07503333333334,4504.502,3.59127,0.72026,-9.56943,-1.6754,2.8333333333042295e-05,-1.6751822051832572,0.36373479568728817,4505
2018-12-15 13:32:00,75.09329999999997,4505.597999999998,3.70539,2.52857,-9.56943,-1.6749,2.8055555554197377e-05,-1.674606664186037,0.3639203177557639,4506
2018-12-15 13:32:01,75.11003333333332,4506.601999999999,3.71162,2.53879,-9.56943,-1.67412,2.8611111109866114e-05,-1.6738998373471476,0.36415386273398526,4507
2018-12-15 13:32:02,75.125,4507.5,3.67606,1.87983,-9.56943,-1.67359,2.6666666666036084e-05,-1.6733636470860358,0.3643753695913255,4508
2018-12-15 13:32:03,75.14336666666665,4508.601999999999,3.59835,0.59766,-9.56943,-1.67326,2.8333333333042295e-05,-1.673037665577702,0.3645844397226446,4509
2018-12-15 13:32:04,75.15835000000007,4509.501000000004,3.56581,0.0945,-9.56943,-1.67319,2.8611111111887213e-05,-1.6729620509277012,0.3646757759496903,4510
2018-12-15 13:32:05,75.17503333333335,4510.502,3.56817,0.14558,-9.56943,-1.67316,2.8611111111887213e-05,-1.672928325944368,0.36472203925282687,4511
2018-12-15 13:32:06,75.19333333333331,4511.5999999999985,3.56345,0.07407,-9.56943,-1.67312,2.8333333333042295e-05,-1.6728964247721454,0.36474869473086946,4512
2018-12-15 13:32:07,75.21003333333331,4512.601999999999,3.55941,0.01277,-9.56943,-1.67311,2.8333333333042295e-05,-1.6728864936999233,0.36476095166287675,4513
2018-12-15 13:32:08,75.22668333333337,4513.601000000002,3.5589,0.00766,-9.56943,-1.67311,2.8333333333042295e-05,-1.6728838035471458,0.36476616592235384,4514
2018-12-15 13:32:09,75.2417833333333,4514.506999999998,3.5485,-0.1558,-9.56943,-1.67313,3.055555555571724e-05,-1.6729055675415903,0.36027386626570207,4515
2018-12-15 13:32:10,75.2600166666667,4515.601000000002,3.53602,-0.33969,-9.56943,-1.67321,2.8333333333042295e-05,-1.6729847716915907,0.3567624344334901,4516
2018-12-15 13:32:11,75.27669999999998,4516.601999999999,3.53501,-0.3448,-9.56943,-1.67331,2.888888888871103e-05,-1.6730798642582574,0.3556923651988197,4517
2018-12-15 13:32:12,75.29335000000005,4517.601000000002,3.5544,-0.04597,-9.56943,-1.67335,2.8333333333042295e-05,-1.6731233679527022,0.3553012370381599,4518
2018-12-15 13:32:13,75.30995000000003,4518.597000000002,3.54749,-0.15835,-9.56943,-1.67338,2.6944444444881002e-05,-1.6731553469360356,0.35515856540918306,4519
2018-12-15 13:32:14,75.32501666666673,4519.501000000004,3.56396,0.09961,-9.56943,-1.67338,2.888888889073213e-05,-1.673155074949924,0.35959941829545056,4520
2018-12-15 13:32:15,75.3433333333333,4520.5999999999985,3.57559,0.26563,-9.56943,-1.67332,2.8055555554197377e-05,-1.6730953965082576,0.3630839641779731,4521
2018-12-15 13:32:16,75.35999999999997,4521.5999999999985,3.59548,0.55169,-9.56943,-1.67321,2.8333333333042295e-05,-1.6729719606721465,0.36414623735618873,4522
2018-12-15 13:32:17,75.37501666666672,4522.501000000004,3.56548,0.06896,-9.56943,-1.67313,2.888888889073213e-05,-1.6729051755499236,0.36452007859431024,4523
2018-12-15 13:32:18,75.3916833333334,4523.501000000004,3.57323,0.189,-9.56943,-1.67309,2.8333333335063393e-05,-1.6728688873221456,0.36468184736776077,4524
2018-12-15 13:32:19,75.40998333333337,4524.599000000002,3.5648,0.05108,-9.56943,-1.67306,2.8055555556218476e-05,-1.6728348467443679,0.3647527067067847,4525
2018-12-15 13:32:20,75.42501666666674,4525.501000000004,3.55642,-0.07918,-9.56943,-1.67307,2.8055555556218476e-05,-1.6728412505832568,0.3602823916363067,4526
2018-12-15 13:32:21,75.4416833333334,4526.501000000004,3.55423,-0.11493,-9.56943,-1.67309,2.8611111111887213e-05,-1.672868641808257,0.35696733750427934,4527
2018-12-15 13:32:22,75.45995000000002,4527.597000000002,3.55305,-0.13026,-9.56943,-1.67313,2.722222222170482e-05,-1.6729056740527009,0.35574040966983816,4528
2018-12-15 13:32:23,75.47666666666665,4528.5999999999985,3.54833,-0.19922,-9.56943,-1.67318,2.7777777777373558e-05,-1.672953848797145,0.3553641389365303,4529
2018-12-15 13:32:24,75.49335000000004,4529.601000000002,3.5276,-0.50826,-9.56943,-1.67329,2.8611111111887213e-05,-1.6730638620832565,0.355212416789128,4530
2018-12-15 13:32:25,75.51003333333331,4530.601999999999,3.46692,-1.41241,-9.56943,-1.67361,2.8611111109866114e-05,-1.6733796651999218,0.35510204277030694,4531
2018-12-15 13:32:26,75.52501666666673,4531.501000000004,3.4182,-2.11989,-9.56943,-1.67406,2.8333333335063393e-05,-1.67383533015548,0.35496827761962296,4532
2018-12-15 13:32:27,75.5433166666667,4532.599000000002,3.38146,-2.61028,-9.56943,-1.67472,2.8055555556218476e-05,-1.6745657338499236,0.354739544116293,4533
2018-12-15 13:32:28,75.55999999999997,4533.5999999999985,3.45208,-1.45072,-9.56943,-1.67528,2.8333333333042295e-05,-1.6750897505360334,0.3545074455486304,4534
2018-12-15 13:32:29,75.57501666666673,4534.501000000004,3.49338,-0.81475,-9.56943,-1.67559,2.8055555556218476e-05,-1.6753595457054795,0.35434851778464405,4535
2018-12-15 13:32:30,75.5917,4535.502,3.41669,-1.99219,-9.56943,-1.67599,2.8333333333042295e-05,-1.6757585635110341,0.35420701549643335,4536
2018-12-15 13:32:31,75.60998333333336,4536.599000000002,3.34471,-3.04192,-9.56943,-1.67669,2.8055555556218476e-05,-1.6765488118610348,0.35397987627428135,4537
2018-12-15 13:32:32,75.62668333333338,4537.601000000002,3.33291,-3.13131,-9.56943,-1.67764,2.8333333333042295e-05,-1.677411130924924,0.35369254288437074,4538
2018-12-15 13:32:33,75.64174999999996,4538.504999999997,3.40404,-1.95132,-9.56943,-1.67825,2.8611111109866114e-05,-1.678025215233254,0.35342226865201365,4539
2018-12-15 13:32:34,75.65836666666668,4539.502,3.48175,-0.76878,-9.67458,-1.67862,2.8055555556218476e-05,-1.6783916240860337,0.3531929205878716,4540
2018-12-15 13:32:35,75.67666666666665,4540.5999999999985,3.49389,-0.62064,-9.67458,-1.67883,2.8055555554197377e-05,-1.6786003009499222,0.35304539985059397,4541
2018-12-15 13:32:36,75.6916833333334,4541.501000000004,3.49473,-0.62575,-9.67458,-1.67898,2.8611111111887213e-05,-1.678756347177701,0.3529636614166656,4542
2018-12-15 13:32:37,75.71003333333331,4542.601999999999,3.47416,-0.9399,-9.67458,-1.67923,2.8611111109866114e-05,-1.679002196744367,0.35287352139146055,4543
2018-12-15 13:32:38,75.72669999999998,4543.601999999999,3.41753,-1.78275,-9.67458,-1.67963,2.8611111109866114e-05,-1.6794099184360327,0.3527616760261813,4544
2018-12-15 13:32:39,75.74170000000001,4544.502,3.44433,-1.33579,-9.67458,-1.68002,2.888888888871103e-05,-1.6797899861165884,0.3526235274236984,4545
2018-12-15 13:32:40,75.75833333333334,4545.5,3.40623,-1.9028,-9.67458,-1.68047,2.8333333333042295e-05,-1.6802423921749217,0.35246541408419624,4546
2018-12-15 13:32:41,75.77666666666664,4546.5999999999985,3.41045,-1.79297,-9.67458,-1.68103,2.8055555554197377e-05,-1.6808046609776992,0.35226106050283107,4547
2018-12-15 13:32:42,75.79336666666664,4547.601999999999,3.42983,-1.47371,-9.67458,-1.68147,2.8611111109866114e-05,-1.681247700163811,0.35207574885314996,4548
2018-12-15 13:32:43,75.80999999999997,4548.5999999999985,3.5008,-0.4061,-9.56943,-1.6817,2.8333333333042295e-05,-1.6814711623415892,0.35192851175773704,4549
2018-12-15 13:32:44,75.82668333333338,4549.601000000002,3.50316,-0.40355,-9.56943,-1.68181,2.888888888871103e-05,-1.6815834415082567,0.35184587631656455,4550
2018-12-15 13:32:45,75.8433166666667,4550.599000000002,3.46843,-0.9348,-9.56943,-1.68199,2.8055555556218476e-05,-1.6817869499582567,0.3517775757627077,4551
2018-12-15 13:32:46,75.85833333333333,4551.5,3.44247,-1.31536,-9.56943,-1.68227,2.8055555556218476e-05,-1.682077669958256,0.35169226100448736,4552
2018-12-15 13:32:47,75.87668333333338,4552.601000000002,3.43877,-1.3409,-9.56943,-1.68271,2.8333333333042295e-05,-1.6824847929499236,0.3515544787672249,4553
2018-12-15 13:32:48,75.8916833333334,4553.501000000004,3.46169,-0.98332,-9.56943,-1.68299,2.8333333335063393e-05,-1.6827676851165907,0.35143550458655093,4554
2018-12-15 13:32:49,75.91003333333332,4554.601999999999,3.43506,-1.38176,-9.56943,-1.68333,2.8611111109866114e-05,-1.6831376252054782,0.3512987666119758,4555
2018-12-15 13:32:50,75.9266333333333,4555.597999999998,3.45832,-1.01397,-9.56943,-1.68365,2.7777777777373558e-05,-1.6834555800832556,0.35116670953699564,4556
2018-12-15 13:32:51,75.94170000000001,4556.502,3.4445,-1.2183,-9.56943,-1.68393,2.7777777777373558e-05,-1.6837407324888118,0.3510562962127113,4557
2018-12-15 13:32:52,75.9600166666667,4557.601000000002,3.46894,-0.8403,-9.56943,-1.68427,2.8333333333042295e-05,-1.6840468755638127,0.3509230788284333,4558
2018-12-15 13:32:53,75.97668333333337,4558.601000000002,3.48209,-0.65129,-9.56943,-1.68447,2.8333333333042295e-05,-1.6842472838138127,0.3508247658615446,4559
2018-12-15 13:32:54,75.99166666666666,4559.5,3.48259,-0.64874,-9.56943,-1.68462,2.8333333333042295e-05,-1.6844095719415901,0.35075170253557814,4560
2018-12-15 13:32:55,76.00998333333337,4560.599000000002,3.49608,-0.45463,-9.56943,-1.68479,2.8333333333042295e-05,-1.6845744711554793,0.35067403236187444,4561
2018-12-15 13:32:56,76.02663333333331,4561.597999999998,3.49726,-0.44952,-9.56943,-1.68491,2.8055555554197377e-05,-1.684699994372146,0.3506170512419059,4562
2018-12-15 13:32:57,76.0416833333334,4562.501000000004,3.48529,-0.63852,-9.56943,-1.68507,2.8611111111887213e-05,-1.6848410093610355,0.3505672739882681,4563
2018-12-15 13:32:58,76.05833333333334,4563.5,3.52254,-0.08173,-9.56943,-1.68516,2.8333333333042295e-05,-1.6849358340110352,0.3505127236582189,4564
2018-12-15 13:32:59,76.07501666666673,4564.501000000004,3.50029,-0.4393,-9.56943,-1.68524,2.8611111111887213e-05,-1.6850111000138137,0.3504799313033972,4565
2018-12-15 13:33:00,76.0917,4565.502,3.5353,0.08429,-9.56943,-1.68527,2.8611111111887213e-05,-1.6850477590749238,0.3549734383233915,4566
2018-12-15 13:33:01,76.11003333333332,4566.601999999999,3.54795,0.24519,-9.56943,-1.68522,2.8611111109866114e-05,-1.6849937151971461,0.3584917658371689,4567
2018-12-15 13:33:02,76.12661666666669,4567.597000000002,3.58891,0.83775,-9.56943,-1.68507,2.7777777777373558e-05,-1.6848235894027017,0.3595689272524449,4568
2018-12-15 13:33:03,76.1433166666667,4568.599000000002,3.60829,1.09061,-9.56943,-1.6848,2.8611111111887213e-05,-1.6845458134027016,0.3600067312878998,4569
2018-12-15 13:33:04,76.16003333333332,4569.601999999999,3.67976,2.17866,-9.56943,-1.68428,2.888888888871103e-05,-1.6840477555554805,0.36025824844987636,4570
2018-12-15 13:33:05,76.17665000000004,4570.599000000002,3.63863,1.43541,-9.56943,-1.68384,2.8333333333042295e-05,-1.6835745544499234,0.36047926761349597,4571
2018-12-15 13:33:06,76.1916833333334,4571.501000000004,3.69746,2.35489,-9.56943,-1.68331,2.888888889073213e-05,-1.6830774238471442,0.3606559427332062,4572
2018-12-15 13:33:07,76.20996666666663,4572.597999999998,3.62886,1.16468,-9.56943,-1.68285,2.722222222170482e-05,-1.682591540974926,0.36087911225927377,4573
2018-12-15 13:33:08,76.22669999999998,4573.601999999999,3.64976,1.47372,-9.56943,-1.68244,2.8611111109866114e-05,-1.6822116985360367,0.36103864308603834,4574
2018-12-15 13:33:09,76.24170000000001,4574.502,3.69156,2.11991,-9.56943,-1.68198,2.8611111111887213e-05,-1.6817469440554804,0.3611906411378738,4575
2018-12-15 13:33:10,76.25999999999998,4575.5999999999985,3.66055,1.55035,-9.56943,-1.68147,2.8055555554197377e-05,-1.6812001555777034,0.36140354144417935,4576
2018-12-15 13:33:11,76.27668333333337,4576.601000000002,3.62565,0.96545,-9.56943,-1.68113,2.8055555556218476e-05,-1.6808707451749245,0.3615683534767348,4577
2018-12-15 13:33:12,76.29336666666664,4577.601999999999,3.58756,0.36268,-9.56943,-1.68094,2.8611111109866114e-05,-1.6807073687304805,0.361682028375687,4578
2018-12-15 13:33:13,76.30835000000006,4578.501000000004,3.55794,-0.08939,-9.56943,-1.68092,2.8611111111887213e-05,-1.6806896208138142,0.3572217761306508,4579
2018-12-15 13:33:14,76.32503333333334,4579.502,3.55541,-0.10983,-9.56943,-1.68095,2.8611111111887213e-05,-1.6807175989832581,0.3539040593976105,4580
2018-12-15 13:33:15,76.34335000000004,4580.601000000002,3.55457,-0.11238,-9.56943,-1.68098,2.8055555556218476e-05,-1.6807513450999245,0.35267664366710894,4581
2018-12-15 13:33:16,76.35999999999997,4581.5999999999985,3.55423,-0.10983,-9.56943,-1.68101,2.8611111109866114e-05,-1.6807820354249239,0.3523029716974638,4582
2018-12-15 13:33:17,76.37668333333338,4582.601000000002,3.55406,-0.11238,-9.56943,-1.68104,2.8333333333042295e-05,-1.6808128639749234,0.35216485049092744,4583
2018-12-15 13:33:18,76.3917,4583.502,3.55389,-0.11238,-9.56943,-1.68107,2.8611111111887213e-05,-1.6808405694415895,0.35211268828607994,4584
2018-12-15 13:33:19,76.40835000000007,4584.501000000004,3.55372,-0.10983,-9.56943,-1.6811,2.8333333335063393e-05,-1.680871191766589,0.3520836534674259,4585
2018-12-15 13:33:20,76.42501666666674,4585.501000000004,3.55372,-0.10983,-9.56943,-1.68113,2.8333333335063393e-05,-1.6809018523915886,0.3520657296522954,4586
2018-12-15 13:33:21,76.44335000000004,4586.601000000002,3.55355,-0.10983,-9.56943,-1.68117,2.8333333333042295e-05,-1.680935626891588,0.35205038239984393,4587
2018-12-15 13:33:22,76.45998333333337,4587.599000000002,3.55355,-0.10983,-9.56943,-1.68119,2.8055555556218476e-05,-1.6809661457499208,0.35203775671612764,4588
2018-12-15 13:33:23,76.47665000000003,4588.599000000002,3.55355,-0.10983,-9.56943,-1.68122,2.8055555556218476e-05,-1.6809967985832535,0.35202557263632367,4589
2018-12-15 13:33:24,76.4916833333334,4589.501000000004,3.55372,-0.10983,-9.56943,-1.68125,2.7777777779394657e-05,-1.681024390058253,0.3520147451404451,4590
2018-12-15 13:33:25,76.51003333333331,4590.601999999999,3.55372,-0.10983,-9.56943,-1.68129,2.8333333333042295e-05,-1.6810581235249191,0.3520015464762653,4591
2018-12-15 13:33:26,76.52501666666673,4591.501000000004,3.55372,-0.11238,-9.56943,-1.68132,2.8611111111887213e-05,-1.681085693599919,0.3519907755430453,4592
2018-12-15 13:33:27,76.54329999999997,4592.597999999998,3.55389,-0.10983,-9.56943,-1.68135,2.7777777777373558e-05,-1.6811193694915851,0.3519776107411034,4593
2018-12-15 13:33:28,76.55835000000006,4593.501000000004,3.55389,-0.11238,-9.56943,-1.68138,2.8055555556218476e-05,-1.681147201849918,0.3519668065281709,4594
2018-12-15 13:33:29,76.57503333333334,4594.502,3.5426,-0.28095,-9.56943,-1.68143,2.6944444444881002e-05,-1.6812031822499178,0.35195205872799784,4595
2018-12-15 13:33:30,76.59166666666667,4595.5,3.49254,-1.03441,-9.56943,-1.68159,2.8611111111887213e-05,-1.681391192013806,0.351915925620381,4596
2018-12-15 13:33:31,76.6083833333334,4596.503000000004,3.43472,-1.87726,-9.56943,-1.68203,2.8333333335063393e-05,-1.6818026500304752,0.351820251630062,4597
2018-12-15 13:33:32,76.62665000000003,4597.599000000002,3.37252,-2.76608,-9.56943,-1.68268,2.7777777777373558e-05,-1.682524248505475,0.351622180298607,4598
2018-12-15 13:33:33,76.6433166666667,4598.599000000002,3.30763,-3.70598,-9.56943,-1.6836,2.8333333333042295e-05,-1.6834709989888097,0.3513422974996703,4599
2018-12-15 13:33:34,76.65833333333333,4599.5,3.24105,-4.70463,-9.56943,-1.68466,2.750000000054974e-05,-1.6845430666332526,0.351006565978303,4600
2018-12-15 13:33:35,76.67503333333335,4600.502,3.25706,-4.26788,-9.56943,-1.68602,2.8055555556218476e-05,-1.6857898163749196,0.3505566622627625,4601
2018-12-15 13:33:36,76.69170000000001,4601.502,3.28487,-3.70088,-9.56943,-1.68712,2.8611111111887213e-05,-1.686891822858253,0.35010560641214183,4602
2018-12-15 13:33:37,76.7083833333334,4602.503000000004,3.43017,-1.3741,-9.56943,-1.68777,2.8055555556218476e-05,-1.6875321533915886,0.349729066193067,4603
2018-12-15 13:33:38,76.72669999999998,4603.601999999999,3.54137,0.23242,-9.56943,-1.68788,2.8611111109866114e-05,-1.6876434373499194,0.3545596990981573,4604
2018-12-15 13:33:39,76.74170000000001,4604.502,3.54575,0.22987,-9.56943,-1.68782,2.8611111111887213e-05,-1.687585688641586,0.35734402427586803,4605
2018-12-15 13:33:40,76.75836666666667,4605.502,3.70235,2.65883,-9.56943,-1.68736,2.8611111111887213e-05,-1.6871234949304754,0.35855130038121474,4606
2018-12-15 13:33:41,76.77665000000003,4606.599000000002,3.73134,2.99853,-9.56943,-1.68657,2.7777777777373558e-05,-1.686253957144363,0.35920234525815126,4607
2018-12-15 13:33:42,76.7916833333334,4607.501000000004,3.71179,2.56944,-9.56943,-1.68581,2.8055555556218476e-05,-1.6855660073332508,0.3595667076212331,4608
2018-12-15 13:33:43,76.81001666666671,4608.601000000002,3.68347,2.01775,-9.56943,-1.68512,2.8611111111887213e-05,-1.6848778188388078,0.35990923034124256,4609
2018-12-15 13:33:44,76.82503333333334,4609.502,3.65128,1.44818,-9.56943,-1.6847,2.8055555556218476e-05,-1.6844555818249205,0.36012601779764725,4610
2018-12-15 13:33:45,76.84329999999997,4610.597999999998,3.61605,0.85818,-9.56943,-1.68438,2.8055555554197377e-05,-1.6841181445749214,0.3603192466234897,4611
2018-12-15 13:33:46,76.85833333333333,4611.5,3.57761,0.2503,-9.56943,-1.68424,2.750000000054974e-05,-1.6839938695026984,0.360419909810545,4612
2018-12-15 13:33:47,76.87666666666664,4612.5999999999985,3.55355,-0.10983,-9.67458,-1.68422,2.8611111109866114e-05,-1.6839845407471423,0.3554413802829432,4613
2018-12-15 13:33:48,76.8933333333333,4613.5999999999985,3.55288,-0.11238,-9.67458,-1.68425,2.8055555554197377e-05,-1.6840153373721423,0.3524447191879362,4614
2018-12-15 13:33:49,76.90999999999998,4614.5999999999985,3.55254,-0.10983,-9.67458,-1.68428,2.8333333333042295e-05,-1.6840462685804753,0.35139199632897505,4615
2018-12-15 13:33:50,76.92503333333335,4615.502,3.55237,-0.10983,-9.67458,-1.68431,2.916666666755595e-05,-1.684074074680475,0.3510398631496349,4616
2018-12-15 13:33:51,76.94171666666674,4616.503000000004,3.55221,-0.10983,-9.67458,-1.68435,2.8611111111887213e-05,-1.6841048281471411,0.35088725175349644,4617
2018-12-15 13:33:52,76.95836666666668,4617.502,3.55221,-0.11238,-9.67458,-1.68438,2.722222222170482e-05,-1.6841354476388075,0.3508262466527713,4618
2018-12-15 13:33:53,76.97501666666673,4618.501000000004,3.55221,-0.10983,-9.67458,-1.68441,2.8055555556218476e-05,-1.684165925463807,0.3507972018298518,4619
2018-12-15 13:33:54,76.99166666666666,4619.5,3.55221,-0.11238,-9.67458,-1.68444,2.8333333333042295e-05,-1.6841966922888065,0.35077928536628605,4620
2018-12-15 13:33:55,77.00840000000001,4620.504000000001,3.55237,-0.10983,-9.67458,-1.68447,2.8333333333042295e-05,-1.684227537280473,0.3507651955250963,4621
2018-12-15 13:33:56,77.02666666666664,4621.5999999999985,3.55237,-0.10983,-9.67458,-1.6845,2.8611111109866114e-05,-1.6842611139554724,0.3507512676809847,4622
2018-12-15 13:33:57,77.04336666666664,4622.601999999999,3.55221,-0.11493,-9.67458,-1.68454,2.8611111109866114e-05,-1.6842927496276943,0.3507389513574141,4623
2018-12-15 13:33:58,77.05998333333336,4623.599000000002,3.54664,-0.19922,-9.77974,-1.68458,2.8333333333042295e-05,-1.684339453463805,0.35072472990181713,4624
2018-12-15 13:33:59,77.07505000000008,4624.503000000004,3.52743,-0.49039,-9.77974,-1.68467,2.8333333335063393e-05,-1.684431664727694,0.3507033827789482,4625
2018-12-15 13:34:00,77.09329999999997,4625.597999999998,3.47669,-1.23873,-9.77974,-1.68492,2.8055555554197377e-05,-1.6847103887332484,0.3506416966675665,4626
2018-12-15 13:34:01,77.11001666666671,4626.601000000002,3.41315,-2.16842,-9.77974,-1.68546,2.8611111111887213e-05,-1.685218768094361,0.3505160943086803,4627
2018-12-15 13:34:02,77.12669999999999,4627.601999999999,3.41989,-1.98964,-9.77974,-1.68603,2.8611111109866114e-05,-1.6857912003054702,0.3503249979660908,4628
2018-12-15 13:34:03,77.1433166666667,4628.599000000002,3.47737,-1.07527,-9.77974,-1.6864,2.8055555556218476e-05,-1.6861827712026936,0.3501366777302345,4629
2018-12-15 13:34:04,77.15840000000001,4629.504000000001,3.52355,-0.37801,-9.77974,-1.68659,2.9722222223224686e-05,-1.6863500861693599,0.35001703855392335,4630
2018-12-15 13:34:05,77.17505000000007,4630.503000000004,3.553,0.04597,-9.77974,-1.68663,2.8611111111887213e-05,-1.686385514766582,0.35447609329972973,4631
2018-12-15 13:34:06,77.19333333333331,4631.5999999999985,3.52136,-0.45718,-9.77974,-1.6867,2.8333333333042295e-05,-1.686458264033249,0.35292496507457516,4632
2018-12-15 13:34:07,77.20999999999998,4632.5999999999985,3.51445,-0.55935,-9.77974,-1.68685,2.8333333333042295e-05,-1.6866027035776938,0.35092056843958036,4633
2018-12-15 13:34:08,77.22668333333337,4633.601000000002,3.53198,-0.29117,-9.77974,-1.68695,2.8333333333042295e-05,-1.6867122485082497,0.350187912104737,4634
2018-12-15 13:34:09,77.24333333333331,4634.5999999999985,3.47383,-1.16466,-9.77974,-1.68719,2.8611111109866114e-05,-1.6869467494054715,0.34989246709237526,4635
2018-12-15 13:34:10,77.25833333333334,4635.5,3.42191,-1.92578,-9.77974,-1.68754,2.8333333333042295e-05,-1.687348254502694,0.349713419768701,4636
2018-12-15 13:34:11,77.27665000000003,4636.599000000002,3.40404,-2.13011,-9.77974,-1.68816,2.8333333333042295e-05,-1.6879716130360285,0.34948583970010316,4637
2018-12-15 13:34:12,77.2916833333334,4637.501000000004,3.37792,-2.48513,-9.77974,-1.6888,2.750000000054974e-05,-1.6885571006860298,0.3492803387329872,4638
2018-12-15 13:34:13,77.30846666666669,4638.508000000002,3.40809,-1.95643,-9.77974,-1.68941,3.083333333456216e-05,-1.6891742679693618,0.3490353155952008,4639
2018-12-15 13:34:14,77.32668333333338,4639.601000000002,3.37674,-2.40084,-9.77974,-1.69009,2.8611111111887213e-05,-1.6898452792471401,0.3487783215735825,4640
2018-12-15 13:34:15,77.34335000000004,4640.601000000002,3.45073,-1.23618,-9.77974,-1.69055,2.8611111111887213e-05,-1.6903104900638053,0.34855260789147885,4641
2018-12-15 13:34:16,77.3583833333334,4641.503000000004,3.47046,-0.94757,-9.8849,-1.69082,2.8333333335063393e-05,-1.6905770341499167,0.34840373216317777,4642
2018-12-15 13:34:17,77.37503333333333,4642.502,3.50198,-0.48528,-9.8849,-1.69102,2.8333333333042295e-05,-1.690772059886027,0.3482842678054878,4643
2018-12-15 13:34:18,77.39166666666667,4643.5,3.53333,-0.04087,-9.8849,-1.69108,2.7777777777373558e-05,-1.6908399077471379,0.3482136329948872,4644
2018-12-15 13:34:19,77.4100166666667,4644.601000000002,3.53586,-0.03831,-9.8849,-1.6911,2.8333333333042295e-05,-1.690851841383249,0.3481826054875697,4645
2018-12-15 13:34:20,77.42665000000004,4645.599000000002,3.47703,-0.92969,-9.8849,-1.69124,2.8333333333042295e-05,-1.691017036422138,0.34815192301312264,4646
2018-12-15 13:34:21,77.44333333333331,4646.5999999999985,3.47484,-0.94246,-9.8849,-1.6915,2.7777777777373558e-05,-1.691278022541581,0.34807748678629297,4647
2018-12-15 13:34:22,77.4583833333334,4647.503000000004,3.4836,-0.80198,-9.8849,-1.69174,2.8611111111887213e-05,-1.6914940801749163,0.34799668813016243,4648
2018-12-15 13:34:23,77.47669999999998,4648.601999999999,3.51479,-0.33714,-9.8849,-1.6919,2.8333333333042295e-05,-1.6916561948943598,0.3479096148304996,4649
2018-12-15 13:34:24,77.49166666666666,4649.5,3.52608,-0.18389,-9.8849,-1.69196,2.8055555556218476e-05,-1.6917177296249153,0.34786449040750406,4650
2018-12-15 13:34:25,77.50835000000006,4650.501000000004,3.52743,-0.17879,-9.8849,-1.69201,2.8333333335063393e-05,-1.6917680813860265,0.3478330144946433,4651
2018-12-15 13:34:26,77.52668333333337,4651.601000000002,3.50821,-0.47506,-9.77974,-1.69212,2.8333333333042295e-05,-1.6918752974554712,0.3478008151480796,4652
2018-12-15 13:34:27,77.5416833333334,4652.501000000004,3.51816,-0.32692,-9.77974,-1.69222,2.8611111111887213e-05,-1.691972074236027,0.34776462629078875,4653
2018-12-15 13:34:28,77.55836666666667,4653.502,3.61891,1.20043,-9.8849,-1.69205,2.888888888871103e-05,-1.6918048903360257,0.3523000426315909,4654
2018-12-15 13:34:29,77.57665000000003,4654.599000000002,3.56683,0.32948,-9.8849,-1.69184,2.8333333333042295e-05,-1.6915930569832478,0.35590442785180565,4655
2018-12-15 13:34:30,77.5917,4655.502,3.54412,-0.03065,-9.8849,-1.69181,2.8055555556218476e-05,-1.6915698456276926,0.3523889841714716,4656
2018-12-15 13:34:31,77.60998333333336,4656.599000000002,3.48091,-0.97311,-9.8849,-1.69198,2.8333333333042295e-05,-1.691760972713805,0.3492744738747684,4657
2018-12-15 13:34:32,77.62501666666672,4657.501000000004,3.49641,-0.71004,-9.8849,-1.69221,2.8333333335063393e-05,-1.6919654283610277,0.34834588910810543,4658
2018-12-15 13:34:33,77.6417,4658.502,3.4954,-0.7177,-9.8849,-1.69241,2.8333333333042295e-05,-1.6921638566665829,0.34791413245214625,4659
2018-12-15 13:34:34,77.65835000000007,4659.501000000004,3.55654,0.20944,-9.8849,-1.69246,2.8333333335063393e-05,-1.692212809316583,0.3522739827001347,4660
2018-12-15 13:34:35,77.67508333333329,4660.504999999997,3.6624,1.81342,-9.8849,-1.69214,2.944444444437977e-05,-1.6918949777165835,0.35560707443178047,4661
2018-12-15 13:34:36,77.6933166666667,4661.599000000002,3.656,1.61931,-9.8849,-1.69167,2.8333333333042295e-05,-1.6913780310776927,0.3569639493426142,4662
2018-12-15 13:34:37,77.70998333333337,4662.599000000002,3.671,1.8032,-9.8849,-1.69119,2.8333333333042295e-05,-1.690895391836026,0.3574891567214476,4663
2018-12-15 13:34:38,77.72665000000003,4663.599000000002,3.67285,1.78022,-9.8849,-1.69069,2.8333333333042295e-05,-1.6903984699193597,0.3577968801619755,4664
2018-12-15 13:34:39,77.74329999999996,4664.597999999998,3.6179,0.8684,-9.8849,-1.69035,2.8055555554197377e-05,-1.6900816771776943,0.3580056673401332,4665
2018-12-15 13:34:40,77.7599333333333,4665.595999999998,3.60492,0.65896,-9.8849,-1.69014,2.6944444442859904e-05,-1.6898772186276942,0.3581357088938344,4666
2018-12-15 13:34:41,77.77671666666672,4666.603000000003,3.5916,0.44442,-9.8849,-1.68998,2.8611111111887213e-05,-1.6897298220888046,0.35822313458777244,4667
2018-12-15 13:34:42,77.7916833333334,4667.501000000004,3.57289,0.1558,-9.8849,-1.68991,2.8333333335063393e-05,-1.6896614590443604,0.358274967416599,4668
