Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-16 00:50:27,65.10836666666667,3906.502,3.41584,-1.40475,-9.04363,-1.41693,2.8333333332915975e-05,-1.4742254449861223,0.412526193534673,3907
2018-12-16 00:50:28,65.12501666666667,3907.501,3.39764,-1.75211,-9.04363,-1.41737,2.888888888871103e-05,-1.4746660896166779,0.4123243228132289,3908
2018-12-16 00:50:29,65.1417,3908.502,3.41972,-1.39709,-9.04363,-1.41781,2.8333333332915975e-05,-1.4751011638666778,0.41213725664012035,3909
2018-12-16 00:50:30,65.16000000000004,3909.600000000002,3.4005,-1.74189,-9.04363,-1.41829,2.8055555556218476e-05,-1.475586666763901,0.411948683791575,3910
2018-12-16 00:50:31,65.1766666666667,3910.600000000002,3.4005,-1.74189,-9.04363,-1.41878,2.777777777838411e-05,-1.4760710896389009,0.4117667256447295,3911
2018-12-16 00:50:32,65.19333333333337,3911.600000000002,3.42242,-1.38942,-9.04363,-1.4192,2.8333333333926526e-05,-1.476492825355567,0.4115878180085128,3912
2018-12-16 00:50:33,65.20835000000001,3912.501,3.4241,-1.38176,-9.04363,-1.41955,2.8333333332915975e-05,-1.4768392176694551,0.4114423133002443,3913
2018-12-16 00:50:34,65.22501666666668,3913.501,3.40404,-1.72656,-9.04363,-1.41998,2.888888888871103e-05,-1.4772738793138995,0.4112826159403259,3914
2018-12-16 00:50:35,65.24335000000004,3914.6010000000024,3.42528,-1.3741,-9.04363,-1.42045,2.8611111111760896e-05,-1.4777400301111223,0.41109565387959485,3915
2018-12-16 00:50:36,65.25836666666667,3915.502,3.4268,-1.36644,-9.04363,-1.42079,2.6666666666036084e-05,-1.4780824374222326,0.4109539009717038,3916
2018-12-16 00:50:37,65.27501666666667,3916.501,3.38516,-2.06881,-9.04363,-1.42126,2.8055555555207928e-05,-1.4785636351694549,0.4107914135438638,3917
2018-12-16 00:50:38,65.2917,3917.502,3.38247,-2.08158,-9.04363,-1.42184,2.8333333332915975e-05,-1.4791410190888992,0.4105916024394149,3918
2018-12-16 00:50:39,65.31001666666671,3918.6010000000024,3.35836,-2.45959,-9.04363,-1.42254,2.8611111111760896e-05,-1.4798416242722336,0.41034482231936925,3919
2018-12-16 00:50:40,65.32503333333334,3919.502,3.33241,-2.85803,-9.04363,-1.42321,2.777777777724724e-05,-1.4805147041944544,0.41011303567385765,3920
2018-12-16 00:50:41,65.3417,3920.502,3.30392,-3.2769,-9.04363,-1.42406,2.805555555508161e-05,-1.4813693482833432,0.4098174065662713,3921
2018-12-16 00:50:42,65.36006666666665,3921.6039999999994,3.36544,-2.17608,-9.04363,-1.42488,2.9444444444253452e-05,-1.482181315969454,0.4094731840925737,3922
2018-12-16 00:50:43,65.37668333333338,3922.6010000000024,3.38769,-1.8134,-9.04363,-1.42542,2.8055555556218476e-05,-1.4827218701750111,0.40921510506666003,3923
2018-12-16 00:50:44,65.39336666666671,3923.6020000000026,3.38854,-1.81085,-9.04363,-1.42593,2.8611111111887213e-05,-1.4832258106611222,0.4089961184136986,3924
2018-12-16 00:50:45,65.40835,3924.501,3.38887,-1.8134,-9.04363,-1.42638,2.8055555555207928e-05,-1.4836784430222318,0.40881190009089896,3925
2018-12-16 00:50:46,65.42665000000004,3925.599000000002,3.38904,-1.8134,-9.04363,-1.42693,2.8055555556092156e-05,-1.4842313153972324,0.40859243385416233,3926
2018-12-16 00:50:47,65.44333333333337,3926.600000000002,3.36662,-2.18375,-9.04363,-1.4275,2.8055555556218476e-05,-1.4847996334194546,0.4083871299977249,3927
2018-12-16 00:50:48,65.45998333333337,3927.599000000002,3.3646,-2.19141,-9.04363,-1.4281,2.8333333334052846e-05,-1.4854069670166767,0.40816220712138357,3928
2018-12-16 00:50:49,65.4766666666667,3928.600000000002,3.38567,-1.82873,-8.93848,-1.42865,2.8333333333926526e-05,-1.4859533310138988,0.4079365149128936,3929
2018-12-16 00:50:50,65.49166666666666,3929.5,3.40809,-1.46349,-8.93848,-1.42906,2.722222222170482e-05,-1.4863568247444534,0.40775382091111056,3930
2018-12-16 00:50:51,65.50836666666667,3930.502,3.27341,-3.75196,-8.93848,-1.42983,2.8333333332915975e-05,-1.487131900736119,0.40753596619915144,3931
2018-12-16 00:50:52,65.52668333333337,3931.6010000000024,3.30813,-3.02149,-8.93848,-1.43086,2.8888888889721583e-05,-1.4881516675166766,0.4071808586494953,3932
2018-12-16 00:50:53,65.5417,3932.502,3.32701,-2.66136,-8.93848,-1.43156,2.805555555508161e-05,-1.4888545611305635,0.4068903137767283,3933
2018-12-16 00:50:54,65.55998333333336,3933.599000000002,3.37134,-1.9079,-8.93848,-1.43225,2.8055555556092156e-05,-1.4895342414472315,0.40657450826152286,3934
2018-12-16 00:50:55,65.57663333333336,3934.598000000002,3.37252,-1.9079,-8.93848,-1.43278,2.8055555556218476e-05,-1.4900632594055647,0.40633867276544655,3935
2018-12-16 00:50:56,65.5933166666667,3935.599000000002,3.37286,-1.9079,-8.93848,-1.43331,2.8055555556092156e-05,-1.4905934733083426,0.4061215900512696,3936
2018-12-16 00:50:57,65.61003333333338,3936.6020000000026,3.37303,-1.9079,-8.93848,-1.43384,2.8333333334052846e-05,-1.4911250354472316,0.40591102754510594,3937
2018-12-16 00:50:58,65.62668333333338,3937.6010000000024,3.39595,-1.53245,-8.93848,-1.43431,2.8611111111760896e-05,-1.491589562741676,0.40571071274867293,3938
2018-12-16 00:50:59,65.64168333333333,3938.501,3.39764,-1.51968,-8.93848,-1.43469,2.8333333332915975e-05,-1.4919710415694527,0.4055491194999672,3939
2018-12-16 00:51:00,65.65838333333335,3939.5030000000006,3.52013,0.50571,-8.93848,-1.43479,2.8055555555207928e-05,-1.4920666275583423,0.4094224781891419,3940
2018-12-16 00:51:01,65.67501666666666,3940.501,3.49422,-0.06641,-8.93848,-1.43474,2.8055555555207928e-05,-1.4920197698916755,0.40834777893324065,3941
2018-12-16 00:51:02,65.69333333333337,3941.600000000002,3.43809,-1.06506,-8.93848,-1.43496,2.8055555556218476e-05,-1.4922331135444535,0.40627845896681236,3942
2018-12-16 00:51:03,65.70998333333337,3942.599000000002,3.46017,-0.71004,-8.93848,-1.43519,2.777777777838411e-05,-1.492467069147231,0.40559423935377253,3943
2018-12-16 00:51:04,65.7266666666667,3943.600000000002,3.50265,-0.03576,-8.93848,-1.43528,2.8055555556218476e-05,-1.4925449314777868,0.4053191964434719,3944
2018-12-16 00:51:05,65.74170000000001,3944.502,3.5072,-0.02043,-8.93848,-1.43528,2.805555555508161e-05,-1.4925514680694532,0.4052255830741242,3945
2018-12-16 00:51:06,65.76003333333338,3945.6020000000026,3.4536,-0.97822,-8.93848,-1.43545,2.8611111111887213e-05,-1.49272321323612,0.40516348334709495,3946
2018-12-16 00:51:07,65.77670000000005,3946.6020000000026,3.45427,-0.96289,-8.93848,-1.43572,2.8611111111887213e-05,-1.492992378494453,0.4050777490188788,3947
2018-12-16 00:51:08,65.7933166666667,3947.599000000002,3.45545,-0.95523,-8.93848,-1.43599,2.8333333334052846e-05,-1.4932575620333417,0.4049799569986661,3948
2018-12-16 00:51:09,65.80836666666667,3948.502,3.4568,-0.94246,-8.93848,-1.43622,2.777777777724724e-05,-1.4934953158666744,0.4048887443598946,3949
2018-12-16 00:51:10,65.82501666666667,3949.501,3.45832,-0.92969,-8.93848,-1.43648,2.7777777777373558e-05,-1.4937553544138968,0.4047870044622925,3950
2018-12-16 00:51:11,65.84335000000004,3950.6010000000024,3.45984,-0.91947,-9.04363,-1.43676,2.8333333334052846e-05,-1.4940379289750085,0.4046758535688634,3951
2018-12-16 00:51:12,65.86001666666671,3951.6010000000024,3.48091,-0.58489,-9.04363,-1.43696,2.8611111111760896e-05,-1.494234693791675,0.4045827192256562,3952
2018-12-16 00:51:13,65.87666666666671,3952.600000000002,3.46439,-0.88882,-9.04363,-1.43718,2.8611111111887213e-05,-1.4944493691388976,0.40450187779311003,3953
2018-12-16 00:51:14,65.89166666666667,3953.5,3.48461,-0.5619,-9.04363,-1.43735,2.7777777777373558e-05,-1.4946241228250083,0.4044259823132345,3954
2018-12-16 00:51:15,65.91000000000004,3954.600000000002,3.55452,0.58489,-9.04363,-1.43732,2.8333333333926526e-05,-1.4945861535194525,0.4088433598481338,3955
2018-12-16 00:51:16,65.92668333333337,3955.6010000000024,3.56008,0.59255,-9.04363,-1.43716,2.8611111111760896e-05,-1.4944218854055638,0.4115351758703121,3956
2018-12-16 00:51:17,65.94170000000001,3956.502,3.57879,0.85307,-9.04363,-1.43697,2.805555555508161e-05,-1.4942349907916752,0.4124582686466176,3957
2018-12-16 00:51:18,65.95998333333337,3957.599000000002,3.70286,2.99853,-9.04363,-1.4363,2.777777777838411e-05,-1.4935592706833407,0.41297536831759196,3958
2018-12-16 00:51:19,65.97668333333337,3958.6010000000024,3.68179,2.42896,-9.04363,-1.43556,2.8611111111760896e-05,-1.4928243791944515,0.4133281085707179,3959
2018-12-16 00:51:20,65.99333333333337,3959.600000000002,3.63779,1.51204,-9.04363,-1.43504,2.8055555556218476e-05,-1.4923114106027855,0.41360223315432665,3960
2018-12-16 00:51:21,66.00835000000001,3960.501,3.70657,2.71247,-9.04363,-1.43446,2.8333333332915975e-05,-1.4917300251333423,0.41380988653192,3961
2018-12-16 00:51:22,66.025,3961.5,3.64487,1.44563,-9.04363,-1.43391,2.7499999999539188e-05,-1.4911881017861197,0.4140521925840076,3962
2018-12-16 00:51:23,66.04171666666667,3962.5030000000006,3.60138,0.6232,-9.04363,-1.43363,2.944444444437977e-05,-1.490908255183342,0.41422758712160246,3963
2018-12-16 00:51:24,66.05836666666667,3963.502,3.60222,0.62065,-9.04363,-1.43346,2.777777777724724e-05,-1.4907356727666754,0.4143355126963488,3964
2018-12-16 00:51:25,66.07665000000003,3964.599000000002,3.61487,0.80965,-9.04363,-1.43324,2.8333333334052846e-05,-1.490513471613897,0.4144276457444851,3965
2018-12-16 00:51:26,66.09333333333338,3965.600000000002,3.61655,0.79944,-9.04363,-1.43301,2.8055555556218476e-05,-1.4902900448916752,0.41451243768820717,3966
2018-12-16 00:51:27,66.11000000000004,3966.600000000002,3.64892,1.33069,-9.04363,-1.4327,2.8333333333926526e-05,-1.4899739769444529,0.414608906971625,3967
2018-12-16 00:51:28,66.12503333333333,3967.502,3.64049,1.12126,-9.04363,-1.4324,2.72222222215785e-05,-1.4896721901861203,0.41471750923026335,3968
2018-12-16 00:51:29,66.14168333333333,3968.501,3.62262,0.75857,-9.04363,-1.43214,2.7777777777373558e-05,-1.4894152792666755,0.41483221513073754,3969
2018-12-16 00:51:30,66.16000000000004,3969.600000000002,3.58452,0.06896,-9.04363,-1.43202,2.8333333333926526e-05,-1.489304741550009,0.4149208079784695,3970
2018-12-16 00:51:31,66.17661666666669,3970.5970000000016,3.51664,-1.09315,-9.04363,-1.4322,2.777777777838411e-05,-1.4895198311666753,0.4104712824622912,3971
2018-12-16 00:51:32,66.19173333333335,3971.504000000001,3.42511,-2.6256,-9.04363,-1.43273,2.944444444437977e-05,-1.4900492875305638,0.40787550329661315,3972
2018-12-16 00:51:33,66.20836666666668,3972.502,3.27223,-5.25632,-9.04363,-1.43387,2.8333333332915975e-05,-1.4911953308250072,0.4065824601597278,3973
2018-12-16 00:51:34,66.225,3973.5,3.21812,-5.99445,-9.04363,-1.43542,2.722222222170482e-05,-1.4927579630722294,0.40575787661605417,3974
2018-12-16 00:51:35,66.24336666666672,3974.6020000000026,3.14143,-7.16422,-9.04363,-1.43745,2.8333333334052846e-05,-1.4947911294194565,0.4049588363691823,3975
2018-12-16 00:51:36,66.25833333333334,3975.5,3.14767,-6.73769,-8.93848,-1.43918,2.8333333333042295e-05,-1.4965175882083406,0.40428581221054444,3976
2018-12-16 00:51:37,66.27670000000005,3976.6020000000026,3.16418,-6.14003,-8.93848,-1.44114,2.8333333334052846e-05,-1.498478254069456,0.40348622574773857,3977
2018-12-16 00:51:38,66.29168333333334,3977.501,3.23312,-4.69442,-8.93848,-1.44245,2.8611111110876665e-05,-1.4997810035527854,0.4028922517547819,3978
2018-12-16 00:51:39,66.30835,3978.501,3.25757,-4.17594,-8.93848,-1.44368,2.8333333332915975e-05,-1.5010088160222301,0.40233225481758644,3979
2018-12-16 00:51:40,66.3266166666667,3979.5970000000016,3.28588,-3.60893,-8.93848,-1.44486,2.777777777838411e-05,-1.5021832350833428,0.40180432451461395,3980
2018-12-16 00:51:41,66.34333333333338,3980.600000000002,3.29853,-3.34841,-8.93848,-1.44582,2.8055555556218476e-05,-1.5031435117333436,0.4013867857656929,3981
2018-12-16 00:51:42,66.36001666666671,3981.6010000000024,3.33308,-2.72777,-8.93848,-1.44665,2.8333333334052846e-05,-1.5039653985861214,0.40101738863071296,3982
2018-12-16 00:51:43,66.37661666666669,3982.5970000000016,3.30931,-3.11599,-8.93848,-1.44747,2.6944444444881002e-05,-1.5047863647611208,0.4006864931928026,3983
2018-12-16 00:51:44,66.39345,3983.607,3.30308,-3.17729,-8.93848,-1.44834,3.0000000000048505e-05,-1.505671090644453,0.40035045786497503,3984
2018-12-16 00:51:45,66.40835,3984.501,3.29735,-3.23348,-9.04363,-1.44915,2.8611111110876665e-05,-1.506468298972231,0.4000425513808174,3985
2018-12-16 00:51:46,66.42665000000004,3985.599000000002,3.31218,-2.93465,-9.04363,-1.45008,2.8333333334052846e-05,-1.507403010502788,0.39966649902084456,3986
2018-12-16 00:51:47,66.44170000000001,3986.502,3.32954,-2.61794,-9.04363,-1.45077,2.805555555508161e-05,-1.5080925606611197,0.39937672549259007,3987
2018-12-16 00:51:48,66.46000000000004,3987.600000000002,3.34876,-2.28846,-9.04363,-1.45152,2.8333333333926526e-05,-1.50883369802501,0.39905551573925485,3988
2018-12-16 00:51:49,66.47501666666668,3988.501,3.34774,-2.30634,-9.04363,-1.45209,2.8333333332915975e-05,-1.5094089330361198,0.39881718395300536,3989
2018-12-16 00:51:50,66.49330000000003,3989.598000000002,3.36763,-1.9692,-9.04363,-1.45274,2.8333333334052846e-05,-1.5100532494527872,0.39854359248924937,3990
2018-12-16 00:51:51,66.50835000000001,3990.501,3.32499,-2.69201,-9.04363,-1.45333,2.7777777777373558e-05,-1.5106529273527864,0.3983277985710643,3991
2018-12-16 00:51:52,66.5266666666667,3991.600000000002,3.34235,-2.36253,-9.04363,-1.4541,2.8333333333926526e-05,-1.5114178830444547,0.39803616463440206,3992
2018-12-16 00:51:53,66.54338333333332,3992.602999999999,3.36241,-2.02028,-9.04363,-1.4547,2.9166666666419082e-05,-1.512016133833342,0.39778300929745,3993
2018-12-16 00:51:54,66.55835,3993.501,3.29667,-3.13387,-9.04363,-1.45536,2.7777777777373558e-05,-1.512680852777787,0.3975564831664209,3994
2018-12-16 00:51:55,66.57503333333334,3994.502,3.31167,-2.80694,-9.04363,-1.45619,2.749999999941287e-05,-1.5135047372472314,0.39725794883032434,3995
2018-12-16 00:51:56,66.59330000000003,3995.598000000002,3.30796,-2.83504,-9.04363,-1.45705,2.8055555556218476e-05,-1.5143641182416772,0.39692329502938506,3996
2018-12-16 00:51:57,66.60998333333336,3996.599000000002,3.2343,-4.05589,-9.04363,-1.45803,2.777777777838411e-05,-1.5153606345444552,0.39659213054704695,3997
2018-12-16 00:51:58,66.62668333333338,3997.6010000000024,3.22251,-4.1504,-9.04363,-1.45918,2.8888888889721583e-05,-1.5165056092972338,0.39619134053309163,3998
2018-12-16 00:51:59,66.64335000000004,3998.6010000000024,3.18711,-4.67143,-9.04363,-1.46042,2.8055555556218476e-05,-1.5177487605861226,0.39574760695011074,3999
2018-12-16 00:52:00,66.66000000000004,3999.600000000002,3.17345,-4.78892,-9.04363,-1.46173,2.8055555556218476e-05,-1.5190649934111227,0.3952623121804835,4000
2018-12-16 00:52:01,66.67501666666666,4000.501,3.18576,-4.4671,-9.04363,-1.46289,2.8333333332915975e-05,-1.520216950050009,0.3948113078133044,4001
2018-12-16 00:52:02,66.6933666666667,4001.6020000000026,3.14885,-5.01879,-9.04363,-1.46435,2.916666666755595e-05,-1.5216783014666788,0.3942592789542299,4002
2018-12-16 00:52:03,66.7100166666667,4002.6010000000024,3.13435,-5.14904,-8.93848,-1.46576,2.8888888889721583e-05,-1.5230934438277894,0.39372848148330075,4003
2018-12-16 00:52:04,66.72665000000003,4003.599000000002,3.12002,-5.28186,-8.93848,-1.46721,2.8333333334052846e-05,-1.5245432593500112,0.3931775488995695,4004
2018-12-16 00:52:05,66.74168333333334,4004.501,3.10637,-5.41467,-9.04363,-1.46855,2.8333333332915975e-05,-1.5258857826000085,0.3926671589453206,4005
2018-12-16 00:52:06,66.75998333333337,4005.599000000002,3.09069,-5.55514,-9.04363,-1.47023,2.8055555556092156e-05,-1.5275609411639002,0.39202689994803713,4006
2018-12-16 00:52:07,66.77503333333334,4006.502,3.07637,-5.69817,-9.04363,-1.47164,2.9166666666419082e-05,-1.5289755383555637,0.3914890991521683,4007
2018-12-16 00:52:08,66.7933166666667,4007.599000000002,3.06018,-5.84376,-8.93848,-1.4734,2.8333333334052846e-05,-1.5307369100222334,0.3908149670165354,4008
2018-12-16 00:52:09,66.81001666666671,4008.6010000000024,3.07384,-5.4632,-8.93848,-1.47496,2.8333333334052846e-05,-1.532298195925012,0.39019576658158744,4009
2018-12-16 00:52:10,66.825,4009.5,3.06221,-5.58069,-8.93848,-1.47634,2.722222222170482e-05,-1.533679414341675,0.38965115783325316,4010
2018-12-16 00:52:11,66.84333333333338,4010.600000000002,3.07889,-5.16948,-8.93848,-1.47798,2.8055555556218476e-05,-1.535314679280567,0.3889943743104851,4011
2018-12-16 00:52:12,66.85998333333336,4011.599000000002,3.1893,-3.22326,-8.93848,-1.47904,2.8055555556092156e-05,-1.5363758967805663,0.38846774215977936,4012
2018-12-16 00:52:13,66.87666666666671,4012.600000000002,3.192,-3.23348,-8.93848,-1.47994,2.8611111111887213e-05,-1.5372737050916776,0.3880534337201698,4013
2018-12-16 00:52:14,66.8917,4013.502,3.16368,-3.73408,-8.93848,-1.48082,2.8333333332915975e-05,-1.5381581547166752,0.38770892940922835,4014
2018-12-16 00:52:15,66.90841666666668,4014.505000000001,3.13148,-4.27044,-8.93848,-1.48194,2.888888888871103e-05,-1.5392766226972319,0.38730500766211995,4015
2018-12-16 00:52:16,66.92501666666666,4015.501,3.15508,-3.8107,-8.93848,-1.48306,2.6666666666036084e-05,-1.540391964247231,0.3868718965498808,4016
2018-12-16 00:52:17,66.94333333333337,4016.600000000002,3.15272,-3.8388,-8.93848,-1.48422,2.8055555556218476e-05,-1.5415597038888997,0.3864078196072186,4017
2018-12-16 00:52:18,66.95833333333333,4017.5,3.17952,-3.36374,-8.83332,-1.48512,2.8611111110876665e-05,-1.5424501078166752,0.3860389898506789,4018
2018-12-16 00:52:19,66.97508333333334,4018.505000000001,3.12053,-4.39559,-8.83332,-1.48621,2.9166666666545402e-05,-1.543555506069454,0.3856367558944105,4019
2018-12-16 00:52:20,66.99168333333334,4019.501,3.11328,-4.44922,-8.83332,-1.48745,2.7777777777373558e-05,-1.5447796021805642,0.38518894404795434,4020
2018-12-16 00:52:21,67.00835000000001,4020.501,3.16688,-3.46335,-8.83332,-1.48855,2.8611111110876665e-05,-1.5458722259305644,0.38473398322991814,4021
2018-12-16 00:52:22,67.02501666666667,4021.501,3.16722,-3.47356,-8.83332,-1.48951,2.8333333332915975e-05,-1.5468355452722309,0.3843262302504149,4022
2018-12-16 00:52:23,67.04168333333334,4022.501,3.16654,-3.48889,-8.83332,-1.49048,2.8333333332915975e-05,-1.547802704519453,0.38393864280149825,4023
2018-12-16 00:52:24,67.05838333333334,4023.5030000000006,3.19486,-2.9985,-8.83332,-1.49137,2.8055555555207928e-05,-1.5487023318388975,0.3835642338003422,4024
2018-12-16 00:52:25,67.07665000000003,4024.599000000002,3.22605,-2.50301,-8.83332,-1.49221,2.8333333334052846e-05,-1.549529825522232,0.38319669595954986,4025
2018-12-16 00:52:26,67.09333333333338,4025.600000000002,3.22975,-2.49279,-8.83332,-1.4929,2.8611111111887213e-05,-1.5502239560805657,0.38290301051595516,4026
2018-12-16 00:52:27,67.11001666666671,4026.6010000000024,3.26094,-2.00241,-8.83332,-1.49352,2.8055555556218476e-05,-1.5508316308361214,0.3826348519418776,4027
2018-12-16 00:52:28,67.12508333333335,4027.505000000001,3.26583,-1.97687,-8.83332,-1.49401,2.9444444444253452e-05,-1.5513309453888986,0.3824217088198241,4028
2018-12-16 00:52:29,67.14335000000004,4028.6010000000024,3.27054,-1.95643,-8.83332,-1.49461,2.8333333334052846e-05,-1.5519295981638999,0.3821773841181813,4029
2018-12-16 00:52:30,67.16000000000004,4029.600000000002,3.24728,-2.4034,-8.83332,-1.49523,2.8333333333926526e-05,-1.5525498338222334,0.3819527729786982,4030
2018-12-16 00:52:31,67.1766666666667,4030.600000000002,3.2488,-2.39063,-8.83332,-1.4959,2.777777777838411e-05,-1.5532155992222336,0.38170597224462366,4031
2018-12-16 00:52:32,67.1933166666667,4031.599000000002,3.25065,-2.38297,-8.83332,-1.49656,2.8333333334052846e-05,-1.5538777263555672,0.3814512317554553,4032
2018-12-16 00:52:33,67.20836666666668,4032.502,3.30527,-1.45328,-8.83332,-1.49703,2.805555555508161e-05,-1.5543380689666773,0.3812345609967378,4033
2018-12-16 00:52:34,67.225,4033.5,3.28572,-1.8747,-8.83332,-1.49749,2.805555555508161e-05,-1.554801893638899,0.3810369000832073,4034
2018-12-16 00:52:35,67.24168333333334,4034.501,3.28875,-1.85682,-8.72816,-1.49801,2.8333333332915975e-05,-1.5553206826000108,0.38083762703078095,4035
2018-12-16 00:52:36,67.25841666666669,4035.505000000001,3.26583,-2.28846,-8.72816,-1.49858,2.9166666666545402e-05,-1.5559014254139003,0.38062993826647723,4036
2018-12-16 00:52:37,67.27668333333337,4036.6010000000024,3.2665,-2.28336,-8.72816,-1.49928,2.8611111111760896e-05,-1.5565972803666788,0.3803742628173961,4037
2018-12-16 00:52:38,67.29166666666667,4037.5,3.24122,-2.73288,-8.72816,-1.49991,2.805555555508161e-05,-1.5572322910444552,0.38014919631670324,4038
2018-12-16 00:52:39,67.30836666666667,4038.502,3.26633,-2.27314,-8.72816,-1.50061,2.805555555508161e-05,-1.5579250646333442,0.37987853759185664,4039
2018-12-16 00:52:40,67.32501666666667,4039.501,3.24155,-2.72266,-8.72816,-1.5013,2.8333333332915975e-05,-1.5586216161083444,0.37961475387540405,4040
2018-12-16 00:52:41,67.34335000000004,4040.6010000000024,3.2402,-2.72521,-8.72816,-1.50213,2.8055555556218476e-05,-1.5594540358305682,0.3793032604328362,4041
2018-12-16 00:52:42,67.35835,4041.501,3.21273,-3.20027,-8.72816,-1.50288,2.8611111110876665e-05,-1.560204140808344,0.37903388577406993,4042
2018-12-16 00:52:43,67.37661666666669,4042.5970000000016,3.2365,-2.73798,-8.72816,-1.50378,2.722222222271537e-05,-1.5610990795833453,0.3786821253395318,4043
2018-12-16 00:52:44,67.39168333333333,4043.501,3.23633,-2.73798,-8.72816,-1.50447,2.8333333332915975e-05,-1.5617865480750113,0.37840586953584726,4044
2018-12-16 00:52:45,67.40998333333337,4044.599000000002,3.23582,-2.74054,-8.72816,-1.5053,2.8333333334052846e-05,-1.5626220593527904,0.378075208061775,4045
2018-12-16 00:52:46,67.42505000000001,4045.5030000000006,3.23532,-2.73798,-8.72816,-1.50599,2.8611111110876665e-05,-1.5633098838416783,0.3778066162965677,4046
2018-12-16 00:52:47,67.44170000000001,4046.502,3.23498,-2.74054,-8.72816,-1.50675,2.8333333332915975e-05,-1.5640701028027888,0.3775092052080878,4047
2018-12-16 00:52:48,67.45841666666668,4047.505000000001,3.23447,-2.73798,-8.72816,-1.50751,2.9166666666545402e-05,-1.5648334308083451,0.37721164295804305,4048
2018-12-16 00:52:49,67.47663333333337,4048.598000000002,3.23397,-2.74054,-8.72816,-1.50835,2.722222222271537e-05,-1.5656653512472347,0.37688511006719133,4049
2018-12-16 00:52:50,67.49333333333337,4049.600000000002,3.23346,-2.74054,-8.72816,-1.50911,2.8333333333926526e-05,-1.5664281348805684,0.3765877827682438,4050
2018-12-16 00:52:51,67.5100166666667,4050.6010000000024,3.25976,-2.27825,-8.72816,-1.50979,2.8611111111760896e-05,-1.5671104275305683,0.3763000273979209,4051
2018-12-16 00:52:52,67.52663333333336,4051.598000000002,3.26178,-2.26292,-8.72816,-1.51042,2.8055555556218476e-05,-1.567738753494457,0.37603812964447564,4052
2018-12-16 00:52:53,67.5417,4052.502,3.3142,-1.36133,-8.72816,-1.51086,2.8333333332915975e-05,-1.5681744640916782,0.37582590598592686,4053
2018-12-16 00:52:54,67.56000000000003,4053.600000000002,3.32044,-1.33323,-8.72816,-1.51127,2.8055555556218476e-05,-1.5685845545889012,0.3756269535255047,4054
2018-12-16 00:52:55,67.57503333333334,4054.502,3.30038,-1.74189,-8.72816,-1.51166,2.8333333332915975e-05,-1.568978171394456,0.3754790429213981,4055
2018-12-16 00:52:56,67.5933166666667,4055.599000000002,3.2515,-2.6205,-8.623,-1.51234,2.8055555556092156e-05,-1.5696620032500126,0.37526363816929925,4056
2018-12-16 00:52:57,67.60841666666668,4056.505000000001,3.24964,-2.6205,-8.623,-1.513,2.8611111110876665e-05,-1.570321640250012,0.37503790290504596,4057
2018-12-16 00:52:58,67.62501666666667,4057.501,3.22234,-3.08534,-8.623,-1.51379,2.7499999999539188e-05,-1.5711147271194557,0.37475886399235847,4058
2018-12-16 00:52:59,67.6433166666667,4058.599000000002,3.16435,-4.061,-8.623,-1.5149,2.8333333334052846e-05,-1.572223903352791,0.37439327743957845,4059
2018-12-16 00:53:00,67.66000000000004,4059.600000000002,3.15559,-4.11464,-8.623,-1.51603,2.8055555556218476e-05,-1.5733625420750135,0.3739909473962099,4060
2018-12-16 00:53:01,67.67501666666666,4060.501,3.17565,-3.67278,-8.623,-1.517,2.8611111110876665e-05,-1.574327495255567,0.3736106173939213,4061
2018-12-16 00:53:02,67.69333333333337,4061.600000000002,3.17093,-3.69832,-8.623,-1.51813,2.8055555556218476e-05,-1.5754531048805693,0.3731610800000036,4062
2018-12-16 00:53:03,67.71000000000004,4062.600000000002,3.16621,-3.73152,-8.51784,-1.51916,2.8333333333926526e-05,-1.5764861539944581,0.37275689314027516,4063
2018-12-16 00:53:04,67.725,4063.5,3.18947,-3.27179,-8.51784,-1.52003,2.8611111110876665e-05,-1.5773522951694563,0.3724003043342272,4064
2018-12-16 00:53:05,67.74335000000004,4064.6010000000024,3.21526,-2.80184,-8.51784,-1.52095,2.8611111111760896e-05,-1.5782715013750137,0.3720019063407668,4065
2018-12-16 00:53:06,67.75835000000001,4065.501,3.2692,-1.86704,-8.51784,-1.5215,2.9166666666545402e-05,-1.5788173304083455,0.3717266220592173,4066
2018-12-16 00:53:07,67.7766666666667,4066.600000000002,3.27459,-1.84661,-8.51784,-1.52207,2.8055555556218476e-05,-1.579383601677791,0.37146235115239895,4067
2018-12-16 00:53:08,67.7917,4067.502,3.25217,-2.2808,-8.51784,-1.52259,2.805555555508161e-05,-1.5799107383639006,0.3712626270876991,4068
2018-12-16 00:53:09,67.81001666666671,4068.6010000000024,3.30493,-1.3741,-8.51784,-1.52313,2.8055555556218476e-05,-1.5804494503027906,0.3710207218413084,4069
2018-12-16 00:53:10,67.8266666666667,4069.600000000002,3.31066,-1.34601,-8.51784,-1.52351,2.8055555556218476e-05,-1.5808255092000127,0.37084584599185244,4070
2018-12-16 00:53:11,67.8417,4070.502,3.2906,-1.75466,-8.51784,-1.52391,2.8333333332915975e-05,-1.5812239247611224,0.37069820963550204,4071
