Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-16 06:08:49,75.95841666666662,4557.504999999997,2.79976,-7.55244,-7.67657,-1.79398,2.8333333333042295e-05,-1.7939920776526335,0.30857896834274057,4558
2018-12-16 06:08:50,75.9750166666666,4558.500999999997,3.08446,-1.77765,-7.67657,-1.79506,2.750000000054974e-05,-1.7951184983554125,0.30789031719581056,4559
2018-12-16 06:08:51,75.99170000000001,4559.502,3.29105,1.96667,-7.67657,-1.79499,2.8055555556218476e-05,-1.794987640466522,0.3124010014755146,4560
2018-12-16 06:08:52,76.01003333333331,4560.601999999999,3.21762,-0.07918,-7.67657,-1.79478,2.8611111111887213e-05,-1.7947838043887454,0.31076618513123455,4561
2018-12-16 06:08:53,76.02668333333325,4561.600999999995,3.37871,2.99853,-7.57141,-1.7942,2.8333333333042295e-05,-1.7942076843970813,0.3141139458789826,4562
2018-12-16 06:08:54,76.04171666666662,4562.502999999997,3.39792,2.99853,-7.57141,-1.79345,2.8055555556218476e-05,-1.79345638604708,0.3166453043412653,4563
2018-12-16 06:08:55,76.05838333333328,4563.502999999997,3.41596,2.99853,-7.57141,-1.79262,2.6666666666036084e-05,-1.79262346104708,0.3178900792525929,4564
2018-12-16 06:08:56,76.07669999999999,4564.601999999999,3.43197,2.97043,-7.57141,-1.79171,2.8333333333042295e-05,-1.7917123568331892,0.3185812448575181,4565
2018-12-16 06:08:57,76.0917,4565.502,3.40281,2.05351,-7.57141,-1.7911,2.8611111111887213e-05,-1.791104594580411,0.3189485155990096,4566
2018-12-16 06:08:58,76.10998333333325,4566.598999999995,3.45692,2.99853,-7.46626,-1.79037,2.8055555554197377e-05,-1.7902980810720808,0.319288860203501,4567
2018-12-16 06:08:59,76.12664999999991,4567.598999999995,3.46923,2.99853,-7.46626,-1.78954,2.8333333333042295e-05,-1.789465156072081,0.31960359247426884,4568
2018-12-16 06:09:00,76.1433333333333,4568.5999999999985,3.48035,2.99853,-7.46626,-1.78871,2.8333333333042295e-05,-1.7886313981470778,0.31992206939856893,4569
2018-12-16 06:09:01,76.15833333333333,4569.5,3.4404,1.89771,-7.46626,-1.78811,2.8333333335063393e-05,-1.7880596503165227,0.3201896461218591,4570
2018-12-16 06:09:02,76.17501666666661,4570.500999999997,3.49637,2.99853,-7.46626,-1.78734,2.8611111111887213e-05,-1.787349027235969,0.3204506361423935,4571
2018-12-16 06:09:03,76.19334999999992,4571.600999999995,3.50715,2.99853,-7.46626,-1.78643,2.8611111109866114e-05,-1.78643280973597,0.3207780173154641,4572
2018-12-16 06:09:04,76.20998333333324,4572.598999999995,3.51609,2.99853,-7.46626,-1.78568,2.8055555554197377e-05,-1.7856015505859706,0.3210909874833789,4573
2018-12-16 06:09:05,76.22503333333334,4573.502,3.52367,2.99853,-7.46626,-1.78485,2.8611111111887213e-05,-1.7848494193109659,0.32137689730589536,4574
2018-12-16 06:09:06,76.24168333333327,4574.500999999997,3.53176,2.99853,-7.46626,-1.78401,2.8333333333042295e-05,-1.7840173272359692,0.3216963837566789,4575
2018-12-16 06:09:07,76.25998333333324,4575.598999999995,3.47058,1.44818,-7.46626,-1.78344,2.8333333333042295e-05,-1.7834065344387475,0.3220097774963951,4576
2018-12-16 06:09:08,76.27669999999998,4576.601999999999,3.52452,2.56944,-7.46626,-1.78278,2.8333333333042295e-05,-1.7827822495359675,0.32223868664814415,4577
2018-12-16 06:09:09,76.29166666666667,4577.5,3.4667,1.14424,-7.46626,-1.7824,2.8333333335063393e-05,-1.7823747992193006,0.32244305063773926,4578
2018-12-16 06:09:10,76.30834999999995,4578.500999999997,3.51946,2.26039,-7.46626,-1.78188,2.8611111111887213e-05,-1.781889061863747,0.32262468411545037,4579
2018-12-16 06:09:11,76.325,4579.5,3.48187,1.29238,-7.46626,-1.78144,2.8055555556218476e-05,-1.7814059415665242,0.32282544706064237,4580
2018-12-16 06:09:12,76.34168333333328,4580.500999999997,3.44681,0.46229,-7.46626,-1.78117,2.8333333333042295e-05,-1.7811695836970802,0.32297610780116026,4581
2018-12-16 06:09:13,76.35833333333333,4581.5,3.47074,0.96035,-7.46626,-1.78099,2.8333333335063393e-05,-1.7809688203776346,0.3230719630077476,4582
2018-12-16 06:09:14,76.37504999999994,4582.502999999997,3.4694,0.86584,-7.46626,-1.78071,2.8611111111887213e-05,-1.780715463194302,0.32316861875634056,4583
2018-12-16 06:09:15,76.39168333333328,4583.500999999997,3.42882,-0.06896,-7.57141,-1.78062,2.7777777777373558e-05,-1.7806300849776358,0.31846400775299544,4584
2018-12-16 06:09:16,76.41003333333332,4584.601999999999,3.4268,-0.11493,-7.57141,-1.78065,2.8333333333042295e-05,-1.7806594868665242,0.3147672824006118,4585
2018-12-16 06:09:17,76.42501666666661,4585.500999999997,3.42714,-0.11493,-7.57141,-1.78068,2.8055555556218476e-05,-1.7806884676193022,0.31372437711547685,4586
2018-12-16 06:09:18,76.44334999999992,4586.600999999995,3.42511,-0.17879,-7.57141,-1.78073,2.8611111109866114e-05,-1.7807348115609687,0.31326153617095714,4587
2018-12-16 06:09:19,76.45833333333333,4587.5,3.41315,-0.4393,-7.57141,-1.78081,2.8055555556218476e-05,-1.780817699160969,0.31311651933049484,4588
2018-12-16 06:09:20,76.4766333333333,4588.597999999998,3.39949,-0.72281,-7.57141,-1.78098,2.8055555556218476e-05,-1.7810017310109691,0.3130144627761779,4589
2018-12-16 06:09:21,76.49170000000001,4589.502,3.3437,-1.88747,-7.57141,-1.78136,2.8333333335063393e-05,-1.781369138710971,0.3129194157869369,4590
2018-12-16 06:09:22,76.50999999999998,4590.5999999999985,3.30678,-2.56431,-7.57141,-1.78206,2.8333333333042295e-05,-1.7820637067248588,0.3127210904693299,4591
2018-12-16 06:09:23,76.52506666666656,4591.5039999999935,3.26279,-3.39183,-7.57141,-1.78282,2.9722222221203588e-05,-1.782828523319299,0.3124902940575846,4592
2018-12-16 06:09:24,76.54333333333331,4592.5999999999985,3.26818,-3.11854,-7.57141,-1.7838,2.8055555556218476e-05,-1.7838135679304152,0.3121373761139187,4593
2018-12-16 06:09:25,76.55836666666667,4593.502,3.2697,-2.98828,-7.57141,-1.78457,2.8611111111887213e-05,-1.7845755143415278,0.3118396914555564,4594
2018-12-16 06:09:26,76.5766333333333,4594.597999999998,3.21408,-4.03291,-7.57141,-1.78555,2.7777777777373558e-05,-1.7856653820498598,0.31145849406234083,4595
2018-12-16 06:09:27,76.59336666666665,4595.601999999999,3.14075,-5.39679,-7.57141,-1.78703,2.8611111111887213e-05,-1.787044756466529,0.3110228432386825,4596
2018-12-16 06:09:28,76.61003333333332,4596.601999999999,3.0917,-6.17834,-7.57141,-1.78867,2.8333333333042295e-05,-1.7886785221943076,0.3104756684147954,4597
2018-12-16 06:09:29,76.62503333333333,4597.502,3.18761,-3.91542,-7.57141,-1.78984,2.888888889073213e-05,-1.7898512315859734,0.3099579115436219,4598
2018-12-16 06:09:30,76.6433333333333,4598.5999999999985,3.15795,-4.43135,-7.57141,-1.79112,2.8055555556218476e-05,-1.7911317954693051,0.3094175491076897,4599
2018-12-16 06:09:31,76.65833333333333,4599.5,3.20194,-3.40716,-7.57141,-1.79208,2.8611111111887213e-05,-1.7920896856693056,0.309000128782244,4600
2018-12-16 06:09:32,76.67501666666661,4600.500999999997,3.08159,-5.83099,-7.57141,-1.7934,2.8611111111887213e-05,-1.7934203322081903,0.30854934613191837,4601
2018-12-16 06:09:33,76.69329999999997,4601.597999999998,3.09069,-5.35337,-7.57141,-1.79496,2.8055555556218476e-05,-1.7951163499776372,0.307938554796095,4602
2018-12-16 06:09:34,76.71003333333331,4602.601999999999,3.14345,-4.10442,-7.67657,-1.79638,2.8611111111887213e-05,-1.7963939876054154,0.3073903256136415,4603
2018-12-16 06:09:35,76.7266499999999,4603.598999999995,3.17801,-3.3433,-7.67657,-1.7973,2.7777777777373558e-05,-1.7974003999470776,0.3069214276727614,4604
2018-12-16 06:09:36,76.74168333333327,4604.500999999997,3.17143,-3.44291,-7.67657,-1.79824,2.7777777777373558e-05,-1.7982524683498573,0.3065567382570893,4605
2018-12-16 06:09:37,76.75999999999998,4605.5999999999985,3.11345,-4.53862,-7.67657,-1.79936,2.8333333333042295e-05,-1.7994943446720821,0.306110955832079,4606
2018-12-16 06:09:38,76.77666666666664,4606.5999999999985,3.27695,-1.19787,-7.67657,-1.80011,2.8333333333042295e-05,-1.8001154892498556,0.30573281188397367,4607
2018-12-16 06:09:39,76.79166666666667,4607.5,3.28268,-1.19531,-7.67657,-1.80037,2.8333333335063393e-05,-1.8004141007081893,0.30552993703404036,4608
2018-12-16 06:09:40,76.80999999999997,4608.5999999999985,3.2874,-1.19021,-7.67657,-1.80077,2.7777777777373558e-05,-1.8007785530276332,0.3053500255451068,4609
2018-12-16 06:09:41,76.82501666666661,4609.500999999997,3.29027,-1.19276,-7.67657,-1.80103,2.8611111111887213e-05,-1.8010767924331879,0.305223094749415,4610
2018-12-16 06:09:42,76.84328333333323,4610.596999999994,3.39792,0.89905,-7.67657,-1.80107,2.722222222170482e-05,-1.801055246730411,0.3105094021203509,4611
2018-12-16 06:09:43,76.85836666666667,4611.502,3.34758,-0.29883,-7.67657,-1.80101,2.8333333335063393e-05,-1.8010219434887436,0.30869961843228216,4612
2018-12-16 06:09:44,76.87664999999991,4612.598999999995,3.41057,0.89139,-7.67657,-1.80092,2.749999999852864e-05,-1.8009033323776331,0.3116385901149088,4613
2018-12-16 06:09:45,76.89336666666665,4613.601999999999,3.3732,-0.02043,-7.67657,-1.80082,2.8611111111887213e-05,-1.8008326269498551,0.3087789354599013,4614
2018-12-16 06:09:46,76.91003333333332,4614.601999999999,3.42085,0.87862,-7.67657,-1.80067,2.8611111111887213e-05,-1.800683205249855,0.3118461638754521,4615
2018-12-16 06:09:47,76.92503333333335,4615.502,3.33409,-1.00887,-7.67657,-1.80074,2.888888889073213e-05,-1.8007514269387455,0.30929528711782733,4616
2018-12-16 06:09:48,76.94168333333327,4616.500999999997,3.45608,1.49926,-7.67657,-1.80065,2.888888888871103e-05,-1.800612200613745,0.3114841330809268,4617
2018-12-16 06:09:49,76.95834999999994,4617.500999999997,3.53463,2.99853,-7.67657,-1.79995,2.750000000054974e-05,-1.7999527510109674,0.31425862172089675,4618
2018-12-16 06:09:50,76.97503333333334,4618.502,3.54542,2.99853,-7.67657,-1.79911,2.8611111111887213e-05,-1.7991189930859641,0.31543008238786335,4619
2018-12-16 06:09:51,76.99168333333327,4619.500999999997,3.55452,2.99853,-7.67657,-1.79828,2.8333333333042295e-05,-1.7982869010109674,0.31604716982703374,4620
2018-12-16 06:09:52,77.01001666666659,4620.600999999995,3.47833,1.17745,-7.67657,-1.79772,2.8333333333042295e-05,-1.7977254198609673,0.3164638240023283,4621
2018-12-16 06:09:53,77.02669999999998,4621.601999999999,3.48625,1.2745,-7.67657,-1.79738,2.8611111111887213e-05,-1.7973805448637434,0.3166788598174647,4622
2018-12-16 06:09:54,77.04334999999992,4622.600999999995,3.48086,1.08039,-7.78173,-1.79706,2.8055555554197377e-05,-1.7970605055637447,0.3168382744594608,4623
2018-12-16 06:09:55,77.06003333333332,4623.601999999999,3.46299,0.63853,-7.78173,-1.79683,2.916666666755595e-05,-1.796837073660966,0.3169604255447503,4624
2018-12-16 06:09:56,77.07503333333334,4624.502,3.50547,1.48905,-7.78173,-1.79653,2.8611111111887213e-05,-1.796533888152631,0.31705693843688226,4625
2018-12-16 06:09:57,77.09334999999992,4625.600999999995,3.41685,-0.44697,-7.78173,-1.79644,2.8333333333042295e-05,-1.7964469675193007,0.311793824613305,4626
2018-12-16 06:09:58,77.11001666666658,4626.600999999995,3.46602,0.57723,-7.78173,-1.79638,2.8611111109866114e-05,-1.7963856320498575,0.3139850748118241,4627
2018-12-16 06:09:59,77.12673333333332,4627.603999999999,3.41955,-0.42653,-7.88689,-1.7964,2.944444444437977e-05,-1.796410530713746,0.31072818372593614,4628
2018-12-16 06:10:00,77.14168333333328,4628.500999999997,3.48861,1.00377,-7.88689,-1.7963,2.8611111111887213e-05,-1.796304987377634,0.31322704806083246,4629
2018-12-16 06:10:01,77.15833333333333,4629.5,3.58655,2.99853,-7.88689,-1.79577,2.8611111111887213e-05,-1.7956945353026321,0.31593404806633435,4630
2018-12-16 06:10:02,77.17501666666661,4630.500999999997,3.57643,2.60009,-7.88689,-1.79492,2.8333333333042295e-05,-1.7949193036470794,0.31707523262294096,4631
2018-12-16 06:10:03,77.19333333333331,4631.5999999999985,3.51137,1.0855,-7.88689,-1.79445,2.8333333333042295e-05,-1.7944199223026354,0.31766265094822105,4632
2018-12-16 06:10:04,77.20996666666663,4632.597999999998,3.46468,0.08173,-7.88689,-1.79431,2.7777777777373558e-05,-1.7943135477415255,0.31789426501063944,4633
2018-12-16 06:10:05,77.22503333333334,4633.502,3.45562,-0.10216,-7.88689,-1.79431,2.8055555556218476e-05,-1.7943211933665253,0.3131553009312272,4634
2018-12-16 06:10:06,77.24334999999992,4634.600999999995,3.45545,-0.10727,-7.88689,-1.79435,2.8333333333042295e-05,-1.794353441710969,0.3094323361650579,4635
2018-12-16 06:10:07,77.26001666666659,4635.600999999995,3.45545,-0.11238,-7.88689,-1.79438,2.8333333333042295e-05,-1.7943845174193018,0.30831539612774145,4636
2018-12-16 06:10:08,77.27664999999992,4636.598999999995,3.45596,-0.11238,-7.88689,-1.79441,2.7777777777373558e-05,-1.7944160229859685,0.3079179271941075,4637
2018-12-16 06:10:09,77.29171666666662,4637.502999999997,3.45647,-0.11238,-7.88689,-1.79444,2.8611111111887213e-05,-1.7944444503943016,0.3077805472928486,4638
2018-12-16 06:10:10,77.31001666666658,4638.600999999995,3.45731,-0.11493,-7.88689,-1.79447,2.8611111109866114e-05,-1.7944793623776347,0.30771215289118925,4639
2018-12-16 06:10:11,77.32503333333334,4639.502,3.45781,-0.11238,-7.88689,-1.7945,2.8611111111887213e-05,-1.7945076238859679,0.3076857045332586,4640
2018-12-16 06:10:12,77.34171666666661,4640.502999999997,3.45849,-0.11238,-7.99205,-1.79453,2.8611111111887213e-05,-1.794539152977634,0.3076670680195784,4641
2018-12-16 06:10:13,77.35999999999997,4641.5999999999985,3.45933,-0.11493,-7.99205,-1.79457,2.8611111111887213e-05,-1.7945738240776334,0.3076512050600499,4642
2018-12-16 06:10:14,77.37669999999999,4642.601999999999,3.46017,-0.11493,-7.99205,-1.7946,2.8611111111887213e-05,-1.7946058129276334,0.3076381350577501,4643
2018-12-16 06:10:15,77.39168333333328,4643.500999999997,3.46085,-0.11238,-7.99205,-1.79463,2.8611111111887213e-05,-1.7946342995859668,0.3076267394091157,4644
2018-12-16 06:10:16,77.40999999999998,4644.5999999999985,3.46169,-0.11238,-7.99205,-1.79466,2.8055555556218476e-05,-1.7946690295776326,0.3076130383859104,4645
2018-12-16 06:10:17,77.42501666666661,4645.500999999997,3.46236,-0.11493,-7.99205,-1.79469,2.750000000054974e-05,-1.7946975050026324,0.30760189459972015,4646
2018-12-16 06:10:18,77.44331666666658,4646.598999999995,3.46321,-0.11493,-7.99205,-1.79472,2.8055555554197377e-05,-1.7947324155692987,0.3075882862556311,4647
2018-12-16 06:10:19,77.45833333333333,4647.5,3.46388,-0.11493,-7.99205,-1.79475,2.8333333335063393e-05,-1.7947608902859653,0.3075771507598695,4648
2018-12-16 06:10:20,77.47503333333334,4648.502,3.46472,-0.11238,-7.99205,-1.79478,2.888888889073213e-05,-1.7947925929692983,0.3075647759551277,4649
2018-12-16 06:10:21,77.49171666666662,4649.502999999997,3.46489,-0.1226,-7.99205,-1.79482,2.944444444437977e-05,-1.7948256855831868,0.30755226838405475,4650
2018-12-16 06:10:22,77.50834999999994,4650.500999999997,3.45191,-0.39333,-7.99205,-1.79489,2.6666666666036084e-05,-1.794899578905409,0.3075349076091539,4651
2018-12-16 06:10:23,77.52503333333334,4651.502,3.40826,-1.25661,-7.99205,-1.79513,2.888888889073213e-05,-1.7951359853304103,0.30748857980501204,4652
2018-12-16 06:10:24,77.54334999999992,4652.600999999995,3.36983,-1.95643,-8.09721,-1.79563,2.8333333333042295e-05,-1.795642327430408,0.3073608182445664,4653
2018-12-16 06:10:25,77.55998333333325,4653.598999999995,3.36359,-2.00751,-8.09721,-1.79613,2.7777777777373558e-05,-1.7961932499248523,0.3071816126539014,4654
2018-12-16 06:10:26,77.57503333333334,4654.502,3.31538,-2.89889,-8.09721,-1.79682,2.7777777779394657e-05,-1.7968280634970786,0.30698411645672535,4655
2018-12-16 06:10:27,77.59168333333328,4655.500999999997,3.33055,-2.48768,-8.09721,-1.79756,2.8333333333042295e-05,-1.7975717688748536,0.30671427423459546,4656
2018-12-16 06:10:28,77.60836666666667,4656.502,3.31016,-2.81716,-8.09721,-1.7983,2.8055555556218476e-05,-1.7983122255387458,0.3064373193389166,4657
2018-12-16 06:10:29,77.62501666666661,4657.500999999997,3.27998,-3.31776,-8.09721,-1.79916,2.8611111111887213e-05,-1.7991664776304097,0.3061355268721561,4658
2018-12-16 06:10:30,77.6433333333333,4658.5999999999985,3.2992,-2.82482,-8.09721,-1.80009,2.8333333333042295e-05,-1.8000947576943005,0.30577363151731396,4659
2018-12-16 06:10:31,77.66001666666658,4659.600999999995,3.28369,-3.05214,-8.09721,-1.80091,2.8333333333042295e-05,-1.8009204245692978,0.30545281488371373,4660
2018-12-16 06:10:32,77.67678333333328,4660.606999999996,3.29785,-2.69967,-8.09721,-1.8017,3.0000000000048505e-05,-1.8017122650720763,0.3051329482026861,4661
2018-12-16 06:10:33,77.69334999999992,4661.600999999995,3.32853,-2.0586,-8.09721,-1.80234,2.8333333333042295e-05,-1.8023467907304094,0.30484321454191066,4662
2018-12-16 06:10:34,77.71001666666659,4662.600999999995,3.33409,-1.936,-8.09721,-1.80289,2.8611111109866114e-05,-1.802897021399854,0.30459781777614847,4663
2018-12-16 06:10:35,77.7250166666666,4663.500999999997,3.27459,-3.05469,-8.09721,-1.80354,2.6944444444881002e-05,-1.80354396808041,0.3043793715912339,4664
2018-12-16 06:10:36,77.74333333333331,4664.5999999999985,3.31892,-2.11223,-8.09721,-1.80425,2.7777777777373558e-05,-1.8043134638109666,0.3040727061654434,4665
2018-12-16 06:10:37,77.75834999999994,4665.500999999997,3.39326,-0.68705,-8.09721,-1.8046,2.8333333333042295e-05,-1.8046035690998543,0.3038756546772388,4666
2018-12-16 06:10:38,77.77668333333325,4666.600999999995,3.3056,-2.39574,-8.09721,-1.80513,2.8611111109866114e-05,-1.8051327658276304,0.3036948079111315,4667
2018-12-16 06:10:39,77.79171666666662,4667.502999999997,3.29785,-2.48257,-8.09721,-1.80574,2.722222222170482e-05,-1.805746037685965,0.30349344851560806,4668
2018-12-16 06:10:40,77.80998333333325,4668.598999999995,3.38736,-0.74835,-8.09721,-1.80615,2.8333333333042295e-05,-1.806176740577632,0.30325649381700986,4669
2018-12-16 06:10:41,77.82666666666664,4669.5999999999985,3.29296,-2.56686,-8.09721,-1.80672,2.8333333333042295e-05,-1.8067185737081901,0.30308496773696025,4670
2018-12-16 06:10:42,77.84328333333323,4670.596999999994,3.42961,0.06385,-8.09721,-1.80692,2.722222222170482e-05,-1.8069216307776337,0.30831509348831565,4671
2018-12-16 06:10:43,77.86001666666658,4671.600999999995,3.39056,-0.76367,-8.09721,-1.80707,2.8333333333042295e-05,-1.8070698739609667,0.3060579982948362,4672
2018-12-16 06:10:44,77.87503333333333,4672.502,3.47293,0.79178,-8.09721,-1.80702,2.8611111111887213e-05,-1.8070193178942997,0.30888800194015203,4673
2018-12-16 06:10:45,77.89166666666667,4673.5,3.47782,0.77645,-8.09721,-1.80682,2.8611111111887213e-05,-1.8068020924081887,0.31168895139118613,4674
2018-12-16 06:10:46,77.90999999999998,4674.5999999999985,3.59481,2.99853,-8.09721,-1.80621,2.8333333333042295e-05,-1.8061321554415217,0.31283359911912223,4675
2018-12-16 06:10:47,77.925,4675.5,3.6029,2.99853,-8.09721,-1.80538,2.8055555556218476e-05,-1.8053825229415206,0.3133389476517903,4676
2018-12-16 06:10:48,77.94338333333326,4676.6029999999955,3.61133,2.99853,-8.09721,-1.80447,2.8611111109866114e-05,-1.8044638066665244,0.31378591798941463,4677
2018-12-16 06:10:49,77.95836666666668,4677.502,3.61183,2.88359,-8.09721,-1.80373,2.8611111111887213e-05,-1.8037319390331874,0.3140989831811463,4678
2018-12-16 06:10:50,77.9750166666666,4678.500999999997,3.52131,0.93225,-8.09721,-1.80326,2.8055555556218476e-05,-1.8032598037776364,0.3143845381221787,4679
2018-12-16 06:10:51,77.99331666666657,4679.598999999995,3.46793,-0.13026,-8.09721,-1.80317,2.8055555554197377e-05,-1.8031792040581915,0.3091510381554992,4680
2018-12-16 06:10:52,78.00836666666667,4680.502,3.43725,-0.70493,-8.09721,-1.80329,2.888888889073213e-05,-1.8032977564109705,0.3061522683849435,4681
2018-12-16 06:10:53,78.025,4681.5,3.37033,-1.95643,-8.09721,-1.80364,2.8333333335063393e-05,-1.803698882455417,0.30484675492528723,4682
2018-12-16 06:10:54,78.04171666666662,4682.502999999997,3.37387,-1.79552,-8.09721,-1.80422,2.916666666755595e-05,-1.8042204114859712,0.3042595651443735,4683
2018-12-16 06:10:55,78.05838333333328,4683.502999999997,3.32634,-2.64348,-8.20237,-1.80484,2.8333333333042295e-05,-1.8048433574304157,0.3039139483306979,4684
2018-12-16 06:10:56,78.07504999999995,4684.502999999997,3.31353,-2.7814,-8.20237,-1.80559,2.8611111111887213e-05,-1.8055979660665264,0.3036082703838049,4685
2018-12-16 06:10:57,78.0917,4685.502,3.26077,-3.70088,-8.20237,-1.80652,2.8055555556218476e-05,-1.8065200082137531,0.30328821708381676,4686
2018-12-16 06:10:58,78.10998333333325,4686.598999999995,3.23683,-3.9997,-8.20237,-1.80759,2.7777777777373558e-05,-1.8076985766804141,0.3028735719381279,4687
2018-12-16 06:10:59,78.12501666666661,4687.500999999997,3.18053,-4.96515,-8.20237,-1.80884,2.8055555556218476e-05,-1.8088423395609718,0.3024868780190418,4688
2018-12-16 06:11:00,78.14334999999991,4688.600999999995,3.16739,-4.99835,-8.20237,-1.81036,2.8611111109866114e-05,-1.8103654395165256,0.3019391757521574,4689
2018-12-16 06:11:01,78.15834999999994,4689.500999999997,3.16705,-4.84,-8.20237,-1.81159,2.8333333333042295e-05,-1.8115922992470832,0.3014674943357583,4690
2018-12-16 06:11:02,78.17668333333326,4690.600999999995,3.20076,-4.02524,-8.20237,-1.81293,2.8055555554197377e-05,-1.8129319003804147,0.30090649080371007,4691
2018-12-16 06:11:03,78.19174999999996,4691.504999999997,3.18239,-4.28576,-8.20237,-1.81397,2.8611111111887213e-05,-1.8139807020054173,0.3004833928651254,4692
2018-12-16 06:11:04,78.21003333333331,4692.601999999999,3.26026,-2.70989,-8.20237,-1.81499,2.8611111111887213e-05,-1.8149980944859738,0.30000693119247007,4693
2018-12-16 06:11:05,78.22669999999998,4693.601999999999,3.19705,-3.86434,-8.20237,-1.81594,2.888888888871103e-05,-1.815949622980419,0.29963879222432843,4694
2018-12-16 06:11:06,78.24170000000001,4694.502,3.40382,0.03831,-8.20237,-1.81626,2.8611111111887213e-05,-1.8162658008665293,0.30423327264007405,4695
2018-12-16 06:11:07,78.25833333333334,4695.5,3.30982,-1.84405,-8.20237,-1.81652,2.8055555556218476e-05,-1.8165730096943105,0.302802006700901,4696
2018-12-16 06:11:08,78.27668333333325,4696.600999999995,3.41175,0.03831,-8.20237,-1.81676,2.8333333333042295e-05,-1.8167724451304206,0.3056088138101137,4697
2018-12-16 06:11:09,78.2917,4697.502,3.45861,0.83009,-8.20237,-1.81664,2.8055555556218476e-05,-1.816644975188753,0.3079348082296916,4698
2018-12-16 06:11:10,78.30999999999997,4698.5999999999985,3.57694,2.99853,-8.20237,-1.81605,2.8611111111887213e-05,-1.8159761908443062,0.30905703834523507,4699
2018-12-16 06:11:11,78.32504999999995,4699.502999999997,3.58655,2.99853,-8.20237,-1.81522,2.8611111111887213e-05,-1.8152240595693077,0.309556093912572,4700
2018-12-16 06:11:12,78.3433333333333,4700.5999999999985,3.58554,2.78398,-8.20237,-1.81434,2.8055555556218476e-05,-1.814346656235973,0.30999586608700663,4701
2018-12-16 06:11:13,78.35999999999997,4701.5999999999985,3.6034,2.99853,-8.20237,-1.81361,2.8333333333042295e-05,-1.8135360833887508,0.3103318361198198,4702
2018-12-16 06:11:14,78.37501666666661,4702.500999999997,3.60998,2.99853,-8.20237,-1.81278,2.8611111111887213e-05,-1.8127856179637527,0.31062495833535364,4703
2018-12-16 06:11:15,78.3917,4703.502,3.54002,1.4584,-8.20237,-1.8122,2.8611111111887213e-05,-1.8122064849026396,0.31091864559936055,4704
2018-12-16 06:11:16,78.40834999999994,4704.500999999997,3.51406,0.89905,-8.20237,-1.81188,2.8611111111887213e-05,-1.8118822251248627,0.3111183541338117,4705
2018-12-16 06:11:17,78.42664999999991,4705.598999999995,3.55772,1.7087,-8.20237,-1.8115,2.8333333333042295e-05,-1.8114639771443086,0.31128214474218846,4706
2018-12-16 06:11:18,78.44336666666665,4706.601999999999,3.5466,1.40987,-8.20237,-1.81104,2.8333333333042295e-05,-1.8110404253248624,0.31144479734206343,4707
2018-12-16 06:11:19,78.45836666666668,4707.502,3.50345,0.52104,-8.20237,-1.81081,2.8333333335063393e-05,-1.810819531624863,0.3115709922198436,4708
2018-12-16 06:11:20,78.47658333333324,4708.594999999994,3.46658,-0.19411,-8.30752,-1.81078,2.6944444442859904e-05,-1.810794749247086,0.30623743568278866,4709
2018-12-16 06:11:21,78.49168333333327,4709.500999999997,3.46506,-0.21199,-8.30752,-1.81084,2.8055555556218476e-05,-1.8108464489637526,0.3032085388402305,4710
2018-12-16 06:11:22,78.51003333333331,4710.601999999999,3.45899,-0.32437,-8.30752,-1.81092,2.8333333333042295e-05,-1.8109313424470865,0.3018753515684935,4711
2018-12-16 06:11:23,78.52504999999995,4711.502999999997,3.40876,-1.26427,-8.30752,-1.81114,2.8611111111887213e-05,-1.8111524206665315,0.30146625055173315,4712
2018-12-16 06:11:24,78.5417,4712.502,3.31302,-3.02149,-8.30752,-1.81178,2.888888889073213e-05,-1.8117933345387578,0.3011806945575819,4713
2018-12-16 06:11:25,78.55836666666667,4713.502,3.30257,-3.06746,-8.30752,-1.81263,2.8333333335063393e-05,-1.8126395631220917,0.30087222823257714,4714
2018-12-16 06:11:26,78.57661666666657,4714.596999999994,3.30341,-2.92699,-8.30752,-1.81346,2.6944444442859904e-05,-1.813548501649864,0.30051832253217703,4715
2018-12-16 06:11:27,78.59336666666665,4715.601999999999,3.2724,-3.41226,-8.30752,-1.81444,2.8611111111887213e-05,-1.8144487622470906,0.3001888677762137,4716
2018-12-16 06:11:28,78.60834999999994,4716.500999999997,3.26717,-3.4046,-8.30752,-1.81529,2.8333333333042295e-05,-1.8152998897331991,0.2998704376166961,4717
2018-12-16 06:11:29,78.62504999999994,4717.502999999997,3.28892,-2.89123,-8.20237,-1.81616,2.8611111111887213e-05,-1.8161717076748662,0.29951513057524054,4718
2018-12-16 06:11:30,78.64336666666665,4718.601999999999,3.41618,-0.50316,-8.30752,-1.81658,2.8333333333042295e-05,-1.816589155572087,0.2992120962092224,4719
2018-12-16 06:11:31,78.65999999999998,4719.5999999999985,3.50816,1.13658,-8.30752,-1.81641,2.8055555556218476e-05,-1.8164167590415299,0.3045499541589692,4720
2018-12-16 06:11:32,78.67669999999998,4720.601999999999,3.61065,2.99853,-8.30752,-1.81574,2.8611111111887213e-05,-1.815742186744307,0.30788213541924553,4721
