Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 12:32:47,50.92503333333334,3055.5020000000004,3.76742,2.99853,-8.72816,-1.37101,2.8611111111887213e-05,-1.370191691249968,0.480913178006355,3056
2018-12-18 12:32:48,50.94333333333331,3056.5999999999985,3.775,2.99853,-8.72816,-1.37009,2.8055555556218476e-05,-1.3692771395999697,0.4812790101095252,3057
2018-12-18 12:32:49,50.95843333333323,3057.505999999994,3.78073,2.99853,-8.72816,-1.36934,2.944444444437977e-05,-1.3685225095499736,0.48157154420492665,3058
2018-12-18 12:32:50,50.97669999999998,3058.601999999999,3.78141,2.8887,-8.72816,-1.36844,2.8333333333042295e-05,-1.367628469127747,0.4819233923995645,3059
2018-12-18 12:32:51,50.99170000000001,3059.5020000000004,3.77332,2.64351,-8.72816,-1.36775,2.8333333335063393e-05,-1.3669428203360792,0.4822010263063342,3060
2018-12-18 12:32:52,51.01001666666659,3060.600999999995,3.76657,2.42385,-8.72816,-1.36698,2.8055555554197377e-05,-1.3661742725944162,0.4825180677444968,3061
2018-12-18 12:32:53,51.02508333333329,3061.5049999999974,3.72882,1.64996,-8.72816,-1.36647,2.8055555556218476e-05,-1.3656826097194144,0.482748462682068,3062
2018-12-18 12:32:54,51.041716666666616,3062.502999999997,3.7359,1.74701,-8.72816,-1.366,2.6944444444881002e-05,-1.3652107088360814,0.4829581122064878,3063
2018-12-18 12:32:55,51.060033333333315,3063.601999999999,3.70775,1.18,-8.72816,-1.36555,2.8611111111887213e-05,-1.3647771575277472,0.4831593816215132,3064
2018-12-18 12:32:56,51.076783333333275,3064.6069999999963,3.67622,0.59255,-8.72816,-1.36532,3.0000000000048505e-05,-1.3645511891249702,0.48329394689405747,3065
2018-12-18 12:32:57,51.09170000000001,3065.5020000000004,3.6447,0.02043,-8.72816,-1.36524,2.8611111111887213e-05,-1.3644880159221922,0.48336664934143136,3066
2018-12-18 12:32:58,51.10999999999998,3066.5999999999985,3.63632,-0.10727,-8.72816,-1.36525,2.8333333333042295e-05,-1.3645037630805255,0.47931941440989717,3067
2018-12-18 12:32:59,51.126699999999985,3067.601999999999,3.63564,-0.10983,-8.72816,-1.36528,2.8611111111887213e-05,-1.3645342620305252,0.4768856066617914,3068
2018-12-18 12:33:00,51.14336666666665,3068.601999999999,3.63514,-0.10983,-8.72816,-1.36531,2.8611111111887213e-05,-1.3645647703638584,0.4760292328185911,3069
2018-12-18 12:33:01,51.15834999999994,3069.500999999997,3.63497,-0.10983,-8.72816,-1.36534,2.8055555556344795e-05,-1.3645921973555244,0.47574158083671925,3070
2018-12-18 12:33:02,51.1750999999999,3070.505999999994,3.6348,-0.10727,-8.72816,-1.36537,2.888888888871103e-05,-1.3646226392083016,0.47561561538335334,3071
2018-12-18 12:33:03,51.19334999999992,3071.600999999995,3.62014,-0.36013,-8.72816,-1.36544,2.8333333333042295e-05,-1.3646998687221903,0.4755553544521402,3072
2018-12-18 12:33:04,51.20836666666667,3072.5020000000004,3.57597,-1.12891,-8.83332,-1.36563,2.8333333335063393e-05,-1.3649028464749697,0.47550403325307605,3073
2018-12-18 12:33:05,51.22503333333334,3073.5020000000004,3.52675,-1.95132,-8.72816,-1.36605,2.8055555556218476e-05,-1.3653376663971926,0.4753950258659521,3074
2018-12-18 12:33:06,51.24171666666662,3074.502999999997,3.47383,-2.81205,-8.72816,-1.36669,2.8333333333042295e-05,-1.3660041510360792,0.4752093696824228,3075
2018-12-18 12:33:07,51.258366666666674,3075.5020000000004,3.41753,-3.71875,-8.72816,-1.3676,2.750000000054974e-05,-1.366915767477749,0.47493614864592926,3076
2018-12-18 12:33:08,51.27501666666661,3076.500999999997,3.35769,-4.67909,-8.72816,-1.36874,2.8055555556344795e-05,-1.368086719327745,0.47456733069040374,3077
2018-12-18 12:33:09,51.29333333333331,3077.5999999999985,3.29263,-5.70584,-8.72816,-1.37033,2.8055555556218476e-05,-1.3697066638777473,0.4740406375775021,3078
2018-12-18 12:33:10,51.30840000000001,3078.504000000001,3.30611,-5.24355,-8.72816,-1.3717,2.8055555556218476e-05,-1.3710725969055284,0.47353627920373703,3079
2018-12-18 12:33:11,51.32666666666664,3079.5999999999985,3.49776,-1.66271,-8.72816,-1.37271,2.8333333333042295e-05,-1.3719780653944134,0.473001182184184,3080
2018-12-18 12:33:12,51.34334999999992,3080.600999999995,3.34269,-4.43135,-8.72816,-1.37363,2.8611111109866114e-05,-1.3729703273083014,0.47264441650262945,3081
2018-12-18 12:33:13,51.35836666666667,3081.5020000000004,3.36662,-3.85668,-8.72816,-1.37467,2.8333333335063393e-05,-1.3739952194388625,0.4722655043046236,3082
2018-12-18 12:33:14,51.37501666666661,3082.500999999997,3.41534,-2.90145,-8.72816,-1.37561,2.7777777777499878e-05,-1.3749092249055257,0.4718623644981756,3083
2018-12-18 12:33:15,51.39333333333331,3083.5999999999985,3.52709,-0.96034,-8.72816,-1.37617,2.8055555556218476e-05,-1.3754209118110825,0.4715286319222792,3084
2018-12-18 12:33:16,51.40838333333328,3084.502999999997,3.55473,-0.53891,-8.72816,-1.37636,2.8333333333042295e-05,-1.3755999936777494,0.4713757305622624,3085
2018-12-18 12:33:17,51.42504999999995,3085.502999999997,3.58221,-0.1226,-8.72816,-1.37645,2.8055555556218476e-05,-1.3756887418499713,0.4712812579664905,3086
2018-12-18 12:33:18,51.44168333333327,3086.500999999997,3.59599,0.0613,-8.72816,-1.37646,2.8611111109992434e-05,-1.3756940661194155,0.4749350601011471,3087
2018-12-18 12:33:19,51.458349999999946,3087.500999999997,3.6093,0.23753,-8.72816,-1.37642,2.7777777777499878e-05,-1.3756504414305266,0.4776564260711712,3088
2018-12-18 12:33:20,51.475049999999946,3088.502999999997,3.64116,0.74069,-8.72816,-1.37629,2.8333333333042295e-05,-1.3755100387055268,0.47862905325145205,3089
2018-12-18 12:33:21,51.49344999999994,3089.6069999999963,3.76961,2.99853,-8.72816,-1.37569,3.0000000000048505e-05,-1.3748430107249723,0.4790974878733881,3090
2018-12-18 12:33:22,51.50999999999998,3090.5999999999985,3.77821,2.99853,-8.72816,-1.37486,2.8055555556218476e-05,-1.3740159161999705,0.4794467203814073,3091
2018-12-18 12:33:23,51.52504999999995,3091.502999999997,3.78444,2.99853,-8.72816,-1.37411,2.8055555556218476e-05,-1.373263784924972,0.4797447062618197,3092
2018-12-18 12:33:24,51.54334999999992,3092.600999999995,3.78124,2.80697,-8.72816,-1.37323,2.8611111109866114e-05,-1.3723827854999737,0.4800972171284436,3093
2018-12-18 12:33:25,51.55834999999994,3093.500999999997,3.75747,2.26805,-8.72816,-1.37259,2.722222222183114e-05,-1.3717600574055284,0.4803658172980872,3094
2018-12-18 12:33:26,51.57664999999991,3094.5989999999947,3.73168,1.71381,-8.72816,-1.37198,2.8055555554197377e-05,-1.371163163505529,0.4806445492842091,3095
2018-12-18 12:33:27,51.59334999999992,3095.600999999995,3.70269,1.14169,-8.72816,-1.3716,2.8611111109866114e-05,-1.3707864551138622,0.4808409448470938,3096
2018-12-18 12:33:28,51.61004999999992,3096.6029999999955,3.67117,0.55424,-8.72816,-1.37137,2.8611111109866114e-05,-1.3705728993416397,0.4809777913962187,3097
2018-12-18 12:33:29,51.626683333333254,3097.600999999995,3.63986,-0.00511,-8.72816,-1.37131,2.8333333333042295e-05,-1.370526927583306,0.47984906961499724,3098
2018-12-18 12:33:30,51.64334999999992,3098.600999999995,3.63311,-0.10983,-8.72816,-1.37132,2.8333333333042295e-05,-1.3705463375110836,0.4755410475007439,3099
2018-12-18 12:33:31,51.65998333333325,3099.5989999999947,3.63261,-0.10727,-8.72816,-1.37135,2.8055555554197377e-05,-1.3705765757610835,0.4740315075898951,3100
2018-12-18 12:33:32,51.67501666666661,3100.500999999997,3.63244,-0.10983,-8.72816,-1.37138,2.8055555556344795e-05,-1.3706040217444166,0.4735296888463681,3101
2018-12-18 12:33:33,51.6917,3101.5020000000004,3.63244,-0.10983,-8.72816,-1.37141,2.8611111111887213e-05,-1.3706342782749719,0.4733155339000102,3102
2018-12-18 12:33:34,51.70996666666664,3102.597999999998,3.63244,-0.10983,-8.72816,-1.37144,2.750000000054974e-05,-1.370667434519416,0.4732281973873543,3103
2018-12-18 12:33:35,51.726649999999914,3103.5989999999947,3.63244,-0.10983,-8.72816,-1.37148,2.7777777777373558e-05,-1.370697689627749,0.47319427061081415,3104
2018-12-18 12:33:36,51.74170000000001,3104.5020000000004,3.63261,-0.10727,-8.72816,-1.3715,2.7777777779394657e-05,-1.370724958474971,0.4731763822366739,3105
2018-12-18 12:33:37,51.758366666666674,3105.5020000000004,3.63278,-0.10983,-8.72816,-1.37153,2.8055555556218476e-05,-1.3707551894749705,0.4731616055979823,3106
2018-12-18 12:33:38,51.77504999999995,3106.502999999997,3.63295,-0.10983,-8.72816,-1.37156,2.8611111111887213e-05,-1.3707855882277482,0.4731487344093702,3107
2018-12-18 12:33:39,51.791666666666664,3107.5,3.63311,-0.10983,-8.72816,-1.37159,2.8333333333042295e-05,-1.370815864947192,0.47313652442767173,3108
2018-12-18 12:33:40,51.810033333333315,3108.601999999999,3.63328,-0.10983,-8.72816,-1.37163,2.8333333333042295e-05,-1.370849344330525,0.4731233339229329,3109
2018-12-18 12:33:41,51.82669999999998,3109.601999999999,3.63362,-0.10983,-8.72816,-1.37166,2.888888888871103e-05,-1.3708797132860802,0.4731114387477689,3110
2018-12-18 12:33:42,51.84168333333328,3110.500999999997,3.63379,-0.10983,-8.72816,-1.37168,2.8611111109992434e-05,-1.3709070030333024,0.47310076242958654,3111
2018-12-18 12:33:43,51.85836666666667,3111.5020000000004,3.63396,-0.10983,-8.72816,-1.37171,2.8333333335063393e-05,-1.3709373299638576,0.4730889185221015,3112
2018-12-18 12:33:44,51.87503333333334,3112.5020000000004,3.63429,-0.10983,-8.72816,-1.37174,2.8055555556218476e-05,-1.3709676967860798,0.4730770666029612,3113
2018-12-18 12:33:45,51.89170000000001,3113.5020000000004,3.63446,-0.10983,-8.72816,-1.37177,2.8333333335063393e-05,-1.3709979924971907,0.4730652225642949,3114
2018-12-18 12:33:46,51.909999999999975,3114.5999999999985,3.63463,-0.10727,-8.72816,-1.37181,2.7777777777373558e-05,-1.371031139358301,0.4730522123368,3115
2018-12-18 12:33:47,51.9250999999999,3115.505999999994,3.63497,-0.10983,-8.72816,-1.37184,2.9999999998027407e-05,-1.371058634841634,0.4730415777904339,3116
2018-12-18 12:33:48,51.94333333333331,3116.5999999999985,3.61171,-0.50826,-8.72816,-1.37193,2.8055555556218476e-05,-1.371161285169412,0.4730201765684767,3117
2018-12-18 12:33:49,51.96001666666658,3117.600999999995,3.56451,-1.30514,-8.72816,-1.37219,2.8611111109866114e-05,-1.3714429937332997,0.4729610786003743,3118
2018-12-18 12:33:50,51.97671666666659,3118.6029999999955,3.51361,-2.13266,-8.72816,-1.37268,2.8611111109866114e-05,-1.3719491996055218,0.4728331696485325,3119
2018-12-18 12:33:51,51.99168333333328,3119.500999999997,3.46,-3.00361,-8.72816,-1.37333,2.8611111109992434e-05,-1.37262371857219,0.47264459058605873,3120
2018-12-18 12:33:52,52.01003333333332,3120.601999999999,3.40118,-3.92308,-8.83332,-1.37439,2.8333333333042295e-05,-1.3737006920749701,0.4723142473002497,3121
2018-12-18 12:33:53,52.02501666666661,3121.500999999997,3.34134,-4.89364,-8.83332,-1.37549,2.5555555554824927e-05,-1.374819920811079,0.47195767429447155,3122
2018-12-18 12:33:54,52.04338333333326,3122.6029999999955,3.27493,-5.94081,-8.83332,-1.37716,2.8611111109866114e-05,-1.3765153304527433,0.4714055128827197,3123
2018-12-18 12:33:55,52.060016666666584,3123.600999999995,3.20565,-7.0544,-8.83332,-1.37899,2.8333333333042295e-05,-1.3783699293721874,0.4707844634347639,3124
2018-12-18 12:33:56,52.07666666666664,3124.5999999999985,3.38584,-3.46079,-8.83332,-1.38035,2.8055555556218476e-05,-1.3796402235360827,0.4701596120630554,3125
2018-12-18 12:33:57,52.09170000000001,3125.5020000000004,3.38601,-3.4378,-8.83332,-1.38122,2.8055555556218476e-05,-1.3805039936416401,0.4697352384849159,3126
2018-12-18 12:33:58,52.10836666666667,3126.5020000000004,3.21526,-6.53336,-8.83332,-1.38259,2.8333333335063393e-05,-1.3819628013888645,0.4692676072064093,3127
2018-12-18 12:33:59,52.126683333333254,3127.600999999995,3.30628,-4.55905,-8.83332,-1.38428,2.8333333333042295e-05,-1.3835969874305227,0.468631452787689,3128
2018-12-18 12:34:00,52.14168333333328,3128.500999999997,3.42832,-2.35742,-8.83332,-1.38511,2.8333333333168615e-05,-1.3843737191416348,0.4681969956067873,3129
2018-12-18 12:34:01,52.15833333333333,3129.5,3.33257,-4.05334,-8.83332,-1.38599,2.8333333333042295e-05,-1.385296609780528,0.46782314764105654,3130
2018-12-18 12:34:02,52.17506666666668,3130.504000000001,3.46203,-1.72656,-8.83332,-1.38681,2.8611111111887213e-05,-1.3860549350833047,0.467453831091823,3131
2018-12-18 12:34:03,52.1917,3131.5020000000004,3.43236,-2.2808,-8.83332,-1.38735,2.888888888871103e-05,-1.3866141649055272,0.46718691769316756,3132
2018-12-18 12:34:04,52.20836666666667,3132.5020000000004,3.42865,-2.32933,-8.83332,-1.38799,2.8055555556218476e-05,-1.3872547024527497,0.4669344046157442,3133
2018-12-18 12:34:05,52.22668333333325,3133.600999999995,3.52136,-0.76112,-8.83332,-1.38845,2.8333333333042295e-05,-1.3876612885610797,0.4666959059254302,3134
2018-12-18 12:34:06,52.24334999999992,3134.600999999995,3.49439,-1.27449,-8.83332,-1.38874,2.8333333333042295e-05,-1.3879625623444123,0.4665548114718385,3135
2018-12-18 12:34:07,52.259983333333246,3135.5989999999947,3.4949,-1.28215,-8.83332,-1.38909,2.8055555554197377e-05,-1.3883176469499678,0.4664165997324347,3136
2018-12-18 12:34:08,52.2766333333333,3136.597999999998,3.54176,-0.50826,-8.83332,-1.38933,2.722222222170482e-05,-1.388537530052746,0.4662943961910522,3137
2018-12-18 12:34:09,52.291700000000006,3137.5020000000004,3.55962,-0.2503,-8.83332,-1.38942,2.8333333335063393e-05,-1.3886266966527465,0.4662252277146301,3138
2018-12-18 12:34:10,52.30838333333328,3138.502999999997,3.47231,-1.78275,-8.83332,-1.3897,2.8333333333042295e-05,-1.3889392221416335,0.4661516342552503,3139
2018-12-18 12:34:11,52.325016666666606,3139.500999999997,3.51512,-1.01397,-8.83332,-1.3901,2.8333333333168615e-05,-1.3893214195444112,0.466017352848864,3140
2018-12-18 12:34:12,52.34168333333328,3140.500999999997,3.57496,-0.01788,-8.83332,-1.39025,2.8055555556344795e-05,-1.3894572419360778,0.46591123721551253,3141
2018-12-18 12:34:13,52.358349999999945,3141.500999999997,3.53653,-0.73558,-8.83332,-1.39035,2.6388888889338585e-05,-1.3895664341721887,0.46585743633767485,3142
2018-12-18 12:34:14,52.37504999999995,3142.502999999997,3.53737,-0.73302,-8.83332,-1.39055,2.8055555556218476e-05,-1.3897705973027445,0.465789940770881,3143
2018-12-18 12:34:15,52.39168333333328,3143.500999999997,3.55305,-0.48017,-8.83332,-1.39072,2.8055555556344795e-05,-1.3899363479805225,0.46571875584940714,3144
2018-12-18 12:34:16,52.410016666666586,3144.600999999995,3.52557,-0.97055,-8.83332,-1.39094,2.8611111109866114e-05,-1.3901694365221886,0.46564284547346424,3145
2018-12-18 12:34:17,52.42503333333334,3145.5020000000004,3.52541,-0.97311,-8.93848,-1.39119,2.6944444444881002e-05,-1.3904126316194128,0.4655608261483496,3146
2018-12-18 12:34:18,52.441716666666615,3146.502999999997,3.52541,-0.97055,-8.93848,-1.39146,2.8333333333042295e-05,-1.390682781461079,0.46546079297379783,3147
2018-12-18 12:34:19,52.45838333333328,3147.502999999997,3.52557,-0.97055,-8.93848,-1.39173,2.8333333333042295e-05,-1.3909525230388569,0.4653572779306713,3148
2018-12-18 12:34:20,52.476666666666645,3148.5999999999985,3.52574,-0.97055,-8.93848,-1.39202,2.8333333333042295e-05,-1.3912484831027465,0.4652421370619888,3149
2018-12-18 12:34:21,52.49333333333331,3149.5999999999985,3.55558,-0.47251,-8.93848,-1.39222,2.8333333333042295e-05,-1.3914299979027462,0.46514776825503334,3150
2018-12-18 12:34:22,52.510116666666605,3150.6069999999963,3.5131,-1.21319,-8.93848,-1.39246,3.0277777776872324e-05,-1.3916921772721902,0.46506467752244407,3151
2018-12-18 12:34:23,52.52506666666668,3151.504000000001,3.51175,-1.22085,-8.93848,-1.39276,2.8611111111887213e-05,-1.3919956089888585,0.4649638365889651,3152
2018-12-18 12:34:24,52.541716666666616,3152.502999999997,3.48023,-1.74444,-8.93848,-1.39317,2.7777777777373558e-05,-1.3924115105694126,0.4648308035647708,3153
2018-12-18 12:34:25,52.55836666666667,3153.5020000000004,3.56687,-0.23753,-8.93848,-1.39345,2.8055555556218476e-05,-1.3926448563583032,0.4646924134647814,3154
2018-12-18 12:34:26,52.57503333333334,3154.5020000000004,3.55642,-0.47251,-8.93848,-1.39354,2.8055555556218476e-05,-1.3927451478083033,0.464619499273937,3155
2018-12-18 12:34:27,52.59338333333326,3155.6029999999955,3.52861,-0.96289,-8.93848,-1.39376,2.916666666553485e-05,-1.3929750445721911,0.46454599659193735,3156
2018-12-18 12:34:28,52.60996666666664,3156.597999999998,3.52827,-0.96034,-8.93848,-1.39403,2.7777777777373558e-05,-1.3932409627527473,0.46445584793267086,3157
2018-12-18 12:34:29,52.62503333333334,3157.5020000000004,3.5576,-0.46484,-8.93848,-1.39421,2.750000000054974e-05,-1.3934098162221924,0.4643743256396924,3158
2018-12-18 12:34:30,52.64168333333328,3158.500999999997,3.55945,-0.45974,-8.93848,-1.39434,2.8055555556344795e-05,-1.393537954788859,0.4643076765777642,3159
2018-12-18 12:34:31,52.65833333333333,3159.5,3.54664,-0.69216,-8.93848,-1.39449,2.8333333333042295e-05,-1.3936998727110816,0.4642481977817522,3160
2018-12-18 12:34:32,52.67504999999995,3160.502999999997,3.65768,1.21065,-8.93848,-1.39444,2.888888888871103e-05,-1.393607150219415,0.4679529396170847,3161
2018-12-18 12:34:33,52.69168333333327,3161.500999999997,3.71365,2.10204,-8.93848,-1.39399,2.7777777777499878e-05,-1.3931396255083042,0.4707951777373604,3162
2018-12-18 12:34:34,52.708349999999946,3162.500999999997,3.75241,2.69459,-8.93848,-1.39333,2.8333333333168615e-05,-1.3924686113583047,0.4719380207713894,3163
2018-12-18 12:34:35,52.72661666666657,3163.5969999999943,3.76843,2.8555,-8.93848,-1.39249,2.749999999852864e-05,-1.391620252358307,0.47256945692031144,3164
2018-12-18 12:34:36,52.74171666666662,3164.502999999997,3.78175,2.99853,-8.93848,-1.39175,2.7777777777373558e-05,-1.3908806524471937,0.472928915113886,3165
2018-12-18 12:34:37,52.76001666666659,3165.600999999995,3.78832,2.99853,-8.93848,-1.39084,2.8333333333042295e-05,-1.3899661007971953,0.47331160543548956,3166
2018-12-18 12:34:38,52.77501666666661,3166.500999999997,3.78377,2.8223,-8.93848,-1.39011,2.8055555556344795e-05,-1.3892423114666381,0.473605613716773,3167
2018-12-18 12:34:39,52.79334999999992,3167.600999999995,3.79826,2.99853,-8.83332,-1.38922,2.8611111109866114e-05,-1.3883492925416399,0.47395152536457813,3168
2018-12-18 12:34:40,52.80838333333328,3168.502999999997,3.77585,2.49537,-8.83332,-1.38853,2.8333333333042295e-05,-1.3876729950999718,0.4742293676353789,3169
2018-12-18 12:34:41,52.82506666666668,3169.504000000001,3.73741,1.72147,-8.83332,-1.38794,2.8055555556218476e-05,-1.3870938037805254,0.47450097223674864,3170
2018-12-18 12:34:42,52.84171666666661,3170.502999999997,3.71971,1.37156,-8.83332,-1.3875,2.6666666666036084e-05,-1.3866678657027494,0.4747132533049099,3171
2018-12-18 12:34:43,52.85836666666667,3171.5020000000004,3.69392,0.88883,-8.83332,-1.38718,2.8055555556218476e-05,-1.3863578549555258,0.47487673092594845,3172
2018-12-18 12:34:44,52.87503333333334,3172.5020000000004,3.66206,0.31926,-8.83332,-1.38701,2.8055555556218476e-05,-1.3861942437055264,0.47498876844693744,3173
2018-12-18 12:34:45,52.89171666666662,3173.502999999997,3.63851,-0.07918,-8.83332,-1.38697,2.8055555556218476e-05,-1.3861696650055264,0.47132327001711927,3174
2018-12-18 12:34:46,52.90834999999994,3174.500999999997,3.63564,-0.10983,-8.83332,-1.387,2.8333333333168615e-05,-1.3861960881805262,0.46858854708341463,3175
2018-12-18 12:34:47,52.92668333333325,3175.600999999995,3.6348,-0.10727,-8.83332,-1.38703,2.8333333333042295e-05,-1.3862290770360814,0.4675754763303868,3176
2018-12-18 12:34:48,52.94338333333326,3176.6029999999955,3.63429,-0.10983,-8.83332,-1.38706,2.888888888871103e-05,-1.3862592943860814,0.46726581708548137,3177
2018-12-18 12:34:49,52.958349999999946,3177.500999999997,3.63413,-0.10983,-8.83332,-1.38709,2.8333333333168615e-05,-1.3862863388694147,0.46715756008663384,3178
2018-12-18 12:34:50,52.97503333333334,3178.5020000000004,3.63379,-0.10727,-8.83332,-1.38712,2.8055555556218476e-05,-1.3863164503333036,0.4671055547678234,3179
2018-12-18 12:34:51,52.99168333333328,3179.500999999997,3.63008,-0.17112,-8.83332,-1.38716,2.66666666661624e-05,-1.3863555733916368,0.4670787805907946,3180
2018-12-18 12:34:52,53.00834999999994,3180.500999999997,3.61002,-0.50826,-8.83332,-1.38725,2.8333333333168615e-05,-1.3864528955110813,0.46705229488376526,3181
2018-12-18 12:34:53,53.02664999999991,3181.5989999999947,3.59283,-0.779,-8.83332,-1.38744,2.7777777777373558e-05,-1.386655285169414,0.4669979236717936,3182
2018-12-18 12:34:54,53.041716666666616,3182.502999999997,3.60261,-0.58999,-8.83332,-1.38761,2.8333333333042295e-05,-1.3868227655833032,0.4669365861520061,3183
2018-12-18 12:34:55,53.05838333333328,3183.502999999997,3.56417,-1.23618,-8.83332,-1.38786,2.8611111111887213e-05,-1.3870816705749696,0.46686030450864013,3184
2018-12-18 12:34:56,53.07669999999998,3184.601999999999,3.58103,-0.90415,-8.83332,-1.38819,2.8333333333042295e-05,-1.3874014519860811,0.46674391588827024,3185
2018-12-18 12:34:57,53.09170000000001,3185.5020000000004,3.58305,-0.85307,-8.83332,-1.38841,2.8333333335063393e-05,-1.3876201049221921,0.4666529316009971,3186
2018-12-18 12:34:58,53.11001666666659,3186.600999999995,3.55322,-1.3409,-8.83332,-1.38874,2.8333333333042295e-05,-1.387966523527746,0.46653722888379007,3187
2018-12-18 12:34:59,53.12501666666661,3187.500999999997,3.50063,-2.20929,-8.83332,-1.38918,2.8055555556344795e-05,-1.388429713816636,0.466406464203166,3188
2018-12-18 12:35:00,53.14170000000001,3188.5020000000004,3.48124,-2.46214,-8.83332,-1.38983,2.8055555556218476e-05,-1.3890808766166378,0.46620035892628003,3189
2018-12-18 12:35:01,53.15836666666667,3189.5020000000004,3.48023,-2.40595,-8.83332,-1.39051,2.8333333335063393e-05,-1.3897565735277488,0.46595645523001206,3190
2018-12-18 12:35:02,53.17501666666661,3190.500999999997,3.49523,-2.08669,-8.83332,-1.39114,2.750000000067606e-05,-1.3903781632610797,0.46570614137582217,3191
2018-12-18 12:35:03,53.191716666666615,3191.502999999997,3.5013,-1.94366,-8.83332,-1.3917,2.722222222170482e-05,-1.390938397716635,0.4654721776786265,3192
2018-12-18 12:35:04,53.208349999999946,3192.500999999997,3.51057,-1.75466,-8.83332,-1.39222,2.8055555556344795e-05,-1.3914499111527459,0.46525569343977136,3193
2018-12-18 12:35:05,53.226649999999914,3193.5989999999947,3.49422,-1.99985,-8.83332,-1.39279,2.8055555554197377e-05,-1.392027490711078,0.46503076600217885,3194
2018-12-18 12:35:06,53.24334999999992,3194.600999999995,3.48563,-2.10202,-8.83332,-1.39336,2.8611111109866114e-05,-1.3926018789555223,0.46481679623494476,3195
2018-12-18 12:35:07,53.26003333333332,3195.601999999999,3.4981,-1.85427,-8.83332,-1.39391,2.8611111111887213e-05,-1.3931436782694135,0.4645988719260257,3196
2018-12-18 12:35:08,53.27668333333325,3196.600999999995,3.50316,-1.74189,-8.83332,-1.3944,2.8333333333042295e-05,-1.393638923111078,0.4643936595986484,3197
2018-12-18 12:35:09,53.291683333333275,3197.500999999997,3.53114,-1.25406,-8.83332,-1.39478,2.8333333333168615e-05,-1.3940039376416342,0.46422549020805526,3198
2018-12-18 12:35:10,53.30834999999994,3198.500999999997,3.56215,-0.74069,-8.83332,-1.39506,2.8055555556344795e-05,-1.3942776479277448,0.4640771430951549,3199
2018-12-18 12:35:11,53.325016666666606,3199.500999999997,3.57361,-0.56956,-8.83332,-1.39525,2.8333333333168615e-05,-1.3944579114249673,0.4639736098591214,3200
2018-12-18 12:35:12,53.34336666666665,3200.601999999999,3.57496,-0.56956,-8.83332,-1.39542,2.8333333333042295e-05,-1.3946319573583015,0.46388962723599,3201
2018-12-18 12:35:13,53.358383333333286,3201.502999999997,3.57564,-0.56956,-8.83332,-1.39556,2.8333333333042295e-05,-1.3947745055694127,0.4638294962341195,3202
2018-12-18 12:35:14,53.37666666666664,3202.5999999999985,3.57631,-0.56701,-8.83332,-1.39574,2.7777777777373558e-05,-1.3949476388666353,0.46375968479829327,3203
2018-12-18 12:35:15,53.39334999999992,3203.600999999995,3.57698,-0.56701,-8.83332,-1.3959,2.8333333333042295e-05,-1.3951053647444127,0.4636974793766912,3204
2018-12-18 12:35:16,53.41003333333332,3204.601999999999,3.51158,-1.6525,-8.83332,-1.39623,2.8333333333042295e-05,-1.3954691980083027,0.4636096454616651,3205
2018-12-18 12:35:17,53.42503333333334,3205.5020000000004,3.5512,-0.95012,-8.83332,-1.39655,2.8333333335063393e-05,-1.3957808336749697,0.4634906424366413,3206
2018-12-18 12:35:18,53.44179999999991,3206.5079999999944,3.55103,-0.95778,-8.83332,-1.39682,3.0000000000048505e-05,-1.3960471415444127,0.463374606355858,3207
2018-12-18 12:35:19,53.458349999999946,3207.500999999997,3.61318,0.08429,-8.83332,-1.39694,2.8055555556344795e-05,-1.396140402213857,0.4670351718452934,3208
2018-12-18 12:35:20,53.47501666666661,3208.500999999997,3.61605,0.08429,-8.83332,-1.39692,2.8055555556344795e-05,-1.3961169883249682,0.46977663729598224,3209
2018-12-18 12:35:21,53.49166666666667,3209.5,3.59974,-0.22221,-8.83332,-1.39693,2.8055555556218476e-05,-1.3961387866249682,0.46698469817119354,3210
2018-12-18 12:35:22,53.508383333333285,3210.502999999997,3.57985,-0.56445,-8.83332,-1.39704,2.8333333333042295e-05,-1.3962521042999683,0.4645289769819245,3211
2018-12-18 12:35:23,53.525,3211.5,3.57951,-0.56445,-8.83332,-1.39719,2.6944444444881002e-05,-1.3964087868360802,0.46363422880928673,3212
2018-12-18 12:35:24,53.541700000000006,3212.5020000000004,3.63594,0.37801,-8.83332,-1.39723,2.8333333335063393e-05,-1.3964171507888565,0.46704868966417573,3213
2018-12-18 12:35:25,53.55838333333328,3213.502999999997,3.6946,1.32814,-8.83332,-1.39699,2.8333333333042295e-05,-1.3961512741694124,0.4697433840362188,3214
2018-12-18 12:35:26,53.57504999999995,3214.502999999997,3.79253,2.99853,-8.83332,-1.39639,2.8611111111887213e-05,-1.3955022029471922,0.4708049365616455,3215
2018-12-18 12:35:27,53.59166666666667,3215.5,3.79978,2.99853,-8.83332,-1.39555,2.750000000054974e-05,-1.3946717767221897,0.47137936665117486,3216
2018-12-18 12:35:28,53.60998333333325,3216.5989999999947,3.77837,2.49281,-8.83332,-1.39472,2.8333333332915975e-05,-1.3938458647221939,0.47181431407665647,3217
