Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 08:15:40,61.05833333333333,3663.5,3.47147,-0.97311,-8.83332,-1.49942,2.7777777777373558e-05,-1.5002998774555023,0.4227437539049656,3664
2018-12-15 08:15:41,61.07505000000007,3664.503000000004,3.47265,-0.97311,-8.83332,-1.49969,2.8611111111760896e-05,-1.5005707129805033,0.4226237902974193,3665
2018-12-15 08:15:42,61.091716666666734,3665.503000000004,3.56329,0.62831,-8.83332,-1.49971,2.833333333278966e-05,-1.5005865273082815,0.42657135607007385,3666
2018-12-15 08:15:43,61.108350000000065,3666.501000000004,3.53429,0.01277,-8.83332,-1.49962,2.8611111111887213e-05,-1.5005008128971704,0.4295486000528145,3667
2018-12-15 08:15:44,61.12501666666673,3667.501000000004,3.6238,1.59632,-8.83332,-1.4994,2.8055555556218476e-05,-1.5002438550249475,0.4306186384570189,3668
2018-12-15 08:15:45,61.14171666666674,3668.503000000004,3.61807,1.369,-8.83332,-1.49899,2.833333333278966e-05,-1.4998333577305032,0.4310941872088593,3669
2018-12-15 08:15:46,61.159983333333365,3669.599000000002,3.65852,2.03052,-8.83332,-1.49847,2.7777777777499878e-05,-1.4993014887610596,0.43139087362044914,3670
2018-12-15 08:15:47,61.17668333333337,3670.6010000000024,3.63358,1.45329,-8.83332,-1.49799,2.8333333333168615e-05,-1.498837628080504,0.4316106230470301,3671
2018-12-15 08:15:48,61.19333333333343,3671.600000000006,3.66021,1.87727,-8.83332,-1.49752,2.8055555556344795e-05,-1.4983601921360576,0.43179856857899285,3672
2018-12-15 08:15:49,61.210016666666704,3672.6010000000024,3.72359,2.99853,-8.83332,-1.49682,2.8055555556218476e-05,-1.4976260971777269,0.4320202194880198,3673
2018-12-15 08:15:50,61.22501666666673,3673.501000000004,3.6056,0.64874,-8.83332,-1.49639,2.8333333333042295e-05,-1.4972557272499496,0.43223190685663765,3674
2018-12-15 08:15:51,61.24333333333343,3674.600000000006,3.54159,-0.51082,-8.83332,-1.49637,2.7777777779394657e-05,-1.4972709866666174,0.4278750614395145,3675
2018-12-15 08:15:52,61.258383333333406,3675.503000000004,3.59565,0.49805,-8.83332,-1.49635,2.8055555556092156e-05,-1.4972421535860612,0.429403027023571,3676
2018-12-15 08:15:53,61.27505000000007,3676.503000000004,3.67622,1.95134,-8.83332,-1.49602,2.833333333278966e-05,-1.496863301674951,0.43140477053193255,3677
2018-12-15 08:15:54,61.291700000000006,3677.502,3.65549,1.46351,-8.83332,-1.49554,2.8055555553944738e-05,-1.4963928524610637,0.4322269596129495,3678
2018-12-15 08:15:55,61.30836666666667,3678.502,3.62498,0.8403,-8.83332,-1.49521,2.8611111109739794e-05,-1.4960784238777296,0.43260780270617666,3679
2018-12-15 08:15:56,61.32503333333334,3679.502,3.64942,1.26684,-8.83332,-1.49492,2.777777777724724e-05,-1.4957818250055073,0.43280846280536717,3680
2018-12-15 08:15:57,61.3416833333334,3680.501000000004,3.64116,1.06507,-8.83332,-1.4946,2.6944444444881002e-05,-1.495459787955506,0.4329617064550193,3681
2018-12-15 08:15:58,61.36011666666673,3681.607000000003,3.65397,1.25662,-8.83332,-1.49424,3.0000000000048505e-05,-1.4950992869332838,0.4331063372889294,3682
2018-12-15 08:15:59,61.376683333333375,3682.6010000000024,3.63611,0.88628,-8.83332,-1.49395,2.8055555556218476e-05,-1.4948172033888392,0.43323106808198,3683
2018-12-15 08:16:00,61.3916833333334,3683.501000000004,3.63948,0.92459,-8.83332,-1.49372,2.8055555556218476e-05,-1.494590250363839,0.43332754967603243,3684
2018-12-15 08:16:01,61.40836666666667,3684.502,3.59093,0.01022,-8.83332,-1.49358,2.8611111109739794e-05,-1.4944672718527285,0.4334151013518339,3685
2018-12-15 08:16:02,61.42505000000007,3685.503000000004,3.61891,0.5287,-8.83332,-1.49351,2.833333333278966e-05,-1.4943890512416171,0.4334582196281463,3686
2018-12-15 08:16:03,61.443316666666696,3686.599000000002,3.60796,0.30394,-8.83332,-1.49339,2.8055555556092156e-05,-1.4942662070443953,0.4335085396968728,3687
2018-12-15 08:16:04,61.4583833333334,3687.503000000004,3.60273,0.20177,-8.83332,-1.49332,2.8888888888584712e-05,-1.4942047651721728,0.43354114764941637,3688
2018-12-15 08:16:05,61.476683333333376,3688.6010000000024,3.59548,0.06641,-8.83332,-1.49328,2.8333333333168615e-05,-1.4941666632416173,0.4335681077940176,3689
2018-12-15 08:16:06,61.49333333333343,3689.600000000006,3.59278,0.01532,-8.83332,-1.49327,2.8055555556344795e-05,-1.4941568833277283,0.43358042591211005,3690
2018-12-15 08:16:07,61.51003333333332,3690.601999999999,3.59278,0.01022,-8.83332,-1.49327,2.8888888888584712e-05,-1.4941535386777287,0.433585815442116,3691
2018-12-15 08:16:08,61.52663333333342,3691.5980000000054,3.58845,-0.07151,-8.83332,-1.49328,2.750000000067606e-05,-1.4941641585166177,0.4291197282308243,3692
2018-12-15 08:16:09,61.54333333333343,3692.600000000006,3.59081,-0.0332,-8.83332,-1.49329,2.7777777779394657e-05,-1.4941773439721733,0.42644862579076126,3693
2018-12-15 08:16:10,61.55835000000006,3693.501000000004,3.58727,-0.09706,-8.83332,-1.49331,2.8333333333042295e-05,-1.4941950877305066,0.42556950843581853,3694
2018-12-15 08:16:11,61.57505000000007,3694.503000000004,3.58912,-0.06641,-8.83332,-1.49333,2.833333333278966e-05,-1.4942177478971737,0.42520140400071127,3695
2018-12-15 08:16:12,61.59166666666667,3695.5,3.58373,-0.16857,-8.83332,-1.49336,2.8333333333042295e-05,-1.4942511828971732,0.4250665704565914,3696
2018-12-15 08:16:13,61.60836666666667,3696.502,3.55305,-0.71004,-8.83332,-1.49348,2.777777777724724e-05,-1.4943782116138402,0.4249993891647714,3697
2018-12-15 08:16:14,61.62503333333334,3697.502,3.51057,-1.4354,-8.83332,-1.49377,2.8055555553944738e-05,-1.4946815176360622,0.42491664176039967,3698
2018-12-15 08:16:15,61.64335000000004,3698.6010000000024,3.52895,-1.05484,-8.83332,-1.49415,2.8611111111760896e-05,-1.4950539179555076,0.4247835021308777,3699
2018-12-15 08:16:16,61.65838333333341,3699.503000000004,3.49557,-1.61929,-8.83332,-1.49448,2.833333333278966e-05,-1.4954008950443973,0.42466830057558574,3700
2018-12-15 08:16:17,61.67501666666673,3700.501000000004,3.50029,-1.48648,-8.83332,-1.49491,2.8333333333042295e-05,-1.4958307337527306,0.424513936149028,3701
2018-12-15 08:16:18,61.69335000000004,3701.6010000000024,3.52659,-0.99099,-8.83332,-1.49529,2.8333333333168615e-05,-1.4961982582943971,0.4243490621081797,3702
2018-12-15 08:16:19,61.70836666666667,3702.502,3.60256,0.34991,-8.83332,-1.49533,2.8611111109739794e-05,-1.4962297170082874,0.42827988904684866,3703
2018-12-15 08:16:20,61.725050000000074,3703.503000000004,3.57041,-0.27073,-8.83332,-1.49533,2.833333333278966e-05,-1.4962296204277319,0.4272048000966654,3704
2018-12-15 08:16:21,61.7416833333334,3704.501000000004,3.60442,0.32182,-8.83332,-1.49532,2.8333333333042295e-05,-1.496213510374954,0.4292737396584013,3705
2018-12-15 08:16:22,61.75833333333333,3705.5,3.57344,-0.25796,-8.83332,-1.49531,2.749999999840232e-05,-1.4962139185527323,0.42755504202402955,3706
2018-12-15 08:16:23,61.77503333333334,3706.502,3.59009,0.0332,-8.83332,-1.49534,2.8333333332915975e-05,-1.4962381817332882,0.4293957183756429,3707
2018-12-15 08:16:24,61.791683333333395,3707.501000000004,3.57479,-0.2503,-8.83332,-1.49536,2.8611111111887213e-05,-1.4962693901138435,0.4275841366800775,3708
2018-12-15 08:16:25,61.80998333333336,3708.599000000002,3.57496,-0.2503,-8.83332,-1.49544,2.8055555556092156e-05,-1.49634594128051,0.4252491410688244,3709
2018-12-15 08:16:26,61.82503333333334,3709.502,3.47534,-1.99474,-8.83332,-1.49574,2.8055555553944738e-05,-1.496683503455509,0.42454797645320547,3710
2018-12-15 08:16:27,61.8416833333334,3710.501000000004,3.45748,-2.2195,-8.83332,-1.49632,2.750000000054974e-05,-1.4972706252305115,0.4241232180183737,3711
2018-12-15 08:16:28,61.85836666666667,3711.502,3.4354,-2.53621,-8.83332,-1.49698,2.8333333332915975e-05,-1.4979344209110645,0.4238141756203666,3712
2018-12-15 08:16:29,61.876666666666765,3712.600000000006,3.55659,-0.36013,-8.83332,-1.49739,2.8055555556344795e-05,-1.498288597011066,0.4235544099106644,3713
2018-12-15 08:16:30,61.89170000000001,3713.502,3.60627,0.4674,-8.83332,-1.49736,2.8055555553944738e-05,-1.4982516455721768,0.42749075837474293,3714
2018-12-15 08:16:31,61.90838333333341,3714.503000000004,3.58705,0.07152,-8.83332,-1.49728,2.833333333278966e-05,-1.4981803642999547,0.4304502575709899,3715
2018-12-15 08:16:32,61.92503333333334,3715.502,3.58288,-0.02554,-8.83332,-1.49727,2.8333333332915975e-05,-1.4981761147249546,0.4274641570189085,3716
2018-12-15 08:16:33,61.941683333333394,3716.501000000004,3.58908,0.06385,-8.83332,-1.49727,2.750000000054974e-05,-1.4981705829610656,0.42887654990895885,3717
2018-12-15 08:16:34,61.9583833333334,3717.503000000004,3.62886,0.74069,-8.83332,-1.49717,2.8055555556092156e-05,-1.4980530098860654,0.43095279817036997,3718
2018-12-15 08:16:35,61.97669999999998,3718.601999999999,3.69662,1.89515,-8.83332,-1.49676,2.8611111109992434e-05,-1.4976231827916235,0.4317948087778855,3719
2018-12-15 08:16:36,61.99333333333343,3719.600000000006,3.65954,1.14424,-8.83332,-1.49635,2.8055555556344795e-05,-1.4972290080860648,0.4321619804129788,3720
2018-12-15 08:16:37,62.01001666666671,3720.6010000000024,3.64268,0.8071,-8.83332,-1.49608,2.8611111111760896e-05,-1.4969702241499545,0.4323643562754858,3721
2018-12-15 08:16:38,62.02503333333334,3721.502,3.62245,0.42654,-8.83332,-1.49593,2.9166666665282215e-05,-1.4968238552555106,0.4324749940318449,3722
2018-12-15 08:16:39,62.041683333333395,3722.501000000004,3.59953,0.01532,-8.83332,-1.49586,2.8611111111887213e-05,-1.4967654695805108,0.4325439755477055,3723
2018-12-15 08:16:40,62.05836666666667,3723.502,3.58996,-0.14814,-8.83332,-1.49588,2.8888888888584712e-05,-1.496785102436066,0.4285492416239542,3724
2018-12-15 08:16:41,62.07510000000002,3724.506000000001,3.60796,0.17113,-8.83332,-1.49588,2.944444444437977e-05,-1.4967771175999551,0.42960351777240624,3725
2018-12-15 08:16:42,62.0916833333334,3725.501000000004,3.59654,-0.04087,-8.83332,-1.49586,2.8055555556218476e-05,-1.4967638095638442,0.4275266381433715,3726
2018-12-15 08:16:43,62.108350000000065,3726.501000000004,3.59266,-0.11238,-8.83332,-1.49588,2.6944444444881002e-05,-1.496785229152733,0.42523153151257725,3727
2018-12-15 08:16:44,62.126666666666765,3727.600000000006,3.59266,-0.11238,-8.83332,-1.49591,2.8055555556344795e-05,-1.4968195362693997,0.42437988609517385,3728
2018-12-15 08:16:45,62.1416833333334,3728.501000000004,3.59283,-0.11238,-8.83332,-1.49594,2.8333333333042295e-05,-1.496847662486066,0.42413408535627817,3729
2018-12-15 08:16:46,62.15833333333333,3729.5,3.59317,-0.10983,-8.83332,-1.49597,2.8055555554197377e-05,-1.4968784930610655,0.42402520240156283,3730
2018-12-15 08:16:47,62.17668333333337,3730.6010000000024,3.59333,-0.10983,-8.83332,-1.496,2.8611111111760896e-05,-1.4969120827360654,0.42397646789003374,3731
2018-12-15 08:16:48,62.19166666666667,3731.5,3.5935,-0.10727,-8.83332,-1.49603,2.6666666666036084e-05,-1.4969393724832876,0.42395577719630234,3732
2018-12-15 08:16:49,62.210033333333314,3732.601999999999,3.59384,-0.10983,-8.83332,-1.49607,2.8611111109992434e-05,-1.4969727096443985,0.42393842858598424,3733
2018-12-15 08:16:50,62.22503333333334,3733.502,3.59401,-0.10983,-8.83332,-1.49609,2.777777777724724e-05,-1.4969999495443982,0.4239265640793782,3734
2018-12-15 08:16:51,62.2416833333334,3734.501000000004,3.59418,-0.10727,-8.83332,-1.49612,2.6944444444881002e-05,-1.4970301415027316,0.4239142445839402,3735
2018-12-15 08:16:52,62.258350000000064,3735.501000000004,3.59451,-0.10983,-8.83332,-1.49615,2.8611111111887213e-05,-1.4970605047693977,0.42390226106563145,3736
2018-12-15 08:16:53,62.27503333333334,3736.502,3.59468,-0.10983,-8.83332,-1.49618,2.8055555553944738e-05,-1.4970909675221749,0.42389032338709354,3737
2018-12-15 08:16:54,62.29171666666674,3737.503000000004,3.59485,-0.10727,-8.93848,-1.49621,2.777777777724724e-05,-1.4971212894749526,0.4238784548082636,3738
2018-12-15 08:16:55,62.3083833333334,3738.503000000004,3.59519,-0.10727,-8.93848,-1.49624,2.8611111111760896e-05,-1.4971515083860636,0.42386662080378745,3739
2018-12-15 08:16:56,62.325,3739.5,3.59536,-0.10983,-8.93848,-1.49627,2.6944444442859904e-05,-1.4971816414610633,0.4238548186031243,3740
2018-12-15 08:16:57,62.3433166666667,3740.599000000002,3.59569,-0.10983,-8.93848,-1.4963,2.750000000054974e-05,-1.4972149532305077,0.4238418151885558,3741
2018-12-15 08:16:58,62.35838333333341,3741.503000000004,3.59586,-0.10983,-8.93848,-1.49633,2.8055555556092156e-05,-1.4972423848527299,0.42383116618598843,3742
2018-12-15 08:16:59,62.376683333333375,3742.6010000000024,3.59603,-0.10983,-8.93848,-1.49636,2.8333333333168615e-05,-1.4972757436249517,0.4238181360145719,3743
2018-12-15 08:17:00,62.39170000000001,3743.502,3.5962,-0.10727,-8.93848,-1.49639,2.8333333332915975e-05,-1.497303085855507,0.4238074540824322,3744
2018-12-15 08:17:01,62.40835000000006,3744.501000000004,3.59654,-0.10983,-8.93848,-1.49642,2.8611111111887213e-05,-1.4973333496360623,0.4237956196443294,3745
2018-12-15 08:17:02,62.42669999999998,3745.601999999999,3.59671,-0.10983,-8.93848,-1.49645,2.8888888888584712e-05,-1.497366654866618,0.4237826176205077,3746
2018-12-15 08:17:03,62.44333333333343,3746.600000000006,3.59687,-0.10983,-8.93848,-1.49648,2.8055555556344795e-05,-1.4973970303610626,0.4237707650490482,3747
2018-12-15 08:17:04,62.460016666666704,3747.6010000000024,3.59721,-0.10983,-8.93848,-1.49651,2.8333333333168615e-05,-1.497427426269396,0.42375889965703145,3748
2018-12-15 08:17:05,62.47503333333334,3748.502,3.59738,-0.10727,-8.93848,-1.49654,2.8333333332915975e-05,-1.4974546220110623,0.42374825399512583,3749
2018-12-15 08:17:06,62.49339999999999,3749.6039999999994,3.59755,-0.10983,-9.04363,-1.49657,2.9444444444253452e-05,-1.4974880999721734,0.42373524650300654,3750
2018-12-15 08:17:07,62.508383333333406,3750.503000000004,3.59772,-0.10727,-9.04363,-1.4966,2.833333333278966e-05,-1.4975153826082843,0.42372456695173377,3751
2018-12-15 08:17:08,62.52501666666673,3751.501000000004,3.59789,-0.10983,-9.04363,-1.49663,2.722222222170482e-05,-1.4975457573916178,0.4237127033816662,3752
2018-12-15 08:17:09,62.5433166666667,3752.599000000002,3.59822,-0.10983,-9.04363,-1.49666,2.7777777777499878e-05,-1.4975790372305064,0.4236996757958378,3753
2018-12-15 08:17:10,62.55833333333333,3753.5,3.59839,-0.10983,-9.04363,-1.49669,2.6944444442859904e-05,-1.497606452705506,0.42368899670278287,3754
2018-12-15 08:17:11,62.576766666666664,3754.606,3.59856,-0.10983,-9.04363,-1.49672,3.0000000000048505e-05,-1.4976400484332835,0.42367595430758453,3755
2018-12-15 08:17:12,62.59335000000004,3755.6010000000024,3.59873,-0.10983,-9.04363,-1.49675,2.8611111111760896e-05,-1.4976701190693946,0.4236641300290426,3756
2018-12-15 08:17:13,62.61003333333331,3756.601999999999,3.57884,-0.44441,-9.04363,-1.49684,2.8611111109992434e-05,-1.4977592708638388,0.42364519750984964,3757
2018-12-15 08:17:14,62.62501666666673,3757.501000000004,3.54159,-1.06506,-9.04363,-1.49703,2.750000000054974e-05,-1.4979608269832847,0.42360234745116343,3758
2018-12-15 08:17:15,62.64171666666674,3758.503000000004,3.50922,-1.57587,-9.04363,-1.49738,2.8055555556092156e-05,-1.4983324986860627,0.42350576752650615,3759
2018-12-15 08:17:16,62.660000000000096,3759.600000000006,3.46135,-2.32933,-9.04363,-1.49798,2.8055555556344795e-05,-1.498942053508286,0.42333183855715456,3760
2018-12-15 08:17:17,62.67663333333342,3760.5980000000054,3.42292,-2.91166,-8.93848,-1.49872,2.750000000067606e-05,-1.4996869221193974,0.42310159340898806,3761
2018-12-15 08:17:18,62.69166666666667,3761.5,3.39477,-3.31776,-8.93848,-1.4995,2.6666666666036084e-05,-1.500474517380504,0.42284047440549555,3762
2018-12-15 08:17:19,62.70836666666667,3762.502,3.53468,-0.8454,-8.93848,-1.50008,2.8333333332915975e-05,-1.5009914939777271,0.42255441292188495,3763
2018-12-15 08:17:20,62.72501666666673,3763.501000000004,3.50501,-1.37921,-9.04363,-1.50038,2.8333333333042295e-05,-1.5013028507610615,0.4223795009135307,3764
2018-12-15 08:17:21,62.7416833333334,3764.501000000004,3.34016,-4.20914,-9.04363,-1.50115,2.777777777724724e-05,-1.5021472636693933,0.4221706280248234,3765
2018-12-15 08:17:22,62.758350000000064,3765.501000000004,3.45815,-1.99219,-9.04363,-1.50202,2.8333333333042295e-05,-1.5029499345943944,0.42185160214578715,3766
2018-12-15 08:17:23,62.77665000000003,3766.599000000002,3.48209,-1.58864,-9.04363,-1.50256,2.7777777777499878e-05,-1.5034869528555042,0.42157795886034993,3767
2018-12-15 08:17:24,62.791666666666664,3767.5,3.53771,-0.6564,-9.04363,-1.50284,2.6666666666036084e-05,-1.5037469223388378,0.4214128246720509,3768
2018-12-15 08:17:25,62.8083833333334,3768.503000000004,3.58436,0.09195,-9.04363,-1.50292,2.8888888888584712e-05,-1.5038075094777277,0.4253493165318468,3769
2018-12-15 08:17:26,62.82503333333334,3769.502,3.6029,0.35247,-9.04363,-1.50286,2.777777777724724e-05,-1.5037438948999502,0.42830511687380274,3770
2018-12-15 08:17:27,62.84336666666665,3770.601999999999,3.60543,0.34225,-9.04363,-1.50276,2.8611111109992434e-05,-1.5036379706055059,0.429417117188576,3771
2018-12-15 08:17:28,62.85838333333341,3771.503000000004,3.59953,0.21199,-9.04363,-1.50269,2.8611111111760896e-05,-1.5035714069777275,0.42974829813713666,3772
2018-12-15 08:17:29,62.87671666666672,3772.603000000003,3.60812,0.32693,-9.04363,-1.5026,2.8611111111887213e-05,-1.5034862384249499,0.4299109099182299,3773
2018-12-15 08:17:30,62.89336666666665,3773.601999999999,3.74078,2.59753,-9.04363,-1.50213,2.8611111109992434e-05,-1.5029511492166212,0.43003870998261984,3774
2018-12-15 08:17:31,62.90836666666667,3774.502,3.69308,1.63974,-9.14879,-1.5016,2.777777777724724e-05,-1.5024437512999536,0.4302215581311916,3775
2018-12-15 08:17:32,62.92666666666676,3775.600000000006,3.5817,-0.31671,-9.14879,-1.50147,2.8055555556344795e-05,-1.50231706981662,0.42588974601878565,3776
2018-12-15 08:17:33,62.94335000000004,3776.6010000000024,3.56097,-0.63341,-9.14879,-1.5016,2.8333333333168615e-05,-1.502460298499953,0.42323057328921576,3777
2018-12-15 08:17:34,62.958333333333336,3777.5,3.55912,-0.64363,-9.14879,-1.50176,2.6944444442859904e-05,-1.5026201755499524,0.42231972394361067,3778
2018-12-15 08:17:35,62.975050000000074,3778.503000000004,3.54395,-0.88116,-9.14879,-1.50197,2.9166666667429633e-05,-1.5028351311443977,0.42189673277215367,3779
2018-12-15 08:17:36,62.99330000000009,3779.5980000000054,3.49658,-1.64228,-9.14879,-1.50236,2.7777777779268337e-05,-1.5032353128388436,0.42165635131415863,3780
2018-12-15 08:17:37,63.01005000000005,3780.603000000003,3.41112,-3.03681,-9.14879,-1.50304,2.8611111111887213e-05,-1.5039537364277307,0.4214352929235704,3781
2018-12-15 08:17:38,63.02505000000007,3781.503000000004,3.38365,-3.40971,-9.14879,-1.50385,2.833333333278966e-05,-1.504767227647176,0.4211708954144636,3782
2018-12-15 08:17:39,63.04339999999999,3782.6039999999994,3.39646,-3.06746,-9.14879,-1.50484,2.916666666566117e-05,-1.5057500414249498,0.4208022750434949,3783
2018-12-15 08:17:40,63.05833333333333,3783.5,3.52591,-0.83008,-9.04363,-1.50529,2.8333333333042295e-05,-1.5061431896749515,0.42054381789044604,3784
2018-12-15 08:17:41,63.07505000000007,3784.503000000004,3.56687,-0.19156,-9.04363,-1.50544,2.833333333278966e-05,-1.5062804685388411,0.4203872275475194,3785
2018-12-15 08:17:42,63.091733333333345,3785.504000000001,3.5603,-0.34225,-9.04363,-1.50552,2.8333333333042295e-05,-1.5063560729055074,0.4203139325532026,3786
2018-12-15 08:17:43,63.11005000000005,3786.603000000003,3.65684,1.24896,-9.04363,-1.50537,2.8611111111887213e-05,-1.506179024408286,0.42479802364146646,3787
2018-12-15 08:17:44,63.12501666666673,3787.501000000004,3.72022,2.28338,-9.04363,-1.50491,2.8333333333042295e-05,-1.5056936024277294,0.4274154163799235,3788
2018-12-15 08:17:45,63.14335000000004,3788.6010000000024,3.69072,1.64996,-9.04363,-1.50431,2.8611111111760896e-05,-1.505106434499952,0.42870982737232777,3789
2018-12-15 08:17:46,63.160000000000096,3789.600000000006,3.6533,0.94502,-9.04363,-1.50396,2.8333333334937077e-05,-1.5047730118916176,0.42920124793910025,3790
2018-12-15 08:17:47,63.17668333333337,3790.6010000000024,3.57884,-0.33459,-9.14879,-1.50393,2.8333333333168615e-05,-1.5047517220443964,0.4249111648367345,3791
2018-12-15 08:17:48,63.19330000000009,3791.5980000000054,3.43843,-2.66136,-9.14879,-1.50441,2.750000000067606e-05,-1.505289885644399,0.42221896363991845,3792
2018-12-15 08:17:49,63.20836666666667,3792.502,3.39477,-3.30244,-9.14879,-1.50515,2.8333333332915975e-05,-1.5060509373555055,0.4211640335081567,3793
2018-12-15 08:17:50,63.225,3793.5,3.39326,-3.20027,-9.14879,-1.50606,2.8055555554197377e-05,-1.506951829702728,0.42050765496104237,3794
2018-12-15 08:17:51,63.24170000000001,3794.502,3.3909,-3.14408,-9.14879,-1.50694,2.8055555553944738e-05,-1.5078341887777282,0.4200531413218893,3795
2018-12-15 08:17:52,63.25833333333333,3795.5,3.43826,-2.25526,-9.14879,-1.5077,2.8333333333042295e-05,-1.5085766111110617,0.4196864017887797,3796
2018-12-15 08:17:53,63.27666666666676,3796.600000000006,3.49726,-1.2515,-9.14879,-1.50823,2.8055555556344795e-05,-1.509091553513842,0.4193893653644967,3797
2018-12-15 08:17:54,63.29175000000008,3797.5050000000047,3.50737,-1.09315,-9.14879,-1.50853,2.9722222223224686e-05,-1.5093825359388415,0.4192247575594733,3798
2018-12-15 08:17:55,63.30835000000006,3798.501000000004,3.52878,-0.74835,-9.14879,-1.50879,2.8055555556218476e-05,-1.5096332938860635,0.41908762417693163,3799
2018-12-15 08:17:56,63.325016666666734,3799.501000000004,3.58014,0.08684,-9.14879,-1.50886,2.8611111111887213e-05,-1.5097035519805082,0.4230552358238876,3800
2018-12-15 08:17:57,63.3433166666667,3800.599000000002,3.55457,-0.38567,-9.14879,-1.5089,2.7777777777499878e-05,-1.5097574215443967,0.4216597347417604,3801
2018-12-15 08:17:58,63.35996666666676,3801.5980000000054,3.52338,-0.9067,-9.14879,-1.50909,2.8055555556218476e-05,-1.5099550820943979,0.4198560804198267,3802
2018-12-15 08:17:59,63.37503333333334,3802.502,3.53316,-0.73813,-9.14879,-1.5093,2.749999999840232e-05,-1.5101580320999524,0.41921211997522223,3803
2018-12-15 08:18:00,63.391666666666666,3803.5,3.55406,-0.39333,-9.14879,-1.50946,2.8333333333042295e-05,-1.5103112071832863,0.41890161485766286,3804
2018-12-15 08:18:01,63.40836666666667,3804.502,3.55524,-0.39078,-9.14879,-1.50957,2.8333333332915975e-05,-1.5104200462527309,0.4187642439628529,3805
2018-12-15 08:18:02,63.42503333333334,3805.502,3.5458,-0.55679,-9.14879,-1.5097,2.8333333332915975e-05,-1.5105527702832862,0.418686185727183,3806
2018-12-15 08:18:03,63.4417,3806.502,3.49169,-1.45072,-9.14879,-1.50996,2.8333333332915975e-05,-1.5108386626138406,0.41860620467840676,3807
2018-12-15 08:18:04,63.45836666666667,3807.502,3.48681,-1.48903,-9.14879,-1.51037,2.8333333332915975e-05,-1.5112473961277295,0.4184790837591858,3808
2018-12-15 08:18:05,63.475050000000074,3808.503000000004,3.52844,-0.77644,-9.14879,-1.51069,2.8055555556092156e-05,-1.5115559760693973,0.4183410580158513,3809
2018-12-15 08:18:06,63.49335000000004,3809.6010000000024,3.5726,-0.06641,-9.14879,-1.51082,2.8333333333168615e-05,-1.5116690782666187,0.4182404641873363,3810
2018-12-15 08:18:07,63.51001666666671,3810.6010000000024,3.59278,0.23753,-9.14879,-1.51079,2.8611111111760896e-05,-1.5116342642805078,0.4227289009258033,3811
2018-12-15 08:18:08,63.526683333333374,3811.6010000000024,3.53518,-0.74579,-9.14879,-1.51089,2.8333333333168615e-05,-1.5117673101166194,0.4208872802739948,3812
2018-12-15 08:18:09,63.541683333333395,3812.501000000004,3.50096,-1.29237,-9.14879,-1.51115,2.8333333333042295e-05,-1.5120333538082869,0.4191732721792104,3813
2018-12-15 08:18:10,63.55836666666667,3813.502,3.474,-1.70102,-9.14879,-1.51156,2.8333333332915975e-05,-1.5124525851555073,0.4183741068961058,3814
2018-12-15 08:18:11,63.57671666666671,3814.603000000003,3.53855,-0.60532,-9.14879,-1.51191,2.8611111111887213e-05,-1.5127807047221757,0.41797043862423827,3815
2018-12-15 08:18:12,63.59170000000001,3815.502,3.5721,-0.07151,-9.14879,-1.51199,2.8333333332915975e-05,-1.5128526226527312,0.41782335193275144,3816
2018-12-15 08:18:13,63.61003333333331,3816.601999999999,3.49624,-1.33834,-9.14879,-1.51223,2.8611111109992434e-05,-1.513120548374953,0.41772083528500903,3817
2018-12-15 08:18:14,63.626666666666765,3817.600000000006,3.46843,-1.75721,-9.25395,-1.51266,2.8055555556344795e-05,-1.5135625972138453,0.4175872538413316,3818
2018-12-15 08:18:15,63.64171666666674,3818.503000000004,3.43792,-2.2195,-9.25395,-1.51316,2.8055555556092156e-05,-1.5140709928971778,0.4174282224988667,3819
2018-12-15 08:18:16,63.65835000000006,3819.501000000004,3.39005,-2.96274,-9.25395,-1.51387,2.8055555556218476e-05,-1.514793631399956,0.4172012692250825,3820
2018-12-15 08:18:17,63.67503333333334,3820.502,3.43068,-2.19396,-9.25395,-1.51459,2.8333333332915975e-05,-1.5155052671249531,0.41692821163668303,3821
2018-12-15 08:18:18,63.69178333333342,3821.507000000005,3.45225,-1.80574,-9.25395,-1.51515,3.0000000000048505e-05,-1.5160599020555112,0.41668059723913,3822
2018-12-15 08:18:19,63.70835000000007,3822.501000000004,3.47635,-1.39709,-9.25395,-1.51561,2.777777777724724e-05,-1.5164973680888436,0.4164719318938576,3823
2018-12-15 08:18:20,63.725,3823.5,3.47518,-1.41241,-9.25395,-1.51599,2.8333333333042295e-05,-1.516887251361064,0.4162986265501724,3824
2018-12-15 08:18:21,63.7433166666667,3824.599000000002,3.47332,-1.43029,-9.25395,-1.51643,2.7777777777499878e-05,-1.5173216829805094,0.41612233629106127,3825
2018-12-15 08:18:22,63.75833333333333,3825.5,3.51293,-0.779,-9.25395,-1.5167,2.6944444442859904e-05,-1.5175857824305092,0.4159912168858326,3826
2018-12-15 08:18:23,63.77666666666676,3826.600000000006,3.54125,-0.3448,-9.25395,-1.51688,2.8055555556344795e-05,-1.5177482250138439,0.415881408943519,3827
