Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-07 03:47:27,1894.0363333333332,113642.18,4.06325,0.14814,-10.41069,-0.52488,0.01666555555555533,-0.5211744478833232,0.7909182868789401,113642
2018-12-07 03:48:27,1895.0364166666664,113702.185,4.06426,0.15069,-9.99006,-0.52241,0.016668055555556848,-0.5186627385916563,0.7918723655734113,113702
2018-12-07 03:49:27,1896.0364,113762.184,4.0651,0.14814,-9.46427,-0.51993,0.01666638888888782,-0.5161937797416565,0.792826022658092,113762
2018-12-07 03:50:27,1897.0364,113822.184,4.06561,0.14814,-9.14879,-0.51746,0.016666666666666666,-0.5137247797416564,0.7937793018770918,113822
2018-12-07 03:51:27,1898.0364333333332,113882.186,4.06628,0.14814,-9.25395,-0.51499,0.016667222222224356,-0.5112556974416561,0.7947322441832403,113882
2018-12-07 03:52:27,1899.036383333333,113942.183,4.06746,0.14814,-11.46228,-0.51252,0.016665833333334174,-0.5087868208916559,0.795684875352169,113942
2018-12-07 03:53:27,1900.036383333333,114002.183,4.06881,0.14814,-10.72617,-0.51005,0.016666666666666666,-0.5063178208916559,0.7966372312469922,114002
2018-12-07 03:54:27,1901.0363333333332,114062.18,4.06982,0.14814,-10.20038,-0.50756,0.016665833333330132,-0.5038489443416564,0.797589334645728,114062
2018-12-07 03:55:27,1902.0364333333332,114122.186,4.0705,0.14814,-9.67458,-0.50508,0.016668333333335693,-0.501379697441656,0.7985412250461619,114122
2018-12-07 03:56:27,1903.036383333333,114182.183,4.07117,0.14814,-9.35911,-0.50261,0.016665833333334174,-0.4989108208916559,0.7994929094999473,114182
2018-12-07 03:57:27,1904.0364166666664,114242.185,4.07168,0.14814,-9.04363,-0.50013,0.016667222222220314,-0.4964417385916562,0.800444416517403,114242
2018-12-07 03:58:27,1905.03635,114302.181,4.07269,0.15069,-11.04165,-0.49766,0.01666555555555533,-0.49393040602498955,0.8013973893025456,114302
2018-12-07 03:59:27,1906.0363666666667,114362.182,4.07404,0.14814,-10.93649,-0.49519,0.01666694444444551,-0.49146136487498937,0.8023500542350919,114362
2018-12-07 04:00:27,1907.03645,114422.187,4.07505,0.14814,-10.41069,-0.49271,0.016668055555556848,-0.48899215912498917,0.8033024484328243,114422
2018-12-07 04:01:27,1908.0364166666664,114482.185,4.07606,0.14814,-9.99006,-0.49024,0.016666111111108977,-0.4865232414249895,0.8042545878873093,114482
2018-12-07 04:02:27,1909.0364,114542.184,4.07656,0.14814,-9.56943,-0.48777,0.01666638888888782,-0.4840542825749896,0.8052064996560024,114542
2018-12-07 04:03:27,1910.0363166666668,114602.179,4.07724,0.14814,-9.14879,-0.48529,0.016665277777780527,-0.4815854883249892,0.8061582001749598,114602
2018-12-07 04:04:27,1911.0364166666664,114662.185,4.07774,0.14814,-9.67458,-0.48282,0.01666833333333165,-0.47911624142498943,0.8071097279835929,114662
2018-12-07 04:05:27,1912.0364166666664,114722.185,4.07909,0.14814,-11.25196,-0.48035,0.016666666666666666,-0.47664724142498943,0.80806109085415,114722
2018-12-07 04:06:27,1913.0363666666667,114782.182,4.08027,0.14814,-10.62101,-0.47787,0.016665833333334174,-0.4741783648749893,0.8090123005310466,114782
2018-12-07 04:07:27,1914.0363666666667,114842.182,4.08112,0.14814,-10.09522,-0.47539,0.016666666666666666,-0.4717093648749893,0.8099633770830407,114842
2018-12-07 04:08:27,1915.0363666666667,114902.182,4.08196,0.14814,-9.56943,-0.47291,0.016666666666666666,-0.4692403648749893,0.8109143338226226,114902
2018-12-07 04:09:27,1916.0363333333332,114962.18,4.08246,0.15069,-9.35911,-0.47044,0.016666111111108977,-0.4667289485916563,0.8118668145784425,114962
2018-12-07 04:10:27,1917.0364,115022.184,4.08297,0.14814,-9.04363,-0.46797,0.016667777777778003,-0.4642597839916563,0.8128190414339905,115022
2018-12-07 04:11:27,1918.036383333333,115082.183,4.08398,0.14814,-11.25196,-0.46549,0.016666388888891864,-0.46179082514165587,0.8137710318636404,115082
2018-12-07 04:12:27,1919.03645,115142.187,4.08516,0.14814,-10.72617,-0.46302,0.016667777777778003,-0.45932166054165585,0.8147228174256352,115142
2018-12-07 04:13:27,1920.0364333333332,115202.186,4.08617,0.14814,-10.30554,-0.46054,0.01666638888888782,-0.45685270169165604,0.8156744106910871,115202
2018-12-07 04:14:27,1921.0364166666664,115262.185,4.08702,0.14814,-9.99006,-0.45807,0.01666638888888782,-0.45438374284165617,0.8166258308896505,115262
2018-12-07 04:15:27,1922.0364,115322.184,4.08769,0.14814,-9.56943,-0.4556,0.01666638888888782,-0.4519147839916563,0.8175770953280138,115322
2018-12-07 04:16:27,1923.0363666666667,115382.182,4.0882,0.14814,-9.25395,-0.45312,0.01666611111111302,-0.449445866291656,0.8185282179990667,115382
2018-12-07 04:17:27,1924.0363166666668,115442.179,4.08887,0.14814,-10.62101,-0.45065,0.016665833333334174,-0.4469769897416559,0.8194792114964093,115442
2018-12-07 04:18:27,1925.0364,115502.184,4.09005,0.14814,-10.83133,-0.44818,0.016668055555552806,-0.4445077839916563,0.8204301014024586,115502
2018-12-07 04:19:27,1926.0364333333332,115562.186,4.09106,0.14814,-10.20038,-0.44571,0.016667222222224356,-0.442038701691656,0.8213808933269516,115562
2018-12-07 04:20:27,1927.0364333333332,115622.186,4.09174,0.14814,-9.67458,-0.44324,0.016666666666666666,-0.439569701691656,0.8223315939017826,115622
2018-12-07 04:21:27,1928.0363333333332,115682.18,4.09224,0.14814,-9.25395,-0.44076,0.01666499999999764,-0.4371009485916563,0.8232822027631334,115682
2018-12-07 04:22:27,1929.03635,115742.181,4.09275,0.14814,-8.93848,-0.43829,0.01666694444444551,-0.43463190744165614,0.824232740164267,115742
2018-12-07 04:23:27,1930.0363333333332,115802.18,4.09393,0.14814,-11.56744,-0.43582,0.01666638888888782,-0.43216294859165627,0.8251832100849439,115802
2018-12-07 04:24:27,1931.0364166666664,115862.185,4.09494,0.14814,-10.83133,-0.43334,0.016668055555556848,-0.42969374284165607,0.8261336287719938,115862
2018-12-07 04:25:27,1932.03635,115922.181,4.09578,0.14814,-10.09522,-0.43087,0.01666555555555533,-0.4272249074416561,0.8270839871006032,115922
2018-12-07 04:26:27,1933.0363666666667,115982.182,4.09629,0.14814,-9.35911,-0.42839,0.01666694444444551,-0.4247558662916559,0.8280342990222695,115982
2018-12-07 04:27:27,1934.036383333333,116042.183,4.09662,0.14814,-9.14879,-0.42592,0.01666694444444551,-0.4222868251416557,0.8289845691776871,116042
2018-12-07 04:28:27,1935.036383333333,116102.183,4.09747,0.14814,-11.04165,-0.42345,0.016666666666666666,-0.4198178251416557,0.8299348001603503,116102
2018-12-07 04:29:27,1936.036383333333,116162.183,4.09865,0.14814,-10.83133,-0.42097,0.016666666666666666,-0.4173488251416557,0.8308849958875343,116162
2018-12-07 04:30:27,1937.0365333333336,116222.192,4.09949,0.14814,-10.20038,-0.4185,0.016669166666664143,-0.4148794547916561,0.8318351741329635,116222
2018-12-07 04:31:27,1938.03635,116282.181,4.1,0.14814,-9.67458,-0.41603,0.0166636111111115,-0.41241090744165604,0.8327853049821992,116282
2018-12-07 04:32:27,1939.0363333333332,116342.18,4.10033,0.15069,-9.14879,-0.41356,0.01666638888888782,-0.40989944929998956,0.8337370440470895,116342
2018-12-07 04:33:27,1940.0364,116402.184,4.10084,0.14814,-9.99006,-0.41109,0.016667777777778003,-0.40743028469998954,0.8346886033808008,116402
2018-12-07 04:34:27,1941.0364166666664,116462.185,4.10202,0.14814,-11.56744,-0.40861,0.01666694444444551,-0.40496124354998936,0.8356399962070589,116462
2018-12-07 04:35:27,1942.03645,116522.187,4.10303,0.14814,-10.62101,-0.40614,0.016667222222224356,-0.40249216124998904,0.8365912407597398,116522
2018-12-07 04:36:27,1943.0363666666667,116582.182,4.1037,0.14814,-9.99006,-0.40367,0.016665277777776485,-0.40002336699998925,0.8375423407842864,116582
2018-12-07 04:37:27,1944.0364166666664,116642.185,4.10404,0.14814,-9.46427,-0.40119,0.01666749999999916,-0.39755424354998936,0.8384933233985576,116642
2018-12-07 04:38:27,1945.0363333333332,116702.18,4.10438,0.14814,-9.04363,-0.39872,0.016665277777776485,-0.39508544929998957,0.8394441876785355,116702
2018-12-07 04:39:27,1946.0364,116762.184,4.10455,0.14814,-9.14879,-0.39624,0.016667777777778003,-0.39261628469998955,0.8403949597058256,116762
2018-12-07 04:40:27,1947.036383333333,116822.183,4.10556,0.14814,-11.46228,-0.39377,0.016666388888891864,-0.3901473258499891,0.8413456407900433,116822
2018-12-07 04:41:27,1948.03635,116882.181,4.10657,0.14814,-10.83133,-0.39129,0.016666111111108977,-0.38767840814998944,0.8422962384423649,116882
2018-12-07 04:42:27,1949.03635,116942.181,4.10741,0.14814,-10.41069,-0.38882,0.016666666666666666,-0.38520940814998944,0.8432467641722415,116942
2018-12-07 04:43:27,1950.0363333333332,117002.18,4.10792,0.14814,-9.99006,-0.38634,0.01666638888888782,-0.3827404492999896,0.8441972235887871,117002
2018-12-07 04:44:27,1951.0363666666667,117062.182,4.10825,0.14814,-9.56943,-0.38387,0.016667222222224356,-0.3802713669999893,0.8451476280727268,117062
2018-12-07 04:45:27,1952.03635,117122.181,4.10859,0.14814,-9.35911,-0.3814,0.01666638888888782,-0.37780240814998944,0.8460979783679291,117122
2018-12-07 04:46:27,1953.03635,117182.181,4.10893,0.14814,-9.46427,-0.37892,0.016666666666666666,-0.37533340814998944,0.8470482814763984,117182
2018-12-07 04:47:27,1954.0363333333332,117242.18,4.10977,0.14814,-11.25196,-0.37645,0.01666638888888782,-0.37286444929998963,0.8479985405336772,117242
2018-12-07 04:48:27,1955.0363333333332,117302.18,4.11061,0.14814,-10.62101,-0.37398,0.016666666666666666,-0.37039544929998963,0.8489487615280153,117302
2018-12-07 04:49:27,1956.0363666666667,117362.182,4.11112,0.14814,-9.99006,-0.3715,0.016667222222224356,-0.3679263669999893,0.8498989514319685,117362
2018-12-07 04:50:27,1957.03635,117422.181,4.11146,0.14814,-9.56943,-0.36902,0.01666638888888782,-0.3654574081499895,0.8508491086051827,117422
2018-12-07 04:51:27,1958.03635,117482.181,4.11163,0.14814,-9.25395,-0.36655,0.016666666666666666,-0.3629884081499895,0.8517992379038628,117482
2018-12-07 04:52:27,1959.03635,117542.181,4.11179,0.15069,-9.56943,-0.36407,0.016666666666666666,-0.3604769081499895,0.8527509771836349,117542
2018-12-07 04:53:27,1960.036383333333,117602.183,4.11281,0.14814,-11.56744,-0.3616,0.016667222222224356,-0.3580078258499892,0.8537025335444783,117602
2018-12-07 04:54:27,1961.0363333333332,117662.18,4.11365,0.14814,-10.72617,-0.35913,0.016665833333330132,-0.3555389492999897,0.8546539173626326,117662
2018-12-07 04:55:27,1962.036383333333,117722.183,4.11415,0.14814,-9.99006,-0.35665,0.0166675000000032,-0.3530698258499892,0.8556051553911508,117722
2018-12-07 04:56:27,1963.0364,117782.184,4.11432,0.15069,-9.46427,-0.35417,0.01666694444444147,-0.3505582839916563,0.856557894138159,117782
2018-12-07 04:57:27,1964.0363666666667,117842.182,4.11432,0.14814,-9.14879,-0.3517,0.01666611111111302,-0.348089366291656,0.8575103436869921,117842
2018-12-07 04:58:27,1965.03635,117902.181,4.11466,0.14814,-10.20038,-0.34923,0.01666638888888782,-0.3456204074416561,0.8584625345405985,117902
2018-12-07 04:59:27,1966.0363333333332,117962.18,4.11567,0.14814,-11.35712,-0.34675,0.01666638888888782,-0.34315144859165625,0.8594144925685007,117962
2018-12-07 05:00:27,1967.0363333333332,118022.18,4.11635,0.14814,-10.51585,-0.34428,0.016666666666666666,-0.34068244859165625,0.8603662426363999,118022
2018-12-07 05:01:27,1968.036383333333,118082.183,4.11668,0.14814,-9.77974,-0.3418,0.0166675000000032,-0.33821332514165575,0.8613178102896887,118082
2018-12-07 05:02:27,1969.0363333333332,118142.18,4.11668,0.14814,-9.25395,-0.33933,0.016665833333330132,-0.33574444859165625,0.8622692042710436,118142
2018-12-07 05:03:27,1970.03635,118202.181,4.11668,0.14814,-8.93848,-0.33686,0.01666694444444551,-0.33327540744165607,0.863220448280181,118202
2018-12-07 05:04:27,1971.036466666667,118262.188,4.11702,0.14814,-10.83133,-0.33439,0.016668611111110496,-0.33080611939165616,0.8641715668131068,118262
2018-12-07 05:05:27,1972.036383333333,118322.183,4.11803,0.14814,-11.04165,-0.33191,0.016665277777780527,-0.32833732514165576,0.8651225534198738,118322
2018-12-07 05:06:27,1973.03635,118382.181,4.11871,0.14814,-10.41069,-0.32944,0.016666111111108977,-0.32586840744165607,0.8660734260424898,118382
2018-12-07 05:07:27,1974.0363333333332,118442.18,4.11904,0.14814,-9.8849,-0.32697,0.01666638888888782,-0.32339944859165626,0.8670241976625008,118442
2018-12-07 05:08:27,1975.0363666666667,118502.182,4.11904,0.14814,-9.46427,-0.3245,0.016667222222224356,-0.32093036629165594,0.8679748831295594,118502
2018-12-07 05:09:27,1976.0364333333332,118562.186,4.11904,0.14814,-9.14879,-0.32202,0.016667777777778003,-0.3184612016916559,0.8689254942252223,118562
2018-12-07 05:10:27,1977.0363666666667,118622.182,4.11921,0.14814,-10.20038,-0.31955,0.01666555555555533,-0.31599236629165595,0.8698760257215831,118622
2018-12-07 05:11:27,1978.0364,118682.184,4.12005,0.14814,-11.04165,-0.31708,0.016667222222220314,-0.31352328399165624,0.8708264950773565,118682
2018-12-07 05:12:27,1979.0364,118742.184,4.12073,0.14814,-10.41069,-0.3146,0.016666666666666666,-0.31105428399165624,0.8717769053403399,118742
2018-12-07 05:13:27,1980.0363666666667,118802.182,4.12123,0.14814,-9.99006,-0.31213,0.01666611111111302,-0.30858536629165595,0.8727272592535508,118802
2018-12-07 05:14:27,1981.03635,118862.181,4.1214,0.14814,-9.56943,-0.30966,0.01666638888888782,-0.30611640744165614,0.873677564035097,118862
2018-12-07 05:15:27,1982.0363666666667,118922.182,4.1214,0.14814,-9.35911,-0.30718,0.01666694444444551,-0.30364736629165595,0.8746278277644065,118922
2018-12-07 05:16:27,1983.0364166666664,118982.185,4.1214,0.14814,-9.04363,-0.30471,0.01666749999999916,-0.30117824284165606,0.8755780577129645,118982
2018-12-07 05:17:27,1984.036466666667,119042.188,4.12208,0.14814,-11.25196,-0.30223,0.01666749999999916,-0.2987091193916562,0.8765282572588461,119042
2018-12-07 05:18:27,1985.0363666666667,119102.182,4.12292,0.14814,-10.83133,-0.29976,0.016665000000001682,-0.2962403662916559,0.8774784151941425,119102
2018-12-07 05:19:27,1986.0364166666664,119162.185,4.12343,0.14814,-10.20038,-0.29729,0.01666749999999916,-0.293771242841656,0.8784285499280885,119162
2018-12-07 05:20:27,1987.0364333333332,119222.186,4.12359,0.14814,-9.77974,-0.29482,0.01666694444444551,-0.2913022016916558,0.8793786606145578,119222
2018-12-07 05:21:27,1988.0363333333332,119282.18,4.12376,0.14814,-9.46427,-0.29234,0.01666499999999764,-0.28883344859165616,0.8803287385763832,119282
2018-12-07 05:22:27,1989.03635,119342.181,4.12376,0.14814,-9.14879,-0.28987,0.01666694444444551,-0.286364407441656,0.881278798167944,119342
2018-12-07 05:23:27,1990.036383333333,119402.183,4.12393,0.14814,-10.20038,-0.2874,0.016667222222224356,-0.28389532514165566,0.8822288428093974,119402
2018-12-07 05:24:27,1991.0363666666667,119462.182,4.12477,0.15069,-11.25196,-0.28493,0.01666638888888782,-0.2813838669999892,0.8831805042872837,119462
2018-12-07 05:25:27,1992.03645,119522.187,4.12545,0.14814,-10.62101,-0.28245,0.016668055555556848,-0.278914661249989,0.8841319953758221,119522
2018-12-07 05:26:27,1993.03635,119582.181,4.12595,0.14814,-9.99006,-0.27998,0.01666499999999764,-0.2764459081499893,0.8850833156995095,119582
2018-12-07 05:27:27,1994.0364,119642.184,4.12612,0.14814,-9.56943,-0.2775,0.01666749999999916,-0.27397678469998943,0.8860344965830076,119642
2018-12-07 05:28:27,1995.036383333333,119702.183,4.12612,0.14814,-9.25395,-0.27503,0.016666388888891864,-0.271507825849989,0.8869855456378123,119702
2018-12-07 05:29:27,1996.0363666666667,119762.182,4.12612,0.14814,-9.04363,-0.27255,0.01666638888888782,-0.26903886699998913,0.8879364760467933,119762
2018-12-07 05:30:27,1997.0364,119822.184,4.1268,0.14814,-11.25196,-0.27008,0.016667222222220314,-0.26656978469998943,0.8888873044239246,119822
2018-12-07 05:31:27,1998.03635,119882.181,4.12764,0.15069,-10.83133,-0.26761,0.016665833333334174,-0.26405841027498933,0.8898396680431574,119882
2018-12-07 05:32:27,1999.0364333333332,119942.186,4.12815,0.14814,-10.30554,-0.26514,0.016668055555556848,-0.2615892045249891,0.8907917910589077,119942
2018-12-07 05:33:27,2000.0363666666667,120002.182,4.12865,0.14814,-9.8849,-0.26266,0.01666555555555533,-0.25912036912498915,0.8917436832833473,120002
2018-12-07 05:34:27,2001.0363333333332,120062.18,4.12865,0.14814,-9.46427,-0.26019,0.016666111111108977,-0.25665145142498946,0.8926953709618688,120062
2018-12-07 05:35:27,2002.03635,120122.181,4.12865,0.14814,-9.14879,-0.25772,0.01666694444444551,-0.2541824102749893,0.8936468792984561,120122
2018-12-07 05:36:27,2003.0363666666667,120182.182,4.12882,0.14814,-10.83133,-0.25524,0.01666694444444551,-0.2517133691249891,0.8945982262273025,120182
2018-12-07 05:37:27,2004.0364,120242.184,4.12983,0.14814,-11.25196,-0.25277,0.016667222222220314,-0.24924428682498936,0.8955494294723129,120242
2018-12-07 05:38:27,2005.03635,120302.181,4.13067,0.15069,-10.51585,-0.25029,0.016665833333334174,-0.24673291239998923,0.8965021304726366,120302
2018-12-07 05:39:27,2006.0364,120362.184,4.13084,0.14814,-9.8849,-0.24782,0.01666749999999916,-0.24426378894998935,0.8974545539651074,120362
2018-12-07 05:40:27,2007.03635,120422.181,4.13101,0.15069,-9.46427,-0.24534,0.016665833333334174,-0.24175241452498922,0.8984083531881456,120422
2018-12-07 05:41:27,2008.0364333333332,120482.186,4.13101,0.14814,-9.14879,-0.24287,0.016668055555556848,-0.23928320877498901,0.8993617682473207,120482
2018-12-07 05:42:27,2009.0364833333335,120542.189,4.13118,0.14814,-10.62101,-0.24039,0.01666749999999916,-0.23681408532498913,0.9003148343927577,120542
2018-12-07 05:43:27,2010.0365,120602.19,4.13236,0.14814,-11.25196,-0.23792,0.01666694444444551,-0.23434504417498897,0.9012675833495689,120602
2018-12-07 05:44:27,2011.0363333333332,120662.18,4.13303,0.14814,-10.41069,-0.23545,0.016663888888886303,-0.23187645567498935,0.9022200294221792,120662
2018-12-07 05:45:27,2012.036383333333,120722.183,4.13337,0.14814,-9.8849,-0.23296,0.0166675000000032,-0.22940733222498888,0.9031722234797077,120722
2018-12-07 05:46:27,2013.0364333333332,120782.186,4.13337,0.14814,-9.46427,-0.23049,0.01666749999999916,-0.226938208774989,0.9041241907236628,120782
2018-12-07 05:47:27,2014.036383333333,120842.183,4.13337,0.14814,-9.04363,-0.22802,0.016665833333334174,-0.22446933222498885,0.9050759443366174,120842
2018-12-07 05:48:27,2015.0363666666667,120902.182,4.13354,0.14814,-10.83133,-0.22554,0.01666638888888782,-0.222000373374989,0.9060275088479333,120902
2018-12-07 05:49:27,2016.0363333333332,120962.18,4.13472,0.14814,-11.1468,-0.22306,0.016666111111108977,-0.21953145567498933,0.9069789015846433,120962
2018-12-07 05:50:27,2017.03635,121022.181,4.13556,0.14814,-10.30554,-0.22059,0.01666694444444551,-0.21706241452498917,0.9079301444736003,121022
2018-12-07 05:51:27,2018.0363333333332,121082.18,4.13573,0.14814,-9.77974,-0.21811,0.01666638888888782,-0.21459345567498933,0.908881249333318,121082
2018-12-07 05:52:27,2019.0363333333332,121142.18,4.1359,0.14814,-9.25395,-0.21564,0.016666666666666666,-0.21212445567498933,0.9098322315498512,121142
2018-12-07 05:53:27,2020.0363333333332,121202.18,4.13573,0.14814,-8.93848,-0.21317,0.016666666666666666,-0.20965545567498933,0.9107831033875182,121202
2018-12-07 05:54:27,2021.0364,121262.184,4.13624,0.14814,-11.04165,-0.2107,0.016667777777778003,-0.2071862910749893,0.9117338822167287,121262
2018-12-07 05:55:27,2022.0364,121322.184,4.13742,0.14814,-11.04165,-0.20822,0.016666666666666666,-0.2047172910749893,0.9126845710058054,121322
2018-12-07 05:56:27,2023.03645,121382.187,4.13809,0.14814,-10.41069,-0.20575,0.0166675000000032,-0.20224816762498882,0.9136351835081538,121382
2018-12-07 05:57:27,2024.036383333333,121442.183,4.13843,0.15069,-9.77974,-0.20327,0.01666555555555533,-0.19973683505832218,0.9145873512296999,121442
2018-12-07 05:58:27,2025.0364333333332,121502.186,4.1386,0.14814,-9.35911,-0.2008,0.01666749999999916,-0.1972677116083223,0.9155392947712708,121502
2018-12-07 05:59:27,2026.036466666667,121562.188,4.1386,0.14814,-8.93848,-0.19833,0.016667222222220314,-0.19479862930832256,0.9164910349677333,121562
2018-12-07 06:00:27,2027.036466666667,121622.188,4.13893,0.14814,-10.72617,-0.19586,0.016666666666666666,-0.19232962930832256,0.9174425889873367,121622
2018-12-07 06:01:27,2028.0364,121682.184,4.14011,0.14814,-11.04165,-0.19338,0.01666555555555533,-0.1898607939083226,0.9183939691152441,121682
2018-12-07 06:02:27,2029.0363333333332,121742.18,4.14096,0.15069,-10.30554,-0.19091,0.01666555555555533,-0.18734946134165598,0.9193468276997933,121742
2018-12-07 06:03:27,2030.03645,121802.187,4.14129,0.14814,-9.77974,-0.18843,0.016668611111114538,-0.18488017329165546,0.9202993993505899,121802
2018-12-07 06:04:27,2031.0363666666667,121862.182,4.14163,0.14814,-9.46427,-0.18596,0.016665277777776485,-0.18241137904165566,0.9212516937634404,121862
2018-12-07 06:05:27,2032.0364333333332,121922.186,4.14163,0.14814,-9.14879,-0.18349,0.016667777777778003,-0.17994221444165562,0.9222037529103161,121922
2018-12-07 06:06:27,2033.0364,121982.184,4.1418,0.14814,-10.09522,-0.18102,0.016666111111108977,-0.17747329674165593,0.92315559081903,121982
2018-12-07 06:07:27,2034.0364166666664,122042.185,4.14298,0.14814,-11.25196,-0.17854,0.01666694444444551,-0.17500425559165578,0.9241072343627903,122042
2018-12-07 06:08:27,2035.0364166666664,122102.185,4.14399,0.15069,-10.51585,-0.17606,0.016666666666666666,-0.17249275559165578,0.9250603364631347,122102
2018-12-07 06:09:27,2036.0364166666664,122162.185,4.1445,0.14814,-10.09522,-0.17359,0.016666666666666666,-0.17002375559165578,0.9260131161962318,122162
2018-12-07 06:10:27,2037.0363,122222.178,4.14483,0.14814,-9.67458,-0.17112,0.016664722222222837,-0.1675550436416557,0.9269655947168915,122222
2018-12-07 06:11:27,2038.0364,122282.184,4.145,0.14814,-9.35911,-0.16865,0.01666833333333165,-0.16508579674165594,0.9279178227270568,122282
2018-12-07 06:12:27,2039.0364166666664,122342.185,4.145,0.14814,-9.04363,-0.16617,0.01666694444444551,-0.16261675559165578,0.9288698173621235,122342
2018-12-07 06:13:27,2040.0363666666667,122402.182,4.14601,0.14814,-11.1468,-0.1637,0.016665833333334174,-0.16014787904165564,0.9298215956270786,122402
2018-12-07 06:14:27,2041.0363666666667,122462.182,4.14719,0.15069,-10.83133,-0.16123,0.016666666666666666,-0.15763637904165564,0.930774818976498,122462
2018-12-07 06:15:27,2042.0364166666664,122522.185,4.14804,0.14814,-10.20038,-0.15875,0.01666749999999916,-0.15516725559165576,0.931727712583155,122522
2018-12-07 06:16:27,2043.0364,122582.184,4.14854,0.15069,-9.8849,-0.15627,0.01666638888888782,-0.15265579744998925,0.9326819381297242,122582
2018-12-07 06:17:27,2044.036383333333,122642.183,4.14871,0.15069,-9.56943,-0.1538,0.016666388888891864,-0.15014433930832213,0.9336373624222147,122642
2018-12-07 06:18:27,2045.03635,122702.181,4.14888,0.14814,-9.14879,-0.15133,0.016666111111108977,-0.14767542160832245,0.9345922289619821,122702
2018-12-07 06:19:27,2046.03645,122762.187,4.14938,0.15069,-9.99006,-0.14885,0.016668333333335693,-0.1451636704583221,0.9355482414210238,122762
2018-12-07 06:20:27,2047.0364333333332,122822.186,4.15073,0.14814,-11.1468,-0.14639,0.01666638888888782,-0.14269471160832226,0.9365036388938177,122822
2018-12-07 06:21:27,2048.0363500000003,122882.181,4.15174,0.14814,-10.51585,-0.14391,0.016665277777776485,-0.14022591735832246,0.9374584765464659,122882
2018-12-07 06:22:27,2049.0364,122942.184,4.15242,0.14814,-10.09522,-0.14144,0.01666749999999916,-0.13775679390832257,0.9384128230260286,122942
2018-12-07 06:23:27,2050.036416666667,123002.185,4.15276,0.15069,-9.67458,-0.13897,0.01666694444444551,-0.13524525204998908,0.9393683593789769,123002
2018-12-07 06:24:27,2051.036383333333,123062.183,4.15309,0.14814,-9.25395,-0.13649,0.01666611111111302,-0.13277633434998878,0.9403233267731561,123062
2018-12-07 06:25:27,2052.036333333333,123122.18,4.15326,0.14814,-9.04363,-0.13402,0.016665833333330132,-0.13030745779998926,0.9412777805213126,123122
2018-12-07 06:26:27,2053.036383333333,123182.183,4.15427,0.14814,-11.04165,-0.13155,0.0166675000000032,-0.12783833434998879,0.9422317814868328,123182
2018-12-07 06:27:27,2054.0363666666667,123242.182,4.15562,0.14814,-10.83133,-0.12908,0.01666638888888782,-0.12536937549998894,0.9431853686154575,123242
2018-12-07 06:28:27,2055.036416666667,123302.185,4.15663,0.14814,-10.30554,-0.1266,0.01666749999999916,-0.12290025204998907,0.9441385896233992,123302
2018-12-07 06:29:27,2056.0364,123362.184,4.15714,0.14814,-9.77974,-0.12413,0.01666638888888782,-0.12043129319998923,0.9450914747902033,123362
2018-12-07 06:30:27,2057.0364,123422.184,4.15764,0.14814,-9.46427,-0.12166,0.016666666666666666,-0.11796229319998923,0.9460440592831141,123422
2018-12-07 06:31:27,2058.036433333333,123482.186,4.15781,0.14814,-9.14879,-0.11919,0.016667222222224356,-0.11549321089998892,0.9469963763357825,123482
2018-12-07 06:32:27,2059.036383333333,123542.183,4.15832,0.14814,-9.99006,-0.11671,0.016665833333334174,-0.11302433434998879,0.9479484447765791,123542
2018-12-07 06:33:27,2060.036333333333,123602.18,4.15984,0.14814,-11.25196,-0.11424,0.016665833333330132,-0.11055545779998927,0.9489002894666912,123602
2018-12-07 06:34:27,2061.0363666666667,123662.182,4.16118,0.14814,-10.51585,-0.11177,0.016667222222224356,-0.10808637549998895,0.9498519406968408,123662
2018-12-07 06:35:27,2062.0364,123722.184,4.16203,0.14814,-10.20038,-0.1093,0.016667222222220314,-0.10561729319998923,0.9508034178130239,123722
2018-12-07 06:36:27,2063.0364,123782.184,4.1627,0.14814,-9.77974,-0.10683,0.016666666666666666,-0.10314829319998924,0.951754735060376,123782
2018-12-07 06:37:27,2064.0363500000003,123842.181,4.16304,0.14814,-9.35911,-0.10435,0.016665833333334174,-0.10067941664998911,0.952705903676388,123842
2018-12-07 06:38:27,2065.0364,123902.184,4.16338,0.15069,-9.04363,-0.10188,0.01666749999999916,-0.09816779107498924,0.9536585831729043,123902
2018-12-07 06:39:27,2066.0363666666667,123962.182,4.16456,0.15069,-11.04165,-0.0994,0.01666611111111302,-0.09565637479165562,0.9546126144099653,123962
2018-12-07 06:40:27,2067.0363166666666,124022.179,4.16607,0.14814,-10.93649,-0.09693,0.016665833333334174,-0.0931874982416555,0.9555662256167153,124022
2018-12-07 06:41:27,2068.036383333333,124082.183,4.16725,0.14814,-10.30554,-0.09445,0.016667777777778003,-0.09071833364165546,0.9565194698781004,124082
2018-12-07 06:42:27,2069.036383333333,124142.183,4.1681,0.14814,-9.8849,-0.09198,0.016666666666666666,-0.08824933364165546,0.9574723775561341,124142
2018-12-07 06:43:27,2070.036333333333,124202.18,4.1686,0.15069,-9.46427,-0.08949,0.016665833333330132,-0.08573795921665595,0.958426612546179,124202
