Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-28 20:32:16,168.27668333333338,10096.601000000002,3.64879,-0.10983,24.39678,-1.63242,2.8055555556218476e-05,-1.6326156806527896,0.42121225348288693,10097
2018-10-28 20:32:17,168.2916833333334,10097.501000000004,3.64828,-0.10727,24.39678,-1.63245,2.805555555672375e-05,-1.6326428515750118,0.417361553677769,10098
2018-10-28 20:32:18,168.3083833333333,10098.502999999995,3.64795,-0.10983,24.39678,-1.63248,2.7777777776868283e-05,-1.632673136480567,0.41576851667294074,10099
2018-10-28 20:32:19,168.325,10099.5,3.64761,-0.10983,24.29162,-1.63251,2.750000000054974e-05,-1.6327033406666782,0.41520595683471256,10100
2018-10-28 20:32:20,168.3416833333334,10100.501000000004,3.64744,-0.10983,24.29162,-1.63254,2.750000000054974e-05,-1.6327338091083452,0.41500268776417265,10101
2018-10-28 20:32:21,168.35836666666668,10101.502,3.64609,-0.16857,24.29162,-1.63258,2.8055555556218476e-05,-1.6327728503639007,0.4149238187113396,10102
2018-10-28 20:32:22,168.37504999999996,10102.502999999995,3.63935,-0.50316,24.29162,-1.63267,2.8888888888205756e-05,-1.6328697833055668,0.41488057389650873,10103
2018-10-28 20:32:23,168.39166666666668,10103.5,3.63379,-0.76878,24.29162,-1.63285,2.7777777777878834e-05,-1.6330491495722341,0.41482993977659677,10104
2018-10-28 20:32:24,168.40998333333337,10104.599000000002,3.63632,-0.58233,24.29162,-1.63305,2.7777777777373558e-05,-1.6332511144555677,0.4147597519065428,10105
2018-10-28 20:32:25,168.425,10105.5,3.62384,-1.21575,24.29162,-1.63329,2.722222222170482e-05,-1.633491449722234,0.41469545196194113,10106
2018-10-28 20:32:26,168.4416833333334,10106.501000000004,3.62873,-0.89393,24.29162,-1.63358,2.7777777779394657e-05,-1.6337811487055682,0.41459894221915106,10107
2018-10-28 20:32:27,168.45838333333327,10107.502999999995,3.62907,-0.8454,24.18646,-1.63382,2.7777777776868283e-05,-1.6340225380416775,0.4145066470030075,10108
2018-10-28 20:32:28,168.47501666666673,10108.501000000004,3.61963,-1.31791,24.18646,-1.63413,2.722222222372592e-05,-1.6343268191444575,0.4144122226293093,10109
2018-10-28 20:32:29,168.4917,10109.502,3.60261,-2.14544,24.18646,-1.63462,2.750000000054974e-05,-1.6348192541861235,0.4142824436136954,10110
2018-10-28 20:32:30,168.50836666666666,10110.502,3.59586,-2.38297,24.18646,-1.63525,2.7777777777373558e-05,-1.635450861080568,0.414096803816622,10111
2018-10-28 20:32:31,168.525,10111.5,3.59485,-2.32933,24.18646,-1.6359,2.722222222170482e-05,-1.6361036128166786,0.4138786773983631,10112
2018-10-28 20:32:32,168.5416833333334,10112.501000000004,3.5989,-2.02795,24.18646,-1.6365,2.722222222372592e-05,-1.6367065972805699,0.4136552074850449,10113
2018-10-28 20:32:33,168.55836666666667,10113.502,3.60058,-1.89003,24.18646,-1.63705,2.750000000054974e-05,-1.637250055505568,0.4134460693023112,10114
2018-10-28 20:32:34,168.57668333333336,10114.601000000002,3.60311,-1.70613,24.18646,-1.63759,2.8333333333042295e-05,-1.6377948546500136,0.4132339099360874,10115
2018-10-28 20:32:35,168.59171666666663,10115.502999999995,3.59805,-1.94111,24.18646,-1.63806,2.833333333253702e-05,-1.6382576866055654,0.4130693046664455,10116
2018-10-28 20:32:36,168.60835000000006,10116.501000000004,3.59519,-2.03816,24.18646,-1.63861,2.750000000054974e-05,-1.6388104978111253,0.4128784353833091,10117
2018-10-28 20:32:37,168.6250333333333,10117.502,3.59856,-1.80319,24.18646,-1.63914,2.7777777777373558e-05,-1.639342300616679,0.41268305200470823,10118
2018-10-28 20:32:38,168.6417166666666,10118.502999999995,3.60008,-1.69847,24.18646,-1.63963,2.7777777776868283e-05,-1.6398278736388985,0.4124981761740788,10119
2018-10-28 20:32:39,168.66005000000004,10119.603000000005,3.6085,-1.22852,24.18646,-1.64006,2.8888888889216307e-05,-1.6402631763639022,0.4123148733817389,10120
2018-10-28 20:32:40,168.67503333333335,10120.502,3.61811,-0.73047,24.18646,-1.64029,2.8055555556218476e-05,-1.6404955921861233,0.4121968041260508,10121
2018-10-28 20:32:41,168.6917,10121.502,3.62199,-0.5619,24.18646,-1.64047,2.7777777777373558e-05,-1.6406731568555675,0.4121035605822572,10122
2018-10-28 20:32:42,168.70838333333327,10122.502999999995,3.6225,-0.5619,24.18646,-1.64063,2.8888888888205756e-05,-1.6408293962722333,0.4120338172635638,10123
2018-10-28 20:32:43,168.72503333333333,10123.502,3.62283,-0.5619,24.18646,-1.64078,2.8611111111887213e-05,-1.6409853235222343,0.4119729255758596,10124
2018-10-28 20:32:44,168.7417,10124.502,3.62317,-0.5619,24.18646,-1.64094,2.750000000054974e-05,-1.6411414068555674,0.4119150825022642,10125
2018-10-28 20:32:45,168.75833333333333,10125.5,3.62334,-0.55935,24.18646,-1.6411,2.7777777777878834e-05,-1.6412971071889009,0.41185835528019693,10126
2018-10-28 20:32:46,168.77666666666664,10126.6,3.60311,-1.61163,24.18646,-1.64147,2.8055555554702653e-05,-1.6416717827389018,0.4117723809566574,10127
2018-10-28 20:32:47,168.79166666666666,10127.5,3.61491,-0.9348,24.18646,-1.64177,2.7777777777878834e-05,-1.641974015980568,0.4116651830875871,10128
2018-10-28 20:32:48,168.80835000000008,10128.501000000004,3.61474,-0.9399,24.18646,-1.64203,2.750000000054974e-05,-1.6422347911833464,0.4115603991196109,10129
2018-10-28 20:32:49,168.82501666666673,10129.501000000004,3.63425,0.08429,24.18646,-1.64213,2.7777777779394657e-05,-1.6423276649389014,0.42923463592497685,10130
2018-10-28 20:32:50,168.8416833333334,10130.501000000004,3.63577,0.08429,24.18646,-1.6421,2.750000000054974e-05,-1.6423042510500128,0.44232476775300716,10131
2018-10-28 20:32:51,168.85835000000006,10131.501000000004,3.63075,-0.21965,24.18646,-1.64212,2.6944444444881002e-05,-1.642326921463902,0.429135827270682,10132
2018-10-28 20:32:52,168.8767166666667,10132.603000000005,3.62435,-0.55935,24.18646,-1.64225,2.8888888889216307e-05,-1.6424540636055693,0.41697370437292147,10133
2018-10-28 20:32:53,168.8917166666666,10133.502999999995,3.62418,-0.55935,24.18646,-1.64239,2.7777777776868283e-05,-1.642594112188901,0.4135344237235151,10134
2018-10-28 20:32:54,168.90835000000007,10134.501000000004,3.64217,0.37801,24.0813,-1.6424,2.8333333335063393e-05,-1.642600888405568,0.4298552329336459,10135
2018-10-28 20:32:55,168.92503333333335,10135.502,3.66206,1.34091,24.18646,-1.64215,2.8055555556218476e-05,-1.6423515127416797,0.44250617824948885,10136
2018-10-28 20:32:56,168.9416833333334,10136.501000000004,3.70842,3.64727,24.18646,-1.64139,2.750000000054974e-05,-1.641592452394452,0.4470344074667747,10137
2018-10-28 20:32:57,168.9600333333333,10137.602,3.7037,3.10325,24.18646,-1.64037,2.861111111037139e-05,-1.6405736598638996,0.4489323246939474,10138
2018-10-28 20:32:58,168.97504999999995,10138.502999999995,3.69595,2.54901,24.18646,-1.63968,2.833333333253702e-05,-1.639879850075015,0.44962968810104487,10139
2018-10-28 20:32:59,168.99166666666667,10139.5,3.68701,1.98199,24.18646,-1.63906,2.8055555556218476e-05,-1.6392585850277894,0.45006027861414855,10140
2018-10-28 20:33:00,169.00836666666666,10140.502,3.67707,1.39965,24.29162,-1.63859,2.7777777777373558e-05,-1.6387935317750113,0.45032511220519716,10141
2018-10-28 20:33:01,169.02503333333334,10141.502,3.66628,0.81221,24.29162,-1.63829,2.8611111111887213e-05,-1.6384924056055665,0.45049659877511894,10142
2018-10-28 20:33:02,169.04170000000002,10142.502,3.65465,0.21199,24.18646,-1.63816,2.833333333354757e-05,-1.6383563515639001,0.45059961337972715,10143
2018-10-28 20:33:03,169.0583833333333,10143.502999999995,3.64778,-0.10727,24.29162,-1.63815,2.7777777776868283e-05,-1.6383486563750111,0.4329345607666577,10144
2018-10-28 20:33:04,169.07671666666673,10144.603000000005,3.64694,-0.10727,24.18646,-1.63818,2.8611111112392488e-05,-1.6383816452305666,0.4191604772090519,10145
2018-10-28 20:33:05,169.09166666666667,10145.5,3.6466,-0.10983,24.18646,-1.63821,2.722222222170482e-05,-1.6384085845388996,0.415295315683927,10146
2018-10-28 20:33:06,169.11,10146.6,3.64626,-0.10983,24.29162,-1.63824,2.7777777777878834e-05,-1.6384417170388994,0.41361025400238255,10147
2018-10-28 20:33:07,169.12501666666674,10147.501000000004,3.64626,-0.10983,24.29162,-1.63827,2.7777777779394657e-05,-1.6384688480694554,0.413131773539418,10148
2018-10-28 20:33:08,169.1417,10148.502,3.64609,-0.10727,24.29162,-1.6383,2.7777777777373558e-05,-1.6384991024666775,0.4129278365621047,10149
2018-10-28 20:33:09,169.1583833333333,10149.502999999995,3.64593,-0.10983,24.29162,-1.63833,2.8611111109866114e-05,-1.6385293554416773,0.4128496363132804,10150
2018-10-28 20:33:10,169.17501666666672,10150.501000000004,3.64593,-0.10983,24.29162,-1.63836,2.722222222372592e-05,-1.6385593035583443,0.4128153291309905,10151
2018-10-28 20:33:11,169.1917,10151.502,3.64593,-0.10727,24.18646,-1.63839,2.7777777777373558e-05,-1.6385894150222329,0.4127963207963323,10152
2018-10-28 20:33:12,169.20838333333327,10152.502999999995,3.64576,-0.10727,24.0813,-1.63842,2.8888888888205756e-05,-1.6386193821305661,0.4127826528609104,10153
2018-10-28 20:33:13,169.22503333333333,10153.502,3.64576,-0.10983,24.18646,-1.63845,2.833333333354757e-05,-1.6386495748000107,0.4127708380436514,10154
2018-10-28 20:33:14,169.2417,10154.502,3.64576,-0.10727,24.18646,-1.63848,2.8611111111887213e-05,-1.6386795832222332,0.41275965540618037,10155
2018-10-28 20:33:15,169.25833333333333,10155.5,3.64576,-0.10727,24.18646,-1.63851,2.7777777777878834e-05,-1.638709603161122,0.4127487087667745,10156
2018-10-28 20:33:16,169.27506666666667,10156.504,3.64576,-0.10727,24.18646,-1.63854,2.8888888889216307e-05,-1.638739807572233,0.41273783214409715,10157
2018-10-28 20:33:17,169.29166666666666,10157.5,3.64576,-0.10983,24.29162,-1.63857,2.8055555556218476e-05,-1.6387697707611217,0.41272699980190375,10158
2018-10-28 20:33:18,169.30836666666667,10158.502,3.64576,-0.10727,24.29162,-1.6386,2.750000000054974e-05,-1.6387999817111216,0.4127161474877984,10159
2018-10-28 20:33:19,169.32504999999995,10159.502999999995,3.63817,-0.50571,24.29162,-1.63869,2.8888888888205756e-05,-1.63888928097501,0.41269939000526035,10160
2018-10-28 20:33:20,169.3433333333333,10160.6,3.62266,-1.28215,24.29162,-1.63898,2.7777777777878834e-05,-1.639180036950011,0.4126424468849251,10161
2018-10-28 20:33:21,169.35835000000006,10161.501000000004,3.60598,-2.07647,24.29162,-1.63942,2.8333333335063393e-05,-1.6396196785833455,0.4125410842094286,10162
2018-10-28 20:33:22,169.37504999999996,10162.502999999995,3.59148,-2.70733,24.18646,-1.64009,2.8888888888205756e-05,-1.640293028694451,0.4123609887214071,10163
2018-10-28 20:33:23,169.39335000000003,10163.601000000002,3.60598,-1.8083,24.18646,-1.64076,2.8333333333042295e-05,-1.6409603889389002,0.4121167373584123,10164
2018-10-28 20:33:24,169.40843333333336,10164.506,3.60564,-1.79042,24.18646,-1.64121,2.8888888888205756e-05,-1.6414122457305653,0.4119387125208597,10165
2018-10-28 20:33:25,169.42501666666672,10165.501000000004,3.6107,-1.47371,24.18646,-1.64166,2.8333333335063393e-05,-1.6418597400694561,0.41175760905771575,10166
2018-10-28 20:33:26,169.4417,10166.502,3.6316,-0.35757,24.0813,-1.64189,2.7777777777373558e-05,-1.6420873937222327,0.411616494868423,10167
2018-10-28 20:33:27,169.45833333333334,10167.5,3.63261,-0.35502,24.0813,-1.64199,2.7777777777878834e-05,-1.642185955530566,0.4115409736479369,10168
2018-10-28 20:33:28,169.47503333333333,10168.502,3.62199,-0.94501,24.0813,-1.64217,2.833333333354757e-05,-1.642373881719455,0.4114825009158516,10169
2018-10-28 20:33:29,169.4917166666666,10169.502999999995,3.62789,-0.60787,24.0813,-1.64239,2.8055555553692102e-05,-1.6425859223972321,0.41140779923565457,10170
2018-10-28 20:33:30,169.50836666666666,10170.502,3.63244,-0.3729,24.0813,-1.64252,2.750000000054974e-05,-1.6427192237027883,0.4113445058679935,10171
2018-10-28 20:33:31,169.525,10171.5,3.6375,-0.13537,24.0813,-1.64259,2.8055555556218476e-05,-1.6427872580583442,0.41130085467654937,10172
2018-10-28 20:33:32,169.54333333333332,10172.6,3.6442,0.18134,24.0813,-1.64257,2.7777777777878834e-05,-1.6427708607694553,0.43105384103346045,10173
2018-10-28 20:33:33,169.56005000000005,10173.603000000005,3.63682,-0.24008,24.0813,-1.6426,2.8888888889216307e-05,-1.6427970370916776,0.42308422500797793,10174
2018-10-28 20:33:34,169.5767,10174.602,3.64104,-0.02809,24.0813,-1.64263,2.833333333354757e-05,-1.6428258684222328,0.4153821985244478,10175
2018-10-28 20:33:35,169.59171666666663,10175.502999999995,3.62637,-0.80709,24.0813,-1.64275,2.8611111109866114e-05,-1.6429495581361206,0.41284267864293034,10176
2018-10-28 20:33:36,169.61,10176.6,3.6321,-0.47251,24.0813,-1.64294,2.7777777777878834e-05,-1.643136474636122,0.41169203313965286,10177
2018-10-28 20:33:37,169.6250333333333,10177.502,3.63632,-0.24264,24.0813,-1.64302,2.750000000054974e-05,-1.643220439036122,0.41134418201190237,10178
2018-10-28 20:33:38,169.64336666666665,10178.602,3.64302,0.07407,24.0813,-1.64304,2.833333333354757e-05,-1.6432344497305662,0.43096117247743354,10179
2018-10-28 20:33:39,169.65836666666667,10179.502,3.6375,-0.23242,24.0813,-1.64306,2.833333333354757e-05,-1.6432619523972327,0.42425888091368064,10180
2018-10-28 20:33:40,169.67501666666672,10180.501000000004,3.63531,-0.3448,23.97615,-1.64314,2.6666666667551907e-05,-1.643343550672233,0.4156770725536943,10181
2018-10-28 20:33:41,169.6916833333334,10181.501000000004,3.63328,-0.45463,24.0813,-1.64326,2.7777777779394657e-05,-1.6434561658861222,0.4126610129177751,10182
2018-10-28 20:33:42,169.70836666666668,10182.502,3.6262,-0.80709,23.87099,-1.64344,2.7777777777373558e-05,-1.643634926519455,0.4115748888349043,10183
2018-10-28 20:33:43,169.72503333333333,10183.502,3.62064,-1.06506,23.97615,-1.6437,2.833333333354757e-05,-1.643898018766677,0.4111410903451803,10184
2018-10-28 20:33:44,169.74335000000005,10184.601000000002,3.61154,-1.48903,24.0813,-1.6441,2.8055555556218476e-05,-1.644298139166678,0.4108962898519533,10185
2018-10-28 20:33:45,169.75836666666666,10185.502,3.6139,-1.30003,23.97615,-1.64444,2.750000000054974e-05,-1.6446424921555658,0.4107436933656966,10186
2018-10-28 20:33:46,169.77504999999994,10186.502999999995,3.60429,-1.76488,23.97615,-1.64487,2.8611111109866114e-05,-1.6450734956111186,0.4105916617525921,10187
2018-10-28 20:33:47,169.79170000000002,10187.502,3.60665,-1.56821,23.97615,-1.64533,2.750000000054974e-05,-1.6455341837750102,0.41042832123135004,10188
2018-10-28 20:33:48,169.80836666666667,10188.502,3.62452,-0.5951,23.97615,-1.64562,2.8611111111887213e-05,-1.6458243048583434,0.41028312784448445,10189
2018-10-28 20:33:49,169.825,10189.5,3.62519,-0.59255,23.97615,-1.64579,2.7777777777878834e-05,-1.6459887832611213,0.4101901558497968,10190
2018-10-28 20:33:50,169.8416833333334,10190.501000000004,3.61693,-1.03951,23.97615,-1.64602,2.750000000054974e-05,-1.6462208528250117,0.410112299104537,10191
2018-10-28 20:33:51,169.85835000000006,10191.501000000004,3.61592,-1.0625,24.0813,-1.64631,2.722222222372592e-05,-1.646513288800012,0.41001869440169353,10192
2018-10-28 20:33:52,169.87501666666674,10192.501000000004,3.61508,-1.08549,23.97615,-1.64661,2.6666666667551907e-05,-1.646812197025012,0.40991654414698603,10193
2018-10-28 20:33:53,169.8917,10193.502,3.62317,-0.63852,23.97615,-1.64685,2.7777777777373558e-05,-1.6470486231889003,0.4098167674970806,10194
2018-10-28 20:33:54,169.90835000000007,10194.501000000004,3.62637,-0.48783,23.97615,-1.647,2.722222222372592e-05,-1.6472030994611233,0.40974092876880663,10195
2018-10-28 20:33:55,169.92504999999994,10195.502999999995,3.62671,-0.48783,23.97615,-1.64714,2.7777777776868283e-05,-1.647338667019456,0.4096822127876327,10196
2018-10-28 20:33:56,169.9416833333334,10196.501000000004,3.62098,-0.79688,23.97615,-1.64732,2.7777777779394657e-05,-1.6475198819361245,0.40962535136464734,10197
2018-10-28 20:33:57,169.95838333333327,10197.502999999995,3.59553,-2.10712,23.97615,-1.64773,2.8055555553692102e-05,-1.6479366810666767,0.4095352126393935,10198
2018-10-28 20:33:58,169.97503333333333,10198.502,3.57783,-2.91932,23.97615,-1.64844,2.722222222170482e-05,-1.6486418683805684,0.40935957792639993,10199
2018-10-28 20:33:59,169.9917,10199.502,3.58929,-2.16842,23.87099,-1.64914,2.750000000054974e-05,-1.6493409618583454,0.40912266949411424,10200
2018-10-28 20:34:00,170.00835000000006,10200.501000000004,3.60109,-1.50436,23.87099,-1.64964,2.7777777779394657e-05,-1.6498438742722357,0.4089059742836253,10201
2018-10-28 20:34:01,170.02501666666674,10201.501000000004,3.60041,-1.53756,23.97615,-1.65006,2.8333333335063393e-05,-1.650266710080569,0.40872945742275335,10202
2018-10-28 20:34:02,170.04333333333332,10202.6,3.64639,0.86329,23.97615,-1.65009,2.7777777777878834e-05,-1.6502881544194572,0.4284683465207509,10203
2018-10-28 20:34:03,170.05835000000008,10203.501000000004,3.71162,4.13,23.97615,-1.64932,2.805555555672375e-05,-1.6495252486138992,0.43968641421066706,10204
2018-10-28 20:34:04,170.07501666666673,10204.501000000004,3.70859,3.59875,23.97615,-1.64825,2.7777777779394657e-05,-1.648457485761122,0.44453899781940753,10205
2018-10-28 20:34:05,170.0917,10205.502,3.70218,3.05217,23.97615,-1.64734,2.8055555556218476e-05,-1.6475392050111257,0.4464444323241384,10206
2018-10-28 20:34:06,170.11003333333332,10206.602,3.69443,2.49537,23.97615,-1.6465,2.861111111037139e-05,-1.646706256341681,0.4473450360118814,10207
2018-10-28 20:34:07,170.12504999999996,10207.502999999995,3.68516,1.92836,23.97615,-1.64596,2.7777777776868283e-05,-1.6461675134916838,0.44772907707866144,10208
2018-10-28 20:34:08,170.1416833333334,10208.501000000004,3.67521,1.34857,23.97615,-1.64552,2.722222222372592e-05,-1.6457195250444576,0.447993876804238,10209
2018-10-28 20:34:09,170.1583833333333,10209.502999999995,3.66426,0.75602,23.87099,-1.64523,2.7777777776868283e-05,-1.645433107508349,0.44816210522527233,10210
2018-10-28 20:34:10,170.17501666666672,10210.501000000004,3.65246,0.1558,23.87099,-1.64511,2.7777777779394657e-05,-1.645313236358348,0.44826046141094444,10211
2018-10-28 20:34:11,170.19166666666666,10211.5,3.6466,-0.10727,23.87099,-1.64511,2.7777777777878834e-05,-1.6453118786361263,0.43051597419641724,10212
2018-10-28 20:34:12,170.20838333333327,10212.502999999995,3.64593,-0.10983,23.87099,-1.64514,2.8055555553692102e-05,-1.6453423348500154,0.41738501955431223,10213
2018-10-28 20:34:13,170.22501666666673,10213.501000000004,3.64559,-0.10983,23.87099,-1.64517,2.805555555672375e-05,-1.645372572388904,0.4127994408717798,10214
2018-10-28 20:34:14,170.2417166666666,10214.502999999995,3.64542,-0.10983,23.87099,-1.6452,2.8888888888205756e-05,-1.6454030706277927,0.41119342152191823,10215
2018-10-28 20:34:15,170.25835000000006,10215.501000000004,3.64525,-0.10983,23.87099,-1.64523,2.7777777779394657e-05,-1.645433375011126,0.41062631717636805,10216
2018-10-28 20:34:16,170.27668333333338,10216.601000000002,3.64508,-0.10983,23.97615,-1.64526,2.8055555556218476e-05,-1.6454667926666817,0.4104099745028854,10217
2018-10-28 20:34:17,170.29170000000002,10217.502,3.64508,-0.10727,23.87099,-1.64529,2.7777777777373558e-05,-1.6454940659194592,0.41034289738127777,10218
2018-10-28 20:34:18,170.3100333333333,10218.602,3.64491,-0.10983,23.87099,-1.64532,2.833333333354757e-05,-1.6455274821527923,0.41030604641899376,10219
2018-10-28 20:34:19,170.3250666666667,10219.504,3.64491,-0.10983,23.87099,-1.64535,2.8611111111887213e-05,-1.6455548584472366,0.4102892584338242,10220
2018-10-28 20:34:20,170.3416833333334,10220.501000000004,3.64491,-0.10983,23.87099,-1.64538,2.722222222372592e-05,-1.6455850647666812,0.4102754872002547,10221
2018-10-28 20:34:21,170.3600833333334,10221.605000000003,3.64491,-0.10983,23.87099,-1.64541,2.944444444437977e-05,-1.6456186755666806,0.4102623939869035,10222
2018-10-28 20:34:22,170.37501666666674,10222.501000000004,3.64491,-0.10983,23.87099,-1.64544,2.805555555672375e-05,-1.6456458688111248,0.4102522633440096,10223
2018-10-28 20:34:23,170.3917166666666,10223.502999999995,3.64491,-0.10983,23.87099,-1.64547,2.833333333253702e-05,-1.6456762255389026,0.41024121774124106,10224
2018-10-28 20:34:24,170.40999999999997,10224.6,3.64491,-0.10983,23.87099,-1.6455,2.7777777777878834e-05,-1.6457092665139028,0.4102292149627726,10225
2018-10-28 20:34:25,170.42503333333335,10225.502,3.64491,-0.10983,23.87099,-1.64553,2.7777777777373558e-05,-1.6457366406750136,0.41021940100169413,10226
2018-10-28 20:34:26,170.44338333333337,10226.603000000005,3.64491,-0.10727,23.87099,-1.64556,2.8611111112392488e-05,-1.6457700170166802,0.41020738628029485,10227
2018-10-28 20:34:27,170.45833333333334,10227.5,3.64491,-0.10983,23.87099,-1.64559,2.722222222170482e-05,-1.6457972379250134,0.4101975644232892,10228
2018-10-28 20:34:28,170.47503333333333,10228.502,3.64491,-0.10983,23.87099,-1.64562,2.6944444444375727e-05,-1.6458276650527908,0.4101866447654171,10229
2018-10-28 20:34:29,170.4917,10229.502,3.64491,-0.10983,23.76583,-1.64565,2.7777777777373558e-05,-1.6458579607639017,0.41017573235940297,10230
2018-10-28 20:34:30,170.50835000000006,10230.501000000004,3.64491,-0.10983,23.76583,-1.64568,2.7777777779394657e-05,-1.6458882245444575,0.4101648228682052,10231
2018-10-28 20:34:31,170.525,10231.5,3.64491,-0.10983,23.76583,-1.64571,2.6944444444881002e-05,-1.6459185587250127,0.41015390768384213,10232
2018-10-28 20:34:32,170.5416833333334,10232.501000000004,3.64508,-0.10983,23.76583,-1.64574,2.7777777779394657e-05,-1.6459488109889016,0.41014299809290794,10233
2018-10-28 20:34:33,170.55835000000008,10233.501000000004,3.64508,-0.10983,23.76583,-1.64577,2.750000000054974e-05,-1.6459790370111236,0.4101321143249161,10234
2018-10-28 20:34:34,170.57501666666673,10234.501000000004,3.64508,-0.10983,23.76583,-1.6458,2.8333333335063393e-05,-1.6460092616111233,0.41012124248996734,10235
2018-10-28 20:34:35,170.59166666666667,10235.5,3.64508,-0.10983,23.76583,-1.64583,2.750000000054974e-05,-1.6460395232583456,0.41011034938555035,10236
2018-10-28 20:34:36,170.60838333333328,10236.502999999995,3.64222,-0.25796,23.76583,-1.64589,2.8055555553692102e-05,-1.6460924333916784,0.41009716423859943,10237
2018-10-28 20:34:37,170.6250333333333,10237.502,3.63345,-0.69982,23.76583,-1.64602,2.833333333354757e-05,-1.6462300515694566,0.4100696975635173,10238
2018-10-28 20:34:38,170.6433833333334,10238.603000000005,3.61592,-1.56821,23.76583,-1.64639,2.8888888889216307e-05,-1.6465979663972368,0.4099928807446588,10239
2018-10-28 20:34:39,170.65833333333333,10239.5,3.61171,-1.69336,23.76583,-1.6468,2.7777777777878834e-05,-1.6470076476250126,0.4098792763704987,10240
2018-10-28 20:34:40,170.6766833333334,10240.601000000002,3.60311,-2.04583,23.76583,-1.64738,2.8055555556218476e-05,-1.6475881971555697,0.4097031003708666,10241
2018-10-28 20:34:41,170.69166666666666,10241.5,3.60935,-1.64483,23.76583,-1.64783,2.7777777777878834e-05,-1.6480397671111238,0.40953968852714717,10242
2018-10-28 20:34:42,170.70835000000005,10242.501000000004,3.60901,-1.61163,23.76583,-1.64828,2.7777777779394657e-05,-1.6484923091222365,0.40936841473914665,10243
2018-10-28 20:34:43,170.72504999999995,10243.502999999995,3.5844,-2.8427,23.66067,-1.64892,2.7777777776868283e-05,-1.649125117055564,0.4091849856800469,10244
2018-10-28 20:34:44,170.7417,10244.502,3.57665,-3.10066,23.66067,-1.64974,2.8055555556218476e-05,-1.6499526692000128,0.40893673578913253,10245
2018-10-28 20:34:45,170.75838333333328,10245.502999999995,3.5876,-2.39829,23.66067,-1.6505,2.722222222069427e-05,-1.65071031623612,0.4086595022963062,10246
2018-10-28 20:34:46,170.77501666666674,10246.501000000004,3.58929,-2.25782,23.76583,-1.65115,2.7777777779394657e-05,-1.6513541441444588,0.4084063102857142,10247
2018-10-28 20:34:47,170.79171666666662,10247.502999999995,3.58895,-2.22461,23.76583,-1.65177,2.7777777776868283e-05,-1.6519772859611204,0.40817096838802197,10248
2018-10-28 20:34:48,170.80835000000008,10248.501000000004,3.58238,-2.51578,23.87099,-1.65243,2.805555555672375e-05,-1.6526374368777927,0.4079395918939944,10249
2018-10-28 20:34:49,170.825,10249.5,3.59215,-1.93345,23.87099,-1.65304,2.750000000054974e-05,-1.6532484586972345,0.4077050199190611,10250
2018-10-28 20:34:50,170.8417,10250.502,3.60783,-1.0957,23.87099,-1.65344,2.7777777777373558e-05,-1.6536479740055685,0.40750980339500525,10251
2018-10-28 20:34:51,170.8600166666667,10251.601000000002,3.60463,-1.29492,23.87099,-1.65381,2.8333333333042295e-05,-1.6540176230972357,0.40735161139925047,10252
2018-10-28 20:34:52,170.8750333333333,10252.502,3.61457,-0.77134,23.76583,-1.65406,2.8055555556218476e-05,-1.6542625485833464,0.4072393002214113,10253
2018-10-28 20:34:53,170.89166666666668,10253.5,3.61508,-0.77644,23.76583,-1.65427,2.750000000054974e-05,-1.6544770165472351,0.4071431366091296,10254
2018-10-28 20:34:54,170.90835000000007,10254.501000000004,3.61879,-0.60021,23.76583,-1.65446,2.805555555672375e-05,-1.6546665190500138,0.407061766824221,10255
2018-10-28 20:34:55,170.92504999999994,10255.502999999995,3.61221,-0.95778,23.76583,-1.65468,2.833333333253702e-05,-1.654887225847234,0.4069882578771813,10256
2018-10-28 20:34:56,170.9433166666667,10256.599000000002,3.61542,-0.78921,23.76583,-1.65494,2.750000000054974e-05,-1.655149177094458,0.40689581985329437,10257
2018-10-28 20:34:57,170.95835000000005,10257.501000000004,3.61879,-0.61043,23.76583,-1.65511,2.750000000054974e-05,-1.6553199478111251,0.40682545381546975,10258
2018-10-28 20:34:58,170.97665000000003,10258.599000000002,3.6356,0.23753,23.76583,-1.65514,2.833333333253702e-05,-1.655347034477791,0.4266943896269193,10259
2018-10-28 20:34:59,170.99336666666665,10259.602,3.63712,0.23753,23.76583,-1.65507,2.861111111037139e-05,-1.6552808559805687,0.43858837901451,10260
2018-10-28 20:35:00,171.00836666666666,10260.502,3.67622,2.22719,23.76583,-1.65469,2.750000000054974e-05,-1.6548982805277899,0.4425334476516351,10261
2018-10-28 20:35:01,171.02503333333334,10261.502,3.68398,2.43407,23.76583,-1.65404,2.750000000054974e-05,-1.6542483675027897,0.44428944239780566,10262
2018-10-28 20:35:02,171.04170000000002,10262.502,3.69713,2.95766,23.76583,-1.65329,2.750000000054974e-05,-1.6534939709139007,0.44505676103478,10263
2018-10-28 20:35:03,171.05836666666667,10263.502,3.67842,1.8032,23.76583,-1.65264,2.833333333354757e-05,-1.6528449256027902,0.445486458186177,10264
2018-10-28 20:35:04,171.07503333333335,10264.502,3.67201,1.42009,23.76583,-1.65219,2.833333333354757e-05,-1.652401105105568,0.4457448912649785,10265
