Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 16:36:09,41.22543333333354,2473.5260000000126,4.19979,0.04342,23.76583,0.01337,2.8055555554197377e-05,0.013369297016665636,0.9959133990885312,2474
2018-10-31 16:36:10,41.24210000000021,2474.5260000000126,4.19979,0.04342,23.76583,0.01338,2.722222222170482e-05,0.013381071252776771,0.9959174229788857,2475
2018-10-31 16:36:11,41.25876666666688,2475.5260000000126,4.19979,0.04342,23.66067,0.01339,2.722222222170482e-05,0.013392849030554533,0.9959214060766316,2476
2018-10-31 16:36:12,41.27545000000003,2476.527000000002,4.19979,0.04342,23.55551,0.0134,2.777777777131026e-05,0.013404709702776615,0.9959253951778733,2477
2018-10-31 16:36:13,41.29210000000021,2477.5260000000126,4.19979,0.04087,23.66067,0.01341,2.722222222170482e-05,0.013416615669443396,0.9959293948058106,2478
2018-10-31 16:36:14,41.30875000000039,2478.5250000000233,4.19979,0.04342,23.66067,0.01342,2.722222222170482e-05,0.013428236886110199,0.9959333558417324,2479
2018-10-31 16:36:15,41.32545000000003,2479.527000000002,4.19979,0.04087,23.66067,0.01344,2.777777777131026e-05,0.01343975474444329,0.9959372787114766,2480
2018-10-31 16:36:16,41.34215000000016,2480.5290000000095,4.19979,0.04087,23.66067,0.01345,2.7777777779394657e-05,0.013451130227776711,0.9959411484031729,2481
2018-10-31 16:36:17,41.358800000000336,2481.5280000000203,4.19979,0.04087,23.66067,0.01346,2.8055555554197377e-05,0.013462471652776836,0.995944986845515,2482
2018-10-31 16:36:18,41.375466666667,2482.5280000000203,4.19979,0.04087,23.66067,0.01347,2.8333333337084495e-05,0.013473824430554615,0.9959488171260886,2483
2018-10-31 16:36:19,41.39213333333367,2483.5280000000203,4.19979,0.04087,23.66067,0.01348,2.8055555554197377e-05,0.013485177208332392,0.9959526435409926,2484
2018-10-31 16:36:20,41.40876666666688,2484.5260000000126,4.19979,0.04087,23.66067,0.01349,2.7777777779394657e-05,0.013496507280554527,0.9959564669493226,2485
2018-10-31 16:36:21,41.425433333333544,2485.5260000000126,4.19979,0.04087,23.55551,0.0135,2.722222222170482e-05,0.013507860058332304,0.9959602917398959,2486
2018-10-31 16:36:22,41.4421166666667,2486.527000000002,4.19979,0.04087,23.55551,0.01351,2.7499999996507542e-05,0.01351922418888774,0.9959641171784377,2487
2018-10-31 16:36:23,41.45880000000034,2487.5280000000203,4.19979,0.04087,23.66067,0.01353,2.8333333337084495e-05,0.013530588319443506,0.9959679412635289,2488
2018-10-31 16:36:24,41.47543333333354,2488.5260000000126,4.19979,0.03831,23.66067,0.01354,2.8055555554197377e-05,0.013541565680554521,0.9959717264353982,2489
2018-10-31 16:36:25,41.492116666666696,2489.527000000002,4.19979,0.03831,23.66067,0.01355,2.8333333329000098e-05,0.013552503144443288,0.9959754415824061,2490
2018-10-31 16:36:26,41.508800000000335,2490.5280000000203,4.19979,0.03831,23.66067,0.01356,2.8333333337084495e-05,0.013563369497221247,0.9959791172228553,2491
2018-10-31 16:36:27,41.52546666666701,2491.5280000000203,4.19979,0.04087,23.66067,0.01357,2.7777777779394657e-05,0.013574368141665702,0.9959827890102637,2492
2018-10-31 16:36:28,41.54215000000016,2492.5290000000095,4.19979,0.03831,23.66067,0.01358,2.8333333329000098e-05,0.013585233072221143,0.9959864872925358,2493
2018-10-31 16:36:29,41.55876666666688,2493.5260000000126,4.19979,0.03831,23.66067,0.01359,2.722222222170482e-05,0.01359598219166562,0.995990138537153,2494
2018-10-31 16:36:30,41.57543333333354,2494.5260000000126,4.19979,0.04087,23.66067,0.0136,2.7777777779394657e-05,0.013606766791665625,0.9959937721860985,2495
2018-10-31 16:36:31,41.5921166666667,2495.527000000002,4.19979,0.03831,23.66067,0.01361,2.777777777131026e-05,0.01361756203333218,0.9959974173964049,2496
2018-10-31 16:36:32,41.608816666666826,2496.5290000000095,4.19979,0.03831,23.66067,0.01362,2.8333333329000098e-05,0.013628224983332264,0.9960010311956982,2497
2018-10-31 16:36:33,41.625466666667,2497.5280000000203,4.19979,0.03831,23.66067,0.01364,2.8055555554197377e-05,0.01363885600833238,0.9960046243371721,2498
2018-10-31 16:36:34,41.64213333333367,2498.5280000000203,4.19979,0.03831,23.66067,0.01365,2.7777777779394657e-05,0.01364949767499905,0.9960082134440158,2499
2018-10-31 16:36:35,41.65880000000034,2499.5280000000203,4.19979,0.03831,23.66067,0.01366,2.8055555554197377e-05,0.013660139341665718,0.996011798991351,2500
2018-10-31 16:36:36,41.675466666667006,2500.5280000000203,4.19979,0.03831,23.66067,0.01367,2.8611111111887213e-05,0.013670781008332389,0.9960153844634364,2501
2018-10-31 16:36:37,41.6921166666667,2501.527000000002,4.19979,0.03831,23.66067,0.01368,2.777777777131026e-05,0.013681412033332193,0.9960189687130934,2502
2018-10-31 16:36:38,41.70880000000034,2502.5280000000203,4.19979,0.03831,23.66067,0.01369,2.8611111111887213e-05,0.013692064341665726,0.9960225545052828,2503
2018-10-31 16:36:39,41.72545000000003,2503.527000000002,4.19979,0.03831,23.66067,0.0137,2.7499999996507542e-05,0.01370269536666553,0.9960261390428808,2504
2018-10-31 16:36:40,41.74215000000016,2504.5290000000095,4.19979,0.03831,23.66067,0.01371,2.8611111111887213e-05,0.013713358316665614,0.9960297253385937,2505
2018-10-31 16:36:41,41.75878333333336,2505.527000000002,4.19979,0.03831,23.66067,0.01372,2.777777777131026e-05,0.013723978699998867,0.9960333087871259,2506
2018-10-31 16:36:42,41.77545000000003,2506.527000000002,4.19979,0.03831,23.66067,0.01373,2.8055555554197377e-05,0.013734620366665538,0.9960368941782083,2507
2018-10-31 16:36:43,41.79215000000016,2507.5290000000095,4.19979,0.03831,23.66067,0.01374,2.8333333329000098e-05,0.013745283316665625,0.9960404800979552,2508
2018-10-31 16:36:44,41.808783333333366,2508.527000000002,4.19979,0.03831,23.66067,0.01375,2.777777777131026e-05,0.01375590369999888,0.9960440633228608,2509
2018-10-31 16:36:45,41.82543333333354,2509.5260000000126,4.19979,0.03576,23.55551,0.01376,2.722222222170482e-05,0.013766180558332307,0.996047614520225,2510
2018-10-31 16:36:46,41.84215000000016,2510.5290000000095,4.19979,0.03576,23.55551,0.01377,2.8333333329000098e-05,0.013776496441665606,0.9960510950779694,2511
2018-10-31 16:36:47,41.858766666666874,2511.5260000000126,4.19979,0.03576,23.55551,0.01378,2.722222222170482e-05,0.013786895808332311,0.9960546011676638,2512
2018-10-31 16:36:48,41.875466666667,2512.5280000000203,4.19979,0.03576,23.55551,0.01379,2.8055555554197377e-05,0.013796989966665717,0.9960580433991699,2513
2018-10-31 16:36:49,41.892116666666695,2513.527000000002,4.19979,0.03576,23.66067,0.0138,2.8333333329000098e-05,0.013806913366665535,0.996061436634586,2514
2018-10-31 16:36:50,41.90878333333337,2514.527000000002,4.19979,0.03576,23.66067,0.01381,2.8333333329000098e-05,0.013816846699998869,0.9960647984071018,2515
2018-10-31 16:36:51,41.925433333333544,2515.5260000000126,4.19979,0.03576,23.76583,0.01382,2.722222222170482e-05,0.013826770099998976,0.996068150362502,2516
2018-10-31 16:36:52,41.94213333333367,2516.5280000000203,4.19979,0.03576,23.66067,0.01383,2.8055555554197377e-05,0.013836867091665726,0.9960715236756295,2517
2018-10-31 16:36:53,41.958783333333365,2517.527000000002,4.19979,0.03576,23.66067,0.01384,2.722222222170482e-05,0.013846790491665545,0.9960748865808101,2518
2018-10-31 16:36:54,41.97543333333354,2518.5260000000126,4.19979,0.03576,23.66067,0.01385,2.722222222170482e-05,0.013856713891665649,0.996078238350387,2519
2018-10-31 16:36:55,41.992116666666696,2519.527000000002,4.19979,0.03576,23.66067,0.01386,2.7499999996507542e-05,0.01386665715833221,0.9960815870394606,2520
2018-10-31 16:36:56,42.008800000000335,2520.5280000000203,4.19979,0.03576,23.66067,0.01387,2.7777777779394657e-05,0.01387660042499906,0.9960849347290098,2521
2018-10-31 16:36:57,42.02546666666701,2521.5280000000203,4.19979,0.03576,23.55551,0.01388,2.8055555554197377e-05,0.013886533758332393,0.99608828153145,2522
2018-10-31 16:36:58,42.04208333333372,2522.5250000000233,4.19979,0.03576,23.55551,0.01389,2.69444444469021e-05,0.013896437291665755,0.9960916268559691,2523
2018-10-31 16:36:59,42.05875000000039,2523.5250000000233,4.19979,0.03576,23.55551,0.0139,2.722222222170482e-05,0.01390637062499909,0.9960949729837129,2524
2018-10-31 16:37:00,42.075466666667005,2524.5280000000203,4.19979,0.03576,23.66067,0.01391,2.8055555554197377e-05,0.013916333758332393,0.9960983189739764,2525
2018-10-31 16:37:01,42.09213333333367,2525.5280000000203,4.19979,0.03576,23.66067,0.01392,2.8055555554197377e-05,0.013926267091665728,0.9961016662012513,2526
2018-10-31 16:37:02,42.10878333333336,2526.527000000002,4.19979,0.03576,23.66067,0.01393,2.722222222170482e-05,0.013936190491665546,0.9961050124795966,2527
2018-10-31 16:37:03,42.12543333333354,2527.5260000000126,4.19979,0.03576,23.66067,0.01394,2.7777777779394657e-05,0.013946113891665652,0.9961083578118405,2528
2018-10-31 16:37:04,42.142116666666695,2528.527000000002,4.19979,0.03576,23.66067,0.01395,2.6944444438817703e-05,0.013956057158332213,0.9961117051254338,2529
2018-10-31 16:37:05,42.15876666666688,2529.5260000000126,4.19979,0.03576,23.66067,0.01396,2.722222222170482e-05,0.013965980558332316,0.9961150524699912,2530
2018-10-31 16:37:06,42.175433333333544,2530.5260000000126,4.19979,0.03576,23.66067,0.01397,2.722222222170482e-05,0.013975913891665647,0.9961183967674124,2531
2018-10-31 16:37:07,42.19215000000016,2531.5290000000095,4.19979,0.03576,23.76583,0.01398,2.7777777779394657e-05,0.013985877024998953,0.9961217444741756,2532
2018-10-31 16:37:08,42.20880000000034,2532.5280000000203,4.19979,0.03576,23.76583,0.01399,2.8333333337084495e-05,0.01399580042499906,0.9961250895640852,2533
2018-10-31 16:37:09,42.225466666667,2533.5280000000203,4.19979,0.03576,23.76583,0.014,2.8333333337084495e-05,0.014005733758332393,0.9961284367652532,2534
2018-10-31 16:37:10,42.24208333333373,2534.5250000000233,4.19979,0.03576,23.76583,0.01401,2.722222222170482e-05,0.014015637291665757,0.9961317821071127,2535
2018-10-31 16:37:11,42.258800000000335,2535.5280000000203,4.19979,0.03576,23.76583,0.01402,2.8333333337084495e-05,0.01402560042499906,0.9961351277834307,2536
2018-10-31 16:37:12,42.275416666667056,2536.5250000000233,4.19979,0.03576,23.76583,0.01403,2.750000000459194e-05,0.014035503958332422,0.996138473307794,2537
2018-10-31 16:37:13,42.2921166666667,2537.527000000002,4.19979,0.03576,23.76583,0.01404,2.7499999996507542e-05,0.014045384624998864,0.9961418160658292,2538
2018-10-31 16:37:14,42.30875000000039,2538.5250000000233,4.19979,0.03576,23.76583,0.01405,2.722222222170482e-05,0.014055154447221285,0.9961451258693848,2539
2018-10-31 16:37:15,42.32543333333354,2539.5260000000126,4.19979,0.03576,23.76583,0.01406,2.7777777779394657e-05,0.014065028024998958,0.9961484410730088,2540
2018-10-31 16:37:16,42.34210000000021,2540.5260000000126,4.19979,0.03576,23.76583,0.01407,2.722222222170482e-05,0.014074602247221176,0.9961517185701758,2541
2018-10-31 16:37:17,42.358766666666874,2541.5260000000126,4.19979,0.03576,23.76583,0.01408,2.7499999996507542e-05,0.014084108202776733,0.9961549476153673,2542
2018-10-31 16:37:18,42.37543333333354,2542.5260000000126,4.19979,0.03576,23.76583,0.01409,2.7777777779394657e-05,0.014093758513887835,0.9961581834330462,2543
2018-10-31 16:37:19,42.39210000000021,2543.5260000000126,4.19979,0.03576,23.76583,0.0141,2.722222222170482e-05,0.014103334869443384,0.9961614217802375,2544
2018-10-31 16:37:20,42.40876666666688,2544.5260000000126,4.19979,0.0332,23.76583,0.01411,2.7499999996507542e-05,0.014112700736110042,0.9961646350178158,2545
2018-10-31 16:37:21,42.42549999999998,2545.529999999999,4.19979,0.0332,23.76583,0.01412,2.8888888886689933e-05,0.014121959847221024,0.9961677800990166,2546
2018-10-31 16:37:22,42.44210000000021,2546.5260000000126,4.19979,0.0332,23.76583,0.01413,2.7777777779394657e-05,0.014131145180554482,0.9961708992781148,2547
2018-10-31 16:37:23,42.458783333333365,2547.527000000002,4.19979,0.0332,23.76583,0.01414,2.8333333329000098e-05,0.014140376624998825,0.9961740101043264,2548
2018-10-31 16:37:24,42.475516666666955,2548.5310000000172,4.19979,0.0332,23.76583,0.01415,2.8888888886689933e-05,0.014149635736110076,0.9961771207738843,2549
2018-10-31 16:37:25,42.492116666666696,2549.527000000002,4.19979,0.0332,23.76583,0.01415,2.8055555554197377e-05,0.014158821069443266,0.9961802263516519,2550
2018-10-31 16:37:26,42.50876666666688,2550.5260000000126,4.19979,0.0332,23.76583,0.01416,2.722222222170482e-05,0.014168034069443362,0.9961833331899695,2551
2018-10-31 16:37:27,42.525433333333545,2551.5260000000126,4.19979,0.0332,23.76583,0.01417,2.7499999996507542e-05,0.014177256291665582,0.9961864389523554,2552
2018-10-31 16:37:28,42.54210000000021,2552.5260000000126,4.19979,0.0332,23.76583,0.01418,2.7499999996507542e-05,0.014186478513887801,0.9961895449834415,2553
2018-10-31 16:37:29,42.55880000000034,2553.5280000000203,4.19979,0.0332,23.76583,0.01419,2.8055555554197377e-05,0.014195719180554536,0.9961926526751679,2554
2018-10-31 16:37:30,42.575466666667005,2554.5280000000203,4.19979,0.0332,23.76583,0.0142,2.7777777779394657e-05,0.014204941402776755,0.9961957601687379,2555
2018-10-31 16:37:31,42.59213333333367,2555.5280000000203,4.19979,0.0332,23.76583,0.01421,2.8333333337084495e-05,0.014214163624998975,0.9961988677257704,2556
2018-10-31 16:37:32,42.608816666666826,2556.5290000000095,4.19979,0.0332,23.66067,0.01422,2.8333333329000098e-05,0.014223395069443317,0.9962019745553297,2557
2018-10-31 16:37:33,42.62541666666706,2557.5250000000233,4.19979,0.0332,23.76583,0.01423,2.750000000459194e-05,0.014232580402776775,0.9962050794434857,2558
2018-10-31 16:37:34,42.64213333333367,2558.5280000000203,4.19979,0.0332,23.76583,0.01424,2.8333333337084495e-05,0.014241760166665621,0.9962081792806744,2559
2018-10-31 16:37:35,42.65881666666682,2559.5290000000095,4.19979,0.0332,23.76583,0.01425,2.8333333329000098e-05,0.014250495069443299,0.996211209361244,2560
2018-10-31 16:37:36,42.67545000000003,2560.527000000002,4.19979,0.03065,23.76583,0.01426,2.777777777131026e-05,0.014259061347221009,0.9962141521592631,2561
2018-10-31 16:37:37,42.6921166666667,2561.527000000002,4.19979,0.03065,23.76583,0.01426,2.8333333329000098e-05,0.014267715486109903,0.996217066883348,2562
2018-10-31 16:37:38,42.70880000000034,2562.5280000000203,4.19979,0.03065,23.76583,0.01427,2.8333333337084495e-05,0.01427637813888786,0.9962199915506421,2563
2018-10-31 16:37:39,42.72548333333349,2563.5290000000095,4.19979,0.03065,23.76583,0.01428,2.8611111111887213e-05,0.014285185291665546,0.9962229389633448,2564
2018-10-31 16:37:40,42.74210000000021,2564.5260000000126,4.19979,0.0332,23.76583,0.01429,2.722222222170482e-05,0.014294027805554459,0.9962258960865877,2565
2018-10-31 16:37:41,42.758800000000335,2565.5280000000203,4.19979,0.03065,23.66067,0.0143,2.7777777779394657e-05,0.014302983722221194,0.9962288901526637,2566
2018-10-31 16:37:42,42.77546666666701,2566.5280000000203,4.19979,0.03065,23.76583,0.01431,2.8333333337084495e-05,0.01431156702777675,0.9962318373321437,2567
2018-10-31 16:37:43,42.79210000000021,2567.5260000000126,4.19979,0.03065,23.76583,0.01432,2.7499999996507542e-05,0.014320063888887796,0.9962347415196444,2568
2018-10-31 16:37:44,42.808783333333366,2568.527000000002,4.19979,0.03065,23.76583,0.01432,2.7499999996507542e-05,0.014328586291665484,0.9962376243684371,2569
2018-10-31 16:37:45,42.825466666667005,2569.5280000000203,4.19979,0.03065,23.76583,0.01433,2.7777777779394657e-05,0.014337108694443419,0.9962404965951601,2570
2018-10-31 16:37:46,42.84208333333372,2570.5250000000233,4.19979,0.03065,23.76583,0.01434,2.750000000459194e-05,0.014345597041665667,0.9962433655272761,2571
2018-10-31 16:37:47,42.858800000000336,2571.5280000000203,4.19979,0.03065,23.76583,0.01435,2.8333333337084495e-05,0.014354136472221196,0.996246233784891,2572
2018-10-31 16:37:48,42.87543333333354,2572.5260000000126,4.19979,0.03065,23.87099,0.01436,2.7777777779394657e-05,0.014362633333332242,0.9962491019522763,2573
2018-10-31 16:37:49,42.892116666666695,2573.527000000002,4.19979,0.03065,23.87099,0.01437,2.8333333329000098e-05,0.014371155736109928,0.9962519695002573,2574
2018-10-31 16:37:50,42.90878333333337,2574.527000000002,4.19979,0.03065,23.87099,0.01438,2.722222222170482e-05,0.014379669624998818,0.9962548380521488,2575
2018-10-31 16:37:51,42.925416666667054,2575.5250000000233,4.19979,0.03065,23.87099,0.01438,2.750000000459194e-05,0.014388166486110111,0.9962577052452823,2576
2018-10-31 16:37:52,42.9421166666667,2576.527000000002,4.19979,0.03065,23.76583,0.01439,2.777777777131026e-05,0.014396697402776595,0.996260573393917,2577
2018-10-31 16:37:53,42.95880000000034,2577.5280000000203,4.19979,0.03065,23.76583,0.0144,2.8611111111887213e-05,0.01440521980555453,0.9962634430751681,2578
2018-10-31 16:37:54,42.97545000000003,2578.527000000002,4.19979,0.03065,23.76583,0.01441,2.8333333329000098e-05,0.014413725180554376,0.996266310397503,2579
2018-10-31 16:37:55,42.99208333333373,2579.5250000000233,4.19979,0.03065,23.76583,0.01442,2.666666667209938e-05,0.01442222204166567,0.9962691796577611,2580
2018-10-31 16:37:56,43.008800000000335,2580.5280000000203,4.19979,0.03065,23.76583,0.01443,2.750000000459194e-05,0.014430761472221202,0.996272049028636,2581
2018-10-31 16:37:57,43.02546666666701,2581.5280000000203,4.19979,0.03065,23.76583,0.01444,2.8333333337084495e-05,0.014439275361110091,0.9962749159026334,2582
2018-10-31 16:37:58,43.04213333333367,2582.5280000000203,4.19979,0.03065,23.76583,0.01444,2.8055555554197377e-05,0.01444778924999898,0.9962777839480041,2583
2018-10-31 16:37:59,43.05880000000034,2583.5280000000203,4.19979,0.03065,23.76583,0.01445,2.8333333337084495e-05,0.01445630313888787,0.9962806518154549,2584
2018-10-31 16:38:00,43.07545000000003,2584.527000000002,4.19979,0.03065,23.76583,0.01446,2.777777777131026e-05,0.014464808513887715,0.9962835200959995,2585
2018-10-31 16:38:01,43.0921166666667,2585.527000000002,4.19979,0.03065,23.76583,0.01447,2.722222222170482e-05,0.014473322402776602,0.9962863889640632,2586
2018-10-31 16:38:02,43.10878333333336,2586.527000000002,4.19979,0.03065,23.76583,0.01448,2.777777777131026e-05,0.014481836291665492,0.9962892566343704,2587
2018-10-31 16:38:03,43.125516666666954,2587.5310000000172,4.19979,0.03065,23.76583,0.01449,2.8611111111887213e-05,0.014490384236110068,0.9962921261795286,2588
2018-10-31 16:38:04,43.14213333333367,2588.5280000000203,4.19979,0.03065,23.76583,0.0145,2.7777777779394657e-05,0.014498872583332318,0.9962949946485192,2589
2018-10-31 16:38:05,43.15880000000034,2589.5280000000203,4.19979,0.03065,23.76583,0.0145,2.8333333337084495e-05,0.014507317055554542,0.9962978536716689,2590
2018-10-31 16:38:06,43.17545000000003,2590.527000000002,4.19979,0.03065,23.76583,0.01451,2.7499999996507542e-05,0.014515822430554387,0.9963007109629041,2591
2018-10-31 16:38:07,43.19208333333372,2591.5250000000233,4.19979,0.03065,23.76583,0.01452,2.7777777779394657e-05,0.014524180458332349,0.9963035640675996,2592
2018-10-31 16:38:08,43.208766666666875,2592.5260000000126,4.19979,0.03065,23.76583,0.01453,2.722222222170482e-05,0.014532491069443368,0.9963063749320945,2593
2018-10-31 16:38:09,43.225466666667,2593.5280000000203,4.19979,0.03065,23.76583,0.01454,2.8333333337084495e-05,0.01454094973611009,0.9963091964735942,2594
2018-10-31 16:38:10,43.24213333333367,2594.5280000000203,4.19979,0.03065,23.76583,0.01455,2.8333333337084495e-05,0.01454946362499898,0.9963120450456664,2595
2018-10-31 16:38:11,43.25878333333336,2595.527000000002,4.19979,0.0281,23.76583,0.01455,2.8055555554197377e-05,0.01455789745833216,0.996314904363301,2596
2018-10-31 16:38:12,43.275433333333545,2596.5260000000126,4.19979,0.03065,23.76583,0.01456,2.7499999996507542e-05,0.014566120208332247,0.9963177173565194,2597
2018-10-31 16:38:13,43.29213333333367,2597.5280000000203,4.19979,0.0281,23.76583,0.01457,2.8333333337084495e-05,0.014574011499998962,0.9963204554996106,2598
2018-10-31 16:38:14,43.30875000000039,2598.5250000000233,4.19979,0.03065,23.76583,0.01458,2.750000000459194e-05,0.014582004722221216,0.9963231530681067,2599
2018-10-31 16:38:15,43.325483333333494,2599.5290000000095,4.19979,0.03065,23.76583,0.01459,2.7777777779394657e-05,0.014590341583332223,0.9963258918181669,2600
2018-10-31 16:38:16,43.34215000000016,2600.5290000000095,4.19979,0.0281,23.76583,0.0146,2.8333333329000098e-05,0.014598359638887788,0.9963286308335757,2601
2018-10-31 16:38:17,43.358766666666874,2601.5260000000126,4.19979,0.03065,23.76583,0.0146,2.7499999996507542e-05,0.014606565361110033,0.9963313824937048,2602
2018-10-31 16:38:18,43.37545000000003,2602.527000000002,4.19979,0.0281,23.76583,0.01461,2.8055555554197377e-05,0.014614732180554379,0.9963341275691002,2603
2018-10-31 16:38:19,43.392116666666695,2603.527000000002,4.19979,0.0281,23.76583,0.01462,2.8055555554197377e-05,0.01462274881944325,0.9963368497821372,2604
2018-10-31 16:38:20,43.40878333333337,2604.527000000002,4.19979,0.03065,23.76583,0.01463,2.8333333329000098e-05,0.014630838416665461,0.996339567486136,2605
2018-10-31 16:38:21,43.42545000000003,2605.527000000002,4.19979,0.0281,23.76583,0.01464,2.7499999996507542e-05,0.014638714097221006,0.9963422726123181,2606
2018-10-31 16:38:22,43.44213333333367,2606.5280000000203,4.19979,0.0281,23.87099,0.01464,2.7777777779394657e-05,0.014646527458332259,0.9963449332540059,2607
2018-10-31 16:38:23,43.458783333333365,2607.527000000002,4.19979,0.0281,23.76583,0.01465,2.8333333329000098e-05,0.014654325208332111,0.9963475717662191,2608
2018-10-31 16:38:24,43.475466666667,2608.5280000000203,4.19979,0.0281,23.76583,0.01466,2.8333333337084495e-05,0.014662138569443362,0.9963502050104601,2609
2018-10-31 16:38:25,43.49208333333373,2609.5250000000233,4.19979,0.0281,23.76583,0.01467,2.7777777779394657e-05,0.014669920708332269,0.996352835370225,2610
2018-10-31 16:38:26,43.50876666666688,2610.5260000000126,4.19979,0.0281,23.76583,0.01467,2.7499999996507542e-05,0.014677734069443293,0.9963554657978261,2611
2018-10-31 16:38:27,43.525433333333545,2611.5260000000126,4.19979,0.0281,23.76583,0.01468,2.722222222170482e-05,0.014685539624998844,0.9963580959536135,2612
2018-10-31 16:38:28,43.54218333333362,2612.5310000000172,4.19979,0.0281,23.76583,0.01469,2.8888888886689933e-05,0.014693384208332211,0.9963607265662668,2613
2018-10-31 16:38:29,43.55880000000034,2613.5280000000203,4.19979,0.0281,23.76583,0.0147,2.7777777779394657e-05,0.01470116634722112,0.9963633569557897,2614
2018-10-31 16:38:30,43.575466666667005,2614.5280000000203,4.19979,0.0281,23.76583,0.01471,2.8333333337084495e-05,0.014708971902776674,0.9963659851700036,2615
2018-10-31 16:38:31,43.59213333333367,2615.5280000000203,4.19979,0.0281,23.76583,0.01471,2.8333333337084495e-05,0.014716777458332227,0.9963686143346194,2616
2018-10-31 16:38:32,43.608816666666826,2616.5290000000095,4.19979,0.0281,23.76583,0.01472,2.8611111111887213e-05,0.014724590819443252,0.9963712430285963,2617
2018-10-31 16:38:33,43.625466666667,2617.5280000000203,4.19979,0.0281,23.87099,0.01473,2.722222222170482e-05,0.014732388569443334,0.9963738744975432,2618
2018-10-31 16:38:34,43.64213333333367,2618.5280000000203,4.19979,0.0281,23.87099,0.01474,2.8611111111887213e-05,0.014740194124998886,0.996376503612518,2619
2018-10-31 16:38:35,43.65881666666682,2619.5290000000095,4.19979,0.0281,23.76583,0.01475,2.8611111111887213e-05,0.014748007486109911,0.996379132455367,2620
2018-10-31 16:38:36,43.675433333333544,2620.5260000000126,4.19979,0.0281,23.76583,0.01475,2.7777777779394657e-05,0.01475578962499882,0.9963817615374271,2621
2018-10-31 16:38:37,43.6921166666667,2621.527000000002,4.19979,0.0281,23.76583,0.01476,2.8333333329000098e-05,0.014763602986109845,0.9963843906730903,2622
2018-10-31 16:38:38,43.708783333333365,2622.527000000002,4.19979,0.0281,23.76583,0.01477,2.7499999996507542e-05,0.014771408541665398,0.9963870196410344,2623
2018-10-31 16:38:39,43.725466666667,2623.5280000000203,4.19979,0.0281,23.76583,0.01478,2.7777777779394657e-05,0.014779221902776647,0.9963896504166788,2624
2018-10-31 16:38:40,43.74215000000016,2624.5290000000095,4.19979,0.0281,23.76583,0.01478,2.8333333329000098e-05,0.01478703526388767,0.9963922803023862,2625
2018-10-31 16:38:41,43.758800000000335,2625.5280000000203,4.19979,0.0281,23.76583,0.01479,2.750000000459194e-05,0.01479483301388775,0.9963949094955844,2626
2018-10-31 16:38:42,43.77548333333349,2626.5290000000095,4.19979,0.0281,23.76583,0.0148,2.8611111111887213e-05,0.01480264637499878,0.9963975377415226,2627
2018-10-31 16:38:43,43.79215000000016,2627.5290000000095,4.19979,0.0281,23.76583,0.01481,2.7777777779394657e-05,0.014810451930554332,0.9964001694373715,2628
2018-10-31 16:38:44,43.80880000000034,2628.5280000000203,4.19979,0.02554,23.76583,0.01482,2.8611111111887213e-05,0.014818176436109966,0.9964027956179551,2629
2018-10-31 16:38:45,43.825466666667005,2629.5280000000203,4.19979,0.0281,23.76583,0.01482,2.8333333337084495e-05,0.014825343413887753,0.9964053134468782,2630
2018-10-31 16:38:46,43.8421166666667,2630.527000000002,4.19979,0.0281,23.76583,0.01483,2.8055555554197377e-05,0.014832788452776507,0.9964078179245781,2631
2018-10-31 16:38:47,43.85878333333336,2631.527000000002,4.19979,0.02554,23.76583,0.01484,2.7499999996507542e-05,0.014839952586109841,0.9964102821856125,2632
2018-10-31 16:38:48,43.87545000000003,2632.527000000002,4.19979,0.02554,23.76583,0.01484,2.8055555554197377e-05,0.014847116719443174,0.9964127053033544,2633
2018-10-31 16:38:49,43.892116666666695,2633.527000000002,4.19979,0.02554,23.76583,0.01485,2.8055555554197377e-05,0.014854282986109859,0.9964151335143973,2634
2018-10-31 16:38:50,43.90878333333337,2634.527000000002,4.19979,0.02554,23.76583,0.01486,2.777777777131026e-05,0.014861377430554303,0.9964175364575952,2635
2018-10-31 16:38:51,43.925433333333544,2635.5260000000126,4.19979,0.02554,23.76583,0.01487,2.722222222170482e-05,0.014868536602776598,0.9964199377303771,2636
2018-10-31 16:38:52,43.9421166666667,2636.527000000002,4.19979,0.0281,23.76583,0.01487,2.722222222170482e-05,0.014875707830554296,0.9964223438555082,2637
2018-10-31 16:38:53,43.958783333333365,2637.527000000002,4.19979,0.02554,23.76583,0.01488,2.8055555554197377e-05,0.014882802274998741,0.9964247517791465,2638
2018-10-31 16:38:54,43.97541666666705,2638.5250000000233,4.19979,0.02554,23.76583,0.01489,2.722222222170482e-05,0.01488988253055445,0.9964271472343654,2639
2018-10-31 16:38:55,43.99210000000021,2639.5260000000126,4.19979,0.02554,23.76583,0.01489,2.722222222170482e-05,0.01489698406944326,0.9964295406424497,2640
2018-10-31 16:38:56,44.00876666666688,2640.5260000000126,4.19979,0.02554,23.76583,0.0149,2.7499999996507542e-05,0.014904078513887704,0.996431931583504,2641
2018-10-31 16:38:57,44.02545000000003,2641.527000000002,4.19979,0.02554,23.87099,0.01491,2.777777777131026e-05,0.014911180052776517,0.9964343217646745,2642
