Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 15:41:34,60.441700000000125,3626.502000000008,3.75431,-0.04342,24.0813,-1.25522,2.8611111112013532e-05,-1.2566323182028545,0.5539115179137081,3627
2018-10-29 15:41:35,60.45838333333328,3627.502999999997,3.76674,0.59766,24.0813,-1.25515,2.8611111107845015e-05,-1.2565494747056336,0.5651287577760717,3628
2018-10-29 15:41:36,60.47669999999998,3628.601999999999,3.81344,2.96788,24.0813,-1.25452,2.8333333333042295e-05,-1.2559141100472988,0.5749199699696175,3629
2018-10-29 15:41:37,60.49166666666667,3629.5,3.85406,4.9039,24.0813,-1.25346,2.750000000054974e-05,-1.2548577122028524,0.5778536623145412,3630
2018-10-29 15:41:38,60.508350000000064,3630.501000000004,3.81731,2.6103,24.18646,-1.25249,2.7777777779394657e-05,-1.2538775621972957,0.5793095275759316,3631
2018-10-29 15:41:39,60.52501666666673,3631.501000000004,3.77062,0.0613,24.18646,-1.25219,2.7777777779394657e-05,-1.2535768873139637,0.5799391144003323,3632
2018-10-29 15:41:40,60.54336666666665,3632.601999999999,3.76843,0.06385,24.18646,-1.25217,2.8611111107971332e-05,-1.2535576417722971,0.5801809306025145,3633
2018-10-29 15:41:41,60.55833333333333,3633.5,3.75414,-0.66151,24.18646,-1.25226,2.777777777535246e-05,-1.2536656598667404,0.5666875394424485,3634
2018-10-29 15:41:42,60.575016666666734,3634.501000000004,3.77888,0.71515,24.18646,-1.25223,2.750000000054974e-05,-1.253634281958408,0.5702347704570866,3635
2018-10-29 15:41:43,60.59166666666667,3635.5,3.75465,-0.63597,24.18646,-1.25227,2.777777777535246e-05,-1.2536654652334063,0.5632219902286619,3636
2018-10-29 15:41:44,60.608350000000065,3636.501000000004,3.73914,-1.38432,24.0813,-1.25255,2.7777777779394657e-05,-1.253953260877852,0.5554414037362901,3637
2018-10-29 15:41:45,60.62504999999995,3637.502999999997,3.70644,-3.01127,24.0813,-1.2532,2.8888888886689933e-05,-1.254609560316738,0.5526124240001943,3638
2018-10-29 15:41:46,60.64171666666662,3638.502999999997,3.73122,-1.48903,24.0813,-1.2538,2.8333333333042295e-05,-1.2551993542167421,0.551459865196198,3639
2018-10-29 15:41:47,60.65835000000006,3639.501000000004,3.73425,-1.31025,24.0813,-1.25419,2.750000000054974e-05,-1.2555854644834112,0.5509594279520774,3640
2018-10-29 15:41:48,60.67503333333346,3640.502000000008,3.78208,1.2413,24.0813,-1.25414,2.8055555558365894e-05,-1.2555323508556326,0.5643164858337248,3641
2018-10-29 15:41:49,60.691700000000125,3641.502000000008,3.83063,3.61918,24.0813,-1.2534,2.7777777779520976e-05,-1.2547931263639616,0.5743770308891923,3642
2018-10-29 15:41:50,60.70998333333337,3642.599000000002,3.79186,1.25662,24.0813,-1.25275,2.750000000054974e-05,-1.2541505950917438,0.5782632527027766,3643
2018-10-29 15:41:51,60.725,3643.5,3.76762,-0.0613,24.0813,-1.25266,2.777777777535246e-05,-1.2540533920417452,0.5658476016973241,3644
2018-10-29 15:41:52,60.74170000000013,3644.502000000008,3.76927,0.08173,24.0813,-1.25266,2.7777777779520976e-05,-1.254048953105634,0.5698598061249178,3645
2018-10-29 15:41:53,60.758366666666795,3645.502000000008,3.75751,-0.5287,24.0813,-1.25272,2.8055555558365894e-05,-1.2541168911361908,0.5629855663734128,3646
2018-10-29 15:41:54,60.77501666666673,3646.501000000004,3.73459,-1.69592,24.0813,-1.25306,2.8333333333042295e-05,-1.254457895825078,0.55524801302476,3647
2018-10-29 15:41:55,60.791683333333395,3647.501000000004,3.72768,-1.92578,24.0813,-1.25356,2.7777777779394657e-05,-1.2549635197056337,0.5524391937679525,3648
2018-10-29 15:41:56,60.80838333333328,3648.502999999997,3.71015,-2.74309,24.0813,-1.25421,2.8888888886689933e-05,-1.2556211435167386,0.5513230646112416,3649
2018-10-29 15:41:57,60.82504999999995,3649.502999999997,3.70829,-2.6869,24.0813,-1.25496,2.8333333333042295e-05,-1.2563749383139606,0.550759152655933,3650
2018-10-29 15:41:58,60.84333333333343,3650.600000000006,3.71503,-2.20673,24.0813,-1.2557,2.7777777779394657e-05,-1.2571085061056335,0.5503645973338451,3651
2018-10-29 15:41:59,60.858333333333334,3651.5,3.74301,-0.67683,24.0813,-1.256,2.777777777535246e-05,-1.257405772591742,0.5501492467794925,3652
2018-10-29 15:42:00,60.876699999999985,3652.601999999999,3.72919,-1.46349,24.0813,-1.25634,2.8611111107971332e-05,-1.2577518733556308,0.5499899548920015,3653
2018-10-29 15:42:01,60.89170000000013,3653.502000000008,3.72801,-1.49159,23.97615,-1.25671,2.8611111112013532e-05,-1.2581218578639681,0.5498607570319031,3654
2018-10-29 15:42:02,60.91005000000005,3654.603000000003,3.69835,-2.99595,23.97615,-1.25745,2.8888888886816253e-05,-1.258869823788968,0.5496645456917605,3655
2018-10-29 15:42:03,60.92503333333346,3655.502000000008,3.67576,-4.04057,23.97615,-1.25835,2.7777777779520976e-05,-1.2597732037556422,0.5494198571592754,3656
2018-10-29 15:42:04,60.941716666666615,3656.502999999997,3.68132,-3.54763,23.97615,-1.2594,2.777777777535246e-05,-1.260824047088964,0.5490746761163544,3657
2018-10-29 15:42:05,60.95838333333328,3657.502999999997,3.69464,-2.72521,23.97615,-1.26028,2.8611111107845015e-05,-1.2616871170000759,0.5487335877554341,3658
2018-10-29 15:42:06,60.975033333333464,3658.502000000008,3.7152,-1.59631,23.97615,-1.26087,2.7777777779520976e-05,-1.2622750034750827,0.5484510542542055,3659
2018-10-29 15:42:07,60.99166666666667,3659.5,3.74217,-0.21199,23.97615,-1.26113,2.6944444442859904e-05,-1.2625111186611933,0.5482651056434885,3660
2018-10-29 15:42:08,61.01003333333332,3660.601999999999,3.71807,-1.59375,23.97615,-1.26142,2.8611111107971332e-05,-1.2628209136111914,0.5481482676247558,3661
2018-10-29 15:42:09,61.02501666666673,3661.501000000004,3.74352,-0.20944,23.97615,-1.26159,2.7777777779394657e-05,-1.2629885764500821,0.548050028348292,3662
2018-10-29 15:42:10,61.04333333333343,3662.600000000006,3.71891,-1.59375,23.97615,-1.26192,2.7777777779394657e-05,-1.2633203503556387,0.547958768135491,3663
2018-10-29 15:42:11,61.05833333333333,3663.5,3.73105,-0.90415,23.97615,-1.26223,2.777777777535246e-05,-1.2636156047334142,0.5478521181366842,3664
2018-10-29 15:42:12,61.075016666666734,3664.501000000004,3.73138,-0.90415,23.97615,-1.26248,2.722222222170482e-05,-1.2638666538195258,0.5477496270460531,3665
2018-10-29 15:42:13,61.0916833333334,3665.501000000004,3.76,0.59511,23.97615,-1.2625,2.8055555554197377e-05,-1.2638806572750816,0.5613430555563745,3666
2018-10-29 15:42:14,61.108350000000065,3666.501000000004,3.75157,0.01022,23.97615,-1.26241,2.7777777779394657e-05,-1.2638015974167487,0.5714361210396356,3667
2018-10-29 15:42:15,61.12671666666672,3667.603000000003,3.78158,1.52991,23.97615,-1.26211,2.8888888886816253e-05,-1.263501285252861,0.575179565862524,3668
2018-10-29 15:42:16,61.1416833333334,3668.501000000004,3.78023,1.31026,23.97615,-1.26176,2.7777777779394657e-05,-1.2631526110917501,0.5763071306966613,3669
2018-10-29 15:42:17,61.160000000000096,3669.600000000006,3.79489,1.95645,23.97615,-1.26125,2.8055555554323697e-05,-1.2626375138750816,0.5768961496795298,3670
2018-10-29 15:42:18,61.17501666666673,3670.501000000004,3.78663,1.3971,23.97615,-1.26084,2.750000000054974e-05,-1.2622310968111934,0.5771599554329558,3671
2018-10-29 15:42:19,61.191716666666615,3671.502999999997,3.7959,1.80831,23.97615,-1.26039,2.777777777535246e-05,-1.2617804420223078,0.5773580715698264,3672
2018-10-29 15:42:20,61.210050000000045,3672.603000000003,3.84833,4.42883,24.0813,-1.25935,2.8611111111887213e-05,-1.2607276948389685,0.577607915040934,3673
2018-10-29 15:42:21,61.225,3673.5,3.78158,0.6181,23.97615,-1.25888,2.722222222170482e-05,-1.2602585226445295,0.5778541042894109,3674
2018-10-29 15:42:22,61.2433166666667,3674.599000000002,3.75886,-0.48272,23.97615,-1.25889,2.7777777775478776e-05,-1.2602734606223078,0.562816394957673,3675
2018-10-29 15:42:23,61.258350000000064,3675.501000000004,3.77551,0.47507,23.87099,-1.25887,2.7777777779394657e-05,-1.260244917297307,0.5679478242961451,3676
2018-10-29 15:42:24,61.27503333333346,3676.502000000008,3.80282,1.88749,23.87099,-1.25851,2.8055555558365894e-05,-1.2598835358306384,0.5745628190308225,3677
2018-10-29 15:42:25,61.291666666666664,3677.5,3.79641,1.40987,23.87099,-1.25805,2.722222222170482e-05,-1.2594312880945315,0.576973872879849,3678
2018-10-29 15:42:26,61.30835000000006,3678.501000000004,3.78613,0.80455,23.87099,-1.25774,2.750000000054974e-05,-1.2591293033111972,0.5778937763146978,3679
2018-10-29 15:42:27,61.32504999999995,3679.502999999997,3.79422,1.21831,23.87099,-1.25746,2.777777777535246e-05,-1.2588429984556444,0.5782715991897918,3680
2018-10-29 15:42:28,61.34170000000013,3680.502000000008,3.79152,1.01909,23.87099,-1.25715,2.8333333333168615e-05,-1.258534644636197,0.5784733175318153,3681
2018-10-29 15:42:29,61.358333333333334,3681.5,3.79574,1.2081,23.87099,-1.25684,2.777777777535246e-05,-1.2582238297167554,0.5786091403978477,3682
2018-10-29 15:42:30,61.37503333333346,3682.502000000008,3.79,0.84797,23.87099,-1.25656,2.750000000067606e-05,-1.2579420845556424,0.5787243792824828,3683
2018-10-29 15:42:31,61.39171666666662,3683.502999999997,3.79102,0.88628,23.87099,-1.25631,2.8611111107845015e-05,-1.2577006137362006,0.5788179835712767,3684
2018-10-29 15:42:32,61.40838333333328,3684.502999999997,3.77483,0.00766,23.87099,-1.25619,2.8333333333042295e-05,-1.2575862558834205,0.5788920601228574,3685
2018-10-29 15:42:33,61.426716666666714,3685.603000000003,3.7836,0.50571,23.87099,-1.25611,2.8888888886816253e-05,-1.2574951164778652,0.578932404124373,3686
2018-10-29 15:42:34,61.44333333333343,3686.600000000006,3.77972,0.29117,23.87099,-1.256,2.7777777779394657e-05,-1.2573932565084205,0.5789707152491732,3687
2018-10-29 15:42:35,61.460050000000045,3687.603000000003,3.77787,0.19411,23.87099,-1.25594,2.8888888886816253e-05,-1.2573294638167538,0.5790004131525364,3688
2018-10-29 15:42:36,61.4766833333335,3688.6010000000097,3.77534,0.06385,23.87099,-1.2559,2.8055555558239574e-05,-1.2572986662723091,0.5790203506460827,3689
2018-10-29 15:42:37,61.49170000000013,3689.502000000008,3.77433,0.01532,23.87099,-1.25589,2.8055555558365894e-05,-1.2572897733917539,0.5790299207814138,3690
2018-10-29 15:42:38,61.5100000000001,3690.600000000006,3.77399,0.01022,23.87099,-1.25589,2.7777777779394657e-05,-1.257285947250087,0.57903513224778,3691
2018-10-29 15:42:39,61.52501666666673,3691.501000000004,3.77234,-0.06641,23.87099,-1.2559,2.750000000054974e-05,-1.257294531691754,0.5654444360597372,3692
2018-10-29 15:42:40,61.541716666666616,3692.502999999997,3.77285,-0.0332,23.87099,-1.25591,2.777777777535246e-05,-1.2573081099111987,0.5554007636404964,3693
2018-10-29 15:42:41,61.55833333333333,3693.5,3.77167,-0.0945,23.87099,-1.25593,2.777777777535246e-05,-1.2573260817861986,0.5518956091073449,3694
2018-10-29 15:42:42,61.575016666666734,3694.501000000004,3.77201,-0.06641,23.87099,-1.25595,2.722222222170482e-05,-1.2573480225750877,0.5506679832858716,3695
2018-10-29 15:42:43,61.59170000000013,3695.502000000008,3.77015,-0.16091,23.87099,-1.25598,2.7777777779520976e-05,-1.2573805422834214,0.5502341146862179,3696
2018-10-29 15:42:44,61.61001666666683,3696.6010000000097,3.76004,-0.66917,23.87099,-1.25612,2.8333333333168615e-05,-1.2575197102639772,0.5500532033070428,3697
2018-10-29 15:42:45,61.62506666666668,3697.504000000001,3.74655,-1.34345,23.87099,-1.25638,2.8333333333042295e-05,-1.2577889035889758,0.5499541821943555,3698
2018-10-29 15:42:46,61.6416833333334,3698.501000000004,3.75144,-0.99099,23.87099,-1.2567,2.8055555554197377e-05,-1.258108418711199,0.5498359688736312,3699
2018-10-29 15:42:47,61.658366666666794,3699.502000000008,3.74082,-1.51202,23.87099,-1.25705,2.750000000067606e-05,-1.2584616960306452,0.5497210552598157,3700
2018-10-29 15:42:48,61.67501666666673,3700.501000000004,3.7415,-1.39198,23.97615,-1.25745,2.750000000054974e-05,-1.258863199969532,0.5495863337990564,3701
2018-10-29 15:42:49,61.691683333333394,3701.501000000004,3.74925,-0.93224,23.87099,-1.25777,2.7777777779394657e-05,-1.2591816851750877,0.549455107875649,3702
2018-10-29 15:42:50,61.7083666666668,3702.502000000008,3.77315,0.33459,23.97615,-1.25783,2.8333333333168615e-05,-1.259236127944532,0.5629813935541902,3703
2018-10-29 15:42:51,61.72501666666673,3703.501000000004,3.76358,-0.25541,23.97615,-1.25783,2.7777777779394657e-05,-1.259235697350088,0.5594028800610701,3704
2018-10-29 15:42:52,61.74333333333343,3704.600000000006,3.7745,0.30649,23.97615,-1.25781,2.7777777779394657e-05,-1.259211249508421,0.5676461920852951,3705
2018-10-29 15:42:53,61.758383333333285,3705.502999999997,3.76459,-0.24519,23.87099,-1.25782,2.8611111107845015e-05,-1.2592211439084209,0.5606164382569331,3706
2018-10-29 15:42:54,61.77503333333346,3706.502000000008,3.76978,0.0332,23.87099,-1.25784,2.8333333333168615e-05,-1.2592442714778658,0.566875392071374,3707
2018-10-29 15:42:55,61.791683333333395,3707.501000000004,3.76493,-0.23753,23.97615,-1.25787,2.8055555554197377e-05,-1.2592750528250876,0.5607519521546348,3708
2018-10-29 15:42:56,61.80836666666679,3708.502000000008,3.76493,-0.23753,23.97615,-1.25793,2.7777777779520976e-05,-1.2593414556528653,0.553292681357625,3709
2018-10-29 15:42:57,61.825016666666734,3709.501000000004,3.73408,-1.85938,23.87099,-1.25827,2.8333333333042295e-05,-1.259677038413979,0.5506474614538189,3710
2018-10-29 15:42:58,61.84335000000016,3710.6010000000097,3.72734,-2.06115,23.87099,-1.25887,2.8055555558239574e-05,-1.2602806454250939,0.5495398764334399,3711
2018-10-29 15:42:59,61.8583666666668,3711.502000000008,3.72009,-2.34465,23.87099,-1.25942,2.7777777779520976e-05,-1.260838656197315,0.5491039874930966,3712
2018-10-29 15:43:00,61.87504999999995,3712.502999999997,3.75583,-0.34225,23.87099,-1.25975,2.8611111107845015e-05,-1.2611611946362031,0.5488125758465795,3713
2018-10-29 15:43:01,61.89170000000013,3713.502000000008,3.77247,0.44697,23.87099,-1.25973,2.8333333333168615e-05,-1.2611338029945371,0.5623293627201382,3714
2018-10-29 15:43:02,61.908366666666794,3714.502000000008,3.76708,0.06641,23.87099,-1.25966,2.7777777779520976e-05,-1.2610658570000923,0.5723797632542362,3715
2018-10-29 15:43:03,61.92504999999995,3715.502999999997,3.76577,-0.02554,23.87099,-1.25965,2.8055555554197377e-05,-1.2610616518500926,0.5639737286157397,3716
2018-10-29 15:43:04,61.94333333333343,3716.600000000006,3.76792,0.06385,23.87099,-1.25964,2.7777777779394657e-05,-1.2610544123500922,0.5686525785329629,3717
2018-10-29 15:43:05,61.958333333333336,3717.5,3.78073,0.7126,23.87099,-1.25954,2.750000000054974e-05,-1.2609416165056484,0.5742479597657825,3718
2018-10-29 15:43:06,61.9766833333335,3718.6010000000097,3.804,1.84152,23.87099,-1.2591,2.8333333333168615e-05,-1.260503111447312,0.5767464154847799,3719
2018-10-29 15:43:07,61.99170000000013,3719.502000000008,3.79253,1.10593,23.87099,-1.25874,2.8055555558365894e-05,-1.2601520829362023,0.5775360408994963,3720
2018-10-29 15:43:08,62.008383333333285,3720.502999999997,3.78714,0.77645,23.87099,-1.25848,2.8611111107845015e-05,-1.2598937482000943,0.5779235453877439,3721
2018-10-29 15:43:09,62.02501666666673,3721.501000000004,3.78073,0.40866,23.87099,-1.25832,2.7777777779394657e-05,-1.259733109188982,0.5781020358225661,3722
2018-10-29 15:43:10,62.041716666666616,3722.502999999997,3.77332,0.01788,23.87099,-1.25826,2.8055555554197377e-05,-1.2596771626278707,0.5781851094532336,3723
2018-10-29 15:43:11,62.05835000000006,3723.501000000004,3.76982,-0.14047,23.87099,-1.25827,2.750000000054974e-05,-1.2596960856500925,0.5645966910938234,3724
2018-10-29 15:43:12,62.07503333333346,3724.502000000008,3.77534,0.16346,23.87099,-1.25827,2.8333333333168615e-05,-1.2596880569667586,0.5681611624631455,3725
2018-10-29 15:43:13,62.09171666666661,3725.502999999997,3.77167,-0.04087,23.87099,-1.25825,2.777777777535246e-05,-1.25967524565287,0.5628201717545884,3726
2018-10-29 15:43:14,62.11001666666683,3726.6010000000097,3.77032,-0.10472,23.87099,-1.25828,2.8333333333168615e-05,-1.2596992067778698,0.5534506521691162,3727
2018-10-29 15:43:15,62.12501666666673,3727.501000000004,3.77015,-0.10727,23.87099,-1.2583,2.8055555554197377e-05,-1.2597254580417585,0.5508198222062635,3728
2018-10-29 15:43:16,62.14170000000013,3728.502000000008,3.77015,-0.10727,23.87099,-1.25833,2.7777777779520976e-05,-1.2597549996028696,0.5497294487528293,3729
2018-10-29 15:43:17,62.15833333333333,3729.5,3.76998,-0.10727,23.87099,-1.25836,2.8055555554197377e-05,-1.2597845261473135,0.5493423348298394,3730
2018-10-29 15:43:18,62.17503333333346,3730.502000000008,3.76998,-0.10727,23.87099,-1.25839,2.8611111112013532e-05,-1.2598143829639803,0.5492003799875714,3731
2018-10-29 15:43:19,62.191683333333394,3731.501000000004,3.76998,-0.10727,23.87099,-1.25842,2.722222222170482e-05,-1.2598441503889801,0.5491438960674929,3732
2018-10-29 15:43:20,62.210033333333314,3732.601999999999,3.76998,-0.10727,23.87099,-1.25846,2.8611111107971332e-05,-1.2598768862973129,0.5491152982629441,3733
2018-10-29 15:43:21,62.225033333333464,3733.502000000008,3.76998,-0.10727,23.87099,-1.25848,2.750000000067606e-05,-1.2599033475056465,0.5491010047103312,3734
2018-10-29 15:43:22,62.2416833333334,3734.501000000004,3.76998,-0.10472,23.87099,-1.25851,2.8055555554197377e-05,-1.2599326899306464,0.5490884506665384,3735
2018-10-29 15:43:23,62.259983333333366,3735.599000000002,3.76998,-0.10472,23.87099,-1.25854,2.7777777775478776e-05,-1.2599650545306464,0.5490760750436595,3736
2018-10-29 15:43:24,62.276699999999984,3736.601999999999,3.76998,-0.10472,23.87099,-1.25857,2.8333333333042295e-05,-1.259994656394535,0.5490652456317985,3737
2018-10-29 15:43:25,62.291666666666664,3737.5,3.76998,-0.10727,23.87099,-1.2586,2.8055555554197377e-05,-1.2600209205917572,0.5490556625544712,3738
2018-10-29 15:43:26,62.30836666666679,3738.502000000008,3.76998,-0.10472,23.87099,-1.25863,2.8333333333168615e-05,-1.2600502794500907,0.549045075768271,3739
2018-10-29 15:43:27,62.32665000000003,3739.599000000002,3.76998,-0.10472,23.87099,-1.25866,2.7777777775478776e-05,-1.2600825427112012,0.5490334421701244,3740
2018-10-29 15:43:28,62.34171666666661,3740.502999999997,3.76998,-0.10727,23.87099,-1.25869,2.777777777535246e-05,-1.2601090515667561,0.5490239291924557,3741
2018-10-29 15:43:29,62.3583666666668,3741.502000000008,3.77015,-0.10472,23.87099,-1.25872,2.8333333333168615e-05,-1.2601382509084231,0.5490133763526477,3742
2018-10-29 15:43:30,62.376666666666765,3742.600000000006,3.77015,-0.10727,23.87099,-1.25875,2.7777777779394657e-05,-1.2601705489250894,0.5490017737119514,3743
2018-10-29 15:43:31,62.391666666666666,3743.5,3.77015,-0.10472,23.87099,-1.25878,2.777777777535246e-05,-1.260196940716756,0.5489922617379007,3744
2018-10-29 15:43:32,62.40835000000006,3744.501000000004,3.77015,-0.10472,23.87099,-1.2588,2.750000000054974e-05,-1.2602263441528667,0.5489816935416253,3745
2018-10-29 15:43:33,62.425,3745.5,3.77015,-0.10472,23.87099,-1.25883,2.6944444442859904e-05,-1.2602557602445328,0.5489711049280002,3746
2018-10-29 15:43:34,62.44335000000016,3746.6010000000097,3.77015,-0.10472,23.87099,-1.25887,2.8055555558239574e-05,-1.2602879996111995,0.5489594882948968,3747
2018-10-29 15:43:35,62.45835000000007,3747.501000000004,3.77015,-0.10472,23.87099,-1.25889,2.7777777779394657e-05,-1.2603143226945324,0.5489499953192561,3748
2018-10-29 15:43:36,62.475033333333464,3748.502000000008,3.77015,-0.10472,23.87099,-1.25892,2.7777777779520976e-05,-1.26034379554731,0.5489394195772704,3749
2018-10-29 15:43:37,62.49166666666667,3749.5,3.77032,-0.10216,23.87099,-1.25895,2.6944444442859904e-05,-1.2603728996556434,0.5489288719742542,3750
2018-10-29 15:43:38,62.5100000000001,3750.600000000006,3.77032,-0.10472,23.87099,-1.25898,2.7777777779394657e-05,-1.260404471477865,0.5489174123254766,3751
2018-10-29 15:43:39,62.525,3751.5,3.77032,-0.10216,23.87099,-1.25901,2.722222222170482e-05,-1.2604302952111979,0.5489080764501042,3752
2018-10-29 15:43:40,62.541683333333395,3752.501000000004,3.77032,-0.10472,23.87099,-1.25904,2.8333333333042295e-05,-1.2604589865223088,0.5488977451994373,3753
2018-10-29 15:43:41,62.55836666666679,3753.502000000008,3.77032,-0.10216,23.87099,-1.25907,2.7777777779520976e-05,-1.2604876081445309,0.5488874247254368,3754
2018-10-29 15:43:42,62.57668333333349,3754.6010000000097,3.77032,-0.10216,23.87099,-1.2591,2.8055555558239574e-05,-1.2605191515889749,0.5488760805438381,3755
2018-10-29 15:43:43,62.59170000000013,3755.502000000008,3.77049,-0.10216,23.87099,-1.25912,2.8611111112013532e-05,-1.2605450022778633,0.5488667839938639,3756
2018-10-29 15:43:44,62.6083666666668,3756.502000000008,3.76425,-0.42398,23.87099,-1.2592,2.8055555558365894e-05,-1.260621702111197,0.5488516204409627,3757
2018-10-29 15:43:45,62.626666666666765,3757.600000000006,3.75262,-1.00631,23.87099,-1.25942,2.8055555554323697e-05,-1.260853604297308,0.5488047594986826,3758
2018-10-29 15:43:46,62.64171666666662,3758.502999999997,3.74234,-1.48137,23.87099,-1.25974,2.8055555554197377e-05,-1.2611769788667495,0.5487267319937494,3759
2018-10-29 15:43:47,62.66001666666683,3759.6010000000097,3.72734,-2.16587,23.87099,-1.2603,2.8333333333168615e-05,-1.261749077591756,0.5485756060596019,3760
2018-10-29 15:43:48,62.67503333333346,3760.502000000008,3.71537,-2.68179,23.87099,-1.26092,2.8333333333168615e-05,-1.2623683785250892,0.5483995195721808,3761
2018-10-29 15:43:49,62.691700000000125,3761.502000000008,3.70576,-3.04192,23.87099,-1.26171,2.750000000067606e-05,-1.2631673305389788,0.5481540527217831,3762
2018-10-29 15:43:50,62.710016666666824,3762.6010000000097,3.74605,-0.79688,23.87099,-1.26221,2.8055555558239574e-05,-1.2636608766195352,0.5478940538330164,3763
2018-10-29 15:43:51,62.725,3763.5,3.73762,-1.29492,23.87099,-1.26248,2.750000000054974e-05,-1.263934893691755,0.5477617856137299,3764
2018-10-29 15:43:52,62.74333333333343,3764.600000000006,3.6884,-3.81326,23.87099,-1.26336,2.8055555554323697e-05,-1.2648169873639845,0.5475563571056636,3765
2018-10-29 15:43:53,62.75833333333333,3765.5,3.72194,-1.84916,23.87099,-1.26399,2.777777777535246e-05,-1.2654444907250884,0.5473131797319849,3766
2018-10-29 15:43:54,62.77503333333346,3766.502000000008,3.72886,-1.48393,23.87099,-1.26445,2.7777777779520976e-05,-1.2659043592667585,0.5470993173349477,3767
2018-10-29 15:43:55,62.791683333333395,3767.501000000004,3.74521,-0.61809,23.87099,-1.26472,2.8333333333042295e-05,-1.2661733507000896,0.5469419209907733,3768
2018-10-29 15:43:56,62.810000000000095,3768.600000000006,3.76,0.08684,23.87099,-1.26478,2.7777777779394657e-05,-1.266226786511201,0.5620932790503073,3769
2018-10-29 15:43:57,62.825016666666734,3769.501000000004,3.76624,0.33714,23.87099,-1.26472,2.7777777779394657e-05,-1.266167805005645,0.5706345145690244,3770
2018-10-29 15:43:58,62.84333333333343,3770.600000000006,3.76759,0.32693,23.87099,-1.26462,2.7777777779394657e-05,-1.2660666557250895,0.5743627620550229,3771
2018-10-29 15:43:59,62.858333333333334,3771.5,3.76624,0.20177,23.87099,-1.26456,2.750000000054974e-05,-1.2660035207834233,0.5754235967670908,3772
2018-10-29 15:44:00,62.876683333333496,3772.6010000000097,3.7691,0.31416,23.87099,-1.26448,2.8055555558239574e-05,-1.2659220409612004,0.5758997450093211,3773
2018-10-29 15:44:01,62.8916833333334,3773.501000000004,3.81242,2.54645,23.87099,-1.26402,2.8055555554197377e-05,-1.2654715027223133,0.5760873291590669,3774
2018-10-29 15:44:02,62.908366666666794,3774.502000000008,3.7986,1.59377,23.97615,-1.26345,2.8055555558365894e-05,-1.264905176488978,0.5762984140915163,3775
2018-10-29 15:44:03,62.925,3775.5,3.76392,-0.30394,23.97615,-1.26331,2.777777777535246e-05,-1.264771765772314,0.5627696417063572,3776
2018-10-29 15:44:04,62.941683333333394,3776.501000000004,3.75667,-0.60277,23.97615,-1.26344,2.7777777779394657e-05,-1.264900478841759,0.5527004098283531,3777
2018-10-29 15:44:05,62.958333333333336,3777.5,3.75549,-0.61298,23.97615,-1.2636,2.722222222170482e-05,-1.2650690926139807,0.549151270405692,3778
2018-10-29 15:44:06,62.976666666666766,3778.600000000006,3.75043,-0.83519,23.97615,-1.26383,2.7777777779394657e-05,-1.265295605963982,0.5477982119869882,3779
2018-10-29 15:44:07,62.99166666666667,3779.5,3.73627,-1.53756,23.97615,-1.26414,2.777777777535246e-05,-1.2656088699695356,0.5473600079648058,3780
2018-10-29 15:44:08,63.008350000000064,3780.501000000004,3.71048,-2.79162,23.97615,-1.26474,2.7777777779394657e-05,-1.2662224690973158,0.5470658124465164,3781
2018-10-29 15:44:09,63.025,3781.5,3.70088,-3.11854,23.97615,-1.26556,2.722222222170482e-05,-1.2670458078500901,0.5467813137944907,3782
2018-10-29 15:44:10,63.041683333333395,3782.501000000004,3.70374,-2.81205,23.97615,-1.26638,2.7777777779394657e-05,-1.2678670500278708,0.5464848676083981,3783
2018-10-29 15:44:11,63.05836666666679,3783.502000000008,3.74049,-0.78155,23.97615,-1.26683,2.7777777779520976e-05,-1.268312911347317,0.5462328873271726,3784
2018-10-29 15:44:12,63.07666666666676,3784.600000000006,3.75347,-0.18389,23.97615,-1.26697,2.7777777779394657e-05,-1.2684451771778713,0.546089602017574,3785
2018-10-29 15:44:13,63.0916833333334,3785.501000000004,3.75212,-0.32437,23.97615,-1.26703,2.750000000054974e-05,-1.268512287055649,0.5460346560702596,3786
2018-10-29 15:44:14,63.1100000000001,3786.600000000006,3.78225,1.2081,23.97615,-1.26687,2.7777777779394657e-05,-1.2683382446584268,0.5612863395225649,3787
2018-10-29 15:44:15,63.125,3787.5,3.8045,2.2323,23.97615,-1.26643,2.777777777535246e-05,-1.267885098027874,0.569933452111195,3788
2018-10-29 15:44:16,63.14170000000013,3788.502000000008,3.79607,1.60398,24.0813,-1.2659,2.8333333333168615e-05,-1.267358979994536,0.5736153433840891,3789
2018-10-29 15:44:17,63.160000000000096,3789.600000000006,3.78478,0.91182,23.97615,-1.26552,2.8055555554323697e-05,-1.2669930047362037,0.5750670250505512,3790
2018-10-29 15:44:18,63.17504999999995,3790.502999999997,3.76172,-0.31926,23.97615,-1.26549,2.8055555554197377e-05,-1.2669636134112021,0.561810516429165,3791
2018-10-29 15:44:19,63.19166666666667,3791.5,3.71975,-2.46214,23.97615,-1.26593,2.6944444442859904e-05,-1.2674064308528679,0.5518180120525369,3792
