Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 11:15:48,69.80834999999982,4188.500999999989,3.60935,-1.74189,25.23805,-1.39445,2.8055555554197377e-05,-1.3967946117664412,0.49684759948951773,4189
2018-10-31 11:15:49,69.825,4189.5,3.55777,-4.63056,25.23805,-1.39534,2.722222222574702e-05,-1.3977563682081178,0.49657808388132885,4190
2018-10-31 11:15:50,69.84333333333319,4190.599999999991,3.56232,-4.16317,25.23805,-1.39668,2.8055555554197377e-05,-1.3990889770886628,0.4961572198934524,4191
2018-10-31 11:15:51,69.85834999999982,4191.500999999989,3.56991,-3.68044,25.23805,-1.39766,2.777777777535246e-05,-1.4000594488969946,0.495798505703652,4192
2018-10-31 11:15:52,69.87666666666652,4192.599999999991,3.6053,-1.73423,25.23805,-1.39847,2.777777777535246e-05,-1.400816155924776,0.4954233489980132,4193
2018-10-31 11:15:53,69.89166666666667,4193.5,3.59081,-2.64604,25.23805,-1.39902,2.8055555558239574e-05,-1.401385240091448,0.49519753555112517,4194
2018-10-31 11:15:54,69.90834999999983,4194.500999999989,3.63396,-0.28606,25.23805,-1.39936,2.777777777535246e-05,-1.401729507819217,0.4949819918313458,4195
2018-10-31 11:15:55,69.925,4195.5,3.55204,-4.98303,25.23805,-1.40009,2.7777777779394657e-05,-1.4025866491386647,0.49479897522549887,4196
2018-10-31 11:15:56,69.94331666666646,4196.598999999987,3.60901,-1.63717,25.23805,-1.40102,2.777777777535246e-05,-1.4034596958164312,0.49445662295954607,4197
2018-10-31 11:15:57,69.95833333333333,4197.5,3.55929,-4.47476,25.23805,-1.40187,2.750000000054974e-05,-1.4043383882081049,0.4942068890723502,4198
2018-10-31 11:15:58,69.97504999999995,4198.502999999997,3.61676,-1.15445,25.23805,-1.40266,2.8055555558239574e-05,-1.4050327068719848,0.4938853353833079,4199
2018-10-31 11:15:59,69.99171666666662,4199.502999999997,3.5603,-4.42879,25.23805,-1.40343,2.8611111111887213e-05,-1.4058992224303242,0.4936314460686474,4200
2018-10-31 11:16:00,70.00999999999985,4200.599999999991,3.62637,-0.67428,25.23805,-1.40405,2.777777777535246e-05,-1.4065189410275423,0.4933092616500705,4201
2018-10-31 11:16:01,70.02504999999995,4201.502999999997,3.75022,5.99706,25.23805,-1.40328,2.8611111111887213e-05,-1.4055742589441922,0.5084891720205414,4202
2018-10-31 11:16:02,70.04336666666664,4202.601999999999,3.59805,-3.00106,25.23805,-1.40311,2.8333333333042295e-05,-1.405486465771986,0.503593642541802,4203
2018-10-31 11:16:03,70.0600499999998,4203.602999999988,3.65616,0.37801,25.23805,-1.4033,2.8888888886689933e-05,-1.4056706122942084,0.513887848911894,4204
2018-10-31 11:16:04,70.07503333333322,4204.501999999993,3.62283,-1.60652,25.23805,-1.40349,2.8333333333042295e-05,-1.4059059945247603,0.5060034175481615,4205
2018-10-31 11:16:05,70.09168333333315,4205.500999999989,3.57462,-4.21936,25.23805,-1.4043,2.777777777535246e-05,-1.4067836833525376,0.497645564741321,4206
2018-10-31 11:16:06,70.10839999999978,4206.503999999986,3.61811,-1.61163,25.13289,-1.40511,2.916666666553485e-05,-1.4075232326997646,0.4945095692237061,4207
2018-10-31 11:16:07,70.12668333333325,4207.600999999995,3.57142,-4.22191,25.13289,-1.40603,2.8333333333042295e-05,-1.4085175392025495,0.49317331882194326,4208
2018-10-31 11:16:08,70.14168333333315,4208.500999999989,3.59249,-2.91932,25.13289,-1.40691,2.8055555554197377e-05,-1.4093635244136542,0.4925765049036054,4209
2018-10-31 11:16:09,70.15833333333333,4209.5,3.55929,-4.72762,25.13289,-1.40796,2.8055555558239574e-05,-1.410459336252553,0.4921151219529807,4210
2018-10-31 11:16:10,70.1750166666665,4210.500999999989,3.58828,-2.9653,25.13289,-1.40901,2.8333333333042295e-05,-1.4114805396080947,0.4916833880248844,4211
2018-10-31 11:16:11,70.19169999999988,4211.501999999993,3.58862,-2.96274,25.13289,-1.40984,2.7777777779394657e-05,-1.4123047036136536,0.49133518437795703,4212
2018-10-31 11:16:12,70.21003333333331,4212.601999999999,3.58845,-2.9653,25.13289,-1.41074,2.8333333333042295e-05,-1.4132107675025471,0.4909901480389579,4213
2018-10-31 11:16:13,70.22503333333322,4213.501999999993,3.55473,-4.79147,25.13289,-1.41173,2.7777777779394657e-05,-1.4142449951303186,0.4906872701253972,4214
2018-10-31 11:16:14,70.24169999999988,4214.501999999993,3.6166,-1.2515,25.13289,-1.41257,2.8055555554197377e-05,-1.4149885885858753,0.4903270909446486,4215
2018-10-31 11:16:15,70.25838333333328,4215.502999999997,3.5549,-4.79147,25.13289,-1.4134,2.7777777779394657e-05,-1.4159250872664348,0.49004807243155896,4216
2018-10-31 11:16:16,70.27501666666649,4216.500999999989,3.55002,-4.85532,25.13289,-1.41475,2.777777777535246e-05,-1.4172626737414242,0.4896471255179418,4217
2018-10-31 11:16:17,70.29166666666667,4217.5,3.61289,-1.28215,25.13289,-1.41561,2.722222222574702e-05,-1.4180290521636587,0.48925293369868805,4218
2018-10-31 11:16:18,70.30836666666656,4218.501999999993,3.5512,-4.85277,25.02773,-1.41646,2.7777777779394657e-05,-1.41897960899977,0.48895867070621213,4219
2018-10-31 11:16:19,70.32501666666649,4219.500999999989,3.61289,-1.28215,25.02773,-1.41731,2.777777777535246e-05,-1.4197372719275474,0.4886119729010015,4220
2018-10-31 11:16:20,70.34334999999992,4220.600999999995,3.55018,-4.85532,25.02773,-1.4183,2.8055555554197377e-05,-1.4208211670719981,0.48829888944043975,4221
2018-10-31 11:16:21,70.35836666666656,4221.501999999993,3.57985,-3.06235,25.02773,-1.41926,2.8055555554197377e-05,-1.42173787634144,0.48796305157053377,4222
2018-10-31 11:16:22,70.37501666666648,4222.500999999989,3.54614,-4.92173,25.02773,-1.42037,2.777777777535246e-05,-1.422895159366432,0.4875966224081342,4223
2018-10-31 11:16:23,70.39168333333315,4223.500999999989,3.60918,-1.31791,25.02773,-1.42124,2.8055555554197377e-05,-1.4236684607997698,0.48721635722945905,4224
2018-10-31 11:16:24,70.40834999999983,4224.500999999989,3.61322,-1.28215,25.02773,-1.4216,2.750000000054974e-05,-1.4240290130192146,0.48698897801733726,4225
2018-10-31 11:16:25,70.42503333333322,4225.501999999993,3.6656,1.46862,25.02773,-1.42154,2.8333333333042295e-05,-1.4239305436414367,0.5022685021214948,4226
2018-10-31 11:16:26,70.44334999999992,4226.600999999995,3.7037,3.21307,25.02773,-1.42078,2.8055555554197377e-05,-1.4231407468358797,0.5143393750260884,4227
2018-10-31 11:16:27,70.45836666666655,4227.501999999993,3.6533,0.13792,25.02773,-1.42048,2.7777777779394657e-05,-1.4228492520664422,0.5178446851619569,4228
2018-10-31 11:16:28,70.47671666666648,4228.602999999988,3.7332,4.46204,25.02773,-1.41972,2.8888888886689933e-05,-1.4219564177053337,0.519473950915353,4229
2018-10-31 11:16:29,70.49169999999988,4229.501999999993,3.68718,1.56823,25.02773,-1.419,2.8055555554197377e-05,-1.421320775263657,0.5201221013709848,4230
2018-10-31 11:16:30,70.50838333333328,4230.502999999997,3.71735,3.13645,25.02773,-1.41833,2.7777777779394657e-05,-1.4206322921636536,0.5205103633309222,4231
2018-10-31 11:16:31,70.52503333333321,4231.501999999993,3.77264,5.95108,25.13289,-1.41706,2.8055555554197377e-05,-1.4192897694858746,0.520879985222315,4232
2018-10-31 11:16:32,70.54168333333315,4232.500999999989,3.76219,4.94987,25.13289,-1.41554,2.750000000054974e-05,-1.4177887556747673,0.5213507185288012,4233
2018-10-31 11:16:33,70.55836666666656,4233.501999999993,3.66935,-0.42142,25.13289,-1.41504,2.7777777779394657e-05,-1.417301515227538,0.5064102034191539,4234
2018-10-31 11:16:34,70.57503333333322,4234.501999999993,3.70825,1.87983,25.13289,-1.41483,2.750000000054974e-05,-1.4170331197608743,0.5105717611588788,4235
2018-10-31 11:16:35,70.59169999999989,4235.501999999993,3.77939,5.65481,25.13289,-1.41378,2.8333333333042295e-05,-1.415879381494213,0.5181716183948598,4236
2018-10-31 11:16:36,70.60834999999982,4236.500999999989,3.79338,5.99706,25.13289,-1.41217,2.750000000054974e-05,-1.4142595884164415,0.5211622759044093,4237
2018-10-31 11:16:37,70.62503333333322,4237.501999999993,3.79978,5.99706,25.13289,-1.4105,2.750000000054974e-05,-1.4125920725664354,0.5225694191445324,4238
2018-10-31 11:16:38,70.64169999999989,4238.501999999993,3.77635,4.40585,25.13289,-1.40905,2.8055555554197377e-05,-1.4111934456469903,0.5233985405917894,4239
2018-10-31 11:16:39,70.65833333333333,4239.5,3.74129,2.33191,25.13289,-1.40812,2.8055555558239574e-05,-1.410318332644205,0.5239249439712748,4240
2018-10-31 11:16:40,70.67504999999996,4240.502999999997,3.80619,5.87446,25.13289,-1.40698,2.8333333333042295e-05,-1.4090760249303123,0.5243147262577403,4241
2018-10-31 11:16:41,70.69169999999988,4241.501999999993,3.81462,5.99706,25.13289,-1.40533,2.8055555554197377e-05,-1.4074279745997627,0.5248018656432601,4242
2018-10-31 11:16:42,70.71003333333331,4242.601999999999,3.819,5.93576,25.13289,-1.40351,2.8333333333042295e-05,-1.4056060982219756,0.5253903571939916,4243
2018-10-31 11:16:43,70.72501666666649,4243.500999999989,3.71617,0.07662,25.13289,-1.40289,2.8333333333042295e-05,-1.4051010385580882,0.5257863682565485,4244
2018-10-31 11:16:44,70.74171666666662,4244.502999999997,3.75865,2.6384,25.13289,-1.40251,2.888888889073213e-05,-1.4046486986719748,0.52600483423237,4245
2018-10-31 11:16:45,70.75833333333334,4245.5,3.75815,2.49281,25.13289,-1.40179,2.750000000054974e-05,-1.4039395540803064,0.526233933989314,4246
2018-10-31 11:16:46,70.77503333333321,4246.501999999993,3.74416,1.65251,25.13289,-1.40121,2.7777777779394657e-05,-1.4033696136497558,0.5264548139766086,4247
2018-10-31 11:16:47,70.79166666666667,4247.5,3.72848,0.78922,25.13289,-1.40086,2.69444444469021e-05,-1.4030398999719775,0.5266235007180284,4248
2018-10-31 11:16:48,70.80999999999986,4248.599999999991,3.71331,0.00766,25.13289,-1.40074,2.777777777535246e-05,-1.40293701200809,0.5267282464731599,4249
2018-10-31 11:16:49,70.825,4249.5,3.71015,-0.10727,25.13289,-1.40075,2.722222222574702e-05,-1.4029515408442008,0.5115924318606395,4250
2018-10-31 11:16:50,70.84169999999989,4250.501999999993,3.70913,-0.10727,25.13289,-1.40078,2.7777777779394657e-05,-1.402981397660867,0.5003948058070764,4251
2018-10-31 11:16:51,70.85836666666656,4251.501999999993,3.70863,-0.10727,25.13289,-1.40081,2.8333333333042295e-05,-1.4030111948830892,0.4964834504497273,4252
2018-10-31 11:16:52,70.87501666666648,4252.500999999989,3.70829,-0.10727,25.13289,-1.40084,2.750000000054974e-05,-1.4030409623080888,0.4951126537161814,4253
2018-10-31 11:16:53,70.89166666666667,4253.5,3.70795,-0.10727,25.13289,-1.40087,2.69444444469021e-05,-1.4030707297330884,0.4946277030985461,4254
2018-10-31 11:16:54,70.90838333333328,4254.502999999997,3.70779,-0.10727,25.13289,-1.4009,2.888888889073213e-05,-1.403100616346977,0.4944516253866717,4255
2018-10-31 11:16:55,70.92504999999996,4255.502999999997,3.70762,-0.10727,25.13289,-1.40093,2.8055555558239574e-05,-1.403130413569199,0.4943832426642653,4256
2018-10-31 11:16:56,70.94168333333316,4256.500999999989,3.70745,-0.11238,25.13289,-1.40096,2.8333333333042295e-05,-1.4031609306108654,0.4943523444035566,4257
2018-10-31 11:16:57,70.95833333333333,4257.5,3.69481,-0.78666,25.13289,-1.40108,2.7777777779394657e-05,-1.4032925334969781,0.49432411869385867,4258
2018-10-31 11:16:58,70.97503333333322,4258.501999999993,3.65284,-3.01127,25.13289,-1.4016,2.750000000054974e-05,-1.4038761326525298,0.49422690863567703,4259
2018-10-31 11:16:59,70.99168333333316,4259.500999999989,3.6085,-5.19757,25.13289,-1.40274,2.8055555554197377e-05,-1.4050725550914163,0.49396459907577206,4260
2018-10-31 11:17:00,71.00834999999982,4260.500999999989,3.5667,-7.11314,25.13289,-1.40447,2.8055555554197377e-05,-1.4068313727414172,0.49350697241170094,4261
2018-10-31 11:17:01,71.02668333333325,4261.600999999995,3.54934,-7.57288,25.02773,-1.40671,2.8333333333042295e-05,-1.4090850340497625,0.49281448373094683,4262
2018-10-31 11:17:02,71.04168333333315,4262.500999999989,3.58255,-5.42999,25.02773,-1.40828,2.8055555554197377e-05,-1.4106238857080886,0.49221141169854643,4263
2018-10-31 11:17:03,71.05836666666656,4263.501999999993,3.65048,-1.59631,25.02773,-1.40918,2.8333333333042295e-05,-1.4114950565358773,0.49168632773590926,4264
2018-10-31 11:17:04,71.07501666666649,4264.500999999989,3.71331,1.66273,25.02773,-1.40914,2.8055555554197377e-05,-1.4114084262608744,0.506704279097673,4265
2018-10-31 11:17:05,71.09166666666667,4265.5,3.73387,2.44173,25.02773,-1.40858,2.69444444469021e-05,-1.4108325010303127,0.5179964495011613,4266
2018-10-31 11:17:06,71.10836666666656,4266.501999999993,3.74517,2.77121,25.02773,-1.40785,2.7777777779394657e-05,-1.4101040701775396,0.5220843124394684,4267
2018-10-31 11:17:07,71.12664999999978,4267.598999999987,3.79944,5.43515,25.02773,-1.40657,2.777777777535246e-05,-1.4087450627747664,0.5238317471038452,4268
2018-10-31 11:17:08,71.14334999999991,4268.600999999995,3.7863,4.33688,25.02773,-1.40527,2.8055555554197377e-05,-1.4074459741136427,0.5246649549287382,4269
2018-10-31 11:17:09,71.15836666666655,4269.501999999993,3.74888,2.08926,25.02773,-1.40449,2.7777777779394657e-05,-1.4067268071803138,0.5251354260809381,4270
2018-10-31 11:17:10,71.17668333333326,4270.600999999995,3.70206,-0.47506,24.92257,-1.40434,2.8333333333042295e-05,-1.4065947258080962,0.5084956390749997,4271
2018-10-31 11:17:11,71.19166666666666,4271.5,3.66295,-2.48768,24.92257,-1.40474,2.750000000054974e-05,-1.4070474526997667,0.49900975963009175,4272
2018-10-31 11:17:12,71.20834999999983,4272.500999999989,3.62688,-4.21169,24.92257,-1.40567,2.777777777535246e-05,-1.4080241196719823,0.49491828776291885,4273
2018-10-31 11:17:13,71.22501666666649,4273.500999999989,3.58929,-5.94847,24.92257,-1.40712,2.777777777535246e-05,-1.4094789616247592,0.4931914002008731,4274
2018-10-31 11:17:14,71.24334999999992,4274.600999999995,3.5576,-7.2434,24.92257,-1.40914,2.8333333333042295e-05,-1.4115231476497694,0.4921010609712647,4275
2018-10-31 11:17:15,71.25836666666655,4275.501999999993,3.57682,-5.82843,24.92257,-1.41072,2.8055555554197377e-05,-1.4131008066303197,0.49139611495252644,4276
2018-10-31 11:17:16,71.27666666666651,4276.599999999991,3.61912,-3.33053,24.92257,-1.41208,2.777777777535246e-05,-1.4143946989247633,0.49073215025913175,4277
2018-10-31 11:17:17,71.29169999999989,4277.501999999993,3.67879,-0.09706,24.92257,-1.4124,2.7777777779394657e-05,-1.4147020695886492,0.4903994299817967,4278
2018-10-31 11:17:18,71.3100499999998,4278.602999999988,3.74888,3.43017,24.92257,-1.41184,2.916666666553485e-05,-1.4140394158053216,0.5073474673144769,4279
2018-10-31 11:17:19,71.32501666666649,4279.500999999989,3.77905,4.70723,24.92257,-1.41081,2.8333333333042295e-05,-1.4129778290747677,0.5170920404381112,4280
2018-10-31 11:17:20,71.34333333333319,4280.599999999991,3.78208,4.43905,24.92257,-1.40941,2.8055555554197377e-05,-1.4115876817330981,0.521626264325965,4281
2018-10-31 11:17:21,71.35833333333333,4281.5,3.77888,4.01251,24.92257,-1.40836,2.750000000054974e-05,-1.4105414830886434,0.5231373767952875,4282
2018-10-31 11:17:22,71.37501666666648,4282.500999999989,3.75258,2.36255,24.92257,-1.40752,2.722222222170482e-05,-1.4097011995858737,0.5239694784121792,4283
2018-10-31 11:17:23,71.39166666666667,4283.5,3.71938,0.48528,24.92257,-1.40718,2.69444444469021e-05,-1.409358540419203,0.524376010183491,4284
2018-10-31 11:17:24,71.40834999999983,4284.500999999989,3.72174,0.67173,24.92257,-1.40702,2.777777777535246e-05,-1.4091964210525376,0.5245541906428374,4285
2018-10-31 11:17:25,71.425,4285.5,3.7096,0.00511,24.92257,-1.40692,2.7777777779394657e-05,-1.4091085194525363,0.5246472922438564,4286
2018-10-31 11:17:26,71.44336666666665,4286.601999999999,3.70509,-0.19666,24.92257,-1.40694,2.8333333333042295e-05,-1.4091416029858697,0.5077199616541022,4287
2018-10-31 11:17:27,71.45833333333333,4287.5,3.67964,-1.55033,24.92257,-1.40718,2.750000000054974e-05,-1.4094154896886497,0.4981690078345992,4288
2018-10-31 11:17:28,71.47503333333322,4288.501999999993,3.64222,-3.45057,24.92257,-1.40787,2.8333333333042295e-05,-1.4101573258247608,0.4941063553909311,4289
2018-10-31 11:17:29,71.49166666666666,4289.5,3.60362,-5.28952,24.92257,-1.40907,2.8055555558239574e-05,-1.411404938005326,0.49244007898151204,4290
2018-10-31 11:17:30,71.50836666666655,4290.501999999993,3.5635,-7.1208,24.92257,-1.4108,2.7777777779394657e-05,-1.4131753400830962,0.49148873189235565,4291
2018-10-31 11:17:31,71.52503333333321,4291.501999999993,3.54479,-7.70569,24.92257,-1.41285,2.8055555554197377e-05,-1.415238991430319,0.4906898721297118,4292
2018-10-31 11:17:32,71.54336666666664,4292.601999999999,3.60699,-3.96139,24.92257,-1.41458,2.8333333333042295e-05,-1.4168685243969972,0.4899200102773382,4293
2018-10-31 11:17:33,71.55839999999976,4293.503999999986,3.65739,-1.21064,24.92257,-1.41515,2.916666666553485e-05,-1.4174008902525475,0.48951111681243453,4294
2018-10-31 11:17:34,71.57668333333325,4294.600999999995,3.69965,0.87606,24.81741,-1.41515,2.8055555554197377e-05,-1.4173834772858815,0.5063492217155406,4295
2018-10-31 11:17:35,71.59166666666667,4295.5,3.75073,3.43528,24.81741,-1.4145,2.722222222574702e-05,-1.4167362471803207,0.5159552016846705,4296
2018-10-31 11:17:36,71.60834999999982,4296.500999999989,3.78293,4.8094,24.81741,-1.41335,2.777777777535246e-05,-1.4155506489164413,0.5201342096264889,4297
2018-10-31 11:17:37,71.62671666666647,4297.602999999988,3.78697,4.61273,24.81741,-1.41191,2.8888888886689933e-05,-1.4141133241969979,0.5219923677241005,4298
2018-10-31 11:17:38,71.64168333333315,4298.500999999989,3.77719,3.82351,24.81741,-1.41086,2.777777777535246e-05,-1.413081493919217,0.522757477781188,4299
2018-10-31 11:17:39,71.65834999999983,4299.500999999989,3.7396,1.59377,24.81741,-1.41011,2.722222222170482e-05,-1.412391670027545,0.5232622988656271,4300
2018-10-31 11:17:40,71.67504999999996,4300.502999999997,3.71668,0.34225,24.81741,-1.40984,2.7777777779394657e-05,-1.4121497756969879,0.5235210265878403,4301
2018-10-31 11:17:41,71.69338333333313,4301.602999999988,3.70829,-0.05364,24.81741,-1.40981,2.8888888886689933e-05,-1.4121204916830987,0.506638059035115,4302
2018-10-31 11:17:42,71.70834999999983,4302.500999999989,3.6648,-2.37275,24.81741,-1.41014,2.777777777535246e-05,-1.4125198152442067,0.49708077492653924,4303
2018-10-31 11:17:43,71.72504999999995,4303.502999999997,3.62907,-4.09165,24.81741,-1.41104,2.8611111111887213e-05,-1.4134669759025478,0.49296746446755246,4304
2018-10-31 11:17:44,71.74333333333318,4304.599999999991,3.60598,-5.01368,24.81741,-1.41243,2.777777777535246e-05,-1.4148744268914282,0.4911433304493463,4305
2018-10-31 11:17:45,71.75836666666655,4305.501999999993,3.57058,-6.66107,24.81741,-1.41394,2.750000000054974e-05,-1.416394972355322,0.49031053639097655,4306
2018-10-31 11:17:46,71.77501666666649,4306.500999999989,3.5485,-7.47582,24.81741,-1.41589,2.8055555554197377e-05,-1.4183645249858692,0.48953987896639733,4307
2018-10-31 11:17:47,71.79169999999989,4307.501999999993,3.52406,-8.41062,24.81741,-1.41809,2.8333333333042295e-05,-1.4205802047330993,0.48877375654805916,4308
2018-10-31 11:17:48,71.80999999999986,4308.599999999991,3.66767,-0.31671,24.81741,-1.41931,2.777777777535246e-05,-1.4215757938664433,0.4880662026448081,4309
2018-10-31 11:17:49,71.82501666666649,4309.500999999989,3.77753,5.35598,24.81741,-1.41859,2.777777777535246e-05,-1.4207051602969951,0.5032965443182584,4310
2018-10-31 11:17:50,71.84168333333315,4310.500999999989,3.7959,5.70844,24.81741,-1.41706,2.777777777535246e-05,-1.4191653530914392,0.5149054224746248,4311
2018-10-31 11:17:51,71.85834999999982,4311.500999999989,3.79102,4.97541,24.81741,-1.41557,2.8333333333042295e-05,-1.4176888939608832,0.5192894775487291,4312
2018-10-31 11:17:52,71.87503333333322,4312.501999999993,3.76893,3.47359,24.81741,-1.41439,2.7777777779394657e-05,-1.4165563251358784,0.5210992325814251,4313
2018-10-31 11:17:53,71.89333333333319,4313.599999999991,3.74972,2.27061,24.81741,-1.41355,2.8055555554197377e-05,-1.4157245281886566,0.5219807431291751,4314
2018-10-31 11:17:54,71.90836666666655,4314.501999999993,3.72612,0.92459,24.81741,-1.41316,2.7777777779394657e-05,-1.415369217321989,0.5223353300608987,4315
2018-10-31 11:17:55,71.92668333333326,4315.600999999995,3.71027,0.08939,24.81741,-1.41301,2.8333333333042295e-05,-1.4152334884108784,0.5225377613961691,4316
2018-10-31 11:17:56,71.94168333333316,4316.500999999989,3.70593,-0.10472,24.81741,-1.41302,2.750000000054974e-05,-1.4152412292331005,0.5072998637424913,4317
2018-10-31 11:17:57,71.95838333333329,4317.502999999997,3.70543,-0.10727,24.81741,-1.41305,2.888888889073213e-05,-1.4152709429664336,0.4960169172407728,4318
2018-10-31 11:17:58,71.97666666666652,4318.599999999991,3.70509,-0.10727,24.81741,-1.41308,2.777777777535246e-05,-1.4153033493108775,0.49186438730678833,4319
2018-10-31 11:17:59,71.99169999999988,4319.501999999993,3.70492,-0.10472,24.71226,-1.41311,2.8055555554197377e-05,-1.4153299409469886,0.49069478124089566,4320
2018-10-31 11:18:00,72.00999999999985,4320.599999999991,3.70492,-0.10472,24.71226,-1.41314,2.8055555554197377e-05,-1.4153623742553219,0.4901796635657437,4321
2018-10-31 11:18:01,72.02503333333321,4321.501999999993,3.70492,-0.10727,24.71226,-1.41316,2.7777777779394657e-05,-1.415389040974766,0.49002905803993524,4322
2018-10-31 11:18:02,72.04168333333315,4322.500999999989,3.70509,-0.10472,24.71226,-1.41319,2.722222222170482e-05,-1.4154185257747658,0.4899603198652329,4323
2018-10-31 11:18:03,72.05833333333334,4323.5,3.70138,-0.30138,24.71226,-1.41325,2.7777777779394657e-05,-1.4154771382469886,0.48992649859455206,4324
2018-10-31 11:18:04,72.07504999999995,4324.502999999997,3.67289,-1.83639,24.71226,-1.41355,2.7777777779394657e-05,-1.4158182853664358,0.4898682681983084,4325
2018-10-31 11:18:05,72.09169999999989,4325.501999999993,3.62705,-4.17338,24.71226,-1.41438,2.8055555554197377e-05,-1.4167093059275484,0.4896919581766417,4326
2018-10-31 11:18:06,72.10999999999986,4326.599999999991,3.57328,-6.73258,24.71226,-1.41614,2.777777777535246e-05,-1.4184727155580974,0.4892705687094606,4327
2018-10-31 11:18:07,72.125,4327.5,3.53754,-8.2727,24.71226,-1.41803,2.8055555558239574e-05,-1.420400320594228,0.48873418891093406,4328
2018-10-31 11:18:08,72.14171666666661,4328.502999999997,3.49523,-10.08099,24.71226,-1.42057,2.8333333333042295e-05,-1.4229895221775568,0.48796577846449424,4329
2018-10-31 11:18:09,72.15833333333333,4329.5,3.44871,-12.05019,24.71226,-1.42363,2.722222222574702e-05,-1.426101864208122,0.48701373769977474,4330
2018-10-31 11:18:10,72.17504999999996,4330.502999999997,3.44332,-11.71561,24.71226,-1.42694,2.8611111111887213e-05,-1.4294115609858895,0.48590652293572817,4331
2018-10-31 11:18:11,72.19168333333316,4331.500999999989,3.41702,-12.66318,24.6071,-1.43036,2.777777777535246e-05,-1.4328137457275287,0.48473988944367086,4332
2018-10-31 11:18:12,72.20834999999983,4332.500999999989,3.38533,-13.86104,24.6071,-1.43402,2.750000000054974e-05,-1.4365070627025267,0.48349407771242175,4333
2018-10-31 11:18:13,72.22504999999995,4333.502999999997,3.40961,-11.99656,24.6071,-1.43756,2.8333333333042295e-05,-1.4400585847608862,0.48219411688293495,4334
2018-10-31 11:18:14,72.24336666666665,4334.601999999999,3.4091,-11.68496,24.6071,-1.44119,2.8333333333042295e-05,-1.4436662009470038,0.48083858811018737,4335
2018-10-31 11:18:15,72.25833333333334,4335.5,3.53704,-4.50031,24.6071,-1.4431,2.6388888889212265e-05,-1.4453889621719955,0.4798936731676092,4336
2018-10-31 11:18:16,72.27503333333321,4336.501999999993,3.62768,0.13281,24.71226,-1.44359,2.8333333333042295e-05,-1.4458695530775436,0.49492380791483265,4337
2018-10-31 11:18:17,72.29166666666667,4337.5,3.64217,0.44952,24.71226,-1.44351,2.7777777779394657e-05,-1.4457851895442093,0.5062621625404432,4338
2018-10-31 11:18:18,72.30836666666656,4338.501999999993,3.71971,4.36243,24.71226,-1.44279,2.7777777779394657e-05,-1.4450037097830928,0.510307569812873,4339
2018-10-31 11:18:19,72.32501666666649,4339.500999999989,3.76017,5.99706,24.71226,-1.44133,2.777777777535246e-05,-1.44352157871643,0.5120024249262015,4340
2018-10-31 11:18:20,72.34334999999992,4340.600999999995,3.77146,5.99706,24.71226,-1.43949,2.8055555554197377e-05,-1.4416891437164205,0.5130320512085296,4341
2018-10-31 11:18:21,72.35836666666656,4341.501999999993,3.77888,5.99706,24.71226,-1.43799,2.7777777779394657e-05,-1.440188212866424,0.5136525068653042,4342
2018-10-31 11:18:22,72.37668333333325,4342.600999999995,3.78697,5.99706,24.71226,-1.43616,2.8055555554197377e-05,-1.438357443716421,0.5143198786128136,4343
2018-10-31 11:18:23,72.39168333333315,4343.500999999989,3.79304,5.99706,24.71226,-1.43467,2.8333333333042295e-05,-1.436858178716431,0.5148388310020473,4344
2018-10-31 11:18:24,72.40999999999985,4344.599999999991,3.79338,5.65992,24.71226,-1.43288,2.777777777535246e-05,-1.4350868638497607,0.5154558179645949,4345
2018-10-31 11:18:25,72.4250166666665,4345.500999999989,3.79304,5.38407,24.71226,-1.4315,2.777777777535246e-05,-1.433711528083097,0.5159395471374834,4346
2018-10-31 11:18:26,72.44334999999992,4346.600999999995,3.78916,4.91411,24.81741,-1.42993,2.8055555554197377e-05,-1.4321494005303113,0.5164987781610266,4347
2018-10-31 11:18:27,72.45836666666655,4347.501999999993,3.75815,3.04195,24.81741,-1.42901,2.8055555554197377e-05,-1.4312265251469818,0.516898716821083,4348
2018-10-31 11:18:28,72.47668333333326,4348.600999999995,3.72561,1.21576,24.81741,-1.42838,2.8055555554197377e-05,-1.4306479640997563,0.5172384002981099,4349
2018-10-31 11:18:29,72.49169999999988,4349.501999999993,3.70303,0.03065,24.81741,-1.42824,2.7777777779394657e-05,-1.4305421923136468,0.5173847156339759,4350
2018-10-31 11:18:30,72.50999999999985,4350.599999999991,3.69868,-0.10472,24.81741,-1.42825,2.777777777535246e-05,-1.4305567097942025,0.5002306875068427,4351
2018-10-31 11:18:31,72.52503333333321,4351.501999999993,3.69767,-0.10727,24.81741,-1.42828,2.8611111111887213e-05,-1.430583442388647,0.49057273658493133,4352
2018-10-31 11:18:32,72.54168333333315,4352.500999999989,3.69717,-0.10727,24.81741,-1.42831,2.750000000054974e-05,-1.4306128521053134,0.4865877327803866,4353
2018-10-31 11:18:33,72.55833333333334,4353.5,3.697,-0.10472,24.81741,-1.42833,2.6388888889212265e-05,-1.4306422667803136,0.48519133886165455,4354
2018-10-31 11:18:34,72.57501666666649,4354.500999999989,3.69683,-0.10472,24.81741,-1.42836,2.750000000054974e-05,-1.4306718090497577,0.48469752676553585,4355
