Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 21:11:37,55.35996666666688,3321.5980000000127,3.79223,-0.10472,25.02773,-1.19193,2.750000000054974e-05,-1.1914820257140628,0.5743843044234692,3322
2018-10-29 21:11:38,55.376666666666765,3322.600000000006,3.7919,-0.10472,25.02773,-1.19196,2.7777777779394657e-05,-1.1915111727807293,0.5740114741482133,3323
2018-10-29 21:11:39,55.3933166666667,3323.599000000002,3.79156,-0.10472,25.02773,-1.19199,2.777777777535246e-05,-1.191540232580729,0.5738746602824769,3324
2018-10-29 21:11:40,55.41001666666683,3324.6010000000097,3.79122,-0.10472,25.02773,-1.19202,2.8333333333042295e-05,-1.1915693085362846,0.5738201447265449,3325
2018-10-29 21:11:41,55.42663333333355,3325.5980000000127,3.79105,-0.10983,24.92257,-1.19205,2.750000000054974e-05,-1.1915988763918404,0.5737942638720059,3326
2018-10-29 21:11:42,55.44336666666689,3326.6020000000135,3.77858,-0.76878,24.92257,-1.19218,2.8611111111887213e-05,-1.191744849177952,0.5737653218878318,3327
2018-10-29 21:11:43,55.458333333333336,3327.5,3.73779,-2.94231,24.81741,-1.19268,2.7499999996507542e-05,-1.1922964736251702,0.5736748895133257,3328
2018-10-29 21:11:44,55.476666666666766,3328.600000000006,3.69363,-5.08008,24.81741,-1.19393,2.8055555554197377e-05,-1.1936087994001752,0.5733816685848956,3329
2018-10-29 21:11:45,55.49166666666667,3329.5,3.65385,-6.94202,24.81741,-1.19546,2.6944444442859904e-05,-1.1951851436057164,0.5729703318981976,3330
2018-10-29 21:11:46,55.50996666666688,3330.5980000000127,3.63699,-7.39153,24.81741,-1.19764,2.750000000054974e-05,-1.197381367941853,0.5722940542059962,3331
2018-10-29 21:11:47,55.525,3331.5,3.66902,-5.30229,24.81741,-1.19921,2.7499999996507542e-05,-1.1988871438612743,0.5717054240706387,3332
2018-10-29 21:11:48,55.54170000000013,3332.5020000000077,3.73509,-1.56055,24.81741,-1.20016,2.8333333333042295e-05,-1.1997383775640644,0.5711929593735361,3333
2018-10-29 21:11:49,55.55833333333333,3333.5,3.79641,1.62442,24.71226,-1.20016,2.777777777535246e-05,-1.199652196552954,0.583927608478546,3334
2018-10-29 21:11:50,55.57503333333346,3334.5020000000077,3.81613,2.3881,24.71226,-1.19961,2.888888889073213e-05,-1.1990867678307284,0.5935284751515724,3335
2018-10-29 21:11:51,55.591733333333345,3335.504000000001,3.82709,2.71247,24.71226,-1.19891,2.8611111107845015e-05,-1.1983739712279555,0.5970234531836124,3336
2018-10-29 21:11:52,55.608350000000065,3336.501000000004,3.87884,5.32533,24.71226,-1.19779,2.8333333333042295e-05,-1.1971857665723964,0.5984497850572127,3337
2018-10-29 21:11:53,55.62501666666673,3337.501000000004,3.8667,4.24749,24.71226,-1.19646,2.750000000054974e-05,-1.195886494114064,0.5992477781388814,3338
2018-10-29 21:11:54,55.64170000000013,3338.5020000000077,3.83063,2.04584,24.6071,-1.19558,2.8055555554197377e-05,-1.1950687251279501,0.5997513367124832,3339
2018-10-29 21:11:55,55.659983333333365,3339.599000000002,3.78482,-0.46229,24.6071,-1.19537,2.777777777535246e-05,-1.1949218448612846,0.5856477704526539,3340
2018-10-29 21:11:56,55.67666666666676,3340.600000000006,3.74605,-2.43149,24.6071,-1.19582,2.7777777779394657e-05,-1.1954318271612818,0.5770724881418934,3341
2018-10-29 21:11:57,55.691683333333394,3341.501000000004,3.71149,-4.11464,24.6071,-1.19667,2.777777777535246e-05,-1.1963191439196097,0.5740939394557629,3342
2018-10-29 21:11:58,55.7100000000001,3342.600000000006,3.67391,-5.81311,24.6071,-1.1982,2.8333333333042295e-05,-1.19790283814739,0.5724735886957011,3343
2018-10-29 21:11:59,55.725033333333464,3343.5020000000077,3.64475,-7.06972,24.6071,-1.19983,2.8055555554197377e-05,-1.1995672693390609,0.5716568146091917,3344
2018-10-29 21:12:00,55.7416833333334,3344.501000000004,3.66261,-5.69307,24.6071,-1.2016,2.8055555554197377e-05,-1.2013016075807204,0.5709019114921188,3345
2018-10-29 21:12:01,55.758350000000064,3345.501000000004,3.70357,-3.25391,24.50194,-1.20284,2.750000000054974e-05,-1.2024769247946097,0.570307545756048,3346
2018-10-29 21:12:02,55.776683333333494,3346.6010000000097,3.7624,-0.09195,24.50194,-1.20331,2.8333333333042295e-05,-1.202857687422389,0.5699168049706212,3347
2018-10-29 21:12:03,55.791683333333395,3347.501000000004,3.82894,3.35866,24.50194,-1.20285,2.8611111111887213e-05,-1.2023007282057232,0.5828569986246905,3348
2018-10-29 21:12:04,55.80835000000006,3348.501000000004,3.85945,4.61017,24.50194,-1.20175,2.777777777535246e-05,-1.201162678311279,0.5926507875889363,3349
2018-10-29 21:12:05,55.82668333333349,3349.6010000000097,3.86232,4.34455,24.50194,-1.20038,2.8333333333042295e-05,-1.1998006994473829,0.5965562437009693,3350
2018-10-29 21:12:06,55.84335000000016,3350.6010000000097,3.85962,3.92823,24.50194,-1.19924,2.8055555558239574e-05,-1.1986672346029388,0.597986136778969,3351
2018-10-29 21:12:07,55.858350000000065,3351.501000000004,3.83366,2.31403,24.50194,-1.19847,2.750000000054974e-05,-1.1979437566529443,0.598640706439848,3352
2018-10-29 21:12:08,55.876633333333544,3352.5980000000127,3.80096,0.47507,24.50194,-1.19807,2.7777777779394657e-05,-1.1975958286668316,0.5990416437187295,3353
2018-10-29 21:12:09,55.89335000000016,3353.6010000000097,3.80332,0.65641,24.50194,-1.19791,2.8333333333042295e-05,-1.1974319612501654,0.5991978676620938,3354
2018-10-29 21:12:10,55.91001666666683,3354.6010000000097,3.79135,0.00766,24.50194,-1.19783,2.8611111111887213e-05,-1.1973628128446099,0.5992801865357908,3355
2018-10-29 21:12:11,55.925,3355.5,3.78701,-0.19156,24.50194,-1.19785,2.7499999996507542e-05,-1.1973899004334987,0.5863621473263715,3356
2018-10-29 21:12:12,55.943316666666696,3356.599000000002,3.76189,-1.51458,24.50194,-1.19813,2.777777777535246e-05,-1.197704473355717,0.5762561116985279,3357
2018-10-29 21:12:13,55.95835000000007,3357.501000000004,3.72548,-3.3714,24.50194,-1.19876,2.777777777535246e-05,-1.1983920970557127,0.5733051721289988,3358
2018-10-29 21:12:14,55.975033333333464,3358.5020000000077,3.68806,-5.16948,24.50194,-1.19994,2.8611111111887213e-05,-1.1996282864140508,0.571848468854628,3359
2018-10-29 21:12:15,55.9916833333334,3359.501000000004,3.64879,-6.95479,24.50194,-1.20162,2.8333333333042295e-05,-1.2013574006834875,0.5709772234512697,3360
2018-10-29 21:12:16,56.009983333333366,3360.599000000002,3.62991,-7.52435,24.50194,-1.20384,2.777777777535246e-05,-1.203577598986261,0.5701417552013952,3361
2018-10-29 21:12:17,56.025,3361.5,3.69093,-3.872,24.50194,-1.20522,2.777777777535246e-05,-1.2048551460112655,0.5695289479184499,3362
2018-10-29 21:12:18,56.0433166666667,3362.599000000002,3.74066,-1.17999,24.50194,-1.20595,2.777777777535246e-05,-1.2055151941001612,0.5690445884514213,3363
2018-10-29 21:12:19,56.05996666666688,3363.5980000000127,3.78124,0.85563,24.50194,-1.20595,2.750000000054974e-05,-1.2054675051223864,0.5833687246266034,3364
2018-10-29 21:12:20,56.076616666666816,3364.597000000009,3.83181,3.36377,24.50194,-1.2053,2.69444444469021e-05,-1.2047423936029429,0.5920718486748255,3365
2018-10-29 21:12:21,56.0916833333334,3365.501000000004,3.86249,4.70979,24.50194,-1.20427,2.777777777535246e-05,-1.20368010036128,0.5951247406909587,3366
2018-10-29 21:12:22,56.1100000000001,3366.600000000006,3.86653,4.51823,24.50194,-1.20286,2.7777777779394657e-05,-1.2022758648723886,0.5967564668616367,3367
2018-10-29 21:12:23,56.125,3367.5,3.85692,3.74433,24.50194,-1.20183,2.777777777535246e-05,-1.2012599650085056,0.5974538320092005,3368
2018-10-29 21:12:24,56.14336666666689,3368.6020000000135,3.82018,1.56056,24.50194,-1.20105,2.8333333337084495e-05,-1.2005412604640544,0.5979597022822634,3369
2018-10-29 21:12:25,56.160000000000096,3369.600000000006,3.79759,0.33459,24.50194,-1.20082,2.8333333333042295e-05,-1.2003461860890556,0.5981865678641413,3370
2018-10-29 21:12:26,56.17665000000003,3370.599000000002,3.78954,-0.05108,24.50194,-1.20079,2.777777777535246e-05,-1.2003260108362772,0.5838319577178921,3371
2018-10-29 21:12:27,56.193300000000214,3371.5980000000127,3.74655,-2.32167,24.50194,-1.20118,2.750000000054974e-05,-1.2007786538196135,0.5751825429068649,3372
2018-10-29 21:12:28,56.2100000000001,3372.600000000006,3.71149,-3.9997,24.50194,-1.20211,2.7777777779394657e-05,-1.201747302389055,0.571980148342702,3373
2018-10-29 21:12:29,56.22501666666673,3373.501000000004,3.69026,-4.89619,24.50194,-1.20322,2.777777777535246e-05,-1.202879484019607,0.570690350832371,3374
2018-10-29 21:12:30,56.24333333333343,3374.600000000006,3.65435,-6.51037,24.50194,-1.20498,2.7777777779394657e-05,-1.2046842963112754,0.5697496363117257,3375
2018-10-29 21:12:31,56.258350000000064,3375.501000000004,3.63362,-7.29959,24.50194,-1.2067,2.750000000054974e-05,-1.2064286855251594,0.5690924282945455,3376
2018-10-29 21:12:32,56.276683333333494,3376.6010000000097,3.60901,-8.21395,24.50194,-1.20907,2.8333333333042295e-05,-1.2088194897446174,0.5682743325199814,3377
2018-10-29 21:12:33,56.291666666666664,3377.5,3.74858,-0.30904,24.50194,-1.21002,2.8333333333042295e-05,-1.209547937636264,0.5677038203809852,3378
2018-10-29 21:12:34,56.30835000000006,3378.501000000004,3.85692,5.24615,24.50194,-1.20933,2.722222222170482e-05,-1.2086988286973828,0.5806086034761286,3379
2018-10-29 21:12:35,56.325016666666734,3379.501000000004,3.87496,5.59351,24.50194,-1.20783,2.750000000054974e-05,-1.2071906389973839,0.5905205841571813,3380
2018-10-29 21:12:36,56.34330000000021,3380.5980000000127,3.87058,4.87325,24.50194,-1.20623,2.722222222574702e-05,-1.205613294389039,0.5945299051522714,3381
2018-10-29 21:12:37,56.3583666666668,3381.5020000000077,3.8485,3.40208,24.50194,-1.20522,2.8333333333042295e-05,-1.2046369173084914,0.5959005445570118,3382
2018-10-29 21:12:38,56.37501666666673,3382.501000000004,3.82962,2.22208,24.50194,-1.20444,2.777777777535246e-05,-1.2038898596473813,0.5966477101271207,3383
2018-10-29 21:12:39,56.3916833333334,3383.501000000004,3.80669,0.9016,24.50194,-1.204,2.777777777535246e-05,-1.20349277643627,0.5970243743809452,3384
2018-10-29 21:12:40,56.409983333333365,3384.599000000002,3.79102,0.08429,24.50194,-1.20385,2.750000000054974e-05,-1.2033621166557127,0.5972126221274047,3385
2018-10-29 21:12:41,56.42503333333346,3385.5020000000077,3.78684,-0.10216,24.6071,-1.20386,2.8333333333042295e-05,-1.2033698277057125,0.5842608566110473,3386
2018-10-29 21:12:42,56.443316666666696,3386.599000000002,3.78617,-0.10216,24.6071,-1.20389,2.777777777535246e-05,-1.203401378394601,0.5741543099383403,3387
2018-10-29 21:12:43,56.45998333333337,3387.599000000002,3.78583,-0.10472,24.6071,-1.20392,2.777777777535246e-05,-1.2034301814168227,0.5711369626400029,3388
2018-10-29 21:12:44,56.476650000000035,3388.599000000002,3.78566,-0.10472,24.6071,-1.20395,2.750000000054974e-05,-1.2034589126168223,0.5700781411439239,3389
2018-10-29 21:12:45,56.49166666666667,3389.5,3.78566,-0.10216,24.6071,-1.20397,2.722222222170482e-05,-1.2034847640168218,0.569724989585498,3390
2018-10-29 21:12:46,56.508350000000064,3390.501000000004,3.78566,-0.10216,24.6071,-1.204,2.777777777535246e-05,-1.2035133813723768,0.5695730383118858,3391
2018-10-29 21:12:47,56.52503333333346,3391.5020000000077,3.78566,-0.10216,24.6071,-1.20403,2.888888889073213e-05,-1.2035420677057096,0.5695133413656218,3392
2018-10-29 21:12:48,56.541683333333395,3392.501000000004,3.78212,-0.29372,24.6071,-1.20408,2.8333333333042295e-05,-1.2035993191445986,0.5694829290226648,3393
2018-10-29 21:12:49,56.55835000000006,3393.501000000004,3.75431,-1.79552,24.6071,-1.20437,2.8611111111887213e-05,-1.2039271214557108,0.5694278133122741,3394
2018-10-29 21:12:50,56.57665000000003,3394.599000000002,3.70897,-4.08143,24.6071,-1.20529,2.777777777535246e-05,-1.2049108985334853,0.5692290767585142,3395
2018-10-29 21:12:51,56.59166666666667,3395.5,3.65823,-6.57423,24.6071,-1.20665,2.777777777535246e-05,-1.2063435446890327,0.5688932016853924,3396
2018-10-29 21:12:52,56.6083666666668,3396.5020000000077,3.6225,-8.07858,24.6071,-1.20868,2.8333333333042295e-05,-1.2084212792473783,0.5683185325403167,3397
2018-10-29 21:12:53,56.62665000000003,3397.599000000002,3.58019,-9.84346,24.6071,-1.21143,2.777777777535246e-05,-1.2112116573084737,0.5674820822767607,3398
2018-10-29 21:12:54,56.64335000000016,3398.6010000000097,3.53484,-11.75903,24.6071,-1.21447,2.8055555558239574e-05,-1.214307369647385,0.5665345945564916,3399
2018-10-29 21:12:55,56.65833333333333,3399.5,3.53114,-11.42444,24.6071,-1.21738,2.7499999996507542e-05,-1.2171956479584654,0.5655589973015953,3400
2018-10-29 21:12:56,56.67668333333349,3400.6010000000097,3.5045,-12.34647,24.6071,-1.221,2.8333333333042295e-05,-1.2208487621612745,0.5643070727232287,3401
2018-10-29 21:12:57,56.691700000000125,3401.5020000000077,3.47484,-13.50347,24.6071,-1.22423,2.8333333333042295e-05,-1.2241082968251575,0.5632114465874771,3402
2018-10-29 21:12:58,56.70998333333337,3402.599000000002,3.49759,-11.69518,24.6071,-1.22806,2.750000000054974e-05,-1.2278778904251397,0.5618225599387532,3403
2018-10-29 21:12:59,56.725,3403.5,3.49776,-11.39124,24.6071,-1.23095,2.7499999996507542e-05,-1.2307599937334677,0.5607420091959132,3404
2018-10-29 21:13:00,56.7416833333334,3404.501000000004,3.62132,-4.39559,24.6071,-1.23314,2.8333333333042295e-05,-1.2327665913529406,0.55970270612636,3405
2018-10-29 21:13:01,56.758350000000064,3405.501000000004,3.70994,0.12771,24.6071,-1.23374,2.8055555554197377e-05,-1.2332337873334975,0.5724484610882947,3406
2018-10-29 21:13:02,56.77501666666673,3406.501000000004,3.72477,0.43931,24.6071,-1.23366,2.777777777535246e-05,-1.2331517883057195,0.5820935510634828,3407
2018-10-29 21:13:03,56.79333333333343,3407.600000000006,3.80231,4.26792,24.6071,-1.23289,2.8333333333042295e-05,-1.2322674446029405,0.5857490471700295,3408
2018-10-29 21:13:04,56.810016666666826,3408.6010000000097,3.84445,5.99706,24.6071,-1.23141,2.8055555558239574e-05,-1.2307465264584898,0.5871362729387113,3409
2018-10-29 21:13:05,56.82670000000022,3409.6020000000135,3.8544,5.99706,24.6071,-1.22975,2.888888889073213e-05,-1.2290790106084837,0.5879831064384329,3410
2018-10-29 21:13:06,56.8433166666667,3410.599000000002,3.86249,5.99706,24.6071,-1.22808,2.777777777535246e-05,-1.227418158158503,0.588643998281919,3411
2018-10-29 21:13:07,56.858333333333334,3411.5,3.86872,5.99706,24.6071,-1.22658,2.777777777535246e-05,-1.2259172273085066,0.5891816345167485,3412
2018-10-29 21:13:08,56.876633333333544,3412.5980000000127,3.87547,5.99706,24.71226,-1.22475,2.722222222574702e-05,-1.2240881240084858,0.5898131410858221,3413
2018-10-29 21:13:09,56.8933166666667,3413.599000000002,3.87294,5.54498,24.71226,-1.22315,2.777777777535246e-05,-1.222500110361281,0.5903703384957258,3414
2018-10-29 21:13:10,56.909983333333365,3414.599000000002,3.8726,5.27424,24.71226,-1.22166,2.777777777535246e-05,-1.221007880216836,0.5908981787711041,3415
2018-10-29 21:13:11,56.925,3415.5,3.86805,4.8145,24.71226,-1.22039,2.777777777535246e-05,-1.21975648956406,0.591347927644032,3416
2018-10-29 21:13:12,56.943316666666696,3416.599000000002,3.83805,2.9781,24.71226,-1.21923,2.777777777535246e-05,-1.2186445774307206,0.5918238623788826,3417
2018-10-29 21:13:13,56.95835000000007,3417.501000000004,3.80636,1.19022,24.71226,-1.21873,2.750000000054974e-05,-1.2181897704973819,0.5920968025710973,3418
2018-10-29 21:13:14,56.976650000000035,3418.599000000002,3.78377,0.03065,24.71226,-1.21856,2.750000000054974e-05,-1.218050931652937,0.5922723048395319,3419
2018-10-29 21:13:15,56.9916833333334,3419.501000000004,3.77959,-0.10216,24.71226,-1.21857,2.750000000054974e-05,-1.2180629409612702,0.5791559899580981,3420
2018-10-29 21:13:16,57.008366666666795,3420.5020000000077,3.77858,-0.10472,24.71226,-1.21859,2.8333333333042295e-05,-1.218091632272381,0.56944372246352,3421
2018-10-29 21:13:17,57.025,3421.5,3.77808,-0.10472,24.81741,-1.21862,2.777777777535246e-05,-1.2181203792501583,0.5660505226069166,3422
2018-10-29 21:13:18,57.041683333333395,3422.501000000004,3.77774,-0.10472,24.92257,-1.21865,2.777777777535246e-05,-1.2181492134946026,0.5648606171814915,3423
2018-10-29 21:13:19,57.05835000000006,3423.501000000004,3.77757,-0.10216,24.92257,-1.21868,2.8333333333042295e-05,-1.218177803894602,0.5644390096346158,3424
2018-10-29 21:13:20,57.07666666666676,3424.600000000006,3.7774,-0.10216,24.92257,-1.21871,2.7777777779394657e-05,-1.2182094895612687,0.5642765416554921,3425
2018-10-29 21:13:21,57.09166666666667,3425.5,3.7774,-0.10472,24.92257,-1.21874,2.777777777535246e-05,-1.2182353125834904,0.5642249056784948,3426
2018-10-29 21:13:22,57.11001666666683,3426.6010000000097,3.7774,-0.10216,24.92257,-1.21877,2.8333333333042295e-05,-1.2182668409612678,0.5641951836617394,3427
2018-10-29 21:13:23,57.125,3427.5,3.7774,-0.10216,24.92257,-1.2188,2.8333333333042295e-05,-1.2182926398723783,0.5641807513074473,3428
2018-10-29 21:13:24,57.14333333333343,3428.600000000006,3.77757,-0.10216,24.92257,-1.21883,2.7777777779394657e-05,-1.2183242138279333,0.5641671545555762,3429
2018-10-29 21:13:25,57.15835000000006,3429.501000000004,3.77757,-0.10472,24.92257,-1.21885,2.777777777535246e-05,-1.2183501391834883,0.5641572300552126,3430
2018-10-29 21:13:26,57.17666666666676,3430.600000000006,3.77774,-0.10472,24.92257,-1.21889,2.8055555554197377e-05,-1.2183816826279326,0.5641455898674127,3431
2018-10-29 21:13:27,57.19166666666667,3431.5,3.77791,-0.10472,24.92257,-1.21891,2.722222222170482e-05,-1.2184074345390432,0.5641362296792414,3432
2018-10-29 21:13:28,57.2083666666668,3432.5020000000077,3.77808,-0.10216,24.92257,-1.21894,2.7777777779394657e-05,-1.2184361549390428,0.5641258706864416,3433
2018-10-29 21:13:29,57.225,3433.5,3.77808,-0.10472,24.92257,-1.21897,2.8055555554197377e-05,-1.21846483151682,0.5641155311922118,3434
2018-10-29 21:13:30,57.24171666666686,3434.5030000000115,3.77824,-0.10216,24.92257,-1.219,2.8333333333042295e-05,-1.2184937182501532,0.5641051696097553,3435
2018-10-29 21:13:31,57.258366666666795,3435.5020000000077,3.77841,-0.10216,24.92257,-1.21903,2.8333333333042295e-05,-1.2185222084501526,0.5640948499320595,3436
2018-10-29 21:13:32,57.27666666666676,3436.600000000006,3.77858,-0.10216,25.02773,-1.21906,2.7777777779394657e-05,-1.2185536524057077,0.5640835227350546,3437
2018-10-29 21:13:33,57.291683333333395,3437.501000000004,3.77875,-0.10472,25.02773,-1.21908,2.8055555554197377e-05,-1.218579578472374,0.5640742363086483,3438
2018-10-29 21:13:34,57.310000000000095,3438.600000000006,3.77892,-0.10472,25.02773,-1.21912,2.7777777779394657e-05,-1.2186114753390405,0.5640628158408291,3439
2018-10-29 21:13:35,57.32503333333346,3439.5020000000077,3.77892,-0.10472,25.02773,-1.21914,2.7777777779394657e-05,-1.2186377135168183,0.5640534205223822,3440
2018-10-29 21:13:36,57.34335000000016,3440.6010000000097,3.77909,-0.10472,25.02773,-1.21917,2.8333333333042295e-05,-1.218669682205707,0.5640419179741252,3441
2018-10-29 21:13:37,57.35996666666688,3441.5980000000127,3.77925,-0.10472,25.02773,-1.2192,2.750000000054974e-05,-1.2186986838279292,0.5640314544224332,3442
2018-10-29 21:13:38,57.37501666666673,3442.501000000004,3.77942,-0.10472,25.02773,-1.21923,2.8055555554197377e-05,-1.2187249510945959,0.5640220336736315,3443
2018-10-29 21:13:39,57.3916833333334,3443.501000000004,3.77959,-0.10472,25.02773,-1.21926,2.777777777535246e-05,-1.2187540399834849,0.5640115628672601,3444
2018-10-29 21:13:40,57.409966666666875,3444.5980000000127,3.77976,-0.10472,25.02773,-1.21929,2.7777777779394657e-05,-1.2187859504945961,0.5640000422847691,3445
2018-10-29 21:13:41,57.42501666666673,3445.501000000004,3.77976,-0.10472,24.92257,-1.21932,2.8333333333042295e-05,-1.2188122177612624,0.5639906206442499,3446
2018-10-29 21:13:42,57.441700000000125,3446.5020000000077,3.77403,-0.42142,24.92257,-1.21939,2.7777777779394657e-05,-1.218888687730707,0.5639753879547867,3447
2018-10-29 21:13:43,57.45835000000007,3447.501000000004,3.76307,-1.0012,24.92257,-1.21957,2.750000000054974e-05,-1.2190915215057068,0.5639352272036504,3448
2018-10-29 21:13:44,57.4766833333335,3448.6010000000097,3.75296,-1.47371,25.02773,-1.21995,2.8333333333042295e-05,-1.2194803200084865,0.563840321572597,3449
2018-10-29 21:13:45,57.49170000000013,3449.5020000000077,3.73897,-2.15565,25.02773,-1.2204,2.8333333333042295e-05,-1.219950942630708,0.5637177782282734,3450
2018-10-29 21:13:46,57.5100000000001,3450.600000000006,3.72683,-2.67413,25.02773,-1.22114,2.8055555554197377e-05,-1.2207005402029292,0.5635032130347084,3451
2018-10-29 21:13:47,57.525,3451.5,3.71807,-3.02915,25.02773,-1.22186,2.777777777535246e-05,-1.2214214827973684,0.5632812283828982,3452
2018-10-29 21:13:48,57.54333333333343,3452.600000000006,3.75684,-0.79432,25.02773,-1.22241,2.8055555554197377e-05,-1.2219125755473752,0.563022500193453,3453
2018-10-29 21:13:49,57.55996666666688,3453.5980000000127,3.74875,-1.28726,25.02773,-1.2227,2.750000000054974e-05,-1.2222192122195994,0.5628774579591926,3454
2018-10-29 21:13:50,57.575016666666734,3454.501000000004,3.70222,-3.79793,25.02773,-1.22337,2.777777777535246e-05,-1.222958955755704,0.5627127265602224,3455
2018-10-29 21:13:51,57.59335000000016,3455.6010000000097,3.73391,-1.84405,25.02773,-1.22421,2.8333333333042295e-05,-1.223745034697376,0.5624199323606839,3456
2018-10-29 21:13:52,57.60998333333337,3456.599000000002,3.74049,-1.47882,25.13289,-1.22467,2.777777777535246e-05,-1.2241923516695945,0.562211373424498,3457
2018-10-29 21:13:53,57.625,3457.5,3.75633,-0.61809,25.13289,-1.22493,2.8055555554197377e-05,-1.2244335185834843,0.5620705986822716,3458
2018-10-29 21:13:54,57.64335000000016,3458.6010000000097,3.77079,0.08939,25.13289,-1.22501,2.8333333333042295e-05,-1.224486884152929,0.5767178767136061,3459
2018-10-29 21:13:55,57.658366666666794,3459.5020000000077,3.77686,0.33459,25.13289,-1.22495,2.8055555554197377e-05,-1.2244279133834843,0.5849765150250893,3460
2018-10-29 21:13:56,57.67665000000003,3460.599000000002,3.77837,0.32948,25.13289,-1.22485,2.777777777535246e-05,-1.224326875608485,0.5885820465480581,3461
2018-10-29 21:13:57,57.693316666666696,3461.599000000002,3.77719,0.20177,25.13289,-1.22478,2.777777777535246e-05,-1.224257788319596,0.5896743650595141,3462
2018-10-29 21:13:58,57.70835000000007,3462.501000000004,3.78006,0.31416,25.13289,-1.22471,2.777777777535246e-05,-1.224190513719596,0.5900452206778981,3463
2018-10-29 21:13:59,57.725,3463.5,3.82203,2.54134,25.13289,-1.22432,2.8333333333042295e-05,-1.2237314861918267,0.5902534038034526,3464
2018-10-29 21:14:00,57.743366666666894,3464.6020000000135,3.80905,1.59121,25.13289,-1.22368,2.888888889073213e-05,-1.2231209920890422,0.5904811948672547,3465
2018-10-29 21:14:01,57.75996666666688,3465.5980000000127,3.77538,-0.29883,25.13289,-1.22355,2.750000000054974e-05,-1.2230407108751562,0.5758917270547039,3466
2018-10-29 21:14:02,57.77663333333354,3466.5980000000127,3.76864,-0.59766,25.13289,-1.22368,2.750000000054974e-05,-1.2231765826584902,0.5671244331043814,3467
2018-10-29 21:14:03,57.79170000000013,3467.5020000000077,3.76762,-0.60787,25.13289,-1.22383,2.8333333333042295e-05,-1.2233283690640444,0.564215522724486,3468
2018-10-29 21:14:04,57.80835000000006,3468.501000000004,3.7629,-0.83008,25.13289,-1.22403,2.777777777535246e-05,-1.2235305680029323,0.562975666807883,3469
2018-10-29 21:14:05,57.82668333333349,3469.6010000000097,3.74908,-1.53501,25.13289,-1.22439,2.8333333333042295e-05,-1.2239088977807133,0.5624462232724253,3470
2018-10-29 21:14:06,57.84333333333343,3470.600000000006,3.72397,-2.7814,25.02773,-1.22501,2.8055555554197377e-05,-1.2245552820223793,0.5621628681568861,3471
2018-10-29 21:14:07,57.8583666666668,3471.5020000000077,3.7152,-3.10577,25.02773,-1.22574,2.8333333333042295e-05,-1.2252997467001592,0.5619085859186546,3472
2018-10-29 21:14:08,57.876666666666765,3472.600000000006,3.71773,-2.80184,25.02773,-1.22665,2.7777777779394657e-05,-1.2261933766751574,0.5615850042642924,3473
2018-10-29 21:14:09,57.891666666666666,3473.5,3.75347,-0.779,25.02773,-1.22707,2.777777777535246e-05,-1.22656019332516,0.5613631598288235,3474
2018-10-29 21:14:10,57.90835000000006,3474.501000000004,3.76594,-0.18389,25.02773,-1.22721,2.8333333333042295e-05,-1.2266874172446056,0.5612286817583879,3475
2018-10-29 21:14:11,57.925,3475.5,3.76459,-0.32437,25.02773,-1.22728,2.777777777535246e-05,-1.2267593544084943,0.5611654958413159,3476
2018-10-29 21:14:12,57.941683333333394,3476.501000000004,3.79371,1.20299,25.02773,-1.22715,2.777777777535246e-05,-1.2265924522779426,0.5744110931079418,3477
2018-10-29 21:14:13,57.95838333333352,3477.5030000000115,3.81546,2.22719,25.02773,-1.22669,2.888888889073213e-05,-1.2261046991723843,0.58428664990072,3478
2018-10-29 21:14:14,57.975033333333464,3478.5020000000077,3.8077,1.59888,25.02773,-1.22615,2.8055555554197377e-05,-1.2255802676862766,0.5878533216859396,3479
2018-10-29 21:14:15,57.9916833333334,3479.501000000004,3.79675,0.90926,25.02773,-1.2258,2.777777777535246e-05,-1.2252394217390552,0.5891869051992583,3480
2018-10-29 21:14:16,58.0100000000001,3480.600000000006,3.77454,-0.31926,25.02773,-1.22572,2.7777777779394657e-05,-1.2251921819612783,0.5749700303028856,3481
2018-10-29 21:14:17,58.02501666666673,3481.501000000004,3.73425,-2.45193,25.02773,-1.22609,2.777777777535246e-05,-1.2256263320584952,0.5667827965859442,3482
2018-10-29 21:14:18,58.04170000000013,3482.5020000000077,3.71992,-3.01383,25.02773,-1.22684,2.8333333333042295e-05,-1.2263920562612756,0.5632508152991893,3483
2018-10-29 21:14:19,58.05835000000006,3483.501000000004,3.71824,-2.91932,25.02773,-1.22767,2.722222222170482e-05,-1.2272144821751614,0.5618265056645884,3484
2018-10-29 21:14:20,58.07670000000022,3484.6020000000135,3.71638,-2.86824,25.02773,-1.22855,2.8333333337084495e-05,-1.2280981886723912,0.5610900814639254,3485
2018-10-29 21:14:21,58.0916833333334,3485.501000000004,3.72902,-2.07903,25.02773,-1.22917,2.8055555554197377e-05,-1.2286986575529404,0.5607254255201165,3486
2018-10-29 21:14:22,58.1100000000001,3486.600000000006,3.74537,-1.16722,25.02773,-1.22967,2.7777777779394657e-05,-1.2291726624390535,0.5604355568166773,3487
