Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-25 23:31:37,951.92635,57115.581,3.49232,0.0,23.97615,-2.12087,2.8055555554197377e-05,-2.1219527850388853,0.28794960864410346,57116
2018-10-25 23:31:38,951.9430166666666,57116.581,3.49266,0.0,23.87099,-2.12087,2.8333333333042295e-05,-2.1219527850388853,0.28794960906967054,57117
2018-10-25 23:31:39,951.9596666666667,57117.58000000001,3.49299,0.0,23.87099,-2.12087,2.8055555558239574e-05,-2.1219527850388853,0.2879496092180566,57118
2018-10-25 23:31:40,951.9763333333336,57118.58000000001,3.49333,0.0,23.87099,-2.12087,2.750000000054974e-05,-2.1219527850388853,0.2879496092697957,57119
2018-10-25 23:31:41,951.9930000000002,57119.58000000001,3.49367,0.0,23.87099,-2.12087,2.722222222372592e-05,-2.1219527850388853,0.2879496092878359,57120
2018-10-25 23:31:42,952.0096666666668,57120.58000000001,3.49401,0.0,23.87099,-2.12087,2.7777777779394657e-05,-2.1219527850388853,0.2879496092941261,57121
2018-10-25 23:31:43,952.0263166666668,57121.579000000005,3.49417,0.0,23.87099,-2.12087,2.6944444444881002e-05,-2.1219527850388853,0.2879496092963195,57122
2018-10-25 23:31:44,952.043,57122.58000000001,3.49451,0.0,23.87099,-2.12087,2.8055555558239574e-05,-2.1219527850388853,0.28794960929708424,57123
2018-10-25 23:31:45,952.0596666666668,57123.58000000001,3.49468,0.0,23.87099,-2.12087,2.7777777779394657e-05,-2.1219527850388853,0.2879496092973509,57124
2018-10-25 23:31:46,952.0763166666668,57124.579000000005,3.49502,0.0,23.97615,-2.12087,2.7777777779394657e-05,-2.1219527850388853,0.28794960929744384,57125
2018-10-25 23:31:47,952.0930000000002,57125.58000000001,3.49519,0.0,23.97615,-2.12087,2.8055555558239574e-05,-2.1219527850388853,0.28794960929747626,57126
2018-10-25 23:31:48,952.10965,57126.579000000005,3.49552,0.0,23.87099,-2.12087,2.722222222170482e-05,-2.1219527850388853,0.2879496092974876,57127
2018-10-25 23:31:49,952.1263333333336,57127.58000000001,3.49569,0.0,23.87099,-2.12087,2.7777777779394657e-05,-2.1219527850388853,0.28794960929749147,57128
2018-10-25 23:31:50,952.143,57128.58000000001,3.49586,0.0,23.87099,-2.12087,2.7777777779394657e-05,-2.1219527850388853,0.2879496092974929,57129
2018-10-25 23:31:51,952.1596666666668,57129.58000000001,3.49603,0.0,23.87099,-2.12087,2.7777777779394657e-05,-2.1219527850388853,0.28794960929749336,57130
2018-10-25 23:31:52,952.1763666666668,57130.582,3.4962,0.0,23.87099,-2.12087,2.8055555554197377e-05,-2.1219527850388853,0.28794960929749336,57131
2018-10-25 23:31:53,952.193,57131.58000000001,3.49637,0.0,23.87099,-2.12087,2.7777777779394657e-05,-2.1219527850388853,0.28794960929749336,57132
2018-10-25 23:31:54,952.2096833333331,57132.581,3.49653,0.0,23.87099,-2.12087,2.777777777535246e-05,-2.1219527850388853,0.28794960929749336,57133
2018-10-25 23:31:55,952.2263666666666,57133.582,3.4967,0.0,23.87099,-2.12087,2.8055555554197377e-05,-2.1219527850388853,0.28794960929749336,57134
2018-10-25 23:31:56,952.2430166666668,57134.581,3.49687,0.0,23.76583,-2.12087,2.8055555554197377e-05,-2.1219527850388853,0.28794960929749336,57135
2018-10-25 23:31:57,952.2596833333332,57135.581,3.49704,0.0,23.76583,-2.12087,2.777777777535246e-05,-2.1219527850388853,0.28794960929749336,57136
2018-10-25 23:31:58,952.2763666666668,57136.582,3.49721,0.0,23.76583,-2.12087,2.8333333333042295e-05,-2.1219527850388853,0.28794960929749336,57137
2018-10-25 23:31:59,952.2930333333334,57137.582,3.49738,0.0,23.76583,-2.12087,2.8055555554197377e-05,-2.1219527850388853,0.28794960929749336,57138
2018-10-25 23:32:00,952.3097333333336,57138.58400000001,3.54795,2.99853,23.87099,-2.12071,2.8055555558239574e-05,-2.1217837012638783,0.2879578811105825,57139
2018-10-25 23:32:01,952.3264,57139.58400000001,3.55975,2.99853,23.87099,-2.11987,2.8055555558239574e-05,-2.120950776263879,0.2881056415332526,57140
2018-10-25 23:32:02,952.3430666666668,57140.58400000001,3.56295,2.99853,23.87099,-2.11904,2.8055555558239574e-05,-2.12011785126388,0.28833994938654334,57141
2018-10-25 23:32:03,952.3597166666668,57141.583000000006,3.56565,2.99853,23.87099,-2.1182,2.722222222170482e-05,-2.119285687647217,0.28860436214218343,57142
2018-10-25 23:32:04,952.3764166666666,57142.585,3.56767,2.99853,23.87099,-2.11737,2.8055555556218476e-05,-2.1184509537138894,0.2888794393490577,57143
2018-10-25 23:32:05,952.3930666666668,57143.58400000001,3.56952,2.99853,23.87099,-2.11654,2.750000000054974e-05,-2.1176188616388814,0.2891580051046681,57144
2018-10-25 23:32:06,952.40975,57144.585,3.57121,2.99853,23.87099,-2.11571,2.8333333333042295e-05,-2.1167851037138905,0.28943797076085515,57145
2018-10-25 23:32:07,952.4264166666668,57145.585,3.57289,2.99853,23.87099,-2.11487,2.8611111109866114e-05,-2.115952178713891,0.28971834704774324,57146
2018-10-25 23:32:08,952.4430833333332,57146.585,3.57424,2.99853,23.87099,-2.11404,2.8333333333042295e-05,-2.1151192537138916,0.28999885246772267,57147
2018-10-25 23:32:09,952.4597166666668,57147.583000000006,3.57559,2.99853,23.87099,-2.11321,2.722222222170482e-05,-2.114287994563887,0.29027941634756615,57148
2018-10-25 23:32:10,952.4764666666666,57148.588,3.52131,0.0,23.87099,-2.11254,2.8333333335063393e-05,-2.113619155788887,0.29057242689486346,57149
2018-10-25 23:32:11,952.4931333333332,57149.588,3.51676,0.0,23.87099,-2.11254,2.8333333335063393e-05,-2.113619155788887,0.2906926376704648,57150
2018-10-25 23:32:12,952.5098166666668,57150.589,3.51524,0.0,23.87099,-2.11254,2.8333333333042295e-05,-2.113619155788887,0.29073455257618463,57151
2018-10-25 23:32:13,952.5264666666666,57151.588,3.5144,0.0,23.76583,-2.11254,2.7777777777373558e-05,-2.113619155788887,0.29074916740012796,57152
2018-10-25 23:32:14,952.5431333333332,57152.588,3.51373,0.0,23.76583,-2.11254,2.8055555556218476e-05,-2.113619155788887,0.2907542632741429,57153
2018-10-25 23:32:15,952.5597666666667,57153.586,3.51305,0.0,23.76583,-2.11254,2.722222222170482e-05,-2.113619155788887,0.29075604009554534,57154
2018-10-25 23:32:16,952.57645,57154.58700000001,3.51272,0.0,23.76583,-2.11254,2.750000000054974e-05,-2.113619155788887,0.2907566596348603,57155
2018-10-25 23:32:17,952.5931166666668,57155.58700000001,3.51238,0.0,23.76583,-2.11254,2.8055555558239574e-05,-2.113619155788887,0.2907568756548622,57156
2018-10-25 23:32:18,952.6098,57156.588,3.51204,0.0,23.87099,-2.11254,2.7777777777373558e-05,-2.113619155788887,0.29075695097637944,57157
2018-10-25 23:32:19,952.62645,57157.58700000001,3.5117,0.0,23.87099,-2.11254,2.7777777779394657e-05,-2.113619155788887,0.2907569772393686,57158
2018-10-25 23:32:21,952.6565166666666,57159.391,3.51137,0.0,23.87099,-2.11254,0.0002780555555546016,-2.113619155788887,0.2907569863967066,57159
2018-10-25 23:32:22,952.6731833333332,57160.391,3.5112,0.0,23.87099,-2.11254,0.0002777777777777778,-2.113619155788887,0.2907569868869355,57160
2018-10-25 23:32:23,952.68985,57161.391,3.51103,0.0,23.87099,-2.11254,0.0002777777777777778,-2.113619155788887,0.2907569873281415,57161
2018-10-25 23:32:24,952.7065166666666,57162.391,3.51086,0.0,23.66067,-2.11254,0.0002777777777777778,-2.113619155788887,0.2907569877252269,57162
2018-10-25 23:32:25,952.7231833333332,57163.391,3.51069,0.0,23.76583,-2.11254,0.0002777777777777778,-2.113619155788887,0.29075698808260375,57163
2018-10-25 23:32:26,952.7398666666668,57164.392,3.51052,0.0,23.76583,-2.11254,0.0002780555555546016,-2.113619155788887,0.2907569884042429,57164
2018-10-25 23:32:27,952.7565333333332,57165.392,3.51036,0.0,23.76583,-2.11254,0.0002777777777777778,-2.113619155788887,0.2907569886937182,57165
2018-10-25 23:32:28,952.7732,57166.392,3.51019,0.0,23.87099,-2.11254,0.0002777777777777778,-2.113619155788887,0.2907569889542459,57166
2018-10-25 23:32:29,952.7898833333334,57167.393,3.51019,0.0,23.87099,-2.11254,0.0002780555555546016,-2.113619155788887,0.29075698918872084,57167
2018-10-25 23:32:30,952.8065333333332,57168.392,3.51002,0.0,23.76583,-2.11254,0.00027750000000095396,-2.113619155788887,0.2907569893997483,57168
2018-10-25 23:32:31,952.8232,57169.392,3.51002,0.0,23.76583,-2.11254,0.0002777777777777778,-2.113619155788887,0.29075698958967305,57169
2018-10-25 23:32:32,952.83985,57170.391,3.50985,0.0,23.87099,-2.11254,0.00027750000000095396,-2.113619155788887,0.29075698976060527,57170
2018-10-25 23:32:33,952.8565166666666,57171.391,3.50985,0.0,23.87099,-2.11254,0.0002777777777777778,-2.113619155788887,0.29075698991444426,57171
2018-10-25 23:32:34,952.8731833333331,57172.391,3.50968,0.0,23.97615,-2.11254,0.0002777777777777778,-2.113619155788887,0.2907569900528994,57172
2018-10-25 23:32:35,952.8898333333334,57173.39000000001,3.50968,0.0,23.87099,-2.11254,0.00027750000000095396,-2.113619155788887,0.290756990177509,57173
2018-10-25 23:32:36,952.9065333333332,57174.392,3.50951,0.0,23.76583,-2.11254,0.0002783333333314254,-2.113619155788887,0.2907569902896576,57174
2018-10-25 23:32:37,952.9231833333332,57175.391,3.50951,0.0,23.76583,-2.11254,0.00027750000000095396,-2.113619155788887,0.2907569903905914,57175
2018-10-25 23:32:38,952.9398333333336,57176.39000000001,3.50934,0.0,23.76583,-2.11254,0.00027750000000095396,-2.113619155788887,0.2907569904814318,57176
2018-10-25 23:32:39,952.9565333333334,57177.392,3.50934,0.0,23.76583,-2.11254,0.0002783333333314254,-2.113619155788887,0.29075699056318816,57177
2018-10-25 23:32:40,952.9731833333332,57178.391,3.50934,0.0,23.76583,-2.11254,0.00027750000000095396,-2.113619155788887,0.29075699063676885,57178
2018-10-25 23:32:41,952.9898666666668,57179.392,3.50934,0.0,23.76583,-2.11254,0.0002780555555546016,-2.113619155788887,0.2907569907029915,57179
2018-10-25 23:32:42,953.0065166666666,57180.391,3.50918,0.0,23.76583,-2.11254,0.00027750000000095396,-2.113619155788887,0.29075699076259187,57180
2018-10-25 23:32:43,953.0232166666668,57181.393,3.50918,0.0,23.76583,-2.11254,0.0002783333333314254,-2.113619155788887,0.29075699081623224,57181
2018-10-25 23:32:44,953.0398333333336,57182.39000000001,3.50918,0.0,23.76583,-2.11254,0.0002769444444473063,-2.113619155788887,0.29075699086450857,57182
2018-10-25 23:32:45,953.05655,57183.393,3.50901,0.0,23.87099,-2.11254,0.00027861111110824923,-2.113619155788887,0.29075699090795726,57183
2018-10-25 23:32:46,953.0731833333332,57184.391,3.50901,0.0,23.87099,-2.11254,0.00027722222222413014,-2.113619155788887,0.2907569909470611,57184
2018-10-25 23:32:47,953.0898666666668,57185.392,3.50901,0.0,23.87099,-2.11254,0.0002780555555546016,-2.113619155788887,0.2907569909822545,57185
2018-10-25 23:32:48,953.1065166666666,57186.391,3.50901,0.0,23.87099,-2.11254,0.00027750000000095396,-2.113619155788887,0.2907569910139286,57186
2018-10-25 23:32:49,953.1232,57187.392,3.50901,0.0,23.87099,-2.11254,0.0002780555555546016,-2.113619155788887,0.2907569910424353,57187
2018-10-25 23:32:50,953.1398666666666,57188.392,3.50884,0.0,23.87099,-2.11254,0.0002777777777777778,-2.113619155788887,0.29075699106809133,57188
2018-10-25 23:32:51,953.1565166666666,57189.391,3.50884,0.0,23.76583,-2.11254,0.00027750000000095396,-2.113619155788887,0.29075699109118175,57189
2018-10-25 23:32:52,953.1731666666668,57190.39000000001,3.50884,0.0,23.76583,-2.11254,0.00027750000000095396,-2.113619155788887,0.2907569911119631,57190
2018-10-25 23:32:53,953.18985,57191.391,3.50884,0.0,23.76583,-2.11254,0.0002780555555546016,-2.113619155788887,0.2907569911306664,57191
2018-10-25 23:32:54,953.2065333333334,57192.392,3.50884,0.0,23.76583,-2.11254,0.0002780555555546016,-2.113619155788887,0.2907569911474993,57192
2018-10-25 23:32:55,953.2232166666668,57193.393,3.50884,0.0,23.76583,-2.11254,0.0002780555555546016,-2.113619155788887,0.2907569911626489,57193
2018-10-25 23:32:56,953.2398833333334,57194.393,3.50867,0.0,23.76583,-2.11254,0.0002777777777777778,-2.113619155788887,0.29075699117628356,57194
2018-10-25 23:32:57,953.2565333333332,57195.392,3.50867,0.0,23.76583,-2.11254,0.00027750000000095396,-2.113619155788887,0.29075699118855475,57195
2018-10-25 23:32:58,953.2732,57196.392,3.50867,0.0,23.76583,-2.11254,0.0002777777777777778,-2.113619155788887,0.29075699119959886,57196
2018-10-25 23:32:59,953.2898833333334,57197.393,3.50867,0.0,23.76583,-2.11254,0.0002780555555546016,-2.113619155788887,0.2907569912095385,57197
2018-10-25 23:33:00,953.3065333333332,57198.392,3.50867,0.0,23.76583,-2.11254,0.00027750000000095396,-2.113619155788887,0.2907569912184842,57198
2018-10-25 23:33:01,953.3232166666668,57199.393,3.50867,0.0,23.76583,-2.11254,0.0002780555555546016,-2.113619155788887,0.2907569912265353,57199
2018-10-25 23:33:02,953.3398333333334,57200.39000000001,3.50867,0.0,23.76583,-2.11254,0.0002769444444473063,-2.113619155788887,0.2907569912337813,57200
2018-10-25 23:33:03,953.3565333333332,57201.392,3.50867,0.0,23.76583,-2.11254,0.0002783333333314254,-2.113619155788887,0.29075699124030274,57201
2018-10-25 23:33:04,953.3731833333331,57202.391,3.5085,0.0,23.76583,-2.11254,0.00027750000000095396,-2.113619155788887,0.29075699124617205,57202
2018-10-25 23:33:05,953.38985,57203.391,3.5085,0.0,23.76583,-2.11254,0.0002777777777777778,-2.113619155788887,0.2907569912514544,57203
2018-10-25 23:33:06,953.4065166666666,57204.391,3.5085,0.0,23.76583,-2.11254,0.0002777777777777778,-2.113619155788887,0.29075699125620846,57204
2018-10-25 23:33:07,953.4231833333332,57205.391,3.5085,0.0,23.76583,-2.11254,0.0002777777777777778,-2.113619155788887,0.29075699126048715,57205
2018-10-25 23:33:08,953.4398666666668,57206.392,3.5085,0.0,23.76583,-2.11254,0.0002780555555546016,-2.113619155788887,0.29075699126433796,57206
2018-10-25 23:33:09,953.45655,57207.393,3.5085,0.0,23.76583,-2.11254,0.0002780555555546016,-2.113619155788887,0.2907569912678037,57207
2018-10-25 23:33:10,953.4731833333332,57208.391,3.5085,0.0,23.76583,-2.11254,0.00027722222222413014,-2.113619155788887,0.29075699127092286,57208
2018-10-25 23:33:20,953.6399166666666,57218.395,3.50833,0.0,23.87099,-2.11254,0.0027780555555525807,-2.113619155788887,0.29075699127625665,57218
2018-10-25 23:33:30,953.8065833333332,57228.395,3.50833,0.0,23.87099,-2.11254,0.002777777777777778,-2.113619155788887,0.29075699127853055,57228
2018-10-25 23:33:40,953.9732666666666,57238.396,3.50833,0.0,23.87099,-2.11254,0.0027780555555566226,-2.113619155788887,0.290756991280577,57238
2018-10-25 23:33:50,954.1399,57248.39400000001,3.50833,0.0,23.87099,-2.11254,0.0027772222222241304,-2.113619155788887,0.29075699128241883,57248
2018-10-25 23:34:00,954.3066,57258.396,3.50816,0.0,23.76583,-2.11254,0.0027783333333314254,-2.113619155788887,0.2907569912840765,57258
2018-10-25 23:34:10,954.47325,57268.395,3.50816,0.0,23.76583,-2.11254,0.0027774999999989327,-2.113619155788887,0.2907569912855684,57268
2018-10-25 23:34:20,954.6399333333334,57278.396,3.50816,0.0,23.87099,-2.11254,0.0027780555555566226,-2.113619155788887,0.2907569912869111,57278
2018-10-25 23:34:30,954.8066,57288.396,3.50816,0.0,23.87099,-2.11254,0.002777777777777778,-2.113619155788887,0.2907569912881196,57288
2018-10-25 23:34:40,954.9732666666666,57298.396,3.50816,0.0,23.87099,-2.11254,0.002777777777777778,-2.113619155788887,0.2907569912892072,57298
2018-10-25 23:34:50,955.1399166666666,57308.395,3.50816,0.0,23.87099,-2.11254,0.0027774999999989327,-2.113619155788887,0.290756991290186,57308
2018-10-25 23:35:00,955.3065666666668,57318.39400000001,3.50816,0.0,23.87099,-2.11254,0.002777500000002975,-2.113619155788887,0.29075699129106697,57318
2018-10-25 23:35:10,955.4732666666666,57328.396,3.50816,0.0,23.97615,-2.11254,0.0027783333333314254,-2.113619155788887,0.29075699129185983,57328
2018-10-25 23:35:20,955.6399333333334,57338.396,3.50816,0.0,23.97615,-2.11254,0.002777777777777778,-2.113619155788887,0.2907569912925734,57338
2018-10-25 23:35:30,955.8065833333332,57348.395,3.50816,0.0,23.97615,-2.11254,0.0027774999999989327,-2.113619155788887,0.2907569912932156,57348
2018-10-25 23:35:40,955.9732666666666,57358.396,3.50816,0.0,23.87099,-2.11254,0.0027780555555566226,-2.113619155788887,0.29075699129379357,57358
2018-10-25 23:35:50,956.13995,57368.397,3.50816,0.0,23.97615,-2.11254,0.0027780555555546016,-2.113619155788887,0.29075699129431376,57368
2018-10-25 23:36:00,956.3066,57378.396,3.50816,0.0,23.97615,-2.11254,0.002777500000000954,-2.113619155788887,0.29075699129478194,57378
2018-10-25 23:36:10,956.4732833333334,57388.397,3.50816,0.0,23.87099,-2.11254,0.0027780555555546016,-2.113619155788887,0.29075699129520327,57388
2018-10-25 23:36:20,956.6399333333334,57398.396,3.50816,0.0,23.87099,-2.11254,0.002777500000000954,-2.113619155788887,0.2907569912955825,57398
2018-10-25 23:36:30,956.80665,57408.399,3.50816,0.0,23.87099,-2.11254,0.00277861111111027,-2.113619155788887,0.2907569912959238,57408
2018-10-25 23:36:40,956.9732666666666,57418.396,3.50816,0.0,23.87099,-2.11254,0.002776944444445285,-2.113619155788887,0.29075699129623095,57418
2018-10-25 23:36:50,957.1399166666666,57428.395,3.50833,0.0,23.87099,-2.11254,0.0027774999999989327,-2.113619155788887,0.2907569912965074,57428
2018-10-25 23:37:00,957.3065833333332,57438.395,3.50833,0.0,23.87099,-2.11254,0.002777777777777778,-2.113619155788887,0.2907569912967562,57438
2018-10-25 23:37:10,957.47325,57448.395,3.50833,0.0,23.87099,-2.11254,0.002777777777777778,-2.113619155788887,0.2907569912969801,57448
2018-10-25 23:37:20,957.6399333333334,57458.396,3.50833,0.0,23.87099,-2.11254,0.0027780555555566226,-2.113619155788887,0.2907569912971817,57458
2018-10-25 23:37:30,957.8066,57468.396,3.50833,0.0,23.76583,-2.11254,0.002777777777777778,-2.113619155788887,0.2907569912973631,57468
2018-10-25 23:37:40,957.97325,57478.395,3.50833,0.0,23.97615,-2.11254,0.0027774999999989327,-2.113619155788887,0.2907569912975263,57478
2018-10-25 23:37:50,958.1399333333334,57488.396,3.50833,0.0,23.87099,-2.11254,0.0027780555555566226,-2.113619155788887,0.29075699129767324,57488
2018-10-25 23:38:00,958.3066,57498.396,3.50833,0.0,23.76583,-2.11254,0.002777777777777778,-2.113619155788887,0.29075699129780547,57498
2018-10-25 23:38:10,958.4732666666666,57508.396,3.50833,0.0,23.76583,-2.11254,0.002777777777777778,-2.113619155788887,0.2907569912979244,57508
2018-10-25 23:38:20,958.6399166666666,57518.395,3.50833,0.0,23.87099,-2.11254,0.0027774999999989327,-2.113619155788887,0.2907569912980315,57518
2018-10-25 23:38:30,958.8066166666669,57528.397,3.50833,0.0,23.87099,-2.11254,0.0027783333333334464,-2.113619155788887,0.2907569912981279,57528
2018-10-25 23:38:40,958.9732666666666,57538.396,3.50833,0.0,23.76583,-2.11254,0.002777500000000954,-2.113619155788887,0.29075699129821464,57538
2018-10-25 23:38:50,959.1399333333334,57548.396,3.50833,0.0,23.87099,-2.11254,0.002777777777777778,-2.113619155788887,0.29075699129829274,57548
2018-10-25 23:39:00,959.3065833333332,57558.395,3.50833,0.0,23.76583,-2.11254,0.0027774999999989327,-2.113619155788887,0.290756991298363,57558
2018-10-25 23:39:10,959.4732333333336,57568.39400000001,3.50833,0.0,23.76583,-2.11254,0.002777500000002975,-2.113619155788887,0.29075699129842625,57568
2018-10-25 23:39:20,959.6399166666666,57578.395,3.50833,0.0,23.76583,-2.11254,0.0027780555555525807,-2.113619155788887,0.29075699129848315,57578
2018-10-25 23:39:30,959.8066,57588.396,3.50833,0.0,23.76583,-2.11254,0.0027780555555566226,-2.113619155788887,0.2907569912985344,57588
2018-10-25 23:39:40,959.97325,57598.395,3.50833,0.0,23.76583,-2.11254,0.0027774999999989327,-2.113619155788887,0.2907569912985805,57598
2018-10-25 23:39:50,960.13995,57608.397,3.50833,0.0,23.76583,-2.11254,0.0027783333333334464,-2.113619155788887,0.29075699129862204,57608
2018-10-25 23:40:00,960.3066,57618.396,3.50833,0.0,23.76583,-2.11254,0.002777500000000954,-2.113619155788887,0.2907569912986594,57618
2018-10-25 23:40:10,960.4732666666666,57628.396,3.50833,0.0,23.76583,-2.11254,0.002777777777777778,-2.113619155788887,0.290756991298693,57628
2018-10-25 23:40:20,960.6399333333334,57638.396,3.50833,0.0,23.87099,-2.11254,0.002777777777777778,-2.113619155788887,0.29075699129872323,57638
2018-10-25 23:40:30,960.8066,57648.396,3.50833,0.0,23.87099,-2.11254,0.002777777777777778,-2.113619155788887,0.29075699129875043,57648
2018-10-25 23:40:40,960.97325,57658.395,3.5085,0.0,23.87099,-2.11254,0.0027774999999989327,-2.113619155788887,0.2907569912987749,57658
2018-10-25 23:40:50,961.1399166666666,57668.395,3.50833,0.0,23.76583,-2.11254,0.002777777777777778,-2.113619155788887,0.29075699129879695,57668
2018-10-25 23:41:00,961.3066166666669,57678.397,3.50833,0.0,23.87099,-2.11254,0.0027783333333334464,-2.113619155788887,0.2907569912988168,57678
2018-10-25 23:41:10,961.4732333333336,57688.39400000001,3.5085,0.0,23.76583,-2.11254,0.002776944444447306,-2.113619155788887,0.2907569912988347,57688
2018-10-25 23:41:20,961.6399166666666,57698.395,3.5085,0.0,23.76583,-2.11254,0.0027780555555525807,-2.113619155788887,0.2907569912988508,57698
2018-10-25 23:41:30,961.8065666666668,57708.39400000001,3.5085,0.0,23.87099,-2.11254,0.002777500000002975,-2.113619155788887,0.29075699129886523,57708
2018-10-25 23:41:40,961.9732833333334,57718.397,3.5085,0.0,23.87099,-2.11254,0.002778611111108249,-2.113619155788887,0.2907569912988783,57718
2018-10-25 23:41:50,962.1399333333334,57728.396,3.5085,0.0,23.87099,-2.11254,0.002777500000000954,-2.113619155788887,0.29075699129889,57728
2018-10-25 23:42:00,962.3065833333332,57738.395,3.5085,0.0,23.87099,-2.11254,0.0027774999999989327,-2.113619155788887,0.29075699129890054,57738
2018-10-25 23:42:10,962.4732666666666,57748.396,3.5085,0.0,23.87099,-2.11254,0.0027780555555566226,-2.113619155788887,0.29075699129891003,57748
2018-10-25 23:42:10,962.4766166666668,57748.597,3.5085,0.0,23.87099,-2.11254,2.750000000054974e-05,-2.113619155788887,0.2907569912989332,57749
2018-10-25 23:42:11,962.4933,57749.598000000005,3.5085,0.0,23.87099,-2.11254,2.8055555556218476e-05,-2.113619155788887,0.2907569912989738,57750
2018-10-25 23:42:12,962.5099666666669,57750.598000000005,3.5085,0.0,23.87099,-2.11254,2.8055555556218476e-05,-2.113619155788887,0.29075699129898797,57751
2018-10-25 23:42:13,962.5266333333334,57751.598000000005,3.5085,0.0,23.87099,-2.11254,2.8055555556218476e-05,-2.113619155788887,0.2907569912989929,57752
2018-10-25 23:42:14,962.5433333333332,57752.6,3.5085,0.0,23.87099,-2.11254,2.8888888886689933e-05,-2.113619155788887,0.29075699129899457,57753
2018-10-25 23:42:15,962.5599666666668,57753.598000000005,3.5085,0.0,23.87099,-2.11254,2.8333333333042295e-05,-2.113619155788887,0.2907569912989951,57754
2018-10-25 23:42:16,962.5766500000002,57754.59900000001,3.5085,0.0,23.87099,-2.11254,2.7777777779394657e-05,-2.113619155788887,0.2907569912989951,57755
2018-10-25 23:42:17,962.5933166666669,57755.59900000001,3.5085,0.0,23.76583,-2.11254,2.8055555558239574e-05,-2.113619155788887,0.2907569912989951,57756
2018-10-25 23:42:18,962.60995,57756.597,3.5085,0.0,23.76583,-2.11254,2.722222222170482e-05,-2.113619155788887,0.2907569912989951,57757
2018-10-25 23:42:19,962.6266166666668,57757.597,3.5085,0.0,23.76583,-2.11254,2.722222222170482e-05,-2.113619155788887,0.2907569912989951,57758
2018-10-25 23:42:20,962.6433,57758.598000000005,3.28319,-11.99911,23.76583,-2.11286,2.750000000054974e-05,-2.1142857730110998,0.2814568978969313,57759
2018-10-25 23:42:21,962.6600166666668,57759.601,3.25925,-11.99911,23.87099,-2.1162,2.8333333333042295e-05,-2.117628858380534,0.25509892865960404,57760
2018-10-25 23:42:22,962.6766666666666,57760.6,3.24644,-11.99911,23.87099,-2.11953,2.8333333333042295e-05,-2.120958611405522,0.24512726851499317,57761
2018-10-25 23:42:23,962.6916833333332,57761.501,3.23717,-11.99911,23.87099,-2.12253,2.8611111107845015e-05,-2.123961721991627,0.24117074868347615,57762
2018-10-25 23:42:24,962.7083666666666,57762.502,3.22857,-11.99911,23.87099,-2.12586,2.8888888886689933e-05,-2.1272980696471957,0.23878580780417433,57763
2018-10-25 23:42:25,962.725,57763.50000000001,3.22099,-11.99911,23.87099,-2.12921,2.7777777779394657e-05,-2.130624489586108,0.2371728679779325,57764
2018-10-25 23:42:26,962.74335,57764.601,3.21357,-11.99911,23.87099,-2.13287,2.8333333333042295e-05,-2.1342942173944253,0.2357014167978265,57765
2018-10-25 23:42:27,962.7600166666668,57765.601,3.207,-11.99656,23.87099,-2.1362,2.8611111111887213e-05,-2.1376272305472037,0.23445634875545593,57766
2018-10-25 23:42:28,962.7750166666666,57766.501,3.2016,-11.99656,23.87099,-2.1392,2.8333333333042295e-05,-2.1406267955471843,0.23336186103562467,57767
2018-10-25 23:42:29,962.7916666666669,57767.50000000001,3.1957,-11.99911,23.87099,-2.14254,2.7777777779394657e-05,-2.143956265947221,0.2321563780022779,57768
2018-10-25 23:42:30,962.8084166666666,57768.505,3.40905,0.0,23.87099,-2.14553,2.8611111107845015e-05,-2.1469627096194497,0.2358222185785178,57769
2018-10-25 23:42:31,962.8250833333332,57769.505,3.4345,0.0,23.87099,-2.14553,2.750000000054974e-05,-2.1469627096194497,0.26428640394166786,57770
2018-10-25 23:42:32,962.8417166666668,57770.503,3.44411,0.0,23.87099,-2.14553,2.7222222219683723e-05,-2.1469627096194497,0.2742112516928083,57771
2018-10-25 23:42:33,962.8584000000002,57771.50400000001,3.45035,0.0,23.87099,-2.14553,2.8055555558239574e-05,-2.1469627096194497,0.27767183212490587,57772
2018-10-25 23:42:34,962.8751,57772.506,3.45473,0.0,23.87099,-2.14553,2.8055555554197377e-05,-2.1469627096194497,0.27887846191181026,57773
2018-10-25 23:42:35,962.8917333333336,57773.50400000001,3.45827,0.0,23.87099,-2.14553,2.7777777779394657e-05,-2.1469627096194497,0.2792991877036863,57774
2018-10-25 23:42:36,962.9084,57774.50400000001,3.46114,0.0,23.87099,-2.14553,2.750000000054974e-05,-2.1469627096194497,0.27944588571650736,57775
2018-10-25 23:42:37,962.9250833333332,57775.505,3.4635,0.0,23.87099,-2.14553,2.8055555554197377e-05,-2.1469627096194497,0.27949703615078364,57776
2018-10-25 23:42:38,962.9417333333334,57776.50400000001,3.46552,0.0,23.97615,-2.14553,2.722222222574702e-05,-2.1469627096194497,0.27951487120441754,57777
2018-10-25 23:42:39,962.9583833333334,57777.503,3.46737,0.0,23.97615,-2.14553,2.7222222219683723e-05,-2.1469627096194497,0.27952108990309765,57778
2018-10-25 23:42:40,962.9750833333331,57778.505,3.46889,0.0,23.87099,-2.14553,2.8055555554197377e-05,-2.1469627096194497,0.27952325822925295,57779
