Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 02:53:55,59.01441666666667,3540.865,3.05186,0.0,24.39678,-2.6928,0.002778055555555486,-2.6928460862111097,0.09359464776957528,3541
2018-10-30 02:54:05,59.181050000000006,3550.8630000000003,3.0527,0.0,24.39678,-2.6928,0.002777222222222362,-2.6928460862111097,0.09381326732421069,3551
2018-10-30 02:54:15,59.34773333333333,3560.864,3.05371,0.0,24.39678,-2.6928,0.002778055555555486,-2.6928460862111097,0.09401002492338255,3561
2018-10-30 02:54:25,59.514383333333335,3570.8630000000003,3.05456,0.0,24.39678,-2.6928,0.00277750000000007,-2.6928460862111097,0.09418710676263722,3571
2018-10-30 02:54:35,59.681066666666666,3580.864,3.0554,0.0,24.29162,-2.6928,0.002778055555555486,-2.6928460862111097,0.09434648041796644,3581
2018-10-30 02:54:45,59.8477,3590.862,3.05624,0.0,24.39678,-2.6928,0.002777222222222235,-2.6928460862111097,0.09448991670776272,3591
2018-10-30 02:54:55,60.01441666666667,3600.865,3.05709,0.0,24.39678,-2.6928,0.002778611111111028,-2.6928460862111097,0.09461900936857937,3601
2018-10-30 02:55:05,60.18108333333334,3610.865,3.05776,0.0,24.39678,-2.6928,0.002777777777777778,-2.6928460862111097,0.09473519276331435,3611
2018-10-30 02:55:15,60.347750000000005,3620.865,3.0586,0.0,24.39678,-2.6928,0.002777777777777778,-2.6928460862111097,0.09483975781857584,3621
2018-10-30 02:55:25,60.514383333333335,3630.863,3.05928,0.0,24.29162,-2.6928,0.002777222222222235,-2.6928460862111097,0.09493386636831119,3631
2018-10-30 02:55:35,60.68108333333334,3640.865,3.05995,0.0,24.18646,-2.6928,0.00277833333333332,-2.6928460862111097,0.095018564063073,3641
2018-10-30 02:55:45,60.8477,3650.862,3.06063,0.0,24.29162,-2.6928,0.002776944444444527,-2.6928460862111097,0.09509479198835863,3651
2018-10-30 02:55:55,61.01436666666667,3660.862,3.0613,0.0,24.29162,-2.6928,0.002777777777777778,-2.6928460862111097,0.0951633971211157,3661
2018-10-30 02:56:05,61.18103333333333,3670.862,3.06197,0.0,24.18646,-2.6928,0.002777777777777778,-2.6928460862111097,0.09522514174059706,3671
2018-10-30 02:56:15,61.34773333333333,3680.864,3.06265,0.0,24.18646,-2.6928,0.00277833333333332,-2.6928460862111097,0.09528071189813028,3681
2018-10-30 02:56:25,61.5144,3690.864,3.06332,0.0,24.0813,-2.6928,0.002777777777777778,-2.6928460862111097,0.09533072503991019,3691
2018-10-30 02:56:35,61.68108333333334,3700.865,3.06383,0.0,24.0813,-2.6928,0.002778055555555486,-2.6928460862111097,0.0953757368675121,3701
2018-10-30 02:56:45,61.84771666666667,3710.863,3.0645,0.0,24.0813,-2.6928,0.002777222222222235,-2.6928460862111097,0.09541624751235382,3711
2018-10-30 02:56:55,62.01441666666667,3720.865,3.06501,0.0,24.0813,-2.6928,0.00277833333333332,-2.6928460862111097,0.09545270709271136,3721
2018-10-30 02:57:05,62.181050000000006,3730.863,3.06568,0.0,23.97615,-2.6928,0.002777222222222235,-2.6928460862111097,0.09548552071503315,3731
2018-10-30 02:57:15,62.34771666666667,3740.863,3.06619,0.0,23.97615,-2.6928,0.002777777777777778,-2.6928460862111097,0.09551505297512276,3741
2018-10-30 02:57:25,62.5144,3750.864,3.06669,0.0,24.0813,-2.6928,0.002778055555555612,-2.6928460862111097,0.09554163200920342,3751
2018-10-30 02:57:35,62.681066666666666,3760.864,3.0672,0.0,23.97615,-2.6928,0.002777777777777778,-2.6928460862111097,0.09556555313987601,3761
2018-10-30 02:57:45,62.8477,3770.862,3.06771,0.0,23.97615,-2.6928,0.002777222222222235,-2.6928460862111097,0.09558708215748134,3771
2018-10-30 02:57:55,63.014383333333335,3780.863,3.06821,0.0,23.97615,-2.6928,0.002778055555555486,-2.6928460862111097,0.09560645827332613,3781
2018-10-30 02:58:05,63.181066666666666,3790.864,3.06872,0.0,23.97615,-2.6928,0.002778055555555612,-2.6928460862111097,0.09562389677758644,3791
2018-10-30 02:58:15,63.347750000000005,3800.865,3.06922,0.0,24.0813,-2.6928,0.002778055555555486,-2.6928460862111097,0.09563959143142073,3801
2018-10-30 02:58:25,63.514383333333335,3810.863,3.06973,0.0,23.97615,-2.6928,0.002777222222222235,-2.6928460862111097,0.09565371661987158,3811
2018-10-30 02:58:35,63.681066666666666,3820.864,3.07023,0.0,24.0813,-2.6928,0.002778055555555612,-2.6928460862111097,0.09566642928947736,3821
2018-10-30 02:58:45,63.847750000000005,3830.865,3.07074,0.0,24.0813,-2.6928,0.002778055555555486,-2.6928460862111097,0.09567787069212255,3831
2018-10-30 02:58:55,64.01438333333334,3840.863,3.07108,0.0,24.0813,-2.6928,0.002777222222222235,-2.6928460862111097,0.09568816795450323,3841
2018-10-30 02:59:05,64.18105,3850.863,3.07158,0.0,24.18646,-2.6928,0.002777777777777778,-2.6928460862111097,0.09569743549064584,3851
2018-10-30 02:59:15,64.34773333333334,3860.864,3.07209,0.0,24.0813,-2.6928,0.002778055555555612,-2.6928460862111097,0.09570577627317418,3861
2018-10-30 02:59:25,64.51438333333334,3870.863,3.07243,0.0,24.0813,-2.6928,0.002777499999999943,-2.6928460862111097,0.09571328297744969,3871
2018-10-30 02:59:35,64.68106666666667,3880.864,3.07293,0.0,23.97615,-2.6928,0.002778055555555612,-2.6928460862111097,0.09572003901129765,3881
