Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 12:46:17,49.69168333333327,2981.500999999997,3.88477,-0.10216,23.97615,-0.90597,2.8055555554323697e-05,-0.90617599681108,0.6724921994406534,2982
2018-10-30 12:46:18,49.70836666666667,2982.5020000000004,3.88444,-0.10216,23.97615,-0.906,2.8055555556218476e-05,-0.9062044029666357,0.6716149602629404,2983
2018-10-30 12:46:19,49.725,2983.5,3.8841,-0.10216,23.97615,-0.90602,2.7777777777373558e-05,-0.9062327239888582,0.671302434470274,2984
2018-10-30 12:46:20,49.74329999999997,2984.597999999998,3.88393,-0.10216,23.97615,-0.90606,2.722222222170482e-05,-0.9062638827888585,0.6711801546878158,2985
2018-10-30 12:46:21,49.75833333333333,2985.5,3.88376,-0.10216,23.97615,-0.90608,2.8055555556218476e-05,-0.9062894795444144,0.6711398510878739,2986
2018-10-30 12:46:22,49.77666666666664,2986.5999999999985,3.88376,-0.10216,23.97615,-0.90611,2.7777777777373558e-05,-0.9063206950999703,0.6711151149383136,2987
2018-10-30 12:46:23,49.791666666666664,2987.5,3.88359,-0.10216,23.97615,-0.90614,2.7777777777373558e-05,-0.9063462350999706,0.671102133370193,2988
2018-10-30 12:46:24,49.80834999999994,2988.500999999997,3.88359,-0.10216,23.97615,-0.90617,2.8611111109992434e-05,-0.9063746412555264,0.6710903646687945,2989
2018-10-30 12:46:25,49.82503333333334,2989.5020000000004,3.88342,-0.10216,23.97615,-0.90619,2.8055555556218476e-05,-0.9064030474110824,0.6710796046985026,2990
2018-10-30 12:46:26,49.84168333333328,2990.500999999997,3.88342,-0.10216,23.97615,-0.90622,2.7777777777499878e-05,-0.9064313968110824,0.6710691962393734,2991
2018-10-30 12:46:27,49.86003333333331,2991.601999999999,3.88342,-0.10216,23.97615,-0.90625,2.8611111111887213e-05,-0.906462640744416,0.6710578917215859,2992
2018-10-30 12:46:28,49.87666666666664,2992.5999999999985,3.88326,-0.10216,23.97615,-0.90628,2.7777777777373558e-05,-0.9064908909333051,0.671047664808467,2993
2018-10-30 12:46:29,49.89170000000001,2993.5020000000004,3.88326,-0.10216,23.97615,-0.90631,2.888888888871103e-05,-0.9065163453138608,0.671038497843734,2994
2018-10-30 12:46:30,49.909983333333365,2994.599000000002,3.88326,-0.10216,24.0813,-0.90634,2.750000000054974e-05,-0.9065473340694168,0.6710273113369296,2995
2018-10-30 12:46:31,49.9266333333333,2995.597999999998,3.88326,-0.09961,24.0813,-0.90637,2.750000000054974e-05,-0.906575262719417,0.6710171805740922,2996
2018-10-30 12:46:32,49.94168333333327,2996.500999999997,3.88326,-0.10216,24.0813,-0.90639,2.8333333333168615e-05,-0.9066006066444171,0.6710080904744399,2997
2018-10-30 12:46:33,49.95836666666667,2997.5020000000004,3.88326,-0.09961,23.97615,-0.90642,2.7777777777373558e-05,-0.906628655799973,0.6709979849372258,2998
2018-10-30 12:46:34,49.976650000000035,2998.599000000002,3.88326,-0.09961,23.97615,-0.90645,2.750000000054974e-05,-0.906659505013862,0.6709868745578533,2999
2018-10-30 12:46:35,49.99170000000001,2999.5020000000004,3.88326,-0.10216,23.97615,-0.90648,2.7777777777373558e-05,-0.9066847023138622,0.6709777985922212,3000
2018-10-30 12:46:36,50.009983333333366,3000.599000000002,3.88326,-0.09961,23.97615,-0.90651,2.7777777779394657e-05,-0.906715480694418,0.6709666998938784,3001
2018-10-30 12:46:37,50.02501666666661,3001.500999999997,3.88326,-0.09961,23.97615,-0.90653,2.8055555554323697e-05,-0.9067407225749736,0.6709576249013056,3002
2018-10-30 12:46:38,50.04336666666665,3002.601999999999,3.88326,-0.10216,23.97615,-0.90656,2.8611111111887213e-05,-0.9067716838833073,0.6709465165992061,3003
2018-10-30 12:46:39,50.05833333333333,3003.5,3.88326,-0.09961,23.97615,-0.90659,2.8333333333042295e-05,-0.9067967435444185,0.6709374532759579,3004
2018-10-30 12:46:40,50.07503333333334,3004.5020000000004,3.88326,-0.09961,23.97615,-0.90662,2.8055555556218476e-05,-0.9068248239110855,0.6709273692936357,3005
2018-10-30 12:46:41,50.09168333333328,3005.500999999997,3.88326,-0.10216,23.97615,-0.90665,2.7777777777499878e-05,-0.9068528899777524,0.670917277962894,3006
2018-10-30 12:46:42,50.11001666666659,3006.600999999995,3.88326,-0.09961,23.97615,-0.90668,2.8333333333042295e-05,-0.9068836819499746,0.6709061719104852,3007
2018-10-30 12:46:43,50.126683333333254,3007.600999999995,3.88326,-0.09961,23.97615,-0.90671,2.8333333333042295e-05,-0.9069117048527523,0.670896092140094,3008
2018-10-30 12:46:44,50.14333333333331,3008.5999999999985,3.88326,-0.10216,23.97615,-0.90673,2.7777777777373558e-05,-0.9069396979610859,0.6708860091527643,3009
2018-10-30 12:46:45,50.16003333333332,3009.601999999999,3.88157,-0.18645,23.97615,-0.90678,2.8611111111887213e-05,-0.9069829470305306,0.670874231728293,3010
2018-10-30 12:46:46,50.17501666666661,3010.500999999997,3.86589,-1.0012,23.97615,-0.90694,2.8055555554323697e-05,-0.90715135795553,0.6708476198873796,3011
2018-10-30 12:46:47,50.193316666666696,3011.599000000002,3.84584,-1.97431,24.0813,-0.90743,2.7777777779394657e-05,-0.9076428284999769,0.6707452809642449,3012
2018-10-30 12:46:48,50.20996666666664,3012.597999999998,3.84769,-1.75466,24.0813,-0.90795,2.7777777777373558e-05,-0.9081518060749748,0.6705887707475129,3013
2018-10-30 12:46:49,50.22669999999998,3013.601999999999,3.82426,-2.89378,24.0813,-0.90865,2.888888888871103e-05,-0.9088624307388632,0.6703932436360431,3014
2018-10-30 12:46:50,50.24173333333335,3014.504000000001,3.81735,-3.12365,24.0813,-0.90941,2.888888888871103e-05,-0.9096222830610871,0.670161411340673,3015
2018-10-30 12:46:51,50.25834999999994,3015.500999999997,3.82443,-2.61283,24.0813,-0.9102,2.8333333333168615e-05,-0.9104113485277509,0.6698777922854641,3016
2018-10-30 12:46:52,50.27668333333325,3016.600999999995,3.81752,-2.89634,24.0813,-0.91105,2.8055555554197377e-05,-0.9112602585527492,0.6695743951596701,3017
2018-10-30 12:46:53,50.291683333333275,3017.500999999997,3.8726,0.08173,24.0813,-0.91128,2.7777777777499878e-05,-0.9114876722749762,0.6792254359469035,3018
2018-10-30 12:46:54,50.30834999999994,3018.500999999997,3.86589,-0.41376,24.0813,-0.91133,2.8333333333168615e-05,-0.911538910774976,0.6765609565721902,3019
2018-10-30 12:46:55,50.326633333333305,3019.597999999998,3.89131,0.86074,23.97615,-0.91123,2.7777777777373558e-05,-0.9114347956805317,0.6825021919014211,3020
2018-10-30 12:46:56,50.3433166666667,3020.599000000002,3.89485,0.91693,23.97615,-0.91098,2.7777777779394657e-05,-0.9111856130944196,0.6876070857496218,3021
2018-10-30 12:46:57,50.36001666666659,3021.600999999995,3.90075,1.14169,23.97615,-0.91068,2.8611111109866114e-05,-0.9108905253055326,0.6894469817550898,3022
2018-10-30 12:46:58,50.37665000000003,3022.599000000002,3.87415,-0.32948,23.97615,-0.91065,2.750000000054974e-05,-0.9108530791749766,0.679163948082264,3023
2018-10-30 12:46:59,50.39170000000001,3023.5020000000004,3.88137,0.06896,23.97615,-0.91066,2.8333333333042295e-05,-0.9108707483916432,0.6830667937963584,3024
2018-10-30 12:47:00,50.409983333333365,3024.599000000002,3.86589,-0.75346,24.0813,-0.91081,2.8055555556218476e-05,-0.9110141005055329,0.6771715211706436,3025
2018-10-30 12:47:01,50.42503333333334,3025.5020000000004,3.87314,-0.33203,24.0813,-0.91093,2.8055555556218476e-05,-0.9111410005666435,0.6723970402881145,3026
2018-10-30 12:47:02,50.44336666666665,3026.601999999999,3.87314,-0.33203,24.0813,-0.91104,2.8611111111887213e-05,-0.9112422416777544,0.6703003387423101,3027
2018-10-30 12:47:03,50.458349999999946,3027.500999999997,3.86488,-0.76878,24.0813,-0.91118,2.8333333333168615e-05,-0.9113903462610872,0.6696867832048725,3028
2018-10-30 12:47:04,50.47501666666661,3028.500999999997,3.82915,-2.60773,24.0813,-0.9117,2.8055555554323697e-05,-0.9119057849721979,0.6693548018294256,3029
2018-10-30 12:47:05,50.4933166666667,3029.599000000002,3.83876,-1.92578,24.0813,-0.91238,2.7777777779394657e-05,-0.9125811761805338,0.6690605488822496,3030
2018-10-30 12:47:06,50.508366666666674,3030.5020000000004,3.8487,-1.34856,24.18646,-0.91277,2.8611111111887213e-05,-0.9129778444333102,0.6688707039813682,3031
2018-10-30 12:47:07,50.525,3031.5,3.8337,-2.11989,24.0813,-0.91326,2.750000000054974e-05,-0.9134665903277547,0.6686945750201908,3032
2018-10-30 12:47:08,50.54333333333331,3032.5999999999985,3.86404,-0.45463,24.0813,-0.9136,2.7777777777373558e-05,-0.9138028737360869,0.6685138945948763,3033
2018-10-30 12:47:09,50.559999999999974,3033.5999999999985,3.85393,-1.03185,24.0813,-0.91383,2.8333333333042295e-05,-0.9140313345194203,0.6684136993562646,3034
2018-10-30 12:47:10,50.575016666666606,3034.500999999997,3.87513,0.08429,24.0813,-0.9139,2.8333333333168615e-05,-0.914105027805531,0.6782244185330143,3035
2018-10-30 12:47:11,50.5933166666667,3035.599000000002,3.85511,-1.03185,24.0813,-0.9141,2.7777777779394657e-05,-0.9143007986583098,0.6748593473383376,3036
2018-10-30 12:47:12,50.60998333333337,3036.599000000002,3.87597,0.08429,24.0813,-0.91417,2.750000000054974e-05,-0.9143723240055316,0.6815283126586317,3037
2018-10-30 12:47:13,50.62666666666664,3037.5999999999985,3.82308,-2.72011,24.0813,-0.91469,2.8055555556218476e-05,-0.9148941018333074,0.6755216134687894,3038
2018-10-30 12:47:14,50.64168333333328,3038.500999999997,3.80302,-3.60893,24.0813,-0.9155,2.8333333333168615e-05,-0.9157074444055282,0.6708143403687503,3039
2018-10-30 12:47:15,50.65833333333333,3039.5,3.79358,-3.92053,24.0813,-0.91654,2.6944444444881002e-05,-0.9167555815666422,0.668645483368174,3040
2018-10-30 12:47:16,50.67665000000003,3040.599000000002,3.7801,-4.44156,24.0813,-0.91783,2.750000000054974e-05,-0.9180444126333117,0.667552843587212,3041
2018-10-30 12:47:17,50.69168333333327,3041.500999999997,3.83404,-1.45072,24.0813,-0.91845,2.7499999998654957e-05,-0.9186622627971929,0.6670378982752027,3042
2018-10-30 12:47:18,50.70999999999997,3042.5999999999985,3.87766,0.71515,24.0813,-0.91849,2.8333333333042295e-05,-0.9186998797083065,0.6778125058106117,3043
2018-10-30 12:47:19,50.72501666666661,3043.500999999997,3.90412,1.93346,24.0813,-0.9181,2.8055555554323697e-05,-0.9183174718777529,0.6839985626447184,3044
2018-10-30 12:47:20,50.74329999999997,3044.597999999998,3.93295,3.20286,24.0813,-0.91727,2.722222222170482e-05,-0.9174871673444202,0.6868362645443297,3045
2018-10-30 12:47:21,50.758366666666674,3045.5020000000004,3.89839,1.15957,24.18646,-0.91681,2.8611111111887213e-05,-0.9170247909138638,0.6877719107918353,3046
2018-10-30 12:47:22,50.77501666666661,3046.500999999997,3.87867,0.08429,24.0813,-0.91667,2.8055555554323697e-05,-0.9168828806610856,0.6882103118503964,3047
2018-10-30 12:47:23,50.791700000000006,3047.5020000000004,3.84398,-1.7189,24.0813,-0.91693,2.7777777777373558e-05,-0.9171465072805297,0.6784292556403421,3048
2018-10-30 12:47:24,50.810016666666584,3048.600999999995,3.88575,0.61043,24.0813,-0.91702,2.8333333333042295e-05,-0.9172322639416405,0.6817349733712378,3049
2018-10-30 12:47:25,50.825,3049.5,3.87749,0.08173,24.0813,-0.91694,2.750000000054974e-05,-0.9171585596083067,0.6857898851562868,3050
2018-10-30 12:47:26,50.8433166666667,3050.599000000002,3.92772,2.6716,24.0813,-0.91641,2.7777777779394657e-05,-0.9166283815444145,0.6876125837397634,3051
2018-10-30 12:47:27,50.86001666666659,3051.600999999995,3.90665,1.369,24.0813,-0.91592,2.8333333333042295e-05,-0.916139366127751,0.6882902789331299,3052
2018-10-30 12:47:28,50.87501666666661,3052.500999999997,3.90379,1.16468,24.0813,-0.91561,2.8055555554323697e-05,-0.915827752344417,0.6885843008601296,3053
2018-10-30 12:47:29,50.89329999999997,3053.597999999998,3.91575,1.74191,24.18646,-0.91515,2.7777777777373558e-05,-0.9153703823110831,0.688800504192366,3054
2018-10-30 12:47:30,50.909999999999975,3054.5999999999985,3.90733,1.2132,24.0813,-0.91476,2.8333333333042295e-05,-0.9149796071805277,0.6889629520808874,3055
2018-10-30 12:47:31,50.92501666666661,3055.500999999997,3.92587,2.15567,24.0813,-0.91432,2.8055555554323697e-05,-0.9145363763388628,0.6890952620600003,3056
2018-10-30 12:47:32,50.94168333333327,3056.500999999997,3.90311,0.84541,24.0813,-0.91394,2.8333333333168615e-05,-0.9141563109360847,0.6892524418905851,3057
2018-10-30 12:47:33,50.958349999999946,3057.500999999997,3.89772,0.58234,24.0813,-0.91374,2.8333333333168615e-05,-0.9139608218360846,0.6893581766410407,3058
2018-10-30 12:47:34,50.97671666666659,3058.6029999999955,3.88342,-0.14814,24.0813,-0.9137,2.888888888871103e-05,-0.9139221888583061,0.678422406186788,3059
2018-10-30 12:47:35,50.99168333333328,3059.500999999997,3.88258,-0.14814,24.0813,-0.91374,2.7777777777499878e-05,-0.9139594213499728,0.6722554178213687,3060
2018-10-30 12:47:36,51.009983333333366,3060.599000000002,3.8841,-0.04342,24.0813,-0.91377,2.8055555556218476e-05,-0.9139865867610839,0.6695705842412273,3061
2018-10-30 12:47:37,51.02503333333334,3061.5020000000004,3.87483,-0.51593,24.0813,-0.91385,2.8333333333042295e-05,-0.9140682253777507,0.6688084124263993,3062
2018-10-30 12:47:38,51.04333333333331,3062.5999999999985,3.88541,0.07407,24.0813,-0.91389,2.8333333333042295e-05,-0.9141126443610842,0.6794582936760774,3063
2018-10-30 12:47:39,51.05996666666663,3063.597999999998,3.88642,0.11238,24.0813,-0.91387,2.7777777777373558e-05,-0.9140853276221954,0.6859273091202301,3064
2018-10-30 12:47:40,51.07503333333334,3064.5020000000004,3.88575,0.06896,24.0813,-0.91384,2.8333333333042295e-05,-0.914063590113862,0.6880540922143155,3065
2018-10-30 12:47:41,51.09168333333328,3065.500999999997,3.88208,-0.1226,24.0813,-0.91385,2.7777777777499878e-05,-0.9140739786388619,0.679050150326016,3066
2018-10-30 12:47:42,51.10996666666664,3066.597999999998,3.88275,-0.07151,24.18646,-0.91388,2.7777777777373558e-05,-0.9141025690527508,0.6716747529769125,3067
2018-10-30 12:47:43,51.12501666666661,3067.500999999997,3.87803,-0.31671,24.0813,-0.91394,2.7777777777499878e-05,-0.9141572264388617,0.6696004499047735,3068
2018-10-30 12:47:44,51.14168333333328,3068.500999999997,3.86404,-1.03441,24.0813,-0.91413,2.7777777777499878e-05,-0.9143525577388609,0.6687158823568732,3069
2018-10-30 12:47:45,51.160016666666586,3069.600999999995,3.88828,0.29628,24.0813,-0.9142,2.8333333333042295e-05,-0.9144162663166393,0.6793540145529247,3070
2018-10-30 12:47:46,51.17668333333325,3070.600999999995,3.88845,0.25541,24.0813,-0.91412,2.8055555554197377e-05,-0.914341218008306,0.6858314564424228,3071
2018-10-30 12:47:47,51.19168333333327,3071.500999999997,3.88275,-0.06896,24.0813,-0.91411,2.8333333333168615e-05,-0.9143300159249723,0.6780800497554835,3072
2018-10-30 12:47:48,51.21001666666658,3072.600999999995,3.88157,-0.12515,24.0813,-0.91414,2.8055555554197377e-05,-0.91436074330275,0.6713076166787246,3073
2018-10-30 12:47:49,51.225,3073.5,3.8787,-0.26307,24.0813,-0.91419,2.8333333333042295e-05,-0.9144125572777503,0.6694010718360359,3074
2018-10-30 12:47:50,51.24173333333335,3074.504000000001,3.87584,-0.39333,24.0813,-0.91428,2.8611111111887213e-05,-0.9145056189055282,0.6685975079569741,3075
2018-10-30 12:47:51,51.25834999999994,3075.500999999997,3.88339,0.01532,24.0813,-0.91432,2.8333333333168615e-05,-0.9145469959555278,0.6781859436563707,3076
2018-10-30 12:47:52,51.27665000000003,3076.599000000002,3.87938,-0.20688,23.97615,-0.91436,2.7777777779394657e-05,-0.9145810721249724,0.6747587045756156,3077
2018-10-30 12:47:53,51.29333333333331,3077.5999999999985,3.8787,-0.24264,23.97615,-0.91442,2.8055555556218476e-05,-0.9146449789833053,0.6704296661119534,3078
2018-10-30 12:47:54,51.309999999999974,3078.5999999999985,3.88356,0.01532,24.0813,-0.91444,2.7777777777373558e-05,-0.9146627196388608,0.679919659117573,3079
2018-10-30 12:47:55,51.32503333333334,3079.5020000000004,3.8809,-0.13792,24.0813,-0.91446,2.8333333333042295e-05,-0.9146816861083052,0.6757148412590521,3080
2018-10-30 12:47:56,51.34168333333328,3080.500999999997,3.8809,-0.13792,24.0813,-0.9145,2.8055555554323697e-05,-0.9147203159083052,0.670743036611144,3081
2018-10-30 12:47:57,51.358333333333334,3081.5,3.87516,-0.42398,24.0813,-0.91458,2.7777777777373558e-05,-0.9148016057277497,0.6689961110244679,3082
2018-10-30 12:47:58,51.376699999999985,3082.601999999999,3.8723,-0.55168,24.0813,-0.91473,2.8333333333042295e-05,-0.914954468658305,0.6683218213928784,3083
2018-10-30 12:47:59,51.3933166666667,3083.599000000002,3.89131,0.45463,24.0813,-0.9147,2.7777777779394657e-05,-0.9149216148999717,0.6791184496750784,3084
2018-10-30 12:48:00,51.40834999999994,3084.500999999997,3.88777,0.20944,24.0813,-0.91462,2.7777777777499878e-05,-0.9148441305666387,0.6852519815572409,3085
2018-10-30 12:48:01,51.42666666666664,3085.5999999999985,3.87432,-0.49805,24.0813,-0.91468,2.8333333333042295e-05,-0.9149073353360829,0.6769030517117792,3086
2018-10-30 12:48:02,51.443316666666696,3086.599000000002,3.87921,-0.20688,24.0813,-0.91477,2.8055555556218476e-05,-0.9149945541666389,0.6710952929658655,3087
2018-10-30 12:48:03,51.45998333333337,3087.599000000002,3.88575,0.12771,24.0813,-0.91477,2.7777777779394657e-05,-0.9149901904277497,0.6800765704968342,3088
2018-10-30 12:48:04,51.476650000000035,3088.599000000002,3.88457,0.04087,24.0813,-0.91474,2.7777777779394657e-05,-0.9149699882055274,0.6859501106035711,3089
2018-10-30 12:48:05,51.49166666666667,3089.5,3.8809,-0.1558,24.0813,-0.91476,2.7777777777373558e-05,-0.9149891660694163,0.6779846354116277,3090
2018-10-30 12:48:06,51.509983333333366,3090.599000000002,3.85207,-1.64228,24.0813,-0.91509,2.7777777779394657e-05,-0.9153201766055278,0.6710784097872196,3091
2018-10-30 12:48:07,51.52665000000003,3091.599000000002,3.78549,-4.97281,24.18646,-0.91619,2.7777777779394657e-05,-0.9164191401221984,0.6688384286896192,3092
2018-10-30 12:48:08,51.541683333333275,3092.500999999997,3.76408,-5.78757,24.18646,-0.91756,2.7777777777499878e-05,-0.9177855500583023,0.6678111849838716,3093
2018-10-30 12:48:09,51.55833333333333,3093.5,3.72093,-7.73123,24.18646,-0.91948,2.8055555556218476e-05,-0.9197023354583064,0.6669932749860978,3094
2018-10-30 12:48:10,51.57666666666664,3094.5999999999985,3.73391,-6.62786,24.18646,-0.92162,2.8055555556218476e-05,-0.9218530898777487,0.6661577935329417,3095
2018-10-30 12:48:11,51.5933166666667,3095.599000000002,3.71419,-7.4324,24.18646,-0.9236,2.7777777779394657e-05,-0.9238320897110893,0.6654454882017559,3096
2018-10-30 12:48:12,51.60999999999998,3096.5999999999985,3.70425,-7.6827,24.18646,-0.92571,2.8333333333042295e-05,-0.9259420171221934,0.6647101206767292,3097
2018-10-30 12:48:13,51.62666666666664,3097.5999999999985,3.64323,-10.60713,24.18646,-0.9284,2.8055555556218476e-05,-0.9286362864583054,0.6638878134058085,3098
2018-10-30 12:48:14,51.64333333333331,3098.5999999999985,3.6525,-9.7132,24.18646,-0.93119,2.7777777777373558e-05,-0.9314259174971948,0.662931684143852,3099
2018-10-30 12:48:15,51.659999999999975,3099.5999999999985,3.62856,-10.68886,24.18646,-0.93405,2.8055555556218476e-05,-0.9342940898194171,0.6619453465238597,3100
2018-10-30 12:48:16,51.67501666666661,3100.500999999997,3.66008,-8.7452,24.18646,-0.93642,2.8055555554323697e-05,-0.9366595540860814,0.6610444927125646,3101
2018-10-30 12:48:17,51.69168333333327,3101.500999999997,3.67458,-7.84872,24.18646,-0.93872,2.7777777777499878e-05,-0.9389544804221938,0.6601331748547834,3102
2018-10-30 12:48:18,51.71001666666658,3102.600999999995,3.69329,-6.776,24.18646,-0.94091,2.8055555554197377e-05,-0.9411463806833027,0.6592441545855003,3103
2018-10-30 12:48:19,51.72503333333334,3103.5020000000004,3.6498,-9.0236,24.18646,-0.94298,2.7777777777373558e-05,-0.9432112467277587,0.6585528467676296,3104
2018-10-30 12:48:20,51.74333333333331,3104.5999999999985,3.67458,-7.47327,24.18646,-0.94543,2.7777777777373558e-05,-0.9456666103083109,0.6576514126297524,3105
2018-10-30 12:48:21,51.759983333333366,3105.599000000002,3.66716,-7.78486,24.18646,-0.94756,2.7777777779394657e-05,-0.9477948422416516,0.6568712941619881,3106
2018-10-30 12:48:22,51.77503333333334,3106.5020000000004,3.68301,-6.8373,24.18646,-0.94937,2.8055555556218476e-05,-0.9496064579333147,0.656184300422141,3107
2018-10-30 12:48:23,51.79334999999992,3107.600999999995,3.6857,-6.64063,24.0813,-0.95143,2.8333333333042295e-05,-0.9516589262305271,0.6554027474984896,3108
2018-10-30 12:48:24,51.809999999999974,3108.5999999999985,3.67239,-7.27915,24.0813,-0.95338,2.7777777777373558e-05,-0.9536139397777554,0.6547107932735884,3109
2018-10-30 12:48:25,51.82503333333334,3109.5020000000004,3.67441,-7.07227,24.0813,-0.95517,2.888888888871103e-05,-0.9554069086610926,0.6540719354686906,3110
2018-10-30 12:48:26,51.84168333333328,3110.500999999997,3.65992,-7.74145,24.0813,-0.95723,2.7777777777499878e-05,-0.9574689886888632,0.6533531486729858,3111
2018-10-30 12:48:27,51.85998333333337,3111.599000000002,3.68773,-6.14514,23.97615,-0.95929,2.7777777779394657e-05,-0.9595235824833166,0.6525610463906469,3112
2018-10-30 12:48:28,51.87501666666661,3112.500999999997,3.69363,-5.82843,24.0813,-0.96078,2.8333333333168615e-05,-0.9610159434666415,0.6519763446145993,3113
2018-10-30 12:48:29,51.8933166666667,3113.599000000002,3.7506,-2.83759,24.0813,-0.96198,2.7777777779394657e-05,-0.9622141552027571,0.6513771992916255,3114
2018-10-30 12:48:30,51.909983333333365,3114.599000000002,3.75431,-2.83504,24.0813,-0.96277,2.750000000054974e-05,-0.9630018781055351,0.65100175168524,3115
2018-10-30 12:48:31,51.92665000000003,3115.599000000002,3.75633,-2.83249,24.0813,-0.96355,2.7777777779394657e-05,-0.963788965633313,0.6506861814313007,3116
2018-10-30 12:48:32,51.94333333333331,3116.5999999999985,3.68958,-6.39289,24.0813,-0.96503,2.7777777777373558e-05,-0.9652619350249774,0.650310894729152,3117
2018-10-30 12:48:33,51.95836666666667,3117.5020000000004,3.68284,-6.54102,24.0813,-0.96665,2.8055555556218476e-05,-0.966885661847203,0.6498243308853204,3118
2018-10-30 12:48:34,51.97501666666661,3118.500999999997,3.77942,-1.28982,24.0813,-0.96759,2.8333333333168615e-05,-0.9678293963721983,0.649305663607936,3119
2018-10-30 12:48:35,51.99166666666667,3119.5,3.75347,-2.96274,24.0813,-0.96823,2.7777777777373558e-05,-0.9684651476583099,0.6489974749963967,3120
2018-10-30 12:48:36,52.01001666666659,3120.600999999995,3.78667,-1.25661,24.0813,-0.9688,2.8333333333042295e-05,-0.9690392449249757,0.6487110583352849,3121
2018-10-30 12:48:37,52.02504999999995,3121.502999999997,3.81967,0.34225,24.18646,-0.96886,2.8611111109866114e-05,-0.9690934143944229,0.6590568416934538,3122
2018-10-30 12:48:38,52.0433166666667,3122.599000000002,3.76425,-2.82738,24.18646,-0.96937,2.7777777779394657e-05,-0.9696015870944259,0.6554377401488447,3123
2018-10-30 12:48:39,52.05998333333336,3123.599000000002,3.7297,-4.56671,24.18646,-0.97047,2.8055555556218476e-05,-0.9707115031388727,0.6506484150525521,3124
2018-10-30 12:48:40,52.075016666666606,3124.500999999997,3.75903,-2.8759,24.18646,-0.97134,2.8055555554323697e-05,-0.9715790083416448,0.6488483319390909,3125
2018-10-30 12:48:41,52.09168333333328,3125.500999999997,3.7265,-4.62546,24.0813,-0.97243,2.8333333333168615e-05,-0.9726670051888648,0.6478924670060786,3126
2018-10-30 12:48:42,52.10999999999998,3126.5999999999985,3.65975,-7.97387,24.0813,-0.97449,2.7777777777373558e-05,-0.9747225007277561,0.647131666911627,3127
2018-10-30 12:48:43,52.125,3127.5,3.67677,-6.7479,24.18646,-0.9763,2.7777777777373558e-05,-0.9765356048388701,0.6464720156178306,3128
2018-10-30 12:48:44,52.14334999999992,3128.600999999995,3.70762,-4.97792,24.0813,-0.97803,2.8055555554197377e-05,-0.9782575425277512,0.6457438458400213,3129
2018-10-30 12:48:45,52.15834999999994,3129.500999999997,3.64137,-8.48469,24.0813,-0.97984,2.7499999998654957e-05,-0.9800809327333088,0.6451795242097507,3130
2018-10-30 12:48:46,52.17665000000003,3130.599000000002,3.73358,-3.32542,24.18646,-0.98143,2.8055555556218476e-05,-0.9816714626416482,0.6444571167002792,3131
2018-10-30 12:48:47,52.19168333333327,3131.500999999997,3.66346,-7.18721,24.18646,-0.98289,2.7777777777499878e-05,-0.9831327125027536,0.6439811987313053,3132
2018-10-30 12:48:48,52.21001666666658,3132.600999999995,3.76577,-1.58864,24.18646,-0.984,2.8611111109866114e-05,-0.9842392285027536,0.6434006875057149,3133
2018-10-30 12:48:49,52.226650000000035,3133.599000000002,3.70054,-5.26909,24.18646,-0.98515,2.8055555556218476e-05,-0.9853909378249794,0.6430247190921553,3134
2018-10-30 12:48:50,52.2433166666667,3134.599000000002,3.69666,-5.33805,24.18646,-0.98663,2.8055555556218476e-05,-0.9868666041388684,0.6425539213094767,3135
2018-10-30 12:48:51,52.25999999999998,3135.5999999999985,3.79911,0.11749,24.18646,-0.98705,2.8055555556218476e-05,-0.9872962835055349,0.6540501326066679,3136
2018-10-30 12:48:52,52.27668333333325,3136.600999999995,3.73948,-3.36374,24.18646,-0.98768,2.8333333333042295e-05,-0.9879281225166402,0.6490503944915977,3137
2018-10-30 12:48:53,52.291683333333275,3137.500999999997,3.77268,-1.54778,24.18646,-0.98822,2.8055555554323697e-05,-0.9884662444583089,0.6444785644749639,3138
2018-10-30 12:48:54,52.309999999999974,3138.5999999999985,3.76779,-1.95132,24.18646,-0.98876,2.7777777777373558e-05,-0.9890099705166429,0.6423739611407215,3139
2018-10-30 12:48:55,52.32668333333325,3139.600999999995,3.74352,-3.27945,24.18646,-0.98955,2.8611111109866114e-05,-0.9898052482944178,0.641587844655506,3140
2018-10-30 12:48:56,52.34333333333331,3140.5999999999985,3.67879,-6.6202,24.18646,-0.9911,2.8333333333042295e-05,-0.9913528797666438,0.6410273979899792,3141
2018-10-30 12:48:57,52.35836666666667,3141.5020000000004,3.76948,-1.55033,24.18646,-0.99191,2.8333333333042295e-05,-0.992163893719421,0.6405594896897231,3142
2018-10-30 12:48:58,52.37501666666661,3142.500999999997,3.76594,-1.95388,24.18646,-0.9924,2.7777777777499878e-05,-0.9926540284971971,0.6402559759284654,3143
2018-10-30 12:48:59,52.391666666666666,3143.5,3.77622,-1.48648,24.18646,-0.99288,2.750000000054974e-05,-0.9931265095360877,0.640031447477874,3144
2018-10-30 12:49:00,52.409983333333365,3144.599000000002,3.74487,-3.23092,24.18646,-0.99367,2.7777777779394657e-05,-0.9939167715249777,0.6397984745213915,3145
2018-10-30 12:49:01,52.42501666666661,3145.500999999997,3.80872,0.2171,24.18646,-0.99391,2.8333333333168615e-05,-0.9941557343083107,0.6503535842043051,3146
