Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 11:04:38,56.608349999999824,3396.5009999999893,3.02799,-3.51443,26.71027,-2.5595,2.777777777535246e-05,-2.5607785258140114,0.08135705542879348,3397
2018-10-29 11:04:39,56.62506666666668,3397.504000000001,3.03338,-3.48122,26.71027,-2.56047,2.8333333333042295e-05,-2.561752552197356,0.08091161238090999,3398
2018-10-29 11:04:40,56.64331666666646,3398.5989999999874,2.95146,-7.21786,26.71027,-2.56225,2.777777777535246e-05,-2.56352591269178,0.0804088620089287,3399
2018-10-29 11:04:41,56.65998333333312,3399.5989999999874,2.95247,-6.67639,26.71027,-2.56417,2.777777777535246e-05,-2.5654363155890034,0.07979316784749452,3400
2018-10-29 11:04:42,56.67666666666652,3400.5999999999913,2.98821,-4.81446,26.71027,-2.56566,2.777777777535246e-05,-2.566934505108459,0.07918475720336772,3401
2018-10-29 11:04:43,56.69166666666667,3401.5,2.98888,-4.8119,26.60511,-2.56687,2.8055555558239574e-05,-2.5681376216195813,0.07870765838869966,3402
2018-10-29 11:04:44,56.70834999999982,3402.5009999999893,2.86735,-10.20614,26.71027,-2.56907,2.8055555554197377e-05,-2.570356433661232,0.07811517009181103,3403
2018-10-29 11:04:45,56.72501666666649,3403.5009999999893,2.99343,-3.71875,26.71027,-2.57084,2.777777777535246e-05,-2.572116001902901,0.07737329096404635,3404
2018-10-29 11:04:46,56.74334999999992,3404.600999999995,2.95989,-5.57813,26.71027,-2.57231,2.8333333333042295e-05,-2.5735966970112414,0.07677126082547277,3405
2018-10-29 11:04:47,56.759983333333125,3405.5989999999874,3.00001,-3.69577,26.71027,-2.5735,2.777777777535246e-05,-2.5747793821723484,0.07626534395202655,3406
2018-10-29 11:04:48,56.77503333333322,3406.501999999993,2.94708,-6.2141,26.71027,-2.57484,2.8333333333042295e-05,-2.5761216516556873,0.07584143492329803,3407
2018-10-29 11:04:49,56.791666666666664,3407.5,2.92365,-6.93946,26.71027,-2.57666,2.750000000054974e-05,-2.5779513688890328,0.07526951137299864,3408
2018-10-29 11:04:50,56.810016666666584,3408.600999999995,2.94455,-5.6854,26.71027,-2.57857,2.8333333333042295e-05,-2.5798529487973547,0.07457855776124558,3409
2018-10-29 11:04:51,56.82503333333322,3409.501999999993,3.02748,-1.93089,26.71027,-2.57937,2.8333333333042295e-05,-2.5806487023973492,0.07411142367415849,3410
2018-10-29 11:04:52,56.84331666666646,3410.5989999999874,2.90882,-7.59586,26.71027,-2.58105,2.777777777535246e-05,-2.5823258090890073,0.07363734711984125,3411
2018-10-29 11:04:53,56.858349999999824,3411.5009999999893,2.87763,-8.42594,26.71027,-2.58307,2.777777777535246e-05,-2.5843524329112317,0.07305476666716254,3412
2018-10-29 11:04:54,56.87504999999995,3412.502999999997,2.91,-6.48994,26.71027,-2.58509,2.8333333333042295e-05,-2.5863814852890283,0.0723198402606699,3413
2018-10-29 11:04:55,56.891666666666666,3413.5,2.8242,-10.12186,26.60511,-2.58748,2.8333333333042295e-05,-2.588769892341811,0.07157340545463425,3414
2018-10-29 11:04:56,56.90836666666655,3414.501999999993,2.96309,-3.37906,26.71027,-2.58918,2.8888888886689933e-05,-2.5904653302084735,0.07078348165687975,3415
2018-10-29 11:04:57,56.92618333333327,3415.5709999999963,3.04259,0.0,26.71027,-2.59013,2.69444444469021e-05,-2.591369917277919,0.08642303363516173,3416
2018-10-29 11:04:58,56.94288333333316,3416.5729999999894,3.06433,0.0,26.71027,-2.59013,2.777777777535246e-05,-2.591369917277919,0.11459135120467734,3417
2018-10-29 11:04:59,56.959566666666554,3417.5739999999932,3.07647,0.0,26.71027,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12441303623505748,3418
2018-10-29 11:05:00,56.9762,3418.572,3.08557,0.0,26.71027,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12783764605060396,3419
2018-10-29 11:05:01,56.99284999999994,3419.5709999999963,3.09299,0.0,26.71027,-2.59013,2.69444444469021e-05,-2.591369917277919,0.1290317336590398,3420
2018-10-29 11:05:02,57.00954999999983,3420.5729999999894,3.09906,0.0,26.71027,-2.59013,2.777777777535246e-05,-2.591369917277919,0.12944808626369203,3421
2018-10-29 11:05:03,57.026249999999955,3421.574999999997,3.10445,0.0,26.71027,-2.59013,2.8611111111887213e-05,-2.591369917277919,0.12959325944041367,3422
2018-10-29 11:05:04,57.04289999999989,3422.5739999999932,3.10934,0.0,26.71027,-2.59013,2.8333333333042295e-05,-2.591369917277919,0.12964387819721734,3423
2018-10-29 11:05:05,57.059533333333334,3423.572,3.11372,0.0,26.60511,-2.59013,2.750000000054974e-05,-2.591369917277919,0.12966152786637944,3424
2018-10-29 11:05:06,57.0762,3424.572,3.1176,0.0,26.60511,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12966768192549116,3425
2018-10-29 11:05:07,57.092883333333155,3425.5729999999894,3.12131,0.0,26.71027,-2.59013,2.777777777535246e-05,-2.591369917277919,0.12966982771322252,3426
2018-10-29 11:05:08,57.10954999999982,3426.5729999999894,3.12468,0.0,26.71027,-2.59013,2.777777777535246e-05,-2.591369917277919,0.12967057590314152,3427
2018-10-29 11:05:09,57.12618333333327,3427.5709999999963,3.12788,0.0,26.71027,-2.59013,2.6666666668057183e-05,-2.591369917277919,0.1296708367808353,3428
2018-10-29 11:05:10,57.14289999999989,3428.5739999999932,3.13075,0.0,26.71027,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.1296709277432627,3429
2018-10-29 11:05:11,57.15956666666656,3429.5739999999932,3.13361,0.0,26.71027,-2.59013,2.8333333333042295e-05,-2.591369917277919,0.12967095945989995,3430
2018-10-29 11:05:12,57.17621666666649,3430.5729999999894,3.13614,0.0,26.71027,-2.59013,2.777777777535246e-05,-2.591369917277919,0.12967097051880755,3431
2018-10-29 11:05:13,57.19288333333316,3431.5729999999894,3.13867,0.0,26.60511,-2.59013,2.777777777535246e-05,-2.591369917277919,0.1296709743748102,3432
2018-10-29 11:05:14,57.20954999999982,3432.5729999999894,3.14086,0.0,26.60511,-2.59013,2.8055555554197377e-05,-2.591369917277919,0.12967097571931518,3433
2018-10-29 11:05:15,57.2262,3433.572,3.14305,0.0,26.49995,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097618811513,3434
2018-10-29 11:05:16,57.242883333333154,3434.5729999999894,3.14525,0.0,26.49995,-2.59013,2.777777777535246e-05,-2.591369917277919,0.1296709763515755,3435
2018-10-29 11:05:17,57.25956666666655,3435.5739999999932,3.14727,0.0,26.60511,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097640857064,3436
2018-10-29 11:05:18,57.276233333333224,3436.5739999999932,3.14912,0.0,26.60511,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.1296709764284436,3437
2018-10-29 11:05:19,57.29286666666667,3437.572,3.15081,0.0,26.60511,-2.59013,2.8055555558239574e-05,-2.591369917277919,0.12967097643537287,3438
2018-10-29 11:05:20,57.309566666666555,3438.5739999999932,3.15249,0.0,26.60511,-2.59013,2.8333333333042295e-05,-2.591369917277919,0.12967097643778894,3439
2018-10-29 11:05:21,57.32618333333327,3439.5709999999963,3.15418,0.0,26.60511,-2.59013,2.750000000054974e-05,-2.591369917277919,0.1296709764386314,3440
2018-10-29 11:05:22,57.342883333333155,3440.5729999999894,3.1557,0.0,26.60511,-2.59013,2.777777777535246e-05,-2.591369917277919,0.1296709764389251,3441
2018-10-29 11:05:23,57.35956666666655,3441.5739999999932,3.15721,0.0,26.60511,-2.59013,2.8611111111887213e-05,-2.591369917277919,0.12967097643902753,3442
2018-10-29 11:05:24,57.37621666666649,3442.5729999999894,3.15873,0.0,26.49995,-2.59013,2.777777777535246e-05,-2.591369917277919,0.12967097643906328,3443
2018-10-29 11:05:25,57.39284999999994,3443.5709999999963,3.16008,0.0,26.49995,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643907577,3444
2018-10-29 11:05:26,57.409549999999825,3444.5729999999894,3.16143,0.0,26.49995,-2.59013,2.777777777535246e-05,-2.591369917277919,0.1296709764390801,3445
2018-10-29 11:05:27,57.4262,3445.572,3.16261,0.0,26.49995,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.1296709764390816,3446
2018-10-29 11:05:28,57.44289999999989,3446.5739999999932,3.16396,0.0,26.49995,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908213,3447
2018-10-29 11:05:29,57.45953333333333,3447.572,3.16514,0.0,26.49995,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3448
2018-10-29 11:05:30,57.4762,3448.572,3.16615,0.0,26.49995,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3449
2018-10-29 11:05:31,57.492883333333154,3449.5729999999894,3.16733,0.0,26.49995,-2.59013,2.750000000054974e-05,-2.591369917277919,0.12967097643908226,3450
2018-10-29 11:05:32,57.50954999999983,3450.5729999999894,3.16834,0.0,26.49995,-2.59013,2.750000000054974e-05,-2.591369917277919,0.12967097643908226,3451
2018-10-29 11:05:33,57.52618333333327,3451.5709999999963,3.16935,0.0,26.49995,-2.59013,2.69444444469021e-05,-2.591369917277919,0.12967097643908226,3452
2018-10-29 11:05:34,57.54289999999989,3452.5739999999932,3.17036,0.0,26.39479,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3453
2018-10-29 11:05:35,57.559533333333334,3453.572,3.17137,0.0,26.39479,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3454
2018-10-29 11:05:36,57.57623333333322,3454.5739999999932,3.17222,0.0,26.39479,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3455
2018-10-29 11:05:37,57.592866666666666,3455.572,3.17306,0.0,26.39479,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3456
2018-10-29 11:05:38,57.60956666666655,3456.5739999999932,3.17407,0.0,26.39479,-2.59013,2.8055555554197377e-05,-2.591369917277919,0.12967097643908226,3457
2018-10-29 11:05:39,57.62621666666649,3457.5729999999894,3.17474,0.0,26.39479,-2.59013,2.8055555554197377e-05,-2.591369917277919,0.12967097643908226,3458
2018-10-29 11:05:40,57.64284999999994,3458.5709999999963,3.17559,0.0,26.39479,-2.59013,2.69444444469021e-05,-2.591369917277919,0.12967097643908226,3459
2018-10-29 11:05:41,57.659549999999825,3459.5729999999894,3.17643,0.0,26.39479,-2.59013,2.750000000054974e-05,-2.591369917277919,0.12967097643908226,3460
2018-10-29 11:05:42,57.67623333333322,3460.5739999999932,3.1771,0.0,26.39479,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3461
2018-10-29 11:05:43,57.69291666666662,3461.574999999997,3.17795,0.0,26.39479,-2.59013,2.8611111111887213e-05,-2.591369917277919,0.12967097643908226,3462
2018-10-29 11:05:44,57.7095166666666,3462.5709999999963,3.17862,0.0,26.39479,-2.59013,2.750000000054974e-05,-2.591369917277919,0.12967097643908226,3463
2018-10-29 11:05:45,57.726183333333275,3463.5709999999963,3.1793,0.0,26.39479,-2.59013,2.750000000054974e-05,-2.591369917277919,0.12967097643908226,3464
2018-10-29 11:05:46,57.74286666666667,3464.572,3.17997,0.0,26.39479,-2.59013,2.750000000054974e-05,-2.591369917277919,0.12967097643908226,3465
2018-10-29 11:05:47,57.75953333333334,3465.572,3.18064,0.0,26.39479,-2.59013,2.750000000054974e-05,-2.591369917277919,0.12967097643908226,3466
2018-10-29 11:05:48,57.7762,3466.572,3.18132,0.0,26.28963,-2.59013,2.8055555558239574e-05,-2.591369917277919,0.12967097643908226,3467
2018-10-29 11:05:49,57.79284999999994,3467.5709999999963,3.18199,0.0,26.18447,-2.59013,2.750000000054974e-05,-2.591369917277919,0.12967097643908226,3468
2018-10-29 11:05:50,57.809549999999824,3468.5729999999894,3.1825,0.0,26.18447,-2.59013,2.777777777535246e-05,-2.591369917277919,0.12967097643908226,3469
2018-10-29 11:05:51,57.82621666666649,3469.5729999999894,3.18317,0.0,26.18447,-2.59013,2.777777777535246e-05,-2.591369917277919,0.12967097643908226,3470
2018-10-29 11:05:52,57.84289999999989,3470.5739999999932,3.18368,0.0,26.18447,-2.59013,2.8611111111887213e-05,-2.591369917277919,0.12967097643908226,3471
2018-10-29 11:05:53,57.85954999999982,3471.5729999999894,3.18418,0.0,26.18447,-2.59013,2.777777777535246e-05,-2.591369917277919,0.12967097643908226,3472
2018-10-29 11:05:54,57.87621666666649,3472.5729999999894,3.18486,0.0,26.18447,-2.59013,2.777777777535246e-05,-2.591369917277919,0.12967097643908226,3473
2018-10-29 11:05:55,57.89284999999994,3473.5709999999963,3.18536,0.0,26.07932,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3474
2018-10-29 11:05:56,57.909533333333336,3474.572,3.18587,0.0,26.07932,-2.59013,2.750000000054974e-05,-2.591369917277919,0.12967097643908226,3475
2018-10-29 11:05:57,57.92618333333327,3475.5709999999963,3.18638,0.0,26.07932,-2.59013,2.69444444469021e-05,-2.591369917277919,0.12967097643908226,3476
2018-10-29 11:05:58,57.94286666666667,3476.572,3.18671,0.0,26.07932,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3477
2018-10-29 11:05:59,57.9595166666666,3477.5709999999963,3.18722,0.0,26.07932,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3478
2018-10-29 11:06:00,57.97623333333322,3478.5739999999932,3.18772,0.0,26.07932,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3479
2018-10-29 11:06:01,57.992883333333154,3479.5729999999894,3.18823,0.0,26.07932,-2.59013,2.777777777535246e-05,-2.591369917277919,0.12967097643908226,3480
2018-10-29 11:06:02,58.00956666666655,3480.5739999999932,3.18857,0.0,26.07932,-2.59013,2.8611111111887213e-05,-2.591369917277919,0.12967097643908226,3481
2018-10-29 11:06:03,58.0262,3481.572,3.18907,0.0,26.07932,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3482
2018-10-29 11:06:04,58.04284999999994,3482.5709999999963,3.18941,0.0,26.07932,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3483
2018-10-29 11:06:05,58.059549999999824,3483.5729999999894,3.18992,0.0,26.07932,-2.59013,2.777777777535246e-05,-2.591369917277919,0.12967097643908226,3484
2018-10-29 11:06:06,58.07623333333322,3484.5739999999932,3.19025,0.0,26.07932,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3485
2018-10-29 11:06:07,58.092883333333155,3485.5729999999894,3.19076,0.0,26.07932,-2.59013,2.777777777535246e-05,-2.591369917277919,0.12967097643908226,3486
2018-10-29 11:06:08,58.10953333333334,3486.572,3.1911,0.0,25.97416,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3487
2018-10-29 11:06:09,58.12621666666649,3487.5729999999894,3.19143,0.0,25.97416,-2.59013,2.777777777535246e-05,-2.591369917277919,0.12967097643908226,3488
2018-10-29 11:06:10,58.14288333333316,3488.5729999999894,3.19177,0.0,25.97416,-2.59013,2.8055555554197377e-05,-2.591369917277919,0.12967097643908226,3489
2018-10-29 11:06:11,58.15956666666656,3489.5739999999932,3.19211,0.0,25.97416,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3490
2018-10-29 11:06:12,58.1762,3490.572,3.19244,0.0,25.97416,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3491
2018-10-29 11:06:13,58.19289999999989,3491.5739999999932,3.19278,0.0,25.97416,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3492
2018-10-29 11:06:14,58.209566666666554,3492.5739999999932,3.19312,0.0,25.97416,-2.59013,2.8055555554197377e-05,-2.591369917277919,0.12967097643908226,3493
2018-10-29 11:06:15,58.22623333333322,3493.5739999999932,3.19345,0.0,25.97416,-2.59013,2.8611111111887213e-05,-2.591369917277919,0.12967097643908226,3494
2018-10-29 11:06:16,58.24286666666667,3494.572,3.19379,0.0,25.97416,-2.59013,2.750000000054974e-05,-2.591369917277919,0.12967097643908226,3495
2018-10-29 11:06:17,58.25954999999983,3495.5729999999894,3.19413,0.0,25.97416,-2.59013,2.777777777535246e-05,-2.591369917277919,0.12967097643908226,3496
2018-10-29 11:06:18,58.276233333333224,3496.5739999999932,3.19447,0.0,25.97416,-2.59013,2.8055555554197377e-05,-2.591369917277919,0.12967097643908226,3497
2018-10-29 11:06:19,58.29288333333316,3497.5729999999894,3.19463,0.0,25.869,-2.59013,2.777777777535246e-05,-2.591369917277919,0.12967097643908226,3498
2018-10-29 11:06:20,58.309566666666555,3498.5739999999932,3.19497,0.0,25.869,-2.59013,2.8333333333042295e-05,-2.591369917277919,0.12967097643908226,3499
2018-10-29 11:06:21,58.3262,3499.572,3.19531,0.0,25.869,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3500
2018-10-29 11:06:22,58.34289999999989,3500.5739999999932,3.19565,0.0,25.869,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3501
2018-10-29 11:06:23,58.35956666666655,3501.5739999999932,3.19581,0.0,25.869,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3502
2018-10-29 11:06:24,58.3762,3502.572,3.19615,0.0,25.869,-2.59013,2.69444444469021e-05,-2.591369917277919,0.12967097643908226,3503
2018-10-29 11:06:25,58.39288333333316,3503.5729999999894,3.19632,0.0,25.869,-2.59013,2.750000000054974e-05,-2.591369917277919,0.12967097643908226,3504
2018-10-29 11:06:26,58.409549999999825,3504.5729999999894,3.19666,0.0,25.869,-2.59013,2.8333333333042295e-05,-2.591369917277919,0.12967097643908226,3505
2018-10-29 11:06:27,58.42618333333327,3505.5709999999963,3.19683,0.0,25.869,-2.59013,2.722222222170482e-05,-2.591369917277919,0.12967097643908226,3506
2018-10-29 11:06:28,58.442849999999936,3506.5709999999963,3.19716,0.0,25.869,-2.59013,2.69444444469021e-05,-2.591369917277919,0.12967097643908226,3507
2018-10-29 11:06:29,58.45953333333333,3507.572,3.19733,0.0,25.869,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3508
2018-10-29 11:06:30,58.4762,3508.572,3.19767,0.0,25.869,-2.59013,2.750000000054974e-05,-2.591369917277919,0.12967097643908226,3509
2018-10-29 11:06:31,58.49284999999994,3509.5709999999963,3.19784,0.0,25.869,-2.59013,2.69444444469021e-05,-2.591369917277919,0.12967097643908226,3510
2018-10-29 11:06:32,58.50956666666655,3510.5739999999932,3.19817,0.0,25.869,-2.59013,2.8055555554197377e-05,-2.591369917277919,0.12967097643908226,3511
2018-10-29 11:06:33,58.52618333333327,3511.5709999999963,3.19834,0.0,25.869,-2.59013,2.722222222170482e-05,-2.591369917277919,0.12967097643908226,3512
2018-10-29 11:06:34,58.54289999999989,3512.5739999999932,3.19851,0.0,25.869,-2.59013,2.8611111111887213e-05,-2.591369917277919,0.12967097643908226,3513
2018-10-29 11:06:35,58.559549999999824,3513.5729999999894,3.19885,0.0,25.76384,-2.59013,2.8055555554197377e-05,-2.591369917277919,0.12967097643908226,3514
2018-10-29 11:06:36,58.57623333333322,3514.5739999999932,3.19902,0.0,25.76384,-2.59013,2.8055555554197377e-05,-2.591369917277919,0.12967097643908226,3515
2018-10-29 11:06:37,58.592883333333155,3515.5729999999894,3.19919,0.0,25.76384,-2.59013,2.777777777535246e-05,-2.591369917277919,0.12967097643908226,3516
2018-10-29 11:06:38,58.60954999999982,3516.5729999999894,3.19952,0.0,25.76384,-2.59013,2.777777777535246e-05,-2.591369917277919,0.12967097643908226,3517
2018-10-29 11:06:39,58.62621666666649,3517.5729999999894,3.19969,0.0,25.76384,-2.59013,2.777777777535246e-05,-2.591369917277919,0.12967097643908226,3518
2018-10-29 11:06:40,58.64289999999989,3518.5739999999932,3.19986,0.0,25.76384,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3519
2018-10-29 11:06:41,58.659533333333336,3519.572,3.20003,0.0,25.76384,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3520
2018-10-29 11:06:42,58.67623333333322,3520.5739999999932,3.2002,0.0,25.76384,-2.59013,2.722222222170482e-05,-2.591369917277919,0.12967097643908226,3521
2018-10-29 11:06:43,58.69286666666667,3521.572,3.20037,0.0,25.76384,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3522
2018-10-29 11:06:44,58.709566666666554,3522.5739999999932,3.2007,0.0,25.76384,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3523
2018-10-29 11:06:45,58.726183333333275,3523.5709999999963,3.20087,0.0,25.76384,-2.59013,2.750000000054974e-05,-2.591369917277919,0.12967097643908226,3524
2018-10-29 11:06:46,58.742899999999885,3524.5739999999932,3.20104,0.0,25.76384,-2.59013,2.8055555554197377e-05,-2.591369917277919,0.12967097643908226,3525
2018-10-29 11:06:47,58.75954999999983,3525.5729999999894,3.20121,0.0,25.76384,-2.59013,2.777777777535246e-05,-2.591369917277919,0.12967097643908226,3526
2018-10-29 11:06:48,58.776233333333224,3526.5739999999932,3.20138,0.0,25.55352,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3527
2018-10-29 11:06:49,58.79284999999994,3527.5709999999963,3.20155,0.0,25.55352,-2.59013,2.6666666668057183e-05,-2.591369917277919,0.12967097643908226,3528
2018-10-29 11:06:50,58.8095166666666,3528.5709999999963,3.20171,0.0,25.55352,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3529
2018-10-29 11:06:51,58.8262,3529.572,3.20188,0.0,25.55352,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3530
2018-10-29 11:06:52,58.842883333333155,3530.5729999999894,3.20205,0.0,25.55352,-2.59013,2.750000000054974e-05,-2.591369917277919,0.12967097643908226,3531
2018-10-29 11:06:53,58.85953333333334,3531.572,3.20222,0.0,25.55352,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3532
2018-10-29 11:06:54,58.87621666666649,3532.5729999999894,3.20239,0.0,25.55352,-2.59013,2.777777777535246e-05,-2.591369917277919,0.12967097643908226,3533
2018-10-29 11:06:55,58.89289999999989,3533.5739999999932,3.20256,0.0,25.55352,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3534
2018-10-29 11:06:56,58.909516666666605,3534.5709999999963,3.20273,0.0,25.55352,-2.59013,2.69444444469021e-05,-2.591369917277919,0.12967097643908226,3535
2018-10-29 11:06:57,58.92621666666649,3535.5729999999894,3.20289,0.0,25.55352,-2.59013,2.777777777535246e-05,-2.591369917277919,0.12967097643908226,3536
2018-10-29 11:06:58,58.94289999999989,3536.5739999999932,3.20306,0.0,25.55352,-2.59013,2.8055555554197377e-05,-2.591369917277919,0.12967097643908226,3537
2018-10-29 11:06:59,58.95953333333333,3537.572,3.20323,0.0,25.55352,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3538
2018-10-29 11:07:00,58.9762,3538.572,3.20323,0.0,25.55352,-2.59013,2.750000000054974e-05,-2.591369917277919,0.12967097643908226,3539
2018-10-29 11:07:01,58.99284999999994,3539.5709999999963,3.2034,0.0,25.55352,-2.59013,2.69444444469021e-05,-2.591369917277919,0.12967097643908226,3540
2018-10-29 11:07:02,59.00954999999983,3540.5729999999894,3.20357,0.0,25.55352,-2.59013,2.777777777535246e-05,-2.591369917277919,0.12967097643908226,3541
2018-10-29 11:07:03,59.026233333333224,3541.5739999999932,3.20374,0.0,25.55352,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3542
2018-10-29 11:07:04,59.04288333333316,3542.5729999999894,3.20391,0.0,25.55352,-2.59013,2.8055555554197377e-05,-2.591369917277919,0.12967097643908226,3543
2018-10-29 11:07:05,59.059566666666555,3543.5739999999932,3.20407,0.0,25.55352,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3544
2018-10-29 11:07:06,59.07621666666649,3544.5729999999894,3.20407,0.0,25.55352,-2.59013,2.750000000054974e-05,-2.591369917277919,0.12967097643908226,3545
2018-10-29 11:07:07,59.092849999999935,3545.5709999999963,3.20424,0.0,25.55352,-2.59013,2.750000000054974e-05,-2.591369917277919,0.12967097643908226,3546
2018-10-29 11:07:08,59.10954999999982,3546.5729999999894,3.20441,0.0,25.55352,-2.59013,2.8055555554197377e-05,-2.591369917277919,0.12967097643908226,3547
2018-10-29 11:07:09,59.12623333333322,3547.5739999999932,3.20458,0.0,25.55352,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3548
2018-10-29 11:07:10,59.14286666666667,3548.572,3.20475,0.0,25.55352,-2.59013,2.8055555558239574e-05,-2.591369917277919,0.12967097643908226,3549
2018-10-29 11:07:11,59.15958333333329,3549.574999999997,3.20475,0.0,25.55352,-2.59013,2.888888889073213e-05,-2.591369917277919,0.12967097643908226,3550
2018-10-29 11:07:12,59.1762,3550.572,3.20492,0.0,25.55352,-2.59013,2.750000000054974e-05,-2.591369917277919,0.12967097643908226,3551
2018-10-29 11:07:13,59.19289999999989,3551.5739999999932,3.20509,0.0,25.55352,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3552
2018-10-29 11:07:14,59.20953333333333,3552.572,3.20525,0.0,25.55352,-2.59013,2.722222222574702e-05,-2.591369917277919,0.12967097643908226,3553
2018-10-29 11:07:15,59.226183333333275,3553.5709999999963,3.20525,0.0,25.55352,-2.59013,2.722222222170482e-05,-2.591369917277919,0.12967097643908226,3554
2018-10-29 11:07:16,59.242899999999885,3554.5739999999932,3.20542,0.0,25.55352,-2.59013,2.8055555554197377e-05,-2.591369917277919,0.12967097643908226,3555
2018-10-29 11:07:17,59.25958333333328,3555.574999999997,3.20559,0.0,25.55352,-2.59013,2.8055555558239574e-05,-2.591369917277919,0.12967097643908226,3556
2018-10-29 11:07:18,59.2762,3556.572,3.20576,0.0,25.55352,-2.59013,2.750000000054974e-05,-2.591369917277919,0.12967097643908226,3557
2018-10-29 11:07:19,59.29288333333316,3557.5729999999894,3.20576,0.0,25.55352,-2.59013,2.722222222170482e-05,-2.591369917277919,0.12967097643908226,3558
2018-10-29 11:07:20,59.309549999999824,3558.5729999999894,3.20593,0.0,25.55352,-2.59013,2.777777777535246e-05,-2.591369917277919,0.12967097643908226,3559
2018-10-29 11:07:21,59.32621666666649,3559.5729999999894,3.2061,0.0,25.55352,-2.59013,2.8055555554197377e-05,-2.591369917277919,0.12967097643908226,3560
2018-10-29 11:07:22,59.342866666666666,3560.572,3.2061,0.0,25.55352,-2.59013,2.7777777779394657e-05,-2.591369917277919,0.12967097643908226,3561
2018-10-29 11:07:23,59.35954999999982,3561.5729999999894,3.20627,0.0,25.44836,-2.59013,2.777777777535246e-05,-2.591369917277919,0.12967097643908226,3562
2018-10-29 11:07:24,59.37623333333322,3562.5739999999932,3.20643,0.0,25.44836,-2.59013,2.8055555554197377e-05,-2.591369917277919,0.12967097643908226,3563
2018-10-29 11:07:25,59.39286666666667,3563.572,3.20643,0.0,25.44836,-2.59013,2.750000000054974e-05,-2.591369917277919,0.12967097643908226,3564
2018-10-29 11:07:26,59.409533333333336,3564.572,3.2066,0.0,25.44836,-2.59013,2.750000000054974e-05,-2.591369917277919,0.12967097643908226,3565
2018-10-29 11:07:27,59.4262,3565.572,3.20677,0.0,25.55352,-2.59013,2.722222222574702e-05,-2.591369917277919,0.12967097643908226,3566
