Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-28 14:07:33,57.52446666666666,3451.468,3.03366,0.0,24.71226,-2.72639,0.002778055555555612,-2.7264171819499983,0.0778108613081032,3451
2018-10-28 14:07:43,57.69113333333333,3461.468,3.03551,0.0,24.81741,-2.72639,0.002777777777777778,-2.7264171819499983,0.07868491646479613,3461
2018-10-28 14:07:53,57.85778333333333,3471.4669999999996,3.03736,0.0,24.81741,-2.72639,0.002777499999999943,-2.7264171819499983,0.07947156610581975,3471
2018-10-28 14:08:03,58.02443333333333,3481.465999999999,3.03905,0.0,24.71226,-2.72639,0.002777499999999817,-2.7264171819499983,0.08017955078274101,3481
2018-10-28 14:08:13,58.19109999999999,3491.465999999999,3.04057,0.0,24.71226,-2.72639,0.002777777777777778,-2.7264171819499983,0.08081673699197016,3491
2018-10-28 14:08:23,58.35778333333333,3501.4669999999996,3.04192,0.0,24.6071,-2.72639,0.0027780555555557383,-2.7264171819499983,0.08139020458027638,3501
2018-10-28 14:08:33,58.524483333333336,3511.469,3.04326,0.0,24.6071,-2.72639,0.0027783333333334464,-2.7264171819499983,0.08190632540975198,3511
2018-10-28 14:08:43,58.69111666666666,3521.4669999999996,3.04461,0.0,24.6071,-2.72639,0.002777222222222109,-2.7264171819499983,0.08237083415628002,3521
2018-10-28 14:08:53,58.857816666666665,3531.469,3.04579,0.0,24.50194,-2.72639,0.0027783333333334464,-2.7264171819499983,0.08278889202815526,3531
2018-10-28 14:09:03,59.024449999999995,3541.4669999999996,3.04697,0.0,24.50194,-2.72639,0.002777222222222109,-2.7264171819499983,0.08316514411284298,3541
2018-10-28 14:09:13,59.19111666666666,3551.4669999999996,3.04798,0.0,24.50194,-2.72639,0.002777777777777778,-2.7264171819499983,0.08350377098906193,3551
2018-10-28 14:09:23,59.357816666666665,3561.469,3.04916,0.0,24.39678,-2.72639,0.0027783333333334464,-2.7264171819499983,0.08380853517765899,3561
2018-10-28 14:09:33,59.524483333333336,3571.469,3.05001,0.0,24.39678,-2.72639,0.002777777777777778,-2.7264171819499983,0.08408282294739633,3571
2018-10-28 14:09:43,59.69118333333334,3581.4710000000005,3.05102,0.0,24.39678,-2.72639,0.0027783333333334464,-2.7264171819499983,0.08432968194015994,3581
2018-10-28 14:09:53,59.85775000000002,3591.465000000001,3.05203,0.0,24.39678,-2.72639,0.002776111111111277,-2.7264171819499983,0.08455185503364718,3591
2018-10-28 14:10:03,60.024483333333336,3601.469,3.05287,0.0,24.29162,-2.72639,0.00277888888888861,-2.7264171819499983,0.0847518108177857,3601
2018-10-28 14:10:13,60.19115,3611.469,3.05371,0.0,24.39678,-2.72639,0.002777777777777778,-2.7264171819499983,0.08493177102351038,3611
2018-10-28 14:10:23,60.357766666666656,3621.465999999999,3.05456,0.0,24.39678,-2.72639,0.0027769444444441485,-2.7264171819499983,0.08509373520866258,3621
2018-10-28 14:10:33,60.52446666666666,3631.468,3.0554,0.0,24.39678,-2.72639,0.002778333333333573,-2.7264171819499983,0.08523950297529956,3631
2018-10-28 14:10:43,60.69109999999999,3641.465999999999,3.05607,0.0,24.29162,-2.72639,0.0027772222222219828,-2.7264171819499983,0.08537069396527285,3641
2018-10-28 14:10:53,60.857766666666656,3651.465999999999,3.05692,0.0,24.29162,-2.72639,0.002777777777777778,-2.7264171819499983,0.0854887658562488,3651
2018-10-28 14:11:03,61.024483333333336,3661.469,3.05759,0.0,24.29162,-2.72639,0.0027786111111114072,-2.7264171819499983,0.08559503055812716,3661
2018-10-28 14:11:13,61.19111666666666,3671.467,3.05827,0.0,24.18646,-2.72639,0.002777222222222235,-2.7264171819499983,0.08569066878981768,3671
2018-10-28 14:11:23,61.357766666666656,3681.465999999999,3.05894,0.0,24.18646,-2.72639,0.002777499999999691,-2.7264171819499983,0.08577674319833915,3681
2018-10-28 14:11:33,61.52446666666666,3691.468,3.05961,0.0,24.18646,-2.72639,0.002778333333333573,-2.7264171819499983,0.08585421016600848,3691
2018-10-28 14:11:43,61.69115,3701.469,3.06029,0.0,24.18646,-2.72639,0.002778055555555612,-2.7264171819499983,0.08592393043691088,3701
2018-10-28 14:11:53,61.857816666666665,3711.469,3.06096,0.0,24.18646,-2.72639,0.002777777777777778,-2.7264171819499983,0.08598667868072303,3711
2018-10-28 14:12:03,62.024483333333336,3721.469,3.06164,0.0,24.18646,-2.72639,0.002777777777777778,-2.7264171819499983,0.08604315210015397,3721
2018-10-28 14:12:13,62.19115,3731.469,3.06214,0.0,24.18646,-2.72639,0.002777777777777778,-2.7264171819499983,0.0860939781776418,3731
2018-10-28 14:12:23,62.35778333333333,3741.467,3.06282,0.0,24.18646,-2.72639,0.002777222222222235,-2.7264171819499983,0.08613972164738086,3741
2018-10-28 14:12:33,62.524449999999995,3751.467,3.06332,0.0,24.0813,-2.72639,0.002777777777777778,-2.7264171819499983,0.08618089077014601,3751
2018-10-28 14:12:43,62.69109999999999,3761.465999999999,3.06383,0.0,24.0813,-2.72639,0.002777499999999691,-2.7264171819499983,0.08621794298063466,3761
2018-10-28 14:12:53,62.857816666666665,3771.469,3.0645,0.0,23.97615,-2.72639,0.0027786111111114072,-2.7264171819499983,0.08625128997007445,3771
2018-10-28 14:13:03,63.02446666666666,3781.468,3.06501,0.0,24.0813,-2.72639,0.002777499999999943,-2.7264171819499983,0.08628130226057025,3781
2018-10-28 14:13:13,63.19115,3791.469,3.06551,0.0,24.0813,-2.72639,0.002778055555555612,-2.7264171819499983,0.08630831332201647,3791
2018-10-28 14:13:23,63.357766666666656,3801.465999999999,3.06602,0.0,23.97615,-2.72639,0.0027769444444441485,-2.7264171819499983,0.08633262327731807,3801
2018-10-28 14:13:33,63.524449999999995,3811.467,3.06653,0.0,24.0813,-2.72639,0.002778055555555865,-2.7264171819499983,0.0863545022370895,3811
2018-10-28 14:13:43,63.69113333333333,3821.468,3.06703,0.0,23.97615,-2.72639,0.002778055555555486,-2.7264171819499983,0.08637419330088379,3821
2018-10-28 14:13:53,63.8578,3831.468,3.06754,0.0,23.97615,-2.72639,0.002777777777777778,-2.7264171819499983,0.08639191525829866,3831
2018-10-28 14:14:03,64.02446666666667,3841.468,3.06804,0.0,24.0813,-2.72639,0.002777777777777778,-2.7264171819499983,0.08640786501997204,3841
2018-10-28 14:14:13,64.19111666666666,3851.467,3.06855,0.0,23.97615,-2.72639,0.00277750000000007,-2.7264171819499983,0.08642221980547808,3851
2018-10-28 14:14:23,64.35781666666666,3861.469,3.06905,0.0,24.0813,-2.72639,0.00277833333333332,-2.7264171819499983,0.08643513911243351,3861
2018-10-28 14:14:33,64.52444999999999,3871.467,3.06939,0.0,24.0813,-2.72639,0.002777222222222235,-2.7264171819499983,0.08644676648869341,3871
2018-10-28 14:14:43,64.69113333333333,3881.468,3.0699,0.0,23.97615,-2.72639,0.002778055555555486,-2.7264171819499983,0.08645723112732732,3881
2018-10-28 14:14:53,64.85778333333333,3891.467,3.0704,0.0,23.97615,-2.72639,0.00277750000000007,-2.7264171819499983,0.08646664930209784,3891
2018-10-28 14:15:03,65.02446666666667,3901.468,3.07074,0.0,23.97615,-2.72639,0.002778055555555486,-2.7264171819499983,0.08647512565939129,3901
2018-10-28 14:15:13,65.19113333333333,3911.468,3.07125,0.0,23.97615,-2.72639,0.002777777777777778,-2.7264171819499983,0.08648275438095542,3911
2018-10-28 14:15:23,65.35781666666666,3921.469,3.07158,0.0,23.87099,-2.72639,0.002778055555555612,-2.7264171819499983,0.08648962023036312,3921
