Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 00:03:57,61.19166666666667,3671.5,3.73577,-1.38942,24.18646,-1.23886,2.777777777535246e-05,-1.2391441107582177,0.5679434065480131,3672
2018-10-31 00:03:58,61.2083666666668,3672.502000000008,3.74824,-0.64874,24.18646,-1.23914,2.7777777779520976e-05,-1.2394202549859972,0.5605163390886166,3673
2018-10-31 00:03:59,61.2266833333335,3673.6010000000097,3.73374,-1.41241,24.18646,-1.23947,2.8333333333168615e-05,-1.2397531940915545,0.557722484556567,3674
2018-10-31 00:04:00,61.2416833333334,3674.501000000004,3.76084,0.06641,24.18646,-1.23958,2.8333333333042295e-05,-1.239861274841554,0.5702879786672059,3675
2018-10-31 00:04:01,61.258366666666795,3675.502000000008,3.74875,-0.64874,24.18646,-1.23969,2.7777777779520976e-05,-1.2399667758609982,0.5664294419015006,3676
2018-10-31 00:04:02,61.27501666666673,3676.501000000004,3.76236,0.06896,24.18646,-1.23975,2.7777777779394657e-05,-1.240029425585998,0.5732328582394972,3677
2018-10-31 00:04:03,61.29171666666686,3677.503000000011,3.79557,1.76489,24.29162,-1.23945,2.8611111111760896e-05,-1.2397264684359939,0.5808644360251658,3678
2018-10-31 00:04:04,61.30835000000006,3678.501000000004,3.81799,2.76866,24.29162,-1.23879,2.750000000054974e-05,-1.239069624947107,0.5836457770025132,3679
2018-10-31 00:04:05,61.32671666666671,3679.603000000003,3.79877,1.54013,24.29162,-1.23816,2.8888888886816253e-05,-1.2384396558526622,0.5848320812313871,3680
2018-10-31 00:04:06,61.34170000000013,3680.502000000008,3.8158,2.37533,24.29162,-1.23765,2.8055555558365894e-05,-1.2379303039332141,0.5852649867803336,3681
2018-10-31 00:04:07,61.35838333333353,3681.503000000011,3.82136,2.52602,24.29162,-1.23697,2.8611111111760896e-05,-1.2372472965221006,0.5855832995831802,3682
2018-10-31 00:04:08,61.37501666666673,3682.501000000004,3.80602,1.57333,24.29162,-1.23641,2.8055555554197377e-05,-1.2366909338776624,0.58583400982543,3683
2018-10-31 00:04:09,61.391666666666666,3683.5,3.81158,1.83641,24.29162,-1.23593,2.8055555554197377e-05,-1.2362153823471091,0.5860243395894015,3684
2018-10-31 00:04:10,61.408366666666794,3684.502000000008,3.80332,1.31792,24.29162,-1.2355,2.7777777779520976e-05,-1.2357816429748836,0.5861943153776958,3685
2018-10-31 00:04:11,61.42505000000019,3685.503000000011,3.79995,1.10338,24.29162,-1.23516,2.8611111111760896e-05,-1.2354472159943273,0.5863327750630847,3686
2018-10-31 00:04:12,61.441683333333394,3686.501000000004,3.78545,0.3116,24.29162,-1.23497,2.722222222170482e-05,-1.235259602585995,0.5864379050188004,3687
2018-10-31 00:04:13,61.45835000000007,3687.501000000004,3.79118,0.64364,24.29162,-1.23484,2.7777777779394657e-05,-1.235123667694329,0.5865010145014177,3688
2018-10-31 00:04:14,61.475033333333464,3688.502000000008,3.78225,0.16091,24.29162,-1.23473,2.7777777779520976e-05,-1.2350174268332175,0.5865541703220223,3689
2018-10-31 00:04:15,61.49170000000013,3689.502000000008,3.7774,-0.07407,24.29162,-1.23472,2.8333333333168615e-05,-1.2350102921054398,0.5732297115015739,3690
2018-10-31 00:04:16,61.508350000000064,3690.501000000004,3.78073,0.1226,24.29162,-1.23471,2.7777777779394657e-05,-1.2350011025498842,0.5767259685363397,3691
2018-10-31 00:04:17,61.52503333333346,3691.502000000008,3.77791,-0.02554,24.29162,-1.2347,2.7777777779520976e-05,-1.234990746066551,0.5714889491769897,3692
2018-10-31 00:04:18,61.541683333333395,3692.501000000004,3.77656,-0.08684,24.39678,-1.23472,2.7777777779394657e-05,-1.235006913544329,0.5627708253746062,3693
2018-10-31 00:04:19,61.55835000000006,3693.501000000004,3.77605,-0.10216,24.39678,-1.23474,2.8333333333042295e-05,-1.2350332355221065,0.5597253999827985,3694
2018-10-31 00:04:20,61.57666666666676,3694.600000000006,3.77588,-0.10472,24.39678,-1.23478,2.7777777779394657e-05,-1.2350647078554395,0.558599206989872,3695
2018-10-31 00:04:21,61.59171666666686,3695.503000000011,3.77521,-0.13281,24.39678,-1.23481,2.7777777779268337e-05,-1.2350951095832177,0.5582771385913109,3696
2018-10-31 00:04:22,61.6083666666668,3696.502000000008,3.77336,-0.21965,24.39678,-1.23486,2.8055555558365894e-05,-1.235144822616551,0.5581348741843439,3697
2018-10-31 00:04:23,61.625,3697.5,3.76796,-0.49294,24.39678,-1.23496,2.722222222170482e-05,-1.2352458101776609,0.558067310363338,3698
2018-10-31 00:04:24,61.64171666666686,3698.503000000011,3.75296,-1.25917,24.39678,-1.2352,2.8055555558113258e-05,-1.2354970451554421,0.5580013277485998,3699
2018-10-31 00:04:25,61.65835000000006,3699.501000000004,3.74335,-1.67293,24.39678,-1.23562,2.7777777779394657e-05,-1.235907999213774,0.557893050581274,3700
2018-10-31 00:04:26,61.67668333333349,3700.6010000000097,3.74959,-1.24895,24.39678,-1.23605,2.8333333333168615e-05,-1.2363441860082205,0.5577409231551161,3701
2018-10-31 00:04:27,61.691683333333394,3701.501000000004,3.76796,-0.23753,24.39678,-1.2362,2.750000000054974e-05,-1.2364879999609977,0.5576410518687357,3702
2018-10-31 00:04:28,61.7083666666668,3702.502000000008,3.77736,0.20944,24.39678,-1.23619,2.7777777779520976e-05,-1.2364841194471081,0.5709576331931289,3703
2018-10-31 00:04:29,61.725,3703.5,3.78714,0.67173,24.39678,-1.23607,2.777777777535246e-05,-1.2363577652832205,0.5808324823692496,3704
2018-10-31 00:04:30,61.74170000000013,3704.502000000008,3.76746,-0.44186,24.39678,-1.23606,2.7777777779520976e-05,-1.2363472217748874,0.5709327457486163,3705
2018-10-31 00:04:31,61.758383333333526,3705.503000000011,3.76139,-0.7177,24.39678,-1.23622,2.8333333336958176e-05,-1.2365116028443333,0.5622383948931611,3706
2018-10-31 00:04:32,61.77666666666676,3706.600000000006,3.76493,-0.49294,24.39678,-1.2364,2.7777777779394657e-05,-1.2366904457971097,0.558997609060966,3707
2018-10-31 00:04:33,61.791683333333395,3707.501000000004,3.76982,-0.22987,24.39678,-1.23648,2.7777777779394657e-05,-1.2367744032637757,0.5580638379191923,3708
2018-10-31 00:04:34,61.80835000000006,3708.501000000004,3.8131,2.04329,24.39678,-1.23617,2.750000000054974e-05,-1.2364579645359943,0.5710727982865093,3709
2018-10-31 00:04:35,61.825016666666734,3709.501000000004,3.78933,0.59766,24.39678,-1.23584,2.750000000054974e-05,-1.2361309934332174,0.5809189052539598,3710
2018-10-31 00:04:36,61.84170000000013,3710.502000000008,3.77808,-0.00511,24.39678,-1.23578,2.7777777779520976e-05,-1.2360648942971055,0.5789634997953808,3711
2018-10-31 00:04:37,61.85998333333337,3711.599000000002,3.77588,-0.10216,24.39678,-1.23579,2.7777777775478776e-05,-1.2360836189443276,0.5643843087914002,3712
2018-10-31 00:04:38,61.876683333333496,3712.6010000000097,3.77572,-0.10472,24.39678,-1.23582,2.8055555558239574e-05,-1.236112623077661,0.5600350380253494,3713
2018-10-31 00:04:39,61.89336666666665,3713.601999999999,3.77555,-0.10472,24.39678,-1.23585,2.8611111107971332e-05,-1.2361416016776607,0.5585117607653083,3714
2018-10-31 00:04:40,61.91001666666683,3714.6010000000097,3.77555,-0.10472,24.39678,-1.23588,2.8333333333168615e-05,-1.2361704481443276,0.5579738435717558,3715
2018-10-31 00:04:41,61.925,3715.5,3.77555,-0.10472,24.39678,-1.23591,2.6666666664014986e-05,-1.2361963871443276,0.5577914971073981,3716
2018-10-31 00:04:42,61.941683333333394,3716.501000000004,3.77555,-0.10472,24.39678,-1.23593,2.750000000054974e-05,-1.2362252896554384,0.5577098423852992,3717
2018-10-31 00:04:43,61.95835000000007,3717.501000000004,3.77555,-0.10472,24.39678,-1.23596,2.750000000054974e-05,-1.2362541666332159,0.5576745952231235,3718
2018-10-31 00:04:44,61.975033333333464,3718.502000000008,3.77555,-0.10216,24.39678,-1.23599,2.8333333333168615e-05,-1.2362829987443267,0.5576555569776299,3719
2018-10-31 00:04:45,61.99166666666667,3719.5,3.77555,-0.10216,24.39678,-1.23602,2.6666666664014986e-05,-1.2363117471443263,0.5576421520875309,3720
2018-10-31 00:04:46,62.008383333333526,3720.503000000011,3.77555,-0.10216,24.39678,-1.23605,2.8888888890605814e-05,-1.236340708544327,0.5576307156920914,3721
2018-10-31 00:04:47,62.02501666666673,3721.501000000004,3.77572,-0.10472,24.39678,-1.23608,2.7777777779394657e-05,-1.2363695252109934,0.5576199660697092,3722
2018-10-31 00:04:48,62.041683333333395,3722.501000000004,3.77572,-0.10472,24.39678,-1.23611,2.8333333333042295e-05,-1.2363984704554376,0.5576094516771669,3723
2018-10-31 00:04:49,62.05833333333333,3723.5,3.77572,-0.10216,24.39678,-1.23613,2.750000000054974e-05,-1.2364272450998814,0.5575990110914678,3724
2018-10-31 00:04:50,62.07666666666676,3724.600000000006,3.77572,-0.10472,24.39678,-1.23617,2.7777777779394657e-05,-1.2364590992332152,0.5575875522993532,3725
2018-10-31 00:04:51,62.09171666666686,3725.503000000011,3.77588,-0.10472,24.39678,-1.23619,2.8611111111760896e-05,-1.2364850123665485,0.5575782048475242,3726
2018-10-31 00:04:52,62.108350000000065,3726.501000000004,3.77588,-0.10216,24.39678,-1.23622,2.8333333333042295e-05,-1.2365138311665482,0.5575678282542403,3727
2018-10-31 00:04:53,62.125,3727.5,3.77588,-0.10472,24.39678,-1.23625,2.750000000054974e-05,-1.2365427494554369,0.557557425332786,3728
2018-10-31 00:04:54,62.14171666666686,3728.503000000011,3.77588,-0.10472,24.39678,-1.23628,2.7777777779268337e-05,-1.2365719256109926,0.5575469922311265,3729
2018-10-31 00:04:55,62.16005000000005,3729.603000000003,3.77605,-0.10472,24.39678,-1.23631,2.8888888886816253e-05,-1.2366039233887702,0.5575354909012267,3730
2018-10-31 00:04:56,62.17501666666673,3730.501000000004,3.77605,-0.10472,24.39678,-1.23634,2.7777777779394657e-05,-1.2366300452109924,0.5575260724006789,3731
2018-10-31 00:04:57,62.19166666666667,3731.5,3.77605,-0.10216,24.39678,-1.23636,2.6944444442859904e-05,-1.236658821277659,0.5575156237531813,3732
2018-10-31 00:04:58,62.20998333333337,3732.599000000002,3.77605,-0.10216,24.39678,-1.2364,2.7777777775478776e-05,-1.2366902971665479,0.5575042323407305,3733
2018-10-31 00:04:59,62.22501666666673,3733.501000000004,3.77622,-0.10216,24.39678,-1.23642,2.722222222170482e-05,-1.2367159678776587,0.5574949641117938,3734
2018-10-31 00:05:00,62.2433166666667,3734.599000000002,3.77622,-0.10216,24.39678,-1.23645,2.750000000054974e-05,-1.2367473364554358,0.5574836518605313,3735
2018-10-31 00:05:01,62.258350000000064,3735.501000000004,3.77622,-0.10472,24.39678,-1.23648,2.7777777779394657e-05,-1.236773149388769,0.5574744005925829,3736
2018-10-31 00:05:02,62.27503333333346,3736.502000000008,3.77605,-0.11493,24.39678,-1.23651,2.8611111112013532e-05,-1.2368034001082135,0.5574639544298116,3737
2018-10-31 00:05:03,62.29170000000013,3737.502000000008,3.7747,-0.18645,24.39678,-1.23655,2.7777777779520976e-05,-1.236845791572103,0.5574518594866977,3738
2018-10-31 00:05:04,62.310000000000095,3738.600000000006,3.76931,-0.46229,24.39678,-1.23666,2.7777777779394657e-05,-1.2369517667554355,0.557428483300978,3739
2018-10-31 00:05:05,62.32503333333346,3739.502000000008,3.75903,-0.97822,24.39678,-1.23685,2.7777777779520976e-05,-1.237144137383214,0.5573877180776544,3740
2018-10-31 00:05:06,62.34333333333343,3740.600000000006,3.72734,-2.56431,24.39678,-1.23745,2.7777777779394657e-05,-1.2377447961137702,0.557266549969109,3741
2018-10-31 00:05:07,62.3583666666668,3741.502000000008,3.70846,-3.40205,24.39678,-1.23823,2.750000000067606e-05,-1.2385258657832179,0.5570696691015861,3742
2018-10-31 00:05:08,62.37671666666672,3742.603000000003,3.70947,-3.13131,24.39678,-1.23922,2.8611111111887213e-05,-1.2395186334026573,0.5567494837927253,3743
2018-10-31 00:05:09,62.39170000000013,3743.502000000008,3.70677,-3.1543,24.39678,-1.24001,2.8333333333168615e-05,-1.2403040803804397,0.5564733835592142,3744
2018-10-31 00:05:10,62.41001666666683,3744.6010000000097,3.73728,-1.43795,24.39678,-1.24065,2.8055555558239574e-05,-1.2409423418026628,0.5561677795581056,3745
2018-10-31 00:05:11,62.42503333333346,3745.502000000008,3.71739,-2.50556,24.39678,-1.24118,2.750000000067606e-05,-1.2414749871137742,0.5559748766056231,3746
2018-10-31 00:05:12,62.441683333333394,3746.501000000004,3.69936,-3.34586,24.39678,-1.242,2.750000000054974e-05,-1.2422962614471034,0.5557270164653555,3747
2018-10-31 00:05:13,62.460050000000045,3747.603000000003,3.71369,-2.44171,24.39678,-1.24286,2.8888888886816253e-05,-1.243160560783213,0.5554120640558725,3748
2018-10-31 00:05:14,62.475033333333464,3748.502000000008,3.76101,0.08429,24.39678,-1.24305,2.750000000067606e-05,-1.2433497786582173,0.5686624197219583,3749
2018-10-31 00:05:15,62.4916833333334,3749.501000000004,3.85153,4.6868,24.39678,-1.24226,2.7777777779394657e-05,-1.242554151302668,0.5785921027364931,3750
2018-10-31 00:05:16,62.508366666666795,3750.502000000008,3.8254,2.85294,24.39678,-1.24125,2.8333333333168615e-05,-1.2415464052887786,0.5823005294045321,3751
2018-10-31 00:05:17,62.52501666666673,3751.501000000004,3.8254,2.67926,24.39678,-1.24048,2.7777777779394657e-05,-1.2407809011304487,0.5837701216067377,3752
2018-10-31 00:05:18,62.54170000000013,3752.502000000008,3.77218,-0.27329,24.39678,-1.24023,2.7777777779520976e-05,-1.2405245327137815,0.5709874841388305,3753
2018-10-31 00:05:19,62.55835000000006,3753.501000000004,3.72734,-2.52344,24.39678,-1.24068,2.750000000054974e-05,-1.2409747295971116,0.5612492145899037,3754
2018-10-31 00:05:20,62.575016666666734,3754.501000000004,3.70559,-3.44291,24.39678,-1.24151,2.722222222170482e-05,-1.2418124491471123,0.5576812011296227,3755
2018-10-31 00:05:21,62.59166666666667,3755.5,3.69026,-4.02014,24.39678,-1.24255,2.777777777535246e-05,-1.2428540251054405,0.5562080018678484,3756
2018-10-31 00:05:22,62.61001666666683,3756.6010000000097,3.68722,-3.93841,24.39678,-1.24377,2.8333333333168615e-05,-1.2440689663887852,0.5553763476416249,3757
2018-10-31 00:05:23,62.62505000000019,3757.503000000011,3.68958,-3.65746,24.39678,-1.24471,2.7777777779268337e-05,-1.24501360912212,0.554913946809506,3758
2018-10-31 00:05:24,62.64333333333343,3758.600000000006,3.66548,-4.76082,24.39678,-1.24602,2.7777777779394657e-05,-1.2463223379193362,0.5544314481467708,3759
2018-10-31 00:05:25,62.659983333333365,3759.599000000002,3.69683,-2.92699,24.39678,-1.247,2.7777777775478776e-05,-1.2473034001165537,0.5540109373726889,3760
2018-10-31 00:05:26,62.676716666666714,3760.603000000003,3.68115,-3.70854,24.39678,-1.24795,2.8611111111887213e-05,-1.2482578054859979,0.5536550497859177,3761
2018-10-31 00:05:27,62.691683333333394,3761.501000000004,3.72043,-1.53756,24.39678,-1.24853,2.8333333333042295e-05,-1.2488315207082226,0.5533648539533277,3762
2018-10-31 00:05:28,62.70835000000007,3762.501000000004,3.70492,-2.42128,24.39678,-1.24908,2.8055555554197377e-05,-1.249390234533222,0.5531316381220966,3763
2018-10-31 00:05:29,62.725,3763.5,3.7509,0.04342,24.39678,-1.24935,2.777777777535246e-05,-1.2496534521248843,0.5664488954429007,3764
2018-10-31 00:05:30,62.7416833333334,3764.501000000004,3.7388,-0.74835,24.39678,-1.24947,2.7777777779394657e-05,-1.249779610735996,0.5628338791650076,3765
2018-10-31 00:05:31,62.75833333333333,3765.5,3.76792,0.75091,24.39678,-1.24945,2.6944444442859904e-05,-1.2497529053665504,0.5697919289003126,3766
2018-10-31 00:05:32,62.77501666666673,3766.501000000004,3.74285,-0.7177,24.39678,-1.24949,2.7777777779394657e-05,-1.2497955974748836,0.5639935775353188,3767
2018-10-31 00:05:33,62.79170000000013,3767.502000000008,3.74251,-0.7177,24.39678,-1.24969,2.7777777779520976e-05,-1.2499951579471065,0.5566588008314667,3768
2018-10-31 00:05:34,62.80998333333336,3768.599000000002,3.72683,-1.53501,24.39678,-1.25005,2.750000000054974e-05,-1.2503582942526594,0.5538955403552371,3769
2018-10-31 00:05:35,62.82503333333346,3769.502000000008,3.72532,-1.5631,24.39678,-1.25044,2.8333333333168615e-05,-1.2507474464804402,0.5530325558160549,3770
2018-10-31 00:05:36,62.84333333333343,3770.600000000006,3.69009,-3.35097,24.39678,-1.25126,2.7777777779394657e-05,-1.251569278369327,0.5525065038330238,3771
2018-10-31 00:05:37,62.8600000000001,3771.600000000006,3.72329,-1.45072,24.39678,-1.25184,2.8055555554323697e-05,-1.2521460791054384,0.5521696140512179,3772
2018-10-31 00:05:38,62.87503333333346,3772.502000000008,3.73594,-0.80709,24.39678,-1.25211,2.7777777779520976e-05,-1.2524131114387718,0.5519829043550296,3773
2018-10-31 00:05:39,62.8916833333334,3773.501000000004,3.73695,-0.80454,24.39678,-1.25233,2.722222222170482e-05,-1.2526368685387705,0.5518536707404448,3774
2018-10-31 00:05:40,62.90835000000006,3774.501000000004,3.79102,2.01775,24.39678,-1.25208,2.750000000054974e-05,-1.2523903440915498,0.5653465099011641,3775
2018-10-31 00:05:41,62.926716666666714,3775.603000000003,3.8726,5.99706,24.39678,-1.25069,2.8888888886816253e-05,-1.2509989357998872,0.5760846738122499,3776
2018-10-31 00:05:42,62.941700000000125,3776.502000000008,3.87496,5.67779,24.39678,-1.24924,2.8055555558365894e-05,-1.249548571291545,0.5794130706756969,3777
2018-10-31 00:05:43,62.958333333333336,3777.5,3.85676,4.38797,24.39678,-1.24785,2.722222222170482e-05,-1.2481674819915567,0.5811010100505438,3778
2018-10-31 00:05:44,62.975033333333464,3778.502000000008,3.84175,3.40463,24.39678,-1.24679,2.7777777779520976e-05,-1.2471087233609928,0.5819452912528282,3779
2018-10-31 00:05:45,62.99170000000013,3779.502000000008,3.82709,2.5158,24.39678,-1.24598,2.8055555558365894e-05,-1.2462964205276594,0.5824370492234435,3780
2018-10-31 00:05:46,63.008366666666795,3780.502000000008,3.81512,1.82875,24.39678,-1.24538,2.8333333333168615e-05,-1.245700417638771,0.5827552097345683,3781
2018-10-31 00:05:47,63.02503333333346,3781.502000000008,3.76779,-0.6896,24.39678,-1.2453,2.7777777779520976e-05,-1.2456191235165484,0.569471985796609,3782
2018-10-31 00:05:48,63.04170000000013,3782.502000000008,3.73442,-2.28591,24.39678,-1.24576,2.8055555558365894e-05,-1.246075536944326,0.5595210126740725,3783
2018-10-31 00:05:49,63.05833333333333,3783.5,3.70374,-3.683,24.39678,-1.24661,2.750000000054974e-05,-1.2469326956332059,0.5558831323771093,3784
2018-10-31 00:05:50,63.075016666666734,3784.501000000004,3.69986,-3.61404,24.39678,-1.24763,2.8333333333042295e-05,-1.2479467070526546,0.5543800864437249,3785
2018-10-31 00:05:51,63.09166666666667,3785.5,3.69278,-3.78771,24.39678,-1.24866,2.8055555554197377e-05,-1.2489752743498732,0.5536178825268822,3786
2018-10-31 00:05:52,63.1083666666668,3786.502000000008,3.71352,-2.51067,24.39678,-1.2495,2.750000000067606e-05,-1.2498173146526572,0.5531286400627357,3787
2018-10-31 00:05:53,63.12503333333346,3787.502000000008,3.72936,-1.61929,24.39678,-1.25007,2.7777777779520976e-05,-1.2503820104609895,0.5528045818522784,3788
2018-10-31 00:05:54,63.14333333333343,3788.600000000006,3.75144,-0.4674,24.39678,-1.25033,2.7777777779394657e-05,-1.250652484127654,0.5525898520851327,3789
2018-10-31 00:05:55,63.158366666666794,3789.502000000008,3.75262,-0.4674,24.39678,-1.25045,2.7777777779520976e-05,-1.25076945228321,0.5524997108558072,3790
2018-10-31 00:05:56,63.17501666666673,3790.501000000004,3.7533,-0.4674,24.39678,-1.25058,2.7777777779394657e-05,-1.2508990846720986,0.5524331806571902,3791
2018-10-31 00:05:57,63.19166666666667,3791.5,3.73358,-1.52479,24.39678,-1.25088,2.777777777535246e-05,-1.2512001548387646,0.5523614859436466,3792
2018-10-31 00:05:58,63.2100000000001,3792.600000000006,3.75212,-0.48528,24.39678,-1.25117,2.7777777779394657e-05,-1.2514822209609897,0.5522472631834212,3793
2018-10-31 00:05:59,63.225033333333464,3793.502000000008,3.76105,-0.04342,24.39678,-1.25122,2.7777777779520976e-05,-1.251538230722101,0.5521899495767485,3794
2018-10-31 00:06:00,63.24336666666665,3794.601999999999,3.76472,0.08684,24.39678,-1.25121,2.8333333333042295e-05,-1.2515283051998787,0.5672274152938525,3795
2018-10-31 00:06:01,63.25833333333333,3795.5,3.76556,0.08684,24.39678,-1.25119,2.722222222170482e-05,-1.251506643444323,0.5756845763310732,3796
2018-10-31 00:06:02,63.27666666666676,3796.600000000006,3.7329,-1.64739,24.39678,-1.25149,2.7777777779394657e-05,-1.2518002414832123,0.5642601444539286,3797
2018-10-31 00:06:03,63.291683333333395,3797.501000000004,3.7206,-2.19396,24.39678,-1.25198,2.7777777779394657e-05,-1.2522945420804337,0.5567184481168422,3798
2018-10-31 00:06:04,63.310033333333315,3798.601999999999,3.71251,-2.48257,24.39678,-1.2527,2.8333333333042295e-05,-1.25301668080543,0.5532856709141715,3799
2018-10-31 00:06:05,63.32671666666671,3799.603000000003,3.7383,-1.04207,24.39678,-1.25311,2.8888888886816253e-05,-1.253426712874875,0.5521302300515339,3800
2018-10-31 00:06:06,63.34171666666686,3800.503000000011,3.73509,-1.23107,24.39678,-1.2534,2.8333333336958176e-05,-1.2537153737720999,0.5516871571142417,3801
2018-10-31 00:06:07,63.3583666666668,3801.502000000008,3.72077,-1.96665,24.39678,-1.25385,2.7777777779520976e-05,-1.254166770630434,0.551416641241727,3802
2018-10-31 00:06:08,63.37673333333344,3802.604000000006,3.73189,-1.30259,24.39678,-1.25433,2.8888888890605814e-05,-1.2546499265776554,0.5511896090582885,3803
2018-10-31 00:06:09,63.39173333333335,3803.504000000001,3.73122,-1.32557,24.39678,-1.25466,2.8333333333042295e-05,-1.25497900121932,0.5510465652894082,3804
2018-10-31 00:06:10,63.409983333333365,3804.599000000002,3.71959,-1.91301,24.39678,-1.25517,2.750000000054974e-05,-1.2554856547415427,0.5508789865771945,3805
2018-10-31 00:06:11,63.42501666666673,3805.501000000004,3.69818,-2.97041,24.39678,-1.2558,2.7777777779394657e-05,-1.2561223715748777,0.5507046897620796,3806
2018-10-31 00:06:12,63.44336666666665,3806.601999999999,3.70863,-2.2808,24.39678,-1.25659,2.8333333333042295e-05,-1.2569081670443198,0.550435064649179,3807
2018-10-31 00:06:13,63.4583666666668,3807.502000000008,3.73762,-0.70493,24.39678,-1.25689,2.8333333333168615e-05,-1.2572149188109927,0.5502506769323637,3808
2018-10-31 00:06:14,63.475033333333464,3808.502000000008,3.75376,0.05619,24.39678,-1.25697,2.7777777779520976e-05,-1.2572855350887684,0.5637330589225218,3809
2018-10-31 00:06:15,63.49333333333343,3809.600000000006,3.74133,-0.69216,24.39678,-1.2571,2.8055555554323697e-05,-1.2574197396276563,0.5591213996031863,3810
2018-10-31 00:06:16,63.508366666666795,3810.502000000008,3.76843,0.73048,24.39678,-1.25705,2.7777777779520976e-05,-1.2573710975637644,0.5671461288762372,3811
2018-10-31 00:06:17,63.52501666666673,3811.501000000004,3.75831,0.06896,24.39678,-1.25695,2.722222222170482e-05,-1.2572673686804325,0.5749249939677661,3812
2018-10-31 00:06:18,63.54333333333343,3812.600000000006,3.75916,0.06896,24.39678,-1.25693,2.7777777779394657e-05,-1.2572462467582102,0.5777897051756593,3813
2018-10-31 00:06:19,63.55838333333352,3813.503000000011,3.76877,0.54658,24.39678,-1.25684,2.7777777779268337e-05,-1.257157349897098,0.5786028465459245,3814
2018-10-31 00:06:20,63.575016666666734,3814.501000000004,3.7954,1.87217,24.39678,-1.25647,2.8055555554197377e-05,-1.2567856102165416,0.5789908254552262,3815
2018-10-31 00:06:21,63.59335000000016,3815.6010000000097,3.78377,1.08294,24.39678,-1.25603,2.8333333333168615e-05,-1.2563541667526519,0.5792435449252102,3816
2018-10-31 00:06:22,63.60838333333353,3816.503000000011,3.7415,-1.19021,24.39678,-1.25615,2.8611111111760896e-05,-1.2564638538082078,0.565756475727889,3817
2018-10-31 00:06:23,63.62503333333346,3817.502000000008,3.70155,-3.16707,24.39678,-1.25681,2.7777777779520976e-05,-1.2571229398193176,0.5556557830756095,3818
2018-10-31 00:06:24,63.6416833333334,3818.501000000004,3.69312,-3.37906,24.39678,-1.25772,2.7777777779394657e-05,-1.2580334418415358,0.5519293534296686,3819
2018-10-31 00:06:25,63.658383333333525,3819.503000000011,3.68149,-3.79793,24.39678,-1.25871,2.8333333336958176e-05,-1.2590360218887657,0.5504044942032135,3820
2018-10-31 00:06:26,63.67501666666673,3820.501000000004,3.69413,-2.95508,24.39678,-1.25965,2.7777777779394657e-05,-1.2599632630054234,0.5496398135607727,3821
2018-10-31 00:06:27,63.69336666666665,3821.601999999999,3.66801,-4.21936,24.39678,-1.2608,2.8611111107971332e-05,-1.2611112325026403,0.549110499276388,3822
2018-10-31 00:06:28,63.7100000000001,3822.600000000006,3.70054,-2.34976,24.39678,-1.2616,2.7777777779394657e-05,-1.2619189079387556,0.5487148370142947,3823
2018-10-31 00:06:29,63.72501666666673,3823.501000000004,3.6766,-3.60127,24.39678,-1.2624,2.8333333333042295e-05,-1.2627112544915302,0.5484269600443427,3824
2018-10-31 00:06:30,63.74170000000013,3824.502000000008,3.70812,-1.8083,24.39678,-1.2631,2.750000000067606e-05,-1.26341468960542,0.5481154643378884,3825
2018-10-31 00:06:31,63.758383333333526,3825.503000000011,3.69447,-2.56431,24.39678,-1.26371,2.8055555558113258e-05,-1.2640306314915346,0.5478731481198159,3826
2018-10-31 00:06:32,63.77666666666676,3826.600000000006,3.68705,-2.88101,24.39678,-1.26455,2.7777777779394657e-05,-1.2648681238415311,0.547593084742639,3827
2018-10-31 00:06:33,63.79333333333343,3827.600000000006,3.72262,-0.96034,24.39678,-1.26498,2.8055555554323697e-05,-1.2652969957609734,0.5473609796222771,3828
2018-10-31 00:06:34,63.80836666666679,3828.502000000008,3.68587,-2.9653,24.39678,-1.26555,2.8333333333168615e-05,-1.2658700124637552,0.5471922253162719,3829
2018-10-31 00:06:35,63.82505000000019,3829.503000000011,3.72093,-0.99865,24.39678,-1.26605,2.8888888890605814e-05,-1.2663667751165302,0.5469741289738297,3830
2018-10-31 00:06:36,63.84171666666686,3830.503000000011,3.6884,-2.78396,24.39678,-1.26662,2.8611111111760896e-05,-1.2669406712248663,0.5467964541996823,3831
2018-10-31 00:06:37,63.858350000000065,3831.501000000004,3.71959,-1.03441,24.39678,-1.2671,2.6944444442859904e-05,-1.2674214922054134,0.546588980426645,3832
2018-10-31 00:06:38,63.87503333333346,3832.502000000008,3.68099,-3.12365,24.39678,-1.26774,2.8611111112013532e-05,-1.2680557688581962,0.5464079929857573,3833
2018-10-31 00:06:39,63.8916833333334,3833.501000000004,3.73661,-0.06385,24.39678,-1.2681,2.7777777779394657e-05,-1.268418014935971,0.5462005405216689,3834
2018-10-31 00:06:40,63.908366666666794,3834.502000000008,3.73998,-0.05108,24.39678,-1.26812,2.8611111112013532e-05,-1.2684339903276376,0.5461161403342113,3835
2018-10-31 00:06:41,63.925,3835.5,3.72296,-1.03441,24.39678,-1.26828,2.722222222170482e-05,-1.2685949473831917,0.5460684533611667,3836
2018-10-31 00:06:42,63.941716666666856,3836.503000000011,3.7415,-0.04597,24.39678,-1.2684,2.7777777779268337e-05,-1.2687175000776356,0.5460058671288117,3837
