Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 18:31:35,54.70996666666664,3282.597999999998,3.80032,-0.10216,23.87099,-1.17822,2.722222222170482e-05,-1.1781040183722236,0.5785410688899851,3283
2018-10-30 18:31:36,54.725,3283.5,3.80032,-0.10472,23.87099,-1.17825,2.8333333333042295e-05,-1.1781300410833346,0.5785317250766848,3284
2018-10-30 18:31:37,54.74328333333324,3284.5969999999943,3.80032,-0.10216,23.87099,-1.17828,2.777777777724724e-05,-1.1781615960388898,0.5785203195284796,3285
2018-10-30 18:31:38,54.759933333333294,3285.5959999999977,3.80032,-0.10216,23.87099,-1.17831,2.750000000042342e-05,-1.1781901552166671,0.5785099904366034,3286
2018-10-30 18:31:39,54.7766333333333,3286.597999999998,3.80016,-0.10216,23.87099,-1.17833,2.750000000054974e-05,-1.1782188045055557,0.5784996795551439,3287
2018-10-30 18:31:40,54.79329999999997,3287.597999999998,3.80016,-0.10216,23.87099,-1.17836,2.8333333333042295e-05,-1.1782476103722221,0.5784893386909472,3288
2018-10-30 18:31:41,54.8099333333333,3288.5959999999977,3.80016,-0.10216,23.87099,-1.17839,2.7777777777373558e-05,-1.1782763559277771,0.578478992270653,3289
2018-10-30 18:31:42,54.82664999999991,3289.5989999999947,3.80016,-0.10472,23.87099,-1.17842,2.7777777777373558e-05,-1.17830517226111,0.5784686391522889,3290
2018-10-30 18:31:43,54.84329999999997,3290.597999999998,3.80016,-0.10472,23.87099,-1.17845,2.8333333333042295e-05,-1.1783340194388878,0.578458282043878,3291
2018-10-30 18:31:44,54.859949999999905,3291.5969999999943,3.80016,-0.10472,23.87099,-1.17848,2.777777777724724e-05,-1.1783627222611095,0.57844791910637,3292
2018-10-30 18:31:45,54.87661666666657,3292.5969999999943,3.80016,-0.10472,23.87099,-1.17851,2.8055555554197377e-05,-1.178391528127776,0.5784375612346987,3293
2018-10-30 18:31:46,54.891666666666666,3293.5,3.80016,-0.10472,23.87099,-1.17853,2.7777777779394657e-05,-1.178417579927776,0.5784282308772999,3294
2018-10-30 18:31:47,54.9099499999999,3294.5969999999943,3.80016,-0.10472,23.76583,-1.17856,2.6944444442859904e-05,-1.1784491341722199,0.5784168179543518,3295
2018-10-30 18:31:48,54.92664999999991,3295.5989999999947,3.80032,-0.10472,23.76583,-1.17859,2.7777777777373558e-05,-1.1784777791944416,0.5784064932083359,3296
2018-10-30 18:31:49,54.94333333333331,3296.5999999999985,3.80032,-0.10216,23.76583,-1.17862,2.8333333333042295e-05,-1.1785065359277749,0.5783961593786512,3297
2018-10-30 18:31:50,54.95996666666664,3297.597999999998,3.80032,-0.10216,23.87099,-1.17865,2.7777777777373558e-05,-1.178535280772219,0.5783858025026348,3298
2018-10-30 18:31:51,54.976633333333304,3298.597999999998,3.80032,-0.10472,23.87099,-1.17868,2.8055555556092156e-05,-1.1785641556166633,0.5783754434432387,3299
2018-10-30 18:31:52,54.99333333333331,3299.5999999999985,3.80032,-0.10216,23.87099,-1.17871,2.888888888871103e-05,-1.1785929478388855,0.5783650737972628,3300
2018-10-30 18:31:53,55.009966666666635,3300.597999999998,3.79914,-0.16346,23.87099,-1.17874,2.722222222170482e-05,-1.178631908647219,0.5783535705608326,3301
2018-10-30 18:31:54,55.025,3301.5,3.79038,-0.60787,23.87099,-1.17884,2.8333333333042295e-05,-1.1787397603194412,0.5783338597355994,3302
2018-10-30 18:31:55,55.04331666666658,3302.5989999999947,3.77437,-1.38942,23.87099,-1.17914,2.7777777777373558e-05,-1.1790635985999947,0.5782678608264608,3303
2018-10-30 18:31:56,55.05998333333324,3303.5989999999947,3.75785,-2.15565,23.87099,-1.17964,2.8611111109866114e-05,-1.1795857453055492,0.57814211731659,3304
2018-10-30 18:31:57,55.076633333333305,3304.597999999998,3.74015,-2.94487,23.87099,-1.18036,2.7777777777373558e-05,-1.1803234809249965,0.5779437370395732,3305
2018-10-30 18:31:58,55.09326666666663,3305.5959999999977,3.72582,-3.51954,23.87099,-1.18126,2.7777777777373558e-05,-1.1812405415111074,0.5776732479964628,3306
2018-10-30 18:31:59,55.10998333333325,3306.5989999999947,3.74993,-2.11734,23.87099,-1.18201,2.749999999852864e-05,-1.1819487969638844,0.5773830347906155,3307
2018-10-30 18:32:00,55.12659999999996,3307.5959999999977,3.74554,-2.30123,23.87099,-1.18262,2.722222222170482e-05,-1.1825674057694413,0.5771387579977998,3308
2018-10-30 18:32:01,55.14331666666658,3308.5989999999947,3.73189,-2.93465,23.87099,-1.18336,2.7777777777373558e-05,-1.1833205451638833,0.5768915755130498,3309
2018-10-30 18:32:02,55.159966666666634,3309.597999999998,3.74301,-2.2476,23.87099,-1.18407,2.7777777777373558e-05,-1.1840132828583307,0.57662932646619,3310
2018-10-30 18:32:03,55.1766333333333,3310.597999999998,3.74605,-2.05093,23.87099,-1.18467,2.7777777777373558e-05,-1.1846028928944419,0.5763939124526587,3311
2018-10-30 18:32:04,55.193316666666576,3311.5989999999947,3.75009,-1.8083,23.87099,-1.1852,2.7777777777373558e-05,-1.1851305206583285,0.5761826730194664,3312
2018-10-30 18:32:05,55.20996666666664,3312.597999999998,3.74824,-1.87726,23.87099,-1.18571,2.7777777777373558e-05,-1.1856445435944412,0.5759893153434689,3313
2018-10-30 18:32:06,55.22661666666657,3313.5969999999943,3.74268,-2.12245,23.97615,-1.18627,2.777777777724724e-05,-1.1862090274777723,0.5757948937059245,3314
2018-10-30 18:32:07,55.24329999999997,3314.597999999998,3.76139,-1.11358,23.97615,-1.18669,2.722222222170482e-05,-1.1866032437888867,0.5756125456646547,3315
2018-10-30 18:32:08,55.259966666666635,3315.597999999998,3.75094,-1.67804,23.87099,-1.18709,2.7777777777373558e-05,-1.1870132955638872,0.5754637780659249,3316
2018-10-30 18:32:09,55.27661666666657,3316.5969999999943,3.75296,-1.53245,23.87099,-1.18753,2.6944444442859904e-05,-1.187453231819441,0.5753066954988859,3317
2018-10-30 18:32:10,55.29334999999992,3317.600999999995,3.75566,-1.37665,23.87099,-1.18793,2.916666666553485e-05,-1.18785276070833,0.5751549348906616,3318
2018-10-30 18:32:11,55.30836666666667,3318.5020000000004,3.78027,-0.09195,23.97615,-1.18812,2.8611111111887213e-05,-1.1880038030194424,0.5750455597082953,3319
2018-10-30 18:32:12,55.32666666666664,3319.5999999999985,3.78849,0.22987,23.97615,-1.1881,2.8333333333042295e-05,-1.1879736934527754,0.589293924241679,3320
2018-10-30 18:32:13,55.34331666666658,3320.5989999999947,3.79,0.23242,23.97615,-1.18803,2.7777777777373558e-05,-1.1879096211944422,0.5978309130053503,3321
2018-10-30 18:32:14,55.35998333333325,3321.5989999999947,3.77487,-0.60021,23.97615,-1.18811,2.8333333332915975e-05,-1.1880156664138863,0.5865033813148288,3322
2018-10-30 18:32:15,55.37661666666657,3322.5969999999943,3.79675,0.53126,23.97615,-1.1881,2.722222222170482e-05,-1.1879726175444427,0.593286394733256,3323
2018-10-30 18:32:16,55.39331666666658,3323.5989999999947,3.82827,2.06628,23.97615,-1.18771,2.7777777777373558e-05,-1.187533056799999,0.5992668278238142,3324
2018-10-30 18:32:17,55.40993333333329,3324.5959999999977,3.83383,2.17866,23.87099,-1.18712,2.6944444444881002e-05,-1.1869407201833306,0.6014780069593035,3325
2018-10-30 18:32:18,55.42666666666664,3325.5999999999985,3.8104,0.83009,23.87099,-1.18673,2.8055555556218476e-05,-1.1865962294888848,0.6023525258851324,3326
2018-10-30 18:32:19,55.44329999999997,3326.597999999998,3.80787,0.67939,23.87099,-1.18653,2.7777777777373558e-05,-1.1863927299638848,0.6027067395336917,3327
2018-10-30 18:32:20,55.45996666666664,3327.597999999998,3.84243,2.43662,23.87099,-1.18604,2.7777777777373558e-05,-1.1858606250277732,0.6029101738932893,3328
2018-10-30 18:32:21,55.476649999999914,3328.5989999999947,3.84597,2.44939,23.87099,-1.18536,2.8333333332915975e-05,-1.185180830936109,0.6031279125412801,3329
2018-10-30 18:32:22,55.49168333333328,3329.500999999997,3.83585,1.8032,23.87099,-1.18483,2.8333333333168615e-05,-1.184664362099996,0.6033213804302545,3330
2018-10-30 18:32:23,55.509966666666635,3330.597999999998,3.8131,0.56446,23.87099,-1.18448,2.7777777777373558e-05,-1.1843515984833275,0.6035005083648283,3331
2018-10-30 18:32:24,55.525,3331.5,3.80349,0.09195,23.76583,-1.1844,2.888888888871103e-05,-1.184281422794439,0.6035778198739697,3332
2018-10-30 18:32:25,55.54329999999997,3332.597999999998,3.80366,0.13792,23.76583,-1.18437,2.8333333333042295e-05,-1.1842454262277724,0.6036194223104947,3333
2018-10-30 18:32:26,55.5599333333333,3333.5959999999977,3.80214,0.07152,23.87099,-1.18434,2.750000000042342e-05,-1.1842187454194388,0.6036391479939274,3334
2018-10-30 18:32:27,55.57666666666664,3334.5999999999985,3.80062,0.01022,23.87099,-1.18433,2.8055555556218476e-05,-1.1842096775416608,0.6036493891237161,3335
2018-10-30 18:32:28,55.59328333333324,3335.5969999999943,3.80046,0.00766,23.87099,-1.18432,2.777777777724724e-05,-1.1842072738361054,0.6036536619298064,3336
2018-10-30 18:32:29,55.609933333333295,3336.5959999999977,3.79729,-0.14814,23.76583,-1.18435,2.722222222170482e-05,-1.1842312536111053,0.589399160203682,3337
2018-10-30 18:32:30,55.62664999999991,3337.5989999999947,3.79375,-0.31671,23.76583,-1.18441,2.8055555554197377e-05,-1.1843020125638823,0.5808750482198288,3338
2018-10-30 18:32:31,55.64329999999997,3338.597999999998,3.79325,-0.31926,23.76583,-1.1845,2.8055555556092156e-05,-1.1843903238749938,0.5778826187475077,3339
2018-10-30 18:32:32,55.65833333333333,3339.5,3.7983,-0.04342,23.76583,-1.18455,2.8055555556218476e-05,-1.184429086636105,0.576887135990927,3340
2018-10-30 18:32:33,55.67501666666661,3340.500999999997,3.79645,-0.14814,23.76583,-1.18457,2.8333333333168615e-05,-1.1844565439611048,0.5764721203095822,3341
2018-10-30 18:32:34,55.693316666666576,3341.5989999999947,3.80113,0.09706,23.76583,-1.18458,2.7777777777373558e-05,-1.1844565565111045,0.5905711779024387,3342
2018-10-30 18:32:35,55.70996666666664,3342.597999999998,3.8045,0.2503,23.87099,-1.18453,2.7777777777373558e-05,-1.1844028556722155,0.5990456158847925,3343
2018-10-30 18:32:36,55.726649999999914,3343.5989999999947,3.81023,0.52359,23.87099,-1.18442,2.8611111109866114e-05,-1.1842852503194383,0.6020204046510935,3344
2018-10-30 18:32:37,55.74329999999997,3344.597999999998,3.80197,0.06385,23.87099,-1.18434,2.7777777777373558e-05,-1.18422166146666,0.6030803649989319,3345
2018-10-30 18:32:38,55.75833333333333,3345.5,3.80416,0.17623,23.87099,-1.18431,2.8611111111887213e-05,-1.1841888820027708,0.6034337963450817,3346
2018-10-30 18:32:39,55.77664999999991,3346.5989999999947,3.80197,0.04853,23.87099,-1.18428,2.7777777777373558e-05,-1.1841574457361046,0.6035962762129843,3347
2018-10-30 18:32:40,55.79329999999997,3347.597999999998,3.79948,-0.07407,23.87099,-1.18428,2.8333333333042295e-05,-1.1841661976666598,0.5893926984524434,3348
2018-10-30 18:32:41,55.8099333333333,3348.5959999999977,3.79864,-0.10472,23.87099,-1.18431,2.7777777777373558e-05,-1.1841923057305486,0.5808937916807113,3349
2018-10-30 18:32:42,55.82666666666664,3349.5999999999985,3.7983,-0.12004,23.87099,-1.18434,2.8055555556218476e-05,-1.184224423008326,0.5779232947906188,3350
2018-10-30 18:32:43,55.84333333333331,3350.5999999999985,3.79695,-0.18645,23.87099,-1.18438,2.7777777777373558e-05,-1.1842696985222148,0.5768784054014269,3351
2018-10-30 18:32:44,55.858349999999945,3351.500999999997,3.79122,-0.47251,23.87099,-1.18446,2.8611111109992434e-05,-1.1843592179333258,0.5765209121997767,3352
2018-10-30 18:32:45,55.87664999999991,3352.5989999999947,3.7747,-1.29748,23.87099,-1.18473,2.8055555554197377e-05,-1.1846485804166584,0.5763168260162654,3353
2018-10-30 18:32:46,55.89329999999997,3353.597999999998,3.76071,-1.92578,23.87099,-1.18519,2.7777777777373558e-05,-1.1851193443444374,0.5761591647645166,3354
2018-10-30 18:32:47,55.90998333333325,3354.5989999999947,3.75026,-2.35232,23.87099,-1.18579,2.8611111109866114e-05,-1.1857303131722132,0.5759716195361269,3355
2018-10-30 18:32:48,55.9266333333333,3355.597999999998,3.76796,-1.32813,23.87099,-1.18627,2.8055555556092156e-05,-1.1861867008416598,0.5757771044805378,3356
2018-10-30 18:32:49,55.94326666666663,3356.5959999999977,3.77875,-0.75346,23.87099,-1.18655,2.6666666666036084e-05,-1.1864535318499927,0.5756327730465126,3357
2018-10-30 18:32:50,55.95994999999991,3357.5969999999943,3.75835,-1.81085,23.87099,-1.18693,2.777777777724724e-05,-1.1868624782888797,0.5755088458306984,3358
2018-10-30 18:32:51,55.97501666666661,3358.500999999997,3.73931,-2.72011,23.87099,-1.18751,2.888888888883735e-05,-1.1874686381888802,0.5753499531729505,3359
2018-10-30 18:32:52,55.99166666666667,3359.5,3.73509,-2.79673,23.87099,-1.18828,2.8333333333042295e-05,-1.1882348509111051,0.5751136961391299,3360
2018-10-30 18:32:53,56.009949999999904,3360.5969999999943,3.75279,-1.76998,23.87099,-1.18898,2.777777777724724e-05,-1.1889061518749904,0.5748427524159289,3361
2018-10-30 18:32:54,56.02659999999996,3361.5959999999977,3.77302,-0.70748,23.87099,-1.1893,2.722222222170482e-05,-1.1891951103083251,0.5746634745204778,3362
2018-10-30 18:32:55,56.04329999999997,3362.597999999998,3.77656,-0.57467,23.87099,-1.18947,2.7777777777373558e-05,-1.1893689870805475,0.5745559385598847,3363
2018-10-30 18:32:56,56.05996666666663,3363.597999999998,3.7769,-0.57978,23.76583,-1.18963,2.7777777777373558e-05,-1.1895293972083252,0.5744806227322746,3364
2018-10-30 18:32:57,56.07666666666664,3364.5999999999985,3.77167,-0.86584,23.76583,-1.18984,2.7777777777373558e-05,-1.1897414814694365,0.5744109301630642,3365
2018-10-30 18:32:58,56.09333333333331,3365.5999999999985,3.75667,-1.62185,23.76583,-1.19019,2.8055555556218476e-05,-1.1901151543361033,0.5743160158391949,3366
2018-10-30 18:32:59,56.109933333333295,3366.5959999999977,3.76324,-1.22085,23.76583,-1.19058,2.6666666666036084e-05,-1.1904936267055468,0.574186879040193,3367
2018-10-30 18:33:00,56.1266333333333,3367.597999999998,3.75296,-1.72912,23.76583,-1.191,2.7777777777373558e-05,-1.1909233105749915,0.5740512705371827,3368
2018-10-30 18:33:01,56.14329999999997,3368.597999999998,3.75363,-1.62951,23.87099,-1.19146,2.8055555556092156e-05,-1.1913858911277695,0.5738945524502901,3369
2018-10-30 18:33:02,56.15998333333325,3369.5989999999947,3.75835,-1.34345,23.76583,-1.19187,2.8055555554197377e-05,-1.1917883997666567,0.5737393199816924,3370
2018-10-30 18:33:03,56.17664999999991,3370.5989999999947,3.7769,-0.37545,23.76583,-1.1921,2.8055555554197377e-05,-1.191989711402769,0.5736163403529266,3371
2018-10-30 18:33:04,56.19328333333324,3371.5969999999943,3.77808,-0.3729,23.76583,-1.1922,2.777777777724724e-05,-1.1920929479083247,0.5735470788170511,3372
2018-10-30 18:33:05,56.20996666666664,3372.597999999998,3.76914,-0.85817,23.76583,-1.19238,2.8333333333042295e-05,-1.1922821146111027,0.5734891370356823,3373
2018-10-30 18:33:06,56.226633333333304,3373.597999999998,3.76206,-1.20298,23.76583,-1.19267,2.8333333333042295e-05,-1.1925818033555473,0.573407187622339,3374
2018-10-30 18:33:07,56.24331666666658,3374.5989999999947,3.76088,-1.22596,23.76583,-1.19301,2.7777777777373558e-05,-1.192920481494435,0.5733004242860467,3375
2018-10-30 18:33:08,56.259949999999904,3375.5969999999943,3.76661,-0.90415,23.76583,-1.1933,2.749999999852864e-05,-1.1932041360416574,0.5731897154941282,3376
2018-10-30 18:33:09,56.27659999999996,3376.5959999999977,3.7597,-1.25917,23.87099,-1.1936,2.722222222170482e-05,-1.1935173457444355,0.5730846129095899,3377
2018-10-30 18:33:10,56.29329999999997,3377.597999999998,3.76543,-0.93224,23.87099,-1.1939,2.7777777777373558e-05,-1.1938099669611024,0.5729731552091948,3378
2018-10-30 18:33:11,56.30994999999991,3378.5969999999943,3.76189,-1.11614,23.76583,-1.19419,2.8055555554197377e-05,-1.1941011677833235,0.5728692743782346,3379
2018-10-30 18:33:12,56.32664999999991,3379.5989999999947,3.76813,-0.77389,23.76583,-1.19445,2.7777777777373558e-05,-1.1943512850027682,0.5727674598073295,3380
2018-10-30 18:33:13,56.34328333333324,3380.5969999999943,3.77167,-0.60021,23.76583,-1.19464,2.749999999852864e-05,-1.194534799883324,0.5726844040403991,3381
2018-10-30 18:33:14,56.35996666666664,3381.597999999998,3.77201,-0.60021,23.76583,-1.1948,2.7777777777373558e-05,-1.1947016916083244,0.5726159839099835,3382
2018-10-30 18:33:15,56.37661666666657,3382.5969999999943,3.77555,-0.42398,23.76583,-1.19494,2.8055555554197377e-05,-1.194837204638879,0.5725565333550888,3383
2018-10-30 18:33:16,56.39329999999997,3383.597999999998,3.77605,-0.41887,23.76583,-1.19506,2.750000000054974e-05,-1.1949541732749906,0.5725078935681293,3384
2018-10-30 18:33:17,56.409999999999975,3384.5999999999985,3.77302,-0.59255,23.76583,-1.1952,2.8055555556218476e-05,-1.1951014621194354,0.5724602182083981,3385
2018-10-30 18:33:18,56.42664999999991,3385.5989999999947,3.78296,-0.07662,23.76583,-1.19529,2.8055555554197377e-05,-1.1951742800194356,0.5724156963493837,3386
2018-10-30 18:33:19,56.44329999999997,3386.597999999998,3.77723,-0.4061,23.76583,-1.19536,2.722222222170482e-05,-1.195254226005547,0.5723874666300534,3387
2018-10-30 18:33:20,56.45998333333325,3387.5989999999947,3.78697,0.07918,23.76583,-1.1954,2.8055555554197377e-05,-1.1952750503861025,0.5867494996778895,3388
2018-10-30 18:33:21,56.476633333333304,3388.597999999998,3.79068,0.22732,23.76583,-1.19535,2.7777777777373558e-05,-1.1952266371944353,0.5953386522307288,3389
2018-10-30 18:33:22,56.49328333333324,3389.5969999999943,3.80231,0.78922,23.76583,-1.1952,2.749999999852864e-05,-1.1950636363111025,0.5983576157026702,3390
2018-10-30 18:33:23,56.50999999999998,3390.5999999999985,3.80872,1.03442,23.76583,-1.19495,2.8333333333042295e-05,-1.1948001865416569,0.5994618820327812,3391
2018-10-30 18:33:24,56.52659999999996,3391.5959999999977,3.8308,2.09182,23.76583,-1.1945,2.7777777777373558e-05,-1.194327358452768,0.5999290839214465,3392
2018-10-30 18:33:25,56.54329999999997,3392.597999999998,3.8195,1.36645,23.76583,-1.19403,2.7777777777373558e-05,-1.1938741554472119,0.600203859713009,3393
2018-10-30 18:33:26,56.55996666666663,3393.597999999998,3.83821,2.26805,23.76583,-1.19351,2.8055555556092156e-05,-1.193333732208323,0.6004012682343981,3394
2018-10-30 18:33:27,56.576616666666574,3394.5969999999943,3.81832,1.10849,23.87099,-1.19308,2.6944444442859904e-05,-1.1929305717916565,0.6005815332079022,3395
2018-10-30 18:33:28,56.59329999999997,3395.597999999998,3.82439,1.40476,23.87099,-1.19273,2.8333333333042295e-05,-1.192569919833322,0.6007186276588707,3396
2018-10-30 18:33:29,56.609949999999905,3396.5969999999943,3.83788,2.03818,23.87099,-1.19224,2.777777777724724e-05,-1.1920684590416573,0.6008631971769614,3397
2018-10-30 18:33:30,56.62659999999996,3397.5959999999977,3.82911,1.48139,23.87099,-1.19176,2.6944444444881002e-05,-1.1916009238277665,0.601026196600027,3398
2018-10-30 18:33:31,56.64333333333331,3398.5999999999985,3.819,0.91693,23.87099,-1.19143,2.8055555556218476e-05,-1.1912883781944328,0.6011639558205679,3399
2018-10-30 18:33:32,56.65998333333325,3399.5989999999947,3.80804,0.34225,23.87099,-1.19126,2.8333333332915975e-05,-1.1911343238638776,0.6012584653763704,3400
2018-10-30 18:33:33,56.6766333333333,3400.597999999998,3.79914,-0.08684,23.87099,-1.19124,2.8055555556092156e-05,-1.1911206194555441,0.5869678632329315,3401
2018-10-30 18:33:34,56.69328333333324,3401.5969999999943,3.79813,-0.10472,23.87099,-1.19126,2.8055555554197377e-05,-1.1911479082110996,0.5784176611485887,3402
2018-10-30 18:33:35,56.70996666666664,3402.597999999998,3.79763,-0.10472,23.87099,-1.19129,2.750000000054974e-05,-1.1911770261888774,0.5754296000861729,3403
2018-10-30 18:33:36,56.725,3403.5,3.79729,-0.10472,23.87099,-1.19132,2.8333333333042295e-05,-1.1912032643666552,0.5744437098627084,3404
2018-10-30 18:33:37,56.74333333333331,3404.5999999999985,3.79695,-0.10472,23.76583,-1.19135,2.7777777777373558e-05,-1.191235262144433,0.5740084287578074,3405
2018-10-30 18:33:38,56.759949999999904,3405.5969999999943,3.79679,-0.10472,23.76583,-1.19138,2.749999999852864e-05,-1.1912642637666555,0.573871739442307,3406
2018-10-30 18:33:39,56.77664999999991,3406.5989999999947,3.79679,-0.10472,23.76583,-1.19141,2.8611111109866114e-05,-1.1912934108333222,0.5738172616160155,3407
2018-10-30 18:33:40,56.793283333333235,3407.5969999999943,3.79662,-0.10472,23.76583,-1.19144,2.777777777724724e-05,-1.1913224415444335,0.5737914441228997,3408
2018-10-30 18:33:41,56.80994999999991,3408.5969999999943,3.79645,-0.10472,23.76583,-1.19147,2.777777777724724e-05,-1.1913515304333229,0.5737756234761806,3409
2018-10-30 18:33:42,56.826616666666574,3409.5969999999943,3.79645,-0.10472,23.76583,-1.1915,2.749999999852864e-05,-1.1913806193222118,0.5737632876413805,3410
2018-10-30 18:33:43,56.84328333333324,3410.5969999999943,3.79645,-0.10472,23.76583,-1.19152,2.777777777724724e-05,-1.191409708211101,0.5737521686381176,3411
2018-10-30 18:33:44,56.859949999999905,3411.5969999999943,3.79628,-0.10472,23.76583,-1.19155,2.777777777724724e-05,-1.19143879709999,0.5737414711151111,3412
2018-10-30 18:33:45,56.87661666666657,3412.5969999999943,3.79628,-0.10472,23.76583,-1.19158,2.749999999852864e-05,-1.191467885988879,0.5737309216638222,3413
2018-10-30 18:33:46,56.891666666666666,3413.5,3.79628,-0.10472,23.76583,-1.19161,2.8611111111887213e-05,-1.1914941532555459,0.5737214682971041,3414
2018-10-30 18:33:47,56.909999999999975,3414.5999999999985,3.79628,-0.10472,23.76583,-1.19164,2.888888888871103e-05,-1.1915261510333235,0.5737099408688353,3415
2018-10-30 18:33:48,56.9266333333333,3415.597999999998,3.79628,-0.10472,23.76583,-1.19167,2.8055555556092156e-05,-1.1915551817444345,0.5736994671976793,3416
2018-10-30 18:33:49,56.943316666666576,3416.5989999999947,3.79308,-0.26563,23.66067,-1.19172,2.8333333332915975e-05,-1.1916125795555457,0.5736858228951613,3417
2018-10-30 18:33:50,56.95998333333325,3417.5989999999947,3.77925,-0.95523,23.66067,-1.1919,2.7777777777373558e-05,-1.1918091114138787,0.5736503098268341,3418
2018-10-30 18:33:51,56.976633333333304,3418.597999999998,3.76324,-1.71379,23.66067,-1.19228,2.8055555556092156e-05,-1.1922092850888801,0.5735619582269013,3419
2018-10-30 18:33:52,56.99329999999997,3419.597999999998,3.74622,-2.49024,23.76583,-1.19287,2.8333333333042295e-05,-1.192822361005547,0.5734058389754391,3420
2018-10-30 18:33:53,57.00999999999998,3420.5999999999985,3.72784,-3.28967,23.76583,-1.19369,2.8611111111760896e-05,-1.1936569345138806,0.5731749145339196,3421
2018-10-30 18:33:54,57.0266333333333,3421.597999999998,3.70846,-4.11464,23.76583,-1.19472,2.8055555556092156e-05,-1.194714872586102,0.5728655498566692,3422
2018-10-30 18:33:55,57.04333333333331,3422.5999999999985,3.71166,-3.74685,23.66067,-1.19581,2.8055555556218476e-05,-1.1957954079138797,0.5724987410051425,3423
2018-10-30 18:33:56,57.05994999999991,3423.5969999999943,3.71824,-3.26923,23.66067,-1.19678,2.749999999852864e-05,-1.1967495650610982,0.5721354290861983,3424
2018-10-30 18:33:57,57.07664999999991,3424.5989999999947,3.75566,-1.25406,23.76583,-1.19735,2.7777777777373558e-05,-1.1972673880999907,0.5718411106142451,3425
2018-10-30 18:33:58,57.09331666666658,3425.5989999999947,3.78545,0.21965,23.76583,-1.19746,2.7777777777373558e-05,-1.197333094563881,0.5860993872829101,3426
2018-10-30 18:33:59,57.10998333333325,3426.5989999999947,3.78798,0.21455,23.76583,-1.1974,2.8333333332915975e-05,-1.1972727904249922,0.59466296354778,3427
2018-10-30 18:34:00,57.12664999999991,3427.5989999999947,3.83518,2.56433,23.76583,-1.19695,2.8055555554197377e-05,-1.1967530672777715,0.5977130964862617,3428
2018-10-30 18:34:01,57.14328333333324,3428.5969999999943,3.84867,3.01896,23.76583,-1.19617,2.777777777724724e-05,-1.1959608792777723,0.5989390495262187,3429
2018-10-30 18:34:02,57.1599499999999,3429.5969999999943,3.84226,2.4826,23.76583,-1.19541,2.777777777724724e-05,-1.1952172054972166,0.5995395726208497,3430
2018-10-30 18:34:03,57.17664999999991,3430.5989999999947,3.83417,1.93857,23.66067,-1.1948,2.8055555554197377e-05,-1.1946213909222163,0.5998915678696809,3431
2018-10-30 18:34:04,57.193316666666576,3431.5989999999947,3.8249,1.38433,23.66067,-1.19434,2.8333333332915975e-05,-1.1941811935111044,0.600123180733948,3432
2018-10-30 18:34:05,57.20996666666664,3432.597999999998,3.81462,0.81476,23.76583,-1.19405,2.7777777777373558e-05,-1.1938982764666584,0.6002787893867674,3433
2018-10-30 18:34:06,57.226633333333304,3433.597999999998,3.80349,0.23753,23.76583,-1.19391,2.8055555556092156e-05,-1.1937739722111027,0.6003730790786568,3434
2018-10-30 18:34:07,57.24329999999997,3434.597999999998,3.79645,-0.10216,23.76583,-1.1939,2.7777777777373558e-05,-1.193771487658325,0.5860460474944394,3435
2018-10-30 18:34:08,57.259949999999904,3435.5969999999943,3.79594,-0.10472,23.76583,-1.19392,2.749999999852864e-05,-1.19380019261388,0.5774744521334356,3436
2018-10-30 18:34:09,57.27664999999991,3436.5989999999947,3.79561,-0.10216,23.76583,-1.19395,2.7777777777373558e-05,-1.193828839769435,0.5744789940142739,3437
2018-10-30 18:34:10,57.29329999999997,3437.597999999998,3.79527,-0.10216,23.76583,-1.19398,2.8055555556092156e-05,-1.1938574743249901,0.5734278287310386,3438
2018-10-30 18:34:11,57.30998333333324,3438.5989999999947,3.79527,-0.10216,23.76583,-1.19401,2.8611111109866114e-05,-1.1938860952361006,0.5730545932244536,3439
2018-10-30 18:34:12,57.326616666666574,3439.5969999999943,3.7951,-0.10216,23.76583,-1.19404,2.749999999852864e-05,-1.1939146303027668,0.5729177484502257,3440
2018-10-30 18:34:13,57.34328333333324,3440.5969999999943,3.7951,-0.10216,23.76583,-1.19407,2.777777777724724e-05,-1.193943153858322,0.5728633492115411,3441
2018-10-30 18:34:14,57.358333333333334,3441.5,3.7951,-0.10216,23.66067,-1.19409,2.7777777779394657e-05,-1.1939690662805444,0.572839608992831,3442
2018-10-30 18:34:15,57.37659999999996,3442.5959999999977,3.79493,-0.10472,23.76583,-1.19413,2.750000000042342e-05,-1.194000449213877,0.5728220049084988,3443
2018-10-30 18:34:16,57.39331666666658,3443.5989999999947,3.79493,-0.10216,23.76583,-1.19416,2.7777777777373558e-05,-1.1940291254583206,0.5728098333914167,3444
2018-10-30 18:34:17,57.4099499999999,3444.5969999999943,3.79493,-0.10727,23.66067,-1.19418,2.777777777724724e-05,-1.1940585808916537,0.5727987829361006,3445
2018-10-30 18:34:18,57.4266333333333,3445.597999999998,3.79325,-0.18645,23.66067,-1.19423,2.750000000054974e-05,-1.1941027164472093,0.5727863031670584,3446
