Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 05:37:34,59.27668333333325,3556.600999999995,3.76539,0.07407,23.87099,-1.24849,2.8055555554197377e-05,-1.2489723001387696,0.5774973830056408,3557
2018-10-31 05:37:35,59.29333333333319,3557.5999999999913,3.77197,0.38312,23.87099,-1.24841,2.8055555554197377e-05,-1.2488969315998815,0.5803002580896769,3558
2018-10-31 05:37:36,59.30834999999982,3558.5009999999893,3.74049,-1.30259,23.87099,-1.24856,2.8333333333042295e-05,-1.2490511301554335,0.5677141629204199,3559
2018-10-31 05:37:37,59.32665000000003,3559.599000000002,3.73425,-1.51202,23.76583,-1.249,2.7777777779394657e-05,-1.2494856781637715,0.5575117816148307,3560
2018-10-31 05:37:38,59.34329999999997,3560.597999999998,3.73964,-1.17233,23.76583,-1.24936,2.7777777779394657e-05,-1.2498453366415474,0.5543786308052715,3561
2018-10-31 05:37:39,59.358349999999824,3561.5009999999893,3.74234,-1.0012,23.76583,-1.24963,2.777777777535246e-05,-1.2501134009109893,0.5532860203612859,3562
2018-10-31 05:37:40,59.37506666666668,3562.504000000001,3.75616,-0.26818,23.87099,-1.2498,2.944444444437977e-05,-1.2502824066193245,0.5527835380891126,3563
2018-10-31 05:37:41,59.39333333333319,3563.5999999999913,3.74285,-0.99865,23.87099,-1.25001,2.8055555554197377e-05,-1.2504930069637676,0.5525618376162796,3564
2018-10-31 05:37:42,59.409983333333365,3564.599000000002,3.74942,-0.63597,23.87099,-1.25022,2.7777777779394657e-05,-1.2507055369471034,0.5524383969121812,3565
2018-10-31 05:37:43,59.42666666666652,3565.5999999999913,3.74942,-0.63597,23.87099,-1.2504,2.8333333333042295e-05,-1.250882371938768,0.55235320290764,3566
2018-10-31 05:37:44,59.44169999999989,3566.501999999993,3.76004,-0.08939,23.87099,-1.25048,2.8333333333042295e-05,-1.250959962824879,0.5522970735212559,3567
2018-10-31 05:37:45,59.45834999999982,3567.5009999999893,3.76105,-0.08428,23.87099,-1.2505,2.8055555554197377e-05,-1.2509841276526565,0.5522670186585248,3568
2018-10-31 05:37:46,59.47503333333322,3568.501999999993,3.76759,0.22987,23.87099,-1.25048,2.8055555554197377e-05,-1.2509602389971015,0.5657791910590941,3569
2018-10-31 05:37:47,59.4933166666667,3569.599000000002,3.76274,-0.07662,23.87099,-1.25047,2.7777777779394657e-05,-1.2509481455832119,0.5612514927756017,3570
2018-10-31 05:37:48,59.509999999999856,3570.5999999999913,3.75633,-0.41376,23.87099,-1.25055,2.8055555554197377e-05,-1.2510295534582119,0.5553856544822827,3571
2018-10-31 05:37:49,59.52501666666649,3571.5009999999893,3.75279,-0.58489,23.87099,-1.25068,2.777777777535246e-05,-1.2511588897998775,0.5534364057336293,3572
2018-10-31 05:37:50,59.541683333333154,3572.5009999999893,3.75245,-0.58744,23.87099,-1.25084,2.8333333333042295e-05,-1.2513215738693222,0.5525970521287493,3573
2018-10-31 05:37:51,59.55833333333333,3573.5,3.75903,-0.23753,23.87099,-1.25095,2.69444444469021e-05,-1.2514320164832127,0.5522714861356651,3574
2018-10-31 05:37:52,59.57665000000003,3574.599000000002,3.75616,-0.4061,23.87099,-1.25105,2.7777777779394657e-05,-1.2515342503804354,0.5521298009388969,3575
2018-10-31 05:37:53,59.593333333333184,3575.5999999999913,3.75296,-0.57722,23.87099,-1.25119,2.8055555554197377e-05,-1.2516774707137672,0.5520574372239232,3576
2018-10-31 05:37:54,59.60999999999986,3576.5999999999913,3.76257,-0.07151,23.87099,-1.25127,2.777777777535246e-05,-1.2517485678776565,0.5520049857217738,3577
2018-10-31 05:37:55,59.62501666666649,3577.5009999999893,3.76324,-0.06641,23.87099,-1.25129,2.777777777535246e-05,-1.2517654735748787,0.551982785174214,3578
2018-10-31 05:37:56,59.641683333333155,3578.5009999999893,3.75414,-0.55935,23.87099,-1.25138,2.777777777535246e-05,-1.251857860994323,0.5519620060561341,3579
2018-10-31 05:37:57,59.65834999999982,3579.5009999999893,3.74386,-1.07272,23.87099,-1.2516,2.8055555554197377e-05,-1.2520897280109888,0.5519125122334447,3580
2018-10-31 05:37:58,59.67503333333322,3580.501999999993,3.75583,-0.39844,23.87099,-1.2518,2.8333333333042295e-05,-1.252286658291546,0.5518375595841374,3581
2018-10-31 05:37:59,59.69168333333315,3581.5009999999893,3.76257,-0.06641,23.87099,-1.25187,2.8611111107845015e-05,-1.252347363202657,0.5517879655569722,3582
2018-10-31 05:38:00,59.70996666666664,3582.597999999998,3.78006,0.79433,23.76583,-1.25174,2.7777777779394657e-05,-1.2522161073943228,0.5668534924294045,3583
2018-10-31 05:38:01,59.725,3583.5,3.7863,1.03952,23.87099,-1.25151,2.7777777779394657e-05,-1.2519805559165442,0.5753617587642258,3584
2018-10-31 05:38:02,59.74168333333316,3584.5009999999893,3.79203,1.24896,23.87099,-1.25119,2.8333333333042295e-05,-1.25166027041377,0.5789301169192436,3585
2018-10-31 05:38:03,59.75833333333333,3585.5,3.77618,0.33459,23.87099,-1.25097,2.7777777779394657e-05,-1.2514499111054347,0.580236864371118,3586
2018-10-31 05:38:04,59.77666666666652,3586.5999999999913,3.76088,-0.44697,23.87099,-1.25101,2.8333333333042295e-05,-1.251489995397101,0.565664960772439,3587
2018-10-31 05:38:05,59.7933166666667,3587.599000000002,3.75717,-0.58999,23.87099,-1.25116,2.7777777779394657e-05,-1.2516390832693252,0.5567861599852513,3588
2018-10-31 05:38:06,59.80998333333336,3588.599000000002,3.73341,-1.78275,23.87099,-1.25155,2.8055555558239574e-05,-1.2520279872304378,0.5536259417626411,3589
2018-10-31 05:38:07,59.825016666666485,3589.5009999999893,3.73273,-1.70358,23.87099,-1.25198,2.8055555554197377e-05,-1.2524629593165433,0.5524904480872516,3590
2018-10-31 05:38:08,59.84329999999997,3590.597999999998,3.7361,-1.44306,23.97615,-1.25246,2.722222222170482e-05,-1.252936853394325,0.5518816542219757,3591
2018-10-31 05:38:09,59.858333333333334,3591.5,3.74706,-0.83263,23.97615,-1.25273,2.8333333333042295e-05,-1.2532071959498805,0.5516340702883454,3592
2018-10-31 05:38:10,59.876683333333254,3592.600999999995,3.74706,-0.83774,23.87099,-1.25299,2.8055555554197377e-05,-1.2534626230721018,0.5514658705851465,3593
2018-10-31 05:38:11,59.891666666666666,3593.5,3.73712,-1.34345,23.76583,-1.25327,2.7777777779394657e-05,-1.253747756169326,0.5513615240819,3594
2018-10-31 05:38:12,59.91003333333332,3594.601999999999,3.74537,-0.87094,23.76583,-1.2536,2.8333333333042295e-05,-1.2540748894026585,0.5512317112691056,3595
2018-10-31 05:38:13,59.925,3595.5,3.74824,-0.71259,23.87099,-1.25379,2.7777777779394657e-05,-1.2542684181498807,0.5511447886311631,3596
2018-10-31 05:38:14,59.94329999999997,3596.597999999998,3.74824,-0.71515,23.87099,-1.25401,2.722222222170482e-05,-1.2544861833443248,0.5510560376124339,3597
2018-10-31 05:38:15,59.95836666666655,3597.501999999993,3.74487,-0.88627,23.97615,-1.25421,2.8055555554197377e-05,-1.2546912727665458,0.5509862889862803,3598
2018-10-31 05:38:16,59.976650000000035,3598.599000000002,3.76054,-0.06385,23.97615,-1.25435,2.7777777779394657e-05,-1.25481592144988,0.5509100105398446,3599
2018-10-31 05:38:17,59.9933166666667,3599.599000000002,3.75869,-0.21199,23.97615,-1.25439,2.8055555558239574e-05,-1.2548598346109907,0.5508774201751835,3600
2018-10-31 05:38:18,60.008366666666554,3600.501999999993,3.75262,-0.53891,23.97615,-1.25449,2.8333333333042295e-05,-1.2549622149859898,0.55084993642369,3601
2018-10-31 05:38:19,60.02668333333325,3601.600999999995,3.75245,-0.54147,23.87099,-1.25465,2.8333333333042295e-05,-1.2551272314332125,0.5508005782249421,3602
2018-10-31 05:38:20,60.04333333333319,3602.5999999999913,3.76189,-0.05874,23.87099,-1.25472,2.777777777535246e-05,-1.2551916341193232,0.5507591666001883,3603
2018-10-31 05:38:21,60.05999999999985,3603.5999999999913,3.75953,-0.20688,23.87099,-1.25476,2.8055555554197377e-05,-1.2552338054248786,0.5507369984465206,3604
2018-10-31 05:38:22,60.075016666666485,3604.5009999999897,3.75987,-0.20433,23.97615,-1.25481,2.7777777775478776e-05,-1.2552850166554343,0.5507182923289674,3605
2018-10-31 05:38:23,60.09168333333316,3605.5009999999897,3.7538,-0.51848,23.87099,-1.25492,2.7499999996633858e-05,-1.2553890204082117,0.5506929546743841,3606
2018-10-31 05:38:24,60.108366666666555,3606.501999999993,3.7474,-0.84285,23.87099,-1.25511,2.8333333333042295e-05,-1.2555817456443228,0.5506466362419139,3607
2018-10-31 05:38:25,60.125,3607.5,3.73695,-1.35111,23.87099,-1.25542,2.7777777779394657e-05,-1.2558914611471028,0.5505692035571447,3608
2018-10-31 05:38:26,60.14334999999992,3608.600999999995,3.75144,-0.54147,23.87099,-1.25569,2.8333333333042295e-05,-1.2561614703137671,0.5504598402971653,3609
2018-10-31 05:38:27,60.15836666666655,3609.501999999993,3.76371,0.08429,23.87099,-1.25572,2.8333333333042295e-05,-1.2561941209054328,0.5639854540340228,3610
2018-10-31 05:38:28,60.17503333333322,3610.501999999993,3.75296,-0.52614,23.87099,-1.25579,2.8055555554197377e-05,-1.2562615504748766,0.5604102577277108,3611
2018-10-31 05:38:29,60.193333333333186,3611.5999999999913,3.76742,0.22476,23.87099,-1.25581,2.8055555554197377e-05,-1.2562804831970986,0.5686182904423309,3612
2018-10-31 05:38:30,60.21001666666658,3612.600999999995,3.74133,-1.16211,23.87099,-1.25602,2.8333333333042295e-05,-1.2564896567748733,0.5604480335014916,3613
2018-10-31 05:38:31,60.22668333333325,3613.600999999995,3.7329,-1.51968,23.87099,-1.25641,2.8333333333042295e-05,-1.2568759604332067,0.5537611312292607,3614
2018-10-31 05:38:32,60.24329999999997,3614.597999999998,3.73408,-1.39198,23.87099,-1.2568,2.750000000054974e-05,-1.2572741641582075,0.5513339721353858,3615
2018-10-31 05:38:33,60.25834999999982,3615.5009999999897,3.76455,0.22732,23.97615,-1.25689,2.7777777775478776e-05,-1.2573588579998758,0.5640786248313948,3616
2018-10-31 05:38:34,60.27501666666649,3616.5009999999897,3.78242,1.05996,23.97615,-1.25671,2.8611111107971332e-05,-1.2571705469554326,0.5737932672358563,3617
2018-10-31 05:38:35,60.29333333333319,3617.5999999999913,3.80619,2.15056,23.97615,-1.2562,2.8055555554197377e-05,-1.2566526984554336,0.5774520514512091,3618
2018-10-31 05:38:36,60.30836666666655,3618.501999999993,3.80366,1.8645,23.97615,-1.2557,2.8055555554197377e-05,-1.2561571346026548,0.578589060286993,3619
2018-10-31 05:38:37,60.325016666666485,3619.5009999999897,3.82692,2.95766,23.97615,-1.255,2.7777777775478776e-05,-1.255457121377659,0.5791860532739812,3620
2018-10-31 05:38:38,60.34168333333316,3620.5009999999897,3.8222,2.52857,23.97615,-1.25424,2.8333333333168615e-05,-1.2547002120693245,0.5795657364950073,3621
2018-10-31 05:38:39,60.35999999999986,3621.5999999999913,3.81411,1.98199,23.97615,-1.25356,2.8055555554197377e-05,-1.2540250374443225,0.5798700760366158,3622
2018-10-31 05:38:40,60.37665000000003,3622.599000000002,3.8045,1.42264,23.97615,-1.25311,2.8055555558365894e-05,-1.2535738569776504,0.5800765419028745,3623
2018-10-31 05:38:41,60.39171666666662,3623.502999999997,3.79405,0.85307,23.97615,-1.25283,2.8333333333042295e-05,-1.2533016714248748,0.5802136363667781,3624
2018-10-31 05:38:42,60.40836666666655,3624.501999999993,3.78276,0.27329,23.97615,-1.25268,2.8611111111887213e-05,-1.2531521034720972,0.5803134562819882,3625
2018-10-31 05:38:43,60.42501666666649,3625.5009999999897,3.77487,-0.09961,23.97615,-1.25266,2.8055555554323697e-05,-1.25313647783043,0.5668143155901797,3626
2018-10-31 05:38:44,60.44169999999989,3626.501999999993,3.77403,-0.10216,23.97615,-1.25269,2.8888888886689933e-05,-1.253164670338763,0.5568180522904835,3627
2018-10-31 05:38:45,60.458333333333336,3627.5,3.77352,-0.10216,23.97615,-1.25272,2.8055555558239574e-05,-1.2531930624720964,0.553325902430365,3628
2018-10-31 05:38:46,60.47501666666649,3628.5009999999897,3.77032,-0.2503,23.97615,-1.25277,2.8055555554323697e-05,-1.2532439354554292,0.5520993327112338,3629
2018-10-31 05:38:47,60.49329999999997,3629.597999999998,3.75633,-0.9399,23.97615,-1.25297,2.750000000054974e-05,-1.2534425352470973,0.5516171844210307,3630
2018-10-31 05:38:48,60.509999999999856,3630.5999999999913,3.74015,-1.70102,23.97615,-1.25336,2.8333333333168615e-05,-1.2538388517359833,0.5513973405214098,3631
2018-10-31 05:38:49,60.52666666666652,3631.5999999999913,3.72279,-2.48257,23.97615,-1.25396,2.8055555554197377e-05,-1.2544503257220923,0.5511959088025148,3632
2018-10-31 05:38:50,60.5433166666667,3632.599000000002,3.70425,-3.28456,23.97615,-1.25479,2.7777777779394657e-05,-1.2552827991248792,0.550949446275701,3633
2018-10-31 05:38:51,60.55833333333333,3633.5,3.70947,-2.85292,23.97615,-1.25555,2.7777777779394657e-05,-1.256040539774877,0.5506887129979635,3634
2018-10-31 05:38:52,60.576633333333305,3634.597999999998,3.72987,-1.68314,23.97615,-1.25623,2.722222222170482e-05,-1.256707642980429,0.5503948048662578,3635
2018-10-31 05:38:53,60.5933166666667,3635.599000000002,3.71959,-2.19652,23.97615,-1.25678,2.7777777779394657e-05,-1.2572656016776538,0.550179974562952,3636
2018-10-31 05:38:54,60.61001666666659,3636.600999999995,3.72329,-1.92834,23.97615,-1.25734,2.8055555554197377e-05,-1.2578291446915384,0.5499685065504817,3637
2018-10-31 05:38:55,60.62666666666652,3637.5999999999913,3.72599,-1.73678,23.97615,-1.25785,2.8055555554197377e-05,-1.2583302146832034,0.5497724956450011,3638
2018-10-31 05:38:56,60.64334999999992,3638.600999999995,3.72077,-1.97176,23.97615,-1.25837,2.8333333333042295e-05,-1.2588545684720942,0.5495860451940815,3639
2018-10-31 05:38:57,60.65836666666655,3639.501999999993,3.70189,-2.90145,23.97615,-1.259,2.8611111111887213e-05,-1.2594871378415375,0.5493985126466695,3640
2018-10-31 05:38:58,60.67666666666652,3640.5999999999913,3.68436,-3.65746,23.97615,-1.26001,2.777777777535246e-05,-1.2605052387248685,0.5490990079928653,3641
2018-10-31 05:38:59,60.69166666666667,3641.5,3.69852,-2.7763,23.97615,-1.26078,2.7777777779394657e-05,-1.2612733152026538,0.5488165910273589,3642
2018-10-31 05:39:00,60.70834999999982,3642.5009999999897,3.71723,-1.74444,23.97615,-1.2614,2.8055555554323697e-05,-1.2618919189054254,0.5485396356513823,3643
2018-10-31 05:39:01,60.72501666666649,3643.5009999999897,3.72784,-1.20808,23.97615,-1.26181,2.7777777775478776e-05,-1.2622957447554264,0.5483337203026682,3644
2018-10-31 05:39:02,60.74334999999992,3644.600999999995,3.7356,-0.8403,23.97615,-1.26212,2.8055555554197377e-05,-1.2625998062248722,0.5481747538571685,3645
2018-10-31 05:39:03,60.759983333333366,3645.599000000002,3.73998,-0.65385,23.97615,-1.26232,2.7777777779394657e-05,-1.26279968401654,0.5480734604946724,3646
2018-10-31 05:39:04,60.77666666666652,3646.5999999999913,3.74066,-0.65385,23.97615,-1.2625,2.8055555554197377e-05,-1.262981490641538,0.5479951157319306,3647
2018-10-31 05:39:05,60.79329999999997,3647.597999999998,3.76792,0.7126,23.97615,-1.26243,2.7777777779520976e-05,-1.2629121501026481,0.5631557091736624,3648
2018-10-31 05:39:06,60.810016666666584,3648.600999999995,3.75111,-0.26052,23.97615,-1.26242,2.8611111112013532e-05,-1.2628977367748708,0.557039443702177,3649
2018-10-31 05:39:07,60.82506666666668,3649.504000000001,3.75481,-0.08428,23.97615,-1.26246,2.8611111111887213e-05,-1.2629365906609824,0.5514708397526092,3650
2018-10-31 05:39:08,60.84334999999992,3650.600999999995,3.75865,0.07407,23.97615,-1.26246,2.8055555554197377e-05,-1.2629332114054266,0.5642523744661645,3651
2018-10-31 05:39:09,60.858349999999824,3651.5009999999897,3.7565,-0.07662,23.97615,-1.26246,2.8055555554323697e-05,-1.2629380243332045,0.5584604679963757,3652
2018-10-31 05:39:10,60.87501666666649,3652.5009999999897,3.76287,0.22987,23.97615,-1.26243,2.7777777775478776e-05,-1.2629126544582046,0.5652657490131067,3653
2018-10-31 05:39:11,60.89173333333335,3653.504000000001,3.75785,-0.06641,23.97615,-1.26242,2.8611111111887213e-05,-1.2628964773276483,0.5593199708753386,3654
2018-10-31 05:39:12,60.909999999999854,3654.5999999999913,3.76405,0.22732,23.97615,-1.26239,2.777777777535246e-05,-1.2628643766332042,0.5667281486351349,3655
2018-10-31 05:39:13,60.925,3655.5,3.7836,1.20043,24.0813,-1.26219,2.7777777779394657e-05,-1.2626614217054244,0.5731076444374117,3656
2018-10-31 05:39:14,60.94334999999992,3656.600999999995,3.8045,2.15312,24.0813,-1.26164,2.8333333333042295e-05,-1.2621100044109812,0.5759738521483267,3657
2018-10-31 05:39:15,60.95999999999985,3657.5999999999913,3.76961,0.20944,24.0813,-1.26142,2.8333333333168615e-05,-1.2618916720109778,0.5769189137144319,3658
2018-10-31 05:39:16,60.976666666666524,3658.5999999999913,3.75633,-0.44441,24.0813,-1.26148,2.777777777535246e-05,-1.2619528070609767,0.5620615373623278,3659
2018-10-31 05:39:17,60.99329999999997,3659.597999999998,3.74706,-0.8735,24.0813,-1.26167,2.750000000054974e-05,-1.2621518778332002,0.5530712073324645,3660
2018-10-31 05:39:18,61.009999999999856,3660.5999999999913,3.73391,-1.48903,24.0813,-1.26202,2.8055555554197377e-05,-1.2625038920081977,0.5498682177420601,3661
2018-10-31 05:39:19,61.02503333333322,3661.501999999993,3.73745,-1.23107,24.0813,-1.26236,2.8333333333042295e-05,-1.2628380282304206,0.5487378277298938,3662
2018-10-31 05:39:20,61.04329999999997,3662.597999999998,3.75684,-0.18645,24.0813,-1.26253,2.750000000054974e-05,-1.2630097090609758,0.5481835192654975,3663
2018-10-31 05:39:21,61.05834999999982,3663.5009999999897,3.75195,-0.47761,24.0813,-1.26262,2.7777777775478776e-05,-1.2630997518637523,0.5480107566460599,3664
2018-10-31 05:39:22,61.07669999999998,3664.601999999999,3.74588,-0.78155,24.0813,-1.26282,2.888888889085845e-05,-1.2632999291081983,0.5478966281569233,3665
2018-10-31 05:39:23,61.09168333333316,3665.5009999999897,3.7597,-0.04342,24.0813,-1.26291,2.7777777775478776e-05,-1.2633839622443093,0.5478305239409117,3666
2018-10-31 05:39:24,61.10998333333337,3666.599000000002,3.75212,-0.47506,24.0813,-1.26299,2.750000000054974e-05,-1.2634733278415327,0.5477883130801683,3667
2018-10-31 05:39:25,61.125,3667.5,3.75195,-0.47506,24.0813,-1.26311,2.7777777779394657e-05,-1.2635925095526437,0.5477496294729737,3668
2018-10-31 05:39:26,61.14333333333319,3668.5999999999913,3.72768,-1.71379,23.97615,-1.2635,2.8055555554197377e-05,-1.2639772547054193,0.5476707817320321,3669
2018-10-31 05:39:27,61.159999999999854,3669.5999999999913,3.73408,-1.29237,23.97615,-1.2639,2.8333333333168615e-05,-1.2643785990220857,0.5475432764926645,3670
2018-10-31 05:39:28,61.17503333333322,3670.501999999993,3.72953,-1.48648,23.97615,-1.26425,2.777777777535246e-05,-1.2647314064915303,0.5474237548055443,3671
2018-10-31 05:39:29,61.19166666666667,3671.5,3.74066,-0.86073,24.0813,-1.26457,2.8055555558239574e-05,-1.2650488111831986,0.5472911270624801,3672
2018-10-31 05:39:30,61.20999999999985,3672.5999999999913,3.73745,-1.03185,24.0813,-1.26486,2.8055555554197377e-05,-1.2653421804415295,0.547173555082259,3673
2018-10-31 05:39:31,61.225,3673.5,3.73341,-1.2183,24.0813,-1.26515,2.8055555558239574e-05,-1.2656284959720878,0.547077190181885,3674
2018-10-31 05:39:32,61.24169999999989,3674.501999999993,3.74234,-0.72792,24.0813,-1.26542,2.777777777535246e-05,-1.2658937637554197,0.5469686838869066,3675
2018-10-31 05:39:33,61.25834999999982,3675.5009999999897,3.74908,-0.39333,24.0813,-1.26557,2.7777777775478776e-05,-1.266045316449864,0.5468867237218874,3676
2018-10-31 05:39:34,61.27501666666649,3676.5009999999897,3.76169,0.22732,24.0813,-1.26558,2.7777777775478776e-05,-1.2660551117915309,0.560528310828893,3677
2018-10-31 05:39:35,61.291666666666664,3677.5,3.77365,0.78411,24.18646,-1.26544,2.8055555558239574e-05,-1.2659081937137515,0.5706434023078388,3678
2018-10-31 05:39:36,61.310016666666584,3678.600999999995,3.76202,0.08684,24.18646,-1.26532,2.8055555554197377e-05,-1.2657917346554188,0.5743979176584949,3679
2018-10-31 05:39:37,61.32666666666652,3679.5999999999913,3.76489,0.21965,24.18646,-1.26527,2.8055555554197377e-05,-1.265744194258197,0.5755262976023622,3680
2018-10-31 05:39:38,61.34168333333316,3680.5009999999897,3.76038,-0.04597,24.18646,-1.26526,2.8333333333168615e-05,-1.2657322652693086,0.5622206693340869,3681
2018-10-31 05:39:39,61.35998333333337,3681.599000000002,3.76303,0.08684,24.0813,-1.26525,2.7777777779394657e-05,-1.2657224321248643,0.5669700696881621,3682
2018-10-31 05:39:40,61.37501666666649,3682.5009999999897,3.7659,0.21455,24.0813,-1.26521,2.7777777775478776e-05,-1.2656815284109764,0.5725949696319517,3683
2018-10-31 05:39:41,61.391666666666666,3683.5,3.76405,0.08684,24.0813,-1.26517,2.8055555558239574e-05,-1.2656411278665314,0.5749225182997132,3684
2018-10-31 05:39:42,61.40836666666655,3684.501999999993,3.78057,0.92459,24.0813,-1.26502,2.8055555554197377e-05,-1.265491510410976,0.5757516213324002,3685
2018-10-31 05:39:43,61.425,3685.5,3.81883,2.83507,24.0813,-1.26444,2.8055555558239574e-05,-1.2649159664831957,0.5761260004134074,3686
2018-10-31 05:39:44,61.443333333333186,3686.5999999999913,3.8195,2.63074,24.0813,-1.26361,2.8055555554197377e-05,-1.2640859990443134,0.576449411280977,3687
2018-10-31 05:39:45,61.45834999999982,3687.5009999999897,3.81141,2.08671,24.18646,-1.26303,2.8055555554323697e-05,-1.2635090346804245,0.576678698372506,3688
2018-10-31 05:39:46,61.47669999999998,3688.601999999999,3.80231,1.52991,24.18646,-1.26249,2.8333333333042295e-05,-1.2629702242998642,0.5769076163070869,3689
2018-10-31 05:39:47,61.49169999999989,3689.501999999993,3.7922,0.96035,24.18646,-1.26219,2.8333333333042295e-05,-1.2626729076943108,0.5770500579977148,3690
2018-10-31 05:39:48,61.51001666666659,3690.600999999995,3.78107,0.38312,24.18646,-1.262,2.8333333333042295e-05,-1.2624823185776435,0.5771662576894356,3691
2018-10-31 05:39:49,61.52501666666649,3691.5009999999897,3.77167,-0.07662,24.0813,-1.26198,2.8055555554323697e-05,-1.2624617406859773,0.5635666419151713,3692
2018-10-31 05:39:50,61.54334999999992,3692.600999999995,3.77032,-0.10472,24.0813,-1.26201,2.8333333333042295e-05,-1.262489978774866,0.5529606572902913,3693
2018-10-31 05:39:51,61.560016666666584,3693.600999999995,3.76982,-0.10727,24.0813,-1.26204,2.8333333333042295e-05,-1.2625190656915326,0.5497946048659341,3694
2018-10-31 05:39:52,61.57666666666652,3694.5999999999913,3.76948,-0.10472,24.0813,-1.26207,2.777777777535246e-05,-1.262548336574866,0.5486837970857349,3695
2018-10-31 05:39:53,61.59168333333316,3695.5009999999897,3.76931,-0.10472,24.0813,-1.26209,2.7777777775478776e-05,-1.2625746880387547,0.5483135020765114,3696
2018-10-31 05:39:54,61.608349999999824,3696.5009999999897,3.76914,-0.10472,24.0813,-1.26212,2.8333333333168615e-05,-1.2626040574276436,0.5481543144083796,3697
2018-10-31 05:39:55,61.625,3697.5,3.76897,-0.10727,24.0813,-1.26215,2.750000000054974e-05,-1.2626333970193107,0.548091931450953,3698
2018-10-31 05:39:56,61.641683333333155,3698.5009999999897,3.7688,-0.10472,24.18646,-1.26218,2.8055555554323697e-05,-1.2626627274970885,0.5480633075702099,3699
2018-10-31 05:39:57,61.65834999999982,3699.5009999999897,3.7688,-0.10727,24.18646,-1.26221,2.8611111107971332e-05,-1.2626920281776441,0.5480464624359865,3700
2018-10-31 05:39:58,61.67665000000003,3700.599000000002,3.76864,-0.10472,24.0813,-1.26224,2.7777777779394657e-05,-1.2627241795693114,0.548032542181919,3701
2018-10-31 05:39:59,61.69168333333315,3701.5009999999897,3.76864,-0.10472,23.97615,-1.26227,2.7499999996633858e-05,-1.2627506316637553,0.5480223962362737,3702
2018-10-31 05:40:00,61.70838333333328,3702.502999999997,3.76864,-0.10472,23.97615,-1.2623,2.8611111111887213e-05,-1.2627799883970887,0.5480115736898811,3703
2018-10-31 05:40:01,61.72501666666649,3703.5009999999897,3.76847,-0.10472,23.97615,-1.26233,2.8055555554323697e-05,-1.2628092294831998,0.548000928803431,3704
2018-10-31 05:40:02,61.74169999999989,3704.501999999993,3.76847,-0.10472,23.97615,-1.26236,2.8055555554197377e-05,-1.2628384168776448,0.547990373266276,3705
2018-10-31 05:40:03,61.7600499999998,3705.602999999988,3.76847,-0.10727,23.97615,-1.26239,2.8888888886563613e-05,-1.2628707972026447,0.5479787667233058,3706
2018-10-31 05:40:04,61.77501666666649,3706.5009999999897,3.76847,-0.10472,23.97615,-1.26242,2.7777777775478776e-05,-1.2628972009415336,0.5479692474938981,3707
2018-10-31 05:40:05,61.791699999999885,3707.501999999993,3.76847,-0.10472,23.97615,-1.26245,2.8333333333042295e-05,-1.2629264612943114,0.5479587041580717,3708
2018-10-31 05:40:06,61.810016666666584,3708.600999999995,3.76847,-0.10727,23.97615,-1.26248,2.8055555554197377e-05,-1.2629588549832005,0.5479470864046776,3709
2018-10-31 05:40:07,61.82669999999998,3709.601999999999,3.76847,-0.10472,23.97615,-1.26251,2.8611111111887213e-05,-1.262988186877645,0.5479365048322283,3710
2018-10-31 05:40:08,61.84169999999988,3710.501999999993,3.76847,-0.10472,23.97615,-1.26253,2.777777777535246e-05,-1.2630144377109778,0.5479270134068315,3711
2018-10-31 05:40:09,61.858366666666555,3711.501999999993,3.76847,-0.10472,23.97615,-1.26256,2.8333333333042295e-05,-1.2630435974332004,0.5479165057971944,3712
2018-10-31 05:40:10,61.876683333333254,3712.600999999995,3.76847,-0.10472,24.0813,-1.2626,2.8055555554197377e-05,-1.2630757772054229,0.5479049363778492,3713
2018-10-31 05:40:11,61.891666666666666,3713.5,3.76847,-0.10727,24.0813,-1.26262,2.7777777779394657e-05,-1.2631021406165341,0.5478954551433167,3714
2018-10-31 05:40:12,61.910016666666586,3714.600999999995,3.76847,-0.10472,24.0813,-1.26266,2.8055555554197377e-05,-1.2631344508165339,0.5478838356237375,3715
2018-10-31 05:40:13,61.92501666666649,3715.5009999999897,3.76847,-0.10727,24.0813,-1.26268,2.8055555554323697e-05,-1.2631611301915335,0.5478743021756507,3716
2018-10-31 05:40:14,61.94334999999992,3716.600999999995,3.76847,-0.10472,24.0813,-1.26271,2.8055555554197377e-05,-1.2631934120109782,0.5478626308779394,3717
2018-10-31 05:40:15,61.958333333333336,3717.5,3.76847,-0.10727,24.0813,-1.26274,2.8333333333042295e-05,-1.263219776130423,0.5478531264616313,3718
2018-10-31 05:40:16,61.976650000000035,3718.599000000002,3.76847,-0.10727,24.0813,-1.26277,2.7777777779394657e-05,-1.2632520968609786,0.5478415122731738,3719
2018-10-31 05:40:17,61.99168333333316,3719.5009999999897,3.76847,-0.10727,24.0813,-1.2628,2.7777777775478776e-05,-1.2632789739554224,0.547831926298169,3720
2018-10-31 05:40:18,62.009966666666635,3720.597999999998,3.76847,-0.10727,24.0813,-1.26283,2.722222222170482e-05,-1.2633116615082005,0.5478201632788084,3721
