Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 07:37:43,69.85835,4191.501,3.76539,2.37277,23.97615,-1.36291,2.7777777777373558e-05,-1.3653910933305207,0.5423174137714052,4192
2018-10-30 07:37:44,69.87661666666669,4192.597000000002,3.75056,1.46606,23.97615,-1.36232,2.7499999999539188e-05,-1.3648272629971867,0.5427184058390008,4193
2018-10-30 07:37:45,69.89166666666667,4193.5,3.77433,2.66139,23.97615,-1.36177,2.8055555555207928e-05,-1.3642674598055209,0.542933430920299,4194
2018-10-30 07:37:46,69.90998333333337,4194.599000000002,3.75343,1.40732,23.97615,-1.36119,2.777777777838411e-05,-1.3636933868777417,0.5431751387168023,4195
2018-10-30 07:37:47,69.92663333333336,4195.598000000002,3.73842,0.60277,23.97615,-1.36093,2.7777777777373558e-05,-1.3634439499666304,0.5433237178409661,4196
2018-10-30 07:37:48,69.94168333333333,4196.501,3.73842,0.59766,23.97615,-1.36078,2.8055555555207928e-05,-1.3632933235221862,0.5434062437663186,4197
2018-10-30 07:37:49,69.95835000000001,4197.501,3.74213,0.78411,23.97615,-1.36059,2.8055555555207928e-05,-1.3630989677860756,0.5434781408548366,4198
2018-10-30 07:37:50,69.97501666666668,4198.501,3.74281,0.77645,23.97615,-1.36037,2.7777777777373558e-05,-1.362882299147187,0.5435502691378868,4199
2018-10-30 07:37:51,69.99328333333337,4199.597000000002,3.75343,1.29238,23.97615,-1.36005,2.722222222271537e-05,-1.3625549558721868,0.543639571591266,4200
2018-10-30 07:37:52,70.01000000000003,4200.600000000002,3.75107,1.09061,23.97615,-1.35972,2.777777777838411e-05,-1.3622305719666314,0.5437422175706285,4201
2018-10-30 07:37:53,70.0266166666667,4201.597000000002,3.745,0.73814,24.0813,-1.35948,2.7777777777373558e-05,-1.3619911080638543,0.5438382356372425,4202
2018-10-30 07:37:54,70.04333333333336,4202.600000000002,3.73236,0.06896,24.0813,-1.35938,2.777777777838411e-05,-1.361903346155521,0.5439050720070902,4203
2018-10-30 07:37:55,70.05998333333336,4203.599000000002,3.71048,-1.03696,24.0813,-1.35955,2.8333333333042295e-05,-1.3621025825055215,0.5275156400935385,4204
2018-10-30 07:37:56,70.07665000000003,4204.599000000002,3.68132,-2.44426,23.97615,-1.36007,2.8333333333042295e-05,-1.362659951752744,0.5176301510198246,4205
2018-10-30 07:37:57,70.09328333333336,4205.597000000002,3.63345,-4.74039,23.87099,-1.36117,2.7777777777373558e-05,-1.3637731454444104,0.5139749058212153,4206
2018-10-30 07:37:58,70.11001666666671,4206.601000000002,3.61575,-5.33805,23.87099,-1.36259,2.8055555556218476e-05,-1.3652004101749675,0.5123829944546879,4207
2018-10-30 07:37:59,70.125,4207.5,3.593,-6.26774,23.97615,-1.36408,2.7777777777373558e-05,-1.3666865789082971,0.5115406983653663,4208
2018-10-30 07:38:00,70.14330000000002,4208.598000000002,3.5935,-5.9025,23.97615,-1.36593,2.722222222271537e-05,-1.3685341656332999,0.5107395098313179,4209
2018-10-30 07:38:01,70.15998333333337,4209.599000000002,3.59907,-5.39935,23.97615,-1.36749,2.777777777838411e-05,-1.3700865170999665,0.5101127461805718,4210
2018-10-30 07:38:02,70.17668333333337,4210.601000000002,3.61929,-4.19126,24.0813,-1.36879,2.8333333334052846e-05,-1.3713554722110777,0.5095688787572319,4211
2018-10-30 07:38:03,70.19166666666666,4211.5,3.62654,-3.75196,24.0813,-1.36978,2.7777777777373558e-05,-1.372336898080519,0.5091560639414636,4212
2018-10-30 07:38:04,70.21000000000004,4212.600000000002,3.63497,-3.26157,24.0813,-1.37085,2.777777777838411e-05,-1.3733962157527435,0.5087192200616746,4213
2018-10-30 07:38:05,70.225,4213.5,3.63868,-3.03681,23.97615,-1.37164,2.7777777777373558e-05,-1.3741779846055193,0.5084058017595179,4214
2018-10-30 07:38:06,70.24333333333337,4214.600000000002,3.64862,-2.49024,23.97615,-1.37248,2.8333333333042295e-05,-1.3750088923971877,0.5080648476223735,4215
2018-10-30 07:38:07,70.25833333333334,4215.5,3.64205,-2.83249,23.97615,-1.37314,2.8333333333042295e-05,-1.3756823992194083,0.5078151403913593,4216
2018-10-30 07:38:08,70.2766666666667,4216.600000000002,3.64019,-2.88357,23.97615,-1.37402,2.777777777838411e-05,-1.376556895980521,0.5075057169703074,4217
2018-10-30 07:38:09,70.29328333333336,4217.597000000002,3.63834,-2.92954,24.0813,-1.37483,2.722222222271537e-05,-1.3773637648082986,0.5072190521275222,4218
2018-10-30 07:38:10,70.30836666666667,4218.502,3.64255,-2.66902,24.0813,-1.37552,2.8055555555207928e-05,-1.3780613368277423,0.5069611863713361,4219
2018-10-30 07:38:11,70.32665000000003,4219.599000000002,3.64744,-2.38807,24.0813,-1.37629,2.777777777838411e-05,-1.3788250643638547,0.5066649469873088,4220
2018-10-30 07:38:12,70.3433166666667,4220.599000000002,3.653,-2.09946,24.0813,-1.37691,2.777777777838411e-05,-1.3794377101916322,0.5064209686032364,4221
2018-10-30 07:38:13,70.36000000000004,4221.600000000002,3.65284,-2.10968,24.0813,-1.3775,2.8333333333042295e-05,-1.3800233283749657,0.5061983835477477,4222
2018-10-30 07:38:14,70.37665000000003,4222.599000000002,3.6584,-1.8134,24.0813,-1.37804,2.777777777838411e-05,-1.3805563403999654,0.5059893014431571,4223
2018-10-30 07:38:15,70.39330000000002,4223.598000000002,3.64609,-2.45703,23.97615,-1.37864,2.7777777777373558e-05,-1.3811723480249658,0.5057849911596486,4224
2018-10-30 07:38:16,70.41000000000004,4224.600000000002,3.65098,-2.16331,23.97615,-1.37928,2.8055555556218476e-05,-1.3818041002694108,0.5055610961054349,4225
2018-10-30 07:38:17,70.42668333333337,4225.601000000002,3.65671,-1.85938,23.97615,-1.37983,2.8333333334052846e-05,-1.382351092555522,0.5053475644030266,4226
2018-10-30 07:38:18,70.44333333333337,4226.600000000002,3.63767,-2.8427,23.97615,-1.38053,2.777777777838411e-05,-1.3830576218333,0.5051289001415517,4227
2018-10-30 07:38:19,70.45998333333337,4227.599000000002,3.64188,-2.55154,23.97615,-1.38128,2.777777777838411e-05,-1.3837954724332995,0.5048744731376201,4228
2018-10-30 07:38:20,70.4766666666667,4228.600000000002,3.6407,-2.57963,24.0813,-1.38199,2.777777777838411e-05,-1.3845098573194106,0.5046184266526292,4229
2018-10-30 07:38:21,70.49330000000003,4229.598000000002,3.6198,-3.62425,23.97615,-1.38287,2.750000000054974e-05,-1.3854093479777434,0.5043405072135128,4230
2018-10-30 07:38:22,70.50835000000001,4230.501,3.61643,-3.69832,23.97615,-1.38379,2.8333333333042295e-05,-1.386329803761075,0.5040428836296117,4231
2018-10-30 07:38:23,70.5266166666667,4231.597000000002,3.60631,-4.12996,23.97615,-1.38499,2.7777777777373558e-05,-1.3875317299610763,0.5036431762097107,4232
2018-10-30 07:38:24,70.54168333333334,4232.501,3.60261,-4.22191,23.97615,-1.38603,2.7777777777373558e-05,-1.3885824077277413,0.5032866040635551,4233
2018-10-30 07:38:25,70.55835,4233.501,3.60598,-3.94862,23.97615,-1.38717,2.8333333333042295e-05,-1.3897144268471857,0.5028785270090624,4234
2018-10-30 07:38:26,70.57665000000003,4234.599000000002,3.59603,-4.39814,23.97615,-1.38845,2.8055555555207928e-05,-1.3909977363221877,0.5024294728716409,4235
2018-10-30 07:38:27,70.5933166666667,4235.599000000002,3.59215,-4.4952,23.97615,-1.38968,2.8055555555207928e-05,-1.3922362802944102,0.5019998516729609,4236
2018-10-30 07:38:28,70.60835,4236.501,3.58862,-4.59481,23.97615,-1.39082,2.8055555555207928e-05,-1.3933772745360744,0.5016001998933179,4237
2018-10-30 07:38:29,70.62666666666671,4237.600000000002,3.58474,-4.69442,23.97615,-1.39224,2.8055555556218476e-05,-1.3947975642138544,0.5010994863268409,4238
2018-10-30 07:38:30,70.64336666666671,4238.602000000003,3.58103,-4.79658,24.0813,-1.39356,2.8611111111887213e-05,-1.3961221622499662,0.5006328885778347,4239
2018-10-30 07:38:31,70.65998333333337,4239.599000000002,3.57715,-4.89874,24.0813,-1.39491,2.8055555555207928e-05,-1.3974686763221875,0.5001561738137963,4240
2018-10-30 07:38:32,70.67663333333336,4240.598000000002,3.57344,-5.00346,24.0813,-1.39628,2.722222222271537e-05,-1.3988466287721872,0.49966905920958987,4241
2018-10-30 07:38:33,70.6933166666667,4241.599000000002,3.57749,-4.69442,24.0813,-1.39763,2.8055555555207928e-05,-1.4001832425305207,0.4991796368938517,4242
2018-10-30 07:38:34,70.70835000000001,4242.501,3.57462,-4.78126,24.0813,-1.39881,2.7499999999539188e-05,-1.4013725285860739,0.498748404316492,4243
2018-10-30 07:38:35,70.725,4243.5,3.57968,-4.44922,24.0813,-1.4001,2.8055555555207928e-05,-1.4026498792999624,0.49827550123802233,4244
2018-10-30 07:38:36,70.74335000000004,4244.601000000002,3.60968,-2.84781,24.0813,-1.40119,2.8333333334052846e-05,-1.4036993099721873,0.49781124966719287,4245
2018-10-30 07:38:37,70.75833333333334,4245.5,3.61053,-2.85803,24.0813,-1.4019,2.8333333333042295e-05,-1.4044119652388525,0.49750928143377476,4246
2018-10-30 07:38:38,70.7766666666667,4246.600000000002,3.60294,-3.2769,24.0813,-1.40284,2.777777777838411e-05,-1.405359633766632,0.4971670693095975,4247
2018-10-30 07:38:39,70.79166666666667,4247.5,3.59401,-3.72131,24.0813,-1.40372,2.7777777777373558e-05,-1.4062458982360742,0.4968717741920782,4248
2018-10-30 07:38:40,70.81001666666671,4248.601000000002,3.60025,-3.33819,24.0813,-1.4048,2.8055555556218476e-05,-1.4073166599249651,0.4964882976771636,4249
2018-10-30 07:38:41,70.825,4249.5,3.59957,-3.36374,24.0813,-1.40564,2.8055555555207928e-05,-1.4081536879638517,0.49618183982508135,4250
2018-10-30 07:38:42,70.84330000000003,4250.598000000002,3.60665,-2.9653,24.0813,-1.4066,2.750000000054974e-05,-1.409109851191631,0.49581821602641074,4251
2018-10-30 07:38:43,70.85833333333333,4251.5,3.59047,-3.82092,24.0813,-1.40745,2.8055555555207928e-05,-1.4099787989305181,0.4955269841242572,4252
2018-10-30 07:38:44,70.87665000000003,4252.599000000002,3.58811,-3.86178,24.0813,-1.40863,2.777777777838411e-05,-1.4111526949055202,0.49513126553004466,4253
2018-10-30 07:38:45,70.89330000000002,4253.598000000002,3.60277,-3.04447,24.18646,-1.40957,2.8055555555207928e-05,-1.4120812946944086,0.49476996761378533,4254
2018-10-30 07:38:46,70.90995000000002,4254.597000000002,3.60277,-3.05725,24.0813,-1.41042,2.6944444444881002e-05,-1.4129281866305192,0.49444366059352696,4255
2018-10-30 07:38:47,70.92501666666666,4255.501,3.60244,-3.06746,23.97615,-1.41119,2.8333333333042295e-05,-1.4136973892166291,0.4941615834342262,4256
2018-10-30 07:38:48,70.94335000000004,4256.601000000002,3.61019,-2.6537,24.0813,-1.41206,2.8055555556218476e-05,-1.4145612324971866,0.4938298994284375,4257
2018-10-30 07:38:49,70.9599666666667,4257.598000000002,3.61879,-2.23227,24.0813,-1.41273,2.7777777777373558e-05,-1.415221763858297,0.49355980279445644,4258
2018-10-30 07:38:50,70.97665000000003,4258.599000000002,3.61963,-2.22206,24.0813,-1.41335,2.8055555555207928e-05,-1.415840969763853,0.49331948436149736,4259
2018-10-30 07:38:51,70.9933166666667,4259.599000000002,3.62823,-1.80063,24.0813,-1.4139,2.8055555555207928e-05,-1.4163836237777423,0.4930992787138065,4260
2018-10-30 07:38:52,71.01000000000003,4260.600000000002,3.62957,-1.7802,24.0813,-1.4144,2.777777777838411e-05,-1.4168807522832978,0.49290469339704596,4261
2018-10-30 07:38:53,71.02501666666667,4261.501,3.63059,-1.76488,24.0813,-1.41484,2.7777777777373558e-05,-1.4173239488555194,0.49273921871249565,4262
2018-10-30 07:38:54,71.04330000000003,4262.598000000002,3.62368,-2.15565,24.0813,-1.41544,2.722222222271537e-05,-1.4179304829721873,0.49253456569851634,4263
2018-10-30 07:38:55,71.0599666666667,4263.598000000002,3.62368,-2.14544,24.0813,-1.41604,2.750000000054974e-05,-1.4185274352832982,0.49233008190083166,4264
2018-10-30 07:38:56,71.0766666666667,4264.600000000002,3.62384,-2.13777,24.18646,-1.41663,2.777777777838411e-05,-1.4191231638916317,0.49211921678533005,4265
2018-10-30 07:38:57,71.09166666666667,4265.5,3.63952,-1.31791,24.18646,-1.41706,2.7777777777373558e-05,-1.4195356163527415,0.4919400848830362,4266
2018-10-30 07:38:58,71.10998333333336,4266.599000000002,3.63379,-1.69592,24.18646,-1.41752,2.777777777838411e-05,-1.4200044805471868,0.49175921397219885,4267
2018-10-30 07:38:59,71.12663333333336,4267.598000000002,3.63446,-1.67804,24.0813,-1.41799,2.7777777777373558e-05,-1.4204719805388535,0.4915929286211309,4268
2018-10-30 07:39:00,71.1433166666667,4268.599000000002,3.62738,-2.06115,24.0813,-1.41851,2.8055555555207928e-05,-1.4210062117638536,0.4914180406198743,4269
2018-10-30 07:39:01,71.15833333333333,4269.5,3.62721,-2.05349,24.0813,-1.41903,2.8055555555207928e-05,-1.4215212204166303,0.49124358288840597,4270
2018-10-30 07:39:02,71.1766666666667,4270.600000000002,3.61946,-2.44682,24.0813,-1.41972,2.8055555556218476e-05,-1.4222185806221872,0.4910142783871937,4271
2018-10-30 07:39:03,71.19166666666666,4271.5,3.62654,-2.04838,24.0813,-1.42028,2.8055555555207928e-05,-1.4227706750888525,0.4908124669201269,4272
2018-10-30 07:39:04,71.20835000000001,4272.501,3.61912,-2.43916,24.0813,-1.4209,2.7777777777373558e-05,-1.4233985466749635,0.4905935438179639,4273
2018-10-30 07:39:05,71.225,4273.5,3.61862,-2.43916,24.0813,-1.42158,2.7777777777373558e-05,-1.4240756983249634,0.49035982888451757,4274
2018-10-30 07:39:06,71.24333333333337,4274.600000000002,3.61019,-2.84781,24.0813,-1.42239,2.777777777838411e-05,-1.424893203302743,0.490087314782948,4275
2018-10-30 07:39:07,71.25998333333337,4275.599000000002,3.61676,-2.45193,24.0813,-1.42312,2.8055555555207928e-05,-1.4256137783138545,0.4898238807973326,4276
2018-10-30 07:39:08,71.27501666666667,4276.501,3.61676,-2.45193,24.0813,-1.42373,2.7777777777373558e-05,-1.4262281229971867,0.48959627021224356,4277
2018-10-30 07:39:09,71.29330000000003,4277.598000000002,3.61643,-2.45193,24.0813,-1.42448,2.7777777777373558e-05,-1.4269752805555214,0.48932373398189943,4278
2018-10-30 07:39:10,71.31001666666671,4278.601000000002,3.61609,-2.44937,24.0813,-1.42516,2.888888888871103e-05,-1.427658059941633,0.4890777174786515,4279
2018-10-30 07:39:11,71.32663333333336,4279.598000000002,3.61575,-2.45193,24.0813,-1.42584,2.750000000054974e-05,-1.4283367513555216,0.4888322913763304,4280
2018-10-30 07:39:12,71.34328333333336,4280.597000000002,3.61558,-2.45193,24.0813,-1.42652,2.722222222271537e-05,-1.4290168035305217,0.48858719467582146,4281
2018-10-30 07:39:13,71.35995000000003,4281.597000000002,3.61525,-2.44937,24.0813,-1.4272,2.7777777777373558e-05,-1.4296976079082997,0.48834224581930324,4282
2018-10-30 07:39:14,71.37665000000003,4282.599000000002,3.61491,-2.45193,24.0813,-1.42788,2.777777777838411e-05,-1.4303797751805223,0.4880970493785158,4283
2018-10-30 07:39:15,71.3933166666667,4283.599000000002,3.6225,-2.05093,24.0813,-1.4285,2.8055555555207928e-05,-1.4309896482666333,0.4878600452272959,4284
2018-10-30 07:39:16,71.40996666666669,4284.598000000002,3.623,-2.03816,24.0813,-1.42907,2.7777777777373558e-05,-1.4315562950166332,0.4876432817620177,4285
2018-10-30 07:39:17,71.425,4285.5,3.63834,-1.23873,24.0813,-1.42947,2.7777777777373558e-05,-1.4319470796499658,0.4874676325578276,4286
2018-10-30 07:39:18,71.44168333333333,4286.501,3.64019,-1.21575,24.0813,-1.42981,2.8055555555207928e-05,-1.432288173011077,0.4873156270858908,4287
2018-10-30 07:39:19,71.46000000000004,4287.600000000002,3.63413,-1.58354,24.0813,-1.43024,2.8055555556218476e-05,-1.4327248375416333,0.48716329795971836,4288
2018-10-30 07:39:20,71.47665000000003,4288.599000000002,3.61946,-2.35232,24.0813,-1.4308,2.777777777838411e-05,-1.433299715355522,0.4869973651837774,4289
2018-10-30 07:39:21,71.49330000000003,4289.598000000002,3.61845,-2.35742,24.0813,-1.43146,2.7777777777373558e-05,-1.4339535494888551,0.48678802535590043,4290
2018-10-30 07:39:22,71.50835000000001,4290.501,3.61036,-2.75331,23.97615,-1.4321,2.7777777777373558e-05,-1.4346041983221873,0.48657840918355094,4291
2018-10-30 07:39:23,71.52501666666667,4291.501,3.5935,-3.57573,23.97615,-1.43297,2.7777777777373558e-05,-1.435492016224965,0.4863075100838777,4292
2018-10-30 07:39:24,71.54330000000003,4292.598000000002,3.5903,-3.61659,24.0813,-1.43407,2.7777777777373558e-05,-1.436589213894411,0.485948631398798,4293
2018-10-30 07:39:25,71.55835,4293.501,3.59603,-3.24369,24.0813,-1.43492,2.7777777777373558e-05,-1.4374403819944093,0.48563959973221277,4294
2018-10-30 07:39:26,71.57663333333336,4294.598000000002,3.59468,-3.26413,24.0813,-1.43592,2.722222222271537e-05,-1.438432351913855,0.4852743486212522,4295
2018-10-30 07:39:27,71.59166666666667,4295.5,3.59333,-3.28967,24.0813,-1.43674,2.8333333333042295e-05,-1.439253817019409,0.4849785266244047,4296
2018-10-30 07:39:28,71.6099666666667,4296.598000000002,3.60008,-2.89889,24.0813,-1.43768,2.750000000054974e-05,-1.4401880012277435,0.48462451860067773,4297
2018-10-30 07:39:29,71.62665000000003,4297.599000000002,3.60749,-2.4979,24.0813,-1.43842,2.777777777838411e-05,-1.4409229018305216,0.48433106030576506,4298
2018-10-30 07:39:30,71.64333333333337,4298.600000000002,3.62334,-1.6857,24.0813,-1.43899,2.8333333333042295e-05,-1.4414735991138552,0.48408130890703216,4299
2018-10-30 07:39:31,71.65998333333337,4299.599000000002,3.62486,-1.66782,24.0813,-1.43945,2.8055555555207928e-05,-1.4419381169749657,0.48388305349141536,4300
2018-10-30 07:39:32,71.67663333333336,4300.598000000002,3.61828,-2.05093,24.0813,-1.43998,2.7777777777373558e-05,-1.4424687084971874,0.483697771104364,4301
2018-10-30 07:39:33,71.6933166666667,4301.599000000002,3.63379,-1.24895,24.0813,-1.44042,2.8333333333042295e-05,-1.4428968570805207,0.48351630601844003,4302
2018-10-30 07:39:34,71.70835000000001,4302.501,3.63531,-1.22596,24.0813,-1.44073,2.8055555555207928e-05,-1.4432062203638534,0.48338414515825173,4303
2018-10-30 07:39:35,71.72501666666668,4303.501,3.62941,-1.5912,24.0813,-1.44112,2.8333333333042295e-05,-1.4436012707110757,0.48324701077583343,4304
2018-10-30 07:39:36,71.7433166666667,4304.599000000002,3.59114,-3.58083,24.0813,-1.44198,2.777777777838411e-05,-1.4444667966027431,0.4830369310688691,4305
2018-10-30 07:39:37,71.75998333333337,4305.599000000002,3.58744,-3.6217,24.0813,-1.44298,2.8055555555207928e-05,-1.4454684995971876,0.48273767382678034,4306
2018-10-30 07:39:38,71.77665000000003,4306.599000000002,3.57665,-4.07888,24.0813,-1.44406,2.8055555555207928e-05,-1.446554693880521,0.48238847806628876,4307
2018-10-30 07:39:39,71.79330000000003,4307.598000000002,3.57344,-4.13252,24.0813,-1.4452,2.8055555555207928e-05,-1.4476957377082986,0.48200123170307024,4308
2018-10-30 07:39:40,71.80998333333336,4308.599000000002,3.57884,-3.76217,24.0813,-1.44629,2.777777777838411e-05,-1.4487790527249655,0.4816044458500964,4309
2018-10-30 07:39:41,71.8266166666667,4309.597000000002,3.58508,-3.37651,24.0813,-1.44727,2.7499999999539188e-05,-1.4497538932277432,0.48122810743980027,4310
2018-10-30 07:39:42,71.84330000000003,4310.598000000002,3.60041,-2.5592,24.0813,-1.44808,2.750000000054974e-05,-1.4505479373416321,0.48089246228559446,4311
2018-10-30 07:39:43,71.85833333333333,4311.5,3.60092,-2.5592,24.0813,-1.44872,2.8333333333042295e-05,-1.4511891591194088,0.4806344426983749,4312
2018-10-30 07:39:44,71.87663333333336,4312.598000000002,3.60109,-2.5592,24.0813,-1.4495,2.8055555555207928e-05,-1.4519697151194102,0.48034090923278006,4313
2018-10-30 07:39:45,71.89328333333336,4313.597000000002,3.60092,-2.5592,24.0813,-1.45021,2.722222222271537e-05,-1.4526798931194103,0.4800815062538829,4314
2018-10-30 07:39:46,71.90996666666669,4314.598000000002,3.60092,-2.5592,24.0813,-1.45092,2.7777777777373558e-05,-1.4533914928971885,0.4798242843957992,4315
2018-10-30 07:39:47,71.92501666666666,4315.501,3.6085,-2.14799,24.0813,-1.45151,2.8055555555207928e-05,-1.4539719284610766,0.47959971794631373,4316
2018-10-30 07:39:48,71.94168333333333,4316.501,3.60918,-2.13777,24.0813,-1.4521,2.8055555555207928e-05,-1.4545669530332985,0.47937119368493014,4317
2018-10-30 07:39:49,71.95998333333337,4317.599000000002,3.60968,-2.12756,24.0813,-1.45275,2.8333333333042295e-05,-1.4552171321082994,0.47913098428766787,4318
2018-10-30 07:39:50,71.97501666666668,4318.501,3.6021,-2.52855,24.0813,-1.45334,2.694444444387045e-05,-1.455810193322187,0.4789314147452135,4319
2018-10-30 07:39:51,71.99166666666666,4319.5,3.59367,-2.94487,24.0813,-1.4541,2.8055555555207928e-05,-1.456573940136076,0.4786850813289365,4320
2018-10-30 07:39:52,72.00835000000001,4320.501,3.59232,-2.95508,24.0813,-1.45491,2.888888888871103e-05,-1.4573943458305203,0.4784088895901955,4321
2018-10-30 07:39:53,72.02501666666667,4321.501,3.59131,-2.96785,24.0813,-1.45574,2.888888888871103e-05,-1.458217264133298,0.47811998709686737,4322
2018-10-30 07:39:54,72.04328333333336,4322.597000000002,3.59047,-2.97807,24.0813,-1.45664,2.7499999999539188e-05,-1.459122578072188,0.47779632198846494,4323
2018-10-30 07:39:55,72.05998333333336,4323.599000000002,3.57311,-3.84135,24.0813,-1.45764,2.8055555555207928e-05,-1.4601168433610772,0.47748022609459523,4324
2018-10-30 07:39:56,72.07663333333336,4324.598000000002,3.55389,-4.75316,24.0813,-1.45884,2.8055555555207928e-05,-1.461343165233299,0.4771029219197689,4325
2018-10-30 07:39:57,72.09335000000004,4325.601000000002,3.57496,-3.51187,24.0813,-1.45996,2.8333333334052846e-05,-1.4624266762249665,0.4766922775982936,4326
2018-10-30 07:39:58,72.1099666666667,4326.598000000002,3.56569,-3.97416,23.97615,-1.46101,2.7777777777373558e-05,-1.4634801569166325,0.47630993009320993,4327
2018-10-30 07:39:59,72.12665000000003,4327.599000000002,3.55507,-4.45689,24.0813,-1.46219,2.777777777838411e-05,-1.464670160419411,0.4759092248134714,4328
2018-10-30 07:40:00,72.14333333333337,4328.600000000002,3.57783,-3.1875,24.0813,-1.46318,2.8333333333042295e-05,-1.4656637947916333,0.47550927303347734,4329
2018-10-30 07:40:01,72.15996666666669,4329.598000000002,3.58609,-2.76608,24.0813,-1.464,2.7777777777373558e-05,-1.4664737311166327,0.47516887144353,4330
2018-10-30 07:40:02,72.1766666666667,4330.600000000002,3.59485,-2.33444,24.0813,-1.4647,2.777777777838411e-05,-1.4671669726555219,0.4748777045009467,4331
2018-10-30 07:40:03,72.19166666666666,4331.5,3.60379,-1.90024,24.0813,-1.46523,2.7777777777373558e-05,-1.4676854983888536,0.47465443544689867,4332
2018-10-30 07:40:04,72.21000000000004,4332.600000000002,3.60547,-1.87981,24.0813,-1.46581,2.8333333333042295e-05,-1.4682625009888548,0.4744220672870654,4333
2018-10-30 07:40:05,72.22661666666669,4333.597000000002,3.60648,-1.86449,24.0813,-1.46632,2.7499999999539188e-05,-1.4687804129027435,0.474226701051729,4334
2018-10-30 07:40:06,72.24168333333334,4334.501,3.5994,-2.26292,24.0813,-1.46684,2.7777777777373558e-05,-1.4693079215527427,0.47404987295725004,4335
2018-10-30 07:40:07,72.26000000000003,4335.600000000002,3.5994,-2.25526,24.0813,-1.46753,2.8333333333042295e-05,-1.4699973195749658,0.4738140227505872,4336
2018-10-30 07:40:08,72.27663333333336,4336.598000000002,3.59957,-2.24504,24.0813,-1.46816,2.7777777777373558e-05,-1.4706206116527436,0.4735922383887902,4337
2018-10-30 07:40:09,72.29330000000003,4337.598000000002,3.60783,-1.81851,24.0813,-1.46871,2.7777777777373558e-05,-1.4711690905305215,0.47337728415039365,4338
2018-10-30 07:40:10,72.30998333333336,4338.599000000002,3.60075,-2.21695,24.0813,-1.46928,2.777777777838411e-05,-1.4717445445888553,0.4731750977478179,4339
2018-10-30 07:40:11,72.325,4339.5,3.60092,-2.20418,24.0813,-1.46983,2.8611111110876665e-05,-1.4722976969832986,0.47298309441342407,4340
2018-10-30 07:40:12,72.3433166666667,4340.599000000002,3.60092,-2.19652,24.0813,-1.47051,2.777777777838411e-05,-1.4729693756388555,0.47274337470348965,4341
2018-10-30 07:40:13,72.35998333333336,4341.599000000002,3.593,-2.60262,24.0813,-1.47118,2.777777777838411e-05,-1.4736510620055223,0.47251625146821624,4342
2018-10-30 07:40:14,72.37501666666667,4342.501,3.60041,-2.18885,24.0813,-1.47178,2.8055555555207928e-05,-1.474241021899966,0.47229991381582526,4343
2018-10-30 07:40:15,72.39166666666667,4343.5,3.60075,-2.17608,23.97615,-1.47238,2.8055555555207928e-05,-1.4748466469138548,0.472072276414213,4344
2018-10-30 07:40:16,72.40996666666669,4344.598000000002,3.60092,-2.16842,23.97615,-1.47305,2.8055555555207928e-05,-1.4755095705666335,0.47182930195864914,4345
2018-10-30 07:40:17,72.42501666666666,4345.501,3.60109,-2.15821,23.97615,-1.47359,2.8055555555207928e-05,-1.4760524164138549,0.47163297062500814,4346
2018-10-30 07:40:18,72.44168333333333,4346.501,3.60143,-2.15054,23.97615,-1.47419,2.7777777777373558e-05,-1.4766509145388544,0.4714162655050869,4347
2018-10-30 07:40:19,72.4600166666667,4347.601000000002,3.5935,-2.55154,24.0813,-1.47491,2.888888888871103e-05,-1.4773785751527446,0.47117136151882527,4348
2018-10-30 07:40:20,72.47668333333337,4348.601000000002,3.59283,-2.55154,24.0813,-1.47562,2.8055555556218476e-05,-1.478087759847189,0.47092807387595526,4349
2018-10-30 07:40:21,72.49333333333337,4349.600000000002,3.59232,-2.55409,24.0813,-1.47632,2.8333333333042295e-05,-1.4787963073221888,0.4706770478921074,4350
2018-10-30 07:40:22,72.5099666666667,4350.598000000002,3.59199,-2.55664,24.0813,-1.47703,2.7777777777373558e-05,-1.4795048529527441,0.47042312677628784,4351
2018-10-30 07:40:23,72.52665000000003,4351.599000000002,3.58356,-2.97296,24.0813,-1.47781,2.777777777838411e-05,-1.4802892731333004,0.4701597904744399,4352
2018-10-30 07:40:24,72.54333333333336,4352.600000000002,3.58221,-2.98573,24.0813,-1.47864,2.777777777838411e-05,-1.4811182629971897,0.46987486609518025,4353
2018-10-30 07:40:25,72.56000000000003,4353.600000000002,3.58929,-2.57963,24.0813,-1.4794,2.8055555556218476e-05,-1.4818756772694115,0.469589215223455,4354
2018-10-30 07:40:26,72.57665000000003,4354.599000000002,3.5812,-2.99339,24.0813,-1.48019,2.750000000054974e-05,-1.4826646766555225,0.46931268852853136,4355
2018-10-30 07:40:27,72.5933166666667,4355.599000000002,3.58811,-2.58729,24.0813,-1.48095,2.8055555555207928e-05,-1.4834239637999669,0.4690303760787268,4356
2018-10-30 07:40:28,72.6099666666667,4356.598000000002,3.58811,-2.58474,24.0813,-1.48167,2.722222222271537e-05,-1.4841414388166334,0.4687625868200482,4357
2018-10-30 07:40:29,72.62668333333338,4357.601000000002,3.59586,-2.17353,24.0813,-1.48232,2.888888888871103e-05,-1.4847888592944116,0.468509015487198,4358
