Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 06:20:53,68.51001666666683,4110.60100000001,3.74554,-0.10472,38.59318,-1.34387,2.8333333337084495e-05,-1.3445405909835195,0.5028754707155414,4111
2018-11-07 06:20:54,68.52501666666673,4111.501000000004,3.74554,-0.10472,38.69834,-1.34389,2.8055555554197377e-05,-1.3445670557335194,0.5027318923407156,4112
2018-11-07 06:20:55,68.5433333333332,4112.599999999991,3.74537,-0.10472,38.69834,-1.34392,2.7777777779394657e-05,-1.3445991646724078,0.5026618570835003,4113
2018-11-07 06:20:56,68.5599666666664,4113.597999999984,3.74537,-0.10727,38.69834,-1.34395,2.8055555554197377e-05,-1.3446285509668516,0.5026336613943048,4114
2018-11-07 06:20:57,68.57663333333306,4114.597999999984,3.74521,-0.10472,38.69834,-1.34398,2.777777777131026e-05,-1.3446577829390736,0.502616724647288,4115
2018-11-07 06:20:58,68.59329999999973,4115.597999999984,3.74521,-0.10472,38.69834,-1.34401,2.722222222170482e-05,-1.3446870885779623,0.502603716679375,4116
2018-11-07 06:20:59,68.6099666666664,4116.597999999984,3.74521,-0.10472,38.69834,-1.34404,2.777777777131026e-05,-1.344716462925184,0.5025920556214603,4117
2018-11-07 06:21:00,68.62501666666672,4117.501000000004,3.74521,-0.10472,38.69834,-1.34407,2.7777777779394657e-05,-1.3447429434001845,0.5025819824193963,4118
2018-11-07 06:21:01,68.64328333333324,4118.596999999994,3.74504,-0.10472,38.69834,-1.3441,2.722222222170482e-05,-1.3447750337807398,0.5025698988942169,4119
2018-11-07 06:21:02,68.65996666666639,4119.597999999984,3.74369,-0.18389,38.69834,-1.34414,2.722222222170482e-05,-1.3448176705501838,0.5025574387524705,4120
2018-11-07 06:21:03,68.67666666666652,4120.599999999991,3.73948,-0.42909,38.69834,-1.34423,2.8055555554197377e-05,-1.3449121312918508,0.5025359322502838,4121
2018-11-07 06:21:04,68.6916833333334,4121.501000000004,3.73914,-0.42653,38.69834,-1.34434,2.8611111111887213e-05,-1.3450190948946301,0.5025040659386593,4122
2018-11-07 06:21:05,68.70996666666639,4122.597999999984,3.7302,-0.92458,38.69834,-1.34454,2.722222222170482e-05,-1.345235930536291,0.5024489405699919,4123
2018-11-07 06:21:06,68.72666666666652,4123.599999999991,3.71756,-1.60652,38.69834,-1.34491,2.8055555554197377e-05,-1.3456138867751797,0.5023559441451136,4124
2018-11-07 06:21:07,68.7416833333334,4124.501000000004,3.7152,-1.66016,38.69834,-1.34531,2.8055555554197377e-05,-1.3460242350140743,0.5022310521139202,4125
2018-11-07 06:21:08,68.75996666666639,4125.597999999984,3.70644,-2.08669,38.69834,-1.34589,2.7499999996507542e-05,-1.3466056201835077,0.5020464992615136,4126
2018-11-07 06:21:09,68.77666666666651,4126.599999999991,3.7179,-1.31791,38.69834,-1.34635,2.8333333329000098e-05,-1.34705017425018,0.5018637621436755,4127
2018-11-07 06:21:10,68.79329999999973,4127.597999999984,3.70273,-2.1863,38.69834,-1.34686,2.7499999996507542e-05,-1.3475833591640642,0.5016890007614832,4128
2018-11-07 06:21:11,68.80835000000006,4128.501000000004,3.72683,-0.66662,38.69834,-1.34719,2.7777777779394657e-05,-1.3478784056807411,0.5015313175228686,4129
2018-11-07 06:21:12,68.82663333333306,4129.597999999984,3.73695,-0.1226,38.69834,-1.34731,2.8055555554197377e-05,-1.3479852500890726,0.5014229034995963,4130
2018-11-07 06:21:13,68.8433166666667,4130.599000000002,3.73408,-0.33714,38.69834,-1.34738,2.7777777779394657e-05,-1.3480567500196292,0.5013759546068739,4131
2018-11-07 06:21:14,68.85835000000006,4131.501000000004,3.70071,-2.32933,38.69834,-1.34774,2.7777777779394657e-05,-1.3484744600113074,0.5013042645842282,4132
2018-11-07 06:21:15,68.87663333333306,4132.597999999984,3.70981,-1.62951,38.69834,-1.34834,2.8055555554197377e-05,-1.3490611294890749,0.5011198847735695,4133
2018-11-07 06:21:16,68.89333333333319,4133.599999999991,3.70981,-1.58354,38.69834,-1.34879,2.8333333329000098e-05,-1.3495065050613007,0.5009502612138266,4134
2018-11-07 06:21:17,68.90998333333337,4134.599000000002,3.69514,-2.38552,38.69834,-1.34935,2.7777777779394657e-05,-1.3500859681696415,0.5007683154165744,4135
2018-11-07 06:21:18,68.92666666666652,4135.599999999991,3.70121,-1.936,38.69834,-1.34995,2.7777777779394657e-05,-1.3506695566113005,0.5005553748652198,4136
2018-11-07 06:21:19,68.94333333333319,4136.599999999991,3.72532,-0.47506,38.69834,-1.35025,2.7777777779394657e-05,-1.3509333909057477,0.500382604256019,4137
2018-11-07 06:21:20,68.95835000000007,4137.501000000004,3.7359,0.08684,38.69834,-1.35029,2.888888889477433e-05,-1.3509601199807462,0.5148578153833967,4138
2018-11-07 06:21:21,68.97665000000003,4138.599000000002,3.71251,-1.36388,38.69834,-1.35049,2.8055555554197377e-05,-1.351187065441858,0.5099235069338021,4139
2018-11-07 06:21:22,68.9933166666667,4139.599000000002,3.71065,-1.4073,38.59318,-1.35087,2.7777777779394657e-05,-1.3515739305363024,0.5035142403879275,4140
2018-11-07 06:21:23,69.00999999999985,4140.599999999991,3.72009,-0.80965,38.59318,-1.35117,2.8333333329000098e-05,-1.3518608374835208,0.5011967581954655,4141
2018-11-07 06:21:24,69.02666666666651,4141.599999999991,3.74921,0.87862,38.69834,-1.35111,2.8055555554197377e-05,-1.3517753157585246,0.5165827272213295,4142
2018-11-07 06:21:25,69.0433166666667,4142.599000000002,3.74871,0.72026,38.69834,-1.35089,2.750000000459194e-05,-1.3515595594585228,0.5260253564880191,4143
2018-11-07 06:21:26,69.05999999999986,4143.599999999991,3.75376,0.9297,38.69834,-1.35065,2.8611111111887213e-05,-1.3513225065307473,0.5293676085983848,4144
2018-11-07 06:21:27,69.07663333333306,4144.597999999984,3.77955,2.36511,38.69834,-1.35018,2.7499999996507542e-05,-1.3508113621279745,0.5306188945065958,4145
2018-11-07 06:21:28,69.0933166666667,4145.599000000002,3.78478,2.48771,38.69834,-1.3495,2.8055555554197377e-05,-1.3501316845835183,0.5312040061815252,4146
2018-11-07 06:21:29,69.10998333333336,4146.599000000002,3.77955,2.03818,38.69834,-1.34888,2.750000000459194e-05,-1.349519630172408,0.5315563228534496,4147
2018-11-07 06:21:30,69.12668333333349,4147.60100000001,3.77332,1.57844,38.69834,-1.34838,2.8055555562281775e-05,-1.3490338988946275,0.5318000832646376,4148
2018-11-07 06:21:31,69.14333333333319,4148.599999999991,3.76506,1.03952,38.69834,-1.34803,2.7777777779394657e-05,-1.3486920014029697,0.5319751775639926,4149
2018-11-07 06:21:32,69.15999999999985,4149.599999999991,3.75393,0.36779,38.69834,-1.34784,2.7777777779394657e-05,-1.3485224798696356,0.5320900139939425,4150
2018-11-07 06:21:33,69.17666666666652,4150.599999999991,3.75056,0.18645,38.69834,-1.34777,2.8333333329000098e-05,-1.3484522579724127,0.5321512190382508,4151
2018-11-07 06:21:34,69.19329999999972,4151.597999999984,3.74702,0.00511,38.69834,-1.34774,2.722222222170482e-05,-1.3484326054751903,0.5321812125626956,4152
2018-11-07 06:21:35,69.20836666666655,4152.501999999993,3.74685,0.00766,38.69834,-1.34774,2.8055555554197377e-05,-1.3484308965890792,0.5321917406870148,4153
2018-11-07 06:21:36,69.22663333333306,4153.597999999984,3.74453,-0.11238,38.69834,-1.34776,2.8055555554197377e-05,-1.3484493602807457,0.5160222121688347,4154
2018-11-07 06:21:37,69.24333333333318,4154.599999999991,3.73813,-0.45974,38.69834,-1.34784,2.7777777779394657e-05,-1.348542428816856,0.506351510502563,4155
2018-11-07 06:21:38,69.25996666666639,4155.597999999984,3.72447,-1.22341,38.69834,-1.34809,2.722222222170482e-05,-1.3488035007557406,0.5029338862098838,4156
2018-11-07 06:21:39,69.27666666666651,4156.599999999991,3.71217,-1.86193,38.69834,-1.34853,2.7777777779394657e-05,-1.3492574855918555,0.5016484697065849,4157
2018-11-07 06:21:40,69.2933333333332,4157.599999999991,3.70121,-2.38552,38.69834,-1.34912,2.8611111111887213e-05,-1.3498670276585212,0.5010657320034404,4158
2018-11-07 06:21:41,69.30835000000006,4158.501000000004,3.71251,-1.59886,38.69834,-1.34962,2.888888889477433e-05,-1.350347293464082,0.5007466656099429,4159
2018-11-07 06:21:42,69.32666666666653,4159.599999999991,3.69936,-2.31911,38.69834,-1.35022,2.7777777779394657e-05,-1.3509614428251853,0.5004741434334253,4160
2018-11-07 06:21:43,69.34329999999973,4160.597999999984,3.69211,-2.63327,38.59318,-1.35091,2.7499999996507542e-05,-1.3516591243085119,0.5002279706547574,4161
2018-11-07 06:21:44,69.35999999999986,4161.599999999991,3.69413,-2.40595,38.59318,-1.35161,2.8055555554197377e-05,-1.352351665511296,0.4999703183135047,4162
2018-11-07 06:21:45,69.37671666666647,4162.602999999988,3.68132,-3.06746,38.59318,-1.35238,2.8611111111887213e-05,-1.3531394319057382,0.4997043789493455,4163
2018-11-07 06:21:46,69.3916833333334,4163.501000000004,3.6825,-2.88101,38.59318,-1.35312,2.8611111111887213e-05,-1.3538767329696402,0.4994401049805014,4164
2018-11-07 06:21:47,69.40996666666639,4164.597999999984,3.68267,-2.76352,38.59318,-1.35399,2.777777777131026e-05,-1.3547337314390688,0.4991161882803,4165
2018-11-07 06:21:48,69.42665000000004,4165.599000000002,3.69059,-2.22717,38.59318,-1.35467,2.8055555554197377e-05,-1.3554074965640825,0.4988381741407973,4166
2018-11-07 06:21:49,69.44333333333319,4166.599999999991,3.68823,-2.32933,38.59318,-1.3553,2.7777777779394657e-05,-1.3560445042668534,0.4985880152216164,4167
2018-11-07 06:21:50,69.46001666666683,4167.60100000001,3.69852,-1.67804,38.59318,-1.35585,2.8333333337084495e-05,-1.3565760929251958,0.4983577836468365,4168
2018-11-07 06:21:51,69.4766833333335,4168.60100000001,3.70088,-1.53245,38.59318,-1.35629,2.8055555562281775e-05,-1.357016399855751,0.49816614804236775,4169
2018-11-07 06:21:52,69.49329999999972,4169.597999999984,3.70677,-1.18765,38.59318,-1.35667,2.777777777131026e-05,-1.3573805752224082,0.49800273838322073,4170
2018-11-07 06:21:53,69.50999999999985,4170.599999999991,3.7034,-1.39453,38.59318,-1.35703,2.8333333329000098e-05,-1.3577476900529655,0.4978608174664777,4171
2018-11-07 06:21:54,69.52665000000003,4171.599000000002,3.7061,-1.22596,38.69834,-1.35739,2.8055555554197377e-05,-1.3581048683529697,0.4977213479516219,4172
2018-11-07 06:21:55,69.5416833333334,4172.501000000004,3.71554,-0.66151,38.69834,-1.35763,2.7777777779394657e-05,-1.3583275225196356,0.4976115047377638,4173
2018-11-07 06:21:56,69.55999999999986,4173.599999999991,3.72599,-0.09706,38.69834,-1.35774,2.7777777779394657e-05,-1.358429395408524,0.49752542675904143,4174
2018-11-07 06:21:57,69.57668333333349,4174.60100000001,3.72093,-0.45974,38.69834,-1.35782,2.8055555562281775e-05,-1.3585212350418585,0.49748359159545724,4175
2018-11-07 06:21:58,69.59335000000016,4175.60100000001,3.7243,-0.27073,38.69834,-1.35792,2.8611111111887213e-05,-1.3586157720751912,0.49744265231221113,4176
2018-11-07 06:21:59,69.60999999999986,4176.599999999991,3.7337,0.23242,38.69834,-1.35792,2.8333333329000098e-05,-1.3585991931140786,0.5137149228233671,4177
2018-11-07 06:22:00,69.62666666666652,4177.599999999991,3.74011,0.54403,38.69834,-1.3578,2.8055555554197377e-05,-1.3584794256335226,0.5234569224975268,4178
2018-11-07 06:22:01,69.64333333333319,4178.599999999991,3.75646,1.42264,38.69834,-1.35752,2.7777777779394657e-05,-1.3581730558835252,0.5269043686115351,4179
2018-11-07 06:22:02,69.65999999999985,4179.599999999991,3.77382,2.30381,38.69834,-1.35699,2.8333333329000098e-05,-1.3576208707001927,0.5282115151283726,4180
2018-11-07 06:22:03,69.67501666666674,4180.501000000004,3.77332,2.12502,38.59318,-1.35643,2.8333333337084495e-05,-1.3570713727751855,0.528763698255891,4181
2018-11-07 06:22:04,69.69329999999972,4181.597999999984,3.78175,2.4826,38.59318,-1.35573,2.7499999996507542e-05,-1.3563601913946421,0.5291568491870428,4182
2018-11-07 06:22:05,69.70998333333337,4182.599000000002,3.77905,2.18377,38.59318,-1.35508,2.7777777779394657e-05,-1.3557222735307408,0.5294291322613524,4183
2018-11-07 06:22:06,69.72503333333322,4183.501999999993,3.76287,1.14169,38.59318,-1.35468,2.8611111111887213e-05,-1.3553461851668527,0.5296226442721782,4184
2018-11-07 06:22:07,69.7433166666667,4184.599000000002,3.77113,1.60909,38.59318,-1.35426,2.7777777779394657e-05,-1.3549153298279601,0.5297958744114813,4185
2018-11-07 06:22:08,69.75998333333337,4185.599000000002,3.77399,1.7087,38.59318,-1.3538,2.750000000459194e-05,-1.3544505908029598,0.5299528892672272,4186
2018-11-07 06:22:09,69.77501666666673,4186.501000000004,3.76725,1.24641,38.59318,-1.35343,2.888888889477433e-05,-1.3540924070557385,0.5300920820492367,4187
2018-11-07 06:22:10,69.7916833333334,4187.501000000004,3.75848,0.70238,38.59318,-1.35315,2.888888889477433e-05,-1.3538276560001847,0.5302186921903095,4188
2018-11-07 06:22:11,69.80998333333336,4188.599000000002,3.7477,0.07662,38.59318,-1.35303,2.8055555554197377e-05,-1.3537246581446292,0.5303050621490992,4189
2018-11-07 06:22:12,69.82665000000003,4189.599000000002,3.74352,-0.1226,38.59318,-1.35304,2.8055555554197377e-05,-1.3537389960724069,0.5140979833873872,4190
2018-11-07 06:22:13,69.8433166666667,4190.599000000002,3.74419,-0.05108,38.59318,-1.35307,2.750000000459194e-05,-1.3537605064974068,0.5044067858628971,4191
2018-11-07 06:22:14,69.85999999999986,4191.599999999991,3.74301,-0.09961,38.59318,-1.35309,2.8333333329000098e-05,-1.3537831697835176,0.5010230657516084,4192
2018-11-07 06:22:15,69.87663333333306,4192.597999999984,3.73712,-0.42398,38.59318,-1.35317,2.777777777131026e-05,-1.3538671944696277,0.49983017011317327,4193
2018-11-07 06:22:16,69.89329999999973,4193.597999999984,3.72363,-1.17744,38.59318,-1.3534,2.777777777131026e-05,-1.3541162004918468,0.49937130385214157,4194
2018-11-07 06:22:17,69.90998333333337,4194.599000000002,3.70897,-1.94877,38.69834,-1.35385,2.750000000459194e-05,-1.3545783530557427,0.49911826034098433,4195
2018-11-07 06:22:18,69.92666666666652,4195.599999999991,3.69329,-2.74054,38.69834,-1.35451,2.7777777779394657e-05,-1.3552606301946233,0.4988842870560707,4196
2018-11-07 06:22:19,69.94333333333319,4196.599999999991,3.68436,-3.10577,38.69834,-1.35533,2.8055555554197377e-05,-1.356086926000179,0.49861249372229877,4197
2018-11-07 06:22:20,69.96001666666683,4197.60100000001,3.69666,-2.23738,38.69834,-1.35605,2.888888889477433e-05,-1.3567962352724152,0.4983272346999642,4198
2018-11-07 06:22:21,69.97665000000003,4198.599000000002,3.70913,-1.44306,38.59318,-1.35656,2.8055555554197377e-05,-1.35727841043352,0.49809109957498904,4199
2018-11-07 06:22:22,69.99329999999972,4199.597999999984,3.70307,-1.78275,38.59318,-1.35701,2.722222222170482e-05,-1.3577384263723995,0.4979028787702829,4200
2018-11-07 06:22:23,70.00998333333337,4200.599000000002,3.69801,-2.0305,38.59318,-1.35754,2.8055555554197377e-05,-1.3582776721057428,0.4977130281388279,4201
2018-11-07 06:22:24,70.02501666666673,4201.501000000004,3.69211,-2.3089,38.59318,-1.35808,2.8333333337084495e-05,-1.358827698991856,0.4975269374843133,4202
2018-11-07 06:22:25,70.04329999999973,4202.597999999984,3.69076,-2.30123,38.59318,-1.35879,2.777777777131026e-05,-1.3595298525612873,0.4972778671830363,4203
2018-11-07 06:22:26,70.05999999999986,4203.599999999991,3.66952,-3.47101,38.59318,-1.35961,2.8333333329000098e-05,-1.3603760208473992,0.4970198979332191,4204
2018-11-07 06:22:27,70.07663333333306,4204.597999999984,3.67155,-3.19261,38.59318,-1.36053,2.722222222170482e-05,-1.3612900528723924,0.49670468373015997,4205
2018-11-07 06:22:28,70.0933166666667,4205.599000000002,3.68284,-2.43149,38.59318,-1.3613,2.7777777779394657e-05,-1.3620451450057405,0.49639435338865734,4206
2018-11-07 06:22:29,70.10998333333336,4206.599000000002,3.697,-1.5631,38.59318,-1.36184,2.7777777779394657e-05,-1.362566787775184,0.49613844838721544,4207
2018-11-07 06:22:30,70.12666666666652,4207.599999999991,3.7034,-1.21064,38.59318,-1.36222,2.8055555554197377e-05,-1.3629391490446243,0.4959492515979175,4208
2018-11-07 06:22:31,70.1433166666667,4208.599000000002,3.69329,-1.81596,38.59318,-1.36265,2.750000000459194e-05,-1.3633822643751858,0.49578857246991187,4209
2018-11-07 06:22:32,70.15998333333337,4209.599000000002,3.71234,-0.66917,38.59318,-1.36296,2.750000000459194e-05,-1.363664496133516,0.49563880339423944,4210
2018-11-07 06:22:33,70.17501666666674,4210.501000000004,3.71318,-0.66917,38.59318,-1.36313,2.8333333337084495e-05,-1.3638324434168494,0.49554866159152156,4211
2018-11-07 06:22:34,70.19329999999972,4211.597999999984,3.71706,-0.47761,38.59318,-1.36331,2.7499999996507542e-05,-1.3640034780612902,0.4954642592402119,4212
2018-11-07 06:22:35,70.20998333333337,4212.599000000002,3.72414,-0.09961,38.59318,-1.36338,2.8055555554197377e-05,-1.3640694903751813,0.4954129506636146,4213
2018-11-07 06:22:36,70.22501666666673,4213.501000000004,3.72194,-0.2784,38.59318,-1.36343,2.8611111111887213e-05,-1.3641210574307372,0.49538669807978086,4214
2018-11-07 06:22:37,70.2433166666667,4214.599000000002,3.71621,-0.64874,38.59318,-1.36357,2.7777777779394657e-05,-1.3642707583251823,0.4953479237025495,4215
2018-11-07 06:22:38,70.25998333333337,4215.599000000002,3.71605,-0.64874,38.59318,-1.36375,2.7777777779394657e-05,-1.3644513173390715,0.4952924953876671,4216
2018-11-07 06:22:39,70.2766833333335,4216.60100000001,3.71942,-0.45974,38.59318,-1.36391,2.8611111111887213e-05,-1.3645989827974057,0.49523325085150016,4217
2018-11-07 06:22:40,70.2933166666667,4217.599000000002,3.73438,0.39333,38.59318,-1.3639,2.8055555554197377e-05,-1.3645690492251816,0.5115660517637756,4218
2018-11-07 06:22:41,70.30999999999986,4218.599999999991,3.72127,-0.44186,38.59318,-1.36393,2.8333333329000098e-05,-1.3646130607279598,0.5049676591327634,4219
2018-11-07 06:22:42,70.32501666666673,4219.501000000004,3.71807,-0.6232,38.59318,-1.36406,2.7777777779394657e-05,-1.364751170394628,0.4989520132848629,4220
2018-11-07 06:22:43,70.34329999999973,4220.597999999984,3.7179,-0.62575,38.59318,-1.36425,2.7499999996507542e-05,-1.364941566991847,0.4962961264168209,4221
2018-11-07 06:22:44,70.35998333333336,4221.599000000002,3.7179,-0.62575,38.59318,-1.36443,2.7777777779394657e-05,-1.3651153491724062,0.4954616023643085,4222
2018-11-07 06:22:45,70.37666666666652,4222.599999999991,3.71773,-0.6232,38.59318,-1.3646,2.7777777779394657e-05,-1.365288915311293,0.49512855386932675,4223
2018-11-07 06:22:46,70.39333333333319,4223.599999999991,3.71773,-0.6232,38.59318,-1.36478,2.7777777779394657e-05,-1.3654623812974043,0.4949703463857956,4224
2018-11-07 06:22:47,70.40999999999985,4224.599999999991,3.71453,-0.80965,38.59318,-1.36498,2.8333333329000098e-05,-1.3656684784251816,0.4948694149046659,4225
2018-11-07 06:22:48,70.42666666666652,4225.599999999991,3.70458,-1.3741,38.59318,-1.36529,2.8055555554197377e-05,-1.365993280577959,0.4947685632480529,4226
2018-11-07 06:22:49,70.4416833333334,4226.501000000004,3.70003,-1.59375,38.59318,-1.36566,2.888888889477433e-05,-1.3663702369807424,0.4946519524533812,4227
2018-11-07 06:22:50,70.45998333333337,4227.599000000002,3.66295,-3.683,38.59318,-1.36649,2.8333333337084495e-05,-1.3672615731585203,0.49443556157653956,4228
2018-11-07 06:22:51,70.47501666666673,4228.501000000004,3.67458,-2.80184,38.59318,-1.36729,2.888888889477433e-05,-1.3680380762140765,0.49416994965410926,4229
2018-11-07 06:22:52,70.49333333333318,4229.599999999991,3.67121,-2.91166,38.48802,-1.36817,2.7777777779394657e-05,-1.3689127008501778,0.49384566542761715,4230
2018-11-07 06:22:53,70.50996666666639,4230.597999999984,3.66767,-3.02404,38.48802,-1.36899,2.777777777131026e-05,-1.369739633130727,0.4935448277794923,4231
2018-11-07 06:22:54,70.52665000000003,4231.599000000002,3.70357,-0.82752,38.48802,-1.36947,2.8055555554197377e-05,-1.3701538799307356,0.49328887257243687,4232
2018-11-07 06:22:55,70.54328333333324,4232.596999999994,3.68166,-2.19141,38.48802,-1.36992,2.69444444469021e-05,-1.370645908686287,0.49310902452426053,4233
2018-11-07 06:22:56,70.5599666666664,4233.597999999984,3.68773,-1.77509,38.59318,-1.37047,2.777777777131026e-05,-1.3711817075196153,0.492909162455802,4234
2018-11-07 06:22:57,70.57665000000003,4234.599000000002,3.6911,-1.56566,38.48802,-1.37093,2.8055555554197377e-05,-1.3716384865751794,0.49272328353524336,4235
2018-11-07 06:22:58,70.59333333333319,4235.599999999991,3.70661,-0.65385,38.48802,-1.37121,2.8333333329000098e-05,-1.3718974139057323,0.49257404366024593,4236
2018-11-07 06:22:59,70.6099666666664,4236.597999999984,3.71166,-0.42142,38.48802,-1.37136,2.777777777131026e-05,-1.3720374379057323,0.4924815900995846,4237
2018-11-07 06:23:00,70.62665000000003,4237.599000000002,3.70475,-0.87094,38.48802,-1.37154,2.8055555554197377e-05,-1.3722336449112902,0.4924113589221307,4238
2018-11-07 06:23:01,70.64329999999973,4238.597999999984,3.7088,-0.64363,38.48802,-1.37175,2.7499999996507542e-05,-1.3724349178029533,0.49233396089747605,4239
2018-11-07 06:23:02,70.65998333333337,4239.599000000002,3.71689,-0.189,38.48802,-1.37186,2.7777777779394657e-05,-1.3725334156196227,0.4922725082714113,4240
2018-11-07 06:23:03,70.67665000000004,4240.599000000002,3.72477,0.21455,38.48802,-1.37184,2.7777777779394657e-05,-1.3725123213640675,0.5087073240868715,4241
2018-11-07 06:23:04,70.69329999999972,4241.597999999984,3.71183,-0.61043,38.48802,-1.37192,2.777777777131026e-05,-1.372599583955732,0.5020628041023902,4242
2018-11-07 06:23:05,70.70999999999985,4242.599999999991,3.72595,0.2171,38.59318,-1.37195,2.8611111111887213e-05,-1.3726128095723984,0.5120982506035943,4243
2018-11-07 06:23:06,70.7266833333335,4243.60100000001,3.72713,0.21965,38.59318,-1.37189,2.888888889477433e-05,-1.372551945752953,0.5197001232940426,4244
2018-11-07 06:23:07,70.74333333333318,4244.599999999991,3.71436,-0.57212,38.59318,-1.37195,2.7777777779394657e-05,-1.3726330701307308,0.5058869696776951,4245
2018-11-07 06:23:08,70.75835000000006,4245.501000000004,3.72127,-0.15069,38.59318,-1.37204,2.888888889477433e-05,-1.3727130348890646,0.4974848214006031,4246
2018-11-07 06:23:09,70.77666666666651,4246.599999999991,3.7147,-0.55935,38.59318,-1.37215,2.8333333329000098e-05,-1.3728310547668419,0.49381799061417075,4247
2018-11-07 06:23:10,70.7916833333334,4247.501000000004,3.74011,0.93991,38.59318,-1.3721,2.888888889477433e-05,-1.3727403876612827,0.5075694230941432,4248
2018-11-07 06:23:11,70.80999999999986,4248.599999999991,3.7332,0.40355,38.48802,-1.37189,2.7777777779394657e-05,-1.372548424425174,0.5186796045325155,4249
2018-11-07 06:23:12,70.82666666666653,4249.599999999991,3.71824,-0.50826,38.48802,-1.37194,2.8333333329000098e-05,-1.3726024448723944,0.5055368780445793,4250
2018-11-07 06:23:13,70.8433166666667,4250.599000000002,3.71436,-0.70748,38.48802,-1.37211,2.8333333337084495e-05,-1.3727786785612843,0.49682792400475384,4251
2018-11-07 06:23:14,70.85998333333336,4251.599000000002,3.71385,-0.70748,38.48802,-1.3723,2.7777777779394657e-05,-1.37297555491684,0.4937440575594333,4252
2018-11-07 06:23:15,70.87666666666652,4252.599999999991,3.71352,-0.71004,38.48802,-1.3725,2.7777777779394657e-05,-1.3731726989057271,0.4926210430178336,4253
2018-11-07 06:23:16,70.89328333333324,4253.596999999994,3.72346,-0.11493,38.48802,-1.37261,2.7499999996507542e-05,-1.3732640011112833,0.4921940201954227,4254
2018-11-07 06:23:17,70.90999999999985,4254.599999999991,3.71756,-0.49805,38.48802,-1.3727,2.8333333329000098e-05,-1.3733635849640609,0.49202824834676495,4255
2018-11-07 06:23:18,70.92501666666674,4255.501000000004,3.71402,-0.69216,38.48802,-1.37285,2.8333333337084495e-05,-1.3735175911140634,0.4919421772176216,4256
2018-11-07 06:23:19,70.94328333333324,4256.596999999994,3.7206,-0.30138,38.48802,-1.373,2.7499999996507542e-05,-1.373660562955728,0.49186240331891484,4257
2018-11-07 06:23:20,70.95996666666639,4257.597999999984,3.72713,0.06385,38.48802,-1.37302,2.722222222170482e-05,-1.3736753222029514,0.5082997491044494,4258
2018-11-07 06:23:21,70.97663333333306,4258.597999999984,3.7364,0.5619,38.48802,-1.37293,2.8055555554197377e-05,-1.3735691813307316,0.5181375616163946,4259
2018-11-07 06:23:22,70.99329999999972,4259.597999999984,3.73202,0.23498,38.48802,-1.37282,2.7499999996507542e-05,-1.3734707892751745,0.5215959658103829,4260
2018-11-07 06:23:23,71.01001666666683,4260.60100000001,3.73792,0.54658,38.48802,-1.37271,2.8055555562281775e-05,-1.3733501586696162,0.5228233533139217,4261
2018-11-07 06:23:24,71.02663333333307,4261.597999999984,3.75899,1.72658,38.48802,-1.37237,2.7499999996507542e-05,-1.3729894273112924,0.5233080974271708,4262
2018-11-07 06:23:25,71.0433166666667,4262.599000000002,3.76657,2.03818,38.48802,-1.37184,2.750000000459194e-05,-1.3724538543390619,0.5235898301259541,4263
2018-11-07 06:23:26,71.05998333333336,4263.599000000002,3.76438,1.78022,38.48802,-1.37132,2.7777777779394657e-05,-1.3719333727390621,0.5238111466216194,4264
2018-11-07 06:23:27,71.07666666666653,4264.599999999991,3.75983,1.42264,38.48802,-1.37088,2.8333333329000098e-05,-1.3715014424140666,0.523994464971255,4265
2018-11-07 06:23:28,71.09328333333323,4265.596999999994,3.75528,1.10593,38.48802,-1.37053,2.7499999996507542e-05,-1.3711632786751768,0.5241428802440213,4266
2018-11-07 06:23:29,71.10835000000006,4266.501000000004,3.73037,-0.39078,38.48802,-1.37049,2.8611111111887213e-05,-1.3711275790612907,0.5094599249772722,4267
2018-11-07 06:23:30,71.12668333333349,4267.60100000001,3.70846,-1.58098,38.48802,-1.37079,2.888888889477433e-05,-1.371458102644627,0.4979526420114186,4268
2018-11-07 06:23:31,71.14329999999973,4268.597999999984,3.70728,-1.51968,38.48802,-1.37122,2.777777777131026e-05,-1.3718850377390603,0.4944204989676936,4269
2018-11-07 06:23:32,71.16001666666683,4269.60100000001,3.71217,-1.14423,38.48802,-1.37159,2.8333333337084495e-05,-1.372242331947403,0.4930939977778993,4270
2018-11-07 06:23:33,71.17661666666658,4270.596999999994,3.70829,-1.32046,38.48802,-1.37193,2.7777777779394657e-05,-1.372590292833509,0.4925499433875757,4271
2018-11-07 06:23:34,71.1933166666667,4271.599000000002,3.70677,-1.35878,38.48802,-1.3723,2.7777777779394657e-05,-1.3729648326696227,0.49227090765074843,4272
2018-11-07 06:23:35,71.2099499999999,4272.596999999994,3.70509,-1.4022,38.48802,-1.37269,2.69444444469021e-05,-1.3733493670057306,0.4920812470824658,4273
2018-11-07 06:23:36,71.22661666666657,4273.596999999994,3.69801,-1.76998,38.48802,-1.37313,2.69444444469021e-05,-1.3738030955973966,0.49191335879042625,4274
2018-11-07 06:23:37,71.24329999999972,4274.597999999984,3.68975,-2.17864,38.48802,-1.37369,2.777777777131026e-05,-1.3743672559918338,0.4917281457395717,4275
