Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 04:37:26,5.491700000000007,329.5020000000004,4.08232,-0.64618,23.24004,-0.11908,2.7777777777373558e-05,-0.11903197026111391,0.9517955000902295,330
2018-11-08 04:37:27,5.508350000000004,330.5010000000002,4.1,0.07662,23.24004,-0.11916,2.7777777777373558e-05,-0.11909226602500303,0.9530083281915578,331
2018-11-08 04:37:28,5.52501666666667,331.5010000000002,4.0921,-0.33459,23.24004,-0.11919,2.7499999999539188e-05,-0.11913258203333622,0.9526454273944095,332
2018-11-08 04:37:29,5.541683333333337,332.5010000000002,4.08199,-0.78155,23.24004,-0.11934,2.7499999999539188e-05,-0.11929314087500276,0.951990493178279,333
2018-11-08 04:37:30,5.5583500000000035,333.5010000000002,4.08502,-0.63852,23.24004,-0.11954,2.722222222170482e-05,-0.11948882219166947,0.9517134183314685,334
2018-11-08 04:37:31,5.57503333333334,334.5020000000004,4.0921,-0.33969,23.24004,-0.11968,2.7777777777373558e-05,-0.11962155884722514,0.9515779534050397,335
2018-11-08 04:37:32,5.5917000000000066,335.5020000000004,4.09261,-0.33714,23.24004,-0.11978,2.7777777777373558e-05,-0.11971542205555846,0.9515067447608301,336
2018-11-08 04:37:33,5.608350000000003,336.5010000000002,4.08957,-0.48272,23.24004,-0.11989,2.7499999999539188e-05,-0.11983129879166951,0.9514568533640002,337
2018-11-08 04:37:34,5.625,337.5,4.07204,-1.2464,23.24004,-0.12012,2.722222222170482e-05,-0.12007883440000254,0.9513956212013289,338
2018-11-08 04:37:35,5.641700000000006,338.5020000000004,4.06985,-1.27704,23.24004,-0.12047,2.7777777777373558e-05,-0.12043036289166932,0.9512928571175301,339
2018-11-08 04:37:36,5.658350000000003,339.5010000000002,4.083,-0.67173,23.24004,-0.12075,2.7777777777373558e-05,-0.12069318262778052,0.951180849234546,340
2018-11-08 04:37:37,5.67501666666667,340.5010000000002,4.09766,-0.05874,23.24004,-0.12085,2.7499999999539188e-05,-0.12078708540833627,0.9511039958816837,341
2018-11-08 04:37:38,5.691716666666677,341.5030000000006,4.10522,0.20688,23.24004,-0.12084,2.8611111110876665e-05,-0.12076325902500298,0.9523761080727817,342
2018-11-08 04:37:39,5.708366666666674,342.5020000000004,4.08654,-0.64618,23.24004,-0.1209,2.7777777777373558e-05,-0.12085257885000267,0.9520224792414197,343
2018-11-08 04:37:40,5.72503333333334,343.5020000000004,4.07508,-1.11103,23.24004,-0.12114,2.7499999999539188e-05,-0.12110203428611363,0.9513429126334164,344
2018-11-08 04:37:41,5.741683333333337,344.5010000000002,4.06597,-1.45328,23.24004,-0.12149,2.7499999999539188e-05,-0.12146214572500233,0.9510274909948077,345
2018-11-08 04:37:42,5.7583666666666735,345.5020000000004,4.08603,-0.52614,23.24004,-0.12178,2.7777777777373558e-05,-0.12172675306944705,0.9508355376870724,346
2018-11-08 04:37:43,5.7767000000000435,346.6020000000026,4.09783,-0.06385,23.13488,-0.12187,2.8333333334052846e-05,-0.12180490399166946,0.9507310848046309,347
2018-11-08 04:37:44,5.791683333333337,347.5010000000002,4.07356,-1.14934,23.13488,-0.12203,2.722222222170482e-05,-0.1220014797138912,0.9506765042410272,348
2018-11-08 04:37:45,5.808383333333343,348.5030000000006,4.06412,-1.49925,23.13488,-0.1224,2.8611111110876665e-05,-0.12237419898333568,0.9505753018897459,349
2018-11-08 04:37:46,5.825,349.5,4.05384,-1.88236,23.13488,-0.12286,2.722222222170482e-05,-0.12284639545000196,0.9504346073342844,350
2018-11-08 04:37:47,5.841683333333337,350.5010000000002,4.03799,-2.48768,23.13488,-0.12346,2.7777777777373558e-05,-0.12346060763055744,0.9502507860916518,351
2018-11-08 04:37:48,5.858350000000003,351.5010000000002,4.0503,-1.85682,23.13488,-0.12407,2.7777777777373558e-05,-0.12405780588889098,0.950031236861368,352
2018-11-08 04:37:49,5.8750500000000105,352.5030000000006,4.05704,-1.53501,23.13488,-0.12455,2.8333333333042295e-05,-0.12452642646111348,0.9498322171099197,353
2018-11-08 04:37:50,5.891700000000006,353.5020000000004,4.06496,-1.19276,23.13488,-0.12493,2.7777777777373558e-05,-0.12490179241666903,0.9496634538730886,354
2018-11-08 04:37:51,5.908350000000003,354.5010000000002,4.06479,-1.21064,23.13488,-0.12527,2.7499999999539188e-05,-0.12523526140278007,0.9495226835962077,355
2018-11-08 04:37:52,5.92501666666667,355.5010000000002,4.06446,-1.22596,23.13488,-0.1256,2.694444444387045e-05,-0.1255736719638912,0.949391952163405,356
2018-11-08 04:37:53,5.941716666666677,356.5030000000006,4.07727,-0.67173,23.13488,-0.12587,2.7777777777373558e-05,-0.12583076558055814,0.9492727136695679,357
2018-11-08 04:37:54,5.958383333333344,357.5030000000006,4.08671,-0.29883,23.13488,-0.12601,2.7777777777373558e-05,-0.12596075962222492,0.9491897753548771,358
2018-11-08 04:37:55,5.97503333333334,358.5020000000004,4.08384,-0.47761,23.13488,-0.12612,2.7499999999539188e-05,-0.12607076914444706,0.9491365203298361,359
2018-11-08 04:37:56,5.991716666666677,359.5030000000006,4.08451,-0.47506,23.24004,-0.12625,2.7777777777373558e-05,-0.12620342999444709,0.9490864374847431,360
2018-11-08 04:37:57,6.008383333333343,360.5030000000006,4.07626,-0.84285,23.24004,-0.12643,2.8333333333042295e-05,-0.12639040731111367,0.9490312547514136,361
2018-11-08 04:37:58,6.02505000000001,361.5030000000006,4.06277,-1.41497,23.24004,-0.12674,2.8611111110876665e-05,-0.12671067628889132,0.9489477729672325,362
2018-11-08 04:37:59,6.04335000000004,362.6010000000024,4.09561,0.04597,23.24004,-0.12693,2.8055555556218476e-05,-0.12686039973055854,0.9503681897988956,363
2018-11-08 04:38:00,6.0583500000000035,363.5010000000002,4.10101,0.20688,23.24004,-0.12689,2.7499999999539188e-05,-0.12682473178611417,0.951196285982985,364
2018-11-08 04:38:01,6.07503333333334,364.5020000000004,4.09882,0.05364,23.24004,-0.12686,2.7499999999539188e-05,-0.1267902129194475,0.9515473821398798,365
2018-11-08 04:38:02,6.091716666666676,365.5030000000006,4.0712,-1.17744,23.24004,-0.12701,2.7777777777373558e-05,-0.1269834440111138,0.9502849729525842,366
2018-11-08 04:38:03,6.108366666666673,366.5020000000004,4.06041,-1.56566,23.24004,-0.12739,2.7777777777373558e-05,-0.12736889638889143,0.9492296938516919,367
2018-11-08 04:38:04,6.12503333333334,367.5020000000004,4.06243,-1.4073,23.24004,-0.1278,2.7777777777373558e-05,-0.12778003235555818,0.9487603055786261,368
2018-11-08 04:38:05,6.141700000000006,368.5020000000004,4.06985,-1.04973,23.24004,-0.12815,2.7777777777373558e-05,-0.1281174487611138,0.9485068199197693,369
2018-11-08 04:38:06,6.158366666666674,369.5020000000004,4.07406,-0.86839,23.24004,-0.12842,2.7499999999539188e-05,-0.12838153820000273,0.9483492872812611,370
2018-11-08 04:38:07,6.17501666666667,370.5010000000002,4.08283,-0.49294,23.24004,-0.12861,2.7499999999539188e-05,-0.12856575919722502,0.948241210698972,371
2018-11-08 04:38:08,6.191716666666677,371.5030000000006,4.09983,0.20688,23.24004,-0.12866,2.8055555555207928e-05,-0.12859012404166967,0.9495664139917795,372
2018-11-08 04:38:09,6.208350000000004,372.5010000000002,4.10539,0.36779,23.24004,-0.12858,2.7499999999539188e-05,-0.1285083589361142,0.9505822874807716,373
2018-11-08 04:38:10,6.22503333333334,373.5020000000004,4.07929,-0.82242,23.24004,-0.12865,2.7499999999539188e-05,-0.12861334675833605,0.9495523432600944,374
2018-11-08 04:38:11,6.241683333333337,374.5010000000002,4.06951,-1.19531,23.24004,-0.12892,2.7499999999539188e-05,-0.12889773591389148,0.9485945932409858,375
2018-11-08 04:38:12,6.258350000000004,375.5010000000002,4.05906,-1.5912,23.24004,-0.12931,2.7777777777373558e-05,-0.12928991945000243,0.9481752693749292,376
2018-11-08 04:38:13,6.27503333333334,376.5020000000004,4.0567,-1.6244,23.24004,-0.12975,2.7499999999539188e-05,-0.12973767960000246,0.9479228283070951,377
2018-11-08 04:38:14,6.291716666666677,377.5030000000006,4.05013,-1.85938,23.24004,-0.13023,2.8611111110876665e-05,-0.13022527163611355,0.9477217727528737,378
2018-11-08 04:38:15,6.308383333333343,378.5030000000006,4.05704,-1.5018,23.24004,-0.1307,2.7777777777373558e-05,-0.13068857133333586,0.9475328192018703,379
2018-11-08 04:38:16,6.32501666666667,379.5010000000002,4.0653,-1.1238,23.24004,-0.13107,2.7499999999539188e-05,-0.13104753256944693,0.9473704005546023,380
2018-11-08 04:38:17,6.3417000000000066,380.5020000000004,4.08367,-0.33714,23.24004,-0.13129,2.7777777777373558e-05,-0.1312411332638917,0.947249245170477,381
2018-11-08 04:38:18,6.358333333333333,381.5,4.0978,0.20177,23.24004,-0.13131,2.694444444387045e-05,-0.131248922100003,0.948604501766944,382
2018-11-08 04:38:19,6.37503333333334,382.5020000000004,4.19085,4.15299,23.24004,-0.1307,2.7777777777373558e-05,-0.13052977937500457,0.9497086337782888,383
2018-11-08 04:38:20,6.3916833333333365,383.5010000000002,4.19574,4.00485,23.24004,-0.12956,2.7777777777373558e-05,-0.12939989326111587,0.9503443979005365,384
2018-11-08 04:38:21,6.408350000000003,384.5010000000002,4.19018,3.54256,23.34519,-0.12851,2.722222222170482e-05,-0.1283569866111157,0.9508128021948499,385
2018-11-08 04:38:22,6.42501666666667,385.5010000000002,4.18259,3.07004,23.24004,-0.12759,2.722222222170482e-05,-0.12744352742222664,0.9511946810260438,386
2018-11-08 04:38:23,6.441716666666677,386.5030000000006,4.17366,2.58987,23.24004,-0.12679,2.7777777777373558e-05,-0.12666102398333728,0.9515163349354914,387
2018-11-08 04:38:24,6.458383333333344,387.5030000000006,4.16354,2.09182,23.24004,-0.12614,2.8611111110876665e-05,-0.12601750023611497,0.9517863886400422,388
2018-11-08 04:38:25,6.47505000000001,388.5030000000006,4.15259,1.5861,23.24004,-0.12562,2.8333333333042295e-05,-0.12551310281389264,0.952006904293072,389
2018-11-08 04:38:26,6.491700000000007,389.5020000000004,4.14079,1.07273,23.24004,-0.12524,2.8055555555207928e-05,-0.12515054195555925,0.9521781413617937,390
2018-11-08 04:38:27,6.508383333333343,390.5030000000006,4.12815,0.54403,23.24004,-0.12501,2.8333333333042295e-05,-0.12493213204167017,0.9522995822930344,391
2018-11-08 04:38:28,6.525,391.5,4.1155,0.0281,23.24004,-0.12493,2.7499999999539188e-05,-0.12485839227778116,0.9523706028421998,392
2018-11-08 04:38:29,6.541683333333337,392.5010000000002,4.11132,-0.0945,23.24004,-0.12493,2.7777777777373558e-05,-0.12486910903611446,0.9510522229176658,393
2018-11-08 04:38:30,6.558366666666673,393.5020000000004,4.1103,-0.0945,23.24004,-0.12496,2.7499999999539188e-05,-0.1248956690194478,0.9500619950472146,394
2018-11-08 04:38:31,6.57501666666667,394.5010000000002,4.10963,-0.09706,23.24004,-0.12499,2.7777777777373558e-05,-0.1249222497472256,0.9497102807264023,395
2018-11-08 04:38:32,6.591683333333337,395.5010000000002,4.10912,-0.09706,23.24004,-0.12501,2.7499999999539188e-05,-0.12494892641389227,0.9495811879740579,396
2018-11-08 04:38:33,6.608366666666673,396.5020000000004,4.10862,-0.09706,23.24004,-0.12504,2.7777777777373558e-05,-0.12497562790833673,0.9495297126092254,397
2018-11-08 04:38:34,6.6250500000000105,397.5030000000006,4.10828,-0.0945,23.24004,-0.12507,2.8611111110876665e-05,-0.12500225686944788,0.9495053156990219,398
2018-11-08 04:38:35,6.641716666666677,398.5030000000006,4.10811,-0.0945,23.24004,-0.12509,2.8333333333042295e-05,-0.12502879273611453,0.9494903707605965,399
2018-11-08 04:38:36,6.658366666666674,399.5020000000004,4.10778,-0.09706,23.24004,-0.12512,2.7777777777373558e-05,-0.12505544386389225,0.9494786985143079,400
2018-11-08 04:38:37,6.67501666666667,400.5010000000002,4.10761,-0.0945,23.24004,-0.12515,2.7777777777373558e-05,-0.12508195063611444,0.9494681805338689,401
2018-11-08 04:38:38,6.691666666666666,401.5,4.10744,-0.0945,23.24004,-0.12517,2.7499999999539188e-05,-0.12510859963055884,0.9494580610708115,402
2018-11-08 04:38:39,6.708383333333344,402.5030000000006,4.10727,-0.09706,23.24004,-0.1252,2.8333333333042295e-05,-0.12513535718055885,0.9494480824140943,403
2018-11-08 04:38:40,6.725,403.5,4.1071,-0.09706,23.24004,-0.12523,2.7499999999539188e-05,-0.1251620958972255,0.9494381221074748,404
2018-11-08 04:38:41,6.741683333333337,404.5010000000002,4.10693,-0.09706,23.24004,-0.12525,2.722222222170482e-05,-0.12518908396944772,0.9494281149165827,405
2018-11-08 04:38:42,6.758333333333334,405.5,4.10676,-0.09706,23.24004,-0.12528,2.7499999999539188e-05,-0.12521601811944771,0.9494180882326102,406
2018-11-08 04:38:43,6.77503333333334,406.5020000000004,4.10676,-0.09706,23.24004,-0.12531,2.7777777777373558e-05,-0.12524303315278104,0.9494080584927573,407
2018-11-08 04:38:44,6.791700000000007,407.5020000000004,4.1066,-0.09706,23.24004,-0.12533,2.7777777777373558e-05,-0.12526999426389213,0.9493980263981795,408
2018-11-08 04:38:45,6.808366666666673,408.5020000000004,4.1066,-0.09706,23.24004,-0.12536,2.7777777777373558e-05,-0.12529695537500324,0.9493879960726284,409
2018-11-08 04:38:46,6.82501666666667,409.5010000000002,4.10643,-0.0945,23.24004,-0.12539,2.7499999999539188e-05,-0.1253233917472254,0.9493780439429532,410
2018-11-08 04:38:47,6.841716666666676,410.5030000000006,4.10643,-0.0945,23.24004,-0.12541,2.8611111110876665e-05,-0.12534990544722538,0.9493681607065895,411
2018-11-08 04:38:48,6.858383333333344,411.5030000000006,4.10626,-0.09706,23.24004,-0.12544,2.8333333333042295e-05,-0.12537658282500316,0.9493582551423311,412
2018-11-08 04:38:49,6.87503333333334,412.5020000000004,4.10626,-0.09706,23.24004,-0.12547,2.7777777777373558e-05,-0.12540323253055868,0.9493483480061412,413
2018-11-08 04:38:50,6.891700000000006,413.5020000000004,4.10626,-0.0945,23.24004,-0.12549,2.8055555555207928e-05,-0.12542969515278088,0.949338462811037,414
2018-11-08 04:38:51,6.908383333333344,414.5030000000006,4.10609,-0.0945,23.24004,-0.12552,2.8333333333042295e-05,-0.1254561861583364,0.949328597614018,415
2018-11-08 04:38:52,6.92501666666667,415.5010000000002,4.10609,-0.0945,23.24004,-0.12555,2.7499999999539188e-05,-0.1254828800138919,0.9493186931372868,416
2018-11-08 04:38:53,6.941700000000007,416.5020000000004,4.10609,-0.0945,23.24004,-0.12557,2.8055555555207928e-05,-0.12550944213055854,0.9493087925057219,417
2018-11-08 04:38:54,6.958333333333333,417.5,4.10609,-0.0945,23.24004,-0.1256,2.7499999999539188e-05,-0.12553599589722517,0.9492988996441039,418
2018-11-08 04:38:55,6.97503333333334,418.5020000000004,4.10592,-0.09706,23.24004,-0.12563,2.8055555555207928e-05,-0.12556258355278072,0.9492890266016447,419
2018-11-08 04:38:56,6.991716666666677,419.5030000000006,4.10592,-0.09706,23.24004,-0.12565,2.8611111110876665e-05,-0.12558921678055845,0.9492791306699654,420
2018-11-08 04:38:57,7.008350000000004,420.5010000000002,4.10592,-0.0945,23.34519,-0.12568,2.7499999999539188e-05,-0.12561569943611398,0.9492692363041424,421
2018-11-08 04:38:58,7.02501666666667,421.5010000000002,4.10592,-0.0945,23.24004,-0.12571,2.8055555555207928e-05,-0.12564230641389174,0.9492593495034508,422
2018-11-08 04:38:59,7.041716666666677,422.5030000000006,4.10592,-0.0945,23.24004,-0.12573,2.8333333333042295e-05,-0.12566882153611394,0.9492494722177011,423
2018-11-08 04:39:00,7.058383333333343,423.5030000000006,4.10592,-0.09706,23.24004,-0.12576,2.8333333333042295e-05,-0.12569535740278057,0.9492396022153367,424
2018-11-08 04:39:01,7.07505000000001,424.5030000000006,4.10575,-0.09706,23.34519,-0.12579,2.8611111110876665e-05,-0.1257219643805583,0.9492297204416156,425
2018-11-08 04:39:02,7.091716666666676,425.5030000000006,4.10575,-0.0945,23.24004,-0.12581,2.8333333333042295e-05,-0.1257485692250027,0.9492198185543982,426
2018-11-08 04:39:03,7.108366666666673,426.5020000000004,4.10575,-0.09706,23.24004,-0.12584,2.7499999999539188e-05,-0.12577522035278044,0.9492099278629211,427
2018-11-08 04:39:04,7.12501666666667,427.5010000000002,4.10575,-0.09706,23.24004,-0.12587,2.7499999999539188e-05,-0.12580172925833596,0.9492000299483166,428
2018-11-08 04:39:05,7.141700000000006,428.5020000000004,4.10575,-0.09706,23.24004,-0.12589,2.7777777777373558e-05,-0.12582829350833596,0.9491901459685907,429
2018-11-08 04:39:06,7.158350000000003,429.5010000000002,4.10575,-0.09706,23.24004,-0.12592,2.7777777777373558e-05,-0.12585494250278037,0.9491802466326084,430
2018-11-08 04:39:07,7.176683333333373,430.6010000000024,4.09733,-0.44697,23.24004,-0.126,2.8055555556218476e-05,-0.12594644485555834,0.9491621109191671,431
2018-11-08 04:39:08,7.191700000000007,431.5020000000004,4.08081,-1.13657,23.24004,-0.1262,2.7777777777373558e-05,-0.1261623162361135,0.949119908659358,432
2018-11-08 04:39:09,7.208366666666674,432.5020000000004,4.06277,-1.84405,23.24004,-0.12661,2.8055555555207928e-05,-0.12658502378333542,0.9490190655219705,433
2018-11-08 04:39:10,7.22505000000001,433.5030000000006,4.04339,-2.56941,23.24004,-0.12721,2.8333333333042295e-05,-0.12720747256944645,0.9488510000881142,434
2018-11-08 04:39:11,7.241716666666677,434.5030000000006,4.02299,-3.31776,23.24004,-0.12802,2.7777777777373558e-05,-0.12803386819444623,0.9486102882326405,435
2018-11-08 04:39:12,7.258383333333343,435.5030000000006,4.00142,-4.0891,23.24004,-0.12904,2.8333333333042295e-05,-0.12907212305277935,0.9482937818273143,436
2018-11-08 04:39:13,7.27501666666667,436.5010000000002,4.00967,-3.54252,23.24004,-0.1301,2.7499999999539188e-05,-0.13012358856666797,0.9479195981946639,437
2018-11-08 04:39:14,7.291683333333337,437.5010000000002,4.00833,-3.4991,23.24004,-0.13108,2.7499999999539188e-05,-0.13110088785000135,0.9475492940659148,438
2018-11-08 04:39:15,7.3083500000000035,438.5010000000002,4.02164,-2.82993,23.24004,-0.13197,2.7777777777373558e-05,-0.1319727254305571,0.9471950126155212,439
2018-11-08 04:39:16,7.325,439.5,4.05198,-1.48648,23.24004,-0.13259,2.7499999999539188e-05,-0.1325574705694463,0.9468993244424434,440
2018-11-08 04:39:17,7.341683333333337,440.5010000000002,4.09915,0.48528,23.24004,-0.13274,2.7499999999539188e-05,-0.13265266485278068,0.9481547794326951,441
2018-11-08 04:39:18,7.358383333333344,441.5030000000006,4.10016,0.34481,23.24004,-0.13262,2.8333333333042295e-05,-0.1325386873666695,0.9491730486699506,442
2018-11-08 04:39:19,7.375050000000011,442.5030000000006,4.09646,0.07918,23.24004,-0.13256,2.8055555555207928e-05,-0.1324829656444472,0.9495464481950388,443
2018-11-08 04:39:20,7.391683333333336,443.5010000000002,4.07406,-0.94501,23.24004,-0.13268,2.7499999999539188e-05,-0.13263698874444674,0.9482359343273273,444
2018-11-08 04:39:21,7.408350000000003,444.5010000000002,4.07642,-0.80454,23.24004,-0.13293,2.7777777777373558e-05,-0.13287826664444677,0.9471632323722599,445
2018-11-08 04:39:22,7.42505000000001,445.5030000000006,4.07609,-0.8122,23.24004,-0.13315,2.8333333333042295e-05,-0.133103264380558,0.9467344046504976,446
2018-11-08 04:39:23,7.441716666666677,446.5030000000006,4.0685,-1.13657,23.24004,-0.13342,2.8611111110876665e-05,-0.13337743116666906,0.9465251934503206,447
2018-11-08 04:39:24,7.458366666666674,447.5020000000004,4.02872,-2.83759,23.24004,-0.13397,2.8333333333042295e-05,-0.13397477807222385,0.9463459736006697,448
2018-11-08 04:39:25,7.47501666666667,448.5010000000002,4.10185,0.49294,23.24004,-0.1343,2.6666666666036084e-05,-0.13421703642222502,0.9476028599423065,449
2018-11-08 04:39:26,7.491666666666666,449.5,4.15882,2.78909,23.24004,-0.13385,2.7499999999539188e-05,-0.13370821066667074,0.9486654166584545,450
2018-11-08 04:39:27,7.508383333333343,450.5030000000006,4.12781,1.17234,23.24004,-0.1333,2.8611111110876665e-05,-0.13320137780833627,0.9491779266565542,451
2018-11-08 04:39:28,7.52501666666667,451.5010000000002,4.17534,3.17987,23.24004,-0.1327,2.7777777777373558e-05,-0.13254135134444855,0.9494693191571466,452
2018-11-08 04:39:29,7.541700000000007,452.5020000000004,4.13742,1.32048,23.24004,-0.13207,2.7777777777373558e-05,-0.13196784517778098,0.9497348021160198,453
2018-11-08 04:39:30,7.5583500000000035,453.5010000000002,4.11112,0.16091,23.24004,-0.13187,2.7777777777373558e-05,-0.13179435154166944,0.9498951579501976,454
2018-11-08 04:39:31,7.57501666666667,454.5010000000002,4.07642,-1.28726,23.24004,-0.13201,2.7499999999539188e-05,-0.13196751665000225,0.9485219478500534,455
2018-11-08 04:39:32,7.591716666666676,455.5030000000006,4.08232,-0.89649,23.24004,-0.13232,2.8333333333042295e-05,-0.13226678607222472,0.9474144740461826,456
2018-11-08 04:39:33,7.608350000000003,456.5010000000002,4.05535,-2.01007,23.13488,-0.13271,2.7777777777373558e-05,-0.13268237765000196,0.9469489895457102,457
2018-11-08 04:39:34,7.625050000000011,457.5030000000006,4.02316,-3.282,23.13488,-0.13344,2.8611111110876665e-05,-0.13345341898889063,0.9466323437217431,458
2018-11-08 04:39:35,7.641716666666677,458.5030000000006,4.0063,-3.81326,23.13488,-0.13442,2.7777777777373558e-05,-0.1344448993194461,0.9462959420789324,459
2018-11-08 04:39:36,7.658350000000003,459.5010000000002,3.97192,-5.13372,23.13488,-0.13566,2.7499999999539188e-05,-0.13571952446944494,0.9458999808095401,460
2018-11-08 04:39:37,7.676683333333373,460.6010000000024,3.93214,-6.60743,23.13488,-0.13747,2.8055555556218476e-05,-0.13756798821389266,0.9453359529237462,461
2018-11-08 04:39:38,7.691716666666677,461.5030000000006,3.91781,-6.98543,23.13488,-0.13917,2.7777777777373558e-05,-0.13927940826111151,0.9447710716953818,462
2018-11-08 04:39:39,7.708383333333344,462.5030000000006,3.91225,-6.99054,23.13488,-0.14111,2.8611111110876665e-05,-0.14122080205277823,0.9440852595844046,463
2018-11-08 04:39:40,7.72505000000001,463.5030000000006,3.98759,-3.4659,23.13488,-0.14256,2.7777777777373558e-05,-0.14257551037222352,0.9434402061045842,464
2018-11-08 04:39:41,7.741716666666677,464.5030000000006,3.93332,-5.95103,23.13488,-0.14387,2.8055555555207928e-05,-0.1439486986666671,0.9429275622601396,465
2018-11-08 04:39:42,7.758350000000004,465.5010000000002,3.97091,-4.10953,23.24004,-0.14527,2.7499999999539188e-05,-0.1452937556833338,0.9423886175282671,466
2018-11-08 04:39:43,7.77501666666667,466.5010000000002,3.94208,-5.40445,23.24004,-0.14659,2.7777777777373558e-05,-0.14664591136944444,0.9418960495473534,467
2018-11-08 04:39:44,7.791683333333337,467.5010000000002,3.9468,-5.08008,23.24004,-0.14804,2.7499999999539188e-05,-0.14809914388888892,0.9413693925180562,468
2018-11-08 04:39:45,7.8083500000000035,468.5010000000002,3.92674,-5.92038,23.24004,-0.14956,2.7777777777373558e-05,-0.14963439347222196,0.9408294155546587,469
2018-11-08 04:39:46,7.82501666666667,469.5010000000002,3.9672,-3.9946,23.24004,-0.15094,2.7499999999539188e-05,-0.15096716905000063,0.9402798381631552,470
2018-11-08 04:39:47,7.841716666666676,470.5030000000006,3.97242,-3.79538,23.24004,-0.15203,2.8333333333042295e-05,-0.15204910041389,0.9398168941094903,471
2018-11-08 04:39:48,7.858366666666673,471.5020000000004,3.97765,-3.57573,23.24004,-0.15306,2.7499999999539188e-05,-0.1530688941694454,0.9394026625257108,472
2018-11-08 04:39:49,7.87501666666667,472.5010000000002,4.02451,-1.49414,23.24004,-0.15377,2.7499999999539188e-05,-0.1537274030277794,0.9390529475024321,473
2018-11-08 04:39:50,7.891700000000006,473.5020000000004,4.04136,-0.89904,23.24004,-0.15411,2.7499999999539188e-05,-0.15405288892222405,0.9388334897315775,474
2018-11-08 04:39:51,7.908350000000003,474.5010000000002,4.03816,-1.17999,23.24004,-0.1544,2.7777777777373558e-05,-0.15434423228333502,0.9386898361498213,475
2018-11-08 04:39:52,7.92501666666667,475.5010000000002,4.04676,-0.88371,23.24004,-0.15469,2.7777777777373558e-05,-0.15462750876389064,0.9385660871675837,476
2018-11-08 04:39:53,7.941683333333336,476.5010000000002,4.0358,-1.45583,23.24004,-0.15501,2.7777777777373558e-05,-0.15495896832777933,0.9384532759711571,477
2018-11-08 04:39:54,7.958383333333344,477.5030000000006,4.03631,-1.45839,23.24004,-0.15541,2.7777777777373558e-05,-0.15536452918889065,0.9383180005573729,478
2018-11-08 04:39:55,7.97506666666668,478.5040000000008,4.03698,-1.45839,23.24004,-0.15581,2.8333333333042295e-05,-0.1557700426305574,0.9381726823413038,479
2018-11-08 04:39:56,7.991666666666666,479.5,4.03749,-1.45839,23.24004,-0.15622,2.694444444387045e-05,-0.1561735305305571,0.9380239057586556,480
2018-11-08 04:39:57,8.008383333333343,480.5030000000006,4.02468,-2.05093,23.34519,-0.1567,2.7777777777373558e-05,-0.1566696182722239,0.937864352922922,481
2018-11-08 04:39:58,8.02501666666667,481.5010000000002,4.0235,-2.06626,23.34519,-0.15727,2.7499999999539188e-05,-0.1572403780916681,0.9376727229227798,482
2018-11-08 04:39:59,8.04333333333337,482.6000000000022,4.00192,-3.00106,23.34519,-0.15806,2.777777777838411e-05,-0.15805129608889154,0.9374240030540214,483
2018-11-08 04:40:00,8.058366666666673,483.5020000000004,3.99198,-3.36884,23.34519,-0.15885,2.8055555555207928e-05,-0.15885908930000112,0.9371667905271159,484
2018-11-08 04:40:01,8.07505000000001,484.5030000000006,3.98844,-3.4378,23.34519,-0.1598,2.8333333333042295e-05,-0.15980627235555686,0.9368414703304513,485
2018-11-08 04:40:02,8.091716666666677,485.5030000000006,3.99973,-2.86058,23.34519,-0.16068,2.8611111110876665e-05,-0.1606743161500015,0.9365059982561899,486
2018-11-08 04:40:03,8.108383333333343,486.5030000000006,3.99147,-3.22071,23.34519,-0.16152,2.8611111110876665e-05,-0.16152261807500143,0.9361886409409551,487
2018-11-08 04:40:04,8.12503333333334,487.5020000000004,3.98186,-3.60637,23.34519,-0.16246,2.7777777777373558e-05,-0.16247465547777884,0.935856420166941,488
2018-11-08 04:40:05,8.141700000000007,488.5020000000004,3.99366,-3.00872,23.34519,-0.16339,2.7499999999539188e-05,-0.16338703271111235,0.9355086162160345,489
2018-11-08 04:40:06,8.158383333333344,489.5030000000006,3.98507,-3.38417,23.34519,-0.16427,2.8333333333042295e-05,-0.16427981483611243,0.9351766572182004,490
2018-11-08 04:40:07,8.17505000000001,490.5030000000006,3.9677,-4.12996,23.34519,-0.16531,2.8333333333042295e-05,-0.1653310310333345,0.9348228778739123,491
2018-11-08 04:40:08,8.191683333333337,491.5010000000002,3.93989,-5.29974,23.34519,-0.1666,2.7499999999539188e-05,-0.1666506891833336,0.9344062267753598,492
2018-11-08 04:40:09,8.208350000000003,492.5010000000002,3.94141,-5.08519,23.34519,-0.16804,2.7499999999539188e-05,-0.16809079354444476,0.9339120083467589,493
2018-11-08 04:40:10,8.22505000000001,493.5030000000006,3.96888,-3.74174,23.34519,-0.16929,2.7777777777373558e-05,-0.1693037184444456,0.9334176250738304,494
2018-11-08 04:40:11,8.241683333333336,494.5010000000002,3.98389,-3.07512,23.34519,-0.17025,2.7777777777373558e-05,-0.17024190082777868,0.9329985929287634,495
2018-11-08 04:40:12,8.258333333333333,495.5,3.9999,-2.38807,23.34519,-0.17101,2.7499999999539188e-05,-0.17099379155555655,0.9326533660210993,496
