Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 15:24:06,17.97551666666659,1078.5309999999954,4.09747,0.0,23.66067,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,1079
2018-11-08 15:24:07,17.99216666666677,1079.530000000006,4.09764,0.0,23.66067,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1080
2018-11-08 15:24:08,18.008849999999924,1080.5309999999954,4.09764,0.0,23.66067,-0.18965,2.7777777775415618e-05,-0.18928952568610105,0.9355140466918989,1081
2018-11-08 15:24:09,18.025483333333373,1081.5290000000025,4.09764,0.0,23.55551,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1082
2018-11-08 15:24:10,18.04221666666672,1082.533000000003,4.09764,0.0,23.55551,-0.18965,2.8611111111887213e-05,-0.18928952568610105,0.9355140466918989,1083
2018-11-08 15:24:11,18.058866666666653,1083.5319999999992,4.09764,0.0,23.55551,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,1084
2018-11-08 15:24:12,18.0755000000001,1084.530000000006,4.09764,0.0,23.55551,-0.18965,2.8055555558239574e-05,-0.18928952568610105,0.9355140466918989,1085
2018-11-08 15:24:13,18.092183333333256,1085.5309999999954,4.09764,0.0,23.55551,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1086
2018-11-08 15:24:14,18.108866666666653,1086.5319999999992,4.09764,0.0,23.45035,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,1087
2018-11-08 15:24:15,18.12548333333337,1087.5290000000025,4.09764,0.0,23.45035,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1088
2018-11-08 15:24:16,18.142166666666768,1088.530000000006,4.09764,0.0,23.45035,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1089
2018-11-08 15:24:17,18.158833333333437,1089.530000000006,4.09764,0.0,23.45035,-0.18965,2.8055555558239574e-05,-0.18928952568610105,0.9355140466918989,1090
2018-11-08 15:24:18,18.175500000000103,1090.530000000006,4.09764,0.0,23.45035,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1091
2018-11-08 15:24:19,18.192183333333254,1091.5309999999954,4.09764,0.0,23.45035,-0.18965,2.7777777775415618e-05,-0.18928952568610105,0.9355140466918989,1092
2018-11-08 15:24:20,18.208816666666703,1092.5290000000025,4.09764,0.0,23.45035,-0.18965,2.722222222183114e-05,-0.18928952568610105,0.9355140466918989,1093
2018-11-08 15:24:21,18.225500000000103,1093.530000000006,4.09764,0.0,23.55551,-0.18965,2.722222222574702e-05,-0.18928952568610105,0.9355140466918989,1094
2018-11-08 15:24:22,18.24216666666677,1094.530000000006,4.09764,0.0,23.55551,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1095
2018-11-08 15:24:23,18.258833333333435,1095.530000000006,4.09764,0.0,23.55551,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1096
2018-11-08 15:24:24,18.2755000000001,1096.530000000006,4.09764,0.0,23.55551,-0.18965,2.722222222574702e-05,-0.18928952568610105,0.9355140466918989,1097
2018-11-08 15:24:25,18.29216666666677,1097.530000000006,4.09764,0.0,23.55551,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1098
2018-11-08 15:24:26,18.308833333333435,1098.530000000006,4.09764,0.0,23.55551,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1099
2018-11-08 15:24:27,18.32551666666659,1099.5309999999954,4.09764,0.0,23.55551,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1100
2018-11-08 15:24:28,18.34215000000004,1100.5290000000025,4.09764,0.0,23.55551,-0.18965,2.722222222183114e-05,-0.18928952568610105,0.9355140466918989,1101
2018-11-08 15:24:29,18.35884999999992,1101.5309999999954,4.09764,0.0,23.55551,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,1102
2018-11-08 15:24:30,18.375500000000105,1102.530000000006,4.09764,0.0,23.55551,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1103
2018-11-08 15:24:31,18.392166666666768,1103.530000000006,4.09764,0.0,23.55551,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1104
2018-11-08 15:24:32,18.408866666666658,1104.5319999999992,4.09764,0.0,23.55551,-0.18965,2.8055555554260535e-05,-0.18928952568610105,0.9355140466918989,1105
2018-11-08 15:24:33,18.42548333333337,1105.5290000000025,4.09764,0.0,23.55551,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1106
2018-11-08 15:24:34,18.442183333333254,1106.5309999999954,4.09764,0.0,23.55551,-0.18965,2.7777777775415618e-05,-0.18928952568610105,0.9355140466918989,1107
2018-11-08 15:24:35,18.458849999999924,1107.5309999999954,4.09764,0.0,23.55551,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1108
2018-11-08 15:24:36,18.47551666666659,1108.5309999999954,4.09764,0.0,23.55551,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,1109
2018-11-08 15:24:37,18.49215000000004,1109.5290000000025,4.09764,0.0,23.55551,-0.18965,2.6944444446965262e-05,-0.18928952568610105,0.9355140466918989,1110
2018-11-08 15:24:38,18.508849999999924,1110.5309999999954,4.09764,0.0,23.55551,-0.18965,2.7777777775415618e-05,-0.18928952568610105,0.9355140466918989,1111
2018-11-08 15:24:39,18.525483333333373,1111.5290000000025,4.09764,0.0,23.55551,-0.18965,2.722222222183114e-05,-0.18928952568610105,0.9355140466918989,1112
2018-11-08 15:24:40,18.542199999999987,1112.5319999999992,4.09764,0.0,23.66067,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,1113
2018-11-08 15:24:41,18.558849999999925,1113.5309999999954,4.09764,0.0,23.66067,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1114
2018-11-08 15:24:42,18.57551666666659,1114.5309999999954,4.09764,0.0,23.66067,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1115
2018-11-08 15:24:43,18.59215000000004,1115.5290000000025,4.09764,0.0,23.66067,-0.18965,2.6944444446965262e-05,-0.18928952568610105,0.9355140466918989,1116
2018-11-08 15:24:44,18.608866666666653,1116.5319999999992,4.09764,0.0,23.66067,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,1117
2018-11-08 15:24:45,18.625500000000105,1117.530000000006,4.09764,0.0,23.55551,-0.18965,2.722222222574702e-05,-0.18928952568610105,0.9355140466918989,1118
2018-11-08 15:24:46,18.642166666666768,1118.530000000006,4.09764,0.0,23.55551,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1119
2018-11-08 15:24:47,18.658833333333437,1119.530000000006,4.09764,0.0,23.55551,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1120
2018-11-08 15:24:48,18.67551666666659,1120.5309999999954,4.09764,0.0,23.55551,-0.18965,2.7777777775415618e-05,-0.18928952568610105,0.9355140466918989,1121
2018-11-08 15:24:49,18.69216666666677,1121.530000000006,4.09764,0.0,23.55551,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1122
2018-11-08 15:24:50,18.708849999999924,1122.5309999999954,4.09764,0.0,23.55551,-0.18965,2.7777777775415618e-05,-0.18928952568610105,0.9355140466918989,1123
2018-11-08 15:24:51,18.725500000000103,1123.530000000006,4.09764,0.0,23.45035,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1124
2018-11-08 15:24:52,18.742183333333255,1124.5309999999954,4.0978,0.0,23.45035,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,1125
2018-11-08 15:24:53,18.758816666666704,1125.5290000000025,4.0978,0.0,23.45035,-0.18965,2.6944444446965262e-05,-0.18928952568610105,0.9355140466918989,1126
2018-11-08 15:24:54,18.77553333333332,1126.5319999999992,4.0978,0.0,23.45035,-0.18965,2.8055555554260535e-05,-0.18928952568610105,0.9355140466918989,1127
2018-11-08 15:24:55,18.79216666666677,1127.530000000006,4.0978,0.0,23.45035,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1128
2018-11-08 15:24:56,18.808816666666704,1128.5290000000025,4.0978,0.0,23.45035,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1129
2018-11-08 15:24:57,18.8255000000001,1129.530000000006,4.0978,0.0,23.45035,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1130
2018-11-08 15:24:58,18.84215000000004,1130.5290000000025,4.0978,0.0,23.45035,-0.18965,2.722222222183114e-05,-0.18928952568610105,0.9355140466918989,1131
2018-11-08 15:24:59,18.85884999999992,1131.5309999999954,4.0978,0.0,23.45035,-0.18965,2.750000000054974e-05,-0.18928952568610105,0.9355140466918989,1132
2018-11-08 15:25:00,18.87551666666659,1132.5309999999954,4.0978,0.0,23.45035,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1133
2018-11-08 15:25:01,18.892166666666768,1133.530000000006,4.0978,0.0,23.45035,-0.18965,2.8055555558239574e-05,-0.18928952568610105,0.9355140466918989,1134
2018-11-08 15:25:02,18.908849999999923,1134.5309999999954,4.0978,0.0,23.45035,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1135
2018-11-08 15:25:03,18.92553333333332,1135.5319999999992,4.0978,0.0,23.45035,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1136
2018-11-08 15:25:04,18.942150000000037,1136.5290000000025,4.0978,0.0,23.45035,-0.18965,2.722222222183114e-05,-0.18928952568610105,0.9355140466918989,1137
2018-11-08 15:25:05,18.958816666666703,1137.5290000000025,4.0978,0.0,23.45035,-0.18965,2.6944444446965262e-05,-0.18928952568610105,0.9355140466918989,1138
2018-11-08 15:25:06,18.97551666666659,1138.5309999999954,4.0978,0.0,23.45035,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,1139
2018-11-08 15:25:07,18.992199999999983,1139.5319999999992,4.0978,0.0,23.45035,-0.18965,2.8055555554260535e-05,-0.18928952568610105,0.9355140466918989,1140
2018-11-08 15:25:08,19.008816666666704,1140.5290000000025,4.0978,0.0,23.45035,-0.18965,2.666666666812034e-05,-0.18928952568610105,0.9355140466918989,1141
2018-11-08 15:25:09,19.02551666666659,1141.5309999999954,4.0978,0.0,23.45035,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1142
2018-11-08 15:25:10,19.042183333333256,1142.5309999999954,4.0978,0.0,23.45035,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1143
2018-11-08 15:25:11,19.058849999999925,1143.5309999999954,4.0978,0.0,23.45035,-0.18965,2.7777777775415618e-05,-0.18928952568610105,0.9355140466918989,1144
2018-11-08 15:25:12,19.0755000000001,1144.530000000006,4.0978,0.0,23.45035,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1145
2018-11-08 15:25:13,19.092183333333256,1145.5309999999954,4.0978,0.0,23.45035,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1146
2018-11-08 15:25:14,19.10889999999987,1146.5339999999924,4.0978,0.0,23.45035,-0.18965,2.8888888886689933e-05,-0.18928952568610105,0.9355140466918989,1147
2018-11-08 15:25:15,19.12553333333332,1147.5319999999992,4.0978,0.0,23.45035,-0.18965,2.8055555554260535e-05,-0.18928952568610105,0.9355140466918989,1148
2018-11-08 15:25:16,19.14219999999999,1148.5319999999992,4.0978,0.0,23.45035,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1149
2018-11-08 15:25:17,19.158849999999923,1149.5309999999954,4.0978,0.0,23.55551,-0.18965,2.7777777775415618e-05,-0.18928952568610105,0.9355140466918989,1150
2018-11-08 15:25:18,19.175500000000103,1150.530000000006,4.0978,0.0,23.55551,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1151
2018-11-08 15:25:19,19.192183333333254,1151.5309999999954,4.0978,0.0,23.55551,-0.18965,2.7777777775415618e-05,-0.18928952568610105,0.9355140466918989,1152
2018-11-08 15:25:20,19.208816666666703,1152.5290000000025,4.0978,0.0,23.55551,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1153
2018-11-08 15:25:21,19.225500000000103,1153.530000000006,4.0978,0.0,23.55551,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1154
2018-11-08 15:25:22,19.242199999999983,1154.5319999999992,4.0978,0.0,23.55551,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1155
2018-11-08 15:25:23,19.258833333333435,1155.530000000006,4.0978,0.0,23.34519,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1156
2018-11-08 15:25:24,19.2755000000001,1156.530000000006,4.0978,0.0,23.45035,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1157
2018-11-08 15:25:25,19.292183333333256,1157.5309999999954,4.0978,0.0,23.45035,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1158
2018-11-08 15:25:26,19.308849999999925,1158.5309999999954,4.0978,0.0,23.55551,-0.18965,2.750000000054974e-05,-0.18928952568610105,0.9355140466918989,1159
2018-11-08 15:25:27,19.32551666666659,1159.5309999999954,4.0978,0.0,23.55551,-0.18965,2.750000000054974e-05,-0.18928952568610105,0.9355140466918989,1160
2018-11-08 15:25:28,19.342166666666767,1160.530000000006,4.0978,0.0,23.45035,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1161
2018-11-08 15:25:29,19.358833333333436,1161.530000000006,4.0978,0.0,23.45035,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1162
2018-11-08 15:25:30,19.37551666666659,1162.5309999999954,4.0978,0.0,23.45035,-0.18965,2.750000000054974e-05,-0.18928952568610105,0.9355140466918989,1163
2018-11-08 15:25:31,19.392183333333257,1163.5309999999954,4.0978,0.0,23.45035,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1164
2018-11-08 15:25:32,19.408833333333437,1164.530000000006,4.0978,0.0,23.45035,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1165
2018-11-08 15:25:33,19.425500000000103,1165.530000000006,4.0978,0.0,23.45035,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1166
2018-11-08 15:25:34,19.442150000000037,1166.5290000000025,4.0978,0.0,23.45035,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1167
2018-11-08 15:25:35,19.45883333333343,1167.530000000006,4.0978,0.0,23.45035,-0.18965,2.8055555558239574e-05,-0.18928952568610105,0.9355140466918989,1168
2018-11-08 15:25:36,19.47551666666659,1168.5309999999954,4.0978,0.0,23.45035,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,1169
2018-11-08 15:25:37,19.492183333333255,1169.5309999999954,4.0978,0.0,23.45035,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1170
2018-11-08 15:25:38,19.508833333333435,1170.530000000006,4.09797,0.0,23.45035,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1171
2018-11-08 15:25:39,19.5255000000001,1171.530000000006,4.09797,0.0,23.45035,-0.18965,2.8055555558239574e-05,-0.18928952568610105,0.9355140466918989,1172
2018-11-08 15:25:40,19.542183333333256,1172.5309999999954,4.09797,0.0,23.45035,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1173
2018-11-08 15:25:41,19.558833333333435,1173.530000000006,4.09797,0.0,23.45035,-0.18965,2.722222222574702e-05,-0.18928952568610105,0.9355140466918989,1174
2018-11-08 15:25:42,19.57553333333332,1174.5319999999992,4.09797,0.0,23.45035,-0.18965,2.8055555554260535e-05,-0.18928952568610105,0.9355140466918989,1175
2018-11-08 15:25:43,19.59215000000004,1175.5290000000025,4.09797,0.0,23.45035,-0.18965,2.722222222183114e-05,-0.18928952568610105,0.9355140466918989,1176
2018-11-08 15:25:44,19.60884999999992,1176.5309999999954,4.09797,0.0,23.45035,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,1177
2018-11-08 15:25:45,19.62551666666659,1177.5309999999954,4.09797,0.0,23.45035,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,1178
2018-11-08 15:25:46,19.642183333333257,1178.5309999999954,4.09797,0.0,23.45035,-0.18965,2.7777777775415618e-05,-0.18928952568610105,0.9355140466918989,1179
2018-11-08 15:25:47,19.658849999999923,1179.5309999999954,4.09797,0.0,23.45035,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1180
2018-11-08 15:25:48,19.675500000000103,1180.530000000006,4.09797,0.0,23.45035,-0.18965,2.722222222574702e-05,-0.18928952568610105,0.9355140466918989,1181
2018-11-08 15:25:49,19.692183333333254,1181.5309999999954,4.09797,0.0,23.55551,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,1182
2018-11-08 15:25:50,19.70883333333343,1182.530000000006,4.09797,0.0,23.55551,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1183
2018-11-08 15:25:51,19.72551666666659,1183.5309999999954,4.09797,0.0,23.55551,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1184
2018-11-08 15:25:52,19.742199999999983,1184.5319999999992,4.09797,0.0,23.55551,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,1185
2018-11-08 15:25:53,19.758833333333435,1185.530000000006,4.09797,0.0,23.45035,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1186
2018-11-08 15:25:54,19.7755000000001,1186.530000000006,4.09797,0.0,23.45035,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1187
2018-11-08 15:25:55,19.792183333333256,1187.5309999999954,4.09797,0.0,23.45035,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1188
2018-11-08 15:25:56,19.808849999999925,1188.5309999999954,4.09797,0.0,23.45035,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,1189
2018-11-08 15:25:57,19.8255000000001,1189.530000000006,4.09797,0.0,23.45035,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1190
2018-11-08 15:25:58,19.842183333333256,1190.5309999999954,4.09797,0.0,23.45035,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1191
2018-11-08 15:25:59,19.85884999999992,1191.5309999999954,4.09797,0.0,23.45035,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,1192
2018-11-08 15:26:00,19.87548333333337,1192.5290000000025,4.09797,0.0,23.45035,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1193
2018-11-08 15:26:01,19.892150000000036,1193.5290000000025,4.09797,0.0,23.45035,-0.18965,2.722222222183114e-05,-0.18928952568610105,0.9355140466918989,1194
2018-11-08 15:26:02,19.908866666666658,1194.5319999999992,4.09797,0.0,23.45035,-0.18965,2.8055555554260535e-05,-0.18928952568610105,0.9355140466918989,1195
2018-11-08 15:26:03,19.92551666666659,1195.5309999999954,4.09797,0.0,23.45035,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1196
2018-11-08 15:26:04,19.942150000000037,1196.5290000000025,4.09797,0.0,23.45035,-0.18965,2.6944444446965262e-05,-0.18928952568610105,0.9355140466918989,1197
2018-11-08 15:26:05,19.958816666666703,1197.5290000000025,4.09797,0.0,23.45035,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1198
2018-11-08 15:26:06,19.975500000000103,1198.530000000006,4.09797,0.0,23.45035,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1199
2018-11-08 15:26:07,19.992183333333255,1199.5309999999954,4.09797,0.0,23.45035,-0.18965,2.7777777775415618e-05,-0.18928952568610105,0.9355140466918989,1200
2018-11-08 15:26:08,20.008833333333435,1200.530000000006,4.09797,0.0,23.45035,-0.18965,2.8055555558239574e-05,-0.18928952568610105,0.9355140466918989,1201
2018-11-08 15:26:09,20.0255000000001,1201.530000000006,4.09797,0.0,23.45035,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1202
2018-11-08 15:26:10,20.04215000000004,1202.5290000000025,4.09797,0.0,23.45035,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1203
2018-11-08 15:26:11,20.058833333333435,1203.530000000006,4.09797,0.0,23.45035,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1204
2018-11-08 15:26:12,20.07551666666659,1204.5309999999954,4.09797,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1205
2018-11-08 15:26:13,20.092199999999988,1205.5319999999992,4.09797,0.0,23.34519,-0.18965,2.8611111111887213e-05,-0.18928952568610105,0.9355140466918989,1206
2018-11-08 15:26:14,20.108833333333436,1206.530000000006,4.09797,0.0,23.45035,-0.18965,2.722222222574702e-05,-0.18928952568610105,0.9355140466918989,1207
2018-11-08 15:26:15,20.12551666666659,1207.5309999999954,4.09797,0.0,23.45035,-0.18965,2.750000000054974e-05,-0.18928952568610105,0.9355140466918989,1208
2018-11-08 15:26:16,20.142166666666768,1208.530000000006,4.09797,0.0,23.45035,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1209
2018-11-08 15:26:17,20.158833333333437,1209.530000000006,4.09797,0.0,23.45035,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1210
2018-11-08 15:26:18,20.175500000000103,1210.530000000006,4.09797,0.0,23.34519,-0.18965,2.722222222574702e-05,-0.18928952568610105,0.9355140466918989,1211
2018-11-08 15:26:19,20.19216666666677,1211.530000000006,4.09797,0.0,23.34519,-0.18965,2.8055555558239574e-05,-0.18928952568610105,0.9355140466918989,1212
2018-11-08 15:26:20,20.208849999999924,1212.5309999999954,4.09797,0.0,23.34519,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,1213
2018-11-08 15:26:21,20.225500000000103,1213.530000000006,4.09797,0.0,23.45035,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1214
2018-11-08 15:26:22,20.242183333333255,1214.5309999999954,4.09797,0.0,23.45035,-0.18965,2.7777777775415618e-05,-0.18928952568610105,0.9355140466918989,1215
2018-11-08 15:26:23,20.258849999999924,1215.5309999999954,4.09797,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1216
2018-11-08 15:26:24,20.27551666666659,1216.5309999999954,4.09797,0.0,23.34519,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,1217
2018-11-08 15:26:25,20.29215000000004,1217.5290000000025,4.09797,0.0,23.34519,-0.18965,2.7777777779457818e-05,-0.18928952568610105,0.9355140466918989,1218
2018-11-08 15:26:26,20.308833333333435,1218.530000000006,4.09797,0.0,23.34519,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1219
2018-11-08 15:26:27,20.3255000000001,1219.530000000006,4.09797,0.0,23.34519,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1220
2018-11-08 15:26:28,20.342166666666767,1220.530000000006,4.09797,0.0,23.34519,-0.18965,2.722222222574702e-05,-0.18928952568610105,0.9355140466918989,1221
2018-11-08 15:26:29,20.35884999999992,1221.5309999999954,4.09797,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1222
2018-11-08 15:26:30,20.37551666666659,1222.5309999999954,4.09797,0.0,23.34519,-0.18965,2.7777777775415618e-05,-0.18928952568610105,0.9355140466918989,1223
2018-11-08 15:26:31,20.392183333333257,1223.5309999999954,4.09797,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1224
2018-11-08 15:26:32,20.408849999999923,1224.5309999999954,4.09797,0.0,23.34519,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,1225
2018-11-08 15:26:33,20.42548333333337,1225.5290000000025,4.09797,0.0,23.34519,-0.18965,2.722222222183114e-05,-0.18928952568610105,0.9355140466918989,1226
2018-11-08 15:26:34,20.442183333333254,1226.5309999999954,4.09797,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1227
2018-11-08 15:26:35,20.45883333333343,1227.530000000006,4.09797,0.0,23.45035,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1228
2018-11-08 15:26:36,20.475500000000103,1228.530000000006,4.09797,0.0,23.45035,-0.18965,2.722222222574702e-05,-0.18928952568610105,0.9355140466918989,1229
2018-11-08 15:26:37,20.492183333333255,1229.5309999999954,4.09797,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1230
2018-11-08 15:26:38,20.508816666666704,1230.5290000000025,4.09797,0.0,23.34519,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1231
2018-11-08 15:26:39,20.52551666666659,1231.5309999999954,4.09814,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1232
2018-11-08 15:26:40,20.54215000000004,1232.5290000000025,4.09814,0.0,23.34519,-0.18965,2.6944444446965262e-05,-0.18928952568610105,0.9355140466918989,1233
2018-11-08 15:26:41,20.558849999999925,1233.5309999999954,4.09814,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1234
2018-11-08 15:26:42,20.57551666666659,1234.5309999999954,4.09814,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1235
2018-11-08 15:26:43,20.592183333333256,1235.5309999999954,4.09814,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1236
2018-11-08 15:26:44,20.608833333333436,1236.530000000006,4.09814,0.0,23.34519,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1237
2018-11-08 15:26:45,20.625500000000105,1237.530000000006,4.09814,0.0,23.34519,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1238
2018-11-08 15:26:46,20.642166666666768,1238.530000000006,4.09814,0.0,23.34519,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9355140466918989,1239
2018-11-08 15:26:47,20.658849999999923,1239.5309999999954,4.09814,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610105,0.9355140466918989,1240
2018-11-08 15:26:48,20.675500000000103,1240.530000000006,4.09814,0.0,23.34519,-0.18965,2.7500000000612897e-05,-0.18928952568610105,0.9355140466918989,1241
2018-11-08 15:26:49,20.692150000000037,1241.5290000000025,4.09814,0.0,23.34519,-0.18965,2.6944444446965262e-05,-0.18928952568610105,0.9355140466918989,1242
2018-11-08 15:26:50,20.708866666666655,1242.5319999999992,4.09814,0.0,23.34519,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,1243
2018-11-08 15:26:51,20.72553333333332,1243.5319999999992,4.09814,0.0,23.34519,-0.18965,2.8333333333042295e-05,-0.18928952568610105,0.9355140466918989,1244
