Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-03 08:08:40,818.4089,49104.534,3.61773,0.0,38.59318,-1.80002,0.0027772222222241304,-1.7998892707499778,0.37416415768219724,49105
2018-11-03 08:08:50,818.5755666666666,49114.534,3.61773,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707499778,0.37416415768219724,49115
2018-11-03 08:09:00,818.7422333333333,49124.534,3.61773,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707499778,0.37416415768219724,49125
2018-11-03 08:09:10,818.9088666666668,49134.53200000001,3.61773,0.0,38.48802,-1.80002,0.0027772222222241304,-1.7998892707499778,0.37416415768219724,49135
2018-11-03 08:09:20,819.0755333333334,49144.53200000001,3.61773,0.0,38.59318,-1.80002,0.002777777777777778,-1.7998892707499778,0.37416415768219724,49145
2018-11-03 08:09:30,819.24225,49154.535,3.61773,0.0,38.48802,-1.80002,0.00277861111111027,-1.7998892707499778,0.37416415768219724,49155
2018-11-03 08:09:40,819.4088666666668,49164.53200000001,3.61773,0.0,38.48802,-1.80002,0.002776944444445285,-1.7998892707499778,0.37416415768219724,49165
2018-11-03 08:09:50,819.5755333333334,49174.53200000001,3.61773,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707499778,0.37416415768219724,49175
2018-11-03 08:10:00,819.7422333333333,49184.534,3.61773,0.0,38.38286,-1.80002,0.0027783333333314254,-1.7998892707499778,0.37416415768219724,49185
2018-11-03 08:10:10,819.9088833333333,49194.533,3.61773,0.0,38.48802,-1.80002,0.002777500000000954,-1.7998892707499778,0.37416415768219724,49195
2018-11-03 08:10:20,820.0755333333334,49204.53200000001,3.61773,0.0,38.48802,-1.80002,0.002777500000000954,-1.7998892707499778,0.37416415768219724,49205
2018-11-03 08:10:30,820.2422166666666,49214.533,3.6179,0.0,38.48802,-1.80002,0.0027780555555546016,-1.7998892707499778,0.37416415768219724,49215
2018-11-03 08:10:40,820.4088666666668,49224.53200000001,3.6179,0.0,38.48802,-1.80002,0.002777500000000954,-1.7998892707499778,0.37416415768219724,49225
2018-11-03 08:10:50,820.5755333333334,49234.53200000001,3.6179,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707499778,0.37416415768219724,49235
2018-11-03 08:10:51,820.5923,49235.538,3.6179,0.0,38.48802,-1.80002,2.8055555554197377e-05,-1.7998892707499778,0.37416415768219724,49236
2018-11-03 08:10:52,820.6089666666667,49236.538,3.6179,0.0,38.48802,-1.80002,2.8055555554197377e-05,-1.7998892707499778,0.37416415768219724,49237
2018-11-03 08:10:53,820.6256500000001,49237.539,3.6179,0.0,38.48802,-1.80002,2.7777777777373558e-05,-1.7998892707499778,0.37416415768219724,49238
2018-11-03 08:10:54,820.6423166666667,49238.539,3.6179,0.0,38.48802,-1.80002,2.7777777777373558e-05,-1.7998892707499778,0.37416415768219724,49239
2018-11-03 08:10:55,820.6589999999999,49239.53999999999,3.6179,0.0,38.38286,-1.80002,2.8055555554197377e-05,-1.7998892707499778,0.37416415768219724,49240
2018-11-03 08:10:56,820.6756333333334,49240.538,3.6179,0.0,38.38286,-1.80002,2.7777777779394657e-05,-1.7998892707499778,0.37416415768219724,49241
2018-11-03 08:10:57,820.6923,49241.538,3.6179,0.0,38.38286,-1.80002,2.8055555554197377e-05,-1.7998892707499778,0.37416415768219724,49242
2018-11-03 08:10:58,820.70895,49242.537,3.61773,0.0,38.38286,-1.80002,2.777777777535246e-05,-1.7998892707499778,0.37416415768219724,49243
2018-11-03 08:10:59,820.7255999999999,49243.53599999999,3.61773,0.0,38.38286,-1.80002,2.6944444442859904e-05,-1.7998892707499778,0.37416415768219724,49244
2018-11-03 08:11:00,820.7423,49244.538,3.6179,0.0,38.38286,-1.80002,2.8055555554197377e-05,-1.7998892707499778,0.37416415768219724,49245
2018-11-03 08:11:01,820.7590166666666,49245.541,3.56468,-3.00106,38.38286,-1.80086,2.722222222170482e-05,-1.8007254730777533,0.34708462226647135,49246
2018-11-03 08:11:02,820.7757,49246.542,3.56131,-3.00106,38.48802,-1.80169,2.722222222170482e-05,-1.8015599344833122,0.33744045993108585,49247
2018-11-03 08:11:03,820.7923833333334,49247.543000000005,3.55878,-3.00106,38.48802,-1.80252,2.8055555558239574e-05,-1.802394395888871,0.3338758128695714,49248
2018-11-03 08:11:04,820.8090666666666,49248.543999999994,3.55676,-3.00106,38.48802,-1.80336,2.8611111107845015e-05,-1.803228715072196,0.3324309318877575,49249
2018-11-03 08:11:05,820.8256833333332,49249.541,3.55473,-2.9985,38.48802,-1.80419,2.722222222170482e-05,-1.8040593441888653,0.3317251915211278,49250
2018-11-03 08:11:06,820.8423999999999,49250.543999999994,3.55288,-2.9985,38.48802,-1.80503,2.8055555554197377e-05,-1.8048949736499738,0.3312771717108695,49251
2018-11-03 08:11:07,820.8590500000001,49251.543000000005,3.5512,-3.00106,38.48802,-1.80586,2.722222222574702e-05,-1.8057273404222047,0.33091897621220623,49252
2018-11-03 08:11:08,820.8757499999999,49252.545,3.54968,-2.9985,38.48802,-1.80669,2.8611111111887213e-05,-1.806562063722199,0.3305922498799849,49253
2018-11-03 08:11:09,820.8923666666667,49253.542,3.54816,-2.9985,38.48802,-1.80753,2.750000000054974e-05,-1.8073927632388682,0.3302764724347082,49254
2018-11-03 08:11:10,820.9090666666666,49254.543999999994,3.54681,-3.00106,38.48802,-1.80836,2.8611111107845015e-05,-1.8082277020055295,0.32996445430198346,49255
2018-11-03 08:11:11,820.9257833333335,49255.547000000006,3.59852,0.0,38.48802,-1.80836,2.7777777779394657e-05,-1.8082277020055295,0.3568468235317436,49256
2018-11-03 08:11:12,820.9424333333334,49256.546,3.60037,0.0,38.48802,-1.80836,2.69444444469021e-05,-1.8082277020055295,0.3662299094350412,49257
2018-11-03 08:11:13,820.9591,49257.546,3.60155,0.0,38.48802,-1.80836,2.750000000054974e-05,-1.8082277020055295,0.3695015891911273,49258
2018-11-03 08:11:14,820.9757666666667,49258.546,3.60239,0.0,38.48802,-1.80836,2.69444444469021e-05,-1.8082277020055295,0.3706423533849861,49259
2018-11-03 08:11:15,820.9924500000001,49259.547000000006,3.60324,0.0,38.48802,-1.80836,2.7777777779394657e-05,-1.8082277020055295,0.3710401132646227,49260
2018-11-03 08:11:16,821.0091,49260.546,3.60374,0.0,38.48802,-1.80836,2.750000000054974e-05,-1.8082277020055295,0.37117880355898875,49261
2018-11-03 08:11:17,821.0257666666668,49261.546,3.60425,0.0,38.48802,-1.80836,2.750000000054974e-05,-1.8082277020055295,0.3712271618744853,49262
2018-11-03 08:11:18,821.0424666666665,49262.547999999995,3.60475,0.0,38.48802,-1.80836,2.7777777777373558e-05,-1.8082277020055295,0.3712440233764986,49263
2018-11-03 08:11:19,821.0591166666668,49263.547000000006,3.60509,0.0,38.59318,-1.80836,2.7777777779394657e-05,-1.8082277020055295,0.3712499026187182,49264
2018-11-03 08:11:20,821.0758166666667,49264.549,3.60543,0.0,38.59318,-1.80836,2.7777777779394657e-05,-1.8082277020055295,0.37125195258372434,49265
2018-11-03 08:11:21,821.0924666666666,49265.547999999995,3.60576,0.0,38.59318,-1.80836,2.7777777777373558e-05,-1.8082277020055295,0.371252667362325,49266
2018-11-03 08:11:22,821.1091333333333,49266.547999999995,3.6061,0.0,38.59318,-1.80836,2.7777777777373558e-05,-1.8082277020055295,0.37125291659021253,49267
2018-11-03 08:11:23,821.1257999999999,49267.547999999995,3.60644,0.0,38.59318,-1.80836,2.7777777777373558e-05,-1.8082277020055295,0.3712530034906035,49268
2018-11-03 08:11:24,821.1424833333333,49268.549,3.60661,0.0,38.59318,-1.80836,2.8055555556218476e-05,-1.8082277020055295,0.3712530337908963,49269
2018-11-03 08:11:25,821.1591166666668,49269.547000000006,3.60694,0.0,38.59318,-1.80836,2.7500000002570837e-05,-1.8082277020055295,0.3712530443559551,49270
2018-11-03 08:11:26,821.1758166666666,49270.549,3.60711,0.0,38.59318,-1.80836,2.8611111109866114e-05,-1.8082277020055295,0.37125304803976333,49271
2018-11-03 08:11:27,821.1924500000001,49271.547000000006,3.60728,0.0,38.59318,-1.80836,2.7777777779394657e-05,-1.8082277020055295,0.37125304932422787,49272
2018-11-03 08:11:28,821.20915,49272.549,3.60745,0.0,38.59318,-1.80836,2.7777777779394657e-05,-1.8082277020055295,0.371253049772093,49273
2018-11-03 08:11:29,821.2257999999999,49273.547999999995,3.60779,0.0,38.59318,-1.80836,2.8055555554197377e-05,-1.8082277020055295,0.3712530499282538,49274
2018-11-03 08:11:30,821.2424333333333,49274.546,3.60796,0.0,38.59318,-1.80836,2.7777777777373558e-05,-1.8082277020055295,0.37125304998270375,49275
2018-11-03 08:11:31,821.2591,49275.546,3.60812,0.0,38.48802,-1.80836,2.69444444469021e-05,-1.8082277020055295,0.3712530500016893,49276
2018-11-03 08:11:32,821.2758166666666,49276.549,3.60829,0.0,38.48802,-1.80836,2.7777777779394657e-05,-1.8082277020055295,0.3712530500083091,49277
2018-11-03 08:11:33,821.2924500000001,49277.547000000006,3.60846,0.0,38.38286,-1.80836,2.7500000002570837e-05,-1.8082277020055295,0.3712530500106173,49278
2018-11-03 08:11:34,821.3091333333333,49278.547999999995,3.60863,0.0,38.48802,-1.80836,2.750000000054974e-05,-1.8082277020055295,0.37125305001142217,49279
2018-11-03 08:11:35,821.3258333333334,49279.55,3.60863,0.0,38.48802,-1.80836,2.888888888871103e-05,-1.8082277020055295,0.3712530500117028,49280
2018-11-03 08:11:36,821.3424666666666,49280.547999999995,3.6088,0.0,38.48802,-1.80836,2.7777777777373558e-05,-1.8082277020055295,0.3712530500118006,49281
2018-11-03 08:11:37,821.3591166666668,49281.547000000006,3.60897,0.0,38.48802,-1.80836,2.7500000002570837e-05,-1.8082277020055295,0.37125305001183473,49282
2018-11-03 08:11:38,821.3757833333334,49282.547000000006,3.60914,0.0,38.48802,-1.80836,2.722222222574702e-05,-1.8082277020055295,0.37125305001184666,49283
2018-11-03 08:11:39,821.3924833333333,49283.549,3.6093,0.0,38.48802,-1.80836,2.7777777779394657e-05,-1.8082277020055295,0.3712530500118507,49284
2018-11-03 08:11:40,821.4091333333332,49284.547999999995,3.6093,0.0,38.48802,-1.80836,2.750000000054974e-05,-1.8082277020055295,0.37125305001185227,49285
2018-11-03 08:11:41,821.4257833333335,49285.547000000006,3.60947,0.0,38.48802,-1.80836,2.7777777779394657e-05,-1.8082277020055295,0.3712530500118527,49286
2018-11-03 08:11:42,821.4424833333334,49286.549,3.60964,0.0,38.48802,-1.80836,2.7777777779394657e-05,-1.8082277020055295,0.3712530500118527,49287
2018-11-03 08:11:43,821.4591333333333,49287.547999999995,3.60964,0.0,38.48802,-1.80836,2.7777777777373558e-05,-1.8082277020055295,0.3712530500118527,49288
2018-11-03 08:11:44,821.4757666666667,49288.546,3.60981,0.0,38.48802,-1.80836,2.69444444469021e-05,-1.8082277020055295,0.3712530500118527,49289
2018-11-03 08:11:45,821.4924500000001,49289.547000000006,3.60981,0.0,38.48802,-1.80836,2.7500000002570837e-05,-1.8082277020055295,0.3712530500118527,49290
2018-11-03 08:11:46,821.5091,49290.546,3.60998,0.0,38.48802,-1.80836,2.750000000054974e-05,-1.8082277020055295,0.3712530500118527,49291
2018-11-03 08:11:47,821.5258166666666,49291.549,3.61015,0.0,38.48802,-1.80836,2.7777777779394657e-05,-1.8082277020055295,0.3712530500118527,49292
2018-11-03 08:11:48,821.5424500000001,49292.547000000006,3.61015,0.0,38.48802,-1.80836,2.7777777779394657e-05,-1.8082277020055295,0.3712530500118527,49293
2018-11-03 08:11:49,821.5591166666668,49293.547000000006,3.61032,0.0,38.48802,-1.80836,2.7777777779394657e-05,-1.8082277020055295,0.3712530500118527,49294
2018-11-03 08:11:50,821.5757833333334,49294.547000000006,3.61032,0.0,38.48802,-1.80836,2.7500000002570837e-05,-1.8082277020055295,0.3712530500118527,49295
2018-11-03 08:11:51,821.5924666666666,49295.547999999995,3.63661,1.49926,38.48802,-1.80797,2.722222222170482e-05,-1.807821502663867,0.37131110602422734,49296
2018-11-03 08:11:52,821.60915,49296.549,3.6383,1.49671,38.48802,-1.80755,2.750000000054974e-05,-1.8074050500916432,0.37142601545656784,49297
2018-11-03 08:11:53,821.6258499999999,49297.55099999999,3.63965,1.49671,38.48802,-1.80713,2.777777777535246e-05,-1.806988465808313,0.37156064226357094,49298
2018-11-03 08:11:54,821.6425166666666,49298.55099999999,3.64083,1.49671,38.48802,-1.80672,2.777777777535246e-05,-1.8065727130305358,0.3717020662432801,49299
2018-11-03 08:11:55,821.65915,49299.549,3.64184,1.49671,38.48802,-1.8063,2.8055555556218476e-05,-1.8061577917583107,0.3718458357233876,49300
2018-11-03 08:11:56,821.6758499999999,49300.55099999999,3.64285,1.49671,38.48802,-1.80589,2.8333333333042295e-05,-1.8057412074749803,0.37199055284943283,49301
2018-11-03 08:11:57,821.6925,49301.55,3.64369,1.49671,38.48802,-1.80547,2.750000000054974e-05,-1.8053258704499757,0.37213559329374635,49302
2018-11-03 08:11:58,821.7091999999999,49302.552,3.64453,1.49671,38.48802,-1.80506,2.8055555556218476e-05,-1.8049092861666423,0.37228078464025005,49303
2018-11-03 08:11:59,821.7258499999999,49303.55099999999,3.64538,1.49671,38.48802,-1.80464,2.777777777535246e-05,-1.804493949141647,0.37242587753044515,49304
2018-11-03 08:12:00,821.7425000000001,49304.55,3.64622,1.49671,38.48802,-1.80422,2.750000000054974e-05,-1.8040786121166426,0.37257097423318425,49305
2018-11-03 08:12:01,821.7592333333334,49305.554,3.6206,0.0,38.48802,-1.80422,2.749999999852864e-05,-1.8040786121166426,0.3726605928536823,49306
2018-11-03 08:12:02,821.7759000000001,49306.554,3.61975,0.0,38.48802,-1.80422,2.7777777777373558e-05,-1.8040786121166426,0.37268728707797755,49307
2018-11-03 08:12:03,821.7925666666667,49307.554,3.61925,0.0,38.59318,-1.80422,2.7777777777373558e-05,-1.8040786121166426,0.37269659477846445,49308
2018-11-03 08:12:04,821.8092166666667,49308.553,3.61891,0.0,38.59318,-1.80422,2.7777777779394657e-05,-1.8040786121166426,0.3726998401729512,49309
2018-11-03 08:12:05,821.8258833333333,49309.553,3.61857,0.0,38.59318,-1.80422,2.750000000054974e-05,-1.8040786121166426,0.37270097177203837,49310
2018-11-03 08:12:06,821.8425666666667,49310.554,3.61841,0.0,38.59318,-1.80422,2.7222222219683723e-05,-1.8040786121166426,0.3727013663362429,49311
2018-11-03 08:12:07,821.8592166666666,49311.553,3.61807,0.0,38.59318,-1.80422,2.7777777779394657e-05,-1.8040786121166426,0.37270150391227425,49312
2018-11-03 08:12:08,821.8758833333334,49312.553,3.6179,0.0,38.59318,-1.80422,2.722222222170482e-05,-1.8040786121166426,0.3727015518820702,49313
2018-11-03 08:12:09,821.89255,49313.553,3.6179,0.0,38.59318,-1.80422,2.7777777779394657e-05,-1.8040786121166426,0.3727015686081039,49314
2018-11-03 08:12:10,821.9091999999999,49314.552,3.61773,0.0,38.59318,-1.80422,2.7500000002570837e-05,-1.8040786121166426,0.3727015744401112,49315
2018-11-03 08:12:11,821.9259999999999,49315.56,3.61756,0.0,38.59318,-1.80422,0.00027888888888911523,-1.8040786121166426,0.3727015750333114,49316
2018-11-03 08:12:12,821.9426499999998,49316.558999999994,3.61739,0.0,38.48802,-1.80422,0.00027749999999893284,-1.8040786121166426,0.372701575286202,49317
2018-11-03 08:12:13,821.9593333333333,49317.56,3.61739,0.0,38.48802,-1.80422,0.0002780555555566227,-1.8040786121166426,0.37270157551380356,49318
2018-11-03 08:12:14,821.9759666666667,49318.558000000005,3.61723,0.0,38.48802,-1.80422,0.00027722222222413014,-1.8040786121166426,0.37270157571864493,49319
2018-11-03 08:12:15,821.9926333333334,49319.558000000005,3.61723,0.0,38.48802,-1.80422,0.0002777777777777778,-1.8040786121166426,0.3727015759030022,49320
2018-11-03 08:12:16,822.0092833333333,49320.557,3.61706,0.0,38.48802,-1.80422,0.00027749999999893284,-1.8040786121166426,0.37270157606892373,49321
2018-11-03 08:12:17,822.026,49321.56,3.61706,0.0,38.48802,-1.80422,0.00027861111111027035,-1.8040786121166426,0.3727015762182531,49322
2018-11-03 08:12:18,822.0426166666667,49322.557,3.61706,0.0,38.48802,-1.80422,0.0002769444444452852,-1.8040786121166426,0.37270157635264956,49323
2018-11-03 08:12:19,822.0593333333333,49323.56,3.61689,0.0,38.48802,-1.80422,0.00027861111111027035,-1.8040786121166426,0.37270157647360636,49324
2018-11-03 08:12:20,822.0759833333333,49324.558999999994,3.61689,0.0,38.48802,-1.80422,0.00027749999999893284,-1.8040786121166426,0.3727015765824675,49325
2018-11-03 08:12:21,822.0926166666667,49325.557,3.61689,0.0,38.48802,-1.80422,0.00027722222222413014,-1.8040786121166426,0.3727015766804425,49326
2018-11-03 08:12:22,822.1093166666666,49326.558999999994,3.61672,0.0,38.48802,-1.80422,0.0002783333333314254,-1.8040786121166426,0.37270157676862004,49327
2018-11-03 08:12:23,822.126,49327.56,3.61672,0.0,38.48802,-1.80422,0.0002780555555566227,-1.8040786121166426,0.3727015768479798,49328
2018-11-03 08:12:24,822.1426333333334,49328.558000000005,3.61672,0.0,38.48802,-1.80422,0.00027722222222413014,-1.8040786121166426,0.37270157691940353,49329
2018-11-03 08:12:25,822.1593,49329.558000000005,3.61672,0.0,38.48802,-1.80422,0.0002777777777777778,-1.8040786121166426,0.37270157698368495,49330
2018-11-03 08:12:26,822.1760166666667,49330.561,3.61655,0.0,38.48802,-1.80422,0.00027861111111027035,-1.8040786121166426,0.3727015770415382,49331
2018-11-03 08:12:27,822.1926499999998,49331.558999999994,3.61655,0.0,38.48802,-1.80422,0.00027722222222008796,-1.8040786121166426,0.3727015770936062,49332
2018-11-03 08:12:28,822.2093333333333,49332.56,3.61655,0.0,38.48802,-1.80422,0.0002780555555566227,-1.8040786121166426,0.37270157714046737,49333
2018-11-03 08:12:29,822.2259666666667,49333.558000000005,3.61655,0.0,38.48802,-1.80422,0.00027722222222413014,-1.8040786121166426,0.3727015771826424,49334
2018-11-03 08:12:30,822.2426666666667,49334.56,3.61655,0.0,38.48802,-1.80422,0.0002783333333314254,-1.8040786121166426,0.37270157722059993,49335
2018-11-03 08:12:31,822.2593166666666,49335.558999999994,3.61655,0.0,38.48802,-1.80422,0.00027749999999893284,-1.8040786121166426,0.3727015772547617,49336
2018-11-03 08:12:32,822.2759833333332,49336.558999999994,3.61638,0.0,38.48802,-1.80422,0.0002777777777777778,-1.8040786121166426,0.37270157728550735,49337
2018-11-03 08:12:33,822.2926499999999,49337.558999999994,3.61638,0.0,38.48802,-1.80422,0.0002777777777777778,-1.8040786121166426,0.3727015773131784,49338
2018-11-03 08:12:34,822.3093166666665,49338.558999999994,3.61638,0.0,38.48802,-1.80422,0.0002777777777777778,-1.8040786121166426,0.3727015773380823,49339
2018-11-03 08:12:35,822.3259999999999,49339.56,3.61638,0.0,38.48802,-1.80422,0.0002780555555566227,-1.8040786121166426,0.3727015773604958,49340
2018-11-03 08:12:36,822.3426499999999,49340.558999999994,3.61638,0.0,38.48802,-1.80422,0.00027749999999893284,-1.8040786121166426,0.372701577380668,49341
2018-11-03 08:12:37,822.3593000000001,49341.558000000005,3.61638,0.0,38.48802,-1.80422,0.0002775000000029751,-1.8040786121166426,0.3727015773988229,49342
2018-11-03 08:12:38,822.3759833333332,49342.558999999994,3.61638,0.0,38.48802,-1.80422,0.0002780555555525805,-1.8040786121166426,0.3727015774151624,49343
2018-11-03 08:12:39,822.3926333333334,49343.558000000005,3.61621,0.0,38.48802,-1.80422,0.0002775000000029751,-1.8040786121166426,0.3727015774298679,49344
2018-11-03 08:12:40,822.4093,49344.558000000005,3.61621,0.0,38.48802,-1.80422,0.0002777777777777778,-1.8040786121166426,0.3727015774431029,49345
2018-11-03 08:12:41,822.4259999999999,49345.56,3.61621,0.0,38.48802,-1.80422,0.0002783333333314254,-1.8040786121166426,0.37270157745501437,49346
2018-11-03 08:12:42,822.4426166666667,49346.557,3.61621,0.0,38.59318,-1.80422,0.0002769444444452852,-1.8040786121166426,0.3727015774657347,49347
2018-11-03 08:12:43,822.4593333333333,49347.56,3.61621,0.0,38.59318,-1.80422,0.00027861111111027035,-1.8040786121166426,0.37270157747538296,49348
2018-11-03 08:12:44,822.4760166666667,49348.561,3.61621,0.0,38.59318,-1.80422,0.0002780555555566227,-1.8040786121166426,0.3727015774840664,49349
2018-11-03 08:12:45,822.4926333333334,49349.558000000005,3.61621,0.0,38.59318,-1.80422,0.0002769444444452852,-1.8040786121166426,0.37270157749188154,49350
2018-11-03 08:12:46,822.5093166666666,49350.558999999994,3.61621,0.0,38.59318,-1.80422,0.0002780555555525805,-1.8040786121166426,0.37270157749891514,49351
2018-11-03 08:12:47,822.5259833333332,49351.558999999994,3.61621,0.0,38.59318,-1.80422,0.0002777777777777778,-1.8040786121166426,0.37270157750524535,49352
2018-11-03 08:12:48,822.5426333333334,49352.558000000005,3.61621,0.0,38.48802,-1.80422,0.0002775000000029751,-1.8040786121166426,0.37270157751094257,49353
2018-11-03 08:12:49,822.5592833333334,49353.557,3.61621,0.0,38.48802,-1.80422,0.00027749999999893284,-1.8040786121166426,0.3727015775160701,49354
2018-11-03 08:12:50,822.5759666666668,49354.558000000005,3.61621,0.0,38.48802,-1.80422,0.0002780555555566227,-1.8040786121166426,0.37270157752068483,49355
2018-11-03 08:12:51,822.5926499999999,49355.558999999994,3.61621,0.0,38.48802,-1.80422,0.0002780555555525805,-1.8040786121166426,0.3727015775248381,49356
2018-11-03 08:12:52,822.6093333333333,49356.56,3.61621,0.0,38.48802,-1.80422,0.0002780555555566227,-1.8040786121166426,0.3727015775285761,49357
2018-11-03 08:12:53,822.626,49357.56,3.61605,0.0,38.48802,-1.80422,0.0002777777777777778,-1.8040786121166426,0.3727015775319402,49358
2018-11-03 08:12:54,822.6426333333334,49358.558000000005,3.61605,0.0,38.48802,-1.80422,0.00027722222222413014,-1.8040786121166426,0.37270157753496796,49359
2018-11-03 08:12:55,822.6593166666665,49359.558999999994,3.61605,0.0,38.48802,-1.80422,0.0002780555555525805,-1.8040786121166426,0.37270157753769295,49360
2018-11-03 08:12:56,822.6759500000001,49360.557,3.61605,0.0,38.48802,-1.80422,0.00027722222222413014,-1.8040786121166426,0.37270157754014543,49361
2018-11-03 08:12:57,822.6926499999998,49361.558999999994,3.61605,0.0,38.48802,-1.80422,0.0002783333333314254,-1.8040786121166426,0.37270157754235267,49362
2018-11-03 08:12:58,822.7093000000001,49362.558000000005,3.61605,0.0,38.48802,-1.80422,0.0002775000000029751,-1.8040786121166426,0.3727015775443392,49363
2018-11-03 08:12:59,822.72595,49363.557,3.61605,0.0,38.48802,-1.80422,0.00027749999999893284,-1.8040786121166426,0.37270157754612704,49364
2018-11-03 08:13:00,822.7426166666667,49364.557,3.61605,0.0,38.48802,-1.80422,0.0002777777777777778,-1.8040786121166426,0.3727015775477361,49365
2018-11-03 08:13:10,822.9093833333333,49374.562999999995,3.61605,0.0,38.48802,-1.80422,0.0027783333333314254,-1.8040786121166426,0.37270157755048755,49375
2018-11-03 08:13:20,823.0760666666666,49384.564,3.61605,0.0,38.48802,-1.80422,0.0027780555555566226,-1.8040786121166426,0.37270157755166056,49385
2018-11-03 08:13:30,823.2427166666665,49394.562999999995,3.61605,0.0,38.48802,-1.80422,0.0027774999999989327,-1.8040786121166426,0.37270157755271627,49395
2018-11-03 08:13:40,823.4093833333333,49404.562999999995,3.61605,0.0,38.48802,-1.80422,0.002777777777777778,-1.8040786121166426,0.3727015775536664,49405
2018-11-03 08:13:50,823.5760666666666,49414.564,3.61588,0.0,38.59318,-1.80422,0.0027780555555566226,-1.8040786121166426,0.3727015775545215,49415
2018-11-03 08:14:00,823.7427333333333,49424.564,3.61588,0.0,38.59318,-1.80422,0.002777777777777778,-1.8040786121166426,0.3727015775552911,49425
2018-11-03 08:14:10,823.9093833333333,49434.562999999995,3.61588,0.0,38.59318,-1.80422,0.0027774999999989327,-1.8040786121166426,0.37270157755598377,49435
2018-11-03 08:14:20,824.0760499999999,49444.562999999995,3.61588,0.0,38.48802,-1.80422,0.002777777777777778,-1.8040786121166426,0.37270157755660716,49445
2018-11-03 08:14:30,824.2427333333333,49454.564,3.61588,0.0,38.48802,-1.80422,0.0027780555555566226,-1.8040786121166426,0.3727015775571682,49455
2018-11-03 08:14:40,824.4094166666667,49464.565,3.61588,0.0,38.59318,-1.80422,0.0027780555555566226,-1.8040786121166426,0.37270157755767314,49465
2018-11-03 08:14:50,824.5760833333334,49474.565,3.61588,0.0,38.59318,-1.80422,0.002777777777777778,-1.8040786121166426,0.37270157755812755,49475
2018-11-03 08:15:00,824.74275,49484.565,3.61588,0.0,38.59318,-1.80422,0.002777777777777778,-1.8040786121166426,0.37270157755853656,49485
2018-11-03 08:15:10,824.9093666666668,49494.562000000005,3.61588,0.0,38.48802,-1.80422,0.002776944444445285,-1.8040786121166426,0.37270157755890465,49495
2018-11-03 08:15:20,825.0760499999999,49504.562999999995,3.61588,0.0,38.48802,-1.80422,0.0027780555555525807,-1.8040786121166426,0.37270157755923594,49505
2018-11-03 08:15:30,825.2427333333333,49514.564,3.61605,0.0,38.48802,-1.80422,0.0027780555555566226,-1.8040786121166426,0.37270157755953415,49515
2018-11-03 08:15:40,825.4093666666668,49524.562000000005,3.61605,0.0,38.59318,-1.80422,0.0027772222222241304,-1.8040786121166426,0.3727015775598025,49525
2018-11-03 08:15:50,825.5760333333334,49534.562000000005,3.61605,0.0,38.48802,-1.80422,0.002777777777777778,-1.8040786121166426,0.37270157756004396,49535
2018-11-03 08:16:00,825.7427333333333,49544.564,3.61605,0.0,38.38286,-1.80422,0.0027783333333314254,-1.8040786121166426,0.37270157756026134,49545
2018-11-03 08:16:10,825.9094166666667,49554.565,3.61605,0.0,38.48802,-1.80422,0.0027780555555566226,-1.8040786121166426,0.37270157756045696,49555
2018-11-03 08:16:20,826.0760833333334,49564.565,3.61605,0.0,38.48802,-1.80422,0.002777777777777778,-1.8040786121166426,0.37270157756063305,49565
2018-11-03 08:16:30,826.2427166666665,49574.562999999995,3.61605,0.0,38.48802,-1.80422,0.002777222222220088,-1.8040786121166426,0.37270157756079153,49575
2018-11-03 08:16:40,826.4094,49584.564,3.61605,0.0,38.48802,-1.80422,0.0027780555555566226,-1.8040786121166426,0.37270157756093414,49585
2018-11-03 08:16:50,826.5760833333334,49594.565,3.61605,0.0,38.48802,-1.80422,0.0027780555555566226,-1.8040786121166426,0.3727015775610625,49595
2018-11-03 08:17:00,826.7427333333333,49604.564,3.61605,0.0,38.48802,-1.80422,0.0027774999999989327,-1.8040786121166426,0.372701577561178,49605
2018-11-03 08:17:10,826.9093666666668,49614.562000000005,3.61605,0.0,38.38286,-1.80422,0.0027772222222241304,-1.8040786121166426,0.37270157756128197,49615
2018-11-03 08:17:20,827.0760833333334,49624.565,3.61605,0.0,38.48802,-1.80422,0.00277861111111027,-1.8040786121166426,0.37270157756137556,49625
2018-11-03 08:17:30,827.2427166666665,49634.562999999995,3.61605,0.0,38.59318,-1.80422,0.002777222222220088,-1.8040786121166426,0.3727015775614598,49635
2018-11-03 08:17:40,827.4094166666667,49644.565,3.61605,0.0,38.48802,-1.80422,0.0027783333333354678,-1.8040786121166426,0.37270157756153555,49645
2018-11-03 08:17:50,827.5760333333334,49654.562000000005,3.61605,0.0,38.59318,-1.80422,0.002776944444445285,-1.8040786121166426,0.37270157756160377,49655
2018-11-03 08:18:00,827.7427000000001,49664.562000000005,3.61605,0.0,38.48802,-1.80422,0.002777777777777778,-1.8040786121166426,0.3727015775616651,49665
