Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 16:18:08,63.708366666666706,3822.502000000002,3.77167,-0.49805,38.59318,-1.22551,2.8611111112013532e-05,-1.2249970121916152,0.5480278222626536,3823
2018-11-07 16:18:09,63.72665,3823.599,3.77167,-0.49805,38.59318,-1.22566,2.7777777777373558e-05,-1.2251487790943927,0.547589850562338,3824
2018-11-07 16:18:10,63.74168333333337,3824.501000000002,3.75852,-1.28215,38.59318,-1.22589,2.777777777838411e-05,-1.225391369333282,0.547424400292886,3825
2018-11-07 16:18:11,63.75833333333336,3825.500000000002,3.76779,-0.66917,38.59318,-1.22617,2.777777777825779e-05,-1.2256553694055043,0.5472844770818276,3826
2018-11-07 16:18:12,63.77500000000003,3826.500000000002,3.7597,-1.157,38.59318,-1.22641,2.8055555556344795e-05,-1.2259131931916156,0.5471807992031694,3827
2018-11-07 16:18:13,63.7916666666667,3827.500000000002,3.76425,-0.85051,38.59318,-1.2267,2.8055555556344795e-05,-1.2261887013055044,0.5470735422823559,3828
2018-11-07 16:18:14,63.81001666666668,3828.601000000001,3.76122,-1.02164,38.59318,-1.22698,2.861111111100298e-05,-1.2264791883805042,0.5469649151409975,3829
2018-11-07 16:18:15,63.8250166666667,3829.501000000002,3.75785,-1.20808,38.59318,-1.22726,2.8055555556092156e-05,-1.22676264113606,0.5468695790634547,3830
2018-11-07 16:18:16,63.84331666666667,3830.599,3.76257,-0.88882,38.59318,-1.22758,2.8055555555207928e-05,-1.2270742331721707,0.5467468852798991,3831
2018-11-07 16:18:17,63.85833333333336,3831.500000000002,3.76526,-0.72792,38.59318,-1.22778,2.8333333334052846e-05,-1.2272724346666155,0.5466596590132612,3832
2018-11-07 16:18:18,63.87500000000003,3832.500000000002,3.7597,-1.07016,38.48802,-1.22803,2.750000000054974e-05,-1.2275261099027268,0.5465705558753604,3833
2018-11-07 16:18:19,63.8933,3833.598,3.76189,-0.91181,38.48802,-1.22833,2.7777777777373558e-05,-1.2278249158916152,0.5464614433635806,3834
2018-11-07 16:18:20,63.91,3834.6,3.74335,-1.99474,38.59318,-1.22875,2.8333333332915975e-05,-1.2282709462749488,0.5463427005589375,3835
2018-11-07 16:18:21,63.92665,3835.599,3.74049,-2.06881,38.59318,-1.22932,2.7777777777373558e-05,-1.2288376385555047,0.5461678016345354,3836
2018-11-07 16:18:22,63.941683333333366,3836.501000000002,3.74807,-1.56055,38.59318,-1.22977,2.777777777838411e-05,-1.229280811338839,0.5459959707473275,3837
2018-11-07 16:18:23,63.95835000000003,3837.501000000002,3.74049,-1.98708,38.59318,-1.23026,2.8055555556092156e-05,-1.229778169752728,0.5458156991693129,3838
2018-11-07 16:18:24,63.976666666666674,3838.6,3.75869,-0.86073,38.59318,-1.23068,2.8611111110750345e-05,-1.2301695413777265,0.5456268378369977,3839
2018-11-07 16:18:25,63.99168333333337,3839.501000000002,3.7656,-0.47761,38.59318,-1.23085,2.8333333334179162e-05,-1.2303273405305044,0.5455246699380636,3840
2018-11-07 16:18:26,64.00996666666667,3840.598,3.79236,1.03697,38.59318,-1.23076,2.7777777777373558e-05,-1.2302003345721708,0.5602314785884288,3841
2018-11-07 16:18:27,64.02500000000003,3841.500000000002,3.84917,4.27303,38.59318,-1.23005,2.777777777825779e-05,-1.2293983446693904,0.5686164965488179,3842
2018-11-07 16:18:28,64.0416666666667,3842.500000000002,3.84681,3.76732,38.59318,-1.22892,2.777777777825779e-05,-1.2282876043305015,0.5723196298493984,3843
2018-11-07 16:18:29,64.05833333333337,3843.500000000002,3.84175,3.24883,38.59318,-1.22794,2.8333333334052846e-05,-1.2273197356416128,0.5738426326835842,3844
2018-11-07 16:18:30,64.07500000000003,3844.500000000002,3.83535,2.71758,38.59318,-1.22711,2.750000000054974e-05,-1.2264970989721684,0.5745730071617527,3845
2018-11-07 16:18:31,64.0933,3845.598,3.8281,2.1761,38.59318,-1.22636,2.7777777777373558e-05,-1.2257642827943918,0.5750257908317639,3846
2018-11-07 16:18:32,64.10995,3846.597,3.81967,1.62442,38.59318,-1.22584,2.7777777777499878e-05,-1.2252567460832802,0.5752937883634774,3847
2018-11-07 16:18:33,64.12500000000003,3847.500000000002,3.81057,1.0574,38.59318,-1.22551,2.777777777825779e-05,-1.224933908002724,0.5754646997992391,3848
2018-11-07 16:18:34,64.14168333333336,3848.501000000002,3.80096,0.48273,38.59318,-1.22529,2.8333333334179162e-05,-1.2247252237193909,0.575592799075869,3849
2018-11-07 16:18:35,64.15996666666666,3849.598,3.79156,-0.0332,38.59318,-1.22522,2.7777777777373558e-05,-1.2246771049610579,0.5609770798854535,3850
2018-11-07 16:18:36,64.17666666666668,3850.6,3.78971,-0.10216,38.59318,-1.22524,2.805555555508161e-05,-1.224698765716613,0.5522253751729925,3851
2018-11-07 16:18:37,64.19331666666668,3851.599,3.78903,-0.10472,38.59318,-1.22527,2.8055555555207928e-05,-1.2247272587610576,0.5491670883516022,3852
2018-11-07 16:18:38,64.20833333333336,3852.500000000002,3.78869,-0.10472,38.59318,-1.2253,2.8055555556344795e-05,-1.2247530411832799,0.5481580707203022,3853
2018-11-07 16:18:39,64.22500000000004,3853.500000000002,3.78853,-0.10216,38.59318,-1.22533,2.722222222271537e-05,-1.2247815640277242,0.5477357392732128,3854
2018-11-07 16:18:40,64.2433,3854.598,3.78819,-0.10216,38.59318,-1.22536,2.7499999999539188e-05,-1.22481293758328,0.5475727992921887,3855
2018-11-07 16:18:41,64.25996666666667,3855.598,3.78802,-0.10216,38.59318,-1.22539,2.7499999999539188e-05,-1.2248415272721687,0.5475171265337566,3856
2018-11-07 16:18:42,64.2750166666667,3856.501000000002,3.78785,-0.10216,38.59318,-1.22541,2.8888888889721583e-05,-1.2248673671610577,0.5474927729684285,3857
2018-11-07 16:18:43,64.2916666666667,3857.500000000002,3.78768,-0.10472,38.59318,-1.22544,2.8055555556344795e-05,-1.2248960010055019,0.5474760403490724,3858
2018-11-07 16:18:44,64.30835000000003,3858.501000000002,3.78768,-0.10472,38.59318,-1.22547,2.8611111111887213e-05,-1.2249250500055018,0.547463207761749,3859
2018-11-07 16:18:45,64.32663333333333,3859.598,3.78751,-0.10472,38.59318,-1.2255,2.7777777777373558e-05,-1.2249569605166126,0.5474505669126478,3860
2018-11-07 16:18:46,64.3416666666667,3860.500000000002,3.78751,-0.10472,38.59318,-1.22553,2.777777777825779e-05,-1.2249831986943902,0.5474406162632839,3861
2018-11-07 16:18:47,64.35996666666666,3861.598,3.78735,-0.10472,38.59318,-1.22556,2.7777777777373558e-05,-1.2250151382943901,0.5474286233237962,3862
2018-11-07 16:18:48,64.37665,3862.599,3.78735,-0.10472,38.59318,-1.22559,2.7777777777373558e-05,-1.2250442562721677,0.5474177715798779,3863
2018-11-07 16:18:49,64.39168333333336,3863.501000000002,3.78718,-0.10472,38.59318,-1.22562,2.777777777838411e-05,-1.2250704944499458,0.5474080158885929,3864
2018-11-07 16:18:50,64.40835000000003,3864.501000000002,3.78718,-0.10472,38.59318,-1.22565,2.8333333334179162e-05,-1.2250994411166123,0.5473972076537461,3865
2018-11-07 16:18:51,64.42665000000001,3865.599,3.78718,-0.10472,38.59318,-1.22568,2.7777777777373558e-05,-1.225131093427723,0.54738537356681,3866
2018-11-07 16:18:52,64.44168333333337,3866.501000000002,3.78701,-0.10472,38.59318,-1.2257,2.8055555556092156e-05,-1.2251572619166118,0.5473756834730646,3867
2018-11-07 16:18:53,64.46000000000001,3867.6,3.78701,-0.10472,38.59318,-1.22573,2.805555555508161e-05,-1.2251890165610562,0.5473638339605217,3868
2018-11-07 16:18:54,64.47661666666666,3868.597,3.78701,-0.10472,38.59318,-1.22576,2.7499999999665508e-05,-1.2252177287610562,0.5473531073002463,3869
2018-11-07 16:18:55,64.49328333333332,3869.597,3.78701,-0.10472,38.59318,-1.22579,2.7499999999665508e-05,-1.225246601472167,0.5473423761088548,3870
2018-11-07 16:18:56,64.50835000000004,3870.501000000002,3.78701,-0.10472,38.59318,-1.22582,2.777777777838411e-05,-1.2252726830721667,0.54733270280146,3871
2018-11-07 16:18:57,64.52661666666667,3871.597,3.78684,-0.10472,38.59318,-1.22585,2.7499999999665508e-05,-1.2253044208499448,0.5473208839035225,3872
2018-11-07 16:18:58,64.54168333333337,3872.501000000002,3.78684,-0.10472,38.59318,-1.22587,2.8611111111887213e-05,-1.2253305721388337,0.5473111915507508,3873
2018-11-07 16:18:59,64.55833333333337,3873.500000000002,3.78684,-0.10216,38.59318,-1.2259,2.8333333334052846e-05,-1.2253593496277226,0.5473004345850813,3874
2018-11-07 16:19:00,64.57663333333333,3874.598,3.78532,-0.189,38.59318,-1.22595,2.7499999999539188e-05,-1.2254058091527227,0.5472869035062379,3875
2018-11-07 16:19:01,64.59335000000002,3875.601000000001,3.77437,-0.82497,38.59318,-1.2261,2.8333333333168615e-05,-1.225571623238834,0.5472569427706843,3876
2018-11-07 16:19:02,64.60998333333333,3876.599,3.76054,-1.57843,38.59318,-1.22644,2.7777777777373558e-05,-1.225934134213834,0.5471766653828262,3877
2018-11-07 16:19:03,64.62500000000003,3877.500000000002,3.74605,-2.35232,38.59318,-1.22693,2.777777777825779e-05,-1.2264448785555015,0.5470465618599846,3878
2018-11-07 16:19:04,64.64331666666666,3878.599,3.75431,-1.71635,38.59318,-1.22756,2.7777777777373558e-05,-1.2270509481305,0.5468328377711837,3879
2018-11-07 16:19:05,64.65835000000003,3879.501000000002,3.74773,-2.06626,38.48802,-1.22803,2.777777777838411e-05,-1.2275330085471678,0.5466604816513622,3880
2018-11-07 16:19:06,64.6750166666667,3880.501000000002,3.74537,-2.11734,38.38286,-1.22861,2.8611111111887213e-05,-1.228114433999946,0.5464552727648143,3881
2018-11-07 16:19:07,64.6933,3881.598,3.74419,-2.09691,38.38286,-1.22925,2.7777777777373558e-05,-1.2287559484999446,0.5462203481780996,3882
2018-11-07 16:19:08,64.70835000000004,3882.501000000002,3.74672,-1.88236,38.38286,-1.22975,2.8888888889721583e-05,-1.2292497604499462,0.5460295334498112,3883
2018-11-07 16:19:09,64.72500000000004,3883.500000000002,3.75313,-1.45583,38.48802,-1.23022,2.8055555556344795e-05,-1.2297084657777235,0.5458344043136242,3884
2018-11-07 16:19:10,64.7433,3884.598,3.74689,-1.79808,38.48802,-1.23072,2.7499999999539188e-05,-1.2302128389860565,0.5456437183521178,3885
2018-11-07 16:19:11,64.75835000000004,3885.501000000002,3.75465,-1.30003,38.48802,-1.2311,2.777777777838411e-05,-1.2305889037471682,0.5454891765298043,3886
2018-11-07 16:19:12,64.77661666666667,3886.597,3.76392,-0.74579,38.48802,-1.23141,2.722222222183114e-05,-1.2308866622443897,0.5453369205082466,3887
2018-11-07 16:19:13,64.7933,3887.598,3.76172,-0.90159,38.48802,-1.23164,2.7777777777373558e-05,-1.231121675630501,0.5452347055981721,3888
2018-11-07 16:19:14,64.80998333333334,3888.599,3.77854,0.08684,38.48802,-1.23173,2.7777777777373558e-05,-1.2311824816693901,0.5599278969329141,3889
2018-11-07 16:19:15,64.82663333333333,3889.598,3.77972,0.08429,38.48802,-1.23171,2.7777777777373558e-05,-1.2311588085693905,0.5687238987629306,3890
2018-11-07 16:19:16,64.8416666666667,3890.500000000002,3.78259,0.20688,38.48802,-1.23167,2.8055555556344795e-05,-1.2311191444777239,0.5716149477972079,3891
2018-11-07 16:19:17,64.85996666666666,3891.598,3.78545,0.32182,38.59318,-1.23159,2.7499999999539188e-05,-1.2310354903916125,0.5728857781259427,3892
2018-11-07 16:19:18,64.87500000000003,3892.500000000002,3.78411,0.19922,38.48802,-1.23153,2.8055555556344795e-05,-1.23097310396939,0.5732581678466575,3893
2018-11-07 16:19:19,64.8933,3893.598,3.78259,0.08429,38.48802,-1.23148,2.7777777777373558e-05,-1.2309326484638345,0.5734315914604173,3894
2018-11-07 16:19:20,64.91001666666668,3894.601000000001,3.79574,0.8352,38.48802,-1.23134,2.861111111100298e-05,-1.2307763073860563,0.573503527546042,3895
2018-11-07 16:19:21,64.92666666666668,3895.6,3.79456,0.68961,38.48802,-1.23113,2.805555555508161e-05,-1.2305704547749454,0.5735769551878658,3896
2018-11-07 16:19:22,64.94168333333337,3896.501000000002,3.79456,0.64874,38.48802,-1.23097,2.777777777838411e-05,-1.2304037784110562,0.5736389780748121,3897
2018-11-07 16:19:23,64.96000000000001,3897.6,3.79472,0.61043,38.59318,-1.23077,2.8333333332915975e-05,-1.2302122002777234,0.5737099663667031,3898
2018-11-07 16:19:24,64.97666666666667,3898.6,3.80147,0.97567,38.59318,-1.23055,2.8333333332915975e-05,-1.2299776702499456,0.5737781373927227,3899
2018-11-07 16:19:25,64.9933,3899.598,3.81765,1.8645,38.59318,-1.23013,2.7777777777373558e-05,-1.2295340092332785,0.5738827859965776,3900
2018-11-07 16:19:26,65.00996666666667,3900.598,3.81175,1.40987,38.59318,-1.22968,2.7499999999539188e-05,-1.2290971071860566,0.574027149966529,3901
2018-11-07 16:19:27,65.02500000000003,3901.500000000002,3.80383,0.88628,38.59318,-1.22939,2.777777777825779e-05,-1.2288233590055007,0.574145736771018,3902
2018-11-07 16:19:28,65.04333333333334,3902.6,3.79692,0.45974,38.59318,-1.22919,2.8611111110750345e-05,-1.2286281641166124,0.5742511942296851,3903
2018-11-07 16:19:29,65.05835000000003,3903.501000000002,3.79034,0.07407,38.59318,-1.22912,2.8333333334179162e-05,-1.2285706979193904,0.5743028050695207,3904
2018-11-07 16:19:30,65.07661666666667,3904.597,3.78684,-0.10216,38.59318,-1.22913,2.7777777777499878e-05,-1.2285802564193904,0.5595929709758418,3905
2018-11-07 16:19:31,65.09168333333336,3905.501000000002,3.7865,-0.10472,38.59318,-1.22915,2.8055555556092156e-05,-1.2286061936638346,0.5513189590651691,3906
2018-11-07 16:19:32,65.10835000000003,3906.501000000002,3.78633,-0.10216,38.59318,-1.22918,2.777777777838411e-05,-1.228634781930501,0.5479040044617602,3907
2018-11-07 16:19:33,65.12663333333333,3907.598,3.786,-0.10472,38.59318,-1.22921,2.7777777777373558e-05,-1.2286663383082785,0.5466417319083231,3908
2018-11-07 16:19:34,65.14168333333336,3908.501000000002,3.786,-0.10216,38.59318,-1.22924,2.8888888889721583e-05,-1.2286921753527231,0.5462817797644165,3909
2018-11-07 16:19:35,65.15996666666666,3909.598,3.7833,-0.25285,38.59318,-1.22929,2.7499999999539188e-05,-1.2287500183499453,0.5461149267340647,3910
2018-11-07 16:19:36,65.17665000000001,3910.599,3.77369,-0.79943,38.59318,-1.22945,2.7777777777373558e-05,-1.228916518941612,0.5460370137397303,3911
2018-11-07 16:19:37,65.19166666666669,3911.500000000002,3.76021,-1.54522,38.59318,-1.22974,2.777777777825779e-05,-1.229227720052724,0.5459538134278935,3912
2018-11-07 16:19:38,65.2083666666667,3912.502000000002,3.74622,-2.27059,38.59318,-1.23026,2.8611111112013532e-05,-1.2297667003443913,0.5458097552805863,3913
2018-11-07 16:19:39,65.22668333333334,3913.601000000001,3.73105,-3.01893,38.59318,-1.23107,2.861111111100298e-05,-1.2305931775332797,0.5455723233563925,3914
2018-11-07 16:19:40,65.2416666666667,3914.500000000002,3.72397,-3.29733,38.59318,-1.23186,2.8055555556344795e-05,-1.231388943338836,0.5453191508556655,3915
2018-11-07 16:19:41,65.25996666666667,3915.598,3.72245,-3.21304,38.59318,-1.23286,2.7499999999539188e-05,-1.2323800995971674,0.5449698655263036,3916
2018-11-07 16:19:42,65.27665,3916.599,3.71588,-3.48122,38.59318,-1.23379,2.8055555555207928e-05,-1.2333209418443898,0.5446369205674716,3917
2018-11-07 16:19:43,65.2916666666667,3917.500000000002,3.70711,-3.87966,38.59318,-1.23471,2.777777777825779e-05,-1.2342524748860582,0.5443159825530364,3918
2018-11-07 16:19:44,65.30995,3918.597,3.70981,-3.55529,38.59318,-1.23584,2.7499999999665508e-05,-1.2353779881305005,0.5439000109256809,3919
2018-11-07 16:19:45,65.32665,3919.599,3.71942,-2.88868,38.59318,-1.23673,2.8333333333042295e-05,-1.2362496624527224,0.5435414050084443,3920
2018-11-07 16:19:46,65.34333333333333,3920.6,3.72902,-2.27314,38.59318,-1.23744,2.8333333332915975e-05,-1.2369438275777223,0.5432330272150282,3921
2018-11-07 16:19:47,65.36001666666668,3921.601000000001,3.72397,-2.55409,38.59318,-1.23811,2.8333333333168615e-05,-1.2376257100610562,0.5429652577665884,3922
2018-11-07 16:19:48,65.37666666666668,3922.6,3.72144,-2.65881,38.59318,-1.23884,2.805555555508161e-05,-1.2383533113082774,0.5426984687993103,3923
2018-11-07 16:19:49,65.39331666666666,3923.599,3.72953,-2.13266,38.59318,-1.2395,2.8333333333042295e-05,-1.2389979055249443,0.5424376348381078,3924
2018-11-07 16:19:50,65.41000000000001,3924.6,3.72464,-2.40595,38.59318,-1.24013,2.8333333332915975e-05,-1.2396392525471662,0.542196306403108,3925
2018-11-07 16:19:51,65.42661666666666,3925.597,3.72633,-2.26292,38.59318,-1.24078,2.722222222183114e-05,-1.2402806776527215,0.5419536211751633,3926
2018-11-07 16:19:52,65.4433,3926.598,3.72481,-2.32422,38.59318,-1.24141,2.7777777777373558e-05,-1.2409207244443878,0.5417149834522939,3927
2018-11-07 16:19:53,65.45833333333336,3927.500000000002,3.72717,-2.15821,38.59318,-1.24198,2.777777777825779e-05,-1.2414785678916112,0.5415020742712652,3928
2018-11-07 16:19:54,65.47666666666667,3928.6,3.72582,-2.20673,38.59318,-1.24264,2.805555555508161e-05,-1.2421466167693873,0.541249844434909,3929
2018-11-07 16:19:55,65.49168333333337,3929.501000000002,3.72852,-2.02284,38.59318,-1.24317,2.777777777838411e-05,-1.242671397263833,0.5410471677572394,3930
2018-11-07 16:19:56,65.50996666666667,3930.598,3.73577,-1.58864,38.59318,-1.24372,2.7777777777373558e-05,-1.2432111952082763,0.5408193624671092,3931
2018-11-07 16:19:57,65.52666666666667,3931.6,3.73981,-1.36899,38.59318,-1.24413,2.805555555508161e-05,-1.2436141526582762,0.5406442249883651,3932
2018-11-07 16:19:58,65.5416666666667,3932.500000000002,3.72363,-2.34465,38.59318,-1.24459,2.750000000054974e-05,-1.2440998381943884,0.5404906118451854,3933
2018-11-07 16:19:59,65.55835000000003,3933.501000000002,3.73813,-1.41752,38.59318,-1.24513,2.8055555556092156e-05,-1.2446151015277214,0.5402915801393846,3934
2018-11-07 16:20:00,65.57500000000003,3934.500000000002,3.7506,-0.70748,38.59318,-1.24543,2.8333333334052846e-05,-1.24490210781661,0.540134057219609,3935
2018-11-07 16:20:01,65.5916666666667,3935.500000000002,3.76691,0.19156,38.59318,-1.24551,2.777777777825779e-05,-1.244952047472165,0.5534550436390139,3936
2018-11-07 16:20:02,65.60996666666666,3936.598,3.7656,-0.00766,38.59318,-1.24548,2.7499999999539188e-05,-1.2449316568138318,0.5525026059161727,3937
2018-11-07 16:20:03,65.62663333333333,3937.598,3.76691,0.00511,38.59318,-1.24548,2.8055555555207928e-05,-1.244931305083276,0.5592953570973828,3938
2018-11-07 16:20:04,65.6416666666667,3938.500000000002,3.74891,-1.11103,38.59318,-1.24564,2.8055555556344795e-05,-1.2451227023443878,0.5515805796864806,3939
2018-11-07 16:20:05,65.66000000000001,3939.6,3.74403,-1.35111,38.48802,-1.24602,2.8611111110750345e-05,-1.245504967399943,0.5435303414986561,3940
2018-11-07 16:20:06,65.67663333333333,3940.598,3.73931,-1.59886,38.48802,-1.24643,2.7499999999539188e-05,-1.245922987138832,0.5410343493050467,3941
2018-11-07 16:20:07,65.69166666666669,3941.500000000002,3.72616,-2.34465,38.48802,-1.24692,2.8333333334052846e-05,-1.2464349379832773,0.5401102094277288,3942
2018-11-07 16:20:08,65.70833333333336,3942.500000000002,3.73189,-1.9028,38.59318,-1.24752,2.8055555556344795e-05,-1.2470202192027215,0.5395858657664178,3943
2018-11-07 16:20:09,65.72665,3943.599,3.74335,-1.19787,38.59318,-1.24799,2.8055555555207928e-05,-1.2474768524082762,0.5392616982049879,3944
2018-11-07 16:20:10,65.7416666666667,3944.500000000002,3.73543,-1.69336,38.59318,-1.24835,2.777777777825779e-05,-1.247849371183277,0.5390879028397287,3945
2018-11-07 16:20:11,65.75833333333337,3945.500000000002,3.7388,-1.46349,38.59318,-1.24879,2.8055555556344795e-05,-1.24828540451661,0.5389111286743162,3946
2018-11-07 16:20:12,65.77663333333334,3946.598,3.73846,-1.47626,38.59318,-1.24924,2.7777777777373558e-05,-1.2487340338499429,0.5387341093026576,3947
2018-11-07 16:20:13,65.7916666666667,3947.500000000002,3.74217,-1.24129,38.59318,-1.24958,2.750000000054974e-05,-1.2490686925027215,0.5385979230876942,3948
2018-11-07 16:20:14,65.80995,3948.597,3.74655,-0.99609,38.59318,-1.24992,2.722222222183114e-05,-1.2494035236582763,0.5384522735105656,3949
2018-11-07 16:20:15,65.82663333333333,3949.598,3.74689,-0.99609,38.59318,-1.2502,2.7777777777373558e-05,-1.2496804920166096,0.538338836939794,3950
2018-11-07 16:20:16,65.8416666666667,3950.500000000002,3.74706,-0.99609,38.59318,-1.25045,2.6666666666920316e-05,-1.2499300678999432,0.5382426682212689,3951
2018-11-07 16:20:17,65.86001666666668,3951.601000000001,3.74723,-0.99609,38.59318,-1.25075,2.861111111100298e-05,-1.2502345637582766,0.5381280068087778,3952
2018-11-07 16:20:18,65.87665,3952.599,3.7474,-0.99609,38.59318,-1.25103,2.7777777777373558e-05,-1.2505106326249429,0.5380246531526155,3953
2018-11-07 16:20:19,65.89168333333336,3953.501000000002,3.74318,-1.24384,38.59318,-1.25131,2.8333333334179162e-05,-1.2507973379804986,0.5379279871467708,3954
2018-11-07 16:20:20,65.90833333333336,3954.500000000002,3.73863,-1.49925,38.59318,-1.25169,2.750000000054974e-05,-1.251181184113832,0.5378038065438514,3955
2018-11-07 16:20:21,65.92663333333333,3955.598,3.72464,-2.28336,38.59318,-1.25227,2.7777777777373558e-05,-1.2517771269471647,0.5376296672131399,3956
2018-11-07 16:20:22,65.94333333333334,3956.6,3.70897,-3.12365,38.59318,-1.25303,2.8333333332915975e-05,-1.252559936224942,0.5374047002194715,3957
2018-11-07 16:20:23,65.96000000000001,3957.6,3.71015,-2.9372,38.59318,-1.25387,2.805555555508161e-05,-1.2533943596916084,0.5371217643850653,3958
2018-11-07 16:20:24,65.97666666666667,3958.6,3.70745,-3.00872,38.59318,-1.25469,2.805555555508161e-05,-1.2542226286221638,0.5368236805664978,3959
2018-11-07 16:20:25,65.99328333333332,3959.597,3.70492,-3.08534,38.59318,-1.25554,2.7499999999665508e-05,-1.2550694644027196,0.5365157429182189,3960
2018-11-07 16:20:26,66.00998333333334,3960.599,3.70239,-3.15941,38.59318,-1.25641,2.8055555555207928e-05,-1.2559410941138307,0.5361993200363461,3961
2018-11-07 16:20:27,66.0250166666667,3961.501000000002,3.69498,-3.52975,38.59318,-1.25725,2.8333333334179162e-05,-1.2567880896193881,0.5359030459670284,3962
2018-11-07 16:20:28,66.0416666666667,3962.500000000002,3.697,-3.32542,38.59318,-1.2582,2.777777777825779e-05,-1.2577372853110544,0.5355555743001325,3963
2018-11-07 16:20:29,66.05833333333337,3963.500000000002,3.6997,-3.09811,38.59318,-1.2591,2.8055555556344795e-05,-1.2586270032416096,0.5352133242017212,3964
2018-11-07 16:20:30,66.07666666666667,3964.6,3.70307,-2.85292,38.59318,-1.26001,2.805555555508161e-05,-1.2595301649443855,0.5348570326215132,3965
2018-11-07 16:20:31,66.0933,3965.598,3.71234,-2.28846,38.59318,-1.26071,2.7777777777373558e-05,-1.260221071827719,0.5345634358002628,3966
2018-11-07 16:20:32,66.10995,3966.597,3.71739,-2.00751,38.59318,-1.2613,2.7777777777499878e-05,-1.2608062720916082,0.534311729702417,3967
2018-11-07 16:20:33,66.12666666666668,3967.6,3.71217,-2.32933,38.59318,-1.26191,2.805555555508161e-05,-1.2614223713777188,0.5340815557458254,3968
2018-11-07 16:20:34,66.14168333333336,3968.501000000002,3.72178,-1.73933,38.59318,-1.26242,2.8333333334179162e-05,-1.2619174361610532,0.5338780809161545,3969
2018-11-07 16:20:35,66.15833333333336,3969.500000000002,3.72211,-1.747,38.59318,-1.2629,2.8333333334052846e-05,-1.2624013095888307,0.5336794522924141,3970
2018-11-07 16:20:36,66.17666666666668,3970.6,3.72228,-1.75211,38.59318,-1.26344,2.805555555508161e-05,-1.2629360397777185,0.5334740875446877,3971
2018-11-07 16:20:37,66.19333333333334,3971.6,3.71166,-2.38041,38.59318,-1.26402,2.8333333332915975e-05,-1.2635342228666075,0.5332782529875991,3972
2018-11-07 16:20:38,66.20996666666666,3972.598,3.71048,-2.40851,38.48802,-1.26469,2.7777777777373558e-05,-1.2641988821416075,0.5330505834657531,3973
2018-11-07 16:20:39,66.22665,3973.599,3.70947,-2.43405,38.48802,-1.26536,2.8055555555207928e-05,-1.264873186455497,0.5328085323453815,3974
2018-11-07 16:20:40,66.2416666666667,3974.500000000002,3.70846,-2.46214,38.48802,-1.26597,2.777777777825779e-05,-1.2654865586638315,0.532584738218853,3975
2018-11-07 16:20:41,66.25833333333337,3975.500000000002,3.71301,-2.16842,38.48802,-1.26662,2.8055555556344795e-05,-1.2661263892110537,0.532337133947911,3976
2018-11-07 16:20:42,66.27500000000003,3976.500000000002,3.70728,-2.50556,38.48802,-1.26726,2.8333333334052846e-05,-1.2667787938443873,0.5320986578719242,3977
2018-11-07 16:20:43,66.2933,3977.598,3.71706,-1.88747,38.48802,-1.26794,2.7777777777373558e-05,-1.267433141877719,0.531835527130979,3978
2018-11-07 16:20:44,66.30995,3978.597,3.71723,-1.89513,38.59318,-1.26846,2.722222222183114e-05,-1.2679583312888298,0.5316237488273732,3979
2018-11-07 16:20:45,66.32504999999998,3979.502999999999,3.71723,-1.90024,38.59318,-1.26894,2.9166666666545402e-05,-1.26843605884994,0.5314421335173868,3980
2018-11-07 16:20:46,66.3433,3980.598,3.71706,-1.9079,38.59318,-1.26952,2.7777777777373558e-05,-1.2690154657082737,0.531223796395828,3981
2018-11-07 16:20:47,66.35995,3981.597,3.71689,-1.91812,38.59318,-1.27005,2.7777777777499878e-05,-1.2695466094416068,0.5310262006977124,3982
2018-11-07 16:20:48,66.37500000000003,3982.500000000002,3.72751,-1.28215,38.59318,-1.27045,2.8055555556344795e-05,-1.269934154411052,0.5308574491317637,3983
2018-11-07 16:20:49,66.3916666666667,3983.500000000002,3.72835,-1.27449,38.59318,-1.2708,2.8333333334052846e-05,-1.2702891027749412,0.530702940909555,3984
2018-11-07 16:20:50,66.40833333333336,3984.500000000002,3.72886,-1.26938,38.59318,-1.27116,2.750000000054974e-05,-1.2706423457999412,0.5305632599995924,3985
2018-11-07 16:20:51,66.42661666666666,3985.597,3.72936,-1.26172,38.59318,-1.27154,2.7777777777499878e-05,-1.2710277368999408,0.5304161542166205,3986
2018-11-07 16:20:52,66.4433,3986.598,3.7243,-1.57332,38.59318,-1.27194,2.8055555555207928e-05,-1.271433647547163,0.5302781882459826,3987
2018-11-07 16:20:53,66.45833333333336,3987.500000000002,3.72414,-1.57332,38.59318,-1.27234,2.8055555556344795e-05,-1.2718278516138308,0.5301404408097936,3988
2018-11-07 16:20:54,66.47500000000004,3988.500000000002,3.71874,-1.89258,38.59318,-1.27282,2.777777777825779e-05,-1.2723130349721639,0.5299763734281477,3989
2018-11-07 16:20:55,66.4916666666667,3989.500000000002,3.71807,-1.90024,38.59318,-1.27334,2.8055555556344795e-05,-1.2728400998499416,0.5297927617600738,3990
2018-11-07 16:20:56,66.51,3990.6,3.72296,-1.58864,38.59318,-1.27387,2.805555555508161e-05,-1.2733654683888294,0.5295879274406714,3991
