Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 20:03:29,53.725033333333464,3223.5020000000077,3.28622,-4.50286,40.0654,-2.30245,2.7777777779394657e-05,-2.302969013588926,0.14853203134274687,3224
2018-11-06 20:03:30,53.74171666666662,3224.502999999997,3.33561,-1.52735,40.0654,-2.30321,2.8055555554197377e-05,-2.3037261953139194,0.1467113134028841,3225
2018-11-06 20:03:31,53.758350000000064,3225.501000000004,3.25082,-6.57933,40.0654,-2.30447,2.8333333333042295e-05,-2.3049846197055923,0.14587400777324777,3226
2018-11-06 20:03:32,53.77504999999995,3226.502999999997,3.3051,-3.03426,40.17056,-2.30572,2.8333333333042295e-05,-2.3062353435861365,0.14521575872054945,3227
2018-11-06 20:03:33,53.791683333333395,3227.501000000004,3.32499,-2.02539,40.0654,-2.3064,2.8055555558239574e-05,-2.306909238597254,0.1447904912316628,3228
2018-11-06 20:03:34,53.80838333333328,3228.502999999997,3.27526,-5.02389,39.96024,-2.30746,2.8611111111887213e-05,-2.307968242563916,0.14444875275364294,3229
2018-11-06 20:03:35,53.825,3229.5,3.36472,0.30649,40.0654,-2.30797,2.722222222170482e-05,-2.3084777078333567,0.16896335227905174,3230
2018-11-06 20:03:36,53.84336666666665,3230.601999999999,3.25167,-6.52059,40.0654,-2.3092,2.8611111111887213e-05,-2.3097051623083646,0.16034737648220224,3231
2018-11-06 20:03:37,53.86001666666659,3231.600999999995,3.30611,-2.99595,40.0654,-2.31033,2.8333333333042295e-05,-2.3108373625222463,0.14914052840476644,3232
2018-11-06 20:03:38,53.87503333333346,3232.5020000000077,3.28993,-3.9946,40.0654,-2.31124,2.8611111111887213e-05,-2.3117523635278125,0.14526538998508243,3233
2018-11-06 20:03:39,53.89170000000013,3233.5020000000077,3.31471,-2.50045,40.0654,-2.3121,2.8333333337084495e-05,-2.312614009547255,0.1434381747126275,3234
2018-11-06 20:03:40,53.908366666666794,3234.5020000000077,3.2815,-4.49264,39.96024,-2.31313,2.8055555558239574e-05,-2.3136395216555954,0.14259245481041966,3235
2018-11-06 20:03:41,53.92501666666673,3235.501000000004,3.356,-0.09195,40.0654,-2.31364,2.7777777779394657e-05,-2.314154147691699,0.14208117320244676,3236
2018-11-06 20:03:42,53.94333333333343,3236.600000000006,3.29566,-3.9052,40.17056,-2.31441,2.7777777779394657e-05,-2.3149190194472626,0.141784197356867,3237
2018-11-06 20:03:43,53.9583666666668,3237.5020000000077,3.25554,-5.997,40.17056,-2.31573,2.7777777779394657e-05,-2.3162394080722697,0.14143259729754287,3238
2018-11-06 20:03:44,53.97501666666673,3238.501000000004,3.28403,-4.00226,40.17056,-2.31708,2.7777777779394657e-05,-2.3175894796694823,0.14093504614738867,3239
2018-11-06 20:03:45,53.99171666666662,3239.502999999997,3.26498,-5.05454,40.17056,-2.31836,2.8333333333042295e-05,-2.3188775025305843,0.1404665393305614,3240
2018-11-06 20:03:46,54.008350000000064,3240.501000000004,3.24155,-6.1809,40.0654,-2.31994,2.750000000054974e-05,-2.3204591901028175,0.1399462643904045,3241
2018-11-06 20:03:47,54.026716666666715,3241.603000000003,3.25352,-5.20013,40.0654,-2.32167,2.888888889073213e-05,-2.3221780382944823,0.13931079374642505,3242
2018-11-06 20:03:48,54.04170000000013,3242.5020000000077,3.37095,1.50182,40.0654,-2.32185,2.7777777779394657e-05,-2.322360822411138,0.16395114836455685,3243
2018-11-06 20:03:49,54.060016666666584,3243.600999999995,3.27611,-4.53095,40.0654,-2.32256,2.8333333333042295e-05,-2.3230701804611393,0.15535975619105263,3244
2018-11-06 20:03:50,54.07666666666676,3244.600000000006,3.38022,1.53247,40.0654,-2.32264,2.7777777779394657e-05,-2.3231506199555785,0.17217252912192518,3245
2018-11-06 20:03:51,54.09338333333338,3245.603000000003,3.24644,-6.47972,40.0654,-2.32376,2.888888889073213e-05,-2.3242732472722487,0.1570002087245924,3246
2018-11-06 20:03:52,54.11001666666659,3246.600999999995,3.34336,-0.53891,40.0654,-2.3244,2.8333333333042295e-05,-2.324912468927789,0.14450424058906375,3247
2018-11-06 20:03:53,54.12503333333346,3247.5020000000077,3.24358,-6.48483,40.0654,-2.32552,2.8333333337084495e-05,-2.326029152466683,0.14025984853975274,3248
2018-11-06 20:03:54,54.14338333333338,3248.603000000003,3.30577,-2.47236,40.0654,-2.32672,2.8611111111887213e-05,-2.32723215156111,0.138047460702614,3249
2018-11-06 20:03:55,54.15838333333328,3249.502999999997,3.33426,-0.99609,40.0654,-2.3271,2.8611111111887213e-05,-2.3276140853138836,0.1372934040699666,3250
2018-11-06 20:03:56,54.17503333333346,3250.5020000000077,3.28774,-3.87711,40.0654,-2.32786,2.8333333337084495e-05,-2.328369443441675,0.13686246990602763,3251
2018-11-06 20:03:57,54.191716666666615,3251.502999999997,3.30173,-2.89634,40.0654,-2.32877,2.8055555554197377e-05,-2.329284195644442,0.13647652258358234,3252
2018-11-06 20:03:58,54.20838333333328,3252.502999999997,3.26616,-4.9013,40.17056,-2.3299,2.8888888886689933e-05,-2.330411429338885,0.1361094785108987,3253
2018-11-06 20:03:59,54.225049999999946,3253.502999999997,3.27864,-3.92819,40.17056,-2.33112,2.8611111111887213e-05,-2.331627746272219,0.13567267589850715,3254
2018-11-06 20:04:00,54.24171666666662,3254.502999999997,3.29499,-2.9372,40.17056,-2.33204,2.8055555554197377e-05,-2.3325541052222194,0.13527022273703404,3255
2018-11-06 20:04:01,54.25833333333333,3255.5,3.35427,0.35502,40.17056,-2.33232,2.722222222170482e-05,-2.332825139400003,0.16011810405629368,3256
2018-11-06 20:04:02,54.276699999999984,3256.601999999999,3.29633,-3.31265,40.17056,-2.33292,2.8611111111887213e-05,-2.3334275953694483,0.15152377014262325,3257
2018-11-06 20:04:03,54.291666666666664,3257.5,3.25773,-5.33805,40.0654,-2.33408,2.7777777779394657e-05,-2.334588483319453,0.14100947306613465,3258
2018-11-06 20:04:04,54.30838333333328,3258.502999999997,3.29515,-2.87846,40.0654,-2.33516,2.8333333333042295e-05,-2.3356664063972272,0.13637913588830067,3259
2018-11-06 20:04:05,54.325016666666734,3259.501000000004,3.33898,-0.47251,40.0654,-2.33555,2.7777777779394657e-05,-2.3360632467333393,0.1346088537732732,3260
2018-11-06 20:04:06,54.3416833333334,3260.501000000004,3.27712,-4.27044,40.0654,-2.33631,2.7777777779394657e-05,-2.33682210239723,0.13388454607708114,3261
2018-11-06 20:04:07,54.358350000000065,3261.501000000004,3.29802,-2.81716,40.0654,-2.33729,2.722222222170482e-05,-2.3377927436888957,0.13337685964090748,3262
2018-11-06 20:04:08,54.37504999999995,3262.502999999997,3.28959,-3.29478,40.0654,-2.33814,2.8333333333042295e-05,-2.3386477368222227,0.1329970994905069,3263
2018-11-06 20:04:09,54.39333333333343,3263.600000000006,3.27914,-3.79282,40.0654,-2.33923,2.8055555558239574e-05,-2.339739524155566,0.13260004517884277,3264
2018-11-06 20:04:10,54.41003333333332,3264.601999999999,3.31218,-1.85427,40.0654,-2.33991,2.8333333333042295e-05,-2.3404192369333376,0.13226572900599617,3265
2018-11-06 20:04:11,54.42665000000003,3265.599000000002,3.25234,-5.28441,40.0654,-2.34109,2.7777777779394657e-05,-2.3415936684305683,0.13194109878966498,3266
2018-11-06 20:04:12,54.441700000000125,3266.5020000000077,3.2547,-4.84255,40.0654,-2.34234,2.8611111111887213e-05,-2.3428535417305754,0.1315330191127142,3267
2018-11-06 20:04:13,54.458333333333336,3267.5,3.32078,-0.94501,40.0654,-2.34304,2.7777777779394657e-05,-2.343546044236126,0.13112096387885594,3268
2018-11-06 20:04:14,54.475049999999946,3268.502999999997,3.2847,-3.29988,40.0654,-2.34369,2.8055555554197377e-05,-2.3442014916166825,0.13086031285572697,3269
2018-11-06 20:04:15,54.49171666666662,3269.502999999997,3.27392,-3.80049,40.0654,-2.34468,2.8888888886689933e-05,-2.345192626091682,0.13054592112204355,3270
2018-11-06 20:04:16,54.508366666666795,3270.5020000000077,3.32314,-0.90926,40.0654,-2.34527,2.7777777779394657e-05,-2.3457723452694683,0.1302344851822578,3271
2018-11-06 20:04:17,54.525,3271.5,3.20312,-7.8998,40.0654,-2.34668,2.7777777779394657e-05,-2.3471770134250254,0.12992948978107302,3272
2018-11-06 20:04:18,54.541683333333395,3272.501000000004,3.27088,-3.37906,40.0654,-2.34812,2.7777777779394657e-05,-2.3486225764500355,0.12939308063310223,3273
2018-11-06 20:04:19,54.56005000000005,3273.603000000003,3.31656,-0.94501,40.0654,-2.34868,2.888888889073213e-05,-2.3491823053472527,0.12898568692090945,3274
2018-11-06 20:04:20,54.575016666666734,3274.501000000004,3.23363,-5.85397,40.0654,-2.34973,2.7777777779394657e-05,-2.3502281997111396,0.1287195874438441,3275
2018-11-06 20:04:21,54.59334999999992,3275.600999999995,3.30577,-1.42007,40.0654,-2.35066,2.8333333333042295e-05,-2.351159271825028,0.12828761963031632,3276
2018-11-06 20:04:22,54.6083666666668,3276.5020000000077,3.30207,-1.85682,40.0654,-2.35108,2.8333333337084495e-05,-2.3515799585278114,0.12806351818702152,3277
2018-11-06 20:04:23,54.62503333333346,3277.5020000000077,3.29583,-2.30634,40.0654,-2.35166,2.8055555558239574e-05,-2.352163031416701,0.12784448896125364,3278
2018-11-06 20:04:24,54.6416833333334,3278.501000000004,3.28774,-2.76608,40.17056,-2.35237,2.8055555558239574e-05,-2.3528712780722545,0.1276075928915365,3279
2018-11-06 20:04:25,54.65835000000006,3279.501000000004,3.25167,-4.74294,40.17056,-2.35346,2.7777777779394657e-05,-2.35396092022781,0.12730562164812906,3280
2018-11-06 20:04:26,54.67501666666673,3280.501000000004,3.27257,-3.28967,40.0654,-2.35455,2.8333333333042295e-05,-2.355049704977809,0.1269113706396821,3281
2018-11-06 20:04:27,54.69338333333338,3281.603000000003,3.27206,-3.28967,40.0654,-2.35555,2.888888889073213e-05,-2.356056709516698,0.12651218699890046,3282
2018-11-06 20:04:28,54.710033333333314,3282.601999999999,3.28032,-2.79928,40.0654,-2.35638,2.8333333333042295e-05,-2.3568827461694726,0.1261748315938719,3283
2018-11-06 20:04:29,54.72671666666671,3283.603000000003,3.23498,-5.29718,39.96024,-2.35764,2.888888889073213e-05,-2.3581444313139235,0.12580873367920803,3284
2018-11-06 20:04:30,54.7416833333334,3284.501000000004,3.28268,-2.34976,39.96024,-2.35849,2.722222222170482e-05,-2.3589877662750296,0.12543074559332898,3285
2018-11-06 20:04:31,54.758350000000064,3285.501000000004,3.26818,-3.30499,40.0654,-2.35928,2.750000000054974e-05,-2.3597819408055867,0.1251021903509743,3286
2018-11-06 20:04:32,54.77503333333346,3286.5020000000077,3.24914,-4.30619,40.0654,-2.36035,2.7777777779394657e-05,-2.360849963577815,0.12475352590235719,3287
2018-11-06 20:04:33,54.7933166666667,3287.599000000002,3.23565,-4.85788,40.0654,-2.36176,2.7777777779394657e-05,-2.3622593242083627,0.12429259458184536,3288
2018-11-06 20:04:34,54.80835000000006,3288.501000000004,3.26785,-2.87846,40.0654,-2.36265,2.7777777779394657e-05,-2.3631566361944727,0.1239027375167657,3289
2018-11-06 20:04:35,54.825016666666734,3289.501000000004,3.15458,-9.24836,40.0654,-2.3645,2.7777777779394657e-05,-2.3650030866694696,0.12343640052898135,3290
2018-11-06 20:04:36,54.84334999999992,3290.600999999995,3.18559,-6.7147,40.0654,-2.36684,2.8055555554197377e-05,-2.3673434541194522,0.12264241448405203,3291
2018-11-06 20:04:37,54.8583666666668,3291.5020000000077,3.18964,-6.28561,40.0654,-2.36845,2.8055555558239574e-05,-2.368960064722253,0.12200983912133076,3292
2018-11-06 20:04:38,54.87503333333346,3292.5020000000077,3.20481,-5.2793,40.0654,-2.37005,2.7777777779394657e-05,-2.370556240538918,0.12135502552545245,3293
2018-11-06 20:04:39,54.89333333333343,3293.600000000006,3.15087,-8.16287,40.0654,-2.37221,2.8055555558239574e-05,-2.372712141866702,0.12064452012067184,3294
2018-11-06 20:04:40,54.90835000000006,3294.501000000004,3.20245,-4.92428,40.0654,-2.37371,2.7777777779394657e-05,-2.3742211997500253,0.1200115385483261,3295
2018-11-06 20:04:41,54.925,3295.5,3.1303,-9.00317,40.0654,-2.37575,2.722222222170482e-05,-2.3762558754055783,0.11935178573690228,3296
2018-11-06 20:04:42,54.941683333333394,3296.501000000004,3.19115,-5.1184,40.0654,-2.37761,2.7777777779394657e-05,-2.378117188886142,0.11859782798492237,3297
2018-11-06 20:04:43,54.958333333333336,3297.5,3.18239,-5.71605,40.0654,-2.37912,2.7777777779394657e-05,-2.3796256594528025,0.11797085764982689,3298
2018-11-06 20:04:44,54.976650000000035,3298.599000000002,3.1244,-8.75797,40.0654,-2.38144,2.7777777779394657e-05,-2.381944241102812,0.11724097641538635,3299
2018-11-06 20:04:45,54.99170000000013,3299.5020000000077,3.19992,-4.20659,40.0654,-2.38288,2.8055555558239574e-05,-2.3833880741694853,0.11659030505422993,3300
2018-11-06 20:04:46,55.008383333333285,3300.502999999997,3.15104,-7.11058,40.0654,-2.38452,2.777777777535246e-05,-2.385035996797244,0.1159889406157257,3301
2018-11-06 20:04:47,55.02501666666673,3301.501000000004,3.16536,-6.03021,40.0654,-2.38634,2.750000000054974e-05,-2.386848092652811,0.11532541970436795,3302
2018-11-06 20:04:48,55.04170000000013,3302.5020000000077,3.163,-6.0864,40.0654,-2.38802,2.7777777779394657e-05,-2.388532935258373,0.11468287090167972,3303
2018-11-06 20:04:49,55.05836666666679,3303.5020000000077,3.04215,-12.59421,40.0654,-2.39077,2.8055555558239574e-05,-2.391289239038934,0.11393265416474174,3304
2018-11-06 20:04:50,55.07668333333325,3304.600999999995,3.00068,-13.83295,40.17056,-2.39485,2.8055555554197377e-05,-2.3953683058611133,0.11269442679036812,3305
2018-11-06 20:04:51,55.09170000000013,3305.5020000000077,3.05766,-10.05545,40.17056,-2.3977,2.8055555558239574e-05,-2.398212233691711,0.11157194834493919,3306
2018-11-06 20:04:52,55.11001666666659,3306.600999999995,3.18273,-3.1875,40.17056,-2.39944,2.8055555554197377e-05,-2.3999533727222446,0.11050330997773782,3307
2018-11-06 20:04:53,55.12501666666673,3307.501000000004,3.2038,-2.54898,40.17056,-2.40014,2.8055555558239574e-05,-2.400655055016695,0.11000412315443588,3308
2018-11-06 20:04:54,55.14170000000013,3308.5020000000077,3.1684,-4.86043,40.0654,-2.40123,2.8055555558239574e-05,-2.401746162716701,0.10958902187728227,3309
2018-11-06 20:04:55,55.16003333333332,3309.601999999999,3.1893,-3.66256,40.0654,-2.4025,2.8611111111887213e-05,-2.4030181800861343,0.10909980232273091,3310
2018-11-06 20:04:56,55.17666666666676,3310.600000000006,3.11092,-7.96876,40.0654,-2.40435,2.7777777779394657e-05,-2.404859920602821,0.10859481302067647,3311
2018-11-06 20:04:57,55.191700000000125,3311.5020000000077,3.1239,-6.80665,40.17056,-2.40615,2.8055555558239574e-05,-2.4066650426333784,0.10798451163199295,3312
2018-11-06 20:04:58,55.2100000000001,3312.600000000006,3.16587,-4.36749,40.17056,-2.40776,2.7777777779394657e-05,-2.408270873858369,0.10727604084117456,3313
2018-11-06 20:04:59,55.22501666666673,3313.501000000004,3.25212,0.2171,40.17056,-2.40809,2.8055555558239574e-05,-2.4086076619222583,0.13283307305732822,3314
2018-11-06 20:05:00,55.24336666666665,3314.601999999999,3.21559,-2.4366,40.17056,-2.40854,2.8333333333042295e-05,-2.40905738170004,0.12391462830831608,3315
2018-11-06 20:05:01,55.26005000000005,3315.603000000003,3.20717,-2.95508,40.17056,-2.40931,2.888888889073213e-05,-2.4098271956361543,0.11243916057553435,3316
2018-11-06 20:05:02,55.27668333333325,3316.600999999995,3.17548,-4.66888,40.17056,-2.41046,2.8055555554197377e-05,-2.4109775207417026,0.10819982264812042,3317
2018-11-06 20:05:03,55.291666666666664,3317.5,3.19351,-3.4991,40.17056,-2.41144,2.722222222170482e-05,-2.41195018815282,0.10655680169295913,3318
2018-11-06 20:05:04,55.310016666666584,3318.600999999995,3.16132,-5.24099,40.0654,-2.41284,2.8055555554197377e-05,-2.4133544832583707,0.1055446019255538,3319
2018-11-06 20:05:05,55.32671666666671,3319.603000000003,3.16772,-4.66632,40.17056,-2.4142,2.888888889073213e-05,-2.4147111728556028,0.10489480985053931,3320
2018-11-06 20:05:06,55.3416833333334,3320.501000000004,3.14379,-5.87696,40.17056,-2.41556,2.7777777779394657e-05,-2.4160746330167187,0.10438273910635508,3321
2018-11-06 20:05:07,55.358350000000065,3321.501000000004,3.05428,-10.47177,40.17056,-2.41794,2.7777777779394657e-05,-2.418456947036166,0.1037092553267047,3322
2018-11-06 20:05:08,55.37501666666673,3322.501000000004,3.08344,-8.06581,40.27572,-2.42046,2.8333333333042295e-05,-2.420978826152834,0.10282489512224892,3323
2018-11-06 20:05:09,55.39338333333338,3323.603000000003,3.01096,-11.66453,40.27572,-2.42361,2.888888889073213e-05,-2.424132338233384,0.10179853063220176,3324
2018-11-06 20:05:10,55.410000000000096,3324.600000000006,2.96326,-13.53157,40.17056,-2.4272,2.7777777779394657e-05,-2.4277143552778426,0.10064880124450247,3325
2018-11-06 20:05:11,55.42503333333346,3325.5020000000077,2.98517,-11.70028,40.17056,-2.43029,2.7777777779394657e-05,-2.4308065554445144,0.09950687730714523,3326
2018-11-06 20:05:12,55.44336666666665,3326.601999999999,2.86162,-17.76114,40.17056,-2.43501,2.8333333333042295e-05,-2.4355313593305983,0.09801172107661214,3327
2018-11-06 20:05:13,55.458333333333336,3327.5,2.90865,-14.24671,40.17056,-2.43887,2.7777777779394657e-05,-2.439392904822265,0.09658342551974317,3328
2018-11-06 20:05:14,55.47501666666673,3328.501000000004,2.92416,-13.01309,40.27572,-2.44264,2.750000000054974e-05,-2.443153925577836,0.09508333425482009,3329
2018-11-06 20:05:15,55.49170000000013,3329.5020000000077,3.17795,0.72281,40.27572,-2.44398,2.8055555558239574e-05,-2.4444973949056052,0.12026284296338696,3330
2018-11-06 20:05:16,55.5100000000001,3330.600000000006,3.30521,5.99706,40.38088,-2.44275,2.7777777779394657e-05,-2.443266516925044,0.1404612472551026,3331
2018-11-06 20:05:17,55.525,3331.5,3.16267,-3.04447,40.38088,-2.44275,2.8055555554197377e-05,-2.4432616643167058,0.11998229520813043,3332
2018-11-06 20:05:18,55.541683333333395,3332.501000000004,3.00742,-11.12817,40.38088,-2.44492,2.8055555558239574e-05,-2.445432559991713,0.10261758417051117,3333
2018-11-06 20:05:19,55.55836666666679,3333.5020000000077,2.91893,-14.63238,40.38088,-2.44856,2.8333333337084495e-05,-2.4490810267445116,0.09577575520831852,3334
2018-11-06 20:05:20,55.57666666666676,3334.600000000006,3.00523,-8.87801,40.27572,-2.45192,2.7777777779394657e-05,-2.4524422462694977,0.0923013307681719,3335
2018-11-06 20:05:21,55.59170000000013,3335.5020000000077,2.89668,-14.52255,40.27572,-2.45507,2.8055555558239574e-05,-2.4555871190695053,0.09067167516458301,3336
2018-11-06 20:05:22,55.608383333333286,3336.502999999997,2.97725,-9.33009,40.27572,-2.45826,2.8611111111887213e-05,-2.4587690300222507,0.0891589738702453,3337
2018-11-06 20:05:23,55.62503333333346,3337.5020000000077,2.97557,-9.43225,40.38088,-2.46086,2.7777777779394657e-05,-2.461372479600057,0.0879874200917745,3338
2018-11-06 20:05:24,55.64170000000013,3338.5020000000077,3.02731,-6.55124,40.38088,-2.463,2.8333333337084495e-05,-2.463518323683386,0.08699701572704704,3339
2018-11-06 20:05:25,55.659983333333365,3339.599000000002,2.97304,-9.53952,40.38088,-2.46558,2.7777777779394657e-05,-2.466084122247271,0.086059574384572,3340
2018-11-06 20:05:26,55.67669999999998,3340.601999999999,3.02209,-6.64319,40.38088,-2.46767,2.8333333333042295e-05,-2.4681853588944875,0.08519188403948505,3341
2018-11-06 20:05:27,55.691716666666615,3341.502999999997,3.12794,-1.15445,40.38088,-2.46841,2.8333333333042295e-05,-2.4689297756139243,0.08461187536141383,3342
2018-11-06 20:05:28,55.70835000000007,3342.501000000004,3.04265,-6.4312,40.38088,-2.46961,2.8055555558239574e-05,-2.4701216905806023,0.0841940137885002,3343
2018-11-06 20:05:29,55.72501666666673,3343.501000000004,3.08918,-3.66512,40.38088,-2.47094,2.7777777779394657e-05,-2.4714491715028246,0.08368020676590744,3344
2018-11-06 20:05:30,55.74336666666665,3344.601999999999,3.09508,-3.5936,40.38088,-2.47204,2.8611111111887213e-05,-2.4725571311889305,0.08320773401894782,3345
2018-11-06 20:05:31,55.7600000000001,3345.600000000006,3.18132,0.7739,40.48603,-2.47221,2.8055555558239574e-05,-2.4727211231917066,0.1125749495246842,3346
2018-11-06 20:05:32,55.77501666666673,3346.501000000004,3.19447,0.85818,40.48603,-2.47201,2.8333333333042295e-05,-2.4725149842833734,0.1291741541190212,3347
2018-11-06 20:05:33,55.791666666666664,3347.5,3.29914,5.99706,40.48603,-2.47092,2.7777777779394657e-05,-2.4714206419583653,0.13615285797753593,3348
2018-11-06 20:05:34,55.80835000000006,3348.501000000004,3.28212,3.94355,40.59119,-2.46959,2.7777777779394657e-05,-2.470095795955584,0.13891697771415956,3349
2018-11-06 20:05:35,55.825016666666734,3349.501000000004,3.30066,4.41606,40.59119,-2.46842,2.750000000054974e-05,-2.4689289940222503,0.1401420248724763,3350
2018-11-06 20:05:36,55.8416833333334,3350.501000000004,3.34011,5.99706,40.59119,-2.46694,2.69444444469021e-05,-2.467442570394472,0.1408732340900345,3351
2018-11-06 20:05:37,55.8583666666668,3351.5020000000077,3.27824,1.87983,40.59119,-2.46596,2.7777777779394657e-05,-2.466463831494481,0.14143138213891632,3352
2018-11-06 20:05:38,55.87503333333346,3352.5020000000077,3.14126,-5.64709,40.59119,-2.46668,2.7777777779394657e-05,-2.4671903812111755,0.11505350434942398,3353
2018-11-06 20:05:39,55.89171666666662,3353.502999999997,3.2134,-0.81475,40.59119,-2.46745,2.8055555554197377e-05,-2.467960639058388,0.09522149812748346,3354
2018-11-06 20:05:40,55.908366666666794,3354.5020000000077,3.17817,-2.85547,40.48603,-2.46801,2.8333333337084495e-05,-2.468521761352836,0.0882018439632684,3355
2018-11-06 20:05:41,55.925,3355.5,3.12306,-5.59856,40.69635,-2.46924,2.6666666668057183e-05,-2.4697507919972788,0.08552026563148865,3356
2018-11-06 20:05:42,55.941683333333394,3356.501000000004,3.15255,-3.42503,40.69635,-2.47044,2.8055555558239574e-05,-2.4709476652917255,0.08425664726077473,3357
2018-11-06 20:05:43,55.9583666666668,3357.5020000000077,3.02984,-9.88943,40.69635,-2.47245,2.8333333337084495e-05,-2.472960035952844,0.0834634669310936,3358
2018-11-06 20:05:44,55.976666666666766,3358.600000000006,3.08378,-5.88207,40.69635,-2.4747,2.7777777779394657e-05,-2.475206028575048,0.08253639061276581,3359
2018-11-06 20:05:45,55.9916833333334,3359.501000000004,3.00844,-9.67489,40.59119,-2.47679,2.8055555558239574e-05,-2.4772981431250503,0.08184002667522053,3360
2018-11-06 20:05:46,56.008366666666795,3360.5020000000077,3.09255,-4.35472,40.59119,-2.4786,2.750000000054974e-05,-2.479104566930596,0.0810279327643359,3361
2018-11-06 20:05:47,56.02665000000003,3361.599000000002,3.04872,-6.75557,40.59119,-2.48038,2.7777777779394657e-05,-2.480883788041698,0.08033050057756466,3362
2018-11-06 20:05:48,56.04334999999992,3362.600999999995,3.14092,-1.56821,40.69635,-2.48125,2.8055555554197377e-05,-2.4817575616639123,0.07978243025122096,3363
2018-11-06 20:05:49,56.05835000000006,3363.501000000004,3.10671,-3.75196,40.69635,-2.482,2.7777777779394657e-05,-2.48250954793336,0.07946409982526562,3364
2018-11-06 20:05:50,56.07668333333325,3364.600999999995,3.10468,-3.73919,40.69635,-2.48315,2.8055555554197377e-05,-2.483654064755573,0.07905486056209106,3365
2018-11-06 20:05:51,56.09166666666667,3365.5,3.18385,0.54658,40.69635,-2.48338,2.750000000054974e-05,-2.4838880721166965,0.10554396975960544,3366
2018-11-06 20:05:52,56.1083666666668,3366.5020000000077,3.17784,-0.33459,40.69635,-2.48337,2.8333333337084495e-05,-2.4838757107361418,0.09845666364803969,3367
2018-11-06 20:05:53,56.12501666666673,3367.501000000004,3.14362,-2.38807,40.69635,-2.4838,2.7777777779394657e-05,-2.4843088831194806,0.0854923080122312,3368
2018-11-06 20:05:54,56.14170000000013,3368.5020000000077,3.15205,-1.82107,40.69635,-2.48438,2.8055555558239574e-05,-2.4848883814667033,0.0808252981478512,3369
2018-11-06 20:05:55,56.15833333333333,3369.5,3.08092,-5.63943,40.69635,-2.48551,2.750000000054974e-05,-2.4860126712278117,0.07900550430727604,3370
2018-11-06 20:05:56,56.17666666666676,3370.600000000006,3.05648,-6.30605,40.59119,-2.48734,2.7777777779394657e-05,-2.487853122794488,0.0779081376462332,3371
2018-11-06 20:05:57,56.191700000000125,3371.5020000000077,3.13233,-1.86449,40.69635,-2.48818,2.8055555558239574e-05,-2.4886942694861456,0.07729837299909409,3372
2018-11-06 20:05:58,56.210033333333314,3372.601999999999,3.06406,-5.72371,40.69635,-2.4895,2.8333333333042295e-05,-2.4900074760889153,0.07679947554952411,3373
2018-11-06 20:05:59,56.22671666666671,3373.603000000003,3.00726,-8.22417,40.69635,-2.49157,2.888888889073213e-05,-2.4920779439722556,0.07620376550544979,3374
2018-11-06 20:06:00,56.24170000000013,3374.5020000000077,3.01568,-7.16677,40.69635,-2.49345,2.8055555558239574e-05,-2.4939602643694854,0.07554474130108822,3375
2018-11-06 20:06:01,56.258366666666795,3375.5020000000077,3.01855,-6.67128,40.69635,-2.49537,2.7777777779394657e-05,-2.495879461216707,0.07481227393399131,3376
2018-11-06 20:06:02,56.27503333333346,3376.5020000000077,3.03557,-5.53471,40.69635,-2.49703,2.750000000054974e-05,-2.497545058736149,0.07412615846856944,3377
2018-11-06 20:06:03,56.291666666666664,3377.5,3.00995,-6.80409,40.69635,-2.49878,2.7777777779394657e-05,-2.499287235861137,0.07348891415810857,3378
2018-11-06 20:06:04,56.30836666666679,3378.5020000000077,3.0022,-6.90115,40.69635,-2.50068,2.7777777779394657e-05,-2.50119578375004,0.07281024859490903,3379
2018-11-06 20:06:05,56.32503333333346,3379.5020000000077,3.07704,-2.75075,40.69635,-2.50192,2.8611111111887213e-05,-2.502427086366696,0.07218461561401973,3380
2018-11-06 20:06:06,56.34170000000013,3380.5020000000077,2.95416,-9.51909,40.69635,-2.50379,2.7777777779394657e-05,-2.5043066197500474,0.07164715481811883,3381
2018-11-06 20:06:07,56.36003333333331,3381.601999999999,3.03338,-4.61524,40.69635,-2.50576,2.8611111111887213e-05,-2.5062706849500285,0.07086400718766656,3382
2018-11-06 20:06:08,56.37501666666673,3382.501000000004,3.03659,-4.61013,40.69635,-2.50691,2.8055555558239574e-05,-2.507422011088924,0.07035156436739902,3383
2018-11-06 20:06:09,56.39170000000013,3383.5020000000077,2.96343,-8.41572,40.69635,-2.50881,2.8055555558239574e-05,-2.50932750778338,0.06977248358690175,3384
2018-11-06 20:06:10,56.408366666666794,3384.5020000000077,2.97405,-7.26894,40.69635,-2.51099,2.7777777779394657e-05,-2.5114979579583783,0.069031720151198,3385
2018-11-06 20:06:11,56.425,3385.5,2.99276,-6.06596,40.69635,-2.51283,2.722222222170482e-05,-2.5133352338361408,0.06829775678190775,3386
2018-11-06 20:06:12,56.441716666666615,3386.502999999997,2.97826,-6.75301,40.69635,-2.51462,2.777777777535246e-05,-2.515126587925024,0.06761781303835913,3387
2018-11-06 20:06:13,56.4583666666668,3387.5020000000077,3.08024,-1.27449,40.69635,-2.51558,2.7777777779394657e-05,-2.51608742475003,0.06703004556325717,3388
