Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 04:07:38,237.0751833333333,14224.511,3.34201,-2.18119,38.90866,-2.33878,2.7777777777878834e-05,-2.3437956988414923,0.13096968725409597,14225
2018-11-06 04:07:39,237.09184999999997,14225.511,3.34269,-2.03561,38.90866,-2.33936,2.7222222222210097e-05,-2.3443678044220486,0.1307420891030945,14226
2018-11-06 04:07:40,237.10851666666665,14226.511,3.34454,-1.8415,38.90866,-2.33988,2.694444444336518e-05,-2.34488797470816,0.1305318604300158,14227
2018-11-06 04:07:41,237.12521666666663,14227.513,3.33847,-2.09435,38.90866,-2.34045,2.7499999999033916e-05,-2.345458454380383,0.13032657374349857,14228
2018-11-06 04:07:42,237.14185,14228.511,3.3346,-2.19907,38.90866,-2.34105,2.7499999999033916e-05,-2.34606297849705,0.1301108804394798,14229
2018-11-06 04:07:43,237.15853333333337,14229.512000000002,3.33729,-1.94366,38.90866,-2.34161,2.722222222170482e-05,-2.3466148864137177,0.1298958888393525,14230
2018-11-06 04:07:44,237.17523333333335,14230.514000000005,3.33814,-1.83128,38.90866,-2.34212,2.8611111112392488e-05,-2.3471292516164968,0.12969374748906776,14231
2018-11-06 04:07:45,237.1918666666667,14231.512000000002,3.3464,-1.32557,38.90866,-2.34252,2.750000000054974e-05,-2.3475197169442725,0.1295161505613536,14232
2018-11-06 04:07:46,237.20851666666664,14232.511,3.35634,-0.78666,38.90866,-2.34278,2.7222222222210097e-05,-2.3477626364831607,0.12938203491062802,14233
2018-11-06 04:07:47,237.22520000000003,14233.512000000002,3.36022,-0.60532,38.90866,-2.34295,2.7777777777373558e-05,-2.3479390751609386,0.1292879891772841,14234
2018-11-06 04:07:48,237.24183333333335,14234.510000000002,3.36072,-0.60532,38.90866,-2.34312,2.750000000054974e-05,-2.3481068833164938,0.1292143843901375,14235
2018-11-06 04:07:49,237.25853333333336,14235.512000000002,3.36106,-0.60532,38.90866,-2.34329,2.8055555556218476e-05,-2.3482753640498273,0.1291479438826355,14236
2018-11-06 04:07:50,237.2751833333333,14236.511,3.36123,-0.60532,38.90866,-2.34346,2.7222222222210097e-05,-2.34844319868316,0.12908404351213326,14237
2018-11-06 04:07:51,237.29188333333332,14237.513,3.3614,-0.60532,38.90866,-2.34363,2.7777777777878834e-05,-2.3486114647914937,0.12902105484461668,14238
2018-11-06 04:07:52,237.30851666666663,14238.511,3.33999,-1.73933,38.90866,-2.34408,2.666666666654136e-05,-2.3490603939470502,0.1289179108929518,14239
2018-11-06 04:07:53,237.3252333333334,14239.514000000005,3.35162,-1.00631,38.90866,-2.3444,2.8888888889216307e-05,-2.3493735653220504,0.1287886535428208,14240
2018-11-06 04:07:54,237.34183333333337,14240.510000000002,3.35112,-1.01397,38.90866,-2.34468,2.722222222170482e-05,-2.349653820069272,0.12867535205264724,14241
2018-11-06 04:07:55,237.35853333333336,14241.512000000002,3.37163,0.09195,38.90866,-2.34469,2.7777777777373558e-05,-2.3496623332748277,0.16169610157556377,14242
2018-11-06 04:07:56,237.3751833333333,14242.511,3.37331,0.09195,38.90866,-2.34467,2.7777777777878834e-05,-2.3496368171498276,0.17530820339144226,14243
2018-11-06 04:07:57,237.39183333333335,14243.510000000002,3.36831,-0.24008,38.90866,-2.34471,2.750000000054974e-05,-2.3496882797248273,0.14696096233017358,14244
2018-11-06 04:07:58,237.4085666666667,14244.514000000005,3.36174,-0.60277,38.8035,-2.34486,2.833333333354757e-05,-2.3498399308026063,0.13495648040279226,14245
2018-11-06 04:07:59,237.4251833333333,14245.511,3.3614,-0.60277,38.8035,-2.34503,2.7777777777878834e-05,-2.35000707852205,0.1307302923042712,14246
2018-11-06 04:08:00,237.44185,14246.511,3.38022,0.40866,38.90866,-2.34496,2.7777777777878834e-05,-2.349930738458161,0.16234413965358846,14247
2018-11-06 04:08:01,237.45851666666664,14247.511,3.40146,1.44307,38.90866,-2.34462,2.7499999999033916e-05,-2.349576808163716,0.1755171123520466,14248
2018-11-06 04:08:02,237.47518333333332,14248.511,3.45136,3.91801,38.90866,-2.3436,2.7499999999033916e-05,-2.348553534024827,0.18028551512184232,14249
2018-11-06 04:08:03,237.4918833333333,14249.513,3.44782,3.33312,38.90866,-2.34264,2.7499999999033916e-05,-2.3476000186748265,0.18217818983400547,14250
2018-11-06 04:08:04,237.50850000000003,14250.510000000002,3.44158,2.73801,38.90866,-2.34184,2.6666666666036084e-05,-2.346815160222047,0.18303061601731951,14251
2018-11-06 04:08:05,237.52520000000004,14251.512000000002,3.43349,2.12758,38.90866,-2.34121,2.750000000054974e-05,-2.3461952747914907,0.18348249137276074,14252
2018-11-06 04:08:06,237.54188333333332,14252.513,3.42388,1.50437,38.90866,-2.34075,2.7777777777878834e-05,-2.3457479695720473,0.18375609392716147,14253
2018-11-06 04:08:07,237.55855,14253.513,3.41293,0.87351,38.90866,-2.34047,2.7777777777878834e-05,-2.3454773405442695,0.18392765177303658,14254
2018-11-06 04:08:08,237.57520000000005,14254.512000000002,3.40096,0.22732,38.90866,-2.34037,2.722222222170482e-05,-2.3453856674303797,0.18402321300002278,14255
2018-11-06 04:08:09,237.59188333333333,14255.513,3.39376,-0.11493,38.90866,-2.34038,2.861111111037139e-05,-2.3454057866748244,0.15103090917943485,14256
2018-11-06 04:08:10,237.60855,14256.513,3.39275,-0.11493,38.90866,-2.34042,2.861111111037139e-05,-2.345438136208158,0.13743054305394373,14257
2018-11-06 04:08:11,237.6251833333333,14257.511,3.39208,-0.11493,38.90866,-2.34045,2.7777777777878834e-05,-2.34547049158038,0.13268054380611127,14258
2018-11-06 04:08:12,237.64186666666671,14258.512000000002,3.39157,-0.11493,38.90866,-2.34048,2.7777777777373558e-05,-2.3455027336609358,0.1310164855417179,14259
2018-11-06 04:08:13,237.65855,14259.513,3.39123,-0.11749,38.90866,-2.34051,2.833333333354757e-05,-2.345535116541491,0.13042844473329496,14260
2018-11-06 04:08:14,237.6751833333333,14260.511,3.39106,-0.11493,38.90866,-2.34054,2.7499999999033916e-05,-2.3455672600026016,0.13021558922538662,14261
2018-11-06 04:08:15,237.6918666666667,14261.512000000002,3.3909,-0.11749,38.90866,-2.34058,2.7777777777373558e-05,-2.345599573194268,0.13013356280855412,14262
2018-11-06 04:08:16,237.70853333333335,14262.512000000002,3.39073,-0.11493,38.90866,-2.34061,2.8333333333042295e-05,-2.345631854460935,0.13009713441129894,14263
2018-11-06 04:08:17,237.7252333333334,14263.514000000005,3.39056,-0.11493,38.90866,-2.34064,2.7777777777878834e-05,-2.34566426926649,0.1300765916604068,14264
2018-11-06 04:08:18,237.74183333333335,14264.510000000002,3.39039,-0.11749,38.90866,-2.34067,2.750000000054974e-05,-2.3456964910998233,0.13006158893702233,14265
2018-11-06 04:08:19,237.75851666666665,14265.511,3.39022,-0.11493,38.90866,-2.34071,2.7777777777878834e-05,-2.345728805713712,0.1300485148499243,14266
2018-11-06 04:08:20,237.7751833333333,14266.511,3.39022,-0.11493,38.90866,-2.34074,2.7222222222210097e-05,-2.3457610172914896,0.1300361554443993,14267
2018-11-06 04:08:21,237.79186666666672,14267.512000000002,3.39005,-0.11493,38.90866,-2.34077,2.7777777777373558e-05,-2.345793260794267,0.13002404403622264,14268
2018-11-06 04:08:22,237.80853333333337,14268.512000000002,3.39005,-0.11749,38.90866,-2.3408,2.750000000054974e-05,-2.3458255420609335,0.13001200713619718,14269
2018-11-06 04:08:23,237.82520000000005,14269.512000000002,3.38988,-0.11493,38.90866,-2.34083,2.7777777777373558e-05,-2.3458577529275995,0.12999999017545766,14270
2018-11-06 04:08:24,237.8418666666667,14270.512000000002,3.38988,-0.11493,38.90866,-2.34087,2.750000000054974e-05,-2.3458900327720436,0.1299879784810271,14271
2018-11-06 04:08:25,237.85855,14271.513,3.38162,-0.54658,38.90866,-2.34099,2.7777777777878834e-05,-2.346022307208154,0.12996215244286802,14272
2018-11-06 04:08:26,237.8751833333333,14272.511,3.36511,-1.38176,38.90866,-2.34132,2.7499999999033916e-05,-2.3463668228581547,0.12988983604029333,14273
2018-11-06 04:08:27,237.89186666666671,14273.512000000002,3.34673,-2.23994,38.90866,-2.34189,2.750000000054974e-05,-2.3469500485998225,0.1297444424705041,14274
2018-11-06 04:08:28,237.90853333333337,14274.512000000002,3.33021,-2.92188,38.90866,-2.34266,2.6944444444881002e-05,-2.3477305570581555,0.12952130932383416,14275
2018-11-06 04:08:29,237.9251666666667,14275.510000000002,3.3442,-1.95132,38.8035,-2.34326,2.750000000054974e-05,-2.3483155695303766,0.12927831634659775,14276
2018-11-06 04:08:30,237.94188333333332,14276.513,3.34286,-1.93089,38.8035,-2.3438,2.7777777777878834e-05,-2.3488544729137093,0.12906245947567724,14277
2018-11-06 04:08:31,237.95851666666664,14277.511,3.34741,-1.5912,38.8035,-2.34426,2.7222222222210097e-05,-2.3493106788553755,0.128868241140282,14278
2018-11-06 04:08:32,237.9752333333334,14278.514000000005,3.36898,-0.38567,38.8035,-2.34441,2.8888888889216307e-05,-2.3494571418664876,0.12873561327949148,14279
2018-11-06 04:08:33,237.9918833333333,14279.513,3.37016,-0.38567,38.8035,-2.34452,2.7777777777878834e-05,-2.3495638076025984,0.12866335275777777,14280
2018-11-06 04:08:34,238.00853333333336,14280.512000000002,3.3587,-1.02164,38.8035,-2.34476,2.750000000054974e-05,-2.3498190137581543,0.12859168367183216,14281
2018-11-06 04:08:35,238.02523333333335,14281.514000000005,3.36477,-0.6564,38.8035,-2.34497,2.8611111112392488e-05,-2.3500174126498217,0.12851008962283927,14282
2018-11-06 04:08:36,238.04186666666672,14282.512000000002,3.36949,-0.40099,38.8035,-2.3451,2.7777777777373558e-05,-2.3501398653859327,0.1284455728762495,14283
2018-11-06 04:08:37,238.05855,14283.513,3.37471,-0.14303,38.8035,-2.34515,2.7777777777878834e-05,-2.350191697869266,0.12840423018494967,14284
2018-11-06 04:08:38,238.0751666666667,14284.510000000002,3.38157,0.19156,38.8035,-2.34512,2.722222222170482e-05,-2.350151783347044,0.16148757763871285,14285
2018-11-06 04:08:39,238.09184999999997,14285.511,3.37421,-0.25796,38.8035,-2.34516,2.7777777777878834e-05,-2.350205854669267,0.14201753972838646,14286
2018-11-06 04:08:40,238.10853333333336,14286.512000000002,3.37859,-0.02809,38.8035,-2.34519,2.8055555556218476e-05,-2.3502242369192663,0.1331257210366197,14287
2018-11-06 04:08:41,238.1251666666667,14287.510000000002,3.36325,-0.87094,38.90866,-2.34537,2.6944444444881002e-05,-2.3504270335637116,0.12999633139975414,14288
2018-11-06 04:08:42,238.14190000000005,14288.514000000005,3.36865,-0.51082,38.90866,-2.34554,2.833333333354757e-05,-2.350585775430379,0.12885851284057656,14289
2018-11-06 04:08:43,238.15855,14289.513,3.3732,-0.26307,38.90866,-2.34563,2.7499999999033916e-05,-2.3506695841164897,0.12843527963080967,14290
2018-11-06 04:08:44,238.1751833333333,14290.511,3.37989,0.07918,38.90866,-2.34562,2.7777777777878834e-05,-2.3506589824914896,0.16138516876966272,14291
2018-11-06 04:08:45,238.1918666666667,14291.512000000002,3.37455,-0.25285,38.8035,-2.34567,2.8055555556218476e-05,-2.350714421224823,0.1418588726075144,14292
2018-11-06 04:08:46,238.2085666666667,14292.514000000005,3.37219,-0.3729,38.8035,-2.34576,2.8611111112392488e-05,-2.350812530374823,0.1329361879487762,14293
2018-11-06 04:08:47,238.2251666666667,14293.510000000002,3.36966,-0.49294,38.8035,-2.34589,2.750000000054974e-05,-2.350943510530379,0.12979615602288183,14294
2018-11-06 04:08:48,238.2418666666667,14294.512000000002,3.36224,-0.87094,38.8035,-2.34611,2.750000000054974e-05,-2.351168087597046,0.12865609103830353,14295
2018-11-06 04:08:49,238.25855,14295.513,3.35584,-1.15189,38.8035,-2.34641,2.833333333354757e-05,-2.3514759264887126,0.1281910375239007,14296
2018-11-06 04:08:50,238.27523333333335,14296.514000000005,3.34572,-1.60908,38.8035,-2.34683,2.8888888889216307e-05,-2.351902589780381,0.12793670839377302,14297
2018-11-06 04:08:51,238.29186666666672,14297.512000000002,3.34758,-1.4022,38.8035,-2.34723,2.7777777777373558e-05,-2.352300750483158,0.12774652148214655,14298
2018-11-06 04:08:52,238.30853333333337,14298.512000000002,3.33662,-1.91046,38.90866,-2.34773,2.722222222170482e-05,-2.3528085829692693,0.1275693322447554,14299
2018-11-06 04:08:53,238.3252333333334,14299.514000000005,3.33847,-1.69336,38.8035,-2.34822,2.8611111112392488e-05,-2.353289534074826,0.12738612873944197,14300
2018-11-06 04:08:54,238.3418666666667,14300.512000000002,3.35685,-0.64108,38.8035,-2.34842,2.750000000054974e-05,-2.3534957511720482,0.12724614715738253,14301
2018-11-06 04:08:55,238.35856666666672,14301.514000000005,3.35735,-0.64363,38.8035,-2.3486,2.8888888889216307e-05,-2.353674751772049,0.12715408214259333,14302
2018-11-06 04:08:56,238.37523333333337,14302.514000000005,3.34842,-1.12635,38.8035,-2.34889,2.8611111112392488e-05,-2.3539661681609383,0.12706310445561003,14303
2018-11-06 04:08:57,238.39186666666671,14303.512000000002,3.3469,-1.14934,38.8035,-2.3492,2.7777777777373558e-05,-2.3542838101831602,0.1269549630722799,14304
2018-11-06 04:08:58,238.4085666666667,14304.514000000005,3.34555,-1.17488,38.8035,-2.34953,2.8888888889216307e-05,-2.3546096090692723,0.12683905382417493,14305
2018-11-06 04:08:59,238.42520000000005,14305.512000000002,3.35381,-0.6896,38.8035,-2.34975,2.750000000054974e-05,-2.3548224176776054,0.12673522537684614,14306
2018-11-06 04:09:00,238.4418666666667,14306.512000000002,3.35718,-0.52359,38.8035,-2.34991,2.722222222170482e-05,-2.354975817666495,0.1266576528619989,14307
2018-11-06 04:09:01,238.45854999999997,14307.513,3.35735,-0.52359,38.8035,-2.35005,2.7777777777878834e-05,-2.355121619399828,0.1265952461926648,14308
2018-11-06 04:09:02,238.47518333333332,14308.511,3.35112,-0.86073,38.8035,-2.35027,2.7499999999033916e-05,-2.3553456924192724,0.12652722906096342,14309
2018-11-06 04:09:03,238.49190000000004,14309.514000000005,3.32364,-2.27825,38.8035,-2.35085,2.8611111112392488e-05,-2.3559350302359423,0.1263958084978331,14310
2018-11-06 04:09:04,238.50851666666665,14310.511,3.30341,-3.16452,38.8035,-2.35168,2.7222222222210097e-05,-2.356770881463718,0.12616838911063438,14311
2018-11-06 04:09:05,238.52521666666664,14311.513,3.31454,-2.34721,38.69834,-2.35238,2.7499999999033916e-05,-2.357460909160941,0.12590284365152057,14312
2018-11-06 04:09:06,238.54185,14312.511,3.32617,-1.62695,38.69834,-2.35288,2.7777777777878834e-05,-2.3579459344276072,0.12567481881628206,14313
2018-11-06 04:09:07,238.55850000000004,14313.510000000002,3.32482,-1.66271,38.69834,-2.35334,2.6944444444881002e-05,-2.35840597547483,0.12548427271340562,14314
2018-11-06 04:09:08,238.57520000000005,14314.512000000002,3.37331,0.93481,38.69834,-2.35319,2.8055555556218476e-05,-2.3582378053553867,0.15860655945225074,14315
2018-11-06 04:09:09,238.5918666666667,14315.512000000002,3.44394,4.45437,38.69834,-2.35204,2.750000000054974e-05,-2.357092559383166,0.1724349258568357,14316
2018-11-06 04:09:10,238.60851666666665,14316.511,3.44293,3.87714,38.69834,-2.35093,2.7222222222210097e-05,-2.3559900199165016,0.17752078328117687,14317
2018-11-06 04:09:11,238.62521666666663,14317.513,3.43838,3.28714,38.69834,-2.34998,2.8055555554702653e-05,-2.355048496013722,0.1795213985311886,14318
2018-11-06 04:09:12,238.64185,14318.511,3.43164,2.68693,38.8035,-2.34919,2.694444444336518e-05,-2.3542765647470563,0.18040869221198916,14319
2018-11-06 04:09:13,238.65853333333337,14319.512000000002,3.42321,2.07649,38.8035,-2.34858,2.7777777777373558e-05,-2.3536722931998324,0.18086933159208785,14320
2018-11-06 04:09:14,238.67521666666664,14320.513,3.41343,1.45074,38.8035,-2.34813,2.7499999999033916e-05,-2.3532403706165006,0.18114254813072764,14321
2018-11-06 04:09:15,238.69188333333332,14321.513,3.40248,0.81476,38.8035,-2.34787,2.8055555554702653e-05,-2.3529858165859445,0.18131029840188503,14322
2018-11-06 04:09:16,238.70854999999997,14322.513,3.39017,0.16602,38.8035,-2.34778,2.7777777777878834e-05,-2.352910255283166,0.1814009697664244,14323
2018-11-06 04:09:17,238.72518333333332,14323.511,3.38398,-0.11749,38.8035,-2.3478,2.7777777777878834e-05,-2.3529322581553886,0.14829914744659153,14324
2018-11-06 04:09:18,238.74190000000004,14324.514000000005,3.38314,-0.11749,38.8035,-2.34783,2.833333333354757e-05,-2.3529647063081667,0.13465390146351428,14325
2018-11-06 04:09:19,238.75850000000003,14325.510000000002,3.38247,-0.11749,38.8035,-2.34786,2.722222222170482e-05,-2.3529972118748335,0.12988821246292076,14326
2018-11-06 04:09:20,238.77521666666664,14326.513,3.38213,-0.11749,38.8035,-2.3479,2.8055555554702653e-05,-2.353029945894278,0.12821860440281987,14327
2018-11-06 04:09:21,238.79186666666672,14327.512000000002,3.38179,-0.11749,38.8035,-2.34793,2.7777777777373558e-05,-2.353062549369278,0.1276285399080958,14328
2018-11-06 04:09:22,238.80855,14328.513,3.38162,-0.11749,38.8035,-2.34796,2.8055555554702653e-05,-2.3530952181165006,0.127414886690765,14329
2018-11-06 04:09:23,238.8252333333334,14329.514000000005,3.38146,-0.11749,38.8035,-2.34799,2.805555555672375e-05,-2.353127886863723,0.12733247951193732,14330
2018-11-06 04:09:24,238.8418666666667,14330.512000000002,3.38129,-0.11749,38.8035,-2.34803,2.7777777777373558e-05,-2.3531604577026117,0.12729583825723215,14331
2018-11-06 04:09:25,238.85853333333336,14331.512000000002,3.38112,-0.11749,38.69834,-2.34806,2.7777777777373558e-05,-2.3531930205692784,0.12727517082379672,14332
2018-11-06 04:09:26,238.87521666666663,14332.513,3.38112,-0.11749,38.69834,-2.34809,2.833333333354757e-05,-2.3532255456720566,0.1272600872148692,14333
2018-11-06 04:09:27,238.89185,14333.511,3.38095,-0.11493,38.59318,-2.34812,2.7777777777878834e-05,-2.353257833488723,0.12724695019555757,14334
2018-11-06 04:09:28,238.90853333333337,14334.512000000002,3.38095,-0.11749,38.69834,-2.34816,2.8055555556218476e-05,-2.353290288191501,0.12723452738001184,14335
2018-11-06 04:09:29,238.92523333333335,14335.514000000005,3.38078,-0.11493,38.69834,-2.34819,2.7777777777878834e-05,-2.3533228480637236,0.12722231800617284,14336
2018-11-06 04:09:30,238.94188333333332,14336.513,3.38078,-0.11749,38.69834,-2.34822,2.8055555554702653e-05,-2.35335523820539,0.12721021715477016,14337
2018-11-06 04:09:31,238.95853333333335,14337.512000000002,3.38061,-0.11493,38.69834,-2.34825,2.8333333333042295e-05,-2.353387629058168,0.1271981196086471,14338
2018-11-06 04:09:32,238.9752333333334,14338.514000000005,3.38061,-0.11493,38.69834,-2.34828,2.7777777777878834e-05,-2.353420047419279,0.12718605886867168,14339
2018-11-06 04:09:33,238.99190000000004,14339.514000000005,3.38061,-0.11493,38.69834,-2.34832,2.805555555672375e-05,-2.3534524680637245,0.12717399727028111,14340
2018-11-06 04:09:34,239.00851666666665,14340.511,3.38061,-0.11493,38.69834,-2.34835,2.7222222222210097e-05,-2.3534848626220577,0.1271619296103281,14341
2018-11-06 04:09:35,239.02520000000004,14341.512000000002,3.38045,-0.11749,38.69834,-2.34838,2.7777777777373558e-05,-2.3535174609692806,0.12714984062267748,14342
2018-11-06 04:09:36,239.04185,14342.511,3.38045,-0.11749,38.69834,-2.34841,2.7499999999033916e-05,-2.35354971173317,0.12713778467784342,14343
2018-11-06 04:09:37,239.0585666666667,14343.514000000005,3.38045,-0.11749,38.8035,-2.34845,2.833333333354757e-05,-2.3535821598859483,0.12712573917695857,14344
2018-11-06 04:09:38,239.0751833333333,14344.511,3.38045,-0.11749,38.8035,-2.34848,2.7777777777878834e-05,-2.3536144840442823,0.12711369572733613,14345
2018-11-06 04:09:39,239.09183333333337,14345.510000000002,3.38045,-0.11493,38.69834,-2.34851,2.6666666666036084e-05,-2.353646731252616,0.12710164562691573,14346
2018-11-06 04:09:40,239.1085833333333,14346.515,3.38028,-0.11749,38.69834,-2.34854,2.8611111109866114e-05,-2.3536791756998383,0.12708961436361485,14347
2018-11-06 04:09:41,239.1251833333333,14347.511,3.38028,-0.11493,38.69834,-2.34857,2.694444444336518e-05,-2.353711469355394,0.12707756905677126,14348
2018-11-06 04:09:42,239.14183333333335,14348.510000000002,3.37707,-0.28095,38.69834,-2.34864,2.7777777777373558e-05,-2.3537815761581724,0.1270603068936356,14349
2018-11-06 04:09:43,239.15850000000003,14349.510000000002,3.3678,-0.75601,38.69834,-2.34882,2.6944444444881002e-05,-2.3539689033359497,0.12702037459371124,14350
2018-11-06 04:09:44,239.1751833333333,14350.511,3.34892,-1.69592,38.69834,-2.34923,2.7499999999033916e-05,-2.354396694294283,0.1269256221483313,14351
2018-11-06 04:09:45,239.19185,14351.511,3.34353,-1.82873,38.8035,-2.34973,2.694444444336518e-05,-2.3548988909053943,0.12677440617205776,14352
2018-11-06 04:09:46,239.20854999999997,14352.513,3.33375,-2.21184,38.8035,-2.35032,2.6944444445891553e-05,-2.355497025347061,0.12658618972132274,14353
2018-11-06 04:09:47,239.22520000000003,14353.512000000002,3.33898,-1.77765,38.8035,-2.35084,2.8055555556218476e-05,-2.3560094511526173,0.1263860137382706,14354
2018-11-06 04:09:48,239.2418833333333,14354.513,3.3378,-1.74444,38.8035,-2.35132,2.7777777777878834e-05,-2.356495863769282,0.12619740611532576,14355
2018-11-06 04:09:49,239.25855,14355.513,3.31083,-3.07768,38.8035,-2.35211,2.833333333354757e-05,-2.3573133437137255,0.12596644863610706,14356
2018-11-06 04:09:50,239.2751833333333,14356.511,3.30105,-3.36118,38.8035,-2.35302,2.8055555554702653e-05,-2.35823158520817,0.12566983241565202,14357
2018-11-06 04:09:51,239.29186666666672,14357.512000000002,3.31134,-2.59751,38.8035,-2.35379,2.7777777777373558e-05,-2.358990347502616,0.1253643022668964,14358
2018-11-06 04:09:52,239.30851666666663,14358.511,3.31184,-2.44426,38.8035,-2.35448,2.7222222222210097e-05,-2.3596752705526143,0.1250875617008846,14359
2018-11-06 04:09:53,239.3251833333333,14359.511,3.31049,-2.41106,38.8035,-2.35515,2.7777777777878834e-05,-2.3603464252137254,0.12482770987947889,14360
2018-11-06 04:09:54,239.3418666666667,14360.512000000002,3.3024,-2.73032,38.8035,-2.35589,2.7777777777373558e-05,-2.361090806619282,0.12456442313835656,14361
2018-11-06 04:09:55,239.3585833333333,14361.515,3.31184,-2.09435,38.8035,-2.35651,2.8333333333042295e-05,-2.361704246760947,0.12430901453196012,14362
2018-11-06 04:09:56,239.3751666666667,14362.510000000002,3.32802,-1.18765,38.8035,-2.3569,2.6944444444881002e-05,-2.3620734414081705,0.12410792105264803,14363
2018-11-06 04:09:57,239.39185,14363.511,3.32431,-1.4022,38.8035,-2.35728,2.7777777777878834e-05,-2.3624533305026145,0.12395061213015482,14364
2018-11-06 04:09:58,239.40853333333337,14364.512000000002,3.33477,-0.83519,38.8035,-2.35755,2.7777777777373558e-05,-2.3627114979498383,0.12381970179805028,14365
2018-11-06 04:09:59,239.4251666666667,14365.510000000002,3.33527,-0.83774,38.8035,-2.35778,2.750000000054974e-05,-2.362944021827616,0.12371746668802305,14366
2018-11-06 04:10:00,239.44188333333332,14366.513,3.33915,-0.64874,38.8035,-2.35797,2.833333333354757e-05,-2.3631331756859484,0.12363147390548938,14367
2018-11-06 04:10:01,239.45850000000004,14367.510000000002,3.33207,-1.04207,38.8035,-2.35823,2.7777777777373558e-05,-2.3634035824831705,0.12354527191993885,14368
2018-11-06 04:10:02,239.4751666666667,14368.510000000002,3.3351,-0.85562,38.8035,-2.35848,2.6666666666036084e-05,-2.363649387458171,0.1234512740486936,14369
2018-11-06 04:10:03,239.49190000000004,14369.514000000005,3.33881,-0.66151,38.8035,-2.35868,2.805555555672375e-05,-2.363842580466505,0.12336709007970872,14370
2018-11-06 04:10:04,239.50850000000003,14370.510000000002,3.35663,0.25541,38.8035,-2.35864,2.722222222170482e-05,-2.3638020044442816,0.15661368593736869,14371
2018-11-06 04:10:05,239.52521666666664,14371.513,3.35865,0.25541,38.8035,-2.35857,2.7777777777878834e-05,-2.363730844380393,0.17032745978490285,14372
2018-11-06 04:10:06,239.54185,14372.511,3.40113,2.40853,38.8035,-2.358,2.7777777777878834e-05,-2.363121269755391,0.17519819746677853,14373
2018-11-06 04:10:07,239.55851666666663,14373.511,3.41073,2.63074,38.8035,-2.35728,2.7777777777878834e-05,-2.3624002889498357,0.17705553669205434,14374
2018-11-06 04:10:08,239.5751666666667,14374.510000000002,3.42624,3.19264,38.8035,-2.35643,2.6666666666036084e-05,-2.3615390734081676,0.17788646981211634,14375
2018-11-06 04:10:09,239.59188333333333,14375.513,3.40804,1.94623,38.8035,-2.35584,2.8055555554702653e-05,-2.3609565086942785,0.17833649881955826,14376
2018-11-06 04:10:10,239.60855,14376.513,3.40231,1.53247,38.8035,-2.35539,2.7777777777878834e-05,-2.360511972088725,0.17860409845305997,14377
2018-11-06 04:10:11,239.62521666666663,14377.513,3.41444,2.09693,38.8035,-2.35484,2.8055555554702653e-05,-2.3599536636331697,0.17881160929748452,14378
2018-11-06 04:10:12,239.64185,14378.511,3.40837,1.62186,38.8035,-2.35436,2.694444444336518e-05,-2.3594823370137266,0.17900199752071305,14379
2018-11-06 04:10:13,239.65855,14379.513,3.40079,1.13913,38.8035,-2.35401,2.8055555554702653e-05,-2.3591433425165045,0.17915634725586435,14380
2018-11-06 04:10:14,239.6751833333333,14380.511,3.39,0.52104,38.8035,-2.35383,2.7777777777878834e-05,-2.358970466180394,0.17926376199869073,14381
2018-11-06 04:10:15,239.69183333333336,14381.510000000002,3.38225,0.1226,38.8035,-2.35377,2.6944444444881002e-05,-2.3589186627720613,0.17932225583682876,14382
2018-11-06 04:10:16,239.70851666666664,14382.511,3.37938,0.00766,38.8035,-2.35376,2.7777777777878834e-05,-2.3589110587637276,0.17934709911926164,14383
2018-11-06 04:10:17,239.72520000000003,14383.512000000002,3.37657,-0.11749,38.8035,-2.35378,2.7777777777373558e-05,-2.3589372123859498,0.14613300050073397,14384
2018-11-06 04:10:18,239.74184999999997,14384.511,3.37606,-0.11749,38.8035,-2.35382,2.694444444336518e-05,-2.358969675772061,0.13244321828228628,14385
2018-11-06 04:10:19,239.75856666666672,14385.514000000005,3.37573,-0.11493,38.8035,-2.35385,2.8611111112392488e-05,-2.3590021210803953,0.12766202976347174,14386
2018-11-06 04:10:20,239.77520000000004,14386.512000000002,3.37539,-0.11749,38.8035,-2.35388,2.750000000054974e-05,-2.359034405341506,0.12598709439577482,14387
2018-11-06 04:10:21,239.79185,14387.511,3.37522,-0.11749,38.8035,-2.35391,2.7777777777878834e-05,-2.3590667940609507,0.12539523399566804,14388
2018-11-06 04:10:22,239.80855,14388.513,3.37505,-0.11749,38.8035,-2.35394,2.833333333354757e-05,-2.3590992821109507,0.12518100516398972,14389
2018-11-06 04:10:23,239.8251666666667,14389.510000000002,3.37488,-0.11493,38.8035,-2.35398,2.6944444444881002e-05,-2.359131538002617,0.12509845297518482,14390
2018-11-06 04:10:24,239.84188333333333,14390.513,3.37471,-0.11749,38.8035,-2.35401,2.7777777777878834e-05,-2.3591640586887275,0.12506181861520155,14391
2018-11-06 04:10:25,239.85851666666665,14391.511,3.37471,-0.11749,38.8035,-2.35404,2.7777777777878834e-05,-2.359196345083172,0.12504120335865335,14392
2018-11-06 04:10:26,239.87521666666663,14392.513,3.37455,-0.11493,38.8035,-2.35407,2.7777777777878834e-05,-2.359228902822061,0.12502614989291286,14393
