Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 15:18:25,138.6599333333332,8319.59599999999,3.31066,-5.41467,39.11897,-2.25305,2.7499999996507542e-05,-2.2568074101806435,0.16372731171680155,8320
2018-11-06 15:18:26,138.6766333333333,8320.597999999998,3.32718,-3.84646,39.11897,-2.25457,2.7777777779394657e-05,-2.2581907106334307,0.16315705537361117,8321
2018-11-06 15:18:27,138.69328333333323,8321.596999999994,3.33645,-3.81326,39.11897,-2.25558,2.8333333333042295e-05,-2.259198299313982,0.16268563673945494,8322
2018-11-06 15:18:28,138.70993333333317,8322.59599999999,3.33106,-4.07377,39.11897,-2.25659,2.777777777535246e-05,-2.2603121266389774,0.16226030703207134,8323
2018-11-06 15:18:29,138.7266333333333,8323.597999999998,3.34741,-1.82617,39.11897,-2.25778,2.750000000054974e-05,-2.261396214341763,0.16183916393722148,8324
2018-11-06 15:18:30,138.74328333333324,8324.596999999994,3.38601,-0.22221,39.11897,-2.25816,2.722222222170482e-05,-2.2617851108667626,0.16153947425819812,8325
2018-11-06 15:18:31,138.7583499999998,8325.50099999999,3.40286,-0.22476,39.11897,-2.25822,2.8611111107845015e-05,-2.2618418381834284,0.16140486871363233,8326
2018-11-06 15:18:32,138.77659999999983,8326.59599999999,3.41545,0.39333,39.11897,-2.25828,2.6944444442859904e-05,-2.261890063975096,0.16653100226209389,8327
2018-11-06 15:18:33,138.7932666666665,8327.59599999999,3.42073,-0.20433,39.11897,-2.25805,2.722222222170482e-05,-2.26167748186954,0.19182201208749686,8328
2018-11-06 15:18:34,138.80993333333316,8328.59599999999,3.41281,-0.3116,39.01382,-2.25818,2.6944444442859904e-05,-2.2618017266334287,0.1719705176925647,8329
2018-11-06 15:18:35,138.8266333333333,8329.597999999998,3.39848,-2.57708,39.01382,-2.2583,2.750000000054974e-05,-2.261915089250097,0.165028242430077,8330
2018-11-06 15:18:36,138.8433166666667,8330.599000000002,3.38382,-1.38687,39.01382,-2.25899,2.888888889073213e-05,-2.2626039220139864,0.16248008622024065,8331
2018-11-06 15:18:37,138.85996666666662,8331.597999999998,3.3941,-1.38432,39.01382,-2.25937,2.7777777779394657e-05,-2.2629880001306524,0.1614754796354441,8332
2018-11-06 15:18:38,138.8766333333333,8332.597999999998,3.38769,-1.8083,39.01382,-2.25977,2.8333333333042295e-05,-2.2633844004528747,0.16103164122016475,8333
2018-11-06 15:18:39,138.8933166666667,8333.599000000002,3.37438,-2.4979,39.01382,-2.26041,2.8055555558239574e-05,-2.2640311397778774,0.1607419155489793,8334
2018-11-06 15:18:40,138.9099499999999,8334.596999999994,3.38045,-1.45328,39.01382,-2.26112,2.750000000054974e-05,-2.2647378871028714,0.16047018794913734,8335
2018-11-06 15:18:41,138.92659999999984,8335.59599999999,3.39106,-1.42774,39.01382,-2.26148,2.777777777535246e-05,-2.2651346547334255,0.1602553464626529,8336
2018-11-06 15:18:42,138.94326666666652,8336.59599999999,3.39191,-1.42774,39.01382,-2.26187,2.7499999996507542e-05,-2.2655309618889814,0.16008436525931996,8337
2018-11-06 15:18:43,138.95996666666665,8337.597999999998,3.39241,-1.42518,39.01382,-2.26231,2.8055555554197377e-05,-2.2659279939667623,0.15992869459157302,8338
2018-11-06 15:18:44,138.97661666666656,8338.596999999994,3.39275,-1.42774,39.01382,-2.26267,2.777777777535246e-05,-2.2663239777723163,0.15977834597170562,8339
2018-11-06 15:18:45,138.99329999999998,8339.597999999998,3.39309,-1.42774,39.01382,-2.2631,2.750000000054974e-05,-2.2667208969889847,0.15962979208087036,8340
2018-11-06 15:18:46,139.00996666666663,8340.597999999998,3.40404,-0.74835,39.01382,-2.26348,2.8333333333042295e-05,-2.267097955472318,0.159482697956459,8341
2018-11-06 15:18:47,139.02659999999983,8341.59599999999,3.39005,-3.92053,39.01382,-2.26353,2.777777777535246e-05,-2.267258753161197,0.15938709321029765,8342
2018-11-06 15:18:48,139.04329999999996,8342.597999999998,3.35853,-2.79673,39.01382,-2.26471,2.7777777779394657e-05,-2.268334966672314,0.15915861331391457,8343
2018-11-06 15:18:49,139.05999999999986,8343.599999999991,3.38685,-0.46995,39.01382,-2.26542,2.916666666553485e-05,-2.269036336444533,0.15887194868067697,8344
2018-11-06 15:18:50,139.07659999999984,8344.59599999999,3.41264,-0.20433,39.01382,-2.26547,2.6944444442859904e-05,-2.2690974140195332,0.1587078480738881,8345
2018-11-06 15:18:51,139.0932666666665,8345.59599999999,3.42169,0.27329,39.01382,-2.26553,2.722222222170482e-05,-2.269139319825089,0.1638540124052583,8346
2018-11-06 15:18:52,139.1099499999999,8346.596999999994,3.44428,1.92069,39.01382,-2.26531,2.777777777535246e-05,-2.268933058558425,0.19443145819559388,8347
2018-11-06 15:18:53,139.12659999999985,8347.59599999999,3.49249,5.99706,39.01382,-2.26484,2.7499999996507542e-05,-2.2682911571584414,0.20519496433957157,8348
2018-11-06 15:18:54,139.1433166666667,8348.599000000002,3.5407,5.99706,39.01382,-2.26301,2.8055555558239574e-05,-2.266620309608422,0.2092546990858995,8349
2018-11-06 15:18:55,139.15998333333337,8349.599000000002,3.55064,5.99706,39.01382,-2.26134,2.888888889073213e-05,-2.264954459608422,0.21104891212878815,8350
2018-11-06 15:18:56,139.17659999999984,8350.59599999999,3.55857,5.99706,39.01382,-2.25984,2.777777777535246e-05,-2.263293607158441,0.21205336701875124,8351
2018-11-06 15:18:57,139.19328333333323,8351.596999999994,3.56329,5.87191,39.01382,-2.25817,2.777777777535246e-05,-2.261629567697323,0.21278214431063652,8352
2018-11-06 15:18:58,139.20993333333317,8352.59599999999,3.54761,3.44039,39.01382,-2.25657,2.722222222170482e-05,-2.260093291133439,0.21340292976057132,8353
2018-11-06 15:18:59,139.22661666666656,8353.596999999994,3.51457,1.60909,39.01382,-2.25561,2.750000000054974e-05,-2.2591844016528806,0.2138763102757227,8354
2018-11-06 15:19:00,139.24329999999998,8354.597999999998,3.50058,1.72658,39.01382,-2.25512,2.750000000054974e-05,-2.2587314080639898,0.21417633888686646,8355
2018-11-06 15:19:01,139.25996666666663,8355.597999999998,3.49839,1.57333,39.01382,-2.25466,2.8333333333042295e-05,-2.258236735655656,0.214390825536011,8356
2018-11-06 15:19:02,139.27665000000005,8356.599000000002,3.48962,1.04974,39.01382,-2.25425,2.750000000054974e-05,-2.2578603103417656,0.21456158321281393,8357
2018-11-06 15:19:03,139.2932666666665,8357.59599999999,3.4777,-0.00255,39.01382,-2.25405,2.722222222170482e-05,-2.257660608950101,0.2094925822576849,8358
2018-11-06 15:19:04,139.30996666666664,8358.597999999998,3.4686,-0.06385,39.01382,-2.25405,2.7777777779394657e-05,-2.257665155183435,0.18113512015702937,8359
2018-11-06 15:19:05,139.32661666666658,8359.596999999994,3.46641,-0.11238,39.01382,-2.25408,2.8055555554197377e-05,-2.2576949326639912,0.16923160242973195,8360
2018-11-06 15:19:06,139.34328333333323,8360.596999999994,3.4654,-0.11238,39.01382,-2.25411,2.750000000054974e-05,-2.257726429122325,0.1650735537987569,8361
2018-11-06 15:19:07,139.35998333333336,8361.599000000002,3.46472,-0.11493,39.01382,-2.25414,2.888888889073213e-05,-2.257758207597326,0.163616066032425,8362
2018-11-06 15:19:08,139.37659999999985,8362.59599999999,3.46422,-0.11493,39.01382,-2.25417,2.7499999996507542e-05,-2.2577898243223258,0.16310019296007863,8363
2018-11-06 15:19:09,139.39325000000002,8363.595000000001,3.46371,-0.12004,39.01382,-2.2542,2.6666666668057183e-05,-2.2578215689139935,0.16291263004637244,8364
2018-11-06 15:19:10,139.40991666666667,8364.595000000001,3.45832,-0.4393,39.01382,-2.25424,2.7777777779394657e-05,-2.2578646313584385,0.16283880501003262,8365
2018-11-06 15:19:11,139.42659999999984,8365.59599999999,3.43658,-2.20929,39.01382,-2.25444,2.7499999996507542e-05,-2.2581165193778756,0.16277430853824265,8366
2018-11-06 15:19:12,139.4433166666667,8366.599000000002,3.41854,-2.46725,38.90866,-2.25523,2.888888889073213e-05,-2.258841183827883,0.16261315903750165,8367
2018-11-06 15:19:13,139.45993333333317,8367.59599999999,3.41652,-2.39318,38.90866,-2.25581,2.6944444442859904e-05,-2.2594870473639865,0.16239354296680453,8368
2018-11-06 15:19:14,139.47665000000003,8368.599000000002,3.41652,-2.19396,39.01382,-2.25655,2.8055555558239574e-05,-2.260167710086216,0.16215428155185146,8369
2018-11-06 15:19:15,139.49329999999998,8369.597999999998,3.4377,0.15836,39.01382,-2.25704,2.8333333333042295e-05,-2.2606527480501026,0.1671266499416597,8370
2018-11-06 15:19:16,139.5099166666667,8370.595000000001,3.4608,0.39078,39.01382,-2.25695,2.750000000054974e-05,-2.2605552724028803,0.19749056852580082,8371
2018-11-06 15:19:17,139.52659999999983,8371.59599999999,3.46333,0.41632,39.01382,-2.25684,2.6944444442859904e-05,-2.2604370254334367,0.20810328038069487,8372
2018-11-06 15:19:18,139.5432666666665,8372.59599999999,3.45748,-0.85562,39.01382,-2.25672,2.6944444442859904e-05,-2.2603590704723238,0.20663215195503615,8373
2018-11-06 15:19:19,139.55991666666668,8373.595000000001,3.44197,-0.90415,39.01382,-2.25692,2.750000000054974e-05,-2.2605589037889926,0.1774431985383137,8374
2018-11-06 15:19:20,139.5766333333333,8374.597999999998,3.44365,-0.67428,39.01382,-2.25725,2.8055555554197377e-05,-2.2608588082112147,0.16719997321330976,8375
2018-11-06 15:19:21,139.59328333333323,8375.596999999994,3.45288,0.00766,39.01382,-2.25733,2.750000000054974e-05,-2.2609440364334357,0.16878638384122552,8376
2018-11-06 15:19:22,139.6099499999999,8376.596999999994,3.43995,-2.40595,39.01382,-2.25738,2.750000000054974e-05,-2.260995139366771,0.19279144194670345,8377
2018-11-06 15:19:23,139.6266333333333,8377.597999999998,3.43248,0.02043,39.01382,-2.25799,2.8055555554197377e-05,-2.261600236680666,0.1775915052968175,8378
2018-11-06 15:19:24,139.64328333333324,8378.596999999994,3.45208,-0.14814,39.01382,-2.25797,2.750000000054974e-05,-2.2615868452862213,0.19571356353794706,8379
2018-11-06 15:19:25,139.65998333333337,8379.599000000002,3.45726,0.35758,39.01382,-2.25805,2.8611111111887213e-05,-2.2616610020556664,0.17855457063058153,8380
2018-11-06 15:19:26,139.67661666666658,8380.596999999994,3.47074,0.88117,39.01382,-2.25785,2.750000000054974e-05,-2.261459923572335,0.20126034438599014,8381
2018-11-06 15:19:27,139.69326666666652,8381.59599999999,3.48204,1.89771,39.01382,-2.2576,2.7499999996507542e-05,-2.261158716386228,0.20923563606406417,8382
2018-11-06 15:19:28,139.70993333333317,8382.59599999999,3.48895,1.61165,39.01382,-2.25706,2.777777777535246e-05,-2.2606269610473393,0.21212204202688711,8383
2018-11-06 15:19:29,139.72658333333337,8383.595000000001,3.48288,1.16723,39.01382,-2.2567,2.6666666668057183e-05,-2.260281818855669,0.21322206963574034,8384
2018-11-06 15:19:30,139.7432666666665,8384.59599999999,3.47647,0.26307,39.01382,-2.25639,2.777777777535246e-05,-2.2599970692778926,0.2136773993030561,8385
2018-11-06 15:19:31,139.75994999999992,8385.596999999994,3.4659,-0.0332,39.01382,-2.25633,2.722222222170482e-05,-2.2599387436640033,0.20867097956814612,8386
2018-11-06 15:19:32,139.77659999999983,8386.59599999999,3.46169,-0.10216,39.01382,-2.25635,2.8055555554197377e-05,-2.259964190525114,0.17828240942452098,8387
2018-11-06 15:19:33,139.79329999999996,8387.597999999998,3.46102,-0.11493,39.01382,-2.25638,2.7777777779394657e-05,-2.259995612708448,0.16767942031189548,8388
2018-11-06 15:19:34,139.80993333333316,8388.59599999999,3.46068,-0.11493,39.01382,-2.25641,2.8055555554197377e-05,-2.260027121108448,0.16397475299732306,8389
2018-11-06 15:19:35,139.82661666666658,8389.596999999994,3.46051,-0.11749,39.01382,-2.25644,2.750000000054974e-05,-2.260058792141782,0.16267536029954213,8390
2018-11-06 15:19:36,139.8432666666665,8390.59599999999,3.45815,-0.25541,39.01382,-2.25648,2.777777777535246e-05,-2.2600967854334484,0.16221406431857677,8391
2018-11-06 15:19:37,139.8599166666667,8391.595000000001,3.44315,-1.82107,38.90866,-2.25658,2.6666666668057183e-05,-2.2602426488778957,0.16203148154803002,8392
2018-11-06 15:19:38,139.8766333333333,8392.597999999998,3.41669,-2.93976,38.90866,-2.25717,2.7777777779394657e-05,-2.260785927202895,0.16187027992490843,8393
2018-11-06 15:19:39,139.8932666666665,8393.59599999999,3.39208,-4.1555,38.90866,-2.25795,2.6944444442859904e-05,-2.261676905083443,0.16162877241185486,8394
2018-11-06 15:19:40,139.90996666666663,8394.597999999998,3.36949,-5.27164,38.90866,-2.25911,2.7777777779394657e-05,-2.2628699294001207,0.1612823366317846,8395
2018-11-06 15:19:41,139.92661666666658,8395.596999999994,3.35718,-4.9677,38.90866,-2.26072,2.722222222170482e-05,-2.2643320724501153,0.1608264217236072,8396
2018-11-06 15:19:42,139.9433166666667,8396.599000000002,3.36629,-3.75707,38.90866,-2.26198,2.888888889073213e-05,-2.2655914450612347,0.16034226054320164,8397
2018-11-06 15:19:43,139.95998333333335,8397.599000000002,3.37842,-2.73543,38.90866,-2.26299,2.8055555558239574e-05,-2.266603147358454,0.1599062913290117,8398
2018-11-06 15:19:44,139.9766333333333,8398.597999999998,3.38668,-2.69967,39.01382,-2.26375,2.7777777779394657e-05,-2.2673588227945625,0.15955152246995224,8399
2018-11-06 15:19:45,139.9932666666665,8399.59599999999,3.38348,-2.84015,39.01382,-2.26442,2.7499999996507542e-05,-2.2681047887084453,0.1592466465961961,8400
2018-11-06 15:19:46,140.00996666666663,8400.597999999998,3.37185,-3.42248,39.01382,-2.26534,2.7777777779394657e-05,-2.2689529257140073,0.1589448167460036,8401
2018-11-06 15:19:47,140.02661666666657,8401.596999999994,3.36511,-3.57573,39.01382,-2.2663,2.8055555554197377e-05,-2.2700044278862257,0.15860086357675873,8402
2018-11-06 15:19:48,140.04328333333325,8402.596999999994,3.41916,0.00511,39.01382,-2.26724,2.722222222170482e-05,-2.2708507301945606,0.1634674213113167,8403
2018-11-06 15:19:49,140.05996666666664,8403.597999999998,3.42208,-0.86328,39.01382,-2.26725,2.8055555554197377e-05,-2.2708594845917816,0.1886630171340403,8404
2018-11-06 15:19:50,140.0766333333333,8404.597999999998,3.4286,0.36013,39.01382,-2.26743,2.8333333333042295e-05,-2.271039565625115,0.17385252429556983,8405
2018-11-06 15:19:51,140.0932666666665,8405.59599999999,3.47344,3.95888,38.90866,-2.26723,2.8055555554197377e-05,-2.2707337024167886,0.19749419484924283,8406
2018-11-06 15:19:52,140.10998333333336,8406.599000000002,3.51777,4.99329,38.90866,-2.26601,2.7777777779394657e-05,-2.2696144365445527,0.2059314021171591,8407
2018-11-06 15:19:53,140.12661666666656,8407.596999999994,3.52148,3.52723,38.90866,-2.26466,2.750000000054974e-05,-2.2682663961890084,0.20916847753732412,8408
2018-11-06 15:19:54,140.14329999999998,8408.597999999998,3.50648,2.62052,38.90866,-2.26372,2.750000000054974e-05,-2.2673220844001163,0.21054357027161566,8409
2018-11-06 15:19:55,140.1599499999999,8409.596999999994,3.50597,2.83251,38.90866,-2.26307,2.777777777535246e-05,-2.2665975822334525,0.211202671563026,8410
2018-11-06 15:19:56,140.17658333333335,8410.595000000001,3.50395,2.09948,38.90866,-2.26223,2.6388888889212265e-05,-2.265773756369558,0.21161519817107682,8411
2018-11-06 15:19:57,140.19326666666652,8411.59599999999,3.48878,1.4916,38.90866,-2.2617,2.7499999996507542e-05,-2.265259407344562,0.21190027161555183,8412
2018-11-06 15:19:58,140.2099166666667,8412.595000000001,3.47968,0.95524,38.90866,-2.26136,2.7777777779394657e-05,-2.264936182639003,0.21208857338276935,8413
2018-11-06 15:19:59,140.2266333333333,8413.597999999998,3.47159,0.48273,38.90866,-2.26112,2.8055555554197377e-05,-2.2647292900001146,0.2122109121469743,8414
2018-11-06 15:20:00,140.24325000000002,8414.595000000001,3.46501,0.14558,38.90866,-2.26106,2.750000000054974e-05,-2.2646616216306703,0.2122799620497751,8415
2018-11-06 15:20:01,140.25994999999992,8415.596999999994,3.46135,-0.0332,38.90866,-2.26105,2.8055555554197377e-05,-2.2646561595612265,0.20710400281150895,8416
2018-11-06 15:20:02,140.2766333333333,8416.597999999998,3.45933,-0.10472,38.90866,-2.26108,2.7777777779394657e-05,-2.264681938283448,0.17659268371294187,8417
2018-11-06 15:20:03,140.29325000000003,8417.595000000001,3.45866,-0.11493,38.90866,-2.26111,2.7777777779394657e-05,-2.264713695258449,0.16594678525497192,8418
2018-11-06 15:20:04,140.30996666666664,8418.597999999998,3.45832,-0.11493,38.90866,-2.26114,2.7777777779394657e-05,-2.26474571603345,0.16222704906757024,8419
2018-11-06 15:20:05,140.32658333333336,8419.595000000001,3.45798,-0.11493,38.90866,-2.26117,2.6666666668057183e-05,-2.2647775452584504,0.16092231840701532,8420
2018-11-06 15:20:06,140.3433166666667,8420.599000000002,3.45781,-0.11493,38.90866,-2.2612,2.7777777779394657e-05,-2.2648095979584517,0.16045964222077594,8421
2018-11-06 15:20:07,140.35998333333336,8421.599000000002,3.45764,-0.11238,38.90866,-2.26123,2.8333333333042295e-05,-2.264841172333452,0.16029063727806114,8422
2018-11-06 15:20:08,140.37658333333334,8422.595000000001,3.45764,-0.11238,38.90866,-2.26127,2.7777777779394657e-05,-2.2648725460501193,0.16022407117815968,8423
2018-11-06 15:20:09,140.3933166666667,8423.599000000002,3.45748,-0.11493,38.90866,-2.2613,2.7777777779394657e-05,-2.264904173041786,0.1601932332946558,8424
2018-11-06 15:20:10,140.4099499999999,8424.596999999994,3.45748,-0.11238,38.90866,-2.26133,2.777777777535246e-05,-2.2649355411917855,0.16017485412700314,8425
2018-11-06 15:20:11,140.42665000000002,8425.599000000002,3.45748,-0.11493,38.90866,-2.26136,2.8055555558239574e-05,-2.264967102208453,0.1601608127185358,8426
2018-11-06 15:20:12,140.44169999999988,8426.501999999993,3.45748,-0.11493,38.90866,-2.26139,2.916666666553485e-05,-2.2649955777334534,0.16014950054822766,8427
2018-11-06 15:20:13,140.45996666666665,8427.597999999998,3.45731,-0.11238,38.90866,-2.26143,2.7777777779394657e-05,-2.265030002283454,0.16013629002409288,8428
2018-11-06 15:20:14,140.47661666666656,8428.596999999994,3.45731,-0.11493,38.90866,-2.26145,2.8055555554197377e-05,-2.265061471066788,0.1601244934351386,8429
2018-11-06 15:20:15,140.49328333333324,8429.596999999994,3.45731,-0.11493,38.90866,-2.26149,2.777777777535246e-05,-2.2650930411917884,0.1601127264716026,8430
2018-11-06 15:20:16,140.50993333333318,8430.59599999999,3.45731,-0.11238,38.90866,-2.26152,2.7499999996507542e-05,-2.2651245121001216,0.16010096261962384,8431
2018-11-06 15:20:17,140.5266333333333,8431.597999999998,3.45731,-0.11238,38.90866,-2.26155,2.750000000054974e-05,-2.265155933575122,0.16008926039813368,8432
2018-11-06 15:20:18,140.5432666666665,8432.59599999999,3.45731,-0.11493,38.90866,-2.26158,2.777777777535246e-05,-2.26518737114179,0.16007756529016076,8433
2018-11-06 15:20:19,140.55993333333316,8433.59599999999,3.45731,-0.11238,38.90866,-2.26161,2.722222222170482e-05,-2.26521880101679,0.16006585772345186,8434
2018-11-06 15:20:20,140.5766333333333,8434.597999999998,3.45731,-0.11238,38.90866,-2.26165,2.750000000054974e-05,-2.265250363450124,0.16005414357581751,8435
2018-11-06 15:20:21,140.5932666666665,8435.59599999999,3.45731,-0.11493,38.90866,-2.26168,2.777777777535246e-05,-2.2652818010167914,0.16004244114012692,8436
2018-11-06 15:20:22,140.61001666666658,8436.600999999995,3.45731,-0.11493,38.90866,-2.26171,2.8333333333042295e-05,-2.265313389100125,0.16003073335284876,8437
2018-11-06 15:20:23,140.625,8437.5,3.45731,-0.11238,38.90866,-2.26174,2.8333333333042295e-05,-2.265341668216792,0.16002018111783856,8438
2018-11-06 15:20:24,140.64328333333324,8438.596999999994,3.4536,-0.34225,38.90866,-2.26178,2.750000000054974e-05,-2.265382660741792,0.16000704638653396,8439
2018-11-06 15:20:25,140.6599333333332,8439.59599999999,3.42528,-3.67789,38.90866,-2.26192,2.8055555554197377e-05,-2.265628752080677,0.1599712254608814,8440
2018-11-06 15:20:26,140.6766333333333,8440.597999999998,3.37758,-5.00091,38.90866,-2.26309,2.7777777779394657e-05,-2.266702329016798,0.15976561327104224,8441
2018-11-06 15:20:27,140.69326666666652,8441.59599999999,3.37724,-2.65625,38.90866,-2.26437,2.6944444442859904e-05,-2.2680504419167913,0.15937935360432842,8442
2018-11-06 15:20:28,140.70996666666665,8442.597999999998,3.4177,-0.67428,38.90866,-2.26512,2.7777777779394657e-05,-2.2687287370362386,0.15902247425991978,8443
2018-11-06 15:20:29,140.72659999999985,8443.59599999999,3.4268,-1.08549,38.90866,-2.26522,2.7499999996507542e-05,-2.2688578744306795,0.15882658912560566,8444
2018-11-06 15:20:30,140.74329999999998,8444.597999999998,3.38432,-4.79913,38.90866,-2.26583,2.7777777779394657e-05,-2.269438336647355,0.1586658602507082,8445
2018-11-06 15:20:31,140.75994999999992,8445.596999999994,3.34302,-5.5577,38.90866,-2.2671,2.8055555554197377e-05,-2.270855930930683,0.15833203819791267,8446
2018-11-06 15:20:32,140.77665000000005,8446.599000000002,3.32785,-5.94337,38.90866,-2.2689,2.888888889073213e-05,-2.272504348883473,0.15783544706437433,8447
2018-11-06 15:20:33,140.79329999999996,8447.597999999998,3.31437,-6.3367,38.90866,-2.27056,2.7777777779394657e-05,-2.274164988161245,0.1572614352287852,8448
2018-11-06 15:20:34,140.80998333333338,8448.599000000002,3.31892,-4.32152,38.90866,-2.27234,2.7777777779394657e-05,-2.2759467497251373,0.15663155937064915,8449
2018-11-06 15:20:35,140.82665000000003,8449.599000000002,3.36123,-2.12756,38.90866,-2.27347,2.8055555558239574e-05,-2.2770752614001317,0.15608099813378368,8450
2018-11-06 15:20:36,140.8432666666665,8450.59599999999,3.37724,-2.20929,38.90866,-2.27392,2.777777777535246e-05,-2.2775840223501245,0.1557186506689983,8451
2018-11-06 15:20:37,140.85993333333315,8451.59599999999,3.36898,-2.70223,38.90866,-2.27461,2.6944444442859904e-05,-2.278289790614013,0.15543829444687388,8452
2018-11-06 15:20:38,140.87658333333334,8452.595000000001,3.34808,-4.78892,38.90866,-2.2754,2.750000000054974e-05,-2.2791352918029113,0.1551535182949508,8453
2018-11-06 15:20:39,140.8933166666667,8453.599000000002,3.32162,-5.13627,38.90866,-2.27688,2.8611111111887213e-05,-2.280491872252912,0.15476555328769162,8454
2018-11-06 15:20:40,140.9099499999999,8454.596999999994,3.3201,-4.20914,38.90866,-2.27823,2.8333333333042295e-05,-2.2819510891001236,0.1542810299994555,8455
2018-11-06 15:20:41,140.9266333333333,8455.597999999998,3.31606,-5.85908,38.90866,-2.27956,2.750000000054974e-05,-2.2831621422223516,0.15380562003794856,8456
2018-11-06 15:20:42,140.94326666666652,8456.59599999999,3.30443,-4.82723,38.90866,-2.28104,2.777777777535246e-05,-2.2847699230028975,0.1532764952609443,8457
2018-11-06 15:20:43,140.9599499999999,8457.596999999994,3.3319,-2.85292,38.90866,-2.28232,2.8333333333042295e-05,-2.2860011065473484,0.1527576475319232,8458
2018-11-06 15:20:44,140.97501666666648,8458.50099999999,3.35044,-2.51833,38.90866,-2.28303,2.8888888886689933e-05,-2.2866380237695676,0.1523989823001062,8459
2018-11-06 15:20:45,140.99329999999998,8459.597999999998,3.36983,-0.12004,38.90866,-2.28375,2.750000000054974e-05,-2.2873487495417946,0.15205950975342278,8460
2018-11-06 15:20:46,141.00993333333318,8460.59599999999,3.38685,-0.77389,38.90866,-2.28378,2.777777777535246e-05,-2.28740422529457,0.1518974508069312,8461
2018-11-06 15:20:47,141.02665000000005,8461.599000000002,3.37893,-1.31536,38.90866,-2.28416,2.8333333333042295e-05,-2.287764735816796,0.1517789370664982,8462
2018-11-06 15:20:48,141.0432666666665,8462.59599999999,3.35836,-3.7775,38.90866,-2.28449,2.7499999996507542e-05,-2.2881967263112273,0.1516466279015515,8463
2018-11-06 15:20:49,141.0599499999999,8463.596999999994,3.32347,-4.42113,38.90866,-2.28555,2.750000000054974e-05,-2.2892752318806764,0.15139040937608833,8464
2018-11-06 15:20:50,141.07665000000003,8464.599000000002,3.32482,-2.76608,38.90866,-2.28698,2.888888889073213e-05,-2.2905820294195713,0.150995918652104,8465
2018-11-06 15:20:51,141.09325,8465.595000000001,3.2847,-6.55124,38.90866,-2.28766,2.750000000054974e-05,-2.2914450308223513,0.15062871325587762,8466
2018-11-06 15:20:52,141.10996666666662,8466.597999999998,3.28909,-4.52329,38.90866,-2.28963,2.8055555554197377e-05,-2.29323413468346,0.1501298014403917,8467
2018-11-06 15:20:53,141.12661666666656,8467.596999999994,3.32752,-1.64739,38.90866,-2.29076,2.777777777535246e-05,-2.2943687109306836,0.14962133051694648,8468
2018-11-06 15:20:54,141.14328333333324,8468.596999999994,3.36696,-0.2784,38.90866,-2.29118,2.750000000054974e-05,-2.2947846212084615,0.14928400214951787,8469
2018-11-06 15:20:55,141.15998333333337,8469.599000000002,3.40753,2.38299,38.90866,-2.29118,2.7777777779394657e-05,-2.29478974043068,0.15440003243989,8470
2018-11-06 15:20:56,141.17658333333335,8470.595000000001,3.47563,5.81316,38.90866,-2.29049,2.6666666668057183e-05,-2.293941757691787,0.18539030796659195,8471
2018-11-06 15:20:57,141.19329999999997,8471.597999999998,3.5026,4.77619,38.90866,-2.2887,2.750000000054974e-05,-2.292306527489014,0.19651544269752666,8472
2018-11-06 15:20:58,141.20993333333317,8472.59599999999,3.48743,3.4123,38.8035,-2.28759,2.777777777535246e-05,-2.2911040955334663,0.20070346310294493,8473
2018-11-06 15:20:59,141.22661666666656,8473.596999999994,3.40657,-2.09691,38.8035,-2.28671,2.750000000054974e-05,-2.290320010194577,0.1971247467786006,8474
2018-11-06 15:21:00,141.2432666666665,8474.59599999999,3.36056,-5.27675,38.8035,-2.28725,2.7499999996507542e-05,-2.2909961564751193,0.1668030644577952,8475
2018-11-06 15:21:01,141.25996666666663,8475.597999999998,3.32549,-5.00091,38.8035,-2.28887,2.7777777779394657e-05,-2.292476944930685,0.15593158613712046,8476
2018-11-06 15:21:02,141.2766333333333,8476.597999999998,3.31302,-5.83354,38.8035,-2.29021,2.7777777779394657e-05,-2.2938190354917976,0.1518080929887231,8477
2018-11-06 15:21:03,141.29329999999996,8477.597999999998,3.29296,-6.04042,38.8035,-2.29185,2.750000000054974e-05,-2.295456949561242,0.1499968121904328,8478
2018-11-06 15:21:04,141.3099499999999,8478.596999999994,3.28925,-5.77224,38.8035,-2.29355,2.8333333333042295e-05,-2.2971598062556793,0.14895658549829083,8479
2018-11-06 15:21:05,141.32661666666658,8479.596999999994,3.28049,-6.43631,38.8035,-2.29509,2.750000000054974e-05,-2.2986974785945695,0.14821031459637435,8480
2018-11-06 15:21:06,141.34325,8480.595000000001,3.281,-4.46199,38.90866,-2.29677,2.750000000054974e-05,-2.3004986192751367,0.1475265228021395,8481
2018-11-06 15:21:07,141.35998333333336,8481.599000000002,3.311,-3.33819,38.90866,-2.29809,2.8611111111887213e-05,-2.301700306186247,0.14694769785634915,8482
2018-11-06 15:21:08,141.37659999999985,8482.59599999999,3.31386,-4.18615,38.90866,-2.29887,2.777777777535246e-05,-2.3025849258723454,0.1465102709663195,8483
2018-11-06 15:21:09,141.3932666666665,8483.59599999999,3.32988,-0.70237,38.90866,-2.30004,2.777777777535246e-05,-2.303656861122354,0.14609960790795276,8484
2018-11-06 15:21:10,141.40996666666663,8484.597999999998,3.3587,-1.19276,38.90866,-2.30026,2.750000000054974e-05,-2.3038636346834664,0.1458430611105364,8485
