Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 00:34:41,53.29170000000013,3197.5020000000077,3.76995,0.11749,38.69834,-1.13744,2.750000000054974e-05,-1.1405693711942655,0.5910796790358492,3198
2018-11-07 00:34:42,53.31005000000005,3198.603000000003,3.71706,-3.38672,38.69834,-1.13799,2.888888889073213e-05,-1.1412159847498258,0.5867150067508565,3199
2018-11-07 00:34:43,53.325,3199.5,3.74689,-1.56055,38.69834,-1.13855,2.777777777535246e-05,-1.1417627502692715,0.5814747647796175,3200
2018-11-07 00:34:44,53.34170000000013,3200.5020000000077,3.74234,-1.96665,38.69834,-1.13904,2.7777777779394657e-05,-1.1422573929942759,0.5792052896725132,3201
2018-11-07 00:34:45,53.358383333333286,3201.502999999997,3.72093,-3.29988,38.69834,-1.1398,2.8055555554197377e-05,-1.1430261144498253,0.5782586791759198,3202
2018-11-07 00:34:46,53.37504999999995,3202.502999999997,3.66362,-6.64574,38.69834,-1.14124,2.777777777535246e-05,-1.1444972835387133,0.5776489898912511,3203
2018-11-07 00:34:47,53.391666666666666,3203.5,3.74403,-1.56055,38.69834,-1.14224,2.777777777535246e-05,-1.1454912471192866,0.5770921580182478,3204
2018-11-07 00:34:48,53.40835000000006,3204.501000000004,3.74066,-1.96665,38.69834,-1.14273,2.750000000054974e-05,-1.1459861292387334,0.5767734071974467,3205
2018-11-07 00:34:49,53.425,3205.5,3.74993,-1.4967,38.69834,-1.14322,2.750000000054974e-05,-1.1464619932137317,0.5765386899610152,3206
2018-11-07 00:34:50,53.44333333333343,3206.600000000006,3.72178,-3.25136,38.69834,-1.14399,2.8055555558239574e-05,-1.1472510145165107,0.5762971260569079,3207
2018-11-07 00:34:51,53.45838333333328,3207.502999999997,3.77905,0.2171,38.69834,-1.14424,2.8611111107845015e-05,-1.147490333944291,0.5884585215381832,3208
2018-11-07 00:34:52,53.475033333333464,3208.5020000000077,3.7265,-3.1543,38.90866,-1.14465,2.8333333333042295e-05,-1.1479926469165118,0.5850935615942315,3209
2018-11-07 00:34:53,53.4916833333334,3209.501000000004,3.75414,-1.38942,38.8035,-1.14525,2.8333333333042295e-05,-1.1485810925303999,0.5789269589631036,3210
2018-11-07 00:34:54,53.508366666666795,3210.5020000000077,3.75633,-1.35622,38.8035,-1.14563,2.69444444469021e-05,-1.148962161572068,0.5766786292267697,3211
2018-11-07 00:34:55,53.52504999999995,3211.502999999997,3.72852,-3.0598,38.8035,-1.14629,2.8888888886689933e-05,-1.149624084538727,0.5757719894279641,3212
2018-11-07 00:34:56,53.54334999999992,3212.600999999995,3.72683,-3.06491,38.8035,-1.14723,2.8055555554197377e-05,-1.1505587412887257,0.5752116247025437,3213
2018-11-07 00:34:57,53.56005000000005,3213.603000000003,3.66295,-6.77089,38.8035,-1.14879,2.888888889073213e-05,-1.1521296831081709,0.5747442628879791,3214
2018-11-07 00:34:58,53.57503333333346,3214.5020000000077,3.71874,-3.16196,38.8035,-1.14989,2.750000000054974e-05,-1.1532195897776252,0.5742615417676636,3215
2018-11-07 00:34:59,53.59170000000013,3215.5020000000077,3.68874,-5.00346,38.8035,-1.15107,2.750000000054974e-05,-1.154404217183182,0.5738177009871012,3216
2018-11-07 00:35:00,53.61001666666659,3216.600999999995,3.74689,-1.42518,38.8035,-1.15191,2.8055555554197377e-05,-1.1552360360442893,0.573366264508643,3217
2018-11-07 00:35:01,53.62504999999995,3217.502999999997,3.75009,-1.38942,38.8035,-1.15226,2.8333333333042295e-05,-1.1555880090776234,0.573145573481839,3218
2018-11-07 00:35:02,53.64171666666662,3218.502999999997,3.65975,-6.84751,38.8035,-1.15355,2.8888888886689933e-05,-1.1568829212581615,0.572864215332523,3219
2018-11-07 00:35:03,53.658366666666794,3219.5020000000077,3.68351,-5.06987,38.8035,-1.15517,2.750000000054974e-05,-1.1584970401470678,0.5723503324710641,3220
2018-11-07 00:35:04,53.67503333333346,3220.5020000000077,3.71234,-3.26157,38.8035,-1.15629,2.7777777779394657e-05,-1.1596077700470664,0.571857257893897,3221
2018-11-07 00:35:05,53.691683333333394,3221.501000000004,3.71335,-3.25646,38.8035,-1.15719,2.722222222170482e-05,-1.1605121447026188,0.571460854930602,3222
2018-11-07 00:35:06,53.70835000000007,3222.501000000004,3.79658,1.69338,38.8035,-1.15732,2.69444444469021e-05,-1.160593070919288,0.5836969658477892,3223
2018-11-07 00:35:07,53.725049999999946,3223.502999999997,3.77352,-0.08684,38.8035,-1.15714,2.8888888886689933e-05,-1.1604176506526236,0.5804051233907825,3224
2018-11-07 00:35:08,53.74336666666665,3224.601999999999,3.75498,-1.29748,38.8035,-1.1574,2.8333333333042295e-05,-1.1606775890942866,0.5740291176251789,3225
2018-11-07 00:35:09,53.758350000000064,3225.501000000004,3.69683,-4.77615,38.8035,-1.1583,2.7777777779394657e-05,-1.1615767211554013,0.5721027198735928,3226
2018-11-07 00:35:10,53.776716666666715,3226.603000000003,3.66716,-6.2473,38.8035,-1.16004,2.888888889073213e-05,-1.1633234704165087,0.5708875772514455,3227
2018-11-07 00:35:11,53.791683333333395,3227.501000000004,3.65267,-6.86284,38.8035,-1.16168,2.7777777779394657e-05,-1.1649739004553992,0.5701586161442282,3228
2018-11-07 00:35:12,53.80835000000006,3228.501000000004,3.67846,-5.07753,38.8035,-1.16334,2.7777777779394657e-05,-1.16658523332762,0.5694460453661221,3229
2018-11-07 00:35:13,53.825016666666734,3229.501000000004,3.76674,0.21965,38.8035,-1.16388,2.7777777779394657e-05,-1.167119074166506,0.5815195038877197,3230
2018-11-07 00:35:14,53.8416833333334,3230.501000000004,3.74554,-1.39453,38.8035,-1.16405,2.8055555554197377e-05,-1.167334799569282,0.5780305693995547,3231
2018-11-07 00:35:15,53.858350000000065,3231.501000000004,3.7688,-0.08939,38.90866,-1.16423,2.750000000054974e-05,-1.16750903535817,0.5718434697544866,3232
2018-11-07 00:35:16,53.87501666666673,3232.501000000004,3.6997,-4.38026,38.90866,-1.16495,2.750000000054974e-05,-1.1682402550331692,0.5695987179081866,3233
2018-11-07 00:35:17,53.89336666666665,3233.601999999999,3.74015,-1.75721,38.8035,-1.16578,2.8611111111887213e-05,-1.1690728091803901,0.5685165325910808,3234
2018-11-07 00:35:18,53.910000000000096,3234.600000000006,3.71992,-3.03681,38.8035,-1.16652,2.7777777779394657e-05,-1.1698066334165063,0.5680359429933282,3235
2018-11-07 00:35:19,53.92503333333346,3235.5020000000077,3.71891,-3.03681,38.8035,-1.16727,2.7777777779394657e-05,-1.1705675230331747,0.5677004212024704,3236
2018-11-07 00:35:20,53.94334999999992,3236.600999999995,3.71824,-3.03681,38.8035,-1.1682,2.8055555554197377e-05,-1.171494593641497,0.5673321189101516,3237
2018-11-07 00:35:21,53.958333333333336,3237.5,3.69514,-4.38537,38.8035,-1.16915,2.777777777535246e-05,-1.1724761254859462,0.5670184866578752,3238
2018-11-07 00:35:22,53.975049999999946,3238.502999999997,3.65233,-6.79132,38.8035,-1.17077,2.8333333333042295e-05,-1.1740966675470528,0.5665622759804149,3239
2018-11-07 00:35:23,53.99170000000013,3239.5020000000077,3.64458,-6.94968,38.8035,-1.17268,2.750000000054974e-05,-1.1760052141026287,0.5659498037754318,3240
2018-11-07 00:35:24,54.01001666666659,3240.600999999995,3.73391,-1.46605,38.8035,-1.17373,2.8055555554197377e-05,-1.1770605100304028,0.5653302401407724,3241
2018-11-07 00:35:25,54.02503333333346,3241.5020000000077,3.79085,1.70615,38.8035,-1.17362,2.7777777779394657e-05,-1.1769111210470695,0.5777902028166972,3242
2018-11-07 00:35:26,54.0433166666667,3242.599000000002,3.76779,-0.06896,38.90866,-1.17344,2.7777777779394657e-05,-1.1767336909498518,0.5735226907422688,3243
2018-11-07 00:35:27,54.05998333333336,3243.599000000002,3.8726,5.99706,38.90866,-1.17245,2.7777777779394657e-05,-1.1755764261804007,0.5822757106684434,3244
2018-11-07 00:35:28,54.07503333333346,3244.5020000000077,3.88154,5.99706,38.90866,-1.17095,2.7777777779394657e-05,-1.1740721636303915,0.5887702436780908,3245
2018-11-07 00:35:29,54.0916833333334,3245.501000000004,3.88878,5.99706,38.90866,-1.16929,2.8333333333042295e-05,-1.172407979480398,0.5918113086538165,3246
2018-11-07 00:35:30,54.1083666666668,3246.5020000000077,3.83889,2.65372,38.8035,-1.16817,2.8055555558239574e-05,-1.1712941767887304,0.593193507074913,3247
2018-11-07 00:35:31,54.12501666666673,3247.501000000004,3.82591,1.82619,38.8035,-1.16754,2.750000000054974e-05,-1.1706819791137335,0.5938392868017734,3248
2018-11-07 00:35:32,54.14170000000013,3248.5020000000077,3.85625,3.59619,38.8035,-1.16679,2.7777777779394657e-05,-1.1698765689776192,0.5942138616512889,3249
2018-11-07 00:35:33,54.158366666666794,3249.5020000000077,3.85827,3.50169,38.8035,-1.1658,2.8055555558239574e-05,-1.168891987941508,0.5945658727814966,3250
2018-11-07 00:35:34,54.17503333333346,3250.5020000000077,3.90277,5.99706,38.8035,-1.16445,2.7777777779394657e-05,-1.167502296874842,0.5949535621884493,3251
2018-11-07 00:35:35,54.19334999999992,3251.600999999995,3.83619,1.70104,38.8035,-1.16343,2.8333333333042295e-05,-1.166509278585958,0.5954190982132559,3252
2018-11-07 00:35:36,54.20840000000001,3252.504000000001,3.90733,5.99706,38.8035,-1.1623,2.8888888886689933e-05,-1.1653734778192903,0.5957281604823542,3253
2018-11-07 00:35:37,54.22501666666673,3253.501000000004,3.90834,5.72377,38.8035,-1.16068,2.750000000054974e-05,-1.1637531573748408,0.5962111700154517,3254
2018-11-07 00:35:38,54.2416833333334,3254.501000000004,3.90075,5.04948,38.8035,-1.15917,2.750000000054974e-05,-1.1622638659692848,0.5967319878698092,3255
2018-11-07 00:35:39,54.258350000000064,3255.501000000004,3.91913,5.99706,38.8035,-1.15765,2.7777777779394657e-05,-1.160720634597062,0.5972486076618055,3256
2018-11-07 00:35:40,54.276699999999984,3256.601999999999,3.89569,4.3803,38.8035,-1.15612,2.8333333333042295e-05,-1.1591957689803998,0.5978257106934585,3257
2018-11-07 00:35:41,54.29170000000013,3257.5020000000077,3.84546,1.30515,38.8035,-1.15554,2.8333333333042295e-05,-1.1586154974498328,0.5981888429097558,3258
2018-11-07 00:35:42,54.30838333333328,3258.502999999997,3.86063,2.34468,38.8035,-1.15504,2.8888888886689933e-05,-1.158097127069282,0.5984373777906188,3259
2018-11-07 00:35:43,54.325,3259.5,3.83923,1.03442,38.8035,-1.15459,2.750000000054974e-05,-1.1576595076387213,0.5986465638860297,3260
2018-11-07 00:35:44,54.34334999999992,3260.600999999995,3.85558,2.06372,38.8035,-1.15411,2.8055555554197377e-05,-1.1571610391831706,0.598820607221377,3261
2018-11-07 00:35:45,54.358383333333286,3261.502999999997,3.84125,1.17234,38.8035,-1.15371,2.8333333333042295e-05,-1.1567773504470569,0.5989718267467474,3262
2018-11-07 00:35:46,54.37665000000003,3262.599000000002,3.82793,0.41632,38.90866,-1.15347,2.750000000054974e-05,-1.1565544870803879,0.5991056527679768,3263
2018-11-07 00:35:47,54.391666666666666,3263.5,3.83467,0.8684,38.90866,-1.15331,2.777777777535246e-05,-1.156383689005389,0.5991756934025744,3264
2018-11-07 00:35:48,54.41005000000005,3264.603000000003,3.83316,0.78411,38.90866,-1.15306,2.888888889073213e-05,-1.1561325228581663,0.5992630384327854,3265
2018-11-07 00:35:49,54.42503333333346,3265.5020000000077,3.8187,-0.06385,38.90866,-1.153,2.8333333333042295e-05,-1.1560767772053873,0.5868655042813418,3266
2018-11-07 00:35:50,54.441700000000125,3266.5020000000077,3.81701,-0.10472,38.8035,-1.15302,2.7777777779394657e-05,-1.1561005462776093,0.5776854964879292,3267
2018-11-07 00:35:51,54.45841666666674,3267.5050000000047,3.81617,-0.10216,38.90866,-1.15305,2.916666666553485e-05,-1.1561295048331641,0.5744777803849729,3268
2018-11-07 00:35:52,54.47671666666671,3268.603000000003,3.81448,-0.16091,38.90866,-1.15309,2.888888889073213e-05,-1.156171115897053,0.5732904351533692,3269
2018-11-07 00:35:53,54.49170000000013,3269.5020000000077,3.8101,-0.39333,38.90866,-1.15317,2.8055555558239574e-05,-1.1562460869803872,0.5729445664653134,3270
2018-11-07 00:35:54,54.508383333333285,3270.502999999997,3.80504,-0.64618,38.90866,-1.15331,2.8888888886689933e-05,-1.156393812063719,0.572773075002334,3271
2018-11-07 00:35:55,54.525,3271.5,3.78701,-1.66782,38.90866,-1.15363,2.777777777535246e-05,-1.156724133047051,0.5726549779837364,3272
2018-11-07 00:35:56,54.541683333333395,3272.501000000004,3.77538,-2.24504,38.90866,-1.15417,2.750000000054974e-05,-1.1572741446664971,0.5724965658619905,3273
2018-11-07 00:35:57,54.55836666666679,3273.5020000000077,3.76139,-2.94487,38.90866,-1.15488,2.7777777779394657e-05,-1.1580030883387227,0.5722816080624592,3274
2018-11-07 00:35:58,54.57503333333346,3274.5020000000077,3.76257,-2.70989,38.90866,-1.15567,2.7777777779394657e-05,-1.1587858534887225,0.5720147315023981,3275
2018-11-07 00:35:59,54.59166666666667,3275.5,3.76257,-2.59751,38.90866,-1.1564,2.750000000054974e-05,-1.1595201579803835,0.5717402288384351,3276
2018-11-07 00:36:00,54.6100000000001,3276.600000000006,3.74605,-3.46079,38.90866,-1.15737,2.7777777779394657e-05,-1.1604801798748343,0.5714217768402113,3277
2018-11-07 00:36:01,54.625,3277.5,3.72532,-4.54883,38.90866,-1.15841,2.777777777535246e-05,-1.1615244163581615,0.5711031510622835,3278
2018-11-07 00:36:02,54.64170000000013,3278.5020000000077,3.71166,-5.14904,38.90866,-1.15975,2.7777777779394657e-05,-1.1628796849415057,0.5706683437646848,3279
2018-11-07 00:36:03,54.65838333333328,3279.502999999997,3.73813,-3.33819,38.90866,-1.16089,2.8333333333042295e-05,-1.164011420805382,0.5702055065697389,3280
2018-11-07 00:36:04,54.67665000000003,3280.599000000002,3.7302,-3.7494,38.90866,-1.16197,2.750000000054974e-05,-1.1650999716637203,0.5697691271280059,3281
2018-11-07 00:36:05,54.691700000000125,3281.5020000000077,3.74251,-2.91677,38.8035,-1.1628,2.7777777779394657e-05,-1.1659147342331686,0.5694318846176749,3282
2018-11-07 00:36:06,54.7100000000001,3282.600000000006,3.70897,-4.84766,38.90866,-1.16401,2.8055555558239574e-05,-1.1671772059026155,0.569024045130665,3283
2018-11-07 00:36:07,54.725,3283.5,3.71251,-4.45944,38.8035,-1.16517,2.8055555554197377e-05,-1.1683318943192753,0.5686232447583913,3284
2018-11-07 00:36:08,54.74333333333343,3284.600000000006,3.727,-3.45824,38.8035,-1.16634,2.7777777779394657e-05,-1.16950081698595,0.5681450194755266,3285
2018-11-07 00:36:09,54.75833333333333,3285.5,3.73661,-2.84526,38.8035,-1.16712,2.777777777535246e-05,-1.1702731683665002,0.5678068959564633,3286
2018-11-07 00:36:10,54.77503333333346,3286.5020000000077,3.73509,-2.92188,38.8035,-1.16792,2.8333333333042295e-05,-1.1710763601748395,0.5674799033952307,3287
2018-11-07 00:36:11,54.791666666666664,3287.5,3.71975,-3.79793,38.8035,-1.16885,2.777777777535246e-05,-1.1720170887776096,0.5671557520681535,3288
2018-11-07 00:36:12,54.810016666666584,3288.600999999995,3.76459,-1.04207,38.8035,-1.16948,2.8055555554197377e-05,-1.172644831683162,0.566817938219408,3289
2018-11-07 00:36:13,54.82506666666668,3289.504000000001,3.76628,-1.04207,38.8035,-1.16974,2.8333333333042295e-05,-1.17290621757483,0.5666536015997978,3290
2018-11-07 00:36:14,54.84333333333343,3290.600000000006,3.76746,-1.04207,38.8035,-1.17006,2.7777777779394657e-05,-1.1732234699970536,0.5665059924382898,3291
2018-11-07 00:36:15,54.8583666666668,3291.5020000000077,3.76813,-1.04207,38.8035,-1.17032,2.8055555558239574e-05,-1.1734845664248312,0.5664008344240128,3292
2018-11-07 00:36:16,54.876683333333254,3292.600999999995,3.79995,0.80199,38.8035,-1.17031,2.8055555554197377e-05,-1.1734603135192763,0.5803942021606819,3293
2018-11-07 00:36:17,54.89173333333335,3293.504000000001,3.78448,-0.26563,38.8035,-1.17028,2.8888888886689933e-05,-1.173432513060939,0.575660248218179,3294
2018-11-07 00:36:18,54.90835000000006,3294.501000000004,3.80298,0.79944,38.8035,-1.1702,2.8333333333042295e-05,-1.173344996216495,0.5822204221773525,3295
2018-11-07 00:36:19,54.92503333333346,3295.5020000000077,3.79139,-0.01788,38.8035,-1.17012,2.7777777779394657e-05,-1.173258580847051,0.576832857100266,3296
2018-11-07 00:36:20,54.941700000000125,3296.5020000000077,3.80551,0.78922,38.8035,-1.17002,2.7777777779394657e-05,-1.1731449271942727,0.5826751603230775,3297
2018-11-07 00:36:21,54.958333333333336,3297.5,3.77892,-0.89138,38.90866,-1.17004,2.722222222170482e-05,-1.1731868895303867,0.5770256955002745,3298
2018-11-07 00:36:22,54.975033333333464,3298.5020000000077,3.8158,1.35879,38.90866,-1.16997,2.8055555558239574e-05,-1.1730855716081605,0.5827470086868389,3299
2018-11-07 00:36:23,54.9916833333334,3299.501000000004,3.85339,3.44805,38.90866,-1.16927,2.8333333333042295e-05,-1.1723588018664917,0.5897861389495076,3300
2018-11-07 00:36:24,55.0100000000001,3300.600000000006,3.86535,3.85416,38.90866,-1.16815,2.7777777779394657e-05,-1.1712341113192675,0.5926195769479072,3301
2018-11-07 00:36:25,55.02504999999995,3301.502999999997,3.87294,4.09169,38.90866,-1.16715,2.8055555554197377e-05,-1.1702315848914993,0.5936369628063874,3302
2018-11-07 00:36:26,55.0433166666667,3302.599000000002,3.82574,1.07017,38.90866,-1.16649,2.750000000054974e-05,-1.1695705293442746,0.5942919886043242,3303
2018-11-07 00:36:27,55.05835000000006,3303.501000000004,3.82658,1.16212,38.90866,-1.16621,2.750000000054974e-05,-1.1692884901776073,0.5945442275069532,3304
2018-11-07 00:36:28,55.07666666666676,3304.600000000006,3.82405,0.98333,38.90866,-1.16588,2.8055555558239574e-05,-1.1689652010248288,0.5947299842486152,3305
2018-11-07 00:36:29,55.0916833333334,3305.501000000004,3.81748,0.57978,38.90866,-1.16569,2.8333333333042295e-05,-1.1687789102609407,0.5948331664667347,3306
2018-11-07 00:36:30,55.11005000000005,3306.603000000003,3.83063,1.36134,38.8035,-1.16539,2.888888889073213e-05,-1.168463226497052,0.5949339779073077,3307
2018-11-07 00:36:31,55.12503333333346,3307.5020000000077,3.80218,-0.40099,38.8035,-1.16532,2.8055555558239574e-05,-1.1684100946776057,0.5824231761894856,3308
2018-11-07 00:36:32,55.14171666666662,3308.502999999997,3.8163,0.52359,38.8035,-1.1653,2.8333333333042295e-05,-1.1683785846081614,0.5857344880012323,3309
2018-11-07 00:36:33,55.15835000000006,3309.501000000004,3.8015,-0.38311,38.8035,-1.16529,2.722222222170482e-05,-1.1683764486859396,0.5792287607691331,3310
2018-11-07 00:36:34,55.176716666666714,3310.603000000003,3.82271,0.91693,38.8035,-1.16519,2.888888889073213e-05,-1.1682597204942722,0.5856809427010359,3311
2018-11-07 00:36:35,55.191700000000125,3311.5020000000077,3.88676,4.68424,38.8035,-1.16434,2.7777777779394657e-05,-1.1674006915026054,0.591547179607708,3312
2018-11-07 00:36:36,55.2083666666668,3312.5020000000077,3.8544,2.41108,38.8035,-1.16338,2.8333333333042295e-05,-1.1664814839526068,0.5942043244467281,3313
2018-11-07 00:36:37,55.225049999999946,3313.502999999997,3.83164,0.9961,38.8035,-1.16293,2.750000000054974e-05,-1.1660418153387218,0.5952650543507773,3314
2018-11-07 00:36:38,55.24170000000013,3314.5020000000077,3.8158,0.07407,38.8035,-1.16277,2.7777777779394657e-05,-1.165904006069276,0.595688051877254,3315
2018-11-07 00:36:39,55.258383333333285,3315.502999999997,3.81179,-0.0945,38.8035,-1.16278,2.8055555554197377e-05,-1.1659092020998316,0.5832823273138997,3316
2018-11-07 00:36:40,55.27665000000003,3316.599000000002,3.81078,-0.10216,38.8035,-1.16281,2.7777777779394657e-05,-1.1659391746637207,0.5735577616114624,3317
2018-11-07 00:36:41,55.291666666666664,3317.5,3.81027,-0.10472,38.8035,-1.16283,2.777777777535246e-05,-1.1659649523970534,0.5708272232287936,3318
2018-11-07 00:36:42,55.30835000000006,3318.501000000004,3.80993,-0.10472,38.8035,-1.16286,2.750000000054974e-05,-1.1659940703748313,0.5696956566620096,3319
2018-11-07 00:36:43,55.325016666666734,3319.501000000004,3.8096,-0.10472,38.8035,-1.16289,2.8333333333042295e-05,-1.16602315926372,0.5692940579108644,3320
2018-11-07 00:36:44,55.34170000000013,3320.5020000000077,3.80926,-0.10472,38.8035,-1.16292,2.8611111111887213e-05,-1.166052277241498,0.5691469733333644,3321
2018-11-07 00:36:45,55.3583666666668,3321.5020000000077,3.80909,-0.10472,38.8035,-1.16295,2.7777777779394657e-05,-1.166081366130387,0.5690886389853635,3322
2018-11-07 00:36:46,55.376683333333254,3322.600999999995,3.80892,-0.10472,38.8035,-1.16298,2.8333333333042295e-05,-1.1661133348192756,0.5690592847403328,3323
2018-11-07 00:36:47,55.39171666666662,3323.502999999997,3.80875,-0.10472,38.8035,-1.16301,2.8611111107845015e-05,-1.1661395729970532,0.569044649330742,3324
2018-11-07 00:36:48,55.40838333333328,3324.502999999997,3.80875,-0.10472,38.90866,-1.16304,2.777777777535246e-05,-1.1661686618859421,0.569031805937397,3325
2018-11-07 00:36:49,55.42504999999995,3325.502999999997,3.80858,-0.10472,38.90866,-1.16306,2.777777777535246e-05,-1.166197750774831,0.5690202772903901,3326
2018-11-07 00:36:50,55.44340000000011,3326.604000000006,3.80842,-0.10472,38.90866,-1.1631,2.8888888890605814e-05,-1.166229777641498,0.5690081142379586,3327
2018-11-07 00:36:51,55.45838333333328,3327.502999999997,3.80842,-0.10472,38.90866,-1.16312,2.8333333333042295e-05,-1.1662559285526088,0.5689983011519142,3328
2018-11-07 00:36:52,55.476650000000035,3328.599000000002,3.80825,-0.10472,38.8035,-1.16316,2.750000000054974e-05,-1.1662878099748315,0.5689863686632813,3329
2018-11-07 00:36:53,55.49170000000013,3329.5020000000077,3.80825,-0.10472,38.8035,-1.16318,2.7777777779394657e-05,-1.1663140772414982,0.5689766147729174,3330
2018-11-07 00:36:54,55.508366666666795,3330.5020000000077,3.80825,-0.10472,38.8035,-1.16321,2.7777777779394657e-05,-1.1663431661303874,0.5689657874119338,3331
2018-11-07 00:36:55,55.525,3331.5,3.80791,-0.11493,38.8035,-1.16324,2.750000000054974e-05,-1.1663736845887207,0.5689548142361812,3332
2018-11-07 00:36:56,55.54336666666665,3332.601999999999,3.8037,-0.35757,38.8035,-1.16332,2.8611111111887213e-05,-1.1664515890609428,0.5689371731360602,3333
2018-11-07 00:36:57,55.55835000000006,3333.501000000004,3.79055,-1.12891,38.8035,-1.16351,2.750000000054974e-05,-1.1666559455859435,0.5688991973431162,3334
2018-11-07 00:36:58,55.575016666666734,3334.501000000004,3.77892,-1.74189,38.8035,-1.1639,2.750000000054974e-05,-1.1670610199581661,0.5688026049955779,3335
2018-11-07 00:36:59,55.5916833333334,3335.501000000004,3.77639,-1.78786,38.8035,-1.16439,2.8333333333042295e-05,-1.1675516923942777,0.5686534394009771,3336
2018-11-07 00:37:00,55.608350000000065,3336.501000000004,3.76206,-2.55409,38.8035,-1.16499,2.69444444469021e-05,-1.1681619108776116,0.5684692894975821,3337
2018-11-07 00:37:01,55.62501666666673,3337.501000000004,3.76577,-2.20163,38.8035,-1.16565,2.750000000054974e-05,-1.1688191009415008,0.5682417113538993,3338
2018-11-07 00:37:02,55.64170000000013,3338.5020000000077,3.75987,-2.48002,38.8035,-1.1663,2.750000000054974e-05,-1.169472653124837,0.568008354001547,3339
2018-11-07 00:37:03,55.65833333333333,3339.5,3.75111,-2.90145,38.8035,-1.16705,2.777777777535246e-05,-1.1702232745720536,0.5677546867239118,3340
2018-11-07 00:37:04,55.67504999999995,3340.502999999997,3.75616,-2.48257,38.8035,-1.1678,2.8888888886689933e-05,-1.170969221069274,0.567478813791599,3341
2018-11-07 00:37:05,55.69166666666667,3341.5,3.75178,-2.67158,38.8035,-1.16851,2.750000000054974e-05,-1.1716847132276087,0.5672110060762117,3342
2018-11-07 00:37:06,55.7100000000001,3342.600000000006,3.75532,-2.37019,38.90866,-1.16928,2.7777777779394657e-05,-1.1724477762692793,0.56691726266877,3343
2018-11-07 00:37:07,55.72671666666671,3343.603000000003,3.76375,-1.82107,38.8035,-1.16985,2.888888889073213e-05,-1.1730103716276103,0.5666754036182693,3344
2018-11-07 00:37:08,55.74336666666665,3344.601999999999,3.76543,-1.71379,38.8035,-1.17034,2.8333333333042295e-05,-1.1734966147026087,0.5664695425024268,3345
2018-11-07 00:37:09,55.758350000000064,3345.501000000004,3.74891,-2.66902,38.8035,-1.17089,2.7777777779394657e-05,-1.1740658516970572,0.5662857181512407,3346
2018-11-07 00:37:10,55.77503333333346,3346.5020000000077,3.76088,-1.86449,38.8035,-1.17152,2.8333333333042295e-05,-1.1746877752303928,0.5660515547967129,3347
2018-11-07 00:37:11,55.79338333333338,3347.603000000003,3.78178,-0.61554,38.8035,-1.17185,2.888888889073213e-05,-1.1750141756581705,0.5658508520335203,3348
2018-11-07 00:37:12,55.80998333333336,3348.599000000002,3.75751,-2.10968,38.8035,-1.17227,2.750000000054974e-05,-1.1754735940665009,0.5657101337228017,3349
2018-11-07 00:37:13,55.825016666666734,3349.501000000004,3.75515,-2.18119,38.8035,-1.17281,2.7777777779394657e-05,-1.1760128922220578,0.5655398605272675,3350
2018-11-07 00:37:14,55.8433166666667,3350.599000000002,3.77959,-0.66917,38.8035,-1.17319,2.750000000054974e-05,-1.1763896564637213,0.5653413890141873,3351
2018-11-07 00:37:15,55.858333333333334,3351.5,3.75414,-2.25015,38.8035,-1.17361,2.6944444442859904e-05,-1.1768158030970508,0.5652129054210586,3352
2018-11-07 00:37:16,55.87673333333344,3352.604000000006,3.79169,0.05619,38.8035,-1.17385,2.8888888890605814e-05,-1.1770569717359451,0.5791666032196012,3353
2018-11-07 00:37:17,55.89334999999992,3353.600999999995,3.78094,-0.6845,38.8035,-1.17397,2.8333333333042295e-05,-1.1771913030470544,0.5734106403673931,3354
2018-11-07 00:37:18,55.90835000000006,3354.501000000004,3.80484,0.72281,38.8035,-1.17393,2.750000000054974e-05,-1.1771430450831675,0.580888039568756,3355
2018-11-07 00:37:19,55.926716666666714,3355.603000000003,3.80686,0.71004,38.8035,-1.17371,2.888888889073213e-05,-1.1769239204915012,0.5885455503726773,3356
2018-11-07 00:37:20,55.943316666666696,3356.599000000002,3.88794,5.3994,38.8035,-1.17262,2.7777777779394657e-05,-1.1758255503498427,0.5909760449645693,3357
2018-11-07 00:37:21,55.958333333333336,3357.5,3.89384,5.3713,38.8035,-1.17127,2.777777777535246e-05,-1.1744783643248458,0.5920669875715343,3358
2018-11-07 00:37:22,55.975033333333464,3358.5020000000077,3.90025,5.43515,38.8035,-1.16978,2.750000000054974e-05,-1.1729737425109452,0.5928452271074801,3359
2018-11-07 00:37:23,55.99166666666667,3359.5,3.85878,2.6997,38.8035,-1.1687,2.750000000054974e-05,-1.171922180241508,0.5934122904988651,3360
2018-11-07 00:37:24,56.008350000000064,3360.501000000004,3.82827,0.85818,38.8035,-1.16823,2.7777777779394657e-05,-1.171478272310951,0.5937553758319011,3361
2018-11-07 00:37:25,56.02503333333346,3361.5020000000077,3.81061,-0.12004,38.8035,-1.16815,2.8333333333042295e-05,-1.1714005709526165,0.5812992748253284,3362
2018-11-07 00:37:26,56.04333333333343,3362.600000000006,3.80016,-0.63597,38.69834,-1.16827,2.7777777779394657e-05,-1.17152853553595,0.571521516220524,3363
