Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 04:00:55,397.01346666666666,23820.808,4.18799,0.0,22.92456,2.62256,0.01666638888888883,2.5988963041333304,0.9135499262361925,23821
2018-11-08 04:01:55,398.0135,23880.81,4.18782,0.0,22.8194,2.62256,0.016667222222222337,2.5988963041333304,0.9135854362457321,23881
2018-11-08 04:02:55,399.01348333333334,23940.809,4.18765,0.0,22.8194,2.62256,0.01666638888888883,2.5988963041333304,0.9136173952543176,23941
2018-11-08 04:03:55,400.0135166666667,24000.811,4.18765,0.0,22.8194,2.62256,0.016667222222222337,2.5988963041333304,0.9136461583620447,24001
2018-11-08 04:04:55,401.01348333333334,24060.809,4.18748,0.0,22.8194,2.62256,0.016666111111110996,2.5988963041333304,0.913672045158999,24061
2018-11-08 04:05:55,402.0135166666667,24120.811,4.18731,0.0,22.8194,2.62256,0.016667222222222337,2.5988963041333304,0.9136953432762579,24121
2018-11-08 04:06:55,403.0135,24180.81,4.18714,0.0,22.92456,2.62256,0.01666638888888883,2.5988963041333304,0.9137163115817909,24181
2018-11-08 04:07:55,404.0135,24240.81,4.18714,0.0,22.8194,2.62256,0.016666666666666666,2.5988963041333304,0.9137351830567706,24241
2018-11-08 04:08:55,405.0135,24300.81,4.18697,0.0,22.92456,2.62256,0.016666666666666666,2.5988963041333304,0.9137521673842524,24301
2018-11-08 04:09:55,406.0135166666667,24360.811,4.18681,0.0,22.92456,2.62256,0.0166669444444445,2.5988963041333304,0.9137674532789859,24361
2018-11-08 04:10:55,407.01346666666666,24420.808,4.18664,0.0,22.8194,2.62256,0.016665833333333165,2.5988963041333304,0.9137812105842462,24421
2018-11-08 04:11:55,408.01346666666666,24480.808,4.18664,0.0,22.92456,2.62256,0.016666666666666666,2.5988963041333304,0.9137935921589804,24481
2018-11-08 04:12:55,409.0135,24540.81,4.18647,0.0,23.02972,2.62256,0.016667222222222337,2.5988963041333304,0.9138047355762411,24541
2018-11-08 04:13:55,410.01346666666666,24600.808,4.18647,0.0,22.8194,2.62256,0.016666111111110996,2.5988963041333304,0.9138147646517758,24601
2018-11-08 04:14:55,411.0135,24660.81,4.1863,0.0,23.02972,2.62256,0.016667222222222337,2.5988963041333304,0.9138237908197571,24661
2018-11-08 04:15:55,412.0135,24720.81,4.18613,0.0,22.92456,2.62256,0.016666666666666666,2.5988963041333304,0.9138319143709402,24721
2018-11-08 04:16:55,413.0135,24780.81,4.18613,0.0,22.8194,2.62256,0.016666666666666666,2.5988963041333304,0.9138392255670049,24781
2018-11-08 04:17:55,414.01348333333334,24840.809,4.18596,0.0,22.92456,2.62256,0.01666638888888883,2.5988963041333304,0.9138458056434633,24841
2018-11-08 04:18:55,415.01348333333334,24900.809,4.18596,0.0,23.02972,2.62256,0.016666666666666666,2.5988963041333304,0.9138517277122759,24901
2018-11-08 04:19:55,416.01348333333334,24960.809,4.18579,0.0,23.02972,2.62256,0.016666666666666666,2.5988963041333304,0.913857057574207,24961
2018-11-08 04:20:55,417.0135,25020.81,4.18579,0.0,22.92456,2.62256,0.0166669444444445,2.5988963041333304,0.913861854449945,25021
2018-11-08 04:21:55,418.0135,25080.81,4.18563,0.0,22.92456,2.62256,0.016666666666666666,2.5988963041333304,0.9138661716381093,25081
2018-11-08 04:22:55,419.01348333333334,25140.809,4.18563,0.0,23.02972,2.62256,0.01666638888888883,2.5988963041333304,0.9138700571074572,25141
2018-11-08 04:23:55,420.0135166666667,25200.811,4.18546,0.0,23.02972,2.62256,0.016667222222222337,2.5988963041333304,0.9138735540298701,25201
2018-11-08 04:24:55,421.01348333333334,25260.809,4.18546,0.0,23.02972,2.62256,0.016666111111110996,2.5988963041333304,0.913876701260042,25261
2018-11-08 04:25:55,422.0135166666667,25320.811,4.18529,0.0,23.02972,2.62256,0.016667222222222337,2.5988963041333304,0.9138795337671964,25321
2018-11-08 04:26:55,423.01348333333334,25380.809,4.18529,0.0,22.92456,2.62256,0.016666111111110996,2.5988963041333304,0.9138820830236356,25381
2018-11-08 04:27:55,424.0135166666667,25440.811,4.18512,0.0,23.02972,2.62256,0.016667222222222337,2.5988963041333304,0.9138843773544308,25441
2018-11-08 04:28:55,425.01348333333334,25500.809,4.18512,0.0,23.02972,2.62256,0.016666111111110996,2.5988963041333304,0.9138864422521467,25501
2018-11-08 04:29:55,426.0135,25560.81,4.18495,0.0,23.02972,2.62256,0.0166669444444445,2.5988963041333304,0.9138883006600907,25561
2018-11-08 04:30:55,427.01346666666666,25620.808,4.18495,0.0,23.02972,2.62256,0.016666111111110996,2.5988963041333304,0.9138899732272404,25621
2018-11-08 04:31:55,428.0135166666667,25680.811,4.18478,0.0,23.13488,2.62256,0.01666750000000017,2.5988963041333304,0.9138914785376752,25681
