Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 07:22:24,10.82501666666673,649.5010000000038,3.98827,-4.46199,24.39678,-0.17491,2.750000000054974e-05,-0.17503071181391558,0.9403668530348114,650
2018-11-08 07:22:25,10.84333333333343,650.6000000000058,3.99619,-3.86689,24.39678,-0.17619,2.7777777779394657e-05,-0.17628693357502837,0.9399216228206339,651
2018-11-08 07:22:26,10.858333333333333,651.5,4.00934,-3.14919,24.39678,-0.17706,2.8055555554197377e-05,-0.17714656035835577,0.9395696835426405,652
2018-11-08 07:22:27,10.876700000000104,652.6020000000062,4.02704,-2.29102,24.39678,-0.17789,2.8333333335063393e-05,-0.17795792030836027,0.9392017106101764,653
2018-11-08 07:22:28,10.891683333333397,653.5010000000038,4.02788,-2.25015,24.39678,-0.17846,2.8055555556218476e-05,-0.17852386869724762,0.9389563728080107,654
2018-11-08 07:22:29,10.908350000000064,654.5010000000038,4.02131,-2.53366,24.39678,-0.17912,2.7777777777373558e-05,-0.17919130325280314,0.9387044540601686,655
2018-11-08 07:22:30,10.92501666666673,655.5010000000038,4.00529,-3.2156,24.39678,-0.17991,2.7777777777373558e-05,-0.179997962402803,0.9384365021723502,656
2018-11-08 07:22:31,10.941700000000006,656.5020000000004,4.0117,-2.82738,24.39678,-0.18076,2.8611111109866114e-05,-0.18083381276668897,0.9381352512826309,657
2018-11-08 07:22:32,10.958350000000063,657.5010000000038,4.0742,0.05364,24.39678,-0.18114,2.7777777777373558e-05,-0.18114058622224563,0.9398422049285046,658
2018-11-08 07:22:33,10.97503333333334,658.5020000000004,4.06328,-0.63597,24.39678,-0.18123,2.8055555554197377e-05,-0.18124649498613438,0.9392295649266534,659
2018-11-08 07:22:34,10.991700000000009,659.5020000000004,4.09342,0.67173,24.39678,-0.18123,2.8611111109866114e-05,-0.18121781177502488,0.940187791734144,660
2018-11-08 07:22:35,11.010000000000096,660.6000000000058,4.15512,3.29225,24.39678,-0.1806,2.7777777779394657e-05,-0.18051311131946737,0.9414426325183284,661
2018-11-08 07:22:36,11.025016666666732,661.5010000000038,4.18175,4.22961,24.50194,-0.17966,2.7777777777373558e-05,-0.17954786583058038,0.9419913892850756,662
2018-11-08 07:22:37,11.04336666666677,662.6020000000062,4.16017,2.93978,24.50194,-0.17857,2.8333333335063393e-05,-0.17849799021391147,0.9424906047203782,663
2018-11-08 07:22:38,11.058350000000065,663.5010000000038,4.14618,2.18632,24.50194,-0.17793,2.8055555556218476e-05,-0.17787829016113615,0.9427908924309131,664
2018-11-08 07:22:39,11.07503333333334,664.5020000000004,4.15646,2.59498,24.50194,-0.17727,2.7777777777373558e-05,-0.17720831706391624,0.9430559386060464,665
2018-11-08 07:22:40,11.091666666666669,665.5,4.13657,1.59121,24.50194,-0.17668,2.749999999852864e-05,-0.17664070426113834,0.943295830329442,666
2018-11-08 07:22:41,11.109983333333366,666.599000000002,4.12376,0.99355,24.50194,-0.17629,2.7777777777373558e-05,-0.176261307977804,0.9434889452433364,667
2018-11-08 07:22:42,11.126700000000104,667.6020000000062,4.11584,0.64619,24.50194,-0.17607,2.8611111111887213e-05,-0.17604665068891437,0.9436063330087803,668
2018-11-08 07:22:43,11.141683333333397,668.5010000000038,4.10589,0.20944,24.39678,-0.17596,2.750000000054974e-05,-0.1759518042861373,0.9436747446664572,669
2018-11-08 07:22:44,11.158333333333331,669.5,4.10084,0.01788,24.39678,-0.17593,2.8055555554197377e-05,-0.17592233410558175,0.943713877371292,670
2018-11-08 07:22:45,11.17503333333334,670.5020000000004,4.09783,-0.08173,24.39678,-0.17593,2.7777777777373558e-05,-0.17593211102224834,0.9418328942523239,671
2018-11-08 07:22:46,11.191683333333398,671.5010000000038,4.09682,-0.09706,24.39678,-0.17596,2.7777777777373558e-05,-0.17595705767502617,0.9404325702411158,672
2018-11-08 07:22:47,11.208366666666674,672.5020000000004,4.09631,-0.09706,24.39678,-0.17599,2.8055555554197377e-05,-0.17598404574724827,0.9399378369614109,673
2018-11-08 07:22:48,11.22501666666673,673.5010000000038,4.09598,-0.09706,24.39678,-0.17601,2.8055555556218476e-05,-0.17601097989724837,0.9397588016549443,674
2018-11-08 07:22:49,11.24336666666677,674.6020000000062,4.09564,-0.09706,24.39678,-0.17604,2.8611111111887213e-05,-0.17604066408058172,0.9396856837477863,675
2018-11-08 07:22:50,11.258333333333333,675.5,4.09547,-0.09706,24.39678,-0.17607,2.7777777777373558e-05,-0.1760648751583593,0.9396592627503507,676
2018-11-08 07:22:51,11.275016666666732,676.5010000000038,4.0953,-0.09706,24.39678,-0.17609,2.722222222170482e-05,-0.17609186323058162,0.9396420615319592,677
2018-11-08 07:22:52,11.291683333333395,677.5010000000038,4.09513,-0.09706,24.39678,-0.17612,2.7777777777373558e-05,-0.17611882434169265,0.9396295320327942,678
2018-11-08 07:22:53,11.309983333333369,678.599000000002,4.09513,-0.09706,24.39678,-0.17615,2.750000000054974e-05,-0.17614842764169258,0.9396175832220981,679
2018-11-08 07:22:54,11.326700000000104,679.6020000000062,4.09497,-0.09706,24.39678,-0.17618,2.8611111111887213e-05,-0.17617546963613706,0.9396072780270277,680
2018-11-08 07:22:55,11.343366666666771,680.6020000000062,4.09497,-0.09706,24.39678,-0.1762,2.8333333335063393e-05,-0.17620243074724812,0.9395971476356922,681
2018-11-08 07:22:56,11.358350000000064,681.5010000000038,4.0948,-0.09706,24.39678,-0.17623,2.750000000054974e-05,-0.17622666878613688,0.9395880819437428,682
2018-11-08 07:22:57,11.375016666666731,682.5010000000038,4.0948,-0.09706,24.39678,-0.17626,2.7777777777373558e-05,-0.1762536298972479,0.9395780403842297,683
2018-11-08 07:22:58,11.391683333333397,683.5010000000038,4.0948,-0.09706,24.39678,-0.17628,2.7777777777373558e-05,-0.17628059100835894,0.9395680022135401,684
2018-11-08 07:22:59,11.408350000000064,684.5010000000038,4.0948,-0.09706,24.39678,-0.17631,2.7777777777373558e-05,-0.17630755211947002,0.9395579665884879,685
2018-11-08 07:23:00,11.425,685.5,4.09463,-0.09706,24.39678,-0.17634,2.8055555554197377e-05,-0.17633448626946988,0.9395479374107453,686
2018-11-08 07:23:01,11.443333333333433,686.6000000000058,4.09463,-0.09706,24.39678,-0.17637,2.7777777779394657e-05,-0.1763641434916922,0.9395369022012187,687
2018-11-08 07:23:02,11.460033333333437,687.6020000000062,4.09463,-0.09706,24.39678,-0.17639,2.8611111111887213e-05,-0.1763911585250255,0.9395268714068272,688
2018-11-08 07:23:03,11.476700000000104,688.6020000000062,4.09463,-0.09706,24.39678,-0.17642,2.8611111111887213e-05,-0.17641811963613654,0.9395168372114533,689
2018-11-08 07:23:04,11.491683333333397,689.5010000000038,4.09463,-0.09706,24.39678,-0.17644,2.7777777777373558e-05,-0.1764423576750253,0.9395078059240152,690
2018-11-08 07:23:05,11.508366666666673,690.5020000000004,4.09463,-0.09706,24.39678,-0.17647,2.8333333333042295e-05,-0.1764693457472474,0.9394977742646174,691
2018-11-08 07:23:06,11.525016666666732,691.5010000000038,4.09463,-0.09706,24.39678,-0.1765,2.7777777777373558e-05,-0.17649627989724745,0.9394877422032456,692
2018-11-08 07:23:07,11.54335000000004,692.6010000000024,4.09463,-0.09706,24.39678,-0.17653,2.8333333333042295e-05,-0.17652593711946957,0.9394767093584139,693
2018-11-08 07:23:08,11.558366666666672,693.5020000000004,4.08569,-0.49039,24.39678,-0.1766,2.8333333333042295e-05,-0.1766096424083582,0.9394614814151966,694
2018-11-08 07:23:09,11.576700000000104,694.6020000000062,4.02569,-3.14664,24.39678,-0.17719,2.8333333335063393e-05,-0.17727486856113747,0.93935694337731,695
2018-11-08 07:23:10,11.591683333333398,695.5010000000038,3.99568,-4.29853,24.39678,-0.17813,2.7777777777373558e-05,-0.178246583725024,0.9391206923528683,696
2018-11-08 07:23:11,11.608350000000064,696.5010000000038,4.03597,-2.2144,24.39678,-0.17904,2.750000000054974e-05,-0.17909828921668938,0.9387833912960379,697
2018-11-08 07:23:12,11.625,697.5,4.07727,-0.32437,24.39678,-0.1794,2.7777777777373558e-05,-0.17939795050002316,0.9385458515823579,698
2018-11-08 07:23:13,11.641683333333397,698.5010000000038,4.05299,-1.5299,24.39678,-0.17965,2.750000000054974e-05,-0.17968757674724523,0.9384143253382413,699
2018-11-08 07:23:14,11.658366666666671,699.5020000000004,3.99164,-4.26533,24.39678,-0.18045,2.7777777777373558e-05,-0.18056014275001814,0.9382199076812601,700
2018-11-08 07:23:15,11.676700000000103,700.6020000000062,3.96956,-4.98558,24.39678,-0.18186,2.8333333335063393e-05,-0.1819914910916924,0.9378187239344695,701
2018-11-08 07:23:16,11.691666666666666,701.5,3.96518,-4.98558,24.29162,-0.18311,2.749999999852864e-05,-0.1832349745027949,0.9374036644983196,702
2018-11-08 07:23:17,11.708350000000063,702.5010000000038,3.94866,-5.57047,24.29162,-0.18457,2.750000000054974e-05,-0.18470896073057844,0.9368993820343595,703
2018-11-08 07:23:18,11.72501666666673,703.5010000000038,3.98793,-3.58083,24.39678,-0.18584,2.8055555556218476e-05,-0.18592829615835516,0.9363867685776506,704
2018-11-08 07:23:19,11.7433166666667,704.599000000002,4.03395,-1.49159,24.29162,-0.18659,2.750000000054974e-05,-0.18661485504446607,0.9359715306345991,705
2018-11-08 07:23:20,11.760033333333435,705.6020000000062,4.02232,-2.12756,24.29162,-0.1871,2.8611111111887213e-05,-0.18714400226669053,0.9357263163215739,706
2018-11-08 07:23:21,11.776650000000034,706.599000000002,4.01675,-2.39829,24.29162,-0.18773,2.750000000054974e-05,-0.1877809794194656,0.9354933890622268,707
2018-11-08 07:23:22,11.791666666666666,707.5,3.98035,-4.04568,24.29162,-0.18856,2.8055555554197377e-05,-0.18865355658057298,0.9352457949537851,708
2018-11-08 07:23:23,11.808800000000096,708.5280000000057,4.05431,0.0,24.29162,-0.18974,2.8333333335063393e-05,-0.18975420208057192,0.9352822851369023,709
2018-11-08 07:23:24,11.82545000000003,709.5270000000019,4.06729,0.0,24.29162,-0.18974,2.7777777777373558e-05,-0.18975420208057192,0.9376435109695217,710
2018-11-08 07:23:25,11.842100000000087,710.5260000000053,4.07117,0.0,24.29162,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9384668195095635,711
2018-11-08 07:23:26,11.858783333333363,711.5270000000019,4.07387,0.0,24.29162,-0.18974,2.722222222170482e-05,-0.18975420208057192,0.9387538894470262,712
2018-11-08 07:23:27,11.875466666666762,712.5280000000057,4.07589,0.0,24.29162,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9388539845450203,713
2018-11-08 07:23:28,11.892100000000088,713.5260000000053,4.07741,0.0,24.29162,-0.18974,2.6944444444881002e-05,-0.18975420208057192,0.9388888855476507,714
2018-11-08 07:23:29,11.908816666666704,714.5290000000023,4.07876,0.0,24.29162,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389010547748056,715
2018-11-08 07:23:30,11.92546666666676,715.5280000000057,4.07994,0.0,24.29162,-0.18974,2.8333333335063393e-05,-0.18975420208057192,0.9389052979219471,716
2018-11-08 07:23:31,11.942150000000035,716.5290000000023,4.08095,0.0,24.29162,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389067774158738,717
2018-11-08 07:23:32,11.958816666666705,717.5290000000023,4.08179,0.0,24.39678,-0.18974,2.8333333333042295e-05,-0.18975420208057192,0.9389072932835084,718
2018-11-08 07:23:33,11.975433333333422,718.5260000000053,4.08246,0.0,24.39678,-0.18974,2.722222222372592e-05,-0.18975420208057192,0.9389074731554302,719
2018-11-08 07:23:34,11.99213333333343,719.5280000000057,4.08331,0.0,24.39678,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075358728914,720
2018-11-08 07:23:35,12.008800000000097,720.5280000000057,4.08381,0.0,24.39678,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075577411178,721
2018-11-08 07:23:36,12.025483333333373,721.5290000000023,4.08449,0.0,24.39678,-0.18974,2.8333333333042295e-05,-0.18975420208057192,0.9389075653660971,722
2018-11-08 07:23:37,12.042116666666695,722.5270000000019,4.08499,0.0,24.39678,-0.18974,2.722222222170482e-05,-0.18975420208057192,0.9389075680247633,723
2018-11-08 07:23:38,12.058800000000096,723.5280000000057,4.0855,0.0,24.39678,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075689517824,724
2018-11-08 07:23:39,12.075433333333422,724.5260000000053,4.08584,0.0,24.39678,-0.18974,2.722222222372592e-05,-0.18975420208057192,0.938907569275014,725
2018-11-08 07:23:40,12.092150000000036,725.5290000000023,4.08634,0.0,24.39678,-0.18974,2.8333333333042295e-05,-0.18975420208057192,0.9389075693877178,726
2018-11-08 07:23:41,12.108783333333363,726.5270000000019,4.08668,0.0,24.39678,-0.18974,2.722222222170482e-05,-0.18975420208057192,0.9389075694270154,727
2018-11-08 07:23:42,12.125466666666762,727.5280000000057,4.08702,0.0,24.39678,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694407175,728
2018-11-08 07:23:43,12.142150000000038,728.5290000000023,4.08735,0.0,24.39678,-0.18974,2.8611111111887213e-05,-0.18975420208057192,0.938907569445495,729
2018-11-08 07:23:44,12.158766666666756,729.5260000000053,4.08769,0.0,24.39678,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694471612,730
2018-11-08 07:23:45,12.175450000000032,730.5270000000019,4.08803,0.0,24.39678,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694477423,731
2018-11-08 07:23:46,12.192100000000089,731.5260000000053,4.08836,0.0,24.39678,-0.18974,2.722222222372592e-05,-0.18975420208057192,0.9389075694479446,732
2018-11-08 07:23:47,12.208800000000094,732.5280000000057,4.0887,0.0,24.39678,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480151,733
2018-11-08 07:23:48,12.22545000000003,733.5270000000019,4.08887,0.0,24.39678,-0.18974,2.722222222170482e-05,-0.18975420208057192,0.9389075694480397,734
2018-11-08 07:23:49,12.242150000000038,734.5290000000023,4.08921,0.0,24.39678,-0.18974,2.8333333333042295e-05,-0.18975420208057192,0.9389075694480482,735
2018-11-08 07:23:50,12.258816666666704,735.5290000000023,4.08938,0.0,24.39678,-0.18974,2.8333333333042295e-05,-0.18975420208057192,0.9389075694480514,736
2018-11-08 07:23:51,12.275466666666762,736.5280000000057,4.08971,0.0,24.39678,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,737
2018-11-08 07:23:52,12.292133333333428,737.5280000000057,4.08988,0.0,24.39678,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,738
2018-11-08 07:23:53,12.308783333333364,738.5270000000019,4.09005,0.0,24.39678,-0.18974,2.722222222170482e-05,-0.18975420208057192,0.9389075694480519,739
2018-11-08 07:23:54,12.32546666666676,739.5280000000057,4.09022,0.0,24.39678,-0.18974,2.7777777779394657e-05,-0.18975420208057192,0.9389075694480519,740
2018-11-08 07:23:55,12.342150000000036,740.5290000000023,4.09056,0.0,24.39678,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,741
2018-11-08 07:23:56,12.358783333333363,741.5270000000019,4.09072,0.0,24.39678,-0.18974,2.722222222170482e-05,-0.18975420208057192,0.9389075694480519,742
2018-11-08 07:23:57,12.375466666666762,742.5280000000057,4.09089,0.0,24.39678,-0.18974,2.7777777779394657e-05,-0.18975420208057192,0.9389075694480519,743
2018-11-08 07:23:58,12.392116666666698,743.5270000000019,4.09106,0.0,24.39678,-0.18974,2.7777777777373558e-05,-0.18975420208057192,0.9389075694480519,744
2018-11-08 07:23:59,12.408783333333364,744.5270000000019,4.09123,0.0,24.39678,-0.18974,2.722222222170482e-05,-0.18975420208057192,0.9389075694480519,745
2018-11-08 07:24:00,12.42546666666676,745.5280000000057,4.0914,0.0,24.39678,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,746
2018-11-08 07:24:01,12.442116666666696,746.5270000000019,4.09157,0.0,24.39678,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,747
2018-11-08 07:24:02,12.458800000000094,747.5280000000057,4.09174,0.0,24.39678,-0.18974,2.7777777779394657e-05,-0.18975420208057192,0.9389075694480519,748
2018-11-08 07:24:03,12.475466666666762,748.5280000000057,4.0919,0.0,24.39678,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,749
2018-11-08 07:24:04,12.492116666666698,749.5270000000019,4.0919,0.0,24.39678,-0.18974,2.722222222170482e-05,-0.18975420208057192,0.9389075694480519,750
2018-11-08 07:24:05,12.508816666666704,750.5290000000023,4.09207,0.0,24.39678,-0.18974,2.8333333333042295e-05,-0.18975420208057192,0.9389075694480519,751
2018-11-08 07:24:06,12.525466666666762,751.5280000000057,4.09224,0.0,24.39678,-0.18974,2.8333333335063393e-05,-0.18975420208057192,0.9389075694480519,752
2018-11-08 07:24:07,12.542100000000088,752.5260000000053,4.09241,0.0,24.39678,-0.18974,2.722222222372592e-05,-0.18975420208057192,0.9389075694480519,753
2018-11-08 07:24:08,12.558816666666704,753.5290000000023,4.09241,0.0,24.39678,-0.18974,2.8333333333042295e-05,-0.18975420208057192,0.9389075694480519,754
2018-11-08 07:24:09,12.57546666666676,754.5280000000057,4.09258,0.0,24.39678,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,755
2018-11-08 07:24:10,12.592150000000036,755.5290000000023,4.09275,0.0,24.39678,-0.18974,2.8333333333042295e-05,-0.18975420208057192,0.9389075694480519,756
2018-11-08 07:24:11,12.608783333333363,756.5270000000019,4.09275,0.0,24.39678,-0.18974,2.7777777777373558e-05,-0.18975420208057192,0.9389075694480519,757
2018-11-08 07:24:12,12.625450000000033,757.5270000000019,4.09292,0.0,24.39678,-0.18974,2.722222222170482e-05,-0.18975420208057192,0.9389075694480519,758
2018-11-08 07:24:13,12.642116666666698,758.5270000000019,4.09308,0.0,24.39678,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,759
2018-11-08 07:24:14,12.658783333333364,759.5270000000019,4.09308,0.0,24.39678,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,760
2018-11-08 07:24:15,12.67546666666676,760.5280000000057,4.09325,0.0,24.39678,-0.18974,2.8333333335063393e-05,-0.18975420208057192,0.9389075694480519,761
2018-11-08 07:24:16,12.692133333333429,761.5280000000057,4.09325,0.0,24.39678,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,762
2018-11-08 07:24:17,12.708783333333365,762.5270000000019,4.09342,0.0,24.39678,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,763
2018-11-08 07:24:18,12.725433333333422,763.5260000000053,4.09342,0.0,24.39678,-0.18974,2.722222222372592e-05,-0.18975420208057192,0.9389075694480519,764
2018-11-08 07:24:19,12.74213333333343,764.5280000000057,4.09359,0.0,24.39678,-0.18974,2.7777777779394657e-05,-0.18975420208057192,0.9389075694480519,765
2018-11-08 07:24:20,12.758783333333364,765.5270000000019,4.09359,0.0,24.39678,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,766
2018-11-08 07:24:21,12.775466666666762,766.5280000000057,4.09376,0.0,24.39678,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,767
2018-11-08 07:24:22,12.792116666666695,767.5270000000019,4.09376,0.0,24.39678,-0.18974,2.7777777777373558e-05,-0.18975420208057192,0.9389075694480519,768
2018-11-08 07:24:23,12.808800000000096,768.5280000000057,4.09393,0.0,24.39678,-0.18974,2.7777777779394657e-05,-0.18975420208057192,0.9389075694480519,769
2018-11-08 07:24:24,12.825483333333372,769.5290000000023,4.09393,0.0,24.39678,-0.18974,2.8333333333042295e-05,-0.18975420208057192,0.9389075694480519,770
2018-11-08 07:24:25,12.842133333333429,770.5280000000057,4.0941,0.0,24.39678,-0.18974,2.7777777779394657e-05,-0.18975420208057192,0.9389075694480519,771
2018-11-08 07:24:26,12.858816666666703,771.5290000000023,4.0941,0.0,24.39678,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,772
2018-11-08 07:24:27,12.87548333333337,772.5290000000023,4.0941,0.0,24.39678,-0.18974,2.8333333333042295e-05,-0.18975420208057192,0.9389075694480519,773
2018-11-08 07:24:28,12.892116666666698,773.5270000000019,4.09426,0.0,24.39678,-0.18974,2.7777777777373558e-05,-0.18975420208057192,0.9389075694480519,774
2018-11-08 07:24:29,12.908800000000095,774.5280000000057,4.09426,0.0,24.39678,-0.18974,2.7777777779394657e-05,-0.18975420208057192,0.9389075694480519,775
2018-11-08 07:24:30,12.92546666666676,775.5280000000057,4.09426,0.0,24.39678,-0.18974,2.7777777779394657e-05,-0.18975420208057192,0.9389075694480519,776
2018-11-08 07:24:31,12.942133333333429,776.5280000000057,4.09443,0.0,24.29162,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,777
2018-11-08 07:24:32,12.958783333333365,777.5270000000019,4.09443,0.0,24.29162,-0.18974,2.7777777777373558e-05,-0.18975420208057192,0.9389075694480519,778
2018-11-08 07:24:33,12.97545000000003,778.5270000000019,4.09443,0.0,24.18646,-0.18974,2.722222222170482e-05,-0.18975420208057192,0.9389075694480519,779
2018-11-08 07:24:34,12.992100000000088,779.5260000000053,4.0946,0.0,24.18646,-0.18974,2.722222222372592e-05,-0.18975420208057192,0.9389075694480519,780
2018-11-08 07:24:35,13.008783333333364,780.5270000000019,4.0946,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057192,0.9389075694480519,781
2018-11-08 07:24:36,13.025466666666762,781.5280000000057,4.0946,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,782
2018-11-08 07:24:37,13.042133333333428,782.5280000000057,4.09477,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,783
2018-11-08 07:24:38,13.058766666666754,783.5260000000053,4.09477,0.0,24.29162,-0.18974,2.722222222372592e-05,-0.18975420208057192,0.9389075694480519,784
2018-11-08 07:24:39,13.075483333333372,784.5290000000023,4.09477,0.0,24.29162,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,785
2018-11-08 07:24:40,13.092116666666698,785.5270000000019,4.09477,0.0,24.29162,-0.18974,2.7777777777373558e-05,-0.18975420208057192,0.9389075694480519,786
2018-11-08 07:24:41,13.108800000000096,786.5280000000057,4.09494,0.0,24.29162,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,787
2018-11-08 07:24:42,13.125450000000033,787.5270000000019,4.09494,0.0,24.29162,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,788
2018-11-08 07:24:43,13.142116666666698,788.5270000000019,4.09494,0.0,24.29162,-0.18974,2.7777777777373558e-05,-0.18975420208057192,0.9389075694480519,789
2018-11-08 07:24:44,13.158800000000095,789.5280000000057,4.09494,0.0,24.29162,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,790
2018-11-08 07:24:45,13.17546666666676,790.5280000000057,4.09511,0.0,24.29162,-0.18974,2.8333333335063393e-05,-0.18975420208057192,0.9389075694480519,791
2018-11-08 07:24:46,13.192116666666696,791.5270000000019,4.09511,0.0,24.29162,-0.18974,2.722222222170482e-05,-0.18975420208057192,0.9389075694480519,792
2018-11-08 07:24:47,13.208800000000094,792.5280000000057,4.09511,0.0,24.29162,-0.18974,2.8333333335063393e-05,-0.18975420208057192,0.9389075694480519,793
2018-11-08 07:24:48,13.225466666666762,793.5280000000057,4.09511,0.0,24.29162,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,794
2018-11-08 07:24:49,13.242150000000038,794.5290000000023,4.09528,0.0,24.29162,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,795
2018-11-08 07:24:50,13.258783333333364,795.5270000000019,4.09528,0.0,24.29162,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,796
2018-11-08 07:24:51,13.27543333333342,796.5260000000053,4.09528,0.0,24.29162,-0.18974,2.7777777779394657e-05,-0.18975420208057192,0.9389075694480519,797
2018-11-08 07:24:52,13.292133333333428,797.5280000000057,4.09528,0.0,24.29162,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,798
2018-11-08 07:24:53,13.308783333333364,798.5270000000019,4.09528,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057192,0.9389075694480519,799
2018-11-08 07:24:54,13.32545000000003,799.5270000000019,4.09544,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,800
2018-11-08 07:24:55,13.342150000000036,800.5290000000023,4.09544,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,801
2018-11-08 07:24:56,13.358800000000096,801.5280000000057,4.09544,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,802
2018-11-08 07:24:57,13.375466666666762,802.5280000000057,4.09544,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.18975420208057192,0.9389075694480519,803
2018-11-08 07:24:58,13.39216666666677,803.5300000000061,4.09544,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,804
2018-11-08 07:24:59,13.408800000000095,804.5280000000057,4.09544,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,805
2018-11-08 07:25:00,13.42546666666676,805.5280000000057,4.09561,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,806
2018-11-08 07:25:01,13.442116666666696,806.5270000000019,4.09561,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057192,0.9389075694480519,807
2018-11-08 07:25:02,13.458766666666754,807.5260000000053,4.09561,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,808
2018-11-08 07:25:03,13.47545000000003,808.5270000000019,4.09561,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,809
2018-11-08 07:25:04,13.492116666666698,809.5270000000019,4.09561,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,810
2018-11-08 07:25:05,13.508783333333364,810.5270000000019,4.09578,0.0,24.18646,-0.18974,2.722222222170482e-05,-0.18975420208057192,0.9389075694480519,811
2018-11-08 07:25:06,13.525450000000031,811.5270000000019,4.09578,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,812
2018-11-08 07:25:07,13.542133333333428,812.5280000000057,4.09578,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.18975420208057192,0.9389075694480519,813
2018-11-08 07:25:08,13.558783333333364,813.5270000000019,4.09578,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057192,0.9389075694480519,814
2018-11-08 07:25:09,13.57545000000003,814.5270000000019,4.09578,0.0,24.18646,-0.18974,2.722222222170482e-05,-0.18975420208057192,0.9389075694480519,815
2018-11-08 07:25:10,13.592116666666698,815.5270000000019,4.09578,0.0,24.18646,-0.18974,2.722222222170482e-05,-0.18975420208057192,0.9389075694480519,816
2018-11-08 07:25:11,13.608783333333363,816.5270000000019,4.09578,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,817
2018-11-08 07:25:12,13.625466666666762,817.5280000000057,4.09595,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,818
