Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 11:48:40,58.99905,3539.943,3.25077,0.0,-0.21032,-2.50036,0.002778055555555612,-2.500438856533332,0.13014600838992102,3540
2018-11-07 11:48:50,59.1657,3549.942,3.2511,0.0,-0.31548,-2.50036,0.002777499999999943,-2.500438856533332,0.13016125642681448,3550
2018-11-07 11:49:00,59.332366666666665,3559.942,3.25144,0.0,-0.21032,-2.50036,0.002777777777777778,-2.500438856533332,0.13017497966001862,3560
2018-11-07 11:49:10,59.499066666666664,3569.944,3.25178,0.0,-0.21032,-2.50036,0.00277833333333332,-2.500438856533332,0.13018733056990234,3570
2018-11-07 11:49:20,59.66571666666667,3579.943,3.25212,0.0,-0.31548,-2.50036,0.00277750000000007,-2.500438856533332,0.13019844638879768,3580
2018-11-07 11:49:30,59.832366666666665,3589.942,3.25245,0.0,-0.31548,-2.50036,0.002777499999999943,-2.500438856533332,0.1302084506258035,3590
2018-11-07 11:49:40,59.99903333333334,3599.942,3.25279,0.0,-0.21032,-2.50036,0.002777777777777778,-2.500438856533332,0.13021745443910873,3600
2018-11-07 11:49:50,60.165733333333336,3609.944,3.25296,0.0,-0.31548,-2.50036,0.00277833333333332,-2.500438856533332,0.13022555787108345,3610
2018-11-07 11:50:00,60.3324,3619.944,3.2533,0.0,-0.31548,-2.50036,0.002777777777777778,-2.500438856533332,0.13023285095986067,3620
2018-11-07 11:50:10,60.49905,3629.943,3.25363,0.0,-0.42063,-2.50036,0.00277750000000007,-2.500438856533332,0.13023941473976017,3630
2018-11-07 11:50:20,60.66571666666667,3639.943,3.2538,0.0,-0.42063,-2.50036,0.002777777777777778,-2.500438856533332,0.13024532214166973,3640
2018-11-07 11:50:30,60.83238333333334,3649.943,3.25414,0.0,-0.42063,-2.50036,0.002777777777777778,-2.500438856533332,0.13025063880338833,3650
