Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 22:23:14,13.091749999999836,785.5049999999901,3.82713,-0.65385,-19.24401,-0.20089,2.777777777535246e-05,-0.20137782453888667,0.9357500816876191,786
2018-12-26 22:23:15,13.108366666666551,786.5019999999931,3.86084,-0.46229,-19.24401,-0.20105,2.6944444442859904e-05,-0.20153081210277596,0.9356676740234717,787
2018-12-26 22:23:16,13.12508333333317,787.5049999999901,3.92523,-0.0945,-19.24401,-0.20113,2.8611111107845015e-05,-0.20160415620833178,0.9356107257679628,788
2018-12-26 22:23:17,13.143433333333329,788.6059999999998,3.91663,-0.26563,-19.24401,-0.20118,2.944444444437977e-05,-0.20166295496111017,0.9355767936175834,789
2018-12-26 22:23:18,13.158333333333331,789.5,3.86353,-0.6232,-19.24401,-0.2013,2.69444444469021e-05,-0.2017804085055552,0.9355447296865378,790
2018-12-26 22:23:19,13.17503333333322,790.5019999999931,3.85241,-0.62575,-19.24401,-0.20147,2.750000000054974e-05,-0.20195472065555403,0.9354887537233153,791
2018-12-26 22:23:20,13.191733333333348,791.5040000000008,3.87803,-0.44186,-19.24401,-0.20162,2.8333333333042295e-05,-0.20210206669999958,0.9354267378117747,792
2018-12-26 22:23:21,13.208400000000012,792.5040000000008,4.00492,0.36779,-19.24401,-0.20162,2.69444444469021e-05,-0.20209784842499906,0.9347323624414068,793
2018-12-26 22:23:22,13.22503333333322,793.5019999999931,3.92101,-0.41887,-19.24401,-0.20163,2.8055555554197377e-05,-0.2021173980527776,0.934899241721677,794
2018-12-26 22:23:23,13.241683333333157,794.5009999999893,3.87348,-0.59766,-19.24401,-0.20177,2.777777777535246e-05,-0.20225972452222102,0.9351824050346745,795
2018-12-26 22:23:24,13.258499999999913,795.5099999999948,3.86438,-0.60021,-19.24401,-0.20194,2.944444444437977e-05,-0.2024276667138886,0.9352383859517823,796
2018-12-26 22:23:25,13.275049999999949,796.502999999997,3.86235,-0.60021,-19.24401,-0.20211,2.750000000054974e-05,-0.2025935780611112,0.9352143187225992,797
2018-12-26 22:23:26,13.291666666666666,797.5,3.86185,-0.60021,-19.24401,-0.20227,2.69444444469021e-05,-0.20276022528611168,0.9351623461309253,798
2018-12-26 22:23:27,13.30834999999982,798.5009999999893,3.86151,-0.60277,-19.24401,-0.20244,2.6666666664014986e-05,-0.2029273239444432,0.935100525576162,799
2018-12-26 22:23:28,13.32504999999995,799.502999999997,3.83589,-0.78155,-19.24401,-0.20263,2.8333333333042295e-05,-0.2031210922833336,0.9350323619761699,800
2018-12-26 22:23:29,13.341733333333346,800.5040000000008,3.75397,-1.35622,-19.24401,-0.20292,2.8611111111887213e-05,-0.20342150722500177,0.9349435965200272,801
2018-12-26 22:23:30,13.358349999999822,801.5009999999893,3.71183,-1.58864,-19.24401,-0.20333,2.6944444442859904e-05,-0.20383128419166355,0.9348130041185891,802
2018-12-26 22:23:31,13.37511666666663,802.5069999999978,3.46624,-3.88222,-19.24401,-0.20411,2.944444444437977e-05,-0.20463514398611213,0.9346118626440187,803
2018-12-26 22:23:32,13.391699999999885,803.5019999999931,3.53232,-2.91677,-19.24401,-0.20507,2.777777777535246e-05,-0.20556976098888477,0.9342837002107108,804
2018-12-26 22:23:33,13.40834999999982,804.5009999999893,3.51681,-3.03681,-19.24401,-0.20589,2.6944444442859904e-05,-0.20639564315277056,0.9339513409973603,805
2018-12-26 22:23:34,13.42506666666668,805.5040000000008,3.4981,-3.16707,-19.24401,-0.20675,2.888888889073213e-05,-0.20726089422222507,0.933613461120453,806
2018-12-26 22:23:35,13.44334999999992,806.6009999999951,3.76341,-0.81731,-19.24401,-0.20727,2.8055555554197377e-05,-0.2077763981777772,0.9332906744070925,807
2018-12-26 22:23:36,13.458333333333334,807.5,3.6112,-2.22972,-19.24401,-0.20769,2.6666666668057183e-05,-0.20820347714722387,0.9331144060103372,808
2018-12-26 22:23:37,13.475149999999848,808.5089999999909,3.64626,-1.79552,-19.34917,-0.20826,2.8888888886689933e-05,-0.20876639815277478,0.9328948143937565,809
2018-12-26 22:23:38,13.491733333333348,809.5040000000008,3.67475,-1.57587,-19.24401,-0.20873,2.8611111111887213e-05,-0.2092299480416684,0.9326897959491462,810
2018-12-26 22:23:39,13.508416666666502,810.5049999999901,3.79914,-0.64108,-19.24401,-0.20902,2.8333333333042295e-05,-0.209514976513888,0.9325209583925952,811
2018-12-26 22:23:40,13.52506666666668,811.5040000000008,3.85376,-0.4061,-19.24401,-0.20916,2.7777777779394657e-05,-0.2096580921138895,0.9324165491474046,812
2018-12-26 22:23:41,13.541833333333246,812.5099999999948,3.80336,-0.84796,-19.24401,-0.20934,2.916666666553485e-05,-0.20983728713888833,0.9323422961695895,813
2018-12-26 22:23:42,13.558400000000011,813.5040000000008,3.82763,-0.6232,-19.24401,-0.20954,2.8611111111887213e-05,-0.2100387268666672,0.9322605207013547,814
2018-12-26 22:23:43,13.575083333333168,814.5049999999901,3.89843,-0.18389,-19.24401,-0.20966,2.777777777535246e-05,-0.21014663909444364,0.9321930428011714,815
2018-12-26 22:23:44,13.591716666666615,815.502999999997,3.97155,0.19922,-19.24401,-0.20965,2.8611111111887213e-05,-0.21013829621388888,0.9314805538862263,816
2018-12-26 22:23:45,13.608366666666551,816.5019999999931,3.87618,-0.58233,-19.24401,-0.2097,2.722222222170482e-05,-0.21019788165833292,0.9316474259336223,817
2018-12-26 22:23:46,13.62503333333322,817.5019999999931,3.97121,0.20433,-19.24401,-0.20974,2.777777777535246e-05,-0.21023424483610972,0.9312659863582176,818
2018-12-26 22:23:47,13.641749999999837,818.5049999999901,3.997,0.20688,-19.24401,-0.20968,2.8611111107845015e-05,-0.2101771711416654,0.930879845146515,819
2018-12-26 22:23:48,13.658333333333331,819.5,3.89337,-0.54402,-19.13885,-0.20973,2.6666666668057183e-05,-0.21023192370555413,0.9314282406839653,820
2018-12-26 22:23:49,13.67503333333322,820.5019999999931,3.92978,-0.14303,-19.13885,-0.20983,2.750000000054974e-05,-0.21032371808610895,0.9318552494236996,821
2018-12-26 22:23:50,13.691749999999836,821.5049999999901,3.8814,-0.5338,-19.13885,-0.20992,2.722222222170482e-05,-0.21042078958610833,0.9319856977002554,822
2018-12-26 22:23:51,13.708383333333282,822.502999999997,4.07656,0.86584,-19.24401,-0.20987,2.8055555554197377e-05,-0.21035312712499776,0.9313374953460769,823
2018-12-26 22:23:52,13.72503333333322,823.5019999999931,4.05145,0.3729,-19.24401,-0.20969,2.8333333333042295e-05,-0.21018576785555396,0.9308958626689792,824
2018-12-26 22:23:53,13.741749999999834,824.5049999999901,3.9227,-0.48017,-19.24401,-0.20971,2.8333333333042295e-05,-0.21021035878333083,0.9314375289016796,825
2018-12-26 22:23:54,13.758366666666552,825.5019999999931,3.86505,-0.67939,-19.24401,-0.20987,2.8055555554197377e-05,-0.21037264591388669,0.9318572581071201,826
2018-12-26 22:23:55,13.775016666666488,826.5009999999893,3.85342,-0.67939,-19.24401,-0.21006,2.6666666664014986e-05,-0.21056153647221923,0.9319551223829385,827
2018-12-26 22:23:56,13.791683333333156,827.5009999999893,3.84988,-0.6845,-19.13885,-0.21025,2.6944444442859904e-05,-0.21075145918333033,0.9319397236905954,828
2018-12-26 22:23:57,13.808383333333284,828.502999999997,3.93214,-0.10983,-19.13885,-0.21036,2.8333333333042295e-05,-0.21085757397777635,0.9318940537727496,829
2018-12-26 22:23:58,13.825033333333218,829.5019999999931,3.89607,-0.47506,-19.13885,-0.21044,2.8055555554197377e-05,-0.21093986767222092,0.9318619503785603,830
2018-12-26 22:23:59,13.841733333333346,830.5040000000008,3.85983,-0.66662,-19.13885,-0.2106,2.8055555558239574e-05,-0.2111007026499998,0.9318148099791981,831
2018-12-26 22:24:00,13.858383333333284,831.502999999997,3.90803,-0.28606,-19.13885,-0.21073,2.8611111111887213e-05,-0.2112292392111098,0.9317571214273366,832
2018-12-26 22:24:01,13.87503333333322,832.5019999999931,3.97003,0.05874,-19.13885,-0.21076,2.6944444442859904e-05,-0.21125304709999895,0.9310370426794736,833
2018-12-26 22:24:02,13.891733333333349,833.5040000000008,4.05482,0.51849,-19.24401,-0.21068,2.8055555558239574e-05,-0.21116854716110942,0.9305300718328364,834
2018-12-26 22:24:03,13.908449999999965,834.5069999999978,4.03038,0.21455,-19.24401,-0.21058,2.916666666553485e-05,-0.21106981209722103,0.9303843921168186,835
2018-12-26 22:24:04,13.925,835.5,4.06932,0.50316,-19.24401,-0.21048,2.6388888889212265e-05,-0.21096757252777623,0.9303557147729362,836
2018-12-26 22:24:05,13.941733333333348,836.5040000000008,4.19962,1.33836,-19.24401,-0.21018,2.8333333333042295e-05,-0.21067092050555422,0.9304010337467989,837
2018-12-26 22:24:06,13.958366666666551,837.5019999999931,4.19995,1.21576,-19.24401,-0.20983,2.6944444442859904e-05,-0.21032505562777914,0.9305115323693478,838
2018-12-26 22:24:07,13.97511666666663,838.5069999999978,4.19995,1.17489,-19.24401,-0.2095,2.916666666553485e-05,-0.20999222659444425,0.9306393722130397,839
2018-12-26 22:24:08,13.991733333333348,839.5040000000008,4.19995,1.14424,-19.24401,-0.20918,2.7777777779394657e-05,-0.20967154417777661,0.9307702573019152,840
2018-12-26 22:24:09,14.010049999999804,840.6029999999882,4.18327,0.99355,-19.24401,-0.20886,2.8611111107845015e-05,-0.2093498734833358,0.9309099301128112,841
2018-12-26 22:24:10,14.025,841.5,3.99366,-0.36523,-19.24401,-0.20882,2.6388888889212265e-05,-0.2093185503444436,0.9316681444990171,842
2018-12-26 22:24:11,14.041699999999883,842.5019999999931,3.78886,-1.54267,-19.24401,-0.20908,2.8333333333042295e-05,-0.20958974986388693,0.9321605121201784,843
2018-12-26 22:24:12,14.0584166666665,843.5049999999901,3.75819,-1.49925,-19.24401,-0.2095,2.8333333333042295e-05,-0.21001435257777457,0.9322261065500692,844
2018-12-26 22:24:13,14.07506666666668,844.5040000000008,3.79577,-1.11869,-19.24401,-0.20987,2.8055555558239574e-05,-0.21037514588055664,0.9321459932266632,845
2018-12-26 22:24:14,14.091749999999836,845.5049999999901,3.77336,-1.29748,-19.24401,-0.2102,2.8611111107845015e-05,-0.21071228486110868,0.9320322323093526,846
2018-12-26 22:24:15,14.108349999999822,846.5009999999893,3.76206,-1.3409,-19.24401,-0.21057,2.6944444442859904e-05,-0.211077700102775,0.9318984246845756,847
2018-12-26 22:24:16,14.125149999999849,847.5089999999909,3.75229,-1.38176,-19.24401,-0.21094,2.9999999998027407e-05,-0.21145918450277557,0.9317539184021274,848
2018-12-26 22:24:17,14.141716666666616,848.502999999997,3.70239,-1.76488,-19.24401,-0.21138,2.7777777779394657e-05,-0.21189623773333421,0.9315972724373794,849
2018-12-26 22:24:18,14.158416666666502,849.5049999999901,3.64458,-2.20163,-19.24401,-0.21193,2.8611111107845015e-05,-0.21245059996944168,0.9314093961749421,850
2018-12-26 22:24:19,14.175049999999947,850.502999999997,3.62233,-2.31911,-19.24401,-0.21255,2.8333333333042295e-05,-0.21307824521111246,0.9311841726024364,851
2018-12-26 22:24:20,14.191716666666617,851.502999999997,3.69076,-1.64739,-19.34917,-0.21311,2.8055555554197377e-05,-0.21362633767777883,0.9309482875140087,852
2018-12-26 22:24:21,14.208400000000012,852.5040000000008,3.83083,-0.57722,-19.24401,-0.21343,2.8611111111887213e-05,-0.21393271445277884,0.9307598262920984,853
2018-12-26 22:24:22,14.225083333333169,853.5049999999901,3.80521,-0.92713,-19.24401,-0.21364,2.8055555554197377e-05,-0.2141444076222211,0.930641323688179,854
2018-12-26 22:24:23,14.243366666666647,854.601999999999,3.79965,-0.93735,-19.24401,-0.21392,2.8333333333042295e-05,-0.21442897952500115,0.9305235248077576,855
2018-12-26 22:24:24,14.258416666666502,855.5049999999901,3.7978,-0.94757,-19.24401,-0.21416,2.8055555554197377e-05,-0.2146658033361099,0.9304283807894131,856
2018-12-26 22:24:25,14.27503333333322,856.5019999999931,3.69835,-1.72656,-19.13885,-0.21452,2.6944444442859904e-05,-0.21504012639999898,0.9303104474215859,857
2018-12-26 22:24:26,14.291683333333156,857.5009999999893,3.75127,-1.18765,-19.13885,-0.21493,2.8055555554197377e-05,-0.21544207708888635,0.9301562678590226,858
2018-12-26 22:24:27,14.3084166666665,858.5049999999901,3.6557,-2.01262,-19.24401,-0.21537,2.8333333333042295e-05,-0.21589390829444122,0.9300003962312813,859
2018-12-26 22:24:28,14.325083333333168,859.5049999999901,3.78718,-0.8454,-19.24401,-0.21574,2.8333333333042295e-05,-0.21625977344444378,0.9298265145930061,860
2018-12-26 22:24:29,14.341749999999836,860.5049999999901,3.80403,-0.8454,-19.24401,-0.21597,2.8333333333042295e-05,-0.21649446652777707,0.929701133511097,861
2018-12-26 22:24:30,14.358383333333284,861.502999999997,3.80639,-0.84796,-19.24401,-0.21621,2.8333333333042295e-05,-0.21672918575833425,0.929596007118514,862
2018-12-26 22:24:31,14.375016666666488,862.5009999999893,3.86134,-0.4674,-19.13885,-0.21639,2.777777777535246e-05,-0.2169089013972215,0.9295040118032651,863
2018-12-26 22:24:32,14.391683333333155,863.5009999999893,4.06359,0.81987,-19.13885,-0.21634,2.6944444442859904e-05,-0.21684251117778064,0.9287563270260447,864
2018-12-26 22:24:33,14.40834999999982,864.5009999999893,4.04555,0.36268,-19.13885,-0.21617,2.6666666664014986e-05,-0.21668240677777922,0.9282693031361955,865
2018-12-26 22:24:34,14.425083333333168,865.5049999999901,4.02229,0.21455,-19.13885,-0.21609,2.8333333333042295e-05,-0.21660298341666795,0.9281258768419401,866
2018-12-26 22:24:35,14.441699999999884,866.5019999999931,4.15596,1.16468,-19.13885,-0.21587,2.8333333333042295e-05,-0.21638353894166823,0.9281118794841529,867
2018-12-26 22:24:36,14.458383333333282,867.502999999997,4.10589,0.61043,-19.13885,-0.21562,2.8055555554197377e-05,-0.21614275832500085,0.9281809767108032,868
2018-12-26 22:24:37,14.475083333333169,868.5049999999901,4.04336,0.21199,-19.24401,-0.2155,2.8055555554197377e-05,-0.2160322155444457,0.9282457979234603,869
2018-12-26 22:24:38,14.491716666666616,869.502999999997,3.85848,-0.98588,-19.24401,-0.21561,2.8333333333042295e-05,-0.2161770680027782,0.9289606620713309,870
2018-12-26 22:24:39,14.50834999999982,870.5009999999893,3.816,-1.01397,-19.24401,-0.21589,2.8055555554197377e-05,-0.2164549635472205,0.929413689140084,871
2018-12-26 22:24:40,14.525049999999949,871.502999999997,3.78178,-1.20298,-19.24401,-0.2162,2.8055555554197377e-05,-0.21676494108611172,0.9294950023630623,872
2018-12-26 22:24:41,14.541716666666616,872.502999999997,3.81634,-0.88116,-19.34917,-0.21649,2.8055555554197377e-05,-0.2170522168833338,0.9294420940099479,873
2018-12-26 22:24:42,14.558400000000011,873.5040000000008,3.74858,-1.42263,-19.34917,-0.21681,2.8333333333042295e-05,-0.21737582526389126,0.9293495307125799,874
2018-12-26 22:24:43,14.576749999999931,874.6049999999959,3.68503,-1.84405,-19.24401,-0.21731,2.916666666553485e-05,-0.21788322631388943,0.9291931357317251,875
2018-12-26 22:24:44,14.591699999999886,875.5019999999931,3.69211,-1.71124,-19.24401,-0.21775,2.777777777535246e-05,-0.21832337803888804,0.9290315533325074,876
2018-12-26 22:24:45,14.608383333333284,876.502999999997,3.75515,-1.16977,-19.24401,-0.21815,2.8611111111887213e-05,-0.2187199531638895,0.9288533153504559,877
2018-12-26 22:24:46,14.62506666666668,877.5040000000008,3.68604,-1.77765,-19.24401,-0.21856,2.8333333333042295e-05,-0.21913280253333653,0.9286941901503449,878
2018-12-26 22:24:47,14.641683333333155,878.5009999999893,3.67003,-1.83128,-19.24401,-0.21906,2.6944444442859904e-05,-0.2196331083611085,0.928511643874811,879
2018-12-26 22:24:48,14.658400000000013,879.5040000000008,3.76156,-1.05228,-19.24401,-0.21946,2.8333333333042295e-05,-0.22002809744722476,0.9283281207876036,880
2018-12-26 22:24:49,14.676683333333251,880.6009999999951,3.85544,-0.46995,-19.24401,-0.21969,2.8055555554197377e-05,-0.2202462233444455,0.9281840527003943,881
2018-12-26 22:24:50,14.691666666666666,881.5,3.87011,-0.46229,-19.13885,-0.21981,2.7777777779394657e-05,-0.220362591508335,0.9281108052850793,882
2018-12-26 22:24:51,14.708400000000012,882.5040000000008,3.8755,-0.46229,-19.13885,-0.21994,2.8611111111887213e-05,-0.22049158705277955,0.9280481233683302,883
2018-12-26 22:24:52,14.72503333333322,883.5019999999931,3.95554,0.0613,-19.13885,-0.21998,2.8055555554197377e-05,-0.22053430141111308,0.9272886715506272,884
2018-12-26 22:24:53,14.741733333333348,884.5040000000008,3.97627,0.06385,-19.13885,-0.21996,2.8055555558239574e-05,-0.220516815286113,0.9267482694299343,885
2018-12-26 22:24:54,14.758416666666502,885.5049999999901,3.90888,-0.43164,-19.03369,-0.22001,2.6388888889212265e-05,-0.22057215788333512,0.9272704273506971,886
2018-12-26 22:24:55,14.77671666666647,886.6029999999882,3.86589,-0.61554,-19.03369,-0.22017,2.8611111107845015e-05,-0.22073642444722336,0.9277186734116698,887
2018-12-26 22:24:56,14.791699999999883,887.5019999999931,3.96059,0.06641,-19.03369,-0.22021,2.8055555554197377e-05,-0.22077852874444617,0.9271025393376197,888
2018-12-26 22:24:57,14.808366666666553,888.5019999999931,3.98284,0.06896,-19.03369,-0.2202,2.6944444442859904e-05,-0.2207596572305573,0.9266186870309174,889
2018-12-26 22:24:58,14.825083333333168,889.5049999999901,4.03257,0.35758,-19.03369,-0.22014,2.8055555554197377e-05,-0.22069768599444667,0.9264598860620494,890
2018-12-26 22:24:59,14.841716666666615,890.502999999997,3.8074,-1.27704,-19.03369,-0.22027,2.8611111111887213e-05,-0.2208703906472215,0.9271116706411039,891
2018-12-26 22:25:00,14.858383333333284,891.502999999997,3.73492,-1.51202,-19.03369,-0.22066,2.69444444469021e-05,-0.22125996976666615,0.927525571364516,892
2018-12-26 22:25:01,14.87508333333317,892.5049999999901,3.76644,-1.16466,-19.13885,-0.22104,2.8333333333042295e-05,-0.22163074478332975,0.9275666002890378,893
2018-12-26 22:25:02,14.891699999999885,893.5019999999931,3.79089,-0.98843,-19.13885,-0.22134,2.8055555554197377e-05,-0.22192684827499776,0.9274978659243835,894
2018-12-26 22:25:03,14.908400000000013,894.5040000000008,3.89556,-0.25796,-19.13885,-0.22152,2.8333333333042295e-05,-0.2220939964388873,0.9274134189680048,895
2018-12-26 22:25:04,14.925083333333168,895.5049999999901,3.81246,-0.97822,-19.13885,-0.22168,2.8611111107845015e-05,-0.22227061712221893,0.927350431325697,896
2018-12-26 22:25:05,14.941716666666617,896.502999999997,3.84702,-0.62064,-19.13885,-0.2219,2.8333333333042295e-05,-0.22248988521944302,0.9272665208946355,897
2018-12-26 22:25:06,14.958433333333232,897.505999999994,3.85376,-0.61809,-19.13885,-0.22208,2.8055555554197377e-05,-0.2226623752944425,0.9271906316621714,898
2018-12-26 22:25:07,14.975016666666487,898.5009999999893,3.93382,-0.08428,-19.13885,-0.22218,2.6944444442859904e-05,-0.22275389049722122,0.9271282734587968,899
2018-12-26 22:25:08,14.991699999999886,899.5019999999931,3.95287,-0.08173,-19.24401,-0.2222,2.6944444442859904e-05,-0.22277690001944356,0.9270981702490096,900
2018-12-26 22:25:09,15.00834999999982,900.5009999999893,4.00223,0.2171,-19.13885,-0.22218,2.6944444442859904e-05,-0.22275556439166636,0.9263653074343876,901
2018-12-26 22:25:10,15.02511666666663,901.5069999999978,3.9736,-0.07151,-19.13885,-0.22217,2.916666666550327e-05,-0.22274086517777686,0.9265589535504932,902
2018-12-26 22:25:11,15.041683333333156,902.5009999999892,3.91848,-0.39588,-19.03369,-0.22223,2.6666666663983405e-05,-0.22280749072222006,0.9268984518885774,903
2018-12-26 22:25:12,15.058333333333334,903.5,3.88191,-0.56445,-19.03369,-0.22236,2.69444444469021e-05,-0.22294215611388807,0.926986810590378,904
2018-12-26 22:25:13,15.07504999999995,904.502999999997,3.87415,-0.56956,-19.03369,-0.22252,2.8333333333042295e-05,-0.22310034319166536,0.9269772247204899,905
2018-12-26 22:25:14,15.091716666666615,905.502999999997,3.92253,-0.22731,-19.03369,-0.22263,2.8055555554165796e-05,-0.22320759694999817,0.9269382647726676,906
2018-12-26 22:25:15,15.108416666666502,906.50499999999,3.90854,-0.38822,-19.03369,-0.22272,2.916666666550327e-05,-0.22329489949444192,0.9269040323587832,907
2018-12-26 22:25:16,15.12504999999995,907.502999999997,3.8809,-0.55679,-19.03369,-0.22285,2.8611111111887213e-05,-0.22342694998888737,0.9268619010654837,908
2018-12-26 22:25:17,15.141749999999837,908.50499999999,3.94832,-0.06641,-19.03369,-0.22294,2.8333333333010714e-05,-0.2235104173805535,0.9268154329502192,909
2018-12-26 22:25:18,15.15834999999982,909.5009999999892,3.96484,-0.0613,-19.03369,-0.22295,2.6944444442828323e-05,-0.2235281546388868,0.9267922731349798,910
2018-12-26 22:25:19,15.17503333333322,910.5019999999932,3.89758,-0.53636,-19.03369,-0.22303,2.8055555554228958e-05,-0.22361449163610816,0.9267719913058172,911
2018-12-26 22:25:20,15.191749999999836,911.50499999999,3.81078,-1.05228,-19.13885,-0.22325,2.722222222167324e-05,-0.22383854730277383,0.9267198741858316,912
2018-12-26 22:25:21,15.208400000000012,912.5040000000008,3.88848,-0.38311,-19.13885,-0.22346,2.8333333333010714e-05,-0.22403337034722104,0.9266384891458388,913
2018-12-26 22:25:22,15.22506666666668,913.5040000000008,3.95102,-0.06385,-19.13885,-0.22352,2.8333333333010714e-05,-0.2240927808333313,0.9265844520627837,914
2018-12-26 22:25:23,15.243366666666647,914.601999999999,4.09056,0.73558,-19.13885,-0.22341,2.8333333333042295e-05,-0.2239730548555519,0.9257674557686675,915
2018-12-26 22:25:24,15.258383333333285,915.502999999997,4.14433,0.95013,-19.13885,-0.2232,2.6666666668057183e-05,-0.22375718929444122,0.9253613083519748,916
2018-12-26 22:25:25,15.275083333333168,916.50499999999,4.18124,1.13403,-19.13885,-0.22291,2.8055555554165796e-05,-0.223465558199999,0.9252642288807109,917
2018-12-26 22:25:26,15.291749999999835,917.50499999999,4.07707,0.3116,-19.13885,-0.2227,2.8333333333010714e-05,-0.22327249516110836,0.9252994689265911,918
2018-12-26 22:25:27,15.30834999999982,918.5009999999892,3.95186,-0.42398,-19.13885,-0.22272,2.777777777532088e-05,-0.22329819711388432,0.9260483984301137,919
2018-12-26 22:25:28,15.325083333333168,919.50499999999,3.90197,-0.56701,-19.13885,-0.22286,2.777777777532088e-05,-0.2234380521861065,0.9265611520752258,920
2018-12-26 22:25:29,15.341683333333156,920.5009999999892,3.73071,-1.7802,-19.13885,-0.22321,2.6944444442828323e-05,-0.22379038433332546,0.9266763749750312,921
2018-12-26 22:25:30,15.358349999999822,921.5009999999892,3.71183,-1.71379,-19.13885,-0.2237,2.6666666663983405e-05,-0.2242761907388811,0.9265921538736279,922
2018-12-26 22:25:31,15.376699999999982,922.601999999999,3.73661,-1.44561,-19.13885,-0.22418,2.8333333333042295e-05,-0.22475387995277402,0.9264266392522159,923
2018-12-26 22:25:32,15.391716666666616,923.502999999997,3.81617,-0.81731,-19.13885,-0.22446,2.8055555554165796e-05,-0.22502417758055102,0.926294095382987,924
2018-12-26 22:25:33,15.40834999999982,924.5009999999892,3.82561,-0.82242,-19.24401,-0.22469,2.6944444442828323e-05,-0.2252515296611048,0.9261800876168015,925
2018-12-26 22:25:34,15.425083333333168,925.50499999999,3.75751,-1.33579,-19.24401,-0.22498,2.8333333333010714e-05,-0.22555612369443753,0.9260722818533258,926
2018-12-26 22:25:35,15.441783333333296,926.5069999999978,3.81027,-0.85562,-19.24401,-0.22529,2.8333333333042295e-05,-0.22585814256388484,0.9259476138954139,927
2018-12-26 22:25:36,15.4584166666665,927.50499999999,3.83943,-0.69471,-19.24401,-0.22551,2.8333333333010714e-05,-0.22607180490555,0.9258424939811603,928
2018-12-26 22:25:37,15.475016666666487,928.5009999999892,3.84381,-0.69727,-19.24401,-0.2257,2.777777777532088e-05,-0.22626407513610544,0.9257547359528118,929
2018-12-26 22:25:38,15.491749999999834,929.50499999999,3.82038,-0.86839,-19.24401,-0.22592,2.8611111107781854e-05,-0.2264836312305496,0.9256707393481904,930
2018-12-26 22:25:39,15.50834999999982,930.5009999999892,3.93298,-0.0613,-19.24401,-0.22605,2.722222222167324e-05,-0.2266067902222169,0.9255921990167649,931
2018-12-26 22:25:40,15.525083333333168,931.50499999999,3.93635,-0.20433,-19.24401,-0.22609,2.8611111107781854e-05,-0.22664474754999453,0.925554398840471,932
2018-12-26 22:25:41,15.541749999999835,932.50499999999,3.8905,-0.51848,-19.24401,-0.22619,2.777777777532088e-05,-0.22674782526110498,0.9255218620022942,933
2018-12-26 22:25:42,15.558383333333284,933.502999999997,3.88106,-0.52359,-19.24401,-0.22633,2.8333333333042295e-05,-0.22689247613332827,0.9254741790742812,934
2018-12-26 22:25:43,15.575033333333218,934.5019999999932,3.9495,-0.05619,-19.24401,-0.22641,2.8333333333073876e-05,-0.22696865446943934,0.9254272910476192,935
2018-12-26 22:25:44,15.591749999999836,935.50499999999,3.94444,-0.19411,-19.24401,-0.22645,2.777777777532088e-05,-0.2270041648027724,0.9254027050012895,936
2018-12-26 22:25:45,15.608383333333284,936.502999999997,3.94343,-0.19666,-19.24401,-0.2265,2.8055555554165796e-05,-0.22705832915832835,0.9253806470668001,937
2018-12-26 22:25:46,15.62506666666668,937.5040000000008,3.89843,-0.5006,-19.24401,-0.2266,2.8055555558239574e-05,-0.22715687104444038,0.9253538563893364,938
2018-12-26 22:25:47,15.641699999999885,938.5019999999932,3.8423,-0.81986,-19.24401,-0.22678,2.8055555554228958e-05,-0.22734288344721676,0.9253043725328817,939
2018-12-26 22:25:48,15.658366666666552,939.5019999999932,3.76189,-1.3409,-19.24401,-0.22707,2.8333333333073876e-05,-0.22764630248888326,0.9252205598764623,940
2018-12-26 22:25:49,15.675049999999947,940.502999999997,3.85797,-0.52614,-19.24401,-0.22734,2.8333333333042295e-05,-0.22790180285555148,0.9251091918634774,941
2018-12-26 22:25:50,15.691699999999884,941.5019999999932,3.9643,0.07918,-19.34917,-0.22739,2.777777777535246e-05,-0.22794890016666333,0.9243019801404893,942
2018-12-26 22:25:51,15.708400000000012,942.5040000000008,3.90028,-0.50571,-19.24401,-0.22745,2.8333333333010714e-05,-0.22801216093610827,0.9244652764933338,943
2018-12-26 22:25:52,15.72506666666668,943.5040000000008,3.99363,0.21199,-19.24401,-0.22748,2.8333333333010714e-05,-0.22803833327499554,0.9240508320940517,944
2018-12-26 22:25:53,15.741733333333348,944.5040000000008,3.81954,-1.13402,-19.24401,-0.2276,2.8611111111887213e-05,-0.2281750501333295,0.9243481729373806,945
2018-12-26 22:25:54,15.758383333333285,945.502999999997,3.73509,-1.51968,-19.24401,-0.22796,2.750000000054974e-05,-0.22854584084721694,0.9246574892765937,946
2018-12-26 22:25:55,15.77506666666668,946.5040000000008,3.7383,-1.38942,-19.34917,-0.22837,2.8611111111887213e-05,-0.22894954379999607,0.924658916749491,947
2018-12-26 22:25:56,15.793333333333187,947.5999999999912,3.96767,0.21455,-19.34917,-0.22849,2.8055555554165796e-05,-0.2290677578333276,0.9237593883253081,948
2018-12-26 22:25:57,15.808449999999963,948.5069999999978,4.11837,0.97567,-19.34917,-0.22833,2.8611111111887213e-05,-0.22889991519999323,0.9232981970437517,949
2018-12-26 22:25:58,15.82504999999995,949.502999999997,4.19995,1.32048,-19.34917,-0.22801,2.750000000054974e-05,-0.2285661676444376,0.9231832692323966,950
