Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 17:34:16,39.8267000000001,2389.6020000000062,3.2456,-1.39964,-17.03568,-1.36935,2.944444444437977e-05,-1.3694314690722451,0.4672439231913957,2390
2018-12-24 17:34:17,39.8416833333334,2390.501000000004,3.17969,-2.15054,-17.03568,-1.36981,2.8611111111887213e-05,-1.3698874224333555,0.4671070990472619,2391
2018-12-24 17:34:18,39.858333333333334,2391.5,3.13974,-2.5592,-17.03568,-1.37046,2.8055555554197377e-05,-1.3705435723250199,0.4668958181639484,2392
2018-12-24 17:34:19,39.876683333333375,2392.6010000000024,3.06136,-3.41993,-17.03568,-1.37139,2.8333333333168615e-05,-1.3714708900750208,0.46659359412584017,2393
2018-12-24 17:34:20,39.89326666666675,2393.596000000005,3.11783,-2.63837,-17.14084,-1.37221,2.6944444445007322e-05,-1.3722844757389117,0.46626764306405644,2394
2018-12-24 17:34:21,39.90835000000006,2394.501000000004,3.07856,-3.07768,-17.14084,-1.37293,2.8611111111887213e-05,-1.3730094744027999,0.46598333706268896,2395
2018-12-24 17:34:22,39.92663333333342,2395.5980000000054,3.06777,-3.12621,-17.14084,-1.37388,2.8055555556218476e-05,-1.373955551277801,0.4656176294643344,2396
2018-12-24 17:34:23,39.94328333333336,2396.5970000000016,3.059,-3.16452,-17.14084,-1.37475,2.722222222183114e-05,-1.3748294554527976,0.46527374664901167,2397
2018-12-24 17:34:24,39.960016666666704,2397.6010000000024,3.08732,-2.7763,-17.14084,-1.37556,2.8333333333168615e-05,-1.3756452320027988,0.4649322670636061,2398
2018-12-24 17:34:25,39.976683333333376,2398.6010000000024,3.04535,-3.23603,-17.14084,-1.37641,2.8333333333168615e-05,-1.3764920848639095,0.46460161574398007,2399
2018-12-24 17:34:26,39.99333333333343,2399.600000000006,3.03557,-3.282,-17.14084,-1.37731,2.8055555556344795e-05,-1.3773975888555792,0.4642517382441088,2400
2018-12-24 17:34:27,40.0100000000001,2400.600000000006,3.0263,-3.32542,-17.14084,-1.37823,2.8333333333042295e-05,-1.3783164318389123,0.46389113437972385,2401
2018-12-24 17:34:28,40.02666666666676,2401.600000000006,3.09508,-2.48002,-17.14084,-1.37901,2.8055555556344795e-05,-1.3790960140805788,0.46354171392113536,2402
2018-12-24 17:34:29,40.041683333333395,2402.501000000004,3.17042,-1.64994,-17.14084,-1.37951,2.8333333333042295e-05,-1.3795954177305776,0.46328009880550025,2403
2018-12-24 17:34:30,40.060000000000095,2403.600000000006,3.13974,-2.04583,-17.14084,-1.38008,2.8333333333042295e-05,-1.3801658761916904,0.4630251715174927,2404
2018-12-24 17:34:31,40.07665000000003,2404.599000000002,3.17716,-1.63717,-17.14084,-1.38059,2.8055555554197377e-05,-1.3806649784083553,0.46280606870665264,2405
2018-12-24 17:34:32,40.09170000000001,2405.5020000000004,3.14396,-2.03561,-17.14084,-1.38105,2.8055555554197377e-05,-1.381132032891688,0.4626224451551546,2406
2018-12-24 17:34:33,40.108350000000065,2406.501000000004,3.10553,-2.45703,-17.14084,-1.38168,2.8055555556218476e-05,-1.381757915200024,0.4623988218297861,2407
2018-12-24 17:34:34,40.12501666666673,2407.501000000004,3.10064,-2.47236,-17.14084,-1.38236,2.8333333333042295e-05,-1.3824429094055797,0.46214399789676824,2408
2018-12-24 17:34:35,40.1416833333334,2408.501000000004,3.09743,-2.48513,-17.14084,-1.38305,2.8333333333042295e-05,-1.383131529902802,0.461875736048601,2409
2018-12-24 17:34:36,40.160000000000096,2409.600000000006,3.09423,-2.49535,-17.14084,-1.38381,2.8333333333042295e-05,-1.3838920329833588,0.4615740599461106,2410
2018-12-24 17:34:37,40.17663333333342,2410.5980000000054,3.09103,-2.50812,-17.246,-1.38451,2.8055555556218476e-05,-1.3845863459722478,0.46129705609334337,2411
2018-12-24 17:34:38,40.19166666666667,2411.5,3.12643,-2.09435,-17.246,-1.38508,2.8055555554197377e-05,-1.3851547226861332,0.46105279845396374,2412
2018-12-24 17:34:39,40.20998333333337,2412.599000000002,3.12778,-2.09435,-17.246,-1.38572,2.8611111109866114e-05,-1.3857937950333563,0.4607799035379397,2413
2018-12-24 17:34:40,40.226633333333425,2413.5980000000054,3.16638,-1.67548,-17.246,-1.38623,2.7777777777373558e-05,-1.386304216661136,0.46055022372178617,2414
2018-12-24 17:34:41,40.24326666666675,2414.596000000005,3.24358,-0.86839,-17.246,-1.38655,2.6666666668057183e-05,-1.386628697888913,0.4603648605302824,2415
2018-12-24 17:34:42,40.26003333333344,2415.6020000000062,3.21694,-1.23363,-17.14084,-1.38685,2.8611111112013532e-05,-1.3869337078055803,0.4602275260909754,2416
2018-12-24 17:34:43,40.27666666666676,2416.600000000006,3.25605,-0.83263,-17.14084,-1.38713,2.8055555556344795e-05,-1.387207303413913,0.46009947569157017,2417
2018-12-24 17:34:44,40.291666666666664,2417.5,3.22841,-1.19531,-17.246,-1.38739,2.888888888871103e-05,-1.3874668866750224,0.4599977645815686,2418
2018-12-24 17:34:45,40.310000000000095,2418.600000000006,3.26599,-0.80454,-17.35116,-1.38769,2.8333333333042295e-05,-1.3877655756305796,0.4598684863582802,2419
2018-12-24 17:34:46,40.32668333333337,2419.6010000000024,3.3056,-0.41632,-17.35116,-1.38784,2.8333333333168615e-05,-1.3879230035861343,0.459776178184492,2420
2018-12-24 17:34:47,40.34330000000009,2420.5980000000054,3.28083,-0.75856,-17.35116,-1.38802,2.8333333333042295e-05,-1.388096297869468,0.4597056274901889,2421
2018-12-24 17:34:48,40.359950000000026,2421.5970000000016,3.21745,-1.48903,-17.35116,-1.38836,2.7777777777373558e-05,-1.3884324084444668,0.45961131699990315,2422
2018-12-24 17:34:49,40.37501666666673,2422.501000000004,3.11193,-2.67669,-17.35116,-1.38889,2.8333333333042295e-05,-1.3889740192666895,0.459469088526271,2423
2018-12-24 17:34:50,40.3933166666667,2423.599000000002,3.06254,-3.13898,-17.35116,-1.38979,2.8333333333042295e-05,-1.3898683166833548,0.4591907453836421,2424
2018-12-24 17:34:51,40.409983333333365,2424.599000000002,3.12424,-2.33699,-17.35116,-1.39053,2.8333333333042295e-05,-1.390604166958355,0.458891156969483,2425
2018-12-24 17:34:52,40.42501666666673,2425.501000000004,3.12272,-2.3421,-17.35116,-1.39111,2.8611111111887213e-05,-1.3911901413111338,0.45864173711914336,2426
2018-12-24 17:34:53,40.44335000000004,2426.6010000000024,3.19301,-1.54522,-17.35116,-1.39169,2.8333333333168615e-05,-1.3917706385639115,0.45836475259568193,2427
2018-12-24 17:34:54,40.460016666666704,2427.6010000000024,3.16081,-1.93089,-17.35116,-1.39219,2.8333333333168615e-05,-1.3922656963028006,0.4581551040286004,2428
2018-12-24 17:34:55,40.476666666666766,2428.600000000006,3.15963,-1.93345,-17.246,-1.39272,2.888888888871103e-05,-1.3928019435222465,0.45794295627471476,2429
2018-12-24 17:34:56,40.49328333333336,2429.5970000000016,3.12188,-2.3421,-17.246,-1.39333,2.8055555554197377e-05,-1.3934055162500218,0.4577203475969298,2430
2018-12-24 17:34:57,40.509933333333414,2430.596000000005,3.15458,-1.94622,-17.246,-1.39391,2.6666666668057183e-05,-1.3939877708028017,0.4574823405454116,2431
2018-12-24 17:34:58,40.525,2431.5,3.15508,-1.94622,-17.246,-1.3944,2.888888888871103e-05,-1.3944762009805765,0.4572791811929249,2432
2018-12-24 17:34:59,40.541683333333395,2432.501000000004,3.19082,-1.54778,-17.246,-1.39488,2.8333333333042295e-05,-1.394959152447245,0.4570653362080459,2433
2018-12-24 17:35:00,40.560000000000095,2433.600000000006,3.35663,0.24775,-17.35116,-1.39501,2.8055555556344795e-05,-1.3950876358833544,0.45187364590902906,2434
2018-12-24 17:35:01,40.576633333333426,2434.5980000000054,3.47142,1.49671,-17.35116,-1.3947,2.8333333333042295e-05,-1.3947794237583533,0.44886797227107444,2435
2018-12-24 17:35:02,40.59330000000009,2435.5980000000054,3.48507,1.49671,-17.35116,-1.39429,2.8333333333042295e-05,-1.3943636709805756,0.4479286391163948,2436
2018-12-24 17:35:03,40.61005000000005,2436.603000000003,3.49586,1.49671,-17.35116,-1.39387,2.888888888883735e-05,-1.3939458394389097,0.44771175080829273,2437
2018-12-24 17:35:04,40.626666666666765,2437.600000000006,3.50564,1.49671,-17.35116,-1.39345,2.888888888871103e-05,-1.3935313339194637,0.447746611804901,2438
2018-12-24 17:35:05,40.64335000000004,2438.6010000000024,3.36022,-0.37801,-17.35116,-1.39339,2.8333333333168615e-05,-1.3934697721777975,0.45284641817832383,2439
2018-12-24 17:35:06,40.65835000000006,2439.501000000004,3.33493,-0.6564,-17.35116,-1.39353,2.8055555556218476e-05,-1.3936048689916867,0.4556672549269885,2440
2018-12-24 17:35:07,40.67668333333337,2440.6010000000024,3.28234,-1.24895,-17.35116,-1.39383,2.8055555556218476e-05,-1.3939071821389086,0.45682797057307134,2441
2018-12-24 17:35:08,40.6917,2441.5020000000004,3.25268,-1.56055,-17.35116,-1.39419,2.8333333333042295e-05,-1.3942651145166858,0.45706801939482933,2442
2018-12-24 17:35:09,40.70995000000003,2442.5970000000016,3.16267,-2.54898,-17.35116,-1.39483,2.8055555554197377e-05,-1.3949083631805752,0.45702913519935984,2443
2018-12-24 17:35:10,40.726666666666766,2443.600000000006,3.0917,-3.29988,-17.35116,-1.39566,2.8333333333042295e-05,-1.3957449312861339,0.4568151075843125,2444
2018-12-24 17:35:11,40.7433166666667,2444.599000000002,2.98383,-4.53862,-17.35116,-1.3968,2.8333333333042295e-05,-1.396885113044463,0.4564744862361858,2445
2018-12-24 17:35:12,40.75841666666675,2445.5050000000047,2.92433,-5.13372,-17.35116,-1.39803,2.916666666755595e-05,-1.3981129898278002,0.45606631440447715,2446
2018-12-24 17:35:13,40.776683333333374,2446.6010000000024,2.85471,-5.81566,-17.45632,-1.3997,2.8611111109866114e-05,-1.3997897361472416,0.45547192955906923,2447
2018-12-24 17:35:14,40.79328333333336,2447.5970000000016,2.98197,-3.86945,-17.35116,-1.40095,2.722222222183114e-05,-1.40103126462224,0.454910888575875,2448
2018-12-24 17:35:15,40.80998333333336,2448.599000000002,3.03861,-3.13131,-17.35116,-1.4019,2.8055555554197377e-05,-1.4019835594666856,0.4544462274193617,2449
2018-12-24 17:35:16,40.82666666666676,2449.600000000006,3.10249,-2.38552,-17.35116,-1.40265,2.8333333333042295e-05,-1.4027257000555773,0.45407027966509017,2450
2018-12-24 17:35:17,40.84326666666675,2450.596000000005,3.13671,-2.02284,-17.35116,-1.40325,2.722222222170482e-05,-1.403324813800021,0.45377158008591834,2451
2018-12-24 17:35:18,40.85998333333337,2451.599000000002,3.103,-2.41361,-17.35116,-1.40387,2.8055555554197377e-05,-1.4039538260805746,0.45351138628887167,2452
2018-12-24 17:35:19,40.87660000000008,2452.596000000005,3.13418,-2.04838,-17.45632,-1.40448,2.6666666668057183e-05,-1.4045607029111324,0.4532543830762642,2453
2018-12-24 17:35:20,40.891666666666666,2453.5,3.09946,-2.44171,-17.45632,-1.40505,2.8611111109866114e-05,-1.4051306370583516,0.45303236567404476,2454
2018-12-24 17:35:21,40.910016666666706,2454.6010000000024,3.05816,-2.86824,-17.35116,-1.40587,2.8611111109866114e-05,-1.40594967472502,0.45273563652214893,2455
2018-12-24 17:35:22,40.92665000000003,2455.599000000002,2.97725,-3.75451,-17.35116,-1.40681,2.8333333333042295e-05,-1.406892259202797,0.4524163634628965,2456
2018-12-24 17:35:23,40.94333333333343,2456.600000000006,3.07063,-2.56175,-17.35116,-1.40765,2.8333333333042295e-05,-1.4077362167750223,0.4520593106804111,2457
2018-12-24 17:35:24,40.960016666666704,2457.6010000000024,2.99512,-3.42503,-17.35116,-1.40851,2.8333333333168615e-05,-1.408591613055575,0.45172799881436637,2458
2018-12-24 17:35:25,40.97501666666673,2458.501000000004,2.94556,-3.9333,-17.35116,-1.40944,2.8611111111887213e-05,-1.4095194289666872,0.45139585545339916,2459
2018-12-24 17:35:26,40.99171666666674,2459.503000000004,3.07872,-2.2808,-17.35116,-1.41028,2.972222222309837e-05,-1.410356969947243,0.45101441791091074,2460
2018-12-24 17:35:27,41.009933333333414,2460.596000000005,3.08361,-2.2808,-17.35116,-1.41097,2.6666666668057183e-05,-1.4110488127916883,0.45068161001005985,2461
2018-12-24 17:35:28,41.02663333333342,2461.5980000000054,3.08344,-2.29102,-17.35116,-1.41161,2.8611111111887213e-05,-1.4116853420694664,0.4504113738684323,2462
2018-12-24 17:35:29,41.04333333333343,2462.600000000006,2.9282,-4.061,-17.35116,-1.41256,2.8055555556344795e-05,-1.4126454949444684,0.4501095191516838,2463
2018-12-24 17:35:30,41.05835000000006,2463.501000000004,2.98517,-3.23603,-17.35116,-1.41347,2.8055555556218476e-05,-1.4135467212305775,0.449767660297413,2464
2018-12-24 17:35:31,41.07660000000008,2464.596000000005,3.05782,-2.39318,-17.35116,-1.41431,2.6944444445007322e-05,-1.4143878741583562,0.44937805773707606,2465
2018-12-24 17:35:32,41.0916833333334,2465.501000000004,3.09727,-1.98453,-17.35116,-1.41485,2.8333333333042295e-05,-1.4149299393277994,0.44911426331460064,2466
2018-12-24 17:35:33,41.11001666666671,2466.6010000000024,3.13974,-1.57332,-17.35116,-1.41539,2.8055555556218476e-05,-1.4154658237444655,0.4488502426771552,2467
2018-12-24 17:35:34,41.12663333333342,2467.5980000000054,3.14531,-1.5631,-17.35116,-1.41582,2.8055555556218476e-05,-1.4158994930472446,0.44865234652239455,2468
2018-12-24 17:35:35,41.1416833333334,2468.501000000004,3.28605,-0.05874,-17.35116,-1.41599,2.8055555556218476e-05,-1.4160685784750207,0.4485125036304987,2469
2018-12-24 17:35:36,41.15835000000006,2469.501000000004,3.32763,0.26563,-17.246,-1.41596,2.8333333333042295e-05,-1.4160382492389092,0.4438659955787267,2470
2018-12-24 17:35:37,41.176716666666714,2470.603000000003,3.31454,-0.01788,-17.246,-1.41594,2.916666666553485e-05,-1.4160119722889097,0.44539322118812047,2471
2018-12-24 17:35:38,41.19333333333343,2471.600000000006,3.26212,-0.67939,-17.246,-1.41605,2.8055555556344795e-05,-1.4161319828611325,0.44736107628226923,2472
2018-12-24 17:35:39,41.2100000000001,2472.600000000006,3.23346,-1.02164,-17.14084,-1.4163,2.8055555556344795e-05,-1.4163803465333549,0.4479922771447163,2473
2018-12-24 17:35:40,41.225,2473.5,3.23582,-1.01142,-17.246,-1.41655,2.8611111109866114e-05,-1.4166346860166865,0.44813507741594694,2474
2018-12-24 17:35:41,41.2416833333334,2474.501000000004,3.20616,-1.36133,-17.246,-1.41689,2.8333333333042295e-05,-1.4169667946972433,0.44811719949303075,2475
2018-12-24 17:35:42,41.25833333333333,2475.5,3.20649,-1.35367,-17.14084,-1.41726,2.8611111109866114e-05,-1.4173438554639084,0.44801395880305966,2476
2018-12-24 17:35:43,41.27505000000007,2476.503000000004,3.27257,-0.63852,-17.14084,-1.41754,2.8611111111760896e-05,-1.4176184580000204,0.4478906602935689,2477
2018-12-24 17:35:44,41.29335000000004,2477.6010000000024,3.45591,1.42264,-17.246,-1.41734,2.8611111109866114e-05,-1.4174165571777977,0.44273066730004834,2478
2018-12-24 17:35:45,41.30835000000006,2478.501000000004,3.44714,1.15191,-17.246,-1.41702,2.8333333333042295e-05,-1.4171005734277975,0.4399324223983181,2479
2018-12-24 17:35:46,41.32668333333337,2479.6010000000024,3.45675,1.1468,-17.35116,-1.41667,2.888888888871103e-05,-1.416749742005576,0.4388115164983042,2480
2018-12-24 17:35:47,41.34333333333343,2480.600000000006,3.42321,0.63087,-17.35116,-1.41644,2.8333333333042295e-05,-1.416520330916686,0.43855393443604335,2481
2018-12-24 17:35:48,41.358350000000065,2481.501000000004,3.25217,-1.41497,-17.35116,-1.41661,2.916666666755595e-05,-1.4166868146750207,0.44306075234530834,2482
2018-12-24 17:35:49,41.37665000000003,2482.599000000002,3.05985,-3.56806,-17.35116,-1.41744,2.8333333333042295e-05,-1.4175152503389072,0.4464376319026366,2483
2018-12-24 17:35:50,41.39328333333336,2483.5970000000016,2.97152,-4.48754,-17.35116,-1.41846,2.749999999852864e-05,-1.418659250994461,0.44716390653348337,2484
2018-12-24 17:35:51,41.40835000000006,2484.501000000004,3.00709,-3.8107,-17.35116,-1.41961,2.8611111111887213e-05,-1.4196919811639082,0.44712863551620496,2485
2018-12-24 17:35:52,41.426600000000086,2485.596000000005,3.0558,-3.093,-17.35116,-1.42065,2.750000000054974e-05,-1.4207310272000198,0.44682431998532296,2486
2018-12-24 17:35:53,41.44335000000004,2486.6010000000024,3.27998,-0.56701,-17.35116,-1.42103,2.8611111109866114e-05,-1.4211100061916833,0.4465619301327998,2487
2018-12-24 17:35:54,41.460033333333435,2487.6020000000062,3.29212,-0.55168,-17.35116,-1.42119,2.8611111112013532e-05,-1.4212648781194617,0.4464256446319765,2488
2018-12-24 17:35:55,41.47661666666669,2488.5970000000016,3.29886,-0.5338,-17.35116,-1.42134,2.7777777777373558e-05,-1.421414461491683,0.4463384274879022,2489
2018-12-24 17:35:56,41.49333333333343,2489.600000000006,3.17969,-1.89003,-17.35116,-1.42174,2.8611111111887213e-05,-1.4218236803222397,0.4462351041435239,2490
2018-12-24 17:35:57,41.508350000000064,2490.501000000004,3.10923,-2.64093,-17.35116,-1.42232,2.8611111111887213e-05,-1.4224026363389048,0.44607109792552346,2491
2018-12-24 17:35:58,41.52666666666676,2491.600000000006,3.02984,-3.47101,-17.246,-1.42326,2.8611111111887213e-05,-1.42334756194724,0.4457771002910507,2492
2018-12-24 17:35:59,41.5433166666667,2492.599000000002,3.04636,-3.14664,-17.246,-1.42418,2.8055555554197377e-05,-1.424256903977792,0.4454395293009618,2493
2018-12-24 17:36:00,41.55998333333336,2493.599000000002,3.07047,-2.79673,-17.246,-1.42499,2.8333333333042295e-05,-1.4250718109027922,0.44509993018930005,2494
2018-12-24 17:36:01,41.57668333333337,2494.6010000000024,3.06355,-2.82993,-17.35116,-1.42577,2.8333333333168615e-05,-1.4258557769166815,0.4447763212888123,2495
2018-12-24 17:36:02,41.59330000000009,2495.5980000000054,3.19705,-1.32813,-17.35116,-1.42627,2.750000000067606e-05,-1.4263526187194613,0.4444960797879751,2496
2018-12-24 17:36:03,41.608350000000065,2496.501000000004,3.29937,-0.27329,-17.35116,-1.42643,2.888888888871103e-05,-1.4265144078527945,0.4443374025516646,2497
2018-12-24 17:36:04,41.626683333333375,2497.6010000000024,3.33893,0.04597,-17.246,-1.42646,2.8333333333168615e-05,-1.4265372816750166,0.4391093652117634,2498
2018-12-24 17:36:05,41.64330000000009,2498.5980000000054,3.3482,0.0613,-17.246,-1.42644,2.8333333333042295e-05,-1.4265218585527943,0.4360158675991675,2499
2018-12-24 17:36:06,41.65833333333333,2499.5,3.27122,-0.8735,-17.35116,-1.42659,2.8333333333042295e-05,-1.426671524036127,0.43960437742391273,2500
2018-12-24 17:36:07,41.67668333333337,2500.6010000000024,3.20835,-1.55033,-17.35116,-1.42697,2.8055555556218476e-05,-1.427053769036128,0.4426699650912888,2501
2018-12-24 17:36:08,41.69326666666675,2501.596000000005,3.23784,-1.20553,-17.35116,-1.42734,2.7777777777373558e-05,-1.4274240457583518,0.443476923882911,2502
2018-12-24 17:36:09,41.70996666666676,2502.5980000000054,3.23987,-1.19531,-17.35116,-1.42767,2.8333333333042295e-05,-1.4277578106166857,0.4436700624388463,2503
2018-12-24 17:36:10,41.725,2503.5,3.2097,-1.53501,-17.35116,-1.42802,2.8333333333042295e-05,-1.428105829327795,0.44365185108788324,2504
2018-12-24 17:36:11,41.74333333333343,2504.600000000006,3.17531,-1.89258,-17.35116,-1.42855,2.8055555556344795e-05,-1.4286365532805758,0.44351620232630257,2505
2018-12-24 17:36:12,41.759933333333414,2505.596000000005,3.10485,-2.64604,-17.246,-1.4292,2.6944444445007322e-05,-1.429285364627798,0.4433201521588744,2506
2018-12-24 17:36:13,41.77665000000003,2506.599000000002,3.0263,-3.47612,-17.246,-1.43008,2.8055555554197377e-05,-1.4301630283111288,0.44304485979295655,2507
2018-12-24 17:36:14,41.7933166666667,2507.599000000002,3.14733,-1.98453,-17.246,-1.4308,2.8333333333042295e-05,-1.4308726754805736,0.44273039601603487,2508
2018-12-24 17:36:15,41.810016666666705,2508.6010000000024,3.33859,0.05874,-17.14084,-1.43095,2.8333333333168615e-05,-1.4310290579916842,0.43736508005181846,2509
2018-12-24 17:36:16,41.825,2509.5,3.44242,1.15191,-17.246,-1.43076,2.8611111109866114e-05,-1.4308327887694625,0.43442283968425754,2510
2018-12-24 17:36:17,41.84335000000004,2510.6010000000024,3.48406,1.49671,-17.246,-1.43034,2.8611111109866114e-05,-1.4304212769222393,0.43324413711137555,2511
2018-12-24 17:36:18,41.859950000000026,2511.5970000000016,3.44563,0.88883,-17.246,-1.43003,2.722222222183114e-05,-1.4301111427722397,0.43299262977227587,2512
2018-12-24 17:36:19,41.876683333333375,2512.6010000000024,3.43164,0.64108,-17.246,-1.42983,2.8611111109866114e-05,-1.4299058831250169,0.43296705594521956,2513
2018-12-24 17:36:20,41.89330000000009,2513.5980000000054,3.26431,-1.31536,-17.246,-1.42999,2.7777777777373558e-05,-1.4300710772361298,0.43811869233192186,2514
2018-12-24 17:36:21,41.90838333333341,2514.503000000004,3.17093,-2.30634,-17.246,-1.43046,2.8333333332915975e-05,-1.4305425896305741,0.44091778232100265,2515
2018-12-24 17:36:22,41.92668333333337,2515.6010000000024,3.03608,-3.79538,-17.35116,-1.43144,2.8611111109866114e-05,-1.4315272955277962,0.4419170670331059,2516
2018-12-24 17:36:23,41.941683333333394,2516.501000000004,2.92095,-5.13627,-17.35116,-1.4326,2.8333333333042295e-05,-1.432689161330575,0.4419259167003144,2517
2018-12-24 17:36:24,41.960016666666704,2517.6010000000024,2.9759,-4.10187,-17.35116,-1.43399,2.8333333333168615e-05,-1.4340690461833505,0.44155122834978594,2518
2018-12-24 17:36:25,41.976683333333376,2518.6010000000024,3.05681,-3.00616,-17.35116,-1.43492,2.8333333333168615e-05,-1.4350007095416837,0.4411560660489895,2519
2018-12-24 17:36:26,41.99166666666667,2519.5,3.15053,-1.91812,-17.35116,-1.43552,2.7777777777373558e-05,-1.4355967013194608,0.44084992303536275,2520
2018-12-24 17:36:27,42.009933333333414,2520.596000000005,3.11985,-2.29357,-17.35116,-1.43616,2.722222222170482e-05,-1.4362424625972414,0.44055410334790585,2521
2018-12-24 17:36:28,42.02665000000003,2521.599000000002,3.01214,-3.49144,-17.35116,-1.43703,2.7777777777499878e-05,-1.4371076099472397,0.4402663352286114,2522
2018-12-24 17:36:29,42.041683333333395,2522.501000000004,3.03052,-3.16196,-17.35116,-1.43785,2.8055555556218476e-05,-1.4379362690833526,0.43995609023024457,2523
2018-12-24 17:36:30,42.05996666666676,2523.5980000000054,3.01973,-3.21815,-17.35116,-1.43883,2.8333333333042295e-05,-1.4389091724111323,0.4395694834566658,2524
2018-12-24 17:36:31,42.075016666666734,2524.501000000004,3.00962,-3.27434,-17.35116,-1.43964,2.8333333333042295e-05,-1.4397243008694645,0.4392478669039982,2525
2018-12-24 17:36:32,42.09333333333343,2525.600000000006,3.03473,-2.91166,-17.35116,-1.44058,2.8055555556344795e-05,-1.440662531975022,0.43885715388507207,2526
2018-12-24 17:36:33,42.108350000000065,2526.501000000004,2.99209,-3.3714,-17.35116,-1.44138,2.8055555556218476e-05,-1.4414555807111313,0.4385471458037982,2527
2018-12-24 17:36:34,42.12660000000008,2527.596000000005,2.86668,-4.80169,-17.35116,-1.44267,2.6944444445007322e-05,-1.4427442924694658,0.4381137192572815,2528
2018-12-24 17:36:35,42.14328333333336,2528.5970000000016,2.95332,-3.54763,-17.35116,-1.44379,2.6944444444881002e-05,-1.4438669569194613,0.43765563143910335,2529
2018-12-24 17:36:36,42.159966666666755,2529.5980000000054,2.98315,-3.15685,-17.35116,-1.44471,2.8055555556218476e-05,-1.4447881309639092,0.4372426028958067,2530
2018-12-24 17:36:37,42.17668333333337,2530.6010000000024,3.01636,-2.75842,-17.35116,-1.44552,2.888888888871103e-05,-1.4456004447805737,0.43687631887795486,2531
2018-12-24 17:36:38,42.19333333333343,2531.600000000006,3.13132,-1.53245,-17.35116,-1.44606,2.8333333333042295e-05,-1.4461314037805746,0.43657796541688193,2532
2018-12-24 17:36:39,42.20835000000007,2532.501000000004,3.10165,-1.92068,-17.35116,-1.4465,2.8055555556218476e-05,-1.4465705691750184,0.4363743861259104,2533
2018-12-24 17:36:40,42.2267000000001,2533.6020000000062,3.14059,-1.52224,-17.45632,-1.44701,2.888888888871103e-05,-1.447089641316686,0.43614395344186174,2534
2018-12-24 17:36:41,42.24326666666675,2534.596000000005,3.10772,-1.90535,-17.45632,-1.4475,2.6666666668057183e-05,-1.4475746562194636,0.43595180156212615,2535
2018-12-24 17:36:42,42.259950000000025,2535.5970000000016,3.10755,-1.90535,-17.45632,-1.44803,2.7777777777373558e-05,-1.4481048063722397,0.4357474295835442,2536
2018-12-24 17:36:43,42.27666666666676,2536.600000000006,3.14581,-1.51202,-17.45632,-1.44849,2.8055555556344795e-05,-1.4485673756666864,0.43554619091189223,2537
2018-12-24 17:36:44,42.29333333333343,2537.600000000006,3.15003,-1.49925,-17.45632,-1.44891,2.8055555556344795e-05,-1.4489853225777976,0.4353654758076775,2538
2018-12-24 17:36:45,42.30995000000003,2538.5970000000016,3.1153,-1.88747,-17.45632,-1.44939,2.6944444444881002e-05,-1.4494675990166843,0.4351853049197187,2539
2018-12-24 17:36:46,42.32673333333344,2539.604000000006,3.15239,-1.49159,-17.45632,-1.44985,2.972222222309837e-05,-1.4499270152639085,0.4349948499776492,2540
2018-12-24 17:36:47,42.34333333333343,2540.600000000006,3.15592,-1.48137,-17.45632,-1.45027,2.7777777779394657e-05,-1.450338058680575,0.4348192144834967,2541
2018-12-24 17:36:48,42.359933333333416,2541.596000000005,3.08328,-2.27059,-17.45632,-1.45081,2.722222222170482e-05,-1.4508836878694635,0.4346337369631162,2542
2018-12-24 17:36:49,42.376683333333375,2542.6010000000024,3.07771,-2.28591,-17.45632,-1.45144,2.8611111109866114e-05,-1.4515204077833506,0.4344057171381691,2543
2018-12-24 17:36:50,42.3933166666667,2543.599000000002,3.03557,-2.71755,-17.45632,-1.45215,2.8611111109866114e-05,-1.45222679605835,0.43415165899558805,2544
2018-12-24 17:36:51,42.410016666666706,2544.6010000000024,2.98855,-3.18495,-17.45632,-1.45298,2.8333333333168615e-05,-1.4530616691194609,0.43385746719252577,2545
2018-12-24 17:36:52,42.426616666666696,2545.5970000000016,2.93781,-3.68555,-17.45632,-1.45395,2.722222222183114e-05,-1.454026261516682,0.43351512908498013,2546
2018-12-24 17:36:53,42.441683333333394,2546.501000000004,3.04164,-2.40851,-17.45632,-1.45467,2.7777777777373558e-05,-1.4547472464416844,0.4331930154643459,2547
2018-12-24 17:36:54,42.45993333333342,2547.596000000005,3.08344,-1.99219,-17.45632,-1.45534,2.6944444445007322e-05,-1.4554100595694628,0.43286846608635393,2548
2018-12-24 17:36:55,42.476683333333376,2548.6010000000024,3.08597,-1.98964,-17.45632,-1.45589,2.8611111109866114e-05,-1.455965789027795,0.43262075135642897,2549
2018-12-24 17:36:56,42.49166666666667,2549.5,3.08682,-1.98708,-17.45632,-1.45639,2.8055555554197377e-05,-1.4564620788833489,0.4324127316074852,2550
2018-12-24 17:36:57,42.508350000000064,2550.501000000004,3.08732,-1.98964,-17.45632,-1.45694,2.8333333333042295e-05,-1.4570148862277952,0.43218758515294053,2551
2018-12-24 17:36:58,42.526683333333374,2551.6010000000024,3.04788,-2.40851,-17.45632,-1.45762,2.8611111109866114e-05,-1.4576929955889057,0.43193384239526894,2552
