Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 01:57:04,25.710050000000045,1542.6030000000028,3.29105,0.74836,-15.4583,-1.15659,2.8611111111887213e-05,-1.1605805665111935,0.5468947682422007,1543
2018-12-25 01:57:05,25.72503333333322,1543.5019999999931,3.32915,0.82242,-15.35315,-1.15639,2.8333333333042295e-05,-1.1603827930250843,0.5444819340107607,1544
2018-12-25 01:57:06,25.741716666666616,1544.502999999997,3.39607,1.49671,-15.24799,-1.15607,2.805555555413422e-05,-1.1600574019639718,0.5435573206348231,1545
2018-12-25 01:57:07,25.758350000000064,1545.5010000000038,3.42102,1.49671,-15.24799,-1.15566,2.69444444469021e-05,-1.1596424806917471,0.5433421897659277,1546
2018-12-25 01:57:08,25.77506666666668,1546.5040000000008,3.44209,1.49671,-15.24799,-1.15524,2.8055555554197377e-05,-1.1592254806556375,0.5433777489313697,1547
2018-12-25 01:57:09,25.791716666666616,1547.502999999997,3.46029,1.49671,-15.24799,-1.15483,2.777777777535246e-05,-1.158810143630639,0.5435006784443764,1548
2018-12-25 01:57:10,25.80838333333328,1548.502999999997,3.47664,1.49671,-15.24799,-1.15441,2.805555555413422e-05,-1.1583943908528613,0.5436539995183073,1549
2018-12-25 01:57:11,25.82504999999995,1549.502999999997,3.06608,-5.77224,-15.24799,-1.15503,2.805555555413422e-05,-1.1591592004973108,0.547428839773146,1550
2018-12-25 01:57:12,25.841716666666617,1550.502999999997,3.3378,-0.78411,-15.24799,-1.1558,2.805555555413422e-05,-1.15993657812509,0.5499102384532567,1551
2018-12-25 01:57:13,25.858400000000017,1551.5040000000008,3.22487,-2.8095,-15.24799,-1.15634,2.6944444442923062e-05,-1.160476904252872,0.5506665702845804,1552
2018-12-25 01:57:14,25.8750999999999,1552.505999999994,3.04501,-5.73393,-15.24799,-1.15758,2.8611111107845015e-05,-1.1617286048417514,0.5506786502573336,1553
2018-12-25 01:57:15,25.891683333333397,1553.5010000000038,3.1625,-3.41482,-15.24799,-1.15883,2.69444444469021e-05,-1.162937546236213,0.5503213734714224,1554
2018-12-25 01:57:16,25.908400000000015,1554.5040000000008,3.00439,-5.997,-15.24799,-1.16021,2.8055555554197377e-05,-1.1643141233056513,0.5498910145973234,1555
2018-12-25 01:57:17,25.92504999999995,1555.502999999997,2.98298,-5.997,-15.24799,-1.16187,2.805555555413422e-05,-1.1659787892945341,0.5493136434371766,1556
2018-12-25 01:57:18,25.941733333333342,1556.5040000000008,2.96461,-5.99956,-15.24799,-1.16354,2.8611111111887213e-05,-1.1676468623278742,0.5486768201111275,1557
2018-12-25 01:57:19,25.958400000000015,1557.5040000000008,3.04535,-4.42113,-15.24799,-1.16495,2.8611111111887213e-05,-1.169059579072318,0.548049030407272,1558
2018-12-25 01:57:20,25.97506666666668,1558.5040000000008,2.94489,-5.997,-15.24799,-1.16641,2.8055555554197377e-05,-1.1705523568389877,0.5474720280237084,1559
2018-12-25 01:57:21,25.991699999999884,1559.5019999999931,3.21593,-1.53501,-15.24799,-1.16735,2.6111111110367348e-05,-1.1714914925945379,0.5469249700327031,1560
2018-12-25 01:57:22,26.008366666666554,1560.5019999999931,3.08985,-3.76984,-15.24799,-1.16813,2.6944444442859904e-05,-1.1722750509528697,0.546566888701049,1561
2018-12-25 01:57:23,26.02503333333322,1561.5019999999931,3.08631,-3.76217,-15.24799,-1.16918,2.8333333333042295e-05,-1.1733217367778697,0.5461760009515461,1562
2018-12-25 01:57:24,26.041699999999885,1562.5019999999931,3.35983,0.51849,-15.14283,-1.16954,2.722222222170482e-05,-1.1736685219806615,0.5420484036993888,1563
2018-12-25 01:57:25,26.060033333333315,1563.601999999999,3.33477,-0.31926,-15.14283,-1.16953,2.8611111111887213e-05,-1.1736633254501059,0.54321109283075,1564
2018-12-25 01:57:26,26.07504999999995,1564.502999999997,3.22133,-2.32933,-15.14283,-1.16988,2.8333333333042295e-05,-1.1740747378501009,0.5446700705625391,1565
2018-12-25 01:57:27,26.091766666666565,1565.505999999994,3.25723,-1.76232,-15.14283,-1.17046,2.8611111107845015e-05,-1.1746418483889887,0.5451198117383959,1566
2018-12-25 01:57:28,26.108416666666745,1566.5050000000049,3.01703,-5.75181,-15.14283,-1.17159,2.8333333333105453e-05,-1.1757772230612196,0.5450701484224934,1567
2018-12-25 01:57:29,26.125,1567.5,2.97911,-5.997,-15.14283,-1.17322,2.6388888889212265e-05,-1.177405031561212,0.5446443422325569,1568
2018-12-25 01:57:30,26.141716666666618,1568.502999999997,3.22385,-1.8134,-15.03767,-1.17419,2.805555555413422e-05,-1.1783854854917724,0.5441434124342205,1569
2018-12-25 01:57:31,26.158416666666746,1569.5050000000049,2.98248,-5.8693,-15.03767,-1.17532,2.8333333333105453e-05,-1.1795273227362286,0.543750974954304,1570
2018-12-25 01:57:32,26.176699999999983,1570.601999999999,2.95146,-5.99956,-15.03767,-1.17713,2.8333333333042295e-05,-1.181341138641775,0.5431404614661431,1571
2018-12-25 01:57:33,26.191733333333342,1571.5040000000008,2.93596,-5.99956,-15.03767,-1.17864,2.8333333332979137e-05,-1.1828440751528893,0.5425738809383482,1572
2018-12-25 01:57:34,26.208366666666553,1572.5019999999931,2.91994,-5.99956,-15.03767,-1.1803,2.722222222170482e-05,-1.1845068577084323,0.5419196403640406,1573
2018-12-25 01:57:35,26.22506666666668,1573.5040000000008,2.92095,-5.74926,-15.03767,-1.18194,2.8611111111887213e-05,-1.1861405856778897,0.5412597216653526,1574
2018-12-25 01:57:36,26.2416833333334,1574.5010000000038,2.89382,-5.997,-15.03767,-1.18357,2.69444444469021e-05,-1.1877690484001173,0.5406073780796495,1575
2018-12-25 01:57:37,26.258433333333233,1575.505999999994,2.88016,-5.997,-15.03767,-1.18523,2.8333333333042295e-05,-1.1894433488556564,0.5399454034958749,1576
2018-12-25 01:57:38,26.27504999999995,1576.502999999997,3.08193,-2.7482,-15.03767,-1.18637,2.805555555413422e-05,-1.1905736953223298,0.5393420875746588,1577
2018-12-25 01:57:39,26.291716666666616,1577.502999999997,2.88691,-5.99956,-15.03767,-1.18758,2.805555555413422e-05,-1.1918770807778876,0.538858210801023,1578
2018-12-25 01:57:40,26.308416666666744,1578.5050000000049,2.94826,-4.74805,-15.03767,-1.18906,2.8333333333105453e-05,-1.1933506891251207,0.5382854179506816,1579
2018-12-25 01:57:41,26.32501666666673,1579.5010000000038,2.94674,-4.7455,-15.03767,-1.19038,2.6666666668057183e-05,-1.1946637545834526,0.5377363999625957,1580
2018-12-25 01:57:42,26.341716666666617,1580.502999999997,2.86364,-5.99956,-15.03767,-1.19191,2.805555555413422e-05,-1.1961941588306642,0.5371755080661399,1581
2018-12-25 01:57:43,26.358383333333283,1581.502999999997,2.84831,-5.99956,-15.03767,-1.19357,2.8333333333042295e-05,-1.1978604899417755,0.5365481114865082,1582
2018-12-25 01:57:44,26.37504999999995,1582.502999999997,2.83549,-5.99956,-15.03767,-1.19524,2.805555555413422e-05,-1.1995266788306642,0.5358937434378457,1583
2018-12-25 01:57:45,26.391733333333345,1583.5040000000008,2.8237,-5.997,-15.03767,-1.1969,2.8333333332979137e-05,-1.201194675064004,0.5352304195160665,1584
2018-12-25 01:57:46,26.408383333333283,1584.502999999997,3.1357,-1.25406,-15.03767,-1.19787,2.8333333333042295e-05,-1.2020762351945509,0.5346563804451508,1585
2018-12-25 01:57:47,26.425033333333214,1585.5019999999931,2.85488,-5.997,-15.03767,-1.199,2.8055555554197377e-05,-1.2032122848667701,0.5342574028378745,1586
2018-12-25 01:57:48,26.441733333333342,1586.5040000000008,3.03018,-3.02404,-15.03767,-1.20018,2.8055555554197377e-05,-1.2043964299778958,0.5337530959363033,1587
2018-12-25 01:57:49,26.458350000000063,1587.5010000000038,3.16924,-1.17744,-15.03767,-1.20072,2.6666666668057183e-05,-1.2049279432917865,0.5333852227030876,1588
2018-12-25 01:57:50,26.47513333333336,1588.5080000000016,2.88117,-5.997,-15.03767,-1.20175,2.944444444431661e-05,-1.20605504127235,0.5330723478300443,1589
2018-12-25 01:57:51,26.4916833333334,1589.5010000000038,2.85656,-5.99956,-15.03767,-1.20342,2.7777777779394657e-05,-1.2077096375945757,0.532542665907341,1590
2018-12-25 01:57:52,26.508416666666744,1590.5050000000049,3.12137,-1.73423,-15.03767,-1.20445,2.8611111111887213e-05,-1.2086788130640107,0.5320056466529326,1591
2018-12-25 01:57:53,26.52508333333341,1591.5050000000049,3.07283,-2.8427,-15.03767,-1.20512,2.8611111111887213e-05,-1.2093415151251237,0.5316585666290349,1592
2018-12-25 01:57:54,26.5416833333334,1592.5010000000038,2.8778,-5.99956,-15.03767,-1.20643,2.6666666668057183e-05,-1.210653330864013,0.5312715080470694,1593
2018-12-25 01:57:55,26.55836666666655,1593.5019999999931,3.01434,-3.53486,-15.03767,-1.2077,2.8055555554197377e-05,-1.2119189371056682,0.5307576362253374,1594
2018-12-25 01:57:56,26.576716666666712,1594.6030000000028,3.02512,-3.49144,-15.03767,-1.20877,2.8611111111887213e-05,-1.2129917211056778,0.5302733076540826,1595
2018-12-25 01:57:57,26.591666666666665,1595.5,2.86887,-5.99956,-15.03767,-1.21007,2.6388888889212265e-05,-1.2142778702028958,0.5298573860679937,1596
2018-12-25 01:57:58,26.608350000000065,1596.5010000000038,2.84864,-5.99956,-15.03767,-1.21173,2.69444444469021e-05,-1.2159457917695689,0.5292694300838109,1597
2018-12-25 01:57:59,26.62511666666663,1597.5069999999978,2.89921,-4.9626,-15.03767,-1.21326,2.9722222223224686e-05,-1.217476863666781,0.5286440998619354,1598
2018-12-25 01:58:00,26.641733333333345,1598.5040000000008,2.89634,-4.96515,-15.03767,-1.21464,2.8055555554197377e-05,-1.2188511536473408,0.5280606151272521,1599
2018-12-25 01:58:01,26.658366666666552,1599.5019999999931,2.82606,-5.997,-15.03767,-1.21615,2.6944444442859904e-05,-1.2203750468806613,0.52748052764835,1600
2018-12-25 01:58:02,26.675016666666732,1600.5010000000038,2.95753,-3.76728,-15.03767,-1.21746,2.69444444469021e-05,-1.2216794448612316,0.5268905721356026,1601
2018-12-25 01:58:03,26.691800000000026,1601.5080000000016,2.83499,-5.81822,-15.03767,-1.21883,3.0000000002069607e-05,-1.2230613895945632,0.5263657281251196,1602
2018-12-25 01:58:04,26.71003333333332,1602.601999999999,2.9577,-3.7494,-14.93251,-1.22022,2.8333333333042295e-05,-1.2244378499417852,0.5257571347809943,1603
2018-12-25 01:58:05,26.725,1603.5,2.81982,-5.99956,-14.93251,-1.22154,2.6388888889212265e-05,-1.225746541477896,0.5252892384203457,1604
2018-12-25 01:58:06,26.74336666666665,1604.601999999999,2.80111,-5.99956,-14.93251,-1.22336,2.8333333333042295e-05,-1.227582789011228,0.524615761011036,1605
2018-12-25 01:58:07,26.758416666666744,1605.5050000000049,2.79976,-5.83099,-14.93251,-1.22485,2.8055555558302736e-05,-1.2290643879862377,0.5240335359000116,1606
2018-12-25 01:58:08,26.776683333333253,1606.600999999995,3.06052,-1.91046,-14.93251,-1.22588,2.8055555554197377e-05,-1.2300931542890103,0.523417612068026,1607
2018-12-25 01:58:09,26.791733333333347,1607.5040000000008,2.81678,-5.997,-14.93251,-1.22704,2.8055555554197377e-05,-1.2312522402279045,0.5230283201675678,1608
2018-12-25 01:58:10,26.808400000000013,1608.5040000000008,2.79976,-5.92804,-14.93251,-1.2287,2.888888889073213e-05,-1.2329146772279047,0.5224541521478252,1609
2018-12-25 01:58:11,26.82504999999995,1609.502999999997,2.79976,-5.72882,-14.93251,-1.23032,2.805555555413422e-05,-1.2345272423806761,0.5218263094851009,1610
2018-12-25 01:58:12,26.84169999999989,1610.5019999999931,2.79976,-5.59346,-14.93251,-1.23189,2.6944444442859904e-05,-1.2360951676223368,0.5211936540010446,1611
2018-12-25 01:58:13,26.858400000000017,1611.5040000000008,2.94034,-3.40716,-14.93251,-1.23312,2.8055555554197377e-05,-1.2372937127723493,0.5206090378376385,1612
2018-12-25 01:58:14,26.87506666666668,1612.5040000000008,2.82285,-5.46575,-14.93251,-1.23439,2.8333333332979137e-05,-1.2385626284029085,0.5201133783126565,1613
2018-12-25 01:58:15,26.891699999999886,1613.5019999999931,2.90629,-4.03802,-14.93251,-1.23567,2.8333333333042295e-05,-1.2398512691028993,0.5195780021422751,1614
2018-12-25 01:58:16,26.908366666666552,1614.5019999999931,2.87224,-4.69186,-14.93251,-1.23687,2.8333333333042295e-05,-1.241062495280677,0.5190836955979605,1615
2018-12-25 01:58:17,26.925033333333214,1615.5019999999931,2.8719,-4.67654,-14.93251,-1.23817,2.8333333333042295e-05,-1.2423638703028996,0.5185742541818222,1616
2018-12-25 01:58:18,26.94338333333338,1616.6030000000028,2.79976,-5.72882,-14.93251,-1.23979,2.8611111111887213e-05,-1.243995222308468,0.5179795269943489,1617
2018-12-25 01:58:19,26.958400000000015,1617.5040000000008,2.79976,-5.56536,-14.93251,-1.2412,2.8333333332979137e-05,-1.2454044294112423,0.5174400291918712,1618
2018-12-25 01:58:20,26.975083333333412,1618.5050000000049,2.79976,-5.44787,-14.82735,-1.24273,2.8611111111887213e-05,-1.246932864405693,0.5168287157040361,1619
2018-12-25 01:58:21,26.9916833333334,1619.5010000000038,3.23745,1.15957,-14.82735,-1.24318,2.69444444469021e-05,-1.2473379900917851,0.5123129577500805,1620
2018-12-25 01:58:22,27.008350000000064,1620.5010000000038,3.12997,-1.38176,-14.82735,-1.24324,2.8055555558239574e-05,-1.247441068280678,0.5132171837698843,1621
2018-12-25 01:58:23,27.02508333333341,1621.5050000000049,3.1507,-1.31025,-14.72219,-1.24362,2.8055555558302736e-05,-1.2478162004751228,0.5150155181390592,1622
2018-12-25 01:58:24,27.041699999999885,1622.5019999999931,3.13502,-1.81596,-14.72219,-1.24405,2.722222222170482e-05,-1.2482526322612284,0.5155389834853077,1623
2018-12-25 01:58:25,27.058350000000065,1623.5010000000038,2.91556,-5.58069,-14.72219,-1.24513,2.6666666668057183e-05,-1.2493493877251243,0.5155225338293714,1624
2018-12-25 01:58:26,27.07504999999995,1624.502999999997,2.86685,-5.997,-14.72219,-1.24674,2.8333333333042295e-05,-1.2509664074501134,0.5151179434131985,1625
2018-12-25 01:58:27,27.091733333333348,1625.5040000000008,3.18138,-0.67939,-14.72219,-1.24754,2.8333333332979137e-05,-1.251750792469556,0.5146479311178704,1626
2018-12-25 01:58:28,27.10836666666655,1626.5019999999931,2.88151,-5.99956,-14.72219,-1.24851,2.8333333333042295e-05,-1.2528209714667684,0.5143145353425123,1627
2018-12-25 01:58:29,27.12501666666673,1627.5010000000038,3.22183,-0.13792,-14.72219,-1.2492,2.6666666668057183e-05,-1.2535112472028942,0.5138944686388641,1628
2018-12-25 01:58:30,27.141716666666618,1628.502999999997,2.92315,-5.5296,-14.72219,-1.25011,2.8333333333042295e-05,-1.2544188892806694,0.5136194678980966,1629
2018-12-25 01:58:31,27.158400000000015,1629.5040000000008,3.32831,1.49671,-14.72219,-1.25053,2.8055555554197377e-05,-1.2548061912751292,0.5092118267926475,1630
2018-12-25 01:58:32,27.17506666666668,1630.5040000000008,3.11631,-2.73798,-14.72219,-1.25074,2.7777777779394657e-05,-1.2550702859695697,0.5101616807236248,1631
2018-12-25 01:58:33,27.191716666666615,1631.502999999997,3.2188,-1.00631,-14.72219,-1.2512,2.777777777535246e-05,-1.2555428691945674,0.5119272455985068,1632
2018-12-25 01:58:34,27.208400000000015,1632.5040000000008,2.99209,-5.06221,-14.72219,-1.25212,2.8611111111887213e-05,-1.2564798418223486,0.5123877375186365,1633
2018-12-25 01:58:35,27.22501666666673,1633.5010000000038,3.04552,-3.8439,-14.72219,-1.25336,2.69444444469021e-05,-1.2576860035779063,0.5122170954932925,1634
2018-12-25 01:58:36,27.241699999999884,1634.5019999999931,3.18525,-1.49414,-14.72219,-1.25404,2.8055555554197377e-05,-1.2583680667084587,0.5119204691559327,1635
2018-12-25 01:58:37,27.258400000000012,1635.5040000000008,3.16941,-1.98453,-14.72219,-1.25452,2.8611111111887213e-05,-1.2588539692084622,0.5116940989171347,1636
2018-12-25 01:58:38,27.27506666666668,1636.5040000000008,2.96512,-5.54748,-14.72219,-1.25563,2.8333333332979137e-05,-1.2599698979973533,0.5114077834882714,1637
2018-12-25 01:58:39,27.291666666666668,1637.5,2.97692,-4.98303,-14.72219,-1.2571,2.6666666668057183e-05,-1.2614300077834621,0.5109257997443006,1638
2018-12-25 01:58:40,27.308350000000065,1638.5010000000038,3.00203,-4.37771,-14.72219,-1.2584,2.8055555558239574e-05,-1.2627295883001333,0.5104024867514052,1639
2018-12-25 01:58:41,27.32504999999995,1639.502999999997,3.14379,-1.99219,-14.72219,-1.25924,2.805555555413422e-05,-1.2635636708806814,0.5099440612194285,1640
2018-12-25 01:58:42,27.341733333333348,1640.5040000000008,3.09069,-3.07768,-14.72219,-1.25997,2.8333333332979137e-05,-1.264295216169573,0.5096109730883278,1641
2018-12-25 01:58:43,27.358400000000017,1641.5040000000008,3.25841,-0.31926,-14.72219,-1.26037,2.7777777779394657e-05,-1.264689241680682,0.5093295428636471,1642
2018-12-25 01:58:44,27.37504999999995,1642.502999999997,2.94304,-5.99189,-14.72219,-1.26123,2.8333333333042295e-05,-1.2656947687251185,0.5090928024678865,1643
2018-12-25 01:58:45,27.391666666666666,1643.5,3.16385,-1.87215,-14.72219,-1.26223,2.6388888889212265e-05,-1.2666826716834514,0.5086734390546337,1644
2018-12-25 01:58:46,27.408383333333283,1644.502999999997,2.96781,-5.35848,-14.72219,-1.26325,2.777777777535246e-05,-1.267768814022338,0.5083123800828587,1645
2018-12-25 01:58:47,27.42504999999995,1645.502999999997,3.19554,-1.30769,-14.72219,-1.26413,2.8333333333042295e-05,-1.2685909011501177,0.5078873918784639,1646
2018-12-25 01:58:48,27.441699999999887,1646.5019999999931,2.97354,-5.29207,-14.72219,-1.26502,2.8333333333042295e-05,-1.2695782503223356,0.5075601555393197,1647
2018-12-25 01:58:49,27.458416666666743,1647.5050000000049,3.22942,-0.75856,-14.72219,-1.26575,2.8055555558302736e-05,-1.2702973672890159,0.5071657825285858,1648
2018-12-25 01:58:50,27.47503333333322,1648.5019999999931,3.3755,1.49671,-14.72219,-1.26561,2.722222222170482e-05,-1.2701520474279078,0.5028883657288328,1649
2018-12-25 01:58:51,27.4916833333334,1649.5010000000038,3.11783,-3.45824,-14.72219,-1.26592,2.6388888889149104e-05,-1.2705435794251323,0.5039109576708126,1650
2018-12-25 01:58:52,27.51005000000005,1650.6030000000028,3.33673,0.41377,-14.72219,-1.26624,2.8611111111887213e-05,-1.2708593395390153,0.501225731810086,1651
2018-12-25 01:58:53,27.52506666666668,1651.5040000000008,3.22638,-1.80319,-14.72219,-1.26644,2.8611111111887213e-05,-1.2710985173223477,0.5032779070455501,1652
2018-12-25 01:58:54,27.541766666666565,1652.505999999994,3.04636,-4.94472,-14.72219,-1.26745,2.8333333333042295e-05,-1.2721134955806677,0.5052867651603083,1653
2018-12-25 01:58:55,27.558416666666744,1653.5050000000049,3.21239,-1.81596,-14.72219,-1.26836,2.8055555558302736e-05,-1.2729679116251247,0.5056996024775737,1654
2018-12-25 01:58:56,27.57504999999995,1654.502999999997,3.03591,-4.9626,-14.72219,-1.26932,2.8611111111887213e-05,-1.273982824330675,0.505642098230057,1655
2018-12-25 01:58:57,27.591716666666617,1655.502999999997,3.11311,-3.36884,-14.72219,-1.27044,2.8333333333042295e-05,-1.2751021939390108,0.505302322252472,1656
2018-12-25 01:58:58,27.608383333333283,1656.502999999997,2.97928,-5.64198,-14.61704,-1.27175,2.805555555413422e-05,-1.2764023666751205,0.5048916236523917,1657
2018-12-25 01:58:59,27.62508333333341,1657.5050000000049,3.09036,-3.44547,-14.61704,-1.27296,2.8333333333105453e-05,-1.2776226339556853,0.504387081492656,1658
2018-12-25 01:59:00,27.641750000000076,1658.5050000000049,3.0917,-3.44291,-14.61704,-1.27392,2.722222222183114e-05,-1.2785789978445743,0.5039536745668893,1659
2018-12-25 01:59:01,27.658350000000063,1659.5010000000038,3.09086,-3.44291,-14.61704,-1.27487,2.8055555558239574e-05,-1.2795315362779067,0.5035527975146606,1660
2018-12-25 01:59:02,27.67504999999995,1660.502999999997,2.95332,-5.75947,-14.61704,-1.27614,2.8333333333042295e-05,-1.280858729383455,0.503119662183162,1661
2018-12-25 01:59:03,27.691733333333342,1661.5040000000008,3.19688,-1.41497,-14.61704,-1.27703,2.7777777779394657e-05,-1.2817446703640143,0.5026432380058722,1662
2018-12-25 01:59:04,27.708350000000063,1662.5010000000038,2.95231,-5.75947,-14.61704,-1.27812,2.6111111110430506e-05,-1.2828357609723509,0.5022788152317172,1663
2018-12-25 01:59:05,27.72501666666673,1663.5010000000038,2.92331,-5.89484,-14.61704,-1.27974,2.6666666668057183e-05,-1.2844561380973507,0.5017452922732281,1664
2018-12-25 01:59:06,27.7416833333334,1664.5010000000038,3.17699,-1.46094,-14.61704,-1.28077,2.69444444469021e-05,-1.2853646512279084,0.5012191007427746,1665
2018-12-25 01:59:07,27.758433333333233,1665.505999999994,2.92837,-5.87441,-14.61704,-1.28187,2.8055555554197377e-05,-1.2864879462306724,0.5008327198042682,1666
2018-12-25 01:59:08,27.7750999999999,1666.505999999994,3.17683,-1.46094,-14.61704,-1.28278,2.8055555554197377e-05,-1.2873922228056784,0.500371589308338,1667
2018-12-25 01:59:09,27.791733333333347,1667.5040000000008,2.92719,-5.87441,-14.61704,-1.28388,2.8611111111887213e-05,-1.2884980676779063,0.5000102822334687,1668
2018-12-25 01:59:10,27.808400000000013,1668.5040000000008,3.04181,-3.60893,-14.61704,-1.28518,2.8333333332979137e-05,-1.2897615948167913,0.4995166270474732,1669
2018-12-25 01:59:11,27.825,1669.5,2.90039,-5.997,-14.61704,-1.2865,2.6944444442859904e-05,-1.2911423573029002,0.4990305979807081,1670
2018-12-25 01:59:12,27.84334999999992,1670.600999999995,3.16098,-1.50691,-14.61704,-1.28749,2.8055555554197377e-05,-1.2921207652084508,0.4984827958142268,1671
2018-12-25 01:59:13,27.85836666666655,1671.5019999999931,3.17952,-1.45839,-14.61704,-1.28786,2.722222222170482e-05,-1.2924906853973386,0.4982194765342375,1672
2018-12-25 01:59:14,27.876699999999985,1672.601999999999,3.36674,1.49671,-14.61704,-1.28774,2.8333333333042295e-05,-1.2923658154584483,0.49340513214004567,1673
2018-12-25 01:59:15,27.891699999999886,1673.5019999999931,3.38848,1.49671,-14.61704,-1.28737,2.6944444442859904e-05,-1.2919916379584508,0.490838070645576,1674
2018-12-25 01:59:16,27.908350000000063,1674.5010000000038,3.33437,0.15325,-14.61704,-1.28716,2.8055555558239574e-05,-1.291790492747338,0.489861923021211,1675
2018-12-25 01:59:17,27.92504999999995,1675.502999999997,3.41798,1.49671,-14.61704,-1.28693,2.805555555413422e-05,-1.2915246745306723,0.4895643852703567,1676
2018-12-25 01:59:18,27.9416833333334,1676.5010000000038,3.43383,1.49671,-14.61704,-1.28652,2.6666666668057183e-05,-1.2911097532584472,0.4895672946659929,1677
2018-12-25 01:59:19,27.958383333333284,1677.502999999997,3.44782,1.49926,-14.61704,-1.2861,2.8333333333042295e-05,-1.290693096725117,0.4896789504039452,1678
2018-12-25 01:59:20,27.97506666666668,1678.5040000000008,3.46012,1.49926,-14.61704,-1.28568,2.8055555554197377e-05,-1.2902765067362263,0.4898285104767397,1679
2018-12-25 01:59:21,27.991666666666667,1679.5,3.47142,1.49671,-14.61704,-1.28527,2.750000000054974e-05,-1.2898622760112266,0.4899910565509692,1680
2018-12-25 01:59:22,28.008366666666554,1680.5019999999931,3.37809,-0.45974,-14.61704,-1.28516,2.6666666663951824e-05,-1.2897583186140045,0.49429748509213933,1681
2018-12-25 01:59:23,28.02504999999995,1681.502999999997,3.4844,1.49671,-14.61704,-1.28501,2.8333333333042295e-05,-1.289570703452893,0.49326210758464495,1682
2018-12-25 01:59:24,28.041716666666616,1682.502999999997,3.49535,1.49926,-14.61704,-1.28459,2.8333333333042295e-05,-1.2891546638001152,0.49137608286906015,1683
2018-12-25 01:59:25,28.05836666666655,1683.5019999999931,3.50463,1.49671,-14.61704,-1.28417,2.8333333333042295e-05,-1.2887388996501172,0.49082910273399116,1684
2018-12-25 01:59:26,28.07503333333322,1684.5019999999931,3.51339,1.49671,-14.61704,-1.28376,2.8055555554197377e-05,-1.2883227183306725,0.49074907884105456,1685
2018-12-25 01:59:27,28.09169999999989,1685.5019999999931,3.52131,1.49671,-14.61704,-1.28334,2.7777777775289298e-05,-1.2879068203445614,0.4908316586842688,1686
2018-12-25 01:59:28,28.108383333333283,1686.502999999997,3.52907,1.49926,-14.61704,-1.28293,2.8333333333042295e-05,-1.2874900136056708,0.4909711783721745,1687
2018-12-25 01:59:29,28.1250999999999,1687.505999999994,3.53648,1.49671,-14.61704,-1.28251,2.8611111107845015e-05,-1.2870727245695615,0.49113048089582456,1688
2018-12-25 01:59:30,28.141733333333345,1688.5040000000008,3.54339,1.49926,-14.61704,-1.28209,2.7777777779394657e-05,-1.2866575185473363,0.4912965460620223,1689
2018-12-25 01:59:31,28.158333333333335,1689.5,3.55014,1.49671,-14.61704,-1.28168,2.6944444442859904e-05,-1.2862431454473366,0.491465083262583,1690
2018-12-25 01:59:32,28.176699999999983,1690.601999999999,3.48237,0.08429,-14.61704,-1.28149,2.8333333333042295e-05,-1.2860591893140025,0.49161445586181446,1691
2018-12-25 01:59:33,28.191750000000077,1691.5050000000049,3.55806,1.49671,-14.61704,-1.28127,2.8055555558302736e-05,-1.285802964036224,0.49169359758834774,1692
2018-12-25 01:59:34,28.208366666666553,1692.5019999999931,3.56497,1.49671,-14.61704,-1.28086,2.7777777775289298e-05,-1.2853881723501182,0.49183059335616086,1693
2018-12-25 01:59:35,28.225,1693.5,3.57104,1.49671,-14.61704,-1.28044,2.6666666668057183e-05,-1.2849730414112264,0.49198893511691716,1694
2018-12-25 01:59:36,28.241716666666616,1694.502999999997,3.54238,0.8352,-14.61704,-1.28011,2.8333333333042295e-05,-1.284651194644561,0.49214413991536005,1695
2018-12-25 01:59:37,28.25838333333328,1695.502999999997,3.50193,0.01022,-14.61704,-1.27999,2.805555555413422e-05,-1.284539173655671,0.49224953564325186,1696
2018-12-25 01:59:38,28.27506666666668,1696.5040000000008,3.49641,-0.11238,-14.61704,-1.28001,2.7777777779394657e-05,-1.2845533410528933,0.496448564602732,1697
2018-12-25 01:59:39,28.29175000000008,1697.5050000000049,3.49759,-0.11493,-14.72219,-1.28004,2.722222222183114e-05,-1.2845850840612265,0.4995274889308578,1698
2018-12-25 01:59:40,28.308416666666744,1698.5050000000049,3.49911,-0.11238,-14.72219,-1.28007,2.8055555558302736e-05,-1.2846165125195599,0.5005928040543796,1699
2018-12-25 01:59:41,28.32506666666668,1699.5040000000008,3.50063,-0.11493,-14.72219,-1.2801,2.8611111111887213e-05,-1.2846480542612264,0.5009560436914327,1700
2018-12-25 01:59:42,28.341683333333396,1700.5010000000038,3.50231,-0.11493,-14.72219,-1.28013,2.750000000048658e-05,-1.2846794627362266,0.5010744483954446,1701
2018-12-25 01:59:43,28.358400000000017,1701.5040000000008,3.50383,-0.11493,-14.72219,-1.28016,2.8055555554197377e-05,-1.28471112509456,0.5011074767905737,1702
2018-12-25 01:59:44,28.37508333333341,1702.5050000000049,3.50552,-0.11238,-14.82735,-1.2802,2.8333333333105453e-05,-1.2847427321028932,0.5011107454466575,1703
2018-12-25 01:59:45,28.391716666666618,1703.502999999997,3.50703,-0.11493,-14.82735,-1.28023,2.8333333333042295e-05,-1.2847746703195593,0.5011035756437269,1704
