Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 09:54:49,43.541699999999885,2612.501999999993,3.27476,-3.20794,-18.82338,-0.94014,2.8611111107845015e-05,-0.9407062537001224,0.639458092848118,2613
2018-12-26 09:54:50,43.56005000000005,2613.603000000003,3.29263,-2.91166,-18.71822,-0.94108,2.916666666553485e-05,-0.941637941336242,0.6391136319650579,2614
2018-12-26 09:54:51,43.57508333333341,2614.5050000000047,3.28504,-2.95508,-18.71822,-0.94181,2.916666666957705e-05,-0.9423734746390213,0.6388229399898476,2615
2018-12-26 09:54:52,43.59169999999988,2615.501999999993,3.27644,-3.00616,-18.71822,-0.94264,2.8055555554197377e-05,-0.9431996348612341,0.6384955309729333,2616
2018-12-26 09:54:53,43.61001666666659,2616.600999999995,3.30426,-2.67413,-18.71822,-0.94351,2.8333333333042295e-05,-0.9440617070140143,0.6381366864284803,2617
2018-12-26 09:54:54,43.626666666666765,2617.600000000006,3.26212,-3.093,-18.71822,-0.94432,2.8333333333042295e-05,-0.9448733238751338,0.6378197788083334,2618
2018-12-26 09:54:55,43.64341666666659,2618.604999999996,3.14328,-4.38026,-18.71822,-0.94538,2.916666666553485e-05,-0.945978793541789,0.637454441188774,2619
2018-12-26 09:54:56,43.658433333333235,2619.505999999994,3.23127,-3.24369,-18.71822,-0.94633,2.8611111107845015e-05,-0.9468941888001221,0.6370785646306787,2620
2018-12-26 09:54:57,43.67668333333325,2620.600999999995,3.26431,-2.88612,-18.71822,-0.94726,2.8333333333042295e-05,-0.9478199484056793,0.6366639666544197,2621
2018-12-26 09:54:58,43.69333333333343,2621.600000000006,3.29954,-2.52089,-18.71822,-0.948,2.8055555558239574e-05,-0.9485590056612425,0.6363302130121222,2622
2018-12-26 09:54:59,43.70994999999991,2622.5969999999943,3.41972,-1.40475,-18.71822,-0.94852,2.7499999996507542e-05,-0.9490440483945678,0.6360580403349181,2623
2018-12-26 09:55:00,43.726650000000035,2623.599000000002,3.38786,-1.75721,-18.71822,-0.94897,2.7777777779394657e-05,-0.9494939700251266,0.6358522293454764,2624
2018-12-26 09:55:01,43.74333333333343,2624.600000000006,3.42882,-1.39453,-18.71822,-0.9494,2.8055555558239574e-05,-0.94992095032235,0.6356614407344777,2625
2018-12-26 09:55:02,43.76003333333332,2625.601999999999,3.39326,-1.74444,-18.71822,-0.94984,2.8611111111887213e-05,-0.9503683484473471,0.6354855268831004,2626
2018-12-26 09:55:03,43.77501666666673,2626.501000000004,3.39241,-1.74955,-18.71822,-0.95028,2.8333333333042295e-05,-0.9508049687529049,0.6353174508653441,2627
2018-12-26 09:55:04,43.791683333333395,2627.501000000004,3.43202,-1.38687,-18.71822,-0.95072,2.8611111111887213e-05,-0.9512388511667932,0.6351311785438044,2628
2018-12-26 09:55:05,43.80836666666655,2628.501999999993,3.43691,-1.37665,-18.71822,-0.9511,2.7499999996507542e-05,-0.9516225625223448,0.6349640604997983,2629
2018-12-26 09:55:06,43.82503333333322,2629.501999999993,3.40017,-1.72912,-18.71822,-0.95153,2.916666666553485e-05,-0.9520559061945665,0.6348001924711818,2630
2018-12-26 09:55:07,43.84336666666665,2630.601999999999,3.43826,-1.36899,-18.61306,-0.952,2.8333333333042295e-05,-0.952523612036236,0.6346079612121442,2631
2018-12-26 09:55:08,43.858350000000065,2631.501000000004,3.4418,-1.35878,-18.61306,-0.95234,2.8611111111887213e-05,-0.9528638498445712,0.63446255900486,2632
2018-12-26 09:55:09,43.87504999999995,2632.502999999997,3.36645,-2.07903,-18.61306,-0.95281,2.8888888886689933e-05,-0.9533452282806794,0.6342960104496652,2633
2018-12-26 09:55:10,43.89169999999989,2633.501999999993,3.35938,-2.09691,-18.61306,-0.95339,2.8333333333042295e-05,-0.9539252149140106,0.6340900367582777,2634
2018-12-26 09:55:11,43.910016666666586,2634.600999999995,3.31707,-2.48768,-18.61306,-0.95409,2.8055555554197377e-05,-0.9546307574612332,0.6338353973997172,2635
2018-12-26 09:55:12,43.92668333333325,2635.600999999995,3.27156,-2.90911,-18.61306,-0.95485,2.8333333333042295e-05,-0.9553926484306771,0.6335661418259843,2636
2018-12-26 09:55:13,43.943316666666696,2636.599000000002,3.22385,-3.35863,-18.61306,-0.95572,2.750000000054974e-05,-0.9562743981862386,0.6332533199545728,2637
2018-12-26 09:55:14,43.95838333333328,2637.502999999997,3.32887,-2.19907,-18.61306,-0.9564,2.8055555554197377e-05,-0.9569285913445675,0.6329598474821819,2638
2018-12-26 09:55:15,43.97503333333322,2638.501999999993,3.37235,-1.82107,-18.61306,-0.95697,2.8055555554197377e-05,-0.9574852470028993,0.6326884840645344,2639
2018-12-26 09:55:16,43.99334999999992,2639.600999999995,3.37589,-1.81851,-18.61306,-0.95752,2.8611111107845015e-05,-0.9580406800056779,0.6324382156031146,2640
2018-12-26 09:55:17,44.01006666666678,2640.604000000006,3.37691,-1.81596,-18.61306,-0.95803,2.916666666945073e-05,-0.9585469786806835,0.6322272897901271,2641
2018-12-26 09:55:18,44.02501666666673,2641.501000000004,3.37724,-1.81851,-18.61306,-0.95848,2.8611111111887213e-05,-0.9589997358806823,0.6320424376742314,2642
2018-12-26 09:55:19,44.04338333333338,2642.603000000003,3.33696,-2.19907,-18.61306,-0.95909,2.8611111111887213e-05,-0.9596209714306819,0.6318105730386169,2643
2018-12-26 09:55:20,44.05838333333328,2643.502999999997,3.33342,-2.21184,-18.61306,-0.95964,2.8333333333042295e-05,-0.9601728045195672,0.6316018529714281,2644
2018-12-26 09:55:21,44.07669999999998,2644.601999999999,3.37151,-1.83639,-18.61306,-0.96027,2.8888888886689933e-05,-0.9607846569279017,0.6313440941287416,2645
2018-12-26 09:55:22,44.09171666666661,2645.502999999997,3.41348,-1.46094,-18.61306,-0.96068,2.8611111111887213e-05,-0.9611908048473454,0.6311551332408201,2646
2018-12-26 09:55:23,44.11001666666659,2646.600999999995,3.17919,-3.86178,-18.61306,-0.96151,2.8333333333042295e-05,-0.962087757225118,0.6308974253902765,2647
2018-12-26 09:55:24,44.125,2647.5,3.23532,-3.09045,-18.61306,-0.96238,2.8611111111887213e-05,-0.9629426250723466,0.630589157339507,2648
2018-12-26 09:55:25,44.14169999999989,2648.501999999993,3.26886,-2.70989,-18.61306,-0.96319,2.8333333333042295e-05,-0.9637489956251194,0.6302485454198427,2649
2018-12-26 09:55:26,44.15838333333328,2649.502999999997,3.34774,-1.92323,-18.61306,-0.96385,2.8055555554197377e-05,-0.9643900729556792,0.629943427859566,2650
2018-12-26 09:55:27,44.17669999999998,2650.601999999999,3.35297,-1.91812,-18.61306,-0.96444,2.8611111111887213e-05,-0.9649759132556802,0.6296705048781737,2651
2018-12-26 09:55:28,44.191683333333394,2651.501000000004,3.35415,-1.91557,-18.61306,-0.96491,2.7777777779394657e-05,-0.9654546235695716,0.6294675041102963,2652
2018-12-26 09:55:29,44.20840000000001,2652.504000000001,3.35466,-1.91557,-18.61306,-0.96545,2.8333333333042295e-05,-0.9659884685723475,0.6292493401545146,2653
2018-12-26 09:55:30,44.22501666666673,2653.501000000004,3.39612,-1.53245,-18.61306,-0.96593,2.8333333333042295e-05,-0.9664643707029039,0.6290403717587411,2654
2018-12-26 09:55:31,44.2416833333334,2654.501000000004,3.40101,-1.52224,-18.61306,-0.96636,2.8333333333042295e-05,-0.9668883505834595,0.6288545976447825,2655
2018-12-26 09:55:32,44.258383333333285,2655.502999999997,3.62414,0.49294,-18.61306,-0.96651,2.8333333333042295e-05,-0.9669876975973443,0.6255857359292347,2656
2018-12-26 09:55:33,44.27501666666673,2656.501000000004,3.5839,-0.06385,-18.61306,-0.96644,2.8611111111887213e-05,-0.9669423326973438,0.6263742996613626,2657
2018-12-26 09:55:34,44.291666666666664,2657.5,3.47905,-1.05228,-18.61306,-0.9666,2.6944444442859904e-05,-0.9671225537528977,0.6278482556117876,2658
2018-12-26 09:55:35,44.310033333333315,2658.601999999999,3.51479,-0.69982,-18.61306,-0.96686,2.8333333333042295e-05,-0.9673849466528978,0.6283141894097164,2659
2018-12-26 09:55:36,44.32503333333322,2659.501999999993,3.59097,-0.03576,-18.61306,-0.96696,2.8055555554197377e-05,-0.9674627468417871,0.6284079230556935,2660
2018-12-26 09:55:37,44.341733333333345,2660.504000000001,3.60092,-0.02043,-18.61306,-0.96696,2.8333333333042295e-05,-0.9674702739306761,0.6284422658336852,2661
2018-12-26 09:55:38,44.358350000000065,2661.501000000004,3.50316,-0.96034,-18.61306,-0.9671,2.8333333333042295e-05,-0.9676292650778978,0.6284345764336391,2662
2018-12-26 09:55:39,44.376683333333254,2662.600999999995,3.50012,-0.95012,-18.61306,-0.96739,2.8055555554197377e-05,-0.9679212849834512,0.628356565327561,2663
2018-12-26 09:55:40,44.39171666666662,2663.502999999997,3.50164,-0.9399,-18.61306,-0.96763,2.8055555554197377e-05,-0.9681580609140072,0.6282721297393782,2664
2018-12-26 09:55:41,44.410016666666586,2664.600999999995,3.50383,-0.92969,-18.61306,-0.96791,2.8611111107845015e-05,-0.9684431732528956,0.6281613136526253,2665
2018-12-26 09:55:42,44.42506666666668,2665.504000000001,3.50619,-0.91692,-18.61306,-0.96814,2.8611111111887213e-05,-0.9686746610584526,0.6280690066253107,2666
2018-12-26 09:55:43,44.44334999999992,2666.600999999995,3.50855,-0.9067,-18.61306,-0.96842,2.8333333333042295e-05,-0.9689527115278956,0.6279566002342915,2667
2018-12-26 09:55:44,44.46001666666658,2667.600999999995,3.54715,-0.57212,-18.61306,-0.96862,2.8333333333042295e-05,-0.9691474351501178,0.6278620890706106,2668
2018-12-26 09:55:45,44.47503333333322,2668.501999999993,3.51698,-0.87605,-18.61306,-0.9688,2.8611111107845015e-05,-0.9693349042195609,0.6277889026189358,2669
2018-12-26 09:55:46,44.49171666666662,2669.502999999997,3.55237,-0.55168,-18.61306,-0.96901,2.8055555554197377e-05,-0.9695314735834512,0.6277033320110191,2670
2018-12-26 09:55:47,44.509966666666635,2670.597999999998,3.67808,0.56446,-18.61306,-0.96898,2.722222222170482e-05,-0.96949693299734,0.6241555648951643,2671
2018-12-26 09:55:48,44.52503333333322,2671.501999999993,3.68718,0.57212,-18.61306,-0.96884,2.8611111107845015e-05,-0.9693538349528963,0.6222123558333551,2672
2018-12-26 09:55:49,44.54334999999992,2672.600999999995,3.7187,0.81987,-18.61306,-0.96863,2.8333333333042295e-05,-0.9691364607945627,0.6214203695062014,2673
2018-12-26 09:55:50,44.55833333333333,2673.5,3.78899,1.49671,-18.61306,-0.96833,2.8333333333042295e-05,-0.9688333142084503,0.6212636217077556,2674
2018-12-26 09:55:51,44.57674999999993,2674.604999999996,3.79843,1.49671,-18.61306,-0.96788,2.944444444437977e-05,-0.9683739073890076,0.6213138353204425,2675
2018-12-26 09:55:52,44.59334999999992,2675.600999999995,3.80046,1.44818,-18.61306,-0.96747,2.916666666553485e-05,-0.9679681987862301,0.6214417607809964,2676
2018-12-26 09:55:53,44.608366666666555,2676.501999999993,3.81006,1.49671,-18.61306,-0.9671,2.8055555554197377e-05,-0.9675985634084533,0.6215787384305239,2677
2018-12-26 09:55:54,44.62501666666673,2677.501000000004,3.80551,1.38433,-18.61306,-0.9667,2.7777777779394657e-05,-0.96719974924456,0.6217397300316417,2678
2018-12-26 09:55:55,44.64338333333338,2678.603000000003,3.73404,0.60022,-18.61306,-0.9664,2.8611111111887213e-05,-0.9669138232390062,0.6218970830744152,2679
2018-12-26 09:55:56,44.660016666666586,2679.600999999995,3.73488,0.59766,-18.61306,-0.96623,2.8888888886689933e-05,-0.9667478577167855,0.6219926030296995,2680
2018-12-26 09:55:57,44.67669999999998,2680.601999999999,3.75595,0.78156,-18.61306,-0.96604,2.8333333333042295e-05,-0.966550152650118,0.6220740119655873,2681
2018-12-26 09:55:58,44.69334999999992,2681.600999999995,3.75848,0.76879,-18.61306,-0.96582,2.8611111107845015e-05,-0.9663356811112299,0.6221592432910842,2682
2018-12-26 09:55:59,44.710066666666776,2682.604000000006,3.81074,1.27195,-18.61306,-0.96553,2.9444444444253452e-05,-0.9660340962584486,0.6222566567221978,2683
2018-12-26 09:56:00,44.72511666666663,2683.506999999998,3.79692,1.07528,-18.61306,-0.96524,2.9722222223224686e-05,-0.9657436682695623,0.62236673477824,2684
2018-12-26 09:56:01,44.7416833333334,2684.501000000004,3.76641,0.73048,-18.61306,-0.96498,2.7777777779394657e-05,-0.9654974447084491,0.6224837294978475,2685
2018-12-26 09:56:02,44.75833333333333,2685.5,3.70016,0.06896,-18.61306,-0.96487,2.8333333333042295e-05,-0.9653911345306724,0.6225690736906778,2686
2018-12-26 09:56:03,44.77665000000003,2686.599000000002,3.57631,-1.07272,-18.61306,-0.96502,2.8055555554197377e-05,-0.9655603682834514,0.6260668580730611,2687
2018-12-26 09:56:04,44.7917833333333,2687.506999999998,3.41652,-2.62816,-18.61306,-0.9655,2.9722222223224686e-05,-0.9660879776834471,0.6279300315084267,2688
2018-12-26 09:56:05,44.80838333333328,2688.502999999997,3.17784,-5.40701,-18.61306,-0.9666,2.722222222170482e-05,-0.9672638494417741,0.6284632454143115,2689
2018-12-26 09:56:06,44.82503333333322,2689.501999999993,3.10839,-5.997,-18.61306,-0.96819,2.8333333333042295e-05,-0.9688528855528781,0.6282562410390172,2690
2018-12-26 09:56:07,44.84334999999992,2690.600999999995,3.08429,-5.99956,-18.61306,-0.97002,2.8333333333042295e-05,-0.9706838539862147,0.6276935372510709,2691
2018-12-26 09:56:08,44.858333333333334,2691.5,3.06794,-5.997,-18.61306,-0.97151,2.8055555554197377e-05,-0.972181800108445,0.6271401790841208,2692
2018-12-26 09:56:09,44.87501666666673,2692.501000000004,3.05108,-5.997,-18.61306,-0.97318,2.8055555558239574e-05,-0.9738495126084514,0.6264910859850458,2693
2018-12-26 09:56:10,44.89169999999989,2693.501999999993,3.11968,-4.86554,-18.71822,-0.9747,2.8333333333042295e-05,-0.9753370917778804,0.6258507121400276,2694
2018-12-26 09:56:11,44.90835000000006,2694.501000000004,3.15643,-4.3113,-18.71822,-0.97598,2.8333333333042295e-05,-0.9766097989028936,0.6252782927658063,2695
2018-12-26 09:56:12,44.92666666666676,2695.600000000006,3.20211,-3.70343,-18.61306,-0.97721,2.8333333333042295e-05,-0.9778238466806726,0.6247258284341257,2696
2018-12-26 09:56:13,44.94336666666665,2696.601999999999,3.22335,-3.42759,-18.61306,-0.97819,2.8333333333042295e-05,-0.9788072318362211,0.6242867326064558,2697
2018-12-26 09:56:14,44.95835000000007,2697.501000000004,3.28116,-2.77119,-18.61306,-0.97897,2.8333333333042295e-05,-0.979569972425115,0.6239339284071114,2698
2018-12-26 09:56:15,44.976650000000035,2698.599000000002,3.24341,-3.17984,-18.61306,-0.97988,2.7777777779394657e-05,-0.9804839610751139,0.623550847792588,2699
2018-12-26 09:56:16,44.99169999999989,2699.501999999993,3.2338,-3.24369,-18.61306,-0.98068,2.7499999996507542e-05,-0.9812907701612171,0.6232341132048927,2700
2018-12-26 09:56:17,45.01001666666659,2700.600999999995,3.22369,-3.30755,-18.61306,-0.98168,2.8055555554197377e-05,-0.9822920710501077,0.6228392123173097,2701
2018-12-26 09:56:18,45.02668333333325,2701.600999999995,3.24964,-2.99084,-18.61306,-0.98255,2.8333333333042295e-05,-0.9831568577362189,0.6224807349228687,2702
2018-12-26 09:56:19,45.0434166666666,2702.604999999996,3.28032,-2.65625,-18.61306,-0.98333,2.916666666553485e-05,-0.9839332498778863,0.6221445587808015,2703
2018-12-26 09:56:20,45.058416666666744,2703.5050000000047,3.31403,-2.31401,-18.61306,-0.98396,2.9722222223224686e-05,-0.9845481052834482,0.6218694904359108,2704
2018-12-26 09:56:21,45.07668333333325,2704.600999999995,3.31403,-2.32678,-18.61306,-0.98466,2.8333333333042295e-05,-0.9852544406528865,0.6215658995542107,2705
2018-12-26 09:56:22,45.09166666666667,2705.5,3.34926,-1.97942,-18.61306,-0.9852,2.8055555554197377e-05,-0.9857862914362228,0.6213327318173906,2706
2018-12-26 09:56:23,45.11003333333331,2706.601999999999,3.27526,-2.73288,-18.61306,-0.98592,2.8611111111887213e-05,-0.9865190117473331,0.6210582365055838,2707
2018-12-26 09:56:24,45.125,2707.5,3.30476,-2.39063,-18.61306,-0.98656,2.6666666668057183e-05,-0.9871528049890004,0.620809417104515,2708
2018-12-26 09:56:25,45.14333333333343,2708.600000000006,3.34151,-2.03306,-18.5079,-0.98724,2.8333333333042295e-05,-0.9878229182667809,0.6205186067337343,2709
2018-12-26 09:56:26,45.160016666666586,2709.600999999995,3.2279,-3.20027,-18.5079,-0.98799,2.8333333333042295e-05,-0.9886080229084406,0.6202494260297434,2710
2018-12-26 09:56:27,45.17501666666673,2710.501000000004,3.25335,-2.85547,-18.5079,-0.98875,2.8611111111887213e-05,-0.989359395594559,0.6199643786787151,2711
2018-12-26 09:56:28,45.19169999999989,2711.501999999993,3.24813,-2.88868,-18.5079,-0.98955,2.8055555554197377e-05,-0.9901578586528837,0.6196449642299282,2712
2018-12-26 09:56:29,45.20836666666655,2712.501999999993,3.13064,-4.1836,-18.5079,-0.99052,2.8333333333042295e-05,-0.991162000750105,0.619300913510102,2713
2018-12-26 09:56:30,45.226650000000035,2713.599000000002,3.10839,-4.30109,-18.5079,-0.99182,2.8055555554197377e-05,-0.9924577672806707,0.618835470745732,2714
2018-12-26 09:56:31,45.24169999999989,2714.501999999993,3.05479,-4.87065,-18.5079,-0.99296,2.8333333333042295e-05,-0.9936161965445476,0.6184128712144279,2715
2018-12-26 09:56:32,45.2600000000001,2715.600000000006,3.03102,-5.01368,-18.5079,-0.99447,2.8333333333042295e-05,-0.9951256469028984,0.6178441116508775,2716
2018-12-26 09:56:33,45.27504999999995,2716.502999999997,3.04923,-4.66888,-18.5079,-0.99568,2.8333333333042295e-05,-0.9963351135973311,0.6173594294478449,2717
2018-12-26 09:56:34,45.29333333333343,2717.600000000006,2.99209,-5.28186,-18.5079,-0.9972,2.8333333333042295e-05,-0.9978607159140096,0.616766361933987,2718
2018-12-26 09:56:35,45.30840000000001,2718.504000000001,2.97017,-5.43255,-18.5079,-0.99854,2.916666666553485e-05,-0.9992079123417804,0.6162519595204052,2719
2018-12-26 09:56:36,45.32666666666676,2719.600000000006,2.94506,-5.59601,-18.40274,-1.00022,2.8333333333042295e-05,-1.0008891536445659,0.6155967367848169,2720
2018-12-26 09:56:37,45.34171666666661,2720.502999999997,2.92247,-5.75436,-18.40274,-1.00164,2.8333333333042295e-05,-1.0023149457695522,0.6150420626731887,2721
2018-12-26 09:56:38,45.358383333333286,2721.502999999997,2.89752,-5.92549,-18.40274,-1.00326,2.8333333333042295e-05,-1.0039376310056631,0.614407814254328,2722
2018-12-26 09:56:39,45.37503333333322,2722.501999999993,2.87915,-5.997,-18.40274,-1.00492,2.6944444442859904e-05,-1.0055938534917679,0.6137561787731642,2723
2018-12-26 09:56:40,45.39169999999989,2723.501999999993,2.86668,-5.997,-18.40274,-1.00658,2.8055555554197377e-05,-1.0072599705584346,0.6130937065813109,2724
2018-12-26 09:56:41,45.40836666666655,2724.501999999993,2.86533,-5.85908,-18.29758,-1.00823,2.8333333333042295e-05,-1.0089066118834347,0.6124294957880553,2725
2018-12-26 09:56:42,45.42503333333322,2725.501999999993,2.84426,-5.99956,-18.29758,-1.00988,2.777777777535246e-05,-1.0105548209334347,0.6117694231339533,2726
2018-12-26 09:56:43,45.44169999999989,2726.501999999993,2.8682,-5.55259,-18.29758,-1.01149,2.8611111107845015e-05,-1.0121575408473242,0.6111117912340381,2727
2018-12-26 09:56:44,45.458333333333336,2727.5,3.05091,-3.37651,-18.29758,-1.01274,2.8333333333042295e-05,-1.0133484187501158,0.6105179339884533,2728
2018-12-26 09:56:45,45.476666666666766,2728.600000000006,3.06372,-3.36884,-18.19243,-1.01377,2.8333333333042295e-05,-1.0143777886417882,0.6100167310771499,2729
2018-12-26 09:56:46,45.49336666666665,2729.601999999999,3.0172,-3.91542,-18.19243,-1.01479,2.8611111111887213e-05,-1.0154059800223374,0.6096039586213785,2730
2018-12-26 09:56:47,45.508383333333285,2730.502999999997,2.96411,-4.50797,-18.19243,-1.01584,2.8888888886689933e-05,-1.016470000858445,0.6092115868967451,2731
2018-12-26 09:56:48,45.52668333333325,2731.600999999995,3.00338,-4.00226,-18.19243,-1.01714,2.8611111107845015e-05,-1.017760396297333,0.6086974065000343,2732
2018-12-26 09:56:49,45.54333333333343,2732.600000000006,3.00119,-4.03035,-18.08727,-1.01825,2.7777777779394657e-05,-1.0188758439390113,0.6082415066694155,2733
2018-12-26 09:56:50,45.55838333333328,2733.502999999997,3.04771,-3.50932,-18.08727,-1.0192,2.8055555554197377e-05,-1.019813228830669,0.6078428334269254,2734
2018-12-26 09:56:51,45.57668333333325,2734.600999999995,2.95011,-4.64589,-18.08727,-1.02046,2.8611111107845015e-05,-1.0210939393084433,0.6073634675404498,2735
2018-12-26 09:56:52,45.59171666666661,2735.502999999997,2.93798,-4.71485,-18.08727,-1.02163,2.8888888886689933e-05,-1.0222683143001121,0.6069245482429009,2736
2018-12-26 09:56:53,45.608383333333286,2736.502999999997,3.02816,-3.62425,-18.08727,-1.0228,2.8055555554197377e-05,-1.02342213179178,0.6064304176678849,2737
2018-12-26 09:56:54,45.62506666666668,2737.504000000001,3.03237,-3.63192,-18.08727,-1.02381,2.8611111111887213e-05,-1.024430236864006,0.6059895258693859,2738
2018-12-26 09:56:55,45.64338333333338,2738.603000000003,3.03338,-3.63958,-18.08727,-1.02492,2.888888889073213e-05,-1.025540405214008,0.6055313809348833,2739
2018-12-26 09:56:56,45.660000000000096,2739.600000000006,3.08479,-3.10577,-18.08727,-1.02585,2.8055555558239574e-05,-1.0264580913862325,0.6051331517486546,2740
2018-12-26 09:56:57,45.67504999999995,2740.502999999997,3.13991,-2.57452,-18.08727,-1.02656,2.8333333333042295e-05,-1.0271614664973363,0.6048112344182538,2741
2018-12-26 09:56:58,45.691683333333394,2741.501000000004,3.15019,-2.55409,-18.08727,-1.02727,2.8055555558239574e-05,-1.0278719112084524,0.6044966422581594,2742
2018-12-26 09:56:59,45.7100000000001,2742.600000000006,3.20734,-2.03816,-18.08727,-1.02797,2.8333333333042295e-05,-1.028565030041786,0.6041831952338099,2743
2018-12-26 09:57:00,45.7250999999999,2743.505999999994,3.21846,-2.01007,-17.98211,-1.02848,2.9999999998027407e-05,-1.029073524786224,0.6039591013319083,2744
2018-12-26 09:57:01,45.74336666666665,2744.601999999999,3.22874,-1.98197,-17.87695,-1.02909,2.8333333333042295e-05,-1.0296806551362268,0.6037034839764737,2745
2018-12-26 09:57:02,45.758383333333285,2745.502999999997,3.18981,-2.44682,-17.77179,-1.02964,2.8333333333042295e-05,-1.030243701627892,0.6034936228051018,2746
2018-12-26 09:57:03,45.77504999999995,2746.502999999997,3.19216,-2.4366,-17.77179,-1.03032,2.8611111111887213e-05,-1.0309219399390028,0.6032373187237464,2747
2018-12-26 09:57:04,45.791666666666664,2747.5,3.19604,-2.42383,-17.77179,-1.031,2.7777777779394657e-05,-1.0315948265084494,0.6029713938788064,2748
2018-12-26 09:57:05,45.80835000000006,2748.501000000004,3.29128,-1.45839,-17.77179,-1.03154,2.750000000054974e-05,-1.0321106167140068,0.6027212802634143,2749
2018-12-26 09:57:06,45.82504999999995,2749.502999999997,3.26127,-1.89003,-17.77179,-1.032,2.8611111111887213e-05,-1.0325772669028923,0.6025186711167598,2750
2018-12-26 09:57:07,45.84171666666661,2750.502999999997,3.26633,-1.86959,-17.77179,-1.03252,2.8333333333042295e-05,-1.033099427833448,0.6023132799003338,2751
2018-12-26 09:57:08,45.858366666666555,2751.501999999993,3.22807,-2.31656,-17.77179,-1.03309,2.777777777535246e-05,-1.0336814742584448,0.6020990831117665,2752
2018-12-26 09:57:09,45.87506666666668,2752.504000000001,3.22874,-2.3089,-17.77179,-1.03374,2.722222222170482e-05,-1.0343251734751164,0.6018584227463533,2753
2018-12-26 09:57:10,45.891666666666666,2753.5,3.18677,-2.77885,-17.77179,-1.03443,2.8333333333042295e-05,-1.0350312785862266,0.6015998028085904,2754
2018-12-26 09:57:11,45.90835000000006,2754.501000000004,3.22857,-2.30123,-17.77179,-1.03515,2.8333333333042295e-05,-1.0357370944112294,0.6013169469377269,2755
2018-12-26 09:57:12,45.92668333333325,2755.600999999995,3.18829,-2.76863,-17.77179,-1.03592,2.8333333333042295e-05,-1.036518651905668,0.6010132839029424,2756
2018-12-26 09:57:13,45.94169999999989,2756.501999999993,3.18677,-2.77119,-17.77179,-1.03661,2.8611111107845015e-05,-1.0372120079806666,0.6007472543178989,2757
2018-12-26 09:57:14,45.95840000000001,2757.504000000001,3.1416,-3.26923,-17.77179,-1.03745,2.8333333333042295e-05,-1.0380535730556733,0.6004356929002749,2758
2018-12-26 09:57:15,45.976666666666766,2758.600000000006,3.1807,-2.78651,-17.77179,-1.03837,2.8055555558239574e-05,-1.038968178733455,0.6000670642863649,2759
2018-12-26 09:57:16,45.99333333333343,2759.600000000006,3.18188,-2.78396,-17.77179,-1.03914,2.8333333333042295e-05,-1.0397418593723444,0.5997462536422652,2760
2018-12-26 09:57:17,46.0100000000001,2760.600000000006,3.18188,-2.78396,-17.77179,-1.03992,2.8333333333042295e-05,-1.0405152538445668,0.5994322334616813,2761
2018-12-26 09:57:18,46.02504999999995,2761.502999999997,3.18205,-2.78396,-17.77179,-1.04062,2.8333333333042295e-05,-1.041213563811227,0.5991516553831805,2762
2018-12-26 09:57:19,46.041683333333395,2762.501000000004,3.18205,-2.78396,-17.77179,-1.04139,2.8611111111887213e-05,-1.0419856262640104,0.5988410866794428,2763
2018-12-26 09:57:20,46.05998333333336,2763.599000000002,3.18205,-2.78396,-17.77179,-1.04224,2.8055555554197377e-05,-1.0428349451473427,0.5984995695264607,2764
2018-12-26 09:57:21,46.07503333333322,2764.501999999993,3.18188,-2.78651,-17.66663,-1.04293,2.6944444442859904e-05,-1.043533542697336,0.5982199207554999,2765
2018-12-26 09:57:22,46.09333333333343,2765.600000000006,3.18188,-2.78396,-17.66663,-1.04379,2.8611111111887213e-05,-1.044382867247346,0.5978786636373646,2766
2018-12-26 09:57:23,46.1100000000001,2766.600000000006,3.22689,-2.30123,-17.66663,-1.04449,2.8333333333042295e-05,-1.0450764323612343,0.5975779703745194,2767
2018-12-26 09:57:24,46.12501666666673,2767.501000000004,3.23161,-2.28591,-17.66663,-1.04506,2.69444444469021e-05,-1.045650044925122,0.5973312940041205,2768
2018-12-26 09:57:25,46.14338333333338,2768.603000000003,3.3233,-1.35622,-17.66663,-1.04562,2.8611111111887213e-05,-1.046189732505676,0.5970632148418189,2769
2018-12-26 09:57:26,46.15836666666655,2769.501999999993,3.33375,-1.33068,-17.66663,-1.04595,2.777777777535246e-05,-1.0465246436834497,0.5968955521249528,2770
2018-12-26 09:57:27,46.176733333333445,2770.604000000006,3.30055,-1.74189,-17.66663,-1.04642,2.916666666945073e-05,-1.0470019176529,0.596708935078343,2771
2018-12-26 09:57:28,46.19169999999989,2771.501999999993,3.21913,-2.64348,-17.66663,-1.04697,2.8333333333042295e-05,-1.0475664107056697,0.5965291450539283,2772
2018-12-26 09:57:29,46.20835000000007,2772.501000000004,3.21374,-2.65114,-17.66663,-1.04771,2.8055555558239574e-05,-1.048301678472344,0.5962723603203747,2773
2018-12-26 09:57:30,46.22501666666673,2773.501000000004,3.16924,-3.13642,-17.66663,-1.0485,2.69444444469021e-05,-1.049107359839011,0.5959828277451547,2774
2018-12-26 09:57:31,46.24169999999989,2774.501999999993,3.07738,-4.17338,-17.66663,-1.04951,2.8333333333042295e-05,-1.0501452838334429,0.5956366373917265,2775
