Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 05:59:18,34.49166666666667,2069.5,3.14396,-5.34316,-15.77378,-0.88963,2.8055555554197377e-05,-0.8897308903083022,0.6600683753969687,2070
2018-12-25 05:59:19,34.508366666666795,2070.5020000000077,3.09676,-5.997,-15.77378,-0.8912,2.8611111111887213e-05,-0.8913156953305372,0.6594392445597254,2071
2018-12-25 05:59:20,34.525,2071.5,3.08597,-5.99956,-15.77378,-0.89288,2.8055555554197377e-05,-0.8929785532638578,0.6587873168603412,2072
2018-12-25 05:59:21,34.541683333333395,2072.501000000004,3.30544,-2.56175,-15.77378,-0.89397,2.8333333333042295e-05,-0.8940829572860844,0.6581908610900273,2073
2018-12-25 05:59:22,34.55836666666679,2073.5020000000077,3.0917,-5.99956,-15.77378,-0.89525,2.8611111111887213e-05,-0.8953704829222046,0.6577177151406055,2074
2018-12-25 05:59:23,34.57503333333346,2074.5020000000077,3.17885,-4.4058,-15.77378,-0.89668,2.8333333333042295e-05,-0.8967888623777596,0.6571556088096365,2075
2018-12-25 05:59:24,34.59166666666667,2075.5,3.18003,-4.4007,-15.77378,-0.8979,2.8333333333042295e-05,-0.8980088332333059,0.6566343806284605,2076
2018-12-25 05:59:25,34.610050000000044,2076.603000000003,3.07519,-5.99956,-15.77378,-0.89955,2.916666666553485e-05,-0.89966500051664,0.6560429592428462,2077
2018-12-25 05:59:26,34.625083333333414,2077.5050000000047,3.0644,-5.997,-15.77378,-0.90105,2.916666666553485e-05,-0.9011678644944208,0.6554849352173073,2078
2018-12-25 05:59:27,34.64171666666662,2078.502999999997,3.059,-5.9306,-15.77378,-0.90271,2.8055555554197377e-05,-0.902820347772186,0.6548358230356941,2079
2018-12-25 05:59:28,34.65833333333333,2079.5,3.04653,-5.997,-15.77378,-0.90437,2.8333333333042295e-05,-0.9044732031194133,0.6541779284640092,2080
2018-12-25 05:59:29,34.676766666666666,2080.606,3.37337,-1.16211,-15.77378,-0.90526,2.972222221930881e-05,-0.9053760816360827,0.6535691939324286,2081
2018-12-25 05:59:30,34.69166666666667,2081.5,3.06878,-5.997,-15.77378,-0.90635,2.750000000054974e-05,-0.9064705946166367,0.6532147208406094,2082
2018-12-25 05:59:31,34.7083666666668,2082.5020000000077,3.2633,-2.80694,-15.77378,-0.90749,2.8055555558239574e-05,-0.907617215577759,0.6527168777970431,2083
2018-12-25 05:59:32,34.725049999999946,2083.502999999997,3.39393,-1.09826,-15.77378,-0.90799,2.8333333333042295e-05,-0.9081121016416432,0.6523638989190138,2084
2018-12-25 05:59:33,34.74171666666662,2084.502999999997,3.10519,-5.70839,-15.77378,-0.90904,2.8333333333042295e-05,-0.9091670700388511,0.6520680638469429,2085
2018-12-25 05:59:34,34.758383333333285,2085.502999999997,3.0821,-5.79523,-15.77378,-0.91064,2.8611111107845015e-05,-0.9107670519527398,0.6515636610032478,2086
2018-12-25 05:59:35,34.775100000000144,2086.5060000000085,3.35095,-1.61418,-15.77378,-0.91156,2.944444444437977e-05,-0.911683907441643,0.6510495611858529,2087
2018-12-25 05:59:36,34.791666666666664,2087.5,3.29853,-2.64859,-15.77378,-0.91215,2.777777777535246e-05,-0.9122797535083048,0.6507244568867846,2088
2018-12-25 05:59:37,34.810033333333315,2088.601999999999,3.08344,-5.99956,-15.77378,-0.91361,2.8333333333042295e-05,-0.9137418122360791,0.6503081443334623,2089
2018-12-25 05:59:38,34.82506666666668,2089.504000000001,3.24425,-3.282,-15.66862,-0.91467,2.8333333333042295e-05,-0.9147961050360826,0.6498562379539672,2090
2018-12-25 05:59:39,34.841733333333345,2090.504000000001,3.25369,-3.24625,-15.66862,-0.91558,2.777777777535246e-05,-0.9157020673055272,0.649435530231728,2091
2018-12-25 05:59:40,34.858350000000065,2091.501000000004,3.07974,-5.997,-15.66862,-0.91693,2.722222222170482e-05,-0.9170596290749788,0.6489982536105052,2092
2018-12-25 05:59:41,34.87504999999995,2092.502999999997,3.06389,-5.997,-15.66862,-0.9186,2.8611111107845015e-05,-0.9187290813638562,0.648418245435866,2093
2018-12-25 05:59:42,34.89171666666662,2093.502999999997,3.14227,-4.57948,-15.66862,-0.92007,2.8333333333042295e-05,-0.9201936581249697,0.647802714180056,2094
2018-12-25 05:59:43,34.90838333333328,2094.502999999997,3.14278,-4.57693,-15.66862,-0.92134,2.8055555554197377e-05,-0.9214648185027478,0.6472487805187959,2095
2018-12-25 05:59:44,34.92668333333349,2095.6010000000097,3.04956,-5.997,-15.66862,-0.923,2.8333333333042295e-05,-0.9231305066944346,0.6466366010653131,2096
2018-12-25 05:59:45,34.941700000000125,2096.5020000000077,3.20363,-3.47612,-15.66862,-0.92409,2.8611111111887213e-05,-0.9242185755722027,0.6461216134965967,2097
2018-12-25 05:59:46,34.96013333333346,2097.6080000000075,3.0885,-5.34571,-15.66862,-0.92551,3.055555555571724e-05,-0.9256440570527592,0.6455720375415085,2098
2018-12-25 05:59:47,34.976666666666766,2098.600000000006,3.20683,-3.45824,-15.66862,-0.92664,2.8055555554197377e-05,-0.9267635330416422,0.6450587396492194,2099
2018-12-25 05:59:48,34.99171666666662,2099.502999999997,3.04889,-5.99445,-15.66862,-0.92791,2.777777777535246e-05,-0.9280425871055168,0.6446184986451695,2100
2018-12-25 05:59:49,35.01001666666683,2100.6010000000097,3.03389,-5.997,-15.66862,-0.92975,2.8611111111887213e-05,-0.9298718889944269,0.643958899501608,2101
2018-12-25 05:59:50,35.025,2101.5,3.05799,-5.47341,-15.66862,-0.93117,2.8055555554197377e-05,-0.9312958114027449,0.6433864470072265,2102
2018-12-25 05:59:51,35.04173333333335,2102.504000000001,3.30375,-1.76998,-15.66862,-0.93208,2.8611111111887213e-05,-0.9322121213999666,0.6428366903225623,2103
2018-12-25 05:59:52,35.05833333333333,2103.5,3.04501,-5.99956,-15.66862,-0.93327,2.777777777535246e-05,-0.9334083203166316,0.6424211400973947,2104
2018-12-25 05:59:53,35.07503333333346,2104.5020000000077,3.02917,-5.997,-15.66862,-0.93494,2.8055555558239574e-05,-0.9350777007833112,0.6418520998837584,2105
2018-12-25 05:59:54,35.09171666666661,2105.502999999997,3.01872,-5.997,-15.56346,-0.9366,2.8333333333042295e-05,-0.9367454822610712,0.6412179648904107,2106
2018-12-25 05:59:55,35.10998333333337,2106.599000000002,3.00894,-5.997,-15.56346,-0.93843,2.8055555554197377e-05,-0.9385715897277463,0.6404958050861712,2107
2018-12-25 05:59:56,35.12501666666673,2107.501000000004,3.19031,-3.13898,-15.56346,-0.93947,2.7777777779394657e-05,-0.9396112032249736,0.6399518244547112,2108
2018-12-25 05:59:57,35.14335000000016,2108.6010000000097,3.07974,-5.01623,-15.56346,-0.94078,2.8611111111887213e-05,-0.9409243638249795,0.639416133420116,2109
2018-12-25 05:59:58,35.158366666666794,2109.5020000000077,3.16182,-3.70854,-15.56346,-0.94183,2.8333333333042295e-05,-0.9419743370999768,0.63896384694836,2110
2018-12-25 05:59:59,35.17504999999995,2110.502999999997,3.12963,-4.30619,-15.4583,-0.94295,2.8333333333042295e-05,-0.9430894073027419,0.6385053450304154,2111
2018-12-25 06:00:00,35.191700000000125,2111.5020000000077,3.13098,-4.28832,-15.4583,-0.94414,2.7777777779394657e-05,-0.9442821084221991,0.6380358663185791,2112
2018-12-25 06:00:01,35.210033333333314,2112.601999999999,3.02125,-5.99956,-15.4583,-0.94578,2.8333333333042295e-05,-0.9459248338749633,0.6374695376288055,2113
2018-12-25 06:00:02,35.225049999999946,2113.502999999997,3.01046,-5.99956,-15.4583,-0.94728,2.8333333333042295e-05,-0.9474261073971821,0.6369190932795183,2114
2018-12-25 06:00:03,35.24170000000013,2114.5020000000077,3.00102,-5.99956,-15.35315,-0.94895,2.8333333333042295e-05,-0.949090850186089,0.6362714564759281,2115
2018-12-25 06:00:04,35.25841666666675,2115.5050000000047,3.4667,1.08294,-15.35315,-0.94944,2.8333333333042295e-05,-0.9495671999916476,0.6326771095920912,2116
2018-12-25 06:00:05,35.276683333333494,2116.6010000000097,3.35331,-1.29237,-15.35315,-0.94956,2.8333333333042295e-05,-0.9496875827555358,0.6335266433350031,2117
2018-12-25 06:00:06,35.291666666666664,2117.5,3.36898,-1.22341,-15.35315,-0.94987,2.8333333333042295e-05,-0.9500003990916436,0.6346501793289759,2118
2018-12-25 06:00:07,35.30835000000006,2118.501000000004,3.35044,-1.69847,-15.35315,-0.95028,2.8055555554197377e-05,-0.9504103728388669,0.6350191402272319,2119
2018-12-25 06:00:08,35.32508333333341,2119.5050000000047,3.13688,-5.18991,-15.35315,-0.95132,2.9722222223224686e-05,-0.9514516982194181,0.6349601388739307,2120
2018-12-25 06:00:09,35.3416833333334,2120.501000000004,3.07215,-5.997,-15.35315,-0.95288,2.7777777779394657e-05,-0.9530089060305283,0.6345607716234759,2121
2018-12-25 06:00:10,35.358350000000065,2121.501000000004,3.40185,-0.63597,-15.35315,-0.95365,2.8333333333042295e-05,-0.953786027355531,0.6340951384299519,2122
2018-12-25 06:00:11,35.37501666666673,2122.501000000004,3.08294,-5.99956,-15.35315,-0.95472,2.8333333333042295e-05,-0.9548605174138686,0.6337640882292696,2123
2018-12-25 06:00:12,35.391666666666666,2123.5,3.43877,-0.13026,-15.35315,-0.95541,2.777777777535246e-05,-0.9555568193027555,0.633342675306149,2124
2018-12-25 06:00:13,35.41003333333332,2124.601999999999,3.14042,-5.1516,-15.35315,-0.9564,2.8611111107845015e-05,-0.9565488470166349,0.633035747788857,2125
2018-12-25 06:00:14,35.42668333333349,2125.6010000000097,3.55233,1.49671,-15.35315,-0.95656,2.8333333333042295e-05,-0.9567055094471916,0.6292888139423031,2126
2018-12-25 06:00:15,35.44333333333343,2126.600000000006,3.32398,-2.56686,-15.35315,-0.95692,2.8333333333042295e-05,-0.957072765924968,0.6305707773836421,2127
2018-12-25 06:00:16,35.45996666666664,2127.597999999998,3.42747,-0.94501,-15.35315,-0.95734,2.777777777535246e-05,-0.9574876758777429,0.6317324141758679,2128
2018-12-25 06:00:17,35.475049999999946,2128.502999999997,3.19992,-4.73528,-15.35315,-0.95819,2.777777777535246e-05,-0.9583464513499567,0.6319767696805122,2129
2018-12-25 06:00:18,35.49171666666662,2129.502999999997,3.25571,-3.59616,-15.35315,-0.95932,2.8333333333042295e-05,-0.9594759945305146,0.6317743743979255,2130
2018-12-25 06:00:19,35.508350000000064,2130.501000000004,3.3941,-1.4022,-15.35315,-0.95996,2.8055555554197377e-05,-0.9601077836694086,0.6314827016382455,2131
2018-12-25 06:00:20,35.52504999999995,2131.502999999997,3.37539,-1.86449,-15.35315,-0.96042,2.8333333333042295e-05,-0.9605647548388494,0.63126566173225,2132
2018-12-25 06:00:21,35.541716666666616,2132.502999999997,3.17345,-5.18736,-15.35315,-0.96147,2.8333333333042295e-05,-0.9616255931305122,0.6309929601995067,2133
2018-12-25 06:00:22,35.55838333333328,2133.502999999997,3.19014,-4.651,-15.35315,-0.96284,2.8333333333042295e-05,-0.9629899743332908,0.6305400212021325,2134
2018-12-25 06:00:23,35.57671666666671,2134.603000000003,3.21745,-4.08399,-15.35315,-0.96416,2.8611111111887213e-05,-0.9643137136082991,0.6300033660763275,2135
2018-12-25 06:00:24,35.59171666666661,2135.502999999997,3.35702,-1.86449,-15.35315,-0.96482,2.8333333333042295e-05,-0.9649671130277417,0.629624789606047,2136
2018-12-25 06:00:25,35.608350000000065,2136.501000000004,3.30156,-2.87846,-15.35315,-0.96548,2.8055555554197377e-05,-0.9656312139860785,0.6293180821360628,2137
2018-12-25 06:00:26,35.62504999999995,2137.502999999997,3.46725,-0.30138,-15.24799,-0.96586,2.8333333333042295e-05,-0.9660002967166315,0.6290581838086761,2138
2018-12-25 06:00:27,35.64170000000013,2138.5020000000077,3.15205,-5.60367,-15.24799,-0.9668,2.8333333333042295e-05,-0.9669432153471907,0.6288377782055419,2139
2018-12-25 06:00:28,35.658366666666794,2139.5020000000077,3.37269,-1.75211,-15.24799,-0.96772,2.8055555558239574e-05,-0.9678613904388503,0.6284468758602887,2140
2018-12-25 06:00:29,35.67504999999995,2140.502999999997,3.17868,-5.00346,-15.24799,-0.96872,2.916666666553485e-05,-0.9688685488860597,0.6281118095926305,2141
2018-12-25 06:00:30,35.691683333333394,2141.501000000004,3.40472,-1.22852,-15.24799,-0.96948,2.8055555554197377e-05,-0.9696259729749622,0.6277180053385606,2142
2018-12-25 06:00:31,35.70835000000007,2142.501000000004,3.18306,-4.94727,-15.24799,-0.97043,2.8333333333042295e-05,-0.9705694632166272,0.6274099540368467,2143
2018-12-25 06:00:32,35.72501666666673,2143.501000000004,3.43843,-0.71004,-15.24799,-0.9711,2.722222222170482e-05,-0.971239129561073,0.6270393949260371,2144
2018-12-25 06:00:33,35.741783333333295,2144.506999999998,3.58688,1.49671,-15.24799,-0.97095,3.0277777776872324e-05,-0.9710819219277398,0.6237428224118476,2145
2018-12-25 06:00:34,35.76001666666683,2145.6010000000097,3.31336,-3.25902,-15.24799,-0.97141,2.8611111111887213e-05,-0.9715418512666381,0.6247355529719381,2146
2018-12-25 06:00:35,35.77504999999995,2146.502999999997,3.5348,0.39078,-15.24799,-0.97162,2.916666666553485e-05,-0.9717573342110721,0.6227192797708694,2147
2018-12-25 06:00:36,35.791716666666616,2147.502999999997,3.42006,-1.70102,-15.24799,-0.97184,2.6111111110367348e-05,-0.9719794550193995,0.6239898218516536,2148
2018-12-25 06:00:37,35.810000000000095,2148.600000000006,3.23616,-4.65866,-15.24799,-0.97293,2.8055555554197377e-05,-0.973060196752743,0.6255451629209494,2149
2018-12-25 06:00:38,35.826650000000036,2149.599000000002,3.40859,-1.70869,-15.24799,-0.97365,2.8055555554197377e-05,-0.9737849287916325,0.6257423799101642,2150
2018-12-25 06:00:39,35.84170000000013,2150.5020000000077,3.22992,-4.66377,-15.24799,-0.97456,2.8333333333042295e-05,-0.9746951494221953,0.625637180188115,2151
2018-12-25 06:00:40,35.8583666666668,2151.5020000000077,3.30914,-3.16962,-15.24799,-0.97561,2.750000000054974e-05,-0.975745652619415,0.6253014894672583,2152
2018-12-25 06:00:41,35.876699999999985,2152.601999999999,3.17632,-5.29463,-15.24799,-0.97698,2.8611111107845015e-05,-0.9771179065916261,0.6248619932462859,2153
2018-12-25 06:00:42,35.891666666666666,2153.5,3.29111,-3.23603,-15.24799,-0.97798,2.6944444442859904e-05,-0.9781125455138494,0.6244328513654049,2154
2018-12-25 06:00:43,35.91003333333332,2154.601999999999,3.29279,-3.22837,-15.24799,-0.97897,2.8333333333042295e-05,-0.9791015668582929,0.6239862578391322,2155
2018-12-25 06:00:44,35.925,2155.5,3.29212,-3.23092,-15.24799,-0.97978,2.8055555554197377e-05,-0.9799074993388492,0.6236481619398253,2156
2018-12-25 06:00:45,35.943316666666696,2156.599000000002,3.15559,-5.39424,-15.24799,-0.98116,2.750000000054974e-05,-0.9812891168721867,0.6231952233136888,2157
2018-12-25 06:00:46,35.95835000000007,2157.501000000004,3.40219,-1.33068,-15.35315,-0.98184,2.722222222170482e-05,-0.9819683143388495,0.6227988174693168,2158
2018-12-25 06:00:47,35.97669999999998,2158.601999999999,3.15508,-5.39424,-15.35315,-0.983,2.8333333333042295e-05,-0.9831380514805118,0.6224155200595219,2159
2018-12-25 06:00:48,35.99333333333343,2159.600000000006,3.13334,-5.49895,-15.35315,-0.98452,2.8055555554197377e-05,-0.984651393369411,0.6219071148690619,2160
2018-12-25 06:00:49,36.0100000000001,2160.600000000006,3.39005,-1.36644,-15.35315,-0.98526,2.8333333333042295e-05,-0.9853944520944137,0.6214334976966102,2161
2018-12-25 06:00:50,36.02506666666668,2161.504000000001,3.13957,-5.48108,-15.35315,-0.98627,2.916666666553485e-05,-0.9864057830832947,0.6211061355272288,2162
2018-12-25 06:00:51,36.04336666666665,2162.601999999999,3.38955,-1.36899,-15.35315,-0.98716,2.8333333333042295e-05,-0.9872802657166275,0.620644542657403,2163
2018-12-25 06:00:52,36.05836666666679,2163.5020000000077,3.13873,-5.48108,-15.35315,-0.98816,2.8611111111887213e-05,-0.9882868841971888,0.6203373621831088,2164
2018-12-25 06:00:53,36.07665000000003,2164.599000000002,3.25487,-3.36884,-15.35315,-0.98944,2.777777777535246e-05,-0.9895569104610726,0.6198322242879526,2165
2018-12-25 06:00:54,36.09170000000013,2165.5020000000077,3.11699,-5.5909,-15.35315,-0.99064,2.7777777779394657e-05,-0.9907629426888573,0.6194205164984894,2166
2018-12-25 06:00:55,36.1083666666668,2166.5020000000077,3.37235,-1.41241,-15.35315,-0.99151,2.8055555558239574e-05,-0.9916282568221874,0.6189444759528135,2167
2018-12-25 06:00:56,36.12673333333344,2167.604000000006,3.39056,-1.36644,-15.35315,-0.99193,2.916666666540853e-05,-0.9920522125832979,0.6186419580543507,2168
2018-12-25 06:00:57,36.14170000000013,2168.5020000000077,3.5766,1.49671,-15.35315,-0.99181,2.8333333333042295e-05,-0.9919239404860747,0.6153099174147694,2169
2018-12-25 06:00:58,36.160000000000096,2169.600000000006,3.59801,1.49671,-15.35315,-0.99135,2.8333333333042295e-05,-0.9914674439360757,0.6128726756792435,2170
2018-12-25 06:00:59,36.17669999999998,2170.601999999999,3.53176,0.14303,-15.35315,-0.9912,2.8333333333042295e-05,-0.9913140752082995,0.6122255684412354,2171
2018-12-25 06:01:00,36.191700000000125,2171.5020000000077,3.61891,1.49671,-15.35315,-0.99094,2.69444444469021e-05,-0.9910544486194082,0.6120514047454297,2172
2018-12-25 06:01:01,36.210016666666824,2172.6010000000097,3.6329,1.49671,-15.35315,-0.99048,2.8333333333042295e-05,-0.9905975363166296,0.6120936011375738,2173
2018-12-25 06:01:02,36.225,2173.5,3.64268,1.49671,-15.35315,-0.99011,2.8333333333042295e-05,-0.9902237745694115,0.6122058638015009,2174
2018-12-25 06:01:03,36.24336666666665,2174.601999999999,3.65364,1.49671,-15.35315,-0.98965,2.8611111107845015e-05,-0.989765615008301,0.6123750560810349,2175
2018-12-25 06:01:04,36.258383333333285,2175.502999999997,3.66173,1.49671,-15.24799,-0.98928,2.8333333333042295e-05,-0.9893910217555242,0.6125229118456993,2176
2018-12-25 06:01:05,36.27501666666673,2176.501000000004,3.55693,-0.43675,-15.24799,-0.98917,2.8333333333042295e-05,-0.9892870917888559,0.6158569409206703,2177
2018-12-25 06:01:06,36.291716666666616,2177.502999999997,3.6715,1.49671,-15.24799,-0.98899,2.8611111107845015e-05,-0.9891046058083024,0.6150753391525391,2178
2018-12-25 06:01:07,36.30838333333328,2178.502999999997,3.68044,1.49671,-15.24799,-0.98857,2.8055555554197377e-05,-0.9886888530305247,0.6136567445950695,2179
2018-12-25 06:01:08,36.325,2179.5,3.68819,1.49671,-15.24799,-0.98816,2.8055555554197377e-05,-0.9882743475110791,0.6132724744251947,2180
2018-12-25 06:01:09,36.34336666666665,2180.601999999999,3.69578,1.49671,-15.24799,-0.9877,2.8333333333042295e-05,-0.9878161879499685,0.6132557060101997,2181
2018-12-25 06:01:10,36.358333333333334,2181.5,3.70185,1.49671,-15.24799,-0.98733,2.6666666664014986e-05,-0.9874428419555236,0.6133514993533393,2182
2018-12-25 06:01:11,36.37503333333346,2182.5020000000077,3.70808,1.49671,-15.24799,-0.98691,2.8611111111887213e-05,-0.9870262576721869,0.6134976858883904,2183
2018-12-25 06:01:12,36.39170000000013,2183.5020000000077,3.71398,1.49671,-15.24799,-0.98649,2.8055555558239574e-05,-0.9866105048944092,0.6136592019025343,2184
2018-12-25 06:01:13,36.408366666666794,2184.5020000000077,3.71971,1.49671,-15.35315,-0.98608,2.6111111110367348e-05,-0.9861947521166314,0.6138262448747641,2185
2018-12-25 06:01:14,36.42668333333349,2185.6010000000097,3.72561,1.49671,-15.35315,-0.98562,2.8611111111887213e-05,-0.9857378398138529,0.6140116030578314,2186
2018-12-25 06:01:15,36.441683333333394,2186.501000000004,3.64774,0.07662,-15.35315,-0.98548,2.8611111111887213e-05,-0.9855994588194089,0.614135513326977,2187
2018-12-25 06:01:16,36.45835000000007,2187.501000000004,3.73101,1.49671,-15.35315,-0.98523,2.8055555554197377e-05,-0.9853429956166303,0.6142227909523083,2188
2018-12-25 06:01:17,36.47671666666671,2188.603000000003,3.73741,1.49671,-15.35315,-0.98477,2.8611111111887213e-05,-0.9848848360555196,0.6143747575708965,2189
2018-12-25 06:01:18,36.49166666666667,2189.5,3.74196,1.49671,-15.35315,-0.98439,2.750000000054974e-05,-0.9845119058138541,0.6145178449289167,2190
2018-12-25 06:01:19,36.51005000000005,2190.603000000003,3.70623,0.79433,-15.35315,-0.98406,2.8611111111887213e-05,-0.9841764949388522,0.6146846625605528,2191
2018-12-25 06:01:20,36.5266333333333,2191.597999999998,3.66173,0.00766,-15.35315,-0.98397,2.777777777535246e-05,-0.9840909846527405,0.6147808315790866,2192
2018-12-25 06:01:21,36.5433166666667,2192.599000000002,3.6552,-0.10727,-15.35315,-0.98399,2.777777777535246e-05,-0.9841082642749627,0.6183628402410742,2193
2018-12-25 06:01:22,36.560000000000095,2193.600000000006,3.6557,-0.10983,-15.35315,-0.98402,2.8055555554197377e-05,-0.9841385158277406,0.6204858104136399,2194
2018-12-25 06:01:23,36.57503333333346,2194.5020000000077,3.65654,-0.10727,-15.35315,-0.98405,2.8611111111887213e-05,-0.9841655358555185,0.621175088937886,2195
2018-12-25 06:01:24,36.5933166666667,2195.599000000002,3.65772,-0.10727,-15.35315,-0.98408,2.777777777535246e-05,-0.9841983613638515,0.6214657091040775,2196
2018-12-25 06:01:25,36.608350000000065,2196.501000000004,3.65857,-0.10727,-15.4583,-0.98411,2.7777777779394657e-05,-0.9842253835249628,0.6215400049644041,2197
2018-12-25 06:01:26,36.626683333333496,2197.6010000000097,3.65992,-0.10983,-15.4583,-0.98414,2.8333333333042295e-05,-0.9842585835805187,0.6215636921768649,2198
2018-12-25 06:01:27,36.6416833333334,2198.501000000004,3.66093,-0.10727,-15.4583,-0.98417,2.8055555554197377e-05,-0.9842856805471851,0.6215631617756457,2199
2018-12-25 06:01:28,36.65838333333328,2199.502999999997,3.66194,-0.10983,-15.4583,-0.9842,2.8333333333042295e-05,-0.984316109097185,0.6215553032006116,2200
2018-12-25 06:01:29,36.67666666666676,2200.600000000006,3.61929,-0.80454,-15.56346,-0.98435,2.7777777779394657e-05,-0.984470517494408,0.6215284129975625,2201
2018-12-25 06:01:30,36.69338333333338,2201.603000000003,3.46944,-3.16962,-15.56346,-0.98502,2.916666666553485e-05,-0.9851496605194101,0.6214032041581093,2202
2018-12-25 06:01:31,36.7083666666668,2202.5020000000077,3.31521,-5.6522,-15.56346,-0.98622,2.8611111111887213e-05,-0.986345575174972,0.6211157681440983,2203
2018-12-25 06:01:32,36.725,2203.5,3.27678,-5.997,-15.56346,-0.98784,2.6944444442859904e-05,-0.9879648293721818,0.620599711900772,2204
2018-12-25 06:01:33,36.7416833333334,2204.501000000004,3.25976,-5.99956,-15.66862,-0.9895,2.6944444442859904e-05,-0.9896325383166328,0.6199855556879778,2205
2018-12-25 06:01:34,36.7600000000001,2205.600000000006,3.2429,-5.99445,-15.66862,-0.99134,2.8055555554197377e-05,-0.9914617338388582,0.6192711715993777,2206
2018-12-25 06:01:35,36.77501666666673,2206.501000000004,3.49911,-1.66782,-15.66862,-0.99212,2.6388888889212265e-05,-0.9922511252777414,0.6187593034978924,2207
2018-12-25 06:01:36,36.791666666666664,2207.5,3.70943,1.49671,-15.66862,-0.99206,2.8055555554197377e-05,-0.9921905158055224,0.615273210819079,2208
2018-12-25 06:01:37,36.810016666666826,2208.6010000000097,3.72359,1.49671,-15.66862,-0.9916,2.8055555558239574e-05,-0.9917327719971851,0.6127867075832065,2209
2018-12-25 06:01:38,36.82665000000003,2209.599000000002,3.73236,1.49671,-15.66862,-0.99118,2.8055555554197377e-05,-0.9913176424749662,0.6121601860642741,2210
2018-12-25 06:01:39,36.84333333333343,2210.600000000006,3.7396,1.49926,-15.66862,-0.99077,2.8333333333042295e-05,-0.9909011211944091,0.6120523038001915,2211
2018-12-25 06:01:40,36.8600000000001,2211.600000000006,3.74635,1.49671,-15.66862,-0.99035,2.8333333333042295e-05,-0.9904852288749647,0.6121253284483472,2212
2018-12-25 06:01:41,36.87671666666672,2212.603000000003,3.75225,1.49671,-15.66862,-0.98994,2.8611111111887213e-05,-0.9900680907138547,0.61226150789288,2213
2018-12-25 06:01:42,36.89333333333343,2213.600000000006,3.63328,-0.48528,-15.66862,-0.98989,2.8055555554197377e-05,-0.9900221236499648,0.6159403612204228,2214
2018-12-25 06:01:43,36.90838333333328,2214.502999999997,3.4954,-2.60517,-15.66862,-0.99035,2.8055555554197377e-05,-0.9904848381444019,0.6179134741506619,2215
2018-12-25 06:01:44,36.92501666666673,2215.501000000004,3.3673,-4.53095,-15.66862,-0.99138,2.8055555554197377e-05,-0.9915220685444063,0.6185107425728223,2216
2018-12-25 06:01:45,36.941700000000125,2216.5020000000077,3.26667,-5.997,-15.66862,-0.99288,2.8611111111887213e-05,-0.9930182087583009,0.6183680497055466,2217
2018-12-25 06:01:46,36.95841666666674,2217.5050000000047,3.24796,-5.997,-15.66862,-0.99455,2.916666666553485e-05,-0.9946893233249626,0.6178871988434101,2218
2018-12-25 06:01:47,36.97501666666673,2218.501000000004,3.23161,-5.99956,-15.66862,-0.99621,2.8055555554197377e-05,-0.9963489975027391,0.617284766449379,2219
2018-12-25 06:01:48,36.9916833333334,2219.501000000004,3.36477,-3.58339,-15.66862,-0.99749,2.8055555554197377e-05,-0.9976308519721846,0.6166841831090238,2220
2018-12-25 06:01:49,37.008350000000064,2220.501000000004,3.59738,-0.09961,-15.66862,-0.99791,2.8333333333042295e-05,-0.9980531306416237,0.6162742807176628,2221
2018-12-25 06:01:50,37.02504999999995,2221.502999999997,3.71095,1.49671,-15.66862,-0.9977,2.8611111107845015e-05,-0.9978310009860716,0.6129109361485844,2222
2018-12-25 06:01:51,37.04173333333335,2222.504000000001,3.72258,1.49671,-15.77378,-0.99728,2.8055555554197377e-05,-0.9974148324555145,0.6105821911190737,2223
2018-12-25 06:01:52,37.060033333333315,2223.601999999999,3.73219,1.49671,-15.87894,-0.99682,2.8611111107845015e-05,-0.9969581928221821,0.6098510923231972,2224
2018-12-25 06:01:53,37.076783333333395,2224.6070000000036,3.7396,1.49671,-15.9841,-0.99641,2.9999999998027407e-05,-0.9965402925721804,0.6097475084446368,2225
2018-12-25 06:01:54,37.0916833333334,2225.501000000004,3.74567,1.49671,-15.9841,-0.99603,2.8611111111887213e-05,-0.9961686095888469,0.6098105119899224,2226
2018-12-25 06:01:55,37.108383333333286,2226.502999999997,3.68853,0.49294,-15.9841,-0.99576,2.8333333333042295e-05,-0.9959005595499589,0.6099265081266936,2227
2018-12-25 06:01:56,37.126683333333496,2227.6010000000097,3.70303,0.67429,-15.9841,-0.99558,2.8611111111887213e-05,-0.9957186106971794,0.6100187129534117,2228
2018-12-25 06:01:57,37.14333333333343,2228.600000000006,3.66291,0.00511,-15.9841,-0.99551,2.7777777779394657e-05,-0.9956466758610704,0.6100824602331824,2229
2018-12-25 06:01:58,37.16001666666683,2229.6010000000097,3.65064,-0.19666,-15.9841,-0.99554,2.8333333333042295e-05,-0.9956786354694042,0.6136926143435955,2230
2018-12-25 06:01:59,37.17504999999995,2230.502999999997,3.55811,-1.60141,-15.9841,-0.99582,2.8611111107845015e-05,-0.9959597057832874,0.6156760735228246,2231
2018-12-25 06:02:00,37.19333333333343,2231.600000000006,3.41635,-3.67533,-16.08926,-0.9967,2.8333333333042295e-05,-0.9968429901221808,0.616361063483432,2232
