Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 20:45:00,40.89329999999997,2453.597999999998,3.37219,-1.61929,-17.66663,-1.22502,2.7777777777373558e-05,-1.224730508438871,0.5254873489464221,2454
2018-12-25 20:45:01,40.909999999999975,2454.5999999999985,3.36612,-1.64739,-17.66663,-1.22547,2.8333333333042295e-05,-1.2251861955027599,0.5253165395852399,2455
2018-12-25 20:45:02,40.926683333333315,2455.6009999999987,3.20076,-3.45824,-17.66663,-1.22622,2.8333333333042295e-05,-1.2259863118610936,0.5250928499446971,2456
2018-12-25 20:45:03,40.94336666666665,2456.601999999999,3.08075,-4.81957,-17.66663,-1.2274,2.8333333333042295e-05,-1.2271983357416494,0.5247348136908279,2457
2018-12-25 20:45:04,40.96001666666665,2457.6009999999987,3.11227,-4.19381,-17.66663,-1.22864,2.8333333333042295e-05,-1.2284297011110936,0.5242758369964006,2458
2018-12-25 20:45:05,40.97501666666667,2458.501,3.18829,-3.15941,-17.66663,-1.22955,2.8611111111887213e-05,-1.2293141803499839,0.5238753758947755,2459
2018-12-25 20:45:06,40.99166666666667,2459.5,3.30999,-1.79297,-17.66663,-1.23025,2.8333333334052846e-05,-1.2299693509860943,0.523512683003565,2460
2018-12-25 20:45:07,41.00835,2460.501,3.46944,-0.22731,-17.66663,-1.23053,2.722222222271537e-05,-1.2302070258583158,0.5232826645583425,2461
2018-12-25 20:45:08,41.025,2461.5,3.3287,-1.77765,-17.66663,-1.2308,2.8055555556218476e-05,-1.2305161776444276,0.5231529799119622,2462
2018-12-25 20:45:09,41.04331666666664,2462.5989999999983,3.4772,-0.22987,-17.66663,-1.23109,2.7777777777373558e-05,-1.230766850666649,0.5230038583546671,2463
2018-12-25 20:45:10,41.05836666666667,2463.5020000000004,3.33274,-1.77765,-17.66663,-1.23136,2.8888888889721583e-05,-1.231079948397206,0.5229125351138991,2464
2018-12-25 20:45:11,41.07505000000001,2464.5030000000006,3.40286,-0.99099,-17.66663,-1.23176,2.8611111111887213e-05,-1.231460074955539,0.5227655962207567,2465
2018-12-25 20:45:12,41.09333333333331,2465.5999999999985,3.40691,-0.99099,-17.66663,-1.23206,2.8333333333042295e-05,-1.231761696074983,0.5226270089354482,2466
2018-12-25 20:45:13,41.10836666666667,2466.5020000000004,3.56548,0.62831,-17.66663,-1.23209,2.8333333334052846e-05,-1.2317521854249827,0.5185639415718717,2467
2018-12-25 20:45:14,41.12501666666667,2467.501,3.51845,0.01022,-17.66663,-1.23199,2.750000000054974e-05,-1.2316666976555384,0.5156180494727013,2468
2018-12-25 20:45:15,41.14333333333331,2468.5999999999985,3.65785,1.49671,-17.66663,-1.23177,2.8333333333042295e-05,-1.2314039604610942,0.5145727064486846,2469
2018-12-25 20:45:16,41.15833333333333,2469.5,3.65448,1.35368,-17.66663,-1.23141,2.5555555555835478e-05,-1.23105072605276,0.5143726684435292,2470
2018-12-25 20:45:17,41.17501666666667,2470.501,3.67336,1.49671,-17.66663,-1.23102,2.8333333334052846e-05,-1.230653425211093,0.5143894956512362,2471
2018-12-25 20:45:18,41.19331666666664,2471.5989999999983,3.67555,1.43541,-17.66663,-1.23057,2.7777777777373558e-05,-1.2302074343333158,0.5145179121643261,2472
2018-12-25 20:45:19,41.20999999999997,2472.5999999999985,3.68667,1.49671,-17.66663,-1.23016,2.8333333333042295e-05,-1.2297973849277601,0.5146672303299391,2473
2018-12-25 20:45:20,41.226666666666645,2473.5999999999985,3.69257,1.49671,-17.66663,-1.22974,2.8333333333042295e-05,-1.2293816321499826,0.5148297902868865,2474
2018-12-25 20:45:21,41.24333333333331,2474.5999999999985,3.62313,0.64619,-17.66663,-1.22947,2.8611111110876665e-05,-1.2291314277249827,0.5149746748013686,2475
2018-12-25 20:45:22,41.259966666666635,2475.597999999998,3.51512,-0.51593,-17.66663,-1.22947,2.7777777777373558e-05,-1.2291606179416497,0.5194787262081879,2476
2018-12-25 20:45:23,41.276616666666634,2476.596999999998,3.60863,0.4955,-17.66663,-1.22945,2.7499999999539188e-05,-1.2291192538166502,0.5177073634869964,2477
2018-12-25 20:45:24,41.29331666666664,2477.5989999999983,3.70235,1.49671,-17.66663,-1.22917,2.7777777777373558e-05,-1.228807116833317,0.5160451527982547,2478
2018-12-25 20:45:25,41.30836666666667,2478.5020000000004,3.70421,1.44563,-17.66663,-1.2288,2.8333333334052846e-05,-1.228439268397205,0.515593865084637,2479
2018-12-25 20:45:26,41.326633333333305,2479.597999999998,3.65583,0.83264,-17.66663,-1.22845,2.7777777777373558e-05,-1.2281064508888722,0.5155007600834354,2480
2018-12-25 20:45:27,41.34333333333331,2480.5999999999985,3.69527,1.25152,-17.66663,-1.22815,2.8333333333042295e-05,-1.227800698888872,0.515548304470322,2481
2018-12-25 20:45:28,41.360016666666645,2481.6009999999987,3.68212,1.04974,-17.66663,-1.22784,2.8333333333042295e-05,-1.2274880120222054,0.5156518407138058,2482
2018-12-25 20:45:29,41.37666666666664,2482.5999999999985,3.70201,1.23875,-17.66663,-1.22752,2.8333333333042295e-05,-1.2271634787499832,0.5157700865868491,2483
2018-12-25 20:45:30,41.39168333333334,2483.501,3.6737,0.87606,-17.66663,-1.22725,2.8333333334052846e-05,-1.2269075115305383,0.515882641112391,2484
2018-12-25 20:45:31,41.40998333333331,2484.5989999999983,3.67943,0.91182,-17.66663,-1.22698,2.7777777777373558e-05,-1.2266339290972053,0.5160038945401642,2485
2018-12-25 20:45:32,41.42501666666667,2485.501,3.59919,0.00766,-17.66663,-1.22686,2.8055555556218476e-05,-1.226537974486094,0.5160840080105468,2486
2018-12-25 20:45:33,41.44331666666664,2486.5989999999983,3.64571,0.52359,-17.66663,-1.22678,2.8055555555207928e-05,-1.2264452777222055,0.5161337969181516,2487
2018-12-25 20:45:34,41.46001666666665,2487.6009999999987,3.62751,0.30139,-17.77179,-1.22667,2.8333333333042295e-05,-1.2263384588138717,0.5161817057226179,2488
2018-12-25 20:45:35,41.47506666666668,2488.504000000001,3.61908,0.20177,-17.77179,-1.22661,2.8888888889721583e-05,-1.226277708472205,0.5162158302493423,2489
2018-12-25 20:45:36,41.49334999999998,2489.6009999999987,3.60711,0.06641,-17.77179,-1.22657,2.8333333333042295e-05,-1.2262398262444274,0.5162441815830657,2490
2018-12-25 20:45:37,41.51003333333332,2490.601999999999,3.60256,0.01532,-17.77179,-1.22655,2.8333333333042295e-05,-1.2262303939638721,0.5162570740198593,2491
2018-12-25 20:45:38,41.52501666666667,2491.501,3.60256,0.01022,-17.77179,-1.22655,2.8611111111887213e-05,-1.2262273495110947,0.5162623263940977,2492
2018-12-25 20:45:39,41.54334999999998,2492.6009999999987,3.59553,-0.07151,-17.77179,-1.22656,2.888888888871103e-05,-1.2262378499305393,0.5206848661973194,2493
2018-12-25 20:45:40,41.559999999999974,2493.5999999999985,3.59991,-0.0332,-17.77179,-1.22657,2.8333333333042295e-05,-1.2262510242110944,0.5233210672696281,2494
2018-12-25 20:45:41,41.57501666666667,2494.501,3.59418,-0.09961,-17.77179,-1.22659,2.8055555556218476e-05,-1.2262688407888722,0.5241823291435889,2495
2018-12-25 20:45:42,41.591683333333336,2495.501,3.59755,-0.06896,-17.77179,-1.22661,2.8333333334052846e-05,-1.2262915320583168,0.5245309441839033,2496
2018-12-25 20:45:43,41.60836666666667,2496.5020000000004,3.58845,-0.16857,-17.77179,-1.22665,2.8611111111887213e-05,-1.2263252824360946,0.5246457778828869,2497
2018-12-25 20:45:44,41.62503333333334,2497.5020000000004,3.53501,-0.71259,-17.77179,-1.22676,2.8333333334052846e-05,-1.2264520529305392,0.5246651678226021,2498
2018-12-25 20:45:45,41.64333333333331,2498.5999999999985,3.45849,-1.45583,-17.87695,-1.22709,2.8611111110876665e-05,-1.2267982357360936,0.5246008410034251,2499
2018-12-25 20:45:46,41.66001666666664,2499.6009999999987,3.49136,-1.06506,-17.87695,-1.22743,2.8333333333042295e-05,-1.2271343157388714,0.5244838908861176,2500
2018-12-25 20:45:47,41.67503333333334,2500.5020000000004,3.43388,-1.64739,-17.87695,-1.22777,2.8333333334052846e-05,-1.227484770405539,0.5243675352553776,2501
2018-12-25 20:45:48,41.69174999999995,2501.5049999999974,3.44129,-1.51202,-17.87695,-1.22821,2.9999999999037958e-05,-1.2279242480305377,0.5242080364325737,2502
2018-12-25 20:45:49,41.70999999999997,2502.5999999999985,3.489,-1.0012,-17.87695,-1.2286,2.8333333333042295e-05,-1.2282956681694273,0.5240364274532064,2503
2018-12-25 20:45:50,41.72664999999997,2503.5989999999983,3.62515,0.34736,-17.87695,-1.22866,2.8333333333042295e-05,-1.2283196600833162,0.5195125346408372,2504
2018-12-25 20:45:51,41.7432833333333,2504.596999999998,3.56991,-0.27073,-17.87695,-1.22866,2.7777777777373558e-05,-1.2283360602472049,0.5212720371446699,2505
2018-12-25 20:45:52,41.75835,2505.501,3.62785,0.31926,-17.87695,-1.22865,2.8333333334052846e-05,-1.228313723433316,0.5189004941736713,2506
2018-12-25 20:45:53,41.77501666666667,2506.501,3.57564,-0.25796,-17.87695,-1.22864,2.8055555556218476e-05,-1.228315177205538,0.5206118137604148,2507
2018-12-25 20:45:54,41.791666666666664,2507.5,3.60324,0.0332,-17.87695,-1.22867,2.777777777838411e-05,-1.22833942482776,0.5187713290620952,2508
2018-12-25 20:45:55,41.80998333333331,2508.5989999999983,3.57732,-0.2503,-17.98211,-1.2287,2.8611111110876665e-05,-1.2283778204222042,0.5208851965843538,2509
2018-12-25 20:45:56,41.826633333333305,2509.597999999998,3.57682,-0.2503,-17.98211,-1.22877,2.7777777777373558e-05,-1.2284474153805376,0.5228225672759031,2510
2018-12-25 20:45:57,41.84331666666664,2510.5989999999983,3.39882,-2.04072,-18.08727,-1.22913,2.8333333333042295e-05,-1.22885824537776,0.5234351406511855,2511
2018-12-25 20:45:58,41.858333333333334,2511.5,3.3673,-2.2808,-18.08727,-1.22968,2.8333333334052846e-05,-1.2294036593138722,0.5235047798649392,2512
2018-12-25 20:45:59,41.87503333333334,2512.5020000000004,3.32937,-2.61794,-18.08727,-1.23035,2.8055555556218476e-05,-1.230087347644428,0.5233688340038737,2513
2018-12-25 20:46:00,41.89339999999999,2513.6039999999994,3.54378,-0.36523,-18.08727,-1.23078,2.944444444437977e-05,-1.2304521813166485,0.5231638739651986,2514
2018-12-25 20:46:01,41.909966666666634,2514.597999999998,3.63577,0.46485,-18.08727,-1.23075,2.7777777777373558e-05,-1.230402182711093,0.5186528906657644,2515
2018-12-25 20:46:02,41.92508333333329,2515.5049999999974,3.60239,0.06896,-18.08727,-1.23068,2.9999999999037958e-05,-1.2303436559527592,0.5161588280524232,2516
2018-12-25 20:46:03,41.94334999999998,2516.6009999999987,3.59435,-0.02809,-18.08727,-1.23067,2.8611111110876665e-05,-1.2303403918916478,0.5195168807544512,2517
2018-12-25 20:46:04,41.95836666666667,2517.5020000000004,3.60442,0.06385,-18.08727,-1.23067,2.8055555556218476e-05,-1.2303339661777586,0.5177221065900393,2518
2018-12-25 20:46:05,41.976666666666645,2518.5999999999985,3.67336,0.73303,-18.08727,-1.23055,2.8055555555207928e-05,-1.230196882399981,0.5155912447185145,2519
2018-12-25 20:46:06,41.99166666666667,2519.5,3.74786,1.49671,-18.08727,-1.23027,2.722222222271537e-05,-1.2298986628083142,0.515054341948054,2520
2018-12-25 20:46:07,42.00999999999998,2520.5999999999985,3.72123,1.12892,-18.08727,-1.22987,2.8611111110876665e-05,-1.2295068380416478,0.5149310570334491,2521
2018-12-25 20:46:08,42.02503333333334,2521.5020000000004,3.69325,0.79688,-18.08727,-1.22963,2.8055555556218476e-05,-1.2292732389638696,0.514967992172503,2522
2018-12-25 20:46:09,42.04333333333331,2522.5999999999985,3.65903,0.42398,-18.08727,-1.22944,2.8055555555207928e-05,-1.2290961752749812,0.5150406518141186,2523
2018-12-25 20:46:10,42.05833333333333,2523.5,3.61959,0.01788,-18.08727,-1.22938,2.8333333334052846e-05,-1.2290497088694257,0.5150840784877888,2524
2018-12-25 20:46:11,42.07508333333329,2524.5049999999974,3.60227,-0.14814,-18.08727,-1.2294,2.944444444437977e-05,-1.2290691175555368,0.5190816141351664,2525
2018-12-25 20:46:12,42.091683333333336,2525.501,3.63358,0.17113,-18.08727,-1.2294,2.777777777838411e-05,-1.2290612586916478,0.5180434703071989,2526
2018-12-25 20:46:13,42.10836666666667,2526.5020000000004,3.61457,-0.04087,-18.08727,-1.22938,2.8333333334052846e-05,-1.229047875566648,0.5201162253570144,2527
2018-12-25 20:46:14,42.126616666666635,2527.596999999998,3.60766,-0.10983,-18.19243,-1.2294,2.7777777777373558e-05,-1.2290719107999812,0.522509053605378,2528
2018-12-25 20:46:15,42.14329999999997,2528.597999999998,3.60783,-0.10727,-18.19243,-1.22943,2.8333333333042295e-05,-1.2291020940860922,0.5232139239891961,2529
2018-12-25 20:46:16,42.159999999999975,2529.5999999999985,3.60834,-0.10727,-18.19243,-1.22946,2.8055555555207928e-05,-1.2291321016583143,0.5234518416769317,2530
2018-12-25 20:46:17,42.176683333333315,2530.6009999999987,3.60884,-0.10983,-18.19243,-1.22949,2.8055555555207928e-05,-1.2291620004999808,0.5235270055997381,2531
2018-12-25 20:46:18,42.19329999999997,2531.597999999998,3.60918,-0.10983,-18.19243,-1.22953,2.8055555555207928e-05,-1.229191780152758,0.5235454099753352,2532
2018-12-25 20:46:19,42.20996666666664,2532.597999999998,3.60985,-0.10727,-18.19243,-1.22956,2.722222222170482e-05,-1.2292217914194246,0.5235439726087423,2533
2018-12-25 20:46:20,42.22669999999998,2533.601999999999,3.61036,-0.10983,-18.19243,-1.22959,2.888888888871103e-05,-1.2292520690749802,0.5235356208416634,2534
2018-12-25 20:46:21,42.24170000000001,2534.5020000000004,3.61086,-0.10983,-18.19243,-1.22961,2.777777777838411e-05,-1.2292789576860912,0.5235259931584091,2535
2018-12-25 20:46:22,42.26001666666664,2535.6009999999987,3.61137,-0.10727,-18.19243,-1.22965,2.8611111110876665e-05,-1.2293119928333132,0.523513269375562,2536
2018-12-25 20:46:23,42.27666666666664,2536.5999999999985,3.61188,-0.10727,-18.19243,-1.22968,2.8055555555207928e-05,-1.2293418327916463,0.5235014132367047,2537
2018-12-25 20:46:24,42.29171666666668,2537.5030000000006,3.61238,-0.10983,-18.19243,-1.2297,2.916666666755595e-05,-1.2293688861722019,0.5234906524383315,2538
2018-12-25 20:46:25,42.310033333333315,2538.601999999999,3.61306,-0.10983,-18.19243,-1.22974,2.8333333333042295e-05,-1.2294017769638685,0.5234774625354413,2539
2018-12-25 20:46:26,42.32501666666667,2539.501,3.61339,-0.10727,-18.29758,-1.22976,2.8611111111887213e-05,-1.229428564666646,0.5234666772460729,2540
2018-12-25 20:46:27,42.34329999999997,2540.597999999998,3.61407,-0.10727,-18.29758,-1.2298,2.8055555555207928e-05,-1.2294615373749789,0.5234534802842777,2541
2018-12-25 20:46:28,42.35836666666667,2541.5020000000004,3.61457,-0.10727,-18.29758,-1.22983,2.8055555556218476e-05,-1.2294885473083121,0.5234426454901925,2542
2018-12-25 20:46:29,42.37668333333331,2542.6009999999987,3.61508,-0.10727,-18.29758,-1.22986,2.8333333333042295e-05,-1.229521507077756,0.5234294133136843,2543
2018-12-25 20:46:30,42.39170000000001,2543.5020000000004,3.61558,-0.10727,-18.40274,-1.22989,2.777777777838411e-05,-1.2295484233527556,0.5234186070476811,2544
2018-12-25 20:46:31,42.409966666666634,2544.597999999998,3.61609,-0.10727,-18.40274,-1.22992,2.7499999999539188e-05,-1.229581369819422,0.5234053785255863,2545
2018-12-25 20:46:32,42.426683333333315,2545.6009999999987,3.6166,-0.10983,-18.40274,-1.22995,2.8333333333042295e-05,-1.229611401499977,0.5233933634846624,2546
2018-12-25 20:46:33,42.44333333333331,2546.5999999999985,3.6171,-0.10727,-18.40274,-1.22998,2.7777777777373558e-05,-1.2296413125694217,0.5233813329054645,2547
2018-12-25 20:46:34,42.458333333333336,2547.5,3.61761,-0.10727,-18.40274,-1.23001,2.722222222271537e-05,-1.2296684202027548,0.5233704868373101,2548
2018-12-25 20:46:35,42.47676666666666,2548.606,3.61811,-0.10727,-18.40274,-1.23004,3.0000000000174825e-05,-1.229701730774977,0.5233572102058279,2549
2018-12-25 20:46:36,42.49331666666664,2549.5989999999983,3.61862,-0.10727,-18.40274,-1.23007,2.7777777777373558e-05,-1.2297314587944208,0.5233451728158953,2550
2018-12-25 20:46:37,42.50999999999998,2550.5999999999985,3.61912,-0.10727,-18.40274,-1.2301,2.8055555555207928e-05,-1.2297613590583096,0.5233331653627219,2551
2018-12-25 20:46:38,42.52668333333331,2551.6009999999987,3.61963,-0.10727,-18.40274,-1.23013,2.8333333333042295e-05,-1.2297912578999761,0.523321159238485,2552
2018-12-25 20:46:39,42.54326666666663,2552.5959999999977,3.62014,-0.10983,-18.40274,-1.23016,2.6666666666036084e-05,-1.229821188447198,0.5233091473475578,2553
2018-12-25 20:46:40,42.55835,2553.501,3.62047,-0.10727,-18.40274,-1.23019,2.8333333334052846e-05,-1.2298482281777532,0.5232983245607642,2554
2018-12-25 20:46:41,42.57666666666664,2554.5999999999985,3.62098,-0.10727,-18.40274,-1.23022,2.8055555555207928e-05,-1.2298811196805306,0.5232851120050096,2555
2018-12-25 20:46:42,42.59334999999998,2555.6009999999987,3.62148,-0.10727,-18.40274,-1.23025,2.8333333333042295e-05,-1.2299110867888636,0.5232730975298228,2556
2018-12-25 20:46:43,42.60999999999998,2556.5999999999985,3.62199,-0.10983,-18.40274,-1.23028,2.8333333333042295e-05,-1.2299410007027523,0.5232611062806427,2557
2018-12-25 20:46:44,42.62664999999997,2557.5989999999983,3.58609,-0.44186,-18.40274,-1.23036,2.8333333333042295e-05,-1.2300294882888632,0.5232417879607436,2558
2018-12-25 20:46:45,42.64329999999997,2558.597999999998,3.51647,-1.07527,-18.40274,-1.23058,2.722222222170482e-05,-1.230261489577752,0.5231901637763536,2559
2018-12-25 20:46:46,42.658350000000006,2559.501,3.45781,-1.60141,-18.40274,-1.23092,2.777777777838411e-05,-1.2306078344360856,0.5230977203991252,2560
2018-12-25 20:46:47,42.6766333333333,2560.597999999998,3.37286,-2.39063,-18.40274,-1.23152,2.722222222170482e-05,-1.2312314958110846,0.522916106804398,2561
2018-12-25 20:46:48,42.69166666666667,2561.5,3.30847,-3.01127,-18.40274,-1.23219,2.8611111110876665e-05,-1.231920360411086,0.5227004807731247,2562
2018-12-25 20:46:49,42.70840000000001,2562.504000000001,3.25993,-3.45568,-18.40274,-1.23309,2.944444444539032e-05,-1.2328245243138647,0.5223953884175927,2563
2018-12-25 20:46:50,42.725,2563.5,3.5008,-0.85307,-18.40274,-1.2337,2.8333333334052846e-05,-1.2333675327527516,0.5220883262937243,2564
2018-12-25 20:46:51,42.74334999999998,2564.6009999999987,3.45276,-1.39964,-18.40274,-1.23404,2.8333333333042295e-05,-1.23372201906664,0.5218849506550876,2565
2018-12-25 20:46:52,42.75833333333333,2565.5,3.17565,-4.41602,-18.40274,-1.23479,2.8333333334052846e-05,-1.2345496750499758,0.5216818927314882,2566
2018-12-25 20:46:53,42.77668333333331,2566.6009999999987,3.36527,-2.04583,-18.40274,-1.23576,2.8055555555207928e-05,-1.2354544482360854,0.5213095100587111,2567
2018-12-25 20:46:54,42.79168333333334,2567.501,3.40977,-1.6244,-18.40274,-1.23622,2.722222222271537e-05,-1.2359034941610862,0.521070841054833,2568
2018-12-25 20:46:55,42.80835,2568.501,3.51411,-0.65896,-18.40274,-1.23655,2.8333333334052846e-05,-1.236213532586086,0.5208730090902866,2569
2018-12-25 20:46:56,42.825,2569.5,3.60273,0.09195,-18.40274,-1.23663,2.722222222271537e-05,-1.236273684994419,0.5167630520201147,2570
2018-12-25 20:46:57,42.841749999999955,2570.5049999999974,3.63762,0.34736,-18.40274,-1.23657,2.888888888871103e-05,-1.2362088771110857,0.5137774860781705,2571
2018-12-25 20:46:58,42.85999999999998,2571.5999999999985,3.64217,0.3397,-18.40274,-1.23647,2.8333333333042295e-05,-1.2361041449916415,0.5127083729302417,2572
2018-12-25 20:46:59,42.87668333333331,2572.6009999999987,3.63139,0.20944,-18.40274,-1.23639,2.8333333333042295e-05,-1.23603203313053,0.5124130960021612,2573
2018-12-25 20:47:00,42.89334999999998,2573.6009999999987,3.64555,0.32437,-18.40274,-1.23632,2.8333333333042295e-05,-1.2359536089499743,0.5123285333386829,2574
2018-12-25 20:47:01,42.909999999999975,2574.5999999999985,3.76725,1.49671,-18.40274,-1.23603,2.8333333333042295e-05,-1.2356400646110852,0.5123523826371007,2575
2018-12-25 20:47:02,42.92501666666667,2575.501,3.77349,1.49671,-18.40274,-1.23566,2.8333333334052846e-05,-1.23526533606664,0.5124556301492049,2576
2018-12-25 20:47:03,42.94334999999998,2576.6009999999987,3.59283,-0.31415,-18.40274,-1.2355,2.8611111110876665e-05,-1.2351535317221962,0.517028078797001,2577
2018-12-25 20:47:04,42.958333333333336,2577.5,3.55254,-0.63597,-18.40274,-1.23562,2.8333333334052846e-05,-1.23527843265553,0.5195411923423225,2578
2018-12-25 20:47:05,42.976633333333304,2578.597999999998,3.54782,-0.64618,-18.40274,-1.23581,2.8055555555207928e-05,-1.235474457041641,0.5205823938380387,2579
2018-12-25 20:47:06,42.99170000000001,2579.5020000000004,3.52035,-0.88882,-18.40274,-1.236,2.8055555556218476e-05,-1.2356721298027527,0.5208275243840209,2580
2018-12-25 20:47:07,43.00835,2580.501,3.43489,-1.67037,-18.40274,-1.23635,2.722222222271537e-05,-1.2360341756805306,0.5208539719059837,2581
2018-12-25 20:47:08,43.026649999999975,2581.5989999999983,3.28403,-3.15175,-18.40274,-1.2371,2.8333333333042295e-05,-1.2368220260194178,0.5206948602929963,2582
2018-12-25 20:47:09,43.04333333333331,2582.5999999999985,3.23498,-3.56551,-18.40274,-1.23803,2.8333333333042295e-05,-1.237768532427751,0.5204069510415306,2583
2018-12-25 20:47:10,43.059999999999974,2583.5999999999985,3.25622,-3.19772,-18.40274,-1.23897,2.8333333333042295e-05,-1.2386960415055288,0.5200567271305752,2584
2018-12-25 20:47:11,43.07503333333334,2584.5020000000004,3.48478,-0.8403,-18.40274,-1.23944,2.722222222284169e-05,-1.2391050967305288,0.5197832746348303,2585
2018-12-25 20:47:12,43.09334999999998,2585.6009999999987,3.56991,-0.19156,-18.40274,-1.2396,2.8333333333042295e-05,-1.239248327436084,0.5196081997204025,2586
2018-12-25 20:47:13,43.10836666666667,2586.5020000000004,3.55844,-0.34225,-18.40274,-1.23967,2.8333333334052846e-05,-1.2393182706360837,0.5195417692235337,2587
2018-12-25 20:47:14,43.12666666666664,2587.5999999999985,3.72865,1.22597,-18.40274,-1.23952,2.8333333333042295e-05,-1.2391263984638607,0.5150569480779534,2588
2018-12-25 20:47:15,43.14336666666665,2588.601999999999,3.76405,1.49671,-18.40274,-1.23913,2.8333333333042295e-05,-1.2387379137083048,0.5124789793790521,2589
2018-12-25 20:47:16,43.15836666666667,2589.5020000000004,3.76944,1.49671,-18.40274,-1.23876,2.8333333334052846e-05,-1.238363736208304,0.5117300008081461,2590
2018-12-25 20:47:17,43.17666666666664,2590.5999999999985,3.71921,0.92714,-18.40274,-1.23839,2.7777777777373558e-05,-1.238007056555527,0.5115125127157102,2591
2018-12-25 20:47:18,43.19168333333334,2591.501,3.58912,-0.33459,-18.40274,-1.23833,2.8055555556218476e-05,-1.2379767900805274,0.5155006380493513,2592
2018-12-25 20:47:19,43.209983333333305,2592.5989999999983,3.33156,-2.74565,-18.5079,-1.23882,2.8333333333042295e-05,-1.2385380181583034,0.5185278301337549,2593
2018-12-25 20:47:20,43.226666666666645,2593.5999999999985,3.25251,-3.44547,-18.5079,-1.23969,2.8333333333042295e-05,-1.2394213155860816,0.5192153709005485,2594
2018-12-25 20:47:21,43.24334999999998,2594.6009999999987,3.24846,-3.3433,-18.5079,-1.24063,2.8333333333042295e-05,-1.2403619404860817,0.5192090483686895,2595
2018-12-25 20:47:22,43.26003333333332,2595.601999999999,3.24425,-3.28711,-18.5079,-1.24155,2.888888888871103e-05,-1.24128151756386,0.5189651033307792,2596
2018-12-25 20:47:23,43.276649999999975,2596.5989999999983,3.32583,-2.33188,-18.5079,-1.24231,2.8333333333042295e-05,-1.2420110212471924,0.5186649997852798,2597
2018-12-25 20:47:24,43.29331666666664,2597.5989999999983,3.43489,-1.27449,-18.5079,-1.24278,2.8333333333042295e-05,-1.2424595237805256,0.5184154423131884,2598
2018-12-25 20:47:25,43.30836666666667,2598.5020000000004,3.45647,-1.10847,-18.5079,-1.24308,2.8611111111887213e-05,-1.242754573861082,0.5182533831517834,2599
2018-12-25 20:47:26,43.32503333333334,2599.5020000000004,3.49675,-0.75601,-18.5079,-1.24335,2.8055555556218476e-05,-1.2430105621916376,0.5181141611488427,2600
2018-12-25 20:47:27,43.34336666666665,2600.601999999999,3.59548,0.08684,-18.5079,-1.24344,2.8333333333042295e-05,-1.243078893266637,0.5135390919946821,2601
2018-12-25 20:47:28,43.35999999999998,2601.5999999999985,3.54867,-0.38567,-18.5079,-1.24349,2.8611111110876665e-05,-1.2431371184916369,0.5153110832388994,2602
2018-12-25 20:47:29,43.376616666666635,2602.596999999998,3.48883,-0.91436,-18.5079,-1.24367,2.7499999999539188e-05,-1.2433344037944145,0.517004517234159,2603
2018-12-25 20:47:30,43.391666666666666,2603.5,3.50535,-0.74579,-18.5079,-1.24388,2.8333333334052846e-05,-1.243539219741637,0.5175055823522685,2604
2018-12-25 20:47:31,43.40998333333331,2604.5989999999983,3.54614,-0.39333,-18.5079,-1.24406,2.8333333333042295e-05,-1.2437053055944145,0.5176711832092643,2605
2018-12-25 20:47:32,43.42501666666667,2605.501,3.54867,-0.38822,-18.5079,-1.24415,2.888888888871103e-05,-1.2438032157083037,0.5176904599070835,2606
2018-12-25 20:47:33,43.4417,2606.5020000000004,3.5308,-0.55935,-18.5079,-1.24428,2.8333333334052846e-05,-1.2439365198083039,0.5176682615834061,2607
2018-12-25 20:47:34,43.46001666666665,2607.6009999999987,3.42764,-1.47882,-18.5079,-1.24459,2.8333333333042295e-05,-1.2442626554499703,0.5175963233418405,2608
2018-12-25 20:47:35,43.47668333333331,2608.6009999999987,3.41702,-1.51968,-18.5079,-1.24501,2.8055555555207928e-05,-1.2446804030666367,0.5174672187904441,2609
2018-12-25 20:47:36,43.49166666666667,2609.5,3.4949,-0.78411,-18.5079,-1.2453,2.8055555556218476e-05,-1.2449528076360816,0.5173398983274438,2610
2018-12-25 20:47:37,43.508366666666674,2610.5020000000004,3.57968,-0.06641,-18.5079,-1.24542,2.8611111111887213e-05,-1.245065058797192,0.5172419592752784,2611
2018-12-25 20:47:38,43.526733333333326,2611.6039999999994,3.61975,0.23498,-18.5079,-1.2454,2.972222222221414e-05,-1.24503199542497,0.5127149309847517,2612
2018-12-25 20:47:39,43.54168333333334,2612.501,3.51479,-0.74835,-18.5079,-1.24548,2.8611111111887213e-05,-1.2451421537388596,0.5142089742676574,2613
2018-12-25 20:47:40,43.55835,2613.501,3.44618,-1.3128,-18.5079,-1.24576,2.8055555556218476e-05,-1.245433138061082,0.5160814431207836,2614
2018-12-25 20:47:41,43.57666666666664,2614.5999999999985,3.39393,-1.74189,-18.5079,-1.24622,2.8333333333042295e-05,-1.2459081202027478,0.516655519211155,2615
2018-12-25 20:47:42,43.59166666666667,2615.5,3.51293,-0.61043,-18.61306,-1.24652,2.8611111110876665e-05,-1.246177123513859,0.5167216702934041,2616
2018-12-25 20:47:43,43.60999999999998,2616.5999999999985,3.58154,-0.07151,-18.61306,-1.24662,2.8611111110876665e-05,-1.2462701561888585,0.5167100934769919,2617
