Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-23 14:20:06,1707.9307333333334,102475.844,3.98588,0.15069,-19.66465,-0.84945,0.01666694444444551,-0.846640298100001,0.6453461149833678,102476
2018-12-23 14:21:06,1708.9306666666669,102535.84,3.98756,0.14814,-20.82139,-0.84697,0.01666555555555533,-0.844171462700001,0.6463567910989554,102536
2018-12-23 14:22:06,1709.9306833333333,102595.841,3.98908,0.14814,-20.50591,-0.8445,0.01666694444444551,-0.8417024215500009,0.647367173090897,102596
2018-12-23 14:23:06,1710.9306666666669,102655.84,3.99009,0.14814,-20.08528,-0.84203,0.01666638888888782,-0.839233462700001,0.6483772870124968,102656
2018-12-23 14:24:06,1711.9307333333334,102715.844,3.99043,0.14814,-19.55949,-0.83955,0.016667777777778003,-0.836764298100001,0.6493871680684397,102716
2018-12-23 14:25:06,1712.9306833333333,102775.841,3.9906,0.14814,-19.24401,-0.83708,0.016665833333334174,-0.8342954215500008,0.6503968277885803,102776
2018-12-23 14:26:06,1713.9307333333334,102835.844,3.9911,0.14814,-19.87496,-0.83461,0.01666749999999916,-0.831826298100001,0.6514062983836799,102836
2018-12-23 14:27:06,1714.9307333333334,102895.844,3.99245,0.14814,-20.61107,-0.83213,0.016666666666666666,-0.8293572981000009,0.6524155937276521,102896
2018-12-23 14:28:06,1715.9307,102955.842,3.99397,0.14814,-20.50591,-0.82966,0.01666611111111302,-0.8268883804000007,0.6534247279865494,102956
2018-12-23 14:29:06,1716.9307,103015.842,3.99498,0.14814,-19.98012,-0.82718,0.016666666666666666,-0.8244193804000006,0.6544337206279395,103016
2018-12-23 14:30:06,1717.9306499999998,103075.839,3.99549,0.14814,-19.55949,-0.82471,0.016665833333334174,-0.8219505038500005,0.6554425807749827,103076
2018-12-23 14:31:06,1718.9306833333333,103135.841,3.99549,0.14814,-19.13885,-0.82223,0.016667222222220314,-0.8194814215500007,0.6564513300747644,103136
2018-12-23 14:32:06,1719.9307166666667,103195.843,3.99599,0.14814,-19.7698,-0.81976,0.016667222222220314,-0.8170123392500009,0.6574599796120107,103196
2018-12-23 14:33:06,1720.9307166666667,103255.843,3.99734,0.14814,-20.82139,-0.81728,0.016666666666666666,-0.8145433392500009,0.658468536003915,103256
2018-12-23 14:34:06,1721.9307499999998,103315.845,3.99869,0.14814,-20.2956,-0.81481,0.016667222222224356,-0.8120742569500006,0.6594770119240716,103316
2018-12-23 14:35:06,1722.9307333333334,103375.844,3.99953,0.15069,-19.87496,-0.81234,0.01666638888888782,-0.809562798808334,0.660487144982311,103376
2018-12-23 14:36:06,1723.9307499999998,103435.845,4.0002,0.14814,-19.55949,-0.80986,0.01666694444444551,-0.8070937576583339,0.6614970382226392,103436
2018-12-23 14:37:06,1724.9307333333334,103495.844,4.00054,0.14814,-19.34917,-0.80739,0.01666638888888782,-0.804624798808334,0.6625067122677869,103496
2018-12-23 14:38:06,1725.9307333333334,103555.844,4.00122,0.14814,-19.98012,-0.80491,0.016666666666666666,-0.802155798808334,0.6635161907168025,103556
2018-12-23 14:39:06,1726.9306499999998,103615.839,4.00256,0.14814,-20.61107,-0.80244,0.016665277777780527,-0.7996870045583335,0.6645254847316483,103616
2018-12-23 14:40:06,1727.9306833333333,103675.841,4.00391,0.14814,-20.2956,-0.79997,0.016667222222220314,-0.7972179222583338,0.6655346245124523,103676
2018-12-23 14:41:06,1728.9306833333333,103735.841,4.00476,0.14814,-19.87496,-0.79749,0.016666666666666666,-0.7947489222583337,0.6665436221235586,103736
2018-12-23 14:42:06,1729.9307166666667,103795.843,4.00526,0.14814,-19.55949,-0.79501,0.016667222222220314,-0.792279839958334,0.667552495140997,103796
2018-12-23 14:43:06,1730.9307499999998,103855.845,4.0056,0.14814,-19.13885,-0.79254,0.016667222222224356,-0.7898107576583336,0.6685612560241344,103856
2018-12-23 14:44:06,1731.9307166666667,103915.843,4.00577,0.14814,-19.45433,-0.79007,0.016666111111108977,-0.787341839958334,0.6695699092682803,103916
2018-12-23 14:45:06,1732.9307333333334,103975.844,4.00712,0.14814,-20.50591,-0.7876,0.01666694444444551,-0.7848727988083338,0.6705784706759244,103976
2018-12-23 14:46:06,1733.9307,104035.842,4.00863,0.14814,-20.19044,-0.78512,0.01666611111111302,-0.7824038811083336,0.6715869443921262,104036
2018-12-23 14:47:06,1734.9307499999998,104095.845,4.00981,0.14814,-19.87496,-0.78265,0.01666749999999916,-0.7799347576583338,0.6725953475836809,104096
2018-12-23 14:48:06,1735.9306833333333,104155.841,4.01032,0.14814,-19.55949,-0.78017,0.01666555555555533,-0.7774659222583338,0.6736036755463422,104156
2018-12-23 14:49:06,1736.9306499999998,104215.839,4.01066,0.14814,-19.24401,-0.7777,0.01666611111111302,-0.7749970045583335,0.6746119391620595,104216
2018-12-23 14:50:06,1737.9306666666669,104275.84,4.01116,0.14814,-19.66465,-0.77523,0.01666694444444147,-0.772527963408334,0.6756201499041178,104276
2018-12-23 14:51:06,1738.9306499999998,104335.839,4.01251,0.14814,-20.61107,-0.77275,0.016666388888891864,-0.7700590045583335,0.6766283097008227,104336
2018-12-23 14:52:06,1739.9307166666667,104395.843,4.0142,0.14814,-20.50591,-0.77028,0.01666777777777396,-0.7675898399583341,0.6776364320443602,104396
2018-12-23 14:53:06,1740.9306666666669,104455.84,4.01538,0.14814,-20.08528,-0.7678,0.016665833333334174,-0.7651209634083339,0.678644508923336,104456
2018-12-23 14:54:06,1741.9306833333333,104515.841,4.01622,0.14814,-19.66465,-0.76533,0.01666694444444551,-0.7626519222583338,0.6796525516023271,104516
2018-12-23 14:55:06,1742.9307166666667,104575.843,4.01656,0.14814,-19.34917,-0.76285,0.016667222222220314,-0.760182839958334,0.6806605651808617,104576
2018-12-23 14:56:06,1743.9307333333334,104635.844,4.01689,0.14814,-19.13885,-0.76037,0.01666694444444551,-0.7577137988083339,0.6816685508894557,104636
2018-12-23 14:57:06,1744.9306833333333,104695.841,4.01757,0.14814,-19.98012,-0.7579,0.016665833333334174,-0.7552449222583337,0.6826765047969823,104696
2018-12-23 14:58:06,1745.9307499999998,104755.845,4.01892,0.14814,-20.19044,-0.75543,0.016667777777778003,-0.7527757576583337,0.6836844418402593,104756
2018-12-23 14:59:06,1746.9306833333333,104815.841,4.01993,0.14814,-19.98012,-0.75295,0.01666555555555533,-0.7503069222583337,0.6846923502694707,104816
2018-12-23 15:00:06,1747.9307333333334,104875.844,4.02094,0.14814,-19.66465,-0.75048,0.01666749999999916,-0.7478377988083339,0.6857002447027339,104876
2018-12-23 15:01:06,1748.9306666666669,104935.84,4.02144,0.14814,-19.34917,-0.748,0.01666555555555533,-0.7453689634083339,0.6867081147829328,104936
2018-12-23 15:02:06,1749.9307,104995.842,4.02195,0.14814,-19.24401,-0.74553,0.016667222222224356,-0.7428998811083336,0.6877159730225547,104996
2018-12-23 15:03:06,1750.9306666666669,105055.84,4.02262,0.14814,-19.7698,-0.74306,0.016666111111108977,-0.7404309634083339,0.6887238138875367,105056
2018-12-23 15:04:06,1751.9306833333333,105115.841,4.02397,0.15069,-20.19044,-0.74058,0.01666694444444551,-0.7379194215500005,0.689733378813,105116
2018-12-23 15:05:06,1752.9307333333334,105175.844,4.02532,0.14814,-20.08528,-0.73811,0.01666749999999916,-0.7354502981000006,0.6907427640928899,105176
2018-12-23 15:06:06,1753.9306833333333,105235.841,4.02616,0.14814,-19.7698,-0.73563,0.016665833333334174,-0.7329814215500005,0.691751977614583,105236
2018-12-23 15:07:06,1754.9306833333333,105295.841,4.02684,0.14814,-19.45433,-0.73316,0.016666666666666666,-0.7305124215500004,0.6927610415924893,105296
2018-12-23 15:08:06,1755.9306833333333,105355.841,4.02734,0.14814,-19.03369,-0.73069,0.016666666666666666,-0.7280434215500003,0.6937699709809876,105356
2018-12-23 15:09:06,1756.9307,105415.842,4.02785,0.14814,-19.55949,-0.72822,0.01666694444444551,-0.7255743804000002,0.6947787809185487,105416
2018-12-23 15:10:06,1757.9306666666669,105475.84,4.02937,0.14814,-20.2956,-0.72575,0.016666111111108977,-0.7231054627000005,0.6957874783116761,105476
2018-12-23 15:11:06,1758.9306666666669,105535.84,4.03088,0.14814,-20.19044,-0.72327,0.016666666666666666,-0.7206364627000005,0.6967960777738732,105536
2018-12-23 15:12:06,1759.9307499999998,105595.845,4.03189,0.14814,-19.66465,-0.7208,0.016668055555556848,-0.7181672569500003,0.6978045974958839,105596
2018-12-23 15:13:06,1760.9307,105655.842,4.0324,0.15069,-19.34917,-0.71833,0.016665833333334174,-0.7156558825250001,0.6988147665589105,105656
2018-12-23 15:14:06,1761.9307,105715.842,4.03291,0.15069,-18.92854,-0.71585,0.016666666666666666,-0.7131443825250001,0.6998264251541735,105716
2018-12-23 15:15:06,1762.9306833333333,105775.841,4.03307,0.14814,-19.13885,-0.71338,0.01666638888888782,-0.7106754236750003,0.7008376880187626,105776
2018-12-23 15:16:06,1763.9306499999998,105835.839,4.03425,0.14814,-20.08528,-0.7109,0.01666611111111302,-0.708206505975,0.701848593046215,105836
2018-12-23 15:17:06,1764.9307499999998,105895.845,4.0356,0.14814,-20.08528,-0.70843,0.01666833333333165,-0.7057372590750003,0.7028591894564856,105896
2018-12-23 15:18:06,1765.9307,105955.842,4.03678,0.15069,-19.66465,-0.70595,0.016665833333334174,-0.7032258846500001,0.7038712275389462,105956
2018-12-23 15:19:06,1766.9307,106015.842,4.03763,0.14814,-19.34917,-0.70348,0.016666666666666666,-0.7007568846500001,0.7048828336215432,106016
2018-12-23 15:20:06,1767.9307333333334,106075.844,4.0383,0.14814,-19.24401,-0.701,0.016667222222220314,-0.6982878023500003,0.7058940542633234,106076
2018-12-23 15:21:06,1768.9307166666667,106135.843,4.03948,0.14814,-20.40076,-0.69853,0.01666638888888782,-0.6958188435000005,0.706904922969778,106136
2018-12-23 15:22:06,1769.9307833333332,106195.847,4.04133,0.14814,-20.92655,-0.69606,0.016667777777778003,-0.6933496789000004,0.7079154833320903,106196
2018-12-23 15:23:06,1770.9307166666667,106255.843,4.04336,0.14814,-20.71623,-0.69358,0.01666555555555533,-0.6908808435000005,0.7089257527484333,106256
2018-12-23 15:24:06,1771.9307499999998,106315.845,4.04487,0.14814,-20.50591,-0.69111,0.016667222222224356,-0.6884117612000001,0.7099357703905848,106316
2018-12-23 15:25:06,1772.9307166666667,106375.843,4.04589,0.14814,-19.98012,-0.68863,0.016666111111108977,-0.6859428435000005,0.7109455547178434,106376
2018-12-23 15:26:06,1773.9307,106435.842,4.04673,0.14814,-19.45433,-0.68616,0.016666388888891864,-0.68347388465,0.7119551307412285,106436
2018-12-23 15:27:06,1774.9307166666667,106495.843,4.04707,0.14814,-19.34917,-0.68368,0.01666694444444147,-0.6810048435000005,0.7129645226501878,106496
2018-12-23 15:28:06,1775.9307333333334,106555.844,4.04774,0.14814,-19.7698,-0.68121,0.01666694444444551,-0.6785358023500003,0.7139737488561639,106556
2018-12-23 15:29:06,1776.9306666666669,106615.84,4.04892,0.14814,-20.19044,-0.67873,0.01666555555555533,-0.6760669669500003,0.7149828175318044,106616
2018-12-23 15:30:06,1777.9307499999998,106675.845,4.05027,0.14814,-20.19044,-0.67626,0.016668055555556848,-0.6735977612000001,0.7159917595459141,106676
2018-12-23 15:31:06,1778.9307166666667,106735.843,4.05128,0.14814,-19.87496,-0.67379,0.016666111111108977,-0.6711288435000005,0.7170005758079351,106736
2018-12-23 15:32:06,1779.9306833333333,106795.841,4.05195,0.14814,-19.45433,-0.67131,0.01666611111111302,-0.6686599258000002,0.7180092788930763,106796
2018-12-23 15:33:06,1780.9307,106855.842,4.05229,0.14814,-19.24401,-0.66884,0.01666694444444551,-0.6661908846500001,0.719017885157616,106856
2018-12-23 15:34:06,1781.9307166666667,106915.843,4.0528,0.14814,-19.13885,-0.66636,0.01666694444444147,-0.6637218435000005,0.7200264042836144,106916
2018-12-23 15:35:06,1782.9306499999998,106975.839,4.05398,0.14814,-20.19044,-0.66389,0.01666555555555937,-0.6612530081,0.7210348365872751,106976
2018-12-23 15:36:06,1783.9306666666669,107035.84,4.05566,0.15069,-20.40076,-0.66141,0.01666694444444147,-0.6587414662416671,0.7220449338075493,107036
2018-12-23 15:37:06,1784.9307,107095.842,4.05701,0.14814,-19.87496,-0.65894,0.016667222222224356,-0.6562723839416668,0.7230547964732389,107096
2018-12-23 15:38:06,1785.9307333333334,107155.844,4.05785,0.14814,-19.66465,-0.65646,0.016667222222220314,-0.653803301641667,0.7240644480398023,107156
2018-12-23 15:39:06,1786.9308000000003,107215.848,4.05853,0.14814,-19.13885,-0.65399,0.016667777777778003,-0.651334137041667,0.7250739129762125,107216
2018-12-23 15:40:06,1787.9306833333333,107275.841,4.05887,0.14814,-19.13885,-0.65152,0.016664722222222837,-0.6488654250916669,0.7260831914706533,107276
2018-12-23 15:41:06,1788.9307166666667,107335.843,4.06005,0.14814,-19.98012,-0.64904,0.016667222222220314,-0.6463963427916671,0.7270923172830929,107336
2018-12-23 15:42:06,1789.9307333333334,107395.844,4.06156,0.14814,-20.19044,-0.64656,0.01666694444444551,-0.643927301641667,0.7281013040022012,107396
2018-12-23 15:43:06,1790.9307,107455.842,4.06291,0.14814,-19.87496,-0.64409,0.01666611111111302,-0.6414583839416668,0.7291101604987209,107456
2018-12-23 15:44:06,1791.9307333333334,107515.844,4.06375,0.14814,-19.55949,-0.64162,0.016667222222220314,-0.638989301641667,0.7301189065130315,107516
2018-12-23 15:45:06,1792.9306666666669,107575.84,4.06426,0.14814,-19.24401,-0.63914,0.01666555555555533,-0.636520466241667,0.731127543016173,107576
2018-12-23 15:46:06,1793.9307333333334,107635.844,4.06527,0.14814,-20.19044,-0.63667,0.016667777777778003,-0.634051301641667,0.7321360943955035,107636
2018-12-23 15:47:06,1794.9306499999998,107695.839,4.06712,0.15069,-20.82139,-0.6342,0.016665277777780527,-0.6315400109333332,0.7331462885332367,107696
2018-12-23 15:48:06,1795.9307166666667,107755.843,4.06932,0.14814,-20.92655,-0.63172,0.01666777777777396,-0.6290708463333338,0.7341562417836998,107756
2018-12-23 15:49:06,1796.9307166666667,107815.843,4.07083,0.14814,-20.40076,-0.62925,0.016666666666666666,-0.6266018463333337,0.735165971517499,107816
2018-12-23 15:50:06,1797.9306833333333,107875.841,4.07218,0.14814,-20.19044,-0.62677,0.01666611111111302,-0.6241329286333335,0.7361754967272405,107876
2018-12-23 15:51:06,1798.9306666666669,107935.84,4.07404,0.14814,-20.92655,-0.6243,0.01666638888888782,-0.6216639697833336,0.7371848395448604,107936
2018-12-23 15:52:06,1799.9306666666669,107995.84,4.07555,0.14814,-20.61107,-0.62182,0.016666666666666666,-0.6191949697833335,0.7381940198891007,107996
2018-12-23 15:53:06,1800.9307499999998,108055.845,4.07656,0.14814,-20.08528,-0.61935,0.016668055555556848,-0.6167257640333333,0.7392030624049504,108056
2018-12-23 15:54:06,1801.93075,108115.845,4.07724,0.15069,-19.7698,-0.61688,0.016666666666666666,-0.6142142640333333,0.740213707107754,108116
2018-12-23 15:55:06,1802.9307166666667,108175.843,4.07741,0.14814,-19.34917,-0.61441,0.016666111111108977,-0.6117453463333337,0.7412240557895995,108176
2018-12-23 15:56:06,1803.9306833333333,108235.841,4.07741,0.14814,-18.92854,-0.61193,0.01666611111111302,-0.6092764286333334,0.7422341380525828,108236
2018-12-23 15:57:06,1804.9306666666669,108295.84,4.07724,0.14814,-18.5079,-0.60946,0.01666638888888782,-0.6068074697833336,0.7432439822181202,108296
2018-12-23 15:58:06,1805.9307333333336,108355.844,4.07741,0.14814,-19.34917,-0.60698,0.016667777777778003,-0.6043383051833335,0.7442536204936069,108356
2018-12-23 15:59:06,1806.9306666666669,108415.84,4.07892,0.14814,-20.2956,-0.60451,0.01666555555555533,-0.6018694697833336,0.745263060031807,108416
2018-12-23 16:00:06,1807.9306666666669,108475.84,4.08061,0.14814,-20.19044,-0.60203,0.016666666666666666,-0.5994004697833335,0.7462723274245695,108476
2018-12-23 16:01:06,1808.9307,108535.842,4.08179,0.14814,-19.87496,-0.59956,0.016667222222224356,-0.5969313874833332,0.7472814432454986,108536
2018-12-23 16:02:06,1809.9306833333333,108595.841,4.08263,0.14814,-19.45433,-0.59709,0.01666638888888782,-0.5944624286333333,0.7482904176131873,108596
2018-12-23 16:03:06,1810.9307333333336,108655.844,4.08297,0.14814,-18.92854,-0.59461,0.01666749999999916,-0.5919933051833335,0.74929927139108,108656
2018-12-23 16:04:06,1811.9306666666669,108715.84,4.08331,0.14814,-18.82338,-0.59213,0.01666555555555533,-0.5895244697833335,0.7503080048814454,108716
2018-12-23 16:05:06,1812.9307333333336,108775.844,4.08415,0.14814,-19.87496,-0.58965,0.016667777777778003,-0.5870553051833335,0.7513166435492775,108776
2018-12-23 16:06:06,1813.9307166666667,108835.843,4.08584,0.14814,-20.08528,-0.58718,0.01666638888888782,-0.5845863463333336,0.7523251884791787,108836
2018-12-23 16:07:06,1814.9307166666667,108895.843,4.08718,0.14814,-19.7698,-0.58471,0.016666666666666666,-0.5821173463333336,0.7533336507244724,108896
2018-12-23 16:08:06,1815.9306833333333,108955.841,4.08803,0.14814,-19.34917,-0.58224,0.01666611111111302,-0.5796484286333333,0.754342035194559,108956
2018-12-23 16:09:06,1816.9307,109015.842,4.08853,0.14814,-19.03369,-0.57976,0.01666694444444551,-0.5771793874833332,0.7553503547055496,109016
2018-12-23 16:10:06,1817.9306833333333,109075.841,4.08971,0.14814,-20.08528,-0.57729,0.01666638888888782,-0.5747104286333333,0.7563586123942936,109076
2018-12-23 16:11:06,1818.9306833333333,109135.841,4.09174,0.15069,-20.82139,-0.57481,0.016666666666666666,-0.5721989286333333,0.7573685507527022,109136
2018-12-23 16:12:06,1819.9307166666667,109195.843,4.09393,0.14814,-20.82139,-0.57234,0.016667222222220314,-0.5697298463333336,0.7583782704427127,109196
2018-12-23 16:13:06,1820.9307166666667,109255.843,4.09578,0.14814,-20.71623,-0.56986,0.016666666666666666,-0.5672608463333335,0.7593877899721047,109256
2018-12-23 16:14:06,1821.9307166666667,109315.843,4.09747,0.14814,-20.61107,-0.56739,0.016666666666666666,-0.5647918463333335,0.76039712935694,109316
2018-12-23 16:15:06,1822.9307166666667,109375.843,4.09898,0.14814,-20.50591,-0.56492,0.016666666666666666,-0.5623228463333334,0.7614063066116744,109376
2018-12-23 16:16:06,1823.9307166666667,109435.843,4.10033,0.14814,-20.40076,-0.56244,0.016666666666666666,-0.5598538463333333,0.7624153379493179,109436
2018-12-23 16:17:06,1824.9306666666669,109495.84,4.10134,0.15069,-20.08528,-0.55996,0.016665833333334174,-0.5573424719083332,0.7634259674664141,109496
2018-12-23 16:18:06,1825.9307166666667,109555.843,4.10202,0.14814,-19.7698,-0.55749,0.01666749999999916,-0.5548733484583334,0.7644363108787737,109556
2018-12-23 16:19:06,1826.9307,109615.842,4.10235,0.14814,-19.34917,-0.55502,0.016666388888891864,-0.5524043896083329,0.7654463900787497,109616
2018-12-23 16:20:06,1827.9307166666667,109675.843,4.10235,0.14814,-19.13885,-0.55255,0.01666694444444147,-0.5499353484583334,0.7664562348466408,109676
2018-12-23 16:21:06,1828.9307,109735.842,4.10337,0.14814,-20.40076,-0.55007,0.016666388888891864,-0.5474663896083329,0.7674658652665952,109736
2018-12-23 16:22:06,1829.9307333333336,109795.844,4.10471,0.14814,-20.08528,-0.5476,0.016667222222220314,-0.5449973073083332,0.768475307811997,109796
2018-12-23 16:23:06,1830.9307333333336,109855.844,4.10589,0.14814,-19.66465,-0.54512,0.016666666666666666,-0.5425283073083331,0.7694845779112411,109856
2018-12-23 16:24:06,1831.93065,109915.839,4.1064,0.14814,-19.45433,-0.54265,0.016665277777780527,-0.5400595130583327,0.7704936844112927,109916
2018-12-23 16:25:06,1832.93065,109975.839,4.10707,0.14814,-19.7698,-0.54018,0.016666666666666666,-0.5375905130583326,0.7715026520697218,109976
2018-12-23 16:26:06,1833.9307333333336,110035.844,4.10876,0.14814,-20.71623,-0.53771,0.016668055555552806,-0.535121307308333,0.772511503168341,110036
2018-12-23 16:27:06,1834.9307333333336,110095.844,4.11028,0.15069,-20.2956,-0.53523,0.016666666666666666,-0.532609807308333,0.7735219755956374,110096
2018-12-23 16:28:06,1835.9306833333333,110155.841,4.11146,0.14814,-19.87496,-0.53276,0.016665833333334174,-0.5301409307583328,0.7745321675499963,110156
2018-12-23 16:29:06,1836.9306833333333,110215.841,4.11196,0.14814,-19.55949,-0.53029,0.016666666666666666,-0.5276719307583327,0.775542112117302,110216
2018-12-23 16:30:06,1837.9306833333333,110275.841,4.11213,0.14814,-19.03369,-0.52782,0.016666666666666666,-0.5252029307583327,0.7765518340362595,110276
2018-12-23 16:31:06,1838.9307166666667,110335.843,4.1123,0.14814,-19.03369,-0.52534,0.016667222222220314,-0.5227338484583329,0.7775613589307642,110336
2018-12-23 16:32:06,1839.9307166666667,110395.843,4.11399,0.14814,-20.92655,-0.52287,0.016666666666666666,-0.5202648484583329,0.7785707031442008,110396
2018-12-23 16:33:06,1840.93075,110455.845,4.11567,0.14814,-20.40076,-0.52039,0.016667222222224356,-0.5177957661583326,0.7795798881037367,110456
2018-12-23 16:34:06,1841.93065,110515.839,4.11685,0.14814,-19.7698,-0.51792,0.016665000000001682,-0.5153270130583323,0.7805889162985207,110516
2018-12-23 16:35:06,1842.9307,110575.842,4.11736,0.15069,-19.45433,-0.51545,0.01666749999999916,-0.5128153874833324,0.7815995532376873,110576
2018-12-23 16:36:06,1843.93065,110635.839,4.11769,0.14814,-19.34917,-0.51297,0.016665833333334174,-0.5103465109333323,0.7826098932527292,110636
2018-12-23 16:37:06,1844.9307333333336,110695.844,4.11972,0.14814,-21.13686,-0.5105,0.016668055555552806,-0.5078773051833326,0.7836199794723002,110696
2018-12-23 16:38:06,1845.9307,110755.842,4.12157,0.14814,-20.82139,-0.50803,0.01666611111111302,-0.5054083874833324,0.7846298255192364,110756
2018-12-23 16:39:06,1846.9306666666669,110815.84,4.12309,0.14814,-20.19044,-0.50555,0.016666111111108977,-0.5029394697833327,0.7856394554108013,110816
2018-12-23 16:40:06,1847.9306833333333,110875.841,4.12376,0.14814,-19.7698,-0.50308,0.01666694444444551,-0.5004704286333326,0.7866488958011223,110876
2018-12-23 16:41:06,1848.9307166666667,110935.843,4.12393,0.14814,-19.24401,-0.50061,0.016667222222220314,-0.4980013463333329,0.787658167319854,110936
2018-12-23 16:42:06,1849.9306833333333,110995.841,4.12393,0.14814,-18.92854,-0.49813,0.01666611111111302,-0.4955324286333326,0.7886672801360349,110996
2018-12-23 16:43:06,1850.9306833333333,111055.841,4.12477,0.14814,-20.71623,-0.49565,0.016666666666666666,-0.4930634286333326,0.7896762534789803,111056
2018-12-23 16:44:06,1851.93065,111115.839,4.1273,0.14814,-21.13686,-0.49317,0.01666611111111302,-0.4905945109333323,0.7906850979369534,111116
2018-12-23 16:45:06,1852.93085,111175.851,4.12882,0.14814,-20.50591,-0.4907,0.016669999999996635,-0.4881250171333328,0.7916938499118734,111176
2018-12-23 16:46:06,1853.9307,111235.842,4.12966,0.14814,-19.7698,-0.48821,0.01666416666666919,-0.4856563874833324,0.7927024833819126,111236
2018-12-23 16:47:06,1854.9307,111295.842,4.12983,0.14814,-19.24401,-0.48573,0.016666666666666666,-0.4831873874833324,0.7937110253133306,111296
2018-12-23 16:48:06,1855.93065,111355.839,4.12966,0.14814,-18.71822,-0.48326,0.016665833333334174,-0.4807185109333323,0.7947194798213989,111356
2018-12-23 16:49:06,1856.9307333333336,111415.844,4.13017,0.14814,-20.2956,-0.48078,0.016668055555552806,-0.4782493051833327,0.7957278690846935,111416
2018-12-23 16:50:06,1857.9307166666667,111475.843,4.1327,0.14814,-21.34718,-0.47831,0.01666638888888782,-0.4757803463333329,0.7967361895505111,111476
2018-12-23 16:51:06,1858.9307166666667,111535.843,4.13438,0.14814,-20.50591,-0.47583,0.016666666666666666,-0.4733113463333329,0.7977444497781294,111536
2018-12-23 16:52:06,1859.9307,111595.842,4.13506,0.14814,-19.55949,-0.47336,0.016666388888891864,-0.47084238748333246,0.7987526541118384,111596
2018-12-23 16:53:06,1860.9306833333333,111655.841,4.13489,0.14814,-19.03369,-0.47089,0.01666638888888782,-0.46837342863333264,0.7997608081410289,111656
2018-12-23 16:54:06,1861.93065,111715.839,4.13455,0.14814,-18.82338,-0.46841,0.01666611111111302,-0.46590451093333235,0.8007689152166226,111716
2018-12-23 16:55:06,1862.9306833333333,111775.841,4.13657,0.14814,-21.5575,-0.46594,0.016667222222220314,-0.46343542863333265,0.8017769867520997,111776
2018-12-23 16:56:06,1863.9307166666667,111835.843,4.13893,0.14814,-21.13686,-0.46346,0.016667222222220314,-0.46096634633333294,0.8027850263014721,111836
2018-12-23 16:57:06,1864.9306666666669,111895.84,4.14028,0.14814,-19.98012,-0.46099,0.016665833333334174,-0.45849746978333283,0.8037930286656993,111896
2018-12-23 16:58:06,1865.9307166666667,111955.843,4.14011,0.14814,-19.24401,-0.45851,0.01666749999999916,-0.45602834633333295,0.8048010076404767,111956
2018-12-23 16:59:06,1866.9306833333333,112015.841,4.13978,0.15069,-18.71822,-0.45604,0.01666611111111302,-0.4535169300499993,0.8058106917394341,112016
2018-12-23 17:00:06,1867.9307166666667,112075.843,4.14028,0.14814,-20.71623,-0.45356,0.016667222222220314,-0.4510478477499996,0.8068201825959386,112076
2018-12-23 17:01:06,1868.9307166666667,112135.843,4.14281,0.15069,-21.34718,-0.45109,0.016666666666666666,-0.4485363477499996,0.8078312308053316,112136
2018-12-23 17:02:06,1869.9307,112195.842,4.14466,0.14814,-20.82139,-0.44861,0.016666388888891864,-0.4460673888999992,0.8088419443226377,112196
2018-12-23 17:03:06,1870.9307,112255.842,4.14568,0.14814,-20.19044,-0.44614,0.016666666666666666,-0.4435983888999992,0.8098523582965957,112256
2018-12-23 17:04:06,1871.9307166666667,112315.843,4.14618,0.14814,-19.66465,-0.44367,0.01666694444444147,-0.4411293477499996,0.8108625043610707,112316
2018-12-23 17:05:06,1872.9306833333333,112375.841,4.14601,0.15069,-19.34917,-0.44119,0.01666611111111302,-0.438617931466666,0.8118741388407558,112376
2018-12-23 17:06:06,1873.9307333333336,112435.844,4.14584,0.14814,-18.82338,-0.43872,0.01666749999999916,-0.4361488080166661,0.8128853867194453,112436
2018-12-23 17:07:06,1874.93075,112495.845,4.14551,0.15069,-19.45433,-0.43624,0.01666694444444551,-0.4336372661583326,0.8138980179572456,112496
2018-12-23 17:08:06,1875.9307,112555.842,4.14702,0.15069,-20.82139,-0.43377,0.016665833333334174,-0.4311258917333325,0.814911887384483,112556
2018-12-23 17:09:06,1876.93065,112615.839,4.14854,0.14814,-20.40076,-0.43129,0.016665833333334174,-0.4286570151833324,0.8159251366387887,112616
2018-12-23 17:10:06,1877.9306833333333,112675.841,4.14955,0.14814,-19.87496,-0.42881,0.016667222222220314,-0.4261879328833327,0.8169378361351067,112676
2018-12-23 17:11:06,1878.9306833333333,112735.841,4.14989,0.14814,-19.55949,-0.42634,0.016666666666666666,-0.4237189328833327,0.8179500374901754,112736
2018-12-23 17:12:06,1879.9307,112795.842,4.15006,0.14814,-19.03369,-0.42387,0.01666694444444551,-0.4212498917333325,0.81896179219765,112796
2018-12-23 17:13:06,1880.9307166666667,112855.843,4.14989,0.14814,-19.03369,-0.4214,0.01666694444444147,-0.4187808505833329,0.8199731449222898,112856
2018-12-23 17:14:06,1881.93065,112915.839,4.15056,0.14814,-20.2956,-0.41892,0.01666555555555937,-0.41631201518333233,0.8209841274647276,112916
2018-12-23 17:15:06,1882.9307333333336,112975.844,4.15208,0.14814,-20.2956,-0.41644,0.016668055555552806,-0.41384280943333274,0.8219947919589548,112976
