Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 00:56:04,30.47504999999995,1828.502999999997,3.29246,-5.28697,-17.56147,-0.51777,2.8611111109802956e-05,-0.5179427853000024,0.7881602724712141,1829
2018-12-26 00:56:05,30.491700000000005,1829.5020000000004,3.23835,-5.997,-17.66663,-0.51934,2.77777777773104e-05,-0.5195147863833408,0.7875575492443214,1830
2018-12-26 00:56:06,30.50838333333328,1830.502999999997,3.29532,-5.04943,-17.66663,-0.52088,2.8333333333042295e-05,-0.521043938583336,0.7869305831394308,1831
2018-12-26 00:56:07,30.52666666666664,1831.5999999999983,3.24863,-5.67519,-17.56147,-0.52252,2.8333333332979137e-05,-0.5226887144777823,0.7862708796856329,1832
2018-12-26 00:56:08,30.54170000000001,1832.5020000000004,3.22099,-5.997,-17.56147,-0.52399,2.8055555556218476e-05,-0.524158414413897,0.7857086732624912,1833
2018-12-26 00:56:09,30.560016666666705,1833.6010000000024,3.42596,-3.19261,-17.56147,-0.52528,2.8611111111887213e-05,-0.5254543852388998,0.7850612933885975,1834
2018-12-26 00:56:10,30.57661666666669,1834.5970000000016,3.35196,-4.2168,-17.56147,-0.52634,2.7222222223789078e-05,-0.5265121008361219,0.7846003812967913,1835
2018-12-26 00:56:11,30.591666666666665,1835.5,3.64475,-0.85307,-17.56147,-0.52685,2.8333333333042295e-05,-0.5270135122416738,0.7842489192501938,1836
2018-12-26 00:56:12,30.609999999999975,1836.5999999999983,3.33595,-4.67398,-17.56147,-0.52782,2.77777777773104e-05,-0.5279983673055594,0.7839281364159707,1837
2018-12-26 00:56:13,30.62501666666661,1837.5009999999968,3.23211,-5.99956,-17.56147,-0.52921,2.8611111109929272e-05,-0.5293857724000002,0.7835146029419693,1838
2018-12-26 00:56:14,30.643366666666648,1838.601999999999,3.59789,-1.33068,-17.56147,-0.53014,2.888888888871103e-05,-0.5303177039805627,0.7829818233901135,1839
2018-12-26 00:56:15,30.659983333333365,1839.599000000002,3.4064,-3.70088,-17.56147,-0.53096,2.8333333335000235e-05,-0.5311348328444527,0.7826529565545836,1840
2018-12-26 00:56:16,30.676633333333303,1840.597999999998,3.35853,-4.25,-17.56147,-0.53208,2.750000000054974e-05,-0.5322567750750039,0.7822619466468035,1841
2018-12-26 00:56:17,30.69329999999997,1841.597999999998,3.22874,-5.99956,-17.56147,-0.5336,2.8055555556092156e-05,-0.5337782214638931,0.7817736993206983,1842
2018-12-26 00:56:18,30.710016666666707,1842.6010000000024,3.49692,-2.38041,-17.56147,-0.53457,2.8611111111887213e-05,-0.5347528028472323,0.7812611171113846,1843
2018-12-26 00:56:19,30.726699999999983,1843.601999999999,3.34134,-4.42368,-17.56147,-0.53561,2.8611111111950374e-05,-0.535793923816675,0.7808552730691889,1844
2018-12-26 00:56:20,30.74168333333328,1844.5009999999968,3.33257,-4.4671,-17.56147,-0.53672,2.8611111109929272e-05,-0.5369053034555613,0.7804432592745462,1845
2018-12-26 00:56:21,30.759983333333366,1845.599000000002,3.32634,-4.50541,-17.56147,-0.5381,2.8333333335000235e-05,-0.5382742818333456,0.7799106054463593,1846
2018-12-26 00:56:22,30.77503333333334,1846.5020000000004,3.24054,-5.68796,-17.56147,-0.53939,2.8055555556218476e-05,-0.5395742988138997,0.7794455972370283,1847
2018-12-26 00:56:23,30.79170000000001,1847.5020000000004,3.2252,-5.78757,-17.56147,-0.54098,2.8611111111887213e-05,-0.541169630575011,0.7788573894817707,1848
2018-12-26 00:56:24,30.808349999999944,1848.5009999999968,3.20464,-5.997,-17.56147,-0.54262,2.7777777777436716e-05,-0.5428069980333384,0.7782288245735334,1849
2018-12-26 00:56:25,30.82503333333334,1849.5020000000004,3.36544,-3.69066,-17.56147,-0.54391,2.77777777773104e-05,-0.5440972441305669,0.7776197305169371,1850
2018-12-26 00:56:26,30.841700000000007,1850.5020000000004,3.20632,-5.997,-17.45632,-0.5453,2.8333333332979137e-05,-0.5454950994611243,0.7770887732295122,1851
2018-12-26 00:56:27,30.859999999999975,1851.5999999999983,3.84546,1.49671,-17.45632,-0.54573,2.8055555556218476e-05,-0.5458987362527854,0.7746296619435665,1852
2018-12-26 00:56:28,30.876616666666692,1852.5970000000016,3.64845,-0.95523,-17.45632,-0.54576,2.750000000054974e-05,-0.5459359978638977,0.7753103579932562,1853
2018-12-26 00:56:29,30.891683333333276,1853.5009999999968,3.33021,-4.88342,-17.45632,-0.54663,2.8055555554197377e-05,-0.546814270611118,0.7758617445903299,1854
2018-12-26 00:56:30,30.908366666666673,1854.5020000000004,3.3437,-4.42624,-17.45632,-0.54792,2.8055555556218476e-05,-0.5481086792611229,0.7757606818904563,1855
2018-12-26 00:56:31,30.926683333333372,1855.6010000000024,3.58828,-1.42007,-17.45632,-0.54872,2.8611111111887213e-05,-0.5488915283972323,0.7754336662550907,1856
2018-12-26 00:56:32,30.94335000000004,1856.6010000000024,3.24189,-5.997,-17.45632,-0.55,2.8055555556218476e-05,-0.550175730975011,0.775104063406079,1857
2018-12-26 00:56:33,30.95996666666663,1857.597999999998,3.45309,-2.904,-17.45632,-0.55108,2.8055555556092156e-05,-0.5512466283500036,0.7746379967378544,1858
2018-12-26 00:56:34,30.97666666666664,1858.5999999999983,3.54681,-1.90024,-17.45632,-0.55169,2.8333333332979137e-05,-0.5518629932388928,0.7742849482243622,1859
2018-12-26 00:56:35,30.993333333333307,1859.5999999999983,3.3115,-4.96515,-17.45632,-0.55279,2.8333333332979137e-05,-0.5529613191583375,0.7739483598375053,1860
2018-12-26 00:56:36,31.008349999999943,1860.5009999999968,3.74078,0.27584,-17.45632,-0.55317,2.8333333333105453e-05,-0.5533365169361198,0.7718378693713698,1861
2018-12-26 00:56:37,31.02504999999995,1861.502999999997,3.26094,-5.997,-17.246,-0.55412,2.8333333333042295e-05,-0.5542996278888899,0.7720624948809774,1862
2018-12-26 00:56:38,31.0433166666667,1862.599000000002,3.46405,-2.86058,-17.35116,-0.55535,2.8333333335000235e-05,-0.5555247514500056,0.7724901727910166,1863
2018-12-26 00:56:39,31.060016666666705,1863.6010000000024,3.38938,-3.87711,-17.35116,-0.55633,2.8333333335126555e-05,-0.5565111957194506,0.7723703713451975,1864
2018-12-26 00:56:40,31.076683333333374,1864.6010000000024,3.50788,-2.36253,-17.35116,-0.55712,2.8055555556218476e-05,-0.5572981878944488,0.7720869809613946,1865
2018-12-26 00:56:41,31.09336666666665,1865.601999999999,3.35398,-4.39303,-17.35116,-0.55814,2.888888888871103e-05,-0.5583242155166693,0.7717672733996624,1866
2018-12-26 00:56:42,31.110016666666706,1866.6010000000024,3.71554,-0.08428,-17.35116,-0.55852,2.8055555556218476e-05,-0.5587053907527794,0.771451705986701,1867
2018-12-26 00:56:43,31.126650000000033,1867.599000000002,3.41635,-3.76217,-17.35116,-0.55924,2.8333333335000235e-05,-0.5594245620111128,0.7712390825160408,1868
2018-12-26 00:56:44,31.14335000000004,1868.6010000000024,3.24863,-5.997,-17.35116,-0.5607,2.8055555556218476e-05,-0.5608956033888942,0.7708427632857677,1869
2018-12-26 00:56:45,31.159983333333365,1869.599000000002,3.38112,-3.88988,-17.35116,-0.56197,2.8333333335000235e-05,-0.5621570936750023,0.7703257019314192,1870
2018-12-26 00:56:46,31.17503333333334,1870.5020000000004,3.30274,-4.99324,-17.35116,-0.5631,2.750000000054974e-05,-0.5632907362472228,0.7698872900985384,1871
2018-12-26 00:56:47,31.19336666666665,1871.601999999999,3.22655,-5.997,-17.35116,-0.5648,2.888888888871103e-05,-0.5649923535749988,0.7692840881026989,1872
2018-12-26 00:56:48,31.20998333333337,1872.599000000002,3.27274,-5.16948,-17.35116,-0.56633,2.8055555556218476e-05,-0.5665147752222259,0.7686762103538674,1873
2018-12-26 00:56:49,31.22510000000002,1873.5060000000012,3.81664,1.33069,-17.35116,-0.56655,3.0000000000048505e-05,-0.5667258653305512,0.7664380334721488,1874
2018-12-26 00:56:50,31.2433166666667,1874.599000000002,3.36409,-4.40325,-17.246,-0.56723,2.8055555556218476e-05,-0.5674115993944399,0.7668298917831575,1875
2018-12-26 00:56:51,31.260033333333315,1875.601999999999,3.84057,1.35113,-17.246,-0.56735,2.8611111111950374e-05,-0.5675256222138783,0.7653428227573698,1876
2018-12-26 00:56:52,31.27666666666664,1876.5999999999983,3.26936,-5.99956,-17.246,-0.56836,2.8333333332979137e-05,-0.5685408160583175,0.7662718671353483,1877
2018-12-26 00:56:53,31.291783333333296,1877.5069999999976,3.67273,-0.49039,-17.246,-0.56896,2.916666666540853e-05,-0.5691398517694334,0.766789906383956,1878
2018-12-26 00:56:54,31.309999999999977,1878.5999999999983,3.26195,-5.99956,-17.246,-0.57018,2.8055555556218476e-05,-0.570352588547206,0.7668253927962301,1879
2018-12-26 00:56:55,31.32501666666661,1879.5009999999968,3.50956,-2.33188,-17.246,-0.57107,2.8611111109929272e-05,-0.5712517616249868,0.7665238535059884,1880
2018-12-26 00:56:56,31.341700000000007,1880.5020000000004,3.64171,-0.91181,-17.246,-0.57149,2.8333333332979137e-05,-0.5716628716277656,0.7662576455079965,1881
2018-12-26 00:56:57,31.359950000000023,1881.5970000000016,3.42191,-3.72131,-17.246,-0.5723,2.750000000054974e-05,-0.572469921508324,0.7660117182179591,1882
2018-12-26 00:56:58,31.376650000000033,1882.599000000002,3.48967,-2.74054,-17.246,-0.57317,2.8333333335000235e-05,-0.5733370264638786,0.7656881100726899,1883
2018-12-26 00:56:59,31.391683333333276,1883.5009999999968,3.33932,-4.78892,-17.246,-0.57418,2.8055555554197377e-05,-0.5743555252972058,0.7653657123570304,1884
2018-12-26 00:57:00,31.408349999999945,1884.5009999999968,3.39899,-3.79282,-17.246,-0.57538,2.8333333333105453e-05,-0.5755443187638725,0.7649169007615161,1885
2018-12-26 00:57:01,31.42506666666668,1885.5040000000008,3.47551,-2.78651,-17.35116,-0.57629,2.8888888888647873e-05,-0.57645297789721,0.7644962069337304,1886
2018-12-26 00:57:02,31.441683333333277,1886.5009999999968,3.74803,0.31926,-17.35116,-0.57655,2.8055555554197377e-05,-0.5767146440305444,0.7623353277733548,1887
2018-12-26 00:57:03,31.458366666666674,1887.5020000000004,3.47669,-3.13387,-17.246,-0.57703,2.77777777773104e-05,-0.5771917208583242,0.7626681479588678,1888
2018-12-26 00:57:04,31.476683333333373,1888.6010000000024,3.31201,-5.2461,-17.246,-0.57839,2.8611111111887213e-05,-0.5785496217861064,0.7632608946287834,1889
2018-12-26 00:57:05,31.4933166666667,1889.599000000002,3.48411,-2.72266,-17.246,-0.57936,2.8055555556218476e-05,-0.5795221265249944,0.7631136133711682,1890
2018-12-26 00:57:06,31.50836666666667,1890.5020000000004,3.68436,-0.42653,-17.246,-0.57966,2.77777777773104e-05,-0.5798230842999917,0.7629331352044119,1891
2018-12-26 00:57:07,31.52506666666668,1891.5040000000008,3.40101,-4.10698,-17.246,-0.58038,2.9722222223224686e-05,-0.5805441989138841,0.7627542588551603,1892
2018-12-26 00:57:08,31.543333333333308,1892.5999999999983,3.49726,-2.65625,-17.246,-0.58136,2.8611111111760896e-05,-0.5815181326249933,0.7624020682623613,1893
2018-12-26 00:57:09,31.559999999999977,1893.5999999999983,3.46203,-3.13131,-17.246,-0.58218,2.8055555556218476e-05,-0.5823373600666597,0.7620840318961765,1894
2018-12-26 00:57:10,31.576650000000033,1894.599000000002,3.4214,-3.63447,-17.246,-0.58313,2.8055555556218476e-05,-0.5832924706055522,0.7617365215695312,1895
2018-12-26 00:57:11,31.591683333333275,1895.5009999999968,3.57007,-1.72146,-17.14084,-0.58374,2.8055555554197377e-05,-0.5838997603055474,0.76142746631746,1896
2018-12-26 00:57:12,31.609983333333368,1896.599000000002,3.31504,-5.17969,-17.14084,-0.58491,2.8333333335000235e-05,-0.5850639593083283,0.7610705281519325,1897
2018-12-26 00:57:13,31.62503333333334,1897.5020000000004,3.33274,-4.73017,-17.14084,-0.58614,2.8611111111887213e-05,-0.5862993620416594,0.7606456341926617,1898
2018-12-26 00:57:14,31.641766666666687,1898.5060000000012,3.63227,-0.86328,-17.14084,-0.58681,3.0000000000048505e-05,-0.5869768652944357,0.7602120654556012,1899
2018-12-26 00:57:15,31.660016666666703,1899.6010000000024,3.46085,-3.13131,-17.14084,-0.58751,2.8611111111887213e-05,-0.5876722599722165,0.7599139068219657,1900
2018-12-26 00:57:16,31.676616666666693,1900.5970000000016,3.41753,-3.63702,-17.03568,-0.58846,2.7222222223789078e-05,-0.5886252595472163,0.7595860181861731,1901
2018-12-26 00:57:17,31.691700000000008,1901.5020000000004,3.64373,-0.83008,-17.03568,-0.58891,2.8611111111887213e-05,-0.5890753682249941,0.7593024541707474,1902
2018-12-26 00:57:18,31.708366666666674,1902.5020000000004,3.26667,-5.99956,-17.246,-0.59,2.916666666755595e-05,-0.5901647184333259,0.7590209817101573,1903
2018-12-26 00:57:19,31.72503333333334,1903.5020000000004,3.43792,-3.2156,-17.14084,-0.59121,2.8055555556218476e-05,-0.5913729382611015,0.7585562538144248,1904
2018-12-26 00:57:20,31.74168333333328,1904.5009999999968,3.6375,-0.86328,-17.14084,-0.59171,2.8333333333105453e-05,-0.5918733975249876,0.7581990183134573,1905
2018-12-26 00:57:21,31.75836666666667,1905.5020000000004,3.27864,-5.75947,-17.14084,-0.59274,2.8055555556218476e-05,-0.5929020508944313,0.757912989271295,1906
2018-12-26 00:57:22,31.77503333333334,1906.5020000000004,3.59199,-1.30769,-17.14084,-0.5936,2.8611111111887213e-05,-0.5937636542888765,0.7574988999266465,1907
2018-12-26 00:57:23,31.791683333333275,1907.5009999999968,3.57328,-1.71635,-17.03568,-0.59402,2.7777777777436716e-05,-0.5941859220499861,0.757240056510727,1908
2018-12-26 00:57:24,31.809983333333367,1908.599000000002,3.54091,-2.14799,-17.14084,-0.59462,2.8333333335000235e-05,-0.5947847935805447,0.7569974496890158,1909
2018-12-26 00:57:25,31.826683333333374,1909.6010000000024,3.50535,-2.59495,-17.03568,-0.59529,2.8611111111887213e-05,-0.5954604818694342,0.7567562202077969,1910
2018-12-26 00:57:26,31.84336666666665,1910.601999999999,3.35398,-4.59481,-17.03568,-0.59639,2.8333333333042295e-05,-0.5965607126277657,0.7564355573601457,1911
2018-12-26 00:57:27,31.858383333333283,1911.502999999997,3.45158,-3.11854,-17.03568,-0.59731,2.8333333333042295e-05,-0.5974722236472092,0.7560684409268816,1912
2018-12-26 00:57:28,31.876716666666592,1912.6029999999955,3.4536,-3.11599,-17.03568,-0.59826,2.8611111109866114e-05,-0.5984243989944301,0.7556593124374107,1913
2018-12-26 00:57:29,31.891700000000007,1913.5020000000004,3.49119,-2.63071,-17.03568,-0.59897,2.8611111111887213e-05,-0.5991316156666563,0.7553473993649362,1914
2018-12-26 00:57:30,31.910033333333317,1914.601999999999,3.30527,-5.17969,-17.03568,-0.60025,2.8333333333042295e-05,-0.6004173995222115,0.7549396622873242,1915
2018-12-26 00:57:31,31.92503333333334,1915.5020000000004,3.51563,-2.19652,-17.03568,-0.60106,2.8055555556218476e-05,-0.601224151969437,0.7545479996381714,1916
2018-12-26 00:57:32,31.94335000000004,1916.6010000000024,3.45006,-3.12876,-17.03568,-0.60189,2.8611111111887213e-05,-0.6020532968416616,0.7541792077832681,1917
2018-12-26 00:57:33,31.958366666666674,1917.5020000000004,3.37303,-4.14784,-17.03568,-0.60283,2.8333333332979137e-05,-0.6030017007972163,0.7538534739498343,1918
2018-12-26 00:57:34,31.976616666666693,1918.5970000000016,3.32482,-4.72507,-17.03568,-0.6042,2.7222222223789078e-05,-0.6043613698777734,0.7533744915793097,1919
2018-12-26 00:57:35,31.991700000000005,1919.5020000000004,3.46759,-2.715,-17.03568,-0.60505,2.888888888871103e-05,-0.6052197760249952,0.7529696621971177,1920
2018-12-26 00:57:36,32.009983333333366,1920.599000000002,3.23717,-5.99956,-17.03568,-0.60651,2.8055555556218476e-05,-0.6066852679083337,0.7524911844603882,1921
2018-12-26 00:57:37,32.025,1921.5,3.22402,-5.99956,-17.03568,-0.60801,2.8055555556218476e-05,-0.6081866104083303,0.751968679276553,1922
2018-12-26 00:57:38,32.041700000000006,1922.5020000000004,3.21391,-5.997,-17.03568,-0.60968,2.8333333332979137e-05,-0.6098560605638864,0.7513324949914595,1923
2018-12-26 00:57:39,32.05841666666662,1923.5049999999976,3.25891,-5.19246,-17.03568,-0.61123,2.972222222126675e-05,-0.611411945902771,0.7506876345956647,1924
2018-12-26 00:57:40,32.076616666666695,1924.5970000000016,3.2016,-5.997,-17.03568,-0.61296,2.7222222223789078e-05,-0.6131268995833323,0.750005648664691,1925
2018-12-26 00:57:41,32.09335000000004,1925.6010000000024,3.27459,-4.81701,-17.03568,-0.61441,2.8333333335126555e-05,-0.6145802106083329,0.7493841815236322,1926
2018-12-26 00:57:42,32.10998333333337,1926.599000000002,3.19368,-5.997,-17.03568,-0.61595,2.8055555556218476e-05,-0.6161212322805562,0.7487899450717133,1927
2018-12-26 00:57:43,32.125083333333286,1927.5049999999976,3.25183,-5.02645,-17.03568,-0.61731,3.0000000000111667e-05,-0.6174915303444384,0.7482301938127406,1928
2018-12-26 00:57:44,32.14336666666665,1928.601999999999,3.207,-5.67008,-17.03568,-0.61896,2.8333333333042295e-05,-0.6191319516166623,0.7475731600059108,1929
2018-12-26 00:57:45,32.159983333333365,1929.599000000002,3.18003,-5.997,-16.93052,-0.62058,2.8055555556218476e-05,-0.6207596903222228,0.7469484909313788,1930
2018-12-26 00:57:46,32.17671666666659,1930.6029999999955,3.30965,-4.06866,-16.93052,-0.62188,2.944444444431661e-05,-0.6220638778611043,0.7463440426451273,1931
2018-12-26 00:57:47,32.19333333333331,1931.5999999999983,3.17969,-5.997,-17.03568,-0.62338,2.8055555556218476e-05,-0.6235588675249949,0.7457869844453158,1932
2018-12-26 00:57:48,32.20843333333335,1932.5060000000012,3.17244,-5.997,-16.93052,-0.62488,3.0277777778893423e-05,-0.6250682526138885,0.7452239042416722,1933
2018-12-26 00:57:49,32.22669999999998,1933.601999999999,3.16638,-5.997,-16.93052,-0.62671,2.8611111111950374e-05,-0.6268943600805514,0.7445054759547763,1934
2018-12-26 00:57:50,32.24333333333331,1934.5999999999983,3.16166,-5.99956,-16.93052,-0.62838,2.8055555556218476e-05,-0.6285571419249948,0.7438420724679946,1935
2018-12-26 00:57:51,32.25833333333333,1935.5,3.15795,-5.99956,-16.93052,-0.62988,2.8333333333042295e-05,-0.6300568178805531,0.7432421739005177,1936
2018-12-26 00:57:52,32.27503333333334,1936.5020000000004,3.15407,-5.997,-16.93052,-0.63156,2.77777777773104e-05,-0.6317265517694426,0.7425740808617931,1937
2018-12-26 00:57:53,32.291666666666664,1937.5,3.36494,-3.01893,-16.93052,-0.63274,2.77777777773104e-05,-0.6329156827583289,0.7419610406328723,1938
2018-12-26 00:57:54,32.30836666666667,1938.5020000000004,3.43118,-2.38041,-16.82537,-0.63349,2.8333333332979137e-05,-0.6336608087333288,0.7415284936382904,1939
2018-12-26 00:57:55,32.32669999999998,1939.601999999999,3.26667,-4.71229,-16.82537,-0.63465,2.8611111111950374e-05,-0.6348315033222175,0.7411146269796299,1940
2018-12-26 00:57:56,32.34336666666665,1940.601999999999,3.35179,-3.48378,-16.82537,-0.63573,2.8333333333042295e-05,-0.6359080072194397,0.7406749370807095,1941
2018-12-26 00:57:57,32.35998333333337,1941.599000000002,3.17986,-5.997,-16.82537,-0.63718,2.8055555556218476e-05,-0.6373625567861102,0.7402020178620398,1942
2018-12-26 00:57:58,32.376699999999985,1942.601999999999,3.16941,-5.99956,-16.72021,-0.63885,2.8611111111950374e-05,-0.6390341008638829,0.7396049270435494,1943
2018-12-26 00:57:59,32.3933166666667,1943.599000000002,3.28572,-4.21169,-16.72021,-0.64021,2.8333333335000235e-05,-0.64037788193611,0.7390014095154633,1944
2018-12-26 00:58:00,32.40838333333328,1944.502999999997,3.64403,0.19411,-16.72021,-0.64053,2.8333333333042295e-05,-0.6407002478972161,0.7365429989102168,1945
2018-12-26 00:58:01,32.42501666666661,1945.5009999999968,3.47332,-2.25271,-16.72021,-0.64088,2.6944444442859904e-05,-0.6410503066388795,0.736885442061466,1946
2018-12-26 00:58:02,32.44336666666665,1946.601999999999,3.43489,-2.75842,-16.61505,-0.64165,2.8611111111950374e-05,-0.6418270730138808,0.737676577469647,1947
2018-12-26 00:58:03,32.45998333333337,1947.599000000002,3.31049,-4.47732,-16.72021,-0.64274,2.8055555556218476e-05,-0.6429044043472173,0.7376674991522565,1948
2018-12-26 00:58:04,32.476633333333304,1948.597999999998,3.38854,-3.29733,-16.72021,-0.64375,2.7222222221641663e-05,-0.6439226814444343,0.7373725229734078,1949
2018-12-26 00:58:05,32.49335000000004,1949.6010000000024,3.26549,-5.07242,-16.72021,-0.645,2.8333333335126555e-05,-0.6451743647249965,0.7369849886125905,1950
2018-12-26 00:58:06,32.50999999999998,1950.5999999999983,3.29751,-4.48243,-16.72021,-0.64631,2.8333333332979137e-05,-0.6464820089749906,0.7364969302457024,1951
2018-12-26 00:58:07,32.525,1951.5,3.21172,-5.74926,-16.61505,-0.64763,2.8333333333042295e-05,-0.6478051093444368,0.7360261167589667,1952
2018-12-26 00:58:08,32.5433166666667,1952.599000000002,3.18509,-5.99956,-16.61505,-0.64944,2.8055555556218476e-05,-0.6496046407999956,0.7353646403864605,1953
2018-12-26 00:58:09,32.55834999999994,1953.5009999999968,3.17767,-5.997,-16.61505,-0.65093,2.888888888877419e-05,-0.6511075076222091,0.73478424407071,1954
2018-12-26 00:58:10,32.57668333333337,1954.6010000000024,3.17025,-5.997,-16.61505,-0.65276,2.8888888890668972e-05,-0.6529402080222184,0.7340580905853602,1955
2018-12-26 00:58:11,32.59333333333331,1955.5999999999983,3.16452,-5.99956,-16.61505,-0.65443,2.8055555556218476e-05,-0.6546045874333227,0.7333923908295383,1956
2018-12-26 00:58:12,32.60998333333337,1956.599000000002,3.15946,-5.99956,-16.61505,-0.65609,2.8055555556218476e-05,-0.6562690358222177,0.7327250509834935,1957
2018-12-26 00:58:13,32.62501666666661,1957.5009999999968,3.15525,-5.99956,-16.50989,-0.6576,2.749999999852864e-05,-0.6577719019333202,0.7321226385835405,1958
2018-12-26 00:58:14,32.64333333333331,1958.5999999999983,3.15053,-5.99956,-16.50989,-0.65943,2.8333333332979137e-05,-0.6596031469888783,0.7313879162428689,1959
2018-12-26 00:58:15,32.659983333333365,1959.599000000002,3.14682,-5.99956,-16.50989,-0.6611,2.8333333335000235e-05,-0.6612677368888845,0.7307198286823724,1960
2018-12-26 00:58:16,32.67501666666661,1960.5009999999968,3.64723,0.63087,-16.50989,-0.66151,2.8055555554197377e-05,-0.6616727508055501,0.7281054498944964,1961
2018-12-26 00:58:17,32.691700000000004,1961.5020000000004,3.74483,1.49671,-16.50989,-0.66121,2.6944444444881002e-05,-0.6613676412194376,0.7263769587852109,1962
2018-12-26 00:58:18,32.70999999999997,1962.5999999999983,3.44129,-2.79673,-16.50989,-0.66157,2.77777777773104e-05,-0.6617353350333279,0.7281371421563468,1963
2018-12-26 00:58:19,32.725049999999946,1963.502999999997,3.22031,-5.99956,-16.50989,-0.66281,2.8333333333042295e-05,-0.6629750971333231,0.7290632092692454,1964
2018-12-26 00:58:20,32.74335000000004,1964.6010000000024,3.19941,-5.99956,-16.50989,-0.66464,2.8055555556218476e-05,-0.664804538399999,0.72899647805528,1965
2018-12-26 00:58:21,32.76003333333332,1965.601999999999,3.18812,-5.99956,-16.50989,-0.6663,2.8611111111950374e-05,-0.6664724649444377,0.7285271065875859,1966
2018-12-26 00:58:22,32.77666666666664,1966.5999999999983,3.17935,-5.99956,-16.50989,-0.66797,2.8611111111760896e-05,-0.66813539327777,0.727927595578827,1967
2018-12-26 00:58:23,32.791716666666616,1967.502999999997,3.17278,-5.99956,-16.50989,-0.66947,2.805555555413422e-05,-0.6696400027333232,0.7273483237263045,1968
2018-12-26 00:58:24,32.80834999999994,1968.5009999999968,3.16654,-5.99956,-16.50989,-0.67113,2.8333333333105453e-05,-0.6713027191555451,0.7266894220143063,1969
2018-12-26 00:58:25,32.82503333333334,1969.5020000000004,3.16098,-5.997,-16.50989,-0.6728,2.8333333332979137e-05,-0.6729703619666623,0.7260242053030169,1970
2018-12-26 00:58:26,32.84168333333328,1970.5009999999968,3.15609,-5.997,-16.50989,-0.67447,2.6111111110430506e-05,-0.6746349561333228,0.725356542770757,1971
2018-12-26 00:58:27,32.858349999999945,1971.5009999999968,3.15154,-5.997,-16.50989,-0.67613,2.8055555554197377e-05,-0.6763012182666561,0.7246886737666977,1972
2018-12-26 00:58:28,32.876683333333375,1972.6010000000024,3.51108,-1.0293,-16.40473,-0.67701,2.8611111111887213e-05,-0.6771675645166583,0.7240811956597981,1973
2018-12-26 00:58:29,32.891666666666666,1973.5,3.17969,-5.997,-16.40473,-0.67807,2.8611111111887213e-05,-0.6782426649277677,0.723734928387157,1974
2018-12-26 00:58:30,32.910016666666706,1974.6010000000024,3.34168,-3.38672,-16.40473,-0.67941,2.8611111111887213e-05,-0.6795776167305465,0.7231846478981447,1975
2018-12-26 00:58:31,32.92668333333337,1975.6010000000024,3.35533,-3.31521,-16.29957,-0.68034,2.8611111111887213e-05,-0.680505875097213,0.7227615218729104,1976
2018-12-26 00:58:32,32.943316666666696,1976.599000000002,3.66409,0.67429,-16.29957,-0.6805,2.8055555556218476e-05,-0.680666202688875,0.7200181369338642,1977
2018-12-26 00:58:33,32.95836666666667,1977.5020000000004,3.69005,0.74325,-16.29957,-0.68033,2.8333333332979137e-05,-0.680487277730542,0.7185837507170034,1978
2018-12-26 00:58:34,32.97501666666661,1978.5009999999968,3.75831,1.49671,-16.29957,-0.68001,2.7777777777436716e-05,-0.6801696698944321,0.7180583010902415,1979
2018-12-26 00:58:35,32.99166666666667,1979.5,3.77399,1.49671,-16.19441,-0.6796,2.6666666665972923e-05,-0.6797543328694308,0.7179823033740432,1980
2018-12-26 00:58:36,33.008366666666674,1980.5020000000004,3.7868,1.49671,-16.29957,-0.67918,2.8333333332979137e-05,-0.679337679877764,0.7180664355410893,1981
2018-12-26 00:58:37,33.0266333333333,1981.597999999998,3.79877,1.49671,-16.29957,-0.67872,2.8055555556092156e-05,-0.6788820148333206,0.718221431692429,1982
2018-12-26 00:58:38,33.0433166666667,1982.599000000002,3.80872,1.49671,-16.29957,-0.67831,2.8055555556218476e-05,-0.6784657103027634,0.7183818525325706,1983
2018-12-26 00:58:39,33.05834999999994,1983.5009999999968,3.36578,-5.25887,-16.40473,-0.67904,2.8333333333105453e-05,-0.6791971679583187,0.7205968912582161,1984
2018-12-26 00:58:40,33.07503333333334,1984.5020000000004,3.6434,-0.7177,-16.40473,-0.67976,2.8055555556218476e-05,-0.6799128107527648,0.7219587552053301,1985
2018-12-26 00:58:41,33.09168333333328,1985.5009999999968,3.52203,-2.57452,-16.29957,-0.68027,2.8333333333105453e-05,-0.680418864724986,0.7223316091249486,1986
2018-12-26 00:58:42,33.108349999999945,1986.5009999999968,3.34572,-5.22056,-16.29957,-0.6814,2.7777777777436716e-05,-0.6815636192138743,0.7222294049021084,1987
2018-12-26 00:58:43,33.12501666666661,1987.5009999999968,3.46405,-3.11854,-16.29957,-0.68252,2.8611111109929272e-05,-0.6826700410249877,0.7218640249426842,1988
2018-12-26 00:58:44,33.14170000000001,1988.5020000000004,3.28083,-5.99956,-16.40473,-0.68386,2.8333333332979137e-05,-0.6840211280222156,0.7214457241607124,1989
2018-12-26 00:58:45,33.160016666666706,1989.6010000000024,3.29161,-5.50917,-16.40473,-0.68561,2.8611111111887213e-05,-0.6857679006222187,0.7208211755677343,1990
