Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 22:08:10,71.30863333333328,4278.517999999996,3.36747,-1.03696,-17.87695,-1.48927,2.9722222221203588e-05,-1.4904788136722404,0.4185602224146978,4279
2018-12-24 22:08:11,71.32518333333331,4279.510999999999,3.50749,0.36013,-17.87695,-1.4893,2.8055555556218476e-05,-1.490503918800019,0.4130873594737419,4280
2018-12-24 22:08:12,71.34189999999992,4280.513999999996,3.45057,-0.28095,-17.87695,-1.48931,2.8611111109866114e-05,-1.490522678808352,0.41522632514431257,4281
2018-12-24 22:08:13,71.35854999999998,4281.512999999999,3.5112,0.33203,-17.87695,-1.48928,2.8611111111887213e-05,-1.4904888859722414,0.41192838087842215,4282
2018-12-24 22:08:14,71.3751666666667,4282.510000000002,3.45596,-0.26563,-17.87695,-1.48929,2.8055555556218476e-05,-1.4905061959944634,0.4148260995234059,4283
2018-12-24 22:08:15,71.39189999999992,4283.513999999996,3.48541,0.0332,-17.87695,-1.48931,2.8611111109866114e-05,-1.4905229968083522,0.4117870083475824,4284
2018-12-24 22:08:16,71.40848333333331,4284.508999999998,3.45849,-0.25796,-17.87695,-1.48935,2.6666666666036084e-05,-1.4905637787000188,0.41476190014538933,4285
2018-12-24 22:08:17,71.42520000000005,4285.512000000002,3.45832,-0.25796,-17.87695,-1.48942,2.8611111111887213e-05,-1.4906357921555748,0.4171163712794104,4286
2018-12-24 22:08:18,71.44183333333336,4286.510000000002,3.27493,-2.11734,-17.87695,-1.4898,2.6666666668057183e-05,-1.4910628431111328,0.417871723361965,4287
2018-12-24 22:08:19,71.45853333333338,4287.512000000002,3.24105,-2.37019,-17.87695,-1.49042,2.722222222372592e-05,-1.491695904944467,0.41797877938486117,4288
2018-12-24 22:08:20,71.47521666666665,4288.512999999999,3.20194,-2.72011,-17.87695,-1.49121,2.8333333333042295e-05,-1.4924157423944648,0.4178371741420656,4289
2018-12-24 22:08:21,71.49184999999997,4289.510999999999,3.42444,-0.37545,-17.87695,-1.4915,2.6944444444881002e-05,-1.4927172060722425,0.4176510454863268,4290
2018-12-24 22:08:22,71.50850000000004,4290.510000000002,3.51828,0.48017,-17.87695,-1.49147,2.6666666668057183e-05,-1.4926673597972415,0.41219339267999444,4291
2018-12-24 22:08:23,71.52521666666665,4291.512999999999,3.48423,0.07152,-17.87695,-1.4914,2.8333333333042295e-05,-1.4926053828416863,0.40897774668342746,4292
2018-12-24 22:08:24,71.54184999999998,4292.510999999999,3.47619,-0.02554,-17.87695,-1.49139,2.6666666666036084e-05,-1.4926035134444637,0.4132419468359817,4293
2018-12-24 22:08:25,71.55853333333337,4293.512000000002,3.48693,0.06641,-17.87695,-1.49138,2.8611111111887213e-05,-1.4925945829416862,0.4106846876482716,4294
2018-12-24 22:08:26,71.57523333333326,4294.513999999996,3.55688,0.75602,-17.87695,-1.49124,2.916666666553485e-05,-1.4924534827639098,0.40847628338246544,4295
2018-12-24 22:08:27,71.59183333333337,4295.510000000002,3.6297,1.49671,-17.98211,-1.49095,2.6944444444881002e-05,-1.4921161522555746,0.4077765194480119,4296
2018-12-24 22:08:28,71.60850000000003,4296.510000000002,3.60576,1.16212,-17.98211,-1.49058,2.6666666668057183e-05,-1.4917588727444637,0.40763368790394383,4297
2018-12-24 22:08:29,71.62523333333326,4297.513999999996,3.57761,0.82242,-17.98211,-1.49029,2.8611111109866114e-05,-1.4914942195500211,0.40766312463308335,4298
2018-12-24 22:08:30,71.64184999999998,4298.510999999999,3.54289,0.43675,-17.98211,-1.49014,2.750000000054974e-05,-1.4913337433500204,0.40772642864412545,4299
2018-12-24 22:08:31,71.65854999999998,4299.512999999999,3.50243,0.01788,-17.98211,-1.49008,2.8333333333042295e-05,-1.4912852048750203,0.4077725462929741,4300
2018-12-24 22:08:32,71.6751666666667,4300.510000000002,3.48512,-0.15325,-17.98211,-1.4901,2.750000000054974e-05,-1.4913097278139094,0.41316410518611274,4301
2018-12-24 22:08:33,71.69184999999997,4301.510999999999,3.51777,0.17623,-17.98211,-1.49009,2.8333333333042295e-05,-1.491292646941687,0.4110000090191242,4302
2018-12-24 22:08:34,71.70850000000003,4302.510000000002,3.49776,-0.04597,-17.98211,-1.49008,2.6944444444881002e-05,-1.4912852356944646,0.4142930752439443,4303
2018-12-24 22:08:35,71.7251833333333,4303.510999999999,3.49102,-0.11493,-17.98211,-1.4901,2.722222222170482e-05,-1.4913096069250205,0.41677278920261746,4304
2018-12-24 22:08:36,71.74188333333332,4304.512999999999,3.49136,-0.11493,-17.98211,-1.49013,2.6944444444881002e-05,-1.4913411700666868,0.41762934642411814,4305
2018-12-24 22:08:37,71.75851666666664,4305.510999999999,3.49186,-0.11493,-17.98211,-1.49016,2.8333333333042295e-05,-1.4913727542583535,0.41791976989737817,4306
2018-12-24 22:08:38,71.7751666666667,4306.510000000002,3.49254,-0.11238,-17.98211,-1.49019,2.750000000054974e-05,-1.4914041536250204,0.41801278770182937,4307
2018-12-24 22:08:39,71.79181666666663,4307.508999999998,3.49304,-0.11238,-17.98211,-1.49023,2.6666666666036084e-05,-1.4914354885333536,0.41803701147553496,4308
2018-12-24 22:08:40,71.80854999999998,4308.512999999999,3.49372,-0.11493,-17.98211,-1.49026,2.8611111111887213e-05,-1.4914672557750204,0.41803722767723356,4309
2018-12-24 22:08:41,71.82520000000004,4309.512000000002,3.49439,-0.11493,-17.98211,-1.49029,2.8333333335063393e-05,-1.4914987982250203,0.41802904574182176,4310
2018-12-24 22:08:42,71.84183333333337,4310.510000000002,3.4949,-0.11238,-17.98211,-1.49032,2.6944444444881002e-05,-1.4915304532500204,0.41801791653207715,4311
2018-12-24 22:08:43,71.85851666666665,4311.510999999999,3.49557,-0.11493,-17.98211,-1.49035,2.722222222170482e-05,-1.49156241017502,0.4180057105548181,4312
2018-12-24 22:08:46,71.89763333333333,4313.858,3.50619,-0.05619,-18.08727,-1.49037,0.0005602777777777292,-1.4916043573083535,0.41799849064850353,4314
2018-12-24 22:08:46,71.90923333333328,4314.553999999996,3.49827,-0.11493,-18.08727,-1.49039,2.749999999852864e-05,-1.4916255283944646,0.4179848965871783,4315
2018-12-24 22:08:47,71.92593333333328,4315.555999999997,3.4986,-0.11238,-18.08727,-1.49042,2.749999999852864e-05,-1.491657098619465,0.41796941546687694,4316
2018-12-24 22:08:48,71.94256666666661,4316.553999999996,3.49928,-0.11493,-18.08727,-1.49045,2.8055555554197377e-05,-1.4916886105611318,0.41795578793324056,4317
2018-12-24 22:08:49,71.95923333333327,4317.553999999996,3.49978,-0.11493,-18.08727,-1.49048,2.6666666666036084e-05,-1.491720183519465,0.4179427783194448,4318
2018-12-24 22:08:50,71.97589999999994,4318.553999999996,3.50046,-0.11238,-18.08727,-1.49051,2.6666666666036084e-05,-1.491751687769465,0.417929998657912,4319
2018-12-24 22:08:51,71.99255,4319.553,3.50096,-0.11238,-18.08727,-1.49054,2.6388888889212265e-05,-1.4917831551361316,0.41791731689557665,4320
2018-12-24 22:08:52,72.00925000000001,4320.555,3.50164,-0.11493,-18.19243,-1.49057,2.6111111112388446e-05,-1.491814862777798,0.4179046333716618,4321
2018-12-24 22:08:53,72.02589999999994,4321.553999999996,3.50214,-0.11238,-18.19243,-1.49061,2.6944444442859904e-05,-1.4918463351027982,0.4178919554723929,4322
2018-12-24 22:08:54,72.04254999999999,4322.553,3.50265,-0.11238,-18.19243,-1.49064,2.722222222170482e-05,-1.4918778754277982,0.41787929962757686,4323
2018-12-24 22:08:55,72.05926666666662,4323.555999999997,3.50332,-0.11238,-18.29758,-1.49067,2.8333333333042295e-05,-1.4919094733277973,0.41786664506288057,4324
2018-12-24 22:08:56,72.07589999999995,4324.553999999996,3.50383,-0.11238,-18.29758,-1.4907,2.7777777777373558e-05,-1.491940913019464,0.4178539918743204,4325
2018-12-24 22:08:57,72.09258333333334,4325.555,3.5045,-0.11238,-18.29758,-1.49073,2.6944444444881002e-05,-1.4919724421111304,0.417841366018178,4326
2018-12-24 22:08:58,72.10923333333328,4326.553999999996,3.50501,-0.11238,-18.29758,-1.49076,2.6944444442859904e-05,-1.49200376993613,0.4178287351200536,4327
2018-12-24 22:08:59,72.12591666666667,4327.555,3.50552,-0.11493,-18.29758,-1.4908,2.8055555556218476e-05,-1.4920355207361298,0.41781608013699556,4328
2018-12-24 22:09:00,72.1426333333333,4328.557999999997,3.50619,-0.11238,-18.29758,-1.49083,2.8611111109866114e-05,-1.4920670449694626,0.41780343435190076,4329
2018-12-24 22:09:01,72.15925,4329.555,3.5067,-0.11238,-18.29758,-1.49086,2.8333333333042295e-05,-1.492098452027796,0.4177907902827359,4330
2018-12-24 22:09:02,72.17591666666667,4330.555,3.5072,-0.11493,-18.19243,-1.49089,2.8333333333042295e-05,-1.492130109277796,0.4177781210731188,4331
2018-12-24 22:09:03,72.19256666666661,4331.553999999996,3.50771,-0.11493,-18.29758,-1.49092,2.8055555554197377e-05,-1.4921615107694624,0.417765500861817,4332
2018-12-24 22:09:04,72.20921666666666,4332.553,3.50838,-0.11238,-18.29758,-1.49095,2.7777777777373558e-05,-1.4921930539277957,0.41775283101629407,4333
2018-12-24 22:09:05,72.22593333333329,4333.555999999997,3.50889,-0.11238,-18.40274,-1.49098,2.8055555554197377e-05,-1.4922245080361285,0.4177402152553174,4334
2018-12-24 22:09:06,72.24259999999995,4334.555999999997,3.50939,-0.11493,-18.40274,-1.49101,2.8333333333042295e-05,-1.492256218411128,0.41772755728147337,4335
2018-12-24 22:09:07,72.25929999999995,4335.557999999997,3.5099,-0.11238,-18.40274,-1.49105,2.7777777777373558e-05,-1.4922876405944614,0.4177149000222683,4336
2018-12-24 22:09:08,72.27589999999994,4336.553999999996,3.51057,-0.11238,-18.40274,-1.49108,2.6111111110367348e-05,-1.4923190893944613,0.41770225487448803,4337
2018-12-24 22:09:09,72.2925666666666,4337.553999999996,3.51125,-0.10983,-18.40274,-1.49111,2.6666666666036084e-05,-1.4923498874361276,0.41768973259273595,4338
2018-12-24 22:09:10,72.30926666666662,4338.555999999997,3.51175,-0.10983,-18.40274,-1.49114,2.722222222170482e-05,-1.4923808102444607,0.4176773091576616,4339
2018-12-24 22:09:11,72.32595,4339.557000000001,3.51226,-0.11238,-18.40274,-1.49117,2.8333333333042295e-05,-1.49241163666946,0.4176649353265853,4340
2018-12-24 22:09:12,72.34255,4340.553,3.51276,-0.10983,-18.40274,-1.4912,2.6388888889212265e-05,-1.4924424458444596,0.4176525358308249,4341
2018-12-24 22:09:13,72.35923333333328,4341.553999999996,3.51327,-0.10983,-18.40274,-1.49123,2.749999999852864e-05,-1.4924733402694594,0.4176401265341961,4342
2018-12-24 22:09:14,72.37596666666663,4342.557999999997,3.51377,-0.11238,-18.40274,-1.49126,2.8055555554197377e-05,-1.4925043991777922,0.41762773573264583,4343
2018-12-24 22:09:15,72.39261666666668,4343.557000000001,3.51428,-0.10983,-18.40274,-1.49129,2.8333333333042295e-05,-1.4925350930444585,0.4176153726911862,4344
2018-12-24 22:09:16,72.40923333333328,4344.553999999996,3.50771,-0.17368,-18.40274,-1.49134,2.7777777777373558e-05,-1.4925786099027918,0.4176012700263313,4345
2018-12-24 22:09:17,72.42596666666662,4345.557999999997,3.44635,-0.73047,-18.40274,-1.49148,2.6666666666036084e-05,-1.4927396056611248,0.41756842569925456,4346
2018-12-24 22:09:18,72.44255,4346.553,3.36106,-1.49925,-18.40274,-1.49183,2.6944444444881002e-05,-1.4930914295027922,0.41748457729622934,4347
2018-12-24 22:09:19,72.45921666666666,4347.553,3.39865,-1.09315,-18.40274,-1.49217,2.6666666666036084e-05,-1.493427317275014,0.4173587101056849,4348
2018-12-24 22:09:20,72.47596666666662,4348.557999999997,3.33308,-1.69847,-18.5079,-1.49258,2.888888888871103e-05,-1.4938532366639021,0.4172184491223497,4349
2018-12-24 22:09:21,72.49265000000001,4349.559000000001,3.34286,-1.55544,-18.5079,-1.49303,2.8055555556218476e-05,-1.494296979377793,0.41705101745050543,4350
2018-12-24 22:09:22,72.50925000000001,4350.555,3.39696,-1.0293,-18.61306,-1.49336,2.7777777777373558e-05,-1.4946221116389038,0.41689376527651256,4351
2018-12-24 22:09:23,72.52595000000001,4351.557000000001,3.55081,0.35502,-18.61306,-1.49339,2.8333333333042295e-05,-1.4946096407777927,0.41092305887175634,4352
2018-12-24 22:09:24,72.54265000000002,4352.559000000001,3.48748,-0.2784,-18.61306,-1.49342,2.8611111111887213e-05,-1.4946449574000154,0.41388532507378256,4353
2018-12-24 22:09:25,72.55926666666662,4353.555999999997,3.55368,0.32693,-18.61306,-1.49337,2.8055555554197377e-05,-1.4945957177055704,0.40987820271436787,4354
2018-12-24 22:09:26,72.57588333333334,4354.553,3.4922,-0.26563,-18.61306,-1.4934,2.5277777777874792e-05,-1.4946294171972367,0.41352463745904544,4355
2018-12-24 22:09:27,72.59256666666661,4355.553999999996,3.52435,0.0332,-18.61306,-1.49342,2.6944444442859904e-05,-1.4946382440750148,0.4097486012008216,4356
2018-12-24 22:09:28,72.60929999999995,4356.557999999997,3.49405,-0.25541,-18.61306,-1.49346,2.8055555554197377e-05,-1.494686886077792,0.4134644147509375,4357
2018-12-24 22:09:29,72.62589999999994,4357.553999999996,3.49372,-0.25541,-18.61306,-1.49353,2.6666666666036084e-05,-1.494757902261125,0.41558664563093617,4358
2018-12-24 22:09:30,72.64258333333333,4358.555,3.29347,-2.10457,-18.61306,-1.49395,2.8055555556218476e-05,-1.495222687588903,0.41625252611387353,4359
2018-12-24 22:09:31,72.65929999999996,4359.557999999997,3.25841,-2.35742,-18.61306,-1.49458,2.8333333333042295e-05,-1.4958594219666788,0.41632646611417035,4360
2018-12-24 22:09:32,72.67591666666667,4360.555,3.21728,-2.70733,-18.61306,-1.4953,2.6666666666036084e-05,-1.4965811547972367,0.41617221843317254,4361
2018-12-24 22:09:33,72.69258333333333,4361.555,3.45866,-0.3729,-18.61306,-1.4956,2.6944444444881002e-05,-1.4968171324277908,0.41599681928565324,4362
2018-12-24 22:09:34,72.70929999999996,4362.557999999997,3.56042,0.47251,-18.61306,-1.49553,2.8055555554197377e-05,-1.4967437740611247,0.4100408168823267,4363
2018-12-24 22:09:35,72.72596666666662,4363.557999999997,3.52165,0.06896,-18.61306,-1.49548,2.749999999852864e-05,-1.4966937113805687,0.4071409377839896,4364
2018-12-24 22:09:36,72.74258333333334,4364.555,3.5126,-0.02809,-18.61306,-1.49548,2.8333333333042295e-05,-1.4966949021416796,0.41202346508419524,4365
2018-12-24 22:09:37,72.75923333333327,4365.553999999996,3.52384,0.06641,-18.61306,-1.49547,2.6666666666036084e-05,-1.4966838245889016,0.4086816007016322,4366
2018-12-24 22:09:38,72.77595000000001,4366.557000000001,3.59986,0.74836,-18.61306,-1.49532,2.8333333333042295e-05,-1.4965263462583451,0.40669450601069046,4367
2018-12-24 22:09:39,72.79259999999995,4367.555999999997,3.67926,1.49671,-18.61306,-1.49498,2.8611111109866114e-05,-1.496166914202791,0.4060772492469427,4368
2018-12-24 22:09:40,72.80929999999995,4368.557999999997,3.65026,1.14935,-18.61306,-1.49462,2.8333333333042295e-05,-1.4958211616166794,0.4059617774464328,4369
2018-12-24 22:09:41,72.82591666666667,4369.555,3.61908,0.81221,-18.61306,-1.49437,2.6944444444881002e-05,-1.4955717478527892,0.40599713452404074,4370
2018-12-24 22:09:42,72.84259999999995,4370.555999999997,3.58065,0.43165,-18.61306,-1.49421,2.8611111109866114e-05,-1.4954232410833452,0.40605903423231215,4371
2018-12-24 22:09:43,72.85931666666669,4371.559000000001,3.53564,0.01532,-18.61306,-1.49417,2.888888888871103e-05,-1.4953872169583453,0.40610133765413264,4372
2018-12-24 22:09:44,72.87591666666667,4372.555,3.51664,-0.15325,-18.71822,-1.4942,2.8055555556218476e-05,-1.4954159904500122,0.41199908999807977,4373
2018-12-24 22:09:45,72.89255,4373.553,3.55216,0.17368,-18.71822,-1.49418,2.6944444444881002e-05,-1.4953920114277897,0.4090131795899906,4374
2018-12-24 22:09:46,72.90925,4374.555,3.52962,-0.04342,-18.61306,-1.49418,2.8333333333042295e-05,-1.4953903710111232,0.4130183002326271,4375
2018-12-24 22:09:47,72.92591666666667,4375.555,3.5222,-0.11238,-18.61306,-1.4942,2.8333333333042295e-05,-1.495416641747234,0.4152550647588559,4376
2018-12-24 22:09:48,72.94259999999994,4376.555999999997,3.5222,-0.11238,-18.61306,-1.49423,2.8333333333042295e-05,-1.495447889630567,0.4160268952896413,4377
2018-12-24 22:09:49,72.95928333333335,4377.557000000001,3.52254,-0.11238,-18.61306,-1.49426,2.8055555556218476e-05,-1.4954791375138998,0.4162878553261606,4378
2018-12-24 22:09:50,72.97588333333333,4378.553,3.52288,-0.11238,-18.61306,-1.4943,2.6388888889212265e-05,-1.4955102293138993,0.4163706929631362,4379
2018-12-24 22:09:51,72.99263333333329,4379.557999999997,3.52321,-0.11238,-18.61306,-1.49433,2.8333333333042295e-05,-1.495541602063899,0.4163914050623633,4380
2018-12-24 22:09:52,73.00921666666666,4380.553,3.52355,-0.11238,-18.61306,-1.49436,2.6944444444881002e-05,-1.4955725266472322,0.41639050397175137,4381
2018-12-24 22:09:53,73.02593333333328,4381.555999999997,3.52389,-0.11238,-18.71822,-1.49439,2.749999999852864e-05,-1.495603768255565,0.416382050412331,4382
2018-12-24 22:09:54,73.04261666666667,4382.557000000001,3.52423,-0.11238,-18.71822,-1.49442,2.8333333333042295e-05,-1.4956348071805643,0.4163709878303675,4383
2018-12-24 22:09:55,73.05929999999995,4383.557999999997,3.52456,-0.11238,-18.71822,-1.49445,2.8333333333042295e-05,-1.495665918355564,0.41635901723249746,4384
2018-12-24 22:09:56,73.07598333333335,4384.559000000001,3.52507,-0.11238,-18.71822,-1.49448,2.8611111111887213e-05,-1.4956968829055637,0.4163467269536525,4385
2018-12-24 22:09:57,73.09265000000002,4385.559000000001,3.52541,-0.11238,-18.71822,-1.49451,2.8611111111887213e-05,-1.4957277503638964,0.4163343864157556,4386
2018-12-24 22:09:58,73.10926666666661,4386.555999999997,3.51849,-0.17623,-18.71822,-1.49455,2.8055555554197377e-05,-1.4957713508138963,0.4163202731506238,4387
2018-12-24 22:09:59,73.12596666666663,4387.557999999997,3.47737,-0.53125,-18.71822,-1.49467,2.8055555554197377e-05,-1.4958909516611185,0.41629313307589855,4388
2018-12-24 22:10:00,73.14261666666668,4388.557000000001,3.31892,-1.94622,-18.71822,-1.49512,2.8611111111887213e-05,-1.4963474075916745,0.4162015969278985,4389
2018-12-24 22:10:01,73.15919999999993,4389.551999999996,3.23532,-2.69712,-18.71822,-1.49579,2.6944444442859904e-05,-1.4970338761222268,0.4160092253851422,4390
2018-12-24 22:10:02,73.17588333333333,4390.553,3.20616,-2.904,-18.71822,-1.49658,2.7777777777373558e-05,-1.4978246457888968,0.4157419830951786,4391
2018-12-24 22:10:03,73.19259999999994,4391.555999999997,3.13384,-3.61148,-18.71822,-1.49751,2.8333333333042295e-05,-1.4987719054583388,0.41541972851811654,4392
2018-12-24 22:10:04,73.20925000000001,4392.555,3.17834,-3.00361,-18.71822,-1.4984,2.8333333333042295e-05,-1.4996534708277867,0.4150625728676004,4393
2018-12-24 22:10:05,73.22595000000001,4393.557000000001,3.12103,-3.56295,-18.71822,-1.49934,2.8333333333042295e-05,-1.5005998873555653,0.41470430004462205,4394
2018-12-24 22:10:06,73.24263333333329,4394.557999999997,3.38382,-0.91692,-18.71822,-1.49982,2.916666666553485e-05,-1.5010049078750063,0.41440543251015105,4395
2018-12-24 22:10:07,73.25928333333334,4395.557000000001,3.60391,0.9297,-18.71822,-1.49973,2.8055555556218476e-05,-1.5008703590722299,0.40837984847659203,4396
2018-12-24 22:10:08,73.27588333333333,4396.553,3.67184,1.49671,-18.71822,-1.49936,2.6666666666036084e-05,-1.5004991931250078,0.40551326759973955,4397
2018-12-24 22:10:09,73.29263333333328,4397.557999999997,3.67875,1.49671,-18.71822,-1.49895,2.8333333333042295e-05,-1.5000813615833422,0.4046236491274609,4398
2018-12-24 22:10:10,73.30928333333334,4398.557000000001,3.68381,1.49671,-18.71822,-1.49853,2.7777777777373558e-05,-1.4996660245583406,0.4044239140642396,4399
2018-12-24 22:10:11,73.32596666666662,4399.557999999997,3.60357,0.66918,-18.71822,-1.49827,2.8611111109866114e-05,-1.499417923855564,0.4044414883381781,4400
2018-12-24 22:10:12,73.34261666666667,4400.557000000001,3.27644,-2.29868,-18.71822,-1.49866,2.8611111111887213e-05,-1.4998654267194516,0.41030987731434626,4401
2018-12-24 22:10:13,73.35925,4401.555,3.19739,-2.9653,-18.71822,-1.49942,2.6944444444881002e-05,-1.5006343368500072,0.4130213047056767,4402
2018-12-24 22:10:14,73.37591666666667,4402.555,3.1153,-3.7494,-18.71822,-1.50038,2.7777777777373558e-05,-1.5016127452333417,0.4137320264310118,4403
2018-12-24 22:10:15,73.39258333333333,4403.555,3.12575,-3.48889,-18.71822,-1.50137,2.722222222170482e-05,-1.502602067275008,0.41371576167929625,4404
2018-12-24 22:10:16,73.40928333333335,4404.557000000001,3.05159,-4.23979,-18.71822,-1.50248,2.8055555556218476e-05,-1.503721002580564,0.41343655516966166,4405
2018-12-24 22:10:17,73.42596666666662,4405.557999999997,3.14851,-3.02149,-18.71822,-1.50342,2.7777777777373558e-05,-1.5046334367277825,0.4130704480538431,4406
2018-12-24 22:10:18,73.44263333333329,4406.557999999997,3.12053,-3.27434,-18.71822,-1.50431,2.8611111109866114e-05,-1.5055221857805603,0.4127162342861249,4407
2018-12-24 22:10:19,73.45923333333327,4407.553999999996,3.32212,-1.26683,-18.71822,-1.50483,2.8055555554197377e-05,-1.5059881724722273,0.41241868917329927,4408
2018-12-24 22:10:20,73.47591666666668,4408.555,3.23784,-2.07392,-18.71822,-1.50533,2.8055555556218476e-05,-1.5065001525388955,0.41220021660910516,4409
2018-12-24 22:10:21,73.49261666666668,4409.557000000001,3.31488,-1.34345,-18.71822,-1.50577,2.8611111111887213e-05,-1.5069310432472283,0.4119945023196144,4410
2018-12-24 22:10:22,73.50929999999995,4410.557999999997,3.15441,-2.86824,-18.71822,-1.50644,2.8333333333042295e-05,-1.5076351728638935,0.4117772457152556,4411
2018-12-24 22:10:23,73.52593333333328,4411.555999999997,3.39073,-0.63597,-18.71822,-1.5068,2.8055555554197377e-05,-1.5079364443638956,0.41156556050261117,4412
2018-12-24 22:10:24,73.54258333333334,4412.555,3.20818,-2.31911,-18.71822,-1.50729,2.8333333333042295e-05,-1.5084652665916738,0.4113951737107876,4413
2018-12-24 22:10:25,73.55921666666667,4413.553,3.38736,-0.66406,-18.71822,-1.50761,2.6944444444881002e-05,-1.5087428533472296,0.41122189986312685,4414
2018-12-24 22:10:26,73.57596666666662,4414.557999999997,3.39359,-0.66406,-18.61306,-1.5078,2.916666666553485e-05,-1.508928021430562,0.4111124894855377,4415
2018-12-24 22:10:27,73.59255,4415.553,3.48406,0.08429,-18.61306,-1.50784,2.6666666666036084e-05,-1.5089489472666733,0.40511024518086,4416
2018-12-24 22:10:28,73.60926666666661,4416.555999999997,3.56093,0.71515,-18.61306,-1.5077,2.8333333333042295e-05,-1.5087975820944513,0.40218803008204546,4417
2018-12-24 22:10:29,73.62601666666669,4417.5610000000015,3.6479,1.49671,-18.61306,-1.50736,2.916666666755595e-05,-1.5084383939166714,0.40124326515785536,4418
2018-12-24 22:10:30,73.64256666666661,4418.553999999996,3.65482,1.49671,-18.61306,-1.50694,2.7777777777373558e-05,-1.5080255514083403,0.4010232691925176,4419
2018-12-24 22:10:31,73.65921666666667,4419.553,3.66021,1.49671,-18.61306,-1.50652,2.6666666666036084e-05,-1.507610214383339,0.40105707270474283,4420
2018-12-24 22:10:32,73.67588333333333,4420.553,3.6651,1.49671,-18.61306,-1.50611,2.6666666666036084e-05,-1.5071944616055613,0.4011793760265393,4421
2018-12-24 22:10:33,73.69255,4421.553,3.56008,0.44186,-18.61306,-1.50589,2.722222222170482e-05,-1.506990392372228,0.4013031785035693,4422
2018-12-24 22:10:34,73.70928333333335,4422.557000000001,3.50467,-0.05108,-18.61306,-1.50587,2.8055555556218476e-05,-1.5069753479361176,0.4072959769100517,4423
2018-12-24 22:10:35,73.72595000000001,4423.557000000001,3.49726,-0.10727,-18.61306,-1.5059,2.722222222170482e-05,-1.5070009536444509,0.4102323222031928,4424
2018-12-24 22:10:36,73.74261666666668,4424.557000000001,3.49675,-0.11238,-18.61306,-1.50593,2.8333333333042295e-05,-1.5070318895416728,0.411248277869267,4425
2018-12-24 22:10:37,73.75926666666662,4425.555999999997,3.49726,-0.11238,-18.61306,-1.50596,2.8333333333042295e-05,-1.5070634341166722,0.4115942990607512,4426
2018-12-24 22:10:38,73.77591666666667,4426.555,3.49793,-0.11238,-18.61306,-1.50599,2.8055555556218476e-05,-1.5070949801083386,0.41170669878936156,4427
2018-12-24 22:10:39,73.79254999999999,4427.553,3.49844,-0.11238,-18.61306,-1.50602,2.6388888889212265e-05,-1.5071263482583388,0.4117376644953835,4428
2018-12-24 22:10:40,73.80929999999995,4428.557999999997,3.49911,-0.11493,-18.61306,-1.50605,2.8055555554197377e-05,-1.5071581481333385,0.41174022112464076,4429
2018-12-24 22:10:41,73.82593333333328,4429.555999999997,3.49995,-0.11238,-18.61306,-1.50609,2.8333333333042295e-05,-1.507189444033338,0.41173288493830984,4430
2018-12-24 22:10:42,73.84256666666661,4430.553999999996,3.50063,-0.11238,-18.61306,-1.50612,2.6944444442859904e-05,-1.5072208865583376,0.41172211226375527,4431
2018-12-24 22:10:44,73.85938333333337,4431.563000000002,3.50012,-0.12515,-18.61306,-1.50615,2.944444444437977e-05,-1.5072546040388932,0.4117098531473516,4432
2018-12-24 22:10:44,73.87595000000002,4432.557000000001,3.4954,-0.17112,-18.61306,-1.50619,2.6666666668057183e-05,-1.5072981041944484,0.41169533974450023,4433
2018-12-24 22:10:45,73.89261666666668,4433.557000000001,3.49102,-0.20944,-18.61306,-1.50625,2.8333333333042295e-05,-1.5073528141305594,0.4116770272848948,4434
2018-12-24 22:10:46,73.90926666666661,4434.555999999997,3.45242,-0.53891,-18.61306,-1.50636,2.8055555554197377e-05,-1.5074768028833367,0.41164655648479365,4435
2018-12-24 22:10:47,73.9260166666667,4435.5610000000015,3.29903,-1.87726,-18.61306,-1.50676,2.9722222223224686e-05,-1.5078965545750045,0.4115608371731069,4436
2018-12-24 22:10:48,73.94258333333333,4436.555,3.16688,-3.11854,-18.71822,-1.5075,2.8055555556218476e-05,-1.5086596338555596,0.41136345645074485,4437
2018-12-24 22:10:49,73.95925000000001,4437.555,3.1153,-3.55529,-18.71822,-1.50845,2.6666666666036084e-05,-1.5096107994361154,0.4110586645730137,4438
2018-12-24 22:10:50,73.97588333333333,4438.553,2.97725,-5.06221,-18.71822,-1.50971,2.6388888889212265e-05,-1.5109069942333369,0.41065179921813866,4439
2018-12-24 22:10:51,73.99261666666668,4439.557000000001,2.88707,-5.99956,-18.71822,-1.51129,2.8333333333042295e-05,-1.5125114812166722,0.4101175387203325,4440
2018-12-24 22:10:52,74.00929999999995,4440.557999999997,2.86702,-5.99956,-18.71822,-1.51295,2.8611111109866114e-05,-1.5141796922055557,0.4094966741063256,4441
2018-12-24 22:10:53,74.02593333333328,4441.555999999997,2.84932,-5.99956,-18.71822,-1.51462,2.8055555554197377e-05,-1.515842903561111,0.4088449297270716,4442
2018-12-24 22:10:54,74.04259999999995,4442.555999999997,2.83246,-5.99956,-18.71822,-1.51628,2.8611111109866114e-05,-1.517509448005556,0.4081824158367468,4443
