Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 12:31:12,60.25835,3615.501,3.58288,-1.76232,-19.34917,-0.7511,2.7499999999539188e-05,-0.7505076774583469,0.7155533021343173,3616
2018-12-24 12:31:13,60.27501666666667,3616.501,3.64272,-1.20553,-19.34917,-0.75152,2.8333333332915975e-05,-0.750915502072236,0.7153717366163459,3617
2018-12-24 12:31:14,60.29168333333334,3617.501,3.57429,-1.83384,-19.34917,-0.75193,2.7499999999539188e-05,-0.7513414634361247,0.7152083845300834,3618
2018-12-24 12:31:15,60.30995000000003,3618.5970000000016,3.56181,-1.88747,-19.34917,-0.7525,2.6944444444881002e-05,-0.7519093878027922,0.7150006445594788,3619
2018-12-24 12:31:16,60.32663333333336,3619.598000000002,3.65064,-1.08549,-19.45433,-0.7529,2.7777777777373558e-05,-0.7522952490750144,0.7148146828039844,3620
2018-12-24 12:31:17,60.34330000000003,3620.598000000002,3.72869,-0.48783,-19.34917,-0.75311,2.7777777777373558e-05,-0.7524929312055697,0.714681861112011,3621
2018-12-24 12:31:18,60.35836666666667,3621.502,3.73408,-0.48272,-19.24401,-0.75323,2.749999999941287e-05,-0.7526143616055695,0.714605890086668,3622
2018-12-24 12:31:19,60.3766666666667,3622.600000000002,3.73644,-0.48017,-19.24401,-0.75338,2.8333333333042295e-05,-0.7527607442000142,0.7145349126658972,3623
2018-12-24 12:31:20,60.391666666666666,3623.5,3.80551,0.06385,-19.24401,-0.75343,2.8333333333042295e-05,-0.7527918656861252,0.7120561907483473,3624
2018-12-24 12:31:21,60.410033333333374,3624.6020000000026,3.81242,0.06641,-19.24401,-0.75341,2.888888888871103e-05,-0.752771822713903,0.7101453435214624,3625
2018-12-24 12:31:22,60.42508333333335,3625.505000000001,3.75026,-0.45207,-19.24401,-0.75345,2.9444444444253452e-05,-0.7528303505527918,0.7120438075073411,3626
2018-12-24 12:31:23,60.44336666666671,3626.6020000000026,3.72312,-0.63852,-19.24401,-0.75362,2.888888888871103e-05,-0.7530008782222365,0.7136689448188417,3627
2018-12-24 12:31:24,60.458383333333344,3627.5030000000006,3.81023,0.07152,-19.24401,-0.75368,2.8333333333042295e-05,-0.7530436093639029,0.711658083293555,3628
2018-12-24 12:31:25,60.47503333333334,3628.502,3.81731,0.07152,-19.24401,-0.75366,2.6944444443744135e-05,-0.7530239069194583,0.7100366390319003,3629
2018-12-24 12:31:26,60.49335000000004,3629.6010000000024,3.85777,0.37545,-19.24401,-0.75359,2.888888888871103e-05,-0.7529490614555693,0.709453618085892,3630
2018-12-24 12:31:27,60.509983333333366,3630.599000000002,3.6498,-1.33579,-19.24401,-0.75378,2.8055555555207928e-05,-0.7531788315777918,0.7119775481333103,3631
2018-12-24 12:31:28,60.525,3631.5,3.61255,-1.5631,-19.24401,-0.75414,2.8611111110876665e-05,-0.7535461327500133,0.7133529650432665,3632
2018-12-24 12:31:29,60.54168333333334,3632.501,3.64761,-1.20298,-19.24401,-0.75453,2.888888888871103e-05,-0.7539284618416802,0.7138162244940406,3633
2018-12-24 12:31:30,60.55835,3633.501,3.66935,-1.01908,-19.34917,-0.75484,2.7777777777373558e-05,-0.7542355998472358,0.7138918160873808,3634
2018-12-24 12:31:31,60.5766666666667,3634.600000000002,3.76425,-0.26818,-19.34917,-0.75503,2.8611111110876665e-05,-0.7544150477889027,0.713851876727101,3635
2018-12-24 12:31:32,60.591733333333345,3635.504000000001,3.67694,-1.01397,-19.34917,-0.75519,2.8611111110876665e-05,-0.7545925151222358,0.7138080964997671,3636
2018-12-24 12:31:33,60.60998333333337,3636.599000000002,3.71756,-0.64108,-19.34917,-0.75545,2.8055555555207928e-05,-0.7548365113305694,0.7137194006162825,3637
2018-12-24 12:31:34,60.62501666666667,3637.501,3.71925,-0.64108,-19.34917,-0.75561,2.6666666666036084e-05,-0.7549969241527913,0.7136508766718226,3638
2018-12-24 12:31:35,60.64336666666671,3638.6020000000026,3.79089,-0.08684,-19.24401,-0.75572,2.8333333334052846e-05,-0.755094958897236,0.7135827677715904,3639
2018-12-24 12:31:36,60.659983333333365,3639.599000000002,3.79561,-0.08428,-19.24401,-0.75574,2.777777777838411e-05,-0.7551187257305693,0.7135539628478765,3640
2018-12-24 12:31:37,60.67665000000003,3640.599000000002,3.83653,0.22732,-19.24401,-0.75572,2.8333333333042295e-05,-0.7550878134139025,0.7108220689208541,3641
2018-12-24 12:31:38,60.69328333333336,3641.5970000000016,3.80252,-0.07662,-19.24401,-0.7557,2.7777777777373558e-05,-0.7550807066722359,0.7119240983207896,3642
2018-12-24 12:31:39,60.70995000000003,3642.5970000000016,3.75903,-0.41121,-19.24401,-0.75577,2.6944444444881002e-05,-0.7551598210139027,0.7129725857329554,3643
2018-12-24 12:31:40,60.72663333333336,3643.598000000002,3.73476,-0.58744,-19.34917,-0.75592,2.7777777777373558e-05,-0.755305194125014,0.7133053049545092,3644
2018-12-24 12:31:41,60.74333333333337,3644.600000000002,3.73307,-0.58999,-19.34917,-0.75608,2.8333333333042295e-05,-0.755469264925014,0.7133789636344999,3645
2018-12-24 12:31:42,60.759983333333366,3645.599000000002,3.77774,-0.23753,-19.24401,-0.75619,2.8055555555207928e-05,-0.7555712311805697,0.7133695597170023,3646
2018-12-24 12:31:43,60.776666666666706,3646.600000000002,3.75869,-0.4061,-19.24401,-0.75628,2.777777777838411e-05,-0.7556661830805699,0.7133445856849571,3647
2018-12-24 12:31:44,60.79341666666672,3647.605000000003,3.73594,-0.57978,-19.24401,-0.75642,2.972222222221414e-05,-0.7558096147972367,0.7133031885262447,3648
2018-12-24 12:31:45,60.81000000000004,3648.600000000002,3.80032,-0.06896,-19.24401,-0.7565,2.8333333333042295e-05,-0.7558808307639032,0.7132581762702602,3649
2018-12-24 12:31:46,60.8266666666667,3649.600000000002,3.80454,-0.06641,-19.24401,-0.75652,2.8333333333042295e-05,-0.7558993502361253,0.7132362948254324,3650
2018-12-24 12:31:47,60.841683333333336,3650.501,3.74369,-0.55935,-19.24401,-0.7566,2.8333333332915975e-05,-0.7559873060777919,0.7132170274544324,3651
2018-12-24 12:31:48,60.86006666666672,3651.604000000003,3.67323,-1.09315,-19.24401,-0.75685,2.916666666755595e-05,-0.7562515107166814,0.7131546834700432,3652
2018-12-24 12:31:49,60.87670000000004,3652.6020000000026,3.75515,-0.39844,-19.24401,-0.75705,2.8611111111887213e-05,-0.7564332413250142,0.7130713337629673,3653
2018-12-24 12:31:50,60.89168333333334,3653.501,3.80083,-0.06641,-19.24401,-0.75711,2.888888888871103e-05,-0.7564831428527917,0.7130224625847992,3654
2018-12-24 12:31:51,60.91000000000004,3654.600000000002,3.90884,0.76879,-19.24401,-0.757,2.8333333333042295e-05,-0.7563582562472361,0.7102858083377881,3655
2018-12-24 12:31:52,60.92665000000003,3655.599000000002,3.94239,0.99866,-19.24401,-0.75675,2.777777777838411e-05,-0.7561044885944583,0.7087149502238693,3656
2018-12-24 12:31:53,60.94335000000004,3656.6010000000024,3.96902,1.19277,-19.24401,-0.75644,2.8611111110876665e-05,-0.755792130683347,0.7082446825419713,3657
2018-12-24 12:31:54,60.95998333333337,3657.599000000002,3.87142,0.32948,-19.24401,-0.75624,2.8333333333042295e-05,-0.7556145020611251,0.7081487526822408,3658
2018-12-24 12:31:55,60.9766666666667,3658.600000000002,3.77251,-0.44441,-19.24401,-0.75627,2.8055555556218476e-05,-0.755663208727792,0.7108479561340054,3659
2018-12-24 12:31:56,60.9933166666667,3659.599000000002,3.74858,-0.58999,-19.24401,-0.75642,2.777777777838411e-05,-0.7558120480694587,0.7124321950173369,3660
2018-12-24 12:31:57,61.010099999999994,3660.606,3.59704,-1.84916,-19.24401,-0.75677,2.9722222222340455e-05,-0.7561972411722357,0.7129148820735124,3661
2018-12-24 12:31:58,61.02670000000004,3661.6020000000026,3.59435,-1.76998,-19.24401,-0.75728,2.888888888871103e-05,-0.7566951253639036,0.7129542097126909,3662
2018-12-24 12:31:59,61.04333333333337,3662.600000000002,3.62081,-1.49159,-19.24401,-0.75773,2.8333333333042295e-05,-0.7571379924277921,0.7128451043244354,3663
2018-12-24 12:32:00,61.06000000000004,3663.600000000002,3.69616,-0.8454,-19.24401,-0.75804,2.8333333333042295e-05,-0.757440466388903,0.7127119060289668,3664
2018-12-24 12:32:01,61.076750000000054,3664.605000000003,3.69784,-0.85051,-19.24401,-0.75827,2.944444444539032e-05,-0.7576771175944589,0.7126022532511912,3665
2018-12-24 12:32:02,61.09170000000001,3665.502,3.63463,-1.38176,-19.24401,-0.75855,2.9166666666419082e-05,-0.7579656893444578,0.71250370973648,3666
2018-12-24 12:32:03,61.11001666666671,3666.6010000000024,3.68891,-0.88371,-19.24401,-0.7589,2.8333333334052846e-05,-0.758300344466681,0.7123642802222169,3667
2018-12-24 12:32:04,61.125,3667.5,3.71082,-0.72025,-19.13885,-0.7591,2.8333333333042295e-05,-0.7584967174333473,0.7122679429271651,3668
2018-12-24 12:32:05,61.14170000000001,3668.502,3.71217,-0.72025,-19.24401,-0.7593,2.8888888888584712e-05,-0.7586969702666805,0.712177320580458,3669
2018-12-24 12:32:06,61.1599666666667,3669.598000000002,3.68958,-0.89904,-19.24401,-0.75955,2.8055555555207928e-05,-0.7589466468666808,0.7120815447055511,3670
2018-12-24 12:32:07,61.17670000000005,3670.6020000000026,3.79544,-0.06385,-19.24401,-0.75967,2.8611111111887213e-05,-0.7590497496861249,0.7120046965094341,3671
2018-12-24 12:32:08,61.19330000000003,3671.598000000002,3.78212,-0.21199,-19.24401,-0.75971,2.7777777777373558e-05,-0.7590929336972361,0.7119681032010866,3672
2018-12-24 12:32:09,61.21000000000003,3672.600000000002,3.74032,-0.54147,-19.24401,-0.75982,2.777777777838411e-05,-0.7592104679861251,0.711932963634217,3673
2018-12-24 12:32:10,61.225,3673.5,3.73863,-0.54147,-19.24401,-0.75995,2.805555555508161e-05,-0.7593461195277915,0.7118875765102323,3674
2018-12-24 12:32:11,61.24335000000004,3674.6010000000024,3.80134,-0.05874,-19.24401,-0.76005,2.8055555556218476e-05,-0.759428634138903,0.711835252602977,3675
2018-12-24 12:32:12,61.25833333333333,3675.5,3.78617,-0.20433,-19.24401,-0.76008,2.8333333333042295e-05,-0.759464478675014,0.7118125927752263,3676
2018-12-24 12:32:13,61.27503333333334,3676.502,3.7865,-0.20433,-19.24401,-0.76014,2.8333333332915975e-05,-0.759521488650014,0.7117893531734971,3677
2018-12-24 12:32:14,61.291666666666664,3677.5,3.74723,-0.52103,-19.13885,-0.76023,2.805555555508161e-05,-0.759625096286125,0.7117611710503103,3678
2018-12-24 12:32:15,61.310016666666705,3678.6010000000024,3.70222,-0.85307,-19.13885,-0.76044,2.8333333334052846e-05,-0.7598425107639029,0.7117025149025411,3679
2018-12-24 12:32:16,61.325,3679.5,3.63547,-1.38687,-19.13885,-0.76072,2.8333333333042295e-05,-0.7601332832889021,0.7116223422137266,3680
2018-12-24 12:32:17,61.34171666666668,3680.5030000000006,3.73037,-0.54402,-19.13885,-0.761,2.8888888888584712e-05,-0.7603995877944578,0.7115066991321245,3681
2018-12-24 12:32:18,61.35835,3681.501,3.8158,0.08173,-19.13885,-0.76107,2.7777777777373558e-05,-0.7604477380694579,0.7089724624492366,3682
2018-12-24 12:32:19,61.37670000000004,3682.6020000000026,3.74453,-0.5287,-19.13885,-0.76114,2.8333333334052846e-05,-0.7605289293750134,0.7097629041381988,3683
2018-12-24 12:32:20,61.391666666666666,3683.5,3.83636,0.21965,-19.13885,-0.76117,2.722222222170482e-05,-0.7605408793527909,0.7082746436415638,3684
2018-12-24 12:32:21,61.408350000000006,3684.501,3.66969,-1.18254,-19.13885,-0.7613,2.8611111110876665e-05,-0.7607136826111234,0.7093056060739599,3685
2018-12-24 12:32:22,61.425,3685.5,3.61238,-1.57076,-19.13885,-0.76168,2.7777777777373558e-05,-0.7610973463611231,0.7105377173462845,3686
2018-12-24 12:32:23,61.443316666666696,3686.599000000002,3.62081,-1.4354,-19.13885,-0.76214,2.8333333333042295e-05,-0.7615535850722353,0.710866890557258,3687
2018-12-24 12:32:24,61.45835,3687.501,3.82422,0.22476,-19.24401,-0.76227,2.8055555555207928e-05,-0.7616407571277906,0.7084297193574579,3688
2018-12-24 12:32:25,61.476650000000035,3688.599000000002,3.93682,1.01909,-19.24401,-0.76207,2.777777777838411e-05,-0.761416314255568,0.7065588064258945,3689
2018-12-24 12:32:26,61.491683333333334,3689.501,3.9965,1.49671,-19.24401,-0.76175,2.7499999999539188e-05,-0.7610909457305685,0.7061093375047206,3690
2018-12-24 12:32:27,61.51001666666671,3690.6010000000024,4.00391,1.49671,-19.24401,-0.76129,2.8333333334052846e-05,-0.760633545425012,0.7060330877013733,3691
2018-12-24 12:32:28,61.52501666666667,3691.501,4.00796,1.49671,-19.24401,-0.76092,2.722222222170482e-05,-0.760259367925013,0.7061122691817359,3692
2018-12-24 12:32:29,61.541700000000006,3692.502,4.01167,1.49671,-19.24401,-0.7605,2.8888888888584712e-05,-0.7598431993944577,0.7062515680767387,3693
2018-12-24 12:32:30,61.56003333333338,3693.6020000000026,4.01538,1.49671,-19.24401,-0.76005,2.888888888871103e-05,-0.759385871338901,0.7064269762255588,3694
2018-12-24 12:32:31,61.57668333333337,3694.6010000000024,4.0029,1.35113,-19.24401,-0.75965,2.8333333334052846e-05,-0.7589956987583455,0.7065902473322601,3695
2018-12-24 12:32:32,61.59336666666671,3695.6020000000026,3.94576,0.81987,-19.34917,-0.75936,2.9166666666545402e-05,-0.7587137869805678,0.7067353815132889,3696
2018-12-24 12:32:33,61.60836666666667,3696.502,3.88036,0.26818,-19.24401,-0.75922,2.8611111110624026e-05,-0.7585898736500126,0.7068283425862961,3697
2018-12-24 12:32:34,61.62665000000003,3697.599000000002,3.83201,-0.09706,-19.24401,-0.7592,2.777777777838411e-05,-0.7585767776944569,0.7096179125250702,3698
2018-12-24 12:32:35,61.643333333333366,3698.600000000002,3.82814,-0.10472,-19.24401,-0.75923,2.8611111110876665e-05,-0.7586048330861235,0.7112609426399849,3699
2018-12-24 12:32:36,61.65833333333333,3699.5,3.82729,-0.10216,-19.24401,-0.75925,2.722222222170482e-05,-0.7586305145972345,0.7117931934540658,3700
2018-12-24 12:32:37,61.67501666666667,3700.501,3.80825,-0.24775,-19.24401,-0.7593,2.8333333332915975e-05,-0.7586805385944569,0.7120028595951098,3701
2018-12-24 12:32:38,61.69333333333337,3701.600000000002,3.71841,-0.95012,-19.24401,-0.75948,2.8611111110876665e-05,-0.7588793738222352,0.7120448951605077,3702
2018-12-24 12:32:39,61.70835,3702.501,3.61997,-1.75721,-19.24401,-0.75982,2.694444444387045e-05,-0.7592336608139013,0.7119835761192462,3703
2018-12-24 12:32:40,61.725,3703.5,3.51967,-2.62305,-19.24401,-0.76042,2.7777777777373558e-05,-0.7598466564972343,0.7118239658858022,3704
2018-12-24 12:32:41,61.741683333333334,3704.501,3.42073,-3.55529,-19.34917,-0.76127,2.8611111110876665e-05,-0.7607257361139007,0.7115645613557996,3705
2018-12-24 12:32:42,61.75835,3705.501,3.4509,-3.06746,-19.34917,-0.7622,2.8333333332915975e-05,-0.7616431160583452,0.711226691140746,3706
2018-12-24 12:32:43,61.776633333333365,3706.598000000002,3.57833,-1.75466,-19.34917,-0.76294,2.8055555555207928e-05,-0.7623507927750134,0.7108778843100381,3707
2018-12-24 12:32:44,61.791700000000006,3707.502,3.52102,-2.31656,-19.34917,-0.76345,2.777777777724724e-05,-0.7628710815583456,0.7106509999161208,3708
2018-12-24 12:32:45,61.80835,3708.501,3.5453,-2.02539,-19.34917,-0.76405,2.8611111110876665e-05,-0.7634722432944568,0.7104016521302687,3709
2018-12-24 12:32:46,61.82665000000003,3709.599000000002,3.5667,-1.81596,-19.34917,-0.76464,2.8055555555207928e-05,-0.764053840927791,0.7101477874643386,3710
2018-12-24 12:32:47,61.8433166666667,3710.599000000002,3.53737,-2.07392,-19.45433,-0.76518,2.750000000054974e-05,-0.7646021885777912,0.7099298014579277,3711
2018-12-24 12:32:48,61.86003333333338,3711.6020000000026,3.4268,-3.13387,-19.45433,-0.76593,2.888888888871103e-05,-0.7653800474000142,0.7096779367261252,3712
2018-12-24 12:32:49,61.8766666666667,3712.600000000002,3.33679,-4.03546,-19.45433,-0.76694,2.777777777838411e-05,-0.7664014831222361,0.7093458123700029,3713
2018-12-24 12:32:50,61.89170000000001,3713.502,3.41955,-3.00361,-19.45433,-0.76781,2.805555555508161e-05,-0.7672633030250119,0.7089982663344293,3714
2018-12-24 12:32:51,61.908400000000015,3714.504000000001,3.5372,-1.83384,-19.45433,-0.76849,2.944444444437977e-05,-0.7679070484444572,0.7086637428856047,3715
2018-12-24 12:32:52,61.92668333333337,3715.6010000000024,3.61086,-1.24895,-19.45433,-0.76896,2.8611111110876665e-05,-0.7683658961555688,0.7083996161016181,3716
2018-12-24 12:32:53,61.94328333333336,3716.5970000000016,3.66346,-0.85817,-19.34917,-0.76925,2.7777777777373558e-05,-0.7686439371722352,0.7082335398481678,3717
2018-12-24 12:32:54,61.959966666666695,3717.598000000002,3.69278,-0.66151,-19.34917,-0.76946,2.750000000054974e-05,-0.768847863886124,0.7081166441833792,3718
2018-12-24 12:32:55,61.9766666666667,3718.600000000002,3.69616,-0.66151,-19.34917,-0.76964,2.777777777838411e-05,-0.7690316994194574,0.7080273379173201,3719
2018-12-24 12:32:56,61.99341666666672,3719.605000000003,3.87108,0.69472,-19.34917,-0.76961,3.0000000000048505e-05,-0.7689670525055678,0.7052071392554374,3720
2018-12-24 12:32:57,62.009983333333366,3720.599000000002,3.76257,-0.26052,-19.34917,-0.76957,2.777777777838411e-05,-0.7689532987305682,0.7063322408150027,3721
2018-12-24 12:32:58,62.02501666666667,3721.501,3.78263,-0.08428,-19.34917,-0.76961,2.8611111110876665e-05,-0.7689921881000125,0.7073369732016305,3722
2018-12-24 12:32:59,62.04168333333334,3722.501,3.80484,0.07407,-19.34917,-0.76961,2.7499999999539188e-05,-0.768991487216679,0.7052570537432147,3723
2018-12-24 12:33:00,62.059966666666696,3723.598000000002,3.78971,-0.07662,-19.34917,-0.76962,2.7777777777373558e-05,-0.768995386480568,0.7062443731605307,3724
2018-12-24 12:33:01,62.076616666666695,3724.5970000000016,3.82861,0.22476,-19.34917,-0.76959,2.6944444444881002e-05,-0.7689638075583455,0.7045971223101639,3725
2018-12-24 12:33:02,62.091766666666686,3725.506000000001,3.79594,-0.06641,-19.34917,-0.76957,3.0000000000048505e-05,-0.7689537402194564,0.7059074331531575,3726
2018-12-24 12:33:03,62.10835,3726.501,3.83164,0.22476,-19.34917,-0.76956,2.7777777777373558e-05,-0.7689294451472344,0.7047716554098867,3727
2018-12-24 12:33:04,62.12501666666667,3727.501,3.94576,1.15191,-19.34917,-0.76937,2.8611111110876665e-05,-0.7687290419639012,0.7034352916134651,3728
2018-12-24 12:33:05,62.14168333333334,3728.501,3.9911,1.49671,-19.34917,-0.76901,2.7777777777373558e-05,-0.7683578245277903,0.7030562184203853,3729
2018-12-24 12:33:06,62.16000000000004,3729.600000000002,3.84799,0.20688,-19.34917,-0.76877,2.8611111110876665e-05,-0.7681532858805679,0.7030056559870794,3730
2018-12-24 12:33:07,62.17665000000003,3730.599000000002,3.76223,-0.44441,-19.34917,-0.76881,2.777777777838411e-05,-0.7682113533500122,0.7057642873496873,3731
2018-12-24 12:33:08,62.19175000000002,3731.505000000001,3.70357,-0.88371,-19.34917,-0.76898,2.972222222221414e-05,-0.7683890717361233,0.7072818952940129,3732
2018-12-24 12:33:09,62.21003333333338,3732.6020000000026,3.6198,-1.53756,-19.34917,-0.76935,2.8611111111887213e-05,-0.7687731718861239,0.7078576122798301,3733
2018-12-24 12:33:10,62.22503333333334,3733.502,3.64407,-1.26172,-19.34917,-0.7697,2.805555555508161e-05,-0.7691172620333452,0.7079242092633022,3734
2018-12-24 12:33:11,62.243300000000026,3734.598000000002,3.77723,-0.18389,-19.34917,-0.7699,2.7777777777373558e-05,-0.7692931491305682,0.7078800726229749,3735
2018-12-24 12:33:12,62.259983333333366,3735.599000000002,3.74605,-0.47761,-19.34917,-0.77,2.8333333333042295e-05,-0.7693961142944572,0.7078440595663068,3736
2018-12-24 12:33:13,62.276666666666706,3736.600000000002,3.70543,-0.79177,-19.34917,-0.77018,2.777777777838411e-05,-0.7695841244027906,0.7077906326003686,3737
2018-12-24 12:33:14,62.2933166666667,3737.599000000002,3.79914,-0.04342,-19.34917,-0.77029,2.777777777838411e-05,-0.7696729851416795,0.7077316192904493,3738
2018-12-24 12:33:15,62.30995000000003,3738.5970000000016,3.74841,-0.47506,-19.34917,-0.77036,2.7499999999539188e-05,-0.7697601207889017,0.7076966702161752,3739
2018-12-24 12:33:16,62.325,3739.5,3.74655,-0.47506,-19.34917,-0.77048,2.8611111110876665e-05,-0.7698793510889014,0.7076558961274548,3740
2018-12-24 12:33:17,62.34333333333337,3740.600000000002,3.58862,-1.7802,-19.34917,-0.77082,2.777777777838411e-05,-0.7702504624111238,0.7075725498718983,3741
2018-12-24 12:33:18,62.358333333333334,3741.5,3.62991,-1.32813,-19.34917,-0.77121,2.7777777777373558e-05,-0.7706301900527895,0.7074438665951351,3742
2018-12-24 12:33:19,62.37501666666667,3742.501,3.6053,-1.53756,-19.34917,-0.77161,2.7777777777373558e-05,-0.7710297802666785,0.7072928811526595,3743
2018-12-24 12:33:20,62.39336666666671,3743.6020000000026,3.68099,-0.8735,-19.34917,-0.77198,2.888888888871103e-05,-0.7713834963916791,0.7071274003266891,3744
2018-12-24 12:33:21,62.408350000000006,3744.501,3.6616,-1.05484,-19.34917,-0.77222,2.7777777777373558e-05,-0.7716274697833451,0.7070182523586754,3745
2018-12-24 12:33:22,62.42505000000001,3745.5030000000006,3.63632,-1.2515,-19.34917,-0.77254,2.944444444437977e-05,-0.7719492564250119,0.7068968550983405,3746
2018-12-24 12:33:23,62.4417,3746.502,3.69616,-0.73558,-19.34917,-0.77282,2.8611111110624026e-05,-0.7722206650277895,0.7067729921549668,3747
2018-12-24 12:33:24,62.45836666666667,3747.502,3.74318,-0.39333,-19.45433,-0.77298,2.8888888888584712e-05,-0.7723745198222343,0.7066797510884554,3748
2018-12-24 12:33:25,62.4766666666667,3748.600000000002,3.82709,0.22221,-19.45433,-0.773,2.777777777838411e-05,-0.772379757316679,0.7038417747684539,3749
2018-12-24 12:33:26,62.49336666666671,3749.6020000000026,3.89991,0.75857,-19.45433,-0.77286,2.8611111111887213e-05,-0.7722244359305677,0.7021898375231455,3750
2018-12-24 12:33:27,62.51001666666671,3750.6010000000024,3.8222,0.08429,-19.34917,-0.77275,2.8333333334052846e-05,-0.7721314795583456,0.7016536680798308,3751
2018-12-24 12:33:28,62.525,3751.5,3.83771,0.2171,-19.34917,-0.77271,2.722222222170482e-05,-0.7720907646139011,0.7014871945021306,3752
2018-12-24 12:33:29,62.54336666666671,3752.6020000000026,3.80724,-0.04597,-19.34917,-0.77269,2.9166666666545402e-05,-0.7720736751055679,0.7042091538233496,3753
2018-12-24 12:33:30,62.560016666666705,3753.6010000000024,3.82338,0.08684,-19.34917,-0.77268,2.8333333334052846e-05,-0.7720634660166789,0.7030695076495727,3754
2018-12-24 12:33:31,62.5766666666667,3754.600000000002,3.84091,0.20944,-19.34917,-0.77264,2.8333333333042295e-05,-0.7720180293889012,0.7019892784540377,3755
2018-12-24 12:33:32,62.59170000000001,3755.502,3.82709,0.08429,-19.34917,-0.7726,2.8333333332915975e-05,-0.7719841325333456,0.7016462123750656,3756
2018-12-24 12:33:33,62.60993333333336,3756.596000000002,3.92705,0.88883,-19.34917,-0.77245,2.7499999999665508e-05,-0.7718184886916787,0.7015222165953615,3757
2018-12-24 12:33:34,62.62503333333334,3757.502,3.99953,1.49671,-19.34917,-0.77215,2.8611111110624026e-05,-0.7715052154361238,0.7015543834528275,3758
2018-12-24 12:33:35,62.64335000000004,3758.6010000000024,4.00627,1.49671,-19.34917,-0.7717,2.8333333334052846e-05,-0.771048303133345,0.7016867699651919,3759
2018-12-24 12:33:36,62.65833333333333,3759.5,4.00964,1.49671,-19.24401,-0.77132,2.7499999999539188e-05,-0.7706745413861238,0.7018244042350832,3760
2018-12-24 12:33:37,62.676666666666705,3760.600000000002,4.0083,1.45074,-19.24401,-0.77087,2.8611111110876665e-05,-0.7702252264416785,0.7020034089970414,3761
2018-12-24 12:33:38,62.69330000000003,3761.598000000002,3.9525,0.91948,-19.24401,-0.77055,2.8055555555207928e-05,-0.7699166920055676,0.7021554674928342,3762
2018-12-24 12:33:39,62.70840000000001,3762.504000000001,3.88862,0.37035,-19.24401,-0.77039,2.972222222221414e-05,-0.7697679476666789,0.7022568563341556,3763
2018-12-24 12:33:40,62.7266666666667,3763.600000000002,3.83083,-0.07662,-19.24401,-0.77035,2.8333333333042295e-05,-0.7697392490361235,0.7050964823849524,3764
2018-12-24 12:33:41,62.74335000000004,3764.6010000000024,3.82409,-0.10472,-19.24401,-0.77038,2.8333333334052846e-05,-0.7697654490639012,0.706767737110965,3765
2018-12-24 12:33:42,62.75833333333333,3765.5,3.82291,-0.10216,-19.24401,-0.7704,2.805555555508161e-05,-0.7697913155305678,0.7073092291018902,3766
2018-12-24 12:33:43,62.77501666666667,3766.501,3.82224,-0.10216,-19.34917,-0.77043,2.7777777777373558e-05,-0.7698199314639013,0.7075250515072293,3767
2018-12-24 12:33:44,62.79335000000004,3767.6010000000024,3.8219,-0.10216,-19.34917,-0.77046,2.8333333334052846e-05,-0.7698516440861235,0.7075958927962928,3768
2018-12-24 12:33:45,62.80998333333336,3768.599000000002,3.82173,-0.10472,-19.34917,-0.77049,2.8333333333042295e-05,-0.7698802467083458,0.7076092696661297,3769
2018-12-24 12:33:46,62.82665000000003,3769.599000000002,3.82156,-0.10216,-19.34917,-0.77052,2.8055555555207928e-05,-0.7699089053750126,0.7076064179652658,3770
2018-12-24 12:33:47,62.84335000000004,3770.6010000000024,3.82139,-0.10216,-19.34917,-0.77055,2.8333333334052846e-05,-0.7699376200861238,0.7075979421706262,3771
2018-12-24 12:33:48,62.86001666666671,3771.6010000000024,3.82139,-0.10216,-19.34917,-0.77058,2.8333333334052846e-05,-0.7699662780416793,0.7075875010376044,3772
2018-12-24 12:33:49,62.87501666666667,3772.501,3.82139,-0.10216,-19.34917,-0.7706,2.8333333332915975e-05,-0.7699920271083459,0.7075775092845793,3773
2018-12-24 12:33:50,62.89170000000001,3773.502,3.82139,-0.10216,-19.34917,-0.77063,2.805555555508161e-05,-0.7700206451750127,0.7075661641191519,3774
2018-12-24 12:33:51,62.908350000000006,3774.501,3.82139,-0.10216,-19.34917,-0.77066,2.8055555555207928e-05,-0.7700490663972349,0.7075547640842745,3775
2018-12-24 12:33:52,62.92665000000003,3775.599000000002,3.82156,-0.10216,-19.34917,-0.77069,2.8333333333042295e-05,-0.7700805075083461,0.7075421636523617,3776
2018-12-24 12:33:53,62.94340000000005,3776.604000000003,3.82156,-0.10216,-19.34917,-0.77072,2.972222222221414e-05,-0.7701092454861239,0.7075306968724172,3777
2018-12-24 12:33:54,62.958333333333336,3777.5,3.82173,-0.10472,-19.34917,-0.77075,2.8333333333042295e-05,-0.7701350246861238,0.7075203629819101,3778
2018-12-24 12:33:55,62.97501666666667,3778.501,3.8219,-0.10472,-19.34917,-0.77078,2.8055555555207928e-05,-0.7701637124416795,0.7075088528023861,3779
2018-12-24 12:33:56,62.991766666666685,3779.506000000001,3.8219,-0.10472,-19.34917,-0.77081,2.972222222208782e-05,-0.7701925876639018,0.7074973297444201,3780
