Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-22 01:47:11,741.6995000000001,44501.97,3.66746,0.0,-19.45433,-1.50842,0.0002777777777777778,-1.5085337796527445,0.40160399793325224,44502
2018-12-22 01:47:12,741.7161333333333,44502.968,3.66746,0.0,-19.45433,-1.50842,0.000277222222222109,-1.5085337796527445,0.4016039979394478,44503
2018-12-22 01:47:13,741.7328666666667,44503.972,3.66746,0.0,-19.45433,-1.50842,0.00027888888888911523,-1.5085337796527445,0.40160399794502377,44504
2018-12-22 01:47:14,741.7495666666667,44504.974,3.66746,0.0,-19.45433,-1.50842,0.00027833333333344653,-1.5085337796527445,0.40160399795004215,44505
2018-12-22 01:47:15,741.7661166666668,44505.967,3.66746,0.0,-19.45433,-1.50842,0.00027583333333192664,-1.5085337796527445,0.40160399795455876,44506
2018-12-22 01:47:16,741.7828000000001,44506.968,3.66746,0.0,-19.45433,-1.50842,0.0002780555555566227,-1.5085337796527445,0.40160399795862367,44507
2018-12-22 01:47:17,741.7995,44507.97,3.66746,0.0,-19.45433,-1.50842,0.00027833333333344653,-1.5085337796527445,0.4016039979622821,44508
2018-12-22 01:47:18,741.8161166666667,44508.967,3.66746,0.0,-19.34917,-1.50842,0.00027694444444326414,-1.5085337796527445,0.4016039979655746,44509
2018-12-22 01:47:19,741.8328333333334,44509.97,3.66746,0.0,-19.34917,-1.50842,0.0002786111111122914,-1.5085337796527445,0.40160399796853796,44510
2018-12-22 01:47:20,741.84945,44510.967,3.66746,0.0,-19.34917,-1.50842,0.00027694444444326414,-1.5085337796527445,0.401603997971205,44511
2018-12-22 01:47:21,741.8661666666667,44511.97,3.66746,0.0,-19.34917,-1.50842,0.0002786111111122914,-1.5085337796527445,0.4016039979736053,44512
2018-12-22 01:47:22,741.8828166666667,44512.969000000005,3.66746,0.0,-19.34917,-1.50842,0.00027750000000095396,-1.5085337796527445,0.40160399797576557,44513
2018-12-22 01:47:23,741.8994833333334,44513.969000000005,3.66746,0.0,-19.34917,-1.50842,0.0002777777777777778,-1.5085337796527445,0.4016039979777098,44514
2018-12-22 01:47:24,741.9161333333334,44514.968,3.66746,0.0,-19.34917,-1.50842,0.00027749999999893284,-1.5085337796527445,0.4016039979794596,44515
2018-12-22 01:47:25,741.9328666666667,44515.972,3.66746,0.0,-19.34917,-1.50842,0.00027888888888911523,-1.5085337796527445,0.40160399798103447,44516
2018-12-22 01:47:26,741.9495333333333,44516.972,3.66746,0.0,-19.34917,-1.50842,0.0002777777777777778,-1.5085337796527445,0.4016039979824518,44517
2018-12-22 01:47:36,742.1162666666667,44526.976,3.66763,0.0,-19.24401,-1.50842,0.0027788888888891153,-1.5085337796527445,0.40160399798487545,44527
2018-12-22 01:47:46,742.2829833333333,44536.979,3.6678,0.0,-19.13885,-1.50842,0.00277861111111027,-1.5085337796527445,0.4016039979859087,44537
2018-12-22 01:47:56,742.4496833333334,44546.981,3.66796,0.0,-19.13885,-1.50842,0.0027783333333334464,-1.5085337796527445,0.4016039979868386,44547
2018-12-22 01:48:06,742.6163333333334,44556.98,3.66813,0.0,-19.13885,-1.50842,0.002777500000000954,-1.5085337796527445,0.40160399798767554,44557
2018-12-22 01:48:16,742.7829166666667,44566.975,3.6683,0.0,-19.13885,-1.50842,0.0027763888888875953,-1.5085337796527445,0.4016039979884288,44567
2018-12-22 01:48:26,742.9496,44576.976,3.6683,0.0,-19.03369,-1.50842,0.0027780555555566226,-1.5085337796527445,0.40160399798910673,44577
2018-12-22 01:48:36,743.1162499999999,44586.975,3.66847,0.0,-18.92854,-1.50842,0.0027774999999989327,-1.5085337796527445,0.40160399798971685,44587
2018-12-22 01:48:46,743.28295,44596.977,3.66864,0.0,-18.92854,-1.50842,0.0027783333333334464,-1.5085337796527445,0.40160399799026597,44597
2018-12-22 01:48:56,743.4496333333334,44606.978,3.66881,0.0,-18.92854,-1.50842,0.0027780555555566226,-1.5085337796527445,0.4016039979907602,44607
2018-12-22 01:49:06,743.6162666666667,44616.976,3.66898,0.0,-18.92854,-1.50842,0.002777222222222109,-1.5085337796527445,0.401603997991205,44617
2018-12-22 01:49:16,743.783,44626.98,3.66898,0.0,-18.82338,-1.50842,0.0027788888888891153,-1.5085337796527445,0.4016039979916053,44627
2018-12-22 01:49:26,743.9496,44636.976,3.66914,0.0,-18.82338,-1.50842,0.0027766666666664405,-1.5085337796527445,0.4016039979919655,44637
2018-12-22 01:49:36,744.1162666666667,44646.976,3.66931,0.0,-18.92854,-1.50842,0.002777777777777778,-1.5085337796527445,0.4016039979922898,44647
2018-12-22 01:49:46,744.2829666666668,44656.978,3.66948,0.0,-19.03369,-1.50842,0.0027783333333334464,-1.5085337796527445,0.4016039979925817,44657
2018-12-22 01:49:56,744.44965,44666.979,3.66948,0.0,-19.13885,-1.50842,0.0027780555555546016,-1.5085337796527445,0.4016039979928443,44667
2018-12-22 01:50:06,744.6162666666667,44676.976,3.66965,0.0,-19.24401,-1.50842,0.002776944444445285,-1.5085337796527445,0.4016039979930806,44677
2018-12-22 01:50:16,744.78305,44686.983,3.66982,0.0,-19.34917,-1.50842,0.002779722222221608,-1.5085337796527445,0.4016039979932933,44687
2018-12-22 01:50:26,744.9496333333334,44696.978,3.66982,0.0,-19.45433,-1.50842,0.0027763888888896163,-1.5085337796527445,0.40160399799348484,44697
2018-12-22 01:50:36,745.1163333333334,44706.98,3.66999,0.0,-19.55949,-1.50842,0.0027783333333334464,-1.5085337796527445,0.40160399799365715,44707
2018-12-22 01:50:46,745.2829666666668,44716.978,3.67016,0.0,-19.66465,-1.50842,0.002777222222222109,-1.5085337796527445,0.40160399799381225,44717
2018-12-22 01:50:56,745.4495833333333,44726.975,3.67016,0.0,-19.7698,-1.50842,0.0027769444444432642,-1.5085337796527445,0.40160399799395186,44727
2018-12-22 01:51:06,745.6162666666667,44736.976,3.67032,0.0,-19.7698,-1.50842,0.0027780555555566226,-1.5085337796527445,0.4016039979940774,44737
2018-12-22 01:51:16,745.7830333333334,44746.982,3.67049,0.0,-19.7698,-1.50842,0.002779444444444784,-1.5085337796527445,0.4016039979941905,44747
2018-12-22 01:51:26,745.9496666666668,44756.98,3.67049,0.0,-19.87496,-1.50842,0.002777222222222109,-1.5085337796527445,0.4016039979942923,44757
2018-12-22 01:51:36,746.11635,44766.981,3.67066,0.0,-19.87496,-1.50842,0.0027780555555546016,-1.5085337796527445,0.40160399799438384,44767
2018-12-22 01:51:46,746.2829666666668,44776.978,3.67083,0.0,-20.08528,-1.50842,0.002776944444445285,-1.5085337796527445,0.4016039979944663,44777
2018-12-22 01:51:56,746.4496333333334,44786.978,3.67083,0.0,-19.98012,-1.50842,0.002777777777777778,-1.5085337796527445,0.40160399799454044,44787
2018-12-22 01:52:06,746.6163166666666,44796.979,3.671,0.0,-20.08528,-1.50842,0.0027780555555546016,-1.5085337796527445,0.4016039979946072,44797
2018-12-22 01:52:16,746.7829833333333,44806.979,3.671,0.0,-20.08528,-1.50842,0.002777777777777778,-1.5085337796527445,0.4016039979946673,44807
2018-12-22 01:52:26,746.94965,44816.979,3.67117,0.0,-20.08528,-1.50842,0.002777777777777778,-1.5085337796527445,0.40160399799472135,44817
2018-12-22 01:52:36,747.1163166666666,44826.979,3.67117,0.0,-20.19044,-1.50842,0.002777777777777778,-1.5085337796527445,0.40160399799477003,44827
2018-12-22 01:52:46,747.283,44836.98,3.67134,0.0,-20.08528,-1.50842,0.0027780555555566226,-1.5085337796527445,0.40160399799481383,44837
2018-12-22 01:52:56,747.44965,44846.979,3.67134,0.0,-19.98012,-1.50842,0.0027774999999989327,-1.5085337796527445,0.40160399799485325,44847
2018-12-22 01:53:06,747.6162833333333,44856.977,3.6715,0.0,-20.08528,-1.50842,0.002777222222222109,-1.5085337796527445,0.4016039979948887,44857
2018-12-22 01:53:16,747.783,44866.98,3.6715,0.0,-19.87496,-1.50842,0.0027786111111122915,-1.5085337796527445,0.4016039979949207,44867
2018-12-22 01:53:26,747.9496333333334,44876.978,3.67167,0.0,-19.87496,-1.50842,0.002777222222222109,-1.5085337796527445,0.40160399799494945,44877
2018-12-22 01:53:36,748.1163333333334,44886.98,3.67167,0.0,-19.87496,-1.50842,0.0027783333333334464,-1.5085337796527445,0.4016039979949753,44887
2018-12-22 01:53:46,748.2829333333334,44896.976,3.67167,0.0,-19.87496,-1.50842,0.0027766666666664405,-1.5085337796527445,0.4016039979949986,44897
2018-12-22 01:53:56,748.4496166666667,44906.977,3.67184,0.0,-19.66465,-1.50842,0.0027780555555546016,-1.5085337796527445,0.4016039979950195,44907
2018-12-22 01:54:06,748.6162666666667,44916.976,3.67184,0.0,-19.7698,-1.50842,0.002777500000000954,-1.5085337796527445,0.4016039979950384,44917
2018-12-22 01:54:16,748.7829833333333,44926.979,3.67201,0.0,-19.66465,-1.50842,0.00277861111111027,-1.5085337796527445,0.4016039979950553,44927
2018-12-22 01:54:26,748.9496,44936.976,3.67201,0.0,-19.66465,-1.50842,0.002776944444445285,-1.5085337796527445,0.40160399799507057,44937
2018-12-22 01:54:36,749.1162499999999,44946.975,3.67201,0.0,-19.66465,-1.50842,0.0027774999999989327,-1.5085337796527445,0.40160399799508434,44947
2018-12-22 01:54:46,749.28295,44956.977,3.67218,0.0,-19.55949,-1.50842,0.0027783333333334464,-1.5085337796527445,0.4016039979950967,44957
2018-12-22 01:54:56,749.44965,44966.979,3.67218,0.0,-19.45433,-1.50842,0.0027783333333334464,-1.5085337796527445,0.4016039979951078,44967
2018-12-22 01:55:06,749.6162666666667,44976.976,3.67218,0.0,-19.55949,-1.50842,0.002776944444445285,-1.5085337796527445,0.40160399799511787,44977
2018-12-22 01:55:16,749.783,44986.98,3.67235,0.0,-19.45433,-1.50842,0.0027788888888891153,-1.5085337796527445,0.4016039979951269,44987
2018-12-22 01:55:26,749.9496333333334,44996.978,3.67235,0.0,-19.45433,-1.50842,0.002777222222222109,-1.5085337796527445,0.40160399799513496,44997
2018-12-22 01:55:36,750.11635,45006.981,3.67235,0.0,-19.45433,-1.50842,0.00277861111111027,-1.5085337796527445,0.4016039979951423,45007
2018-12-22 01:55:46,750.2830166666666,45016.981,3.67252,0.0,-19.34917,-1.50842,0.002777777777777778,-1.5085337796527445,0.40160399799514884,45017
2018-12-22 01:55:56,750.4496,45026.976,3.67252,0.0,-19.13885,-1.50842,0.0027763888888896163,-1.5085337796527445,0.4016039979951548,45027
2018-12-22 01:56:06,750.6163,45036.978,3.67252,0.0,-19.13885,-1.50842,0.0027783333333334464,-1.5085337796527445,0.4016039979951601,45037
2018-12-22 01:56:16,750.7829666666668,45046.978,3.67252,0.0,-19.24401,-1.50842,0.002777777777777778,-1.5085337796527445,0.40160399799516494,45047
2018-12-22 01:56:26,750.94965,45056.979,3.67268,0.0,-19.13885,-1.50842,0.0027780555555546016,-1.5085337796527445,0.40160399799516927,45057
2018-12-22 01:56:27,750.9597666666667,45057.586,3.67268,0.0,-19.13885,-1.50842,2.7777777779394657e-05,-1.5085337796527445,0.40160399799518953,45058
2018-12-22 01:56:28,750.9764,45058.584,3.67268,0.0,-19.13885,-1.50842,2.750000000054974e-05,-1.5085337796527445,0.4016039979952016,45059
2018-12-22 01:56:29,750.9930499999999,45059.583,3.67268,0.0,-19.13885,-1.50842,2.6111111110367348e-05,-1.5085337796527445,0.4016039979952058,45060
2018-12-22 01:56:30,751.0097666666667,45060.586,3.67268,0.0,-19.13885,-1.50842,2.7777777779394657e-05,-1.5085337796527445,0.4016039979952072,45061
2018-12-22 01:56:31,751.0264666666667,45061.588,3.67268,0.0,-19.13885,-1.50842,2.8333333335063393e-05,-1.5085337796527445,0.40160399799520763,45062
2018-12-22 01:56:32,751.0430833333334,45062.585,3.67268,0.0,-19.13885,-1.50842,2.8333333333042295e-05,-1.5085337796527445,0.40160399799520763,45063
2018-12-22 01:56:33,751.0597833333334,45063.587,3.67268,0.0,-19.13885,-1.50842,2.8333333333042295e-05,-1.5085337796527445,0.40160399799520763,45064
2018-12-22 01:56:34,751.0764333333334,45064.586,3.67268,0.0,-19.24401,-1.50842,2.7777777779394657e-05,-1.5085337796527445,0.40160399799520763,45065
2018-12-22 01:56:35,751.0931,45065.586,3.67268,0.0,-19.24401,-1.50842,2.8055555556218476e-05,-1.5085337796527445,0.40160399799520763,45066
2018-12-22 01:56:36,751.1097166666666,45066.583,3.67268,0.0,-19.24401,-1.50842,2.6111111110367348e-05,-1.5085337796527445,0.40160399799520763,45067
2018-12-22 01:56:37,751.1265666666667,45067.594000000005,3.02613,-5.997,-19.13885,-1.50943,2.8333333335063393e-05,-1.509546897163868,0.4063674371586932,45068
2018-12-22 01:56:38,751.1432000000001,45068.592,2.98989,-5.99956,-19.13885,-1.51108,2.6944444442859904e-05,-1.5112096086082996,0.4095139495351716,45069
2018-12-22 01:56:39,751.1599166666667,45069.595,2.97135,-5.997,-19.03369,-1.51276,2.8333333333042295e-05,-1.5128805773971956,0.41017538033380363,45070
2018-12-22 01:56:40,751.17655,45070.593,2.95736,-5.99956,-19.03369,-1.51442,2.8611111111887213e-05,-1.5145434267971951,0.40997131380638474,45071
2018-12-22 01:56:41,751.1931833333333,45071.591,2.94539,-5.99956,-19.03369,-1.51608,2.8055555556218476e-05,-1.5162062057971943,0.40946495085329676,45072
2018-12-22 01:56:42,751.2099166666667,45072.595,2.93461,-5.99956,-19.03369,-1.51775,2.7777777777373558e-05,-1.5178789847749736,0.40885245877558113,45073
2018-12-22 01:56:43,751.2265166666667,45073.591,2.925,-5.99956,-19.03369,-1.51942,2.6666666666036084e-05,-1.5195383681083057,0.40820394549078964,45074
2018-12-22 01:56:44,751.2432166666666,45074.593,2.91607,-5.99956,-19.03369,-1.52108,2.722222222170482e-05,-1.5212077443083065,0.4075421198634134,45075
2018-12-22 01:56:45,751.2598166666667,45075.589,2.90781,-5.99956,-19.03369,-1.52275,2.750000000054974e-05,-1.5228671923527493,0.40687641191433116,45076
2018-12-22 01:56:46,751.2765833333334,45076.595,2.89988,-5.997,-18.92854,-1.52441,2.8333333333042295e-05,-1.5245432980194178,0.40620819870253944,45077
2018-12-22 01:56:47,751.2932833333333,45077.597,3.5316,0.0,-18.92854,-1.52508,2.7777777777373558e-05,-1.525206367952753,0.40068840066081274,45078
2018-12-22 01:56:48,751.3100166666667,45078.601,3.5761,0.0,-18.92854,-1.52508,2.8333333333042295e-05,-1.525206367952753,0.3968525786086457,45079
2018-12-22 01:56:49,751.3266500000001,45079.599,3.58587,0.0,-18.92854,-1.52508,2.8333333333042295e-05,-1.525206367952753,0.39551511015899493,45080
2018-12-22 01:56:50,751.3416833333334,45080.501,3.59076,0.0,-18.92854,-1.52508,2.8333333331021196e-05,-1.525206367952753,0.3950765030637582,45081
2018-12-22 01:56:51,751.3583666666667,45081.502,3.59481,0.0,-18.92854,-1.52508,2.944444444437977e-05,-1.525206367952753,0.3948958309085037,45082
2018-12-22 01:56:52,751.3766166666667,45082.597,3.59835,0.0,-18.92854,-1.52508,2.6944444444881002e-05,-1.525206367952753,0.3948294619698215,45083
2018-12-22 01:56:53,751.3933,45083.598,3.60104,0.0,-18.82338,-1.52508,2.8055555554197377e-05,-1.525206367952753,0.39480969300522933,45084
2018-12-22 01:56:54,751.40835,45084.501,3.60307,0.0,-18.82338,-1.52508,2.8333333331021196e-05,-1.525206367952753,0.3948032100050974,45085
2018-12-22 01:56:55,751.4266000000001,45085.596000000005,3.60526,0.0,-18.82338,-1.52508,2.7777777779394657e-05,-1.525206367952753,0.39480039654891314,45086
2018-12-22 01:56:56,751.44335,45086.601,3.60711,0.0,-18.82338,-1.52508,2.8055555556218476e-05,-1.525206367952753,0.3947995585196063,45087
2018-12-22 01:56:57,751.4583333333334,45087.5,3.60863,0.0,-18.82338,-1.52508,2.8055555554197377e-05,-1.525206367952753,0.3947992836977215,45088
2018-12-22 01:56:58,751.4766000000001,45088.596000000005,3.61032,0.0,-18.82338,-1.52508,2.750000000054974e-05,-1.525206367952753,0.39479916443205515,45089
2018-12-22 01:56:59,751.4933166666667,45089.599,3.61166,0.0,-18.82338,-1.52508,2.8333333333042295e-05,-1.525206367952753,0.3947991289070221,45090
2018-12-22 01:57:00,751.5099666666666,45090.598,3.61301,0.0,-18.82338,-1.52508,2.7777777777373558e-05,-1.525206367952753,0.39479911652020905,45091
2018-12-22 01:57:01,751.525,45091.5,3.61419,0.0,-18.82338,-1.52508,2.8333333333042295e-05,-1.525206367952753,0.39479911245809896,45092
2018-12-22 01:57:02,751.5433666666667,45092.602,3.61537,0.0,-18.82338,-1.52508,2.8333333333042295e-05,-1.525206367952753,0.3947991106952471,45093
2018-12-22 01:57:03,751.5599666666666,45093.598,3.61655,0.0,-18.82338,-1.52508,2.8055555554197377e-05,-1.525206367952753,0.3947991101701557,45094
2018-12-22 01:57:04,751.5766833333333,45094.601,3.61756,0.0,-18.82338,-1.52508,2.8333333333042295e-05,-1.525206367952753,0.39479910998706763,45095
2018-12-22 01:57:05,751.5932666666668,45095.596000000005,3.61841,0.0,-18.82338,-1.52508,2.7777777779394657e-05,-1.525206367952753,0.3947991099232288,45096
2018-12-22 01:57:06,751.6099333333334,45096.596000000005,3.61942,0.0,-18.82338,-1.52508,2.6944444444881002e-05,-1.525206367952753,0.39479910990096956,45097
2018-12-22 01:57:07,751.625,45097.5,3.62009,0.0,-18.82338,-1.52508,2.8333333333042295e-05,-1.525206367952753,0.3947991098936699,45098
2018-12-22 01:57:08,751.6416833333334,45098.501,3.62093,0.0,-18.82338,-1.52508,2.7777777777373558e-05,-1.525206367952753,0.3947991098906631,45099
2018-12-22 01:57:09,751.66,45099.6,3.62178,0.0,-18.82338,-1.52508,2.8055555554197377e-05,-1.525206367952753,0.3947991098895585,45100
2018-12-22 01:57:10,751.6766333333333,45100.598,3.62262,0.0,-18.82338,-1.52508,2.749999999852864e-05,-1.525206367952753,0.39479910988922945,45101
2018-12-22 01:57:11,751.6916833333333,45101.501,3.62313,0.0,-18.82338,-1.52508,2.7777777777373558e-05,-1.525206367952753,0.39479910988912154,45102
2018-12-22 01:57:12,751.7083500000001,45102.501,3.6238,0.0,-18.82338,-1.52508,2.916666666553485e-05,-1.525206367952753,0.3947991098890771,45103
2018-12-22 01:57:13,751.7266333333333,45103.598,3.62464,0.0,-18.82338,-1.52508,2.8333333333042295e-05,-1.525206367952753,0.39479910988906075,45104
2018-12-22 01:57:14,751.7433,45104.598,3.62515,0.0,-18.82338,-1.52508,2.7777777777373558e-05,-1.525206367952753,0.394799109889056,45105
2018-12-22 01:57:15,751.75995,45105.597,3.62582,0.0,-18.82338,-1.52508,2.8055555556218476e-05,-1.525206367952753,0.39479910988905426,45106
2018-12-22 01:57:16,751.7766333333333,45106.598,3.62633,0.0,-18.82338,-1.52508,2.722222222170482e-05,-1.525206367952753,0.3947991098890536,45107
2018-12-22 01:57:17,751.7916666666666,45107.5,3.62683,0.0,-18.82338,-1.52508,2.7777777777373558e-05,-1.525206367952753,0.3947991098890536,45108
2018-12-22 01:57:18,751.80835,45108.501,3.62734,0.0,-18.82338,-1.52508,2.7777777777373558e-05,-1.525206367952753,0.3947991098890536,45109
2018-12-22 01:57:19,751.8266500000001,45109.599,3.62801,0.0,-18.82338,-1.52508,2.7777777777373558e-05,-1.525206367952753,0.3947991098890536,45110
2018-12-22 01:57:20,751.8417000000001,45110.502,3.62835,0.0,-18.82338,-1.52508,2.9722222223224686e-05,-1.525206367952753,0.3947991098890536,45111
2018-12-22 01:57:21,751.8599833333334,45111.599,3.62903,0.0,-18.82338,-1.52508,2.7777777777373558e-05,-1.525206367952753,0.3947991098890536,45112
2018-12-22 01:57:22,751.87665,45112.599,3.62953,0.0,-18.82338,-1.52508,2.8333333333042295e-05,-1.525206367952753,0.3947991098890536,45113
2018-12-22 01:57:23,751.8916666666667,45113.5,3.62987,0.0,-18.82338,-1.52508,2.8333333333042295e-05,-1.525206367952753,0.3947991098890536,45114
2018-12-22 01:57:24,751.91,45114.6,3.63037,0.0,-18.82338,-1.52508,2.7777777777373558e-05,-1.525206367952753,0.3947991098890536,45115
2018-12-22 01:57:25,751.9250166666667,45115.501,3.63071,0.0,-18.82338,-1.52508,2.8055555554197377e-05,-1.525206367952753,0.3947991098890536,45116
2018-12-22 01:57:26,751.9432666666668,45116.596000000005,3.63122,0.0,-18.82338,-1.52508,2.6666666668057183e-05,-1.525206367952753,0.3947991098890536,45117
2018-12-22 01:57:27,751.9584833333333,45117.509,3.819,1.49671,-18.82338,-1.52488,2.8333333333042295e-05,-1.525005474991643,0.394820317293279,45118
2018-12-22 01:57:28,751.9751833333333,45118.511,3.83215,1.49671,-18.82338,-1.52447,2.7777777777373558e-05,-1.5245888907083094,0.3949302740985127,45119
2018-12-22 01:57:29,751.9918333333334,45119.51,3.83585,1.49671,-18.82338,-1.52405,2.7777777777373558e-05,-1.524173553683308,0.3950791418049664,45120
2018-12-22 01:57:30,752.0085166666667,45120.511,3.83855,1.49671,-18.82338,-1.52364,2.8055555554197377e-05,-1.523757385152754,0.39524151490429316,45121
2018-12-22 01:57:31,752.0252,45121.512,3.84091,1.49671,-18.82338,-1.52322,2.8333333333042295e-05,-1.523341216622197,0.3954085605506655,45122
2018-12-22 01:57:32,752.0417833333335,45122.507000000005,3.84327,1.49671,-18.82338,-1.5228,2.6944444444881002e-05,-1.5229275426083069,0.3955773538378687,45123
2018-12-22 01:57:33,752.0585166666666,45123.511,3.84563,1.49671,-18.82338,-1.52239,2.8611111109866114e-05,-1.5225101268194206,0.3957468080982913,45124
2018-12-22 01:57:34,752.0751166666668,45124.507000000005,3.84765,1.49671,-18.82338,-1.52197,2.6388888891233364e-05,-1.522096037052751,0.3959163526241473,45125
2018-12-22 01:57:35,752.0918166666667,45125.509,3.84968,1.49671,-18.82338,-1.52156,2.6666666666036084e-05,-1.5216794527694206,0.3960860348340899,45126
2018-12-22 01:57:36,752.1085333333334,45126.512,3.85153,1.49671,-18.82338,-1.52114,2.8333333333042295e-05,-1.5212624527333074,0.3962558408319188,45127
2018-12-22 01:57:37,752.1253833333334,45127.523,3.67437,0.0,-18.92854,-1.52093,3.0277777778893423e-05,-1.5210541605916423,0.39641247967874804,45128
2018-12-22 01:57:38,752.1419833333333,45128.519,3.65987,0.0,-18.92854,-1.52093,2.7777777777373558e-05,-1.5210541605916423,0.3964654623885859,45129
2018-12-22 01:57:39,752.1585833333334,45129.515,3.65768,0.0,-18.92854,-1.52093,2.7777777777373558e-05,-1.5210541605916423,0.39648393631720436,45130
2018-12-22 01:57:40,752.1752666666667,45130.516,3.65667,0.0,-19.03369,-1.52093,2.7777777777373558e-05,-1.5210541605916423,0.3964903777778176,45131
2018-12-22 01:57:41,752.1919,45131.514,3.65583,0.0,-19.03369,-1.52093,2.6388888889212265e-05,-1.5210541605916423,0.39649262377625616,45132
2018-12-22 01:57:42,752.2085833333333,45132.515,3.65532,0.0,-19.03369,-1.52093,2.6666666666036084e-05,-1.5210541605916423,0.3964934069074882,45133
2018-12-22 01:57:43,752.2253000000001,45133.518,3.65482,0.0,-19.03369,-1.52093,2.6666666666036084e-05,-1.5210541605916423,0.3964936799684646,45134
2018-12-22 01:57:44,752.2419166666666,45134.515,3.65448,0.0,-19.03369,-1.52093,2.749999999852864e-05,-1.5210541605916423,0.3964937751789399,45135
2018-12-22 01:57:45,752.2586333333334,45135.518,3.65431,0.0,-19.03369,-1.52093,2.777777777535246e-05,-1.5210541605916423,0.3964938083767799,45136
2018-12-22 01:57:46,752.2753666666667,45136.522,3.65397,0.0,-19.03369,-1.52093,2.8611111109866114e-05,-1.5210541605916423,0.39649381995215094,45137
2018-12-22 01:57:47,752.3005166666667,45138.031,3.6538,0.0,-19.03369,-1.52093,0.00028083333333496637,-1.5210541605916423,0.396493823185019,45138
2018-12-22 01:57:48,752.3170666666667,45139.024000000005,3.65364,0.0,-19.03369,-1.52093,0.00027583333333394775,-1.5210541605916423,0.39649382348140805,45139
2018-12-22 01:57:49,752.3337833333334,45140.027,3.65347,0.0,-19.03369,-1.52093,0.00027861111111027035,-1.5210541605916423,0.39649382374815817,45140
2018-12-22 01:57:50,752.3504333333333,45141.026,3.65347,0.0,-19.03369,-1.52093,0.00027749999999893284,-1.5210541605916423,0.3964938239882333,45141
2018-12-22 01:57:51,752.3671333333333,45142.028,3.6533,0.0,-19.03369,-1.52093,0.00027833333333344653,-1.5210541605916423,0.3964938242043009,45142
2018-12-22 01:57:52,752.3838,45143.028,3.6533,0.0,-19.03369,-1.52093,0.0002777777777777778,-1.5210541605916423,0.39649382439876174,45143
2018-12-22 01:57:53,752.40045,45144.027,3.65313,0.0,-19.03369,-1.52093,0.00027750000000095396,-1.5210541605916423,0.3964938245737765,45144
2018-12-22 01:57:54,752.4170833333334,45145.025,3.65313,0.0,-19.03369,-1.52093,0.000277222222222109,-1.5210541605916423,0.3964938247312898,45145
2018-12-22 01:57:55,752.4337833333334,45146.027,3.65313,0.0,-19.03369,-1.52093,0.00027833333333344653,-1.5210541605916423,0.39649382487305174,45146
2018-12-22 01:57:56,752.4504666666667,45147.028,3.65313,0.0,-19.03369,-1.52093,0.0002780555555546016,-1.5210541605916423,0.3964938250006375,45147
2018-12-22 01:57:57,752.4670666666667,45148.024000000005,3.65313,0.0,-19.13885,-1.52093,0.0002766666666684614,-1.5210541605916423,0.39649382511546466,45148
2018-12-22 01:57:58,752.4837833333333,45149.027,3.65313,0.0,-19.13885,-1.52093,0.00027861111111027035,-1.5210541605916423,0.3964938252188091,45149
2018-12-22 01:57:59,752.5005333333334,45150.032,3.65313,0.0,-19.13885,-1.52093,0.00027916666666593905,-1.5210541605916423,0.39649382531181915,45150
2018-12-22 01:58:00,752.51705,45151.023,3.65313,0.0,-19.13885,-1.52093,0.000275277777778279,-1.5210541605916423,0.3964938253955282,45151
2018-12-22 01:58:01,752.5337833333334,45152.027,3.65313,0.0,-19.13885,-1.52093,0.00027888888888911523,-1.5210541605916423,0.3964938254708663,45152
2018-12-22 01:58:02,752.5504333333333,45153.026,3.65313,0.0,-19.13885,-1.52093,0.00027749999999893284,-1.5210541605916423,0.3964938255386706,45153
2018-12-22 01:58:03,752.5670833333334,45154.025,3.65313,0.0,-19.24401,-1.52093,0.00027750000000095396,-1.5210541605916423,0.3964938255996944,45154
2018-12-22 01:58:04,752.5837666666666,45155.026,3.65313,0.0,-19.24401,-1.52093,0.0002780555555546016,-1.5210541605916423,0.39649382565461594,45155
2018-12-22 01:58:05,752.6004333333333,45156.026,3.65313,0.0,-19.24401,-1.52093,0.0002777777777777778,-1.5210541605916423,0.3964938257040453,45156
2018-12-22 01:58:06,752.6170999999999,45157.026,3.65313,0.0,-19.24401,-1.52093,0.0002777777777777778,-1.5210541605916423,0.3964938257485317,45157
2018-12-22 01:58:07,752.6338333333333,45158.03,3.65313,0.0,-19.24401,-1.52093,0.00027888888888911523,-1.5210541605916423,0.39649382578856945,45158
2018-12-22 01:58:08,752.6504000000001,45159.024000000005,3.6533,0.0,-19.24401,-1.52093,0.0002761111111127927,-1.5210541605916423,0.3964938258246034,45159
2018-12-22 01:58:09,752.6670666666668,45160.024000000005,3.6533,0.0,-19.24401,-1.52093,0.0002777777777777778,-1.5210541605916423,0.396493825857034,45160
2018-12-22 01:58:10,752.6837833333334,45161.027,3.6533,0.0,-19.24401,-1.52093,0.00027861111111027035,-1.5210541605916423,0.39649382588622156,45161
2018-12-22 01:58:11,752.7005333333333,45162.032,3.6533,0.0,-19.24401,-1.52093,0.00027916666666593905,-1.5210541605916423,0.3964938259124903,45162
2018-12-22 01:58:12,752.7170833333333,45163.025,3.6533,0.0,-19.34917,-1.52093,0.00027583333333394775,-1.5210541605916423,0.3964938259361322,45163
