Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 10:48:06,60.49174999999983,3629.50499999999,2.80128,-5.37891,-17.98211,-1.52908,2.8333333333042295e-05,-1.5291856589749138,0.4035058375495834,3630
2018-12-25 10:48:07,60.50834999999982,3630.5009999999897,2.8156,-5.04943,-17.98211,-1.53052,2.8055555554323697e-05,-1.5306221933554693,0.40290367729740156,3631
2018-12-25 10:48:08,60.525,3631.5,3.08918,-1.95132,-17.87695,-1.53141,2.69444444469021e-05,-1.5315183185915875,0.40238571262669365,3632
2018-12-25 10:48:09,60.541683333333154,3632.5009999999897,3.18694,-1.14168,-17.87695,-1.53184,2.8611111107971332e-05,-1.531942710855472,0.4020669481361921,3633
2018-12-25 10:48:10,60.55838333333328,3633.502999999997,3.16064,-1.50947,-17.77179,-1.53221,2.8333333333042295e-05,-1.532313671652697,0.4018633091100907,3634
2018-12-25 10:48:11,60.57504999999995,3634.502999999997,3.20447,-1.11614,-17.77179,-1.53257,2.8055555554197377e-05,-1.5326748200165854,0.4016911035122371,3635
2018-12-25 10:48:12,60.59334999999992,3635.600999999995,3.13283,-1.87726,-17.77179,-1.53304,2.8611111112013532e-05,-1.5331462184471407,0.40151861440613656,3636
2018-12-25 10:48:13,60.61006666666653,3636.603999999992,3.13182,-1.87981,-17.77179,-1.53356,2.916666666553485e-05,-1.5336695973999173,0.4013295778147291,3637
2018-12-25 10:48:14,60.625,3637.5,3.13233,-1.87981,-17.77179,-1.53403,2.69444444469021e-05,-1.5341372395138106,0.40114768308135623,3638
2018-12-25 10:48:15,60.64333333333319,3638.5999999999913,3.13283,-1.87981,-17.77179,-1.5346,2.777777777535246e-05,-1.5347114835276947,0.40092040907149423,3639
2018-12-25 10:48:16,60.65838333333328,3639.502999999997,3.0531,-2.69967,-17.77179,-1.53519,2.7777777779394657e-05,-1.5353031241193646,0.4007191586090502,3640
2018-12-25 10:48:17,60.67503333333322,3640.501999999993,3.04383,-2.73288,-17.77179,-1.53594,2.8055555554197377e-05,-1.5360574721971396,0.40044897661694556,3641
2018-12-25 10:48:18,60.69168333333315,3641.5009999999897,2.91674,-4.11464,-17.77179,-1.53692,2.8333333333168615e-05,-1.5370370456137996,0.40013073923385806,3642
2018-12-25 10:48:19,60.710050000000045,3642.603000000003,2.85117,-4.7174,-17.77179,-1.53828,2.888888889073213e-05,-1.5383990476471485,0.399670089437905,3643
2018-12-25 10:48:20,60.72668333333325,3643.600999999995,2.82589,-4.85022,-17.66663,-1.53961,2.8333333333042295e-05,-1.5397289424999165,0.39917919899929155,3644
2018-12-25 10:48:21,60.74171666666662,3644.502999999997,2.88741,-3.96395,-17.66663,-1.5407,2.8055555554197377e-05,-1.5408180855721405,0.39872321420402046,3645
2018-12-25 10:48:22,60.75833333333333,3645.5,2.8333,-4.53351,-17.66663,-1.54188,2.69444444469021e-05,-1.5419971708499227,0.398245668289207,3646
2018-12-25 10:48:23,60.77501666666649,3646.5009999999897,2.79976,-4.78636,-17.66663,-1.54319,2.7499999996633858e-05,-1.5433043057360203,0.39774674810014293,3647
2018-12-25 10:48:24,60.791716666666616,3647.502999999997,2.83398,-4.23979,-17.66663,-1.54443,2.7777777779394657e-05,-1.5445507814138073,0.3972359008789785,3648
2018-12-25 10:48:25,60.810033333333315,3648.601999999999,2.79976,-4.5284,-17.66663,-1.54579,2.8333333333042295e-05,-1.545906525366588,0.3966915424284565,3649
2018-12-25 10:48:26,60.82666666666652,3649.5999999999913,2.79993,-4.41091,-17.66663,-1.54703,2.8333333333168615e-05,-1.5471440272388006,0.3961925030308729,3650
2018-12-25 10:48:27,60.84329999999997,3650.597999999998,2.79976,-4.30875,-17.66663,-1.54824,2.722222222170482e-05,-1.5483510858610312,0.39569944441863986,3651
2018-12-25 10:48:28,60.85998333333337,3651.599000000002,2.79976,-4.2168,-17.66663,-1.54942,2.7777777779394657e-05,-1.5495348003610356,0.3952159181711751,3652
2018-12-25 10:48:29,60.87503333333322,3652.501999999993,2.79976,-4.13762,-17.66663,-1.55046,2.8055555554197377e-05,-1.55058105438047,0.3947893792219586,3653
2018-12-25 10:48:30,60.89173333333335,3653.504000000001,2.79976,-4.061,-17.66663,-1.5516,2.8611111111887213e-05,-1.5517206267082564,0.39432450879876885,3654
2018-12-25 10:48:31,60.909983333333365,3654.599000000002,2.85994,-3.34075,-17.56147,-1.55272,2.7777777779394657e-05,-1.552831515174924,0.3938373298152977,3655
2018-12-25 10:48:32,60.92503333333322,3655.501999999993,2.96107,-2.30123,-17.45632,-1.55341,2.777777777535246e-05,-1.5535185915054721,0.3934943303310879,3656
2018-12-25 10:48:33,60.94336666666665,3656.601999999999,3.07131,-1.3128,-17.45632,-1.55394,2.8333333333042295e-05,-1.5540503811638093,0.39318131506173887,3657
2018-12-25 10:48:34,60.958333333333336,3657.5,2.93966,-2.73798,-17.45632,-1.55449,2.8333333333042295e-05,-1.554604400055477,0.39297682269392703,3658
2018-12-25 10:48:35,60.976633333333304,3658.597999999998,2.83044,-3.82603,-17.45632,-1.55552,2.722222222170482e-05,-1.5556233488110331,0.39265235893679856,3659
2018-12-25 10:48:36,60.99166666666667,3659.5,2.79976,-4.04568,-17.45632,-1.55651,2.7777777779394657e-05,-1.5566222399693688,0.3923081724792273,3660
2018-12-25 10:48:37,61.01001666666659,3660.600999999995,2.79976,-3.92819,-17.45632,-1.55773,2.8333333333042295e-05,-1.5578389571443636,0.39184201178765526,3661
2018-12-25 10:48:38,61.02501666666649,3661.5009999999897,2.79976,-3.85412,-17.45632,-1.5587,2.8611111107971332e-05,-1.5588101368776912,0.3914530051889402,3662
2018-12-25 10:48:39,61.041699999999885,3662.501999999993,2.79976,-3.78005,-17.45632,-1.55976,2.8333333333042295e-05,-1.5598705599443616,0.3910234098099106,3663
2018-12-25 10:48:40,61.05838333333328,3663.502999999997,2.79976,-3.71875,-17.45632,-1.56081,2.8055555554197377e-05,-1.5609119465804768,0.39059987903598914,3664
2018-12-25 10:48:41,61.07668333333325,3664.600999999995,2.79976,-3.6549,-17.45632,-1.56192,2.8333333333042295e-05,-1.5620355950582527,0.3901417281853011,3665
2018-12-25 10:48:42,61.09336666666665,3665.601999999999,2.79976,-3.60382,-17.45632,-1.56293,2.8611111111887213e-05,-1.5630433217110344,0.3897320909378247,3666
2018-12-25 10:48:43,61.10996666666664,3666.597999999998,2.84645,-3.07768,-17.45632,-1.56385,2.750000000054974e-05,-1.5639505918527004,0.389338653871338,3667
2018-12-25 10:48:44,61.125,3667.5,2.95281,-2.00241,-17.45632,-1.56447,2.750000000054974e-05,-1.5645681152471451,0.3890287555458323,3668
2018-12-25 10:48:45,61.141683333333155,3668.5009999999897,2.86246,-3.0317,-17.45632,-1.56518,2.8611111107971332e-05,-1.565287513566581,0.3887384116432001,3669
2018-12-25 10:48:46,61.15836666666655,3669.501999999993,2.85606,-3.04192,-17.45632,-1.56602,2.750000000054974e-05,-1.5661326257388057,0.3884201923872549,3670
2018-12-25 10:48:47,61.17504999999995,3670.502999999997,2.85319,-3.04703,-17.45632,-1.56687,2.8611111111887213e-05,-1.5669788773221425,0.3880885026589502,3671
2018-12-25 10:48:48,61.193333333333186,3671.5999999999913,2.8505,-3.04703,-17.45632,-1.5678,2.8333333333168615e-05,-1.567907162452693,0.3877180969373913,3672
2018-12-25 10:48:49,61.21001666666658,3672.600999999995,2.84814,-3.04958,-17.35116,-1.56865,2.8055555554197377e-05,-1.568754902613807,0.387379205832023,3673
2018-12-25 10:48:50,61.225049999999946,3673.502999999997,2.89904,-2.50812,-17.35116,-1.56933,2.8333333333042295e-05,-1.5694412853054753,0.38708206585173305,3674
2018-12-25 10:48:51,61.24333333333319,3674.5999999999913,3.00894,-1.46349,-17.35116,-1.56992,2.777777777535246e-05,-1.570025511905472,0.38677532288182764,3675
2018-12-25 10:48:52,61.259983333333366,3675.599000000002,3.02361,-1.43029,-17.35116,-1.57033,2.8055555558365894e-05,-1.5704259735471426,0.38657085990822476,3676
2018-12-25 10:48:53,61.27504999999995,3676.502999999997,3.20053,0.33203,-17.35116,-1.5704,2.7777777779394657e-05,-1.570498836666585,0.38136039548849654,3677
2018-12-25 10:48:54,61.291683333333154,3677.5009999999897,3.15239,-0.42398,-17.246,-1.57042,2.8333333333168615e-05,-1.5705231230638073,0.38264432173128454,3678
2018-12-25 10:48:55,61.30834999999982,3678.5009999999897,3.12103,-0.83008,-17.14084,-1.5706,2.722222222183114e-05,-1.5707004633165844,0.38504107841024493,3679
2018-12-25 10:48:56,61.325016666666485,3679.5009999999897,3.04046,-1.70869,-17.14084,-1.57095,2.8333333333168615e-05,-1.5710574563249162,0.3858044094147679,3680
2018-12-25 10:48:57,61.34168333333316,3680.5009999999897,3.08429,-1.23618,-17.246,-1.57136,2.7777777775478776e-05,-1.5714636522526946,0.38595810932164254,3681
2018-12-25 10:48:58,61.358349999999824,3681.5009999999897,3.00186,-2.13777,-17.246,-1.57183,2.8611111107971332e-05,-1.5719372665221383,0.3859055495933586,3682
2018-12-25 10:48:59,61.37504999999995,3682.502999999997,2.81139,-4.20403,-17.14084,-1.57275,2.8611111111887213e-05,-1.5728652726665904,0.3856971708059727,3683
2018-12-25 10:49:00,61.391666666666666,3683.5,2.8773,-3.20027,-17.14084,-1.57377,2.8055555558239574e-05,-1.573871629638814,0.38534468216360057,3684
2018-12-25 10:49:01,61.410016666666586,3684.600999999995,2.87072,-3.21815,-17.14084,-1.57474,2.8333333333042295e-05,-1.5748532189054765,0.38494985554376693,3685
2018-12-25 10:49:02,61.42501666666649,3685.5009999999897,2.91219,-2.715,-17.14084,-1.57548,2.8333333333168615e-05,-1.5755859980943618,0.38463488607753626,3686
2018-12-25 10:49:03,61.443316666666696,3686.599000000002,3.05614,-1.25406,-17.246,-1.57603,2.750000000054974e-05,-1.5761352184915915,0.38431843185331194,3687
2018-12-25 10:49:04,61.45836666666655,3687.501999999993,3.11244,-0.779,-17.246,-1.57627,2.8055555554197377e-05,-1.5763795364888116,0.3841512704054915,3688
2018-12-25 10:49:05,61.47503333333322,3688.501999999993,3.12592,-0.74835,-17.246,-1.57648,2.8333333333042295e-05,-1.5765911548915892,0.3840269157006507,3689
2018-12-25 10:49:06,61.49329999999997,3689.597999999998,3.13671,-0.72025,-17.246,-1.57671,2.750000000054974e-05,-1.5768141295249236,0.3839205996732058,3690
2018-12-25 10:49:07,61.508383333333285,3690.502999999997,3.18509,-0.2784,-17.14084,-1.57682,2.888888889073213e-05,-1.5769301456999234,0.3838503658267489,3691
2018-12-25 10:49:08,61.525,3691.5,2.8564,-3.93074,-17.246,-1.57748,2.8055555558239574e-05,-1.5775925112888212,0.3837320853854306,3692
2018-12-25 10:49:09,61.54338333333338,3692.603000000003,3.13654,-0.6845,-17.246,-1.57806,2.8611111111887213e-05,-1.578171282597147,0.3834620620909072,3693
2018-12-25 10:49:10,61.55836666666655,3693.501999999993,3.02647,-1.95899,-17.246,-1.57842,2.8611111111887213e-05,-1.578526694786033,0.3833132402987509,3694
2018-12-25 10:49:11,61.57665000000003,3694.599000000002,3.06642,-1.50691,-17.14084,-1.57894,2.8055555558365894e-05,-1.579046985072148,0.38310756197789797,3695
2018-12-25 10:49:12,61.59169999999988,3695.501999999993,3.0708,-1.48903,-17.246,-1.57932,2.8055555554197377e-05,-1.579422251499922,0.3829491047175805,3696
2018-12-25 10:49:13,61.61001666666659,3696.600999999995,2.94169,-2.85547,-17.246,-1.58,2.8333333333042295e-05,-1.5801103161610333,0.38273402608721857,3697
2018-12-25 10:49:14,61.62503333333322,3697.501999999993,2.8864,-3.37906,-17.14084,-1.58079,2.8333333333042295e-05,-1.580901199352698,0.38248198301754055,3698
2018-12-25 10:49:15,61.64338333333338,3698.603000000003,2.82471,-3.94607,-17.246,-1.58192,2.8611111111887213e-05,-1.5820314496693744,0.3820953197803363,3699
2018-12-25 10:49:16,61.65838333333328,3699.502999999997,2.79976,-4.0891,-17.246,-1.58293,2.8611111111887213e-05,-1.583047417758257,0.3817255173004581,3700
2018-12-25 10:49:17,61.676716666666714,3700.603000000003,2.79976,-3.9333,-17.246,-1.58416,2.8611111111887213e-05,-1.58426973797493,0.38124495168766326,3701
2018-12-25 10:49:18,61.691716666666615,3701.502999999997,2.79976,-3.83113,-17.246,-1.58512,2.8611111111887213e-05,-1.5852386067054791,0.3808516045189777,3702
2018-12-25 10:49:19,61.70838333333328,3702.502999999997,2.79976,-3.73408,-17.246,-1.58617,2.8611111111887213e-05,-1.5862877631110348,0.3804225493222533,3703
2018-12-25 10:49:20,61.726633333333304,3703.597999999998,2.79976,-3.64213,-17.246,-1.5873,2.7777777779520976e-05,-1.5874081794332584,0.3799611878160337,3704
2018-12-25 10:49:21,61.7433166666667,3704.599000000002,3.1385,0.0,-17.246,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.37511162746583304,3705
2018-12-25 10:49:22,61.76001666666659,3705.600999999995,3.17222,0.0,-17.246,-1.5878,2.8611111112013532e-05,-1.5879077841804836,0.3707500748298467,3706
2018-12-25 10:49:23,61.77503333333322,3706.501999999993,3.1857,0.0,-17.246,-1.5878,2.8888888886689933e-05,-1.5879077841804836,0.36931975478536894,3707
2018-12-25 10:49:24,61.791666666666664,3707.5,3.19716,0.0,-17.246,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.36873057369836465,3708
2018-12-25 10:49:25,61.810016666666584,3708.600999999995,3.20812,0.0,-17.246,-1.5878,2.944444444437977e-05,-1.5879077841804836,0.36851414121389525,3709
2018-12-25 10:49:26,61.82668333333325,3709.600999999995,3.21705,0.0,-17.246,-1.5878,2.8611111112013532e-05,-1.5879077841804836,0.36844967361493985,3710
2018-12-25 10:49:27,61.843333333333184,3710.5999999999913,3.22515,0.0,-17.246,-1.5878,2.8055555554197377e-05,-1.5879077841804836,0.368427195153099,3711
2018-12-25 10:49:28,61.858333333333334,3711.5,3.23172,0.0,-17.246,-1.5878,2.750000000054974e-05,-1.5879077841804836,0.36841982360511527,3712
2018-12-25 10:49:29,61.87666666666652,3712.5999999999913,3.2393,0.0,-17.14084,-1.5878,2.8333333333168615e-05,-1.5879077841804836,0.36841662454189755,3713
2018-12-25 10:49:30,61.891666666666666,3713.5,3.24537,0.0,-17.14084,-1.5878,2.750000000054974e-05,-1.5879077841804836,0.3684157283337546,3714
2018-12-25 10:49:31,61.91003333333332,3714.601999999999,3.25195,0.0,-17.246,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.3684153394023507,3715
2018-12-25 10:49:32,61.9266333333333,3715.597999999998,3.25768,0.0,-17.35116,-1.5878,2.750000000054974e-05,-1.5879077841804836,0.36841522355341144,3716
2018-12-25 10:49:33,61.94169999999989,3716.501999999993,3.2629,0.0,-17.35116,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.3684151855621103,3717
2018-12-25 10:49:34,61.95838333333328,3717.502999999997,3.26813,0.0,-17.35116,-1.5878,2.888888889073213e-05,-1.5879077841804836,0.36841516991263634,3718
2018-12-25 10:49:35,61.97501666666649,3718.5009999999897,3.27319,0.0,-17.35116,-1.5878,2.8611111107971332e-05,-1.5879077841804836,0.36841516445600214,3719
2018-12-25 10:49:36,61.99166666666667,3719.5,3.27807,0.0,-17.35116,-1.5878,2.722222222170482e-05,-1.5879077841804836,0.3684151625533915,3720
2018-12-25 10:49:37,62.009966666666635,3720.597999999998,3.28313,0.0,-17.45632,-1.5878,2.722222222170482e-05,-1.5879077841804836,0.3684151618544778,3721
2018-12-25 10:49:38,62.026699999999984,3721.601999999999,3.28751,0.0,-17.35116,-1.5878,2.888888889085845e-05,-1.5879077841804836,0.36841516164629606,3722
2018-12-25 10:49:39,62.04329999999997,3722.597999999998,3.29173,0.0,-17.35116,-1.5878,2.750000000054974e-05,-1.5879077841804836,0.36841516157370763,3723
2018-12-25 10:49:40,62.05834999999982,3723.5009999999897,3.29561,0.0,-17.35116,-1.5878,2.694444444298622e-05,-1.5879077841804836,0.368415161549903,3724
2018-12-25 10:49:41,62.07669999999998,3724.601999999999,3.29999,0.0,-17.35116,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.36841516153957243,3725
2018-12-25 10:49:42,62.093333333333184,3725.5999999999913,3.3037,0.0,-17.35116,-1.5878,2.8333333333168615e-05,-1.5879077841804836,0.36841516153649534,3726
2018-12-25 10:49:43,62.11003333333331,3726.601999999999,3.30757,0.0,-17.35116,-1.5878,2.8611111111887213e-05,-1.5879077841804836,0.36841516153542236,3727
2018-12-25 10:49:44,62.12666666666652,3727.5999999999913,3.31111,0.0,-17.35116,-1.5878,2.8333333333168615e-05,-1.5879077841804836,0.3684151615350483,3728
2018-12-25 10:49:45,62.14328333333324,3728.5969999999943,3.31465,0.0,-17.35116,-1.5878,2.6944444442859904e-05,-1.5879077841804836,0.3684151615349178,3729
2018-12-25 10:49:46,62.15834999999982,3729.5009999999897,3.31769,0.0,-17.35116,-1.5878,2.8333333333168615e-05,-1.5879077841804836,0.3684151615348751,3730
2018-12-25 10:49:47,62.17501666666649,3730.5009999999897,3.32106,0.0,-17.35116,-1.5878,2.8333333333168615e-05,-1.5879077841804836,0.3684151615348574,3731
2018-12-25 10:49:48,62.193316666666696,3731.599000000002,3.3246,0.0,-17.35116,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.36841516153485093,3732
2018-12-25 10:49:49,62.20999999999985,3732.5999999999913,3.32763,0.0,-17.35116,-1.5878,2.8611111107845015e-05,-1.5879077841804836,0.368415161534849,3733
2018-12-25 10:49:50,62.226650000000035,3733.599000000002,3.33067,0.0,-17.45632,-1.5878,2.8055555558365894e-05,-1.5879077841804836,0.3684151615348483,3734
2018-12-25 10:49:51,62.24334999999992,3734.600999999995,3.3337,0.0,-17.45632,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.3684151615348483,3735
2018-12-25 10:49:52,62.25833333333333,3735.5,3.33623,0.0,-17.45632,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.3684151615348483,3736
2018-12-25 10:49:53,62.276699999999984,3736.601999999999,3.33926,0.0,-17.45632,-1.5878,2.8611111111887213e-05,-1.5879077841804836,0.3684151615348483,3737
2018-12-25 10:49:54,62.291666666666664,3737.5,3.34179,0.0,-17.45632,-1.5878,2.722222222170482e-05,-1.5879077841804836,0.3684151615348483,3738
2018-12-25 10:49:55,62.310033333333315,3738.601999999999,3.34483,0.0,-17.45632,-1.5878,2.8611111111887213e-05,-1.5879077841804836,0.3684151615348483,3739
2018-12-25 10:49:56,62.325,3739.5,3.34719,0.0,-17.45632,-1.5878,2.8055555558239574e-05,-1.5879077841804836,0.3684151615348483,3740
2018-12-25 10:49:57,62.34336666666665,3740.601999999999,3.34988,0.0,-17.45632,-1.5878,2.8611111111887213e-05,-1.5879077841804836,0.3684151615348483,3741
2018-12-25 10:49:58,62.358366666666555,3741.501999999993,3.35224,0.0,-17.45632,-1.5878,2.8055555554197377e-05,-1.5879077841804836,0.3684151615348483,3742
2018-12-25 10:49:59,62.37501666666649,3742.5009999999897,3.3546,0.0,-17.45632,-1.5878,2.8333333333168615e-05,-1.5879077841804836,0.3684151615348483,3743
2018-12-25 10:50:00,62.39169999999989,3743.501999999993,3.35713,0.0,-17.45632,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.3684151615348483,3744
2018-12-25 10:50:01,62.40836666666655,3744.501999999993,3.35949,0.0,-17.45632,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.3684151615348483,3745
2018-12-25 10:50:02,62.42669999999998,3745.601999999999,3.36202,0.0,-17.45632,-1.5878,2.8611111111887213e-05,-1.5879077841804836,0.3684151615348483,3746
2018-12-25 10:50:03,62.44336666666665,3746.601999999999,3.36421,0.0,-17.45632,-1.5878,2.8611111111887213e-05,-1.5879077841804836,0.3684151615348483,3747
2018-12-25 10:50:04,62.45834999999982,3747.5009999999897,3.36623,0.0,-17.45632,-1.5878,2.8333333333168615e-05,-1.5879077841804836,0.3684151615348483,3748
2018-12-25 10:50:05,62.47501666666649,3748.5009999999897,3.36842,0.0,-17.56147,-1.5878,2.8333333333168615e-05,-1.5879077841804836,0.3684151615348483,3749
2018-12-25 10:50:06,62.4933166666667,3749.599000000002,3.37062,0.0,-17.56147,-1.5878,2.8055555558365894e-05,-1.5879077841804836,0.3684151615348483,3750
2018-12-25 10:50:07,62.509983333333366,3750.599000000002,3.37281,0.0,-17.56147,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.3684151615348483,3751
2018-12-25 10:50:08,62.526699999999984,3751.601999999999,3.37483,0.0,-17.56147,-1.5878,2.916666666553485e-05,-1.5879077841804836,0.3684151615348483,3752
2018-12-25 10:50:09,62.541699999999885,3752.501999999993,3.37652,0.0,-17.66663,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.3684151615348483,3753
2018-12-25 10:50:10,62.55834999999982,3753.5009999999897,3.37854,0.0,-17.66663,-1.5878,2.7499999996633858e-05,-1.5879077841804836,0.3684151615348483,3754
2018-12-25 10:50:11,62.57669999999998,3754.601999999999,3.38073,0.0,-17.66663,-1.5878,2.888888889085845e-05,-1.5879077841804836,0.3684151615348483,3755
2018-12-25 10:50:12,62.59334999999992,3755.600999999995,3.38258,0.0,-17.66663,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.3684151615348483,3756
2018-12-25 10:50:13,62.60996666666664,3756.597999999998,3.38444,0.0,-17.66663,-1.5878,2.8055555554197377e-05,-1.5879077841804836,0.3684151615348483,3757
2018-12-25 10:50:14,62.6266333333333,3757.597999999998,3.38629,0.0,-17.66663,-1.5878,2.750000000054974e-05,-1.5879077841804836,0.3684151615348483,3758
2018-12-25 10:50:15,62.64328333333324,3758.5969999999943,3.38815,0.0,-17.66663,-1.5878,2.750000000067606e-05,-1.5879077841804836,0.3684151615348483,3759
2018-12-25 10:50:16,62.659999999999854,3759.5999999999913,3.39,0.0,-17.66663,-1.5878,2.8333333333168615e-05,-1.5879077841804836,0.3684151615348483,3760
2018-12-25 10:50:17,62.67501666666649,3760.5009999999897,3.39152,0.0,-17.66663,-1.5878,2.7777777775478776e-05,-1.5879077841804836,0.3684151615348483,3761
2018-12-25 10:50:18,62.69166666666667,3761.5,3.3932,0.0,-17.66663,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.3684151615348483,3762
2018-12-25 10:50:19,62.70834999999982,3762.5009999999897,3.39489,0.0,-17.66663,-1.5878,2.8611111107971332e-05,-1.5879077841804836,0.3684151615348483,3763
2018-12-25 10:50:20,62.726666666666524,3763.5999999999913,3.39674,0.0,-17.77179,-1.5878,2.8333333333168615e-05,-1.5879077841804836,0.3684151615348483,3764
2018-12-25 10:50:21,62.74328333333324,3764.5969999999943,3.39843,0.0,-17.77179,-1.5878,2.777777777535246e-05,-1.5879077841804836,0.3684151615348483,3765
2018-12-25 10:50:22,62.76001666666659,3765.600999999995,3.40012,0.0,-17.77179,-1.5878,2.8611111112013532e-05,-1.5879077841804836,0.3684151615348483,3766
2018-12-25 10:50:23,62.77668333333325,3766.600999999995,3.40163,0.0,-17.77179,-1.5878,2.8611111112013532e-05,-1.5879077841804836,0.3684151615348483,3767
2018-12-25 10:50:24,62.79329999999997,3767.597999999998,3.40332,0.0,-17.77179,-1.5878,2.8055555554197377e-05,-1.5879077841804836,0.3684151615348483,3768
2018-12-25 10:50:25,62.80996666666663,3768.597999999998,3.40483,0.0,-17.77179,-1.5878,2.722222222170482e-05,-1.5879077841804836,0.3684151615348483,3769
2018-12-25 10:50:26,62.82666666666652,3769.5999999999913,3.40635,0.0,-17.77179,-1.5878,2.8333333333168615e-05,-1.5879077841804836,0.3684151615348483,3770
2018-12-25 10:50:27,62.84168333333316,3770.5009999999897,3.4077,0.0,-17.77179,-1.5878,2.8333333333168615e-05,-1.5879077841804836,0.3684151615348483,3771
2018-12-25 10:50:28,62.85999999999986,3771.5999999999913,3.40939,0.0,-17.77179,-1.5878,2.8055555554197377e-05,-1.5879077841804836,0.3684151615348483,3772
2018-12-25 10:50:29,62.87666666666652,3772.5999999999913,3.41073,0.0,-17.77179,-1.5878,2.8611111107845015e-05,-1.5879077841804836,0.3684151615348483,3773
2018-12-25 10:50:30,62.891666666666666,3773.5,3.41208,0.0,-17.77179,-1.5878,2.8611111111887213e-05,-1.5879077841804836,0.3684151615348483,3774
2018-12-25 10:50:31,62.910016666666586,3774.600999999995,3.41377,0.0,-17.77179,-1.5878,2.8611111112013532e-05,-1.5879077841804836,0.3684151615348483,3775
2018-12-25 10:50:32,62.9266333333333,3775.597999999998,3.41512,0.0,-17.77179,-1.5878,2.8055555554197377e-05,-1.5879077841804836,0.3684151615348483,3776
2018-12-25 10:50:33,62.94168333333315,3776.5009999999897,3.41647,0.0,-17.77179,-1.5878,2.8333333333168615e-05,-1.5879077841804836,0.3684151615348483,3777
2018-12-25 10:50:34,62.958333333333336,3777.5,3.41781,0.0,-17.77179,-1.5878,2.750000000054974e-05,-1.5879077841804836,0.3684151615348483,3778
2018-12-25 10:50:35,62.97501666666649,3778.5009999999897,3.41916,0.0,-17.77179,-1.5878,2.8888888886816253e-05,-1.5879077841804836,0.3684151615348483,3779
2018-12-25 10:50:36,62.9933166666667,3779.599000000002,3.42068,0.0,-17.77179,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.3684151615348483,3780
2018-12-25 10:50:37,63.01001666666659,3780.600999999995,3.42186,0.0,-17.77179,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.3684151615348483,3781
2018-12-25 10:50:38,63.025,3781.5,3.42304,0.0,-17.77179,-1.5878,2.8611111111887213e-05,-1.5879077841804836,0.3684151615348483,3782
2018-12-25 10:50:39,63.04333333333319,3782.5999999999913,3.42456,0.0,-17.87695,-1.5878,2.8333333333168615e-05,-1.5879077841804836,0.3684151615348483,3783
2018-12-25 10:50:40,63.05998333333336,3783.599000000002,3.42574,0.0,-17.87695,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.3684151615348483,3784
2018-12-25 10:50:41,63.07669999999998,3784.601999999999,3.42709,0.0,-17.87695,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.3684151615348483,3785
2018-12-25 10:50:42,63.09328333333324,3785.5969999999943,3.42827,0.0,-17.87695,-1.5878,2.777777777535246e-05,-1.5879077841804836,0.3684151615348483,3786
2018-12-25 10:50:43,63.11003333333331,3786.601999999999,3.42961,0.0,-17.87695,-1.5878,2.8611111111887213e-05,-1.5879077841804836,0.3684151615348483,3787
2018-12-25 10:50:44,63.1250999999999,3787.505999999994,3.43063,0.0,-17.87695,-1.5878,2.944444444437977e-05,-1.5879077841804836,0.3684151615348483,3788
2018-12-25 10:50:45,63.141683333333155,3788.5009999999897,3.43181,0.0,-17.98211,-1.5878,2.8611111107971332e-05,-1.5879077841804836,0.3684151615348483,3789
2018-12-25 10:50:46,63.15836666666655,3789.501999999993,3.43299,0.0,-17.98211,-1.5878,2.8888888886689933e-05,-1.5879077841804836,0.3684151615348483,3790
2018-12-25 10:50:47,63.17666666666652,3790.5999999999913,3.43433,0.0,-17.98211,-1.5878,2.8333333333168615e-05,-1.5879077841804836,0.3684151615348483,3791
2018-12-25 10:50:48,63.193333333333186,3791.5999999999913,3.43551,0.0,-17.98211,-1.5878,2.8611111107845015e-05,-1.5879077841804836,0.3684151615348483,3792
2018-12-25 10:50:49,63.20999999999985,3792.5999999999913,3.43669,0.0,-17.98211,-1.5878,2.8333333333168615e-05,-1.5879077841804836,0.3684151615348483,3793
2018-12-25 10:50:50,63.226650000000035,3793.599000000002,3.4377,0.0,-17.98211,-1.5878,2.8333333333042295e-05,-1.5879077841804836,0.3684151615348483,3794
